Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3210,0.02161166800453821,0.0005760164392285046,0.13553327981847166,0.10981431796136136,0.0025815659465685675,0.12148545630910905,0.1354271408544059,0.0024773860547509983,0.09715239430396072,2.9410647789492808e-05,2.9410647789492808e-05,0.34600762105285654
3220,0.021601312453983133,0.0005777768828228678,0.13594750184067472,0.10976713859634805,0.002589586438620828,0.12186289122921543,0.13538122820486972,0.002485191205172149,0.09745847863420193,2.9502269745223316e-05,2.9502269745223316e-05,0.34708552641439194
3230,0.021590957723156404,0.0005795371870634117,0.1363616910737439,0.1097199681051945,0.0025976054221169315,0.12224025515844383,0.13533532013807473,0.0024929955765272973,0.09776453241283518,2.959389170095382e-05,2.959389170095382e-05,0.3481634317759273
3240,0.021580603819402,0.0005812973507016604,0.13677584722392006,0.10967280647115721,0.0026056228999032744,0.12261754823074232,0.13528941663650682,0.0025007991717938428,0.0980705557566213,2.968551365668433e-05,2.968551365668433e-05,0.3492413371374627
3250,0.021570250750063896,0.000583057372489138,0.1371899699974442,0.10962565367749262,0.0026136388748262533,0.12299477058005896,0.13524351768265186,0.002508601993949187,0.09837654878232106,2.9777135612414835e-05,2.9777135612414835e-05,0.35031924249899804
3260,0.02155989852248607,0.0005848172511773682,0.1376040591005572,0.10957850970745725,0.0026216533497322664,0.12337192234034196,0.1351976232589957,0.002516404045970731,0.09868251160669533,2.9868757568145344e-05,2.9868757568145344e-05,0.35139714786053344
3270,0.0215495471440125,0.0005865769855178755,0.1380181142395001,0.10953137454430759,0.0026296663274677093,0.12374900364553926,0.13515173334802427,0.002524205330835876,0.09898844434650493,2.9960379523875852e-05,2.9960379523875852e-05,0.35247505322206885
3280,0.021539196621987156,0.0005883365742621839,0.13843213512051383,0.1094842481713001,0.00263767781087898,0.12412601462959905,0.1351058479322234,0.002532005851522022,0.09929434711851066,3.0052001479606357e-05,3.0052001479606357e-05,0.3535529585836042
3290,0.02152884696375402,0.000590096016161817,0.13884612144983927,0.10943713057169131,0.0026456878028124752,0.12450295542646941,0.13505996699407902,0.002539805611006571,0.09960022003947337,3.0143623435336866e-05,3.0143623435336866e-05,0.3546308639451396
3300,0.021518498176657064,0.0005918553099682994,0.13926007293371748,0.10939002172873769,0.0026536963061145917,0.12487982617009842,0.13501409051607693,0.0025476046122669227,0.09990606322615384,3.023524539106737e-05,3.023524539106737e-05,0.35570876930667494
3310,0.021508150268040267,0.0005936144544331547,0.13967398927838934,0.10934292162569571,0.0026617033236317265,0.12525662699443418,0.1349682184807031,0.0025554028582804793,0.10021187679531292,3.032686734679788e-05,3.032686734679788e-05,0.35678667466821035
3320,0.021497803245247606,0.0005953734483079072,0.1400878701900958,0.10929583024582189,0.0026697088582102765,0.12563335803342476,0.1349223508704433,0.002563200352024641,0.1005176608637114,3.0418489302528388e-05,3.0418489302528388e-05,0.3578645800297457
3330,0.021487457115623054,0.0005971322903440808,0.14050171537507783,0.1092487475723727,0.002677712912696639,0.1260100194210183,0.13487648766778348,0.002570997096476809,0.10082341554811015,3.0510111258258893e-05,3.0510111258258893e-05,0.3589424853912811
3340,0.02147711188651059,0.0005988909792931997,0.14091552453957637,0.10920167358860464,0.0026857154899372106,0.12638661129116285,0.13483062885520952,0.002578793094614384,0.10112914096526995,3.06017332139894e-05,3.06017332139894e-05,0.36002039075281644
3350,0.021466767565254192,0.0006006495139067878,0.14132929738983238,0.10915460827777418,0.0026937165927783885,0.1267631337778065,0.13478477441520725,0.002586588349414767,0.10143483723195165,3.069335516971991e-05,3.069335516971991e-05,0.36109829611435185
3360,0.02145642415919783,0.0006024078929363692,0.14174303363208685,0.10910755162313782,0.00270171622406657,0.1271395870148974,0.1347389243302626,0.002594382863855359,0.10174050446491603,3.078497712545041e-05,3.078497712545041e-05,0.3621762014758872
3370,0.021446081675685486,0.0006041661151334679,0.14215673297258066,0.10906050360795204,0.002709714386648151,0.12751597113638358,0.13469307858286142,0.002602176640913561,0.10204614278092396,3.0876599081180924e-05,3.0876599081180924e-05,0.3632541068374226
3380,0.02143574012206113,0.0006059241792496081,0.14257039511755484,0.10901346421547335,0.0027177110833695294,0.12789228627621313,0.13464723715548957,0.0026099696835667737,0.10235175229673622,3.096822103691143e-05,3.096822103691143e-05,0.36433201219895794
3390,0.021425399505668744,0.0006076820840363136,0.14298401977325023,0.10896643342895822,0.002725706317077102,0.1282685325683342,0.13460140003063295,0.0026177619947923983,0.10265733312911365,3.1059842992641935e-05,3.1059842992641935e-05,0.36540991756049335
3400,0.021415059833852303,0.0006094398282451086,0.14339760664590787,0.10891941123166313,0.002733700090617266,0.12864471014669485,0.13455556719077744,0.0026255535775678357,0.10296288539481709,3.1151464948372446e-05,3.1151464948372446e-05,0.36648782292202875
3410,0.021404721113955784,0.0006111974106275172,0.1438111554417687,0.1088723976068446,0.002741692406836418,0.1290208191452432,0.13450973861840892,0.002633344434870487,0.10326840921060734,3.124308690410295e-05,3.124308690410295e-05,0.3675657282835641
3420,0.02139438335332316,0.0006129548299350632,0.14422466586707366,0.10882539253775908,0.0027496832685809545,0.12939685969792725,0.13446391429601323,0.0026411345696777523,0.10357390469324519,3.133470885983346e-05,3.133470885983346e-05,0.36864363364509944
3430,0.02138404655929841,0.000614712084919271,0.14463813762806374,0.10877839600766309,0.0027576726786972734,0.1297728319386952,0.13441809420607628,0.0026489239849670334,0.1038793719594915,3.142633081556397e-05,3.142633081556397e-05,0.3697215390066349
3440,0.021373710739225508,0.0006164691743316643,0.1450515704309798,0.1087314079998131,0.002765660640031771,0.13014873600149512,0.13437227833108395,0.002656712683715731,0.10418481112610711,3.1517952771294474e-05,3.1517952771294474e-05,0.37079944436817025
3450,0.02136337590044843,0.0006182260969237672,0.14546496398206285,0.10868442849746561,0.002773647155430845,0.13052457202027506,0.1343264666535221,0.002664500668901246,0.10449022230985279,3.160957472702498e-05,3.160957472702498e-05,0.3718773497297056
3460,0.021353042050311154,0.0006199828514471038,0.14587831798755382,0.1086374574838771,0.0027816322277408917,0.13090034012898313,0.1342806591558766,0.0026722879435009794,0.1047956056274894,3.170119668275549e-05,3.170119668275549e-05,0.37295525509124106
3470,0.021342709196157657,0.0006217394366531984,0.1462916321536937,0.10859049494230406,0.0027896158598083084,0.13127604046156743,0.13423485582063335,0.0026800745104923317,0.1051009611957777,3.1792818638485996e-05,3.1792818638485996e-05,0.3740331604527764
3480,0.021332377345331915,0.0006234958512935746,0.1467049061867234,0.10854354085600298,0.0027975980544794918,0.13165167315197607,0.13418905663027822,0.0026878603728527043,0.10540628913147859,3.18844405942165e-05,3.18844405942165e-05,0.37511106581431175
3490,0.021322046505177904,0.0006252520941197568,0.1471181397928839,0.10849659520823035,0.002805578814600839,0.1320272383341571,0.13414326156729708,0.0026956455335594982,0.10571158955135287,3.1976062549947006e-05,3.1976062549947006e-05,0.3761889711758471
3500,0.0213117166830396,0.0006270081638832688,0.14753133267841614,0.10844965798224265,0.0028135581430187473,0.1324027361420587,0.13409747061417582,0.002703429995590114,0.10601686257216134,3.206768450567752e-05,3.206768450567752e-05,0.37726687653738256
3510,0.021301387886260972,0.0006287640593356348,0.1479444845495611,0.10840272916129638,0.0028215360425796134,0.13277816670962886,0.1340516837534003,0.0027112137619219527,0.10632210831066481,3.2159306461408024e-05,3.2159306461408024e-05,0.3783447818989179
3520,0.02129106012218601,0.0006305197792283788,0.1483575951125597,0.10835580872864803,0.002829512516129834,0.13315353017081571,0.1340059009674564,0.0027189968355324154,0.10662732688362414,3.225092841713853e-05,3.225092841713853e-05,0.37942268726045325
3530,0.02128073339815868,0.0006322753223130248,0.14877066407365286,0.10830889666755407,0.0028374875665158066,0.13352882665956736,0.13396012223883,0.002726779219398903,0.10693251840780012,3.234255037286904e-05,3.234255037286904e-05,0.3805005926219887
3540,0.02127040772152296,0.0006340306873410967,0.14918369113908156,0.10826199296127101,0.0028454611965839276,0.13390405630983188,0.13391434755000697,0.002734560916498816,0.10723768299995358,3.2434172328599546e-05,3.2434172328599546e-05,0.38157849798352406
3550,0.021260083099622833,0.0006357858730641189,0.14959667601508678,0.10821509759305532,0.002853433409180594,0.13427921925555736,0.1338685768834732,0.0027423419298095563,0.10754282077684535,3.252579428433005e-05,3.252579428433005e-05,0.3826564033450594
3560,0.021249759539802265,0.0006375408782336152,0.1500096184079094,0.1081682105461635,0.002861404207152204,0.13465431563069194,0.13382281022171458,0.0027501222623085237,0.10784793185523624,3.2617416240060556e-05,3.2617416240060556e-05,0.38373430870659475
3570,0.02123943704940524,0.0006392957016011097,0.15042251802379047,0.10812133180385203,0.002869373593345153,0.13502934556918367,0.13377704754721695,0.00275790191697312,0.10815301635188705,3.270903819579107e-05,3.270903819579107e-05,0.3848122140681302
3580,0.021229115635775727,0.0006410503419181264,0.1508353745689709,0.10807446134937741,0.002877341570605839,0.13540430920498064,0.1337312888424662,0.0027656808967807455,0.10845807438355866,3.280066015152157e-05,3.280066015152157e-05,0.38589011942966556
3590,0.021218795306257712,0.0006428047979361894,0.15124818774969162,0.10802759916599612,0.002885308141780658,0.13577920667203097,0.13368553408994824,0.0027734592047088014,0.10876310606701182,3.289228210725208e-05,3.289228210725208e-05,0.3869680247912009
3600,0.02120847606819516,0.0006445590684068228,0.1516609572721936,0.10798074523696465,0.0028932733097160076,0.1361540381042827,0.1336397832721489,0.0027812368437346888,0.10906811151900742,3.298390406298259e-05,3.298390406298259e-05,0.3880459301527363
3610,0.02119815792893206,0.0006463131520815505,0.15207368284271774,0.10793389954553949,0.002901237077258285,0.13652880363568398,0.1335940363715541,0.0027890138168358085,0.10937309085630621,3.3075526018713096e-05,3.3075526018713096e-05,0.3891238355142717
3620,0.021187840895812375,0.0006480670477118966,0.15248636416750508,0.10788706207497713,0.002909199447253887,0.1369035034001829,0.13354829337064966,0.0027967901269895616,0.10967804419566908,3.31671479744436e-05,3.31671479744436e-05,0.39020174087580706
3630,0.021177524976180088,0.0006498207540493852,0.1528990009527965,0.10784023280853405,0.0029171604225492103,0.13727813753172752,0.13350255425192148,0.0028045657771733484,0.1099829716538568,3.325876993017411e-05,3.325876993017411e-05,0.39127964623734246
3640,0.021167210177379176,0.0006515742698455403,0.15331159290483296,0.10779341172946674,0.002925120005990652,0.13765270616426595,0.13345681899785547,0.0028123407703645707,0.11028787334763022,3.335039188590462e-05,3.335039188590462e-05,0.3923575515988778
3650,0.021156896506753616,0.0006533275938518858,0.15372413972985546,0.1077465988210317,0.0029330782004246088,0.1380272094317463,0.13341108759093748,0.002820115109540629,0.11059274939375015,3.344201384163512e-05,3.344201384163512e-05,0.3934354569604132
3660,0.021146583971647377,0.000655080724819946,0.15413664113410488,0.10769979406648542,0.0029410350086974783,0.13840164746811662,0.1333653600136534,0.002827888797678924,0.1108975999089774,3.3533635797365635e-05,3.3533635797365635e-05,0.3945133623219486
3670,0.021136272579404446,0.0006568336615012448,0.1545490968238223,0.10765299744908437,0.0029489904336556572,0.13877602040732503,0.13331963624848908,0.0028356618377568567,0.11120242501007281,3.362525775309614e-05,3.362525775309614e-05,0.39559126768348396
3680,0.021125962337368787,0.0006585864026473063,0.1549615065052485,0.10760620895208503,0.0029569444781455422,0.13915032838331964,0.13327391627793042,0.002843434232751829,0.11150722481379721,3.3716879708826645e-05,3.3716879708826645e-05,0.3966691730450193
3690,0.02111565325288439,0.0006603389470096544,0.15537386988462454,0.10755942855874392,0.0029648971450135305,0.1395245715300485,0.13322820008446332,0.00285120598564124,0.11181199943691136,3.380850166455715e-05,3.380850166455715e-05,0.39774707840655465
3700,0.02110534533329522,0.0006620912933398134,0.15578618666819138,0.10751265625231753,0.0029728484371060195,0.13989874998145974,0.13318248765057358,0.0028589770994024923,0.11211674899617617,3.390012362028766e-05,3.390012362028766e-05,0.3988249837680901
3710,0.021095038585945254,0.0006638434403893071,0.15619845656218986,0.10746589201606231,0.0029807983572694052,0.14027286387150142,0.13313677895874715,0.0028667475770129862,0.1124214736083524,3.399174557601817e-05,3.399174557601817e-05,0.39990288912962546
3720,0.021084733018178474,0.0006655953869096596,0.15661067927286107,0.10741913583323479,0.0029887469083500853,0.14064691333412166,0.13309107399146988,0.0028745174214501222,0.11272617339020088,3.408336753174867e-05,3.408336753174867e-05,0.4009807944911608
3730,0.021074428637338855,0.0006673471316523951,0.1570228545064459,0.10737238768709143,0.0029966940931944563,0.14102089850326852,0.13304537273122766,0.002882286635691302,0.11303084845848244,3.4174989487479185e-05,3.4174989487479185e-05,0.40205869985269627
3740,0.02106412545077037,0.0006690986733690374,0.15743498196918526,0.10732564756088872,0.003004639914648916,0.14139481951289015,0.13299967516050631,0.002890055222713926,0.1133354989299579,3.426661144320969e-05,3.426661144320969e-05,0.4031366052142316
3750,0.021053823465817,0.0006708500108111108,0.15784706136732016,0.10727891543788316,0.0030125843755598606,0.14176867649693461,0.1329539812617918,0.002897823185495396,0.11364012492138807,3.4358233398940195e-05,3.4358233398940195e-05,0.40421451057576696
3760,0.02104352268982271,0.0006726011427301391,0.15825909240709155,0.10723219130133124,0.003020527478773687,0.14214246958934998,0.13290829101756996,0.0029055905270131115,0.11394472654953379,3.44498553546707e-05,3.44498553546707e-05,0.4052924159373023
3770,0.021033223130131493,0.0006743520678776466,0.15867107479474032,0.10718547513448945,0.0030284692271367927,0.14251619892408435,0.13286260441032663,0.0029133572502444745,0.11424930393115587,3.454147731040121e-05,3.454147731040121e-05,0.40637032129883777
3780,0.021022924794087315,0.0006761027850051571,0.1590830082365075,0.10713876692061426,0.0030364096234955745,0.14288986463508585,0.13281692142254775,0.0029211233581668858,0.11455385718301514,3.463309926613172e-05,3.463309926613172e-05,0.4074482266603731
3790,0.02101262768903415,0.0006778532928641947,0.15949489243863402,0.10709206664296217,0.0030443486706964295,0.14326346685630256,0.13277124203671917,0.0029288888537577456,0.11485838642187238,3.472472122186222e-05,3.472472122186222e-05,0.40852613202190846
3800,0.021002331822315982,0.0006796035902062835,0.15990672710736079,0.10704537428478968,0.003052286371585754,0.14363700572168253,0.13272556623532675,0.002936653739994456,0.11516289176448846,3.4816343177592734e-05,3.4816343177592734e-05,0.4096040373834439
3810,0.02099203720127678,0.0006813536757829475,0.1603185119489288,0.10699868982935325,0.0030602227290099458,0.14401048136517391,0.1326798940008564,0.002944418019854417,0.11546737332762419,3.490796513332324e-05,3.490796513332324e-05,0.41068194274497927
3820,0.020981743833260527,0.0006831035483457108,0.160730246669579,0.1069520132599094,0.003068157745815401,0.14438389392072473,0.13263422531579397,0.00295218169631503,0.11577183122804038,3.4999587089053745e-05,3.4999587089053745e-05,0.4117598481065146
3830,0.020971451725611195,0.0006848532066460974,0.1611419309755523,0.1069053445597146,0.0030760914248485175,0.14475724352228317,0.13258856016262532,0.0029599447723536953,0.11607626558249785,3.5091209044784257e-05,3.5091209044784257e-05,0.4128377534680501
3840,0.02096116088567276,0.0006866026494356313,0.16155356457308967,0.10685868371202534,0.003084023768955692,0.14513053030379727,0.13254289852383638,0.002967707250947815,0.11638067650775746,3.518283100051476e-05,3.518283100051476e-05,0.4139156588295854
3850,0.020950871320789197,0.0006883518754658367,0.16196514716843213,0.1068120307000981,0.003091954780983321,0.1455037543992151,0.13249724038191302,0.0029754691350747887,0.11668506412057995,3.527445295624527e-05,3.527445295624527e-05,0.41499356419112077
3860,0.020940583038304487,0.0006901008834882375,0.16237667846782056,0.10676538550718939,0.003099884463777802,0.1458769159424848,0.13245158571934107,0.0029832304277120185,0.11698942853772622,3.536607491197578e-05,3.536607491197578e-05,0.41607146955265617
3870,0.020930296045562603,0.0006918496722543577,0.1627881581774959,0.10671874811655568,0.003107812820185532,0.14625001506755445,0.13240593451860647,0.0029909911318369044,0.11729376987595704,3.5457696867706284e-05,3.5457696867706284e-05,0.4171493749141916
3880,0.020920010349907522,0.0006935982405157215,0.16319958600369913,0.10667211851145347,0.003115739853052907,0.14662305190837208,0.13236028676219502,0.002998751250426848,0.11759808825203326,3.554931882343679e-05,3.554931882343679e-05,0.4182272802757269
3890,0.02090972595868322,0.0006953465870238528,0.16361096165267122,0.10662549667513925,0.0031236655652263257,0.14699602659888591,0.13231464243259267,0.00300651078645925,0.1179023837827157,3.5640940779167294e-05,3.5640940779167294e-05,0.41930518563726227
3900,0.020899442879233673,0.0006970947105302758,0.1640222848306531,0.1065788825908695,0.0031315899595521835,0.14736893927304393,0.13226900151228524,0.003014269742911511,0.11820665658476513,3.5732562734897806e-05,3.5732562734897806e-05,0.42038309099879767
3910,0.02088916111890286,0.0006988426097865143,0.1644335552438857,0.1065322762419007,0.0031395130388768783,0.14774179006479427,0.13222336398375864,0.0030220281227610326,0.11851090677494246,3.582418469062831e-05,3.582418469062831e-05,0.421460996360333
3920,0.02087888068503475,0.0007005902835440927,0.16484477259861002,0.10648567761148936,0.0031474348060468067,0.148114579108085,0.13217772982949874,0.0030297859289852153,0.11881513447000845,3.5915806646358817e-05,3.5915806646358817e-05,0.4225389017218684
3930,0.020868601584973327,0.0007023377305545348,0.16525593660106697,0.10643908668289195,0.003155355263908365,0.14848730653686423,0.1321320990319914,0.00303754316456146,0.11911933978672393,3.600742860208932e-05,3.600742860208932e-05,0.42361680708340377
3940,0.020858323826062564,0.0007040849495693645,0.1656670469574975,0.10639250343936497,0.003163274415307952,0.14885997248508007,0.13208647157372255,0.0030452998324671677,0.1194235228418497,3.6099050557819834e-05,3.6099050557819834e-05,0.42469471244493917
3950,0.020848047415646435,0.0007058319393401062,0.1660781033741426,0.10634592786416491,0.003171192263091963,0.1492325770866806,0.132040847437178,0.0030530559356797392,0.11972768375214664,3.619067251355034e-05,3.619067251355034e-05,0.4257726178064745
3960,0.020837772361068922,0.0007075786986182837,0.1664891055572432,0.10629935994054826,0.0031791088101067954,0.1496051204756139,0.1319952266048437,0.003060811477176576,0.12003182263437555,3.6282294469280844e-05,3.6282294469280844e-05,0.4268505231680099
3970,0.020827498669673997,0.0007093252261554211,0.16690005321304024,0.10625279965177148,0.0031870240591988465,0.14997760278582806,0.13194960905920544,0.0030685664599350783,0.12033593960529719,3.6373916425011356e-05,3.6373916425011356e-05,0.4279284285295453
3980,0.020817226348805635,0.0007110715207030425,0.1673109460477747,0.10620624698109109,0.003194938013214513,0.1503500241512712,0.13190399478274914,0.0030763208869326476,0.12064003478167246,3.646553838074186e-05,3.646553838074186e-05,0.42900633389108067
3990,0.020806955405807816,0.0007128175810126718,0.16772178376768745,0.10615970191176358,0.0032028506750001917,0.15072238470589136,0.1318583837579607,0.0030840747611466843,0.12094410828026214,3.6557160336472366e-05,3.6557160336472366e-05,0.430084239252616
4000,0.02079668584802451,0.0007145634058358332,0.16813256607901958,0.10611316442704541,0.00321076204740228,0.1510946845836367,0.13181277596732596,0.00309182808555459,0.12124816021782706,3.664878229220288e-05,3.664878229220288e-05,0.4311621446141515
4010,0.020786417682799704,0.0007163089939240507,0.1685432926880119,0.10606663451019308,0.0032186721332671748,0.15146692391845526,0.1317671713933308,0.003099580863133765,0.12155219071112805,3.674040424793338e-05,3.674040424793338e-05,0.4322400499756868
4020,0.020776150917477365,0.0007180543440288484,0.16895396330090548,0.1060201121444631,0.003226580935441273,0.15183910284429522,0.13172157001846113,0.0031073330968616106,0.12185619987692592,3.683202620366389e-05,3.683202620366389e-05,0.43331795533722217
4030,0.02076588555940147,0.0007197994549017501,0.16936457762394116,0.10597359731311193,0.0032344884567709715,0.15221122149510455,0.1316759718252028,0.0031150847897155275,0.12216018783198147,3.69236481593944e-05,3.69236481593944e-05,0.43439586069875763
4040,0.020755621615916,0.0007215443252942801,0.16977513536335997,0.10592708999939607,0.0032423947001026673,0.1525832800048314,0.13163037679604167,0.0031228359446729167,0.12246415469305556,3.7015270115124906e-05,3.7015270115124906e-05,0.435473766060293
4050,0.02074535909436493,0.0007232889539579623,0.17018563622540286,0.105880590186572,0.0032502996682827576,0.15295527850742388,0.13158478491346368,0.003130586564711179,0.12276810057690898,3.710689207085541e-05,3.710689207085541e-05,0.4365516714218283
4060,0.020735098002092233,0.0007250333396443208,0.17059607991631076,0.10583409785789623,0.003258203364157639,0.15332721713683006,0.13153919615995463,0.003138336652807716,0.1230720256003026,3.719851402658592e-05,3.719851402658592e-05,0.4376295767833638
4070,0.020724838346441884,0.0007267774811048797,0.17100646614232462,0.10578761299662523,0.003266105790573708,0.15369909602699802,0.13149361051800043,0.003146086211939928,0.12337592987999718,3.729013598231643e-05,3.729013598231643e-05,0.43870748214489913
4080,0.020714580134757868,0.000728521377091163,0.17141679460968537,0.1057411355860155,0.003274006950377363,0.15407091531187592,0.13144802797008698,0.003153835245085216,0.12367981353275356,3.738175793804693e-05,3.738175793804693e-05,0.4397853875064345
4090,0.020704323374384152,0.0007302650263546946,0.171827065024634,0.10569466560932353,0.003281906846415,0.15444267512541174,0.13140244849870011,0.003161583755220981,0.1239836766753326,3.7473379893777445e-05,3.7473379893777445e-05,0.44086329286796994
4100,0.020694068072664714,0.0007320084276469988,0.17223727709341147,0.10564820304980578,0.003289805481533016,0.15481437560155367,0.13135687208632577,0.003169331745324624,0.12428751942449506,3.756500184950795e-05,3.756500184950795e-05,0.4419411982295053
4110,0.020683814236943536,0.0007337515797195994,0.17264743052225867,0.10560174789071877,0.0032977028585778083,0.1551860168742498,0.13131129871544975,0.003177079218373546,0.1245913418970018,3.7656623805238455e-05,3.7656623805238455e-05,0.44301910359104063
4120,0.020673561874564587,0.0007354944813240206,0.17305752501741659,0.10555530011531897,0.003305598980395773,0.15555759907744812,0.13126572836855796,0.0031848261773451472,0.12489514420961362,3.774824576096897e-05,3.774824576096897e-05,0.44409700895257603
4130,0.020663310992871848,0.0007372371312117864,0.1734675602851262,0.10550885970686288,0.0033134938498333086,0.15592912234509687,0.1312201610281363,0.0031925726252168296,0.12519892647909137,3.7839867716699466e-05,3.7839867716699466e-05,0.4451749143141113
4140,0.020653061599209294,0.0007389795281344208,0.1738775360316284,0.10546242664860699,0.0033213874697368105,0.156300586811144,0.13117459667667064,0.0032003185649659934,0.1255026888221958,3.793148967242998e-05,3.793148967242998e-05,0.4462528196756468
4150,0.020642813700920897,0.0007407216708434478,0.17428745196316414,0.10541600092380778,0.003329279842952677,0.15667199260953774,0.13112903529664682,0.00320806399957004,0.12580643135568786,3.802311162816048e-05,3.802311162816048e-05,0.44733072503718213
4160,0.020632567305350638,0.0007424635580903917,0.17469730778597448,0.10536958251572173,0.003337170972327304,0.15704333987422608,0.13108347687055077,0.00321580893200637,0.12611015419632823,3.811473358389099e-05,3.811473358389099e-05,0.4484086303987175
4170,0.020622322419842496,0.0007442051886267763,0.17510710320630027,0.10532317140760535,0.0033450608607070893,0.15741462873915713,0.13103792138086834,0.003223553365252385,0.12641385746087785,3.82063555396215e-05,3.82063555396215e-05,0.4494865357602529
4180,0.02061207905174044,0.0007459465612041256,0.17551683793038247,0.1052767675827151,0.0033529495109384296,0.15778585933827904,0.13099236881008539,0.0032312973022854846,0.12671754126609744,3.8297977495352005e-05,3.8297977495352005e-05,0.4505644411217883
4190,0.02060183720838845,0.0007476876745739639,0.17592651166446205,0.10523037102430752,0.0033608369258677218,0.15815703180553983,0.13094681914068784,0.003239040746083071,0.1270212057287479,3.838959945108251e-05,3.838959945108251e-05,0.45164234648332363
4200,0.020591596897130502,0.000749428527487815,0.17633612411477997,0.10518398171563903,0.0033687231083413625,0.15852814627488765,0.13090127235516152,0.0032467836996225444,0.12732485096559,3.848122140681302e-05,3.848122140681302e-05,0.45272025184485903
4210,0.020581358125310572,0.0007511691186972032,0.17674567498757718,0.10513759963996618,0.0033766080612057494,0.15889920288027054,0.13085572843599233,0.0032545261658813063,0.12762847709338457,3.857284336254353e-05,3.857284336254353e-05,0.4537981572063944
4220,0.020571120900272636,0.0007529094469536522,0.17715516398909462,0.10509122478054542,0.0033844917873072787,0.15927020175563664,0.13081018736566616,0.003262268147836757,0.12793208422889246,3.866446531827403e-05,3.866446531827403e-05,0.4548760625679298
4230,0.02056088522936067,0.0007546495110086862,0.17756459082557322,0.10504485712063324,0.003392374289492348,0.159641143034934,0.13076464912666885,0.003270009648466298,0.12823567248887444,3.8756087274004544e-05,3.8756087274004544e-05,0.4559539679294652
4240,0.02055065111991865,0.0007563893096138295,0.17797395520325396,0.10499849664348615,0.003400255570607354,0.16001202685211074,0.1307191137014863,0.00327775067074733,0.12853924199009137,3.884770922973505e-05,3.884770922973505e-05,0.45703187329100053
4250,0.020540418579290558,0.0007581288415206058,0.17838325682837777,0.10495214333236062,0.0034081356334986937,0.160382853341115,0.1306735810726044,0.003285491217657254,0.12884279284930408,3.8939331185465555e-05,3.8939331185465555e-05,0.4581097786525359
4260,0.02053018761482036,0.000759868105480539,0.17879249540718564,0.10490579717051314,0.003416014481012764,0.16075362263589477,0.130628051222509,0.00329323129217347,0.12914632518327335,3.903095314119607e-05,3.903095314119607e-05,0.45918768401407134
4270,0.02051995823385204,0.0007616071002451536,0.17920167064591846,0.10485945814120022,0.003423892115995962,0.1611243348703982,0.130582524133686,0.0033009708972733805,0.12944983910876,3.912257509692657e-05,3.912257509692657e-05,0.4602655893756067
4280,0.02050973044372957,0.0007633458245659736,0.17961078225081728,0.10481312622767831,0.003431768541294685,0.16149499017857338,0.13053699978862127,0.0033087100359343855,0.12975333474252493,3.921419705265708e-05,3.921419705265708e-05,0.46134349473714203
4290,0.02049950425179693,0.0007650842771945226,0.18001982992812293,0.10476680141320394,0.003439643759755329,0.1618655886943684,0.13049147816980067,0.0033164487111338866,0.1300568122013289,3.930581900838759e-05,3.930581900838759e-05,0.4624214000986775
4300,0.02048927966539809,0.0007668224568823251,0.18042881338407646,0.10472048368103357,0.003447517774224292,0.1622361305517314,0.13044595925971011,0.0033241869258492838,0.1303602716019327,3.9397440964118094e-05,3.9397440964118094e-05,0.46349930546021284
4310,0.020479056691877034,0.0007685603623809049,0.18083773232491876,0.1046741730144237,0.0034553905875479704,0.16260661588461037,0.13040044304083542,0.0033319246830579782,0.1306637130610972,3.94890629198486e-05,3.94890629198486e-05,0.4645772108217482
4320,0.020468835338577733,0.0007702979924417861,0.18124658645689082,0.10462786939663081,0.0034632622025727615,0.16297704482695347,0.13035492949566252,0.0033396619857373718,0.13096713669558321,3.9580684875579104e-05,3.9580684875579104e-05,0.46565511618328354
4330,0.020458615612844164,0.0007720353458164928,0.18165537548623353,0.10458157281091139,0.003471132622145062,0.1633474175127088,0.13030941860667727,0.0033473988368648644,0.13127054262215154,3.967230683130961e-05,3.967230683130961e-05,0.4667330215448189
4340,0.020448397522020302,0.0007737724212565489,0.18206409911918794,0.10453528324052194,0.003479001849111269,0.1637177340758244,0.13026391035636556,0.003355135239417857,0.131573930957563,3.976392878704012e-05,3.976392878704012e-05,0.46781092690635434
4350,0.020438181073450128,0.0007755092175134785,0.18247275706199492,0.10448900066871894,0.0034868698863177792,0.16408799465024843,0.13021840472721324,0.0033628711963737514,0.13187730181857849,3.985555074277063e-05,3.985555074277063e-05,0.4688888322678897
4360,0.020427966274477617,0.0007772457333388059,0.18288134902089548,0.10444272507875887,0.0034947367366109897,0.16445819936992892,0.1301729017017062,0.0033706067107099474,0.13218065532195872,3.994717269850113e-05,3.994717269850113e-05,0.46996673762942504
4370,0.020417753132446738,0.0007789819674840547,0.18328987470213048,0.10439645645389824,0.003502602402837298,0.164828348368814,0.13012740126233033,0.003378341785403847,0.13248399158446458,4.0038794654231644e-05,4.0038794654231644e-05,0.4710446429909605
4380,0.02040754165470148,0.0007807179187007494,0.183698333811941,0.10435019477739352,0.0035104668878431005,0.16519844178085177,0.1300819033915715,0.0033860764234328504,0.13278731072285688,4.013041660996215e-05,4.013041660996215e-05,0.47212254835249584
