Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4260,0.020943461153038714,0.0006896116039834184,0.16226155387845137,0.10669422029788367,0.0031119825493597783,0.14644623761693074,0.13228627112995595,0.003011333907907484,0.1180915258002935,4.543900522747414e-05,4.543900522747414e-05,0.534576532087931
4270,0.02093381958964946,0.0006912506697595918,0.16264721641402155,0.10665039632812698,0.0031194326242184158,0.14679682937498426,0.13224315075106732,0.0030186643723185535,0.11837899499288444,4.554566955899403e-05,4.554566955899403e-05,0.5358314065764003
4280,0.020924177855014863,0.0006928897646474729,0.16303288579940534,0.10660657283959078,0.0031268826172695693,0.14714741728327385,0.13220002718879198,0.0030259953779053586,0.11866648540805329,4.565233389051392e-05,4.565233389051392e-05,0.5370862810648697
4290,0.020914535958464004,0.000694528887061119,0.16341856166143975,0.10656274981414945,0.0031343325315945953,0.14749800148680448,0.13215690042275588,0.003033326928131496,0.1189539971816273,4.575899822203381e-05,4.575899822203381e-05,0.538341155553339
4300,0.020904893909325952,0.000696168035414588,0.16380424362696186,0.10651892723367735,0.0031417823702748517,0.14784858213058125,0.1321137704325849,0.0030406590264605645,0.1192415304494339,4.58656625535537e-05,4.58656625535537e-05,0.5395960300418082
4310,0.02089525171692978,0.000697807208121937,0.16418993132280868,0.10647510508004886,0.0031492321363916953,0.1481991593596092,0.1320706371979049,0.003047991676356161,0.11952908534730043,4.5972326885073595e-05,4.5972326885073595e-05,0.5408509045302775
4320,0.020885609390604565,0.0006994464035972238,0.16457562437581735,0.10643128333513835,0.0031566818330264835,0.14854973331889335,0.13202750069834185,0.003055324881281885,0.11981666201105431,4.607899121659349e-05,4.607899121659349e-05,0.5421057790187469
4330,0.020875966939679375,0.0007010856202545057,0.16496132241282485,0.10638746198082016,0.003164131463260573,0.14890030415343872,0.13198436091352156,0.0030626586447013325,0.12010426057652285,4.6185655548113385e-05,4.6185655548113385e-05,0.5433606535072163
4340,0.02086632437348329,0.0007027248565078404,0.1653470250606683,0.1063436409989687,0.0031715810301753216,0.14925087200825043,0.13194121782306997,0.0030699929700781017,0.12039188117953341,4.6292319879633276e-05,4.6292319879633276e-05,0.5446155279956856
4350,0.02085668170134538,0.0007043641107712851,0.1657327319461847,0.10629982037145833,0.0031790305368520864,0.14960143702833348,0.13189807140661297,0.0030773278608757916,0.1206795239559134,4.639898421115317e-05,4.639898421115317e-05,0.5458704024841549
4360,0.02084703893259472,0.0007060033814588976,0.16611844269621118,0.10625600008016339,0.0031864799863722242,0.1499519993586929,0.13185492164377646,0.0030846633205579986,0.12096718904149015,4.650564854267306e-05,4.650564854267306e-05,0.5471252769726241
4370,0.02083739607656038,0.0007076426669847353,0.16650415693758475,0.10621218010695829,0.0031939293818170926,0.15030255914433377,0.13181176851418633,0.003091999352588321,0.12125487657209102,4.661231287419295e-05,4.661231287419295e-05,0.5483801514610935
4380,0.020827753142571438,0.0007092819657628556,0.16688987429714247,0.10616836043371737,0.0032013787262680487,0.15065311653026112,0.13176861199746848,0.003099335960430357,0.12154258668354342,4.671897720571284e-05,4.671897720571284e-05,0.5496350259495628
4390,0.020818110139956963,0.0007109212762073161,0.1672755944017214,0.10612454104231502,0.00320882802280645,0.15100367166148,0.1317254520732488,0.0031066731475477044,0.1218303195116747,4.6825641537232734e-05,4.6825641537232734e-05,0.5508899004380321
4400,0.020808467078046032,0.0007125605967321744,0.16766131687815866,0.10608072191462559,0.0032162772745136527,0.1513542246829954,0.13168228872115315,0.0031140109174039605,0.12211807519231217,4.6932305868752625e-05,4.6932305868752625e-05,0.5521447749265014
4410,0.020798823966167716,0.0007141999257514877,0.1680470413532912,0.10603690303252344,0.003223726484471015,0.15170477573981248,0.13163912192080748,0.003121349273462723,0.12240585386128326,4.703897020027252e-05,4.703897020027252e-05,0.5533996494149708
4420,0.020789180813651095,0.0007158392616793139,0.16843276745395616,0.10599308437788299,0.0032311756557598936,0.15205532497693616,0.13159595165183768,0.0031286882191875905,0.12269365565441533,4.7145634531792415e-05,4.7145634531792415e-05,0.5546545239034402
4430,0.020779537629825234,0.0007174786029297102,0.16881849480699063,0.10594926593257856,0.003238624791461646,0.15240587253937157,0.13155277789386963,0.0031360277580421607,0.12298148070753573,4.725229886331231e-05,4.725229886331231e-05,0.5559093983919094
4440,0.02076989442401921,0.0007191179479167342,0.16920422303923152,0.10590544767848455,0.0032460738946576296,0.15275641857212374,0.13150960062652922,0.003143367893490031,0.12326932915647179,4.73589631948322e-05,4.73589631948322e-05,0.5571642728803787
4450,0.020760251205562096,0.0007207572950544434,0.16958995177751607,0.1058616295974753,0.003253522968429201,0.15310696322019768,0.13146641982944235,0.0031507086289947993,0.12355720113705095,4.746562752635209e-05,4.746562752635209e-05,0.5584191473688481
4460,0.02075060798378297,0.0007223966427568952,0.16997568064868118,0.1058178116714252,0.0032609720158577175,0.15345750662859844,0.13142323548223492,0.003158049968020063,0.1238450967851005,4.757229185787198e-05,4.757229185787198e-05,0.5596740218573174
4470,0.0207409647680109,0.0007240359894381473,0.17036140927956406,0.10577399388220862,0.0032684210400245367,0.15380804894233113,0.1313800475645328,0.003165391914029421,0.12413301623644789,4.767895618939187e-05,4.767895618939187e-05,0.5609288963457867
4480,0.020731321567574956,0.0007256753335122572,0.17074713729700164,0.10573017621169992,0.0032758700440110155,0.15415859030640072,0.13133685605596193,0.0031727344704864705,0.12442095962692042,4.7785620520911764e-05,4.7785620520911764e-05,0.562183770834256
4490,0.02072167839180422,0.0007273146733932821,0.17113286432783104,0.10568635864177348,0.003283319030898511,0.15450913086581228,0.13129366093614817,0.0031800776408548092,0.12470892709234546,4.7892284852431656e-05,4.7892284852431656e-05,0.5634386453227254
4500,0.020712035250027766,0.0007289540074952798,0.17151858999888933,0.10564254115430365,0.003290768003768381,0.15485967076557086,0.13125046218471742,0.0031874214285980353,0.1249969187685504,4.7998949183951554e-05,4.7998949183951554e-05,0.5646935198111948
4510,0.02070239215157466,0.0007305933342323077,0.17190431393701355,0.10559872373116481,0.0032982169657019816,0.15521021015068148,0.1312072597812956,0.0031947658371797466,0.12528493479136263,4.8105613515471446e-05,4.8105613515471446e-05,0.565948394299664
4520,0.02069274910577398,0.0007322326520184234,0.17229003576904078,0.10555490635423136,0.0033056659197806715,0.15556074916614923,0.13116405370550857,0.0032021108700635405,0.12557297529660943,4.821227784699134e-05,4.821227784699134e-05,0.5672032687881333
4530,0.020683106121954797,0.0007338719592676841,0.172675755121808,0.10551108900537762,0.0033131148690858066,0.15591128795697912,0.13112084393698226,0.003209456530713015,0.12586104042011823,4.831894217851123e-05,4.831894217851123e-05,0.5684581432766026
4540,0.02067346320944619,0.0007355112543941477,0.17306147162215235,0.10546727166647799,0.0033205638166987446,0.1562618266681762,0.13107763045534251,0.003216802822591768,0.1261491302977164,4.842560651003112e-05,4.842560651003112e-05,0.569713017765072
4550,0.020663820377577226,0.0007371505358118714,0.1734471848969109,0.10542345431940682,0.003328012765700842,0.1566123654447455,0.13103441324021528,0.0032241497491633975,0.12643724506523127,4.853227084155101e-05,4.853227084155101e-05,0.5709678922535413
4560,0.020654177635676983,0.0007387898019349129,0.17383289457292064,0.1053796369460385,0.0033354617191734574,0.15696290443169209,0.13099119227122644,0.003231497313891501,0.12672538485849025,4.86389351730709e-05,4.86389351730709e-05,0.5722227667420106
4570,0.02064453499307453,0.0007404290511773295,0.1742186002770187,0.10533581952824737,0.0033429106801979476,0.15731344377402107,0.1309479675280019,0.0032388455202396766,0.12701354981332066,4.8745599504590795e-05,4.8745599504590795e-05,0.57347764123048
4580,0.020634892459098945,0.0007420682819531789,0.17460430163604207,0.10529200204790784,0.0033503596518556686,0.15766398361673734,0.1309047389901675,0.003246194371671522,0.1273017400655499,4.885226383611069e-05,4.885226383611069e-05,0.5747325157189493
4590,0.020625250043079302,0.0007437074926765185,0.17498999827682787,0.10524818448689426,0.003357808637227979,0.15801452410484607,0.1308615066373492,0.003253543871650635,0.1275899557510053,4.8958928167630585e-05,4.8958928167630585e-05,0.5759873902074186
4600,0.02061560775434467,0.0007453466817614058,0.17537568982621313,0.10520436682708098,0.003365257639396235,0.15836506538335224,0.13081827044917285,0.0032608940236406136,0.12787819700551425,4.9065592499150476e-05,4.9065592499150476e-05,0.5772422646958879
4610,0.020605965602224125,0.0007469858476218985,0.1757613759110349,0.10516054905034239,0.0033727066614417946,0.15871560759726092,0.13077503040526436,0.003268244831105055,0.1281664639649041,4.917225683067037e-05,4.917225683067037e-05,0.5784971391843572
4620,0.020596323596046743,0.0007486249886720538,0.17614705615813026,0.10511673113855287,0.0033801557064460147,0.15906615089157716,0.13073178648524963,0.003275596297507558,0.1284547567650023,4.927892116219026e-05,4.927892116219026e-05,0.5797520136728266
4630,0.02058668174514159,0.0007502641033259292,0.17653273019433627,0.10507291307358677,0.0033876047774902525,0.15941669541130601,0.13068853866875457,0.0032829484263117194,0.12874307554163605,4.938558549371015e-05,4.938558549371015e-05,0.5810068881612959
4640,0.02057704005883775,0.0007519031899975825,0.17691839764648998,0.10502909483731845,0.003395053877655865,0.15976724130145245,0.13064528693540506,0.0032903012209811377,0.12903142043063284,4.949224982523004e-05,4.949224982523004e-05,0.5822617626497651
4650,0.020567398546464288,0.000753542247101071,0.17730405814142844,0.10498527641162231,0.003402503010024209,0.1601177887070216,0.13060203126482697,0.0032976546849794106,0.12931979156782003,4.9598914156749934e-05,4.9598914156749934e-05,0.5835166371382344
4660,0.02055775721735028,0.0007551812730504522,0.17768971130598873,0.1049414577783727,0.0034099521776766433,0.1604683377730185,0.13055877163664625,0.0033050088217701362,0.12960818908902494,4.970557848826983e-05,4.970557848826983e-05,0.5847715116267038
4670,0.0205481160808248,0.0007568202662597836,0.1780753567670079,0.10489763891944398,0.0034174013836945237,0.16081888864444815,0.13051550803048872,0.0033123636348169113,0.12989661313007497,4.9812242819789724e-05,4.9812242819789724e-05,0.5860263861151732
4680,0.020538475146216924,0.0007584592251431227,0.17846099415132297,0.10485381981671055,0.0034248506311592075,0.16116944146631565,0.13047224042598035,0.003319719127583335,0.13018506382679745,4.9918907151309615e-05,4.9918907151309615e-05,0.5872812606036425
4690,0.020528834422855722,0.0007600981481145272,0.17884662308577107,0.10481000045204676,0.003432299923152052,0.16151999638362596,0.13042896880274701,0.003327075303533005,0.13047354131501981,5.002557148282951e-05,5.002557148282951e-05,0.5885361350921118
4700,0.020519193920070268,0.0007617370335880543,0.17923224319718922,0.10476618080732698,0.003439749262754415,0.16187055354138424,0.1303856931404146,0.0033344321661295177,0.13076204573056932,5.01322358143494e-05,5.01322358143494e-05,0.5897910095805811
4710,0.020509553647189635,0.0007633758799777616,0.17961785411241446,0.10472236086442557,0.0034471986530476527,0.16222111308459541,0.13034241341860897,0.0033417897188364725,0.13105057720927343,5.023890014586929e-05,5.023890014586929e-05,0.5910458840690505
4720,0.0204999136135429,0.0007650146856977068,0.18000345545828395,0.10467854060521693,0.0034546480971131234,0.16257167515826462,0.13029912961695606,0.003349147965117466,0.13133913588695945,5.034556447738918e-05,5.034556447738918e-05,0.5923007585575197
4730,0.020490273828459134,0.0007666534491619472,0.1803890468616346,0.1046347200115754,0.0034620975980321836,0.16292223990739688,0.13025584171508175,0.003356506908436097,0.1316277218994548,5.045222880890907e-05,5.045222880890907e-05,0.593555633045989
4740,0.020480634301267408,0.0007682921687845402,0.18077462794930355,0.10459089906537536,0.0034695471588861906,0.16327280747699718,0.13021254969261198,0.0033638665522559633,0.13191633538258682,5.0558893140428964e-05,5.0558893140428964e-05,0.5948105075344584
4750,0.0204709950412968,0.0007699308429795436,0.18116019834812788,0.10454707774849117,0.0034769967827565015,0.16362337801207064,0.13016925352917255,0.003371226900040662,0.13220497647218282,5.0665557471948856e-05,5.0665557471948856e-05,0.5960653820229277
4760,0.020461356057876384,0.0007715694701610147,0.1815457576849446,0.10450325604279723,0.0034844464727244737,0.16397395165762227,0.13012595320438944,0.0033785879552537916,0.13249364530407026,5.0772221803468754e-05,5.0772221803468754e-05,0.5973202565113971
4770,0.020451717360335228,0.0007732080487430111,0.18193130558659082,0.10445943393016786,0.0034918962318714643,0.16432452855865712,0.13008264869788852,0.003385949721358949,0.13278234201407643,5.0878886134988646e-05,5.0878886134988646e-05,0.5985751309998664
4780,0.02044207895800241,0.0007748465771395901,0.18231684167990353,0.10441561139247747,0.0034993460632788305,0.16467510886018025,0.13003933998929568,0.003393312201819733,0.13307106673802876,5.098555046650854e-05,5.098555046650854e-05,0.5998300054883356
4790,0.020432440860207002,0.0007764850537648096,0.18270236559171987,0.10437178841160043,0.0035067959700279296,0.1650256927071967,0.1299960270582368,0.0034006754000997412,0.13335981961175455,5.109221479802843e-05,5.109221479802843e-05,0.601084879976805
4800,0.020422803076278077,0.0007781234770327266,0.18308787694887682,0.10432796496941107,0.0035142459552001187,0.16537628024471146,0.1299527098843378,0.0034080393196625714,0.13364860077108123,5.119887912954832e-05,5.119887912954832e-05,0.6023397544652743
4810,0.02041316561554471,0.000779761845357399,0.18347337537821148,0.1042841410477838,0.003521696021876755,0.16572687161772964,0.12990938844722455,0.0034154039639718217,0.13393741035183615,5.130554346106821e-05,5.130554346106821e-05,0.6035946289537436
4820,0.020403528487335974,0.000781400157152884,0.18385886050656092,0.10424031662859297,0.003529146173139196,0.16607746697125628,0.12986606272652298,0.0034227693364910885,0.1342262484898466,5.141220779258811e-05,5.141220779258811e-05,0.604849503442213
4830,0.020393891700980944,0.0007830384108332395,0.1842443319607622,0.10419649169371296,0.0035365964120687987,0.1664280664502964,0.12982273270185898,0.003430135440683972,0.13451511532094007,5.1518872124108e-05,5.1518872124108e-05,0.6061043779306823
4840,0.020384255265808688,0.0007846766048125225,0.1846297893676523,0.10415266622501812,0.00354404674174692,0.16677867019985504,0.1297793983528584,0.0034375022800140678,0.13480401098094383,5.162553645562789e-05,5.162553645562789e-05,0.6073592524191517
4850,0.020374619191148288,0.000786314737504791,0.18501523235406844,0.10410884020438285,0.003551497165254917,0.16712927836493727,0.1297360596591472,0.0034448698579449748,0.1350929356056853,5.1732200787147785e-05,5.1732200787147785e-05,0.608614126907621
4860,0.02036498348632881,0.0007879528073241022,0.18540066054684753,0.10406501361368149,0.0035589476856741475,0.16747989109054812,0.12969271660035123,0.0034522381779402904,0.1353818893309918,5.1838865118667676e-05,5.1838865118667676e-05,0.6098690013960902
4870,0.02035534816067933,0.0007895908126845136,0.1857860735728267,0.10402118643478843,0.0035663983060859688,0.16783050852169265,0.12964936915609637,0.003459607243463613,0.1356708722926907,5.194552945018757e-05,5.194552945018757e-05,0.6111238758845596
4880,0.020345713223528922,0.0007912287520000828,0.186171471058843,0.10397735864957802,0.003573849029571737,0.16818113080337585,0.12960601730600857,0.00346697705797854,0.1359598846266094,5.205219378170746e-05,5.205219378170746e-05,0.6123787503730289
4890,0.02033607868420666,0.0007928666236848672,0.18655685263173344,0.10393353023992465,0.0035812998592128107,0.16853175808060283,0.1295626610297137,0.0034743476249486692,0.13624892646857525,5.215885811322735e-05,5.215885811322735e-05,0.6136336248614982
4900,0.02032644455204162,0.0007945044261529245,0.18694221791833515,0.10388970118770267,0.003588750798090546,0.1688823904983786,0.12951930030683764,0.0034817189478375983,0.13653799795441562,5.226552244474724e-05,5.226552244474724e-05,0.6148884993499675
4910,0.02031681083636287,0.0007961421578183119,0.18732756654548513,0.10384587147478648,0.003596201849286301,0.16923302820170827,0.1294759351170063,0.0034890910301089264,0.1368270992199579,5.2372186776267134e-05,5.2372186776267134e-05,0.6161433738384369
4920,0.020307177546499484,0.0007977798170950872,0.18771289814002048,0.10380204108305041,0.0036036530158814317,0.16958367133559676,0.12943256543984558,0.003496463875226249,0.13711623040102938,5.2478851107787025e-05,5.2478851107787025e-05,0.6173982483269062
4930,0.02029754469178054,0.0007994174023973078,0.18809821232877827,0.10375820999436886,0.003611104300957297,0.16993432004504924,0.12938919125498136,0.003503837486653166,0.1374053916334575,5.258551543930692e-05,5.258551543930692e-05,0.6186531228153754
4940,0.02028791228153511,0.0008010549121390311,0.1884835087385955,0.10371437819061617,0.0036185557075952522,0.17028497447507068,0.12934581254203956,0.0035112118678532742,0.13769458305306959,5.269217977082681e-05,5.269217977082681e-05,0.6199079973038447
4950,0.020278280325092265,0.0008026923447343147,0.1888687869963093,0.10367054565366673,0.003626007238876656,0.17063563477066615,0.12930242928064603,0.003518587022290172,0.13798380479569303,5.279884410234671e-05,5.279884410234671e-05,0.6211628717923141
4960,0.02026864883178108,0.0008043296985972162,0.18925404672875673,0.10362671236539492,0.0036334588978828644,0.17098630107684068,0.12925904145042671,0.003525962953427457,0.13827305699715517,5.2905508433866605e-05,5.2905508433866605e-05,0.6224177462807835
4970,0.02025901781093063,0.0008059669721417928,0.18963928756277473,0.1035828783076751,0.0036409106876952356,0.1713369735385993,0.12921564903100746,0.003533339664728726,0.1385623397932834,5.301217276538649e-05,5.301217276538649e-05,0.6236726207692528
4980,0.020249387271869985,0.0008076041637821022,0.1900245091252005,0.10353904346238162,0.003648362611395127,0.17168765230094715,0.12917225200201424,0.0035407171596575785,0.13885165331990504,5.311883709690639e-05,5.311883709690639e-05,0.6249274952577222
4990,0.020239757223928224,0.0008092412719322021,0.19040971104287102,0.10349520781138886,0.0036558146720638944,0.17203833750888914,0.12912885034307287,0.0035480954416776114,0.13914099771284752,5.322550142842628e-05,5.322550142842628e-05,0.6261823697461915
5000,0.020230127676434412,0.0008108782950061496,0.19079489294262342,0.1034513713365712,0.003663266872782896,0.17238902930743039,0.12908544403380925,0.003555474514252422,0.13943037310793813,5.333216575994617e-05,5.333216575994617e-05,0.6274372442346607
5010,0.02022049863871763,0.0008125152314180023,0.1911800544512946,0.10340753401980302,0.0036707192166334883,0.1727397278415759,0.12904203305384934,0.00356285438084561,0.13971977964100432,5.343883009146606e-05,5.343883009146606e-05,0.6286921187231301
5020,0.02021087012010695,0.000814152079581818,0.19156519519572185,0.10336369584295865,0.00367817170669703,0.1730904332563308,0.12899861738281898,0.0035702350449207717,0.1400092174478734,5.3545494422985954e-05,5.3545494422985954e-05,0.6299469932115994
5030,0.02020124212993145,0.0008157888379116537,0.19195031480274202,0.1033198567879125,0.003685624346054877,0.17344114569670008,0.12895519700034408,0.0035776165099415044,0.14029868666437273,5.3652158754505846e-05,5.3652158754505846e-05,0.6312018677000687
5040,0.02019161467752019,0.0008174255048215675,0.19233541289919232,0.1032760168365389,0.0036930771377883865,0.17379186530768878,0.12891177188605052,0.0035849987793714075,0.14058818742632972,5.375882308602574e-05,5.375882308602574e-05,0.6324567421885381
5050,0.020181987772202255,0.0008190620787256165,0.19272048911190973,0.10323217597071227,0.003700530084978916,0.1741425922343019,0.12886834201956424,0.003592381856674078,0.14087771986957168,5.386548741754563e-05,5.386548741754563e-05,0.6337116166770074
5060,0.020172361423306716,0.0008206985580378582,0.1931055430677313,0.10318833417230694,0.0037079831907078234,0.17449332662154463,0.12882490738051108,0.0035997657453131137,0.14116728412992602,5.397215174906552e-05,5.397215174906552e-05,0.6349664911654767
5070,0.020162735640162643,0.0008223349411723502,0.19349057439349412,0.10314449142319727,0.003715436458056464,0.17484406861442184,0.12878146794851697,0.0036071504487521127,0.14145688034322013,5.407881608058541e-05,5.407881608058541e-05,0.6362213656539459
5080,0.020153110432099115,0.0008239712265431501,0.19387558271603528,0.10310064770525768,0.003722889890106197,0.17519481835793868,0.1287380237032078,0.0036145359704546727,0.14174650864528127,5.418548041210531e-05,5.418548041210531e-05,0.6374762401424153
5090,0.020143485808445202,0.0008256074125643153,0.1942605676621918,0.10305680300036249,0.0037303434899383786,0.17554557599710016,0.12869457462420944,0.003621922313884391,0.14203616917193693,5.4292144743625195e-05,5.4292144743625195e-05,0.6387311146308846
5100,0.02013386177852998,0.0008272434976499032,0.19464552885880074,0.10301295729038609,0.0037377972606343667,0.17589634167691137,0.1286511206911478,0.0036293094825048666,0.14232586205901437,5.4398809075145087e-05,5.4398809075145087e-05,0.6399859891193539
5110,0.02012423835168252,0.0008288794802139715,0.19503046593269915,0.10296911055720284,0.0037452512052755177,0.1762471155423773,0.12860766188364883,0.003636697479779696,0.142615587442341,5.4505473406664985e-05,5.4505473406664985e-05,0.6412408636078233
5120,0.020114615537231893,0.0008305153586705776,0.1954153785107241,0.10292526278268713,0.003752705326943189,0.176597897738503,0.12856419818133835,0.003644086309172478,0.14290534545774425,5.4612137738184876e-05,5.4612137738184876e-05,0.6424957380962926
5130,0.02010499334450718,0.0008321511314337791,0.19580026621971267,0.10288141394871331,0.003760159628718738,0.17694868841029354,0.12852072956384228,0.0036514759741468105,0.1431951362410514,5.4718802069704775e-05,5.4718802069704775e-05,0.643750612584762
5140,0.020095371782837452,0.0008337867969176332,0.1961851286865019,0.10283756403715577,0.0037676141136835217,0.17729948770275394,0.12847725601078652,0.00365886647816629,0.14348495992808982,5.482546640122466e-05,5.482546640122466e-05,0.6450054870732312
5150,0.020085750861551777,0.0008354223535361977,0.19656996553792883,0.10279371302988885,0.0037750687849188976,0.17765029576088928,0.12843377750179696,0.003666257824694516,0.14377481665468692,5.493213073274456e-05,5.493213073274456e-05,0.6462603615617006
5160,0.020076130589979233,0.00083705779970353,0.19695477640083056,0.10274986090878693,0.0037825236455062226,0.1780011127297046,0.12839029401649948,0.003673650017195085,0.14406470655667,5.503879506426445e-05,5.503879506426445e-05,0.6475152360501699
5170,0.020066510977448895,0.0008386931338336876,0.1973395609020441,0.1027060076557244,0.003789978698526854,0.17835193875420488,0.12834680553452002,0.0036810430591315956,0.14435462976986652,5.514545939578434e-05,5.514545939578434e-05,0.6487701105386393
5180,0.020056892033289832,0.0008403283543407281,0.19772431866840656,0.1026621532525756,0.0037974339470621486,0.1787027739793952,0.12830331203548442,0.0036884369539676456,0.14464458643010375,5.525212372730423e-05,5.525212372730423e-05,0.6500249850271086
5190,0.020047273766831124,0.0008419634596387089,0.198109049326755,0.10261829768121492,0.0038048893941934644,0.17905361855028068,0.1282598134990186,0.003695831705166832,0.1449345766732091,5.5358788058824124e-05,5.5358788058824124e-05,0.6512798595155779
5200,0.020037656187401838,0.0008435984481416875,0.19849375250392642,0.10257444092351672,0.0038123450430021582,0.17940447261186626,0.1282163099047485,0.003703227316192754,0.14522460063500997,5.5465452390344015e-05,5.5465452390344015e-05,0.6525347340040472
5210,0.02002803930433105,0.0008452333182637213,0.1988784278267579,0.10253058296135538,0.003819800896569587,0.17975533630915705,0.12817280123229993,0.003710623790509008,0.14551465845133366,5.557211672186391e-05,5.557211672186391e-05,0.6537896084925165
5220,0.020018423126947835,0.0008468680684188681,0.19926307492208656,0.10248672377660525,0.0038272569579771085,0.18010620978715805,0.12812928746129884,0.003718021131579193,0.14580475025800757,5.56787810533838e-05,5.56787810533838e-05,0.6550444829809858
5230,0.02000880766458126,0.0008485026970211851,0.19964769341674943,0.10244286335114072,0.003834713230306079,0.1804570931908743,0.12808576857137113,0.0037254193428669065,0.1460948761908591,5.578544538490369e-05,5.578544538490369e-05,0.6562993574694551
5240,0.01999919292656041,0.0008501372024847299,0.2000322829375835,0.10239900166683615,0.003842169716637857,0.18080798666531092,0.12804224454214266,0.0037328184278357457,0.14638503638571554,5.589210971642358e-05,5.589210971642358e-05,0.6575542319579244
5250,0.01998957892221435,0.0008517715832235602,0.2004168431114259,0.1023551387055659,0.0038496264200537987,0.18115889035547286,0.12799871535323934,0.003740218389949309,0.1466752309784043,5.599877404794348e-05,5.599877404794348e-05,0.6588091064463938
5260,0.019979965660872158,0.0008534058376517331,0.20080137356511366,0.10231127444920435,0.0038570833436352616,0.18150980440636522,0.12795518098428707,0.0037476192326711937,0.1469654601047527,5.610543837946337e-05,5.610543837946337e-05,0.6600639809348632
5270,0.0199703531518629,0.0008550399641833065,0.20118587392548384,0.10226740887962588,0.003864540490463603,0.18186072896299307,0.12791164141491176,0.0037550209594649983,0.1472557239005882,5.621210271098326e-05,5.621210271098326e-05,0.6613188554233325
5280,0.019960741404515658,0.0008566739612323377,0.20157034381937355,0.10222354197870484,0.0038719978636201796,0.1822116641703614,0.12786809662473927,0.00376242357379432,0.14754602250173807,5.6318767042503154e-05,5.6318767042503154e-05,0.6625737299118017
5290,0.019951130428159505,0.0008583078272128842,0.2019547828736198,0.1021796737283156,0.003879455466186349,0.18256261017347522,0.12782454659339554,0.0037698270791227577,0.14783635604402973,5.642543137402305e-05,5.642543137402305e-05,0.6638286044002711
5300,0.019941520232123505,0.0008599415605390036,0.20233919071505962,0.10213580411033255,0.0038869133012434686,0.1829135671173397,0.1277809913005064,0.0037772314789139083,0.14812672466329052,5.653209570554294e-05,5.653209570554294e-05,0.6650834788887404
5310,0.019931910825736743,0.0008615751596247533,0.20272356697053015,0.10209193310663003,0.003894371371872896,0.1832645351469598,0.12773743072569782,0.0037846367766313695,0.14841712849534783,5.6638760037062836e-05,5.6638760037062836e-05,0.6663383533772098
5320,0.01992230221832829,0.0008632086228841909,0.20310791126686842,0.10204806069908244,0.0039018296811559874,0.18361551440734056,0.12769386484859563,0.0037920429757387396,0.14870756767602902,5.674542436858273e-05,5.674542436858273e-05,0.6675932278656791
5330,0.019912694419227214,0.0008648419487313737,0.20349222323091143,0.10200418686956413,0.0039092882321741,0.18396650504348702,0.12765029364882577,0.003799450079699617,0.14899804234116146,5.685208870010262e-05,5.685208870010262e-05,0.6688481023541484
5340,0.01990308743776259,0.0008664751355803595,0.2038765024894963,0.10196031159994948,0.003916747028008591,0.1843175072004043,0.12760671710601412,0.003806858091977597,0.14928855262657245,5.695875303162251e-05,5.695875303162251e-05,0.6701029768426178
5350,0.019893481283263497,0.0008681081818452054,0.20426074866946006,0.10191643487211284,0.0039242060717408185,0.18466852102309733,0.12756313519978657,0.003814267016036281,0.14957909866808944,5.70654173631424e-05,5.70654173631424e-05,0.671357851331087
5360,0.019883875965059004,0.0008697410859399694,0.20464496139763982,0.1018725566679286,0.0039316653664521395,0.18501954665657125,0.12751954790976902,0.0038216768553392642,0.1498696806015398,5.7172081694662293e-05,5.7172081694662293e-05,0.6726127258195563
5370,0.019874271492478182,0.0008713738462787085,0.20502914030087255,0.10182867696927113,0.003939124915223911,0.1853705842458311,0.12747595521558736,0.003829087613350145,0.1501602985627508,5.7278746026182185e-05,5.7278746026182185e-05,0.6738676003080256
5380,0.01986466787485011,0.0008730064612754807,0.20541328500599543,0.10178479575801477,0.0039465847211374895,0.18572163393588187,0.1274323570968675,0.003836499293532522,0.15045095268754985,5.7385410357702076e-05,5.7385410357702076e-05,0.675122474796495
5390,0.019855065121503864,0.0008746389293443431,0.20579739513984538,0.10174091301603394,0.003954044787274232,0.1860726958717286,0.1273887535332353,0.003843911899349992,0.1507416431117644,5.749207468922197e-05,5.749207468922197e-05,0.6763773492849643
5400,0.01984546324176851,0.0008762712488993535,0.2061814703292596,0.10169702872520296,0.003961505116715498,0.1864237701983764,0.12734514450431672,0.0038513254342661535,0.1510323699712217,5.759873902074186e-05,5.759873902074186e-05,0.6776322237734336
5410,0.01983586224497312,0.0008779034183545691,0.20656551020107503,0.10165314286739623,0.003968965712542643,0.18677485706083025,0.1273015299897376,0.0038587399017446043,0.1513231334017492,5.770540335226176e-05,5.770540335226176e-05,0.678887098261903
5420,0.019826262140446776,0.0008795354361240475,0.2069495143821288,0.1016092554244881,0.003976426577837024,0.18712595660409526,0.12725790996912384,0.003866155305248942,0.1516139335391742,5.781206768378165e-05,5.781206768378165e-05,0.6801419727503722
5430,0.019816662937518548,0.0008811673006218464,0.20733348249925793,0.10156536637835296,0.003983887715679998,0.1874770689731764,0.12721428442210136,0.0038735716482427643,0.15190477051932408,5.7918732015301534e-05,5.7918732015301534e-05,0.6813968472388415
