Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
29270,0.007279254070651946,0.0030125268079891697,0.7088298371739221,0.04316666654850194,0.01391166668675467,0.6546666676119844,0.06567294575255198,0.014335599222066167,0.5621803616496536,0.00013609036261660358,0.00013609036261660358,1.6010630896071008
29280,0.007275987168272714,0.003013082181393639,0.7089605132690914,0.04314989964796713,0.013914517059845586,0.6548008028162629,0.06565310178079883,0.0143389726972642,0.5623126547946745,0.0001361368574449659,0.0001361368574449659,1.601610087587834
29290,0.007272721788704394,0.003013637295920253,0.7090911284518241,0.04313313896318029,0.01391736637625935,0.6549348882945576,0.0656332631295964,0.014342345267968612,0.5624449124693573,0.00013618335227332827,0.00013618335227332827,1.6021570855685678
29300,0.007269457931662898,0.0030141921516173074,0.709221682733484,0.043116384492688516,0.013920214636242951,0.6550689240584918,0.0656134297978725,0.014345716934361676,0.56257713468085,0.00013622984710169063,0.00013622984710169063,1.6027040835493014
29310,0.007266195596864136,0.003014746748533097,0.7093521761254344,0.043099636235038936,0.013923061840043379,0.6552029101196883,0.06559360178455498,0.014349087696625656,0.5627093214363003,0.00013627634193005296,0.00013627634193005296,1.6032510815300347
29320,0.007262934783906451,0.003015301086735904,0.709482608643742,0.04308289418853092,0.013925907987949744,0.6553368464917527,0.06557377908853754,0.014352457554948619,0.562841472743083,0.00013632283675841532,0.00013632283675841532,1.6037980795107685
29330,0.007259675332831815,0.003015855193418592,0.7096129866867275,0.04306615801526323,0.01392875313740525,0.6554707358778941,0.06555396166245711,0.014355826517382292,0.5629735889169526,0.00013636933158677768,0.00013636933158677768,1.604345077491502
29340,0.007256417100261719,0.003016409092955508,0.7097433159895312,0.04304942741247812,0.01393159733987872,0.655604580700175,0.06553414946389705,0.014359194591137502,0.5631056702406864,0.00013641582641514002,0.00013641582641514002,1.6048920754722353
29350,0.007253160085989372,0.003016962785381807,0.709873596560425,0.043032702379190615,0.013934440595537594,0.655738380966475,0.06551434249201185,0.014362561776357986,0.563237716719921,0.00013646232124350238,0.00013646232124350238,1.605439073452969
29360,0.007249904289807981,0.003017516270732644,0.7100038284076808,0.04301598291441573,0.013937282904549325,0.6558721366846741,0.06549454074595605,0.014365928073187472,0.5633697283602931,0.00013650881607186474,0.00013650881607186474,1.6059860714337026
29370,0.007246649711510757,0.0030180695490431716,0.7101340115395697,0.04299926901716848,0.013940124267081359,0.6560058478626521,0.06547474422488417,0.01436929348176969,0.5635017051674388,0.0001365553109002271,0.0001365553109002271,1.6065330694144362
29380,0.00724339635089091,0.003018622620348546,0.7102641459643636,0.04298256068646388,0.01394296468330114,0.6561395145082889,0.06545495292795073,0.014372658002248377,0.5636336471469952,0.00013660180572858943,0.00013660180572858943,1.6070800673951695
29390,0.007240144207741648,0.0030191754846839204,0.7103942316903341,0.04296585792131695,0.013945804153376118,0.6562731366294644,0.06543516685431024,0.01437602163476726,0.5637655543045985,0.0001366483005569518,0.0001366483005569518,1.6076270653759033
29400,0.007236893281856181,0.00301972814208445,0.7105242687257528,0.04294916072074271,0.01394864267747374,0.6564067142340583,0.06541538600311722,0.014379384379470072,0.5638974266458852,0.00013669479538531415,0.00013669479538531415,1.6081740633566368
29410,0.007233643573027719,0.0030202805925852883,0.7106542570788913,0.04293246908375616,0.013951480255761452,0.6565402473299506,0.0653956103735262,0.014382746236500545,0.5640292641764919,0.00013674129021367648,0.00013674129021367648,1.6087210613373701
29420,0.007230395081049469,0.003020832836221591,0.7107841967580213,0.04291578300937234,0.013954316888406702,0.6566737359250212,0.0653758399646917,0.01438610720600241,0.5641610669020554,0.00013678778504203884,0.00013678778504203884,1.609268059318104
29430,0.007227147805714642,0.0030213848730285113,0.7109140877714143,0.04289910249660625,0.013957152575576936,0.6568071800271499,0.06535607477576824,0.0143894672881194,0.5642928348282118,0.0001368342798704012,0.0001368342798704012,1.6098150572988374
29440,0.007223901746816448,0.0030219367030412045,0.7110439301273421,0.04288242754447292,0.013959987317439602,0.6569405796442166,0.06533631480591033,0.014392826482995244,0.5644245679605978,0.00013688077469876356,0.00013688077469876356,1.6103620552795712
29450,0.007220656904148095,0.0030224883262948243,0.7111737238340762,0.04286575815198736,0.013962821114162149,0.657073934784101,0.0653165600542725,0.014396184790773673,0.5645562663048499,0.0001369272695271259,0.0001369272695271259,1.6109090532603045
29460,0.007217413277502793,0.0030230397428245258,0.7113034688998883,0.04284909431816458,0.01396565396591202,0.6572072454546833,0.06529681052000927,0.014399542211598422,0.5646879298666048,0.00013697376435548825,0.00013697376435548825,1.611456051241038
29470,0.007214170866673751,0.0030235909526654626,0.7114331653330499,0.042832436042019605,0.013968485872856666,0.6573405116638431,0.06527706620227516,0.014402898745613221,0.5648195586514989,0.0001370202591838506,0.0001370202591838506,1.6120030492217718
29480,0.007210929671454178,0.0030241419558527903,0.7115628131418329,0.042815783322567455,0.013971316835163533,0.6574737334194604,0.0652573271002247,0.014406254392961802,0.5649511526651687,0.00013706675401221294,0.00013706675401221294,1.6125500472025052
29490,0.0072076896916372845,0.003024692752421662,0.7116924123345086,0.04279913615882314,0.013974146853000066,0.6576069107294149,0.06523759321301238,0.014409609153787896,0.5650827119132509,0.0001371132488405753,0.0001371132488405753,1.6130970451832387
29500,0.007204450927016279,0.003025243342407233,0.7118219629193488,0.04278249454980168,0.013976975926533713,0.6577400436015864,0.06521786453979274,0.014412963028235233,0.5652142364013817,0.00013715974366893766,0.00013715974366893766,1.6136440431639725
29510,0.007201213377384371,0.0030257937258446575,0.7119514649046252,0.04276585849451809,0.013979804055931924,0.6578731320438552,0.06519814107972031,0.014416316016447547,0.565345726135198,0.00013720623849730002,0.00013720623849730002,1.614191041144706
29520,0.0071979770425347695,0.00302634390276909,0.7120809182986092,0.04274922799198739,0.013982631241362144,0.658006176064101,0.06517842283194959,0.014419668118568568,0.5654771811203361,0.00013725273332566235,0.00013725273332566235,1.6147380391254393
29530,0.007194741922260684,0.0030268938732156843,0.7122103231095727,0.04273260304122459,0.01398545748299182,0.6581391756702032,0.06515870979563512,0.014423019334742028,0.5656086013624325,0.0001372992281540247,0.0001372992281540247,1.6152850371061729
29540,0.007191508016355324,0.0030274436372195956,0.7123396793457871,0.042715983641244716,0.013988282780988398,0.6582721308700422,0.06513900196993141,0.01442636966511166,0.5657399868671239,0.00013734572298238707,0.00013734572298238707,1.6158320350869066
29550,0.007188275324611899,0.0030279931948159777,0.7124689870155241,0.04269936979106278,0.013991107135519328,0.6584050416714977,0.06511929935399298,0.014429719109821193,0.5658713376400468,0.0001373922178107494,0.0001373922178107494,1.61637903306764
29560,0.007185043846823618,0.0030285425460399853,0.7125982461270552,0.0426827614896938,0.013993930546752053,0.6585379080824495,0.06509960194697435,0.01443306766901436,0.5660026536868377,0.00013743871263911177,0.00013743871263911177,1.6169260310483735
29570,0.007181813582783691,0.003029091690926773,0.7127274566886523,0.04266615873615279,0.013996753014854025,0.6586707301107776,0.06507990974803005,0.014436415342834893,0.5661339350131331,0.00013748520746747412,0.00013748520746747412,1.6174730290291073
29580,0.007178584532285326,0.003029640629511495,0.712856618708587,0.04264956152945477,0.013999574539992688,0.6588035077643618,0.06506022275631458,0.014439762131426523,0.5662651816245695,0.00013753170229583648,0.00013753170229583648,1.6180200270098408
29590,0.007175356695121733,0.0030301893618293056,0.7129857321951306,0.042632969868614756,0.014002395122335492,0.6589362410510818,0.06504054097098247,0.01444310803493298,0.5663963935267835,0.00013757819712419882,0.00013757819712419882,1.6185670249905741
29600,0.007172130071086122,0.0030307378879153597,0.7131147971565551,0.042616383752647764,0.01400521476204988,0.6590689299788178,0.06502086439118825,0.014446453053497997,0.5665275707254117,0.00013762469195256118,0.00013762469195256118,1.619114022971308
29610,0.007168904659971702,0.0030312862078048113,0.713243813601132,0.042599803180568815,0.014008033459303302,0.6592015745554495,0.06500119301608644,0.014449797187265306,0.5666587132260905,0.00013767118678092354,0.00013767118678092354,1.6196610209520415
29620,0.007165680461571681,0.003031834321532815,0.7133727815371328,0.04258322815139292,0.014010851214263204,0.6593341747888566,0.06498152684483154,0.01445314043637864,0.5667898210344565,0.00013771768160928587,0.00013771768160928587,1.6202080189327748
29630,0.00716245747567927,0.0030323822291345244,0.7135017009728291,0.0425666586641351,0.014013668027097033,0.6594667306869192,0.06496186587657808,0.014456482800981725,0.5669208941561461,0.00013776417643764823,0.00013776417643764823,1.6207550169135085
29640,0.007159235702087678,0.0030329299306450955,0.7136305719164929,0.04255009471781037,0.014016483897972236,0.659599242257517,0.0649422101104806,0.014459824281218298,0.567051932596796,0.0001378106712660106,0.0001378106712660106,1.621302014894242
29650,0.007156015140590113,0.0030334774260996813,0.7137593943763955,0.042533536311433744,0.014019298827056263,0.65973170950853,0.06492255954569359,0.01446316487723209,0.5671829363620428,0.00013785716609437292,0.00013785716609437292,1.6218490128749754
29660,0.007152795790979787,0.003034024715533437,0.7138881683608085,0.042516983444020245,0.014022112814516558,0.659864132447838,0.06490291418137159,0.01446650458916683,0.5673139054575227,0.00013790366092273528,0.00013790366092273528,1.622396010855709
29670,0.0071495776530499065,0.003034571798981516,0.7140168938780036,0.042500436114584886,0.014024925860520569,0.6599965110833208,0.06488327401666912,0.014469843417166249,0.5674448398888725,0.00013795015575109764,0.00013795015575109764,1.6229430088364427
29680,0.007146360726593683,0.0030351186764790744,0.7141455709362527,0.04248389432214269,0.014027737965235742,0.6601288454228584,0.06486363905074069,0.014473181361374082,0.5675757396617287,0.00013799665057946,0.00013799665057946,1.6234900068171763
29690,0.007143145011404324,0.0030356653480612655,0.7142741995438271,0.042467358065708664,0.014030549128829527,0.6602611354743306,0.06484400928274082,0.01447651842193406,0.5677066047817279,0.00013804314540782233,0.00013804314540782233,1.6240370047979096
29700,0.00713993050727504,0.0030362118137632435,0.7144027797089983,0.04245082734429783,0.014033359351469368,0.6603933812456173,0.06482438471182404,0.014479854598989912,0.5678374352545064,0.0001380896402361847,0.0001380896402361847,1.6245840027786433
29710,0.007136717213999041,0.0030367580736201634,0.7145313114400383,0.0424343021569252,0.014036168633322715,0.6605255827445983,0.06480476533714488,0.01448318989268537,0.5679682310857008,0.00013813613506454705,0.00013813613506454705,1.6251310007593769
29720,0.007133505131369533,0.0030373041276671796,0.7146597947452186,0.042417782502605805,0.014038976974557013,0.6606577399791536,0.06478515115785784,0.014486524303164168,0.5680989922809477,0.00013818262989290938,0.00013818262989290938,1.6256779987401102
29730,0.00713029425917973,0.0030378499759394465,0.7147882296328107,0.04240126838035464,0.014041784375339709,0.6607898529571627,0.06476554217311743,0.014489857830570036,0.5682297188458838,0.00013822912472127174,0.00013822912472127174,1.626224996720844
29740,0.007127084597222839,0.003038395618472118,0.7149166161110865,0.042384759789186745,0.014044590835838252,0.6609219216865059,0.0647459383820782,0.014493190475046705,0.5683604107861453,0.0001382756195496341,0.0001382756195496341,1.6267719947015775
29750,0.007123876145292068,0.003038941055300349,0.7150449541883173,0.04236825672811712,0.014047396356220088,0.661053946175063,0.06472633978389467,0.014496522236737908,0.5684910681073689,0.00013832211437799646,0.00013832211437799646,1.6273189926823113
29760,0.0071206689031806285,0.0030394862864592934,0.7151732438727748,0.04235175919616079,0.014050200936652664,0.6611859264307136,0.06470674637772132,0.014499853115787375,0.5686216908151911,0.0001383686092063588,0.0001383686092063588,1.6278659906630446
29770,0.007117462870681729,0.0030400313119841064,0.7153014851727308,0.04233526719233277,0.014053004577303428,0.6613178624613377,0.06468715816271271,0.014503183112338839,0.5687522789152486,0.00013841510403472115,0.00013841510403472115,1.6284129886437781
29780,0.007114258047588579,0.0030405761319099423,0.7154296780964569,0.042318780715648076,0.014055807278339827,0.6614497542748153,0.06466757513802336,0.014506512226536029,0.5688828324131776,0.00013846159886308351,0.00013846159886308351,1.628959986624512
29790,0.007111054433694387,0.003041120746271955,0.7155578226522246,0.04230229976512173,0.014058609039929306,0.6615816018790261,0.06464799730280776,0.01450984045852268,0.5690133513146148,0.00013850809369144585,0.00013850809369144585,1.6295069846052452
29800,0.007107852028792364,0.0030416651551052987,0.7156859188483055,0.04228582433976874,0.014061409862239313,0.66171340528185,0.06462842465622046,0.014513167808442522,0.569143835625197,0.0001385545885198082,0.0001385545885198082,1.6300539825859788
29810,0.007104650832675717,0.0030422093584451283,0.7158139666929713,0.04226935443860413,0.014064209745437298,0.6618451644911669,0.06460885719741596,0.014516494276439286,0.5692742853505602,0.00013860108334817057,0.00013860108334817057,1.6306009805667123
29820,0.007101450845137658,0.0030427533563265985,0.7159419661944937,0.0422528900606429,0.014067008689690706,0.6619768795148567,0.06458929492554881,0.014519819862656703,0.5694047004963413,0.00013864757817653293,0.00013864757817653293,1.631147978547446
29830,0.007098252065971394,0.0030432971487848633,0.7160699173611441,0.042236431204900095,0.014069806695166984,0.6621085503607992,0.06456973783977349,0.014523144567238506,0.5695350810681767,0.00013869407300489526,0.00013869407300489526,1.6316949765281794
29840,0.007095054494970136,0.0030438407358550773,0.7161978202011945,0.04221997787039072,0.014072603762033578,0.6622401770368742,0.06455018593924455,0.014526468390328427,0.569665427071703,0.00013874056783325762,0.00013874056783325762,1.632241974508913
29850,0.007091858131927093,0.0030443841175723948,0.7163256747229163,0.04220353005612978,0.014075399890457937,0.6623717595509617,0.0645306392231165,0.014529791332070196,0.5697957385125567,0.00013878706266161998,0.00013878706266161998,1.6327889724896467
29860,0.007088662976635473,0.00304492729397197,0.716453480934581,0.0421870877611323,0.014078195080607508,0.6625032979109415,0.06451109769054385,0.014533113392607546,0.5699260153963743,0.0001388335574899823,0.0001388335574899823,1.63333597047038
29870,0.007085469028888488,0.0030454702650889575,0.7165812388444605,0.042170650984413305,0.014080989332649738,0.6626347921246936,0.06449156134068114,0.014536434572084206,0.5700562577287924,0.00013888005231834467,0.00013888005231834467,1.6338829684511136
29880,0.007082276288479344,0.003046013030958512,0.7167089484608262,0.042154219724987806,0.014083782646752073,0.6627662422000976,0.06447203017268288,0.01453975487064391,0.5701864655154474,0.00013892654714670703,0.00013892654714670703,1.6344299664318473
29890,0.0070790847552012525,0.0030465555916157874,0.7168366097919499,0.042137793981870814,0.01408657502308196,0.6628976481450334,0.0644525041857036,0.014543074288430389,0.570316638761976,0.0001389730419750694,0.0001389730419750694,1.634976964412581
29900,0.007075894428847422,0.003047097947095939,0.7169642228461032,0.04212137375407735,0.014089366461806849,0.663029009967381,0.0644329833788978,0.014546392825587375,0.5704467774740146,0.00013901953680343172,0.00013901953680343172,1.6355239623933142
29910,0.0070727053092110624,0.0030476400974341197,0.7170917876315575,0.04210495904062244,0.014092156963094186,0.6631603276750204,0.06441346775142001,0.014549710482258596,0.5705768816571999,0.00013906603163179408,0.00013906603163179408,1.636070960374048
29920,0.007069517396085383,0.0030481820426654853,0.7172193041565846,0.042088549840521086,0.014094946527111414,0.6632916012758312,0.06439395730242477,0.01455302725858779,0.5707069513171682,0.00013911252646015644,0.00013911252646015644,1.6366179583547815
29930,0.007066330689263592,0.00304872378282519,0.7173467724294563,0.042072146152788314,0.014097735154025987,0.6634228307776935,0.06437445203106656,0.014556343154718683,0.5708369864595562,0.00013915902128851877,0.00013915902128851877,1.6371649563355148
29940,0.007063145188538901,0.0030492653179483875,0.717474192458444,0.042055747976439135,0.014100522844005346,0.6635540161884868,0.06435495193649994,0.01455965817079501,0.5709669870900004,0.00013920551611688113,0.00013920551611688113,1.6377119543162484
29950,0.007059960893704517,0.0030498066480702324,0.7176015642518193,0.04203935531048857,0.014103309597216942,0.6636851575160914,0.06433545701787942,0.014562972306960499,0.5710969532141372,0.0001392520109452435,0.0001392520109452435,1.6382589522969822
29960,0.007056777804553651,0.0030503477732258797,0.7177288878178539,0.04202296815395164,0.01410609541382822,0.6638162547683868,0.0643159672743595,0.014566285563358886,0.5712268848376034,0.00013929850577360582,0.00013929850577360582,1.6388059502777155
29970,0.007053595920879512,0.0030508886934504835,0.7178561631648196,0.04200658650584335,0.014108880294006629,0.6639473079532531,0.06429648270509472,0.014569597940133898,0.5713567819660352,0.00013934500060196818,0.00013934500060196818,1.639352948258449
29980,0.007050415242475308,0.003051429408779198,0.7179833903009876,0.04199021036517873,0.014111664237919616,0.6640783170785701,0.06427700330923959,0.01457290943742927,0.5714866446050694,0.00013939149543033054,0.00013939149543033054,1.6398999462391828
29990,0.007047235769134249,0.0030519699192471782,0.71811056923463,0.04197383973097279,0.014114447245734626,0.6642092821522176,0.06425752908594864,0.014576220055388731,0.5716164727603423,0.0001394379902586929,0.0001394379902586929,1.6404469442199163
30000,0.0070440575006495455,0.003052510224889578,0.7182376999740182,0.041957474602240544,0.014117229317619107,0.6643402031820755,0.06423806003437638,0.014579529794156014,0.5717462664374908,0.00013948448508705524,0.00013948448508705524,1.6409939422006496
30010,0.007040880436814406,0.0030530503257415516,0.7183647825274238,0.04194111497799701,0.014120010453740508,0.6644710801760239,0.06421859615367734,0.014582838653874853,0.5718760256421511,0.0001395309799154176,0.0001395309799154176,1.6415409401813834
30020,0.007037704577422039,0.0030535902218382536,0.7184918169031184,0.041924760857257215,0.014122790654266273,0.6646019131419422,0.06419913744300604,0.014586146634688974,0.5720057503799598,0.00013957747474377995,0.00013957747474377995,1.642087938162117
30030,0.007034529922265655,0.0030541299132148393,0.7186188031093739,0.041908412239036165,0.014125569919363852,0.6647327020877106,0.06417968390151699,0.014589453736742112,0.5721354406565534,0.0001396239695721423,0.0001396239695721423,1.6426349361428503
30040,0.007031356471138463,0.0030546693999064616,0.7187457411544613,0.04189206912234888,0.01412834824920069,0.6648634470212089,0.06416023552836471,0.014592759960177998,0.5722650964775686,0.00013967046440050465,0.00013967046440050465,1.643181934123584
30050,0.007028184223833672,0.0030552086819482763,0.7188726310466531,0.04187573150621037,0.014131125643944236,0.664994147950317,0.06414079232270374,0.014596065305140364,0.5723947178486418,0.000139716959228867,0.000139716959228867,1.6437289321043176
30060,0.007025013180144492,0.003055747759375437,0.7189994727942203,0.04185939938963567,0.014133902103761937,0.6651248048829146,0.06412135428368858,0.014599369771772942,0.5725243047754095,0.00013976345405722937,0.00013976345405722937,1.6442759300850514
30070,0.0070218433398641315,0.003056286632223098,0.7191262664054348,0.041843072771639775,0.014136677628821237,0.6652554178268817,0.06410192141047376,0.01460267336021946,0.5726538572635083,0.0001398099488855917,0.0001398099488855917,1.6448229280657847
30080,0.007018674702785801,0.0030568253005264145,0.7192530118885679,0.04182675165123772,0.014139452219289587,0.6653859867900982,0.06408249370221379,0.014605976070623654,0.5727833753185747,0.00013985644371395406,0.00013985644371395406,1.6453699260465182
30090,0.007015507268702708,0.00305736376432054,0.7193797092518917,0.04181043602744451,0.014142225875334433,0.6655165117804439,0.06406307115806321,0.014609277903129254,0.5729128589462452,0.00013990293854231642,0.00013990293854231642,1.6459169240272518
30100,0.007012341037408064,0.0030579020236406297,0.7195063585036775,0.04179412589927517,0.014144998597123221,0.6656469928057986,0.06404365377717652,0.01461257885787999,0.5730423081521565,0.00013994943337067875,0.00013994943337067875,1.646463922007985
30110,0.0070091760086950766,0.0030584400785218374,0.719632959652197,0.04177782126574471,0.0141477703848234,0.6657774298740423,0.06402424155870826,0.014615878935019597,0.573171722941945,0.0001399959281990411,0.0001399959281990411,1.6470109199887188
30120,0.007006012182356956,0.003058977928999318,0.7197595127057218,0.04176152212586815,0.014150541238602413,0.6659078229930547,0.06400483450181292,0.014619178134691803,0.5733011033212472,0.00014004242302740347,0.00014004242302740347,1.6475579179694524
30130,0.007002849558186911,0.0030595155751082254,0.7198860176725235,0.04174522847866051,0.014153311158627713,0.6660381721707158,0.06398543260564506,0.01462247645704034,0.5734304492956996,0.00014008891785576583,0.00014008891785576583,1.6481049159501862
30140,0.006999688135978152,0.0030600530168837146,0.7200124745608739,0.0417289403231368,0.014156080145066743,0.6661684774149056,0.06396603586935917,0.014625773902208941,0.573559760870939,0.00014013541268412816,0.00014013541268412816,1.6486519139309195
30150,0.0069965279155238865,0.0030605902543609396,0.7201388833790445,0.041712657658312044,0.014158848198086951,0.6662987387335035,0.06394664429210978,0.014629070470341338,0.5736890380526015,0.00014018190751249052,0.00014018190751249052,1.649198911911653
30160,0.006993368896617325,0.003061127287575055,0.7202652441353069,0.041696380483201255,0.014161615317855786,0.6664289561343899,0.06392725787305141,0.01463236616158126,0.5738182808463239,0.00014022840234085288,0.00014022840234085288,1.6497459098923868
30170,0.006990211079051678,0.003061664116561215,0.7203915568379329,0.041680108796819444,0.014164381504540694,0.6665591296254444,0.06390787661133858,0.014635660976072442,0.5739474892577429,0.00014027489716921521,0.00014027489716921521,1.65029290787312
30180,0.006987054462620153,0.0030622007413545747,0.7205178214951939,0.04166384259818164,0.01416714675830912,0.6666892592145468,0.06388850050612581,0.014638954913958611,0.5740766632924946,0.00014032139199757757,0.00014032139199757757,1.6508399058538537
30190,0.006983899047115959,0.0030627371619902873,0.7206440381153616,0.041647581886302854,0.014169911079328515,0.6668193449095771,0.06386912955656762,0.014642247975383504,0.5742058029562158,0.00014036788682593993,0.00014036788682593993,1.6513869038345874
30200,0.006980744832332307,0.003063273378503508,0.7207702067067077,0.0416313266601981,0.014172674467766322,0.6669493867184151,0.06384976376181854,0.014645540160490848,0.5743349082545431,0.0001404143816543023,0.0001404143816543023,1.651933901815321
30210,0.006977591818062405,0.0030638093909293915,0.7208963272775037,0.0416150769188824,0.014175436923789992,0.6670793846489408,0.06383040312103308,0.014648831469424377,0.5744639791931129,0.00014046087648266462,0.00014046087648266462,1.6524808997960543
30220,0.006974440004099463,0.003064345199303092,0.7210223998360215,0.041598832661370766,0.014178198447566969,0.6672093387090339,0.06381104763336576,0.01465212190232782,0.5745930157775616,0.00014050737131102698,0.00014050737131102698,1.6530278977767878
30230,0.0069712893902366905,0.003064880803659763,0.7211484243905324,0.04158259388667822,0.014180959039264703,0.6673392489065743,0.0637916972979711,0.014655411459344913,0.5747220180135261,0.00014055386613938934,0.00014055386613938934,1.6535748957575216
30240,0.006968139976267297,0.00306541620403456,0.7212744009493081,0.041566360593819775,0.014183718699050638,0.6674691152494417,0.06377235211400362,0.014658700140619384,0.5748509859066425,0.00014060036096775168,0.00014060036096775168,1.654121893738255
30250,0.0069649917619844905,0.003065951400462637,0.7214003295206203,0.041550132781810446,0.014186477427092224,0.6675989377455164,0.06375301208061786,0.014661987946294966,0.5749799194625477,0.00014064685579611404,0.00014064685579611404,1.6546688917189885
30260,0.006961844747181482,0.0030664863929791486,0.7215262101127407,0.04153391044966526,0.014189235223556905,0.667728716402678,0.0637336771969683,0.014665274876515389,0.575108818686878,0.0001406933506244764,0.0001406933506244764,1.6552158896997222
30270,0.006958698931651479,0.003067021181619249,0.7216520427339408,0.04151769359639922,0.014191992088612132,0.6678584512288062,0.0637143474622095,0.014668560931424386,0.57523768358527,0.00014073984545283873,0.00014073984545283873,1.6557628876804555
30280,0.006955554315187693,0.0030675557664180926,0.7217778273924923,0.041501482221027355,0.01419474802242535,0.6679881422317812,0.06369502287549596,0.014671846111165687,0.5753665141633603,0.0001407863402812011,0.0001407863402812011,1.656309885661189
30290,0.0069524108975833315,0.0030680901474108343,0.7219035640966668,0.04148527632256467,0.014197503025164005,0.6681177894194825,0.0636757034359822,0.014675130415883026,0.5754953104267854,0.00014083283510956345,0.00014083283510956345,1.6568568836419229
30300,0.006949268678631605,0.003068624324632628,0.7220292528547358,0.0414690759000262,0.014200257096995546,0.6682473927997904,0.06365638914282275,0.014678413845720132,0.5756240723811817,0.0001408793299379258,0.0001408793299379258,1.6574038816226564
30310,0.006946127658125721,0.0030691582981186277,0.7221548936749711,0.04145288095242694,0.01420301023808742,0.6683769523805845,0.06363707999517212,0.014681696400820739,0.5757528000321859,0.00014092582476628814,0.00014092582476628814,1.6579508796033897
30320,0.006942987835858892,0.003069692067903989,0.7222804865656444,0.04143669147878192,0.014205762448607074,0.6685064681697446,0.06361777599218484,0.014684978081328577,0.5758814933854344,0.0001409723195946505,0.0001409723195946505,1.6584978775841235
30330,0.0069398492116243245,0.0030702256340238653,0.722406031535027,0.041420507478106154,0.014208513728721953,0.6686359401751507,0.06359847713301543,0.014688258887387378,0.5760101524465638,0.00014101881442301286,0.00014101881442301286,1.659044875564857
30340,0.006936711785215229,0.0030707589965134115,0.7225315285913908,0.04140432894941466,0.014211264078599507,0.6687653684046826,0.0635791834168184,0.014691538819140872,0.5761387772212107,0.0001410653092513752,0.0001410653092513752,1.6595918735455903
30350,0.006933575556424814,0.003071292155407782,0.7226569777430074,0.041388155891722456,0.014214013498407183,0.6688947528662204,0.06355989484274828,0.014694817876732793,0.5762673677150115,0.00014111180407973755,0.00014111180407973755,1.6601388715263241
30360,0.006930440525046291,0.003071825110742131,0.7227823789981483,0.04137198830404455,0.014216761988312426,0.6690240935676436,0.06354061140995958,0.014698096060306871,0.5763959239336028,0.0001411582989080999,0.0001411582989080999,1.6606858695070577
30370,0.006927306690872866,0.003072357862551613,0.7229077323650853,0.041355826185395975,0.014219509548482685,0.6691533905168322,0.06352133311760683,0.01470137337000684,0.5765244458826212,0.00014120479373646227,0.00014120479373646227,1.6612328674877912
30380,0.006924174053697752,0.0030728904108713825,0.7230330378520898,0.04133966953479173,0.014222256179085405,0.6692826437216661,0.06350205996484455,0.014704649805976426,0.5766529335677031,0.0001412512885648246,0.0001412512885648246,1.6617798654685245
30390,0.006921042613314155,0.003073422755736594,0.7231582954674337,0.04132351835124684,0.014225001880288036,0.6694118531900252,0.06348279195082725,0.014707925368359367,0.576781386994485,0.00014129778339318696,0.00014129778339318696,1.6623268634492583
30400,0.0069179123695152864,0.0030739548971824016,0.7232835052193884,0.041307372633776325,0.014227746652258023,0.6695410189297892,0.06346352907470947,0.014711200057299392,0.5769098061686037,0.00014134427822154932,0.00014134427822154932,1.6628738614299918
30410,0.006914783322094355,0.00307448683524396,0.7234086671162258,0.041291232381395204,0.014230490495162815,0.6696701409488384,0.0634442713356457,0.01471447387294023,0.5770381910956953,0.00014139077304991165,0.00014139077304991165,1.6634208594107251
30420,0.00691165547084457,0.0030750185699564233,0.7235337811662171,0.04127509759311848,0.014233233409169857,0.669799219255052,0.0634250187327905,0.014717746815425616,0.5771665417813967,0.00014143726787827401,0.00014143726787827401,1.663967857391459
30430,0.006908528815559141,0.0030755501013549464,0.7236588473776343,0.04125896826796118,0.014235975394446598,0.6699282538563105,0.06340577126529835,0.01472101888489928,0.5772948582313443,0.00014148376270663637,0.00014148376270663637,1.6645148553721925
30440,0.0069054033560312774,0.0030760814294746833,0.723783865758749,0.04124284440493833,0.014238716451160484,0.6700572447604933,0.0633865289323238,0.014724290081504953,0.5774231404511747,0.00014153025753499873,0.00014153025753499873,1.6650618533529262
30450,0.006902279092054188,0.0030766125543507886,0.7239088363178325,0.04122672600306492,0.014241456579478963,0.6701861919754806,0.06336729173302136,0.014727560405386367,0.5775513884465242,0.00014157675236336107,0.00014157675236336107,1.6656088513336595
30460,0.006899156023421082,0.0030771434760184166,0.7240337590631567,0.041210613061356,0.01424419577956948,0.6703150955091519,0.06334805966654555,0.014730829856687257,0.5776796022230297,0.00014162324719172343,0.00014162324719172343,1.666155849314393
30470,0.006896034149925169,0.0030776741945127218,0.7241586340029932,0.041194505578826555,0.014246934051599484,0.6704439553693874,0.0633288327320509,0.01473409843555135,0.5778077817863274,0.00014166974202008579,0.00014166974202008579,1.6667028472951269
30480,0.006892913471359659,0.0030782047098688583,0.7242834611456136,0.04117840355449163,0.014249671395736423,0.6705727715640669,0.06330961092869189,0.014737366142122378,0.5779359271420541,0.00014171623684844812,0.00014171623684844812,1.6672498452758602
