Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
9520,0.018397993476447695,0.0011223411090038914,0.2640802609420921,0.09494958120114362,0.0051085711958055845,0.24040335039085103,0.12034688606091293,0.005041029369644802,0.19768742626058047,0.0001230249562341795,0.0001230249562341795,1.4473524262844646
9530,0.018390041163271593,0.0011236930022438286,0.26439835346913615,0.09491276434396535,0.005114830061525891,0.2406978852482772,0.12030951180862631,0.005047382992533527,0.19793658794249125,0.00012315418412938345,0.00012315418412938345,1.4488727544633346
9540,0.01838208768382079,0.0011250450937504654,0.2647164926471683,0.09487594215211301,0.005121089834140788,0.24099246278309588,0.12027212930135886,0.005053738018768995,0.19818580465760768,0.00012328341202458743,0.00012328341202458743,1.450393082642205
9550,0.01837413304310114,0.0011263973826728057,0.2650346782759542,0.09483911463388026,0.005127350512240359,0.24128708292895804,0.12023473854455778,0.005060094447425179,0.19843507636961488,0.00012341263991979138,0.00012341263991979138,1.451913410821075
9560,0.018366177246118505,0.0011277498681598538,0.2653529101552597,0.09480228179756071,0.005133612094414681,0.2415817456195144,0.12019733954367029,0.0050664522775760515,0.19868440304219812,0.00012354186781499536,0.00012354186781499536,1.4534337389999454
9570,0.01835822029787874,0.001129102549360614,0.2656711880848503,0.09476544365144803,0.005139874579253837,0.24187645078841585,0.12015993230414361,0.005072811508295588,0.19893378463904268,0.00012367109571019932,0.00012367109571019932,1.4549540671788155
9580,0.0183502622033877,0.0011304554254240903,0.26598951186449177,0.09472860020383585,0.005146137965347906,0.24217119836931322,0.12012251683142494,0.005079172138657761,0.1991832211238338,0.0001238003236054033,0.0001238003236054033,1.4564743953576857
9590,0.01834230296765125,0.0011318084954992872,0.2663078812939499,0.09469175146301782,0.005152402251286971,0.24246598829585744,0.1200850931309615,0.005085534167736546,0.1994327124602567,0.00012392955150060728,0.00012392955150060728,1.457994723536556
9600,0.018334342595675242,0.0011331617587352087,0.2666262961729902,0.09465489743728758,0.005158667435661111,0.2427608205016993,0.12004766120820051,0.005091897594605915,0.19968225861199665,0.00012405877939581123,0.00012405877939581123,1.4595150517154263
9610,0.018326381092465534,0.001134515214280859,0.26694475630137854,0.09461803813493878,0.0051649335170604075,0.24305569492048976,0.12001022106858918,0.005098262418339841,0.19993185954273887,0.00012418800729101521,0.00012418800729101521,1.4610353798942965
9620,0.018318418463027984,0.0011358688612852423,0.2672632614788805,0.09458117356426506,0.0051712004940749415,0.24335061148587958,0.11997277271757471,0.0051046286380123,0.20018151521616862,0.00012431723518621917,0.00012431723518621917,1.4625557080731666
9630,0.01831045471236845,0.001137222698897363,0.26758181150526184,0.09454430373356004,0.005177468365294793,0.24364557013151966,0.11993531616060434,0.005110996252697264,0.20043122559597115,0.00012444646308142315,0.00012444646308142315,1.4640760362520369
9640,0.018302489845492792,0.0011385767262662252,0.26790040618028826,0.0945074286511174,0.0051837371293100435,0.24394057079106085,0.11989785140312526,0.005117365261468708,0.20068099064583172,0.00012457569097662713,0.00012457569097662713,1.4655963644309074
9650,0.01829452386740686,0.0011399309425408329,0.26821904530372537,0.09447054832523076,0.0051900067847107725,0.244235613398154,0.11986037845058468,0.005123735663400604,0.20093081032943547,0.00012470491887183109,0.00012470491887183109,1.4671166926097774
9660,0.018286556783116525,0.0011412853468701905,0.2685377286753389,0.09443366276419377,0.005196277330087062,0.24453069788644993,0.11982289730842983,0.005130107457566929,0.2011806846104678,0.00012483414676703507,0.00012483414676703507,1.4686370207886477
9670,0.01827858859762763,0.0011426399384033023,0.2688564560948946,0.09439677197630006,0.005202548764028992,0.2448258241895996,0.11978540798210793,0.005136480643041653,0.20143061345261384,0.00012496337466223902,0.00012496337466223902,1.4701573489675177
9680,0.018270619315946042,0.0011439947162891725,0.26917522736215815,0.09435987596984328,0.005208821085126643,0.2451209922412538,0.11974791047706618,0.0051428552188987516,0.20168059681955888,0.000125092602557443,0.000125092602557443,1.4716776771463882
9690,0.018262648943077615,0.001145349679676805,0.2694940422768953,0.09432297475311709,0.005215094291970097,0.2454162019750634,0.11971040479875178,0.005149231184212197,0.20193063467498812,0.00012522183045264698,0.00012522183045264698,1.4731980053252585
9700,0.01825467748402821,0.0011467048277152042,0.26981290063887153,0.0942860683344151,0.005221368383149435,0.24571145332467928,0.11967289095261197,0.005155608538055965,0.20218072698258685,0.00012535105834785094,0.00012535105834785094,1.4747183335041285
9710,0.018246704943803677,0.0011480601595533742,0.2701318022478527,0.09424915672203098,0.005227643357254735,0.24600674622375224,0.11963536894409395,0.005161987279504029,0.20243087370604038,0.00012548028624305492,0.00012548028624305492,1.476238661682999
9720,0.01823873132740988,0.0011494156743403197,0.2704507469036046,0.09421223992425837,0.00523391921287608,0.24630208060593317,0.11959783877864494,0.005168367407630362,0.20268107480903383,0.00012560951413825887,0.00012560951413825887,1.477758989861869
9730,0.01823075663985268,0.0011507713712250443,0.2707697344058927,0.0941753179493909,0.0052401959486035495,0.2465974564048729,0.11956030046171215,0.005174748921508937,0.20293133025525242,0.00012573874203346285,0.00012573874203346285,1.4792793180407393
9740,0.018222780886137924,0.0011521272493565523,0.2710887645544829,0.09413839080572221,0.005246473563027225,0.24689287355422238,0.11952275399874278,0.005181131820213729,0.20318164000838154,0.00012586796992866684,0.00012586796992866684,1.4807996462196098
9750,0.01821480407127148,0.001153483307883848,0.2714078371491407,0.09410145850154596,0.005252752054737188,0.24718833198763235,0.11948519939518407,0.005187516102818711,0.20343200403210632,0.0001259971978238708,0.0001259971978238708,1.4823199743984798
9760,0.018206826200259197,0.0011548395459559358,0.2717269519896319,0.09406452104515578,0.005259031422323518,0.2474838316387538,0.1194476366564832,0.0051939017683978565,0.20368242229011202,0.00012612642571907477,0.00012612642571907477,1.4838403025773501
9770,0.01819884727810694,0.0011561959627218199,0.2720461088757223,0.09402757844484531,0.005265311664376297,0.2477793724412375,0.11941006578808741,0.005200288816025141,0.20393289474608395,0.00012625565361427872,0.00012625565361427872,1.4853606307562202
9780,0.01819086730982056,0.001157552557330504,0.27236530760717736,0.09399063070890822,0.005271592779485603,0.24807495432873425,0.11937248679544392,0.0052066772447745355,0.2041834213637073,0.0001263848815094827,0.0001263848815094827,1.4868809589350906
9790,0.01818288630040592,0.001158909328930993,0.272684547983763,0.09395367784563813,0.00527787476624152,0.24837057723489506,0.1193348996839999,0.005213067053720016,0.2044340021066673,0.00012651410940468666,0.00012651410940468666,1.4884012871139607
9800,0.018174904254868875,0.0011602662766722906,0.2730038298052448,0.09391671986332867,0.005284157623234127,0.24866624109337065,0.11929730445920261,0.0052194582419355555,0.20468463693864924,0.00012664333729989064,0.00012664333729989064,1.489921615292831
9810,0.018166921178215285,0.001161623399703401,0.2733231528713884,0.0938797567702735,0.005290441349053505,0.24896194583781198,0.11925970112649925,0.005225850808495127,0.20493532582333834,0.00012677256519509462,0.00012677256519509462,1.4914419434717014
9820,0.018158937075451003,0.001162980697173329,0.2736425169819597,0.09384278857476627,0.0052967259422897345,0.24925769140186982,0.11922208969133703,0.005232244752472705,0.20518606872441983,0.00012690179309029858,0.00012690179309029858,1.4929622716505715
9830,0.01815095195158189,0.001164338168231078,0.2739619219367242,0.09380581528510061,0.005303011401532897,0.24955347771919514,0.11918447015916316,0.0052386400729422635,0.20543686560557897,0.00012703102098550256,0.00012703102098550256,1.4944825998294418
9840,0.018142965811613804,0.0011656958120256527,0.2742813675354477,0.09376883690957016,0.005309297725373072,0.24984930472343864,0.11914684253542486,0.005245036768977775,0.205687716430501,0.0001271602488807065,0.0001271602488807065,1.4960029280083118
9850,0.0181349786605526,0.0011670536277060572,0.27460085357789576,0.09373185345646859,0.005315584912400342,0.25014517234825134,0.11910920682556933,0.005251434839653215,0.20593862116287118,0.0001272894767759105,0.0001272894767759105,1.497523256187182
9860,0.01812699050340414,0.0011684116144212956,0.2749203798638342,0.0936948649340895,0.005321872961204786,0.25044108052728403,0.11907156303504379,0.005257834284042555,0.2061895797663747,0.00012741870467111445,0.00012741870467111445,1.4990435843660521
9870,0.018119001345174277,0.0011697697713203723,0.2752399461930287,0.09365787135072656,0.005328161870376486,0.25073702919418756,0.11903391116929547,0.005264235101219771,0.20644059220469693,0.00012754793256631843,0.00012754793256631843,1.5005639125449226
9880,0.018111011190868873,0.0011711280975522913,0.275559552365245,0.09362087271467341,0.0053344516385055215,0.25103301828261276,0.11899625123377157,0.005270637290258834,0.2066916584415229,0.0001276771604615224,0.0001276771604615224,1.5020842407237929
9890,0.01810302004549378,0.001172486592266057,0.2758791981802487,0.09358386903422368,0.005340742264181975,0.25132904772621056,0.1189585832339193,0.005277040850233721,0.2069427784405381,0.00012780638835672636,0.00012780638835672636,1.503604568902663
9900,0.01809502791405486,0.0011738452546106737,0.2761988834378055,0.09354686031767104,0.005347033745995926,0.2516251174586318,0.11892090717518586,0.005283445780218404,0.20719395216542763,0.00012793561625193035,0.00012793561625193035,1.5051248970815334
9910,0.018087034801557968,0.0011752040837351451,0.2765186079376811,0.0935098465733091,0.005353326082537455,0.25192122741352724,0.1188832230630185,0.005289852079286856,0.20744517957987674,0.0001280648441471343,0.0001280648441471343,1.5066452252604035
9920,0.018079040713008962,0.001176563078788476,0.27683837147964135,0.09347282780943152,0.005359619272396643,0.2522173775245479,0.1188455309028644,0.005296259746513052,0.20769646064757066,0.00012819407204233828,0.00012819407204233828,1.5081655534392737
9930,0.018071045653413702,0.0011779222389196702,0.27715817386345176,0.09343580403433194,0.00536591331416357,0.25251356772534445,0.1188078307001708,0.005302668780970965,0.2079477953321947,0.00012832329993754226,0.00012832329993754226,1.5096858816181442
9940,0.018063049627778043,0.001179281563277732,0.2774780148888781,0.09339877525630401,0.005372208206428319,0.2528097979495679,0.11877012246038489,0.005309079181734569,0.20819918359743406,0.00012845252783274622,0.00012845252783274622,1.5112062097970143
9950,0.018055052641107846,0.0011806410510116657,0.27779789435568597,0.09336174148364136,0.005378503947780969,0.2531060681308691,0.1187324061889539,0.005315490947877837,0.208450625406974,0.0001285817557279502,0.0001285817557279502,1.5127265379758845
9960,0.018047054698408966,0.0011820007012704756,0.2781178120636413,0.09332470272463765,0.005384800536811602,0.25340237820289885,0.11869468189132504,0.005321904078474745,0.20870212072449978,0.00012871098362315415,0.00012871098362315415,1.5142468661547546
9970,0.01803905580468726,0.0011833605132031656,0.27843776781250945,0.0932876589875865,0.005391097972110296,0.25369872809930805,0.11865694957294552,0.005328318572599263,0.2089536695136966,0.00012884021151835813,0.00012884021151835813,1.515767194333625
9980,0.018031055964948587,0.00118472048595874,0.27875776140205644,0.09325061028078156,0.005397396252267135,0.2539951177537475,0.11861920923926254,0.005334734429325368,0.2092052717382497,0.00012896943941356211,0.00012896943941356211,1.5172875225124953
9990,0.0180230551841988,0.0011860806186862031,0.27907779263204774,0.09321355661251648,0.005403695375872198,0.2542915470998681,0.11858146089572334,0.005341151647727032,0.2094569273618444,0.00012909866730876607,0.00012909866730876607,1.5188078506913654
10000,0.018015053467443767,0.001187440910534559,0.27939786130224914,0.09317649799108492,0.005409995341515565,0.2545880160713207,0.11854370454777512,0.00534757022687823,0.20970863634816592,0.00012922789520397005,0.00012922789520397005,1.5203281788702359
10010,0.018007050819689337,0.0011888013606528123,0.27971796721242637,0.09313943442478048,0.005416296147787319,0.2548845246017562,0.11850594020086509,0.005353990165852935,0.2099603986608994,0.000129357123099174,0.000129357123099174,1.521848507049106
10020,0.01799904724594137,0.0011901619681899667,0.2800381101623451,0.09310236592189683,0.0054225977932775395,0.25518107262482537,0.11846816786044048,0.00536041146372512,0.21021221426373018,0.00012948635099437798,0.00012948635099437798,1.5233688352279762
10030,0.017991042751205725,0.0011915227322950265,0.28035828995177087,0.09306529249072762,0.0054289002765763065,0.2554776600741791,0.11843038753194848,0.00536683411956876,0.21046408312034354,0.00012961557888958197,0.00012961557888958197,1.5248891634068467
10040,0.017983037340488256,0.001192883652116996,0.2806785063804696,0.09302821413956647,0.005435203596273702,0.2557742868834683,0.11839259922083631,0.005373258132457827,0.2107160051944246,0.00012974480678478592,0.00012974480678478592,1.5264094915857167
10050,0.017975031018794822,0.0011942447268048796,0.28099875924820694,0.09299113087670703,0.005441507750959806,0.2560709529863438,0.1183548029325512,0.005379683501466297,0.21096798044965873,0.0001298740346799899,0.0001298740346799899,1.527929819764587
10060,0.017967023791131284,0.0011956059555076812,0.28131904835474847,0.09295404271044294,0.0054478127392247,0.25636765831645647,0.11831699867254034,0.0053861102256681425,0.21122000884973108,0.00013000326257519386,0.00013000326257519386,1.529450147943457
10070,0.0179590156625035,0.001196967337374405,0.28163937349985996,0.09291694964906787,0.005454118559658464,0.2566644028074571,0.11827918644625096,0.005392538304137337,0.21147209035832695,0.00013013249047039784,0.00013013249047039784,1.5309704761223273
10080,0.017951006637917318,0.0011983288715540555,0.28195973448330713,0.09287985170087543,0.005460425210851178,0.2569611863929966,0.11824136625913027,0.005398967735947855,0.21172422493913157,0.00013026171836560182,0.00013026171836560182,1.5324908043011978
10090,0.017942996722378604,0.0011996905571956366,0.28228013110485567,0.09284274887415928,0.005466732691392924,0.2572580090067258,0.11820353811662548,0.0054053985201736685,0.21197641255583013,0.00013039094626080577,0.00013039094626080577,1.5340111324800678
10100,0.017934985920893216,0.0012010523934481527,0.2826005631642712,0.09280564117721304,0.005473040999873783,0.25755487058229565,0.1181657020241838,0.005411830655888754,0.212228653172108,0.00013052017415600975,0.00013052017415600975,1.535531460658938
10110,0.01792697423846701,0.001202414379460608,0.2829210304613195,0.09276852861833039,0.005479350134883835,0.25785177105335694,0.11812785798725246,0.005418264142167083,0.21248094675165033,0.0001306494020512137,0.0001306494020512137,1.5370517888378081
10120,0.01791896168010584,0.0012037765143820068,0.28324153279576625,0.09273141120580494,0.00548566009501316,0.2581487103535605,0.11809000601127866,0.005424698978082629,0.21273329325814233,0.0001307786299464177,0.0001307786299464177,1.5385721170166786
10130,0.01791094825081557,0.0012051387973613529,0.2835620699673771,0.09269428894793036,0.005491970878851841,0.25844568841655724,0.11805214610170961,0.005431135162709368,0.21298569265526934,0.00013090785784162164,0.00013090785784162164,1.5400924451955487
10140,0.01790293395560205,0.0012065012275476507,0.28388264177591777,0.09265716185300026,0.005498282484989956,0.2587427051759979,0.11801427826399252,0.005437572695121271,0.21323814490671653,0.00013103708573682562,0.00013103708573682562,1.541612773374419
10150,0.017894918799471148,0.0012078638040899045,0.28420324802115393,0.0926200299293083,0.005504594912017589,0.25903976056553357,0.11797640250357462,0.005444011574392314,0.2134906499761692,0.00013116631363202958,0.00013116631363202958,1.543133101553289
10160,0.017886902787428712,0.0012092265261371186,0.2845238885028514,0.09258289318514815,0.005510908158524817,0.2593368545188149,0.11793851882590312,0.00545045179959647,0.21374320782731257,0.00013129554152723356,0.00013129554152723356,1.5446534297321595
10170,0.017878885924480604,0.0012105893928382968,0.28484456302077565,0.0925457516288134,0.005517222223101723,0.25963398696949286,0.11790062723642522,0.005456893369807712,0.21399581842383186,0.00013142476942243754,0.00013142476942243754,1.5461737579110297
10180,0.01787086821563268,0.001211952403342444,0.28516527137469266,0.09250860526859772,0.005523537104338388,0.2599311578512183,0.11786272774058816,0.005463336284100014,0.21424848172941235,0.0001315539973176415,0.0001315539973176415,1.5476940860898998
10190,0.0178628496658908,0.0012133155567985638,0.2854860133643679,0.09247145411279477,0.005529852800824892,0.26022836709764197,0.11782482034383912,0.005469780541547351,0.21450119770773926,0.00013168322521284548,0.00013168322521284548,1.5492144142687703
10200,0.01785483028026082,0.0012146788523556603,0.2858067887895671,0.09243429816969816,0.005536169311151314,0.2605256146424148,0.11778690505162534,0.005476226141223695,0.21475396632249782,0.00013181245310804943,0.00013181245310804943,1.5507347424476403
10210,0.017846810063748594,0.0012160422891627383,0.28612759745005606,0.09239713744760154,0.005542486633907738,0.26082290041918765,0.117748981869394,0.005482673082203019,0.2150067875373733,0.0001319416810032534,0.0001319416810032534,1.5522550706265106
10220,0.017838789021359987,0.0012174058663688017,0.28644843914560036,0.09235997195479857,0.0055488047676842435,0.2611202243616114,0.11771105080259237,0.0054891213635592994,0.21525966131605095,0.0001320709088984574,0.0001320709088984574,1.553775398805381
10230,0.017830767158100853,0.0012187695831228547,0.28676931367596575,0.09232280169958289,0.005555123711070911,0.26141758640333695,0.1176731118566676,0.005495570984366508,0.21551258762221603,0.00013220013679366135,0.00013220013679366135,1.5552957269842511
10240,0.017822744478977047,0.0012201334385739016,0.28709022084091795,0.09228562669024812,0.005561443462657819,0.261714986478015,0.11763516503706695,0.00550202194369862,0.21576556641955374,0.00013232936468886533,0.00013232936468886533,1.5568160551631214
10250,0.01781472098899443,0.0012214974318709463,0.28741116044022263,0.09224844693508794,0.005567764021035053,0.2620124245192966,0.1175972103492376,0.005508474240629608,0.21601859767174933,0.00013245859258406928,0.00013245859258406928,1.5583363833419914
10260,0.01780669669315886,0.0012228615621629932,0.28773213227364547,0.09221126244239594,0.00557408538479269,0.26230990046083247,0.1175592477986268,0.005514927874233445,0.21627168134248806,0.00013258782047927326,0.00013258782047927326,1.559856711520862
10270,0.017798671596476193,0.0012242258285990468,0.2880531361409521,0.09217407322046582,0.005580407552520813,0.26260741423627354,0.11752127739068173,0.005521382843584108,0.2165248173954552,0.00013271704837447725,0.00013271704837447725,1.5613770396997322
10280,0.017790645703952286,0.0012255902303281107,0.2883741718419084,0.09213687927759118,0.0055867305228095,0.2629049657792706,0.11748329913084961,0.005527839147755566,0.21677800579433595,0.0001328462762696812,0.0001328462762696812,1.5628973678786022
10290,0.017782619020593,0.0012269547664991898,0.2886952391762799,0.0920996806220657,0.005593054294248834,0.2632025550234745,0.11744531302457767,0.005534296785821797,0.21703124650281555,0.00013297550416488518,0.00013297550416488518,1.5644176960574725
10300,0.01777459155140419,0.0012283194362612878,0.28901633794383236,0.09206247726218297,0.0055993788654288956,0.26350018190253627,0.11740731907731311,0.005540755756856771,0.2172845394845793,0.00013310473206008913,0.00013310473206008913,1.5659380242363425
10310,0.01776656330139171,0.001229684238763409,0.28933746794433146,0.09202526920623669,0.005605704234939764,0.26379784635010656,0.11736931729450316,0.005547216059934464,0.21753788470331234,0.00013323395995529312,0.00013323395995529312,1.567458352415213
10320,0.017758534275561424,0.0012310491731545577,0.2896586289775429,0.09198805646252046,0.0056120304013715224,0.26409554829983634,0.117331307681595,0.005553677694128851,0.21779128212270005,0.0001333631878504971,0.0001333631878504971,1.5689786805940833
10330,0.017750504478919186,0.001232414238583738,0.2899798208432324,0.09195083903932795,0.005618357363314249,0.2643932876853764,0.11729329024403587,0.005560140658513902,0.21804473170642752,0.00013349241574570105,0.00013349241574570105,1.5704990087729533
10340,0.017742473916470856,0.0012337794341999542,0.29030104334116563,0.09191361694495279,0.005624685119358027,0.2646910644403777,0.11725526498727298,0.005566604952163594,0.21829823341818014,0.00013362164364090503,0.00013362164364090503,1.5720193369518238
10350,0.017734442593222287,0.0012351447591522106,0.2906222962711083,0.09187639018768863,0.005631013668092934,0.264988878498491,0.11721723191675354,0.005573070574151898,0.2185517872216431,0.000133750871536109,0.000133750871536109,1.5735396651306939
10360,0.017726410514179343,0.0012365102125895112,0.2909435794328261,0.0918391587758291,0.005637343008109055,0.26528672979336726,0.11717919103792476,0.00557953752355279,0.21880539308050156,0.00013388009943131297,0.00013388009943131297,1.5750599933095641
10370,0.017718377684347877,0.0012378757936608604,0.29126489262608474,0.09180192271766785,0.005643673137996466,0.2655846182586572,0.11714114235623387,0.005586005799440243,0.2190590509584409,0.00013400932732651695,0.00013400932732651695,1.5765803214884346
10380,0.01771034410873375,0.001239241501515262,0.29158623565064984,0.09176468202149853,0.005650004056345251,0.2658825438280118,0.11710308587712806,0.00559247540088823,0.21931276081914627,0.0001341385552217209,0.0001341385552217209,1.5781006496673047
10390,0.017702309792342816,0.0012406073353017208,0.2919076083062872,0.09172743669561477,0.005656335761745489,0.2661805064350818,0.11706502160605456,0.005598946326970726,0.219566522626303,0.00013426778311692488,0.00013426778311692488,1.579620977846175
10400,0.017694274740180937,0.0012419732941692406,0.29222901039276244,0.09169018674831023,0.0056626682527872625,0.2664785060135182,0.11702694954846057,0.0056054185767617035,0.21982033634359624,0.00013439701101212884,0.00013439701101212884,1.581141306025045
10410,0.017686238957253964,0.0012433393772668256,0.29255044170984124,0.09165293218787854,0.005669001528060651,0.2667765424969718,0.11698886970979332,0.005611892149335137,0.22007420193471128,0.00013452623890733282,0.00013452623890733282,1.5826616342039155
10420,0.01767820244856776,0.0012447055837434802,0.29287190205728947,0.09161567302261334,0.005675335586155735,0.2670746158190934,0.1169507820955,0.005618367043765,0.22032811936333335,0.0001346554668025368,0.0001346554668025368,1.5841819623827857
10430,0.017670165219128182,0.0012460719127482087,0.2931933912348726,0.09157840926080826,0.005681670425662595,0.2673727259135339,0.11691268671102785,0.005624843259125266,0.2205820885931477,0.00013478469469774076,0.00013478469469774076,1.5857022905616558
10440,0.017662127273941088,0.0012474383634300148,0.2935149090423564,0.09154114091075699,0.005688006045171314,0.2676708727139442,0.11687458356182406,0.00563132079448991,0.2208361095878396,0.0001349139225929447,0.0001349139225929447,1.5872226187405258
10450,0.01765408861801233,0.0012488049349379032,0.2938364552795066,0.09150386798075312,0.00569434244327197,0.26796905615397504,0.11683647265333587,0.005637799648932904,0.22109018231109426,0.0001350431504881487,0.0001350431504881487,1.5887429469193963
10460,0.017646049256347773,0.001250171626420878,0.2941580297460889,0.09146659047909032,0.005700679618554646,0.26826727616727747,0.11679835399101046,0.005644279821528222,0.2213443067265969,0.00013517237838335267,0.00013517237838335267,1.5902632750982666
10470,0.017638009193953273,0.0012515384370279433,0.29447963224186896,0.09142930841406224,0.00570701756960942,0.2685655326875021,0.11676022758029507,0.005650761311349838,0.22159848279803288,0.00013530160627855663,0.00013530160627855663,1.5917836032771366
10480,0.017629968435834684,0.0012529053659081032,0.29480126256661243,0.0913920217939625,0.005713356295026376,0.2688638256483,0.11672209342663692,0.0056572441174717256,0.22185271048908728,0.0001354308341737606,0.0001354308341737606,1.5933039314560071
10490,0.017621926986997865,0.0012542724122103625,0.2951229205200852,0.09135473062708475,0.005719695793395593,0.269162154983322,0.11668395153548318,0.005663728238967859,0.22210698976344548,0.00013556006206896456,0.00013556006206896456,1.5948242596348772
10500,0.017613884852448677,0.0012556395750837244,0.29544460590205274,0.09131743492172265,0.005726036063307151,0.26946052062621884,0.1166458019122811,0.0056702136749122115,0.22236132058479263,0.00013568928996416854,0.00013568928996416854,1.5963445878137474
10510,0.017605842037192974,0.001257006853677194,0.2957663185122809,0.09128013468616981,0.005732377103351132,0.2697589225106415,0.11660764456247791,0.005676700424378758,0.222615702916814,0.00013581851785937252,0.00013581851785937252,1.5978649159926177
10520,0.017597798546236613,0.0012583742471397753,0.2960880581505353,0.09124282992871992,0.005738718912117615,0.2700573605702407,0.11656947949152077,0.005683188486441469,0.2228701367231949,0.00013594774575457648,0.00013594774575457648,1.5993852441714878
10530,0.017589754384585456,0.001259741754620472,0.2964098246165816,0.09120552065766657,0.005745061488196684,0.2703558347386675,0.11653130670485692,0.005689677860174323,0.22312462196762053,0.00013607697364978046,0.00013607697364978046,1.6009055723503582
10540,0.01758170955724536,0.001261109375268289,0.2967316177101856,0.09116820688130343,0.005751404830178417,0.2706543449495725,0.11649312620793359,0.005696168544651289,0.22337915861377605,0.0001362062015449844,0.0001362062015449844,1.6024259005292283
10550,0.017573664069222172,0.0012624771082322302,0.29705343723111294,0.09113088860792415,0.005757748936652896,0.27095289113660687,0.11645493800619798,0.005702660538946344,0.22363374662534685,0.0001363354294401884,0.0001363354294401884,1.6039462287080986
10560,0.017565617925521766,0.0012638449526612995,0.29737528297912924,0.09109356584582236,0.005764093806210201,0.2712514732334212,0.1164167421050973,0.00570915384213346,0.22388838596601804,0.00013646465733539238,0.00013646465733539238,1.605466556886969
10570,0.017557571131149988,0.0012652129077045016,0.2976971547540003,0.0910562386032917,0.0057704394374404125,0.27155009117366646,0.11637853851007876,0.005715648453286612,0.22414307659947497,0.00013659388523059633,0.00013659388523059633,1.606986885065839
10580,0.0175495236911127,0.0012665809725108403,0.2980190523554918,0.09101890688862582,0.005776785828933611,0.2718487448909935,0.11634032722658957,0.005722144371479772,0.22439781848940282,0.0001367231131258003,0.0001367231131258003,1.6085072132447094
10590,0.01754147561041576,0.0012679491462293203,0.2983409755833694,0.09098157071011836,0.005783132979279879,0.27214743431905314,0.11630210826007698,0.005728641595786915,0.22465261159948688,0.00013685234102100427,0.00013685234102100427,1.6100275414235794
10600,0.017533426894065025,0.0012693174280089454,0.2986629242373989,0.09094423007606296,0.005789480887069296,0.2724461593914963,0.11626388161598815,0.0057351401252820145,0.22490745589341235,0.00013698156891620825,0.00013698156891620825,1.61154786960245
10610,0.017525377547066352,0.0012706858169987201,0.29898489811734585,0.09090688499475327,0.005795829550891944,0.2727449200419738,0.11622564729977033,0.005741639959039044,0.22516235133486448,0.00013711079681141223,0.00013711079681141223,1.6130681977813202
10620,0.017517327574425597,0.0012720543123476483,0.299306897022976,0.09086953547448294,0.0058021789693379015,0.27304371620413653,0.11618740531687072,0.005748141096131978,0.22541729788752854,0.00013724002470661618,0.00013724002470661618,1.6145885259601902
10630,0.01750927698114862,0.0012734229132047342,0.29962892075405506,0.0908321815235456,0.005808529140997251,0.27334254781163536,0.11614915567273654,0.0057546435356347885,0.22567229551508974,0.00013736925260182016,0.00013736925260182016,1.6161088541390607
10640,0.01750122577224128,0.0012747916187189822,0.2999509691103487,0.09079482315023488,0.0058148800644600715,0.273641414798121,0.11611089837281499,0.005761147276621452,0.2259273441812334,0.00013749848049702412,0.00013749848049702412,1.6176291823179307
10650,0.01749317395270943,0.0012761604280393966,0.3002730418916227,0.09075746036284443,0.005821231738316447,0.27394031709724453,0.1160726334225533,0.00576765231816594,0.2261824438496447,0.0001376277083922281,0.0001376277083922281,1.619149510496801
10660,0.01748512152755893,0.0012775293403149814,0.3005951388976426,0.09072009316966792,0.005827584161156454,0.27423925464265664,0.11603436082739868,0.0057741586593422255,0.22643759448400885,0.00013775693628743208,0.00013775693628743208,1.6206698386756715
10670,0.017477068501795638,0.001278898354694741,0.3009172599281743,0.09068272157899897,0.005833937331570177,0.2745382273680083,0.11599608059279834,0.0057806662992242845,0.22669279604801115,0.00013788616418263603,0.00013788616418263603,1.6221901668545415
10680,0.017469014880425415,0.001280267470327679,0.3012394047829833,0.09064534559913122,0.005840291248147693,0.27483723520695025,0.11595779272419948,0.005787175236886089,0.22694804850533684,0.00013801539207784002,0.00013801539207784002,1.6237104950334118
10690,0.017460960668454113,0.0012816366863628004,0.30156157326183536,0.09060796523835832,0.005846645909479086,0.2751362780931334,0.11591949722704933,0.005793685471401614,0.2272033518196711,0.00013814461997304397,0.00013814461997304397,1.6252308232122818
10700,0.01745290587088759,0.0012830060019491092,0.3018837651644962,0.09057058050497391,0.005853001314154436,0.27543535596020874,0.11588119410679511,0.005800197001844832,0.2274587059546993,0.00013827384786824795,0.00013827384786824795,1.6267511513911523
10710,0.017444850492731707,0.0012843754162356093,0.30220598029073154,0.09053319140727163,0.005859357460763823,0.27573446874182694,0.11584288336888401,0.005806709827289718,0.2277141108741066,0.00013840307576345193,0.00013840307576345193,1.6282714795700226
10720,0.01743679453899232,0.001285744928371305,0.30252821844030703,0.09049579795354513,0.005865714347897328,0.276033616371639,0.11580456501876327,0.005813223946810244,0.2279695665415782,0.00013853230365865589,0.00013853230365865589,1.6297918077488927
10730,0.017428738014675288,0.001287114537505201,0.3028504794129884,0.09045840015208806,0.0058720719741450315,0.2763327987832956,0.11576623906188009,0.0058197393594803856,0.22822507292079944,0.00013866153155385984,0.00013866153155385984,1.6313121359277627
