Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5070,0.0197332896317012,0.0008953407626107961,0.210668414731952,0.10155112537960943,0.003986308685466395,0.18759099696312442,0.12748307495446357,0.003827877257741194,0.1501128336369096,3.5012604767539734e-05,3.5012604767539734e-05,0.41191299726517333
5080,0.01972361544251458,0.0008969853747725208,0.21105538229941664,0.10150758998878212,0.003993709701907039,0.187939280089743,0.12744028922598072,0.0038351508315832786,0.15039807182679527,3.508166315958616e-05,3.508166315958616e-05,0.41272544893630775
5090,0.019713944276203543,0.0008986294730453977,0.21144222895185824,0.1014640659378453,0.004001108790566299,0.18828747249723757,0.12739751064261182,0.003842423190755991,0.15068326238258786,3.515072155163259e-05,3.515072155163259e-05,0.4135379006074422
5100,0.019704276135611102,0.0009002730569461126,0.21182895457555587,0.10142055321696603,0.004008505953115774,0.1886355742642717,0.12735473919531173,0.0038496943367970072,0.15096840536458853,3.521977994367902e-05,3.521977994367902e-05,0.4143503522785767
5110,0.01969461102358028,0.0009019161259913519,0.21221555905678866,0.10137705181631136,0.004015901191227068,0.18898358546950908,0.12731197487503526,0.0038569642712440047,0.15125350083309824,3.5288838335725456e-05,3.5288838335725456e-05,0.4151628039497112
5120,0.019684948942954108,0.0009035586796978015,0.2126020422818356,0.10133356172604834,0.004023294506571782,0.18933150619161326,0.1272692176727373,0.0038642329956346585,0.151538548848418,3.535789672777188e-05,3.535789672777188e-05,0.4159752556208456
5130,0.0196752898965756,0.0009052007175821478,0.21298840413697592,0.101290082936344,0.004030685900821519,0.18967933650924793,0.12722646757937267,0.0038715005115066447,0.15182354947084883,3.5426955119818314e-05,3.5426955119818314e-05,0.4167877072919801
5140,0.019665633887287783,0.0009068422391610766,0.2133746445084886,0.1012466154373654,0.004038075375647881,0.19002707650107678,0.12718372458589625,0.0038787668203976392,0.15210850276069174,3.549601351186474e-05,3.549601351186474e-05,0.41760015896311453
5150,0.019655980917933677,0.0009084832439512744,0.21376076328265275,0.10120315921927958,0.00404546293272247,0.1903747262457633,0.12714098868326285,0.0038860319238453182,0.15239340877824778,3.556507190391117e-05,3.556507190391117e-05,0.41841261063424906
5160,0.01964633099135631,0.000910123731469427,0.2141467603457475,0.1011597142722536,0.004052848573716888,0.19072228582197115,0.12709825986242732,0.003893295823387358,0.15267826758381794,3.56341302959576e-05,3.56341302959576e-05,0.41922506230538353
5170,0.0196366841103987,0.0009117637012322206,0.2145326355840519,0.10111628058645449,0.004060232300302736,0.19106975530836404,0.1270555381143445,0.003900558520561433,0.15296307923770325,3.570318868800403e-05,3.570318868800403e-05,0.42003751397651795
5180,0.019627040277903872,0.0009134031527563416,0.21491838888384504,0.1010728581520493,0.004067614114151618,0.19141713478360553,0.12701282342996928,0.003907820016905221,0.15324784380020476,3.577224708005046e-05,3.577224708005046e-05,0.4208499656476524
5190,0.019617399496714847,0.0009150420855584757,0.215304020131406,0.10102944695920509,0.004074994016935135,0.19176442432635926,0.1269701158002565,0.003915080313956397,0.1535325613316234,3.584130547209689e-05,3.584130547209689e-05,0.4216624173187869
5200,0.01960776176967465,0.0009166804991553092,0.2156895292130139,0.10098604699808889,0.004082372010324889,0.19211162401528892,0.12692741521616097,0.003922339413252637,0.1538172318922603,3.591036386414332e-05,3.591036386414332e-05,0.42247486898992137
5210,0.019598127099626304,0.0009183183930635283,0.21607491601494783,0.10094265825886775,0.004089748095992483,0.192458733929058,0.12688472166863754,0.003929597316331618,0.1541018555424164,3.5979422256189746e-05,3.5979422256189746e-05,0.4232873206610558
5220,0.019588495489412827,0.000919955766799819,0.2164601804234868,0.10089928073170872,0.004097122275609518,0.19280575414633025,0.1268420351486411,0.003936854024731014,0.15438643234239272,3.6048480648236175e-05,3.6048480648236175e-05,0.42409977233219026
5230,0.019578866941877247,0.0009215926198808677,0.21684532232491,0.10085591440677884,0.004104494550847597,0.19315268474576927,0.12679935564712647,0.003944109539988503,0.1546709623524903,3.6117539040282604e-05,3.6117539040282604e-05,0.42491222400332473
5240,0.019569241459862587,0.0009232289518233602,0.21723034160549648,0.10081255927424516,0.0041118649233783215,0.19349952580603866,0.12675668315504848,0.003951363863641758,0.15495544563301014,3.6186597432329033e-05,3.6186597432329033e-05,0.4257246756744592
5250,0.019559619046211865,0.0009248647621439826,0.2176152381515253,0.10076921532427474,0.004119233394873293,0.193846277405802,0.12671401766336202,0.003958616997228459,0.1552398822442533,3.625565582437546e-05,3.625565582437546e-05,0.4265371273455936
5260,0.019549999703768108,0.0009265000503594215,0.21800001184927562,0.10072588254703461,0.004126599967004115,0.19419293962372303,0.12667135916302188,0.003965868942286279,0.15552427224652074,3.63247142164219e-05,3.63247142164219e-05,0.4273495790167282
5270,0.019540383435374335,0.0009281348159863624,0.2183846625850264,0.10068256093269183,0.004133964641442389,0.19453951253846535,0.12662870764498296,0.003973119700352896,0.15580861570011356,3.639377260846832e-05,3.639377260846832e-05,0.42816203068786257
5280,0.019530770243873577,0.0009297690585414919,0.21876919024505687,0.10063925047141342,0.004141327419859717,0.19488599622869252,0.1265860631002001,0.003980369272965983,0.15609291266533268,3.646283100051475e-05,3.646283100051475e-05,0.42897448235899704
5290,0.019521160132108847,0.0009314027775414958,0.21915359471564605,0.10059595115336646,0.0041486883039277,0.19523239077306823,0.12654342551962813,0.00398761766166322,0.15637716320247919,3.653188939256118e-05,3.653188939256118e-05,0.42978693403013146
5300,0.01951155310292317,0.0009330359725030605,0.21953787588307302,0.10055266296871798,0.004156047295317942,0.1955786962502561,0.1265007948942219,0.003994864867982279,0.15666136737185407,3.6600947784607614e-05,3.6600947784607614e-05,0.43059938570126605
5310,0.019501949159159575,0.000934668642942872,0.2199220336336169,0.10050938590763503,0.004163404395702045,0.19592491273891977,0.12645817121493624,0.004002110893460838,0.15694552523375838,3.667000617665404e-05,3.667000617665404e-05,0.43141183737240046
5320,0.01949234830366108,0.0009363007883776163,0.22030606785355675,0.10046611996028465,0.004170759606751609,0.19627104031772277,0.12641555447272604,0.0040093557396365725,0.15722963684849306,3.673906456870047e-05,3.673906456870047e-05,0.43222428904353494
5330,0.019482750539270705,0.0009379324083239797,0.22068997842917165,0.10042286511683389,0.004178112930138238,0.1966170790653288,0.12637294465854612,0.004016599408047159,0.15751370227635916,3.68081229607469e-05,3.68081229607469e-05,0.4330367407146694
5340,0.019473155868831478,0.0009395635022986482,0.22107376524674072,0.1003796213674498,0.004185464367533533,0.19696302906040156,0.12633034176335134,0.0040238419002302725,0.15779772157765776,3.687718135279333e-05,3.687718135279333e-05,0.43384919238580383
5350,0.01946356429518642,0.000941194069818308,0.22145742819254305,0.10033638870229943,0.004192813920609097,0.19730889038160454,0.12628774577809654,0.0040310832177235904,0.15808169481268983,3.694623974483976e-05,3.694623974483976e-05,0.4346616440569383
5360,0.019453975821178554,0.0009428241103996455,0.22184096715285773,0.10029316711154981,0.004200161591036532,0.19765466310760152,0.12624515669373654,0.004038323362064787,0.15836562204175633,3.701529813688619e-05,3.701529813688619e-05,0.4354740957280728
5370,0.019444390449650902,0.0009444536235593462,0.2222243820139638,0.100249956585368,0.004207507380487439,0.19800034731705596,0.12620257450122624,0.004045562334791539,0.1586495033251584,3.708435652893262e-05,3.708435652893262e-05,0.43628654739920725
5380,0.01943480818344649,0.0009460826088140968,0.2226076726621404,0.10020675711392105,0.004214851290633422,0.19834594308863163,0.12615999919152046,0.004052800137441523,0.15893333872319698,3.7153414920979046e-05,3.7153414920979046e-05,0.43709899907034166
5390,0.019425229025408334,0.0009477110656805831,0.22299083898366656,0.100163568687376,0.004222193323146081,0.19869145050099205,0.12611743075557402,0.004060036771552414,0.1592171282961731,3.7222473313025475e-05,3.7222473313025475e-05,0.43791145074147614
5400,0.019415652978379463,0.0009493389936754914,0.22337388086482146,0.10012039129589988,0.004229533479697019,0.19903686963280087,0.12607486918434183,0.004067272238661889,0.1595008721043878,3.7291531705071904e-05,3.7291531705071904e-05,0.4387239024126106
5410,0.019406080045202896,0.0009509663923155075,0.22375679819188407,0.10007722492965977,0.0042368717619578385,0.19938220056272182,0.1260323144687787,0.004074506540307622,0.15978457020814205,3.736059009711834e-05,3.736059009711834e-05,0.43953635408374514
5420,0.01939651022872166,0.000952593261117318,0.22413959085113364,0.10003406957882269,0.004244208171600141,0.19972744336941842,0.12598976659983946,0.0040817396780272915,0.16006822266773693,3.742964848916477e-05,3.742964848916477e-05,0.4403488057548796
5430,0.01938694353177877,0.0009542195995976087,0.2245222587288491,0.09999092523355571,0.0042515427102955295,0.20007259813155434,0.12594722556847898,0.0040889716533585715,0.1603518295434734,3.74987068812112e-05,3.74987068812112e-05,0.4411612574260141
5440,0.019377379957217257,0.0009558454072730658,0.22490480171130958,0.09994779188402585,0.004258875379715605,0.20041766492779317,0.12590469136565213,0.004096202467839138,0.16063539089565249,3.756776527325762e-05,3.756776527325762e-05,0.44197370909714845
5450,0.019367819507880142,0.0009574706836603756,0.22528721968479423,0.09990466952040017,0.004266206181531969,0.20076264383679854,0.1258621639823137,0.004103432123006669,0.16091890678457524,3.7636823665304056e-05,3.7636823665304056e-05,0.442786160768283
5460,0.019358262186610447,0.0009590954282762238,0.225669512535582,0.09986155813284572,0.0042735351174162245,0.20110753493723407,0.1258196434094186,0.004110660620398838,0.16120237727054265,3.770588205735048e-05,3.770588205735048e-05,0.44359861243941734
5470,0.019348707996251192,0.0009607196406372971,0.2260516801499522,0.09981845771152956,0.004280862189039975,0.20145233830776355,0.12577712963792165,0.004117887961553322,0.1614858024138558,3.7774940449396914e-05,3.7774940449396914e-05,0.4444110641105519
5480,0.019339156939645403,0.0009623433202602811,0.22643372241418372,0.0997753682466187,0.00428818739807482,0.20179705402705034,0.12573462265877766,0.004125114148007798,0.16176918227481563,3.7843998841443336e-05,3.7843998841443336e-05,0.4452235157816863
5490,0.019329609019636103,0.0009639664666618623,0.2268156392145558,0.0997322897282802,0.004295510746192364,0.2021416821737583,0.12569212246294154,0.00413233918129994,0.16205251691372316,3.791305723348977e-05,3.791305723348977e-05,0.4460359674528208
5500,0.019320064239066313,0.0009655890793587265,0.22719743043734736,0.09968922214668113,0.004302832235064207,0.20248622282655093,0.1256496290413681,0.004139563062967424,0.16233580639087938,3.79821156255362e-05,3.79821156255362e-05,0.4468484191239553
5510,0.019310522600779055,0.0009672111578675601,0.22757909596883763,0.09964616549198851,0.004310151866361953,0.20283067606409189,0.1256071423850122,0.004146785794547929,0.16261905076658548,3.805117401758263e-05,3.805117401758263e-05,0.44766087079508976
5520,0.019300984107617356,0.0009688327017050491,0.22796063569530564,0.09960311975436939,0.004317469641757202,0.20317504196504477,0.12556466248482867,0.004154007377579128,0.16290225010114226,3.812023240962906e-05,3.812023240962906e-05,0.4484733224662242
5530,0.019291448762424238,0.0009704537103878796,0.22834204950303044,0.09956008492399084,0.004324785562921557,0.20351932060807326,0.12552218933177237,0.004161227813598697,0.16318540445485089,3.818929080167549e-05,3.818929080167549e-05,0.44928577413735865
5540,0.019281916568042717,0.0009720741834327378,0.22872333727829122,0.09951706099101987,0.004332099631526621,0.20386351207184097,0.12547972291679815,0.0041684471041443134,0.1634685138880123,3.825834919372192e-05,3.825834919372192e-05,0.4500982258084931
5550,0.01927238752731582,0.0009736941203563098,0.22910449890736698,0.09947404794562356,0.004339411849243994,0.20420761643501148,0.12543726323086085,0.0041756652507536525,0.16375157846092755,3.8327407585768346e-05,3.8327407585768346e-05,0.45091067747962754
5560,0.019262861643086576,0.0009753135206752818,0.2294855342765368,0.09943104577796893,0.004346722217745281,0.20455163377624852,0.12539481026491536,0.0041828822549643905,0.16403459823389768,3.839646597781478e-05,3.839646597781478e-05,0.4517231291507621
5570,0.019253338918198002,0.0009769323839063397,0.22986644327207986,0.09938805447822305,0.004354030738702082,0.20489556417421562,0.12535236400991645,0.004190098118314202,0.1643175732672236,3.8465524369861204e-05,3.8465524369861204e-05,0.4525355808218965
5580,0.019243819355493116,0.0009785507095661696,0.23024722578027515,0.09934507403655295,0.004361337413785999,0.20523940770757643,0.12530992445681902,0.004197312842340765,0.16460050362120648,3.853458276190764e-05,3.853458276190764e-05,0.453348032493031
5590,0.01923430295781495,0.000980168497171458,0.23062788168740184,0.09930210444312568,0.004368642244668636,0.20558316445499464,0.1252674915965779,0.004204526428581754,0.16488338935614724,3.860364115395406e-05,3.860364115395406e-05,0.4541604841641654
5600,0.019224789728006522,0.000981785746238891,0.23100841087973903,0.09925914568810827,0.0043759452330215925,0.20592683449513374,0.12522506542014797,0.004211738878574846,0.1651662305323469,3.86726995460005e-05,3.86726995460005e-05,0.45497293583529996
5610,0.019215279668910856,0.0009834024562851542,0.23138881324356567,0.0992161977616678,0.004383246380516471,0.20627041790665746,0.12518264591848402,0.004218950193857715,0.1654490272101065,3.874175793804692e-05,3.874175793804692e-05,0.4557853875064343
5620,0.01920577278337097,0.0009850186268269344,0.231769088665161,0.0991732606539713,0.0043905456888248765,0.20661391476822946,0.12514023308254094,0.00422616037596804,0.16573177944972708,3.8810816330093356e-05,3.8810816330093356e-05,0.45659783917756885
5630,0.0191962690742299,0.000986634257380917,0.23214923703080398,0.09913033435518583,0.004397843159618408,0.20695732515851334,0.12509782690327356,0.004233369426443495,0.1660144873115096,3.8879874722139785e-05,3.8879874722139785e-05,0.4574102908487033
5640,0.01918676854433065,0.000988249347463789,0.23252925822677384,0.09908741885547842,0.004405138794568669,0.20730064915617266,0.12505542737163672,0.004240577346821756,0.16629715085575514,3.8948933114186214e-05,3.8948933114186214e-05,0.4582227425198378
5650,0.01917727119651626,0.0009898638965922357,0.2329091521393495,0.09904451414501611,0.00441243259534726,0.2076438868398711,0.1250130344785853,0.004247784138640499,0.16657977014276468,3.901799150623264e-05,3.901799150623264e-05,0.4590351941909722
5660,0.019167777033629742,0.0009914779042829436,0.23328891865481022,0.09900162021396597,0.004419724563625786,0.20798703828827225,0.12497064821507411,0.004254989803437401,0.16686234523283924,3.908704989827907e-05,3.908704989827907e-05,0.4598476458621067
5670,0.019158286058514124,0.0009930913700525988,0.23366855765943495,0.09895873705249501,0.004427014701075847,0.20833010358003984,0.12492826857205802,0.004262194342750137,0.16714487618627988,3.91561082903255e-05,3.91561082903255e-05,0.46066009753324116
5680,0.019148798274012425,0.0009947042934178875,0.2340480690395029,0.09891586465077032,0.004434303009369044,0.20867308279383734,0.12488589554049187,0.004269397758116383,0.16742736306338757,3.922516668237193e-05,3.922516668237193e-05,0.46147254920437564
5690,0.01913931368296767,0.0009963166738954955,0.23442745268129306,0.09887300299895893,0.004441589490176982,0.20901597600832852,0.12484352911133051,0.004276600051073815,0.16770980592446333,3.929422507441836e-05,3.929422507441836e-05,0.46228500087551005
5700,0.019129832288222882,0.0009979285110021095,0.23480670847108454,0.09883015208722787,0.004448874145171261,0.20935878330217697,0.12480116927552877,0.004283801223160109,0.1679922048298082,3.936328346646479e-05,3.936328346646479e-05,0.46309745254664453
5710,0.019120354092621087,0.000999539804254415,0.23518583629515646,0.0987873119057442,0.0044561569760234844,0.2097015047540463,0.12475881602404153,0.004291001275912941,0.1682745598397232,3.9432341858511224e-05,3.9432341858511224e-05,0.46390990421777906
5720,0.0191108790990053,0.0010011505531690988,0.23556483603978792,0.09874448244467499,0.004463437984405252,0.2100441404426001,0.12471646934782361,0.004298200210869987,0.1685568710145093,3.9501400250557646e-05,3.9501400250557646e-05,0.4647223558889135
5730,0.01910140731021855,0.0010027607572628463,0.23594370759125793,0.09870166369418724,0.004470717171988169,0.2103866904465021,0.12467412923782988,0.004305398029568922,0.16883913841446754,3.957045864260408e-05,3.957045864260408e-05,0.465534807560048
5740,0.019091938729103856,0.001004370416052344,0.2363224508358456,0.09865885564444803,0.004477994540443835,0.21072915484441576,0.12463179568501515,0.004312594733547424,0.16912136209989898,3.9639517034650504e-05,3.9639517034650504e-05,0.46634725923118237
5750,0.019082473358504246,0.001005979529054278,0.23670106565983007,0.09861605828562439,0.004485270091443854,0.21107153371500487,0.12458946868033431,0.004319790324343167,0.16940354213110462,3.970857542669694e-05,3.970857542669694e-05,0.4671597109023169
5760,0.019073011201262736,0.0010075880957853343,0.2370795519494904,0.09857327160788337,0.0044925438266598255,0.21141382713693294,0.12454714821474218,0.004326984803493828,0.16968567856838543,3.977763381874336e-05,3.977763381874336e-05,0.46797216257345126
5770,0.019063552260222355,0.0010091961157621993,0.23745790959110566,0.09853049560139203,0.0044998157477633555,0.21175603518886377,0.12450483427919362,0.004334178172537084,0.1699677714720425,3.98466922107898e-05,3.98466922107898e-05,0.46878461424458584
5780,0.019054096538226123,0.0010108035885015591,0.23783613847095506,0.0984877302563174,0.004507085856426042,0.2120981579494608,0.12446252686464349,0.004341370433010609,0.17024982090237684,3.9915750602836227e-05,3.9915750602836227e-05,0.46959706591572026
5790,0.01904464403811706,0.0010124105135200995,0.2382142384753175,0.09844497556282653,0.00451435415431949,0.21244019549738777,0.12442022596204659,0.004348561586452079,0.17053182691968938,3.9984808994882656e-05,3.9984808994882656e-05,0.47040951758685473
5800,0.019035194762738194,0.0010140168903345068,0.23859220949047216,0.09840223151108647,0.004521620643115299,0.2127821479113082,0.12437793156235782,0.004355751634399171,0.17081378958428123,4.0053867386929085e-05,4.0053867386929085e-05,0.4712219692579892
5810,0.019025748714932546,0.0010156227184614673,0.23897005140269814,0.09835949809126426,0.004528885324485074,0.21312401526988584,0.12433564365653199,0.00436294057838956,0.17109570895645335,4.0122925778975514e-05,4.0122925778975514e-05,0.4720344209291237
5820,0.019016305897543134,0.0010172279974176668,0.23934776409827452,0.09831677529352696,0.004536148200100416,0.21346579765178425,0.12429336223552398,0.004370128419960923,0.17137758509650677,4.019198417102194e-05,4.019198417102194e-05,0.4728468726002581
5830,0.019006866313412987,0.0010188327267197914,0.2397253474634803,0.09827406310804161,0.004543409271632926,0.21380749513566713,0.12425108729028861,0.004377315160650935,0.17165941806474255,4.026104256306837e-05,4.026104256306837e-05,0.47365932427139257
5840,0.01899742996538513,0.001020436905884528,0.2401028013845948,0.09823136152497525,0.004550668540754206,0.2141491078001979,0.12420881881178074,0.004384500801997274,0.17194120792146173,4.033010095511481e-05,4.033010095511481e-05,0.4744717759425271
5850,0.018987996856302577,0.0010220405344285616,0.2404801257478968,0.09818867053449494,0.004557926009135861,0.21449063572404048,0.12416655679095522,0.0043916853455376135,0.17222295472696525,4.039915934716123e-05,4.039915934716123e-05,0.4752842276136615
5860,0.018978566989008357,0.001023643611868579,0.24085732043966562,0.09814599012676771,0.004565181678449489,0.2148320789858583,0.12412430121876689,0.004398868792809631,0.17250465854155417,4.0468217739207665e-05,4.0468217739207665e-05,0.47609667928479604
5870,0.01896914036634549,0.0010252461377212663,0.24123438534618025,0.09810332029196062,0.004572435550366695,0.21517343766431504,0.12408205208617058,0.004406051145351001,0.17278631942552944,4.053727613125409e-05,4.053727613125409e-05,0.4769091309559304
5880,0.018959716991157,0.0010268481115033095,0.24161132035371985,0.0980606610202407,0.00457968762655908,0.21551471183807433,0.12403980938412118,0.0044132324046994,0.1730679374391922,4.060633452330052e-05,4.060633452330052e-05,0.47772158262706493
5890,0.018950296866285913,0.0010284495327313947,0.2419881253485634,0.09801801230177502,0.004586937908698246,0.21585590158579981,0.1239975731035735,0.004420412572392505,0.17334951264284335,4.0675392915346946e-05,4.0675392915346946e-05,0.47853403429819935
5900,0.018940879994575246,0.001030050400922208,0.24236480021699006,0.0979753741267306,0.004594186398455796,0.2161970069861551,0.12395534323548241,0.004427591649967991,0.17363104509678398,4.074445130739338e-05,4.074445130739338e-05,0.4793464859693339
5910,0.018931466378868025,0.0010316507155924356,0.24274134484527893,0.09793274648527452,0.00460143309750333,0.21653802811780376,0.12391311977080274,0.004434769638963533,0.17391253486131503,4.081350969943981e-05,4.081350969943981e-05,0.4801589376404683
5920,0.01892205602200727,0.0010332504762587636,0.24311775911970906,0.0978901293675738,0.004608678007512454,0.2168789650594096,0.12387090270048935,0.00444194654091681,0.17419398199673766,4.088256809148624e-05,4.088256809148624e-05,0.48097138931160277
5930,0.018912648926836008,0.0010348496824378784,0.24349404292655957,0.09784752276379549,0.004615921130154765,0.21721981788963599,0.1238286920154971,0.004449122357365495,0.17447538656335274,4.095162648353267e-05,4.095162648353267e-05,0.48178384098273724
5940,0.01890324509619726,0.0010364483336464654,0.2438701961521095,0.09780492666410665,0.004623162467101869,0.21756058668714676,0.1237864877067808,0.004456297089847265,0.17475674862146137,4.10206848755791e-05,4.10206848755791e-05,0.4825962926538717
5950,0.018893844532934048,0.0010380464294012116,0.24424621868263796,0.0977623410586743,0.004630402020025367,0.2179012715306055,0.12374428976529532,0.004463470739899797,0.17503806823136459,4.1089743267625526e-05,4.1089743267625526e-05,0.48340874432500613
5960,0.018884447239889395,0.0010396439692188025,0.24462211040442408,0.09771976593766551,0.004637639790596861,0.2182418724986758,0.1237020981819955,0.004470643309060765,0.17531934545336333,4.1158801659671955e-05,4.1158801659671955e-05,0.4842211959961406
5970,0.018875053219906325,0.0010412409526159244,0.2449978712037469,0.09767720129124734,0.004644875780487952,0.21858238967002125,0.12365991294783621,0.004477814798867845,0.17560058034775866,4.1227860051718384e-05,4.1227860051718384e-05,0.4850336476672751
5980,0.01886566247582786,0.0010428373791092635,0.2453735009668855,0.0976346471095868,0.004652109991370243,0.21892282312330552,0.12361773405377226,0.0044849852108587145,0.17588177297485158,4.129691844376481e-05,4.129691844376481e-05,0.48584609933840955
5990,0.018856275010497022,0.0010444332482155059,0.245748999580119,0.09759210338285096,0.004659342424915337,0.2192631729371923,0.12357556149075853,0.00449215454657105,0.17616292339494313,4.136597683581125e-05,4.136597683581125e-05,0.4866585510095441
6000,0.018846890826756835,0.0010460285594513377,0.2461243669297265,0.09754957010120685,0.0046665730827948355,0.21960343919034517,0.12353339524974985,0.004499322807542526,0.17644403166833436,4.143503522785767e-05,4.143503522785767e-05,0.48747100268067844
6010,0.01883750992745032,0.001047623312333445,0.24649960290198702,0.09750704725482154,0.004673801966680339,0.21994362196142772,0.12349123532170107,0.004506489995310817,0.17672509785532617,4.150409361990411e-05,4.150409361990411e-05,0.488283454351813
6020,0.018828132315420503,0.001049217506378514,0.24687470738317974,0.09746453483386205,0.004681029078243451,0.22028372132910357,0.12344908169756705,0.004513656111413602,0.1770061220162197,4.157315201195053e-05,4.157315201195053e-05,0.4890959060229474
6030,0.018818757993510404,0.001050811141103231,0.2472496802595837,0.09742203282849544,0.004688254419155774,0.22062373737203642,0.1234069343683026,0.004520821157388556,0.1772871042113159,4.1642210403996965e-05,4.1642210403996965e-05,0.4899083576940819
6040,0.01880938696456305,0.0010524042160242816,0.24762452141747798,0.09737954122888876,0.004695477991088911,0.2209636701688899,0.12336479332486262,0.004527985134773354,0.17756804450091584,4.171126879604339e-05,4.171126879604339e-05,0.4907208093652163
6050,0.018800019231421456,0.0010539967306583522,0.24799923074314162,0.09733706002520906,0.004702699795714461,0.22130351979832755,0.12332265855820193,0.004535148045105672,0.17784894294532047,4.178032718808982e-05,4.178032718808982e-05,0.4915332610363508
6060,0.018790654796928652,0.0010555886845221292,0.2483738081228539,0.09729458920762336,0.004709919834704026,0.22164328633901298,0.12328053005927536,0.004542309889923188,0.17812979960483089,4.184938558013625e-05,4.184938558013625e-05,0.4923457127074853
6070,0.018781293663927653,0.0010571800771322984,0.24874825344289367,0.09725212876629874,0.004717138109729213,0.22198296986961,0.12323840781903779,0.004549470670763575,0.17841061453974802,4.191844397218268e-05,4.191844397218268e-05,0.49315816437861976
6080,0.018771935835261492,0.001058770908005546,0.24912256658954018,0.09720967869140223,0.00472435462246162,0.22232257046878207,0.12319629182844405,0.004556630389164512,0.17869138781037303,4.198750236422911e-05,4.198750236422911e-05,0.4939706160497542
6090,0.018762581313773185,0.0010603611766585581,0.24949674744907246,0.09716723897310088,0.004731569374572848,0.22266208821519284,0.12315418207844898,0.004563789046663672,0.17897211947700675,4.205656075627554e-05,4.205656075627554e-05,0.49478306772088865
6100,0.018753230102305757,0.0010619508826080208,0.24987079590776956,0.09712480960156174,0.004738782367734503,0.22300152318750602,0.12311207856000746,0.004570946644798733,0.1792528095999503,4.212561914832197e-05,4.212561914832197e-05,0.4955955193920231
6110,0.018743882203702232,0.0010635400253706205,0.25024471185191066,0.09708239056695185,0.004745993603618185,0.2233408754643852,0.12306998126407429,0.0045781031851073704,0.1795334582395047,4.21946775403684e-05,4.21946775403684e-05,0.4964079710631576
6120,0.018734537620805628,0.001065128604463043,0.2506184951677748,0.09703998185943825,0.004753203083895497,0.22368014512449394,0.12302789018160436,0.00458525866912726,0.17981406545597098,4.2263735932414826e-05,4.2263735932414826e-05,0.497220422734292
6130,0.018725196356458973,0.0010667166194019743,0.25099214574164097,0.096997583469188,0.0047604108102380395,0.22401933224649595,0.12298580530355249,0.004592413098396078,0.18009463130965012,4.2332794324461255e-05,4.2332794324461255e-05,0.4980328744054265
6140,0.018715858413505287,0.001068304069704101,0.25136566345978845,0.09695519538636814,0.0047676167843174145,0.22435843690905477,0.12294372662087354,0.004599566474451498,0.18037515586084307,4.240185271650769e-05,4.240185271650769e-05,0.498845326076561
6150,0.018706523794787593,0.001069890954886109,0.2517390482084962,0.09691281760114573,0.004774821007805226,0.2246974591908342,0.12290165412452235,0.004606718798831201,0.18065563916985103,4.247091110855411e-05,4.247091110855411e-05,0.49965777774769543
6160,0.018697192503148913,0.0010714772744646844,0.2521122998740433,0.09687045010368779,0.004782023482373075,0.22503639917049764,0.12285958780545377,0.004613870073072859,0.1809360812969749,4.253996950060055e-05,4.253996950060055e-05,0.5004702294188299
6170,0.018687864541432272,0.0010730630279565134,0.252485418342709,0.09682809288416139,0.004789224209692564,0.22537525692670887,0.12281752765462266,0.004621020298714149,0.18121648230251564,4.260902789264697e-05,4.260902789264697e-05,0.5012826810899643
6180,0.018678539912480693,0.001074648214878282,0.25285840350077216,0.09678574593273356,0.004796423191435294,0.22571403253813146,0.12277547366298384,0.004628169477292747,0.18149684224677437,4.267808628469341e-05,4.267808628469341e-05,0.5020951327610989
6190,0.018669218619137198,0.0010762328347466762,0.25323125523451195,0.09674340923957137,0.004803620429272869,0.2260527260834291,0.12273342582149217,0.004635317610346329,0.18177716119005213,4.274714467673983e-05,4.274714467673983e-05,0.5029075844322333
6200,0.01865990066424481,0.0010778168870783824,0.2536039734302076,0.09670108279484183,0.004810815924876888,0.22639133764126534,0.12269138412110252,0.00464246469941257,0.18205743919264983,4.2816203068786265e-05,4.2816203068786265e-05,0.5037200361033678
6210,0.018650586050646546,0.0010794003713900865,0.253976557974138,0.09665876658871202,0.004818009679918957,0.22672986729030387,0.12264934855276971,0.004649610746029148,0.18233767631486855,4.2885261460832694e-05,4.2885261460832694e-05,0.5045324877745022
6220,0.01864127478118544,0.0010809832871984753,0.2543490087525824,0.09661646061134896,0.004825201696070675,0.22706831510920825,0.1226073191074486,0.004656755751733738,0.18261787261700935,4.295431985287912e-05,4.295431985287912e-05,0.5053449394456367
6230,0.018631966858704507,0.0010825656340202338,0.25472132565181965,0.09657416485291972,0.004832391975003646,0.22740668117664212,0.12256529577609401,0.004663899718064016,0.1828980281593732,4.302337824492555e-05,4.302337824492555e-05,0.5061573911167712
6240,0.01862266228604677,0.0010841474113720488,0.25509350855812907,0.09653187930359135,0.004839580518389471,0.2277449655712692,0.12252327854966084,0.004671042646557657,0.18317814300226104,4.309243663697198e-05,4.309243663697198e-05,0.5069698427879056
6250,0.018613361066055253,0.0010857286187706066,0.2554655573577897,0.09648960395353087,0.004846767327899753,0.22808316837175305,0.1224812674191039,0.004678184538752338,0.18345821720597405,4.316149502901841e-05,4.316149502901841e-05,0.5077822944590401
