Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
10970,0.014381041095547456,0.0018052230137569323,0.42475835617810165,0.07628458676280302,0.008281620250323488,0.38972330589757587,0.10148282565436036,0.008247919638758733,0.3234478289709307,0.00010876002855684414,0.00010876002855684414,1.279529747727578
10980,0.014372479656767696,0.0018066784583494918,0.4251008137292921,0.07624375654829325,0.008288561386790147,0.39004994761365397,0.10143985250494855,0.00825522507415874,0.3237343166336761,0.00010885917170046935,0.00010885917170046935,1.2806961376525805
10990,0.014363921038927583,0.0018081334233823107,0.4254431584428966,0.07620293928928806,0.008295500320821029,0.39037648568569544,0.10139688846754487,0.008262528960517367,0.3240207435497007,0.00010895831484409454,0.00010895831484409454,1.2818625275775828
11000,0.014355365243382422,0.0018095879086249883,0.4257853902647031,0.07616213498612949,0.008302437052357987,0.39070292011096414,0.10135393354311249,0.00826983129767087,0.3243071097125832,0.00010905745798771974,0.00010905745798771974,1.283028917502585
11010,0.01434681227148751,0.0018110419138471234,0.4261275091404995,0.07612134363915954,0.00830937158134288,0.39102925088672374,0.10131098773261463,0.008277132085455507,0.32459341511590223,0.00010915660113134493,0.00010915660113134493,1.2841953074275874
11020,0.014338262124598149,0.001812495438818315,0.426469515016074,0.07608056524872024,0.00831630390771756,0.39135547801023807,0.10126805103701447,0.008284431323707533,0.3248796597532366,0.00010925574427497014,0.00010925574427497014,1.2853616973525899
11030,0.014329714804069638,0.0018139484833081616,0.42681140783721444,0.07603979981515363,0.008323234031423885,0.39168160147877107,0.10122512345727525,0.008291729012263202,0.3251658436181648,0.00010935488741859534,0.00010935488741859534,1.2865280872775922
11040,0.01432117031125728,0.0018154010470862625,0.42715318754970877,0.07599904733880172,0.008330161952403709,0.39200762128958627,0.10118220499436013,0.008299025150958771,0.32545196670426557,0.00010945403056222055,0.00010945403056222055,1.2876944772025947
11050,0.014312628647516373,0.0018168531299222166,0.427494854099345,0.07595830782000655,0.008337087670598887,0.39233353743994764,0.10113929564923234,0.008306319739630495,0.32573802900511745,0.00010955317370584574,0.00010955317370584574,1.288860867127597
11060,0.014304089814202219,0.001818304731585623,0.4278364074319112,0.07591758125911013,0.008344011185951277,0.39265934992711893,0.10109639542285508,0.008313612778114631,0.3260240305142993,0.00010965231684947094,0.00010965231684947094,1.2900272570525992
11070,0.014295553812670118,0.0018197558518460802,0.42817784749319526,0.0758768676564545,0.008350932498402734,0.3929850587483639,0.10105350431619152,0.008320904266247434,0.3263099712253896,0.00010975145999309614,0.00010975145999309614,1.2911936469776015
11080,0.01428702064427537,0.0018212064904731871,0.4285191742289851,0.0758361670123817,0.008357851607895112,0.39331066390094643,0.1010106223302049,0.008328194203865161,0.3265958511319671,0.00010985060313672134,0.00010985060313672134,1.2923600369026038
11090,0.014278490310373275,0.0018226566472365432,0.4288603875850689,0.07579547932723373,0.008364768514370267,0.3936361653821302,0.1009677494658584,0.008335482590804065,0.3268816702276104,0.00010994974628034653,0.00010994974628034653,1.293526426827606
11100,0.014269962812319136,0.0018241063219057469,0.42920148750723447,0.07575480460135262,0.008371683217770055,0.393961563189179,0.10092488572411522,0.008342769426900406,0.32716742850589825,0.00011004888942397174,0.00011004888942397174,1.2946928167526086
11110,0.014261438151468252,0.0018255555142503972,0.4295424739412699,0.0757141428350804,0.008378595718036331,0.3942868573193567,0.10088203110593857,0.008350054711990436,0.32745312596040926,0.00011014803256759694,0.00011014803256759694,1.295859206677611
11120,0.014252916329175924,0.001827004224040093,0.42988334683296303,0.07567349402875911,0.008385506015110952,0.39461204776992714,0.10083918561229165,0.008357338445910413,0.32773876258472207,0.00011024717571122213,0.00011024717571122213,1.2970255966026132
11130,0.01424439734679745,0.0018284524510444335,0.4302241061281019,0.07563285818273076,0.008392414108935771,0.39493713453815393,0.10079634924413766,0.008364620628496591,0.32802433837241535,0.00011034631885484734,0.00011034631885484734,1.2981919865276157
11140,0.014235881205688134,0.0018299001950330173,0.4305647517724746,0.07559223529733737,0.008399319999452646,0.395262117621301,0.1007535220024398,0.00837190125958523,0.32830985331706786,0.00011044546199847254,0.00011044546199847254,1.299358376452618
11150,0.014227367907203275,0.0018313474557754433,0.430905283711869,0.075551625372921,0.008406223686603431,0.3955869970166321,0.10071070388816127,0.008379180339012578,0.328595307412258,0.00011054460514209773,0.00011054460514209773,1.3005247663776203
11160,0.014218857452698172,0.0018327942330413106,0.431245701892073,0.07551102840982363,0.008413125170329983,0.3959117727214109,0.10066789490226527,0.008386457866614898,0.3288807006515646,0.00011064374828572294,0.00011064374828572294,1.3016911563026228
11170,0.014210349843528128,0.0018342405266002183,0.43158600625887483,0.07547044440838732,0.008420024450574156,0.3962364447329014,0.100625095045715,0.008393733842228444,0.3291660330285664,0.00011074289142934813,0.00011074289142934813,1.302857546227625
11180,0.014201845081048442,0.0018356863362217648,0.43192619675806226,0.07542987336895408,0.008426921527277805,0.39656101304836733,0.10058230431947367,0.00840100826568947,0.32945130453684196,0.00011084203457297334,0.00011084203457297334,1.3040239361526276
11190,0.014193343166614416,0.0018371316616755495,0.43226627333542333,0.07538931529186596,0.008433816400382788,0.3968854776650724,0.10053952272450448,0.008408281136834233,0.32973651516997,0.00011094117771659854,0.00011094117771659854,1.3051903260776299
11200,0.014184844101581348,0.0018385765027311711,0.4326062359367461,0.07534877017746495,0.008440709069830958,0.39720983858028036,0.10049675026177061,0.008415552455498989,0.330021664921529,0.00011104032086022373,0.00011104032086022373,1.3063567160026321
11210,0.01417634788730454,0.0018400208591582284,0.43294608450781835,0.0753082380260931,0.008447599535564173,0.39753409579125515,0.1004539869322353,0.008422822221519993,0.3303067537850978,0.00011113946400384894,0.00011113946400384894,1.3075231059276344
11220,0.01416785452513929,0.0018414647307263205,0.4332858189944283,0.07526771883809243,0.008454487797524286,0.3978582492952605,0.10041123273686173,0.0084300904347335,0.3305917817542549,0.00011123860714747414,0.00011123860714747414,1.3086894958526367
11230,0.014159364016440905,0.0018429081172050463,0.4336254393423638,0.07522721261380497,0.008461373855653155,0.3981822990895602,0.10036848767661309,0.00843735709497577,0.3308767488225792,0.00011133775029109933,0.00011133775029109933,1.309855885777639
11240,0.014150876362564678,0.0018443510183640047,0.43396494549741277,0.07518671935357274,0.008468257709892634,0.398506245171418,0.10032575175245259,0.008444622202083054,0.3311616549836492,0.00011143689343472454,0.00011143689343472454,1.3110222757026415
11250,0.014142391564865913,0.0018457934339727946,0.43430433740536334,0.07514623905773778,0.00847513936018458,0.39883008753809784,0.10028302496534344,0.008451885755891609,0.3314465002310435,0.00011153603657834974,0.00011153603657834974,1.3121886656276438
11260,0.014133909624699912,0.001847235363801015,0.43464361501200344,0.0751057717266421,0.008482018806470844,0.3991538261868632,0.10024030731624883,0.008459147756237694,0.33173128455834094,0.00011163517972197493,0.00011163517972197493,1.313355055552646
11270,0.014125430543421972,0.0018486768076182646,0.434982778263121,0.07506531736062771,0.008488896048693288,0.3994774611149782,0.10019759880613197,0.00846640820295756,0.33201600795912,0.00011173432286560014,0.00011173432286560014,1.3145214454776486
11280,0.014116954322387397,0.0018501177651941427,0.43532182710450407,0.0750248759600367,0.008495771086793762,0.3998009923197064,0.10015489943595604,0.008473667095887465,0.33230067042695943,0.00011183346600922533,0.00011183346600922533,1.3156878354026509
11290,0.014108480962951484,0.0018515582362982478,0.4356607614819406,0.07498444752521102,0.008502643920714127,0.40012441979831187,0.10011220920668427,0.008480924434863667,0.3325852719554379,0.00011193260915285053,0.00011193260915285053,1.3168542253276532
11300,0.014100010466469536,0.001852998220700179,0.4359995813412185,0.07494403205649275,0.008509514550396233,0.400447743548058,0.10006952811927985,0.008488180219722419,0.332869812538134,0.00011203175229647574,0.00011203175229647574,1.3180206152526557
11310,0.014091542834296852,0.0018544377181695354,0.4363382866281259,0.07490362955422389,0.008516382975781939,0.4007709635662089,0.10002685617470598,0.008495434450299976,0.33315429216862646,0.00011213089544010093,0.00011213089544010093,1.319187005177658
11320,0.014083078067788734,0.0018558767284759155,0.4366768772884506,0.07486324001874647,0.008523249196813099,0.40109407985002815,0.09998419337392588,0.008502687126432595,0.3334387108404939,0.00011223003858372614,0.00011223003858372614,1.3203533951026605
11330,0.01407461616830048,0.0018573152513889184,0.43701535326798074,0.07482286345040254,0.00853011321343157,0.4014170923967797,0.0999415397179027,0.008509938247956534,0.33372306854731504,0.00011232918172735134,0.00011232918172735134,1.3215197850276628
11340,0.014066157137187393,0.0018587532866781433,0.4373537145125042,0.07478249984953408,0.008536975025579206,0.40174000120372727,0.09989889520759969,0.008517187814708047,0.3340073652826685,0.00011242832487097653,0.00011242832487097653,1.322686174952665
11350,0.014057700975804773,0.0018601908341131887,0.43769196096780905,0.07474214921648316,0.008543834633197864,0.4020628062681348,0.09985625984398003,0.008524435826523388,0.33429160104013284,0.00011252746801460174,0.00011252746801460174,1.3238525648776673
11360,0.014049247685507919,0.0018616278934636538,0.4380300925796831,0.07470181155159178,0.008550692036229397,0.4023855075872657,0.09981363362800694,0.008531682283238815,0.33457577581328685,0.00011262661115822693,0.00011262661115822693,1.3250189548026696
11370,0.014040797267652134,0.0018630644644991375,0.4383681092939146,0.07466148685520198,0.008557547234615664,0.4027081051583842,0.09977101656064359,0.008538927184690584,0.33485988959570917,0.00011272575430185213,0.00011272575430185213,1.326185344727672
11380,0.014032349723592715,0.0018645005469892385,0.4387060110562913,0.07462117512765577,0.008564400228298519,0.4030305989787538,0.0997284086428532,0.00854617053071495,0.33514394238097844,0.00011282489744547734,0.00011282489744547734,1.3273517346526744
11390,0.014023905054684965,0.001865936140703556,0.43904379781260133,0.07458087636929521,0.008571251017219814,0.4033529890456383,0.09968580987559897,0.008553412321148169,0.3354279341626733,0.00011292404058910253,0.00011292404058910253,1.3285181245776767
11400,0.014015463262284185,0.0018673712454116886,0.43938146950863255,0.0745405905804623,0.008578099601321412,0.4036752753563017,0.09964322025984411,0.008560652555826496,0.3357118649343724,0.00011302318373272773,0.00011302318373272773,1.329684514502679
11410,0.014007024347745674,0.0018688058608832357,0.439719026090173,0.07450031776149905,0.008584945980545163,0.4039974579080077,0.0996006397965518,0.008567891234586187,0.3359957346896544,0.00011312232687635294,0.00011312232687635294,1.3308509044276815
11420,0.013998588312424733,0.0018702399868877955,0.44005646750301064,0.07446005791274751,0.008591790154832923,0.40431953669801984,0.09955806848668526,0.0085751283572635,0.33627954342209804,0.00011322147001997813,0.00011322147001997813,1.3320172943526838
11430,0.01399015515767666,0.0018716736231949678,0.4403937936929335,0.07441981103454971,0.00859863212412655,0.4046415117236023,0.09951550633120769,0.008582363923694688,0.3365632911252818,0.00011332061316360334,0.00011332061316360334,1.3331836842776863
11440,0.013981724884856762,0.0018731067695743507,0.4407310046057295,0.07437957712724767,0.008605471888367895,0.4049633829820186,0.09947295333108228,0.008589597933716008,0.33684697779278466,0.00011341975630722853,0.00011341975630722853,1.3343500742026886
11450,0.013973297495320332,0.0018745394257955435,0.4410681001871866,0.07433935619118343,0.00861230944749882,0.40528515047053265,0.09943040948727222,0.008596830387163716,0.33713060341818496,0.00011351889945085373,0.00011351889945085373,1.3355164641276909
11460,0.013964872990422676,0.001875971591628145,0.4414050803830929,0.07429914822669897,0.008619144801461174,0.40560681418640815,0.09938787480074075,0.008604061283874066,0.3374141679950614,0.00011361804259447892,0.00011361804259447892,1.3366828540526932
11470,0.013956451371519091,0.0018774032668417546,0.4417419451392363,0.07425895323413637,0.008625977950196817,0.405928374126909,0.09934534927245105,0.008611290623683317,0.33769767151699287,0.00011371718573810413,0.00011371718573810413,1.3378492439776957
11480,0.01394803263996488,0.0018788344512059704,0.44207869440140474,0.07421877121383763,0.008632808893647604,0.406249830289299,0.0993028329033663,0.008618518406427722,0.33798111397755776,0.00011381632888172933,0.00011381632888172933,1.339015633902698
11490,0.013939616797115341,0.001880265144490392,0.4424153281153863,0.07417860216614477,0.00863963763175539,0.4065711826708418,0.09926032569444973,0.008625744631943539,0.3382644953703348,0.00011391547202535454,0.00011391547202535454,1.3401820238277002
11500,0.013931203844325777,0.001881695346464618,0.44275184622696884,0.07413844609139984,0.008646464164462029,0.4068924312688013,0.09921782764666454,0.008632969300067022,0.33854781568890285,0.00011401461516897973,0.00011401461516897973,1.3413484137527025
11510,0.013922793782951488,0.0018831250568982472,0.4430882486819404,0.07409830298994484,0.008653288491709377,0.40721357608044123,0.09917533876097392,0.008640192410634427,0.3388310749268403,0.00011411375831260493,0.00011411375831260493,1.3425148036777048
11520,0.013914386614347771,0.001884554275560879,0.44342453542608906,0.07405817286212182,0.008660110613439291,0.40753461710302546,0.09913285903834107,0.00864741396348201,0.3391142730777259,0.00011421290145623013,0.00011421290145623013,1.3436811936027073
11530,0.013905982339869932,0.0018859830022221117,0.44376070640520265,0.07401805570827279,0.008666930529593626,0.40785555433381765,0.0990903884797292,0.00865463395844603,0.3393974101351384,0.00011431204459985533,0.00011431204459985533,1.3448475835277096
11540,0.013897580960873266,0.0018874112366515448,0.4440967615650693,0.07397795152873979,0.008673748240114238,0.40817638777008175,0.09904792708610151,0.008661852395362737,0.33968048609265633,0.00011441118774348052,0.00011441118774348052,1.346013973452712
11550,0.013889182478713078,0.0018888389786187768,0.4444327008514768,0.07393786032386482,0.008680563744942981,0.40849711740908146,0.09900547485842119,0.008669069274068391,0.33996350094385847,0.00011451033088710573,0.00011451033088710573,1.3471803633777144
11560,0.013880786894744666,0.0018902662278934069,0.4447685242102133,0.07389778209398994,0.008687377044021711,0.4088177432480805,0.09896303179765147,0.008676284594399246,0.3402464546823234,0.00011460947403073093,0.00011460947403073093,1.3483467533027167
11570,0.013872394210323331,0.0018916929842450337,0.4451042315870667,0.07385771683945715,0.008694188137292284,0.4091382652843427,0.0989205979047555,0.008683498356191558,0.34052934730162976,0.00011470861717435612,0.00011470861717435612,1.349513143227719
11580,0.013864004426804374,0.0018931192474432564,0.4454398229278249,0.0738176645606085,0.008700997024696556,0.409458683515132,0.09887817318069653,0.008690710559281584,0.34081217879535625,0.00011480776031798133,0.00011480776031798133,1.3506795331527215
11590,0.013855617545543096,0.0018945450172576739,0.44577529817827616,0.07377762525778599,0.008707803706176381,0.40977899793771205,0.09883575762643775,0.008697921203505578,0.34109494915708144,0.00011490690346160653,0.00011490690346160653,1.3518459230777238
11600,0.013847233567894796,0.001895970293457885,0.4461106572842082,0.07373759893133167,0.008714608181673618,0.4100992085493467,0.09879335124294233,0.008705130288699797,0.3413776583803842,0.00011500604660523173,0.00011500604660523173,1.3530123130027263
11610,0.013838852495214774,0.0018973950758134884,0.44644590019140895,0.07369758558158754,0.008721410451130118,0.4104193153472997,0.09875095403117351,0.008712337814700497,0.34166030645884304,0.00011510518974885693,0.00011510518974885693,1.3541787029277286
11620,0.013830474328858332,0.0018988193640940836,0.4467810268456667,0.07365758520889565,0.008728210514487739,0.41073931832883476,0.09870856599209449,0.008719543781343932,0.34194289338603656,0.00011520433289248212,0.00011520433289248212,1.3553450928527309
11630,0.01382209907018077,0.001900243158069269,0.44711603719276916,0.07361759781359803,0.008735008371688337,0.4110592174912158,0.09866618712666843,0.00872674818846636,0.34222541915554355,0.00011530347603610733,0.00011530347603610733,1.3565114827777331
11640,0.01381372672053739,0.0019016664575086438,0.4474509311785043,0.07357762339603668,0.008741804022673764,0.4113790128317066,0.09862381743585857,0.008733951035904035,0.34250788376094254,0.00011540261917973253,0.00011540261917973253,1.3576778727027354
11650,0.01380535728128349,0.0019030892621818068,0.44778570874866036,0.07353766195655365,0.008748597467385882,0.4116987043475709,0.09858145692062811,0.008741152323493215,0.34279028719581234,0.00011550176232335772,0.00011550176232335772,1.3588442626277377
11660,0.013796990753774371,0.001904511571858357,0.4481203698490251,0.07349771349549095,0.00875538870576654,0.41201829203607243,0.09853910558194023,0.008748352051070154,0.3430726294537315,0.00011560090546698293,0.00011560090546698293,1.3600106525527402
11670,0.013788627139365335,0.001905933386307893,0.44845491442538654,0.0734577780131906,0.008762177737757598,0.4123377758944751,0.09849676342075815,0.008755550218471108,0.34335491052827877,0.00011570004861060813,0.00011570004861060813,1.3611770424777425
11680,0.01378026643941168,0.0019073547053000143,0.44878934242353274,0.07341785550999466,0.008768964563300908,0.4126571559200427,0.09845443043804505,0.008762746825532334,0.3436371304130327,0.00011579919175423332,0.00011579919175423332,1.3623434324027448
11690,0.01377190865526871,0.0019087755286043193,0.44912365378925156,0.07337794598624513,0.008775749182338328,0.4129764321100389,0.09841210663476416,0.008769941872090086,0.343919289101572,0.00011589833489785853,0.00011589833489785853,1.3635098223277473
11700,0.013763553788291721,0.0019101958559904074,0.4494578484683311,0.07333804944228405,0.008782531594811713,0.4132956044617277,0.09836979201187866,0.008777135357980621,0.34420138658747534,0.00011599747804148372,0.00011599747804148372,1.3646762122527496
11710,0.013755201839836018,0.001911615687227877,0.44979192640655924,0.07329816587845342,0.008789311800662919,0.41361467297237264,0.09832748657035176,0.008784327283040195,0.3444834228643214,0.00011609662118510893,0.00011609662118510893,1.365842602177752
11720,0.013746852811256899,0.0019130350220863273,0.450125887549724,0.0732582952950953,0.0087960897998338,0.41393363763923763,0.09828519031114666,0.008791517647105063,0.3447653979256887,0.00011619576432873413,0.00011619576432873413,1.3670089921027544
11730,0.013738506703909664,0.0019144538603353572,0.4504597318436134,0.07321843769255168,0.008802865592266213,0.4142524984595865,0.09824290323522655,0.008798706450011481,0.3450473117651562,0.00011629490747235932,0.00011629490747235932,1.3681753820277567
11740,0.013730163519149616,0.0019158722017445656,0.45079345923401537,0.07317859307116463,0.008809639177902014,0.414571255430683,0.09820062534355464,0.008805893691595705,0.3453291643763022,0.00011639405061598452,0.00011639405061598452,1.369341771952759
11750,0.013721823258332051,0.0019172900460835514,0.45112706966671784,0.07313876143127615,0.008816410556683056,0.41488990854979085,0.09815835663709414,0.00881307937169399,0.34561095575270545,0.00011649319375960973,0.00011649319375960973,1.3705081618777615
11760,0.013713485922812275,0.0019187073931219135,0.451460563087509,0.07309894277322826,0.008823179728551197,0.415208457814174,0.09811609711680824,0.008820263490142593,0.34589268588794486,0.00011659233690323492,0.00011659233690323492,1.3716745518027638
11770,0.013705151513945584,0.0019201242426292507,0.45179393944217655,0.073059137097363,0.00882994669344829,0.415526903221096,0.09807384678366014,0.008827446046777768,0.3461743547755988,0.00011669148004686012,0.00011669148004686012,1.372840941727766
11780,0.013696820033087281,0.0019215405943751622,0.45212719867650863,0.07301934440402238,0.008836711451316195,0.41584524476782087,0.09803160563861306,0.008834627041435774,0.3464559624092461,0.00011679062319048533,0.00011679062319048533,1.3740073316527683
11790,0.013688491481592666,0.0019229564481292468,0.45246034073629326,0.07297956469354847,0.008843474002096762,0.41616348245161233,0.09798937368263017,0.008841806473952864,0.3467375087824653,0.00011688976633411052,0.00011688976633411052,1.3751737215777706
11800,0.01368016586081704,0.0019243718036611034,0.45279336556731836,0.07293979796628323,0.00885023434573185,0.41648161626973407,0.09794715091667469,0.008848984344165296,0.34701899388883517,0.00011698890947773573,0.00011698890947773573,1.3763401115027731
11810,0.013671843172115701,0.0019257866607403308,0.45312627311537185,0.07290004422256874,0.008856992482163314,0.41679964621945004,0.09790493734170982,0.008856160651909323,0.34730041772193426,0.00011708805262136092,0.00011708805262136092,1.3775065014277754
11820,0.013663523416843952,0.0019272010191365282,0.4534590633262418,0.07286030346274701,0.00886374841133301,0.417117572298024,0.09786273295869877,0.008863335397021202,0.3475817802753413,0.00011718719576498612,0.00011718719576498612,1.3786728913527777
11830,0.013655206596357094,0.0019286148786192942,0.4537917361457162,0.07282057568716005,0.008870502133182792,0.41743539450271955,0.09782053776860472,0.00887050857933719,0.34786308154263496,0.00011728633890861133,0.00011728633890861133,1.3798392812777802
11840,0.013646892712010424,0.0019300282389582279,0.45412429151958295,0.07278086089614991,0.008877253647654517,0.4177531128308008,0.09777835177239089,0.008877680198693543,0.34814432151739383,0.00011738548205223652,0.00011738548205223652,1.3810056712027825
11850,0.013638581765159245,0.0019314410999229283,0.45445672939363013,0.0727411590900586,0.008884002954690039,0.4180707272795312,0.09773617497102047,0.008884850254926514,0.3484255001931966,0.00011748462519586172,0.00011748462519586172,1.3821720611277848
11860,0.013630273757158858,0.001932853461282994,0.45478904971364553,0.07270147026922816,0.008890750054231214,0.4183882378461748,0.09769400736545666,0.008892018747872361,0.34870661756362203,0.00011758376833948693,0.00011758376833948693,1.3833384510527873
11870,0.013621968689364564,0.0019342653228080244,0.45512125242541746,0.0726617944340006,0.0088974949462199,0.41870564452799525,0.09765184895666268,0.00889918567736734,0.34898767362224864,0.00011768291148311212,0.00011768291148311212,1.3845048409777896
11880,0.01361366656313166,0.001935676684267618,0.45545333747473354,0.07262213158471795,0.008904237630597948,0.41902294732225637,0.0976096997456017,0.008906351043247704,0.3492686683626551,0.00011778205462673732,0.00011778205462673732,1.3856712309027919
11890,0.013605367379815448,0.0019370875454313738,0.45578530480738194,0.07258248172172226,0.008910978107307217,0.41934014622622195,0.09756755973323694,0.008913514845349713,0.34954960177842015,0.00011788119777036252,0.00011788119777036252,1.3868376208277944
11900,0.01359707114077123,0.0019384979060688909,0.4561171543691507,0.07254284484535552,0.008917716376289563,0.4196572412371559,0.0975254289205316,0.00892067708350962,0.3498304738631223,0.00011798034091398772,0.00011798034091398772,1.3880040107527967
11910,0.013588777847354306,0.0019399077659497679,0.4564488861058276,0.07250322095595978,0.008924452437486838,0.4199742323523218,0.0974833073084489,0.008927837757563681,0.35011128461034047,0.00011807948405761291,0.00011807948405761291,1.389170400677799
11920,0.013580487500919976,0.0019413171248436041,0.45678049996320086,0.07246361005387705,0.0089311862908409,0.4202911195689835,0.097441194897952,0.008934996867348154,0.3503920340136531,0.00011817862720123812,0.00011817862720123812,1.3903367906028012
11930,0.013572200102823541,0.001942725982519998,0.4571119958870583,0.07242401213944938,0.008937917936293605,0.4206079028844049,0.09739909169000413,0.008942154412699292,0.3506727220666389,0.00011827777034486332,0.00011827777034486332,1.3915031805278035
11940,0.0135639156544203,0.001944134338748549,0.45744337382318795,0.07238442721301878,0.008944647373786807,0.4209245822958497,0.09735699768556849,0.008949310393453352,0.35095334876287654,0.00011837691348848851,0.00011837691348848851,1.392669570452806
11950,0.013555634157065555,0.0019455421932988558,0.4577746337173778,0.07234485527492727,0.008951374603262363,0.42124115780058174,0.09731491288560826,0.008956464809446589,0.3512339140959446,0.00011847605663211372,0.00011847605663211372,1.3938359603778083
11960,0.013547355612114606,0.001946949545940517,0.4581057755154157,0.0723052963255169,0.008958099624662128,0.42155762939586483,0.09727283729108667,0.00896361766051526,0.35151441805942196,0.00011857519977573892,0.00011857519977573892,1.3950023503028106
11970,0.013539080020922753,0.001948356396443132,0.4584367991630898,0.07226575036512967,0.008964822437927957,0.42187399707896267,0.0972307709029669,0.00897076894649562,0.35179486064688703,0.00011867434291936412,0.00011867434291936412,1.3961687402278131
11980,0.013530807384845297,0.0019497627445762996,0.45876770460618804,0.07222621739410762,0.008971543043001705,0.42219026084713906,0.09718871372221216,0.008977918667223927,0.35207524185191874,0.00011877348606298932,0.00011877348606298932,1.3973351301528154
11990,0.01352253770523754,0.0019511685901096184,0.4590984917904984,0.07218669741279278,0.008978261439825228,0.4225064206976577,0.09714666574978566,0.008985066822536433,0.3523555616680954,0.00011887262920661451,0.00011887262920661451,1.3985015200778177
12000,0.013514270983454778,0.0019525739328126878,0.45942916066180883,0.07214719042152716,0.008984977628340383,0.4228224766277827,0.09710462698665058,0.008992213412269396,0.3526358200889959,0.00011897177235023972,0.00011897177235023972,1.3996679100028202
12010,0.013506007220852316,0.0019539787724551063,0.4597597111659073,0.0721076964206528,0.008991691608489024,0.4231384286347776,0.09706259743377013,0.008999358436259071,0.3529160171081989,0.00011907091549386492,0.00011907091549386492,1.4008342999278225
12020,0.013497746418785454,0.001955383108806473,0.4600901432485819,0.07206821541051173,0.008998403380213007,0.4234542767159062,0.09702057709210753,0.009006501894341715,0.353196152719283,0.00011917005863749011,0.00011917005863749011,1.4020006898528248
12030,0.01348948857860949,0.0019567869416363868,0.46042045685562033,0.07202874739144595,0.009005112943454189,0.4237700208684324,0.09697856596262594,0.009013643786353583,0.35347622691582675,0.00011926920178111532,0.00011926920178111532,1.4031670797778273
12040,0.013481233701679725,0.001958190270714447,0.4607506519328109,0.07198929236379752,0.009011820298154422,0.4240856610896198,0.0969365640462886,0.009020784112130932,0.3537562396914091,0.00011936834492474052,0.00011936834492474052,1.4043334697028296
12050,0.013472981789351461,0.0019595930958102516,0.4610807284259415,0.07194985032790845,0.009018525444255564,0.4244011973767324,0.0968945713440587,0.009027922871510016,0.3540361910396085,0.00011946748806836571,0.00011946748806836571,1.4054998596278319
12060,0.013464732842979998,0.0019609954166934004,0.4614106862808,0.07191042128412077,0.00902522838169947,0.4247166297270339,0.09685258785689943,0.00903506006432709,0.3543160809540035,0.00011956663121199092,0.00011956663121199092,1.4066662495528341
12070,0.013456486863920637,0.001962397233133492,0.4617405254431745,0.0718710052327765,0.009031929110427996,0.425031958137788,0.096810613585774,0.009042195690418413,0.35459590942817304,0.00011966577435561611,0.00011966577435561611,1.4078326394778364
12080,0.013448243853528677,0.001963798544900125,0.4620702458588529,0.07183160217421766,0.009038627630382998,0.4253471826062587,0.09676864853164562,0.00904932974962024,0.3548756764556957,0.00011976491749924131,0.00011976491749924131,1.408999029402839
12090,0.013440003813159419,0.0019651993517628987,0.4623998474736231,0.07179221210878631,0.009045323941506329,0.4256623031297096,0.09672669269547747,0.009056462241768823,0.35515538203014996,0.00011986406064286652,0.00011986406064286652,1.4101654193278412
12100,0.013431766744168166,0.001966599653491412,0.4627293302332733,0.07175283503682443,0.009052018043739847,0.4259773197054046,0.09668474607823277,0.009063593166700423,0.35543502614511463,0.00011996320378649171,0.00011996320378649171,1.4113318092528435
12110,0.013423532647910213,0.001967999449855264,0.46305869408359146,0.07171347095867407,0.009058709937025407,0.42629223233060737,0.09664280868087471,0.009070722524251293,0.35571460879416833,0.00012006234693011692,0.00012006234693011692,1.412498199177846
12120,0.013415301525740865,0.0019693987406240528,0.46338793897036523,0.07167411987467727,0.009065399621304865,0.4266070410025819,0.0966008805043665,0.00907785031425769,0.3559941299708898,0.00012016149007374212,0.00012016149007374212,1.4136645891028483
12130,0.013407073379015422,0.0019707975255673785,0.46371706483938313,0.07163478178517603,0.009072087096520074,0.42692174571859176,0.09655896154967133,0.009084976536555867,0.3562735896688576,0.00012026063321736731,0.00012026063321736731,1.4148309790278506
12140,0.013398848209089181,0.001972195804454839,0.4640460716364327,0.0715954566905124,0.009078772362612893,0.42723634647590086,0.09651705181775241,0.009092101190982083,0.3565529878816503,0.00012035977636099252,0.00012035977636099252,1.415997368952853
12150,0.013390626017317449,0.0019735935770560336,0.46437495930730194,0.07155614459102838,0.009085455419525174,0.4275508432717729,0.09647515130957295,0.009099224277372593,0.3568323246028468,0.00012045891950461771,0.00012045891950461771,1.4171637588778554
12160,0.01338240680505552,0.0019749908431405615,0.4647037277977791,0.07151684548706602,0.009092136267198778,0.4278652361034719,0.09643326002609612,0.009106345795563653,0.35711159982602564,0.00012055806264824291,0.00012055806264824291,1.4183301488028577
12170,0.013374190573658698,0.0019763876024780215,0.4650323770536521,0.07147755937896734,0.009098814905575554,0.4281795249682614,0.09639137796828515,0.009113465745391517,0.3573908135447654,0.00012065720579186812,0.00012065720579186812,1.4194965387278602
12180,0.013365977324482282,0.001977783854838012,0.46536090702070865,0.07143828626707435,0.00910549133459736,0.4284937098634052,0.09634950513710323,0.009120584126692444,0.35766996575264487,0.00012075634893549331,0.00012075634893549331,1.4206629286528625
