Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12400,0.017218260519501632,0.0013228957116847226,0.3112695792199347,0.09101353455944482,0.005777699124894382,0.2718917235244415,0.11729066761208437,0.0055605865059456545,0.21806221591943745,3.900104119047859e-05,3.900104119047859e-05,0.45883577871151277
12410,0.01721297046841461,0.0013237950203695164,0.31148118126341556,0.09098971319424408,0.005781748756978507,0.27208229444604737,0.11726687358700381,0.0055646314902093475,0.21822084275330775,3.9032493643051554e-05,3.9032493643051554e-05,0.4592058075653124
12420,0.017207681822299342,0.001324694090209112,0.3116927271080263,0.09096589740009813,0.00578579744198332,0.27227282079921505,0.11724308381199695,0.005568675751960514,0.2183794412533535,3.906394609562452e-05,3.906394609562452e-05,0.459575836419112
12430,0.017202394580974324,0.001325592921234365,0.31190421676102703,0.09094208717600823,0.005789845180078603,0.27246330259193424,0.11721929828638866,0.005572719291313923,0.21853801142407542,3.909539854819749e-05,3.909539854819749e-05,0.4599458652729116
12440,0.01719710874425806,0.00132649151347613,0.31211565022967763,0.09091828252097567,0.005793891971434138,0.2726537398321947,0.11719551700950386,0.005576762108384341,0.21869655326997417,3.9126851000770453e-05,3.9126851000770453e-05,0.4603158941267112
12450,0.017191824311969046,0.0013273898669652622,0.3123270275212381,0.09089448343400174,0.005797937816219706,0.2728441325279861,0.1171717399806674,0.005580804203286538,0.2188550667955505,3.915830345334342e-05,3.915830345334342e-05,0.4606859229805108
12460,0.01718654128392579,0.0013282879817326163,0.3125383486429685,0.09087068991408771,0.00580198271460509,0.27303448068729835,0.11714796719920421,0.00558484557613528,0.2190135520053051,3.9189755905916386e-05,3.9189755905916386e-05,0.4610559518343104
12470,0.01718125965994678,0.0013291858578090474,0.3127496136021288,0.09084690196023489,0.005806026666760071,0.273224784318121,0.11712419866443918,0.005588886227045336,0.21917200890373867,3.922120835848935e-05,3.922120835848935e-05,0.46142598068811
12480,0.017175979439850525,0.0013300834952254107,0.31296082240597894,0.09082311957144452,0.005810069672854431,0.2734150434284438,0.1171004343756972,0.005592926156131473,0.2193304374953519,3.925266081106232e-05,3.925266081106232e-05,0.4617960095419096
12490,0.017170700623455524,0.001330980894012561,0.313171975061779,0.09079934274671793,0.005814111733057952,0.27360525802625657,0.11707667433230315,0.00559696536350846,0.2194888377846455,3.9284113263635286e-05,3.9284113263635286e-05,0.4621660383957092
12500,0.017165423210580275,0.0013318780542013534,0.31338307157678896,0.09077557148505638,0.0058181528475404155,0.27379542811954893,0.11705291853358195,0.005601003849291065,0.2196472097761202,3.931556571620825e-05,3.931556571620825e-05,0.4625360672495088
12510,0.01716014720104328,0.0013327749758226429,0.3135941119582688,0.09075180578546116,0.005822193016471604,0.2739855537163108,0.11702916697885848,0.005605041613594054,0.2198055534742766,3.934701816878122e-05,3.934701816878122e-05,0.4629060961033084
12520,0.017154872594663036,0.0013336716589072842,0.3138050962134786,0.09072804564693354,0.005826232240021299,0.2741756348245317,0.11700541966745764,0.005609078656532197,0.21996386888361555,3.9378470621354185e-05,3.9378470621354185e-05,0.463276124957108
12530,0.01714959939125804,0.0013345681034861328,0.31401602434967824,0.09070429106847483,0.005830270518359281,0.2743656714522015,0.11698167659870432,0.0056131149782202615,0.22012215600863771,3.940992307392715e-05,3.940992307392715e-05,0.4636461538109076
12540,0.017144327590646803,0.0013354643095900435,0.3142268963741278,0.09068054204908628,0.0058343078516553334,0.27455566360730976,0.11695793777192341,0.005617150578773015,0.22028041485384373,3.944137552650012e-05,3.944137552650012e-05,0.46401618266470723
12550,0.017139057192647817,0.001336360277249871,0.3144377122940873,0.09065679858776919,0.005838344240079237,0.27474561129784647,0.11693420318643982,0.005621185458305225,0.22043864542373431,3.9472827979073085e-05,3.9472827979073085e-05,0.46438621151850684
12560,0.017133788197079586,0.0013372560064964707,0.31464847211681657,0.09063306068352486,0.005842379683800775,0.27493551453180115,0.11691047284157843,0.005625219616931661,0.22059684772281024,3.950428043164605e-05,3.950428043164605e-05,0.46475624037230645
12570,0.017128520603760605,0.0013381514973606974,0.3148591758495758,0.09060932833535455,0.005846414182989728,0.27512537331716364,0.11688674673666415,0.00562925305476709,0.22075502175557216,3.953573288421902e-05,3.953573288421902e-05,0.46512626922610606
12580,0.01712325441250938,0.001339046749873406,0.31506982349962487,0.09058560154225954,0.005850447737815878,0.27531518766192364,0.11686302487102186,0.00563328577192628,0.22091316752652077,3.9567185336791984e-05,3.9567185336791984e-05,0.46549629807990567
12590,0.0171179896231444,0.0013399417640654518,0.31528041507422394,0.09056188030324114,0.005854480348449007,0.2755049575740709,0.11683930724397645,0.005637317768523999,0.22107128504015686,3.959863778936495e-05,3.959863778936495e-05,0.4658663269337053
12600,0.01711272623548418,0.0013408365399676895,0.31549095058063276,0.0905381646173006,0.0058585120150588975,0.27569468306159517,0.11681559385485284,0.005641349044675014,0.22122937430098094,3.963009024193792e-05,3.963009024193792e-05,0.4662363557875049
12610,0.01710746424934721,0.0013417310776109744,0.31570143002611156,0.09051445448343924,0.00586254273781533,0.27588436413248607,0.11679188470297588,0.005645379600494094,0.2213874353134939,3.9661542694510883e-05,3.9661542694510883e-05,0.4666063846413045
12620,0.017102203664551993,0.0013426253770261612,0.3159118534179202,0.09049074990065832,0.005866572516888087,0.2760740007947335,0.11676817978767051,0.005649409436096008,0.22154546808219636,3.969299514708385e-05,3.969299514708385e-05,0.4669764134951041
12630,0.01709694448091703,0.0013435194382441051,0.3161222207633188,0.09046705086795913,0.00587060135244695,0.27626359305632703,0.11674447910826162,0.005653438551595522,0.22170347261158913,3.9724447599656816e-05,3.9724447599656816e-05,0.4673464423489037
12640,0.01709168669826082,0.001344413261295661,0.31633253206956724,0.09044335738434295,0.005874629244661701,0.27645314092525647,0.11672078266407407,0.0056574669471074045,0.22186144890617274,3.975590005222978e-05,3.975590005222978e-05,0.4677164712027033
12650,0.01708643031640186,0.0013453068462116837,0.31654278734392555,0.09041966944881105,0.0058786561937021215,0.2766426444095116,0.11669709045443279,0.005661494622746423,0.22201939697044798,3.978735250480275e-05,3.978735250480275e-05,0.4680865000565029
12660,0.017081175335158655,0.0013462001930230286,0.31675298659365375,0.09039598706036475,0.0058826821997379946,0.27683210351708204,0.11667340247866265,0.005665521578627347,0.2221773168089156,3.9818804957375716e-05,3.9818804957375716e-05,0.4684565289103025
12670,0.0170759217543497,0.0013470933017605505,0.3169631298260118,0.09037231021800529,0.005886707262939101,0.27702151825595767,0.11664971873608855,0.0056695478148649425,0.22233520842607618,3.985025740994868e-05,3.985025740994868e-05,0.4688265577641021
12680,0.017070669573793502,0.0013479861724551045,0.31717321704825985,0.090348638920734,0.005890731383475222,0.27721088863412807,0.1166260392260354,0.005673573331573979,0.22249307182643052,3.988170986252165e-05,3.988170986252165e-05,0.4691965866179017
12690,0.017065418793308557,0.0013488788051375454,0.3173832482676577,0.09032497316755213,0.00589475456151614,0.27740021465958303,0.11660236394782807,0.005677598128869224,0.22265090701447937,3.9913162315094615e-05,3.9913162315094615e-05,0.4695666154717013
12700,0.017060169412713364,0.0013497711998387283,0.3175932234914654,0.09030131295746097,0.005898776797231638,0.2775894963403123,0.11657869290079148,0.005681622206865445,0.22280871399472335,3.994461476766758e-05,3.994461476766758e-05,0.4699366443255009
12710,0.017054921431826423,0.0013506633565895081,0.31780314272694304,0.0902776582894618,0.005902798090791496,0.27777873368430567,0.1165550260842505,0.00568564556567741,0.22296649277166314,3.997606722024055e-05,3.997606722024055e-05,0.4703066731793005
12720,0.017049674850466236,0.00135155527542074,0.31801300598135057,0.09025400916255591,0.005906818442365496,0.2779679266995527,0.11653136349753004,0.005689668205419887,0.22312424334979952,4.0007519672813515e-05,4.0007519672813515e-05,0.47067670203310014
12730,0.0170444296684513,0.001352446956363279,0.3182228132619479,0.09023036557574458,0.005910837852123421,0.27815707539404333,0.11650770513995501,0.0056936901262076445,0.22328196573363313,4.003897212538648e-05,4.003897212538648e-05,0.47104673088689974
12740,0.01703918588560012,0.0013533383994479798,0.3184325645759952,0.09020672752802911,0.0059148563202350525,0.27834617977576714,0.11648405101085027,0.00569771132815545,0.2234396599276647,4.007042457795945e-05,4.007042457795945e-05,0.47141675974069935
12750,0.01703394350173119,0.0013542296047056976,0.3186422599307523,0.09018309501841076,0.005918873846870171,0.2785352398527139,0.11646040110954073,0.005701731811378071,0.22359732593639497,4.0101877030532414e-05,4.0101877030532414e-05,0.47178678859449896
12760,0.017028702516663014,0.0013551205721672875,0.31885189933347935,0.09015946804589083,0.00592289043219856,0.2787242556328734,0.11643675543535129,0.005705751575990277,0.22375496376432463,4.013332948310538e-05,4.013332948310538e-05,0.47215681744829857
12770,0.017023462930214093,0.0013560113018636043,0.31906148279143626,0.09013584660947059,0.005926906076390001,0.27891322712423533,0.11641311398760683,0.005709770622106834,0.22391257341595427,4.016478193567835e-05,4.016478193567835e-05,0.4725268463020982
12780,0.017018224742202923,0.0013569017938255031,0.31927101031188304,0.09011223070815133,0.005930920779614274,0.27910215433478935,0.11638947676563226,0.005713788949842511,0.22407015489578477,4.0196234388251313e-05,4.0196234388251313e-05,0.4728968751558978
12790,0.017012987952448006,0.001357792048083839,0.3194804819020797,0.09008862034093433,0.005934934542041164,0.27929103727252536,0.11636584376875247,0.0057178065593120764,0.22422770820831675,4.022768684082428e-05,4.022768684082428e-05,0.4732669040096974
12800,0.017007752560767843,0.0013586820646694668,0.31968989756928623,0.09006501550682089,0.00593894736384045,0.2794798759454329,0.11634221499629235,0.005721823450630296,0.22438523335805083,4.0259139293397246e-05,4.0259139293397246e-05,0.473636932863497
12810,0.017002518566980932,0.0013595718436132415,0.3198992573207627,0.09004141620481228,0.005942959245181914,0.2796686703615018,0.1163185904475768,0.00572583962391194,0.22454273034948788,4.029059174597021e-05,4.029059174597021e-05,0.4740069617172966
12820,0.016997285970905777,0.001360461384946018,0.3201085611637689,0.09001782243390977,0.00594697018623534,0.27985742052872187,0.1162949701219307,0.0057298550792717765,0.2247001991871285,4.032204419854318e-05,4.032204419854318e-05,0.47437699057109617
12830,0.016992054772360873,0.0013613506886986518,0.32031780910556507,0.08999423419311467,0.005950980187170508,0.2800461264550827,0.11627135401867897,0.0057338698168245715,0.2248576398754734,4.0353496651116146e-05,4.0353496651116146e-05,0.4747470194248958
12840,0.016986824971164723,0.0013622397549019974,0.3205270011534111,0.08997065148142824,0.0059549892481572005,0.2802347881485741,0.11624774213714649,0.005737883836685094,0.22501505241902328,4.038494910368911e-05,4.038494910368911e-05,0.4751170482786954
12850,0.016981596567135823,0.00136312858358691,0.320736137314567,0.08994707429785177,0.005958997369365199,0.2804234056171858,0.11622413447665814,0.0057418971389681115,0.2251724368222789,4.041640155626208e-05,4.041640155626208e-05,0.475487077132495
12860,0.01697636956009268,0.0013640171747842445,0.3209452175962928,0.08992350264138656,0.0059630045509642855,0.28061197886890754,0.11620053103653884,0.005745909723788393,0.22532979308974094,4.0447854008835045e-05,4.0447854008835045e-05,0.4758571059862946
12870,0.016971143949853787,0.001364905528524856,0.3211542420058484,0.08989993651103388,0.005967010793124241,0.28080050791172895,0.11617693181611348,0.005749921591260705,0.22548712122591003,4.047930646140801e-05,4.047930646140801e-05,0.4762271348400942
12880,0.01696591973623765,0.0013657936448395996,0.32136321055049394,0.08987637590579502,0.005971016096014849,0.28098899275364,0.11615333681470694,0.005753932741499817,0.22564442123528697,4.051075891398098e-05,4.051075891398098e-05,0.4765971636938938
12890,0.016960696919062764,0.00136668152375933,0.32157212323748935,0.08985282082467125,0.00597502045980589,0.28117743340263013,0.11612974603164412,0.005757943174620496,0.2258016931223724,4.0542211366553945e-05,4.0542211366553945e-05,0.47696719254769343
12900,0.016955475498147635,0.0013675691653149023,0.3217809800740946,0.08982927126666386,0.005979023884667145,0.2813658298666891,0.11610615946624991,0.0057619528907375105,0.2259589368916671,4.057366381912692e-05,4.057366381912692e-05,0.4773372214014931
12910,0.016950255473310756,0.0013684565695371714,0.32198978106756965,0.08980572723077414,0.005983026370768398,0.28155418215380695,0.11608257711784922,0.005765961889965627,0.22611615254767167,4.060511627169988e-05,4.060511627169988e-05,0.47770725025529265
12920,0.016945036844370633,0.001369343736456993,0.32219852622517475,0.08978218871600335,0.00598702791827943,0.2817424902719731,0.11605899898576695,0.005769970172419615,0.2262733400948869,4.063656872427285e-05,4.063656872427285e-05,0.4780772791090923
12930,0.01693981961114576,0.001370230666105221,0.3224072155541696,0.08975865572135282,0.0059910285273700225,0.2819307542291775,0.11603542506932797,0.005773977738214242,0.2264304995378134,4.066802117684582e-05,4.066802117684582e-05,0.4784473079628919
12940,0.01693460377345464,0.001371117358512711,0.32261584906181434,0.08973512824582379,0.005995028198209957,0.2821189740334097,0.11601185536785717,0.005777984587464276,0.22658763088095202,4.0699473629418784e-05,4.0699473629418784e-05,0.47881733681669153
12950,0.016929389331115777,0.001372003813710318,0.3228244267553689,0.08971160628841755,0.005999026930969016,0.2823071496926595,0.11598828988067948,0.005781990720284484,0.22674473412880328,4.073092608199175e-05,4.073092608199175e-05,0.47918736567049114
12960,0.016924176283947667,0.001372890031728897,0.32303294864209336,0.08968808984813541,0.00600302472581698,0.28249528121491674,0.11596472860711977,0.005785996136789635,0.22690180928586803,4.076237853456472e-05,4.076237853456472e-05,0.47955739452429075
12970,0.016918964631768806,0.0013737760125993028,0.32324141472924767,0.08966457892397862,0.006007021582923633,0.28268336860817095,0.11594117154650294,0.005790000837094497,0.22705885635664697,4.079383098713768e-05,4.079383098713768e-05,0.47992742337809036
12980,0.016913754374397703,0.0013746617563523908,0.3234498250240919,0.0896410735149485,0.006011017502458756,0.282871411880412,0.11591761869815387,0.005794004821313838,0.22721587534564075,4.082528343971065e-05,4.082528343971065e-05,0.48029745223188997
12990,0.01690854551165285,0.0013755472630190154,0.3236581795338859,0.0896175736200463,0.00601501248459213,0.2830594110396296,0.11589407006139747,0.005798008089562425,0.22737286625735,4.0856735892283616e-05,4.0856735892283616e-05,0.4806674810856896
13000,0.016903338043352752,0.001376432532630032,0.3238664782658898,0.08959407923827331,0.006019006529493537,0.2832473660938135,0.11587052563555865,0.005802010641955026,0.22752982909627556,4.088818834485658e-05,4.088818834485658e-05,0.4810375099394892
13010,0.01689813196931591,0.0013773175652162957,0.32407472122736364,0.08957059036863084,0.006022999637332759,0.28343527705095334,0.11584698541996227,0.005806012478606411,0.22768676386691808,4.091964079742955e-05,4.091964079742955e-05,0.4814075387932888
13020,0.01689292728936082,0.0013782023608086612,0.3242829084255673,0.08954710701012013,0.0060269918082795785,0.283623143919039,0.11582344941393324,0.005810013599631345,0.22784367057377822,4.0951093250002516e-05,4.0951093250002516e-05,0.4817775676470884
13030,0.01688772400330598,0.0013790869194379835,0.3244910398677608,0.0895236291617425,0.006030983042503776,0.28381096670606004,0.11579991761679646,0.005814014005144598,0.22800054922135676,4.098254570257548e-05,4.098254570257548e-05,0.482147596500888
13040,0.016882522110969897,0.0013799712411351178,0.3246991155612041,0.08950015682249922,0.0060349733401751345,0.2839987454200063,0.11577639002787682,0.005818013695260937,0.2281573998141544,4.101399815514845e-05,4.101399815514845e-05,0.4825176253546876
13050,0.016877321612171065,0.001380855325930919,0.32490713551315736,0.08947668999139156,0.006038962701463435,0.28418648006886754,0.11575286664649921,0.00582201267009513,0.2283142223566718,4.1045450607721415e-05,4.1045450607721415e-05,0.4828876542084872
13060,0.01687212250672799,0.0013817391738562422,0.3251150997308805,0.08945322866742084,0.00604295112653846,0.2843741706606334,0.11572934747198854,0.005826010929761945,0.22847101685340962,4.107690306029438e-05,4.107690306029438e-05,0.4832576830622868
13070,0.016866924794459164,0.0013826227849419422,0.3253230082216334,0.0894297728495883,0.006046938615569991,0.28456181720329365,0.11570583250366968,0.005830008474376151,0.22862778330886865,4.110835551286735e-05,4.110835551286735e-05,0.4836277119160864
13080,0.016861728475183094,0.001383506159218874,0.3255308609926762,0.08940632253689525,0.006050925168727809,0.2847494197048381,0.11568232174086754,0.005834005304052514,0.22878452172754957,4.1139807965440314e-05,4.1139807965440314e-05,0.483997740769886
13090,0.01685653354871828,0.0013843892967178929,0.32573865805126884,0.08938287772834297,0.006054910786181697,0.2849369781732563,0.11565881518290702,0.005838001418905803,0.22894123211395306,4.117126041801328e-05,4.117126041801328e-05,0.4843677696236856
13100,0.016851340014883216,0.0013852721974698535,0.32594639940467135,0.08935943842293273,0.006058895468101436,0.28512449261653816,0.115635312829113,0.005841996819050786,0.22909791447257985,4.120271287058625e-05,4.120271287058625e-05,0.4847377984774852
13110,0.016846147873496406,0.0013861548615056111,0.3261540850601437,0.08933600461966583,0.006062879214656809,0.28531196304267337,0.11561181467881038,0.0058459915046022316,0.22925456880793066,4.1234165323159214e-05,4.1234165323159214e-05,0.4851078273312848
13120,0.01684095712437635,0.0013870372888560205,0.32636171502494593,0.08931257631754355,0.006066862026017597,0.28549938945965164,0.11558832073132405,0.005849985475674906,0.22941119512450614,4.126561777573218e-05,4.126561777573218e-05,0.48547785618508443
13130,0.01683576776734155,0.0013879194795519368,0.32656928930633805,0.08928915351556717,0.006070843902353581,0.2856867718754626,0.11556483098597893,0.005853978732383579,0.22956779342680703,4.129707022830515e-05,4.129707022830515e-05,0.48584788503888404
13140,0.0168305798022105,0.0013888014336242151,0.32677680791158,0.08926573621273798,0.006074824843834544,0.2858741102980962,0.11554134544209987,0.005857971274843017,0.22972436371933402,4.132852268087811e-05,4.132852268087811e-05,0.48621791389268365
13150,0.016825393228801704,0.0013896831511037101,0.3269842708479317,0.08924232440805725,0.006078804850630268,0.286061404735542,0.11551786409901181,0.005861963103167989,0.2298809060065878,4.135997513345108e-05,4.135997513345108e-05,0.48658794274648326
13160,0.016820208046933665,0.001390564632021277,0.3271916781226534,0.08921891810052628,0.006082783922910534,0.28624865519578985,0.11549438695603961,0.005865954217473263,0.23003742029306914,4.1391427586024046e-05,4.1391427586024046e-05,0.48695797160028287
13170,0.01681502425642488,0.0013914458764077708,0.32739902974300483,0.08919551728914633,0.006086762060845123,0.28643586168682933,0.11547091401250818,0.005869944617873606,0.23019390658327868,4.142288003859701e-05,4.142288003859701e-05,0.4873280004540825
13180,0.016809841857093843,0.0013923268842940466,0.3276063257162462,0.08917212197291871,0.006090739264603819,0.2866230242166503,0.11544744526774241,0.005873934304483786,0.2303503648817171,4.145433249116998e-05,4.145433249116998e-05,0.4876980293078821
13190,0.016804660848759066,0.0013932076557109593,0.32781356604963746,0.08914873215084469,0.0060947155343564026,0.28681014279324246,0.1154239807210672,0.005877923277418572,0.23050679519288517,4.1485784943742946e-05,4.1485784943742946e-05,0.4880680581616817
13200,0.01679948123123904,0.0013940881906893635,0.3280207507504384,0.08912534782192556,0.0060986908702726555,0.28699721742459555,0.11540052037180744,0.00588191153679273,0.23066319752128356,4.151723739631591e-05,4.151723739631591e-05,0.4884380870154813
13210,0.016794303004352265,0.001394968489260115,0.32822787982590934,0.0891019689851626,0.00610266527252236,0.2871842481186993,0.11537706421928803,0.0058858990827210305,0.23081957187141297,4.154868984888888e-05,4.154868984888888e-05,0.4888081158692809
13220,0.016789126167917248,0.001395848551454068,0.32843495328331007,0.08907859563955708,0.006106638741275297,0.2873712348835434,0.11535361226283386,0.0058898859153182406,0.23097591824777414,4.1580142301461845e-05,4.1580142301461845e-05,0.4891781447230805
13230,0.016783950721752483,0.0013967283773020781,0.3286419711299007,0.0890552277841103,0.00611061127670125,0.2875581777271176,0.11533016450176982,0.005893872034699127,0.23113223665486773,4.161159475403481e-05,4.161159475403481e-05,0.4895481735768801
13240,0.01677877666567647,0.001397607966835,0.32884893337294113,0.08903186541782354,0.006114582878969999,0.2877450766574117,0.11530672093542081,0.005897857440978458,0.23128852709719444,4.164304720660778e-05,4.164304720660778e-05,0.4899182024306797
13250,0.016773603999507714,0.0013984873200836886,0.3290558400196914,0.08900850853969808,0.006118553548251327,0.2879319316824154,0.11528328156311173,0.005901842134271003,0.23144478957925504,4.1674499659180744e-05,4.1674499659180744e-05,0.4902882312844793
13260,0.016768432723064712,0.0013993664370789993,0.3292626910774116,0.08898515714873521,0.006122523284715015,0.28811874281011834,0.11525984638416745,0.005905826114691529,0.23160102410555017,4.170595211175371e-05,4.170595211175371e-05,0.4906582601382789
13270,0.01676326283616596,0.0014002453178517866,0.3294694865533615,0.0889618112439362,0.006126492088530845,0.2883055100485103,0.11523641539791289,0.0059098093823548034,0.23175723068058054,4.173740456432668e-05,4.173740456432668e-05,0.4910282889920785
13280,0.016758094338629966,0.001401123962432906,0.3296762264548013,0.08893847082430235,0.006130459959868599,0.2884922334055811,0.11521298860367295,0.0059137919373755945,0.23191340930884685,4.1768857016899644e-05,4.1768857016899644e-05,0.4913983178458781
13290,0.016752927230275223,0.001402002370853212,0.329882910788991,0.08891513588883494,0.006134426898898059,0.28867891288932046,0.1151895660007725,0.005917773779868671,0.23206955999484982,4.180030946947261e-05,4.180030946947261e-05,0.4917683466996777
13300,0.016747761510920237,0.0014028805431435599,0.33008953956319054,0.08889180643653526,0.0061383929057890075,0.28886554850771795,0.11516614758853645,0.0059217549099488,0.23222568274309022,4.183176192204558e-05,4.183176192204558e-05,0.49213837555347734
13310,0.016742597180383505,0.0014037584793348047,0.33029611278465987,0.08886848246640457,0.006142357980711224,0.28905214026876347,0.11514273336628969,0.005925735327730749,0.2323817775580686,4.186321437461854e-05,4.186321437461854e-05,0.49250840440727695
13320,0.016737434238483524,0.0014046361794578012,0.33050263046065903,0.08884516397744416,0.006146322123834493,0.28923868818044673,0.11511932333335712,0.005929715033329288,0.2325378444442858,4.1894666827191516e-05,4.1894666827191516e-05,0.4928784332610766
13330,0.016732272685038796,0.0014055136435434045,0.33070909259844805,0.08882185096865533,0.006150285335328594,0.28942519225075736,0.11509591748906361,0.005933694026859182,0.23269388340624245,4.1926119279764476e-05,4.1926119279764476e-05,0.49324846211487616
13340,0.016727112519867825,0.0014063908716224697,0.3309154992052869,0.08879854343903935,0.0061542476153633105,0.2896116524876852,0.11507251583273409,0.005937672308435201,0.23284989444843926,4.195757173233744e-05,4.195757173233744e-05,0.49361849096867577
13350,0.016721953742789106,0.001407267863725852,0.3311218502884357,0.08877524138759751,0.006158208964108424,0.28979806889921994,0.11504911836369343,0.0059416498781721125,0.23300587757537697,4.198902418491041e-05,4.198902418491041e-05,0.4939885198224754
13360,0.016716796353621145,0.0014081446198844058,0.33132814585515424,0.0887519448133311,0.006162169381733715,0.2899844414933513,0.11502572508126654,0.005945626736184684,0.23316183279155625,4.202047663748338e-05,4.202047663748338e-05,0.49435854867627504
13370,0.016711640352182432,0.0014090211401289864,0.3315343859127026,0.08872865371524137,0.006166128868408967,0.29017077027806903,0.1150023359847783,0.005949602882587684,0.23331776010147784,4.205192909005634e-05,4.205192909005634e-05,0.4947285775300746
13380,0.016706485738291477,0.0014098974244904489,0.3317405704683408,0.08870536809232965,0.006170087424303961,0.2903570552613629,0.11497895107355362,0.005953578317495881,0.2334736595096424,4.208338154262931e-05,4.208338154262931e-05,0.4950986063838742
13390,0.016701332511766774,0.0014107734729996483,0.331946699529329,0.0886820879435972,0.0061740450495884796,0.29054329645122257,0.11495557034691738,0.005957553041024042,0.23362953102055067,4.211483399520228e-05,4.211483399520228e-05,0.49546863523767387
13400,0.016696180672426827,0.0014116492856874395,0.3321527731029269,0.08865881326804528,0.006178001744432303,0.2907294938556378,0.11493219380419448,0.005961527053286935,0.23378537463870333,4.214628644777525e-05,4.214628644777525e-05,0.4958386640914735
13410,0.016691030220090133,0.0014125248625846774,0.3323587911963946,0.08863554406467522,0.006181957509005214,0.2909156474825983,0.11490882144470982,0.005965500354399328,0.2339411903686011,4.217773890034821e-05,4.217773890034821e-05,0.496208692945273
13420,0.016685881154575196,0.001413400203722217,0.3325647538169922,0.08861228033248827,0.006185912343476995,0.29110175734009386,0.11488545326778828,0.005969472944475989,0.23409697821474465,4.220919135292118e-05,4.220919135292118e-05,0.4965787217990727
13430,0.01668073347570051,0.0014142753091309136,0.3327706609719796,0.08858902207048573,0.0061898662480174265,0.2912878234361142,0.11486208927275476,0.005973444823631685,0.2342527381816347,4.224064380549415e-05,4.224064380549415e-05,0.4969487506528723
13440,0.016675587183284577,0.0014151501788416219,0.33297651266861683,0.08856576927766888,0.0061938192227962915,0.291473845778649,0.11483872945893418,0.005977415991981186,0.23440847027377204,4.2272096258067114e-05,4.2272096258067114e-05,0.4973187795066719
13450,0.0166704422771459,0.001416024812885197,0.33318230891416395,0.088542521953039,0.006197771267983371,0.29165982437568805,0.11481537382565139,0.005981386449639258,0.2345641744956572,4.230354871064008e-05,4.230354871064008e-05,0.4976888083604715
13460,0.01666529875710298,0.0014168992112924938,0.3333880497158808,0.08851928009559737,0.006201722383748448,0.29184575923522105,0.11479202237223132,0.005985356196720671,0.23471985085179103,4.233500116321305e-05,4.233500116321305e-05,0.49805883721427113
13470,0.01666015662297431,0.0014177733740943677,0.33359373508102763,0.08849604370434529,0.006205672570261302,0.29203165036523776,0.11476867509799886,0.005989325233340191,0.23487549934667418,4.2366453615786014e-05,4.2366453615786014e-05,0.4984288660680707
13480,0.016655015874578395,0.001418647301321673,0.3337993650168642,0.08847281277828402,0.006209621827691717,0.29221749777372785,0.11474533200227888,0.0059932935596125865,0.23503111998480733,4.239790606835898e-05,4.239790606835898e-05,0.4987988949218703
13490,0.016649876511733733,0.0014195209930052653,0.3340049395306506,0.08844958731641486,0.006213570156209474,0.29240330146868115,0.1147219930843963,0.0059972611756526255,0.2351867127706912,4.2429358520931946e-05,4.2429358520931946e-05,0.4991689237756699
13500,0.016644738534258827,0.0014203944491759993,0.3342104586296468,0.08842636731773909,0.0062175175559843554,0.2925890614580873,0.114698658343676,0.0060012280815750765,0.23534227770882654,4.246081097350491e-05,4.246081097350491e-05,0.4995389526294695
13510,0.016639601941972174,0.0014212676698647302,0.33441592232111295,0.088403152781258,0.006221464027186142,0.29277477774993604,0.11467532777944288,0.006005194277494706,0.23549781480371398,4.249226342607788e-05,4.249226342607788e-05,0.4999089814832691
13520,0.01663446673469228,0.0014221406551023128,0.3346213306123088,0.08837994370597285,0.006225409569984615,0.2929604503522172,0.11465200139102183,0.006009159763526284,0.23565332405985429,4.2523715878650846e-05,4.2523715878650846e-05,0.5002790103370688
13530,0.016629332912237636,0.001423013404919602,0.33482668351049455,0.08835674009088496,0.006229354184549559,0.2931460792729204,0.11462867917773775,0.006013124539784577,0.23580880548174812,4.255516833122381e-05,4.255516833122381e-05,0.5006490391908683
13540,0.016624200474426747,0.0014238859193474534,0.33503198102293014,0.08833354193499557,0.006233297871050754,0.29333166452003545,0.11460536113891555,0.006017088606384354,0.23596425907389623,4.258662078379678e-05,4.258662078379678e-05,0.501019068044668
13550,0.01661906942107811,0.0014247581984167213,0.3352372231568756,0.088310349237306,0.006237240629657981,0.293517206101552,0.11458204727388009,0.006021051963440381,0.23611968484079926,4.2618073236369745e-05,4.2618073236369745e-05,0.5013890968984676
13560,0.01661393975201023,0.0014256302421582609,0.33544240991959073,0.08828716199681752,0.006241182460541023,0.2937027040254599,0.11455873758195628,0.006025014611067428,0.23627508278695794,4.264952568894271e-05,4.264952568894271e-05,0.5017591257522671
13570,0.016608811467041604,0.0014265020506029273,0.3356475413183358,0.0882639802125314,0.006245123363869662,0.2938881582997488,0.11453543206246902,0.006028976549380262,0.236430452916873,4.268097814151568e-05,4.268097814151568e-05,0.5021291546060668
13580,0.016603684565990734,0.0014273736237815757,0.3358526173603707,0.08824080388344895,0.006249063339813679,0.29407356893240844,0.11451213071474321,0.00603293777849365,0.23658579523504508,4.2712430594088645e-05,4.2712430594088645e-05,0.5024991834598663
