Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
31100,0.005837375465210017,0.0019826461709142977,0.6664356877022848,0.035848384823721595,0.00878077457996733,0.5903041734431818,0.054706107461285784,0.008549961731581415,0.4789894527496592,0.00011324340998652014,0.00011324340998652014,1.3322754116061193
31110,0.005835218085521966,0.0019830129254612664,0.666558966541602,0.03583750777833933,0.008782623677682316,0.5904284825332649,0.05469403773928158,0.008552013584322131,0.47910440248303254,0.00011327982265854153,0.00011327982265854153,1.3327037959828414
31120,0.005833061461857539,0.001983379551484219,0.6666822021795693,0.035826633773213254,0.008784472258553748,0.5905527568775628,0.054681970405852244,0.008554065031005118,0.4792193294680739,0.00011331623533056292,0.00011331623533056292,1.3331321803595637
31130,0.005830905594081128,0.001983746049006209,0.6668053946239356,0.035815762807877786,0.008786320322660777,0.5906769964813967,0.05466990546069117,0.008556116071682501,0.4793342337077031,0.00011335264800258431,0.00011335264800258431,1.333560564736286
31140,0.005828750482057126,0.001984112418050289,0.6669285438824499,0.03580489488186737,0.008788167870082547,0.5908012013500873,0.054657842903491766,0.0085581667064064,0.47944911520484035,0.0001133890606746057,0.0001133890606746057,1.3339889491130081
31150,0.0058265961256499296,0.0019844786586395127,0.6670516499628611,0.03579402999471642,0.008790014900898209,0.5909253714889553,0.05464578273394743,0.008560216935228937,0.47956397396240547,0.00011342547334662709,0.00011342547334662709,1.3344173334897305
31160,0.005824442524723928,0.0019848447707969327,0.6671747128729184,0.03578316814595936,0.008791861415186909,0.5910495069033217,0.05463372495175155,0.008562266758202236,0.4796788099833186,0.00011346188601864848,0.00011346188601864848,1.3348457178664526
31170,0.0058222896791435205,0.001985210754545602,0.6672977326203703,0.03577230933513063,0.008793707413027794,0.5911736075985072,0.05462166955659753,0.008564316175378419,0.4797936232704997,0.00011349829869066987,0.00011349829869066987,1.3352741022431749
31180,0.005820137588773096,0.0019855766099085743,0.667420709212966,0.03576145356176463,0.008795552894500012,0.5912976735798328,0.054609616548178766,0.008566365186809609,0.4799084138268689,0.00011353471136269126,0.00011353471136269126,1.335702486619897
31190,0.00581798625347705,0.001985942336908902,0.6675436426584543,0.03575060082539582,0.00879739785968271,0.5914217048526192,0.05459756592618867,0.008568413792547927,0.48002318165534597,0.00011357112403471265,0.00011357112403471265,1.3361308709966193
31200,0.005815835673119776,0.0019863079355696388,0.6676665329645842,0.035739751125558605,0.008799242308655038,0.5915457014221874,0.05458551769032062,0.008570461992645495,0.48013792675885125,0.00011360753670673404,0.00011360753670673404,1.3365592553733416
31210,0.0058136858475656686,0.001986673405913837,0.6677893801391046,0.03572890446178742,0.00880108624149614,0.5916696632938581,0.05457347184026803,0.008572509787154434,0.4802526491403045,0.00011364394937875543,0.00011364394937875543,1.3369876397500637
31220,0.005811536776679121,0.00198703874796455,0.6679121841897646,0.03571806083361668,0.008802929658285165,0.5917935904729523,0.05456142837572429,0.00857455717612687,0.48036734880262577,0.00011368036205077682,0.00011368036205077682,1.337416024126786
31230,0.005809388460324525,0.0019874039617448313,0.6680349451243128,0.03570722024058082,0.008804772559101262,0.5919174829647906,0.0545493872963828,0.008576604159614924,0.4804820257487352,0.00011371677472279821,0.00011371677472279821,1.3378444085035082
31240,0.005807240898366277,0.0019877690472777333,0.6681576629504985,0.03569638268221426,0.008806614944023575,0.5920413407746942,0.054537348601936965,0.008578650737670716,0.48059667998155264,0.0001137531873948196,0.0001137531873948196,1.3382727928802305
31250,0.00580509409066877,0.0019881340045863095,0.6682803376760703,0.03568554815805143,0.008808456813131258,0.5921651639079837,0.05452531229208017,0.00858069691034637,0.4807113115039984,0.00011378960006684099,0.00011378960006684099,1.3387011772569528
31260,0.005802948037096397,0.0019884988336936133,0.6684029693087774,0.03567471666762676,0.008810298166503451,0.5922889523699799,0.05451327836650584,0.008582742677694008,0.48082592031899196,0.00011382601273886238,0.00011382601273886238,1.339129561633675
31270,0.005800802737513552,0.001988863534622697,0.6685255578563685,0.03566388821047468,0.008812139004219306,0.5924127061660037,0.05450124682490734,0.008584788039765751,0.48094050642945385,0.00011386242541088377,0.00011386242541088377,1.3395579460103972
31280,0.005798658191784629,0.0019892281073966137,0.6686481033265927,0.03565306278612959,0.00881397932635797,0.5925364253013761,0.0544892176669781,0.008586832996613723,0.4810550698383038,0.00011389883808290516,0.00011389883808290516,1.3399863303871193
31290,0.00579651439977402,0.0019895925520384172,0.6687706057271989,0.035642240394125946,0.008815819132998589,0.5926601097814178,0.05447719089241149,0.008588877548290047,0.48116961054846197,0.00011393525075492655,0.00011393525075492655,1.3404147147638417
31300,0.005794371361346123,0.0019899568685711596,0.6688930650659359,0.03563142103399816,0.008817658424220312,0.5927837596114496,0.05446516650090093,0.008590921694846843,0.4812841285628483,0.00011397166342694794,0.00011397166342694794,1.3408430991405638
31310,0.005792229076365327,0.001990321057017895,0.6690154813505528,0.03562060470528067,0.008819497200102286,0.5929073747967923,0.0544531444921398,0.008592965436336232,0.4813986238843828,0.00011400807609896933,0.00011400807609896933,1.341271483517286
31320,0.005790087544696027,0.001990685117401676,0.6691378545887985,0.03560979140750789,0.00882133546072366,0.5930309553427671,0.05444112486582152,0.008595008772810341,0.4815130965159855,0.00011404448877099072,0.00011404448877099072,1.3416998678940084
31330,0.005787946766202617,0.0019910490497455557,0.6692601847884219,0.035598981140214245,0.00882317320616358,0.5931545012546944,0.05442910762163947,0.00859705170432129,0.4816275464605764,0.0001140809014430121,0.0001140809014430121,1.3421282522707305
31340,0.005785806740749492,0.001991412854072587,0.6693824719571719,0.035588173902934166,0.008825010436501192,0.5932780125378954,0.05441709275928706,0.008599094230921199,0.48174197372107563,0.0001141173141150335,0.0001141173141150335,1.3425566366474528
31350,0.005783667468201045,0.0019917765304058232,0.6695047161027974,0.03557736969520208,0.008826847151815647,0.5934014891976905,0.05440508027845768,0.008601136352662193,0.48185637830040295,0.00011415372678705489,0.00011415372678705489,1.342985021024175
31360,0.005781528948421669,0.001992140078768317,0.6696269172330476,0.03556656851655241,0.008828683352186091,0.5935249312394011,0.05439307017884474,0.008603178069596394,0.48197076020147867,0.00011419013945907628,0.00011419013945907628,1.3434134054008973
31370,0.0057793911812757575,0.001992503499183122,0.669749075355671,0.035555770366519586,0.008830519037691671,0.5936483386683477,0.05438106246014163,0.008605219381775922,0.48208511942722254,0.00011422655213109766,0.00011422655213109766,1.3438417897776196
31380,0.005777254166627705,0.001992866791673291,0.6698711904784169,0.03554497524463803,0.008832354208411535,0.5937717114898511,0.05436905712204175,0.008607260289252901,0.4821994559805547,0.00011426296480311904,0.00011426296480311904,1.3442701741543415
31390,0.005775117904341904,0.001993229956261877,0.6699932626090341,0.035534183150442177,0.00883418886442483,0.5938950497092323,0.0543570541642385,0.008609300792079454,0.4823137698643952,0.00011429937747514044,0.00011429937747514044,1.344698558531064
31400,0.00577298239428275,0.001993592992971933,0.6701152917552715,0.03552339408346644,0.008836023005810704,0.5940183533318122,0.054345053586425274,0.008611340890307703,0.48242806108166403,0.00011433579014716182,0.00011433579014716182,1.3451269429077861
31410,0.0057708476363146355,0.0019939559018265127,0.670237277924878,0.035512608043245256,0.008837856632648307,0.5941416223629115,0.05433305538829548,0.008613380583989768,0.4825423296352811,0.00011437220281918322,0.00011437220281918322,1.3455553272845084
31420,0.005768713630301955,0.0019943186828486684,0.6703592211256026,0.035501825029313046,0.008839689745016782,0.594264856807851,0.0543210595695425,0.008615419873177774,0.48265657552816665,0.0001144086154912046,0.0001144086154912046,1.3459837116612305
31430,0.005766580376109101,0.0019946813360614533,0.6704811213651942,0.03549104504120423,0.00884152234299528,0.5943880566719517,0.05430906612985975,0.008617458757923841,0.48277079876324047,0.000114445028163226,0.000114445028163226,1.3464120960379529
31440,0.005764447873600469,0.001995043861487921,0.6706029786514018,0.03548026807845325,0.008843354426662947,0.5945112219605343,0.054297075068940624,0.008619497238280094,0.48288499934342266,0.00011448144083524738,0.00011448144083524738,1.346840480414675
31450,0.00576231612264045,0.001995406259151124,0.6707247929919744,0.035469494140594526,0.008845185996098931,0.5946343526789197,0.05428508638647851,0.008621535314298653,0.4829991772716332,0.00011451785350726877,0.00011451785350726877,1.3472688647913973
31460,0.005760185123093439,0.001995768529074116,0.6708465643946606,0.03545872322716248,0.00884701705138238,0.5947574488324288,0.05427310008216682,0.00862357298603164,0.48311333255079214,0.00011455426617929016,0.00011455426617929016,1.3476972491681194
31470,0.005758054874823832,0.001996130671279949,0.6709682928672096,0.03544795533769154,0.00884884759259244,0.5948805104263825,0.05426111615569895,0.008625610253531178,0.48322746518381954,0.00011459067885131153,0.00011459067885131153,1.3481256335448415
31480,0.005755925377696019,0.0019964926857916772,0.6710899784173704,0.03543719047171612,0.00885067761980826,0.5950035374661016,0.05424913460676829,0.00862764711684939,0.4833415751736353,0.00011462709152333294,0.00011462709152333294,1.3485540179215638
31490,0.0057537966315743955,0.001996854572632353,0.6712116210528918,0.03542642862877067,0.008852507133108986,0.5951265299569066,0.054237155435068254,0.008629683576038397,0.4834556625231594,0.00011466350419535431,0.00011466350419535431,1.348982402298286
31500,0.005751668636323356,0.00199721633182503,0.6713332207815226,0.0354156698083896,0.008854336132573769,0.5952494879041188,0.05422517864029222,0.00863171963115032,0.4835697272353121,0.00011469991686737572,0.00011469991686737572,1.3494107866750082
31510,0.005749541391807294,0.001997577963392761,0.6714547776110118,0.03540491401010734,0.008856164618281752,0.595372411313059,0.054213204222133604,0.008633755282237286,0.48368376931301327,0.0001147363295393971,0.0001147363295393971,1.3498391710517303
31520,0.0057474148978906,0.0019979394673585987,0.6715762915491086,0.03539416123345833,0.008857992590312086,0.5954953001890477,0.0542012321802858,0.008635790529351414,0.4837977887591828,0.0001147727422114185,0.0001147727422114185,1.350267555428453
31530,0.005745289154437672,0.0019983008437455966,0.6716977626035616,0.03538341147797697,0.008859820048743916,0.5956181545374062,0.0541892625144422,0.008637825372544825,0.48391178557674097,0.00011480915488343987,0.00011480915488343987,1.3506959398051748
31540,0.005743164161312901,0.0019986620925768078,0.67181919078212,0.035372664743197696,0.008861646993656392,0.595740974363455,0.05417729522429621,0.008639859811869644,0.4840257597686075,0.00011484556755546126,0.00011484556755546126,1.351124324181897
31550,0.00574103991838068,0.001999023213875285,0.6719405760925325,0.035361921028654944,0.00886347342512866,0.5958637596725149,0.054165330309541224,0.008641893847377992,0.4841397113377026,0.00011488198022748265,0.00011488198022748265,1.3515527085586194
31560,0.005738916425505407,0.0019993842076640816,0.6720619185425483,0.03535118033388313,0.008865299343239867,0.5959865104699071,0.05415336776987065,0.00864392747912199,0.4842536402869462,0.00011491839289950404,0.00011491839289950404,1.3519810929353415
31570,0.0057367936825514715,0.0019997450739662505,0.6721832181399159,0.03534044265841669,0.008867124748069164,0.5961092267609522,0.05414140760497787,0.008645960707153762,0.4843675466192584,0.00011495480557152543,0.00011495480557152543,1.3524094773120638
31580,0.005734671689383269,0.002000105812804845,0.6723044748923847,0.035329708001790035,0.008868949639695695,0.5962319085509711,0.054129449814556294,0.00864799353152543,0.4844814303375591,0.00011499121824354682,0.00011499121824354682,1.352837861688786
31590,0.005732550445865193,0.002000466424202918,0.6724256888077033,0.035318976363537605,0.008870774018198607,0.5963545558452845,0.05411749439829932,0.008650025952289114,0.4845952914447683,0.00011502763091556821,0.00011502763091556821,1.3532662460655083
31600,0.005730429951861637,0.0020008269081835226,0.6725468598936208,0.03530824774319382,0.008872597883657051,0.5964771686492135,0.054105541355900344,0.008652057969496942,0.4847091299438062,0.0001150640435875896,0.0001150640435875896,1.3536946304422306
31610,0.0057283102072369935,0.0020011872647697116,0.6726679881578861,0.03529752214029311,0.008874421236150173,0.5965997469680788,0.05409359068705276,0.00865408958320103,0.4848229458375928,0.00011510045625961099,0.00011510045625961099,1.3541230148189527
31620,0.005726191211855659,0.0020015474939845384,0.672789073608248,0.03528679955436989,0.00887624407575712,0.5967222908072013,0.05408164239144998,0.008656120793453502,0.4849367391290478,0.00011513686893163238,0.00011513686893163238,1.354551399195675
31630,0.005724072965582025,0.0020019075958510562,0.6729101162524558,0.0352760799849586,0.008878066402557038,0.5968448001719018,0.05406969646878539,0.008658151600306483,0.48505050982109144,0.00011517328160365377,0.00011517328160365377,1.3549797835723971
31640,0.0057219554682804855,0.002002267570392318,0.673031116098258,0.03526536343159367,0.008879888216629078,0.5969672750675009,0.054057752918752394,0.008660182003812092,0.48516425791664386,0.00011520969427567516,0.00011520969427567516,1.3554081679491194
31650,0.005719838719815435,0.002002627417631377,0.6731520731534038,0.035254649893809505,0.008881709518052385,0.59708971549932,0.05404581174104439,0.008662212004022453,0.4852779834186248,0.00011524610694769655,0.00011524610694769655,1.3558365523258415
31660,0.005717722720051267,0.0020029871375912855,0.673272987425642,0.035243939371140544,0.008883530306906109,0.5972121214726795,0.054033872935354776,0.008664241600989688,0.48539168632995444,0.00011528251961971794,0.00011528251961971794,1.3562649367025639
31670,0.005715607468852375,0.002003346730295097,0.6733938589227215,0.03523323186312122,0.008885350583269395,0.5973344929929004,0.05402193650137695,0.008666270794765918,0.4855053666535528,0.00011531893229173933,0.00011531893229173933,1.3566933210792862
31680,0.00571349296608315,0.002003706195765865,0.6735146876523914,0.035222527369285946,0.00888717034722139,0.5974568300653036,0.054010002438804314,0.008668299585403267,0.48561902439233984,0.00011535534496376072,0.00011535534496376072,1.3571217054560083
31690,0.005711379211607991,0.002004065534026642,0.6736354736224006,0.03521182588916915,0.008888989598841246,0.5975791326952098,0.05399807074733026,0.008670327972953855,0.4857326595492356,0.00011539175763578211,0.00011539175763578211,1.3575500898327306
31700,0.005709266205291288,0.0020044247451004816,0.6737562168404978,0.035201127422305266,0.008890808338208106,0.5977014008879399,0.05398614142664819,0.008672355957469806,0.48584627212716003,0.0001154281703078035,0.0001154281703078035,1.3579784742094527
31710,0.005707153946997436,0.0020047838290104367,0.6738769173144323,0.035190431968228714,0.008892626565401119,0.5978236346488147,0.05397421447645151,0.008674383539003242,0.4859598621290332,0.00011546458297982489,0.00011546458297982489,1.358406858586175
31720,0.005705042436590828,0.00200514278577956,0.6739975750519527,0.03517973952647392,0.008894444280499434,0.5979458339831552,0.053962289896433605,0.008676410717606286,0.4860734295577752,0.00011550099565184628,0.00011550099565184628,1.3588352429628974
31730,0.005702931673935858,0.002005501615430905,0.6741181900608082,0.035169050096575324,0.008896261483582196,0.598067998896282,0.05395036768628789,0.008678437493331059,0.4861869744163059,0.00011553740832386767,0.00011553740832386767,1.3592636273396195
31740,0.0057008216588969205,0.0020058603179875243,0.6742387623487474,0.03515836367806733,0.008898078174728555,0.5981901293935163,0.05393844784570774,0.008680463866229685,0.48630049670754527,0.00011557382099588906,0.00011557382099588906,1.3596920117163418
31750,0.005698712391338408,0.0020062188934724715,0.6743592919235195,0.03514768027048438,0.008899894354017657,0.5983122254801786,0.05392653037438657,0.008682489836354283,0.48641399643441363,0.00011561023366791045,0.00011561023366791045,1.360120396093064
31760,0.005696603871124715,0.0020065773419087993,0.6744797787928735,0.03513699987336089,0.008901710021528649,0.5984342871615899,0.05391461527201778,0.008684515403756976,0.4865274735998306,0.00011564664633993184,0.00011564664633993184,1.3605487804697862
31770,0.0056944960981202344,0.002006935663319561,0.674600222964558,0.03512632248623129,0.008903525177340681,0.598556314443071,0.05390270253829476,0.00868654056848989,0.48664092820671656,0.00011568305901195323,0.00011568305901195323,1.3609771648465085
31780,0.0056923890721893595,0.0020072938577278096,0.6747206244463224,0.035115648108630014,0.008905339821532899,0.5986783073299428,0.05389079217291092,0.008688565330605143,0.48675436025799124,0.00011571947168397462,0.00011571947168397462,1.3614055492232306
31790,0.0056902827931964856,0.002007651925156598,0.6748409832459151,0.03510497674009148,0.00890715395418445,0.598800265827526,0.053878884175559645,0.008690589690154859,0.48686776975657475,0.000115755884355996,0.000115755884355996,1.361833933599953
31800,0.005688177261006006,0.0020080098656289794,0.6749612993710854,0.03509430838015011,0.008908967575374481,0.5989221899411417,0.05386697854593435,0.00869261364719116,0.4869811567053871,0.0001157922970280174,0.0001157922970280174,1.362262317976675
31810,0.0056860724754823145,0.002008367679168007,0.675081572829582,0.03508364302834034,0.008910780685182144,0.5990440796761104,0.05385507528372841,0.00869463720176617,0.4870945211073484,0.00011582870970003878,0.00011582870970003878,1.3626907023533974
31820,0.005683968436489804,0.0020087253657967343,0.675201803629154,0.03507298068419659,0.008912593283686581,0.5991659350377533,0.05384317438863524,0.008696660353932007,0.48720786296537866,0.00011586512237206017,0.00011586512237206017,1.3631190867301195
31830,0.005681865143892868,0.002009082925538213,0.6753219917775505,0.03506232134725329,0.008914405370966941,0.599287756031391,0.05383127586034824,0.008698683103740798,0.4873211822823976,0.00011590153504408156,0.00011590153504408156,1.3635474711068418
31840,0.0056797625975559,0.0020094403584154977,0.67544213728252,0.03505166501704486,0.008916216947102373,0.5994095426623445,0.05381937969856081,0.008700705451244663,0.48743447906132564,0.00011593794771610295,0.00011593794771610295,1.3639758554835641
31850,0.005677660797343296,0.00200979766445164,0.6755622401518118,0.035041011693105736,0.008918028012172025,0.5995312949359345,0.053807485902966336,0.008702727396495722,0.4875477533050825,0.00011597436038812433,0.00011597436038812433,1.364404239860286
31860,0.005675559743119447,0.0020101548436696945,0.6756823003931745,0.035030361374970335,0.008919838566255044,0.599653012857482,0.05379559447325822,0.008704748939546102,0.4876610050165884,0.00011601077306014573,0.00011601077306014573,1.3648326242370086
31870,0.005673459434748748,0.0020105118960927135,0.6758023180143573,0.035019714062173087,0.008921648609430576,0.5997746964323076,0.05378370540912987,0.008706770080447922,0.4877742341987631,0.00011604718573216711,0.00011604718573216711,1.3652610086137307
31880,0.005671359872095593,0.0020108688217437497,0.675922293023109,0.03500906975424842,0.008923458141777769,0.5998963456657325,0.05377181871027468,0.008708790819253305,0.48788744085452684,0.0001160835984041885,0.0001160835984041885,1.3656893929904528
31890,0.005669261055024375,0.002011225620645857,0.6760422254271786,0.034998428450730756,0.008925267163375772,0.6000179605630771,0.05375993437638604,0.008710811156014372,0.4880006249867995,0.00011612001107620989,0.00011612001107620989,1.366117777367175
31900,0.005667162983399488,0.002011582292822088,0.676162115234315,0.034987790151154524,0.008927075674303732,0.6001395411296626,0.05374805240715736,0.008712831090783248,0.48811378659850135,0.00011615642374823128,0.00011615642374823128,1.3665461617438972
31910,0.005665065657085326,0.0020119388382954955,0.6762819624522671,0.03497715485505415,0.008928883674640795,0.6002610873708097,0.05373617280228203,0.008714850623612054,0.4882269256925521,0.00011619283642025267,0.00011619283642025267,1.3669745461206195
31920,0.005662969075946281,0.002012295257089133,0.676401767088784,0.03496652256196406,0.008930691164466112,0.6003825992918393,0.05372429556145346,0.008716869754552912,0.4883400422718718,0.00011622924909227406,0.00011622924909227406,1.3674029304973419
31930,0.005660873239846749,0.0020126515492260534,0.6765215291516145,0.03495589327141868,0.008932498143858826,0.6005040768980723,0.053712420684365034,0.008718888483657943,0.4884531363393806,0.00011626566176429545,0.00011626566176429545,1.367831314874064
31940,0.005658778148651122,0.00201300771472931,0.6766412486485074,0.03494526698295243,0.008934304612898087,0.6006255201948294,0.05370054817071016,0.008720906810979272,0.48856620789799843,0.00011630207443631682,0.00011630207443631682,1.368259699250786
31950,0.005656683802223795,0.0020133637536219554,0.6767609255872118,0.03493464369609975,0.008936110571663044,0.6007469291874314,0.05368867802018224,0.008722924736569018,0.4886792569506453,0.00011633848710833821,0.00011633848710833821,1.3686880836275084
31960,0.00565459020042916,0.0020137196659270433,0.6768805599754766,0.03492402341039505,0.008937916020232842,0.6008683038811995,0.05367681023247466,0.008724942260479308,0.4887922835002413,0.0001163748997803596,0.0001163748997803596,1.3691164680042305
31970,0.005652497343131613,0.002014075451667626,0.6770001518210507,0.034913406125372776,0.00893972095868663,0.600989644281454,0.05366494480728083,0.008726959382762257,0.4889052875497063,0.00011641131245238099,0.00011641131245238099,1.3695448523809528
31980,0.0056504052301955465,0.0020144311108667577,0.6771197011316831,0.034902791840567333,0.008941525387103555,0.6011109503935163,0.053653081744294145,0.008728976103469994,0.48901826910196045,0.00011644772512440238,0.00011644772512440238,1.369973236757675
31990,0.005648313861485354,0.0020147866435474907,0.6772392079151226,0.03489218055551316,0.008943329305562764,0.6012322222227068,0.053641221043208,0.008730992422654639,0.4891312281599237,0.00011648413779642377,0.00011648413779642377,1.3704016211343972
32000,0.005646223236865429,0.0020151420497328777,0.6773586721791184,0.03488157226974468,0.008945132714143406,0.6013534597743466,0.0536293627037158,0.008733008340368314,0.4892441647265162,0.00011652055046844516,0.00011652055046844516,1.3708300055111196
32010,0.005644133356200166,0.0020154973294459724,0.6774780939314191,0.03487096698279631,0.008946935612924627,0.6014746630537564,0.05361750672551094,0.00873502385666314,0.48935707880465773,0.00011655696314046656,0.00011655696314046656,1.3712583898878419
32020,0.0056420442193539574,0.002015852482709828,0.6775974731797738,0.0348603646942025,0.008948738001985576,0.6015958320662572,0.05360565310828681,0.00873703897159124,0.4894699703972685,0.00011659337581248795,0.00011659337581248795,1.371686774264564
32030,0.005639955826191199,0.002016207509547497,0.6777168099319315,0.03484976540349766,0.0089505398814054,0.6017169668171697,0.05359380185173683,0.00873905368520474,0.4895828395072682,0.00011662978848450934,0.00011662978848450934,1.3721151586412863
32040,0.005637868176576282,0.0020165624099820327,0.6778361041956411,0.03483916911021621,0.008952341251263245,0.6018380673118149,0.053581952955554374,0.008741067997555755,0.4896956861375774,0.00011666620115653072,0.00011666620115653072,1.3725435430180084
32050,0.005635781270373601,0.0020169171840364883,0.6779553559786513,0.034828575813892586,0.008954142111638261,0.6019591335555133,0.053570106419432856,0.008743081908696413,0.4898085102911156,0.00011670261382855211,0.00011670261382855211,1.3729719273947305
32060,0.005633695107447552,0.0020172718317339167,0.6780745652887114,0.03481798551406121,0.008955942462609594,0.6020801655535861,0.053558262243065674,0.008745095418678836,0.48992131197080313,0.0001167390265005735,0.0001167390265005735,1.3734003117714528
32070,0.005631609687662525,0.0020176263530973714,0.67819373213357,0.03480739821025651,0.008957742304256394,0.6022011633113542,0.05354642042614622,0.008747108527555142,0.49003409117955976,0.00011677543917259489,0.00011677543917259489,1.3738286961481752
32080,0.005629525010882917,0.002017980748149905,0.6783128565209762,0.03479681390201292,0.008959541636657804,0.6023221268341381,0.0535345809683679,0.008749121235377457,0.4901468479203057,0.00011681185184461628,0.00011681185184461628,1.3742570805248973
32090,0.005627441076973118,0.0020183350169145704,0.678431938458679,0.03478623258886485,0.008961340459892976,0.6024430561272589,0.0535227438694241,0.008751133542197902,0.4902595821959609,0.00011684826451663767,0.00011684826451663767,1.3746854649016196
32100,0.005625357885797526,0.0020186891594144215,0.6785509779544272,0.03477565427034674,0.008963138774041056,0.6025639511960372,0.05351090912900824,0.0087531454480686,0.4903722940094454,0.00011688467718865906,0.00011688467718865906,1.3751138492783417
32110,0.005623275437220531,0.0020190431756725103,0.6786699750159697,0.03476507894599301,0.008964936579181189,0.6026848120457942,0.053499076746813694,0.008755156953041672,0.4904849833636791,0.00011692108986068045,0.00011692108986068045,1.375542233655064
32120,0.0056211937311065295,0.002019397065711891,0.6787889296510554,0.034754506615338084,0.008966733875392527,0.6028056386818506,0.053487246722533875,0.00875716805716924,0.4905976502615821,0.00011695750253270184,0.00011695750253270184,1.3759706180317863
32130,0.005619112767319913,0.0020197508295556155,0.6789078418674336,0.034743937277916394,0.008968530662754213,0.602926431109527,0.05347541905586218,0.008759178760503429,0.4907102947060744,0.00011699391520472323,0.00011699391520472323,1.3763990024085084
32140,0.005617032545725076,0.0020201044672267378,0.6790267116728528,0.03473337093326236,0.0089703269413454,0.6030471893341445,0.053463593746492004,0.008761189063096359,0.49082291670007616,0.00011703032787674462,0.00011703032787674462,1.3768273867852308
32150,0.005614953066186413,0.0020204579787483105,0.6791455390750621,0.03472280758091042,0.00897212271124523,0.6031679133610238,0.053451770794116754,0.008763198965000153,0.4909355162465071,0.00011706674054876601,0.00011706674054876601,1.3772557711619529
32160,0.005612874328568315,0.002020811364143387,0.6792643240818106,0.03471224722039498,0.008973917972532854,0.6032886031954859,0.053439950198429814,0.008765208466266931,0.4910480933482875,0.0001171031532207874,0.0001171031532207874,1.3776841555386752
32170,0.005610796332735181,0.00202116462343502,0.6793830667008469,0.03470168985125049,0.008975712725287417,0.6034092588428517,0.053428131959124596,0.008767217566948819,0.49116064800833714,0.00011713956589280879,0.00011713956589280879,1.3781125399153973
32180,0.005608719078551399,0.0020215177566462626,0.6795017669399201,0.03469113547301135,0.008977506969588071,0.6035298803084417,0.05341631607589449,0.008769226267097936,0.4912731802295762,0.00011717597856483018,0.00011717597856483018,1.3785409242921196
32190,0.005606642565881366,0.0020218707638001683,0.6796204248067791,0.03468058408521201,0.008979300705513959,0.6036504675975771,0.0534045025484329,0.008771234566766406,0.4913856900149247,0.00011721239123685157,0.00011721239123685157,1.378969308668842
32200,0.005604566794589474,0.00202222364491979,0.679739040309173,0.034670035687386885,0.008981093933144231,0.6037710207155784,0.05339269137643323,0.00877324246600635,0.4914981773673025,0.00011724880390887296,0.00011724880390887296,1.379397693045564
32210,0.005602491764540119,0.0020225764000281806,0.6798576134548504,0.0346594902790704,0.008982886652558033,0.6038915396677669,0.05338088255958886,0.008775249964869893,0.4916106422896299,0.00011728521658089435,0.00011728521658089435,1.3798260774222864
32220,0.005600417475597691,0.002022929029148393,0.6799761442515605,0.03464894785979698,0.008984678863834514,0.6040120244594631,0.053369076097593206,0.008777257063409155,0.4917230847848266,0.00011732162925291573,0.00011732162925291573,1.3802544617990085
32230,0.005598343927626587,0.002023281532303481,0.6800946327070522,0.03463840842910107,0.00898647056705282,0.6041324750959878,0.05335727199013966,0.008779263761676257,0.49183550485581273,0.00011735804192493712,0.00011735804192493712,1.3806828461757308
32240,0.0055962711204912,0.0020236339095164963,0.6802130788290743,0.03462787198651707,0.0089882617622921,0.6042528915826622,0.05334547023692162,0.008781270059723324,0.49194790250550835,0.00011739445459695851,0.00011739445459695851,1.381111230552453
32250,0.005594199054055922,0.0020239861608104936,0.6803314826253759,0.03461733853157942,0.0089900524496315,0.6043732739248067,0.053333670837632484,0.008783275957602477,0.4920602777368335,0.0001174308672689799,0.0001174308672689799,1.3815396149291752
32260,0.00559212772818515,0.0020243382862085253,0.6804498441037057,0.03460680806382253,0.00899184262915017,0.6044936221277425,0.05332187379196565,0.008785281455365838,0.4921726305527081,0.0001174672799410013,0.0001174672799410013,1.3819679993058975
32270,0.0055900571427432745,0.0020246902857336438,0.6805681632718129,0.03459628058278086,0.008993632300927255,0.6046139361967902,0.05331007909961452,0.008787286553065531,0.4922849609560521,0.00011750369261302268,0.00011750369261302268,1.3823963836826196
32280,0.005587987297594691,0.002025042159408903,0.6806864401374463,0.034585756087988806,0.008995421465041904,0.6047342161372709,0.0532982867602725,0.008789291250753674,0.49239726894978575,0.00011754010528504407,0.00011754010528504407,1.382824768059342
32290,0.005585918192603791,0.002025393907257356,0.6808046747083548,0.034575234578980804,0.008997210121573264,0.6048544619545051,0.05328649677363297,0.008791295548482394,0.49250955453682876,0.00011757651795706545,0.00011757651795706545,1.383253152436064
32300,0.005583849827634971,0.0020257455293020555,0.6809228669922873,0.03456471605529128,0.008998998270600484,0.604974673653814,0.053274709139389344,0.00879329944630381,0.4926218177201015,0.00011761293062908685,0.00011761293062908685,1.3836815368127864
32310,0.0055817822025526235,0.0020260970255660546,0.6810410169969929,0.034554200516454664,0.009000785912202708,0.6050948512405181,0.05326292385723501,0.008795302944270047,0.4927340585025237,0.00011764934330110823,0.00011764934330110823,1.3841099211895085
