Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
28170,0.00492835545229694,0.002137179573109521,0.7183796884401749,0.03092944307024982,0.00961699467805753,0.6465206506257164,0.04884973974723809,0.009545544242969524,0.5347643833596373,0.00014134174562637972,0.00014134174562637972,1.6628440661927024
28180,0.004926006390465557,0.0021375789136208563,0.7185139205448254,0.030917039951721636,0.009619103208207322,0.6466624005517527,0.04883535014931093,0.00954799047461714,0.5349014271494197,0.00014139192018996734,0.00014139192018996734,1.6634343551760862
28190,0.0049236582480103085,0.0021379780978382484,0.7186481001136966,0.030904640950035846,0.009621211038493907,0.6468041034281617,0.048820964091736134,0.009550436104404855,0.5350384372215606,0.000141442094753555,0.000141442094753555,1.6640246441594704
28200,0.004921311024784597,0.0021383771257866193,0.7187822271551658,0.030892246064586182,0.00962331816902035,0.6469457592618723,0.04880658157407109,0.009552881132407914,0.5351754135802753,0.00014149226931714262,0.00014149226931714262,1.6646149331428544
28210,0.004918964720641828,0.00213877599749089,0.7189163016776099,0.03087985529476638,0.009625424599889717,0.6470873680598128,0.04879220259587319,0.009555325558701555,0.5353123562297791,0.00014154244388073028,0.00014154244388073028,1.6652052221262383
28220,0.0049166193354354005,0.0021391747129759827,0.7190503236894057,0.03086746863997017,0.009627530331205073,0.6472289298289124,0.048777827156699836,0.009557769383361028,0.5354492651742873,0.0001415926184443179,0.0001415926184443179,1.6657955111096223
28230,0.0049142748690187196,0.0021395732722668185,0.7191842931989303,0.030855086099591283,0.009629635363069482,0.6473704445760997,0.0487634552561084,0.00956021260646157,0.5355861404180152,0.00014164279300790555,0.00014164279300790555,1.6663858000930063
28240,0.004911931321245188,0.002139971675388319,0.7193182102145608,0.030842707673023457,0.009631739695586013,0.6475119123083034,0.0487490868936563,0.009562655228078427,0.5357229819651781,0.00014169296757149318,0.00014169296757149318,1.6669760890763903
28250,0.004909588691968208,0.0021403699223654054,0.7194520747446739,0.030830333359660424,0.009633843328857729,0.6476533330324523,0.048734722068900914,0.009565097248286842,0.5358597898199913,0.00014174314213508083,0.00014174314213508083,1.6675663780597745
28260,0.004907246981041182,0.002140768013223,0.7195858867976468,0.030817963158895918,0.009635946262987695,0.6477947067554752,0.04872036078139964,0.00956753866716206,0.5359965639866702,0.00014179331669866846,0.00014179331669866846,1.6681566670431582
28270,0.004904906188317514,0.0021411659479860234,0.7197196463818564,0.030805597070123668,0.009638048498078977,0.647936033484301,0.04870600303070986,0.009569979484779322,0.5361333044694299,0.00014184349126225608,0.00014184349126225608,1.668746956026542
28280,0.004902566313650606,0.002141563726679398,0.7198533535056797,0.03079323509273741,0.009640150034234641,0.6480773132258582,0.04869164881638899,0.00957241970121387,0.5362700112724859,0.00014189366582584374,0.00014189366582584374,1.6693372450099262
28290,0.004900227356893861,0.0021419613493280447,0.7199870081774937,0.030780877226130876,0.009642250871557751,0.6482185459870757,0.0486772981379944,0.009574859316540951,0.5364066844000532,0.0001419438403894314,0.0001419438403894314,1.6699275339933104
28300,0.004897889317900681,0.002142358815956885,0.7201206104056754,0.030768523469697797,0.009644351010151375,0.6483597317748824,0.04866295099508349,0.009577298330835805,0.5365433238563477,0.00014199401495301902,0.00014199401495301902,1.6705178229766942
28310,0.00489555219652447,0.002142756126590841,0.7202541601986017,0.03075617382283191,0.009646450450118575,0.6485008705962068,0.04864860738721366,0.009579736744173676,0.5366799296455842,0.00014204418951660664,0.00014204418951660664,1.6711081119600781
28320,0.004893215992618631,0.0021431532812548337,0.7203876575646497,0.030743828284926947,0.00964854919156242,0.6486419624579778,0.04863426731394229,0.009582174556629809,0.5368165017719781,0.0001420943640801943,0.0001420943640801943,1.6716984009434621
28330,0.004890880706036565,0.0021435502799737848,0.7205211025121963,0.030731486855376643,0.00965064723458597,0.6487830073671241,0.048619930774826785,0.009584611768279445,0.5369530402397449,0.00014214453864378195,0.00014214453864378195,1.6722886899268463
28340,0.004888546336631677,0.0021439471227726156,0.7206544950496185,0.030719149533574724,0.009652744579292298,0.6489240053305746,0.04860559776942454,0.009587048379197828,0.5370895450530997,0.00014219471320736957,0.00014219471320736957,1.67287897891023
28350,0.004886212884257369,0.0021443438096762483,0.7207878351852932,0.03070681631891493,0.009654841225784461,0.649064956355258,0.048591268297292926,0.0095894843894602,0.5372260162162579,0.0001422448877709572,0.0001422448877709572,1.673469267893614
28360,0.004883880348767042,0.0021447403407096038,0.7209211229275976,0.030694487210790992,0.009656937174165532,0.649205860448103,0.04857694235798936,0.009591919799141807,0.5373624537334347,0.00014229506233454485,0.00014229506233454485,1.6740595568769983
28370,0.0048815487300141016,0.0021451367158976035,0.7210543582849085,0.03068216220859664,0.00965903242453857,0.6493467176160385,0.04856261995107122,0.00959435460831789,0.5374988576088455,0.00014234523689813248,0.00014234523689813248,1.674649845860382
28380,0.004879218027851949,0.0021455329352651695,0.7211875412656029,0.03066984131172561,0.009661126977006647,0.6494875278659931,0.04854830107609591,0.009596788817063693,0.5376352278467056,0.00014239541146172013,0.00014239541146172013,1.6752401348437662
28390,0.004876888242133988,0.002145928998837223,0.7213206718780578,0.030657524519571638,0.009663220831672823,0.6496282912048956,0.04853398573262081,0.009599222425454459,0.5377715644512303,0.00014244558602530776,0.00014244558602530776,1.67583042382715
28400,0.00487455937271362,0.0021463249066386854,0.7214537501306504,0.030645211831528452,0.009665313988640165,0.6497690076396749,0.04851967392020333,0.009601655433565432,0.5379078674266349,0.0001424957605888954,0.0001424957605888954,1.6764207128105342
28410,0.004872231419444249,0.0021467206586944787,0.7215867760317572,0.030632903246989786,0.009667406448011737,0.6499096771772597,0.04850536563840085,0.009604087841471855,0.5380441367771347,0.00014254593515248304,0.00014254593515248304,1.677011001793918
28420,0.004869904382179277,0.0021471162550295237,0.7217197495897556,0.030620598765349373,0.009669498209890607,0.6500502998245786,0.048491060886770763,0.009606519649248968,0.5381803725069452,0.0001425961097160707,0.0001425961097160707,1.6776012907773021
28430,0.004867578260772108,0.0021475116956687426,0.7218526708130224,0.03060829838600095,0.00967158927437984,0.6501908755885606,0.048476759664870465,0.00960895085697202,0.5383165746202813,0.00014264628427965832,0.00014264628427965832,1.678191579760686
28440,0.004865253055076143,0.0021479069806370566,0.7219855397099346,0.030596002108338242,0.0096736796415825,0.6503314044761344,0.04846246197225735,0.009611381464716249,0.5384527431213586,0.00014269645884324597,0.00014269645884324597,1.67878186874407
28450,0.004862928764944786,0.002148302109959387,0.7221183562888693,0.03058370993175499,0.009675769311601651,0.6504718864942287,0.04844816780848881,0.009613811472556901,0.5385888780143923,0.0001427466334068336,0.0001427466334068336,1.6793721577274539
28460,0.0048606053902314405,0.002148697083660656,0.7222511205582034,0.030571421855644924,0.009677858284540363,0.6506123216497723,0.04843387717312224,0.009616240880569218,0.5387249793035978,0.00014279680797042125,0.00014279680797042125,1.679962446710838
28470,0.004858282930789508,0.0021490919017657845,0.7223838325263139,0.030559137879401774,0.009679946560501699,0.650752709949694,0.04841959006571502,0.009618669688828444,0.5388610469931903,0.00014284698253400887,0.00014284698253400887,1.6805527356942218
28480,0.004855961386472391,0.0021494865642996946,0.7225164922015777,0.03054685800241928,0.009682034139588723,0.6508930514009226,0.04840530648582456,0.009621097897409822,0.5389970810873851,0.00014289715709759653,0.00014289715709759653,1.681143024677606
28490,0.004853640757133494,0.002149881071287307,0.7226490995923718,0.030534582224091167,0.009684121021904501,0.6510333460103868,0.04839102643300825,0.009623525506388597,0.5391330815903976,0.00014294733166118415,0.00014294733166118415,1.68173331366099
28500,0.004851321042626218,0.0021502754227535436,0.7227816547070733,0.030522310543811174,0.009686207207552101,0.6511735937850152,0.048376749906823474,0.009625952515840008,0.5392690485064431,0.0001429975062247718,0.0001429975062247718,1.682323602644374
28510,0.004849002242803967,0.0021506696187233265,0.7229141575540591,0.030510042960973035,0.009688292696634584,0.6513137947317368,0.04836247690682763,0.009628378925839301,0.5394049818397368,0.00014304768078835943,0.00014304768078835943,1.682913891627758
28520,0.004846684357520144,0.0021510636592215766,0.7230466081417061,0.030497779474970475,0.00969037748925502,0.6514539488574803,0.04834820743257811,0.00963080473646172,0.5395408815944942,0.00014309785535194708,0.00014309785535194708,1.683504180611142
28530,0.00484436738662815,0.0021514575442732153,0.7231790064783914,0.030485520085197237,0.00969246158551647,0.6515940561691744,0.04833394148363231,0.009633229947782505,0.5396767477749304,0.0001431480299155347,0.0001431480299155347,1.684094469594526
28540,0.00484205132998139,0.0021518512739031647,0.723311352572492,0.030473264791047044,0.009694544985522002,0.651734116673748,0.04831967905954762,0.009635654559876904,0.5398125803852607,0.00014319820447912236,0.00014319820447912236,1.6846847585779101
28550,0.004839736187433266,0.0021522448481363456,0.7234436464323848,0.030461013591913638,0.009696627689374682,0.6518741303781299,0.04830542015988143,0.009638078572820155,0.5399483794297006,0.00014324837904271,0.00014324837904271,1.6852750475612939
28560,0.0048374219588371795,0.00215263826699768,0.7235758880664469,0.030448766487190748,0.009698709697177574,0.6520140972892486,0.04829116478419114,0.009640501986687505,0.5400841449124654,0.00014329855360629764,0.00014329855360629764,1.685865336544678
28570,0.004835108644046535,0.0021530315305120897,0.7237080774830551,0.030436523476272105,0.009700791009033743,0.6521540174140331,0.048276912932034136,0.009642924801554195,0.5402198768377702,0.00014334872816988527,0.00014334872816988527,1.6864556255280618
28580,0.0048327962429147355,0.0021534246387044957,0.7238402146905866,0.030424284558551448,0.009702871625046254,0.652293890759412,0.04826266460296782,0.00964534701749547,0.5403555752098304,0.00014339890273347292,0.00014339890273347292,1.687045914511446
28590,0.004830484755295183,0.00215381759159982,0.7239722996974182,0.030412049733422503,0.009704951545318174,0.6524337173323143,0.04824841979654957,0.009647768634586572,0.5404912400328612,0.00014344907729706055,0.00014344907729706055,1.6876362034948298
28600,0.004828174181041279,0.0021542103892229834,0.724104332511927,0.030399819000279008,0.009707030769952569,0.6525734971396685,0.048234178512336794,0.009650189652902744,0.5406268713110781,0.0001434992518606482,0.0001434992518606482,1.688226492478214
28610,0.0048258645200064286,0.002154603031598908,0.7242363131424898,0.03038759235851469,0.009709109299052502,0.6527132301884035,0.04821994074988687,0.009652610072519231,0.5407624690486965,0.00014354942642423582,0.00014354942642423582,1.6888167814615977
28620,0.004823555772044034,0.002154995518752515,0.7243682415974838,0.03037536980752329,0.00971118713272104,0.6528529164854482,0.04820570650875721,0.009655029893511273,0.5408980332499314,0.00014359960098782348,0.00014359960098782348,1.689407070444982
28630,0.0048212479370074975,0.0021553878507087265,0.7245001178852859,0.03036315134669854,0.009713264271061249,0.652992556037731,0.04819147578850519,0.009657449115954116,0.5410335639189983,0.0001436497755514111,0.0001436497755514111,1.6899973594283657
28640,0.004818941014750222,0.002155780027492463,0.7246319420142731,0.03035093697543417,0.009715340714176192,0.653132148852181,0.04817724858868821,0.009659867739923004,0.5411690610601123,0.00014369995011499876,0.00014369995011499876,1.69058764841175
28650,0.00481663500512561,0.0021561720491286474,0.7247637139928224,0.03033872669312391,0.009717416462168935,0.6532716949357268,0.048163024908863664,0.009662285765493175,0.5413045246774889,0.00014375012467858638,0.00014375012467858638,1.691177937395134
28660,0.004814329907987065,0.0021565639156422,0.7248954338293105,0.0303265204991615,0.009719491515142545,0.6534111942952971,0.04814880474858894,0.00966470319273988,0.5414399547753435,0.00014380029924217403,0.00014380029924217403,1.6917682263785179
28670,0.00481202572318799,0.0021569556270580425,0.7250271015321149,0.030314318392940666,0.009721565873200087,0.653550646937821,0.04813458810742143,0.009667120021738355,0.5415753513578911,0.00014385047380576166,0.00014385047380576166,1.6923585153619018
28680,0.004809722450581786,0.0021573471834010973,0.7251587171096123,0.030302120373855147,0.009723639536444626,0.653690052870227,0.048120374984918536,0.009669536252563848,0.5417107144293473,0.0001439006483693493,0.0001439006483693493,1.6929488043452858
28690,0.004807420090021858,0.002157738584696285,0.7252902805701795,0.030289926441298673,0.009725712504979226,0.6538294120994438,0.048106165380637646,0.009671951885291599,0.5418460439939272,0.00014395082293293694,0.00014395082293293694,1.6935390933286698
28700,0.004805118641361608,0.0021581298309685274,0.7254217919221939,0.03027773659466498,0.009727784778906954,0.6539687246324002,0.04809195929413615,0.009674366919996853,0.5419813400558462,0.0001440009974965246,0.0001440009974965246,1.694129382312054
28710,0.0048028181044544385,0.0021585209222427463,0.7255532511740321,0.030265550833347796,0.009729856358330876,0.6541079904760252,0.04807775672497144,0.009676781356754854,0.5421166026193196,0.00014405117206011222,0.00014405117206011222,1.6947196712954378
28720,0.004800518479153752,0.002158911858543863,0.7256846583340713,0.03025336915674086,0.009731927243354055,0.6542472096372474,0.048063557672700916,0.009679195195640842,0.5422518316885627,0.00014410134662369987,0.00014410134662369987,1.695309960278822
28730,0.004798219765312953,0.002159302639896799,0.7258160134106884,0.030241191564237897,0.009733997434079558,0.6543863821229955,0.04804936213688197,0.009681608436730063,0.5423870272677908,0.0001441515211872875,0.0001441515211872875,1.6959002492622057
28740,0.004795921962785442,0.002159693266326476,0.7259473164122605,0.030229018055232648,0.00973606693061045,0.6545255079401984,0.048035170117071986,0.009684021080097761,0.5425221893612191,0.00014420169575087515,0.00014420169575087515,1.69649053824559
28750,0.004793625071424623,0.002160083737857815,0.7260785673471644,0.03021684862911884,0.009738135733049796,0.6546645870957847,0.04802098161282837,0.009686433125819176,0.5426573179730632,0.00014425187031446278,0.00014425187031446278,1.6970808272289737
28760,0.0047913290910838995,0.002160474054515738,0.7262097662237772,0.030204683285290215,0.009740203841500664,0.6548036195966833,0.0480067966237085,0.009688844573969554,0.5427924131075381,0.00014430204487805043,0.00014430204487805043,1.697671116212358
28770,0.004789034021616673,0.0021608642163251663,0.7263409130504759,0.030192522023140496,0.009742271256066116,0.6549426054498229,0.04799261514926978,0.009691255424624137,0.5429274747688593,0.00014435221944163805,0.00014435221944163805,1.6982614051957416
28780,0.0047867398628763476,0.002161254223311022,0.7264720078356373,0.03018036484206342,0.009744337976849218,0.6550815446621323,0.04797843718906959,0.009693665677858168,0.5430625029612419,0.0001444023940052257,0.0001444023940052257,1.6988516941791258
28790,0.004784446614716324,0.0021616440754982256,0.7266030505876386,0.03016821174145272,0.009746404003953038,0.6552204372405404,0.047964262742665346,0.00969607533374689,0.5431974976889015,0.00014445256856881333,0.00014445256856881333,1.6994419831625096
28800,0.004782154276990008,0.0021620337729116998,0.7267340413148567,0.030156062720702127,0.009748469337480638,0.6553592831919757,0.04795009180961442,0.009698484392365547,0.5433324589560531,0.00014450274313240099,0.00014450274313240099,1.7000322721458938
28810,0.0047798628495508,0.002162423315576365,0.7268649800256686,0.03014391777920538,0.009750533977535086,0.6554980825233672,0.04793592438947421,0.009700892853789382,0.5434673867669123,0.0001445529176959886,0.0001445529176959886,1.7006225611292776
28820,0.0047775723322521025,0.0021628127035171435,0.7269958667284513,0.03013177691635621,0.009752597924219446,0.6556368352416433,0.04792176048180211,0.00970330071809364,0.5436022811256942,0.00014460309225957626,0.00014460309225957626,1.7012128501126618
28830,0.0047752827249473205,0.0021632019367589564,0.7271267014315816,0.03011964013154834,0.009754661177636782,0.6557755413537333,0.04790760008615552,0.00970570798535356,0.543737142036614,0.0001446532668231639,0.0001446532668231639,1.7018031390960457
28840,0.004772994027489855,0.0021635910153267254,0.7272574841434369,0.03010750742417552,0.009756723737890162,0.6559142008665655,0.04789344320209182,0.009708114655644388,0.5438719695038874,0.00014470344138675154,0.00014470344138675154,1.7023934280794297
28850,0.0047707062397331105,0.0021639799392453724,0.7273882148723937,0.03009537879363147,0.009758785605082651,0.6560528137870689,0.04787928982916841,0.009710520729041367,0.5440067635317294,0.00014475361595033917,0.00014475361595033917,1.7029837170628137
28860,0.004768419361530488,0.002164368708539818,0.7275188936268293,0.030083254239309926,0.009760846779317312,0.6561913801221724,0.04786513996694269,0.009712926205619742,0.5441415241243553,0.00014480379051392682,0.00014480379051392682,1.7035740060461977
28870,0.004766133392735392,0.0021647573232349846,0.7276495204151205,0.030071133760604624,0.009762907260697215,0.6563298998788043,0.04785099361497204,0.009715331085454752,0.5442762512859806,0.00014485396507751445,0.00014485396507751445,1.7041642950295817
28880,0.004763848333201223,0.002165145783355793,0.7277800952456444,0.030059017356909294,0.00976496704932542,0.6564683730638938,0.047836850772813855,0.009717735368621644,0.5444109450208204,0.0001449041396411021,0.0001449041396411021,1.7047545840129659
28890,0.004761564182781386,0.0021655340889271653,0.727910618126778,0.030046905027617674,0.009767026145304995,0.6566067996843694,0.047822711440025534,0.009720139055195658,0.5445456053330902,0.00014495431420468973,0.00014495431420468973,1.7053448729963496
28900,0.004759280941329282,0.002165922239974023,0.7280410890668982,0.030034796772123493,0.009769084548739006,0.6567451797471602,0.047808575616164466,0.00972254214525204,0.544680232227005,0.00014500448876827738,0.00014500448876827738,1.7059351619797338
28910,0.004756998608698316,0.002166310236521287,0.728171508074382,0.03002269258982048,0.009771142259730518,0.6568835132591946,0.047794443300788046,0.00972494463886603,0.5448148257067804,0.000145054663331865,0.000145054663331865,1.7065254509631176
28920,0.004754717184741889,0.0021666980785938796,0.7283018751576064,0.030010592480102377,0.009773199278382596,0.6570218002274014,0.047780314493453664,0.009727346536112876,0.5449493857766318,0.00014510483789545266,0.00014510483789545266,1.7071157399465018
28930,0.004752436669313405,0.002167085766216722,0.7284321903249483,0.02999849644236291,0.009775255604798305,0.6571600406587097,0.04776618919371871,0.009729747837067818,0.5450839124407743,0.00014515501245904028,0.00014515501245904028,1.7077060289298855
28940,0.004750157062266266,0.0021674732994147357,0.7285624535847848,0.029986404475995813,0.009777311239080712,0.6572982345600479,0.04775206740114059,0.0097321485418061,0.545218405703423,0.00014520518702262794,0.00014520518702262794,1.7082963179132697
28950,0.004747878363453874,0.0021678606782128424,0.728692664945493,0.029974316580394823,0.00977936618133288,0.6574363819383449,0.04773794911527668,0.009734548650402963,0.5453528655687936,0.00014525536158621556,0.00014525536158621556,1.7088866068966535
28960,0.004745600572729634,0.0021682479026359633,0.7288228244154495,0.02996223275495367,0.009781420431657875,0.6575744828005294,0.04772383433568438,0.009736948162933653,0.5454872920411011,0.00014530553614980322,0.00014530553614980322,1.7094768958800377
28970,0.0047433236899469475,0.0021686349727090197,0.7289529320030316,0.02995015299906609,0.009783473990158765,0.6577125371535304,0.04770972306192109,0.009739347079473413,0.545621685124561,0.00014535571071339084,0.00014535571071339084,1.7100671848634215
28980,0.004741047714959217,0.002169021888456934,0.7290829877166163,0.029938077312125812,0.009785526856938611,0.6578505450042764,0.04769561529354419,0.009741745400097486,0.5457560448233887,0.0001454058852769785,0.0001454058852769785,1.7106574738468057
28990,0.004738772647619845,0.0021694086499046274,0.7292129915645803,0.02992600569352657,0.009787579032100483,0.6579885063596964,0.04768151103011108,0.009744143124881114,0.5458903711417992,0.00014545605984056612,0.00014545605984056612,1.7112477628301896
29000,0.004736498487782237,0.0021697952570770207,0.7293429435553007,0.0299139381426621,0.009789630515747444,0.6581264212267188,0.04766741027117916,0.009746540253899542,0.546024664084008,0.00014550623440415377,0.00014550623440415377,1.7118380518135736
29010,0.0047342252352997926,0.0021701817099990363,0.7294728436971547,0.02990187465892613,0.009791681307982558,0.6582642896122728,0.04765331301630581,0.009748936787228012,0.5461589236542304,0.0001455564089677414,0.0001455564089677414,1.7124283407969576
29020,0.004731952890025916,0.0021705680086955953,0.7296026919985191,0.0298898152417124,0.009793731408908893,0.6584021115232869,0.04763921926504843,0.009751332724941766,0.5462931498566816,0.00014560658353132905,0.00014560658353132905,1.7130186297803416
29030,0.004729681451814009,0.0021709541531916192,0.729732488467771,0.029877759890414635,0.009795780818629512,0.6585398869666899,0.04762512901696441,0.009753728067116049,0.546427342695577,0.00014565675809491668,0.00014565675809491668,1.7136089187637256
29040,0.004727410920517476,0.00217134014351203,0.7298622331132871,0.029865708604426573,0.009797829537247484,0.6586776159494107,0.04761104227161114,0.009756122813826104,0.546561502175132,0.00014570693265850433,0.00014570693265850433,1.7141992077471098
29050,0.004725141295989719,0.0021717259796817487,0.7299919259434446,0.029853661383141945,0.00979987756486587,0.6588152984783777,0.04759695902854602,0.009758516965147176,0.5466956282995616,0.00014575710722209196,0.00014575710722209196,1.7147894967304935
29060,0.004722872578084142,0.002172111661725697,0.7301215669666206,0.029841618225954485,0.009801924901587737,0.6589529345605203,0.04758287928732644,0.009760910521154504,0.5468297210730815,0.0001458072817856796,0.0001458072817856796,1.7153797857138777
29070,0.004720604766654145,0.002172497189668796,0.7302511561911917,0.02982957913225793,0.009803971547516152,0.6590905242027665,0.047568803047509794,0.009763303481923334,0.5469637804999067,0.00014585745634926724,0.00014585745634926724,1.7159700746972615
29080,0.004718337861553133,0.0021728825635359684,0.7303806936255353,0.029817544101446006,0.009806017502754179,0.6592280674120456,0.04755473030865347,0.00976569584752891,0.5470978065842527,0.0001459076309128549,0.0001459076309128549,1.7165603636806457
29090,0.004716071862634509,0.0021732677833521345,0.7305101792780281,0.029805513132912447,0.009808062767404884,0.6593655641952864,0.04754066107031486,0.009768087618046472,0.5472317993303346,0.00014595780547644251,0.00014595780547644251,1.7171506526640294
29100,0.004713806769751674,0.0021736528491422165,0.7306396131570472,0.02979348622605099,0.009810107341571332,0.6595030145594173,0.04752659533205137,0.009770478793551265,0.5473657587423679,0.00014600798004003017,0.00014600798004003017,1.7177409416474136
29110,0.004711542582758032,0.0021740377609311356,0.7307689952709696,0.029781463380255366,0.009812151225356587,0.6596404185113673,0.04751253309342038,0.009772869374118535,0.5474996848245678,0.0001460581546036178,0.0001460581546036178,1.7183312306307974
29120,0.004709279301506986,0.002174422518743813,0.7308983256281723,0.02976944459491931,0.009814194418863718,0.659777776058065,0.04749847435397929,0.00977525935982352,0.5476335775811496,0.00014610832916720542,0.00014610832916720542,1.7189215196141814
29130,0.004707016925851939,0.002174807122605171,0.7310276042370321,0.029757429869436552,0.009816236922195786,0.6599150872064394,0.047484419113285485,0.009777648750741467,0.5477674370163287,0.00014615850373079307,0.00014615850373079307,1.7195118085975654
29140,0.004704755455646292,0.002175191572540131,0.7311568311059262,0.029745419203200826,0.00981827873545586,0.6600523519634192,0.04747036737089636,0.009780037546947618,0.5479012631343203,0.00014620867829438073,0.00014620867829438073,1.7201020975809496
29150,0.00470249489074345,0.0021755758685736144,0.7312860062432314,0.029733412595605867,0.009820319858747003,0.660189570335933,0.047456319126369315,0.009782425748517214,0.5480350559393399,0.00014625885285796835,0.00014625885285796835,1.7206923865643333
29160,0.004700235230996815,0.0021759600107305425,0.7314151296573248,0.029721410046045404,0.009822360292172282,0.6603267423309097,0.04744227437926174,0.009784813355525503,0.5481688154356025,0.00014630902742155598,0.00014630902742155598,1.7212826755477173
29170,0.004697976476259789,0.0021763439990358366,0.7315442013565835,0.029709411553913174,0.009824400035834761,0.6604638679552781,0.04742823312913102,0.009787200368047725,0.5483025416273236,0.00014635920198514363,0.00014635920198514363,1.7218729645311015
29180,0.004695718626385776,0.0021767278335144188,0.7316732213493842,0.029697417118602906,0.009826439089837507,0.6606009472159668,0.047414195375534554,0.009789586786159123,0.5484362345187186,0.00014640937654873126,0.00014640937654873126,1.7224632535144853
29190,0.004693461681228178,0.0021771115141912107,0.731802189644104,0.029685426739508337,0.009828477454283583,0.6607379801199047,0.04740016111802974,0.009791972609934942,0.5485698941140025,0.0001464595511123189,0.0001464595511123189,1.7230535424978695
29200,0.004691205640640399,0.0021774950410911333,0.7319311062491201,0.0296734404160232,0.009830515129276057,0.6608749666740206,0.047386130356173964,0.009794357839450426,0.5487035204173908,0.00014650972567590653,0.00014650972567590653,1.7236438314812532
29210,0.00468895050447584,0.002177878414239108,0.7320599711728091,0.029661458147541224,0.009832552114917991,0.6610119068852431,0.04737210308952462,0.009796742474780814,0.5488371134330988,0.0001465599002394942,0.0001465599002394942,1.7242341204646374
29220,0.004686696272587905,0.002178261633660057,0.7321887844235483,0.029649479933456145,0.009834588411312455,0.6611488007605013,0.0473580793176391,0.009799126516001351,0.5489706731653419,0.00014661007480308184,0.00014661007480308184,1.7248244094480216
29230,0.004684442944829996,0.0021786446993789016,0.7323175460097145,0.0296375057731617,0.009836624018562511,0.6612856483067235,0.0473440590400748,0.009801509963187283,0.5491041996183352,0.00014666024936666947,0.00014666024936666947,1.7254146984314054
29240,0.0046821905210555174,0.002179027611420563,0.7324462559396847,0.02962553566605161,0.009838658936771227,0.6614224495308387,0.04733004225638911,0.00980389281641385,0.5492376927962942,0.0001467104239302571,0.0001467104239302571,1.7260049874147891
29250,0.00467993900111787,0.002179410369809963,0.7325749142218361,0.029613569611519622,0.009840693166041664,0.6615592044397758,0.04731602896613942,0.009806275075756297,0.5493711527034341,0.00014676059849384475,0.00014676059849384475,1.7265952763981733
29260,0.004677688384870458,0.002179792974572023,0.7327035208645454,0.02960160760895946,0.009842726706476892,0.6616959130404634,0.04730201916888314,0.009808656741289865,0.5495045793439701,0.00014681077305743237,0.00014681077305743237,1.727185565381557
29270,0.004675438672166683,0.0021801754257316647,0.7328320758761895,0.02958964965776486,0.009844759558179974,0.6618325753398302,0.047288012864177636,0.0098110378130898,0.5496379727221177,0.00014686094762102002,0.00014686094762102002,1.7277758543649413
29280,0.00467318986285995,0.0021805577233138095,0.7329605792651457,0.029577695757329554,0.009846791721253976,0.6619691913448051,0.04727401005158032,0.009813418291231344,0.5497713328420921,0.00014691112218460765,0.00014691112218460765,1.728366143348325
29290,0.0046709419568036585,0.0021809398673433788,0.733089031039791,0.02956574590704728,0.009848823195801963,0.6621057610623169,0.04726001073064858,0.00981579817578974,0.5499046597081088,0.0001469612967481953,0.0001469612967481953,1.7289564323317093
29300,0.004668694953851214,0.0021813218578452943,0.733217431208502,0.029553800106311763,0.009850853981927001,0.6622422844992941,0.04724601490093981,0.00981817746684023,0.5500379533243827,0.00014701147131178293,0.00014701147131178293,1.7295467213150932
29310,0.004666448853856019,0.0021817036948444776,0.7333457797796561,0.02954185835451674,0.009852884079732154,0.6623787616626658,0.047232022562011394,0.009820556164458061,0.5501712136951296,0.00014706164587537058,0.00014706164587537058,1.7301370102984772
29320,0.0046642036566714755,0.00218208537836585,0.73347407676163,0.029529920651055943,0.00985491348932049,0.6625151925593606,0.04721803371342074,0.009822934268718473,0.5503044408245643,0.0001471118204389582,0.0001471118204389582,1.7307272992818612
29330,0.0046619593621509865,0.002182466908434333,0.7336023221628007,0.029517986995323108,0.009856942210795073,0.6626515771963073,0.047204048354725234,0.00982531177969671,0.5504376347169025,0.00014716199500254586,0.00014716199500254586,1.7313175882652454
29340,0.004659715970147955,0.0021828482850748485,0.7337305159915455,0.029506057386711963,0.009858970244258967,0.6627879155804348,0.04719006648548226,0.009827688697468015,0.5505707953763594,0.00014721216956613349,0.00014721216956613349,1.7319078772486292
29350,0.004657473480515783,0.0021832295083123177,0.733858658256241,0.029494131824616247,0.009860997589815238,0.6629242077186714,0.047176088105249224,0.00983006502210763,0.5507039228071502,0.00014726234412972114,0.00014726234412972114,1.7324981662320134
29360,0.004655231893107874,0.0021836105781716623,0.7339867489652643,0.02948221030842969,0.009863024247566953,0.6630604536179464,0.04716211321358351,0.009832440753690802,0.5508370170134904,0.00014731251869330876,0.00014731251869330876,1.7330884552153971
29370,0.0046529912077776315,0.0021839914946778036,0.7341147881269925,0.029470292837546024,0.009865050217617176,0.6631966532851883,0.04714814181004252,0.009834815892292771,0.5509700779995951,0.00014736269325689642,0.00014736269325689642,1.7336787441987813
29380,0.0046507514243784576,0.002184372257855663,0.7342427757498025,0.029458379411358985,0.009867075500068974,0.6633328067273259,0.04713417389418363,0.009837190437988782,0.5511031057696797,0.00014741286782048404,0.00014741286782048404,1.734269033182165
