Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8130,0.011432564782987131,0.001031463986892188,0.34671058382930686,0.06298938012210237,0.004166805379242597,0.2801213700331159,0.08197390428008361,0.003914436272385787,0.21929614971348943,6.316875588347338e-05,6.316875588347338e-05,0.7431618339232162
8140,0.011426219158757708,0.00103254274301119,0.34707319092813105,0.06296117847526653,0.0041715996592046915,0.2804436745683826,0.08194636016159658,0.003919118772528584,0.21955847465146117,6.324645423019354e-05,6.324645423019354e-05,0.7440759321199238
8150,0.011419876248472403,0.0010336210377596918,0.3474356429444342,0.0629329834172356,0.004176392819069948,0.2807659038030217,0.08191881880502357,0.003923800803145995,0.21982077328548977,6.332415257691366e-05,6.332415257691366e-05,0.7449900303166312
8160,0.011413536052054076,0.0010346988711508074,0.3477979398826243,0.06290479495529558,0.004181184857599753,0.2810880576537649,0.08189128021544159,0.003928482363374931,0.2200830455672229,6.340185092363381e-05,6.340185092363381e-05,0.7459041285133389
8170,0.011407198569425587,0.0010357762431976506,0.34816008174710933,0.0628766130967324,0.004185975773555492,0.2814101360373441,0.08186374439792762,0.003933163452352305,0.22034529144830828,6.347954927035394e-05,6.347954927035394e-05,0.7468182267100463
8180,0.011400863800509793,0.0010368531539133355,0.3485220685422976,0.06284843784883205,0.004190765565698551,0.28173213887049087,0.08183621135755868,0.003937844069215025,0.22060751088039343,6.355724761707409e-05,6.355724761707409e-05,0.7477323249067539
8190,0.011394531745229555,0.001037929603310976,0.34888390027259697,0.0628202692188805,0.004195554232790316,0.2820540660699372,0.08180868109941175,0.003942524213100003,0.22086970381512616,6.363494596379423e-05,6.363494596379423e-05,0.7486464231034615
8200,0.01138820240350773,0.0010390055914036862,0.3492455769424154,0.06279210721416369,0.004200341773592174,0.2823759175524151,0.08178115362856382,0.0039472038831441505,0.22113187020415404,6.371264431051437e-05,6.371264431051437e-05,0.749560521300169
8210,0.011381875775267178,0.0010400811182045798,0.34960709855616134,0.0627639518419676,0.004205128186865509,0.282697693234656,0.0817536289500919,0.0039518830784843785,0.22139400999912473,6.379034265723451e-05,6.379034265723451e-05,0.7504746194968765
8220,0.01137555186043076,0.0010411561837267709,0.3499684651182423,0.06273580310957819,0.004209913471371707,0.2830193930333922,0.08172610706907296,0.003956561798257597,0.22165612315168604,6.386804100395465e-05,6.386804100395465e-05,0.7513887176935841
8230,0.011369230658921333,0.0010422307879833735,0.3503296766330667,0.06270766102428144,0.004214697625872156,0.28334101686535507,0.08169858799058402,0.003961240041600717,0.22191820961348552,6.394573935067478e-05,6.394573935067478e-05,0.7523028158902916
8240,0.011362912170661758,0.0010433049309875014,0.3506907331050424,0.0626795255933633,0.00421948064912824,0.28366256464727657,0.08167107171970206,0.003965917807650651,0.22218026933617085,6.402343769739492e-05,6.402343769739492e-05,0.7532169140869991
8250,0.01135659639557489,0.0010443786127522687,0.3510516345385778,0.06265139682410974,0.004224262539901346,0.28398403629588875,0.08164355826150409,0.003970595095544307,0.2224423022713896,6.410113604411506e-05,6.410113604411506e-05,0.7541310122837066
8260,0.011350283333583594,0.0010454518332907892,0.35141238093808036,0.06262327472380672,0.004229043296952859,0.28430543172792333,0.08161604762106708,0.003975271904418598,0.2227043083707897,6.41788343908352e-05,6.41788343908352e-05,0.7550451104804141
8270,0.011343972984610724,0.0010465245926161771,0.3517729723079587,0.06259515929974022,0.004233822919044165,0.2846267508601119,0.08158853980346804,0.003979948233410434,0.22296628758601855,6.425653273755534e-05,6.425653273755534e-05,0.7559592086771216
8280,0.011337665348579141,0.001047596890741546,0.35213340865262055,0.06256705055919617,0.004238601404936651,0.28494799360918666,0.08156103481378398,0.0039846240816567265,0.22322823986872398,6.433423108427548e-05,6.433423108427548e-05,0.7568733068738291
8290,0.011331360425411705,0.0010486687276800104,0.3524936899764741,0.06253894850946058,0.004243378753391702,0.2852691598918792,0.08153353265709186,0.003989299448294386,0.22349016517055365,6.441192943099562e-05,6.441192943099562e-05,0.7577874050705367
8300,0.011325058215031273,0.0010497401034446838,0.3528538162839273,0.0625108531578194,0.004248154963170703,0.2855902496249212,0.08150603333846869,0.003993974332460324,0.22375206344315535,6.448962777771576e-05,6.448962777771576e-05,0.7587015032672442
8310,0.011318758717360706,0.0010508110180486802,0.35321378757938837,0.06248276451155858,0.004252930033035042,0.28591126272504486,0.08147853686299147,0.003998648733291451,0.22401393463817643,6.456732612443591e-05,6.456732612443591e-05,0.7596156014639518
8320,0.011312461932322864,0.0010518814715051136,0.353573603867265,0.062454682577964105,0.004257703961746104,0.2862321991089817,0.08145104323573721,0.004003322649924677,0.22427577870726467,6.464502447115603e-05,6.464502447115603e-05,0.7605296996606592
8330,0.011306167859840602,0.001052951463827098,0.35393326515196566,0.06242660736432192,0.004262476748065274,0.2865530586934638,0.08142355246178287,0.004007996081496914,0.22453759560206787,6.472272281787619e-05,6.472272281787619e-05,0.7614437978573668
8340,0.011299876499836783,0.0010540209950277472,0.35429277143789817,0.06239853887791801,0.004267248390753939,0.28687384139522276,0.08139606454620546,0.004012669027145073,0.2247993852742337,6.480042116459631e-05,6.480042116459631e-05,0.7623578960540742
8350,0.011293587852234263,0.0010550900651201754,0.3546521227294708,0.06237047712603833,0.004272018888573485,0.2871945471309906,0.081368579494082,0.004017341486006063,0.22506114767540952,6.487811951131645e-05,6.487811951131645e-05,0.7632719942507817
8360,0.011287301916955903,0.0010561586741174966,0.3550113190310913,0.06234242211596885,0.004276788240285297,0.28751517581749897,0.08134109731048943,0.004022013457216798,0.22532288275724355,6.495581785803659e-05,6.495581785803659e-05,0.7641860924474893
8370,0.011281018693924564,0.0010572268220328243,0.35537036034716785,0.062314373854995525,0.004281556444650761,0.2878357273714798,0.0813136180005048,0.004026684939914186,0.2255845904713829,6.503351620475674e-05,6.503351620475674e-05,0.7651001906441969
8380,0.011274738183063102,0.001058294508879273,0.3557292466821085,0.06228633235040434,0.004286323500431264,0.2881562017096648,0.08128614156920506,0.0040313559332351406,0.2258462707694755,6.511121455147688e-05,6.511121455147688e-05,0.7660142888409044
8390,0.011268460384294375,0.0010593617346699564,0.35608797804032144,0.062258297609481233,0.004291089406388191,0.28847659874878595,0.08125866802166724,0.0040360264363165695,0.22610792360316911,6.518891289819702e-05,6.518891289819702e-05,0.7669283870376119
8400,0.011262185297541246,0.0010604284994179883,0.35644655442621453,0.06223026963951219,0.004295854161282929,0.288796918405575,0.08123119736296833,0.004040696448295387,0.2263695489241111,6.526661124491716e-05,6.526661124491716e-05,0.7678424852343194
8410,0.011255912922726572,0.001061494803136483,0.3568049758441959,0.06220224844778317,0.004300617763876862,0.28911716059676384,0.0812037295981853,0.0040453659683085015,0.22663114668394957,6.53443095916373e-05,6.53443095916373e-05,0.7687565834310269
8420,0.011249643259773213,0.001062560645838554,0.3571632422986736,0.06217423404158014,0.004305380212931377,0.28943732523908416,0.08117626473239516,0.0040500349954928246,0.22689271683433176,6.542200793835743e-05,6.542200793835743e-05,0.7696706816277344
8430,0.011243376308604027,0.0010636260275373158,0.3575213537940557,0.062146226428189066,0.004310141507207861,0.2897574122492679,0.0811488027706749,0.004054703528985267,0.2271542593269057,6.549970628507757e-05,6.549970628507757e-05,0.770584779824442
8440,0.011237112069141873,0.0010646909482458819,0.3578793103347502,0.062118225614895904,0.004314901645467697,0.2900774215440469,0.08112134371810154,0.00405937156792274,0.2274157741133187,6.55774046317977e-05,6.55774046317977e-05,0.7714988780211494
8450,0.011230850541309609,0.0010657554079773666,0.3582371119251653,0.062090231608986635,0.004319660626472274,0.2903973530401528,0.08109388757975204,0.004064039111442155,0.22767726114521858,6.565510297851785e-05,6.565510297851785e-05,0.772412976217857
8460,0.011224591725030097,0.0010668194067448835,0.3585947585697088,0.06206224441774721,0.004324418448982976,0.29071720665431766,0.0810664343607034,0.004068706158680421,0.22793872037425322,6.573280132523799e-05,6.573280132523799e-05,0.7733270744145645
8470,0.011218335620226196,0.0010678829445615468,0.3589522502727889,0.0620342640484636,0.00432917511176119,0.29103698230327324,0.08103898406603265,0.004073372708774452,0.22820015175206998,6.581049967195813e-05,6.581049967195813e-05,0.774241172611272
8480,0.011212082226820764,0.0010689460214404706,0.35930958703881355,0.06200629050842177,0.0043339306135683,0.29135667990375125,0.08101153670081673,0.004078038760861156,0.22846155523031675,6.588819801867827e-05,6.588819801867827e-05,0.7751552708079795
8490,0.011205831544736658,0.0010700086373947684,0.35966676887219107,0.061978323804907684,0.004338684953165695,0.2916762993724836,0.08098409227013269,0.004082704314077445,0.2287229307606411,6.59658963653984e-05,6.59658963653984e-05,0.776069369004687
8500,0.01119958357389674,0.0010710707924375545,0.36002379577732924,0.06195036394520731,0.004343438129314758,0.2919958406262022,0.08095665077905748,0.004087369367560229,0.2289842782946907,6.604359471211856e-05,6.604359471211856e-05,0.7769834672013948
8510,0.011193338314223868,0.0010721324865819427,0.3603806677586362,0.06192241093660661,0.004348190140776877,0.2923153035816388,0.08092921223266812,0.004092033920446421,0.22924559778411313,6.612129305883868e-05,6.612129305883868e-05,0.7778975653981021
8520,0.0111870957656409,0.001073193719841047,0.36073738482052,0.06189446478639155,0.004352940986313437,0.2926346881555252,0.0809017766360416,0.00409669797187293,0.22950688918055617,6.619899140555884e-05,6.619899140555884e-05,0.7788116635948098
8530,0.011180855928070698,0.0010742544922279816,0.3610939469673887,0.061866525501848096,0.004357690664685825,0.29295399426459323,0.0808743439942549,0.004101361520976668,0.22976815243566762,6.627668975227896e-05,6.627668975227896e-05,0.7797257617915171
8540,0.01117461880143612,0.00107531480375586,0.36145035420365035,0.06183859309026222,0.004362439174655424,0.2932732218255747,0.08084691431238504,0.004106024566894545,0.2300293875010948,6.635438809899911e-05,6.635438809899911e-05,0.7806398599882248
8550,0.011168384385660021,0.0010763746544377964,0.3618066065337131,0.061810667558919875,0.004367186514983622,0.2935923707552015,0.080819487595509,0.004110687108763471,0.23029059432848575,6.643208644571924e-05,6.643208644571924e-05,0.7815539581849321
8560,0.011162152680665267,0.0010774340442869048,0.3621627039619848,0.06178274891510703,0.004371932684431806,0.2939114409702054,0.08079206384870377,0.00411534914572036,0.23055177286948791,6.650978479243939e-05,6.650978479243939e-05,0.7824680563816399
8570,0.011155923686374712,0.0010784929733162992,0.3625186464928737,0.061754837166109654,0.00437667768176136,0.2942304323873183,0.08076464307704637,0.00412001067690212,0.23081292307574885,6.658748313915952e-05,6.658748313915952e-05,0.7833821545783471
8580,0.011149697402711217,0.0010795514415390933,0.3628744341307877,0.06172693231921371,0.00438142150573367,0.294549344923272,0.08073722528561375,0.004124671701445664,0.2310740448989166,6.666518148587967e-05,6.666518148587967e-05,0.7842962527750549
8590,0.011143473829597642,0.0010806094489684013,0.3632300668801348,0.06169903438170517,0.004386164155110122,0.2948681784947982,0.08070981047948295,0.004129332218487901,0.23133513829063856,6.674287983259981e-05,6.674287983259981e-05,0.7852103509717624
8600,0.011137252966956845,0.0010816669956173368,0.36358554474532323,0.061671143360869984,0.004390905628652103,0.29518693301862886,0.08068239866373093,0.004133992227165742,0.23159620320256247,6.682057817931995e-05,6.682057817931995e-05,0.7861244491684699
8610,0.011131034814711682,0.0010827240814990143,0.36394086773076106,0.06164325926399413,0.004395645925120999,0.29550560841149576,0.08065498984343472,0.004138651726616101,0.23185723958633597,6.689827652604009e-05,6.689827652604009e-05,0.7870385473651774
8620,0.011124819372785017,0.0010837807066265473,0.36429603584085624,0.06161538209836357,0.004400385043278195,0.2958242045901307,0.08062758402367128,0.0041433107159758835,0.23211824739360687,6.697597487276022e-05,6.697597487276022e-05,0.7879526455618849
8630,0.011118606641099708,0.00108483687101305,0.3646510490800168,0.06158751187126427,0.004405122981885076,0.29614272147126564,0.08060018120951762,0.004147969194382005,0.2323792265760226,6.705367321948036e-05,6.705367321948036e-05,0.7888667437585924
8640,0.011112396619578612,0.0010858925746716362,0.3650059074526508,0.06155964858998218,0.004409859739703029,0.2964611589716323,0.08057278140605074,0.004152627160971375,0.232640177085231,6.71313715662005e-05,6.71313715662005e-05,0.7897808419553
8650,0.01110618930814459,0.00108694781761542,0.3653606109631663,0.061531792261803296,0.004414595315493441,0.29677951700796235,0.08054538461834763,0.004157284614880904,0.23290109887287969,6.720906991292064e-05,6.720906991292064e-05,0.7906949401520075
8660,0.0110999847067205,0.0010880025998575152,0.36571515961597145,0.06150394289401356,0.004419329708017696,0.297097795496988,0.08051799085148528,0.004161941555247503,0.23316199189061637,6.728676825964078e-05,6.728676825964078e-05,0.791609038348715
8670,0.011093782815229202,0.001089056921411036,0.3660695534154742,0.06147610049389894,0.004424062916037181,0.29741599435544075,0.0804906001105407,0.004166597981208083,0.23342285609008862,6.736446660636092e-05,6.736446660636092e-05,0.7925231365454225
8680,0.011087583633593554,0.001090110782289096,0.3664237923660827,0.061448265068745414,0.004428794938313281,0.2977341135000525,0.08046321240059087,0.004171253891899554,0.2336836914229441,6.744216495308106e-05,6.744216495308106e-05,0.79343723474213
8690,0.011081387161736417,0.0010911641825048094,0.3667778764722047,0.06142043662583893,0.004433525773607384,0.29805215284755515,0.08043582772671279,0.004175909286458828,0.2339444978408306,6.75198632998012e-05,6.75198632998012e-05,0.7943513329388375
8700,0.011075193399580649,0.00109221712207129,0.36713180573824866,0.061392615172465456,0.004438255420680872,0.2983701123146806,0.08040844609398344,0.004180564164022816,0.2342052752953958,6.759756164652133e-05,6.759756164652133e-05,0.795265431135545
8710,0.011069002347049108,0.0010932696010016519,0.3674855801686224,0.06136480071591097,0.004442983878295136,0.2986879918181604,0.08038106750747984,0.004185218523728429,0.2344660237382873,6.767525999324149e-05,6.767525999324149e-05,0.7961795293322528
8720,0.011062814004064654,0.0010943216193090091,0.36783919976773416,0.06133699326346143,0.004447711145211558,0.2990057912747266,0.08035369197227897,0.004189872364712577,0.2347267431211526,6.775295833996161e-05,6.775295833996161e-05,0.7970936275289601
8730,0.011056628370550145,0.0010953731770064754,0.3681926645399918,0.0613091928224028,0.004452437220191525,0.29932351060111095,0.08032631949345782,0.004194525686112171,0.23498743339563977,6.783065668668176e-05,6.783065668668176e-05,0.7980077257256678
8740,0.011050445446428444,0.0010964242741071648,0.3685459744898033,0.061281399400021044,0.004457162101996422,0.2996411497140453,0.0802989500760934,0.004199178487064122,0.23524809451339612,6.790835503340189e-05,6.790835503340189e-05,0.7989218239223751
8750,0.011044265231622405,0.0010974749106241913,0.3688991296215769,0.06125361300360213,0.004461885789387639,0.2999587085302614,0.0802715837252627,0.004203830766705342,0.23550872642606946,6.798605338012204e-05,6.798605338012204e-05,0.7998359221190828
8760,0.01103808772605489,0.001098525086570669,0.3692521299397207,0.06122583364043203,0.0044666082811265564,0.30027618696649117,0.08024422044604272,0.0042084825241727394,0.23576932908530734,6.806375172684218e-05,6.806375172684218e-05,0.8007500203157903
8770,0.011031912929648759,0.0010995748019597114,0.36960497544864246,0.06119806131779669,0.004471329575974563,0.3005935849394664,0.08021686024351043,0.004213133758603228,0.2360299024427578,6.814145007356232e-05,6.814145007356232e-05,0.8016641185124979
8780,0.011025740842326867,0.0011006240568044328,0.3699576661527505,0.061170296042982096,0.004476049672693045,0.300910902365919,0.08018950312274285,0.004217784469133717,0.23629044645006803,6.821914842028244e-05,6.821914842028244e-05,0.8025782167092052
8790,0.011019571464012078,0.0011016728511179471,0.3703102020564528,0.061142537823274196,0.004480768570043387,0.30122813916258073,0.08016214908881697,0.0042224346549011174,0.23655096105888596,6.82968467670026e-05,6.82968467670026e-05,0.8034923149059129
8800,0.011013404794627247,0.0011027211849133686,0.37066258316415734,0.06111478666595897,0.0044854862667869765,0.30154529524618323,0.08013479814680977,0.00422708431504234,0.23681144622085937,6.837454511372272e-05,6.837454511372272e-05,0.8044064131026202
8810,0.011007240834095235,0.0011037690582038104,0.3710148094802723,0.06108704257832237,0.004490202761685197,0.30186237053345866,0.08010745030179826,0.004231733448694297,0.2370719018876356,6.845224346044287e-05,6.845224346044287e-05,0.8053205112993279
8820,0.0110010795823389,0.001104816471002387,0.3713668810092058,0.06105930556765038,0.004494918053499436,0.3021793649411386,0.08008010555885943,0.004236382054993899,0.23733232801086257,6.852994180716301e-05,6.852994180716301e-05,0.8062346094960354
8830,0.010994921039281104,0.0011058634233222127,0.37171879775536554,0.06103157564122894,0.004499632140991081,0.30249627838595505,0.08005276392307029,0.0042410301330780545,0.23759272454218772,6.860764015388315e-05,6.860764015388315e-05,0.8071487076927429
8840,0.010988765204844703,0.0011069099151764007,0.37207055972315994,0.06100385280634404,0.004504345022921515,0.3028131107846397,0.0800254253995078,0.004245677682083677,0.23785309143325906,6.868533850060329e-05,6.868533850060329e-05,0.8080628058894505
8850,0.010982612078952559,0.0011079559465780654,0.3724221669169967,0.06097613707028163,0.004509056698052124,0.30312986205392434,0.07999808999324898,0.004250324701147675,0.23811342863572404,6.876303684732343e-05,6.876303684732343e-05,0.808976904086158
8860,0.010976461661527527,0.0011090015175403206,0.3727736193412843,0.060948428440327676,0.004513767165144297,0.30344653211054096,0.07997075770937082,0.004254971189406962,0.23837373610123025,6.884073519404357e-05,6.884073519404357e-05,0.8098910022828655
8870,0.01097031395249247,0.0011100466280762806,0.3731249170004304,0.06092072692376814,0.004518476422959416,0.30376312087122137,0.07994342855295031,0.004259617145998448,0.23863401378142557,6.891843354076371e-05,6.891843354076371e-05,0.810805100479573
8880,0.010964168951770242,0.0011110912781990587,0.37347605989884336,0.060893032527889,0.0045231844702588704,0.3040796282526972,0.07991610252906446,0.004264262570059043,0.23889426162795746,6.899613188748385e-05,6.899613188748385e-05,0.8117191986762805
8890,0.01095802665928371,0.0011121354679217697,0.3738270480409309,0.06086534525997622,0.004527891305804044,0.30439605417170035,0.07988877964279024,0.00426890746072566,0.23915447959247382,6.907383023420398e-05,6.907383023420398e-05,0.812633296872988
8900,0.010951887074955726,0.0011131791972575267,0.3741778814311014,0.060837665127315754,0.004532596928356322,0.3047123985449629,0.07986145989920468,0.004273551817135207,0.2394146676266221,6.915152858092414e-05,6.915152858092414e-05,0.8135473950696956
8910,0.010945750198709154,0.0011142224662194441,0.3745285600737627,0.060809992137193576,0.004537301336677093,0.30502866128921635,0.07983414330338473,0.0042781956384245964,0.23967482568205012,6.922922692764426e-05,6.922922692764426e-05,0.814461493266403
8920,0.010939616030466849,0.001115265274820636,0.37487908397332304,0.060782326296895645,0.004542004529527742,0.30534484232119274,0.07980682986040744,0.004282838923730738,0.2399349537104053,6.930692527436441e-05,6.930692527436441e-05,0.8153755914631107
8930,0.010933484570151673,0.001116307623074216,0.3752294531341902,0.06075466761370793,0.004546706505669653,0.3056609415576237,0.07977951957534973,0.0042874816721905455,0.24019505166333588,6.938462362108455e-05,6.938462362108455e-05,0.8162896896598182
8940,0.010927355817686482,0.0011173495109932981,0.37557966756077243,0.060727016094916396,0.004551407263864214,0.30597695891524124,0.07975221245328867,0.004292123882940928,0.24045511949248877,6.946232196780469e-05,6.946232196780469e-05,0.8172037878565257
8950,0.01092122977299414,0.0011183909385909965,0.37592972725747775,0.06069937174780701,0.004556106802872809,0.3062928943107771,0.07972490849930121,0.004296765555118796,0.2407151571495123,6.954002031452483e-05,6.954002031452483e-05,0.8181178860532332
8960,0.010915106435997501,0.001119431905880425,0.3762796322287143,0.06067173457966574,0.004560805121456827,0.306608747660963,0.07969760771846436,0.0043014066878610605,0.24097516458605373,6.961771866124497e-05,6.961771866124497e-05,0.8190319842499407
8970,0.010908985806619427,0.0011204724128746975,0.37662938247889,0.06064410459777853,0.00456550221837765,0.30692451888253114,0.07967031011585511,0.004306047280304632,0.24123514175376082,6.969541700796511e-05,6.969541700796511e-05,0.8199460824466482
8980,0.010902867884782777,0.0011215124595869283,0.37697897801241287,0.06061648180943138,0.004570198092396667,0.30724020789221285,0.07964301569655047,0.004310687331586423,0.24149508860428126,6.977311535468525e-05,6.977311535468525e-05,0.8208601806433558
8990,0.010896752670410409,0.001122552046030231,0.37732841883369095,0.060588866221910224,0.004574892742275263,0.3075558146067403,0.0796157244656274,0.004315326840843343,0.24175500508926284,6.985081370140539e-05,6.985081370140539e-05,0.8217742788400633
9000,0.010890640163425181,0.0011235911722177194,0.3776777049471326,0.06056125784250105,0.004579586166774823,0.30787133894284524,0.07958843642816293,0.004319965807212304,0.24201489116035302,6.992851204812552e-05,6.992851204812552e-05,0.8226883770367708
9010,0.010884530363749955,0.001124629838162508,0.3780268363571455,0.06053365667848981,0.004584278364656734,0.30818678081725936,0.07956115158923403,0.004324604229830215,0.2422747467691997,7.000621039484566e-05,7.000621039484566e-05,0.8236024752334783
9020,0.01087842327130759,0.00112566804387771,0.37837581306813783,0.06050606273716247,0.004588969334682381,0.30850214014671473,0.07953386995391772,0.004329242107833989,0.2425345718674503,7.00839087415658e-05,7.00839087415658e-05,0.8245165734301858
9030,0.010872318886020941,0.00112670578937644,0.3787246350845177,0.060478476025805,0.004593659075613151,0.30881741684794295,0.07950659152729098,0.004333879440360536,0.24279436640675256,7.016160708828594e-05,7.016160708828594e-05,0.8254306716268933
9040,0.010866217207812872,0.0011277430746718118,0.37907330241069304,0.06045089655170336,0.00459834758621043,0.30913261083767596,0.0794793163144308,0.004338516226546766,0.24305413033875434,7.023930543500608e-05,7.023930543500608e-05,0.8263447698236008
9050,0.01086011823660624,0.0011287798997769395,0.3794218150510721,0.06042332432214352,0.0046030348652356026,0.3094477220326456,0.07945204432041418,0.004343152465529592,0.243313863615103,7.031700378172623e-05,7.031700378172623e-05,0.8272588680203086
9060,0.010854021972323904,0.0011298162647049366,0.37977017301006266,0.06039575934441145,0.004607720911450054,0.30976275034958345,0.07942477555031811,0.004347788156445924,0.24357356618744652,7.039470212844636e-05,7.039470212844636e-05,0.8281729662170159
9070,0.010847928414888722,0.0011308521694689175,0.3801183762920731,0.06036820162579311,0.004612405723615173,0.3100776957052217,0.07939751000921959,0.004352423298432671,0.2438332380074325,7.047240047516651e-05,7.047240047516651e-05,0.8290870644137236
9080,0.010841837564223555,0.0011318876140819958,0.38046642490151117,0.060340651173574456,0.004617089300492344,0.31039255801629195,0.07937024770219561,0.004357057890626747,0.2440928790267084,7.055009882188663e-05,7.055009882188663e-05,0.8300011626104309
9090,0.010835749420251263,0.0011329225985572855,0.38081431884278505,0.06031310799504146,0.004621771640842954,0.31070733719952626,0.07934298863432318,0.0043616919321650596,0.2443524891969221,7.062779716860679e-05,7.062779716860679e-05,0.8309152608071386
9100,0.010829663982894701,0.001133957122907901,0.3811620581203028,0.06028557209748009,0.004626452743428386,0.3110220331716562,0.07931573281067929,0.0043663254221845225,0.24461206846972106,7.070549551532691e-05,7.070549551532691e-05,0.8318293590038459
9110,0.010823581252076732,0.0011349911871469558,0.38150964273847254,0.060258043488176316,0.004631132607010028,0.31133664584941356,0.07928848023634091,0.004370958359822045,0.24487161679675318,7.078319386204706e-05,7.078319386204706e-05,0.8327434572005536
9120,0.010817501227720213,0.001136024791287564,0.3818570727017022,0.06023052217441609,0.004635811230349266,0.31165117514953045,0.07926123091638507,0.004375590744214539,0.24513113412966603,7.086089220876719e-05,7.086089220876719e-05,0.833657555397261
9130,0.010811423909748003,0.0011370579353428396,0.38220434801439984,0.06020300816348539,0.004640488612207484,0.3119656209887385,0.07923398485588874,0.004380222574498915,0.24539062042010718,7.093859055548734e-05,7.093859055548734e-05,0.8345716535939687
9140,0.010805349298082963,0.0011380906193258966,0.38255146868097356,0.06017550146267017,0.004645164751346072,0.3122799832837695,0.07920674205992893,0.004384853849812084,0.2456500756197244,7.101628890220748e-05,7.101628890220748e-05,0.8354857517906762
9150,0.010799277392647952,0.0011391228432498486,0.3828984347058314,0.060148002079256406,0.004649839646526412,0.3125942619513554,0.07917950253358262,0.0043894845692909554,0.2459094996801655,7.109398724892762e-05,7.109398724892762e-05,0.8363998499873837
9160,0.010793208193365825,0.0011401546071278098,0.3832452460933815,0.06012051002053005,0.004654513296509892,0.312908456908228,0.07915226628192681,0.004394114732072443,0.24616889255307794,7.117168559564776e-05,7.117168559564776e-05,0.8373139481840912
9170,0.010787141700159446,0.0011411859109728944,0.3835919028480317,0.06009302529377709,0.004659185700057897,0.31322256807111903,0.0791250333100385,0.004398744337293455,0.24642825419010939,7.12493839423679e-05,7.12493839423679e-05,0.8382280463807987
9180,0.010781077912951673,0.0011422167547982158,0.3839384049741902,0.06006554790628346,0.0046638568559318125,0.3135365953567605,0.07909780362299469,0.0044033733840909035,0.24668758454290762,7.132708228908805e-05,7.132708228908805e-05,0.8391421445775064
9190,0.010775016831665363,0.0011432471386168886,0.38428475247626503,0.06003807786533515,0.004668526762893025,0.31385053868188406,0.07907057722587237,0.0044080018716017,0.24694688356312033,7.140478063580817e-05,7.140478063580817e-05,0.8400562427742138
9200,0.010768958456223375,0.0011442770624420263,0.38463094535866427,0.06001061517821812,0.0046731954197029215,0.3141643979632216,0.07904335412374852,0.004412629798962753,0.24720615120239497,7.148247898252831e-05,7.148247898252831e-05,0.8409703409709213
9210,0.010762902786548572,0.001145306526286743,0.3849769836257959,0.059983159852218325,0.004677862825122885,0.3144781731175049,0.07901613432170015,0.004417257165310976,0.24746538741237945,7.156017732924845e-05,7.156017732924845e-05,0.8418844391676288
9220,0.010756849822563811,0.0011463355301641527,0.385322867282068,0.05995571189462175,0.004682528977914305,0.31479186406146586,0.07898891782480424,0.0044218839697832794,0.24772459214472142,7.163787567596859e-05,7.163787567596859e-05,0.8427985373643363
9230,0.010750799564191948,0.0011473640740873692,0.38566859633188877,0.05992827131271433,0.0046871938768385645,0.31510547071183626,0.07896170463813781,0.004426510211516573,0.24798376535106836,7.171557402268873e-05,7.171557402268873e-05,0.8437126355610438
9240,0.010744752011355847,0.0011483921580695065,0.38601417077966593,0.05990083811378206,0.004691857520657051,0.3154189929853479,0.07893449476677784,0.004431135889647769,0.24824290698306817,7.179327236940888e-05,7.179327236940888e-05,0.8446267337577515
9250,0.010738707163978364,0.0011494197821236784,0.38635959062980785,0.05987341230511089,0.00469651990813115,0.3157324307987328,0.07890728821580133,0.004435761003313777,0.2485020169923683,7.187097071612901e-05,7.187097071612901e-05,0.8455408319544588
9260,0.010732665021982358,0.0011504469462629994,0.38670485588672243,0.05984599389398679,0.004701181038022247,0.3160457840687225,0.07888008499028526,0.004440385551651508,0.24876109533061652,7.194866906284916e-05,7.194866906284916e-05,0.8464549301511666
9270,0.010726625585290691,0.001151473650500583,0.3870499665548177,0.05981858288769572,0.004705840909091728,0.316359052712049,0.07885288509530664,0.004445009533797874,0.24902014194946054,7.202636740956929e-05,7.202636740956929e-05,0.8473690283478739
9280,0.010720588853826218,0.0011524998948495434,0.38739492263850195,0.05979117929352365,0.00471049952010098,0.3166722366454441,0.07882568853594245,0.004449632948889785,0.24927915680054813,7.210406575628942e-05,7.210406575628942e-05,0.8482831265445814
9290,0.0107145548275118,0.0011535256793229942,0.38773972414218294,0.05976378311875655,0.004715156869811388,0.3169853357856395,0.0787984953172697,0.004454255796064153,0.24953813983552653,7.218176410300956e-05,7.218176410300956e-05,0.8491972247412889
9300,0.010708523506270298,0.0011545510039340495,0.3880843710702687,0.059736394370680374,0.004719812956984338,0.31729835004936724,0.07877130544436538,0.004458878074457887,0.24979709100604397,7.225946244972972e-05,7.225946244972972e-05,0.8501113229379966
9310,0.010702494890024568,0.0011555758686958234,0.38842886342716765,0.05970901305658109,0.004724467780381216,0.317611279353359,0.07874411892230648,0.004463499783207899,0.2500560102637478,7.233716079644984e-05,7.233716079644984e-05,0.8510254211347039
9320,0.010696468978697473,0.00115660027362143,0.3887732012172873,0.05968163918374467,0.004729121338763407,0.31792412361434674,0.07871693575617,0.0044681209214511,0.2503148975602857,7.241485914316999e-05,7.241485914316999e-05,0.8519395193314117
