Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7150,0.013362102724881492,0.000703442536770147,0.23645127286391476,0.08284209185168528,0.0007918443852135047,0.0532332359807397,0.10048898058943583,0.0007668732997959073,0.04296208962442072,9.491332778437503e-05,9.491332778437503e-05,1.1166273856985298
7160,0.013356331889078064,0.0007044235788567299,0.23678103490982505,0.08283333574618973,0.0007933329231477492,0.053333305757831795,0.1004803829690403,0.000768334895263147,0.04304397172342567,9.504607369736018e-05,9.504607369736018e-05,1.1181891023218844
7170,0.013350561419428416,0.00070540455869717,0.23711077603266206,0.08282457251805425,0.0007948226719307783,0.053433456936522905,0.10047177905282147,0.0007697975610203493,0.043125913782652625,9.517881961034532e-05,9.517881961034532e-05,1.119750818945239
7180,0.013344791317245985,0.0007063854760681832,0.2374404961573724,0.08281580216149939,0.000796313632545106,0.0535336895828642,0.10046316884077723,0.0007712612970678689,0.04320791580212158,9.531156552333044e-05,9.531156552333044e-05,1.1213125355685933
7190,0.013339021583844209,0.0007073663307464853,0.2377701952089024,0.08280702467074562,0.0007978058059732462,0.05363400376290728,0.10045455233290551,0.0007727261034060611,0.043289977781852285,9.54443114363156e-05,9.54443114363156e-05,1.1228742521919481
7200,0.01333325222053652,0.0007083471225087922,0.23809987311219893,0.08279824004001347,0.0007992991931977124,0.053734399542703204,0.10044592952920423,0.0007741919800352808,0.04337209972186451,9.557705734930073e-05,9.557705734930073e-05,1.1244359688153027
7210,0.013327483228636357,0.0007093278511318198,0.23842952979220822,0.08278944826352343,0.0008007937952010188,0.053834876988303804,0.10043730042967126,0.0007756589269558829,0.04345428162217835,9.570980326228587e-05,9.570980326228587e-05,1.1259976854386573
7220,0.013321714609457157,0.000710308516392284,0.23875916517387685,0.08278064933549602,0.0008022896129656791,0.05393543616575991,0.10042866503430457,0.0007771269441682223,0.04353652348281356,9.584254917527102e-05,9.584254917527102e-05,1.1275594020620119
7230,0.013315946364312353,0.0007112891180669007,0.23908877918215132,0.08277184325015173,0.000803786647474207,0.05403607714112313,0.10042002334310203,0.0007785960316726539,0.04361882530379013,9.597529508825615e-05,9.597529508825615e-05,1.1291211186853662
7240,0.013310178494515382,0.0007122696559323857,0.23941837174197822,0.08276303000171109,0.0008052848997091163,0.05413679998044474,0.10041137535606157,0.0007800661894695327,0.043701187085127935,9.61080410012413e-05,9.61080410012413e-05,1.130682835308721
7250,0.01330441100137968,0.000713250129765455,0.23974794277830414,0.0827542095843946,0.000806784370652921,0.054237604749776125,0.10040272107318109,0.0007815374175592137,0.04378360882684673,9.624078691422645e-05,9.624078691422645e-05,1.1322445519320758
7260,0.013298643886218684,0.0007142305393428244,0.24007749221607522,0.08274538199242275,0.0008082850612881349,0.054338491515168674,0.10039406049445851,0.0007830097159420516,0.043866090528966506,9.637353282721157e-05,9.637353282721157e-05,1.1338062685554302
7270,0.01329287715034583,0.0007152108844412098,0.2404070199802384,0.08273654722001605,0.0008097869725972717,0.05443946034267377,0.10038539361989175,0.0007844830846184018,0.04394863219150713,9.650627874019672e-05,9.650627874019672e-05,1.1353679851787848
7280,0.013287110795074551,0.0007161911648373271,0.24073652599574002,0.08272770526139504,0.0008112901055628452,0.054540511298342476,0.1003767204494787,0.0007859575235886189,0.04403123381448848,9.663902465318185e-05,9.663902465318185e-05,1.1369297018021394
7290,0.013281344821718286,0.0007171713803078921,0.2410660101875266,0.0827188561107802,0.0008127944611673694,0.05464164444822639,0.1003680409832173,0.0007874330328530579,0.044113895397930425,9.6771770566167e-05,9.6771770566167e-05,1.138491418425494
7300,0.01327557923159047,0.0007181515306296207,0.2413954724805446,0.08270999976239202,0.0008143000403933579,0.05474285985837701,0.10035935522110544,0.0007889096124120737,0.04419661694185295,9.690451647915214e-05,9.690451647915214e-05,1.1400531350488485
7310,0.01326981402600454,0.0007191316155792289,0.24172491279974062,0.08270113621045104,0.0008158068442233247,0.0548441575948454,0.10035066316314105,0.0007903872622660212,0.04427939844627571,9.703726239213727e-05,9.703726239213727e-05,1.1416148516722031
7320,0.01326404920627393,0.0007201116349334326,0.24205433107006125,0.08269226544917775,0.0008173148736397835,0.054945537723682936,0.10034196480932202,0.0007918659824152556,0.04436223991121879,9.717000830512241e-05,9.717000830512241e-05,1.1431765682955577
7330,0.013258284773712077,0.0007210915884689475,0.24238372721645274,0.08268338747279266,0.0008188241296252483,0.05504700031094112,0.10033326015964628,0.0007933457728601317,0.044445141336702076,9.730275421810755e-05,9.730275421810755e-05,1.1447382849189123
7340,0.013252520729632417,0.0007220714759624896,0.2427131011638619,0.08267450227551629,0.0008203346131622326,0.055148545422671114,0.10032454921411173,0.0007948266336010043,0.04452810272274543,9.74355001310927e-05,9.74355001310927e-05,1.146300001542267
7350,0.013246757075348387,0.0007230512971907748,0.24304245283723513,0.08266560985156912,0.0008218463252332505,0.05525017312492442,0.10031583197271629,0.0007963085646382286,0.044611124069368624,9.756824604407782e-05,9.756824604407782e-05,1.1478617181656214
7360,0.013240993812173422,0.0007240310519305189,0.24337178216151878,0.08265671019517168,0.0008233592668208158,0.05535188348375231,0.10030710843545788,0.0007977915659721593,0.04469420537659152,9.770099195706297e-05,9.770099195706297e-05,1.149423434788976
7370,0.013235230941420957,0.000725010739958438,0.24370108906165966,0.08264780330054447,0.0008248734389074421,0.05545367656520617,0.1002983786023344,0.0007992756376031516,0.044777346644434224,9.783373787004813e-05,9.783373787004813e-05,1.1509851514123308
7380,0.01322946846440443,0.0007259903610512475,0.24403037346260414,0.082638889161908,0.0008263888424756435,0.055555552435337274,0.10028964247334375,0.00080076077953156,0.0448605478729166,9.796648378303325e-05,9.796648378303325e-05,1.1525468680356852
7390,0.013223706382437276,0.0007269699149856638,0.2443596352892986,0.08262996777348275,0.0008279054785079337,0.05565751116019724,0.10028090004848388,0.0008022469917577401,0.044943809062058304,9.80992296960184e-05,9.80992296960184e-05,1.15410858465904
7400,0.01321794469683293,0.0007279494015384024,0.24468887446668974,0.08262103912948927,0.0008294233479868263,0.055759552805837,0.10027215132775266,0.0008037342742820463,0.04502713021187932,9.823197560900353e-05,9.823197560900353e-05,1.1556703012823943
7410,0.01321218340890483,0.0007289288204861795,0.24501809091972404,0.08261210322414804,0.0008309424518948356,0.055861677438308166,0.10026339631114803,0.0008052226271048337,0.04511051132239974,9.836472152198868e-05,9.836472152198868e-05,1.1572320179057491
7420,0.01320642251996641,0.0007299081716057109,0.24534728457334798,0.08260316005167957,0.000832462791214475,0.05596388512366213,0.1002546349986679,0.0008067120502264573,0.0451939523936391,9.849746743497381e-05,9.849746743497381e-05,1.1587937345291035
7430,0.013200662031331108,0.0007308874546737123,0.24567645535250815,0.08259420960630437,0.0008339843669282585,0.05606617592795016,0.10024586739031016,0.000808202543647272,0.04527745342561751,9.863021334795895e-05,9.863021334795895e-05,1.160355451152458
7440,0.013194901944312358,0.0007318666694668997,0.24600560318215103,0.08258525188224296,0.0008355071800186999,0.05616854991722342,0.10023709348607274,0.0008096941073676329,0.04536101441835483,9.87629592609441e-05,9.87629592609441e-05,1.1619171677758129
7450,0.013189142260223597,0.0007328458157619892,0.2463347279872231,0.08257628687371582,0.0008370312314683131,0.056271007157533526,0.10022831328595355,0.0008111867413878946,0.045444635371870934,9.889570517392923e-05,9.889570517392923e-05,1.1634788843991672
7460,0.013183382980378262,0.0007338248933356962,0.24666382969267087,0.08256731457494347,0.0008385565222596117,0.05637354771493186,0.10021952678995051,0.0008126804457084123,0.04552831628618559,9.902845108691438e-05,9.902845108691438e-05,1.165040601022522
7470,0.013177624106089787,0.000734803901964737,0.24699290822344078,0.08255833498014642,0.0008400830533751096,0.05647617165546959,0.10021073399806152,0.000814175220329541,0.045612057161318886,9.91611969998995e-05,9.91611969998995e-05,1.1666023176458764
7480,0.013171865638671608,0.0007357828414258273,0.24732196350447955,0.08254934808354518,0.0008416108257973208,0.056578879045198094,0.1002019349102845,0.0008156710652516354,0.04569585799729048,9.929394291288465e-05,9.929394291288465e-05,1.1681640342692312
7490,0.013166107579437163,0.000736761711495683,0.24765099546073366,0.08254035387936025,0.0008431398405087589,0.056681669950168656,0.10019312952661734,0.0008171679804750505,0.04577971879412057,9.942668882586979e-05,9.942668882586979e-05,1.1697257508925858
7500,0.013160349929699887,0.00073774051195102,0.24798000401714937,0.08253135236181214,0.0008446700984919379,0.05678454443643277,0.10018431784705799,0.0008186659660001414,0.045863639551828594,9.955943473885493e-05,9.955943473885493e-05,1.1712874675159402
7510,0.013154592690773214,0.0007387192425685542,0.2483089890986735,0.08252234352512136,0.0008462016007293716,0.056887502570041715,0.10017549987160433,0.000820165021827263,0.045947620270434864,9.969218065184008e-05,9.969218065184008e-05,1.172849184139295
7520,0.013148835863970584,0.0007396979031250014,0.2486379506302524,0.0825133273635084,0.0008477343482035736,0.056990544417046984,0.10016667560025429,0.0008216651479567702,0.04603166094995914,9.98249265648252e-05,9.98249265648252e-05,1.1744109007626493
7530,0.01314307945060543,0.0007406764933970775,0.2489668885368327,0.08250430387119378,0.0008492683418970578,0.057093670043499745,0.10015784503300577,0.0008231663443890178,0.04611576159042119,9.995767247781035e-05,9.995767247781035e-05,1.1759726173860041
7540,0.013137323451991189,0.0007416550131614987,0.24929580274336072,0.08249527304239802,0.0008508035827923383,0.05719687951545127,0.1001490081698567,0.0008246686111243609,0.04619992219184099,0.00010009041839079549,0.00010009041839079549,1.1775343340093587
7550,0.013131567869441295,0.0007426334621949803,0.2496246931747832,0.0824862348713416,0.0008523400718719285,0.05730017289895317,0.10014016501080497,0.0008261719481631545,0.04628414275423831,0.00010022316430378063,0.00010022316430378063,1.1790960506327133
7560,0.013125812704269187,0.0007436118402742388,0.2499535597560465,0.08247718935224506,0.0008538778101183425,0.05740355026005661,0.1001313155558485,0.0008276763555057534,0.04636842327763324,0.00010035591021676578,0.00010035591021676578,1.1806577672560679
7570,0.013120057957788301,0.0007445901471759895,0.2502824024120972,0.08246813647932887,0.000855416798514094,0.05750701166481309,0.10012245980498521,0.0008291818331525127,0.046452763762045546,0.0001004886561297509,0.0001004886561297509,1.1822194838794222
7580,0.01311430363131207,0.0007455683826769488,0.2506112210678818,0.08245907624681356,0.000856957038041697,0.05761055717927366,0.100113597758213,0.0008306883811037872,0.04653716420749521,0.00010062140204273606,0.00010062140204273606,1.183781200502777
7590,0.013108549726153933,0.0007465465465538322,0.2509400156483468,0.08245000864891963,0.0008584985296836652,0.057714186869490036,0.10010472941552981,0.0008321959993599318,0.046621624614001766,0.00010075414795572118,0.00010075414795572118,1.1853429171261314
7600,0.013102796243627323,0.0007475246385833557,0.2512687860784387,0.08244093367986759,0.0008600412744225122,0.05781790080151339,0.10009585477693352,0.0008337046879213017,0.04670614498158554,0.00010088689386870633,0.00010088689386870633,1.1869046337494862
7610,0.01309704318504568,0.0007485026585422353,0.2515975322831041,0.08243185133387794,0.0008615852732407523,0.0579216990413951,0.10008697384242204,0.0008352144467882517,0.04679072531026618,0.00010101963978169148,0.00010101963978169148,1.188466350372841
7620,0.013091290551722435,0.0007494806062071867,0.25192625418728953,0.0824227616051712,0.0008631305271208987,0.05802558165518634,0.1000780866119933,0.0008367252759611365,0.04687536560006378,0.0001011523856946766,0.0001011523856946766,1.1900280669961953
7630,0.013085538344971028,0.000750458481354926,0.25225495171594137,0.08241366448796786,0.000864677037045466,0.05812954870893883,0.10006919308564521,0.0008382371754403115,0.04696006585099788,0.00010128513160766176,0.00010128513160766176,1.19158978361955
7640,0.013079786566104893,0.0007514362837621688,0.2525836247940062,0.08240455997648843,0.0008662248039969674,0.05823360026870372,0.10006029326337569,0.0008397501452261311,0.047044826063088574,0.00010141787752064688,0.00010141787752064688,1.1931515002429043
7650,0.013074035216437466,0.0007524140132056313,0.2529122733464305,0.08239544806495344,0.0008677738289579167,0.05833773640053219,0.10005138714518264,0.0008412641853189508,0.04712964623635585,0.00010155062343363203,0.00010155062343363203,1.194713216866259
7660,0.013068284297282186,0.0007533916694620292,0.2532408972981609,0.08238632874758338,0.0008693241129108281,0.05844195717047573,0.10004247473106397,0.0008427792957191253,0.047214526370819354,0.00010168336934661717,0.00010168336934661717,1.1962749334896137
7670,0.013062533809952485,0.0007543692523080783,0.25356949657414385,0.08237720201859874,0.0008708756568382153,0.058546262644585845,0.10003355602101759,0.0008442954764270094,0.047299466466499185,0.00010181611525960231,0.00010181611525960231,1.1978366501129682
7680,0.013056783755761801,0.0007553467615204945,0.2538980710993257,0.08236806787222006,0.000872428461722592,0.05865065288891369,0.10002463101504142,0.0008458127274429582,0.0473844665234151,0.00010194886117258746,0.00010194886117258746,1.199398366736323
7690,0.013051034136023569,0.0007563241968759941,0.2542266207986533,0.08235892630266782,0.0008739825285464721,0.05875512796951077,0.10001569971313337,0.0008473310487673268,0.04746952654158687,0.00010208160708557258,0.00010208160708557258,1.2009600833596774
7700,0.013045284952051225,0.0007573015581512924,0.25455514559707293,0.08234977730416254,0.0008755378582923694,0.05885968795242824,0.10000676211529134,0.0008488504404004697,0.047554646521034805,0.00010221435299855773,0.00010221435299855773,1.202521799983032
7710,0.013039536205158207,0.0007582788451231055,0.2548836454195311,0.08234062087092472,0.0008770944519427978,0.0589643329037175,0.09999781822151327,0.0008503709023427422,0.047639826461778334,0.00010234709891154286,0.00010234709891154286,1.2040835166063866
7720,0.013033787896657947,0.0007592560575681495,0.2552121201909745,0.0823314569971749,0.0008786523104802709,0.05906906288942981,0.09998886803179706,0.0008518924345944992,0.04772506636383744,0.00010247984482452801,0.00010247984482452801,1.2056452332297412
7730,0.013028040027863886,0.0007602331952631399,0.25554056983634943,0.08232228567713352,0.0008802114348873027,0.059173877975616906,0.09997991154614061,0.0008534150371560955,0.047810366227232226,0.00010261259073751316,0.00010261259073751316,1.207206949853096
7740,0.013022292600089457,0.0007612102579847929,0.2558689942806025,0.08231310690502115,0.000881771826146407,0.05927877822832983,0.09997094876454184,0.0008549387100278863,0.047895726051982446,0.00010274533665049828,0.00010274533665049828,1.2087686664764503
7750,0.013016545614648097,0.0007621872455098244,0.2561973934486802,0.08230392067505826,0.0008833334852400977,0.059383763713619975,0.09996197968699866,0.0008564634532102263,0.047981145838107975,0.00010287808256348343,0.00010287808256348343,1.2103303830998051
7760,0.01301079907285324,0.0007631641576149499,0.2565257672655291,0.08229472698146538,0.0008848964131508884,0.05948883449753861,0.099953004313509,0.0008579892667034704,0.048066625585628575,0.00010301082847646856,0.00010301082847646856,1.2118920997231595
7770,0.013005052976018325,0.0007641409940768855,0.25685411565609584,0.08228552581846299,0.0008864606108612931,0.05959399064613735,0.09994402264407073,0.0008595161505079737,0.04815216529456434,0.00010314357438945371,0.00010314357438945371,1.213453816346514
7780,0.012999307325456785,0.0007651177546723472,0.25718243854532663,0.08227631718027163,0.0008880260793538255,0.059699232225467136,0.09993503467868181,0.0008610441046240912,0.04823776496493515,0.00010327632030243886,0.00010327632030243886,1.2150155329698689
7790,0.012993562122482058,0.000766094439178051,0.2575107358581682,0.08226710106111178,0.0008895928196109995,0.059804559301579796,0.09992604041734013,0.0008625731290521775,0.048323424596760645,0.00010340906621542398,0.00010340906621542398,1.2165772495932232
7800,0.012987817368407577,0.0007670710473707123,0.2578390075195671,0.08225787745520396,0.000891160832615329,0.05990997194052616,0.09991703986004359,0.000864103223792588,0.04840914419006104,0.00010354181212840914,0.00010354181212840914,1.218138966216578
7810,0.012982073064546785,0.0007680475790270474,0.25816725345446956,0.08224864635676868,0.0008927301193493277,0.06001547020835807,0.09990803300679013,0.0008656343888456774,0.04849492374485587,0.00010367455804139426,0.00010367455804139426,1.2197006828399324
7820,0.01297632921221311,0.0007690240339237721,0.2584954735878223,0.08223940776002643,0.0008943006807955094,0.060121054171126564,0.09989901985757764,0.0008671666242118008,0.04858076326116534,0.00010380730395437941,0.00010380730395437941,1.2212623994632872
7830,0.012970585812719992,0.0007700004118376021,0.258823667844572,0.08223016165919773,0.000895872517936388,0.06022672389488315,0.09989000041240403,0.0008686999298913127,0.048666662739009214,0.00010394004986736455,0.00010394004986736455,1.2228241160866418
7840,0.012964842867380866,0.0007709767125452535,0.25915183614966486,0.08222090804850309,0.0008974456317544773,0.0603324794456791,0.09988097467126723,0.0008702343058845687,0.04875262217840726,0.00010407279578034969,0.00010407279578034969,1.2243858327099961
7850,0.01295910037750917,0.000771952935823442,0.2594799784280476,0.08221164692216301,0.000899020023232291,0.06043832088956569,0.09987194263416516,0.0008717697521919232,0.04883864157937945,0.00010420554169333484,0.00010420554169333484,1.225947549333351
7860,0.012953358344418336,0.0007729290814488836,0.2598080946046666,0.082202378274398,0.000900595693352343,0.060544248292594416,0.09986290430109569,0.0008733062688137313,0.048924720941945776,0.00010433828760631996,0.00010433828760631996,1.2275092659567053
7870,0.012947616769421803,0.0007739051491982941,0.2601361846044685,0.08219310209942855,0.0009021726430971473,0.06065026172081667,0.09985385967205676,0.0008748438557503481,0.049010860266126,0.00010447103351930511,0.00010447103351930511,1.22907098258006
7880,0.012941875653833007,0.0007748811388483894,0.2604642483523997,0.0821838183914752,0.0009037508734492175,0.060756361240283496,0.09984480874704629,0.0008763825130021284,0.04909705955193999,0.00010460377943229024,0.00010460377943229024,1.2306326992034144
7890,0.012936134998965383,0.0007758570501758856,0.26079228577340674,0.08217452714475844,0.0009053303853910673,0.06086254691704651,0.09983575152606218,0.0008779222405694272,0.04918331879940774,0.00010473652534527539,0.00010473652534527539,1.2321944158267693
7900,0.012930394806132367,0.0007768328829574983,0.2611202967924362,0.08216522835349876,0.0009069111799052111,0.0609688188171571,0.09982668800910235,0.0008794630384525994,0.049269638008549,0.00010486927125826054,0.00010486927125826054,1.2337561324501238
7910,0.012924655076647395,0.0007778086369699434,0.26144828133443465,0.08215592201191671,0.000908493257974162,0.061075177006666315,0.09981761819616469,0.0008810049066519999,0.04935601717938387,0.00010500201717124566,0.00010500201717124566,1.2353178490734782
7920,0.012918915811823905,0.000778784311989937,0.26177623932434835,0.08214660811423274,0.0009100766205804343,0.061181621551625875,0.09980854208724714,0.0008825478451679838,0.049442456311932004,0.00010513476308423081,0.00010513476308423081,1.236879565696833
7930,0.012913177012975329,0.0007797599077941948,0.2621041706871241,0.08213728665466741,0.0009116612687065416,0.061288152518086836,0.0997994596823476,0.0008840918540009058,0.04952895540621327,0.00010526750899721594,0.00010526750899721594,1.2384412823201874
7940,0.012907438681415105,0.0007807354241594328,0.2624320753477083,0.0821279576274412,0.0009132472033349978,0.06139476997210069,0.09979037098146398,0.000885636933151121,0.04961551446224777,0.00010540025491020109,0.00010540025491020109,1.2400029989435422
7950,0.012901700818456669,0.0007817108608623668,0.2627599532310475,0.08211862102677461,0.0009148344254483168,0.061501473979718835,0.0997812759845942,0.0008871830826189844,0.049702133480055144,0.00010553300082318623,0.00010553300082318623,1.2415647155668967
7960,0.01289596342541346,0.0007826862176797127,0.2630878042620881,0.08210927684688818,0.0009164229360290122,0.06160826460699231,0.09977217469173616,0.0008887303024048508,0.04978881245965561,0.00010566574673617136,0.00010566574673617136,1.2431264321902513
7970,0.012890226503598909,0.0007836614943881863,0.2634156283657767,0.08209992508200238,0.0009180127360595979,0.06171514191997285,0.09976306710288778,0.0008902785925090754,0.049875551401068696,0.00010579849264915651,0.00010579849264915651,1.244688148813606
7980,0.012884490054326453,0.0007846366907645036,0.26374342546705987,0.08209056572633773,0.0009196038265225877,0.06182210598471172,0.09975395321804698,0.0008918279529320127,0.04996235030431451,0.00010593123856214164,0.00010593123856214164,1.2462498654369603
7990,0.012878754078909531,0.0007856118065853804,0.264071195490884,0.08208119877411474,0.0009211962084004957,0.06192915686726019,0.09974483303721166,0.0008933783836740181,0.0500492091694128,0.00010606398447512679,0.00010606398447512679,1.247811582060315
8000,0.012873018578661577,0.0007865868416275328,0.26439893836219563,0.08207182421955392,0.0009227898826758353,0.06203629463366955,0.09973570656037972,0.0008949298847354462,0.05013612799638356,0.00010619673038811193,0.00010619673038811193,1.2493732986836696
8010,0.012867283554896025,0.0007875617956676763,0.26472665400594153,0.08206244205687577,0.0009243848503311207,0.062143519349991294,0.0997265737875491,0.0008964824561166521,0.05022310678524666,0.00010632947630109707,0.00010632947630109707,1.2509350153070242
8020,0.012861549008926314,0.0007885366684825271,0.2650543423470678,0.0820530522803008,0.0009259811123488655,0.06225083108227669,0.09971743471871769,0.0008980360978179909,0.05031014553602198,0.00010646222221408222,0.00010646222221408222,1.252496731930379
8030,0.01285581494206588,0.0007895114598488009,0.2653820033105212,0.08204365488404952,0.0009275786697115835,0.06235822989657702,0.09970828935388343,0.0008995908098398172,0.05039724424872927,0.00010659496812706734,0.00010659496812706734,1.2540584485537334
8040,0.012850081355628158,0.0007904861695432137,0.26570963682124815,0.08203424986234244,0.0009291775234017885,0.06246571585894367,0.0996991376930442,0.000901146592182486,0.050484402923388516,0.00010672771404005249,0.00010672771404005249,1.255620165177088
8050,0.012844348250926584,0.0007914607973424814,0.2660372428041953,0.08202483720940004,0.0009307776744019946,0.06257328903542814,0.09968997973619792,0.0009027034448463526,0.05057162156001982,0.00010686045995303763,0.00010686045995303763,1.2571818818004425
8060,0.012838615629274594,0.0007924353430233198,0.26636482118430904,0.08201541691944286,0.0009323791236947154,0.0626809494920817,0.09968081548334251,0.0009042613678317715,0.05065890015864272,0.00010699320586602277,0.00010699320586602277,1.2587435984237971
8070,0.012832883491985624,0.0007934098063624447,0.26669237188653583,0.0820059889866914,0.0009339818722624646,0.06278869729495551,0.09967164493447589,0.0009058203611390979,0.05074623871927719,0.00010712595177900792,0.00010712595177900792,1.260305315047152
8080,0.012827151840373108,0.0007943841871365723,0.26701989483582245,0.08199655340536616,0.0009355859210877562,0.06289653251010119,0.09966246808959595,0.0009073804247686868,0.05083363724194334,0.00010725869769199306,0.00010725869769199306,1.2618670316705065
8090,0.012821420675750487,0.0007953584851224181,0.26734738995711516,0.08198711016968764,0.0009371912711531041,0.0630044552035699,0.09965328494870063,0.0009089415587208928,0.0509210957266607,0.00010739144360497819,0.00010739144360497819,1.263428748293861
8100,0.012815689999431192,0.0007963327000966981,0.26767485717536055,0.08197765927387636,0.0009387979234410219,0.06311246544141313,0.09964409551178781,0.0009105037629960713,0.051008614173449374,0.00010752418951796333,0.00010752418951796333,1.2649904649172155
8110,0.012809959812728661,0.0007973068318361284,0.2680022964155051,0.08196820071215281,0.0009404058789340235,0.06322056328968217,0.09963489977885542,0.0009120670375945769,0.051096192582329225,0.00010765693543094847,0.00010765693543094847,1.26655218154057
8120,0.01280423011695633,0.0007982808801174246,0.2683297076024955,0.08195873447873753,0.0009420151386146226,0.0633287488144284,0.09962569774990138,0.0009136313825167645,0.05118383095332024,0.00010778968134393362,0.00010778968134393362,1.2681138981639248
8130,0.012798500913427635,0.0007992548447173027,0.2686570906612781,0.081949260567851,0.0009436257034653334,0.06343702208170299,0.09961648942492358,0.0009151967977629894,0.051271529286441964,0.00010792242725691874,0.00010792242725691874,1.2696756147872792
8140,0.012792772203456012,0.0008002287254124788,0.26898444551679945,0.08193977897371373,0.0009452375744686695,0.06354538315755753,0.09960727480391995,0.0009167632833336063,0.05135928758171471,0.0001080551731699039,0.0001080551731699039,1.271237331410634
8150,0.012787043988354896,0.0008012025219796682,0.26931177209400603,0.08193028969054622,0.0009468507526071445,0.06365383210804332,0.0995980538868884,0.0009183308392289701,0.051447105839158014,0.00010818791908288903,0.00010818791908288903,1.2727990480339886
8160,0.012781316269437725,0.0008021762341955874,0.2696390703178444,0.081920792712569,0.0009484652388632726,0.06376236899921162,0.09958882667382685,0.0009198994654494358,0.051534984058791866,0.00010832066499587417,0.00010832066499587417,1.2743607646573432
8170,0.012775589048017934,0.000803149861836952,0.26996634011326104,0.08191128803400256,0.0009500810342195673,0.0638709938971137,0.09957959316473318,0.0009214691619953586,0.05162292224063636,0.00010845341090885932,0.00010845341090885932,1.2759224812806977
8180,0.012769862325408957,0.0008041234046804779,0.27029358140520254,0.08190177564906741,0.0009516981396585427,0.06397970686780119,0.09957035335960533,0.000923039928867093,0.051710920384711034,0.00010858615682184444,0.00010858615682184444,1.277484197904052
8190,0.012764136102924234,0.000805096862502881,0.2706207941186153,0.08189225555198405,0.0009533165561627123,0.06408850797732524,0.09956110725844121,0.0009246117660649941,0.051798978491036096,0.0001087189027348296,0.0001087189027348296,1.279045914527407
8200,0.012758410381877198,0.0008060702350808772,0.27094797817844596,0.08188272773697301,0.0009549362847145902,0.06419739729173712,0.09955185486123871,0.0009261846735894171,0.05188709655963131,0.00010885164864781473,0.00010885164864781473,1.2806076311507615
8210,0.012752685163581284,0.0008070435221911822,0.27127513350964105,0.08187319219825477,0.0009565573262966901,0.06430637487708846,0.09954259616799578,0.0009277586514407166,0.05197527459051632,0.00010898439456079987,0.00010898439456079987,1.282169347774116
8220,0.012746960449349932,0.0008080167236105123,0.2716022600371468,0.08186364893004985,0.0009581796818915259,0.06441544079943029,0.0995333311787103,0.0009293336996192476,0.052063512583711447,0.00010911714047378502,0.00010911714047378502,1.2837310643974706
8230,0.012741236240496574,0.000808989839115583,0.2719293576859102,0.08185409792657877,0.0009598033524816113,0.06452459512481412,0.0995240598933802,0.0009309098181253654,0.05215181053923612,0.00010924988638677015,0.00010924988638677015,1.2852927810208252
8240,0.01273551253833465,0.0008099628684831103,0.2722564263808772,0.08184453918206201,0.0009614283390494602,0.06463383791929134,0.09951478231200338,0.0009324870069594242,0.05224016845711066,0.0001093826322997553,0.0001093826322997553,1.2868544976441798
8250,0.012729789344177591,0.0008109358114898101,0.2725834660469949,0.0818349726907201,0.0009630546425775863,0.06474316924891321,0.09950549843457776,0.0009340652661217798,0.0523285863373546,0.00010951537821274042,0.00010951537821274042,1.2884162142675342
8260,0.012724066659338838,0.0008119086679123982,0.2729104766092093,0.08182539844677351,0.0009646822640485037,0.06485258917973136,0.09949620826110125,0.0009356445956127865,0.05241706417998804,0.00010964812412572557,0.00010964812412572557,1.289977930890889
8270,0.012718344485131823,0.0008128814375275907,0.27323745799246735,0.0818158164444428,0.000966311204444726,0.0649620977777966,0.09948691179157176,0.0009372249954327997,0.052505601985030737,0.00010978087003871072,0.00010978087003871072,1.2915396475142438
8280,0.012712622822869986,0.0008138541201121033,0.2735644101217152,0.08180622667794844,0.0009679414647487669,0.06507169510916078,0.09947760902598721,0.0009388064655821741,0.05259419975250279,0.00010991361595169585,0.00010991361595169585,1.2931013641375981
8290,0.012706901673866757,0.0008148267154426519,0.2738913329218997,0.08179662914151095,0.0009695730459431405,0.06518138123987494,0.09946829996434549,0.0009403890060612646,0.05268285748242385,0.000110046361864681,0.000110046361864681,1.294663080760953
8300,0.012701181039435579,0.0008157992232959523,0.274218226317967,0.08178702382935084,0.0009712059490103605,0.06529115623599047,0.09945898460664454,0.0009419726168704262,0.0527715751748139,0.00011017910777766612,0.00011017910777766612,1.2962247973843073
8310,0.012695460920889884,0.0008167716434487206,0.27454509023486384,0.0817774107356886,0.0009728401749329405,0.06540102016355898,0.09944966295288227,0.0009435572980100139,0.0528603528296927,0.00011031185369065127,0.00011031185369065127,1.2977865140076619
8320,0.012689741319543106,0.0008177439756776727,0.27487192459753684,0.08176778985474475,0.0009744757246933948,0.06551097308863152,0.09944033500305656,0.0009451430494803825,0.05294919044708035,0.00011044459960363641,0.00011044459960363641,1.2993482306310165
8330,0.012684022236708685,0.0008187162197595241,0.27519872933093237,0.0817581611807398,0.000976112599274237,0.06562101507725959,0.09943100075716536,0.0009467298712818872,0.0530380880269965,0.00011057734551662155,0.00011057734551662155,1.300909947254371
