Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10520,0.010453077716487572,0.0011979767881971134,0.4026812733435674,0.06570987354860537,0.0037043214967370877,0.24903001658736723,0.08390500138820901,0.0035861497640044698,0.20090474868372366,0.00012517119053267206,0.00012517119053267206,1.4726022415608477
10530,0.010447067679266443,0.0011989984945247054,0.4030247040419176,0.06568478749264606,0.0037085861262501707,0.24931671436975944,0.08387989225139238,0.003590418317263296,0.2011438833200726,0.00012529017455409095,0.00012529017455409095,1.4740020535775404
10540,0.010441059413703147,0.0012000198996704656,0.40336803350267736,0.06565969675496688,0.0037128515516556292,0.24960346565752145,0.08385477721466035,0.003594687873507741,0.2013830741460919,0.00012540915857550984,0.00012540915857550984,1.4754018655942334
10550,0.010435052920774582,0.001201041003468322,0.4037112616700239,0.06563460135447195,0.0037171177697397687,0.2498902702346063,0.08382965629421485,0.0035989584299834765,0.20162232100747757,0.00012552814259692873,0.00012552814259692873,1.476801677610926
10560,0.01042904820145764,0.001202061805752202,0.4040543884881349,0.06560950131006532,0.0037213847772888955,0.2501771278849678,0.08380452950625782,0.0036032299839361733,0.20186162374992556,0.00012564712661834761,0.00012564712661834761,1.4782014896276188
10570,0.010423045256729215,0.0012030823063560341,0.4043974139011878,0.06558439664065109,0.003725652571089316,0.25046403839255904,0.08377939686699117,0.0036075025326115025,0.20210098221913175,0.0001257661106397665,0.0001257661106397665,1.4796013016443117
10580,0.010417044087566203,0.0012041025051137463,0.40474033785335994,0.06555928736513332,0.0037299211479273355,0.25075100154133356,0.08375425839261685,0.0036117760732551356,0.2023403962607918,0.0001258850946611854,0.0001258850946611854,1.4810011136610044
10590,0.010411044694945498,0.001205122401859266,0.40508316028882874,0.06553417350241611,0.0037341905045892606,0.25103801711524454,0.08372911409933681,0.0036160506031127438,0.20257986572060183,0.00012600407868260428,0.00012600407868260428,1.4824009256776973
10600,0.010405047079843995,0.0012061419964265218,0.4054258811517718,0.06550905507140355,0.0037384606378613973,0.25132508489824523,0.08370396400335296,0.0036203261194299977,0.20281939044425745,0.0001261230627040232,0.0001261230627040232,1.4838007376943905
10610,0.010399051243238587,0.0012071612886494412,0.4057685003863666,0.0654839320909997,0.0037427315445300517,0.25161220467428913,0.08367880812086725,0.003624602619452569,0.20305897027745468,0.00012624204672544208,0.00012624204672544208,1.4852005497110832
10620,0.01039305718610617,0.001208180278361952,0.4061110179367904,0.06545880458010865,0.00374700322138153,0.2518993762273297,0.0836536464680816,0.0036288801004261285,0.20329860506588948,0.00012636103074686097,0.00012636103074686097,1.486600361727776
10630,0.010387064909423635,0.0012091989653979828,0.40645343374722087,0.06543367255763449,0.0037512756652021374,0.25218659934132015,0.08362847906119796,0.003633158559596348,0.20353829465525752,0.00012648001476827986,0.00012648001476827986,1.4880001737444688
10640,0.010381074414167881,0.001210217349591461,0.40679574776183547,0.06540853604248129,0.0037555488727781814,0.2524738738002139,0.08360330591641825,0.0036374379942088982,0.2037780388912548,0.00012659899878969874,0.00012659899878969874,1.4893999857611615
10650,0.0103750857013158,0.0012112354307763148,0.4071379599248115,0.06538339505355313,0.003759822840895967,0.25276119938796426,0.08357812704994441,0.00364171840150945,0.20401783761957704,0.00012671798281111763,0.00012671798281111763,1.4907997977778544
10660,0.010369098771844288,0.001212253208786472,0.4074800701803264,0.06535824960975412,0.0037640975663418004,0.2530485758885245,0.08355294247797838,0.003645999778743676,0.20425769068592015,0.00012683696683253652,0.00012683696683253652,1.4921996097945471
10670,0.010363113626730237,0.0012132706834558605,0.4078220784725579,0.06533309972998831,0.003768373045901988,0.2533360030858479,0.0835277522167221,0.003650282123157245,0.20449759793598,0.0001269559508539554,0.0001269559508539554,1.49359942181124
10680,0.010357130266950542,0.0012142878546184085,0.4081639847456834,0.06530794543315979,0.0037726492763628357,0.2536234807638882,0.08350255628237747,0.0036545654319958304,0.20473755921545256,0.0001270749348753743,0.0001270749348753743,1.4949992338279328
10690,0.0103511486934821,0.0012153047221080439,0.40850578894388,0.06528278673817264,0.00377692625451065,0.25391100870659844,0.08347735469114646,0.0036588497025051023,0.2049775743700336,0.00012719391889679318,0.00012719391889679318,1.4963990458446257
10700,0.010345168907301803,0.0012163212857586943,0.40884749101132556,0.06525762366393097,0.003781203977131736,0.2541985866979318,0.08345214745923099,0.003663134931930732,0.20521764324541913,0.00012731290291821207,0.00012731290291821207,1.4977988578613184
10710,0.010339190909386545,0.0012173375454042881,0.40918909089219746,0.06523245622933882,0.003785482441012401,0.25448621452184217,0.083426934602833,0.0036674211175183906,0.20545776568730478,0.00012743188693963096,0.00012743188693963096,1.499198669878011
10720,0.010333214700713222,0.0012183535008787531,0.40953058853067303,0.0652072844533003,0.0037897616429389495,0.2547738919622823,0.08340171613815442,0.0036717082565137496,0.20569794154138643,0.00012755087096104985,0.00012755087096104985,1.500598481894704
10730,0.010327240282258728,0.001219369152016017,0.4098719838709298,0.06518210835471948,0.0037940415796976893,0.255061618803206,0.08337649208139719,0.0036759963461624797,0.20593817065336006,0.00012766985498246873,0.00012766985498246873,1.5019982939113967
10740,0.010321267654999957,0.0012203844986500081,0.41021327685714537,0.06515692795250044,0.003798322248074925,0.25534939482856644,0.08335126244876323,0.003680285383710252,0.20617845286892156,0.00012778883900388762,0.00012778883900388762,1.5033981059280896
10750,0.010315296819913803,0.0012213995406146541,0.410554467433497,0.06513174326554727,0.0038026036448569637,0.255637219822317,0.08332602725645448,0.0036845753664027387,0.2064187880337668,0.00012790782302530654,0.00012790782302530654,1.5047979179447828
10760,0.010309327777977162,0.0012224142777438832,0.41089555554416224,0.06510655431276405,0.003806885766830111,0.255925093568411,0.0833007865206729,0.0036888662914856102,0.2066591759935914,0.00012802680704672543,0.00012802680704672543,1.5061977299614755
10770,0.010303360530166929,0.001223428709871623,0.4112365411333184,0.06508136111305486,0.003811168610780673,0.2562130158508017,0.08327554025762038,0.0036931581562045374,0.20689961659409162,0.0001281457910681443,0.0001281457910681443,1.5075975419781682
10780,0.010297395077459994,0.0012244428368318018,0.4115774241451432,0.06505616368532378,0.0038154521734949562,0.25650098645344255,0.08325028848349887,0.003697450957805192,0.20714010968096308,0.0001282647750895632,0.0001282647750895632,1.5089973539948611
10790,0.010291431420833256,0.0012254566584583473,0.411918204523814,0.0650309620484749,0.003819736451759266,0.2567890051602869,0.08322503121451033,0.0037017446935332455,0.20738065509990156,0.0001283837591109821,0.0001283837591109821,1.5103971660115538
10800,0.010285469561263607,0.0012264701745851876,0.41225888221350826,0.0650057562214123,0.003824021442359909,0.25707707175528804,0.08319976846685667,0.0037060393606343682,0.20762125269660314,0.00012850274313240098,0.00012850274313240098,1.5117969780282468
10810,0.010279509499727942,0.0012274833850462504,0.4125994571584034,0.06498054622304006,0.0038283071420831907,0.25736518602239944,0.08317450025673982,0.0037103349563542315,0.2078619023167636,0.00012862172715381986,0.00012862172715381986,1.5131967900449395
10820,0.010273551237203157,0.001228496289675464,0.41293992930267676,0.06495533207226226,0.0038325935477154177,0.25765334774557425,0.08314922660036173,0.003714631477938507,0.2081026038060788,0.00012874071117523875,0.00012874071117523875,1.5145966020616324
10830,0.010267594774666145,0.0012295088883067563,0.4132802985905061,0.06493011378798297,0.0038368806560428958,0.2579415567087662,0.08312394751392432,0.0037189289226328653,0.20834335701024453,0.00012885969519665764,0.00012885969519665764,1.515996414078325
10840,0.010261640113093799,0.001230521180774055,0.4136205649660687,0.0649048913891063,0.0038411684638519315,0.25822981269592815,0.08309866301362955,0.003723227287682978,0.20858416177495664,0.00012897867921807653,0.00012897867921807653,1.5173962260950178
10850,0.010255687253463016,0.0012315331669112881,0.41396072837354203,0.0648796648945363,0.00384545696792883,0.2585181154910138,0.08307337311567932,0.0037275265703345163,0.20882501794591124,0.00012909766323949542,0.00012909766323949542,1.5187960381117107
10860,0.01024973619675069,0.0012325448465523837,0.4143007887571035,0.06485443432317707,0.0038497461650598983,0.2588064648779764,0.08304807783627559,0.0037318267678331514,0.20906592536880386,0.0001292166472609143,0.0001292166472609143,1.5201958501284034
10870,0.010243786943933712,0.0012335562195312697,0.4146407460609308,0.0648291996939327,0.0038540360520314416,0.25909486064076925,0.08302277719162028,0.003736127877424554,0.2093068838893306,0.0001293356312823332,0.0001293356312823332,1.5215956621450963
10880,0.010237839495988981,0.001234567285681874,0.41498060022920114,0.06480396102570725,0.0038583266256297668,0.25938330256334574,0.08299747119791533,0.003740429896354396,0.20954789335318735,0.0001294546153037521,0.0001294546153037521,1.5229954741617895
10890,0.01023189385389339,0.0012355780448381245,0.415320351206092,0.06477871833740483,0.0038626178826411794,0.25967179042965916,0.08297215987136267,0.003744732821868348,0.20978895360606986,0.000129573599325171,0.000129573599325171,1.5243952861784822
10900,0.010225950018623833,0.0012365884968339493,0.4156599989357811,0.0647534716479295,0.0038669098198519858,0.259960324023663,0.08294684322816423,0.003749036651212081,0.210030064493674,0.00012969258334658988,0.00012969258334658988,1.525795098195175
10910,0.010220007991157203,0.0012375986415032762,0.4159995433624456,0.06472822097618534,0.0038712024340484923,0.26024890312931037,0.08292152128452196,0.003753341381631267,0.21027122586169555,0.00012981156736800877,0.00012981156736800877,1.5271949102118678
10920,0.010214067772470397,0.0012386084786800333,0.41633898443026307,0.06470296634107645,0.003875495722017004,0.2605375275305549,0.0828961940566378,0.0037576470103715762,0.2105124375558305,0.00012993055138942766,0.00012993055138942766,1.5285947222285605
10930,0.010208129363540309,0.0012396180081981484,0.41667832208341093,0.0646777077615069,0.0038797896805438277,0.2608261970113498,0.08287086156071365,0.003761953534678681,0.2107536994217748,0.00013004953541084655,0.00013004953541084655,1.5299945342452534
10940,0.010202192765343832,0.0012406272298915494,0.41701755626606674,0.06465244525638077,0.0038840843064152698,0.26111491135564846,0.08284552381295147,0.0037662609517982513,0.21099501130522402,0.00013016851943226543,0.00013016851943226543,1.5313943462619461
10950,0.01019625797885786,0.0012416361435941645,0.4173566869224081,0.06462717884460215,0.0038883795964176357,0.2614036703474041,0.0828201808295532,0.003770569258975959,0.21123637305187426,0.00013028750345368432,0.00013028750345368432,1.532794158278639
10960,0.01019032500505929,0.0012426447491399215,0.4176957139966121,0.06460190854507511,0.0038926755473372315,0.26169247377057026,0.08279483262672074,0.003774878453457475,0.2114777845074215,0.0001304064874751032,0.0001304064874751032,1.5341939702953318
10970,0.010184393844925015,0.0012436530463627484,0.4180346374328563,0.06457663437670375,0.0038969721559603634,0.26198132140910013,0.08276947922065606,0.0037791885324884706,0.21171924551756138,0.0001305254714965221,0.0001305254714965221,1.5355937823120245
10980,0.010178464499431928,0.001244661035096573,0.4183734571753185,0.06455135635839213,0.003901269419073338,0.2622702130469472,0.08274412062756109,0.0037834994933146167,0.21196075592798957,0.00013064445551794099,0.00013064445551794099,1.5369935943287174
10990,0.010172536969556925,0.0012456687151753234,0.41871217316817577,0.06452607450904435,0.0039055673334624603,0.2625591484680646,0.08271875686363774,0.003787811333181585,0.2122023155844025,0.00013076343953935987,0.00013076343953935987,1.53839340634541
11000,0.010166611256276903,0.0012466760864329274,0.4190507853556056,0.0645007888475645,0.003909865895914038,0.26284812745640584,0.08269338794508797,0.0037921240493350465,0.21244392433249548,0.00013088242356077876,0.00013088242356077876,1.539793218362103
11010,0.010160687360568752,0.0012476831487033132,0.4193892936817857,0.06447549939285661,0.003914165103214375,0.2631371497959245,0.0826680138881137,0.003796437639020672,0.21268558201796472,0.00013100140758219765,0.00013100140758219765,1.5411930303787957
11020,0.010154765283409367,0.0012486899018204084,0.4197276980908934,0.06445020616382482,0.003918464952149779,0.2634262152705735,0.08264263470891688,0.0038007520994841333,0.21292728848650588,0.00013112039160361654,0.00013112039160361654,1.5425928423954887
11030,0.010148845025775644,0.0012496963456181413,0.42006599852710613,0.0644249091793732,0.003922765439506555,0.2637153236643064,0.08261725042369941,0.003805067427971101,0.21316904358381505,0.00013123937562503542,0.00013123937562503542,1.5439926544121814
11040,0.010142926588644477,0.0012507024799304396,0.42040419493460135,0.06439960845840582,0.00392706656207101,0.26400447476107636,0.08259186104866326,0.0038093836217272465,0.213410847155588,0.00013135835964645434,0.00013135835964645434,1.5453924664288745
11050,0.010137009972992762,0.0012517083045912314,0.4207422872575566,0.06437430401982676,0.00393136831662945,0.26429366834483714,0.08256646660001035,0.003813700677998241,0.21365269904752038,0.00013147734366787323,0.00013147734366787323,1.5467922784455672
11060,0.01013109517979739,0.0012527138194344445,0.42108027544014914,0.06434899588254012,0.003935670699968181,0.26458290419954156,0.08254106709394263,0.0038180185940297554,0.21389459910530828,0.00013159632768929212,0.00013159632768929212,1.5481920904622601
11070,0.010125182210035258,0.0012537190242940068,0.4214181594265567,0.06432368406544994,0.003939973708873509,0.26487218210914354,0.082515662546662,0.0038223373670674614,0.21413654717464758,0.000131715311710711,0.000131715311710711,1.5495919024789528
11080,0.01011927106468326,0.0012547239190038467,0.42175593916095666,0.06429836858746035,0.003944277340131739,0.265161501857596,0.08249025297437042,0.0038266569943570298,0.21437854310123405,0.0001318342957321299,0.0001318342957321299,1.5509917144956458
11090,0.010113361744718288,0.0012557285033978917,0.4220936145875265,0.06427304946747542,0.003948581590529179,0.2654508632288525,0.08246483839326982,0.003830977473144132,0.21462058673076356,0.00013195327975354878,0.00013195327975354878,1.5523915265123385
11100,0.01010745425111724,0.0012567327773100698,0.42243118565044346,0.06424772672439921,0.0039528864568521335,0.2657402660068662,0.08243941881956213,0.003835298800674439,0.2148626779089321,0.00013207226377496767,0.00013207226377496767,1.5537913385290312
11110,0.01010154858485701,0.001257736740574309,0.42276865229388516,0.06422240037713584,0.003957191935886909,0.2660297099755905,0.08241399426944929,0.0038396209741936222,0.2151048164814353,0.00013219124779638655,0.00013219124779638655,1.555191150545724
11120,0.01009564474691449,0.0012587403930245376,0.4231060144620292,0.06419707044458935,0.0039614980244198125,0.26631919491897893,0.08238856475913323,0.0038439439909473522,0.2153470022939693,0.00013231023181780544,0.00013231023181780544,1.5565909625624168
11130,0.010089742738266577,0.0012597437344946828,0.42344327209905286,0.06417173694566383,0.003965804719237149,0.26660872062098484,0.08236313030481589,0.003848267848181301,0.2155892351922296,0.00013242921583922433,0.00013242921583922433,1.5579907745791097
11140,0.010083842559890163,0.0012607467648186731,0.4237804251491336,0.06414639989926339,0.0039701120171252244,0.2668982868655613,0.08233769092269919,0.003852592543141139,0.21583151502191245,0.00013254819986064322,0.00013254819986064322,1.5593905865958024
11150,0.010077944212762143,0.0012617494838304364,0.424117473556449,0.06412105932429209,0.003974419914870345,0.26718789343666194,0.08231224662898508,0.0038569180730725376,0.21607384162871357,0.0001326671838820621,0.0001326671838820621,1.5607903986124954
11160,0.010072047697859413,0.0012627518913639005,0.4244544172651764,0.06409571523965402,0.003978728409258818,0.2674775401182399,0.08228679743987549,0.0038612444352211684,0.21631621485832864,0.000132786167903481,0.000132786167903481,1.562190210629188
11170,0.010066153016158867,0.0012637539872529934,0.4247912562194933,0.06407036766425325,0.003983037497076948,0.2677672266942486,0.08226134337157234,0.0038655716268327024,0.21655863455645386,0.0001329051519248999,0.0001329051519248999,1.5635900226458812
11180,0.010060260168637399,0.001264755771331643,0.4251279903635773,0.06404501661699387,0.003987347175111042,0.2680569529486415,0.08223588444027759,0.0038698996451528105,0.21680110056878488,0.0001330241359463188,0.0001330241359463188,1.564989834662574
11190,0.010054369156271902,0.0012657572434337774,0.42546461964160565,0.06401966211677997,0.0039916574401474055,0.26834671866537185,0.08221042066219315,0.003874228487427164,0.21704361274101758,0.00013314311996773768,0.00013314311996773768,1.5663896466792668
11200,0.010048479980039273,0.0012667584033933246,0.4258011439977559,0.06399430418251562,0.003995968288972344,0.2686365236283931,0.08218495205352098,0.003878558150901434,0.21728617091884772,0.00013326210398915657,0.00013326210398915657,1.5677894586959595
11210,0.010042592640916403,0.0012677592510442121,0.42613756337620556,0.0639689428331049,0.004000279718372165,0.26892636762165834,0.082159478630463,0.003882888632821292,0.2175287749479714,0.00013338108801057546,0.00013338108801057546,1.5691892707126525
11220,0.010036707139880191,0.0012687597862203683,0.426473877721132,0.06394357808745192,0.004004591725133175,0.269216250429121,0.08213400040922113,0.003887219930432409,0.2177714246740845,0.00013350007203199435,0.00013350007203199435,1.5705890827293452
11230,0.010030823477907527,0.001269760008755721,0.42681008697671274,0.06391820996446072,0.004008904306041678,0.2695061718347347,0.08210851740599732,0.0038915520409804555,0.21801411994288256,0.00013361905605341324,0.00013361905605341324,1.5719888947460379
11240,0.01002494165597531,0.0012707599184841982,0.42714619108712526,0.06389283848303541,0.004013217457883981,0.26979613162245253,0.08208302963699352,0.003895884961711104,0.21825686060006178,0.00013373804007483212,0.00013373804007483212,1.5733887067627308
11250,0.01001906167506043,0.0012717595152397277,0.42748218999654686,0.06386746366208006,0.00401753117744639,0.270086129576228,0.08205753711841163,0.003900218689870025,0.2184996464913178,0.000133857024096251,0.000133857024096251,1.5747885187794235
11260,0.010013183536139784,0.0012727587988562376,0.4278180836491553,0.06384208552049876,0.004021845461515211,0.2703761654800142,0.0820320398664536,0.003904553222702889,0.21874247746234665,0.0001339760081176699,0.0001339760081176699,1.5761883307961164
11270,0.010007307240190265,0.0012737577691676557,0.4281538719891278,0.06381670407719559,0.0040261603068767506,0.2706662391177648,0.08200653789732137,0.0039088885574553684,0.21898535335884406,0.0001340949921390888,0.0001340949921390888,1.5775881428128091
11280,0.010001432788188769,0.00127475642600791,0.4284895549606418,0.06379131935107461,0.004030475710317315,0.270956350273433,0.08198103122721687,0.003913224691373133,0.21922827402650602,0.00013421397616050768,0.00013421397616050768,1.578987954829502
11290,0.009995560181112188,0.0012757547692109287,0.428825132507875,0.06376593136103995,0.004034791668623209,0.27124649873097206,0.08195551987234204,0.003917561621701856,0.2194712393110282,0.00013433296018192656,0.00013433296018192656,1.5803877668461948
11300,0.00998968941993742,0.0012767527986106393,0.4291606045750047,0.06374054012599564,0.00403910817858074,0.2715366842743355,0.08193000384889879,0.003921899345687207,0.21971424905810677,0.00013445194420334545,0.00013445194420334545,1.5817875788628875
11310,0.009983820505641356,0.0012777505140409702,0.4294959711062083,0.0637151456648458,0.004043425236976214,0.27182690668747655,0.08190448317308908,0.003926237860574857,0.2199573031134373,0.00013457092822476437,0.00013457092822476437,1.5831873908795806
11320,0.009977953439200894,0.001278747915335849,0.4298312320456633,0.06368974799649449,0.004047742840595936,0.27211716575434874,0.08187895786111485,0.003930577163610478,0.22020040132271568,0.00013468991224618325,0.00013468991224618325,1.5845872028962735
11330,0.009972088221592923,0.0012797450023292038,0.4301663873375473,0.06366434713984581,0.004052060986226213,0.272407461258905,0.081853427929178,0.003934917252039741,0.22044354353163798,0.00013480889626760214,0.00013480889626760214,1.5859870149129662
11340,0.009966224853794343,0.0012807417748549625,0.4305014369260376,0.06363894311380382,0.00405637967065335,0.27269779298509933,0.0818278933934805,0.003939258123108316,0.22068672958589997,0.00013492788028902103,0.00013492788028902103,1.5873868269296592
11350,0.009960363336782045,0.0012817382327470531,0.43083638075531183,0.06361353593727262,0.0040606988906636545,0.27298816071688436,0.08180235427022427,0.003943599774061877,0.2209299593311974,0.00013504686431043992,0.00013504686431043992,1.5887866389463519
11360,0.009954503671532925,0.0012827343758394034,0.4311712187695472,0.06358812562915628,0.004065018643043432,0.27327856423821406,0.08177681057561123,0.003947942202146093,0.2211732326132263,0.0001351658483318588,0.0001351658483318588,1.5901864509630446
11370,0.009948645859023877,0.0012837302039659416,0.4315059509129213,0.06356271220835889,0.0040693389245789885,0.27356900333304124,0.08175126232584333,0.0039522854046066345,0.2214165492776825,0.0001352848323532777,0.0001352848323532777,1.5915862629797375
11380,0.009942789900231796,0.0012847257169605955,0.43184057712961177,0.06353729569378454,0.004073659732056629,0.2738594777853196,0.0817257095371225,0.003956629378689174,0.2216599091702618,0.00013540381637469658,0.00013540381637469658,1.5929860749964302
11390,0.009936935796133575,0.001285720914657293,0.4321750973637958,0.06351187610433728,0.004077981062262662,0.27414998737900254,0.08170015222565069,0.003960974121639383,0.22190331213666004,0.00013552280039611547,0.00013552280039611547,1.5943858870131231
11400,0.009931083547706108,0.0012867157968899623,0.432509511559651,0.06348645345892123,0.004082302911983391,0.27444053189804307,0.08167459040762982,0.003965319630702932,0.2221467580225731,0.00013564178441753436,0.00013564178441753436,1.5957856990298158
11410,0.009925233155926293,0.001287710363492531,0.43284381966135477,0.06346102777644044,0.004086625278005124,0.27473111112639503,0.08164902409926182,0.003969665903125492,0.2223902466736969,0.00013576076843895324,0.00013576076843895324,1.5971855110465087
11420,0.009919384621771022,0.0012887046142989272,0.4331780216130845,0.06343559907579902,0.004090948157114167,0.27502172484801135,0.08162345331674863,0.003974012936152734,0.22263377793572736,0.00013587975246037213,0.00013587975246037213,1.5985853230632014
11430,0.009913537946217188,0.0012896985491430788,0.43351211735901785,0.06341016737590104,0.004095271546096824,0.2753123728468454,0.08159787807629218,0.00397836072703033,0.22287735165436018,0.00013599873648179102,0.00013599873648179102,1.5999851350798941
11440,0.009907693130241688,0.001290692167858914,0.43384610684333214,0.06338473269565058,0.004099595441739403,0.27560305490685055,0.08157229839409441,0.003982709273003952,0.22312096767529133,0.00013611772050320994,0.00013611772050320994,1.6013849470965873
11450,0.009901850174821415,0.0012916854702803605,0.4341799900102049,0.06335929505395171,0.004103919840828209,0.2758937708119805,0.08154671428635725,0.003987058571319269,0.22336462584421668,0.00013623670452462882,0.00013623670452462882,1.6027847591132802
11460,0.009896009080933263,0.0012926784562413461,0.4345137668038136,0.06333385446970853,0.00410824474014955,0.27618452034618823,0.08152112576928264,0.003991408619221953,0.223608326006832,0.0001363556885460477,0.0001363556885460477,1.604184571129973
11470,0.009890169849554127,0.0012936711255757993,0.4348474371683356,0.06330841096182512,0.0041125701364897295,0.2764753032934273,0.0814955328590725,0.003995759413957675,0.22385206800883328,0.0001364746725674666,0.0001364746725674666,1.6055843831466659
11480,0.009884332481660903,0.0012946634781176474,0.43518100104794843,0.06328296454920555,0.004116896026635055,0.27676611943765084,0.08146993557192879,0.004000110952772107,0.22409585169591628,0.0001365936565888855,0.0001365936565888855,1.6069841951633586
11490,0.009878496978230483,0.0012956555137008188,0.43551445838682956,0.06325751525075393,0.004121222407371832,0.27705696856281226,0.08144433392405342,0.00400446323291092,0.22433967691377688,0.00013671264061030437,0.00013671264061030437,1.6083840071800513
11500,0.009872663340239762,0.0012966472321592412,0.43584780912915655,0.06323206308537431,0.004125549275486368,0.27734785045286514,0.08141872793164834,0.004008816251619785,0.22458354350811105,0.00013683162463172326,0.00013683162463172326,1.6097838191967442
11510,0.009866831568665637,0.0012976386333268426,0.4361810532191065,0.06320660807197079,0.004129876627764967,0.27763876489176254,0.08139311761091546,0.004013170006144372,0.22482745132461468,0.00013695060865314215,0.00013695060865314215,1.6111836312134369
11520,0.009861001664485,0.001298629717037551,0.4365141906008573,0.06318115022944744,0.004134204460993936,0.2779297116634579,0.08136750297805675,0.004017524493730354,0.2250714002089833,0.00013706959267456104,0.00013706959267456104,1.6125834432301298
11530,0.009855173628674744,0.0012996204831252944,0.4368472212185861,0.06315568957670835,0.004138532771959582,0.2782206905519047,0.08134188404927412,0.004021879711623402,0.22531539000691314,0.00013718857669597993,0.00013718857669597993,1.6139832552468225
11540,0.009849347462211765,0.0013006109314240006,0.4371801450164706,0.06313022613265759,0.004142861557448209,0.2785117013410562,0.08131626084076951,0.004026235657069185,0.22555942056409983,0.00013730756071739881,0.00013730756071739881,1.6153830672635154
11550,0.009843523166072959,0.0013016010617675979,0.43751296193868816,0.06310475991619927,0.004147190814246125,0.2788027438148656,0.08129063336874486,0.004030592327313376,0.22580349172623948,0.0001374265447388177,0.0001374265447388177,1.6167828792802081
11560,0.009837700741235219,0.0013025908739900136,0.43784567192941615,0.06307929094623745,0.004151520539139635,0.27909381775728637,0.08126500164940209,0.004034949719601647,0.22604760333902763,0.0001375455287602366,0.0001375455287602366,1.6181826912969008
11570,0.00983188018867544,0.0013035803679251761,0.4381782749328321,0.0630538192416762,0.0041558507289150455,0.279384922952272,0.08123936569894315,0.004039307831179667,0.22629175524816048,0.00013766451278165548,0.00013766451278165548,1.6195825033135938
11580,0.009826061509370513,0.0013045695434070136,0.43851077089311363,0.06302834482141964,0.004160181380358663,0.2796760591837756,0.08121372553356995,0.004043666659293109,0.2265359472993338,0.00013778349680307437,0.00013778349680307437,1.6209823153302865
11590,0.009820244704297338,0.0013055584002694535,0.4388431597544379,0.06300286770437181,0.004164512490256792,0.27996722623575077,0.08118808116948446,0.004048026201187643,0.22678017933824313,0.00013790248082449328,0.00013790248082449328,1.6223821273469796
11600,0.009814429774432806,0.0013065469383464238,0.43917544146098264,0.06297738790943683,0.00416884405539574,0.2802584238921506,0.0811624326228886,0.00405238645410894,0.2270244512105848,0.00013802146484591217,0.00013802146484591217,1.6237819393636725
11610,0.009808616720753812,0.001307535157471853,0.4395076159569251,0.06295190545551875,0.004173176072561812,0.2805496519369286,0.08113677990998429,0.004056747415302673,0.22726876276205432,0.00013814044886733106,0.00013814044886733106,1.6251817513803652
11620,0.00980280554423725,0.0013085230574796684,0.43983968318644284,0.06292642036152167,0.004177508538541316,0.2808409101540381,0.08111112304697347,0.004061109082014512,0.22751311383834782,0.00013825943288874994,0.00013825943288874994,1.626581563397058
11630,0.009796996245860015,0.0013095106382037982,0.4401716430937135,0.06290093264634967,0.004181841450120556,0.2811321983274323,0.08108546205005808,0.004065471451490127,0.22775750428516117,0.00013837841691016883,0.00013837841691016883,1.6279813754137509
11640,0.009791188826599002,0.0013104978994781704,0.44050349562291424,0.06287544232890684,0.0041861748040858396,0.28142351624106476,0.08105979693544006,0.004069834520975191,0.2280019339481899,0.00013849740093158772,0.00013849740093158772,1.6293811874304436
11650,0.009785383287431105,0.001311484841136713,0.44083524071822267,0.06284994942809723,0.004190508597223471,0.28171486367888887,0.08103412771932134,0.004074198287715374,0.22824640267313012,0.0001386163849530066,0.0001386163849530066,1.6307809994471365
11660,0.009779579629333218,0.0013124714630133537,0.4411668783238162,0.06282445396282496,0.004194842826319758,0.28200624042485767,0.08100845441790384,0.004078562748956348,0.2284909103056777,0.0001387353689744255,0.0001387353689744255,1.6321808114638292
11670,0.009773777853282236,0.0013134577649420206,0.44149840838387233,0.06279895595199408,0.0041991774881610065,0.28229764626292486,0.08098277704738951,0.004082927901943784,0.2287354566915284,0.00013885435299584438,0.00013885435299584438,1.6335806234805221
11680,0.009767977960255053,0.0013144437467566418,0.44182983084256844,0.0627734554145087,0.004203512579533521,0.2825890809770435,0.08095709562398029,0.004087293743923353,0.2289800416763782,0.00013897333701726327,0.00013897333701726327,1.6349804354972148
11690,0.009762179951228562,0.0013154294082911452,0.44216114564408227,0.06274795236927289,0.0042078480972236095,0.28288054435116705,0.08093141016387809,0.004091660272140726,0.229224665105923,0.00013909232103868216,0.00013909232103868216,1.6363802475139075
11700,0.009756383827179662,0.0013164147493794584,0.4424923527325908,0.06272244683519072,0.004212184038017578,0.2831720361692489,0.08090572068328486,0.004096027483841575,0.2294693268258584,0.00013921130506010105,0.00013921130506010105,1.6377800595306005
11710,0.009750589589085241,0.0013173997698555098,0.442823452052272,0.0626969388311663,0.004216520398701731,0.28346355621524244,0.08088002719840254,0.004100395376271569,0.22971402668188057,0.00013933028908151993,0.00013933028908151993,1.6391798715472932
11720,0.009744797237922199,0.001318384469553227,0.44315444354730293,0.06267142837610368,0.004220857176062375,0.2837551042731009,0.08085432972543305,0.004104763946676382,0.22995876451968522,0.00013944927310293885,0.00013944927310293885,1.6405796835639863
