Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8780,0.01105475258347044,0.001095692060810026,0.3682998523731178,0.06429302684607492,0.003945185436167265,0.2652225503305724,0.08275269120660474,0.0037820424948771954,0.21187913136566916,9.238503001061764e-05,9.238503001061764e-05,1.0868827060072663
8790,0.011048291541969924,0.0010967904378651136,0.3686690547445759,0.06426499560054465,0.003949950747907413,0.265542907422347,0.08272488459924349,0.0037867696181286058,0.212143956197681,9.249025214047029e-05,9.249025214047029e-05,1.0881206134172974
8800,0.011041832795225104,0.0010978884248117329,0.3690381259871369,0.064236965256588,0.003954715906380044,0.265863254210423,0.0826970767008266,0.0037914969608594767,0.21240879332546092,9.259547427032293e-05,9.259547427032293e-05,1.0893585208273284
8810,0.011035376343851272,0.0010989860215452844,0.36940706606564166,0.06420893582938479,0.003959480909004587,0.2661835905213167,0.08266926752468418,0.0037962245208036905,0.21267364262205546,9.270069640017557e-05,9.270069640017557e-05,1.0905964282373595
8820,0.011028922188463719,0.0011000832279611686,0.36977587494493047,0.06418090733411488,0.003964245753200471,0.26650391618154423,0.08264145708414629,0.003800952295695131,0.2129385039605115,9.28059185300282e-05,9.28059185300282e-05,1.0918343356473905
8830,0.01102247032967773,0.0011011800439547864,0.370144552589844,0.06415287978595811,0.003969010436387122,0.26682423101762165,0.08261364539254305,0.0038056802832676807,0.2132033772138756,9.291114065988084e-05,9.291114065988084e-05,1.0930722430574216
8840,0.011016020768108602,0.0011022764694215382,0.3705130989652228,0.06412485320009431,0.003973774955983969,0.26714453485606504,0.08258583246320457,0.0038104084812552222,0.21346826225519455,9.301636278973348e-05,9.301636278973348e-05,1.0943101504674526
8850,0.011009573504371623,0.001103372504256825,0.3708815140359073,0.06409682759170329,0.003978539309410442,0.26746482752339096,0.08255801830946094,0.0038151368873916396,0.21373315895751488,9.312158491958612e-05,9.312158491958612e-05,1.0955480578774837
8860,0.011003128539082082,0.0011044681483560468,0.3712497977667383,0.06406880297596491,0.003983303494085967,0.2677851088461153,0.08253020294464226,0.003819865499410815,0.21399806719388315,9.322680704943876e-05,9.322680704943876e-05,1.0967859652875147
8870,0.01099668587285527,0.0011055634016146048,0.37161795012255605,0.06404077936805899,0.003988067507429973,0.26810537865075446,0.08250238638207863,0.0038245943150466326,0.21426298683734635,9.33320291792914e-05,9.33320291792914e-05,1.0980238726975458
8880,0.010990245506306477,0.0011066582639278994,0.3719859710682014,0.06401275678316538,0.003992831346861887,0.26842563676382425,0.08247456863510015,0.003829323332032974,0.21452791776095093,9.343725130914405e-05,9.343725130914405e-05,1.099261780107577
8890,0.010983807440050996,0.0011077527351913315,0.3723538605685146,0.0639847352364639,0.003997595009801138,0.2687458830118411,0.08244674971703692,0.003834052548103723,0.21479285983774365,9.354247343899669e-05,9.354247343899669e-05,1.100499687517608
8900,0.010977371674704113,0.0011088468153003014,0.3727216185883364,0.0639567147431344,0.004002358493667155,0.26906611722132123,0.08241892964121904,0.0038387819609927622,0.2150578129407711,9.364769556884932e-05,9.364769556884932e-05,1.1017375949276391
8910,0.010970938210881121,0.00110994050415021,0.3730892450925074,0.0639286953183567,0.004007121795879365,0.26938633921878063,0.08239110842097662,0.003843511568433975,0.21532277694307977,9.375291769870196e-05,9.375291769870196e-05,1.1029755023376702
8920,0.010964507049197311,0.0011110338016364577,0.37345674004586804,0.06390067697731062,0.004011884913857196,0.26970654883073575,0.08236328606963973,0.0038482413681612446,0.21558775171771682,9.38581398285546e-05,9.38581398285546e-05,1.104213409747701
8930,0.010958078190267973,0.0011121267076544454,0.3738241034132588,0.06387265973517603,0.004016647845020076,0.27002674588370257,0.0823354626005385,0.0038529713579084535,0.21585273713772846,9.396336195840724e-05,9.396336195840724e-05,1.105451317157732
8940,0.010951651634708395,0.0011132192220995735,0.3741913351595203,0.06384464360713275,0.004021410586787435,0.2703469302041972,0.08230763802700303,0.003857701535409485,0.21611773307616167,9.406858408825988e-05,9.406858408825988e-05,1.106689224567763
8950,0.010945227383133868,0.0011143113448672428,0.3745584352494933,0.06381662860836061,0.004026173136578699,0.270667101618736,0.0822798123623634,0.0038624318983982216,0.2163827394060629,9.417380621811251e-05,9.417380621811251e-05,1.1079271319777941
8960,0.010938805436159686,0.001115403075852854,0.37492540364801796,0.06378861475403944,0.004030935491813297,0.2709872599538351,0.08225198561994972,0.003867162444608547,0.21664775600047892,9.427902834796517e-05,9.427902834796517e-05,1.1091650393878254
8970,0.010932385794401136,0.0011164944149518075,0.37529224031993513,0.0637606020593491,0.004035697649910657,0.27130740503601036,0.08222415781309209,0.0038718931717743443,0.2169127827324563,9.43842504778178e-05,9.43842504778178e-05,1.1104029467978564
8980,0.010925968458473509,0.0011175853620595043,0.37565894523008525,0.06373259053946938,0.004040459608290207,0.27162753669177864,0.0821963289551206,0.0038766240776294957,0.21717781947504178,9.448947260767044e-05,9.448947260767044e-05,1.1116408542078875
8990,0.010919553428992096,0.0011186759170713444,0.3760255183433089,0.06370458020958016,0.004045221364371376,0.2719476547476555,0.08216849905936538,0.003881355159907885,0.21744286610128205,9.459469473752308e-05,9.459469473752308e-05,1.1128787616179185
9000,0.010913140706572184,0.0011197660798827292,0.3763919596244467,0.06367657108486124,0.004049982915573591,0.2722677590301573,0.08214066813915649,0.003886086416343395,0.21770792248422388,9.469991686737572e-05,9.469991686737572e-05,1.1141166690279496
9010,0.01090673029182907,0.001120855850389059,0.376758269038339,0.06364856318049249,0.00405474425931628,0.27258784936580016,0.08211283620782406,0.0038908178446699086,0.2179729884969137,9.480513899722836e-05,9.480513899722836e-05,1.1153545764379806
9020,0.010900322185378038,0.0011219452284857343,0.37712444654982646,0.0636205565116537,0.004059505393018872,0.27290792558110066,0.08208500327869818,0.003895549442621309,0.21823806401239831,9.4910361127081e-05,9.4910361127081e-05,1.1165924838480117
9030,0.010893916387834381,0.0011230342140681557,0.37749049212374974,0.06359255109352474,0.004064266314100795,0.2732279875025745,0.08205716936510894,0.0039002812079314787,0.21850314890372435,9.501558325693363e-05,9.501558325693363e-05,1.1178303912580427
9040,0.01088751289981339,0.0011241228070317242,0.37785640572494916,0.06356454694128544,0.004069027019981477,0.27354803495673796,0.08202933448038646,0.003905013138334301,0.21876824304393838,9.512080538678627e-05,9.512080538678627e-05,1.1190682986680738
9050,0.010881111721930355,0.0011252110072718403,0.3782221873182655,0.06353654407011562,0.004073787508080346,0.2738680677701072,0.08200149863786083,0.00390974523156366,0.2190333463060874,9.522602751663891e-05,9.522602751663891e-05,1.1203062060781048
9060,0.010874712854800565,0.0011262988146839047,0.37858783686853914,0.06350854249519512,0.00407854777581683,0.2741880857691986,0.08197366185086213,0.003914477485353437,0.21929845856321772,9.533124964649156e-05,9.533124964649156e-05,1.1215441134881359
9070,0.010868316299039312,0.0011273862291633178,0.37895335434061084,0.06348054223170378,0.004083307820610358,0.27450808878052824,0.08194582413272049,0.003919209897437516,0.21956357968837625,9.54364717763442e-05,9.54364717763442e-05,1.122782020898167
9080,0.010861922055261885,0.0011284732506054804,0.37931873969932095,0.06345254329482145,0.004088067639880357,0.27482807663061215,0.081917985496766,0.00392394246554978,0.21982870955460942,9.554169390619684e-05,9.554169390619684e-05,1.124019928308198
9090,0.010855530124083574,0.001129559878905793,0.37968399290951016,0.06342454569972791,0.004092827231046255,0.2751480491459668,0.08189014595632875,0.003928675187424111,0.22009384803496423,9.564691603604948e-05,9.564691603604948e-05,1.125257835718229
9100,0.01084914050611967,0.0011306461139596565,0.3800491139360189,0.06339654946160306,0.004097586591527482,0.27546800615310796,0.08186230552473886,0.003933408060794393,0.220358995002487,9.575213816590211e-05,9.575213816590211e-05,1.12649574312826
9110,0.010842753201985467,0.0011317319556624714,0.3804141027436877,0.0633685545956267,0.004102345718743464,0.2757879474785522,0.0818344642153264,0.003938141083394509,0.22062415033022464,9.585736029575475e-05,9.585736029575475e-05,1.127733650538291
9120,0.010836368212296249,0.0011328174039096383,0.3807789592973573,0.06334056111697865,0.00410710461011363,0.27610787294881545,0.08180662204142151,0.0039428742529583425,0.22088931389122368,9.596258242560739e-05,9.596258242560739e-05,1.1289715579483222
9130,0.01082998553766731,0.0011339024585965579,0.381143683561868,0.06331256904083879,0.004111863263057409,0.2764277823904139,0.08177877901635426,0.003947607567219776,0.2211544855585308,9.606780455546004e-05,9.606780455546004e-05,1.1302094653583534
9140,0.01082360517871394,0.0011349871196186308,0.3815082755020607,0.06328457838238691,0.004116621674994227,0.276747675629864,0.08175093515345476,0.003952341023912691,0.22141966520519274,9.617302668531267e-05,9.617302668531267e-05,1.1314473727683843
9150,0.01081722713605143,0.0011360713868712577,0.3818727350827755,0.06325658915680286,0.004121379843343514,0.27706755249368165,0.0817230904660531,0.003957074620770973,0.2216848527042562,9.627824881516532e-05,9.627824881516532e-05,1.1326852801784155
9160,0.010810851410295067,0.0011371552602498392,0.38223706226885334,0.0632286013792665,0.004126137765524698,0.27738741280838286,0.08169524496747939,0.003961808355528504,0.2219500479287677,9.638347094501796e-05,9.638347094501796e-05,1.1339231875884466
9170,0.010804478002060145,0.0011382387396497759,0.3826012570251346,0.06320061506495762,0.0041308954389572055,0.2777072564004843,0.08166739867106372,0.003966542225919167,0.22221525075177406,9.64886930748706e-05,9.64886930748706e-05,1.1351610949984776
9180,0.010798106911961954,0.0011393218249664686,0.38296531931645983,0.06317263022905609,0.004135652861060466,0.2780270830965019,0.08163955159013621,0.0039712762296768445,0.2224804610463218,9.659391520472323e-05,9.659391520472323e-05,1.1363990024085084
9190,0.010791738140615782,0.0011404045160953178,0.38332924910766963,0.06314464688674173,0.004140410029253908,0.27834689272295166,0.08161170373802694,0.0039760103645354195,0.2227456786854577,9.669913733457587e-05,9.669913733457587e-05,1.1376369098185395
9200,0.010785371688636922,0.001141486812931724,0.38369304636360446,0.06311666505319437,0.004145166940956959,0.2786666851063502,0.08158385512806601,0.003980744628228777,0.2230109035422284,9.680435946442851e-05,9.680435946442851e-05,1.1388748172285705
9210,0.010779007556640663,0.0011425687153710882,0.3840567110491051,0.06308868474359386,0.004149923593589047,0.27898646007321315,0.08155600577358355,0.0039854790184907975,0.2232761354896805,9.690958159428115e-05,9.690958159428115e-05,1.1401127246386016
9220,0.010772645745242294,0.0011436502233088106,0.3844202431290118,0.06306070597312001,0.0041546799845696,0.2793062174500571,0.08152815568790961,0.003990213533055365,0.22354137440086086,9.70148037241338e-05,9.70148037241338e-05,1.1413506320486329
9230,0.010766286255057107,0.0011447313366402924,0.38478364256816533,0.06303272875695268,0.004159436111318047,0.279625957063398,0.08150030488437433,0.003994948169656363,0.2238066201488158,9.712002585398644e-05,9.712002585398644e-05,1.142588539458664
9240,0.010759929086700395,0.0011458120552609336,0.38514690933140605,0.06300475311027169,0.004164191971253815,0.2799456787397522,0.0814724533763078,0.003999682926027674,0.22407187260659234,9.722524798383908e-05,9.722524798383908e-05,1.143826446868695
9250,0.010753574240787442,0.0011468923790661353,0.38551004338357475,0.06297677904825688,0.004168947561796333,0.2802653823056357,0.08144460117704011,0.004004417799903181,0.224337131647237,9.733047011369171e-05,9.733047011369171e-05,1.145064354278726
9260,0.010747221717933544,0.0011479723079512983,0.3858730446895119,0.06294880658608808,0.004173702880365029,0.28058506758756485,0.08141674829990136,0.004009152789016767,0.22460239714379648,9.743569224354435e-05,9.743569224354435e-05,1.146302261688757
9270,0.010740871518753988,0.0011490518418118226,0.3862359132140578,0.06292083573894514,0.00417845792437933,0.28090473441205566,0.08138889475822167,0.004013887891102315,0.22486766896931742,9.754091437339699e-05,9.754091437339699e-05,1.147540169098788
9280,0.010734523643864067,0.0011501309805431092,0.3865986489220533,0.06289286652200786,0.004183212691258665,0.28122438260562455,0.08136104056533112,0.0040186231038937086,0.22513294699684638,9.764613650324963e-05,9.764613650324963e-05,1.1487780765088191
9290,0.010728178093879069,0.0011512097240405589,0.38696125177833895,0.0628648989504561,0.004187967178422463,0.2815440119947874,0.08133318573455982,0.004023358425124831,0.22539823109943025,9.775135863310227e-05,9.775135863310227e-05,1.1500159839188502
9300,0.010721834869414287,0.001152288072199572,0.3873237217477551,0.0628369330394697,0.004192721383290152,0.28186362240606055,0.08130533027923786,0.004028093852529563,0.22566352115011556,9.78565807629549e-05,9.78565807629549e-05,1.1512538913288812
9310,0.010715493971085007,0.0011533660249155495,0.3876860587951425,0.0628089688042285,0.004197475303281159,0.2821832136659601,0.08127747421269535,0.00403282938384179,0.225928817021949,9.796180289280756e-05,9.796180289280756e-05,1.1524917987389123
9320,0.010709155399506523,0.0011544435820838917,0.38804826288534155,0.0627810062599123,0.004202228935814912,0.2825027856010024,0.08124961754826238,0.004037565016795395,0.22619411858797733,9.80670250226602e-05,9.80670250226602e-05,1.1537297061489433
9330,0.010702819155294125,0.0011555207435999994,0.3884103339831929,0.06275304542170096,0.00420698227831084,0.2828223380377034,0.08122176029926906,0.0040423007491242596,0.226459425721247,9.817224715251283e-05,9.817224715251283e-05,1.1549676135589744
9340,0.010696485239063103,0.0011565975093592734,0.38877227205353704,0.0627250863047743,0.004211735328188371,0.28314187080257947,0.08119390247904548,0.004047036578562267,0.22672473829480488,9.827746928236547e-05,9.827746928236547e-05,1.1562055209690054
9350,0.010690153651428745,0.0011576738792571139,0.3891340770612146,0.06269712892431217,0.004216488082866933,0.2834613837221467,0.08116604410092175,0.004051772502843301,0.22699005618169754,9.838269141221811e-05,9.838269141221811e-05,1.1574434283790365
9360,0.010683824393006344,0.001158749853188922,0.3894957489710661,0.0626691732954944,0.0042212405397659535,0.2837808766229212,0.08113818517822798,0.004056508519701245,0.22725537925497163,9.848791354207075e-05,9.848791354207075e-05,1.1586813357890675
9370,0.010677497464411191,0.0011598254310500981,0.38985728774793205,0.06264121943350082,0.004225992696304862,0.28410034933141926,0.08111032572429423,0.004061244626869981,0.22752070738767394,9.859313567192339e-05,9.859313567192339e-05,1.1599192431990986
9380,0.010671172866258575,0.0011609006127360428,0.39021869335665293,0.06261326735351128,0.0042307445499030856,0.2844198016741569,0.08108246575245064,0.004065980822083391,0.2277860404528511,9.869835780177602e-05,9.869835780177602e-05,1.1611571506091296
9390,0.010664850599163786,0.001161975398142157,0.39057996576206944,0.06258531707070558,0.004235496097980053,0.2847392334776505,0.08105460527602729,0.004070717103075361,0.2280513783235496,9.880357993162866e-05,9.880357993162866e-05,1.1623950580191607
9400,0.010658530663742114,0.001163049787163841,0.3909411049290221,0.06255736860026359,0.0042402473379551915,0.2850586445684161,0.08102674430835428,0.004075453467579772,0.2283167208728163,9.890880206148131e-05,9.890880206148131e-05,1.163632965429192
9410,0.010652213060608852,0.0011641237796964957,0.39130211082235133,0.06252942195736513,0.00424499826724793,0.28537803477296997,0.08099888286276172,0.004080189913330507,0.22858206797369796,9.901402419133395e-05,9.901402419133395e-05,1.164870872839223
9420,0.010645897790379288,0.0011651973756355218,0.39166298340689787,0.06250147715719004,0.004249748883277697,0.28569740391782816,0.0809710209525797,0.00408492643806145,0.22884741949924092,9.911924632118659e-05,9.911924632118659e-05,1.166108780249254
9430,0.010639584853668711,0.0011662705748763198,0.3920237226475023,0.062473534214918136,0.004254499183463919,0.28601675182950703,0.08094315859113833,0.0040896630395064835,0.22911277532249208,9.922446845103923e-05,9.922446845103923e-05,1.1673466876592848
9440,0.010633274251092416,0.00116734337731429,0.39238432850900484,0.06244559314572927,0.004259249165226025,0.2863360783345227,0.0809152957917677,0.00409439971539949,0.22937813531649798,9.932969058089187e-05,9.932969058089187e-05,1.168584595069316
9450,0.010626965983265688,0.0011684157828448336,0.3927448009562464,0.06241765396480328,0.004263998825983445,0.2866553832593911,0.08088743256779792,0.004099136463474353,0.2296434993543055,9.94349127107445e-05,9.94349127107445e-05,1.169822502479347
9460,0.01062066005080382,0.001169487791363351,0.3931051399540675,0.06238971668731999,0.004268748163155604,0.28697466643062874,0.08085956893255908,0.0041038732814649564,0.2299088673089611,9.954013484059714e-05,9.954013484059714e-05,1.171060409889378
9470,0.010614356454322104,0.0011705594027652429,0.3934653454673084,0.06236178132845924,0.004273497174161932,0.2872939276747516,0.08083170489938128,0.004108610167105182,0.23017423905351153,9.964535697044978e-05,9.964535697044978e-05,1.172298317299409
9480,0.010608055194435828,0.00117163061694591,0.3938254174608099,0.06233384790340086,0.004278245856421856,0.287613166818276,0.08080384048159463,0.004113347118128912,0.23043961446100347,9.975057910030242e-05,9.975057910030242e-05,1.17353622470944
9490,0.010601756271760283,0.0011727014338007526,0.3941853558994125,0.062305916427324685,0.004282994207354805,0.2879323836877179,0.08077597569252923,0.004118084132270031,0.23070499340448347,9.985580123015507e-05,9.985580123015507e-05,1.1747741321194713
9500,0.010595459686910759,0.0011737718532251716,0.39454516074795665,0.06227798691541055,0.004287742224380208,0.2882515781095938,0.08074811054551516,0.004122821207262422,0.23097037575699841,9.996102336000771e-05,9.996102336000771e-05,1.1760120395295024
9510,0.010589165440502547,0.0011748418751145679,0.3949048319712831,0.0622500593828383,0.004292489904917492,0.28857074991041953,0.08072024505388253,0.004127558340839968,0.23123576139159485,0.00010006624548986035,0.00010006624548986035,1.1772499469395334
9520,0.010582873533150936,0.0011759114993643415,0.3952643695342323,0.06222213384478775,0.004297237246386084,0.28888989891671146,0.08069237923096147,0.004132295530736551,0.23150115018131934,0.00010017146761971298,0.00010017146761971298,1.1784878543495645
9530,0.010576583965471217,0.0011769807258698937,0.3956237734016448,0.06219421031643875,0.004301984246205414,0.2892090249549858,0.08066451309008203,0.0041370327746860554,0.23176654199921876,0.00010027668974956562,0.00010027668974956562,1.1797257617595955
9540,0.010570296738078683,0.0011780495545266247,0.395983043538361,0.062166288812971135,0.0043067309017949095,0.2895281278517585,0.08063664664457433,0.004141770070422362,0.23203193671833966,0.00010038191187941826,0.00010038191187941826,1.1809636691696266
9550,0.01056401185158862,0.0011791179852299353,0.3963421799092217,0.06213836934956473,0.0043114772105739985,0.289847207433546,0.08060877990776849,0.004146507415679356,0.2322973342117286,0.0001004871340092709,0.0001004871340092709,1.1822015765796576
9560,0.010557729306616321,0.001180186017875226,0.3967011824790674,0.06211045194139937,0.004316223169962109,0.29016626352686437,0.08058091289299459,0.0041512448081909206,0.23256273435243247,0.00010059235613912354,0.00010059235613912354,1.1834394839896887
9570,0.010551449103777076,0.0011812536523578977,0.3970600512127386,0.0620825366036549,0.00432096877737867,0.2904852959582298,0.08055304561358272,0.004155982245690937,0.23282813701349792,0.00010069757826897618,0.00010069757826897618,1.1846773913997197
9580,0.010545171243686174,0.001182320888573351,0.39741878607507586,0.06205462335151114,0.004325714030243108,0.2908043045541584,0.080525178082863,0.004160719725913289,0.2330935420679714,0.00010080280039882883,0.00010080280039882883,1.1859152988097508
9590,0.01053889572695891,0.0011833877264169862,0.3977773870309196,0.06202671220014794,0.004330458925974853,0.2911232891411665,0.08049731031416553,0.00416545724659186,0.23335894938889967,0.00010090802252868145,0.00010090802252868145,1.1871532062197816
9600,0.010532622554210566,0.0011844541657842042,0.39813585404511054,0.06199880316474512,0.004335203461993332,0.29144224954577014,0.08046944232082039,0.004170194805460533,0.23362435884932964,0.0001010132446585341,0.0001010132446585341,1.1883911136298129
9610,0.01052635172605644,0.0011855202065704058,0.3984941870824892,0.06197089626048252,0.004339947635717973,0.2917611855944855,0.0804415741161577,0.004174932400253191,0.23388977032230762,0.00010111846678838674,0.00010111846678838674,1.189629021039844
9620,0.010520083243111818,0.0011865858486709913,0.3988523861078962,0.061942991502539985,0.004344691444568205,0.29208009711382876,0.08041370571350755,0.0041796700287037155,0.2341551836808805,0.00010122368891823938,0.00010122368891823938,1.190866928449875
9630,0.010513817105991993,0.0011876510919813616,0.3992104510861719,0.061915088906097336,0.0043494348859634555,0.29239898393031627,0.08038583712620004,0.004184407688545992,0.23442059879809485,0.00010132891104809202,0.00010132891104809202,1.192104835859906
9640,0.010507553315312255,0.0011887159363969174,0.39956838198215694,0.06188718848633441,0.004354177957323152,0.2927178458704639,0.08035796836756529,0.004189145377513902,0.2346860155469973,0.00010143413317794466,0.00010143413317794466,1.193342743269937
9650,0.010501291871687893,0.001189780381813059,0.3999261787606919,0.061859290258431045,0.004358920656066724,0.2930366827607881,0.08033009945093336,0.004193883093341329,0.23495143380063466,0.0001015393553077973,0.0001015393553077973,1.194580650679968
9660,0.010495032775734197,0.0011908444281251871,0.4002838413866173,0.061831394237567075,0.004363662979613599,0.29335549442780495,0.08030223038963438,0.004198620833762156,0.23521685343205345,0.00010164457743764993,0.00010164457743764993,1.1958185580899992
9670,0.010488776028066459,0.0011919080752287028,0.40064136982477383,0.061803500438922326,0.004368404925383206,0.2936742806980306,0.08027436119699843,0.004203358596510266,0.23548227431430058,0.00010174979956750258,0.00010174979956750258,1.1970564655000304
9680,0.010482521629299968,0.0011929713230190062,0.4009987640400019,0.06177560887767665,0.004373146490794971,0.2939930413979812,0.08024649188635563,0.004208096379319541,0.23574769632042258,0.00010185502169735522,0.00010185502169735522,1.1982943729100615
9690,0.010476269580050015,0.0011940341713914983,0.4013560239971421,0.061747719569009867,0.004377887673268324,0.29431177635417305,0.08021862247103609,0.004212834179923865,0.2360131193234658,0.00010196024382720786,0.00010196024382720786,1.1995322803200923
9700,0.01047001988093189,0.0011950966202415793,0.4017131496610349,0.061719832528101815,0.004382628470222693,0.2946304853931222,0.08019075296436987,0.004217571996057122,0.23627854319647745,0.0001020654659570605,0.0001020654659570605,1.2007701877301233
9710,0.010463772532560884,0.0011961586694646503,0.40207014099652094,0.06169194777013234,0.004387368879077505,0.29494916834134477,0.08016288337968709,0.004222309825453194,0.23654396781250386,0.00010217068808691314,0.00010217068808691314,1.2020080951401544
9720,0.010457527535552288,0.0011972203189561117,0.4024269979684407,0.06166406531028125,0.004392108897252189,0.2952678250253572,0.08013501373031787,0.004227047665845963,0.2368093930445917,0.00010227591021676578,0.00010227591021676578,1.2032460025501854
9730,0.010451284890521391,0.0011982815686113644,0.4027837205416349,0.0616361851637284,0.004396848522166173,0.2955864552716755,0.08010714402959226,0.004231785514969314,0.23707481876578795,0.00010238113234661841,0.00010238113234661841,1.2044839099602165
9740,0.010445044598083483,0.0011993424183258086,0.40314030868094386,0.06160830734565363,0.004401587751238885,0.29590505890681573,0.08007927429084041,0.004236523370557128,0.23734024484913885,0.00010248635447647105,0.00010248635447647105,1.2057218173702475
9750,0.010438806658853855,0.0012004028679948454,0.40349676235120835,0.061580431871236754,0.004406326581889754,0.29622363575729427,0.08005140452739241,0.00424126123034329,0.23760567116769127,0.00010259157660632369,0.00010259157660632369,1.2069597247802786
9760,0.010432571073447796,0.0012014629175138751,0.40385308151726884,0.06155255875565762,0.004411065011538206,0.2965421856496273,0.08002353475257834,0.0042459990920616815,0.237871097594492,0.00010269679873617634,0.00010269679873617634,1.2081976321903098
9770,0.0104263378424806,0.0012025225667782985,0.4042092661439658,0.061524688014096066,0.004415803037603671,0.29686070841033074,0.0799956649797283,0.004250736953446186,0.23813652400258756,0.00010280202086602898,0.00010280202086602898,1.209435539600341
9780,0.010420106966567555,0.0012035818156835164,0.4045653161961398,0.061496819661731913,0.004420540657505577,0.297179203865921,0.07996779522217243,0.004255474812230688,0.23840195026502442,0.00010290724299588162,0.00010290724299588162,1.210673447010372
9790,0.010413878446323951,0.001204640664124929,0.40492123163863136,0.06146895371374501,0.004425277868663351,0.2974976718429143,0.07993992549324078,0.0042602126661490675,0.23866737625484968,0.00010301246512573426,0.00010301246512573426,1.211911354420403
9800,0.010407652282365079,0.0012056991119979371,0.4052770124362812,0.06144109018531518,0.004430014668496423,0.29781611216782666,0.07991205580626347,0.004264950512935209,0.2389328018451098,0.0001031176872555869,0.0001031176872555869,1.213149261830434
9810,0.01040142847530623,0.0012067571591979419,0.4056326585539298,0.06141322909162226,0.004434751054424218,0.29813452466717427,0.0798841861745706,0.004269688350322997,0.2391982269088514,0.00010322290938543953,0.00010322290938543953,1.214387169240465
9820,0.01039520702576269,0.0012078148056203432,0.40598816995641773,0.06138537044784608,0.0044394870238661675,0.29845290916747347,0.07985631661149228,0.0042744261760463125,0.23946365131912106,0.00010332813151529217,0.00010332813151529217,1.2156250766504961
9830,0.010388987934349756,0.001208872051160542,0.4063435466085854,0.06135751426916649,0.004444222574241698,0.29877126549524013,0.0798284471303586,0.004279163987839039,0.23972907494896578,0.00010343335364514481,0.00010343335364514481,1.2168629840605272
9840,0.010382771201682715,0.001209928895713939,0.4066987884752735,0.06132966057076332,0.004448957702970238,0.2990895934769907,0.07980057774449964,0.0042839017834350596,0.239994497671432,0.00010353857577499745,0.00010353857577499745,1.2181008914705582
9850,0.010376556828376857,0.001210985339175935,0.40705389552132254,0.06130180936781639,0.004453692407471215,0.2994078929392413,0.07977270846724553,0.004288639560568258,0.24025991935956637,0.0001036437979048501,0.0001036437979048501,1.2193387988805893
9860,0.010370344815047472,0.0012120413814419302,0.40740886771157303,0.06127396067550555,0.004458426685164059,0.299726163708508,0.07974483931192637,0.004293377316972517,0.24052533988641545,0.00010374902003470274,0.00010374902003470274,1.2205767062906203
9870,0.010364135162309853,0.0012130970224073256,0.40776370501086556,0.06124611450901063,0.004463160533468196,0.3000444056113072,0.07971697029187225,0.004298115050381719,0.24079075912502623,0.00010385424216455538,0.00010385424216455538,1.2218146137006514
9880,0.010357927870779288,0.0012141522619675217,0.4081184073840407,0.06121827088351146,0.0044678939498030545,0.3003626184741548,0.07968910142041326,0.004302852758529746,0.24105617694844517,0.00010395946429440801,0.00010395946429440801,1.2230525211106824
9890,0.010351722941071067,0.0012152071000179191,0.408472974795939,0.061190429814187874,0.004472626931588063,0.3006808021235672,0.0796612327108795,0.004307590439150483,0.2413215932297189,0.00010406468642426065,0.00010406468642426065,1.2242904285207135
9900,0.010345520373800482,0.0012162615364539186,0.4088274072114011,0.06116259131621972,0.00447735947624265,0.30099895638606045,0.07963336417660109,0.004312328089977813,0.24158700784189435,0.00010416990855411329,0.00010416990855411329,1.2255283359307445
9910,0.010339320169582823,0.0012173155711709207,0.40918170459526737,0.061134755404786814,0.004482091581186243,0.3013170810881508,0.07960549583090812,0.004317065708745619,0.24185242065801793,0.00010427513068396593,0.00010427513068396593,1.2267662433407756
9920,0.01033312232903338,0.001218369204064326,0.4095358669123783,0.06110692209506901,0.00448682324383827,0.30163517605635426,0.0795776276871307,0.004321803293187782,0.2421178315511362,0.00010438035281381857,0.00010438035281381857,1.2280041507508066
9930,0.010326926852767444,0.0012194224350295354,0.4098898941275747,0.06107909140224613,0.00449155446161816,0.30195324111718713,0.0795497597585989,0.004326540841038186,0.24238324039429615,0.0001044855749436712,0.0001044855749436712,1.2292420581608376
9940,0.010320733741400303,0.001220475263961949,0.410243786205697,0.061051263341498005,0.0044962852319453414,0.30227127609716575,0.07952189205864285,0.004331278350030715,0.24264864706054423,0.00010459079707352386,0.00010459079707352386,1.2304799655708687
9950,0.01031454299554725,0.0012215276907569681,0.4105975431115858,0.06102343792800448,0.004501015552239241,0.302589280822806,0.07949402460059263,0.004336015817899252,0.24291405142292732,0.0001046960192033765,0.0001046960192033765,1.2317178729808997
9960,0.010308354615823575,0.0012225797153099932,0.41095116481008154,0.06099561517694538,0.004505745419919288,0.30290725512062433,0.07946615739777835,0.00434075324237768,0.24317945335449187,0.00010480124133322913,0.00010480124133322913,1.2329557803909308
9970,0.010302168602844566,0.0012236313375164245,0.4113046512660249,0.06096779510350055,0.004510474832404909,0.3032251988171367,0.07943829046353011,0.00434549062119988,0.24344485272828464,0.00010490646346308177,0.00010490646346308177,1.2341936878009618
