Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7690,0.012047993857367234,0.0009268410442475707,0.3115432081504438,0.06515200931734427,0.0037991584160514775,0.2554056078017798,0.08425840184744395,0.0035260716859345275,0.19753903002434336,4.916713401334091e-05,4.916713401334091e-05,0.5784368707451871
7700,0.012041914523205504,0.0009278745310550647,0.3118905986739713,0.06512534531596989,0.0038036912962851237,0.25571033924605846,0.08423278795674999,0.003530426047352502,0.19778297184047622,4.92310704684948e-05,4.92310704684948e-05,0.5791890643352329
7710,0.012035837688361377,0.0009289075929785664,0.3122378463793499,0.06509868811119085,0.003808223021097559,0.2560149930149618,0.08420717774431903,0.003534779783465763,0.19802687862553303,4.929500692364869e-05,4.929500692364869e-05,0.5799412579252786
7720,0.012029763352424887,0.0009299402300877698,0.3125849512900065,0.06507203770482067,0.003812753590180491,0.25631956908776377,0.08418157121286593,0.00353913289381279,0.19827075035365782,4.935894337880258e-05,4.935894337880258e-05,0.5806934515153244
7730,0.01202369151498607,0.0009309724424523683,0.31293191342936744,0.06504539409867281,0.003817283003225626,0.25662406744373933,0.08415596836510553,0.00354348537793206,0.19851458699899494,4.9422879833956466e-05,4.9422879833956466e-05,0.5814456451053701
7740,0.012017622175634967,0.0009320042301420562,0.31327873282085905,0.06501875729456078,0.0038218112599246717,0.2569284880621626,0.08413036920375262,0.0035478372353620526,0.19875838853568928,4.9486816289110355e-05,4.9486816289110355e-05,0.5821978386954159
7750,0.01201155533396161,0.0009330355932265268,0.31362540948790807,0.06499212729429805,0.0038263383599693346,0.257232830922308,0.08410477373152207,0.0035521884656412456,0.19900215493788498,4.9550752744264244e-05,4.9550752744264244e-05,0.5829500322854616
7760,0.012005490989556037,0.0009340665317754742,0.31397194345394086,0.06496550409969813,0.0038308643030513217,0.25753709600345,0.08407918195112872,0.003556539068308117,0.1992458861797265,4.961468919941813e-05,4.961468919941813e-05,0.5837022258755075
7770,0.011999429142008284,0.0009350970458585921,0.3143183347423838,0.06493888771257449,0.003835389088862341,0.2578412832848631,0.08405359386528737,0.003560889042901146,0.1994895822353584,4.967862565457202e-05,4.967862565457202e-05,0.5844544194655532
7780,0.011993369790908391,0.0009361271355455741,0.3146645833766635,0.06491227813474063,0.0038399127170940985,0.2581453927458215,0.08402800947671288,0.00356523838895881,0.19973324307892493,4.974256210972591e-05,4.974256210972591e-05,0.585206613055599
7790,0.01198731293584639,0.0009371568009061143,0.3150106893802064,0.06488567536801002,0.003844435187438301,0.2584494243655999,0.08400242878812006,0.003569587106019588,0.19997686868457087,4.98064985648798e-05,4.98064985648798e-05,0.5859588066456447
7800,0.01198125857641232,0.0009381860420099061,0.3153566527764389,0.06485907941419616,0.0038489564995866574,0.25875337812347243,0.08397685180222376,0.0035739351936219577,0.20022045902644026,4.987043502003369e-05,4.987043502003369e-05,0.5867110002356904
7810,0.011975206712196217,0.0009392148589266436,0.31570247358878767,0.06483249027511254,0.003853476653230873,0.25905725399871393,0.08395127852173882,0.003578282651304398,0.20046401407867787,4.993437147518758e-05,4.993437147518758e-05,0.5874631938257362
7820,0.011969157342788118,0.0009402432517260203,0.316048151840679,0.06480590795257264,0.003857995648062655,0.25936105197059844,0.08392570894938006,0.0035826294786053875,0.20070753381542794,4.999830793034147e-05,4.999830793034147e-05,0.5882153874157819
7830,0.01196311046777806,0.0009412712204777303,0.31639368755553954,0.06477933244838996,0.003862513483773711,0.25966477201840055,0.08390014308786232,0.0035869756750634032,0.20095101821083494,5.006224438549536e-05,5.006224438549536e-05,0.5889675810058277
7840,0.01195706608675608,0.0009422987652514671,0.31673908075679547,0.06475276376437798,0.0038670301600557478,0.2599684141213946,0.08387458093990044,0.0035913212402169242,0.20119446723904344,5.0126180840649246e-05,5.0126180840649246e-05,0.5897197745958734
7850,0.011951024199312212,0.0009433258861169245,0.3170843314678736,0.06472620190235019,0.003871545676600472,0.26027197825885506,0.08384902250820923,0.0035956661736044294,0.20143788087419778,5.0190117295803135e-05,5.0190117295803135e-05,0.5904719681859192
7860,0.011944984805036495,0.0009443525831437964,0.3174294397122004,0.06469964686412008,0.0038760600330995914,0.2605754644100563,0.08382346779550354,0.0036000104747643965,0.20168125909044243,5.0254053750957024e-05,5.0254053750957024e-05,0.5912241617759649
7870,0.011938947903518966,0.0009453788564017764,0.317774405513202,0.06467309865150113,0.003880573229244813,0.2608788725542729,0.0837979168044982,0.0036043541432353035,0.20192460186192185,5.031799020611091e-05,5.031799020611091e-05,0.5919763553660107
7880,0.01193291349434966,0.0009464047059605584,0.3181192288943052,0.06464655726630683,0.0038850852647278433,0.2611822026707792,0.08377236953790805,0.0036086971785556296,0.2021679091627805,5.03819266612648e-05,5.03819266612648e-05,0.5927285489560564
7890,0.011926881577118614,0.0009474301318898363,0.31846390987893647,0.06462002271035068,0.0038895961392403896,0.26148545473884943,0.08374682599844792,0.0036130395802638528,0.2024111809671626,5.044586311641869e-05,5.044586311641869e-05,0.5934807425461022
7900,0.011920852151415865,0.0009484551342593037,0.31880844849052203,0.06459349498544614,0.003894105852474159,0.26178862873775843,0.08372128618883264,0.0036173813478984507,0.20265441724921296,5.050979957157258e-05,5.050979957157258e-05,0.5942329361361479
7910,0.011914825216831449,0.0009494797131386543,0.31915284475248873,0.06456697409340674,0.003898614404120858,0.2620917246467802,0.08369575011177703,0.0036217224809979025,0.20289761798307582,5.057373602672647e-05,5.057373602672647e-05,0.5949851297261938
7920,0.011908800772955402,0.0009505038685975821,0.3194970986882628,0.06454046003604594,0.0039031217938721953,0.26239474244518934,0.08367021776999596,0.0036260629791006866,0.20314078314289563,5.063767248188036e-05,5.063767248188036e-05,0.5957373233162395
7930,0.011902778819377763,0.0009515276007057807,0.3198412103212708,0.06451395281517723,0.003907628021419876,0.2626976821122603,0.08364468916620423,0.0036304028417452803,0.20338391270281686,5.070160893703425e-05,5.070160893703425e-05,0.5964895169062853
7940,0.011896759355688569,0.000952550909532944,0.320185179674939,0.0644874524326141,0.003912133086455607,0.26300054362726755,0.08361916430311668,0.003634742068470163,0.20362700663698396,5.076554539218814e-05,5.076554539218814e-05,0.597241710496331
7950,0.011890742381477852,0.0009535737951487657,0.32052900677269425,0.06446095889017003,0.0039166369886710975,0.26330332696948544,0.08359364318344815,0.0036390806588138124,0.2038700649195414,5.0829481847342026e-05,5.0829481847342026e-05,0.5979939040863768
7960,0.011884727896335653,0.0009545962576229395,0.3208726916379627,0.06443447218965853,0.003921139727758053,0.2636060321181882,0.08356812580991348,0.003643418612314707,0.20411308752463353,5.0893418302495915e-05,5.0893418302495915e-05,0.5987460976764225
7970,0.011878715899852007,0.0009556182970251593,0.3212162342941711,0.06440799233289307,0.003925641303408181,0.2639086590526507,0.08354261218522749,0.0036477559285113255,0.2043560744264048,5.0957354757649804e-05,5.0957354757649804e-05,0.5994982912664683
7980,0.011872706391616951,0.0009566399134251189,0.3215596347647457,0.06438151932168716,0.003930141715313188,0.2642112077521468,0.08351710231210502,0.003652092606942146,0.20459902559899978,5.102129121280369e-05,5.102129121280369e-05,0.600250484856514
7990,0.011866699371220521,0.0009576611068925119,0.32190289307311315,0.06435505315785425,0.003934640963164782,0.2645136781959515,0.0834915961932609,0.003656428647145646,0.20484194101656283,5.108522766795759e-05,5.108522766795759e-05,0.6010026784465599
8000,0.011860694838252755,0.0009586818774970324,0.32224600924269975,0.06432859384320785,0.003939139046654668,0.2648160703633389,0.08346609383140996,0.003660764048660305,0.2050848206532384,5.114916412311147e-05,5.114916412311147e-05,0.6017548720366055
8010,0.011854692792303688,0.0009597022253083737,0.3225889832969322,0.06430214137956146,0.003943635965474555,0.26511838423358336,0.08344059522926704,0.0036650988110246002,0.20532766448317097,5.121310057826536e-05,5.121310057826536e-05,0.6025070656266512
8020,0.011848693232963356,0.00096072215039623,0.32293181525923687,0.06427569576872855,0.003948131719316151,0.26542061978595954,0.08341510038954698,0.0036694329337770117,0.20557047248050486,5.1277037033419256e-05,5.1277037033419256e-05,0.6032592592166971
8030,0.011842696159821798,0.0009617416528302948,0.32327450515304024,0.06424925701252261,0.003952626307871161,0.26572277699974167,0.0833896093149646,0.0036737664164560157,0.20581324461938477,5.134097348857314e-05,5.134097348857314e-05,0.6040114528067427
8040,0.01183670157246905,0.0009627607326802621,0.3236170530017687,0.06422282511275713,0.003957119730831292,0.2660248558542042,0.08336412200823475,0.0036780992586000925,0.20605598087395482,5.140490994372704e-05,5.140490994372704e-05,0.6047636463967887
8050,0.011830709470495148,0.0009637793900158255,0.3239594588288488,0.06419640007124561,0.003961611987888251,0.26632685632862174,0.08333863847207224,0.0036824314597477185,0.2062986812183596,5.1468846398880924e-05,5.1468846398880924e-05,0.6055158399868343
8060,0.011824719853490128,0.0009647976249066788,0.32430172265770696,0.06416998188980153,0.0039661030787337456,0.2666287784022684,0.08331315870919191,0.0036867630194373736,0.20654134562674364,5.1532782854034806e-05,5.1532782854034806e-05,0.60626803357688
8070,0.011818732721044027,0.0009658154374225158,0.32464384451177,0.06414357057023835,0.003970593003059485,0.26693062205441886,0.0832876827223086,0.0036910939372075354,0.20678397407325133,5.159671930918871e-05,5.159671930918871e-05,0.6070202271669259
8080,0.011812748072746883,0.0009668328276330304,0.3249858244144639,0.0641171661143696,0.003975081760557172,0.2672323872643475,0.08326221051413715,0.0036954242125966817,0.2070265665320271,5.166065576434259e-05,5.166065576434259e-05,0.6077724207569716
8090,0.011806765908188733,0.0009678497956079161,0.3253276623892153,0.06409076852400875,0.003979569350918516,0.26753407401132867,0.08323674208739239,0.0036997538451432922,0.20726912297721534,5.172459221949647e-05,5.172459221949647e-05,0.6085246143470173
8100,0.011800786226959608,0.0009688663414168671,0.325669358459451,0.0640643778009693,0.003984055773835225,0.2678356822746367,0.08321127744478915,0.0037040828343858443,0.20751164338296046,5.1788528674650376e-05,5.1788528674650376e-05,0.6092768079370632
8110,0.011794809028649551,0.0009698824651295768,0.32601091264859716,0.0640379939470647,0.0039885410289990045,0.26813721203354624,0.08318581658904226,0.0037084111798628165,0.20775412772340707,5.185246512980426e-05,5.185246512980426e-05,0.6100290015271089
8120,0.011788834312848597,0.0009708981668157389,0.32635232498008016,0.06401161696410848,0.003993025116101561,0.2684386632673317,0.08316035952286654,0.003712738881112687,0.2079965759726995,5.1916401584958154e-05,5.1916401584958154e-05,0.6107811951171547
8130,0.011782862079146783,0.0009719134465450475,0.3266935954773268,0.06398524685391413,0.003997508034834603,0.2687400359552672,0.08313490624897685,0.0037170659376739345,0.20823898810498243,5.198033804011204e-05,5.198033804011204e-05,0.6115333887072004
8140,0.011776892327134143,0.0009729283043871962,0.32703472416376334,0.0639588836182951,0.004001989784889837,0.26904133007662745,0.08310945677008802,0.0037213923490850365,0.20848136409439977,5.2044274495265925e-05,5.2044274495265925e-05,0.6122855822972462
8150,0.011770925056400715,0.0009739427404118789,0.3273757110628164,0.0639325272590649,0.00400647036595897,0.26934254561068693,0.08308401108891486,0.003725718114884472,0.20872370391509654,5.210821095041982e-05,5.210821095041982e-05,0.613037775887292
8160,0.011764960266536537,0.0009749567546887892,0.3277165561979122,0.06390617777803703,0.0040109497777337105,0.26964368253671966,0.08305856920817223,0.0037300432346107195,0.20896600754121686,5.217214740557371e-05,5.217214740557371e-05,0.6137899694773378
8170,0.011758997957131645,0.000975970347287621,0.32805725959247745,0.06387983517702495,0.0040154280199057625,0.26994474083400066,0.08303313113057495,0.0037343677078022575,0.2092082749469052,5.22360838607276e-05,5.22360838607276e-05,0.6145421630673835
8180,0.011753038127776073,0.000976983518278068,0.32839782126993877,0.06385349945784217,0.004019905092166835,0.27024572048180373,0.08300769685883785,0.003738691533997563,0.2094505061063061,5.230002031588149e-05,5.230002031588149e-05,0.6152943566574293
8190,0.011747080778059861,0.000977996267729824,0.3287382412537223,0.06382717062230217,0.004024380994208635,0.2705466214594038,0.08298226639567578,0.003743014712735116,0.20969270099356396,5.236395677103538e-05,5.236395677103538e-05,0.616046550247475
8200,0.011741125907573046,0.000979008595712583,0.32907851956725453,0.06380084867221844,0.0040288557257228685,0.27084744374607506,0.08295683974380356,0.0037473372435533935,0.2099348595828232,5.242789322618927e-05,5.242789322618927e-05,0.6167987438375208
8210,0.01173517351590566,0.0009800205022960384,0.3294186562339624,0.06377453360940448,0.004033329286401243,0.2711481873210917,0.08293141690593603,0.0037516591259908745,0.2101769818482283,5.2491829681343156e-05,5.2491829681343156e-05,0.6175509374275665
8220,0.011729223602647745,0.000981031987549884,0.3297586512772718,0.06374822543567375,0.004037801675935466,0.2714488521637286,0.08290599788478802,0.0037559803595860366,0.2104190677639236,5.2555766136497045e-05,5.2555766136497045e-05,0.6183031310176123
8230,0.011723276167389333,0.0009820430515438139,0.33009850472060964,0.06372192415283975,0.004042272894017245,0.27174943825326003,0.08288058268307436,0.003760300943877359,0.21066111730405368,5.2619702591650934e-05,5.2619702591650934e-05,0.619055324607658
8240,0.011717331209720464,0.0009830536943475215,0.33043821658740213,0.06369562976271599,0.004046742940338286,0.2720499455689601,0.08285517130350988,0.00376462087840332,0.2109031304427631,5.268363904680482e-05,5.268363904680482e-05,0.6198075181977037
8250,0.011711388729231175,0.000984063916030701,0.33077778690107573,0.06366934226711593,0.004051211814590297,0.27235037409010376,0.08282976374880942,0.0037689401627023977,0.211145107154196,5.274757550195871e-05,5.274757550195871e-05,0.6205597117877495
8260,0.011705448725511498,0.0009850737166630457,0.33111721568505725,0.06364306166785307,0.004055679516464984,0.272650723795965,0.08280436002168781,0.00377325879631307,0.21138704741249703,5.28115119571126e-05,5.28115119571126e-05,0.6213119053777952
8270,0.011699511198151475,0.0009860830963142496,0.33145650296277285,0.06361678796674089,0.004060146045654054,0.2729509946658185,0.0827789601248599,0.0037775767787738158,0.21162895119181047,5.287544841226649e-05,5.287544841226649e-05,0.622064098967841
8280,0.01169357614674114,0.0009870920550540067,0.3317956487576492,0.06359052116559288,0.0040646114018492155,0.27325118667893855,0.08275356406104051,0.0037818941096231127,0.21187081846628086,5.293938486742038e-05,5.293938486742038e-05,0.6228162925578867
8290,0.011687643570870529,0.0009881005929520106,0.33213465309311274,0.06356426126622253,0.004069075584742174,0.2735512998145998,0.08272817183294447,0.0037862107883994403,0.21211264921005268,5.300332132257427e-05,5.300332132257427e-05,0.6235684861479325
8300,0.01168171347012968,0.0009891087100779548,0.3324735159925898,0.06353800827044334,0.0040735385940246375,0.2738513340520762,0.0827027834432866,0.0037905268146412757,0.2123544433972704,5.306725777772816e-05,5.306725777772816e-05,0.6243206797379783
8310,0.01167578584410863,0.0009901164065015335,0.33281223747950694,0.06351176218006878,0.004078000429388312,0.2741512893706426,0.08267739889478176,0.003794842187887098,0.21259620100207843,5.313119423288205e-05,5.313119423288205e-05,0.6250728733280241
8320,0.011669860692397414,0.00099112368229244,0.3331508175772907,0.06348552299691235,0.004082461090524905,0.2744511657495733,0.08265201819014478,0.0037991569076753847,0.21283792199862106,5.3195130688035936e-05,5.3195130688035936e-05,0.6258250669180698
8330,0.01166393801458607,0.0009921305375203688,0.33348925630936743,0.06345929072278753,0.004086920577126125,0.2747509631681426,0.0826266413320905,0.0038034709735446154,0.21307960636104284,5.3259067143189825e-05,5.3259067143189825e-05,0.6265772605081156
8340,0.011658017810264633,0.000993136972255013,0.33382755369916395,0.06343306535950781,0.004091378888883677,0.27505068160562507,0.08260126832333371,0.0038077843850332672,0.21332125406348845,5.3323003598343714e-05,5.3323003598343714e-05,0.6273294540981613
8350,0.01165210007902314,0.0009941429865660666,0.3341657097701063,0.06340684690888668,0.004095836025489269,0.2753503210412952,0.08257589916658929,0.0038120971416798185,0.21356286508010192,5.33869400534976e-05,5.33869400534976e-05,0.6280816476882071
8360,0.01164618482045163,0.0009951485805232234,0.33450372454562116,0.06338063537273764,0.004100291986634607,0.27564988145442704,0.08255053386457206,0.0038164092430227484,0.2138044393850279,5.345087650865149e-05,5.345087650865149e-05,0.6288338412782528
8370,0.011640272034140139,0.000996153754196177,0.33484159804913494,0.06335443075287414,0.0041047467720114,0.2759493628242956,0.08252517241999685,0.0038207206886005348,0.2140459769524109,5.351481296380538e-05,5.351481296380538e-05,0.6295860348682986
8380,0.0116343617196787,0.0009971585076546216,0.3351793303040743,0.06332823305110971,0.0041092003813113535,0.2762487651301748,0.08249981483557849,0.003825031477951656,0.21428747775639534,5.357874941895927e-05,5.357874941895927e-05,0.6303382284583443
8390,0.011628453876657353,0.0009981628409682507,0.33551692133386557,0.06330204226925781,0.004113652814226175,0.27654808835133937,0.08247446111403181,0.00382934161061459,0.21452894177112558,5.364268587411316e-05,5.364268587411316e-05,0.63109042204839
8400,0.011622548504666133,0.0009991667542067577,0.3358543711619353,0.06327585840913195,0.004118104070447571,0.2768473324670634,0.08244911125807167,0.0038336510861278162,0.21477036897074597,5.370662232926705e-05,5.370662232926705e-05,0.6318426156384358
8410,0.011616645603295079,0.0010001702474398374,0.33619167981170983,0.06324968147254562,0.00412255414966725,0.27714649745662157,0.08242376527041287,0.003837959904029812,0.2150117593294012,5.377055878442094e-05,5.377055878442094e-05,0.6325948092284815
8420,0.011610745172134224,0.0010011733207371824,0.3365288473066158,0.06322351146131228,0.004127003051576918,0.27744558329928837,0.08239842315377024,0.003842268063859056,0.21525311282123571,5.3834495239574827e-05,5.3834495239574827e-05,0.6333470028185273
8430,0.011604847210773608,0.0010021759741684873,0.3368658736700796,0.06319734837724543,0.004131450775868281,0.27774458997433804,0.08237308491085867,0.003846575565154026,0.21549442942039365,5.389843169472872e-05,5.389843169472872e-05,0.6340991964085732
8440,0.011598951718803267,0.0010031782078034454,0.33720275892552765,0.06317119222215857,0.004135897322233049,0.27804351746104494,0.08234775054439292,0.0038508824074532013,0.2157357091010198,5.3962368149882605e-05,5.3962368149882605e-05,0.6348513899986188
8450,0.011593058695813233,0.0010041800217117508,0.3375395030963867,0.06314504299786516,0.004140342690362926,0.2783423657386839,0.08232242005708787,0.0038551885902950596,0.2159769518372584,5.4026304605036494e-05,5.4026304605036494e-05,0.6356035835886645
8460,0.01158716814139355,0.0010051814159630973,0.3378761062060829,0.06311890070617873,0.004144786879949619,0.27864113478652885,0.08229709345165835,0.0038594941132180796,0.2162181576032538,5.409024106019039e-05,5.409024106019039e-05,0.6363557771787104
8470,0.01158128005513425,0.001006182390627178,0.3382125682780429,0.06309276534891274,0.004149229890684838,0.27893982458385447,0.08227177073081918,0.0038637989757607386,0.21645932637315068,5.415417751534427e-05,5.415417751534427e-05,0.6371079707687561
8480,0.01157539443662537,0.0010071829457736876,0.33854888933569316,0.06306663692788068,0.004153671722260289,0.27923843510993507,0.08224645189728519,0.0038681031774615163,0.2167004581210934,5.421811397049817e-05,5.421811397049817e-05,0.6378601643588019
8490,0.011569511285456949,0.0010081830814723193,0.3388850694024601,0.06304051544489604,0.004158112374367677,0.27953696634404535,0.08222113695377123,0.0038724067178588905,0.2169415528212264,5.428205042565206e-05,5.428205042565206e-05,0.6386123579488476
8500,0.01156363060121902,0.001009182797792767,0.33922110850177034,0.06301440090177232,0.004162551846698711,0.2798354182654592,0.08219582590299211,0.003876709596491339,0.21718261044769416,5.434598688080594e-05,5.434598688080594e-05,0.6393645515388934
8510,0.011557752383501624,0.0010101820948047247,0.33955700665705013,0.06298829330032299,0.004166990138945097,0.2801337908534516,0.0821705187476627,0.0038810118128973408,0.217423630974641,5.4409923335959835e-05,5.4409923335959835e-05,0.6401167451289392
8520,0.011551876631894793,0.0010111809725778858,0.3398927638917262,0.06296219264236154,0.004171427250798543,0.2804320840872968,0.08214521549049779,0.003885313366615374,0.21766461437621154,5.4473859791113724e-05,5.4473859791113724e-05,0.640868938718985
8530,0.011546003345988567,0.0010121794311819445,0.34022838022922486,0.06293609892970146,0.004175863181950755,0.280730297946269,0.08211991613421224,0.003889614257183917,0.2179055606265501,5.453779624626762e-05,5.453779624626762e-05,0.6416211323090307
8540,0.01154013252537298,0.001013177470686594,0.34056385569297265,0.06291001216415626,0.00418029793209344,0.2810284324096428,0.08209462068152089,0.003893914484141448,0.218146469699801,5.46017327014215e-05,5.46017327014215e-05,0.6423733258990765
8550,0.01153426416963807,0.0010141750911615286,0.34089919030639604,0.0628839323475394,0.0041847315009183065,0.28132648745669264,0.08206932913513855,0.003898214047026445,0.21838734157010897,5.466566915657539e-05,5.466566915657539e-05,0.6431255194891222
8560,0.011528398278373875,0.0010151722926764418,0.3412343840929215,0.06285785948166438,0.004189163888117061,0.28162446306669286,0.08204404149778007,0.003902512945377387,0.21862817621161845,5.472960561172929e-05,5.472960561172929e-05,0.6438777130791681
8570,0.01152253485117043,0.0010161690753010275,0.3415694370759754,0.06283179356834467,0.004193595093381409,0.28192235921891806,0.08201875777216028,0.003906811178732752,0.21886897359847357,5.479354206688317e-05,5.479354206688317e-05,0.6446299066692137
8580,0.01151667388761777,0.0010171654391049794,0.3419043492789846,0.06280573460939379,0.00419802511640306,0.2822201758926425,0.081993477960994,0.003911108746631017,0.219109733704819,5.485747852203706e-05,5.485747852203706e-05,0.6453821002592595
8590,0.011510815387305934,0.0010181613841579915,0.3422391207253752,0.06277968260662521,0.004202453956873719,0.28251791306714047,0.0819682020669961,0.003915405648610665,0.21935045650479912,5.4921414977190955e-05,5.4921414977190955e-05,0.6461342938493053
8600,0.011504959349824961,0.0010191569105297573,0.3425737514385737,0.06275363756185241,0.004206881614485094,0.2828155707216867,0.08194293009288135,0.003919701884210168,0.21959114197255847,5.498535143234484e-05,5.498535143234484e-05,0.646886487439351
8610,0.011499105774764882,0.0010201520182899705,0.3429082414420068,0.0627275994768889,0.004211308088928892,0.2831131488355555,0.08191766204136465,0.003923997452968009,0.2198317900822414,5.5049287887498726e-05,5.5049287887498726e-05,0.6476386810293967
8620,0.011493254661715737,0.0010211467075083253,0.3432425907591008,0.06270156835354815,0.00421573337989682,0.28341064738802124,0.0818923979151608,0.003928292354422663,0.2200724008079924,5.511322434265262e-05,5.511322434265262e-05,0.6483908746194426
8630,0.011487406010267563,0.001022140978254515,0.3435767994132821,0.06267554419364366,0.004220157487080584,0.2837080663583583,0.08186713771698463,0.003932586588112611,0.2203129741239559,5.5177160797806504e-05,5.5177160797806504e-05,0.6491430682094882
8640,0.011481559820010393,0.0010231348305982336,0.3439108674279776,0.0626495269989889,0.004224580410171892,0.2840054057258412,0.08184188144955098,0.00393688015357633,0.22055351000427625,5.524109725296039e-05,5.524109725296039e-05,0.6498952617995339
8650,0.011475716090534268,0.001024128264609175,0.3442447948266133,0.06262351677139737,0.004229002148862452,0.2843026654697445,0.0818166291155747,0.003941173050352299,0.22079400842309804,5.530503370811429e-05,5.530503370811429e-05,0.6506474553895798
8660,0.011469874821429221,0.0010251212803570329,0.344578581632616,0.06259751351268256,0.004233422702843969,0.28459984556934226,0.0817913807177706,0.003945465277978996,0.2210344693545656,5.536897016326818e-05,5.536897016326818e-05,0.6513996489796255
8670,0.011464036012285293,0.0010261138779115008,0.3449122278694119,0.06257151722465795,0.004237842071808152,0.28489694600390914,0.08176613625885354,0.003949756835994899,0.22127489277282342,5.543290661842206e-05,5.543290661842206e-05,0.6521518425696713
8680,0.011458199662692518,0.0010271060573422727,0.34524573356042765,0.06254552790913705,0.004242260255446707,0.2851939667527196,0.08174089574153831,0.003954047723938486,0.22151527865201603,5.5496843073575956e-05,5.5496843073575956e-05,0.652904036159717
8690,0.01145236577224093,0.0010280978187190426,0.34557909872908976,0.06251954556793332,0.00424667725345134,0.2854909077950478,0.08171565916853978,0.0039583379413482365,0.2217556269662878,5.5560779528729845e-05,5.5560779528729845e-05,0.6536562297497628
8700,0.01144653434052057,0.0010290891621115037,0.3459123233988246,0.06249357020286026,0.00425109306551376,0.28578776911016845,0.08169042654257277,0.003962627487762628,0.2219959376897831,5.562471598388373e-05,5.562471598388373e-05,0.6544084233398085
8710,0.011440705367121473,0.0010300800875893503,0.3462454075930588,0.062467601815731355,0.004255507691325674,0.28608455067735605,0.08166519786635211,0.003966916362720139,0.22223621079664657,5.5688652439037624e-05,5.5688652439037624e-05,0.6551606169298544
8720,0.011434878851633676,0.0010310705952222758,0.34657835133521864,0.0624416404083601,0.004259921130578787,0.28638125247588464,0.08163997314259265,0.0039712045657592475,0.22247644626102236,5.575258889419151e-05,5.575258889419151e-05,0.6559128105199001
8730,0.011429054793647213,0.0010320606850799743,0.3469111546487308,0.062415685982559976,0.004264333382964808,0.2866778744850289,0.08161475237400921,0.003975492096418433,0.22271664405705516,5.5816525349345395e-05,5.5816525349345395e-05,0.6566650041099458
8740,0.011423233192752125,0.0010330503572321395,0.3472438175570215,0.06238973854014448,0.004268744448175443,0.2869744166840632,0.08158953556331662,0.0039797789542361725,0.2229568041588893,5.588046180449929e-05,5.588046180449929e-05,0.6574171976999916
8750,0.011417414048538445,0.001034039611748465,0.34757634008351745,0.06236379808292709,0.004273154325902399,0.2872708790522619,0.08156432271322972,0.003984065138750946,0.22319692654066936,5.594439825965318e-05,5.594439825965318e-05,0.6581693912900374
8760,0.011411597360596212,0.0010350284486986448,0.34790872225164515,0.0623378646127213,0.004277563015837385,0.28756726156889956,0.08153911382646335,0.003988350649501229,0.22343701117653947,5.600833471480706e-05,5.600833471480706e-05,0.658921584880083
8770,0.01140578312851546,0.0010360168681523725,0.34824096408483096,0.06231193813134058,0.004281970517672105,0.28786356421325054,0.08151390890573233,0.003992635486025502,0.22367705804064442,5.607227116996096e-05,5.607227116996096e-05,0.6596737784701289
8780,0.011399971351886227,0.001037004870179342,0.34857306560650136,0.06228601864059845,0.004286376831098268,0.2881597869645892,0.0814887079537515,0.003996919647862243,0.22391706710712855,5.613620762511485e-05,5.613620762511485e-05,0.6604259720601746
8790,0.011394162030298551,0.001037992454849247,0.34890502684008284,0.062260106142308376,0.004290781955807581,0.28845592980219004,0.08146351097323569,0.004001203134549931,0.22415703835013623,5.6200144080268736e-05,5.6200144080268736e-05,0.6611781656502204
8800,0.011388355163342467,0.001038979622231781,0.3492368478090019,0.06223420063828385,0.00429518589149175,0.2887519927053275,0.08143831796689974,0.0040054859456270415,0.224396971743812,5.6264080535422625e-05,5.6264080535422625e-05,0.6619303592402661
8810,0.011382550750608013,0.0010399663723966385,0.3495685285366851,0.062208302130338365,0.004299588637842482,0.2890479756532759,0.08141312893745849,0.004009768080632057,0.22463686726230014,5.6328016990576514e-05,5.6328016990576514e-05,0.6626825528303119
8820,0.011376748791685223,0.0010409527054135125,0.3499000690465587,0.0621824106202854,0.004303990194551486,0.28934387862530975,0.08138794388762674,0.0040140495391034516,0.2248767248797453,5.6391953445730404e-05,5.6391953445730404e-05,0.6634347464203576
8830,0.011370949286164138,0.0010419386213520972,0.3502314693620493,0.06215652610993846,0.0043083905613104665,0.2896397016007034,0.08136276282011937,0.004018330320579707,0.22511654457029173,5.645588990088429e-05,5.645588990088429e-05,0.6641869400104033
8840,0.011365152233634788,0.0010429241202820864,0.3505627295065836,0.06213064860111101,0.0043127897378111325,0.2899354445587313,0.08133758573765117,0.0040226104245992995,0.2253563263080841,5.651982635603818e-05,5.651982635603818e-05,0.6649391336004491
8850,0.011359357633687218,0.0010439092022731737,0.3508938495035876,0.062104778095616556,0.004317187723745191,0.290231107478668,0.081312412642937,0.004026889850700708,0.22559607006726667,5.658376281119207e-05,5.658376281119207e-05,0.665691327190495
8860,0.011353565485911456,0.0010448938673950528,0.35122482937648825,0.062078914595268576,0.0043215845188043465,0.29052669033978773,0.08128724353869168,0.004031168598422412,0.2258357758219839,5.664769926634596e-05,5.664769926634596e-05,0.6664435207805407
