Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
17350,0.007948562360353002,0.0016237443987399897,0.5457964365512571,0.07053602468258845,0.002883875803959964,0.1938740036275607,0.08840261855914326,0.0028215548449456412,0.1580702994367308,0.00023133333333333334,0.00023133333333333334,2.72156862745098
17360,0.00794379459684747,0.00162455491853593,0.5460688801801447,0.07051857536420865,0.0028868421880845303,0.19407342440904407,0.08838485834995317,0.002824574080507957,0.1582394442861602,0.00023146666666666666,0.00023146666666666666,2.7231372549019603
17370,0.007939028312008874,0.0016253651869584914,0.5463412393137786,0.07050111770515162,0.0028898099901242245,0.19427294051255295,0.08836708908818466,0.002827594855008603,0.1584086753506222,0.0002316,0.0002316,2.724705882352941
17380,0.007934263506432835,0.0016261752039064181,0.5466135139181237,0.0704836517090644,0.002892779209459051,0.194472551896407,0.08834931077908627,0.002830617167555331,0.15857799258013072,0.00023173333333333332,0.00023173333333333332,2.7262745098039214
17390,0.00792950018071497,0.001626984969278455,0.5468857039591446,0.07046617737959403,0.0028957498454690147,0.19467225851892545,0.0883315234279065,0.002833641017255892,0.1587473959247,0.00023186666666666665,0.00023186666666666665,2.7278431372549017
17400,0.007924738335450899,0.0016277944829733472,0.5471578094028058,0.07044869472038753,0.00289872189753412,0.1948720603384283,0.08831372703989387,0.0028366664032180387,0.158916885334344,0.000232,0.000232,2.729411764705882
17410,0.007919977971236239,0.0016286037448898394,0.5474298302150721,0.07043120373509193,0.002901695365034371,0.19507195731323512,0.08829592162029691,0.0028396933245495217,0.15908646075907706,0.00023213333333333333,0.00023213333333333333,2.7309803921568623
17420,0.00791521908866661,0.0016294127549266763,0.547701766361908,0.07041370442735427,0.002904670247349773,0.1952719494016656,0.08827810717436414,0.0028427217803580936,0.15925612214891294,0.00023226666666666666,0.00023226666666666666,2.732549019607843
17430,0.007910461688337629,0.001630221512982603,0.5479736178092784,0.07039619680082158,0.0029076465438603303,0.19547203656203915,0.08826028370734407,0.0028457517697515053,0.15942586945386594,0.00023239999999999998,0.00023239999999999998,2.7341176470588233
17440,0.007905705770844916,0.0016310300189563644,0.5482453845231476,0.0703786808591409,0.002910624253946047,0.1956722187526756,0.08824245122448522,0.0028487832918375083,0.1595957026239503,0.00023253333333333334,0.00023253333333333334,2.7356862745098036
17450,0.007900951336784088,0.001631838272746705,0.5485170664694807,0.07036115660595925,0.0029136033769869285,0.19587249593189437,0.08822460973103613,0.002851816345723855,0.15976562160917973,0.00023266666666666667,0.00023266666666666667,2.737254901960784
17460,0.007896198386750767,0.0016326462742523697,0.548788663614242,0.07034362404492366,0.002916583912362979,0.1960728680580155,0.08820675923224529,0.002854850930518297,0.1599356263595687,0.0002328,0.0002328,2.7388235294117647
17470,0.007891446921340566,0.0016334540233721036,0.5490601759233962,0.07032608317968116,0.0029195658594542025,0.1962733350893583,0.08818889973336125,0.0028578870453285854,0.16010571682513097,0.00023293333333333332,0.00023293333333333332,2.740392156862745
17480,0.007886696941149109,0.0016342615200046515,0.5493316033629081,0.07030853401387879,0.0029225492176406043,0.19647389698424245,0.08817103123963249,0.002860924689262472,0.16027589295588096,0.00023306666666666665,0.00023306666666666665,2.7419607843137253
17490,0.007881948446772011,0.001635068764048758,0.5496029458987423,0.07029097655116359,0.002925533986302189,0.19667455370098763,0.08815315375630757,0.002863963861427709,0.16044615470183266,0.0002332,0.0002332,2.7435294117647056
17500,0.007877201438804894,0.0016358757554031681,0.5498742034968633,0.07027341079518258,0.0029285201648189606,0.1968753051979134,0.088135267288635,0.002867004560932047,0.16061650201300004,0.00023333333333333333,0.00023333333333333333,2.745098039215686
17510,0.007872455917843373,0.0016366824939666267,0.5501453761232359,0.0702558367495828,0.0029315077525709243,0.19707615143333945,0.08811737184186329,0.002870046786883239,0.1607869348393972,0.00023346666666666666,0.00023346666666666666,2.7466666666666666
17520,0.007867711884483068,0.0016374889796378785,0.5504164637438247,0.07023825441801126,0.002934496748938084,0.19727709236558566,0.08809946742124095,0.0028730905383890356,0.1609574531310386,0.00023359999999999999,0.00023359999999999999,2.748235294117647
17530,0.007862969339319598,0.0016382952123156684,0.5506874663245944,0.07022066380411503,0.0029374871533004447,0.19747812795297115,0.08808155403201652,0.0028761358145571883,0.16112805683793785,0.00023373333333333334,0.00023373333333333334,2.749803921568627
17540,0.007858228282948581,0.0016391011918987413,0.5509583838315097,0.07020306491154112,0.0029404789650380107,0.19767925815381593,0.08806363167943851,0.00287918261449545,0.1612987459101094,0.00023386666666666667,0.00023386666666666667,2.7513725490196075
17550,0.007853488715965636,0.001639906918285842,0.5512292162305351,0.07018545774393654,0.002943472183530787,0.19788048292643956,0.08804570036875545,0.002882230937311571,0.16146952029756712,0.000234,0.000234,2.752941176470588
17560,0.007848750638966381,0.0016407123913757152,0.5514999634876354,0.07016784230494837,0.0029464668081587778,0.1980818022291616,0.08802776010521583,0.0028852807821133043,0.16164037995032532,0.00023413333333333332,0.00023413333333333332,2.7545098039215685
17570,0.007844014052546436,0.0016415176110671059,0.5517706255687751,0.0701502185982236,0.0029494628383019876,0.19828321602030186,0.08800981089406822,0.0028883321480084,0.16181132481839788,0.00023426666666666665,0.00023426666666666665,2.756078431372549
17580,0.007839278957301419,0.001642322577258759,0.552041202439919,0.07013258662740929,0.0029524602733404215,0.19848472425817965,0.0879918527405611,0.002891385034104611,0.16198235485179913,0.0002344,0.0002344,2.757647058823529
17590,0.007834545353826947,0.0016431272898494193,0.5523116940670316,0.07011494639615246,0.0029554591126540837,0.19868632690111487,0.08797388564994299,0.002894439439509688,0.16215347000054292,0.00023453333333333333,0.00023453333333333333,2.7592156862745094
17600,0.007829813242718638,0.0016439317487378315,0.5525821004160778,0.07009729790810013,0.002958459355622978,0.1988880239074272,0.08795590962746243,0.002897495363331384,0.16232467021464347,0.00023466666666666666,0.00023466666666666666,2.7607843137254897
17610,0.007825082624572115,0.0016447359538227404,0.552852421453022,0.07007964116689935,0.0029614610016271106,0.199089815235436,0.08793792467836793,0.002900552804677449,0.16249595544411488,0.0002348,0.0002348,2.7623529411764705
17620,0.007820353499982993,0.0016455399050028913,0.553122657143829,0.07006197617619715,0.0029644640500464847,0.19929170084346115,0.087919930807908,0.002903611762655636,0.16266732563897146,0.00023493333333333332,0.00023493333333333332,2.7639215686274508
17630,0.00781562586954689,0.0016463436021770285,0.5533928074544634,0.07004430293964055,0.0029674685002611056,0.19949368068982243,0.08790192802133118,0.0029066722363736957,0.16283878074922686,0.00023506666666666667,0.00023506666666666667,2.765490196078431
17640,0.007810899733859429,0.0016471470452438972,0.5536628723508898,0.0700266214608766,0.0029704743516509773,0.19969575473283896,0.08788391632388598,0.0029097342249393802,0.1630103207248954,0.0002352,0.0002352,2.7670588235294113
17650,0.007806175093516223,0.0016479502341022422,0.553932851799073,0.07000893174355233,0.002973481603596105,0.19989792293083064,0.08786589572082092,0.0029127977274604417,0.1631819455159912,0.00023533333333333333,0.00023533333333333333,2.7686274509803916
17660,0.007801451949112894,0.0016487531686508081,0.5542027457649775,0.06999123379131475,0.002976490255476493,0.20010018524211726,0.08784786621738451,0.0029158627430446306,0.16335365507252841,0.00023546666666666665,0.00023546666666666665,2.7701960784313724
17670,0.00779673030124506,0.0016495558487883398,0.5544725542145681,0.0699735276078109,0.0029795003066721455,0.20030254162501826,0.08782982781882527,0.0029189292707996993,0.16352544934452118,0.00023559999999999998,0.00023559999999999998,2.7717647058823527
17680,0.007792010150508339,0.0016503582744135823,0.5547422771138093,0.06995581319668784,0.0029825117565630676,0.20050499203785332,0.08781178053039175,0.0029219973098334,0.16369732828198325,0.00023573333333333334,0.00023573333333333334,2.773333333333333
17690,0.00778729149749835,0.0016511604454252805,0.5550119144286658,0.06993809056159257,0.0029855246045292637,0.20070753643894212,0.08779372435733243,0.002925066859253483,0.16386929183492915,0.00023586666666666666,0.00023586666666666666,2.7749019607843133
17700,0.007782574342810712,0.001651962361722179,0.5552814661251022,0.06992035970617212,0.002988538849950738,0.20091017478660445,0.08777565930489585,0.002928137918167701,0.16404133995337278,0.000236,0.000236,2.776470588235294
17710,0.0077778586870410425,0.001652764023203023,0.5555509321690834,0.06990262063407356,0.0029915544922074957,0.2011129070391594,0.08775758537833053,0.0029312104856838053,0.1642134725873282,0.00023613333333333332,0.00023613333333333332,2.7780392156862743
17720,0.00777314453078496,0.0016535654297665568,0.5558203125265737,0.06988487334894387,0.002994571530679541,0.20131573315492723,0.087739502582885,0.0029342845609095477,0.16438568968680944,0.00023626666666666667,0.00023626666666666667,2.7796078431372546
17730,0.007768431874638084,0.0016543665813115256,0.5560896071635381,0.06986711785443013,0.0029975899647468785,0.20151865309222716,0.08772141092380775,0.002937360142952679,0.1645579912018309,0.0002364,0.0002364,2.781176470588235
17740,0.0077637207191960335,0.0016551674777366744,0.556358816045941,0.06984935415417934,0.0030006097937895124,0.20172166680937909,0.08770331040634732,0.0029404372309209527,0.16473037708240645,0.00023653333333333333,0.00023653333333333333,2.782745098039215
17750,0.007759011065054426,0.0016559681189407475,0.5566279391397471,0.06983158225183854,0.003003631017187448,0.20192477426470246,0.08768520103575222,0.0029435158239221187,0.1649028472785502,0.00023666666666666665,0.00023666666666666665,2.784313725490196
17760,0.007754302912808881,0.0016567685048224903,0.5568969764109211,0.06981380215105476,0.0030066536343206895,0.20212797541651706,0.08766708281727098,0.0029465959210639293,0.16507540174027635,0.00023679999999999998,0.00023679999999999998,2.7858823529411763
17770,0.007749596263055015,0.0016575686352806474,0.5571659278254277,0.06979601385547504,0.0030096776445692414,0.20233127022314246,0.08764895575615211,0.0029496775214541363,0.16524804041759888,0.00023693333333333334,0.00023693333333333334,2.7874509803921566
17780,0.0077448911163884495,0.0016583685102139637,0.5574347933492315,0.06977821736874643,0.0030127030473131085,0.2025346586428981,0.08763081985764415,0.0029527606242004912,0.1654207632605319,0.00023706666666666666,0.00023706666666666666,2.789019607843137
17790,0.007740187473404801,0.0016591681295211839,0.5577035729482971,0.06976041269451591,0.003015729841932295,0.202738140634104,0.0876126751269956,0.0029558452284107455,0.1655935702190895,0.0002372,0.0002372,2.790588235294117
17800,0.007735485334699689,0.0016599674931010529,0.5579722665885892,0.06974259983643055,0.0030187580278068058,0.2029417161550795,0.08759452156945498,0.002958931333192651,0.16576646124328587,0.00023733333333333332,0.00023733333333333332,2.792156862745098
17810,0.007730784700868732,0.0016607666008523155,0.5582408742360725,0.06972477879813738,0.003021787604316645,0.20314538516414438,0.0875763591902708,0.002962018937653959,0.16593943628313512,0.00023746666666666667,0.00023746666666666667,2.793725490196078
17820,0.007726085572507549,0.0016615654526737167,0.5585093958567116,0.06970694958328343,0.003024818570841818,0.2033491476196181,0.08755818799469162,0.0029651080409024222,0.16611249528865124,0.0002376,0.0002376,2.7952941176470585
17830,0.007721387950211757,0.0016623640484640014,0.5587778314164711,0.06968911219551571,0.0030278509267623287,0.20355300347982053,0.0875400079879659,0.0029681986420457915,0.16628563820984843,0.00023773333333333333,0.00023773333333333333,2.796862745098039
17840,0.007716691834576976,0.001663162388121914,0.5590461808813157,0.06967126663848128,0.0030308846714581818,0.20375695270307115,0.08752181917534223,0.002971290740191818,0.16645886499674067,0.00023786666666666666,0.00023786666666666666,2.798431372549019
17850,0.0077119972261988235,0.0016639604715462,0.5593144442172101,0.06965341291582716,0.0030339198043093816,0.20396099524768962,0.08750362156206908,0.0029743843344482547,0.16663217559934207,0.00023799999999999998,0.00023799999999999998,2.8
17860,0.007707304125672919,0.0016647582986356038,0.5595826213901189,0.0696355510312004,0.0030369563246959333,0.20416513107199563,0.08748541515339497,0.002977479423922852,0.16680556996766693,0.00023813333333333334,0.00023813333333333334,2.80156862745098
17870,0.007702612533594881,0.0016655558692888703,0.5598507123660068,0.069617680988248,0.003039994231997841,0.20436936013430862,0.08746719995456843,0.0029805760077233623,0.16697904805172914,0.00023826666666666667,0.00023826666666666667,2.8031372549019604
17880,0.007697922450560328,0.0016663531834047443,0.5601187171108384,0.069599802790617,0.0030430335255951096,0.2045736823929486,0.08744897597083799,0.002983674084957537,0.1671526098015429,0.0002384,0.0002384,2.8047058823529407
17890,0.007693233877164878,0.0016671502408819707,0.5603866355905784,0.06958191644195445,0.003046074204867743,0.2047780978062349,0.08743074320745217,0.002986773654733128,0.16732625516712218,0.00023853333333333332,0.00023853333333333332,2.806274509803921
17900,0.007688546814004151,0.0016679470416192945,0.5606544677711914,0.06956402194590737,0.0030491162691957466,0.20498260633248733,0.08741250166965947,0.002989874716157886,0.1674999840984812,0.00023866666666666665,0.00023866666666666665,2.8078431372549018
17910,0.0076838612616737635,0.0016687435855154602,0.5609222136186421,0.0695461193061228,0.0030521597179591245,0.2051872079300252,0.08739425136270842,0.002992977268339564,0.16767379654563397,0.0002388,0.0002388,2.809411764705882
17920,0.007679177220769336,0.001669539872469213,0.5611898730988951,0.06952820852624775,0.0030552045505378815,0.20539190255716866,0.08737599229184755,0.002996081310385913,0.16784769245859477,0.00023893333333333333,0.00023893333333333333,2.8109803921568624
17930,0.007674494691886486,0.0016703359023792976,0.5614574461779152,0.06951028960992928,0.003058250766312022,0.20559669017223692,0.08735772446232537,0.0029991868414046842,0.16802167178737737,0.00023906666666666666,0.00023906666666666666,2.8125490196078426
17940,0.007669813675620831,0.0016711316751444587,0.5617249328216669,0.06949236256081441,0.0030612983646615506,0.20580157073354965,0.0873394478793904,0.0030022938605036302,0.1681957344819962,0.0002392,0.0002392,2.8141176470588234
17950,0.0076651341725679925,0.0016719271906634413,0.5619923329961147,0.06947442738255016,0.0030643473449664714,0.20600654419942677,0.08732116254829114,0.003005402366790502,0.16836988049246526,0.00023933333333333331,0.00023933333333333331,2.8156862745098037
17960,0.007660456183323588,0.0016727224488349902,0.5622596466672236,0.06945648407878359,0.00306739770660679,0.2062116105281876,0.08730286847427615,0.003008512359373052,0.16854410976879852,0.00023946666666666667,0.00023946666666666667,2.817254901960784
17970,0.0076557797084832345,0.0016735174495578502,0.5625268738009581,0.0694385326531617,0.00307044944896251,0.20641676967815203,0.08728456566259392,0.0030116238373590304,0.1687184222610103,0.0002396,0.0002396,2.8188235294117643
17980,0.007651104748642551,0.0016743121927307663,0.5627940143632828,0.06942057310933154,0.0030735025714136366,0.20662202160763954,0.08726625411849298,0.00301473679985619,0.16889281791911448,0.00023973333333333332,0.00023973333333333332,2.8203921568627446
17990,0.007646431304397158,0.0016751066782524832,0.5630610683201625,0.06940260545094015,0.003076557073340174,0.20682736627496978,0.08724793384722185,0.0030178512459722823,0.16906729669312526,0.00023986666666666665,0.00023986666666666665,2.8219607843137253
18000,0.007641759376342672,0.0016759009060217456,0.5633280356375616,0.06938462968163454,0.0030796129541221266,0.20703280363846244,0.08722960485402904,0.003020967174815059,0.16924185853305673,0.00023999999999999998,0.00023999999999999998,2.8235294117647056
18010,0.007637088965074713,0.0016766948759372989,0.5635949162814451,0.06936664580506177,0.0030826702131394996,0.20723833365643696,0.0872112671441631,0.0030240845854922717,0.1694165033889229,0.00024013333333333333,0.00024013333333333333,2.825098039215686
18020,0.007632420071188899,0.0016774885878978873,0.5638617102177772,0.06934865382486884,0.0030857288497722975,0.20744395628721335,0.0871929207228725,0.0030272034771116714,0.16959123121073805,0.00024026666666666666,0.00024026666666666666,2.826666666666666
18030,0.007627752695280848,0.0016782820418022558,0.564128417412523,0.0693306537447028,0.003088788863400524,0.20764967148911084,0.0871745655954058,0.003030323848781011,0.16976604194851608,0.0002404,0.0002404,2.8282352941176465
18040,0.00762308683794618,0.0016790752375491495,0.5643950378316469,0.06931264556821068,0.0030918502534041845,0.20785547922044945,0.0871562017670115,0.003033445699608041,0.1699409355522714,0.00024053333333333332,0.00024053333333333332,2.8298039215686273
18050,0.007618422499780512,0.0016798681750373131,0.5646615714411136,0.06929462929903951,0.0030949130191632833,0.2080613794395485,0.08713782924293814,0.0030365690287005136,0.1701159119720177,0.00024066666666666667,0.00024066666666666667,2.8313725490196076
18060,0.007613759681379463,0.0016806608541654914,0.5649280182068879,0.06927660494083632,0.003097977160057825,0.2082673721047279,0.08711944802843422,0.00303969383516618,0.17029097115776937,0.0002408,0.0002408,2.832941176470588
18070,0.007609098383338652,0.0016814532748324292,0.5651943780949342,0.06925857249724815,0.0031010426754678137,0.208473457174307,0.08710105812874826,0.003042820118112793,0.1704661130595404,0.00024093333333333333,0.00024093333333333333,2.834509803921568
18080,0.007604438606253698,0.0016822454369368714,0.5654606510712172,0.06924053197192202,0.003104109564773255,0.20867963460660555,0.08708265954912879,0.003045947876648103,0.1706413376273448,0.00024106666666666665,0.00024106666666666665,2.8360784313725484
18090,0.007599780350720218,0.001683037340377563,0.5657268371017019,0.06922248336850498,0.0031071778273541527,0.20888590435994314,0.08706425229482433,0.003049077109879862,0.17081664481119685,0.0002412,0.0002412,2.837647058823529
18100,0.007595123617333832,0.0016838289850532484,0.5659929361523525,0.06920442669064406,0.0031102474625905115,0.20909226639263945,0.08704583637108339,0.003052207816915822,0.17099203456111056,0.00024133333333333334,0.00024133333333333334,2.8392156862745095
18110,0.0075904684066901585,0.001684620370862673,0.5662589481891338,0.06918636194198625,0.003113318469862336,0.20929872066301436,0.08702741178315448,0.003055339996863734,0.17116750682710014,0.00024146666666666666,0.00024146666666666666,2.84078431372549
18120,0.007585814719384816,0.0016854114977045813,0.5665248731780106,0.06916828912617864,0.0031163908485496304,0.209505267129387,0.08700897853628616,0.0030584736488313505,0.17134306155917944,0.0002416,0.0002416,2.84235294117647
18130,0.007581162556013423,0.0016862023654777183,0.5667907110849473,0.06915020824686824,0.0031194645980324003,0.20971190575007737,0.08699053663572691,0.003061608771926423,0.1715186987073627,0.00024173333333333332,0.00024173333333333332,2.8439215686274504
18140,0.007576511917171597,0.0016869929740808286,0.5670564618759089,0.06913211930770206,0.0031225397176906492,0.20991863648340503,0.08697208608672526,0.0030647453652567023,0.1716944182216642,0.00024186666666666667,0.00024186666666666667,2.845490196078431
18150,0.0075718628034549575,0.0016877833234126573,0.5673221255168597,0.06911402231232716,0.003125616206904382,0.21012545928768966,0.08695362689452973,0.003067883427929941,0.17187022005209773,0.000242,0.000242,2.8470588235294114
18160,0.007567215215459123,0.0016885734133719492,0.5675877019737645,0.06909591726439057,0.0031286940650536036,0.21033237412125072,0.08693515906438887,0.00307102295905389,0.17204610414867738,0.00024213333333333333,0.00024213333333333333,2.8486274509803917
18170,0.007562569153779713,0.001689363243857449,0.5678531912125879,0.06907780416753931,0.003131773291518318,0.21053938094240798,0.08691668260155115,0.0030741639577363017,0.17222207046141758,0.00024226666666666666,0.00024226666666666666,2.850196078431372
18180,0.007557924619012345,0.0016901528147679015,0.5681185931992947,0.06905968302542041,0.0031348538856785305,0.21074647970948113,0.08689819751126511,0.0030773064230849275,0.1723981189403323,0.00024239999999999998,0.00024239999999999998,2.8517647058823528
18190,0.007553281611752637,0.0016909421260020519,0.5683839078998494,0.06904155384168091,0.003137935846914245,0.21095367038078972,0.08687970379877928,0.0030804503542075186,0.17257424953543543,0.00024253333333333334,0.00024253333333333334,2.853333333333333
18200,0.007548640132596208,0.0016917311774586447,0.5686491352802168,0.06902341661996785,0.0031410191746054665,0.2111609529146533,0.08686120146934218,0.003083595750211827,0.17275046219674117,0.00024266666666666667,0.00024266666666666667,2.8549019607843134
18210,0.007544000182138678,0.0016925199690364249,0.5689142753063613,0.06900527136392824,0.0031441038681321986,0.2113683272693916,0.0868426905282023,0.0030867426102056048,0.17292675687426373,0.0002428,0.0002428,2.8564705882352937
18220,0.007539361760975664,0.0016933085006341372,0.5691793279442479,0.06898711807720913,0.0031471899268744473,0.21157579340332433,0.0868241709806082,0.003089890933296603,0.1731031335180171,0.00024293333333333332,0.00024293333333333332,2.858039215686274
18230,0.007534724869702786,0.0016940967721505264,0.5694442931598409,0.06896895676345755,0.0031502773502122164,0.211783351274771,0.08680564283180837,0.0030930407185925726,0.17327959207801547,0.00024306666666666665,0.00024306666666666665,2.8596078431372547
18240,0.007530089508915661,0.0016948847834843378,0.5697091709191051,0.06895078742632052,0.0031533661375255104,0.21199100084205125,0.08678710608705135,0.003096191965201267,0.17345613250427283,0.0002432,0.0002432,2.861176470588235
18250,0.007525455679209908,0.0016956725345343157,0.5699739611880053,0.0689326100694451,0.003156456288194334,0.21219874206348477,0.08676856075158565,0.0030993446722304367,0.1736327547468033,0.00024333333333333333,0.00024333333333333333,2.8627450980392153
18260,0.007520823381181146,0.0016964600251992052,0.570238663932506,0.06891442469647828,0.003159547801598692,0.21240657489739112,0.08675000683065978,0.003102498838787834,0.17380945875562115,0.00024346666666666666,0.00024346666666666666,2.8643137254901956
18270,0.007516192615424994,0.001697247255377751,0.5705032791185718,0.06889623131106712,0.0031626406771185886,0.2126144993020902,0.08673144432952228,0.0031056544639812096,0.17398624448074018,0.00024359999999999999,0.00024359999999999999,2.865882352941176
18280,0.007511563382537069,0.0016980342249686984,0.5707678067121675,0.06887802991685865,0.0031657349141340284,0.21282251523590123,0.08671287325342165,0.003108811546918316,0.1741631118721747,0.0002437333333333333,0.0002437333333333333,2.8674509803921566
18290,0.007506935683112991,0.0016988209338707917,0.5710322466792577,0.0688598205174999,0.0031688305120250162,0.213030622657144,0.08669429360760643,0.0031119700867069046,0.1743400608799387,0.00024386666666666667,0.00024386666666666667,2.869019607843137
18300,0.007502309517748378,0.0016996073819827758,0.571296598985807,0.0688416031166379,0.003171927470171557,0.21323882152413842,0.08667570539732511,0.003115130082454727,0.1745170914540466,0.000244,0.000244,2.870588235294117
18310,0.007497684887038849,0.0017003935692033957,0.5715608635977801,0.06882337771791969,0.003175025787953654,0.2134471117952037,0.08665710862782625,0.003118291533269535,0.17469420354451193,0.00024413333333333332,0.00024413333333333332,2.8721568627450975
18320,0.007493061791580022,0.0017011794954313964,0.5718250404811416,0.06880514432499228,0.003178125464751313,0.21365549342865975,0.08663850330435834,0.0031214544382590797,0.17487139710134914,0.0002442666666666667,0.0002442666666666667,2.8737254901960783
18330,0.007488440231967516,0.0017019651605655224,0.5720891296018562,0.06878690294150272,0.0031812264999445377,0.21386396638282612,0.0866198894321699,0.0031246187965311137,0.1750486720745723,0.0002444,0.0002444,2.8752941176470586
18340,0.00748382020879695,0.0017027505645045187,0.5723531309258887,0.06876865357109804,0.0031843288929133337,0.2140725306160225,0.08660126701650947,0.003127784607193388,0.17522602841419554,0.00024453333333333333,0.00024453333333333333,2.876862745098039
18350,0.007479201722663941,0.00170353570714713,0.5726170444192034,0.06875039621742526,0.0031874326430377043,0.21428118608656854,0.08658263606262555,0.003130951869353654,0.17540346607023283,0.0002446666666666667,0.0002446666666666667,2.8784313725490196
18360,0.007474584774164109,0.0017043205883921016,0.5728808700477652,0.06873213088413144,0.0031905377496976553,0.2144899327527836,0.08656399657576666,0.003134120582119664,0.17558098499269847,0.0002448,0.0002448,2.8799999999999994
18370,0.007469969363893072,0.0017051052081381779,0.5731446077775388,0.06871385757486359,0.0031936442122731906,0.21469877057298759,0.08654534856118133,0.0031372907445991693,0.17575858513160636,0.00024493333333333334,0.00024493333333333334,2.88156862745098
18380,0.00746535549244645,0.0017058895662841037,0.5734082575744885,0.06869557629326874,0.0031967520301443147,0.21490769950550026,0.08652669202411808,0.0031404623558999216,0.17593626643697058,0.00024506666666666664,0.00024506666666666664,2.8831372549019605
18390,0.0074607431604198585,0.001706673662728624,0.5736718194045796,0.06867728704299392,0.0031998612026910324,0.21511671950864097,0.08650802696982543,0.0031436354151296725,0.17611402885880545,0.0002452,0.0002452,2.884705882352941
18400,0.007456132368408919,0.0017074574973704839,0.5739352932337761,0.06865898982768619,0.0032029717292933486,0.2153258305407294,0.0864893534035519,0.003146809921396174,0.17629187234712473,0.00024533333333333335,0.00024533333333333335,2.8862745098039215
18410,0.0074515231170092485,0.0017082410701084278,0.574198679028043,0.06864068465099255,0.003206083609331267,0.21553503256008533,0.08647067133054599,0.0031499858738071773,0.17646979685194286,0.00024546666666666665,0.00024546666666666665,2.8878431372549014
18420,0.007446915406816466,0.0017090243808412008,0.5744619767533448,0.06862237151656005,0.0032091968421847925,0.2157443255250281,0.08645198075605624,0.0031531632714704343,0.17664780232327382,0.0002456,0.0002456,2.889411764705882
18430,0.0074423092384261905,0.0017098074294675477,0.5747251863756463,0.0686040504280357,0.0032123114272339303,0.2159537093938777,0.08643328168533118,0.0031563421134936966,0.17682588871113158,0.0002457333333333333,0.0002457333333333333,2.8909803921568624
18440,0.00743770461243404,0.001710590215886213,0.574988307860912,0.06858572138906656,0.0032154273638586844,0.21616318412495372,0.0864145741236193,0.0031595223989847165,0.17700405596553037,0.00024586666666666666,0.00024586666666666666,2.8925490196078427
18450,0.007433101529435634,0.0017113727399959422,0.5752513411751066,0.06856738440329965,0.003218544651439059,0.2163727496765755,0.08639585807616913,0.003162704127051244,0.17718230403648438,0.000246,0.000246,2.8941176470588235
18460,0.00742849999002659,0.0017121550016954798,0.5755142862841949,0.068549039474382,0.0032216632893550595,0.2165824060070629,0.0863771335482292,0.0031658872968010326,0.1773606328740075,0.0002461333333333333,0.0002461333333333333,2.8956862745098033
18470,0.007423899994802526,0.0017129370008835704,0.5757771431541414,0.06853068660596065,0.00322478327698669,0.21679215307473554,0.08635840054504802,0.0031690719073418326,0.17753904242811402,0.00024626666666666667,0.00024626666666666667,2.897254901960784
18480,0.007419301544359063,0.0017137187374589593,0.5760399117509107,0.06851232580168262,0.003227904613713955,0.21700199083791294,0.08633965907187412,0.0031722579577813962,0.17771753264881796,0.00024639999999999997,0.00024639999999999997,2.8988235294117644
18490,0.007414704639291818,0.0017145002113203912,0.5763025920404676,0.06849395706519494,0.003231027298916859,0.217211919254915,0.08632090913395601,0.003175445447227475,0.17789610348613316,0.0002465333333333333,0.0002465333333333333,2.9003921568627447
18500,0.007410109280196408,0.0017152814223666106,0.5765651839887767,0.06847558040014466,0.003234151331975407,0.2174219382840611,0.08630215073654221,0.0031786343747878206,0.17807475489007418,0.0002466666666666667,0.0002466666666666667,2.9019607843137254
18510,0.007405515467668455,0.0017160623704963627,0.5768276875618026,0.0684571958101788,0.0032372767122696034,0.21763204788367096,0.08628338388488124,0.003181824739570185,0.17825348681065478,0.0002468,0.0002468,2.9035294117647052
18520,0.007400923202303575,0.0017168430556083923,0.57709010272551,0.06843880329894439,0.0032404034391794526,0.2178422480120642,0.08626460858422164,0.0031850165406823194,0.17843229919788917,0.00024693333333333334,0.00024693333333333334,2.905098039215686
18530,0.0073963324846973875,0.0017176234776014442,0.5773524294458636,0.06842040287008848,0.0032435315120849595,0.21805253862756035,0.08624582483981189,0.0031882097772319754,0.17861119200179154,0.00024706666666666664,0.00024706666666666664,2.9066666666666663
18540,0.007391743315445511,0.001718403636374263,0.577614667688828,0.06840199452725806,0.003246660930366128,0.21826291968847933,0.08622703265690054,0.0031914044483269052,0.17879016517237578,0.0002472,0.0002472,2.9082352941176466
18550,0.0073871556951435645,0.001719183531825594,0.5778768174203678,0.06838357827410022,0.0032497916934029632,0.21847339115314046,0.0862082320407361,0.00319460055307486,0.1789692186596561,0.00024733333333333335,0.00024733333333333335,2.9098039215686273
18560,0.0073825696243871655,0.0017199631638541819,0.5781388786064477,0.06836515411426194,0.00325292380057547,0.21868395297986354,0.0861894229965671,0.003197798090583592,0.17914835241364668,0.00024746666666666665,0.00024746666666666665,2.911372549019607
18570,0.007377985103771934,0.0017207425323587714,0.5784008512130324,0.06834672205139028,0.003256057251263652,0.21889460512696834,0.08617060552964204,0.0032009970599608515,0.17932756638436154,0.0002476,0.0002476,2.912941176470588
