Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6950,0.014899321610688833,0.0004421153261828986,0.1486101936749239,0.07698682993917565,0.001787238910340142,0.12015051498084983,0.09564339269377939,0.0015906232420575055,0.08911054577352961,1.5742292416321604e-05,1.5742292416321604e-05,0.18520344019201887
6960,0.014895854393306778,0.00044270475313784797,0.14880832038246994,0.07697254250801629,0.0017896677736372326,0.12031379990838542,0.09563042118003294,0.0015928283993944,0.08923408399968624,1.5764943196776744e-05,1.5764943196776744e-05,0.18546991996207934
6970,0.01489238791918029,0.00044329405373935113,0.1490064046182693,0.0769582574066696,0.0017920962408661694,0.12047705820949028,0.09561745121053394,0.0015950332942092297,0.08935760751872435,1.5787593977231884e-05,1.5787593977231884e-05,0.18573639973213982
6980,0.0148889221882015,0.0004438832280057453,0.14920444638848573,0.07694397463490621,0.0017945243120659463,0.12064028988678621,0.09560448278517858,0.0015972379265196414,0.08948111633163258,1.5810244757687024e-05,1.5810244757687024e-05,0.18600287950220026
6990,0.014885457200262544,0.0004444722759553678,0.1494024456992833,0.07692969419249673,0.0017969519872755562,0.12080349494289455,0.09559151590386306,0.0015994422963432821,0.08960461043939949,1.583289553814216e-05,1.583289553814216e-05,0.1862693592722607
7000,0.014881992955255557,0.0004450611976065557,0.14960040255682538,0.07691541607921182,0.001799379266533993,0.12096667338043643,0.09557855056648354,0.0016016464036977985,0.08972808984301384,1.58555463185973e-05,1.58555463185973e-05,0.18653583904232118
7010,0.014878529453072671,0.0004456499929776463,0.14979831696727597,0.07690114029482206,0.00180180614988025,0.12112982520203364,0.09556558677293625,0.0016038502486008372,0.08985155454346427,1.5878197099052438e-05,1.5878197099052438e-05,0.1868023188123816
7020,0.01487506669360602,0.00044623866208697683,0.1499961889367989,0.07688686683909812,0.0018042326373533207,0.1212929504103073,0.09555262452311739,0.0016060538310700453,0.08997500454173912,1.5900847879507578e-05,1.5900847879507578e-05,0.18706879858244208
7030,0.01487160467674774,0.00044682720495288453,0.15019401847155778,0.07687259571181061,0.0018066587289921987,0.12145604900787876,0.09553966381692312,0.0016082571511230694,0.09009843983882737,1.5923498659962718e-05,1.5923498659962718e-05,0.18733527835250255
7040,0.014868143402389964,0.0004474156215937066,0.15039180557771648,0.07685832691273015,0.001809084424835877,0.12161912099736982,0.09552670465424967,0.0016104602087775566,0.09022186043571734,1.5946149440417858e-05,1.5946149440417858e-05,0.18760175812256302
7050,0.014864682870424823,0.0004480039120277804,0.15058955026143872,0.07684406044162737,0.0018115097249233499,0.1217821663814016,0.09551374703499321,0.0016126630040511536,0.0903452663333979,1.5968800220872994e-05,1.5968800220872994e-05,0.18786823789262344
7060,0.014861223080744456,0.0004485920762734429,0.15078725252888836,0.0768297962982729,0.0018139346292936102,0.12194518516259556,0.09550079095904997,0.001614865536961507,0.09046865753285738,1.5991451001328134e-05,1.5991451001328134e-05,0.18813471766268391
7070,0.014857764033240992,0.0004491801143490316,0.15098491238622913,0.07681553448243736,0.0018163591379856516,0.12210817734357315,0.0954878364263161,0.0016170678075262635,0.09059203403508476,1.6014101781783274e-05,1.6014101781783274e-05,0.1884011974327444
7080,0.01485430572780657,0.0004497680262728835,0.15118252983962466,0.07680127499389137,0.0018187832510384674,0.12227114292695584,0.09547488343668782,0.0016192698157630704,0.09071539584106836,1.603675256223841e-05,1.603675256223841e-05,0.18866767720280483
7090,0.01485084816433332,0.00045035581206333606,0.151380104895239,0.07678701783240559,0.0018212069684910514,0.12243408191536476,0.09546193199006134,0.0016214715616895742,0.09083874295179672,1.605940334269355e-05,1.605940334269355e-05,0.18893415697286528
7100,0.014847391342713376,0.0004509434717387263,0.1515776375592357,0.07677276299775061,0.0018236302903823969,0.12259699431142168,0.09544898208633282,0.0016236730453234218,0.09096207536825884,1.608205412314869e-05,1.608205412314869e-05,0.18920063674292575
7110,0.014843935262838875,0.00045153100531739157,0.1517751278377787,0.07675851048969709,0.0018260532167514972,0.12275988011774763,0.09543603372539847,0.00162587426668226,0.09108539309144315,1.610470490360383e-05,1.610470490360383e-05,0.18946711651298623
7120,0.014840479924601949,0.0004521184128176691,0.1519725757370316,0.07674426030801562,0.001828475747637346,0.1229227393369644,0.0954230869071545,0.0016280752257837356,0.09120869612233806,1.6127355684058968e-05,1.6127355684058968e-05,0.18973359628304667
7130,0.01483702532789473,0.00045270569425789604,0.15216998126315828,0.07673001245247685,0.0018308978830789367,0.12308557197169323,0.0954101416314971,0.0016302759226454952,0.09133198446193236,1.6150006464514108e-05,1.6150006464514108e-05,0.19000007605310715
7140,0.014833571472609356,0.0004532928496564097,0.15236734442232258,0.07671576692285141,0.0018333196231152629,0.12324837802455535,0.09539719789832243,0.0016324763572851861,0.09145525811121491,1.6172657244969248e-05,1.6172657244969248e-05,0.1902665558231676
7150,0.01483011835863796,0.00045387987903154723,0.15256466522068812,0.07670152371890991,0.0018357409677853178,0.12341115749817255,0.09538425570752675,0.0016346765297204546,0.09157851707117382,1.6195308025424384e-05,1.6195308025424384e-05,0.19053303559322804
7160,0.014826665985872673,0.0004544667824016459,0.15276194366441875,0.07668728284042298,0.0018381619171280949,0.12357391039516608,0.09537131505900619,0.0016368764399689478,0.09170176134279817,1.6217958805879524e-05,1.6217958805879524e-05,0.1907995153632885
7170,0.014823214354205631,0.00045505355978504305,0.15295917975967832,0.07667304428716126,0.001840582471182588,0.12373663671815704,0.09535837595265699,0.0016390760880483125,0.0918249909270763,1.6240609586334664e-05,1.6240609586334664e-05,0.191065995133349
7180,0.014819763463528968,0.0004556402112000757,0.15315637351263045,0.07665880805889536,0.0018430026299877905,0.12389933646976747,0.09534543838837532,0.0016412754739761953,0.09194820582499685,1.6263260366789804e-05,1.6263260366789804e-05,0.19133247490340946
7190,0.014816313313734819,0.0004562267366650812,0.153353524929439,0.07664457415539593,0.0018454223935826953,0.12406200965261804,0.09533250236605739,0.0016434745977702433,0.0920714060375486,1.628591114724494e-05,1.628591114724494e-05,0.19159895467346988
7200,0.014812863904715316,0.0004568131361983968,0.15355063401626778,0.07663034257643356,0.0018478417620062966,0.12422465626933088,0.0953195678855994,0.001645673459448103,0.09219459156572007,1.630856192770008e-05,1.630856192770008e-05,0.19186543444353035
7210,0.014809415236362592,0.0004573994098183597,0.15374770077928057,0.07661611332177891,0.0018502607352975874,0.12438727632252689,0.09530663494689752,0.0016478720590274217,0.09231776241049983,1.6331212708155217e-05,1.6331212708155217e-05,0.19213191421359077
7220,0.014805967308568783,0.0004579855575433071,0.1539447252246411,0.07660188639120259,0.0018526793134955616,0.12454986981482763,0.09529370354984797,0.0016500703965258456,0.09244091857287651,1.6353863488610357e-05,1.6353863488610357e-05,0.19239839398365124
7230,0.014802520121226024,0.00045857157939157623,0.15414170735851307,0.07658766178447524,0.0018550974966392124,0.12471243674885457,0.09528077369434694,0.0016522684719610218,0.09256406005383866,1.6376514269065497e-05,1.6376514269065497e-05,0.19266487375371172
7240,0.014799073674226447,0.00045915747538150437,0.15433864718706025,0.07657343950136747,0.001857515284767533,0.12487497712722906,0.09526784538029061,0.0016544662853505972,0.09268718685437516,1.6399165049520637e-05,1.6399165049520637e-05,0.1929313535237722
7250,0.014795627967462185,0.0004597432455314287,0.1545355447164466,0.0765592195416499,0.0018599326779195173,0.12503749095257266,0.09525491860757519,0.0016566638367122187,0.09281029897547433,1.6421815829975774e-05,1.6421815829975774e-05,0.1931978332938326
7260,0.014792183000825375,0.0004603288898596865,0.15473239995283583,0.0765450019050932,0.0018623496761341588,0.1251999782275064,0.09524199337609687,0.0016588611260635326,0.09293339641812504,1.6444466610430914e-05,1.6444466610430914e-05,0.19346431306389308
7270,0.01478873877420815,0.00046091440838461496,0.15492921290239148,0.07653078659146795,0.0018647662794504508,0.12536243895465216,0.09522906968575184,0.0016610581534221862,0.09305647918331572,1.6467117390886054e-05,1.6467117390886054e-05,0.19373079283395356
7280,0.014785295287502642,0.00046149980112455133,0.15512598357127771,0.0765165736005448,0.0018671824879073866,0.12552487313663097,0.09521614753643633,0.001663254918805826,0.09317954727203492,1.648976817134119e-05,1.648976817134119e-05,0.193997272604014
7290,0.014781852540600986,0.0004620850680978328,0.15532271196565806,0.07650236293209436,0.0018695983015439598,0.1256872807760645,0.09520322692804647,0.0016654514222320992,0.09330260068527163,1.651241895179633e-05,1.651241895179633e-05,0.19426375237407448
7300,0.014778410533395316,0.0004626702093227967,0.15551939809169635,0.07648815458588729,0.001872013720399164,0.125849661875574,0.09519030786047852,0.001667647663718652,0.09342563942401405,1.653506973225147e-05,1.653506973225147e-05,0.19453023214413492
7310,0.014774969265777767,0.00046325522481778015,0.15571604195555622,0.07647394856169418,0.0018744287445119927,0.12601201643778093,0.09517739033362864,0.001669843643283132,0.09354866348925106,1.655772051270661e-05,1.655772051270661e-05,0.1947967119141954
7320,0.01477152873764047,0.0004638401146011204,0.15591264356340173,0.07645974485928567,0.0018768433739214392,0.12617434446530673,0.09516447434739303,0.0016720393609431852,0.09367167288197109,1.6580371293161747e-05,1.6580371293161747e-05,0.19506319168425584
7330,0.014768088948875562,0.0004644248786911547,0.15610920292139652,0.07644554347843238,0.001879257608666497,0.12633664596077288,0.09515155990166789,0.0016742348167164591,0.0937946676031629,1.6603022073616887e-05,1.6603022073616887e-05,0.19532967145431632
7340,0.014764649899375176,0.00046500951710622026,0.1563057200357043,0.07643134441890495,0.0018816714487861596,0.1264989209268006,0.09513864699634941,0.0016764300106206,0.09391764765381505,1.6625672854072027e-05,1.6625672854072027e-05,0.1955961512243768
7350,0.014761211589031447,0.00046559402986465437,0.15650219491248885,0.076417147680474,0.0018840848943194204,0.12666116936601146,0.0951257356313338,0.001678624942673255,0.09404061303491618,1.6648323634527164e-05,1.6648323634527164e-05,0.1958626309944372
7360,0.014757774017736506,0.0004661784169847942,0.15669862755791397,0.07640295326291016,0.001886497945305273,0.12682339128102682,0.09511282580651724,0.001680819612892071,0.09416356374745483,1.6670974414982304e-05,1.6670974414982304e-05,0.19612911076449768
7370,0.01475433718538249,0.000466762678484977,0.15689501797814354,0.07638876116598406,0.001888910601782711,0.12698558667446802,0.09509991752179592,0.0016830140212946943,0.09428649979241976,1.6693625195437444e-05,1.6693625195437444e-05,0.19639559053455816
7380,0.01475090109186153,0.00046734681438354,0.15709136617934116,0.07637457138946632,0.0018913228637907277,0.1271477555489564,0.09508701077706605,0.0016852081678987722,0.09440942117079953,1.6716275975892584e-05,1.6716275975892584e-05,0.19666207030461863
7390,0.014747465737065764,0.0004679308246988204,0.1572876721676707,0.07636038393312757,0.0018937347313683164,0.12730989790711367,0.09507410557222382,0.0016874020527219511,0.09453232788358268,1.673892675634772e-05,1.673892675634772e-05,0.19692855007467905
7400,0.014744031120887322,0.00046851470944915546,0.157483935949296,0.07634619879673842,0.0018961462045544706,0.12747201375156103,0.09506120190716542,0.0016895956757818785,0.09465521993175785,1.676157753680286e-05,1.676157753680286e-05,0.19719502984473952
7410,0.01474059724321834,0.00046909846865288244,0.15768015753038056,0.07633201598006951,0.0018985572833881842,0.12763410308491996,0.09504829978178705,0.0016917890370962004,0.0947780973163137,1.6784228317258e-05,1.6784228317258e-05,0.1974615096148
7420,0.014737164103950953,0.00046968210232833853,0.15787633691708847,0.07631783548289148,0.0019009679679084504,0.1277961659098118,0.09503539919598492,0.0016939821366825643,0.09490096003823889,1.6806879097713137e-05,1.6806879097713137e-05,0.19772798938486041
7430,0.014733731702977291,0.0004702656104938609,0.15807247411558345,0.07630365730497493,0.0019033782581542623,0.127958202228858,0.0950225001496552,0.0016961749745586165,0.09502380809852184,1.6829529878168277e-05,1.6829529878168277e-05,0.1979944691549209
7440,0.01473030004018949,0.0004708489931677869,0.15826856913202914,0.07628948144609052,0.001905788154164614,0.12812021204467983,0.09500960264269409,0.001698367550742004,0.09514664149815144,1.6852180658623417e-05,1.6852180658623417e-05,0.19826094892498136
7450,0.014726869115479687,0.0004714322503684537,0.15846462197258937,0.07627530790600884,0.0019081976559784987,0.12828219535989904,0.09499670667499781,0.0017005598652503737,0.09526946023811611,1.6874831439078557e-05,1.6874831439078557e-05,0.19852742869504184
7460,0.01472343892874001,0.0004720153821141985,0.1586606326434281,0.07626113668450055,0.0019106067636349099,0.12844415217713667,0.09498381224646252,0.001702751918101372,0.09539226431940451,1.6897482219533694e-05,1.6897482219533694e-05,0.19879390846510225
7470,0.014720009479862598,0.0004725983884233586,0.15885660115070876,0.07624696778133624,0.0019130154771728409,0.1286060824990144,0.09497091935698444,0.0017049437093126464,0.09551505374300528,1.6920132999988834e-05,1.6920132999988834e-05,0.19906038823516273
7480,0.014716580768739584,0.00047318126931427117,0.1590525275005953,0.07623280119628657,0.0019154237966312853,0.12876798632815356,0.09495802800645975,0.0017071352389018432,0.0956378285099071,1.6942783780443974e-05,1.6942783780443974e-05,0.1993268680052232
7490,0.014713152795263099,0.00047376402480527345,0.15924841169925164,0.07621863692912215,0.0019178317220492366,0.12892986366717551,0.09494513819478466,0.0017093265068866092,0.09576058862109849,1.696543456089911e-05,1.696543456089911e-05,0.19959334777528365
7500,0.01470972555932528,0.0004743466549147027,0.15944425375284121,0.0762044749796136,0.0019202392534656883,0.12909171451870172,0.09493224992185535,0.0017115175132845916,0.095883334077568,1.698808534135425e-05,1.698808534135425e-05,0.19985982754534412
7510,0.01470629906081826,0.0004749291596608961,0.1596400536675281,0.07619031534753158,0.001922646390919634,0.1292535388853534,0.09491936318756802,0.0017137082581134369,0.0960060648803045,1.701073612180939e-05,1.701073612180939e-05,0.20012630731540457
7520,0.014702873299634173,0.00047551153906219096,0.1598358114494759,0.07617615803264667,0.0019250531344500669,0.12941533676975236,0.09490647799181888,0.001715898741390792,0.09612878103029632,1.703338690226453e-05,1.703338690226453e-05,0.20039278708546504
7530,0.014699448275665153,0.00047609379313692443,0.16003152710484847,0.07616200303472953,0.0019274594840959804,0.12957710817451973,0.0948935943345041,0.0017180889631343036,0.09625148252853233,1.7056037682719667e-05,1.7056037682719667e-05,0.2006592668555255
7540,0.014696023988803333,0.0004766759219034338,0.16022720063980955,0.07614785035355079,0.0019298654398963683,0.12973885310227673,0.0948807122155199,0.0017202789233616187,0.09637416937600096,1.7078688463174807e-05,1.7078688463174807e-05,0.20092574662558596
7550,0.014692600438940847,0.0004772579253800562,0.1604228320605231,0.07613369998888105,0.0019322710018902238,0.12990057155564527,0.09486783163476245,0.001722468622090384,0.09649684157369087,1.7101339243629947e-05,1.7101339243629947e-05,0.20119222639564643
7560,0.014689177625969831,0.00047783980358512897,0.16061842137315263,0.07611955194049094,0.0019346761701165404,0.13006226353724648,0.09485495259212796,0.0017246580593382461,0.09661949912259082,1.7123990024085084e-05,1.7123990024085084e-05,0.20145870616570685
7570,0.014685755549782417,0.00047842155653698927,0.160813968583862,0.07610540620815112,0.001937080944614312,0.1302239290497016,0.09484207508751263,0.0017268472351228523,0.09674214202368914,1.7146640804540224e-05,1.7146640804540224e-05,0.20172518593576733
7580,0.01468233421027074,0.00047900318425397436,0.1610094736988149,0.07609126279163218,0.0019394853254225315,0.1303855680956323,0.09482919912081265,0.001729036149461849,0.09686477027797469,1.7169291584995364e-05,1.7169291584995364e-05,0.2019916657058278
7590,0.014678913607326934,0.0004795846867544215,0.16120493672417535,0.07607712169070475,0.0019418893125801927,0.13054718067766002,0.09481632469192422,0.0017312248023728832,0.09698738388643602,1.71919423654505e-05,1.71919423654505e-05,0.20225814547588822
7600,0.014675493740843131,0.0004801660640566679,0.16140035766610683,0.07606298290513949,0.0019442929061262888,0.13070876679840593,0.09480345180074352,0.0017334131938736017,0.09710998285006167,1.721459314590564e-05,1.721459314590564e-05,0.2025246252459487
7610,0.014672074610711468,0.0004807473161790507,0.1615957365307733,0.076048846434707,0.0019466961060998135,0.13087032646049157,0.09479058044716676,0.001735601323981651,0.0972325671698403,1.723724392636078e-05,1.723724392636078e-05,0.20279110501600917
7620,0.014668656216824076,0.0004813284431399073,0.16179107332433862,0.0760347122791779,0.0019490989125397604,0.1310318596665384,0.09477771063109013,0.0017377891927146784,0.09735513684676067,1.725989470681592e-05,1.725989470681592e-05,0.20305758478606964
7630,0.014665238559073092,0.0004819094449575748,0.1619863680529663,0.07602058043832281,0.0019515013254851226,0.1311933664191679,0.09476484235240983,0.0017399768000903304,0.0974776918818111,1.7282545487271057e-05,1.7282545487271057e-05,0.20332406455613006
7640,0.014661821637350646,0.0004824903216503904,0.16218162072282027,0.0760064509119124,0.0019539033449748936,0.13135484672100128,0.09475197561102204,0.001742164146126254,0.09760023227598058,1.7305196267726197e-05,1.7305196267726197e-05,0.20359054432619053
7650,0.014658405451548876,0.00048307107323669146,0.1623768313400643,0.07599232369971726,0.0019563049710480673,0.13151630057466002,0.09473911040682297,0.0017443512308400958,0.09772275803025743,1.7327847048181337e-05,1.7327847048181337e-05,0.203857024096251
7660,0.014654990001559913,0.0004836516997348151,0.16257199991086213,0.07597819880150802,0.0019587062037436367,0.13167772798276556,0.09472624673970881,0.0017465380542495026,0.09784526914563041,1.7350497828636474e-05,1.7350497828636474e-05,0.20412350386631145
7670,0.014651575287275892,0.0004842322011630986,0.1627671264413777,0.07596407621705532,0.0019611070431005957,0.13183912894793925,0.09471338460957576,0.0017487246163721216,0.09796776562308795,1.7373148609091614e-05,1.7373148609091614e-05,0.2043899836363719
7680,0.014648161308588948,0.0004848125775398792,0.16296221093777452,0.07594995594612979,0.0019635074891579374,0.13200050347280257,0.09470052401632001,0.0017509109172255991,0.09809024746361894,1.7395799389546754e-05,1.7395799389546754e-05,0.20465646340643237
7690,0.014644748065391212,0.00048539282888349414,0.16315725340621656,0.07593583798850204,0.001965907541954656,0.13216185155997684,0.09468766495983776,0.0017530969568275824,0.0982127146682118,1.741845017000189e-05,1.741845017000189e-05,0.20492294317649282
7700,0.014641335557574821,0.00048597295521228057,0.16335225385286745,0.07592172234394269,0.0019683072015297437,0.13232317321208364,0.0946748074400252,0.0017552827351957176,0.09833516723785529,1.744110095045703e-05,1.744110095045703e-05,0.2051894229465533
7710,0.01463792378503191,0.00048655295654457577,0.1635472122838909,0.07590760901222239,0.001970706467922195,0.13248446843174422,0.09466195145677853,0.0017574682523476524,0.09845760517353785,1.746375173091217e-05,1.746375173091217e-05,0.20545590271661376
7720,0.014634512747654607,0.000487132832898717,0.16374212870545113,0.07589349799311176,0.0019731053411710026,0.1326457372215799,0.09464909700999392,0.0017596535083010331,0.09858002847624836,1.748640251136731e-05,1.748640251136731e-05,0.2057223824866742
7730,0.014631102445335052,0.0004877125842930414,0.1639370031237114,0.07587938928638142,0.001975503821315161,0.1328069795842124,0.09463624409956761,0.0017618385030735064,0.09870243714697513,1.7509053291822447e-05,1.7509053291822447e-05,0.20598886225673466
7740,0.014627692877965377,0.0004882922107458863,0.16413183554483568,0.075865282891802,0.001977901908393662,0.1329681955222629,0.09462339272539577,0.0017640232366827194,0.09882483118670693,1.7531704072277587e-05,1.7531704072277587e-05,0.20625534202679513
7750,0.014624284045437714,0.000488871712275589,0.16432662597498782,0.07585117880914412,0.001980299602445501,0.13312938503835303,0.0946105428873746,0.0017662077091463186,0.09894721059643241,1.7554354852732723e-05,1.7554354852732723e-05,0.20652182179685555
7760,0.0146208759476442,0.0004894510889004864,0.16452137442033155,0.07583707703817842,0.0019826969035096707,0.13329054813510388,0.0945976945854003,0.0017683919204819513,0.09906957537714,1.7577005633187863e-05,1.7577005633187863e-05,0.20678830156691602
7770,0.014617468584476967,0.0004900303406389161,0.1647160808870306,0.07582297757867551,0.0019850938116251645,0.13345168481513714,0.09458484781936904,0.0017705758707072638,0.09919192552981859,1.7599656413643003e-05,1.7599656413643003e-05,0.2070547813369765
7780,0.014614061955828149,0.0004906094675092151,0.16491074538124872,0.07580888043040604,0.0019874903268309757,0.13361279508107393,0.09457200258917704,0.0017727595598399032,0.09931426105545671,1.7622307194098143e-05,1.7622307194098143e-05,0.20732126110703697
7790,0.01461065606158988,0.0004911884695297207,0.16510536790914976,0.07579478559314061,0.0019898864491660977,0.13377387893553594,0.0945591588947205,0.0017749429878975165,0.0994365819550429,1.7644957974553283e-05,1.7644957974553283e-05,0.20758774087709744
7800,0.014607250901654295,0.0004917673467187703,0.16529994847689755,0.07578069306664986,0.0019922821786695242,0.1339349363811445,0.09454631673589559,0.0017771261548977498,0.09955888822956582,1.766760875500842e-05,1.766760875500842e-05,0.20785422064715786
7810,0.014603846475913528,0.0004923460990947008,0.16549448709065562,0.07576660285070443,0.001994677515380249,0.13409596742052088,0.09453347611259853,0.0017793090608582505,0.0996811798800139,1.769025953546356e-05,1.769025953546356e-05,0.20812070041721834
7820,0.014600442784259711,0.0004929247266758495,0.16568898375658803,0.07575251494507491,0.001997072459337265,0.13425697205628673,0.0945206370247255,0.0017814917057966655,0.09980345690737613,1.7712910315918697e-05,1.7712910315918697e-05,0.20838718018727878
7830,0.014597039826584978,0.000493503229480554,0.1658834384808584,0.07573842934953197,0.0019994670105795663,0.1344179502910633,0.09450779947217271,0.0017836740897306412,0.09992571931264083,1.7735561096373837e-05,1.7735561096373837e-05,0.20865365995733923
7840,0.014593637602781467,0.000494081607527151,0.1660778512696306,0.07572434606384622,0.0020018611691461456,0.13457890212747192,0.09449496345483632,0.0017858562126778245,0.10004796709679686,1.7758211876828977e-05,1.7758211876828977e-05,0.2089201397273997
7850,0.014590236112741307,0.0004946598608339782,0.16627222212906823,0.07571026508778826,0.002004254935075997,0.13473982756813419,0.09448212897261257,0.0017880380746558625,0.10017020026083256,1.7780862657284117e-05,1.7780862657284117e-05,0.20918661949746017
7860,0.014586835356356635,0.0004952379894193724,0.16646655106533526,0.07569618642112876,0.002006648308408114,0.13490072661567143,0.09446929602539764,0.0017902196756824018,0.1002924188057368,1.7803513437739257e-05,1.7803513437739257e-05,0.20945309926752065
7870,0.014583435333519582,0.0004958159933016712,0.16666083808459542,0.07568211006363831,0.002009041289181489,0.1350615992727051,0.09445646461308771,0.001792401015775089,0.10041462273249802,1.7826164218194393e-05,1.7826164218194393e-05,0.2097195790375811
7880,0.014580036044122287,0.0004963938724992117,0.16685508319301223,0.07566803601508756,0.0020114338774351167,0.13522244554185647,0.094443634735579,0.0017945820949515712,0.10053681204210474,1.7848814998649533e-05,1.7848814998649533e-05,0.20998605880764154
7890,0.014576637488056878,0.000496971627030331,0.16704928639674987,0.07565396427524712,0.0020138260732079907,0.1353832654257473,0.09443080639276769,0.0017967629132294952,0.10065898673554585,1.787146577910467e-05,1.787146577910467e-05,0.210252538577702
7900,0.014573239665215494,0.0004975492569133665,0.16724344770197186,0.07563989484388764,0.0020162178765391033,0.1355440589269985,0.09441797958454996,0.0017989434706265075,0.1007811468138099,1.789411655955981e-05,1.789411655955981e-05,0.21051901834776246
7910,0.014569842575490266,0.0004981267621666553,0.16743756711484203,0.07562582772077972,0.0020186092874674485,0.13570482604823186,0.09440515431082203,0.0018011237671602554,0.10090329227788541,1.791676734001495e-05,1.791676734001495e-05,0.21078549811782293
7920,0.014566446218773328,0.0004987041428085346,0.16763164464152425,0.075611762905694,0.0020210003060320203,0.13586556679206863,0.09439233057148008,0.0018033038028483855,0.10102542312876106,1.793941812047009e-05,1.793941812047009e-05,0.2110519778878834
7930,0.014563050594956814,0.0004992813988573419,0.16782568028818212,0.07559770039840112,0.0020233909322718113,0.13602628116113014,0.09437950836642033,0.0018054835777085443,0.10114753936742549,1.796206890092523e-05,1.796206890092523e-05,0.21131845765794385
7940,0.01455965570393286,0.0004998585303314141,0.1680196740609795,0.07558364019867168,0.0020257811662258156,0.13618696915803796,0.09436668769553895,0.0018076630917583793,0.10126964099486713,1.7984719681380367e-05,1.7984719681380367e-05,0.2115849374280043
7950,0.014556261545593597,0.0005004355372490887,0.16821362596608025,0.07556958230627632,0.0020281710079330263,0.13634763078541356,0.09435386855873214,0.0018098423450155364,0.10139172801207486,1.8007370461835507e-05,1.8007370461835507e-05,0.21185141719806477
7960,0.014552868119831162,0.0005010124196287028,0.16840753600964797,0.07555552672098567,0.0020305604574324377,0.13650826604587807,0.09434105095589611,0.0018120213374976633,0.10151380042003699,1.8030021242290643e-05,1.8030021242290643e-05,0.2121178969681252
7970,0.014549475426537686,0.0005015891774885936,0.16860140419784653,0.07554147344257035,0.002032949514763042,0.13666887494205315,0.09432823488692703,0.0018142000692224062,0.10163585821974253,1.8052672022745783e-05,1.8052672022745783e-05,0.21238437673818567
7980,0.014546083465605306,0.0005021658108470983,0.16879523053683976,0.07552742247080099,0.0020353381799638336,0.13682945747656017,0.09431542035172111,0.0018163785402074122,0.10175790141217989,1.8075322803200923e-05,1.8075322803200923e-05,0.21265085650824614
7990,0.014542692236926153,0.0005027423197225542,0.1689890150327913,0.07551337380544822,0.0020377264530738056,0.13699001365202046,0.09430260735017454,0.001818556750470328,0.10187992999833773,1.8097973583656063e-05,1.8097973583656063e-05,0.2129173362783066
8000,0.014539301740392363,0.0005033187041332986,0.16918275769186508,0.07549932744628265,0.0020401143341319513,0.13715054347105549,0.09428979588218353,0.0018207347000288006,0.10200194397920448,1.81206243641112e-05,1.81206243641112e-05,0.21318381604836703
8010,0.014535911975896067,0.0005038949640976687,0.16937645852022476,0.07548528339307492,0.0020425018231772646,0.1373110469362867,0.09427698594764426,0.0018229123889004766,0.10212394335576891,1.814327514456634e-05,1.814327514456634e-05,0.2134502958184275
8020,0.014532522943329403,0.0005044710996340016,0.16957011752403417,0.07547124164559567,0.0020448889202487387,0.13747152405033525,0.09426417754645293,0.0018250898171030027,0.10224592812901967,1.816592592502148e-05,1.816592592502148e-05,0.21371677558848798
8030,0.014529134642584504,0.0005050471107606347,0.16976373470945705,0.0754572022036155,0.0020472756253853675,0.1376319748158229,0.09425137067850574,0.001827266984654026,0.1023678982999453,1.8188576705476616e-05,1.8188576705476616e-05,0.21398325535854842
8040,0.014525747073553502,0.000505622997495905,0.16995731008265713,0.07544316506690504,0.0020496619386261438,0.137792399235371,0.09423856534369887,0.001829443891571193,0.10248985386953458,1.8211227485931756e-05,1.8211227485931756e-05,0.21424973512860887
8050,0.014522360236128531,0.0005061987598581501,0.17015084364979827,0.07542913023523494,0.0020520478600100614,0.13795279731160082,0.09422576154192852,0.0018316205378721508,0.10261179483877592,1.8233878266386896e-05,1.8233878266386896e-05,0.21451621489866934
8060,0.014518974130201727,0.0005067743978657068,0.1703443354170443,0.07541509770837582,0.002054433389576114,0.13811316904713355,0.09421295927309091,0.0018337969235745462,0.10273372120865798,1.8256529046842036e-05,1.8256529046842036e-05,0.21478269466872982
8070,0.014515588755665223,0.0005073499115369126,0.17053778539055875,0.07540106748609827,0.0020568185273632943,0.13827351444459124,0.0942001585370822,0.0018359730486960258,0.10285563298016942,1.8279179827297173e-05,1.8279179827297173e-05,0.21504917443879026
8080,0.01451220411241115,0.0005079253008901047,0.1707311935765058,0.07538703956817297,0.002059203273410597,0.13843383350659466,0.09418735933379861,0.0018381489132542365,0.10297753015429889,1.8301830607752313e-05,1.8301830607752313e-05,0.21531565420885074
8090,0.014508820200331648,0.0005085005659436203,0.17092455998104883,0.07537301395437052,0.0020615876277570145,0.1385941262357656,0.09417456166313633,0.0018403245172668252,0.10309941273203493,1.832448138820745e-05,1.832448138820745e-05,0.21558213397891116
8100,0.014505437019318846,0.0005090757067157965,0.1711178846103517,0.07535899064446154,0.0020639715904415407,0.13875439263472533,0.09416176552499154,0.0018424998607514385,0.1032212807143662,1.834713216866259e-05,1.834713216866259e-05,0.21584861374897163
8110,0.01450205456926488,0.0005096507232249707,0.1713111674705784,0.07534496963821666,0.002066355161503169,0.1389146327060954,0.09414897091926046,0.0018446749437257234,0.10334313410228135,1.836978294911773e-05,1.836978294911773e-05,0.2161150935190321
