Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
17460,0.006328665319667768,0.0018991268956564799,0.6383619817332704,0.0395391088808796,0.008153351490250474,0.5481244699328046,0.057397615060222784,0.008092405439762126,0.45335604704549726,0.0001596895760480362,0.0001596895760480362,1.8787008946827786
17470,0.006324447429209812,0.001899843937034332,0.6386030040451536,0.03951700729073718,0.008157108760574686,0.5483770595344323,0.057373352234225405,0.008096530120181682,0.45358712157880565,0.0001597810362863226,0.0001597810362863226,1.879776897486148
17480,0.006320231820258561,0.001900560590556045,0.6388438959852252,0.03949491401316111,0.008160864617762617,0.5486295541353017,0.057349095267216856,0.008100653804573135,0.45381814031222045,0.00015987249652460898,0.00015987249652460898,1.8808529002895171
17490,0.006316018492465776,0.0019012768562808183,0.6390846575733842,0.039472829049578995,0.008164619061571577,0.5488819537190972,0.05732484416142314,0.008104776492558067,0.4540491032245415,0.00015996395676289536,0.00015996395676289536,1.8819289030928865
17500,0.006311807445483223,0.0019019927342678524,0.6393252888295302,0.03945075240141842,0.008168372091758875,0.5491342582695038,0.05730059891907024,0.008108898183758059,0.4542800102945691,0.00016005541700118175,0.00016005541700118175,1.8830049058962557
17510,0.006307598678962663,0.0019027082245763475,0.6395657897735622,0.03942868407010698,0.008172123708081819,0.5493864677702059,0.05727635954238416,0.008113018877794692,0.4545108615011032,0.00016014687723946814,0.00016014687723946814,1.884080908699625
17520,0.006303392192555862,0.0019034233272655038,0.6398061604253793,0.03940662405707227,0.00817587391029772,0.5496385822048884,0.05725212603359089,0.00811713857428955,0.4547416568229439,0.00016023833747775453,0.00016023833747775453,1.8851569115029942
17530,0.006299187985914583,0.0019041380423945212,0.640046400804881,0.03938457236374189,0.008179622698163884,0.5498906015572356,0.05722789839491643,0.008121257272864207,0.4549723962388911,0.00016032979771604092,0.00016032979771604092,1.8862329143063636
17540,0.006294986058690589,0.0019048523700226,0.6402865109319664,0.03936252899154343,0.008183370071437622,0.5501425258109323,0.057203676628586775,0.008125374973140248,0.455203079727745,0.0001604212579543273,0.0001604212579543273,1.8873089171097328
17550,0.006290786410535643,0.001905566310208941,0.6405264908265347,0.03934049394190448,0.008187116029876243,0.550394354949663,0.05717946073682792,0.008129491674739253,0.45543370726830545,0.0001605127181926137,0.0001605127181926137,1.8883849199131022
17560,0.00628658904110151,0.0019062798630127436,0.6407663405084851,0.03931846721625264,0.008190860573237056,0.5506460889571128,0.057155250721865856,0.008133607377282803,0.45566427883937277,0.00016060417843090008,0.00016060417843090008,1.8894609227164714
17570,0.006282393950039954,0.0019069930284932083,0.641006059997717,0.039296448816015496,0.008194603701277371,0.5508977278169658,0.05713104658592659,0.008137722080392481,0.4558947944197468,0.00016069563866918647,0.00016069563866918647,1.8905369255198408
17580,0.006278201137002735,0.001907705806709535,0.6412456493141294,0.03927443874262065,0.008198345413754495,0.5511492715129069,0.0571068483312361,0.008141835783689863,0.45612525398822756,0.0001607870989074729,0.0001607870989074729,1.8916129283232104
17590,0.006274010601641621,0.0019084181977209245,0.6414851084776216,0.03925243699749569,0.008202085710425739,0.5514007200286207,0.0570826559600204,0.008145948486796532,0.4563556575236152,0.00016087855914575925,0.00016087855914575925,1.8926889311265793
17600,0.006269822343608374,0.0019091302015865766,0.6417244375080929,0.03923044358206822,0.008205824591048409,0.5516520733477919,0.05705846947450548,0.008150060189334068,0.4565860050047097,0.00016097001938404566,0.00016097001938404566,1.893764933929949
17610,0.006265636362554758,0.0019098418183656914,0.6419636364254424,0.039208458497765816,0.008209562055379817,0.551903331454105,0.057034288876917326,0.008154170890924054,0.4568162964103112,0.00016106147962233203,0.00016106147962233203,1.8948409367333179
17620,0.006261452658132535,0.0019105530481174694,0.6422027052495695,0.039186481746016084,0.008213298103177271,0.5521544943312449,0.05701011416948194,0.00815828059118807,0.4570465317192196,0.00016115293986061844,0.00016115293986061844,1.8959169395366875
17630,0.00625727122999347,0.0019112638909011105,0.6424416440003732,0.039164513328246615,0.008217032734198082,0.5524055619628958,0.056985945354425326,0.008162389289747694,0.45727671091023503,0.0001612444000989048,0.0001612444000989048,1.8969929423400564
17640,0.006253092077789325,0.001911974346775815,0.6426804526977529,0.039142553245885,0.008220765948199555,0.5526565343327429,0.05696178243397347,0.00816649698622451,0.4575068339621574,0.00016133586033719122,0.00016133586033719122,1.898068945143426
17650,0.006248915201171867,0.001912684415800783,0.6429191313616076,0.03912060150035885,0.008224497744939002,0.5529074114244703,0.05693762541035237,0.008170603680240097,0.45773690085378693,0.0001614273205754776,0.0001614273205754776,1.8991449479467952
17660,0.006244740599792856,0.0019133940980352146,0.6431576800118368,0.039098658093095734,0.008228228124173731,0.5531581932217631,0.05691347428578802,0.008174709371416037,0.45796691156392366,0.000161518780813764,0.000161518780813764,1.9002209507501646
17670,0.006240568273304058,0.0019141033935383103,0.6433960986683396,0.03907672302552326,0.008231957085661051,0.5534088797083057,0.05688932906250641,0.00817881405937391,0.45819686607136745,0.00016161024105205036,0.00016161024105205036,1.9012969535535336
17680,0.006236398221357235,0.0019148123023692704,0.6436343873510151,0.039054796299069015,0.008235684629158272,0.5536594708677827,0.056865189742733545,0.008182917743735297,0.4584267643549186,0.00016170170129033677,0.00016170170129033677,1.902372956356903
17690,0.006232230443604152,0.0019155208245872945,0.6438725460797627,0.0390328779151606,0.008239410754422704,0.5539099666838789,0.05684105632869542,0.008187020424121779,0.4586566063933769,0.00016179316152862316,0.00016179316152862316,1.9034489591602723
17700,0.006228064939696572,0.0019162289602515832,0.6441105748744816,0.03901096787522561,0.008243135461211653,0.5541603671402788,0.05681692882261803,0.008191122100154935,0.4588863921655425,0.00016188462176690955,0.00016188462176690955,1.9045249619636415
17710,0.006223901709286258,0.0019169367094213365,0.6443484737550711,0.03898906618069163,0.008246858749282429,0.5544106722206671,0.05679280722672737,0.008195222771456347,0.45911612165021554,0.00016197608200519594,0.00016197608200519594,1.905600964767011
17720,0.006219740752024973,0.0019176440721557547,0.6445862427414302,0.03896717283298626,0.008250580618392343,0.5546608819087285,0.05676869154324943,0.008199322437647597,0.45934579482619586,0.00016206754224348233,0.00016206754224348233,1.90667696757038
17730,0.006215582067564483,0.001918351048514038,0.6448238818534582,0.03894528783353708,0.0082543010682987,0.5549109961881477,0.05674458177441021,0.008203421098350264,0.45957541167228366,0.00016215900248176871,0.00016215900248176871,1.9077529703737495
17740,0.006211425655556551,0.0019190576385553866,0.6450613911110543,0.03892341118377171,0.008258020098758815,0.5551610150426091,0.05672047792243571,0.008207518753185929,0.4598049721672789,0.0001622504627200551,0.0001622504627200551,1.9088289731771186
17750,0.006207271515652939,0.0019197638423390005,0.6452987705341178,0.038901542885117726,0.008261737709529992,0.5554109384557975,0.05669637998955192,0.008211615401776173,0.46003447628998173,0.0001623419229583415,0.0001623419229583415,1.909904975980488
17760,0.006203119647505412,0.0019204696599240802,0.645536020142548,0.03887968293900273,0.008265453900369542,0.5556607664113975,0.056672287977984834,0.008215711043742578,0.46026392401919203,0.00016243338319662788,0.00016243338319662788,1.9109809787838572
17770,0.006198970050765733,0.0019211750913698256,0.6457731399562439,0.038857831346854305,0.008269168671034773,0.5559104988930936,0.05664820188996045,0.008219805678706723,0.46049331533370996,0.00016252484343491427,0.00016252484343491427,1.9120569815872266
17780,0.006194822725085666,0.0019218801367354372,0.6460101299951049,0.03883598811010005,0.008272882021282997,0.5561601358845709,0.056624121727704764,0.00822389930629019,0.4607226502123356,0.00016261630367320066,0.00016261630367320066,1.9131329843905958
17790,0.0061906776701169735,0.0019225847960801148,0.6462469902790301,0.03881415323016756,0.00827659395087152,0.5564096773695136,0.05660004749344377,0.008227991926114559,0.4609519286338688,0.00016270776391148704,0.00016270776391148704,1.9142089871939652
17800,0.006186534885511421,0.0019232890694630587,0.6464837208279188,0.03879232670848443,0.008280304459557651,0.5566591233316065,0.05657597918940347,0.008232083537801409,0.46118115057710973,0.00016279922414977343,0.00016279922414977343,1.9152849899973343
17810,0.006182394370920771,0.0019239929569434691,0.6467203216616703,0.03877050854647826,0.008284013547098701,0.5569084737545342,0.056551916817809855,0.008236174140972325,0.46141031602085847,0.00016289068438805985,0.00016289068438805985,1.916360992800704
17820,0.006178256125996786,0.0019246964585805466,0.6469567928001837,0.03874869874557663,0.008287721213251978,0.5571577286219813,0.05652786038088892,0.008240263735248884,0.4616394249439151,0.0001629821446263462,0.0001629821446263462,1.9174369956040729
17830,0.006174120150391232,0.0019253995744334907,0.6471931342633581,0.038726897307207145,0.00829142745777479,0.5574068879176326,0.05650380988086666,0.008244352320252668,0.4618684773250794,0.00016307360486463263,0.00016307360486463263,1.9185129984074425
17840,0.006169986443755871,0.0019261023045615022,0.6474293460710931,0.03870510423279739,0.00829513228042445,0.5576559516251727,0.056479765319969066,0.008248439895605258,0.46209747314315175,0.000163165065102919,0.000163165065102919,1.9195890012108114
17850,0.006165855005742467,0.0019268046490237807,0.6476654282432877,0.03868331952377496,0.008298835680958261,0.5579049197282862,0.05645572670042215,0.008252526460928234,0.46232641237693195,0.00016325652534120538,0.00016325652534120538,1.9206650040141808
17860,0.006161725836002784,0.0019275066078795272,0.6479013807998409,0.03866154318156746,0.008302537659133538,0.5581537922106576,0.05643169402445189,0.00825661201584318,0.4625552950052201,0.00016334798557949176,0.00016334798557949176,1.92174100681755
17870,0.006157598934188585,0.0019282081811879408,0.6481372037606523,0.03863977520760247,0.008306238214707586,0.5584025690559717,0.056407667294284286,0.008260696559971671,0.4627841210068163,0.00016343944581777818,0.00016343944581777818,1.9228170096209196
17880,0.006153474299951634,0.0019289093690082228,0.648372897145621,0.03861801560330759,0.008309937347437716,0.5586512502479133,0.056383646512145336,0.008264780092935292,0.4630128903605206,0.00016353090605606457,0.00016353090605606457,1.923893012424289
17890,0.006149351932943694,0.0019296101713995725,0.6486084609746461,0.03859626437011042,0.008313635057081235,0.5588998357701667,0.05635963168026104,0.008268862614355624,0.46324160304513295,0.00016362236629435096,0.00016362236629435096,1.9249690152276582
17900,0.0061452318328165285,0.0019303105884211904,0.648843895267627,0.03857452150943854,0.008317331343395455,0.5591483256064167,0.05633562280085739,0.008272944123854244,0.4634702590394534,0.00016371382653263735,0.00016371382653263735,1.9260450180310273
17910,0.006141113999221902,0.0019310106201322768,0.6490792000444627,0.038552787022719553,0.008321026206137682,0.559396719740348,0.056311619876160374,0.008277024621052736,0.4636988583222821,0.00016380528677092373,0.00016380528677092373,1.9271210208343967
17920,0.006136998431811579,0.001931710266592032,0.6493143753250527,0.038531060911381046,0.008324719645065228,0.5596450181556452,0.056287622908396,0.00828110410557268,0.463927400872419,0.00016389674700921012,0.00016389674700921012,1.928197023637766
17930,0.006132885130237321,0.0019324095278596557,0.649549421129296,0.038509343176850626,0.008328411659935399,0.5598932208359929,0.05626363189979025,0.008285182577035657,0.46415588666866425,0.0001639882072474965,0.0001639882072474965,1.9292730264411353
17940,0.006128774094150892,0.0019331084039943486,0.649784337477092,0.03848763382055588,0.008332102250505506,0.5601413277650757,0.05623964685256914,0.008289260035063247,0.46438431568981775,0.0001640796674857829,0.0001640796674857829,1.9303490292445045
17950,0.006124665323204057,0.0019338068950553108,0.6500191243883396,0.03846593284392439,0.008335791416532859,0.5603893389265784,0.056215667768958644,0.008293336479277031,0.4646126879146796,0.0001641711277240693,0.0001641711277240693,1.9314250320478739
17960,0.006120558817048578,0.001934505001101742,0.6502537818829384,0.03844424024838377,0.008339479157774766,0.5606372543041855,0.056191694651184766,0.008297411909298589,0.4648410033220498,0.00016426258796235568,0.00016426258796235568,1.932501034851243
17970,0.00611645457533622,0.0019352027221928429,0.6504883099807874,0.0384225560353616,0.008343165473988534,0.5608850738815818,0.0561677275014735,0.008301486324749505,0.4650692618907285,0.00016435404820064206,0.00016435404820064206,1.9335770376546124
17980,0.006112352597718744,0.0019359000583878136,0.6507227087017862,0.03840088020628548,0.008346850364931475,0.5611327976424517,0.05614376632205084,0.008305559725251356,0.46529746359951574,0.00016444550843892845,0.00016444550843892845,1.9346530404579816
17990,0.006108252883847917,0.0019365970097458543,0.6509569780658333,0.03837921276258299,0.008350533830360897,0.5613804255704802,0.0561198111151428,0.008309632110425725,0.46552560842721147,0.00016453696867721484,0.00016453696867721484,1.935729043261351
18000,0.006104155433375501,0.001937293576326165,0.6511911180928285,0.03835755370568175,0.008354215870034107,0.5616279576493515,0.056095861882975356,0.00831370347989419,0.46575369635261565,0.00016462842891550123,0.00016462842891550123,1.9368050460647201
18010,0.00610006024595326,0.0019379897581879462,0.6514251288026709,0.03833590303700934,0.008357896483708417,0.5618753938627505,0.0560719186277745,0.008317773833278334,0.4659817273545286,0.00016471988915378762,0.00016471988915378762,1.9378810488680895
18020,0.006095967321232958,0.0019386855553903976,0.6516590102152595,0.03831426075799335,0.008361575671141137,0.5621227341943618,0.056047981351766245,0.008321843170199739,0.46620970141175,0.000164811349392074,0.000164811349392074,1.9389570516714587
18030,0.006091876658866356,0.0019393809679927197,0.651892762350494,0.03829262687006137,0.008365253432089572,0.5623699786278701,0.056024050057176575,0.008325911490279983,0.4664376185030802,0.0001649028096303604,0.0001649028096303604,1.940033054474828
18040,0.006087788258505221,0.0019400759960541128,0.652126385228273,0.03827100137464101,0.008368929766311033,0.5626171271469599,0.056000124746231485,0.008329978793140647,0.4666654786073192,0.00016499426986864678,0.00016499426986864678,1.9411090572781973
18050,0.0060837021198013146,0.001940770639633777,0.6523598788684963,0.03824938427315985,0.00837260467356283,0.562864179735316,0.05597620542115697,0.008334045078403315,0.46689328170326694,0.00016508573010693317,0.00016508573010693317,1.9421850600815667
18060,0.006079618242406401,0.0019414648987909123,0.6525932432910628,0.0382277755670455,0.00837627815360227,0.5631111363766229,0.05595229208417904,0.008338110345689563,0.4671210277697234,0.00016517719034521956,0.00016517719034521956,1.9432610628849358
18070,0.006075536625972243,0.0019421587735847189,0.6528264785158718,0.03820617525772553,0.008379950206186666,0.5633579970545655,0.05592838473752367,0.008342174594620975,0.46734871678548884,0.00016526865058350595,0.00016526865058350595,1.9443370656883052
18080,0.006071457270150606,0.0019428522640743975,0.6530595845628226,0.038184583346627554,0.008383620831073323,0.5636047617528279,0.05590448338341687,0.00834623782481913,0.46757634872936304,0.00016536011082179234,0.00016536011082179234,1.9454130684916744
18090,0.006067380174593252,0.0019435453703191476,0.6532925614518141,0.03816299983517915,0.00838729002801955,0.5638514304550954,0.05588058802408463,0.008350300035905613,0.46780392358014633,0.00016545157106007875,0.00016545157106007875,1.946489071295044
18100,0.006063305338951944,0.0019442380923781696,0.653525409202746,0.03814142472480792,0.008390957796782658,0.5640980031450524,0.05585669866175295,0.008354361227502,0.46803144131663854,0.00016554303129836514,0.00016554303129836514,1.9475650740984134
18110,0.006059232762878449,0.001944930430310664,0.6537581278355172,0.03811985801694147,0.008394624137119956,0.5643444798063832,0.055832815298647816,0.008358421399229871,0.46825890191763986,0.0001656344915366515,0.0001656344915366515,1.9486410769017823
18120,0.006055162446024527,0.0019456223841758306,0.653990717370027,0.03809829971300737,0.008398289048788752,0.564590860422773,0.055808937936995234,0.00836248055071081,0.46848630536195013,0.00016572595177493792,0.00016572595177493792,1.949717079705152
18130,0.006051094388041944,0.0019463139540328697,0.6542231778261747,0.038076749814433236,0.008401952531546356,0.5648371449779059,0.05578506657902119,0.008366538681566397,0.46871365162836953,0.00016581741201322428,0.00016581741201322428,1.950793082508521
18140,0.006047028588582463,0.0019470051399409817,0.6544555092238593,0.03805520832264664,0.008405614585150076,0.565083333455467,0.05576120122695169,0.008370595791418212,0.46894094069569814,0.0001659088722515107,0.0001659088722515107,1.9518690853118903
18150,0.006042965047297846,0.0019476959419593666,0.6546877115829802,0.03803367523907519,0.008409275209357223,0.5653294258391407,0.05573734188301273,0.008374651879887837,0.4691681725427359,0.00016600033248979708,0.00016600033248979708,1.9529450881152597
18160,0.006038903763839858,0.0019483863601472244,0.6549197849234367,0.03801215056514649,0.008412934403925104,0.5655754221126117,0.055713488549430285,0.008378706946596851,0.469395347148283,0.00016609179272808347,0.00016609179272808347,1.9540210909186289
18170,0.006034844737860262,0.0019490763945637557,0.6551517292651279,0.03799063430228811,0.008416592168611028,0.5658213222595645,0.05568964122843038,0.008382760991166836,0.4696224644911392,0.00016618325296636983,0.00016618325296636983,1.9550970937219978
18180,0.006030787969010823,0.0019497660452681604,0.655383544627953,0.037969126451927654,0.008420248503172304,0.566067126263684,0.05566579992223899,0.008386814013219371,0.46984952455010487,0.00016627471320465625,0.00016627471320465625,1.9561730965253674
18190,0.006026733456943303,0.0019504553123196387,0.6556152310318113,0.037947627015492716,0.008423903407366245,0.5663128341086547,0.05564196463308211,0.008390866012376041,0.47007652730397986,0.00016636617344294264,0.00016636617344294264,1.9572490993287368
18200,0.006022681201309466,0.001951144195777391,0.6558467884966019,0.03792613599441089,0.008427556880950154,0.5665584457781614,0.05561813536318575,0.008394916988258422,0.47030347273156425,0.00016645763368122903,0.00016645763368122903,1.958325102132106
18210,0.006018631201761077,0.0019518326957006173,0.6560782170422242,0.037904653390109774,0.008431208923681344,0.5668039612558884,0.0555943121147759,0.008398966940488098,0.4705303608116581,0.00016654909391951542,0.00016654909391951542,1.9594011049354754
18220,0.006014583457949897,0.0019525208121485178,0.6563095166885773,0.03788317920401696,0.008434859535317123,0.5670493805255206,0.05557049489007855,0.008403015868686647,0.4707571915230614,0.0001666405541578018,0.0001666405541578018,1.9604771077388445
18230,0.006010537969527692,0.0019532085451802925,0.6565406874555605,0.037861713437560035,0.0084385087156148,0.5672947035707425,0.055546683691319695,0.00840706377247565,0.4709839648445743,0.0001667320143960882,0.0001667320143960882,1.961553110542214
18240,0.006006494736146224,0.001953895894855142,0.6567717293630729,0.037840256092166596,0.008442156464331683,0.5675399303752389,0.05552287852072534,0.008411110651476691,0.4712106807549967,0.00016682347463437458,0.00016682347463437458,1.962629113345583
18250,0.006002453757457258,0.0019545828612322663,0.6570026424310138,0.037818807169264244,0.008445802781225083,0.5677850609226944,0.05549907938052148,0.008415156505311348,0.4714373392331287,0.00016691493487266097,0.00016691493487266097,1.9637051161489525
18260,0.005998415033112556,0.0019552694443708656,0.6572334266792825,0.037797366670280566,0.00844944766605231,0.5680300951967936,0.0554752862729341,0.008419201333601203,0.4716639402577705,0.00016700639511094736,0.00016700639511094736,1.9647811189523217
18270,0.005994378562763884,0.00195595564433014,0.6574640821277781,0.03777593459664316,0.008453091118570668,0.568275033181221,0.0554514992001892,0.008423245135967835,0.4718904838077219,0.00016709785534923375,0.00016709785534923375,1.965857121755691
18280,0.005990344346063003,0.0019566414611692897,0.6576946087963998,0.03775451094977962,0.00845673313853747,0.5685198748596615,0.05542771816451278,0.008427287912032828,0.4721169698617831,0.00016718931558752013,0.00016718931558752013,1.9669331245590602
18290,0.005986312382661677,0.001957326894947515,0.657925006705047,0.03773309573111753,0.008460373725710027,0.5687646202157997,0.055403943168130826,0.008431329661417759,0.47234339839875406,0.00016728077582580655,0.00016728077582580655,1.9680091273624298
18300,0.00598228267221167,0.0019580119457240164,0.6581552758736189,0.03771168894208449,0.008464012879845642,0.5690092692333202,0.055380174213269344,0.008435370383744211,0.4725697693974348,0.0001673722360640929,0.0001673722360640929,1.9690851301657988
18310,0.005978255214364748,0.0019586966135579933,0.6583854163220144,0.037690290584108097,0.00846765060070163,0.5692538218959076,0.05535641130215433,0.008439410078633764,0.47279608283662544,0.00016746369630237933,0.00016746369630237933,1.9701611329691684
18320,0.0059742300087726715,0.001959380898508646,0.6586154280701331,0.037668900658615945,0.008471286888035296,0.5694982781872464,0.05533265443701177,0.008443448745707998,0.473022338695126,0.00016755515654066572,0.00016755515654066572,1.9712371357725378
18330,0.005970207055087204,0.0019600648006351754,0.658845311137874,0.037647519167035626,0.00847492174160395,0.5697426380910214,0.05530890362006767,0.008447486384588497,0.4732485369517364,0.0001676466167789521,0.0001676466167789521,1.972313138575907
18340,0.005966186352960112,0.0019607483199967812,0.6590750655451365,0.037626146110794734,0.008478555161164903,0.5699869015909174,0.05528515885354801,0.008451522994896838,0.47347467758525696,0.0001677380770172385,0.0001677380770172385,1.9733891413792763
18350,0.005962167902043156,0.0019614314566526636,0.6593046913118197,0.037604781491320856,0.00848218714647546,0.5702310686706189,0.05526142013967881,0.008455558576254601,0.4737007605744875,0.00016782953725552488,0.00016782953725552488,1.9744651441826455
18360,0.005958151701988103,0.001962114210662023,0.6595341884578227,0.03758342531004159,0.008485817697292935,0.5704751393138103,0.05523768748068604,0.008459593128283373,0.4739267858982281,0.00016792099749381127,0.00016792099749381127,1.9755411469860147
18370,0.0059541377524467125,0.001962796582084059,0.659763557003045,0.03756207756838454,0.008489446813374634,0.5707191135041767,0.055213960878795716,0.008463626650604728,0.47415275353527886,0.00016801245773209766,0.00016801245773209766,1.976617149789384
18380,0.005950126053070751,0.0019634785709779726,0.6599927969673858,0.03754073826777729,0.008493074494477866,0.5709629912254024,0.05519024033623382,0.00846765914284025,0.4743786634644398,0.00016810391797038405,0.00016810391797038405,1.9776931525927532
18390,0.00594611660351198,0.001964160177402964,0.660221908370744,0.03751940740964743,0.008496700740359943,0.5712067724611722,0.05516652585522635,0.008471690604611521,0.4746045156645109,0.00016819537820867043,0.00016819537820867043,1.9787691553961226
18400,0.005942109403422166,0.001964841401418232,0.6604508912330191,0.037498084995422565,0.00850032555077817,0.5714504571951707,0.05514281743799931,0.008475721035540118,0.47483031011429233,0.00016828683844695682,0.00016828683844695682,1.9798451581994918
18410,0.005938104452453069,0.0019655222430829786,0.6606797455741104,0.037476771026530284,0.008503948925489857,0.5716940454110825,0.055119115086778685,0.008479750435247624,0.47505604679258395,0.0001683782986852432,0.0001683782986852432,1.9809211610028612
18420,0.005934101750256457,0.0019662027024564027,0.6609084714139168,0.037455465504398176,0.008507570864252316,0.5719375370925923,0.05509541880379048,0.008483778803355619,0.47528172567818594,0.0001684697589235296,0.0001684697589235296,1.9819971638062304
18430,0.005930101296484089,0.001966882779597705,0.6611370687723378,0.03743416843045384,0.008511191366822853,0.5721809322233846,0.05507172859126068,0.008487806139485684,0.47550734674989825,0.000168561219161816,0.000168561219161816,1.9830731666095998
18440,0.005926103090787733,0.0019675624745660856,0.6613655376692724,0.03741287980612487,0.008514810432958778,0.5724242307871443,0.055048044451415284,0.008491832443259401,0.47573290998652107,0.00016865267940010238,0.00016865267940010238,1.984149169412969
18450,0.005922107132819149,0.001968241787420745,0.66159387812462,0.037391599632838855,0.0085184280624174,0.572667432767556,0.0550243663864803,0.008495857714298349,0.47595841536685424,0.00016874413963838877,0.00016874413963838877,1.9852251722163383
18460,0.0059181134222301025,0.001968920718220883,0.6618220901582799,0.037370327912023396,0.008522044254956028,0.5729105381483041,0.0550006943986817,0.00849988195222411,0.47618386286969805,0.00016883559987667515,0.00016883559987667515,1.9863011750197075
18470,0.0059141219586723555,0.0019695992670257,0.6620501737901512,0.03734906464510608,0.008525659010331971,0.5731535469130734,0.05497702849024551,0.008503905156658264,0.47640925247385224,0.00016892706011496154,0.00016892706011496154,1.9873771778230769
18480,0.005910132741797674,0.001970277433894396,0.662278129040133,0.03732780983351451,0.008529272328302539,0.5733964590455485,0.05495336866339769,0.008507927327222392,0.4766345841581172,0.00016901852035324793,0.00016901852035324793,1.988453180626446
18490,0.0059061457712578196,0.0019709552188861713,0.6625059559281246,0.037306563478676266,0.00853288420862504,0.5736392745294141,0.05492971492036427,0.008511948463538074,0.4768598579012927,0.00016910998059153432,0.00016910998059153432,1.9895291834298154
18500,0.005902161046704556,0.001971632622060226,0.6627336544740254,0.037285325582018955,0.008536494651056784,0.5738819933483548,0.05490606726337122,0.008515968565226892,0.4770850736821789,0.00016920144082982073,0.00016920144082982073,1.990605186233185
18510,0.005898178567789649,0.00197230964347576,0.6629612246977343,0.037264096144970164,0.008540103655355078,0.5741246154860553,0.05488242569464455,0.008519987631910426,0.47731023147957574,0.0001692929010681071,0.0001692929010681071,1.991681189036554
18520,0.005894198334164859,0.001972986283191974,0.6631886666191509,0.03724287516895749,0.008543711221277233,0.5743671409262001,0.05485879021641025,0.008524005663210259,0.4775353312722833,0.00016938436130639348,0.00016938436130639348,1.9927571918399232
18530,0.005890220345481952,0.0019736625412680683,0.6634159802581743,0.03722166265540852,0.008547317348580557,0.574609569652474,0.05483516083089431,0.008528022658747966,0.4777603730391018,0.00016947582154467987,0.00016947582154467987,1.9938331946432926
18540,0.005886244601392691,0.001974338417763243,0.6636431656347034,0.03720045860575086,0.00855092203702236,0.5748519016485616,0.05481153754032274,0.008532038618145135,0.477985356758831,0.0001695672817829663,0.0001695672817829663,1.9949091974466622
18550,0.00588227110154884,0.0019750139127366977,0.6638702227686377,0.03717926302141209,0.00855452528635995,0.5750941368981476,0.05478792034692152,0.00853605354102334,0.4782102824102712,0.00016965874202125265,0.00016965874202125265,1.9959852002500311
18560,0.005878299845602161,0.001975689026247633,0.6640971516798766,0.037158075903819816,0.008558127096350638,0.5753362753849165,0.054764309252916664,0.008540067427004167,0.47843514997222225,0.00016975020225953907,0.00016975020225953907,1.9970612030534007
18570,0.005874330833204419,0.001976363758355249,0.6643239523883189,0.03713689725440163,0.00856172746675173,0.5755783170925528,0.05474070426053415,0.008544080275709194,0.47865995942348427,0.00016984166249782543,0.00016984166249782543,1.9981372058567697
18580,0.005870364064007378,0.001977038109118746,0.6645506249138642,0.03711572707458511,0.008565326397320537,0.5758202620047417,0.05471710537199998,0.008548092086760002,0.4788847107428573,0.00016993312273611184,0.00016993312273611184,1.999213208660139
18590,0.005866399537662799,0.0019777120785973244,0.6647771692764115,0.03709456536579787,0.008568923887814368,0.5760621101051673,0.05469351258954015,0.008552102859778175,0.47910940390914136,0.00017002458297439823,0.00017002458297439823,2.0002892114635085
18600,0.00586243725382245,0.001978385666850184,0.66500358549586,0.03707341212946749,0.008572519937990531,0.5763038613775144,0.05466992591538066,0.008556112594385287,0.47933403890113657,0.00017011604321268462,0.00017011604321268462,2.001365214266878
18610,0.005858477212138091,0.001979058873936525,0.6652298735921092,0.03705226736702158,0.008576114547606338,0.5765455158054678,0.0546463453517475,0.008560121290202925,0.4795586156976429,0.000170207503450971,0.000170207503450971,2.002441217070247
18620,0.005854519412261486,0.0019797316999155476,0.6654560335850579,0.037031131079887716,0.008579707716419093,0.5767870733727118,0.05462277090086666,0.008564128946852666,0.47978313427746033,0.0001702989636892574,0.0001702989636892574,2.003517219873616
18630,0.005850563853844399,0.0019804041448464524,0.6656820654946058,0.03701000326949351,0.00858329944418611,0.5770285340629313,0.05459920256496415,0.008568135563956095,0.480007594619389,0.00017039042392754379,0.00017039042392754379,2.0045932226769856
18640,0.005846610536538595,0.0019810762087884392,0.6659079693406518,0.036988883937266535,0.008586889730664694,0.5772698978598111,0.054575640346265955,0.008572141141134788,0.48023199670222894,0.00017048188416583017,0.00017048188416583017,2.005669225480355
18650,0.005842659459995837,0.001981747891800708,0.6661337451430951,0.0369677730846344,0.008590478575612157,0.5775111647470355,0.05455208424699807,0.008576145678010329,0.48045634050478025,0.00017057334440411656,0.00017057334440411656,2.006745228283724
18660,0.0058387106238678875,0.0019824191939424593,0.666359392921835,0.036946670713024696,0.008594065978785807,0.5777523347082892,0.054528534269386496,0.008580149174204296,0.4806806260058428,0.00017066480464240295,0.00017066480464240295,2.0078212310870933
18670,0.00583476402780651,0.0019830901152728935,0.6665849126967709,0.03692557682386501,0.008597651939942955,0.577993407727257,0.05450499041565723,0.00858415162933827,0.48090485318421683,0.00017075626488068934,0.00017075626488068934,2.0088972338904627
