Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2150,0.009612052315696519,6.595110633159188e-05,0.03879476843034816,0.048552636453235334,0.0002460518029499929,0.028947270935293277,0.058820309005383604,0.00020054746908478756,0.019661516576939955,3.632775349859895e-06,3.632775349859895e-06,0.04273853352776347
2160,0.00961028263388858,6.625195223894143e-05,0.03897173661114201,0.04854599384343099,0.0002471810466167316,0.029080123131380187,0.058814890540721664,0.00020146860807731761,0.019751824321305646,3.649671979394127e-06,3.649671979394127e-06,0.042937317404636785
2170,0.009608513269713794,6.655274414865515e-05,0.03914867302862067,0.04853935197538874,0.0002483101641839134,0.0292129604922251,0.05880947302559561,0.0002023895856487468,0.019842116240073218,3.6665686089283594e-06,3.6665686089283594e-06,0.04313610128151011
2180,0.009606744223118304,6.685348206988856e-05,0.03932557768816973,0.04853271084827532,0.000249439155793196,0.02934578303449364,0.05880405646297213,0.00020331040129473798,0.01993239228379784,3.6834652384625912e-06,3.6834652384625912e-06,0.04333488515838342
2190,0.009604975494048254,6.715416601179707e-05,0.039502450595174744,0.048526070461257426,0.0002505680215862372,0.02947859077485143,0.05879864085581792,0.0002042310545109538,0.020022652403034687,3.7003618679968235e-06,3.7003618679968235e-06,0.043533669035256746
2200,0.009603207082449787,6.745479598353619e-05,0.03967929175502128,0.048519430813501796,0.0002516967617046948,0.029611383729964087,0.05879322620709967,0.000205151544793057,0.02011289654833892,3.7172584975310554e-06,3.7172584975310554e-06,0.043732452912130064
2210,0.009601438988269052,6.77553719942614e-05,0.03985610117309493,0.04851279190417514,0.00025282537629022666,0.029744161916497248,0.05878781251978406,0.00020607187163671037,0.02020312467026572,3.7341551270652873e-06,3.7341551270652873e-06,0.043931236789003375
2220,0.009599671211452188,6.805589405312813e-05,0.040032878854781254,0.04850615373244417,0.0002539538654844905,0.029876925351116527,0.05878239979683779,0.00020699203453757668,0.020293336719370263,3.75105175659952e-06,3.75105175659952e-06,0.0441300206658767
2230,0.009597903751945342,6.835636216929186e-05,0.0402096248054658,0.04849951629747562,0.0002550822294291442,0.03000967405048755,0.05877698804122754,0.00020791203299131862,0.020383532646207708,3.7679483861337515e-06,3.7679483861337515e-06,0.04432880454275002
2240,0.00959613660969466,6.865677635190811e-05,0.04038633903053417,0.0484928795984362,0.00025621046826584547,0.030142408031275932,0.058771577255920006,0.000208831866493599,0.020473712401333232,3.784845015667984e-06,3.784845015667984e-06,0.044527588419623336
2250,0.009594369784646282,6.895713661013229e-05,0.040563021535371925,0.04848624363449263,0.00025733858213625226,0.03027512731014732,0.058766167443881884,0.00020975153454008054,0.020563875935302012,3.8017416452022166e-06,3.8017416452022166e-06,0.04472637229649666
2260,0.009592603276746355,6.92574429531199e-05,0.040739672325364636,0.048479608404811636,0.0002584665711820222,0.03040783190376731,0.05876075860807985,0.00021067103662642596,0.02065402319866921,3.818638274736448e-06,3.818638274736448e-06,0.044925156173369965
2270,0.009590837085941021,6.955769539002639e-05,0.04091629140589787,0.048472973908559924,0.00025959443554481314,0.03054052182880154,0.058755350751480605,0.00021159037224829805,0.020744154141990004,3.835534904270681e-06,3.835534904270681e-06,0.0451239400502433
2280,0.009589071212176429,6.985789393000727e-05,0.04109287878235721,0.04846634014490422,0.00026072217536628303,0.03067319710191565,0.05874994387705083,0.00021250954090135956,0.020834268715819563,3.852431533804912e-06,3.852431533804912e-06,0.04532272392711661
2290,0.009587305655398719,7.015803858221797e-05,0.041269434460128214,0.04845970711301124,0.0002618497907880895,0.030805857739775233,0.058744537987757216,0.00021342854208127322,0.02092436687071306,3.869328163339144e-06,3.869328163339144e-06,0.04552150780398992
2300,0.009585540415554036,7.045812935581398e-05,0.04144595844459645,0.0484530748120477,0.0002629772819518904,0.030938503759045926,0.05873913308656646,0.00021434737528370183,0.02101444855722567,3.886224792873377e-06,3.886224792873377e-06,0.04572029168086325
2310,0.009583775492588525,7.075816625995077e-05,0.0416224507411475,0.04844644324118033,0.00026410464899934356,0.031071135176393355,0.058733729176445246,0.0002152660400043081,0.021104513725912558,3.903121422407608e-06,3.903121422407608e-06,0.04591907555773656
2320,0.009582010886448332,7.105814930378381e-05,0.041798911355166946,0.04843981239957584,0.0002652318920721067,0.03120375200848314,0.058728326260360265,0.0002161845357387547,0.02119456232732889,3.920018051941841e-06,3.920018051941841e-06,0.04611785943460989
2330,0.009580246597079598,7.135807849646857e-05,0.04197534029204032,0.04843318228640095,0.0002663590113118377,0.03133635427198091,0.05872292434127821,0.00021710286198270453,0.021284594312029854,3.936914681476073e-06,3.936914681476073e-06,0.046316643311483205
2340,0.009578482624428468,7.165795384716053e-05,0.04215173755715324,0.04842655290082239,0.0002674860068601943,0.03146894198355227,0.05871752342216577,0.00021802101823182023,0.021374609630570612,3.953811311010304e-06,3.953811311010304e-06,0.046515427188356516
2350,0.009576718968441087,7.195777536501513e-05,0.04232810315589125,0.048419924242006855,0.00026861287885883444,0.03160151515986287,0.05871212350598962,0.00021893900398176462,0.021464608233506335,3.970707940544537e-06,3.970707940544537e-06,0.04671421106522984
2360,0.009574955629063601,7.225754305918788e-05,0.04250443709363992,0.048413296309121084,0.00026973962744941573,0.03173407381757831,0.05870672459571647,0.0002198568187282004,0.021554590071392196,3.987604570078769e-06,3.987604570078769e-06,0.04691299494210316
2370,0.009573192606242151,7.255725693883423e-05,0.042680739375784836,0.04840666910133178,0.00027086625277359614,0.03186661797336424,0.058701326694313,0.0002207744619667904,0.02164455509478337,4.004501199613001e-06,4.004501199613001e-06,0.047111778818976484
2380,0.009571429899922886,7.285691701310965e-05,0.042857010007711555,0.048400042617805686,0.0002719927549730334,0.031999147643886276,0.0586959298047459,0.00022169193319319718,0.021734503254235017,4.021397829147233e-06,4.021397829147233e-06,0.047310562695849795
2390,0.009569667510051944,7.315652329116961e-05,0.04303324899480565,0.048393416857709495,0.00027311913418938524,0.032131662845810025,0.058690533929981865,0.00022260923190308373,0.021824434500302324,4.038294458681465e-06,4.038294458681465e-06,0.04750934657272311
2400,0.009567905436575474,7.345607578216958e-05,0.04320945634245269,0.04838679182020994,0.00027424539056430963,0.03226416359580112,0.05868513907298757,0.00022352635759211265,0.021914348783540455,4.055191088215697e-06,4.055191088215697e-06,0.04770813044959644
2410,0.009566143679439618,7.375557449526504e-05,0.04338563205603825,0.048380167504473735,0.0002753715242394642,0.03239664991052519,0.058679745236729725,0.00022444330975594667,0.022004246054504576,4.072087717749929e-06,4.072087717749929e-06,0.04790691432646975
2420,0.009564382238590522,7.405501943961147e-05,0.04356177614094792,0.0483735439096676,0.00027649753535650674,0.03252912180664785,0.058674352424175014,0.00022536008789024865,0.022094126263749864,4.088984347284161e-06,4.088984347284161e-06,0.04810569820334307
2430,0.009562621113974329,7.43544106243643e-05,0.04373788860256723,0.04836692103495826,0.0002776234240570953,0.03266157930083473,0.058668960638290114,0.00022627669149068128,0.022183989361831497,4.1058809768183935e-06,4.1058809768183935e-06,0.04830448208021639
2440,0.009560860305537183,7.465374805867907e-05,0.0439139694462818,0.048360298879512424,0.0002787491904828874,0.032794022409751454,0.05866356988204172,0.00022719312005290733,0.02227383529930464,4.122777606352626e-06,4.122777606352626e-06,0.04850326595708971
2450,0.00955909981322523,7.495303175171118e-05,0.04409001867747716,0.048353677442496815,0.000279874834775541,0.032926451150063644,0.058658180158396536,0.00022810937307258955,0.022363664026724465,4.139674235886858e-06,4.139674235886858e-06,0.048702049833963035
2460,0.009557339636984612,7.525226171261611e-05,0.04426603630153889,0.04834705672307815,0.00028100035707671385,0.03305886553843691,0.058652791470321236,0.00022902545004539063,0.02245347549464614,4.1565708654210895e-06,4.1565708654210895e-06,0.048900833710836346
2470,0.009555579776761474,7.555143795054938e-05,0.044442022323852574,0.04834043672042315,0.0002821257575280638,0.033191265591536914,0.05864740382078251,0.00022994135046697337,0.02254326965362484,4.173467494955322e-06,4.173467494955322e-06,0.049099617587709664
2480,0.009553820232501963,7.585056047466643e-05,0.04461797674980378,0.04833381743369854,0.0002832510362712486,0.03332365132602924,0.05864201721274706,0.00023085707383300053,0.02263304645421574,4.190364124489554e-06,4.190364124489554e-06,0.04929840146458299
2490,0.00955206100415222,7.614962929412272e-05,0.044793899584778064,0.04832719886207102,0.000284376193447926,0.03345602275857953,0.058636631649181564,0.0002317726196391348,0.022722805846974,4.207260754023786e-06,4.207260754023786e-06,0.0494971853414563
2500,0.009550302091658391,7.644864441807374e-05,0.044969790834161014,0.048320581004707326,0.0002855012291997539,0.0335883799058534,0.05863124713305271,0.00023268798738103908,0.02281254778245481,4.224157383558018e-06,4.224157383558018e-06,0.04969596921832962
2510,0.00954854349496662,7.674760585567494e-05,0.0451456505033382,0.048313963860774176,0.0002866261436683901,0.033720722784516474,0.0586258636673272,0.00023360317655437594,0.022902272211213326,4.24105401309225e-06,4.24105401309225e-06,0.04989475309520294
2520,0.00954678521402305,7.704651361608182e-05,0.045321478597695176,0.04830734742943828,0.00028775093699549235,0.03385305141123439,0.05862048125497172,0.0002345181866548082,0.022991979083804723,4.257950642626482e-06,4.257950642626482e-06,0.050093536972076254
2530,0.009545027248773826,7.734536770844983e-05,0.04549727512261754,0.04830073170986636,0.00028887560932271844,0.03398536580267275,0.05861509989895295,0.0002354330171779986,0.023081668350784176,4.274847272160714e-06,4.274847272160714e-06,0.05029232084894957
2540,0.009543269599165093,7.764416814193445e-05,0.045673040083490844,0.04829411670122514,0.00029000016079172624,0.034117665975497195,0.05860971960223759,0.00023634766761960994,0.023171339962706858,4.291743901694946e-06,4.291743901694946e-06,0.0504911047258229
2550,0.009541512265142995,7.794291492569112e-05,0.045848773485700656,0.04828750240268133,0.0002911245915441735,0.03424995194637334,0.05860434036779233,0.00023726213747530487,0.02326099387012793,4.308640531229178e-06,4.308640531229178e-06,0.05068988860269621
2560,0.009539755246653675,7.824160806887536e-05,0.04602447533463256,0.04828088881340166,0.000292248901721718,0.034382223731966824,0.05859896219858385,0.00023817642624074628,0.023350630023602575,4.32553716076341e-06,4.32553716076341e-06,0.050888672479569526
2570,0.009537998543643279,7.854024758064262e-05,0.04620014563567213,0.04827427593255284,0.0002933730914660177,0.034514481348943256,0.058593585097578844,0.00023909053341159684,0.023440248373685964,4.342433790297642e-06,4.342433790297642e-06,0.05108745635644285
2580,0.009536242156057952,7.883883347014836e-05,0.046375784394204915,0.04826766375930158,0.0002944971609187301,0.034646724813968244,0.05858820906774401,0.00024000445848351923,0.023529848870933255,4.359330419831874e-06,4.359330419831874e-06,0.05128624023331616
2590,0.009534486083843836,7.913736574654808e-05,0.046551391615616514,0.048261052292814625,0.00029562111022151327,0.034778954143707436,0.058582834112046026,0.0002409182009521763,0.023619431465899638,4.376227049366107e-06,4.376227049366107e-06,0.051485024110189494
2600,0.009532730326947077,7.94358444189972e-05,0.04672696730529246,0.04825444153225868,0.00029674493951602497,0.03491116935482646,0.05857746023345159,0.00024183176031323077,0.023708996109140273,4.3931236789003385e-06,4.3931236789003385e-06,0.051683807987062805
2610,0.009530974885313816,7.973426949665122e-05,0.04690251146861837,0.04824783147680045,0.00029786864894392286,0.03504337046399092,0.05857208743492738,0.00024274513606234539,0.023798542751210332,4.410020308434571e-06,4.410020308434571e-06,0.05188259186393612
2620,0.009529219758890203,8.003264098866564e-05,0.04707802411097978,0.04824122212560668,0.00029899223864686484,0.035175557487866445,0.0585667157194401,0.00024365832769518292,0.02388807134266499,4.426916937968803e-06,4.426916937968803e-06,0.05208137574080945
2630,0.009527464947622378,8.033095890419589e-05,0.04725350523776228,0.048234613477844065,0.00030011570876650875,0.03530773044311867,0.05856134508995644,0.0002445713347074061,0.023977581834059424,4.4438135675030346e-06,4.4438135675030346e-06,0.05228015961768276
2640,0.009525710451456487,8.062922325239745e-05,0.04742895485435143,0.048228005532679336,0.0003012390594445124,0.03543988934641322,0.05855597554944308,0.0002454841565946777,0.02406707417594879,4.460710197037267e-06,4.460710197037267e-06,0.05247894349455608
2650,0.009523956270338673,8.092743404242576e-05,0.04760437296613279,0.04822139828927921,0.0003023622908225334,0.03557203421441569,0.05855060710086671,0.0002463967928526604,0.024156548318888273,4.477606826571499e-06,4.477606826571499e-06,0.052677727371429395
2660,0.00952220240421508,8.122559128343637e-05,0.047779759578491975,0.04821479174681041,0.00030348540304222973,0.03570416506379173,0.05854523974719402,0.000247309242977017,0.024246004213433037,4.4945034561057315e-06,4.4945034561057315e-06,0.05287651124830272
2670,0.009520448853031856,8.152369498458469e-05,0.047955114696814516,0.04820818590443965,0.0003046083962452592,0.03583628191120696,0.058539873491391704,0.00024822150646341024,0.024335441810138258,4.511400085639963e-06,4.511400085639963e-06,0.05307529512517603
2680,0.00951869561621444,8.182174524354547e-05,0.04813043837855615,0.048201580817199136,0.0003057312610761466,0.03596838365601724,0.05853450809964409,0.00024913362306050436,0.0244248650059318,4.528296715174195e-06,4.528296715174195e-06,0.05327407900204935
2690,0.009516942692794295,8.211974222496993e-05,0.04830573072057054,0.04819497658319441,0.00030685398085695013,0.036100468336111774,0.058529143155661385,0.00025004566353756426,0.024514280738976886,4.545193344708427e-06,4.545193344708427e-06,0.05347286287892267
2700,0.0095151900827059,8.241768593999712e-05,0.04848099172941007,0.04818837320425412,0.00030797655527679965,0.036232535914917596,0.058523778651284844,0.00025095762928157623,0.024603689145252572,4.562089974242659e-06,4.562089974242659e-06,0.053671646755795985
2710,0.009513437785901073,8.271557639681774e-05,0.04865622140989278,0.04818177068035171,0.00030909898434020814,0.03636458639296566,0.05851841458621948,0.0002518695203426878,0.024693090229675276,4.578986603776891e-06,4.578986603776891e-06,0.0538704306326693
2720,0.009511685802331634,8.301341360362239e-05,0.04883141976683669,0.04817516901146065,0.0003102212680516889,0.03649661977078692,0.058513050960170315,0.00025278133677104626,0.024782483997161396,4.595883233311124e-06,4.595883233311124e-06,0.05406921450954263
2730,0.009509934131949402,8.331119756860174e-05,0.04900658680505984,0.04816856819755438,0.00031134340641575495,0.03662863604891234,0.058507687772842355,0.000253693078616799,0.024871870452627353,4.612779862845355e-06,4.612779862845355e-06,0.05426799838641594
2740,0.009508182774706199,8.360892829994641e-05,0.04918172252938023,0.048161968238606356,0.00031246539943691946,0.03676063522787287,0.05850232502394063,0.00025460474593009337,0.024961249600989548,4.629676492379587e-06,4.629676492379587e-06,0.05446678226328926
2750,0.00950643173055384,8.390660580584706e-05,0.04935682694461591,0.04815536913459002,0.00031358724711969563,0.036892617308199475,0.058496962713170134,0.00025551633876107676,0.02505062144716439,4.64657312191382e-06,4.64657312191382e-06,0.05466556614016258
2760,0.009504680999444152,8.420423009449434e-05,0.049531900055584895,0.048148770885478843,0.00031470894946859643,0.0370245822904231,0.0584916008402359,0.00025642785715989654,0.02513998599606829,4.663469751448051e-06,4.663469751448051e-06,0.05486435001703589
2770,0.009502930581328948,8.450180117407888e-05,0.04970694186710522,0.04814217349124626,0.0003158305064881352,0.037156530175074726,0.05848623940484294,0.00025733930117670015,0.025229343252617664,4.6803663809822835e-06,4.6803663809822835e-06,0.05506313389390921
2780,0.009501180476160052,8.479931905279133e-05,0.0498819523839949,0.04813557695186573,0.0003169519181828249,0.03728846096268528,0.05848087840669627,0.0002582506708616349,0.025318693221728913,4.697263010516516e-06,4.697263010516516e-06,0.055261917770782536
2790,0.009499430683889282,8.509678373882234e-05,0.050056931611071956,0.04812898126731071,0.00031807318455717877,0.03742037465378573,0.05847551784550089,0.0002591619662648482,0.025408035908318447,4.714159640050748e-06,4.714159640050748e-06,0.055460701647655854
2800,0.009497681204468457,8.539419524036254e-05,0.050231879553154425,0.04812238643755464,0.00031919430561570995,0.03755227124890705,0.05847015772096184,0.0002600731874364874,0.025497371317302685,4.7310562695849796e-06,4.7310562695849796e-06,0.055659485524529165
2810,0.009495932037849398,8.569155356560258e-05,0.05040679621506034,0.048115792462570986,0.00032031528136293154,0.03768415074858017,0.05846479803278412,0.00026098433442669984,0.02558669945359802,4.747952899119212e-06,4.747952899119212e-06,0.05585826940140249
2820,0.009494183183983923,8.59888587227331e-05,0.0505816816016077,0.048109199342333195,0.00032143611180335664,0.03781601315333607,0.058459438780672744,0.000261895407285633,0.025676020322120883,4.764849528653444e-06,4.764849528653444e-06,0.05605705327827581
2830,0.009492434642823854,8.628611071994476e-05,0.05075653571761456,0.04810260707681471,0.00032255679694149846,0.03794785846370569,0.05845407996433274,0.00026280640606343416,0.025765333927787664,4.7817461581876765e-06,4.7817461581876765e-06,0.05625583715514913
2840,0.009490686414321011,8.65833095654282e-05,0.05093135856789893,0.048096015665989,0.00032367733678187005,0.03807968668022,0.058448721583469115,0.00026371733081025073,0.025854640275514776,4.798642787721908e-06,4.798642787721908e-06,0.056454621032022444
2850,0.009488938498427212,8.688045526737405e-05,0.051106150157278846,0.0480894251098295,0.0003247977313289846,0.03821149780340995,0.058443363637786884,0.0002646281815762301,0.02594393937021864,4.81553941725614e-06,4.81553941725614e-06,0.05665340490889576
2860,0.009487190895094278,8.717754783397296e-05,0.051280910490572325,0.048082835408309675,0.0003259179805873553,0.0383432918338065,0.05843800612699106,0.00026553895841151964,0.02603323121681565,4.8324360467903726e-06,4.8324360467903726e-06,0.05685218878576909
2870,0.009485443604274026,8.747458727341558e-05,0.0514556395725974,0.04807624656140297,0.00032703808456149516,0.038475068771940596,0.05843264905078666,0.00026644966136626675,0.026122515820222226,4.849332676324604e-06,4.849332676324604e-06,0.0570509726626424
2880,0.00948369662591828,8.777157359389254e-05,0.05163033740817208,0.04806965856908284,0.00032815804325591745,0.03860682861834322,0.058427292408878714,0.0002673602904906187,0.026211793185354774,4.866229305858836e-06,4.866229305858836e-06,0.057249756539515716
2890,0.009481949959978857,8.80685068035945e-05,0.05180500400211441,0.04806307143132273,0.0003292778566751352,0.038738571373545305,0.05842193620097222,0.000268270845834723,0.026301063317129707,4.883125935393069e-06,4.883125935393069e-06,0.05744854041638904
2900,0.009480203606407576,8.83653869107121e-05,0.0519796393592424,0.04805648514809611,0.00033039752482366154,0.038870297038077824,0.0584165804267722,0.00026918132744872694,0.026390326220463424,4.9000225649273e-06,4.9000225649273e-06,0.05764732429326235
2910,0.00947845756515626,8.866221392343599e-05,0.052154243484374106,0.04804989971937641,0.0003315170477060097,0.039002005612471725,0.05841122508598366,0.000270091735382778,0.026479581900272352,4.9169191944615324e-06,4.9169191944615324e-06,0.05784610817013567
2920,0.009476711836176726,8.89589878499568e-05,0.052328816382327524,0.0480433151451371,0.0003326364253266928,0.039133697097257975,0.05840587017831163,0.00027100206968702336,0.026568830361472878,4.933815823995765e-06,4.933815823995765e-06,0.058044892047008995
2930,0.009474966419420793,8.925570869846517e-05,0.05250335805792068,0.04803673142535162,0.0003337556576902239,0.03926537149296751,0.058400515703461116,0.00027191233041161053,0.026658071608981423,4.950712453529997e-06,4.950712453529997e-06,0.05824367592388231
2940,0.009473221314840284,8.955237647715177e-05,0.05267786851597162,0.048030148559993435,0.00033487474480111616,0.03939702880013131,0.05839516166113713,0.00027282251760668693,0.026747305647714402,4.9676090830642285e-06,4.9676090830642285e-06,0.058442459800755624
2950,0.009471476522387017,8.984899119420721e-05,0.052852347761298345,0.04802356654903598,0.00033599368666388274,0.039528669019280316,0.058389808051044705,0.00027373263132239985,0.026836532482588223,4.984505712598461e-06,4.984505712598461e-06,0.05864124367762895
2960,0.009469732042012811,9.014555285782216e-05,0.053026795798718905,0.04801698539245272,0.0003371124832830367,0.03966029215094549,0.05838445487288884,0.0002746426716088967,0.026925752118519282,5.001402342132693e-06,5.001402342132693e-06,0.05884002755450227
2970,0.009467987873669488,9.044206147618726e-05,0.053201212633051324,0.048010405090217104,0.00033823113466309137,0.0397918981956578,0.05837910212637456,0.0002755526385163248,0.027014964560423998,5.0182989716669254e-06,5.0182989716669254e-06,0.05903881143137559
2980,0.009466244017308865,9.073851705749315e-05,0.05337559826911361,0.048003825642302586,0.00033934964080855966,0.03992348715394819,0.058373749811206875,0.0002764625320948316,0.02710416981321879,5.035195601201157e-06,5.035195601201157e-06,0.0592375953082489
2990,0.009464500472882763,9.103491960993046e-05,0.053549952711723796,0.04799724704868261,0.0003404680017239549,0.04005505902634762,0.058368397927090795,0.0002773723523945645,0.02719336788182005,5.052092230735389e-06,5.052092230735389e-06,0.05943637918512222
3000,0.009462757240343001,9.133126914168988e-05,0.053724275965699925,0.047990669309330644,0.00034158621741379005,0.04018661381338706,0.05836304647373135,0.0002782820994656708,0.0272825587711442,5.0689888602696215e-06,5.0689888602696215e-06,0.059635163061995546
3010,0.0094610143196414,9.1627565660962e-05,0.05389856803585999,0.04798409242422012,0.00034270428788257833,0.04031815151559744,0.05835769545083354,0.0002791917733582979,0.027371742486107638,5.085885489803853e-06,5.085885489803853e-06,0.05983394693886886
3020,0.00945927171072978,9.192380917593748e-05,0.05407282892702204,0.04797751639332451,0.0003438222131348329,0.040449672133509744,0.058352344858102395,0.00028010137412259314,0.027460919031626774,5.102782119338085e-06,5.102782119338085e-06,0.060032730815742175
3030,0.00945752941355996,9.221999969480699e-05,0.0542470586440041,0.04797094121661725,0.0003449399931750668,0.040581175667654915,0.05834699469524292,0.00028101090180870393,0.027550088412618034,5.119678748872318e-06,5.119678748872318e-06,0.0602315146926155
3040,0.009455787428083758,9.251613722576114e-05,0.054421257191624196,0.047964366894071804,0.0003460576280077933,0.04071266211856391,0.05834164496196013,0.0002819203564667777,0.027639250633997813,5.136575378406549e-06,5.136575378406549e-06,0.06043029856948881
3050,0.009454045754252996,9.281222177699059e-05,0.05459542457470034,0.047957793425661616,0.00034717511763752545,0.040844131486767694,0.058336295657959045,0.00028282973814696175,0.027728405700682524,5.153472007940781e-06,5.153472007940781e-06,0.06062908244636213
3060,0.009452304392019495,9.310825335668599e-05,0.05476956079805057,0.047951220811360135,0.0003482924620687764,0.04097558377279722,0.05833094678294468,0.0002837390468994035,0.02781755361758858,5.170368637475014e-06,5.170368637475014e-06,0.060827866323235454
3070,0.009450563341335072,9.340423197303796e-05,0.054943665866492915,0.04794464905114083,0.0003494096613060593,0.04110701897718344,0.058325598336622056,0.0002846482827742503,0.027906694389632378,5.187265267009246e-06,5.187265267009246e-06,0.06102665020010877
3080,0.009448822602151546,9.370015763423718e-05,0.055117739784845396,0.04793807814497713,0.0003505267153538873,0.04123843710045732,0.05832025031869618,0.0002855574458216495,0.027995828021730344,5.204161896543478e-06,5.204161896543478e-06,0.061225434076982096
3090,0.00944708217442074,9.399603034847426e-05,0.05529178255792603,0.04793150809284251,0.00035164362421677344,0.041369838143149804,0.05831490272887207,0.0002864665360917485,0.028084954518798874,5.22105852607771e-06,5.22105852607771e-06,0.06142421795385541
3100,0.009445342058094473,9.429185012393987e-05,0.05546579419055286,0.0479249388947104,0.000352760387899231,0.04150122210579187,0.058309555566854736,0.0002873755536346947,0.02817407388575438,5.237955155611942e-06,5.237955155611942e-06,0.061623001830728726
3110,0.009443602253124562,9.458761696882464e-05,0.0556397746875439,0.04791837055055427,0.00035387700640577294,0.041632588988914455,0.0583042088323492,0.0002882844985006355,0.02826318612751328,5.254851785146174e-06,5.254851785146174e-06,0.061821785707602044
3120,0.009441862759462828,9.48833308913192e-05,0.05581372405371718,0.04791180306034757,0.0003549934797409126,0.04176393879304853,0.05829886252506048,0.0002891933707397182,0.02835229124899198,5.271748414680406e-06,5.271748414680406e-06,0.06202056958447536
3130,0.009440123577061093,9.517899189961425e-05,0.05598764229389073,0.047905236424063746,0.0003561098079091629,0.04189527151872505,0.05829351664469359,0.0002901021704020902,0.02844138925510688,5.288645044214638e-06,5.288645044214638e-06,0.06221935346134868
3140,0.009438384705871175,9.547460000190035e-05,0.05616152941288255,0.04789867064167625,0.00035722599091503717,0.042026587166474956,0.05828817119095354,0.0002910108975378989,0.0285304801507744,5.3055416737488704e-06,5.3055416737488704e-06,0.062418137338222
3150,0.009436646145844893,9.577015520636822e-05,0.05633538541551072,0.047892105713158536,0.00035834202876304847,0.04215788573682922,0.05828282616354534,0.00029191955219729166,0.028619563940910944,5.322438303283102e-06,5.322438303283102e-06,0.06261692121509531
3160,0.009434907896934068,9.606565752120846e-05,0.0565092103065932,0.047885541638484054,0.00035945792145770987,0.0422891672303188,0.05827748156217402,0.0002928281344304159,0.02870864063043293,5.339334932817334e-06,5.339334932817334e-06,0.06281570509196863
3170,0.00943316995909052,9.636110695461172e-05,0.05668300409094806,0.04787897841762626,0.00036057366900353464,0.04242043164747466,0.0582721373865446,0.0002937366442874189,0.028797710224256753,5.3562315623515665e-06,5.3562315623515665e-06,0.06301448896884196
3180,0.009431432332266067,9.665650351476867e-05,0.05685676677339334,0.047872416050558614,0.00036168927140503576,0.04255167898882773,0.05826679363636207,0.0002946450818184481,0.02888677272729883,5.373128191885799e-06,5.373128191885799e-06,0.06321327284571528
3190,0.009429695016412531,9.695184720986993e-05,0.05703049835874701,0.047865854537254546,0.0003628047286667265,0.042682909254908995,0.05826145031133147,0.0002955534470736509,0.028975828144475572,5.39002482142003e-06,5.39002482142003e-06,0.06341205672258858
3200,0.009427958011481729,9.724713804810614e-05,0.05720419885182713,0.047859293877687524,0.0003639200407931199,0.042814122446249395,0.0582561074111578,0.0002964617401031746,0.02906487648070339,5.406921450954263e-06,5.406921450954263e-06,0.06361084059946191
3210,0.009426221317425484,9.754237603766796e-05,0.05737786825745174,0.047852734071831,0.0003650352077887292,0.0429453185633799,0.05825076493554608,0.0002973699609571666,0.029153917740898688,5.423818080488495e-06,5.423818080488495e-06,0.06380962447633523
3220,0.009424484934195612,9.783756118674602e-05,0.057551506580438824,0.04784617511965843,0.0003661502296580674,0.043076497606831445,0.05824542288420133,0.0002982781096857743,0.029242951929977872,5.440714710022727e-06,5.440714710022727e-06,0.06400840835320855
3230,0.009422748861743937,9.813269350353097e-05,0.057725113825606446,0.04783961702114325,0.0003672651064056477,0.04320765957713502,0.05824008125682856,0.00029918618633914513,0.029331979052857362,5.457611339556959e-06,5.457611339556959e-06,0.06420719223008187
3240,0.009421013100022274,9.842777299621346e-05,0.05789868999777262,0.047833059776258915,0.00036837983803598333,0.043338804474821566,0.05823474005313278,0.0003000941909674264,0.029420999114453564,5.474507969091191e-06,5.474507969091191e-06,0.06440597610695518
3250,0.009419277648982446,9.872279967298413e-05,0.05807223510175536,0.047826503384978895,0.00036949442455358727,0.04346993230042202,0.058229399272819025,0.0003010021236207654,0.02951001211968288,5.491404598625423e-06,5.491404598625423e-06,0.0646047599838285
3260,0.009417542508576274,9.901777354203363e-05,0.05824574914237272,0.047819947847276625,0.00037060886596297274,0.043601043054467374,0.0582240589155923,0.0003019099843493097,0.029599018073461734,5.508301228159655e-06,5.508301228159655e-06,0.06480354386070182
3270,0.009415807678755574,9.931269461155259e-05,0.05841923212444269,0.04781339316312557,0.0003717231622686529,0.04373213673748857,0.05821871898115761,0.0003028177732032065,0.02968801698070652,5.525197857693887e-06,5.525197857693887e-06,0.06500232773757514
3280,0.009414073159472167,9.960756288973166e-05,0.058592684052783325,0.04780683933249917,0.0003728373134751408,0.043863213350016556,0.05821337946921998,0.0003037254902326033,0.029777008846333653,5.542094487228119e-06,5.542094487228119e-06,0.06520111161444846
3290,0.009412338950677874,9.990237838476148e-05,0.05876610493221263,0.04780028635537088,0.00037395131958694965,0.0439942728925823,0.058208040379484426,0.0003046331354876474,0.02986599367525955,5.558991116762351e-06,5.558991116762351e-06,0.06539989549132177
3300,0.009410605052324513,0.00010019714110483271,0.05893949476754865,0.04779373423171416,0.0003750651806085925,0.044125315365716754,0.058202701711655966,0.0003055407090184862,0.02995497147240061,5.575887746296584e-06,5.575887746296584e-06,0.0655986793681951
