Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
13630,0.0069897931049840685,0.0005117351721527085,0.3010206895015932,0.03821609013869016,0.002003264676422673,0.23567819722619676,0.05001487066430639,0.0016974719870679151,0.1664188222615603,3.394465655476108e-05,3.394465655476108e-05,0.39934890064424794
13640,0.006987944809234629,0.0005120493824301131,0.3012055190765371,0.03820846934651634,0.0020045602110922212,0.23583061306967304,0.050008185125931894,0.0016986085285915803,0.16653024790113533,3.396956092494065e-05,3.396956092494065e-05,0.39964189323459587
13650,0.006986096965150143,0.0005123635159244758,0.30139030348498574,0.03820084993744995,0.002005855510633507,0.23598300125100077,0.05000150038731881,0.0016997449341558035,0.1666416602113533,3.399446529512022e-05,3.399446529512022e-05,0.3999348858249438
13660,0.006984249572659038,0.0005126775726479637,0.30157504273409624,0.038193231911335675,0.0020071505750729342,0.23613536177328634,0.04999481644835054,0.0017008812037804099,0.16675305919415784,3.40193696652998e-05,3.40193696652998e-05,0.4002278784152918
13670,0.006982402631689743,0.0005129915526127438,0.30175973683102575,0.03818561526801818,0.0020084454044369086,0.23628769463963625,0.04998813330891046,0.0017020173374852241,0.16686444485149254,3.4044274035479375e-05,3.4044274035479375e-05,0.40052087100563966
13680,0.006980556142170685,0.0005133054558309837,0.30194438578293153,0.038178000007342144,0.0020097399987518342,0.23643999985315692,0.049981450968881944,0.0017031533352900713,0.1669758171853011,3.4069178405658955e-05,3.4069178405658955e-05,0.4008138635959877
13690,0.006978710104030293,0.0005136192823148502,0.30212898959697065,0.03817038612915225,0.0020110343580441166,0.23659227741695485,0.04997476942814839,0.0017042891972147765,0.16708717619752708,3.409408277583853e-05,3.409408277583853e-05,0.40110685618633557
13700,0.006976864517196996,0.0005139330320765107,0.3023135482803004,0.03816277363329317,0.00201232848234016,0.23674452733413642,0.04996808868659316,0.0017054249232791648,0.1671985218901142,3.41189871460181e-05,3.41189871460181e-05,0.4013998487766835
13710,0.0069750193815992225,0.0005142467051281322,0.30249806184007777,0.03815516251960959,0.0020136223716663688,0.23689674960780807,0.049961408744099656,0.0017065605135030608,0.16730985426500594,3.414389151619768e-05,3.414389151619768e-05,0.4016928413670315
13720,0.0069731746971654,0.0005145603014818821,0.30268253028346,0.03814755278794618,0.0020149160260491484,0.23704894424107625,0.04995472960055125,0.0017076959679062896,0.16742117332414602,3.416879588637725e-05,3.416879588637725e-05,0.4019858339573794
13730,0.006971330463823956,0.0005148738211499275,0.3028669536176043,0.03813994443814762,0.0020162094455149038,0.23720111123704746,0.04994805125583133,0.0017088312865086762,0.16753247906947807,3.419370025655683e-05,3.419370025655683e-05,0.4022788265477274
13740,0.006969486681503321,0.0005151872641444356,0.3030513318496679,0.03813233747005859,0.002017502630090039,0.2373532505988281,0.049941373709823274,0.0017099664693300454,0.16764377150294563,3.4218604626736404e-05,3.4218604626736404e-05,0.4025718191380753
13750,0.006967643350131922,0.0005155006304775735,0.30323566498680793,0.03812473188352376,0.0020187955798009597,0.23750536232952463,0.04993469696241047,0.0017111015163902225,0.1677550506264924,3.4243508996915976e-05,3.4243508996915976e-05,0.4028648117284232
13760,0.006965800469638186,0.0005158139201615085,0.30341995303618136,0.03811712767838782,0.00202008829467407,0.23765744643224349,0.04992802101347629,0.0017122364277090323,0.16786631644206199,3.4268413367095556e-05,3.4268413367095556e-05,0.40315780431877124
13770,0.006963958039950544,0.0005161271332084076,0.30360419600494565,0.03810952485449543,0.0020213807747357752,0.23780950291009118,0.04992134586290413,0.0017133712033062995,0.167977568951598,3.429331773727513e-05,3.429331773727513e-05,0.4034507969091191
13780,0.006962116060997422,0.0005164402696304383,0.30378839390025775,0.03810192341169129,0.00202267302001248,0.23796153176617404,0.049914671510577366,0.0017145058432018496,0.16808880815704408,3.431822210745471e-05,3.431822210745471e-05,0.4037437894994671
13790,0.0069602745327072505,0.0005167533294397676,0.30397254672927504,0.03809432334982006,0.0020239650305305884,0.2381135330035986,0.04990799795637938,0.0017156403474155072,0.16820003406034384,3.434312647763428e-05,3.434312647763428e-05,0.404036782089815
13800,0.006958433455008455,0.0005170663126485626,0.30415665449915447,0.03808672466872643,0.002025256806316506,0.23826550662547127,0.04990132520019356,0.0017167747159670971,0.16831124666344088,3.436803084781385e-05,3.436803084781385e-05,0.40432977468016296
13810,0.0069565928278294675,0.0005173792192689907,0.3043407172170533,0.03807912736825507,0.002026548347396638,0.23841745263489855,0.04989465324190328,0.0017179089488764448,0.1684224459682789,3.439293521799343e-05,3.439293521799343e-05,0.40462276727051094
13820,0.006954752651098713,0.0005176920493132189,0.3045247348901287,0.03807153144825065,0.0020278396537973882,0.23856937103498682,0.049887982081391925,0.0017190430461633747,0.16853363197680143,3.4417839588173005e-05,3.4417839588173005e-05,0.40491575986085887
13830,0.006952912924744621,0.0005180048027934145,0.3047087075255379,0.03806393690855787,0.002029130725545162,0.23872126182884254,0.04988131171854288,0.0017201770078477123,0.16864480469095217,3.444274395835258e-05,3.444274395835258e-05,0.40520875245120674
13840,0.00695107364869562,0.0005183174797217447,0.304892635130438,0.038056343749021386,0.0020304215626663633,0.23887312501957214,0.04987464215323953,0.001721310833949282,0.1687559641126747,3.446764832853216e-05,3.446764832853216e-05,0.4055017450415548
13850,0.0069492348228801385,0.0005186300801103765,0.30507651771198613,0.038048751969485886,0.0020317121651873982,0.2390249606102821,0.04986797338536525,0.0017224445244879093,0.16886711024391268,3.449255269871173e-05,3.449255269871173e-05,0.40579473763190266
13860,0.0069473964472266045,0.0005189426039714773,0.3052603552773396,0.03804116156979605,0.002033002533134671,0.2391767686040789,0.04986130541480343,0.0017235780794834187,0.16897824308660966,3.451745706889131e-05,3.451745706889131e-05,0.40608773022225064
13870,0.006945558521663446,0.0005192550513172143,0.3054441478336554,0.03803357254979655,0.002034292666534586,0.23932854900406889,0.04985463824143745,0.0017247114989556354,0.16908936264270935,3.454236143907088e-05,3.454236143907088e-05,0.40638072281259857
13880,0.006943721046119091,0.0005195674221597545,0.3056278953880908,0.03802598490933207,0.002035582565413548,0.23948030181335858,0.04984797186515069,0.0017258447829243844,0.16920046891415533,3.4567265809250454e-05,3.4567265809250454e-05,0.4066737154029465
13890,0.006941884020521969,0.0005198797165112653,0.30581159794780305,0.03801839864824727,0.0020368722297979627,0.23963202703505437,0.04984130628582654,0.0017269779314094905,0.1693115619028912,3.4592170179430034e-05,3.4592170179430034e-05,0.4069667079932945
13900,0.0069400474448005085,0.0005201919343839137,0.3059952555199492,0.038010813766386854,0.0020381616597142343,0.23978372467226283,0.04983464150334837,0.001728110944430779,0.16942264161086068,3.4617074549609606e-05,3.4617074549609606e-05,0.4072597005836424
13910,0.006938211318883136,0.000520504075789867,0.30617886811168643,0.03800323026359548,0.002039450855188768,0.2399353947280903,0.04982797751759958,0.0017292438220080743,0.16953370804000728,3.4641978919789186e-05,3.4641978919789186e-05,0.4075526931739904
13920,0.006936375642698282,0.0005208161407412922,0.30636243573017186,0.037995648139717834,0.0020407398162479674,0.24008703720564317,0.04982131432846353,0.001730376564161202,0.16964476119227467,3.466688328996876e-05,3.466688328996876e-05,0.40784568576433833
13930,0.006934540416174372,0.0005211281292503568,0.30654595838256277,0.03798806739459859,0.0020420285429182386,0.240238652108028,0.04981465193582362,0.0017315091709099865,0.1697558010696065,3.469178766014833e-05,3.469178766014833e-05,0.4081386783546862
13940,0.006932705639239837,0.0005214400413292278,0.3067294360760163,0.03798048802808243,0.0020433170352259855,0.2403902394383512,0.04980799033956323,0.001732641642274253,0.16986682767394637,3.471669203032791e-05,3.471669203032791e-05,0.4084316709450342
13950,0.006930871311823104,0.0005217518769900723,0.3069128688176896,0.03797291004001403,0.002044605293197614,0.24054179919971924,0.04980132953956574,0.0017337739782738266,0.1699778410072379,3.474159640050748e-05,3.474159640050748e-05,0.4087246635353821
13960,0.006929037433852601,0.0005220636362450579,0.3070962566147398,0.03796533343023807,0.0020458933168595278,0.24069333139523855,0.04979466953571453,0.001734906178928532,0.1700888410714247,3.476650077068706e-05,3.476650077068706e-05,0.4090176561257301
13970,0.006927204005256758,0.0005223753191063512,0.3072795994743242,0.03795775819859922,0.002047181106238132,0.24084483602801546,0.049788010327892984,0.0017360382442581945,0.17019982786845042,3.4791405140866635e-05,3.4791405140866635e-05,0.40931064871607803
13980,0.006925371025964001,0.0005226869255861198,0.30746289740359983,0.03795018434494216,0.0020484686613598314,0.2409963131011566,0.04978135191598449,0.0017371701742826386,0.17031080140025867,3.481630951104621e-05,3.481630951104621e-05,0.40960364130642596
13990,0.0069235384959027615,0.0005229984556965306,0.3076461504097239,0.037942611869111575,0.002049755982251031,0.2411477626177683,0.04977469429987243,0.0017383019690216898,0.1704217616687931,3.484121388122579e-05,3.484121388122579e-05,0.40989663389677394
14000,0.006921706415001464,0.0005233099094497512,0.3078293584998536,0.03793504077095214,0.0020510430689381354,0.24129918458095706,0.049768037479440176,0.0017394336284951724,0.1705327086759973,3.486611825140536e-05,3.486611825140536e-05,0.4101896264871219
14010,0.0069198747831885395,0.0005236212868579484,0.308012521681146,0.037927471050308526,0.0020523299214475496,0.24145057899382932,0.04976138145457112,0.0017405651527229121,0.1706436424238149,3.489102262158493e-05,3.489102262158493e-05,0.41048261907746975
14020,0.006918043600392415,0.0005239325879332895,0.3081956399607585,0.037919902707025416,0.0020536165398056783,0.24160194585949152,0.04975472622514864,0.0017416965417247335,0.17075456291418956,3.491592699176451e-05,3.491592699176451e-05,0.41077561166781773
14030,0.00691621286654152,0.0005242438126879418,0.30837871334584804,0.03791233574094749,0.002054902924038926,0.2417532851810501,0.04974807179105612,0.0017428277955204613,0.17086547014906484,3.4940831361944084e-05,3.4940831361944084e-05,0.41106860425816566
14040,0.006914382581564281,0.0005245549611340723,0.3085617418435719,0.03790477015191942,0.002056189074173698,0.24190459696161148,0.04974141815217695,0.001743958914129921,0.17097636413038442,3.4965735732123664e-05,3.4965735732123664e-05,0.41136159684851364
14050,0.006912552745389128,0.0005248660332838484,0.3087447254610872,0.037897205939785884,0.002057474990236398,0.24205588120428212,0.0497347653083945,0.0017450898975729372,0.17108724486009189,3.4990640102303236e-05,3.4990640102303236e-05,0.4116545894388616
14060,0.006910723357944488,0.000525177029149437,0.3089276642055511,0.037889643104391565,0.002058760672253433,0.24220713791216852,0.04972811325959216,0.001746220745869335,0.17119811234013088,3.501554447248281e-05,3.501554447248281e-05,0.4119475820292095
14070,0.006908894419158791,0.0005254879487430056,0.3091105580841209,0.03788208164558114,0.002060046120251205,0.24235836708837705,0.04972146200565331,0.0017473514590389393,0.17130896657244502,3.504044884266239e-05,3.504044884266239e-05,0.4122405746195575
14080,0.006907065928960464,0.0005257987920767212,0.30929340710395364,0.03787452156319928,0.002061331334256121,0.2425095687360142,0.04971481154646133,0.001748482037101575,0.17141980755897795,3.506535321284196e-05,3.506535321284196e-05,0.4125335672099054
14090,0.006905237887277935,0.0005261095591627511,0.3094762112722065,0.03786696285709067,0.002062616314294585,0.24266074285818642,0.04970816188189962,0.0017496124800770673,0.17153063530167326,3.509025758302154e-05,3.509025758302154e-05,0.4128265598002534
14100,0.006903410294039633,0.0005264202500132624,0.30965897059603664,0.03785940552709999,0.0020639010603930013,0.24281188945800009,0.049701513011851536,0.0017507427879852409,0.1716414498024746,3.511516195320111e-05,3.511516195320111e-05,0.4131195523906013
14110,0.006901583149173987,0.0005267308646404223,0.30984168508260135,0.0378518495730719,0.0020651855725777758,0.24296300853856181,0.04969486493620048,0.0017518729608459209,0.17175225106332556,3.5140066323380685e-05,3.5140066323380685e-05,0.4134125449809492
14120,0.006899756452609424,0.000527041403056398,0.31002435473905754,0.0378442949948511,0.002066469850875312,0.24311410010297785,0.04968821765482982,0.0017530029986789321,0.17186303908616982,3.5164970693560265e-05,3.5164970693560265e-05,0.4137055375712972
14130,0.006897930204274373,0.0005273518652733567,0.3102069795725627,0.037836741792282254,0.002067753895312016,0.24326516415435473,0.04968157116762295,0.0017541329015041,0.17197381387295096,3.518987506373984e-05,3.518987506373984e-05,0.4139985301616451
14140,0.006896104404097262,0.0005276622513034655,0.31038955959027376,0.03782918996521005,0.0020690377059142916,0.24341620069579895,0.049674925474463255,0.0017552626693412487,0.17208457542561262,3.521477943391942e-05,3.521477943391942e-05,0.4142915227519931
14150,0.0068942790520065194,0.0005279725611588917,0.31057209479934805,0.03782163951347915,0.0020703212827085436,0.24356720973041687,0.049668280575234106,0.001756392302210204,0.17219532374609842,3.523968380409899e-05,3.523968380409899e-05,0.41458451534234103
14160,0.006892454147930574,0.0005282827948518025,0.3107545852069426,0.03781409043693425,0.0020716046257211775,0.24371819126131494,0.049661636469818894,0.0017575218001307901,0.17230605883635197,3.526458817427856e-05,3.526458817427856e-05,0.41487750793268896
14170,0.006890629691797854,0.000528592952394365,0.3109370308202147,0.03780654273542001,0.0020728877349785978,0.2438691452915997,0.049654993158101,0.0017586511631228327,0.17241678069831692,3.528949254445814e-05,3.528949254445814e-05,0.41517050052303694
14180,0.006888805683536787,0.0005289030337987464,0.31111943164632133,0.03779899640878112,0.0020741706105072088,0.24402007182437746,0.0496483506399638,0.0017597803912061563,0.17252748933393688,3.5314396914637714e-05,3.5314396914637714e-05,0.4154634931133848
14190,0.006886982123075801,0.0005292130390771139,0.3113017876924199,0.03779145145686225,0.002075453252333416,0.24417097086275477,0.04964170891529068,0.001760909484400586,0.1726381847451555,3.533930128481729e-05,3.533930128481729e-05,0.41575648570373286
14200,0.006885159010343325,0.0005295229682416347,0.3114840989656675,0.03778390787950809,0.002076735660483624,0.2443218424098381,0.04963506798396503,0.0017620384427259467,0.17274886693391633,3.5364205654996866e-05,3.5364205654996866e-05,0.41604947829408073
14210,0.006883336345267789,0.0005298328213044761,0.3116663654732212,0.037776365676563305,0.0020780178349842373,0.24447268646873377,0.04962842784587023,0.0017631672662020634,0.17285953590216308,3.538911002517644e-05,3.538911002517644e-05,0.41634247088442866
14220,0.0068815141277776175,0.0005301425982778051,0.31184858722223824,0.03776882484787258,0.002079299775861661,0.24462350304254832,0.049621788500889656,0.001764295954848761,0.1729701916518393,3.541401439535602e-05,3.541401439535602e-05,0.41663546347477665
14230,0.006879692357801242,0.0005304522991737889,0.31203076421987574,0.03776128539328059,0.0020805814831423,0.24477429213438814,0.049615149948906694,0.0017654245086858645,0.17308083418488868,3.543891876553559e-05,3.543891876553559e-05,0.4169284560651246
14240,0.00687787103526709,0.0005307619240045948,0.312212896473291,0.03775374731263201,0.0020818629568525584,0.24492505374735976,0.04960851218980472,0.001766552927733199,0.17319146350325482,3.546382313571517e-05,3.546382313571517e-05,0.41722144865547256
14250,0.006876050160103589,0.0005310714727823899,0.31239498398964105,0.03774621060577152,0.0020831441970188417,0.24507578788456955,0.04960187522346713,0.0017676812120105893,0.1733020796088813,3.548872750589474e-05,3.548872750589474e-05,0.4175144412458205
14260,0.0068742297322391685,0.0005313809455193413,0.31257702677608307,0.03773867527254379,0.002084425203667554,0.24522649454912399,0.0495952390497773,0.0017688093615378605,0.1734126825037118,3.5513631876074315e-05,3.5513631876074315e-05,0.41780743383616836
14270,0.0068724097516022565,0.0005316903422276165,0.3127590248397744,0.037731141312793516,0.002085705976825101,0.24537717374412948,0.049588603668618614,0.0017699373763348375,0.17352327218968994,3.5538536246253895e-05,3.5538536246253895e-05,0.4181004264265164
14280,0.00687059021812128,0.0005319996629193825,0.312940978187872,0.03772360872636537,0.002086986516517887,0.24552782547269253,0.04958196907987445,0.0017710652564213451,0.1736338486687593,3.556344061643347e-05,3.556344061643347e-05,0.4183934190168643
14290,0.006868771131724669,0.0005323089076068063,0.3131228868275331,0.03771607751310402,0.0020882668227723165,0.24567844973791958,0.049575335283428196,0.0017721930018172085,0.17374441194286358,3.558834498661304e-05,3.558834498661304e-05,0.4186864116072122
14300,0.00686695249234085,0.0005326180763020555,0.3133047507659149,0.03770854767285414,0.002089546895614795,0.24582904654291698,0.04956870227916323,0.0017733206125422525,0.17385496201394632,3.561324935679262e-05,3.561324935679262e-05,0.4189794041975602
14310,0.006865134299898254,0.0005329271690172969,0.3134865700101746,0.03770101920546043,0.0020908267350717266,0.24597961589079134,0.04956207006696294,0.0017744480886163023,0.1739654988839512,3.563815372697219e-05,3.563815372697219e-05,0.4192723967879081
14320,0.0068633165543253065,0.000533236185764698,0.31366834456746934,0.03769349211076754,0.002092106341169517,0.246130157784649,0.049555438646710706,0.0017755754300591824,0.1740760225548218,3.566305809715177e-05,3.566305809715177e-05,0.4195653893782561
14330,0.006861499255550438,0.0005335451265564257,0.3138500744449562,0.03768596638862017,0.0020933857139345696,0.24628067222759636,0.049548808018289904,0.0017767026368907183,0.1741865330285018,3.5687962467331344e-05,3.5687962467331344e-05,0.41985838196860403
14340,0.006859682403502075,0.0005338539914046473,0.3140317596497925,0.037678442038862996,0.0020946648533932905,0.24643115922274,0.04954217818158393,0.0017778297091307347,0.17429703030693477,3.5712866837510916e-05,3.5712866837510916e-05,0.4201513745589519
14350,0.006857865998108647,0.0005341627803215301,0.3142134001891353,0.03767091906134068,0.0020959437595720835,0.24658161877318627,0.04953554913647615,0.0017789566467990565,0.17440751439206434,3.5737771207690496e-05,3.5737771207690496e-05,0.42044436714929995
14360,0.0068560500392985824,0.000534471493319241,0.31439499607014176,0.03766339745589791,0.002097222432497354,0.24673205088204161,0.049528920882849964,0.0017800834499155087,0.17451798528583418,3.576267557787007e-05,3.576267557787007e-05,0.4207373597396478
14370,0.006854234527000309,0.0005347801304099476,0.31457654729996914,0.03765587722237937,0.002098500872195507,0.2468824555524125,0.04952229342058874,0.0017812101184999163,0.17462844299018787,3.578757994804964e-05,3.578757994804964e-05,0.42103035232999575
14380,0.006852419461142255,0.0005350886916058169,0.31475805388577455,0.03764835836062972,0.0020997790786929467,0.24703283278740543,0.049515666749575867,0.0017823366525721045,0.17473888750706906,3.581248431822922e-05,3.581248431822922e-05,0.42132334492034373
14390,0.006850604841652848,0.0005353971769190159,0.31493951583471513,0.03764084087049365,0.002101057052016078,0.24718318259012678,0.04950904086969473,0.0017834630521518977,0.17484931883842134,3.583738868840879e-05,3.583738868840879e-05,0.42161633751069166
14400,0.006848790668460518,0.0005357055863617119,0.3151209331539481,0.03763332475181584,0.002102334792191306,0.247333504963683,0.04950241578082871,0.0017845893172591214,0.17495973698618836,3.586229305858837e-05,3.586229305858837e-05,0.42190933010103965
14410,0.006846976941493692,0.0005360139199460723,0.3153023058506308,0.037625810004440964,0.0021036122992450354,0.2474837999111806,0.049495791482861186,0.0017857154479136003,0.17507014195231374,3.5887197428767945e-05,3.5887197428767945e-05,0.4222023226913876
14420,0.0068451636606808005,0.000536322177684264,0.3154836339319199,0.0376182966282137,0.0021048895732036707,0.24763406743572594,0.04948916797567555,0.0017868414441351596,0.17518053373874112,3.5912101798947524e-05,3.5912101798947524e-05,0.42249531528173556
14430,0.006843350825950269,0.0005366303595884544,0.3156649174049731,0.03761078462297872,0.002106166614093617,0.2477843075404255,0.049482545259155165,0.0017879673059436238,0.1752909123474141,3.59370061691271e-05,3.59370061691271e-05,0.4227883078720835
14440,0.006841538437230526,0.0005369384656708105,0.31584615627694734,0.0376032739885807,0.0021074434219412793,0.24793452022838577,0.04947592333318344,0.0017890930333588182,0.17540127778027628,3.596191053930667e-05,3.596191053930667e-05,0.42308130046243136
14450,0.006839726494450003,0.0005372464959434997,0.3160273505549998,0.03759576472486434,0.002108719996773062,0.2480847055027131,0.04946930219764373,0.0017902186264005678,0.17551163003927134,3.598681490948625e-05,3.598681490948625e-05,0.42337429305277935
14460,0.006837914997537125,0.000537554450418689,0.3162085002462876,0.03758825683167429,0.0021099963386153695,0.248234863366514,0.04946268185241944,0.0017913440850886974,0.1756219691263429,3.601171927966582e-05,3.601171927966582e-05,0.4236672856431273
14470,0.00683610394642032,0.0005378623291085456,0.31638960535796795,0.03758075030885524,0.0021112724474946073,0.24838499382289492,0.04945606229739394,0.001792469409443032,0.17573229504343452,3.6036623649845394e-05,3.6036623649845394e-05,0.4239602782334752
14480,0.006834293341028019,0.0005381701320252368,0.31657066589719807,0.03757324515625188,0.00211254832343718,0.2485350968749623,0.04944944353245062,0.0017935945994833969,0.1758426077924899,3.6061528020024974e-05,3.6061528020024974e-05,0.4242532708238232
14490,0.006832483181288649,0.0005384778591809297,0.3167516818711351,0.03756574137370886,0.0021138239664694925,0.2486851725258226,0.049442825557472855,0.0017947196552296164,0.17595290737545258,3.6086432390204546e-05,3.6086432390204546e-05,0.4245462634141711
14500,0.006830673467130639,0.0005387855105877915,0.31693265328693615,0.03755823896107088,0.002115099376617949,0.24883522077858222,0.04943620837234403,0.001795844576701516,0.17606319379426627,3.6111336760384126e-05,3.6111336760384126e-05,0.4248392560045191
14510,0.006828864198482415,0.0005390930862579895,0.31711358015175845,0.037550737918182614,0.0021163745539089555,0.24898524163634764,0.04942959197694754,0.0017969693639189204,0.17617346705087455,3.61362411305637e-05,3.61362411305637e-05,0.42513224859486703
14520,0.006827055375272408,0.0005394005862036907,0.3172944624727592,0.03754323824488873,0.0021176494983689152,0.24913523510222527,0.04942297637116675,0.0017980940169016546,0.17628372714722104,3.616114550074327e-05,3.616114550074327e-05,0.4254252411852149
14530,0.006825246997429045,0.0005397080104370624,0.3174753002570955,0.03753573994103391,0.0021189242100242344,0.24928520117932165,0.04941636155488505,0.0017992185356695437,0.17639397408524937,3.618604987092285e-05,3.618604987092285e-05,0.4257182337755629
14540,0.006823439064880755,0.0005400153589702717,0.3176560935119245,0.03752824300646284,0.002120198688901317,0.2494351398707431,0.04940974752798582,0.0018003429202424126,0.17650420786690318,3.621095424110242e-05,3.621095424110242e-05,0.4260112263659108
14550,0.006821631577555965,0.000540322631815486,0.3178368422444035,0.037520747441020186,0.0021214729350265676,0.24958505117959615,0.049403134290352445,0.0018014671706400862,0.1766144284941261,3.6235858611282e-05,3.6235858611282e-05,0.4263042189562588
14560,0.0068198245353831045,0.0005406298289848722,0.3180175464616895,0.03751325324455063,0.0021227469484263917,0.24973493510898723,0.04939652184186831,0.0018025912868823895,0.1767246359688617,3.6260762981461575e-05,3.6260762981461575e-05,0.42659721154660674
14570,0.0068180179382906015,0.0005409369504905978,0.31819820617093986,0.037505760416898855,0.002124020729127194,0.24988479166202276,0.04938991018241679,0.0018037152689891474,0.17683483029305366,3.628566735164115e-05,3.628566735164115e-05,0.42689020413695467
14580,0.006816211786206884,0.0005412439963448297,0.31837882137931156,0.03749826895790953,0.0021252942771553787,0.2500346208418092,0.049383299311881276,0.001804839116980185,0.17694501146864558,3.631057172182073e-05,3.631057172182073e-05,0.42718319672730265
14590,0.006814406079060382,0.0005415509665597352,0.31855939209396184,0.03749077886742734,0.0021265675925373514,0.2501844226514531,0.04937668923014515,0.0018059628308753272,0.1770551794975811,3.63354760920003e-05,3.63354760920003e-05,0.4274761893176506
14600,0.006812600816779521,0.0005418578611474815,0.3187399183220479,0.03748329014529696,0.002127840675299516,0.2503341970940607,0.04937007993709178,0.001807086410694399,0.17716533438180382,3.636038046217988e-05,3.636038046217988e-05,0.42776918190799856
14610,0.006810795999292731,0.0005421646801202358,0.31892040007072686,0.03747580279136307,0.002129113525468278,0.25048394417273856,0.04936347143260457,0.001808209856457225,0.17727547612325734,3.638528483235945e-05,3.638528483235945e-05,0.42806217449834644
14620,0.006808991626528441,0.0005424714234901652,0.319100837347156,0.03746831680547034,0.002130386143070042,0.25063366389059316,0.04935686371656689,0.0018093331681836309,0.17738560472388537,3.6410189202539024e-05,3.6410189202539024e-05,0.42835516708869437
14630,0.006807187698415077,0.000542778091269437,0.31928123015849236,0.037460832187463454,0.0021316585281312126,0.2507833562507309,0.049350256788862124,0.0018104563458934408,0.17749572018563145,3.6435093572718604e-05,3.6435093572718604e-05,0.42864815967904235
14640,0.006805384214881069,0.0005430846834702183,0.3194615785118931,0.03745334893718708,0.0021329306806781947,0.25093302125625816,0.049343650649373655,0.0018115793896064806,0.17760582251043924,3.6459997942898176e-05,3.6459997942898176e-05,0.4289411522693903
14650,0.006803581175854845,0.0005433912001046764,0.31964188241451547,0.037445867054485917,0.0021342026007373934,0.25108265891028153,0.04933704529798487,0.0018127022993425744,0.1777159117002524,3.6484902313077756e-05,3.6484902313077756e-05,0.42923414485973826
14660,0.006801778581264834,0.0005436976411849784,0.3198221418735166,0.03743838653920462,0.002135474288335213,0.25123226921590736,0.049330440734579144,0.0018138250751215477,0.17782598775701447,3.650980668325733e-05,3.650980668325733e-05,0.4295271374500862
14670,0.006799976431039462,0.0005440040067232915,0.3200023568960538,0.03743090739118789,0.0021367457434980585,0.25138185217624215,0.049323836959039864,0.001814947716963225,0.1779360506826691,3.65347110534369e-05,3.65347110534369e-05,0.4298201300404341
14680,0.00679817472510716,0.0005443102967317828,0.32018252748928394,0.03742342961028038,0.0021380169662523346,0.25153140779439226,0.049317233971250415,0.0018160702248874317,0.17804610047915997,3.655961542361648e-05,3.655961542361648e-05,0.4301131226307821
14690,0.006796373463396355,0.0005446165112226197,0.32036265366036454,0.03741595319632678,0.0021392879566244465,0.25168093607346426,0.049310631771094175,0.0018171925989139929,0.17815613714843068,3.658451979379605e-05,3.658451979379605e-05,0.43040611522113
14700,0.006794572645835476,0.0005449226502079692,0.32054273541645245,0.03740847814917177,0.0021405587146407982,0.2518304370165645,0.04930403035845452,0.001818314839062733,0.17826616069242482,3.6609424163975625e-05,3.6609424163975625e-05,0.4306991078114779
14710,0.00679277227235295,0.0005452287136999985,0.320722772764705,0.03740100446866002,0.0021418292403277955,0.2519799106267994,0.049297429733214854,0.0018194369453534772,0.17837617111308599,3.6634328534155205e-05,3.6634328534155205e-05,0.4309921004018259
14720,0.006790972342877207,0.0005455347017108749,0.3209027657122793,0.03739353215463622,0.0021430995337118424,0.25212935690727556,0.049290829895258535,0.0018205589178060507,0.1784861684123579,3.665923290433478e-05,3.665923290433478e-05,0.4312850929921738
14730,0.0067891728573366734,0.0005458406142527655,0.3210827142663326,0.03738606120694503,0.002144369594819344,0.25227877586109926,0.049284230844468965,0.001821680756440278,0.17859615259218412,3.668413727451436e-05,3.668413727451436e-05,0.4315780855825218
14740,0.0067873738156597795,0.0005461464513378376,0.3212626184340221,0.03737859162543114,0.002145639423676705,0.25242816749137703,0.049277632580729515,0.0018228024612759845,0.17870612365450828,3.670904164469393e-05,3.670904164469393e-05,0.43187107817286974
14750,0.006785575217774952,0.0005464522129782582,0.32144247822250477,0.03737112340993923,0.00214690902031033,0.2525775318012153,0.04927103510392357,0.001823924032332995,0.17881608160127402,3.67339460148735e-05,3.67339460148735e-05,0.43216407076321767
14760,0.00678377706361062,0.0005467578991861946,0.32162229363893796,0.03736365656031397,0.0021481783847466245,0.25272686879372047,0.04926443841393451,0.0018250454696311345,0.17892602643442496,3.675885038505308e-05,3.675885038505308e-05,0.43245706335356565
14770,0.0067819793530952115,0.000547063509973814,0.32180206469047884,0.037356191076400036,0.0021494475170119928,0.2528761784719991,0.04925784251064573,0.0018261667731902277,0.17903595815590467,3.6783754755232654e-05,3.6783754755232654e-05,0.4327500559439135
14780,0.006780182086157155,0.0005473690453532835,0.3219817913842844,0.03734872695804212,0.002150716417132839,0.2530254608391575,0.0492512473939406,0.0018272879430301001,0.17914587676765686,3.680865912541223e-05,3.680865912541223e-05,0.43304304853426145
14790,0.00677838526272488,0.0005476745053367705,0.3221614737275121,0.03734126420508488,0.0021519850851355695,0.25317471589830226,0.04924465306370251,0.0018284089791705761,0.1792557822716251,3.6833563495591806e-05,3.6833563495591806e-05,0.43333604112460944
