Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
20300,0.005042893009608309,0.0008427081883665875,0.49571069903916903,0.029772305760730308,0.0034387080206758464,0.4045538847853936,0.04220426140508913,0.0030252755611348474,0.29659564324851445,6.681158497458445e-05,6.681158497458445e-05,0.7860186467598169
20310,0.0050411654538400925,0.0008430018728471843,0.4958834546159907,0.029764528449855228,0.0034400301635246103,0.40470943100289525,0.04219674008542471,0.0030265541854777984,0.2967209985762547,6.684449708540937e-05,6.684449708540937e-05,0.7864058480636397
20320,0.005039438431494449,0.0008432954666459437,0.496056156850555,0.029756752953659104,0.0034413519978779513,0.40486494092681774,0.04218921998006142,0.003027832603389558,0.29684633366564295,6.687740919623429e-05,6.687740919623429e-05,0.7867930493674622
20330,0.0050377119424766525,0.000843588969778969,0.4962288057523346,0.029748979271885755,0.0034426735237794207,0.4050204145622847,0.04218170108891969,0.0030291108148836517,0.29697164851800506,6.69103213070592e-05,6.69103213070592e-05,0.7871802506712846
20340,0.005035985986691975,0.000843882382262364,0.4964014013308023,0.029741207404279,0.0034439947412725686,0.4051758519144198,0.042174183411919974,0.003030388819973604,0.297096943134667,6.694323341788413e-05,6.694323341788413e-05,0.7875674519751074
20350,0.005034260564045693,0.0008441757041122321,0.4965739435954306,0.029733437350582665,0.0034453156504009462,0.40533125298834655,0.0421666669489827,0.0030316666186729403,0.29722221751695493,6.697614552870904e-05,6.697614552870904e-05,0.7879546532789299
20360,0.005032535674443076,0.0008444689353446768,0.4967464325556922,0.029725669110540566,0.003446636251208103,0.4054866177891885,0.04215915170002832,0.003032944210995185,0.29734747166619463,6.700905763953396e-05,6.700905763953396e-05,0.7883418545827524
20370,0.005030811317789401,0.0008447620759758018,0.49691886822105985,0.029717902683896524,0.00344795654373759,0.40564194632206935,0.04215163766497727,0.0030342215969538632,0.2974727055837121,6.704196975035888e-05,6.704196975035888e-05,0.788729055886575
20380,0.005029087493989939,0.0008450551260217103,0.497091250601006,0.02971013807039436,0.0034492765280329575,0.40579723859211253,0.04214412484375,0.0030354987765625003,0.29759791927083334,6.70748818611838e-05,6.70748818611838e-05,0.7891162571903976
20390,0.005027364202949965,0.0008453480854985058,0.4972635797050034,0.029702375269777898,0.003450596204137756,0.4059524946044418,0.04213661323626693,0.0030367757498346204,0.29772311272888435,6.710779397200871e-05,6.710779397200871e-05,0.7895034584942201
20400,0.005025641444574752,0.0008456409544222921,0.4974358555425247,0.029694614281790956,0.0034519155720955366,0.4061077143641807,0.04212910284244853,0.0030380525167837493,0.2978482859591911,6.714070608283364e-05,6.714070608283364e-05,0.7898906597980427
20410,0.005023919218769573,0.0008459337328091726,0.49760807812304264,0.029686855106177353,0.0034532346319498487,0.40626289787645276,0.042121593662215226,0.0030393290774234113,0.29797343896307954,6.717361819365855e-05,6.717361819365855e-05,0.7902778611018653
20420,0.005022197525439701,0.0008462264206752507,0.4977802474560298,0.029679097742680915,0.0034545533837442434,0.40641804514638147,0.042114085695487455,0.003040605431767132,0.29809857174187565,6.720653030448348e-05,6.720653030448348e-05,0.7906650624056879
20430,0.005020476364490412,0.0008465190180366299,0.49795236355095873,0.029671342191045457,0.0034558718275222713,0.4065731561790907,0.04210657894218567,0.003041881579828436,0.29822368429690543,6.723944241530839e-05,6.723944241530839e-05,0.7910522637095104
20440,0.005018755735826976,0.0008468115249094138,0.4981244264173022,0.029663588451014803,0.0034571899633274827,0.4067282309797038,0.042099073402230305,0.0030431575216208475,0.2983487766294948,6.72723545261333e-05,6.72723545261333e-05,0.791439465013333
20450,0.00501703563935467,0.000847103941309706,0.49829643606453283,0.029655836522332772,0.003458507791203428,0.4068832695533444,0.042091569075541804,0.0030444332571578927,0.2984738487409699,6.730526663695823e-05,6.730526663695823e-05,0.7918266663171556
20460,0.005015316074978765,0.0008473962672536098,0.4984683925021234,0.029648086404743184,0.003459825311193658,0.40703827190513614,0.04208406596204061,0.003045708786453096,0.2985989006326564,6.733817874778315e-05,6.733817874778315e-05,0.7922138676209781
20470,0.005013597042604535,0.0008476885027572288,0.4986402957395463,0.02964033809798986,0.0034611425233417223,0.4071932380402025,0.04207656406164716,0.0030469841095199825,0.2987239323058806,6.737109085860806e-05,6.737109085860806e-05,0.7926010689248006
20480,0.005011878542137254,0.0008479806478366666,0.4988121457862744,0.029632591601816628,0.0034624594276911726,0.4073481679636673,0.0420690633742819,0.0030482592263720767,0.2988489437619683,6.740400296943299e-05,6.740400296943299e-05,0.7929882702286233
20490,0.005010160573482196,0.0008482727025080265,0.4989839426517802,0.0296248469159673,0.0034637760242855584,0.40750306168065387,0.04206156389986527,0.003049534137022904,0.29897393500224545,6.74369150802579e-05,6.74369150802579e-05,0.7933754715324458
20500,0.005008443136544633,0.0008485646667874123,0.49915568634553653,0.029617104040185693,0.0034650923131684308,0.4076579191962859,0.04205406563831771,0.003050808841485989,0.2990989060280381,6.746982719108282e-05,6.746982719108282e-05,0.7937626728362683
20510,0.0050067262312298395,0.0008488565406909272,0.49932737687701595,0.02960936297421564,0.00346640829438334,0.407812740515687,0.042046568589559664,0.003052083339774857,0.29922385684067226,6.750273930190774e-05,6.750273930190774e-05,0.7941498741400911
20520,0.005005009857443088,0.0008491483242346749,0.49949901425569104,0.029601623717800955,0.0034677239679738367,0.4079675256439807,0.04203907275351157,0.0030533576319030325,0.29934878744147375,6.753565141273266e-05,6.753565141273266e-05,0.7945370754439136
20530,0.005003294015089653,0.0008494400174347588,0.49967059849103457,0.029593886270685456,0.0034690393339834712,0.4081222745862907,0.04203157813009387,0.0030546317178840408,0.2994736978317687,6.756856352355757e-05,6.756856352355757e-05,0.794924276747736
20540,0.005001578704074808,0.0008497316203072826,0.4998421295925191,0.02958615063261297,0.0034703543924557937,0.40827698734774037,0.042024084719227014,0.0030559055977314067,0.29959858801288297,6.76014756343825e-05,6.76014756343825e-05,0.7953114780515588
20550,0.0049998639243038255,0.0008500231328683496,0.5000136075696173,0.029578416803327314,0.0034716691434343552,0.4084316639334535,0.04201659252083144,0.0030571792714586556,0.2997234579861427,6.763438774520741e-05,6.763438774520741e-05,0.7956986793553813
20560,0.0049981496756819795,0.0008503145551340633,0.5001850324318019,0.02957068478257231,0.003472983586962706,0.4085863043485536,0.04200910153482758,0.0030584527390793118,0.2998483077528737,6.766729985603233e-05,6.766729985603233e-05,0.7960858806592038
20570,0.004996435958114544,0.0008506058871205274,0.5003564041885454,0.02956295457009178,0.0034742977230843965,0.4087409085981642,0.04200161176113588,0.0030597260006069004,0.299973137314402,6.770021196685725e-05,6.770021196685725e-05,0.7964730819630265
20580,0.004994722771506792,0.0008508971288438453,0.5005277228493207,0.02955522616562954,0.0034756115518429775,0.40889547668740905,0.04199412319967678,0.0030609990560549463,0.30009794667205353,6.773312407768217e-05,6.773312407768217e-05,0.796860283266849
20590,0.0049930101157639965,0.0008511882803201204,0.5006989884236002,0.029547499568929412,0.003476925073281999,0.4090500086214116,0.041986635850370733,0.0030622719054369746,0.30022273582715436,6.776603618850708e-05,6.776603618850708e-05,0.7972474845706715
20600,0.004991297990791432,0.0008514793415654564,0.5008702009208567,0.02953977477973522,0.0034782382874450116,0.40920450440529543,0.041979149713138174,0.0030635445487665106,0.30034750478103045,6.779894829933201e-05,6.779894829933201e-05,0.7976346858744942
20610,0.004989586396494372,0.0008517703125959567,0.5010413603505627,0.02953205179779078,0.003479551194375566,0.4093589640441842,0.041971664787899536,0.0030648169860570786,0.3004722535350077,6.783186041015692e-05,6.783186041015692e-05,0.7980218871783167
20620,0.004987875332778088,0.0008520611934277249,0.501212466722191,0.02952433062283992,0.0034808637941172124,0.4095133875432014,0.04196418107457527,0.0030660892173222038,0.30059698209041213,6.786477252098184e-05,6.786477252098184e-05,0.7984090884821392
20630,0.004986164799547856,0.0008523519840768644,0.5013835200452142,0.029516611254626453,0.003482176086713502,0.4096677749074707,0.041956698573085816,0.0030673612425754114,0.3007216904485697,6.789768463180676e-05,6.789768463180676e-05,0.7987962897859618
20640,0.004984454796708948,0.0008526426845594787,0.5015545203291051,0.029508893692894205,0.0034834880722079842,0.4098221261421157,0.04194921728335161,0.0030686330618302257,0.30084637861080643,6.793059674263168e-05,6.793059674263168e-05,0.7991834910897844
20650,0.004982745324166638,0.0008529332948916714,0.501725467583336,0.029501177937386994,0.00348479975064421,0.40997644125225996,0.0419417372052931,0.003069904675100172,0.3009710465784482,6.796350885345659e-05,6.796350885345659e-05,0.7995706923936069
20660,0.0049810363818261994,0.000853223815089546,0.5018963618173798,0.02949346398784864,0.00348611112206573,0.410130720243027,0.04193425833883073,0.003071176082398776,0.3010956943528212,6.799642096428152e-05,6.799642096428152e-05,0.7999578936974295
20670,0.004979327969592906,0.0008535142451692059,0.5020672030407093,0.029485751844022967,0.0034874221865160947,0.4102849631195405,0.04192678068388493,0.003072447283739561,0.30122032193525106,6.802933307510643e-05,6.802933307510643e-05,0.8003450950012521
20680,0.004977620087372031,0.0008538045851467547,0.5022379912627968,0.029478041505653793,0.003488732944038854,0.4104391698869239,0.041919304240376154,0.0030737182791360533,0.301344929327064,6.806224518593135e-05,6.806224518593135e-05,0.8007322963050746
20690,0.004975912735068847,0.0008540948350382959,0.5024087264931152,0.029470332972484938,0.0034900433946775593,0.410593340550301,0.041911829008224835,0.0030749890686017777,0.30146951652958603,6.809515729675627e-05,6.809515729675627e-05,0.8011194976088972
20700,0.004974205912588629,0.0008543849948599331,0.502579408741137,0.029462626244260225,0.0034913535384757605,0.41074747511479526,0.04190435498735142,0.0030762596521502583,0.30159408354414297,6.812806940758119e-05,6.812806940758119e-05,0.8015066989127198
20710,0.004972499619836649,0.0008546750646277696,0.502750038016335,0.029454921320723474,0.0034926633754770084,0.41090157358553037,0.04189688217767634,0.003077530029795021,0.30171863037206087,6.81609815184061e-05,6.81609815184061e-05,0.8018939002165423
20720,0.004970793856718182,0.000854965044357909,0.5029206143281817,0.029447218201618504,0.003493972905724853,0.4110556359676297,0.04188941057912005,0.0030788002015495904,0.3018431570146657,6.819389362923103e-05,6.819389362923103e-05,0.8022811015203649
20730,0.0049690886231385,0.0008552549340664549,0.5030911376861499,0.02943951688668914,0.003495282129262845,0.41120966226621697,0.04188194019160299,0.003080070167427491,0.3019676634732834,6.822680574005594e-05,6.822680574005594e-05,0.8026683028241874
20740,0.004967383919002878,0.0008555447337695107,0.5032616080997121,0.0294318173756792,0.0034965910461345353,0.4113636524864159,0.04187447101504559,0.0030813399274422486,0.30209214974924004,6.825971785088087e-05,6.825971785088087e-05,0.8030555041280102
20750,0.004965679744216588,0.00085583444348318,0.5034320255783411,0.029424119668332503,0.0034978996563834737,0.4115176066333498,0.04186700304936831,0.0030826094816073873,0.3022166158438615,6.829262996170578e-05,6.829262996170578e-05,0.8034427054318327
20760,0.004963976098684904,0.0008561240632235661,0.5036023901315094,0.02941642376439287,0.0034992079600532112,0.41167152471214247,0.04185953629449157,0.0030838788299364325,0.30234106175847375,6.83255420725307e-05,6.83255420725307e-05,0.8038299067356552
20770,0.004962272982313101,0.0008564135930067728,0.5037727017686898,0.029408729663604125,0.003500515957187298,0.41182540672791734,0.041852070750335826,0.003085147972442909,0.30246548749440283,6.835845418335562e-05,6.835845418335562e-05,0.8042171080394779
20780,0.0049605703950064495,0.0008567030328489034,0.5039429604993548,0.029401037365710085,0.0035018236478292844,0.4119792526857981,0.041844606416821514,0.0030864169091403422,0.30258989305297473,6.839136629418054e-05,6.839136629418054e-05,0.8046043093433004
20790,0.0049588683366702255,0.0008569923827660616,0.5041131663329773,0.029393346870454574,0.0035031310320227218,0.4121330625909084,0.041837143293869075,0.0030876856400422563,0.3027142784355153,6.842427840500545e-05,6.842427840500545e-05,0.8049915106471229
20800,0.004957166807209702,0.0008572816427743507,0.5042833192790297,0.02938565817758141,0.0035044381098111596,0.41228683644837166,0.04182968138139896,0.0030889541651621766,0.30283864364335067,6.845719051583038e-05,6.845719051583038e-05,0.8053787119509456
20810,0.004955465806530151,0.0008575708128898742,0.5044534193469847,0.029377971286834413,0.0035057448812381487,0.41244057426331154,0.0418222206793316,0.0030902224845136285,0.30296298867780674,6.849010262665529e-05,6.849010262665529e-05,0.8057659132547681
20820,0.004953765334536848,0.0008578598931287359,0.5046234665463152,0.029370286197957406,0.0035070513463472397,0.41259427604085164,0.04181476118758743,0.003091490598110136,0.3030873135402094,6.85230147374802e-05,6.85230147374802e-05,0.8061531145585906
20830,0.004952065391135065,0.000858148883507039,0.5047934608864935,0.029362602910694213,0.0035083575051819828,0.41274794178611557,0.04180730290608691,0.0030927585059652247,0.3032116182318848,6.855592684830513e-05,6.855592684830513e-05,0.8065403158624133
20840,0.004950365976230076,0.0008584377840408871,0.5049634023769923,0.029354921424788648,0.003509663357785929,0.4129015715042269,0.04179984583475047,0.0030940262080924193,0.3033359027541588,6.858883895913005e-05,6.858883895913005e-05,0.8069275171662358
20850,0.004948667089727154,0.0008587265947463837,0.5051332910272845,0.029347241739984535,0.0035109689042026283,0.4130551652003091,0.04179238997349856,0.0030952937045052448,0.3034601671083573,6.862175106995496e-05,6.862175106995496e-05,0.8073147184700583
20860,0.0049469687315315735,0.0008590153156396325,0.5053031268468425,0.029339563856025694,0.0035122741444756312,0.41320872287948596,0.04178493532225161,0.0030965609952172263,0.3035844112958065,6.865466318077989e-05,6.865466318077989e-05,0.807701919773881
20870,0.004945270901548607,0.0008593039467367367,0.5054729098451392,0.029331887772655944,0.003513579078648488,0.41336224454688086,0.04177748188093006,0.0030978280802418886,0.3037086353178322,6.86875752916048e-05,6.86875752916048e-05,0.8080891210777035
20880,0.004943573599683529,0.0008595924880537999,0.5056426400316469,0.02932421348961911,0.00351488370676475,0.41351573020761756,0.04177002964945437,0.0030990949595927565,0.3038328391757604,6.872048740242972e-05,6.872048740242972e-05,0.808476322381526
20890,0.0049418768258416125,0.0008598809396069258,0.5058123174158387,0.029316541006659008,0.003516188028867967,0.41366917986681956,0.04176257862774497,0.0031003616332833553,0.3039570228709172,6.875339951325464e-05,6.875339951325464e-05,0.8088635236853486
20900,0.0049401805799281304,0.0008601693014122177,0.5059819420071868,0.029308870323519465,0.00351749204500169,0.4138225935296105,0.04175512881572229,0.0031016281013272096,0.3040811864046284,6.878631162407956e-05,6.878631162407956e-05,0.8092507249891712
20910,0.0049384848618483565,0.0008604575734857793,0.5061515138151642,0.029301201439944295,0.0035187957552094687,0.4139759712011139,0.04174768021330679,0.0031028943637378447,0.30420532977822007,6.881922373490447e-05,6.881922373490447e-05,0.8096379262929937
20920,0.004936789671507565,0.0008607457558437138,0.5063210328492433,0.02929353435567732,0.003520099159534854,0.4141293128864534,0.04174023282041891,0.0031041604205287853,0.30432945299301817,6.88521358457294e-05,6.88521358457294e-05,0.8100251275968163
20930,0.004935095008811029,0.000861033848502125,0.506490499118897,0.029285869070462364,0.0035214022580213966,0.4142826185907525,0.04173278663697908,0.0031054262717135563,0.30445355605034863,6.888504795655431e-05,6.888504795655431e-05,0.8104123289006389
20940,0.0049334008736640214,0.0008613218514771163,0.5066599126335978,0.02927820558404325,0.003522705050712647,0.41443588831913486,0.04172534166290775,0.0031066919173056828,0.3045776389515375,6.891796006737923e-05,6.891796006737923e-05,0.8107995302044614
20950,0.004931707265971816,0.0008616097647847912,0.5068292734028184,0.02927054389616379,0.003524007537652155,0.41458912207672405,0.041717897898125356,0.0031079573573186896,0.3047017016979107,6.895087217820415e-05,6.895087217820415e-05,0.8111867315082841
20960,0.004930014185639686,0.0008618975884412532,0.5069985814360313,0.029262884006567808,0.0035253097188834718,0.4147423198686436,0.04171045534255234,0.0031092225917661014,0.30482574429079423,6.898378428902907e-05,6.898378428902907e-05,0.8115739328121065
20970,0.004928321632572906,0.0008621853224626059,0.5071678367427093,0.029255225914999128,0.0035266115944501473,0.4148954817000173,0.04170301399610915,0.003110487620661444,0.3049497667315141,6.901669639985398e-05,6.901669639985398e-05,0.8119611341159291
20980,0.004926629606676748,0.0008624729668649527,0.507337039332325,0.029247569621201567,0.003527913164395733,0.4150486075759685,0.04169557385871622,0.003111752444018241,0.30507376902139616,6.904960851067891e-05,6.904960851067891e-05,0.8123483354197518
20990,0.004924938107856487,0.0008627605216643972,0.5075061892143512,0.02923991512491895,0.003529214428763778,0.4152016975016209,0.041688134930294,0.003113017061850019,0.30519775116176656,6.908252062150382e-05,6.908252062150382e-05,0.8127355367235743
21000,0.004923247136017395,0.0008630479868770428,0.5076752863982604,0.02923226242589509,0.0035305153875978337,0.415354751482098,0.04168069721076293,0.0031142814741703015,0.3053217131539511,6.911543273232873e-05,6.911543273232873e-05,0.8131227380273969
21010,0.004921556691064746,0.000863335362518993,0.5078443308935253,0.029224611523873817,0.0035318160409414504,0.4155077695225235,0.041673260700043444,0.0031155456809926147,0.30544565499927595,6.914834484315366e-05,6.914834484315366e-05,0.8135099393312195
21020,0.004919866772903814,0.0008636226486063514,0.5080133227096184,0.029216962418598943,0.0035331163888381784,0.4156607516280209,0.04166582539805599,0.0031168096823304824,0.30556957669906687,6.918125695397858e-05,6.918125695397858e-05,0.813897140635042
21030,0.004918177381439872,0.0008639098451552216,0.5081822618560126,0.029209315109814296,0.0035344164313315684,0.41581369780371386,0.041658391304721,0.00311807347819743,0.30569347825465,6.92141690648035e-05,6.92141690648035e-05,0.8142843419388647
21040,0.004916488516578194,0.0008641969521817069,0.5083511483421804,0.029201669597263696,0.003535716168465171,0.4159666080547259,0.041650958419958924,0.0031193370686069823,0.3058173596673512,6.924708117562842e-05,6.924708117562842e-05,0.8146715432426872
21050,0.004914800178224053,0.0008644839697019109,0.5085199821775945,0.02919402588069096,0.003537015600282536,0.41611948238618063,0.04164352674369021,0.003120600453572665,0.30594122093849657,6.927999328645333e-05,6.927999328645333e-05,0.8150587445465097
21060,0.004913112366282722,0.0008647708977319371,0.5086887633717276,0.029186383959839905,0.0035383147268272146,0.41627232080320165,0.04163609627583528,0.003121863633108002,0.3060650620694119,6.931290539727826e-05,6.931290539727826e-05,0.8154459458503324
21070,0.004911425080659475,0.0008650577362878891,0.5088574919340524,0.029178743834454363,0.0035396135481427574,0.4164251233109126,0.0416286670163146,0.0031231266072265186,0.3061888830614234,6.934581750810317e-05,6.934581750810317e-05,0.8158331471541549
21080,0.004909738321259586,0.0008653444853858703,0.5090261678740413,0.029171105504278146,0.003540912064272714,0.4165778899144369,0.04162123896504859,0.0031243893759417404,0.30631268391585686,6.937872961892809e-05,6.937872961892809e-05,0.8162203484579774
21090,0.004908052087988328,0.0008656311450419841,0.5091947912011671,0.029163468969055077,0.0035422102752606355,0.41673062061889826,0.041613812121957694,0.003125651939267191,0.30643646463403834,6.941164172975301e-05,6.941164172975301e-05,0.8166075497618001
21100,0.004906366380750975,0.0008659177152723342,0.5093633619249024,0.02915583422852898,0.0035435081811500723,0.4168833154294202,0.04160638648696237,0.0031269142972163966,0.30656022521729376,6.944455384057793e-05,6.944455384057793e-05,0.8169947510656226
21110,0.004904681199452799,0.0008662041960930242,0.50953188005472,0.029148201282443668,0.003544805781984575,0.4170359743511264,0.04159896205998305,0.003128176449802882,0.30668396566694917,6.947746595140284e-05,6.947746595140284e-05,0.8173819523694451
21120,0.004902996543999075,0.0008664905875201572,0.5097003456000925,0.02914057013054297,0.003546103077807694,0.4171885973891404,0.04159153884094017,0.003129438397040171,0.3068076859843305,6.951037806222777e-05,6.951037806222777e-05,0.8177691536732677
21130,0.0049013124142950745,0.0008667768895698372,0.5098687585704924,0.0291329407725707,0.00354740006866298,0.41734118454858576,0.04158411682975417,0.00313070013894179,0.30693138617076376,6.954329017305268e-05,6.954329017305268e-05,0.8181563549770903
21140,0.004899628810246074,0.0008670631022581674,0.5100371189753925,0.029125313208270685,0.0035486967545939824,0.4174937358345861,0.041576696026345505,0.003131961675521263,0.3070550662275748,6.95762022838776e-05,6.95762022838776e-05,0.8185435562809128
21150,0.004897945731757345,0.0008673492256012513,0.5102054268242655,0.02911768743738674,0.003549993135644253,0.417646251252265,0.041569276430634614,0.0031332230067921156,0.30717872615608977,6.960911439470252e-05,6.960911439470252e-05,0.8189307575847355
21160,0.004896263178734161,0.0008676352596151926,0.5103736821265838,0.02911006345966269,0.003551289211857342,0.417798730806746,0.04156185804254193,0.003134484132767872,0.3073023659576345,6.964202650552744e-05,6.964202650552744e-05,0.819317958888558
21170,0.004894581151081796,0.0008679212043160947,0.5105418848918203,0.02910244127484235,0.003552584983276799,0.4179511745031528,0.041554440861987896,0.003135745053462058,0.30742598563353507,6.967493861635235e-05,6.967493861635235e-05,0.8197051601923805
21180,0.0048928996487055225,0.000868207059720061,0.5107100351294476,0.02909482088266955,0.0035538804499461755,0.4181035823466088,0.041547024888892954,0.0031370057688881975,0.3075495851851174,6.970785072717728e-05,6.970785072717728e-05,0.8200923614962032
21190,0.004891218671510616,0.0008684928258431952,0.5108781328489382,0.0290872022828881,0.003555175611909022,0.41825595434223783,0.04153961012317755,0.0031382662790598163,0.3076731646137075,6.974076283800219e-05,6.974076283800219e-05,0.8204795628000258
21200,0.004889538219402348,0.0008687785027016007,0.511046178059765,0.029079585475241827,0.0035564704692088883,0.41840829049516326,0.04153219656476212,0.003139526583990439,0.3077967239206313,6.97736749488271e-05,6.97736749488271e-05,0.8208667641038483
21210,0.004887858292285993,0.000869064090311381,0.5112141707714005,0.02907197045947455,0.003557765021889325,0.4185605908105087,0.04152478421356711,0.003140786683693591,0.30792026310721476,6.980658705965203e-05,6.980658705965203e-05,0.8212539654076709
21220,0.004886178890066825,0.0008693495886886397,0.5113821109933174,0.029064357235330095,0.003559059269993883,0.4187128552933979,0.04151737306951296,0.0031420465781827962,0.30804378217478395,6.983949917047695e-05,6.983949917047695e-05,0.8216411667114935
21230,0.004884500012650115,0.0008696349978494802,0.5115499987349883,0.029056745802552273,0.0035603532135661123,0.4188650839489543,0.04150996313252011,0.0031433062674715807,0.3081672811246648,6.987241128130186e-05,6.987241128130186e-05,0.822028368015316
21240,0.00488282165994114,0.0008699203178100061,0.5117178340058859,0.029049136160884913,0.0035616468526495637,0.41901727678230155,0.041502554402509,0.0031445657515734686,0.30829075995818317,6.990532339212679e-05,6.990532339212679e-05,0.8224155693191386
21250,0.004881143831845171,0.0008702055485863209,0.5118856168154828,0.02904152831007183,0.003562940187287788,0.4191694337985632,0.041495146879400084,0.0031458250305019856,0.30841421867666524,6.99382355029517e-05,6.99382355029517e-05,0.8228027706229611
21260,0.004879466528267482,0.0008704906901945281,0.5120533471732517,0.029033922249856847,0.003564233217524335,0.41932155500286283,0.04148774056311379,0.003147084104270656,0.30853765728143684,6.997114761377661e-05,6.997114761377661e-05,0.8231899719267837
21270,0.0048777897491133464,0.0008707757426507311,0.5122210250886653,0.029026317979983788,0.003565525943402755,0.41947364040032403,0.041480335453570556,0.003148342972893005,0.308661075773824,7.000405972460154e-05,7.000405972460154e-05,0.8235771732306063
21280,0.004876113494288038,0.0008710607059710335,0.5123886505711961,0.029018715500196468,0.0035668183649665997,0.4196256899960705,0.04147293155069084,0.003149601636382558,0.30878447415515275,7.003697183542646e-05,7.003697183542646e-05,0.8239643745344288
21290,0.00487443776369683,0.0008713455801715388,0.5125562236303168,0.029011114810238707,0.0035681104822594184,0.4197777037952256,0.04146552885439506,0.0031508600947528385,0.3089078524267489,7.006988394625137e-05,7.006988394625137e-05,0.8243515758382514
21300,0.004872762557244996,0.0008716303652683505,0.5127237442755003,0.02900351590985433,0.003569402295324762,0.4199296818029131,0.041458127364603685,0.003152118348017373,0.3090312105899385,7.01027960570763e-05,7.01027960570763e-05,0.824738777142074
21310,0.00487108787483781,0.0008719150612775722,0.5128912125162189,0.02899591879878716,0.0035706938042061815,0.4200816240242566,0.04145072708123714,0.003153376396189686,0.30915454864604763,7.013570816790121e-05,7.013570816790121e-05,0.8251259784458965
21320,0.004869413716380545,0.0008721996682153072,0.5130586283619454,0.028988323476781014,0.0035719850089472264,0.4202335304643795,0.041443328004215865,0.003154634239283302,0.30927786659640216,7.016862027872614e-05,7.016862027872614e-05,0.8255131797497192
21330,0.004867740081778474,0.0008724841860976593,0.5132259918221524,0.02898072994357971,0.003573275909591448,0.4203854011284056,0.041435930133460315,0.0031558918773117463,0.30940116444232807,7.020153238955105e-05,7.020153238955105e-05,0.8259003810535417
21340,0.004866066970936871,0.0008727686149407317,0.5133933029063127,0.028973138198927075,0.0035745665061823963,0.4205372360214583,0.041428533468890916,0.0031571493102885437,0.3095244421851513,7.023444450037597e-05,7.023444450037597e-05,0.8262875823573642
21350,0.00486439438376101,0.0008730529547606281,0.5135605616238988,0.028965548242566922,0.0035758567987636217,0.42068903514866135,0.04142113801042812,0.0031584065382272196,0.309647699826198,7.026735661120089e-05,7.026735661120089e-05,0.826674783661187
21360,0.004862722320156164,0.000873337205573452,0.5137277679843835,0.02895796007424308,0.003577146787378675,0.42084079851513817,0.04141374375799236,0.0031596635611412984,0.30977093736679395,7.03002687220258e-05,7.03002687220258e-05,0.8270619849650094
21370,0.004861050780027606,0.0008736213673953069,0.5138949219972393,0.028950373693699363,0.003578436472071107,0.4209925261260125,0.041406350711504086,0.003160920379044305,0.30989415480826515,7.033318083285072e-05,7.033318083285072e-05,0.8274491862688319
21380,0.00485937976328061,0.0008739054402422962,0.5140620236719389,0.028942789100679597,0.0035797258528844677,0.4211442179864079,0.04139895887088373,0.0031621769919497646,0.3100173521519377,7.036609294367565e-05,7.036609294367565e-05,0.8278363875726547
21390,0.004857709269820449,0.0008741894241305235,0.514229073017955,0.028935206294927598,0.0035810149298623074,0.42129587410144786,0.04139156823605175,0.0031634333998712023,0.31014052939913744,7.039900505450056e-05,7.039900505450056e-05,0.8282235888764772
21400,0.004856039299552398,0.0008744733190760923,0.5143960700447602,0.02892762527618719,0.0035823037030481768,0.421447494476256,0.041384178806928566,0.003164689602822143,0.31026368655119047,7.043191716532548e-05,7.043191716532548e-05,0.8286107901802996
21410,0.0048543698523817284,0.0008747571250951061,0.5145630147618271,0.028920046044202192,0.0035835921724856265,0.421599079115956,0.04137679058343464,0.003165945600816111,0.31038682360942266,7.04648292761504e-05,7.04648292761504e-05,0.8289979914841223
21420,0.004852700928213715,0.0008750408422036685,0.5147299071786284,0.028912468598716424,0.003584880338218207,0.4217506280256713,0.0413694035654904,0.003167201393866632,0.31050994057516,7.049774138697532e-05,7.049774138697532e-05,0.8293851927879449
21430,0.00485103252695363,0.0008753244704178828,0.514896747304637,0.02890489293947371,0.0035861682002894684,0.4219021412105256,0.04136201775301629,0.0031684569819872307,0.3106330374497285,7.053065349780023e-05,7.053065349780023e-05,0.8297723940917674
21440,0.004849364648506748,0.0008756080097538527,0.515063535149325,0.028897319066217866,0.0035874557587429615,0.42205361867564245,0.04135463314593275,0.003169712365191432,0.3107561142344541,7.056356560862516e-05,7.056356560862516e-05,0.83015959539559
21450,0.004847697292778343,0.0008758914602276815,0.5152302707221655,0.028889746978692718,0.003588743013622237,0.4222050604261455,0.04134724974416023,0.003170967543492761,0.3108791709306628,7.059647771945007e-05,7.059647771945007e-05,0.8305467966994126
21460,0.0048460304596736874,0.0008761748218554731,0.5153969540326312,0.02888217667664208,0.003590029964970845,0.4223564664671582,0.04133986754761916,0.0031722225169047427,0.31100220753968066,7.062938983027498e-05,7.062938983027498e-05,0.8309339980032351
21470,0.004844364149098055,0.0008764580946533305,0.5155635850901944,0.02887460815980978,0.0035913166128323363,0.4225078368038042,0.04133248655622999,0.0031734772854409015,0.3111252240628335,7.066230194109991e-05,7.066230194109991e-05,0.8313211993070577
