Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7790,0.005946951912441771,0.0006890181748848989,0.4053048087558228,0.04897386473200127,0.00017444299555978318,0.02052270535997449,0.05899926659266098,0.00017012467924763396,0.016678890122317054,0.00012325511111111115,0.00012325511111111115,1.4500601307189547
7800,0.005942456215230865,0.0006897824434107529,0.4057543784769134,0.048972108552384805,0.00017474154609458265,0.020557828952303837,0.05899749531637667,0.00017042579621596646,0.0167084113937222,0.00012341333333333335,0.00012341333333333335,1.4519215686274511
7810,0.005937962525250826,0.0006905463707073596,0.4062037474749174,0.0489703509536369,0.0001750403378817263,0.020592980927261913,0.058995722703577856,0.00017072714039176459,0.016737954940369077,0.00012357155555555558,0.00012357155555555558,1.4537830065359478
7820,0.005933470843069374,0.0006913099566782065,0.40665291569306256,0.04896859193455561,0.00017533937112554555,0.02062816130888771,0.05899394875436788,0.0001710287117574608,0.016767520760535372,0.0001237297777777778,0.0001237297777777778,1.4556444444444447
7830,0.005928981169254227,0.0006920732012267813,0.4071018830745772,0.04896683149393898,0.00017563864603037195,0.02066337012122023,0.05899217346885007,0.00017133051029548764,0.01679710885249879,0.00012388800000000003,0.00012388800000000003,1.4575058823529414
7840,0.005924493504373106,0.000692836104256572,0.4075506495626893,0.04896506963058507,0.00017593816280053702,0.020698607388298467,0.05899039684712778,0.00017163253598827765,0.016826719214537024,0.00012404622222222226,0.00012404622222222226,1.4593673202614381
7850,0.00592000784899373,0.0006935986656710659,0.407999215100627,0.04896330634329192,0.00017623792164037227,0.020733873134161442,0.05898861888930434,0.00017193478881826336,0.016856351844927783,0.00012420444444444446,0.00012420444444444446,1.4612287581699346
7860,0.005915524203683818,0.000694360885373751,0.4084475796316182,0.048961541630857586,0.00017653792275420925,0.020769167382848144,0.05898683959548308,0.00017223726876787726,0.01688600674194875,0.00012436266666666668,0.00012436266666666668,1.4630901960784315
7870,0.005911042569011089,0.0006951227632681148,0.40889574309889104,0.04895977549208012,0.00017683816634637942,0.020804490158397578,0.05898505896576734,0.00017253997581955185,0.016915683903877633,0.0001245208888888889,0.0001245208888888889,1.4649516339869282
7880,0.005906562945543263,0.0006958842992576452,0.40934370544567356,0.04895800792575756,0.0001771386526212143,0.02083984148484874,0.05898327700026047,0.00017284290995571973,0.01694538332899213,0.00012467911111111113,0.00012467911111111113,1.466813071895425
7890,0.005902085333848061,0.0006966454932458297,0.4097914666151939,0.04895623893068796,0.0001774393817830455,0.020875221386240643,0.05898149369906581,0.00017314607115881335,0.016975105015569935,0.00012483733333333336,0.00012483733333333336,1.4686745098039218
7900,0.005897609734493199,0.0006974063451361562,0.41023902655068006,0.04895446850566938,0.00017774035403620442,0.02091062988661228,0.058979709062286674,0.00017344945941126527,0.017004848961888752,0.00012499555555555558,0.00012499555555555558,1.4705359477124185
7910,0.005893136148046398,0.0006981668548321123,0.41068638519536016,0.04895269664949986,0.0001780415695850226,0.020946067010002654,0.058977923090026425,0.000173753074695508,0.017034615166226275,0.0001251537777777778,0.0001251537777777778,1.4723973856209154
7920,0.005888664575075379,0.0006989270222371856,0.4111335424924621,0.04895092336097746,0.0001783430286338316,0.02098153278045077,0.05897613578238839,0.0001740569169939741,0.017064403626860205,0.00012531200000000004,0.00012531200000000004,1.474258823529412
7930,0.005884195016147859,0.000699686847254864,0.41158049838521404,0.048949148638900215,0.00017864473138696292,0.021017027221995634,0.058974347139475906,0.000174360986289096,0.017094214342068235,0.00012547022222222226,0.00012547022222222226,1.4761202614379088
7940,0.0058797274718315595,0.000700446329788635,0.412027252816844,0.04894737248206618,0.00017894667804874804,0.021052550358676234,0.05897255716139232,0.0001746652825633063,0.01712404731012807,0.0001256284444444445,0.0001256284444444445,1.4779816993464057
7950,0.005875261942694198,0.0007012054697419864,0.41247380573058023,0.048945594889273414,0.00017924886882351852,0.021088102214531584,0.05897076584824096,0.00017496980579903752,0.0171539025293174,0.00012578666666666671,0.00012578666666666671,1.4798431372549024
7960,0.005870798429303495,0.0007019642670184059,0.41292015706965046,0.048943815859319964,0.00017955130391560586,0.021123682813600685,0.05896897320012517,0.00017527455597872216,0.017183779997913935,0.0001259448888888889,0.0001259448888888889,1.4817045751633988
7970,0.005866336932227169,0.0007027227215213812,0.413366306777283,0.04894203539100387,0.00017985398352934155,0.02115929217992253,0.05896717921714828,0.0001755795330847927,0.01721367971419536,0.00012610311111111114,0.00012610311111111114,1.4835660130718957
7980,0.005861877452032941,0.0007034808331544001,0.41381225479670586,0.04894025348312319,0.00018015690786905714,0.02119493033753613,0.05896538389941364,0.00017588473709968176,0.017243601676439388,0.00012626133333333336,0.00012626133333333336,1.4854274509803924
7990,0.0058574199892885296,0.00070423860182095,0.41425800107114696,0.04893847013447597,0.00018046007713908415,0.021230597310480482,0.05896358724702458,0.0001761901680058218,0.017273545882923704,0.0001264195555555556,0.0001264195555555556,1.487288888888889
8000,0.005852964544561653,0.0007049960274245189,0.41470354554383454,0.04893668534386027,0.00018076349154375404,0.02126629312279459,0.05896178926008444,0.00017649582578564536,0.017303512331926015,0.00012657777777777782,0.00012657777777777782,1.489150326797386
8010,0.005848511118420033,0.0007057531098685944,0.41514888815799666,0.04893489911007412,0.0001810671512873984,0.021302017798517453,0.05895998993869656,0.00017680171042158493,0.017333501021724013,0.00012673600000000001,0.00012673600000000001,1.4910117647058825
8020,0.005844059711431386,0.0007065098490566643,0.4155940288568613,0.04893311143191559,0.00018137105657434872,0.02133777136168808,0.05895818928296428,0.0001771078218960731,0.0173635119505954,0.00012689422222222224,0.00012689422222222224,1.4928732026143792
8030,0.005839610324163435,0.0007072662448922161,0.4160389675836565,0.04893132230818272,0.00018167520760893648,0.021373553836345465,0.05895638729299093,0.00017741416019154233,0.017393545116817875,0.00012705244444444447,0.00012705244444444447,1.4947346405228759
8040,0.005835162957183897,0.0007080222972787375,0.41648370428161025,0.048929531737673566,0.00018197960459549322,0.02140936524652861,0.058954583968879856,0.00017772072529042513,0.01742360051866913,0.0001272106666666667,0.0001272106666666667,1.4965960784313728
8050,0.005830717611060491,0.0007087780061197165,0.4169282388939508,0.04892773971918617,0.00018228424773835046,0.02144520561627652,0.058952779310734386,0.00017802751717515408,0.01745367815442687,0.00012736888888888892,0.00012736888888888892,1.4984575163398695
8060,0.005826274286360938,0.0007095333713186405,0.41737257136390615,0.04892594625151858,0.00018258913724183973,0.0214810749696282,0.058950973318657875,0.0001783345358281617,0.017483778022368793,0.00012752711111111114,0.00012752711111111114,1.5003189542483664
8070,0.005821832983652957,0.0007102883927789973,0.41781670163470425,0.04892415133346886,0.0001828942733102925,0.021516973330622642,0.05894916599275365,0.00017864178123188046,0.017513900120772592,0.00012768533333333337,0.00012768533333333337,1.502180392156863
8080,0.005817393703504267,0.0007110430704042746,0.4182606296495733,0.048922354963835055,0.00018319965614804035,0.02155290072329886,0.05894735733312504,0.00017894925336874295,0.017544044447915973,0.0001278435555555556,0.0001278435555555556,1.5040418300653597
8090,0.005812956446482588,0.0007117974040979601,0.41870435535174116,0.0489205571414152,0.00018350528595941472,0.021588857171695845,0.058945547339875407,0.0001792569522211816,0.017574211002076626,0.00012800177777777782,0.00012800177777777782,1.5059032679738567
8100,0.005808521213155638,0.0007125513937635415,0.4191478786844361,0.048918757865007365,0.00018381116294874722,0.021624842699852608,0.05894373601310807,0.000179564877771629,0.017604399781532255,0.00012816000000000005,0.00012816000000000005,1.5077647058823533
8110,0.005804088004091138,0.0007133050393045065,0.41959119959088614,0.048916957133409586,0.0001841172873203693,0.02166085733180815,0.05894192335292637,0.00017987303000251769,0.017634610784560557,0.00012831822222222225,0.00012831822222222225,1.5096261437908498
8120,0.005799656819856807,0.0007140583406243428,0.4200343180143193,0.048915154945419925,0.00018442365927861244,0.02169690109160146,0.05894010935943365,0.00018018140889628013,0.01766484400943923,0.00012847644444444447,0.00012847644444444447,1.5114875816993467
8130,0.0057952276610203635,0.0007148112976265381,0.42047723389796354,0.04891335129983642,0.0001847302790278082,0.021732974003271552,0.05893829403273324,0.00018049001443534891,0.01769509945444597,0.0001286346666666667,0.0001286346666666667,1.5133490196078434
8140,0.005790800528149528,0.0007155639102145801,0.4209199471850471,0.04891154619545712,0.00018503714677228815,0.021769076090857428,0.058936477372928495,0.00018079884660215646,0.017725377117858477,0.00012879288888888892,0.00012879288888888892,1.51521045751634
8150,0.00578637542181202,0.0007163161782919565,0.4213624578187979,0.04890973963108009,0.00018534426271638374,0.021805207378398084,0.05893465938012273,0.0001811079053791354,0.01775567699795445,0.00012895111111111115,0.00012895111111111115,1.517071895424837
8160,0.005781952342575558,0.0007170681017621551,0.4218047657424441,0.04890793160550337,0.00018565162706442648,0.021841367889932524,0.05893284005441931,0.00018141719074871821,0.01778599909301159,0.00012910933333333337,0.00012910933333333337,1.5189333333333337
8170,0.005777531291007862,0.0007178196805286634,0.42224687089921376,0.04890612211752501,0.00018595924002074793,0.021877557649499755,0.05893101939592155,0.00018172670269333738,0.017816343401307586,0.00012926755555555557,0.00012926755555555557,1.5207947712418302
8180,0.005773112267676651,0.0007185709144949693,0.42268877323233484,0.04890431116594306,0.00018626710178967955,0.021913776681138766,0.05892919740473279,0.00018203644119542552,0.017846709921120148,0.0001294257777777778,0.0001294257777777778,1.5226562091503268
8190,0.005768695273149645,0.0007193218035645604,0.42313047268503545,0.048902498749555566,0.00018657521257555289,0.021950025008888572,0.058927374080956385,0.00018234640623741502,0.017877098650726963,0.00012958400000000003,0.00012958400000000003,1.5245176470588238
8200,0.005764280307994563,0.0007200723476409243,0.42357196920054363,0.048900684867160586,0.0001868835725826995,0.021986302656788175,0.058925549424695654,0.0001826565978017385,0.017907509588405736,0.00012974222222222225,0.00012974222222222225,1.5263790849673204
8210,0.0057598673727791245,0.0007208225466275489,0.42401326272208756,0.04889886951755617,0.0001871921820154508,0.022022609648876562,0.058923723436053954,0.0001829670158708285,0.017937942732434164,0.00012990044444444448,0.00012990044444444448,1.5282405228758174
8220,0.005755456468071049,0.0007215724004279217,0.4244543531928951,0.04889705269954036,0.00018750104107813841,0.02205894600919275,0.058921896115134605,0.0001832776604271175,0.01796839808108995,0.0001300586666666667,0.0001300586666666667,1.530101960784314
8230,0.005751047594438056,0.0007223219089455305,0.42489524055619443,0.04889523441191121,0.0001878101499750938,0.022095311761775736,0.058920067462040954,0.000183588531453038,0.017998875632650783,0.00013021688888888893,0.00013021688888888893,1.5319633986928107
8240,0.005746640752447864,0.000723071072083863,0.4253359247552135,0.04889341465346677,0.00018811950891064848,0.022131706930664526,0.05891823747687634,0.00018389962893102256,0.01802937538539437,0.00013037511111111115,0.00013037511111111115,1.5338248366013076
8250,0.0057422359426681936,0.0007238198897464071,0.4257764057331806,0.048891593423005086,0.00018842911808913395,0.02216813153989811,0.0589164061597441,0.00018421095284350372,0.018059897337598402,0.00013053333333333338,0.00013053333333333338,1.5356862745098043
8260,0.005737833165666764,0.0007245683618366501,0.42621668343332353,0.04888977071932422,0.00018873897771488175,0.022204585613515498,0.05891457351074757,0.00018452250317291393,0.01809044148754058,0.00013069155555555558,0.00013069155555555558,1.5375477124183008
8270,0.005733432422011294,0.0007253164882580801,0.4266567577988706,0.04888794654122221,0.00018904908799222337,0.022241069175555687,0.058912739529990085,0.00018483427990168574,0.0181210078334986,0.0001308497777777778,0.0001308497777777778,1.5394091503267975
8280,0.0057290337122695035,0.0007260642689141844,0.4270966287730496,0.04888612088749711,0.00018935944912549038,0.022277582250057687,0.05891090421757499,0.00018514628301225173,0.01815159637375017,0.00013100800000000003,0.00013100800000000003,1.5412705882352944
8290,0.005724637037009112,0.000726811703708451,0.4275362962990888,0.04888429375694697,0.00018967006131901426,0.0223141248610605,0.058909067573605624,0.0001854585124870444,0.01818220710657298,0.00013116622222222226,0.00013116622222222226,1.543132026143791
8300,0.005720242396797838,0.0007275587925443675,0.4279757603202161,0.04888246514836984,0.00018998092477712653,0.022350697032603117,0.05890722959818532,0.0001857709683084962,0.018212840030244724,0.00013132444444444448,0.00013132444444444448,1.544993464052288
8310,0.005715849792203402,0.0007283055353254216,0.4284150207796597,0.04888063506056377,0.0001902920397041587,0.022387298788724547,0.05890539029141741,0.0001860836504590397,0.01824349514304311,0.0001314826666666667,0.0001314826666666667,1.5468549019607847
8320,0.005711459223793523,0.000729051931955101,0.42885407762064753,0.0488788034923268,0.00019060340630444226,0.022423930153463792,0.05890354965340525,0.00018639655892110747,0.01827417244324583,0.00013164088888888893,0.00013164088888888893,1.5487163398692814
8330,0.0057070706921359205,0.0007297979823368935,0.42929293078640784,0.048876970442457,0.0001909150247823088,0.022460591150859854,0.058901707684252166,0.00018670969367713197,0.018304871929130585,0.00013179911111111113,0.00013179911111111113,1.5505777777777778
8340,0.005702684197798314,0.0007305436863742866,0.42973158022016855,0.048875135909752405,0.00019122689534208976,0.022497281804951735,0.058899864384061494,0.00018702305470954573,0.01833559359897507,0.00013195733333333336,0.00013195733333333336,1.5524392156862747
8350,0.005698299741348422,0.0007312890439707682,0.43017002586515773,0.04887329989301108,0.00019153901818811666,0.022534002139778426,0.058898019752936584,0.00018733664200078128,0.018366337451056987,0.00013211555555555558,0.00013211555555555558,1.5543006535947714
8360,0.005693917323353966,0.0007320340550298259,0.43060826766460336,0.048871462391031045,0.0001918513935247211,0.02257075217937895,0.058896173790980756,0.0001876504555332712,0.01839710348365404,0.0001322737777777778,0.0001322737777777778,1.5561620915032683
8370,0.005689536944382663,0.0007327787194549473,0.4310463055617337,0.04886962340261038,0.00019216402155623454,0.022607531947792296,0.058894326498297365,0.0001879644952894479,0.018427891695043913,0.00013243200000000004,0.00013243200000000004,1.558023529411765
8380,0.005685158605002233,0.0007335230371496203,0.4314841394997766,0.04886778292654712,0.00019247690248698845,0.02264434146905746,0.058892477874989746,0.000188278761251744,0.01845870208350431,0.00013259022222222226,0.00013259022222222226,1.5598849673202617
8390,0.005680782305780397,0.0007342670080173325,0.4319217694219602,0.04886594096163932,0.00019279003652131438,0.022681180767213455,0.058890627921161225,0.00018859325340259193,0.018489534647312934,0.0001327484444444445,0.0001327484444444445,1.5617464052287586
8400,0.005676408047284873,0.0007350106319615715,0.4323591952715126,0.04886409750668503,0.0001931034238635439,0.02271804986629928,0.05888877663691515,0.00018890797172442433,0.018520389384747482,0.0001329066666666667,0.0001329066666666667,1.5636078431372553
8410,0.005672035830083381,0.0007357539088858253,0.43279641699166194,0.0488622525604823,0.00019341706471800844,0.022754948790353932,0.05888692402235486,0.0001892229161996736,0.018551266294085645,0.0001330648888888889,0.0001330648888888889,1.5654692810457518
8420,0.005667665654743639,0.0007364968386935813,0.433233434525636,0.048860406121829174,0.00019373095928903962,0.022791877563416423,0.058885070077583694,0.00018953808681077233,0.018582165373605127,0.00013322311111111114,0.00013322311111111114,1.5673307189542485
8430,0.0056632975218333685,0.0007372394212883274,0.4336702478166631,0.048858558189523706,0.00019404510778096883,0.02282883620952574,0.05888321480270498,0.00018985348354015304,0.018613086621583633,0.00013338133333333336,0.00013338133333333336,1.5691921568627454
8440,0.005658931431920288,0.0007379816565735511,0.4341068568079712,0.04885670876236395,0.00019435951039812764,0.022865824752720896,0.05888135819782207,0.00019016910637024826,0.01864403003629885,0.0001335395555555556,0.0001335395555555556,1.571053594771242
8450,0.005654567385572116,0.0007387235444527402,0.4345432614427883,0.04885485783914795,0.0001946741673448476,0.02290284321704089,0.058879500263038294,0.00019048495528349048,0.018674995616028478,0.00013369777777777782,0.00013369777777777782,1.572915032679739
8460,0.005650205383356573,0.0007394650848293826,0.43497946166434265,0.04885300541867376,0.0001949890788254602,0.022939891626524725,0.058877640998456986,0.00019080103026231223,0.018705983359050216,0.00013385600000000004,0.00013385600000000004,1.5747764705882357
8470,0.005645845425841379,0.0007402062776069656,0.4354154574158621,0.048851151499739426,0.00019530424504429693,0.0229769700052114,0.058875780404181496,0.00019111733128914608,0.018736993263641772,0.00013401422222222227,0.00013401422222222227,1.5766379084967324
8480,0.005641487513594252,0.0007409471226889772,0.4358512486405748,0.048849296081143,0.00019561966620568934,0.023014078377139917,0.05887391848031515,0.00019143385834642445,0.018768025328080827,0.00013417244444444447,0.00013417244444444447,1.5784993464052288
8490,0.0056371316471829115,0.000741687619978905,0.43628683528170875,0.04884743916168253,0.00019593534251396896,0.023051216766349285,0.058872055226961297,0.00019175061141658,0.018799079550645095,0.0001343306666666667,0.0001343306666666667,1.5803607843137257
8500,0.005632777827175078,0.0007424277693802368,0.43672221728249216,0.04884558074015607,0.00019625127417346723,0.023088385196878492,0.05887019064422327,0.00019206759048204513,0.018830155929612267,0.00013448888888888892,0.00013448888888888892,1.5822222222222224
8510,0.0056284260541384695,0.0007431675707964601,0.43715739458615294,0.04884372081536167,0.00019656746138851575,0.023125583692766554,0.0588683247322044,0.00019238479552525242,0.01886125446326004,0.00013464711111111114,0.00013464711111111114,1.584083660130719
8520,0.005624076328640807,0.0007439070241310628,0.43759236713591926,0.04884185938609737,0.00019688390436344602,0.02316281227805247,0.05886645749100804,0.0001927022265286344,0.018892375149866115,0.00013480533333333337,0.00013480533333333337,1.585945098039216
8530,0.005619728651249809,0.0007446461292875325,0.43802713487501904,0.04883999645116123,0.0001972006033025895,0.023200070976775233,0.05886458892073751,0.00019301988347462354,0.01892351798770819,0.0001349635555555556,0.0001349635555555556,1.5878065359477127
8540,0.005615383022533195,0.0007453848861693568,0.4384616977466804,0.048838132009351304,0.00019751755841027773,0.023237359812973847,0.05886271902149617,0.00019333776634565243,0.018954682975063964,0.00013512177777777782,0.00013512177777777782,1.5896679738562096
8550,0.005611039443058684,0.0007461232946800237,0.43889605569413154,0.04883626605946563,0.0001978347698908423,0.023274678810687323,0.058860847793387336,0.00019365587512415355,0.01898587011021113,0.00013528000000000005,0.00013528000000000005,1.5915294117647063
8560,0.005606697913393997,0.0007468613547230206,0.4393302086606003,0.04883439860030226,0.0001981522379486146,0.023312027993954657,0.05885897523651436,0.00019397420979255943,0.019017079391427397,0.00013543822222222225,0.00013543822222222225,1.5933908496732028
8570,0.005602358434106851,0.0007475990662018354,0.4397641565893149,0.048832529630659254,0.00019846996278792626,0.02334940738681485,0.05885710135098057,0.00019429277033330256,0.019048310816990446,0.00013559644444444447,0.00013559644444444447,1.5952522875816995
8580,0.005598021005764967,0.0007483364290199556,0.44019789942350324,0.04883065914933465,0.0001987879446131087,0.0233868170133069,0.05885522613688932,0.00019461155672881553,0.01907956438517799,0.0001357546666666667,0.0001357546666666667,1.5971137254901964
8590,0.005593685628936064,0.0007490734430808691,0.4406314371063936,0.04882878715512651,0.0001991061836284935,0.023424256897469818,0.058853349594343934,0.00019493056896153084,0.01911084009426773,0.00013591288888888892,0.00013591288888888892,1.598975163398693
8600,0.005589352304187862,0.0007498101082880635,0.4410647695812137,0.048826913646832865,0.00019942468003841216,0.023461727063342604,0.05885147172344776,0.000195249807013881,0.019142137942537354,0.00013607111111111115,0.00013607111111111115,1.60083660130719
8610,0.0055850210320880795,0.0007505464245450265,0.44149789679119195,0.048825038623251785,0.0001997434340471962,0.023499227534964254,0.05884959252430413,0.00019556927086829853,0.01917345792826456,0.00013622933333333337,0.00013622933333333337,1.6026980392156867
8620,0.0055806918132044366,0.0007512823917552458,0.4419308186795563,0.048823162083181305,0.0002000624458591771,0.023536758336373774,0.058847711997016376,0.00019588896050721594,0.01920480004972705,0.0001363875555555556,0.0001363875555555556,1.6045594771241833
8630,0.005576364648104652,0.0007520180098222091,0.4423635351895347,0.048821284025419485,0.00020038171567868642,0.023574319491610162,0.05884583014168785,0.00019620887591306575,0.019236164305202523,0.0001365457777777778,0.0001365457777777778,1.6064209150326798
8640,0.005572039537356446,0.0007527532786494042,0.44279604626435537,0.04881940444876438,0.00020070124371005568,0.02361191102471243,0.05884394695842188,0.00019652901706828052,0.019267550692968677,0.00013670400000000002,0.00013670400000000002,1.6082823529411767
8650,0.005567716481527537,0.0007534881981403188,0.4432283518472463,0.04881752335201402,0.00020102103015761633,0.023649532959719565,0.05884206244732181,0.00019684938395529277,0.019298959211303212,0.00013686222222222225,0.00013686222222222225,1.6101437908496734
8660,0.005563395481185646,0.0007542227681984403,0.44366045188143544,0.048815640733966464,0.00020134107522569997,0.023687185320670583,0.058840176608490974,0.000197169976556535,0.019330389858483822,0.00013702044444444448,0.00013702044444444448,1.61200522875817
8670,0.00555907653689849,0.0007549569887272567,0.444092346310151,0.04881375659341977,0.00020166137911863807,0.023724868131604473,0.05883828944203271,0.0001974907948544397,0.019361842632788208,0.0001371786666666667,0.0001371786666666667,1.613866666666667
8680,0.00555475964923379,0.0007556908596302557,0.44452403507662097,0.04881187092917198,0.0002019819420407621,0.023762581416560243,0.05883640094805036,0.00019781183883143947,0.019393317532494066,0.00013733688888888893,0.00013733688888888893,1.6157281045751637
8690,0.005550444818759265,0.0007564243808109249,0.4449555181240734,0.04880998374002115,0.00020230276419640368,0.0238003251995769,0.058834511126647254,0.00019813310846996675,0.019424814555879095,0.00013749511111111115,0.00013749511111111115,1.6175895424836606
8700,0.0055461320460426355,0.000757157552172752,0.44538679539573645,0.048808095024765324,0.00020262384578989426,0.023838099504693438,0.05883261997792674,0.00019845460375245415,0.019456333701220994,0.00013765333333333338,0.00013765333333333338,1.6194509803921573
8710,0.00554182133165162,0.0007578903736192246,0.445817866834838,0.04880620478220255,0.00020294518702556537,0.023875904355948864,0.058830727501992156,0.00019877632466133412,0.01948787496679746,0.00013781155555555558,0.00013781155555555558,1.6213124183006538
8720,0.005537512676153937,0.0007586228450538308,0.4462487323846063,0.04880431301113088,0.0002032667881077485,0.023913739777382172,0.05882883369894683,0.00019909827117903922,0.0195194383508862,0.0001379697777777778,0.0001379697777777778,1.6231738562091504
8730,0.0055332060801173075,0.0007593549663800577,0.4466793919882692,0.04880241971034838,0.00020358864924077523,0.023951605793032377,0.05882693856889411,0.00019942044328800197,0.019551023851764895,0.00013812800000000003,0.00013812800000000003,1.6250352941176474
8740,0.0055289015441094495,0.0007600867375013936,0.44710984558905503,0.04880052487865307,0.00020391077062897702,0.023989502426938467,0.05882504211193733,0.00019974284097065486,0.019582631467711258,0.00013828622222222226,0.00013828622222222226,1.626896732026144
8750,0.0055245990686980835,0.0007608181583213258,0.4475400931301916,0.04879862851484302,0.0002042331524766854,0.024027429703139452,0.058823144328179824,0.00020006546420943042,0.01961426119700298,0.00013844444444444448,0.00013844444444444448,1.628758169934641
8760,0.005520298654450929,0.0007615492287433421,0.4479701345549071,0.04879673061771628,0.00020455579498823188,0.024065387645674337,0.058821245217724936,0.00020038831298676123,0.019645913037917767,0.0001386026666666667,0.0001386026666666667,1.6306196078431376
8770,0.005516000301935705,0.0007622799486709303,0.4483999698064295,0.04879483118607089,0.00020487869836794797,0.024103376278582108,0.058819344780676006,0.00020071138728507978,0.01967758698873331,0.00013876088888888893,0.00013876088888888893,1.6324810457516343
8780,0.00551170401172013,0.0007630103180075779,0.4488295988279869,0.04879293021870491,0.0002052018628201652,0.024141395625901785,0.058817443017136366,0.0002010346870868185,0.019709283047727306,0.00013891911111111113,0.00013891911111111113,1.6343424836601308
8790,0.005507409784371925,0.0007637403366567728,0.44925902156280745,0.048791027714416374,0.0002055252885492151,0.02417944571167236,0.05881553992720935,0.00020135821237441006,0.019741001213177456,0.00013907733333333336,0.00013907733333333336,1.6362039215686277
8800,0.005503117620458808,0.0007644700045220026,0.44968823795411916,0.04878912367200335,0.00020584897575942916,0.02421752655993284,0.058813635510998316,0.00020168196313028692,0.019772741483361462,0.00013923555555555558,0.00013923555555555558,1.6380653594771244
8810,0.0054988275205485,0.0007651993215067551,0.45011724794515,0.04878721809026389,0.00020617292465513893,0.024255638194722224,0.05881172976860658,0.00020200593933688158,0.019804503856557017,0.0001393937777777778,0.0001393937777777778,1.639926797385621
8820,0.005494539485208718,0.0007659282875145178,0.450546051479128,0.04878531096799602,0.00020649713544067586,0.024293780640079508,0.058809822700137494,0.00020233014097662658,0.019836288331041823,0.00013955200000000004,0.00013955200000000004,1.641788235294118
8830,0.005490253515007185,0.0007666569024487786,0.4509746484992814,0.04878340230399781,0.0002068216083203715,0.0243319539200437,0.05880791430569439,0.00020265456803195446,0.019868094905093572,0.00013971022222222226,0.00013971022222222226,1.6436496732026147
8840,0.005485969610511617,0.0007673851662130251,0.45140303894883826,0.0487814920970673,0.0002071463434985574,0.02437015805865381,0.0588060045853806,0.0002029792204852977,0.01989992357698997,0.0001398684444444445,0.0001398684444444445,1.6455111111111116
8850,0.005481687772289735,0.0007681130787107451,0.4518312227710265,0.048779580346002556,0.00020747134117956505,0.024408393079948822,0.05880409353929948,0.00020330409831908886,0.019931774345008712,0.0001400266666666667,0.0001400266666666667,1.6473725490196083
8860,0.0054774080009092575,0.0007688406398454262,0.4522591999090742,0.048777667049601604,0.00020779660156772595,0.024446659007967754,0.058802181167554354,0.00020362920151576044,0.019963647207427493,0.0001401848888888889,0.0001401848888888889,1.6492339869281047
8870,0.005473130296937905,0.0007695678495205561,0.4526869703062094,0.04877575220666251,0.00020812212486737163,0.0244849558667496,0.05880026747024856,0.000203954530057745,0.01999554216252402,0.00014034311111111114,0.00014034311111111114,1.6510954248366014
8880,0.005468854660943398,0.0007702947076396225,0.45311453390566026,0.048773835815983324,0.0002084479112828336,0.02452328368033336,0.05879835244748544,0.00020428008392747498,0.020027459208575977,0.00014050133333333336,0.00014050133333333336,1.6529568627450983
8890,0.005464581093493452,0.000771021214106113,0.4535418906506547,0.04877191787636209,0.00020877396101844336,0.024561642472758036,0.058796436099368334,0.00020460586310738302,0.02005939834386108,0.0001406595555555556,0.0001406595555555556,1.654818300653595
8900,0.00546030959515579,0.0007717473688235157,0.453969040484421,0.04876999838659686,0.0002091002742785325,0.024600032268062642,0.05879451842600058,0.00020493186757990155,0.020091359566657016,0.00014081777777777781,0.00014081777777777781,1.6566797385620917
8910,0.00545604016649813,0.000772473171695318,0.454395983350187,0.04876807734548569,0.00020942685126743244,0.024638453090286165,0.05879259942748551,0.00020525809732746314,0.020123342875241486,0.00014097600000000004,0.00014097600000000004,1.6585411764705886
8920,0.0054517728080881915,0.0007731986226250075,0.45482271919118084,0.048766154751826614,0.00020975369218947473,0.02467690496346761,0.05879067910392647,0.0002055845523325003,0.020155348267892188,0.00014113422222222224,0.00014113422222222224,1.660402614379085
8930,0.005447507520493694,0.0007739237215160721,0.45524924795063054,0.048764230604417695,0.0002100807972489909,0.024715387911645986,0.05878875745542679,0.0002059112325774455,0.020187375742886815,0.00014129244444444447,0.00014129244444444447,1.6622640522875818
8940,0.005443244304282357,0.0007746484682719993,0.4556755695717642,0.048762304902056984,0.00021040816665031246,0.024753901958860285,0.058786834482089816,0.00020623813804473133,0.02021942529850307,0.0001414506666666667,0.0001414506666666667,1.6641254901960787
8950,0.0054389831600219,0.0007753728627962771,0.45610168399781,0.04876037764354252,0.00021073580059777092,0.024792447129149516,0.05878491018401888,0.00020656526871679033,0.020251496933018656,0.00014160888888888892,0.00014160888888888892,1.6659869281045754
8960,0.005434724088280041,0.0007760969049923929,0.45652759117199576,0.048758448827672364,0.00021106369929569779,0.024831023446552674,0.05878298456131732,0.00020689262457605493,0.020283590644711268,0.00014176711111111114,0.00014176711111111114,1.667848366013072
8970,0.005430467089624502,0.0007768205947638347,0.4569532910375498,0.04875651845324456,0.00021139186294842464,0.024869630935108775,0.058781057614088486,0.00020722020560495774,0.0203157064318586,0.00014192533333333337,0.00014192533333333337,1.669709803921569
8980,0.005426212164623001,0.0007775439320140899,0.4573787835376999,0.048754586519057154,0.00021172029176028286,0.024908269618856803,0.0587791293424357,0.00020754801178593123,0.020347844292738355,0.0001420835555555556,0.0001420835555555556,1.6715712418300657
