Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7550,0.0063374875473913884,0.0006226271169434643,0.36625124526086134,0.03592887537272267,0.002392091186637146,0.2814224925455466,0.047456544623154476,0.0021323874140637368,0.20905758961409182,5.507786460898395e-05,5.507786460898395e-05,0.6479748777527523
7560,0.0063335453847345536,0.0006232972845951262,0.36664546152654476,0.035912318503100504,0.002394905854472915,0.28175362993798997,0.04744085786950517,0.002135054162184119,0.20931903550824696,5.5150815423035584e-05,5.5150815423035584e-05,0.648833122623948
7570,0.0063296053503150125,0.0006239670904464481,0.3670394649684988,0.035895767195528415,0.00239771957676017,0.28208465608943173,0.04742517475370209,0.0021377202918706436,0.2095804207716317,5.522376623708722e-05,5.522376623708722e-05,0.6496913674951437
7580,0.006325667443479173,0.0006246365346085408,0.3674332556520828,0.03587922144977786,0.002400532353537764,0.28241557100444276,0.047409495277775444,0.002140385802778172,0.209841745370409,5.529671705113885e-05,5.529671705113885e-05,0.6505496123663393
7590,0.0063217316635734416,0.0006253056171925152,0.367826833642656,0.0358626812656203,0.00240334418484455,0.28274637468759406,0.047393819443755494,0.0021430506945615646,0.2101030092707416,5.5369667865190483e-05,5.5369667865190483e-05,0.651407857237535
7600,0.0063177980099442255,0.0006259743383094818,0.36822019900557745,0.03584614664282718,0.0024061550707193792,0.2830770671434563,0.04737814725367245,0.0021457149668756823,0.2103642124387924,5.5442618679242116e-05,5.5442618679242116e-05,0.6522661021087307
7610,0.006313866481937933,0.0006266426980705517,0.36861335180620686,0.03582961758116997,0.0024089650112011055,0.2834076483766006,0.047362478709556545,0.002148378619375386,0.21062535484072412,5.5515569493293756e-05,5.5515569493293756e-05,0.6531243469799265
7620,0.00630993707890097,0.0006273106965868354,0.3690062921099031,0.03581309408042011,0.002411774006328581,0.28373811839159774,0.04734681381343801,0.0021510416517155364,0.21088643644269964,5.558852030734539e-05,5.558852030734539e-05,0.6539825918511222
7630,0.006306009800179743,0.0006279783339694439,0.36939901998202573,0.03579657614034907,0.0024145820561406587,0.2840684771930186,0.04733115256734708,0.0021537040635509945,0.21114745721088182,5.566147112139702e-05,5.566147112139702e-05,0.6548408367223179
7640,0.006302084645120662,0.0006286456103294877,0.3697915354879339,0.035780063760728294,0.0024173891606761905,0.28439872478543415,0.047315494973313985,0.002156365854536621,0.21140841711143343,5.5734421935448656e-05,5.5734421935448656e-05,0.6556990815935135
7650,0.006298161613070131,0.0006293125257780779,0.37018383869298693,0.03576355694132924,0.0024201953199740295,0.28472886117341517,0.04729984103336895,0.002159027024327277,0.21166931611051737,5.5807372749500295e-05,5.5807372749500295e-05,0.6565573264647093
7660,0.00629424070337456,0.000629979080426325,0.3705759296625441,0.035747055681923365,0.002423000534073028,0.28505888636153265,0.0472841907495422,0.0021616875725778235,0.21193015417429642,5.588032356355193e-05,5.588032356355193e-05,0.657415571335905
7670,0.006290321915380355,0.00063064527438534,0.37096780846196464,0.035730559982282126,0.002425804803012039,0.2853888003543575,0.047268544123863984,0.0021643474989431204,0.21219093126893335,5.595327437760356e-05,5.595327437760356e-05,0.6582738162071007
7680,0.006286405248433922,0.0006313111077662335,0.3713594751566079,0.035714069842176975,0.0024286081268299147,0.2857186031564605,0.04725290115836452,0.0021670068030780294,0.2124516473605911,5.6026225191655195e-05,5.6026225191655195e-05,0.6591320610782964
7690,0.006282490701881669,0.0006319765806801164,0.37175092981183316,0.035697585261379366,0.002431410505565508,0.28604829477241267,0.04723726185507404,0.0021696654846374112,0.21271230241543246,5.609917600570683e-05,5.609917600570683e-05,0.659990305949492
7700,0.006278578275070004,0.0006326416932380995,0.37214217249299963,0.03568110623966076,0.002434211939257671,0.2863778752067848,0.04722162621602277,0.0021723235432761267,0.21297289639962025,5.617212681975846e-05,5.617212681975846e-05,0.6608485508206877
7710,0.006274667967345334,0.0006333064455512935,0.37253320326546674,0.035664632776792604,0.0024370124279452575,0.28670734446414786,0.04720599424324095,0.0021749809786490363,0.21323342927931727,5.6245077633810094e-05,5.6245077633810094e-05,0.6617067956918834
7720,0.0062707597780540655,0.0006339708377308091,0.37292402219459353,0.035648164872546365,0.002439811971667119,0.28703670254907276,0.047190365938758805,0.0021776377904110015,0.21349390102068638,5.6318028447861734e-05,5.6318028447861734e-05,0.6625650405630792
7730,0.006266853706542606,0.0006346348698877572,0.3733146293457395,0.03563170252669348,0.002442610570462108,0.2873659494661303,0.04717474130460656,0.0021802939782168823,0.21375431158989042,5.639097926191337e-05,5.639097926191337e-05,0.6634232854342749
7740,0.006262949752157363,0.0006352985421332486,0.3737050247842639,0.03561524573900543,0.0024454082243690776,0.28769508521989146,0.047159120342814456,0.0021829495417215405,0.2140146609530922,5.6463930075965e-05,5.6463930075965e-05,0.6642815303054705
7750,0.006259047914244743,0.000635961854578394,0.37409520857552586,0.03559879450925365,0.0024482049334268803,0.28802410981492704,0.04714350305541272,0.002185604480579836,0.21427494907645453,5.653688089001663e-05,5.653688089001663e-05,0.6651397751766662
7760,0.006255148192151153,0.0006366248073343042,0.3744851807848848,0.0355823488372096,0.002451000697674369,0.288353023255808,0.047127889444431574,0.0021882587944466302,0.21453517592614021,5.660983170406827e-05,5.660983170406827e-05,0.665998020047862
7770,0.006251250585223001,0.00063728740051209,0.37487494147769995,0.035565908722644736,0.002453795517150396,0.28868182554710536,0.04711227951190126,0.002190912482976784,0.21479534146831217,5.6682782518119906e-05,5.6682782518119906e-05,0.6668562649190577
7780,0.006247355092806694,0.0006379496342228621,0.3752644907193306,0.03554947416533051,0.0024565893918938133,0.28901051669338973,0.047096673259852,0.0021935655458251583,0.21505544566913315,5.675573333217154e-05,5.675573333217154e-05,0.6677145097902534
7790,0.00624346171424864,0.0006386115085777314,0.37565382857513613,0.035533045165038385,0.0024593823219434745,0.28933909669923225,0.047081070690314024,0.0021962179826466137,0.21531548849476603,5.682868414622317e-05,5.682868414622317e-05,0.668572754661449
7800,0.006239570448895245,0.0006392730236878086,0.37604295511047564,0.03551662172153981,0.002462174307338232,0.28966756556920364,0.047065471805317574,0.0021988697930960107,0.21557546991137358,5.6901634960274805e-05,5.6901634960274805e-05,0.6694309995326447
7810,0.006235681296092916,0.0006399341796642046,0.3764318703907085,0.03550020383460625,0.0024649653481169376,0.289995923307875,0.04704987660689287,0.002201520976828211,0.2158353898851187,5.697458577432644e-05,5.697458577432644e-05,0.6702892444038404
7820,0.0062317942551880605,0.0006405949766180299,0.376820574481194,0.03548379150400915,0.0024677554443184447,0.29032416991981697,0.04703428509707014,0.0022041715334980747,0.21609524838216418,5.704753658837807e-05,5.704753658837807e-05,0.6711474892750361
7830,0.006227909325527086,0.0006412554146603956,0.3772090674472915,0.03546738472951997,0.002470544595981606,0.2906523054096007,0.04701869727787962,0.0022068214627604626,0.2163550453686728,5.712048740242971e-05,5.712048740242971e-05,0.6720057341462319
7840,0.0062240265064564,0.0006419154939024123,0.3775973493543601,0.03545098351091016,0.0024733328031452738,0.2909803297817969,0.04700311315135154,0.0022094707642702363,0.21661478081080748,5.7193438216481344e-05,5.7193438216481344e-05,0.6728639790174276
7850,0.0062201457973224085,0.0006425752144551907,0.3779854202677592,0.03543458784795118,0.0024761200658483004,0.29130824304097647,0.04698753271951613,0.002212119437682256,0.216874454674731,5.726638903053298e-05,5.726638903053298e-05,0.6737222238886232
7860,0.00621626719747152,0.0006432345764298418,0.37837328025284805,0.03541819774041448,0.002478906384129539,0.2916360451917104,0.04697195598440362,0.002214767482651383,0.21713406692660617,5.733933984458461e-05,5.733933984458461e-05,0.6745804687598189
7870,0.006212390706250142,0.0006438935799374762,0.3787609293749859,0.03540181318807152,0.0024816917580278413,0.2919637362385695,0.04695638294804424,0.0022174148988324776,0.21739361753259584,5.741229065863625e-05,5.741229065863625e-05,0.6754387136310147
7880,0.006208516323004679,0.0006445522250892047,0.37914836769953214,0.03538543419069376,0.002484476187582061,0.2922913161861248,0.04694081361246822,0.0022200616858804013,0.21765310645886288,5.748524147268788e-05,5.748524147268788e-05,0.6762969585022104
7890,0.006204644047081541,0.0006452105119961382,0.379535595291846,0.03536906074805265,0.00248725967283105,0.292618785038947,0.04692524797970579,0.002222707843450014,0.21791253367156999,5.7558192286739516e-05,5.7558192286739516e-05,0.6771552033734061
7900,0.006200773877827134,0.0006458684407693874,0.3799226122172867,0.03535269285991964,0.0024900422138136613,0.29294614280160713,0.04690968605178718,0.0022253533711961773,0.21817189913688012,5.763114310079115e-05,5.763114310079115e-05,0.6780134482446017
7910,0.006196905814587866,0.0006465260115200631,0.3803094185412136,0.0353363305260662,0.002492823810568747,0.29327338947867604,0.04689412783074262,0.002227998268773752,0.21843120282095607,5.770409391484278e-05,5.770409391484278e-05,0.6788716931157974
7920,0.006193039856710143,0.000647183224359276,0.38069601432898587,0.035319973746263764,0.0024956044631351602,0.29360052507472467,0.046878573318602346,0.002230642535837599,0.21869044468996066,5.7777044728894416e-05,5.7777044728894416e-05,0.6797299379869931
7930,0.006189176003540372,0.0006478400793981369,0.38108239964596285,0.03530362252028381,0.0024983841715517535,0.2939275495943239,0.04686302251739659,0.0022332861720425787,0.21894962471005672,5.7849995542946056e-05,5.7849995542946056e-05,0.6805881828581889
7940,0.006185314254424962,0.0006484965767477567,0.3814685745575039,0.03528727684789777,0.002501162935857379,0.2942544630420445,0.046847475429155565,0.002235929177043552,0.21920874284740702,5.792294635699769e-05,5.792294635699769e-05,0.6814464277293846
7950,0.0061814546087103186,0.000649152716519246,0.38185453912896816,0.03527093672887712,0.0025039407560908896,0.29458126542245755,0.04683193205590952,0.00223857155049538,0.21946779906817449,5.799589717104932e-05,5.799589717104932e-05,0.6823046726005803
7960,0.00617759706574285,0.0006498084988237157,0.3822402934257151,0.03525460216299331,0.002506717632291138,0.2949079567401338,0.046816392399688676,0.0022412132920529237,0.2197267933385219,5.8068847985100955e-05,5.8068847985100955e-05,0.6831629174717759
7970,0.006173741624868962,0.0006504639237722766,0.3826258375131038,0.03523827315001778,0.0025094935644969767,0.2952345369996443,0.046800856462523265,0.0022438544013710436,0.2199857256246121,5.8141798799152595e-05,5.8141798799152595e-05,0.6840211623429716
7980,0.006169888285435064,0.0006511189914760394,0.38301117145649377,0.03522194968972201,0.0025122685527472583,0.29556100620555975,0.046785324246443515,0.0022464948781046007,0.22024459589260792,5.821474961320423e-05,5.821474961320423e-05,0.6848794072141673
7990,0.006166037046787561,0.0006517737020461148,0.383396295321244,0.03520563178187744,0.0025150425970808356,0.2958873643624512,0.046769795753479664,0.0022491347219084556,0.2205034041086721,5.828770042725586e-05,5.828770042725586e-05,0.685737652085363
8000,0.006162187908272861,0.0006524280555936138,0.38378120917271397,0.03518931942625553,0.0025178156975365607,0.29621361147488945,0.046754270985661935,0.0022517739324374696,0.2207621502389676,5.8360651241307494e-05,5.8360651241307494e-05,0.6865958969565586
8010,0.006158340869237372,0.000653082052229647,0.38416591307626285,0.03517301262262773,0.0025205878541532866,0.29653974754744544,0.04673874994502056,0.002254412509346503,0.22102083424965713,5.843360205535913e-05,5.843360205535913e-05,0.6874541418277544
8020,0.0061544959290275,0.0006537356920653253,0.3845504070972502,0.035156711370765495,0.002523359066969866,0.29686577258469005,0.04672323263358577,0.002257050452290417,0.2212794561069036,5.850655286941076e-05,5.850655286941076e-05,0.6883123866989501
8030,0.006150653086989652,0.0006543889752117593,0.38493469130103486,0.03514041567044029,0.002526129336025151,0.2971916865911942,0.0467077190533878,0.0022596877609240723,0.22153801577686985,5.857950368346239e-05,5.857950368346239e-05,0.6891706315701458
8040,0.006146812342470237,0.00065504190178006,0.3853187657529764,0.03512412552142356,0.0025288986613579948,0.29751748957152874,0.04669220920645687,0.00226232443490233,0.2217965132257186,5.865245449751403e-05,5.865245449751403e-05,0.6900288764413415
8050,0.00614297369481566,0.000655694471881338,0.38570263051843406,0.03510784092348677,0.0025316670430072497,0.2978431815302646,0.04667670309482322,0.0022649604738800505,0.2220549484196128,5.8725405311565666e-05,5.8725405311565666e-05,0.6908871213125372
8060,0.00613913714337233,0.0006563466856267041,0.3860862856627671,0.03509156187640137,0.002534434481011768,0.29816876247197266,0.046661200720517076,0.002267595877512095,0.22231332132471515,5.87983561256173e-05,5.87983561256173e-05,0.6917453661837328
8070,0.006135302687486653,0.0006569985431272692,0.38646973125133477,0.03507528837993881,0.0025372009754104025,0.2984942324012238,0.04664570208556867,0.0022702306454533243,0.22257163190718865,5.887130693966894e-05,5.887130693966894e-05,0.6926036110549286
8080,0.0061314703265050365,0.000657650044494144,0.3868529673494964,0.035059020433870554,0.002539966526242007,0.29881959132258895,0.04663020719200823,0.0022728647773585992,0.222829880133196,5.894425775372057e-05,5.894425775372057e-05,0.6934618559261243
8090,0.006127640059773887,0.0006583011898384393,0.3872359940226113,0.03504275803796805,0.0025427311335454316,0.29914483924063895,0.04661471604186598,0.0022754982728827805,0.22308806596890002,5.9017208567772205e-05,5.9017208567772205e-05,0.69432010079732
8100,0.006123811886639614,0.0006589519792712658,0.38761881133603865,0.03502650119200276,0.002545494797359531,0.29946997615994475,0.04659922863717217,0.002278131131680729,0.2233461893804636,5.909015938182384e-05,5.909015938182384e-05,0.6951783456685157
8110,0.006119985806448623,0.0006596024129037343,0.3880014193551378,0.03501024989574614,0.0025482575177231573,0.2997950020850773,0.046583744979957015,0.002280763353407306,0.2236042503340496,5.916311019587547e-05,5.916311019587547e-05,0.6960365905397113
8120,0.00611616181854732,0.0006602524908469558,0.38838381814526807,0.03499400414896964,0.0025510192946751626,0.3001199170206073,0.046568265072250745,0.0022833949377173714,0.22386224879582073,5.9236061009927104e-05,5.9236061009927104e-05,0.696894835410907
8130,0.006112339922282115,0.0006609022132120407,0.3887660077717886,0.03497776395144471,0.0025537801282544,0.3004447209711058,0.046552788916083596,0.0022860258842657866,0.22412018473193987,5.930901182397874e-05,5.930901182397874e-05,0.6977530802821027
8140,0.006108520116999413,0.0006615515801101001,0.3891479883000588,0.034961529302942815,0.0025565400184997217,0.30076941394114365,0.0465373165134858,0.0022886561927074126,0.22437805810856984,5.938196263803037e-05,5.938196263803037e-05,0.6986113251532984
8150,0.006104702402045622,0.0006622005916522445,0.3895297597954379,0.03494530020323541,0.0025592989654499806,0.3010939959352918,0.046521847866487574,0.00229128586269711,0.2246358688918735,5.945491345208201e-05,5.945491345208201e-05,0.6994695700244942
8160,0.006100886776767149,0.000662849247949585,0.38991132232328524,0.034929076652093945,0.0025620569691440294,0.3014184669581211,0.04650638297711916,0.00229391489388974,0.22489361704801372,5.9527864266133643e-05,5.9527864266133643e-05,0.7003278148956898
8170,0.006097073240510401,0.0006634975491132321,0.39029267594896,0.034912858649289884,0.0025648140296207203,0.30174282701420235,0.0464909218474108,0.002296543285940163,0.22515130254315324,5.9600815080185277e-05,5.9600815080185277e-05,0.7011860597668855
8180,0.006093261792621785,0.0006641454952542967,0.3906738207378215,0.03489664619459467,0.002567570146918906,0.30206707610810657,0.04647546447939269,0.00229917103850324,0.2254089253434549,5.9673765894236916e-05,5.9673765894236916e-05,0.7020443046380813
8190,0.00608945243244771,0.0006647930864838896,0.3910547567552291,0.03488043928777977,0.00257032532107744,0.3023912142444046,0.0464600108750951,0.0023017981512338317,0.22566648541508152,5.974671670828855e-05,5.974671670828855e-05,0.702902549509277
8200,0.006085645159334581,0.0006654403229131215,0.391435484066542,0.034864237928616634,0.0025730795521351733,0.30271524142766737,0.04644456103654823,0.0023044246237867994,0.22592398272419603,5.981966752234018e-05,5.981966752234018e-05,0.7037607943804727
8210,0.006081839972628806,0.0006660872046531032,0.3918160027371195,0.03484804211687671,0.0025758328401309597,0.3030391576624658,0.04642911496578232,0.0023070504558170032,0.2261814172369611,5.9892618336391816e-05,5.9892618336391816e-05,0.7046190392516684
8220,0.006078036871676793,0.0006667337318149455,0.3921963128323208,0.034831851852331466,0.002578585185103651,0.3033629629533707,0.046413672664827606,0.002309675646979305,0.22643878891953967,5.996556915044345e-05,5.996556915044345e-05,0.705477284122864
8230,0.006074235855824947,0.0006673799045097593,0.3925764144175054,0.03481566713475235,0.0025813365870921007,0.303686657304953,0.04639823413571432,0.0023123001969285644,0.22669609773809452,6.003851996449508e-05,6.003851996449508e-05,0.7063355289940597
8240,0.006070436924419677,0.0006680257228486551,0.3929563075580324,0.03479948796391082,0.0025840870461351605,0.3040102407217835,0.04638279938047268,0.002314924105319643,0.22695334365878855,6.0111470778546715e-05,6.0111470778546715e-05,0.7071937738652554
8250,0.006066640076807391,0.0006686711869427439,0.39333599231926103,0.03478331433957833,0.002586836562271684,0.30433371320843333,0.04636736840113292,0.002317547371807402,0.2272105266477845,6.0184421592598355e-05,6.0184421592598355e-05,0.7080520187364512
8260,0.006062845312334494,0.0006693162969031363,0.3937154687665507,0.03476714626152634,0.002589585135540523,0.30465707476947324,0.04635194119972528,0.0023201699960467012,0.22746764667124522,6.025737240664999e-05,6.025737240664999e-05,0.7089102636076469
8270,0.006059052630347394,0.0006699610528409433,0.3940947369652607,0.0347509837295263,0.00259233276598053,0.30498032540947406,0.046336517778279976,0.002322791977692402,0.2277247036953335,6.033032322070162e-05,6.033032322070162e-05,0.7097685084788425
8280,0.006055262030192498,0.0006706054548672755,0.39447379698075025,0.034734826743349656,0.002595079453630558,0.3053034651330068,0.04632109813882725,0.002325413316399365,0.22798169768621226,6.0403274034753254e-05,6.0403274034753254e-05,0.7106267533500382
8290,0.006051473511216215,0.0006712495030932438,0.3948526488783786,0.034718675302767885,0.00259782519852946,0.3056264939446423,0.04630568228339733,0.002328034011822452,0.2282386286100443,6.0476224848804894e-05,6.0476224848804894e-05,0.711484998221234
8300,0.00604768707276495,0.0006718931976299589,0.3952312927235052,0.034702529407552425,0.0026005700007160877,0.3059494118489514,0.04629027021402044,0.002330654063616523,0.22849549643299244,6.054917566285653e-05,6.054917566285653e-05,0.7123432430924297
8310,0.00604390271418511,0.0006725365385885315,0.3956097285814891,0.03468638905747474,0.0026033138602292944,0.30627221885050515,0.04627486193272682,0.002333273471436439,0.2287523011212195,6.062212647690816e-05,6.062212647690816e-05,0.7132014879636254
8320,0.006040120434823104,0.0006731795260800726,0.3959879565176897,0.034670254252306285,0.0026060567771079325,0.30659491495387436,0.04625945744154669,0.0023358922349370603,0.22900904264088826,6.069507729095979e-05,6.069507729095979e-05,0.714059732834821
8330,0.006036340234025338,0.0006738221602156927,0.39636597659746625,0.034654124991818504,0.0026087987513908543,0.30691750016362984,0.046244056742510295,0.0023385103537732484,0.22926572095816158,6.0768028105011426e-05,6.0768028105011426e-05,0.7149179777060167
8340,0.006032562111138219,0.0006744644411065029,0.3967437888861782,0.03463800127578287,0.002611539783116913,0.30723997448434265,0.04622865983764785,0.0023411278275998638,0.22952233603920233,6.084097891906306e-05,6.084097891906306e-05,0.7157762225772124
8350,0.006028786065508156,0.0006751063688636138,0.3971213934491845,0.034621883103970824,0.0026142798723249603,0.3075623379205835,0.046213266728989594,0.0023437446560717677,0.22977888785017328,6.09139297331147e-05,6.09139297331147e-05,0.7166344674484082
8360,0.006025012096481553,0.0006757479435981361,0.3974987903518447,0.03460577047615383,0.0026170190190538496,0.3078845904769234,0.04619787741856575,0.002346360838843821,0.2300353763572373,6.098688054716633e-05,6.098688054716633e-05,0.7174927123196039
8370,0.0060212402034048205,0.0006763891654211808,0.39787597965951804,0.034589663392103336,0.002619757223342433,0.30820673215793326,0.04618249190840655,0.0023489763755708843,0.2302918015265573,6.105983136121797e-05,6.105983136121797e-05,0.7183509571907997
8380,0.0060174703856243645,0.0006770300344438584,0.3982529614375637,0.03457356185159081,0.0026224944852295635,0.3085287629681839,0.04616711020054223,0.0023515912659078184,0.23054816332429592,6.11327821752696e-05,6.11327821752696e-05,0.7192092020619953
8390,0.006013702642486591,0.0006776705507772798,0.398629735751341,0.03455746585438769,0.0026252308047540938,0.30885068291224627,0.04615173229700303,0.002354205509509484,0.23080446171661603,6.120573298932124e-05,6.120573298932124e-05,0.720067446933191
8400,0.006009936973337908,0.0006783107145325558,0.3990063026662093,0.03454137540026544,0.002627966181954876,0.3091724919946912,0.04613635819981915,0.0023568191060307424,0.2310606966696806,6.127868380337287e-05,6.127868380337287e-05,0.7209256918043867
8410,0.006006173377524723,0.0006789505258207973,0.3993826622475277,0.03452529048899551,0.002630700616870763,0.3094941902200897,0.04612098791102085,0.002359432055126454,0.23131686814965235,6.13516346174245e-05,6.13516346174245e-05,0.7217839366755824
8420,0.006002411854393443,0.000679589984753115,0.3997588145606558,0.034509211120349374,0.002633434109540607,0.30981577759301254,0.04610562143263834,0.0023620443564514797,0.23157297612269406,6.142458543147614e-05,6.142458543147614e-05,0.7226421815467781
8430,0.005998652403290475,0.0006802290914406195,0.4001347596709526,0.03449313729409846,0.002636166660003262,0.3101372541180308,0.046090258766701864,0.002364656009660681,0.2318290205549687,6.149753624552777e-05,6.149753624552777e-05,0.7235004264179737
8440,0.005994895023562227,0.0006808678459944217,0.40051049764377744,0.034477069010014245,0.0026388982682975784,0.310458619799715,0.04607489991524165,0.002367267014408918,0.23208500141263902,6.15704870595794e-05,6.15704870595794e-05,0.7243586712891694
8450,0.005991139714555105,0.0006815062485256325,0.4008860285444896,0.034461006267868174,0.0026416289344624103,0.31077987464263646,0.04605954488028792,0.0023698773703510513,0.23234091866186776,6.164343787363104e-05,6.164343787363104e-05,0.7252169161603651
8460,0.0059873864756155165,0.0006821442991453624,0.40126135243844846,0.03444494906743171,0.00264435865853661,0.3111010186513658,0.046044193663870914,0.0023724870771419425,0.2325967722688179,6.171638868768267e-05,6.171638868768267e-05,0.7260751610315608
8470,0.005983635306089869,0.0006827819979647225,0.4016364693910132,0.034428897408476294,0.00264708744055903,0.31142205183047406,0.04602884626802086,0.002375096134436452,0.23285256219965214,6.178933950173432e-05,6.178933950173432e-05,0.7269334059027566
8480,0.00597988620532457,0.0006834193450948234,0.4020113794675431,0.03441285129077339,0.002649815280568523,0.31174297418453206,0.046013502694767984,0.0023777045418894413,0.23310828842053344,6.186229031578595e-05,6.186229031578595e-05,0.7277916507739522
8490,0.005976139172666026,0.0006840563406467758,0.4023860827333975,0.034396810714094464,0.002652542178603942,0.3120637857181108,0.045998162946142514,0.0023803122991557703,0.23336395089762452,6.193524112983758e-05,6.193524112983758e-05,0.7286498956451479
8500,0.005972394207460645,0.0006846929847316907,0.40276057925393566,0.034380775678210955,0.0026552681347041386,0.31238448643578093,0.045982827024174694,0.0023829194058903004,0.23361954959708825,6.200819194388922e-05,6.200819194388922e-05,0.7295081405163436
8510,0.005968651309054832,0.0006853292774606787,0.40313486909451685,0.03436474618289432,0.002657993148907966,0.3127050763421136,0.04596749493089474,0.002385525861747892,0.23387508448508748,6.208114275794085e-05,6.208114275794085e-05,0.7303663853875394
8520,0.005964910476794998,0.0006859652189448506,0.4035089523205003,0.034348722227916025,0.0026607172212542766,0.31302555544167954,0.04595216666833289,0.0023881316663834067,0.23413055552778497,6.215409357199248e-05,6.215409357199248e-05,0.7312246302587351
8530,0.005961171710027547,0.0006866008092953173,0.4038828289972454,0.03433270381304751,0.0026634403517819235,0.31334592373904974,0.045936842238519376,0.0023907368194517045,0.23438596269134357,6.222704438604411e-05,6.222704438604411e-05,0.7320828751299308
8540,0.005957435008098887,0.0006872360486231894,0.40425649919011136,0.034316690938060244,0.0026661625405297587,0.3136661812387951,0.04592152164348442,0.002393341320607647,0.23464130594192617,6.229999520009575e-05,6.229999520009575e-05,0.7329411200011264
8550,0.005953700370355426,0.0006878709370395778,0.4046299629644575,0.03430068360272567,0.0026688837875366352,0.3139863279454864,0.045906204885258255,0.0023959451695060945,0.23489658524569554,6.237294601414738e-05,6.237294601414738e-05,0.7337993648723221
8560,0.00594996779614357,0.0006885054746555933,0.40500322038564307,0.034284681806815265,0.0026716040928414057,0.3143063638636947,0.045890891965871115,0.002398548365801908,0.23515180056881452,6.244589682819901e-05,6.244589682819901e-05,0.7346576097435178
8570,0.005946237284809727,0.0006891396615823466,0.40537627151902733,0.03426868555010046,0.002674323456482922,0.3146262889979907,0.04587558288735323,0.002401150909149949,0.23540695187744592,6.251884764225065e-05,6.251884764225065e-05,0.7355158546147135
8580,0.005942508835700304,0.0006897734979309485,0.4057491164299697,0.03425269483235272,0.0026770418785000377,0.3149461033529456,0.04586027765173483,0.002403752799205077,0.23566203913775263,6.25917984563023e-05,6.25917984563023e-05,0.7363740994859093
8590,0.005938782448161708,0.0006904069838125097,0.4061217551838292,0.0342367096533435,0.002679759358931605,0.31526580693312994,0.045844976261046146,0.0024063540356221535,0.2359170623158974,6.266474927035393e-05,6.266474927035393e-05,0.7372323443571049
8600,0.005935058121540347,0.0006910401193381412,0.40649418784596536,0.03422073001284426,0.0026824758978164762,0.31558539974311484,0.045829678717317406,0.0024089546180560396,0.2361720213780431,6.273770008440556e-05,6.273770008440556e-05,0.7380905892283006
8610,0.005931335855182627,0.0006916729046189536,0.4068664144817374,0.03420475591062645,0.0026851914951935042,0.315904881787471,0.045814385022578834,0.0024115545461615958,0.2364269162903525,6.281065089845719e-05,6.281065089845719e-05,0.7389488340994963
8620,0.005927615648434956,0.0006923053397660577,0.40723843515650443,0.034188787346461524,0.0026879061511015413,0.3162242530707695,0.045799095178860674,0.0024141538195936833,0.23668174701898853,6.288360171250883e-05,6.288360171250883e-05,0.739807078970692
8630,0.005923897500643741,0.0006929374248905643,0.407610249935626,0.03417282432012094,0.0026906198655794406,0.31654351359758115,0.04578380918819315,0.002416752438007163,0.236936513530114,6.295655252656046e-05,6.295655252656046e-05,0.7406653238418877
8640,0.0059201814111553884,0.0006935691601035841,0.4079818588844612,0.03415686683137615,0.0026933326386660546,0.316862663372477,0.04576852705260649,0.002419350401056895,0.23719121578989164,6.302950334061209e-05,6.302950334061209e-05,0.7415235687130833
8650,0.005916467379316307,0.0006942005455162281,0.4083532620683694,0.03414091487999862,0.002696044470400236,0.3171817024000277,0.04575324877413093,0.0024219477083977405,0.23744585376448432,6.310245415466373e-05,6.310245415466373e-05,0.742381813584279
8660,0.005912755404472903,0.0006948315812396067,0.4087244595527098,0.03412496846575979,0.0026987553608208365,0.3175006306848042,0.04573797435479669,0.0024245443596845606,0.23770042742005493,6.317540496871536e-05,6.317540496871536e-05,0.7432400584554748
8670,0.005909045485971583,0.0006954622673848311,0.40909545140284176,0.03410902758843112,0.00270146530996671,0.3178194482313776,0.04572270379663401,0.002427140354572216,0.23795493672276627,6.3248355782767e-05,6.3248355782767e-05,0.7440983033266706
8680,0.005905337623158755,0.0006960926040630118,0.40946623768412455,0.034093092247784076,0.002704174317876708,0.3181381550443185,0.04570743710167312,0.0024297356927155678,0.23820938163878116,6.332130659681862e-05,6.332130659681862e-05,0.7449565481978662
8690,0.005901631815380826,0.0006967225913852598,0.40983681846191744,0.034077162443590096,0.0027068823845896837,0.31845675112819805,0.04569217427194425,0.0024323303737694766,0.23846376213426243,6.339425741087027e-05,6.339425741087027e-05,0.745814793069062
8700,0.0058979280619842036,0.0006973522294626855,0.41020719380157966,0.03406123817562065,0.0027095895101444897,0.31877523648758693,0.04567691530947762,0.002434924397388803,0.23871807817537283,6.34672082249219e-05,6.34672082249219e-05,0.7466730379402576
8710,0.005894226362315295,0.0006979815184064001,0.41057736376847065,0.034045319443647186,0.0027122956945799786,0.31909361112705625,0.04566166021630347,0.002437517763228408,0.23897232972827528,6.354015903897354e-05,6.354015903897354e-05,0.7475312828114533
8720,0.005890526715720506,0.0006986104583275142,0.41094732842794945,0.03402940624744116,0.0027150009379350026,0.3194118750511767,0.045646408994452034,0.0024401104709431526,0.23922651675913262,6.361310985302517e-05,6.361310985302517e-05,0.748389527682649
