Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6730,0.006153974450648439,0.000653824343389766,0.38460255493515644,0.037701731128575236,0.002090705708142211,0.24596537742849536,0.048533252162822636,0.00194934713232015,0.1911124639529559,7.604194512832975e-05,7.604194512832975e-05,0.8946111191568206
6740,0.006149265318119077,0.0006546248959197575,0.38507346818809257,0.03768389088939079,0.002093738548803567,0.24632218221218433,0.04851577474841803,0.001952318292768933,0.19140375419303263,7.61549346456081e-05,7.61549346456081e-05,0.8959404075953894
6750,0.0061445590115602935,0.0006554249680347507,0.38554409884397095,0.037666053448355705,0.002096770913779531,0.24667893103288596,0.048498299140884216,0.0019552891460496817,0.19169501431859626,7.626792416288644e-05,7.626792416288644e-05,0.8972696960339581
6760,0.006139855530341767,0.0006562245598419001,0.38601444696582354,0.03764821880865931,0.0020998028025279174,0.24703562382681377,0.04848082535089542,0.0019582596903477767,0.19198624415174284,7.63809136801648e-05,7.63809136801648e-05,0.898598984472527
6770,0.006135154873833178,0.0006570236714483603,0.3864845126166825,0.03763038697349095,0.0021028342145065393,0.24739226053018107,0.048463353389125885,0.001961229923848597,0.19227744351456835,7.649390319744315e-05,7.649390319744315e-05,0.8999282729110958
6780,0.006130457041404205,0.0006578223029612856,0.3869542958595797,0.03761255794603994,0.0021058651491732113,0.24774884107920125,0.04844588326624985,0.0019641998447375237,0.192568612229169,7.66068927147215e-05,7.66068927147215e-05,0.9012575613496646
6790,0.00612576203242453,0.0006586204544878305,0.38742379675754723,0.03759473172949561,0.0021088956059857468,0.24810536541008782,0.048428414992941544,0.001967169451199936,0.19285975011764078,7.671988223199985e-05,7.671988223199985e-05,0.9025868497882334
6800,0.0061210698462638305,0.0006594181261351494,0.38789301537361726,0.037576908327047305,0.0021119255844019593,0.24846183345905398,0.0484109485798752,0.0019701387414212137,0.19315085700207976,7.683287174927819e-05,7.683287174927819e-05,0.9039161382268022
6810,0.0061163804822917875,0.0006602153180103967,0.38836195177082156,0.03755908774188434,0.002114955083879663,0.24881824516231327,0.04839348403772506,0.001973107713586738,0.19344193270458213,7.694586126655656e-05,7.694586126655656e-05,0.9052454266653712
6820,0.00611169393987808,0.0006610120302207268,0.3888306060121922,0.03754126997719605,0.0021179841038766723,0.24917460045607903,0.04837602137716535,0.0019760763658818875,0.19373297704724388,7.70588507838349e-05,7.70588507838349e-05,0.9065747151039398
6830,0.00610701021839239,0.0006618082628732944,0.38929897816076137,0.037523455036171764,0.0021210126438508,0.24953089927656466,0.04835856060887032,0.0019790446964920434,0.19402398985216113,7.717184030111325e-05,7.717184030111325e-05,0.9079040035425088
6840,0.006102329317204393,0.0006626040160752537,0.3897670682795609,0.03750564292200082,0.002124040703259861,0.24988714155998362,0.04834110174351419,0.0019820127036025855,0.19431497094142994,7.72848298183916e-05,7.72848298183916e-05,0.9092332919810776
6850,0.006097651235683772,0.0006633992899337592,0.3902348764316231,0.037487833637872545,0.0021270682815616687,0.2502433272425492,0.0483236447917712,0.0019849803853988933,0.19460592013714637,7.739781933566995e-05,7.739781933566995e-05,0.9105625804196464
6860,0.006092975973200207,0.0006641940845559654,0.3907024026799796,0.03747002718697626,0.0021300953782140367,0.25059945626047486,0.048306189764315596,0.0019879477400663466,0.19489683726140655,7.75108088529483e-05,7.75108088529483e-05,0.9118918688582153
6870,0.006088303529123375,0.0006649884000490268,0.3911696470876628,0.0374522235725013,0.002133121992674779,0.250955528549974,0.0482887366718216,0.0019909147657903264,0.19518772213630653,7.762379837022664e-05,7.762379837022664e-05,0.913221157296784
6880,0.006083633902822958,0.0006657822365200977,0.39163660971770453,0.03743442279763701,0.0021361481244017095,0.25131154404725986,0.048271285524963445,0.001993881460756212,0.19547857458394235,7.7736787887505e-05,7.7736787887505e-05,0.9145504457353528
6890,0.006078967093668635,0.0006665755940763326,0.39210329063313676,0.0374166248655727,0.002139173772852642,0.25166750268854604,0.04825383633441538,0.0019968478231493837,0.19576939442641014,7.784977740478335e-05,7.784977740478335e-05,0.9158797341739217
6900,0.006074303101030086,0.0006673684728248859,0.39256968989699165,0.03739882977949771,0.00214219893748539,0.2520234044100459,0.048236389110851624,0.0019998138511552214,0.19606018148580603,7.79627669220617e-05,7.79627669220617e-05,0.9172090226124905
6910,0.006069641924276991,0.0006681608728729122,0.3930358075723012,0.037381037542601366,0.0021452236177577685,0.2523792491479727,0.04821894386494643,0.0020027795429591053,0.196350935584226,7.807575643934005e-05,7.807575643934005e-05,0.9185383110510594
6920,0.006064983562779028,0.0006689527943275657,0.39350164372209745,0.037363248158073,0.0021482478131275903,0.25273503683854,0.048201500607374013,0.0020057448967464152,0.19664165654376617,7.818874595661839e-05,7.818874595661839e-05,0.919867599489628
6930,0.006060328015905879,0.0006697442372960011,0.3939671984094124,0.03734546162910195,0.0021512715230526695,0.25309076741796105,0.04818405934880863,0.002008709910702531,0.19693234418652267,7.830173547389676e-05,7.830173547389676e-05,0.9211968879281971
6940,0.006055675283027222,0.0006705352018853727,0.394432471697278,0.037327677958877536,0.00215429474699082,0.2534464408224494,0.0481666200999245,0.002011674583012833,0.19722299833459145,7.84147249911751e-05,7.84147249911751e-05,0.9225261763667658
6950,0.006051025363512739,0.000671325688202835,0.3948974636487264,0.03730989715058909,0.0021573174843998555,0.2538020569882182,0.048149182871395864,0.0020146389118627013,0.19751361881006874,7.852771450845345e-05,7.852771450845345e-05,0.9238554648053346
6960,0.006046378256732108,0.0006721156963555423,0.3953621743267895,0.03729211920742594,0.00216033973473759,0.25415761585148117,0.048131747673896955,0.0020176028954375157,0.19780420543505056,7.86407040257318e-05,7.86407040257318e-05,0.9251847532439035
6970,0.006041733962055007,0.0006729052264506493,0.3958266037944995,0.03727434413257743,0.0021633614974618373,0.2545131173484514,0.04811431451810201,0.0020205665319226558,0.1980947580316329,7.875369354301015e-05,7.875369354301015e-05,0.9265140416824723
6980,0.00603709247885112,0.0006736942785953101,0.39629075211488823,0.03725657192923288,0.0021663827720304115,0.2548685614153425,0.048096883414685265,0.0020235298195035024,0.19838527642191198,7.886668306028851e-05,7.886668306028851e-05,0.9278433301210411
6990,0.006032453806490124,0.0006744828528966795,0.39675461935098794,0.037238802600581614,0.0021694035579011258,0.25522394798836767,0.04807945437432096,0.002026492756365435,0.19867576042798382,7.897967257756686e-05,7.897967257756686e-05,0.9291726185596101
7000,0.006027817944341699,0.0006752709494619117,0.3972182055658304,0.037221036149812974,0.002172423854531795,0.2555792770037405,0.04806202740768332,0.002029455340693834,0.19896620987194452,7.909266209484521e-05,7.909266209484521e-05,0.9305019069981789
7010,0.006023184891775525,0.0006760585683981613,0.3976815108224478,0.037203272580116284,0.002175443661380232,0.2559345483976743,0.04804460252544658,0.0020324175706740795,0.19925662457589013,7.920565161212355e-05,7.920565161212355e-05,0.9318311954367476
7020,0.006018554648161282,0.0006768457098125827,0.3981445351838721,0.03718551189468088,0.002178462977904251,0.25628976210638243,0.048027179738284985,0.0020353794444915507,0.19954700436191672,7.93186411294019e-05,7.93186411294019e-05,0.9331604838753165
7030,0.006013927212868649,0.0006776323738123302,0.39860727871313534,0.037167754096696086,0.0021814818035616663,0.2566449180660783,0.04800975905687276,0.0020383409603316285,0.19983734905212044,7.943163064668026e-05,7.943163064668026e-05,0.9344897723138853
7040,0.006009302585267306,0.0006784185605045584,0.39906974147326957,0.03714999918935123,0.002184500137810291,0.25700001621297536,0.04799234049188415,0.0020413021163796924,0.20012765846859729,7.954462016395861e-05,7.954462016395861e-05,0.9358190607524541
7050,0.006004680764726934,0.0006792042699964218,0.39953192352730693,0.03713224717583565,0.0021875179801079396,0.257355056483287,0.04797492405399338,0.0020442629108211223,0.20041793243344333,7.965760968123696e-05,7.965760968123696e-05,0.937148349191023
7060,0.006000061750617211,0.0006799895023950746,0.3999938249382792,0.037114498059338676,0.0021905353299124255,0.25771003881322646,0.0479575097538747,0.002047223341841299,0.20070817076875483,7.977059919851531e-05,7.977059919851531e-05,0.9384776376295918
7070,0.005995445542307818,0.0006807742578076715,0.40045544576921843,0.037096751843049634,0.0021935521866815627,0.2580649631390073,0.04794009760220233,0.002050183407625602,0.20099837329662762,7.988358871579366e-05,7.988358871579366e-05,0.9398069260681607
7080,0.0059908321391684335,0.0006815585363413668,0.4009167860831569,0.03707900853015786,0.002196568549873165,0.25841982939684294,0.047922687609650516,0.0020531431063594108,0.2012885398391579,7.9996578233072e-05,7.9996578233072e-05,0.9411362145067294
7090,0.005986221540568738,0.000682342338103315,0.4013778459431264,0.03706126812385267,0.0021995844189450463,0.25877463752294655,0.04790527978689348,0.0020561024362281063,0.2015786702184418,8.010956775035036e-05,8.010956775035036e-05,0.9424655029452983
7100,0.005981613745878411,0.0006831256632006705,0.4018386254121591,0.037043530627323414,0.0022025997933550205,0.2591293874535318,0.04788787414460547,0.002059061395417068,0.2018687642565753,8.022255726762871e-05,8.022255726762871e-05,0.9437947913838671
7110,0.0059770087544671335,0.0006839085117405878,0.4022991245532869,0.037025796043759406,0.0022056146725609013,0.25948407912481186,0.04787047069346072,0.0020620199821116763,0.20215882177565453,8.033554678490706e-05,8.033554678490706e-05,0.945124079822436
7120,0.005972406565704583,0.0006846908838302213,0.4027593434295419,0.037008064376349986,0.0022086290560205026,0.2598387124730003,0.04785306944413345,0.002064978194497311,0.20244884259777557,8.044853630218541e-05,8.044853630218541e-05,0.9464533682610048
7130,0.005967807178960441,0.0006854727795767255,0.4032192821039561,0.036990335628284486,0.0022116429431916383,0.26019328743431036,0.04783567040729792,0.002067936030759352,0.2027388265450345,8.056152581946375e-05,8.056152581946375e-05,0.9477826566995735
7140,0.005963210593604387,0.0006862541990872548,0.40367894063956156,0.03697260980275222,0.0022146563335321227,0.2605478039449556,0.04781827359362835,0.002070893489083179,0.20302877343952738,8.06745153367421e-05,8.06745153367421e-05,0.9491119451381423
7150,0.0059586168090061,0.0006870351424689636,0.40413831909939035,0.03695488690294254,0.002217669226499769,0.26090226194114924,0.04780087901379897,0.0020738505676541727,0.20331868310335027,8.078750485402046e-05,8.078750485402046e-05,0.9504412335767112
7160,0.0059540258245352595,0.0006878156098290063,0.40459741754647427,0.03693716693204476,0.0022206816215523907,0.26125666135910475,0.047783486678484026,0.0020768072646577132,0.20360855535859934,8.090049437129881e-05,8.090049437129881e-05,0.95177052201528
7170,0.005949437639561547,0.0006885956012745376,0.4050562360438456,0.036919449893248225,0.0022236935181478026,0.2616110021350355,0.04776609659835775,0.00207976357827918,0.20389839002737054,8.101348388857716e-05,8.101348388857716e-05,0.9530998104538488
7180,0.0059448522534546406,0.0006893751169127117,0.4055147746545363,0.03690173578974225,0.002226704915743818,0.261965284205155,0.04774870878409438,0.0020827195067039533,0.2041881869317601,8.112647340585551e-05,8.112647340585551e-05,0.9544290988924178
7190,0.00594026966558422,0.0006901541568506832,0.40597303344157826,0.036884024624716176,0.002229715813798251,0.26231950750567656,0.04773132324636815,0.0020856750481174128,0.20447794589386398,8.123946292313387e-05,8.123946292313387e-05,0.9557583873309866
7200,0.005935689875319966,0.0006909327211956063,0.40643101246800367,0.036866316401359324,0.0022327262117689153,0.26267367197281355,0.047713939995853286,0.002088630200704939,0.20476766673577831,8.13524524404122e-05,8.13524524404122e-05,0.9570876757695553
7210,0.005931112882031558,0.0006917108100546357,0.40688871179684444,0.03684861112286104,0.0022357361091136247,0.26302777754277934,0.047696559043224035,0.002091584962651912,0.2050573492795992,8.146544195769056e-05,8.146544195769056e-05,0.9584169642081242
7220,0.005926538685088675,0.0006924884235349258,0.40734613149113275,0.03683090879241063,0.0022387455052901933,0.2633818241517874,0.04767918039915463,0.0020945393321437113,0.20534699334742268,8.157843147496891e-05,8.157843147496891e-05,0.959746252646693
7230,0.005921967283860997,0.000693265561743631,0.4078032716139005,0.03681320941319745,0.002241754399756435,0.2637358117360511,0.047661804074319296,0.002097493307365717,0.20563659876134477,8.169142099224726e-05,8.169142099224726e-05,0.9610755410852618
7240,0.005917398677718205,0.0006940422247879056,0.4082601322281797,0.036795512988410814,0.0022447627919701626,0.2640897402317838,0.047644430079392286,0.0021004468865033097,0.20592616534346173,8.180441050952561e-05,8.180441050952561e-05,0.9624048295238307
7250,0.005912832866029978,0.0006948184127749044,0.4087167133970025,0.036777819521240054,0.0022477706813891912,0.26444360957519897,0.047627058425047816,0.0021034000677418686,0.20621569291586947,8.191740002680397e-05,8.191740002680397e-05,0.9637341179623995
7260,0.005908269848165995,0.0006955941258117814,0.40917301518340077,0.03676012901487451,0.0022507780674713342,0.26479741970250986,0.04760968912196014,0.0021063528492667747,0.20650518130066417,8.203038954408232e-05,8.203038954408232e-05,0.9650634064009684
7270,0.005903709623495936,0.0006963693640056913,0.40962903765040665,0.0367424414725035,0.002253784949674406,0.26515117054993004,0.047592322180803476,0.0021093052292634066,0.2067946303199418,8.214337906136066e-05,8.214337906136066e-05,0.966392694839537
7280,0.005899152191389482,0.0006971441274637887,0.4100847808610521,0.036724756897316364,0.002256791327456219,0.26550486205367274,0.04757495761225207,0.0021122572059171455,0.20708403979579856,8.225636857863901e-05,8.225636857863901e-05,0.967721983278106
7290,0.00589459755121631,0.0006979184162932277,0.41054024487836915,0.036707075292502424,0.0022597972002745886,0.26585849414995155,0.047557595426980154,0.002115208777413371,0.20737340955033048,8.236935809591736e-05,8.236935809591736e-05,0.9690512717166748
7300,0.005890045702346103,0.0006986922306011631,0.41099542976539,0.03668939666125102,0.002262802567587328,0.2662120667749797,0.04754023563566197,0.0021181599419374635,0.20766273940563368,8.248234761319572e-05,8.248234761319572e-05,0.9703805601552437
7310,0.005885496644148539,0.0006994655704947489,0.4114503355851464,0.03667172100675147,0.0022658074288522505,0.2665655798649706,0.04752287824897174,0.0021211106976748023,0.20795202918380415,8.259533713047407e-05,8.259533713047407e-05,0.9717098485938125
7320,0.005880950375993298,0.0007002384360811399,0.4119049624006705,0.036654048332193115,0.002268811783527171,0.2669190333561377,0.04750552327758371,0.002124061042810768,0.20824127870693804,8.270832664775241e-05,8.270832664775241e-05,0.9730391370323812
7330,0.00587640689725006,0.0007010108274674904,0.41235931027499434,0.036636378640765285,0.0022718156310699024,0.26727242718469435,0.047488170732172104,0.0021270109755307407,0.20853048779713146,8.282131616503077e-05,8.282131616503077e-05,0.9743684254709502
7340,0.005871866207288504,0.0007017827447609549,0.41281337927114986,0.0366187119356573,0.002274818970938259,0.26762576128685395,0.04747082062341117,0.0021299604940200998,0.20881965627648036,8.293430568230911e-05,8.293430568230911e-05,0.9756977139095189
7350,0.00586732830547831,0.0007025541880686879,0.4132671694521693,0.0366010482200585,0.0022778218025900554,0.26797903559883,0.04745347296197513,0.0021329095964642258,0.20910878396708094,8.304729519958746e-05,8.304729519958746e-05,0.9770270023480877
7360,0.005862793191189158,0.0007033251574978436,0.41372068088108443,0.03658338749715821,0.002280824125483104,0.2683322500568357,0.047436127758538234,0.0021358582810484983,0.20939787069102925,8.316028471686582e-05,8.316028471686582e-05,0.9783562907866566
7370,0.005858260863790728,0.0007040956531555768,0.4141739136209275,0.03656572977014577,0.0022838259390752197,0.2686854045970846,0.04741878502377471,0.0021388065459582977,0.20968691627042133,8.327327423414417e-05,8.327327423414417e-05,0.9796855792252255
7380,0.005853731322652699,0.0007048656751490416,0.41462686773473034,0.0365480750422105,0.002286827242824216,0.2690384991557901,0.04740144476835879,0.002141754389379004,0.20997592052735334,8.338626375142252e-05,8.338626375142252e-05,0.9810148676637943
7390,0.0058492045671447515,0.0007056352235853927,0.4150795432855251,0.03653042331654173,0.0022898280361879062,0.2693915336691654,0.04738410700296471,0.0021447018094959973,0.2102648832839213,8.349925326870086e-05,8.349925326870086e-05,0.982344156102363
7400,0.005844680596636565,0.0007064042985717845,0.4155319403363437,0.0365127745963288,0.002292828318624105,0.2697445080734241,0.047366771738266714,0.002147648804494657,0.21055380436222126,8.361224278597921e-05,8.361224278597921e-05,0.9836734445409319
7410,0.005840159410497819,0.0007071729002153713,0.41598405895021834,0.03649512888476103,0.0022958280895906263,0.27009742230477957,0.04734943898493903,0.002150595372560364,0.21084268358434938,8.372523230325757e-05,8.372523230325757e-05,0.9850027329795007
7420,0.005835641008098194,0.0007079410286233076,0.41643589919018087,0.036477486185027753,0.002298827348545283,0.27045027629944507,0.047332108753655885,0.0021535415118784976,0.21113152077240174,8.383822182053592e-05,8.383822182053592e-05,0.9863320214180695
7430,0.005831125388807369,0.0007087086839027479,0.4168874611192634,0.0364598465003183,0.00230182609494589,0.27080306999363407,0.04731478105509153,0.002156487220634438,0.2114203157484743,8.395121133781427e-05,8.395121133781427e-05,0.9876613098566384
7440,0.005826612551995023,0.0007094758661608466,0.417338744800498,0.036442209833822,0.0023048243282502608,0.27115580332356004,0.04729745589992019,0.002159432497013566,0.21170906833466333,8.406420085509261e-05,8.406420085509261e-05,0.9889905982952071
7450,0.005822102497030837,0.0007102425755047583,0.41778975029691656,0.036424576188728186,0.0023078220479162085,0.2715084762254363,0.047280133298816106,0.00216237733920126,0.2119977783530647,8.417719037237097e-05,8.417719037237097e-05,0.9903198867337761
7460,0.005817595223284491,0.0007110088120416371,0.4182404776715512,0.03640694556822619,0.002310819253401548,0.2718610886354762,0.04726281326245351,0.0021653217453829012,0.21228644562577462,8.429017988964931e-05,8.429017988964931e-05,0.9916491751723447
7470,0.005813090730125663,0.0007117745758786378,0.418690926987434,0.03638931797550534,0.0023138159441640927,0.2722136404898932,0.04724549580150664,0.0021682657137438695,0.21257506997488915,8.440316940692767e-05,8.440316940692767e-05,0.9929784636109137
7480,0.0058085890169240345,0.0007125398671229147,0.4191410983075968,0.03637169341375497,0.002316812119661656,0.27256613172490063,0.047228180926649724,0.0021712092424695448,0.2128636512225044,8.451615892420602e-05,8.451615892420602e-05,0.9943077520494825
7490,0.005804090083049285,0.0007133046858816221,0.4195909916950718,0.0363540718861644,0.0023198077793520526,0.272918562276712,0.047210868648557,0.002174152329745307,0.21315218919071635,8.462914844148437e-05,8.462914844148437e-05,0.9956370404880514
7500,0.005799593927871093,0.0007140690322619147,0.42004060721289094,0.036336453395922966,0.002322802922693096,0.27327093208154063,0.047193558977902714,0.0021770949737565364,0.21344068370162123,8.474213795876272e-05,8.474213795876272e-05,0.9969663289266202
7510,0.00579510055075914,0.0007148329063709468,0.4204899449240863,0.036318837946220005,0.0023257975491426,0.27362324107559993,0.04717625192536109,0.0021800371726886127,0.21372913457731496,8.485512747604106e-05,8.485512747604106e-05,0.9982956173651889
7520,0.005790609951083104,0.0007155963083158728,0.42093900489168984,0.036301225540244834,0.0023287916581583787,0.27397548919510334,0.04715894750160637,0.0021829789247269156,0.21401754163989367,8.496811699331943e-05,8.496811699331943e-05,0.999624905803758
7530,0.005786122128212666,0.0007163592382038473,0.42138778717873365,0.0362836161811868,0.0023317852491982452,0.2743276763762641,0.047141645717312775,0.002185920228056826,0.21430590471145353,8.508110651059777e-05,8.508110651059777e-05,1.0009541942423266
7540,0.0057816370815175055,0.0007171216961420247,0.4218362918482498,0.036266009872235216,0.0023347783217200144,0.2746798025552958,0.04712434658315456,0.0021888610808637235,0.21459422361409053,8.519409602787612e-05,8.519409602787612e-05,1.0022834826808955
7550,0.0057771548103673015,0.0007178836822375593,0.42228451896327013,0.03624840661657942,0.002337770875181499,0.2750318676684116,0.04710705010980594,0.002191801481332988,0.21488249816990077,8.530708554515447e-05,8.530708554515447e-05,1.0036127711194642
7560,0.005772675314131734,0.0007186451965976057,0.42273246858682684,0.036230806417408744,0.002340762909040514,0.27538387165182515,0.04708975630794117,0.0021947414276499992,0.2151707282009803,8.542007506243282e-05,8.542007506243282e-05,1.0049420595580332
7570,0.005768198592180484,0.0007194062393293182,0.4231801407819518,0.03621320927791252,0.0023437544227548723,0.27573581444174966,0.04707246518823447,0.002197680918000138,0.2154589135294253,8.553306457971118e-05,8.553306457971118e-05,1.006271347996602
7580,0.00576372464388323,0.0007201668105398514,0.42362753561167726,0.036195615201280076,0.0023467454157823885,0.27608769597439864,0.04705517676136008,0.002200619950568784,0.21574705397733174,8.564605409698952e-05,8.564605409698952e-05,1.0076006364351706
7590,0.005759253468609652,0.0007209269103363598,0.42407465313903514,0.036178024190700736,0.002349735887580876,0.2764395161859854,0.04703789103799224,0.0022035585235413166,0.21603514936679574,8.575904361426788e-05,8.575904361426788e-05,1.0089299248737398
7600,0.005754785065729429,0.0007216865388259975,0.4245214934270573,0.03616043624936384,0.0023527258376081486,0.27679127501272327,0.047020608028805186,0.002206496635103117,0.21632319951991344,8.587203313154622e-05,8.587203313154622e-05,1.0102592133123085
7610,0.005750319434612242,0.0007224456961159193,0.424968056538776,0.03614285138045871,0.00235571526532202,0.2771429723908258,0.04700332774447314,0.002209434283439564,0.2166112042587808,8.598502264882457e-05,8.598502264882457e-05,1.0115885017508772
7620,0.005745856574627771,0.0007232043823132795,0.42541434253722316,0.036125269587174685,0.002358704170180305,0.2774946082565064,0.04698605019567035,0.0022123714667360386,0.21689916340549395,8.609801216610292e-05,8.609801216610292e-05,1.0129177901894462
7630,0.005741396485145694,0.0007239625975252326,0.42586035148543094,0.03610769087270108,0.0023616925516408162,0.27784618254597837,0.046968775393071045,0.0022153081831779203,0.21718707678214905,8.621100168338128e-05,8.621100168338128e-05,1.0142470786280149
7640,0.005736939165535693,0.0007247203418589329,0.42630608344643106,0.03609011524022725,0.0023646804091613685,0.27819769519545506,0.04695150334734946,0.002218244430950589,0.21747494421084204,8.632399120065963e-05,8.632399120065963e-05,1.0155763670665838
7650,0.005732484615167444,0.0007254776154215349,0.42675153848325575,0.0360725426929425,0.002367667742199775,0.27854914614114995,0.04693423406917984,0.0022211802082394254,0.21776276551366916,8.643698071793797e-05,8.643698071793797e-05,1.0169056555051526
7660,0.005728032833410631,0.0007262344183201932,0.4271967166589371,0.03605497323403618,0.00237065455021385,0.27890053531927644,0.046916967569236405,0.002224115513229809,0.21805054051272635,8.654997023521632e-05,8.654997023521632e-05,1.0182349439437213
7670,0.005723583819634932,0.0007269907506620621,0.4276416180365071,0.03603740686669761,0.002373640832661407,0.27925186266604785,0.046899703858193406,0.002227050344107119,0.21833826903010972,8.666295975249467e-05,8.666295975249467e-05,1.0195642323822902
7680,0.005719137573210026,0.0007277466125542961,0.42808624267899764,0.03601984359411612,0.00237662658900026,0.2796031281176776,0.04688244294672506,0.002229984699056737,0.2186259508879154,8.677594926977303e-05,8.677594926977303e-05,1.0208935208208592
7690,0.005714694093505594,0.0007285020041040496,0.4285305906494409,0.03600228341948104,0.0023796118186882233,0.2799543316103792,0.04686518484550562,0.0022329185762640425,0.21891358590823945,8.688893878705138e-05,8.688893878705138e-05,1.0222228092594279
7700,0.005710253379891315,0.000729256925418477,0.42897466201086876,0.03598472634598171,0.0023825965211831104,0.2803054730803659,0.04684792956520931,0.002235851973914415,0.21920117391317792,8.700192830432972e-05,8.700192830432972e-05,1.0235520976979966
7710,0.005705815431736869,0.0007300113766047329,0.4294184568263134,0.03596717237680745,0.0023855806959427344,0.28065655246385107,0.04683067711651037,0.002238784890193235,0.21948871472482695,8.711491782160807e-05,8.711491782160807e-05,1.0248813861365655
7720,0.005701380248411935,0.0007307653577699716,0.4298619751588068,0.03594962151514759,0.00238856434242491,0.2810075696970482,0.046813427510083036,0.0022417173232858823,0.21977620816528257,8.722790733888642e-05,8.722790733888642e-05,1.0262106745751343
7730,0.005696947829286194,0.0007315188690213475,0.4303052170713808,0.03593207376419147,0.002391547460087451,0.2813585247161707,0.04679618075660154,0.0022446492713777367,0.22006365405664083,8.734089685616479e-05,8.734089685616479e-05,1.0275399630137032
7740,0.005692518173729325,0.0007322719104660152,0.4307481826270677,0.035914529127128406,0.0023945300483881713,0.2817094174574319,0.04677893686674011,0.0022475807326541785,0.2203510522209979,8.745388637344313e-05,8.745388637344313e-05,1.028869251452272
7750,0.005688091281111008,0.0007330244822111292,0.4311908718888995,0.03589698760714774,0.0023975121067848844,0.2820602478570452,0.046761695851173,0.002250511705300588,0.2206384024804498,8.756687589072148e-05,8.756687589072148e-05,1.0301985398908409
7760,0.005683667150800922,0.0007337765843638438,0.43163328491990804,0.0358794492074388,0.0024004936347354045,0.282411015851224,0.04674445772057443,0.002253442187502345,0.22092570465709263,8.767986540799983e-05,8.767986540799983e-05,1.0315278283294098
7770,0.0056792457821687485,0.0007345282170313133,0.4320754217831254,0.03586191393119092,0.002403474631697545,0.2827617213761817,0.04672722248561864,0.002256372177444829,0.22121295857302248,8.779285492527818e-05,8.779285492527818e-05,1.0328571167679785
7780,0.005674827174584165,0.0007352793803206924,0.4325172825415837,0.03584438178159342,0.00240645509712912,0.2831123643681317,0.046709990156979866,0.0022593016733134207,0.22150016405033535,8.790584444255654e-05,8.790584444255654e-05,1.0341864052065475
7790,0.005670411327416853,0.0007360300743391355,0.43295886725831495,0.03582685276183563,0.0024094350304879435,0.2834629447632874,0.04669276074533234,0.0022622306732935,0.22178732091112746,8.801883395983487e-05,8.801883395983487e-05,1.0355156936451162
7800,0.005665998240036492,0.0007367802991937969,0.4334001759963511,0.03580932687510689,0.002412414431231829,0.2838134624978622,0.0466755342613503,0.0022651591755704467,0.22207442897749477,8.813182347711323e-05,8.813182347711323e-05,1.036844982083685
7810,0.005661587911812761,0.0007375300549918313,0.43384120881872423,0.03579180412459653,0.002415393298818591,0.28416391750806946,0.04665831071570798,0.0022680871783296408,0.22236148807153341,8.824481299439158e-05,8.824481299439158e-05,1.0381742705222539
7820,0.005657180342115339,0.0007382793418403929,0.4342819657884664,0.035774284513493876,0.0024183716327060424,0.2845143097301226,0.04664109011907962,0.0022710146797564625,0.22264849801533945,8.835780251166993e-05,8.835780251166993e-05,1.0395035589608226
7830,0.005652775530313908,0.0007390281598466362,0.4347224469686095,0.03575676804498825,0.0024213494323519977,0.28486463910023496,0.04662387248213945,0.002273941678036292,0.22293545863100897,8.847079202894828e-05,8.847079202894828e-05,1.0408328473993915
7840,0.005648373475778146,0.0007397765091177157,0.4351626524221856,0.035739254722269,0.0024243266972142708,0.28521490555462004,0.046606657815561704,0.0022768681713545083,0.22322236974063805,8.858378154622662e-05,8.858378154622662e-05,1.0421621358379602
7850,0.005643974177877734,0.0007405243897607858,0.4356025822122269,0.03572174454852545,0.002427303426750675,0.28556510902949117,0.04658944613002062,0.0022797941578964927,0.2235092311663228,8.869677106350498e-05,8.869677106350498e-05,1.043491424276529
7860,0.00563957763598235,0.000741271801883001,0.43604223640176526,0.035704237526946916,0.0024302796204190248,0.28591524946106167,0.04657223743619043,0.0022827196358476244,0.22379604273015927,8.880976058078333e-05,8.880976058078333e-05,1.044820712715098
7870,0.005635183849461675,0.0007420187455915157,0.4364816150538327,0.035686733660722746,0.0024332552776771335,0.2862653267855451,0.04655503174474537,0.002285644603393284,0.2240828042542435,8.892275009806168e-05,8.892275009806168e-05,1.0461500011536669
7880,0.005630792817685389,0.0007427652209934844,0.4369207182314614,0.035669232953042265,0.0024362303979828157,0.28661534093915475,0.046537829066359684,0.0022885690587188512,0.22436951556067167,8.903573961534003e-05,8.903573961534003e-05,1.0474792895922356
7890,0.005626404540023171,0.0007435112281960615,0.43735954599768323,0.035651735407094806,0.0024392049807938844,0.286965291858104,0.0465206294117076,0.002291493000009706,0.22465617647153982,8.914872913261839e-05,8.914872913261839e-05,1.0488085780308045
7900,0.005622019015844701,0.0007442567673064014,0.43779809841553013,0.035634241026069685,0.0024421790255681535,0.28731517947860624,0.04650343279146335,0.002294416425451228,0.22494278680894392,8.926171864989674e-05,8.926171864989674e-05,1.0501378664693732
