Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
1940,0.008907654274604477,0.00018569877331723887,0.10923457253955227,0.049930737624715595,1.1774603798348816e-05,0.0013852475056880956,0.05993185767770024,1.1584194790957406e-05,0.0011357053716624908,3.0914683535411895e-05,3.0914683535411895e-05,0.36370215924013993
1950,0.008902150788822462,0.00018663436590018177,0.10978492111775397,0.049930353539744524,1.1839898243431537e-05,0.0013929292051095925,0.05993147972169785,1.164844731136465e-05,0.0011420046383690834,3.107403757425422e-05,3.107403757425422e-05,0.36557691263828496
1960,0.008896648702396006,0.00018756972059267896,0.11033512976039937,0.04992996917850987,1.1905239653322612e-05,0.00140061642980266,0.05993110156820418,1.1712733405288449e-05,0.0011483071965969068,3.1233391613096556e-05,3.1233391613096556e-05,0.36745166603643004
1970,0.008891148016791238,0.00018850483714548952,0.11088519832087618,0.04992958454213345,1.197062783731459e-05,0.001408309157331128,0.05993072321903962,1.1777052763263262e-05,0.001154613016006202,3.139274565193888e-05,3.139274565193888e-05,0.36932641943457506
1980,0.00888564873347428,0.00018943971530937246,0.11143512665257202,0.04992919963173706,1.203606260470002e-05,0.0014160073652588255,0.05993034467602456,1.1841405075823542e-05,0.00116092206625721,3.155209969078121e-05,3.155209969078121e-05,0.3712011728327201
1990,0.008880150853911254,0.00019037435483508679,0.11198491460887457,0.04992881444844252,1.2101543764771459e-05,0.0014237110311495832,0.05992996594097938,1.1905790033503746e-05,0.0011672343170101712,3.171145372962354e-05,3.171145372962354e-05,0.37307592623086516
2000,0.008874654379568286,0.00019130875547339153,0.11253456204317148,0.04992842899337164,1.2167071126821454e-05,0.0014314201325672296,0.05992958701572447,1.1970207326838329e-05,0.0011735497379253264,3.187080776846587e-05,3.187080776846587e-05,0.3749506796290102
2010,0.008869159311911496,0.00019224291697504572,0.11308406880885041,0.04992804326764622,1.223264450014256e-05,0.001439134647075595,0.059929207902080214,1.2034656646361745e-05,0.001179868298662916,3.2030161807308204e-05,3.2030161807308204e-05,0.3768254330271553
2020,0.00886366565240701,0.00019317683909080835,0.113633434759299,0.04992765727238808,1.2298263694027329e-05,0.001446854552238509,0.059928828601867004,1.2099137682608448e-05,0.0011861899688831812,3.2189515846150524e-05,3.2189515846150524e-05,0.37870018642530023
2030,0.008858173402520951,0.0001941105215714385,0.11418265974790498,0.049927271008719014,1.2363928517768308e-05,0.0014545798256198007,0.05992844911690521,1.2163650126112896e-05,0.0011925147182463623,3.234886988499286e-05,3.234886988499286e-05,0.38057493982344537
2040,0.008852682563719442,0.00019504396416769511,0.11473174362805594,0.049926884477760836,1.2429638780658056e-05,0.0014623104447833003,0.05992806944901523,1.2228193667409541e-05,0.0011988425164127,3.2508223923835184e-05,3.2508223923835184e-05,0.3824496932215904
2050,0.008847193137468606,0.0001959771666303373,0.11528068625313957,0.04992649768063536,1.2495394291989122e-05,0.0014700463872928376,0.059927689600017445,1.2292767997032843e-05,0.0012051733330424356,3.266757796267752e-05,3.266757796267752e-05,0.38432444661973547
2060,0.008841705125234566,0.00019691012871012403,0.11582948747654354,0.049926110618464394,1.2561194861054061e-05,0.0014777876307122424,0.05992730957173224,1.2357372805517255e-05,0.0012115071377958094,3.282693200151985e-05,3.282693200151985e-05,0.38619920001788055
2070,0.008836218528483446,0.00019784285015781434,0.11637814715165548,0.04992572329236974,1.262704029714542e-05,0.0014855341526053432,0.05992692936598001,1.2422007783397229e-05,0.0012178439003330615,3.298628604036218e-05,3.298628604036218e-05,0.3880739534160256
2080,0.00883073334868137,0.00019877533072416723,0.11692666513186306,0.049925335703473205,1.2692930409555752e-05,0.0014932859305359706,0.05992654898458113,1.2486672621207223e-05,0.0012241835903144336,3.3145640079204505e-05,3.3145640079204505e-05,0.3899487068141706
2090,0.008825249587294462,0.00019970757015994172,0.11747504127055393,0.049924947852896605,1.2758865007577606e-05,0.0015010429420679533,0.05992616842935598,1.2551367009481693e-05,0.001230526177400166,3.330499411804684e-05,3.330499411804684e-05,0.39182346021231573
2100,0.008819767245788842,0.00020063956821589688,0.1180232754211158,0.04992455974176175,1.282484390050354e-05,0.0015088051647651223,0.059925787702124964,1.2616090638755093e-05,0.0012368716312504992,3.346434815688916e-05,3.346434815688916e-05,0.39369821361046065
2110,0.008814286325630638,0.0002015713246427917,0.11857136743693629,0.049924171371190436,1.2890866897626104e-05,0.0015165725761913061,0.05992540680470845,1.2680843199561875e-05,0.0012432199215256742,3.362370219573149e-05,3.362370219573149e-05,0.3955729670086058
2120,0.00880880682828597,0.00020250283919138519,0.11911931717140303,0.04992378274230449,1.295693380823785e-05,0.001524345153910335,0.059925025738926836,1.27456243824365e-05,0.0012495710178859313,3.378305623457382e-05,3.378305623457382e-05,0.3974477204067508
2130,0.008803328755220963,0.00020343411161243645,0.11966712447790377,0.0499233938562257,1.3023044441631331e-05,0.0015321228754860386,0.059924644506600504,1.281043387791342e-05,0.0012559248899915118,3.394241027341615e-05,3.394241027341615e-05,0.3993224738048959
2140,0.00879785210790174,0.0002043651416567044,0.1202147892098261,0.04992300471407589,1.3089198607099094e-05,0.0015399057184822462,0.05992426310954983,1.287527137652709e-05,0.0012622815075026559,3.410176431225848e-05,3.410176431225848e-05,0.4011972272030409
2150,0.008792376887794424,0.00020529592907494808,0.12076231122055768,0.049922615316976865,1.3155396113933697e-05,0.0015476936604627875,0.059923881549595215,1.2940136568811967e-05,0.0012686408400796048,3.426111835110081e-05,3.426111835110081e-05,0.40307198060118593
2160,0.008786903096365139,0.00020622647361792664,0.12130969036348625,0.04992222566605043,1.322163677142769e-05,0.0015554866789914926,0.059923499828557034,1.3005029145302504e-05,0.0012750028573825984,3.442047238994315e-05,3.442047238994315e-05,0.4049467339993311
2170,0.008781430735080007,0.00020715677503639894,0.12185692649199936,0.04992183576241839,1.3287920388873622e-05,0.0015632847516321906,0.05992311794825568,1.306994879653316e-05,0.0012813675290718784,3.4579826428785474e-05,3.4579826428785474e-05,0.40682148739747614
2180,0.008775959805405154,0.00020808683308112404,0.1224040194594847,0.04992144560720257,1.3354246775564047e-05,0.001571087855948711,0.05992273591051153,1.3134895213038383e-05,0.0012877348248076844,3.47391804676278e-05,3.47391804676278e-05,0.40869624079562117
2190,0.008770490308806701,0.00020901664750286103,0.12295096911933,0.04992105520152476,1.3420615740791518e-05,0.0015788959695048842,0.05992235371714497,1.3199868085352635e-05,0.0012941047142502582,3.489853450647013e-05,3.489853450647013e-05,0.4105709941937662
2200,0.008765022246750772,0.00020994621805236886,0.12349777532492284,0.049920664546506774,1.3487027093848586e-05,0.0015867090698645392,0.0599219713699764,1.3264867104010368e-05,0.0013004771670598399,3.5057888545312455e-05,3.5057888545312455e-05,0.4124457475919112
2210,0.00875955562070349,0.00021087554448040658,0.1240444379296509,0.049920273643270424,1.35534806440278e-05,0.0015945271345915056,0.059921588870826194,1.3329891959546036e-05,0.00130685215289667,3.521724258415479e-05,3.521724258415479e-05,0.4143205009900563
2220,0.008754090432130981,0.00021180462653773324,0.1245909567869019,0.04991988249293752,1.361997620062172e-05,0.0016023501412496138,0.059921206221514735,1.33949423424941e-05,0.0013132296414209903,3.5376596622997115e-05,3.5376596622997115e-05,0.4161952543882013
2230,0.008748626682499367,0.0002127334639751078,0.1251373317500634,0.04991949109662987,1.3686513572922888e-05,0.0016101780674026925,0.05992082342386241,1.3460017943389008e-05,0.00131960960229304,3.553595066183944e-05,3.553595066183944e-05,0.41807000778634634
2240,0.00874316437327477,0.00021366205654328933,0.12568356267252312,0.049919099455469275,1.3753092570223861e-05,0.0016180108906145715,0.059920440479689606,1.3525118452765219e-05,0.0013259920051730606,3.5695304700681776e-05,3.5695304700681776e-05,0.4199447611844915
2250,0.008737703505923313,0.00021459040399303688,0.12622964940766873,0.04991870757057755,1.3819713001817194e-05,0.0016258485884490812,0.05992005739081671,1.359024356115719e-05,0.001332376819721293,3.58546587395241e-05,3.58546587395241e-05,0.42181951458263645
2260,0.008732244081911122,0.00021551850607510944,0.1267755918088879,0.0499183154430765,1.3886374676995435e-05,0.0016336911384700508,0.059919674159064115,1.3655392959099371e-05,0.0013387640155979774,3.6014012778366436e-05,3.6014012778366436e-05,0.4236942679807816
2270,0.00872678610270432,0.000216446362540266,0.12732138972956822,0.04991792307408794,1.3953077405051136e-05,0.0016415385182413098,0.05991929078625219,1.3720566337126222e-05,0.001345153562463355,3.617336681720876e-05,3.617336681720876e-05,0.4255690213789266
2280,0.008721329569769027,0.00021737397313926563,0.12786704302309743,0.04991753046473367,1.4019820995276848e-05,0.0016493907053266878,0.05991890727420133,1.3785763385772192e-05,0.0013515454299776659,3.633272085605109e-05,3.633272085605109e-05,0.42744377477707163
2290,0.00871587448457137,0.0002183013376228673,0.1284125515428631,0.049917137616135504,1.4086605256965124e-05,0.0016572476772900144,0.05991852362473192,1.3850983795571744e-05,0.0013579395878011514,3.6492074894893424e-05,3.6492074894893424e-05,0.4293185281752167
2300,0.00871042084857747,0.00021922845574183007,0.12895791514225297,0.04991674452941525,1.4153429999408516e-05,0.0016651094116951193,0.05991813983966435,1.391622725705933e-05,0.001364336005594052,3.665142893373575e-05,3.665142893373575e-05,0.43119328157336173
2310,0.008704968663253454,0.00022015532724691298,0.12950313367465469,0.04991635120569471,1.4220295031899577e-05,0.0016729758861058323,0.059917755920818994,1.39814934607694e-05,0.0013707346530166078,3.6810782972578084e-05,3.6810782972578084e-05,0.43306803497150687
2320,0.008699517930065442,0.00022108195188887505,0.1300482069934559,0.0499159576460957,1.428720016373086e-05,0.0016808470780859833,0.05991737187001625,1.404678209723642e-05,0.0013771354997290607,3.697013701142041e-05,3.697013701142041e-05,0.4349427883696519
2330,0.008694068650479558,0.00022200832941847524,0.13059313495204425,0.049915563851740036,1.435414520419491e-05,0.0016887229651994008,0.059916987689076495,1.4112092856994835e-05,0.0013835385153916505,3.712949105026274e-05,3.712949105026274e-05,0.4368175417677969
2340,0.008688620825961927,0.00022293445958647263,0.13113791740380742,0.04991516982374951,1.4421129962584287e-05,0.0016966035250099158,0.05991660337982011,1.4177425430579105e-05,0.001389943669664618,3.7288845089105065e-05,3.7288845089105065e-05,0.43869229516594194
2350,0.00868317445797867,0.00022386034214362627,0.1316825542021331,0.04991477556324594,1.4488154248191547e-05,0.0017044887350813583,0.0599162189440675,1.4242779508523683e-05,0.0013963509322082043,3.74481991279474e-05,3.74481991279474e-05,0.440567048564087
2360,0.008677729547995911,0.0002247859768406951,0.13222704520040887,0.04991438107135113,1.4555217870309227e-05,0.0017123785729775559,0.05991583438363903,1.4308154781363029e-05,0.00140276027268265,3.7607553166789726e-05,3.7607553166789726e-05,0.44244180196223204
2370,0.008672286097479776,0.0002257113634284382,0.13277139025202245,0.04991398634918689,1.4622320638229887e-05,0.0017202730162623394,0.0599154497003551,1.4373550939631593e-05,0.0014091716607481952,3.776690720563206e-05,3.776690720563206e-05,0.4443165553603771
2380,0.008666844107896386,0.00022663650165761457,0.1333155892103615,0.049913591397875025,1.4689462361246079e-05,0.0017281720424995384,0.05991506489603609,1.4438967673863829e-05,0.0014155850660650812,3.792626124447439e-05,3.792626124447439e-05,0.44619130875852225
2390,0.008661403580711864,0.00022756139127898324,0.13385964192881367,0.049913196218537355,1.4756642848650355e-05,0.0017360756292529827,0.059914679972502376,1.4504404674594197e-05,0.0014220004582935488,3.808561528331672e-05,3.808561528331672e-05,0.4480660621566673
2400,0.008655964517392334,0.00022848603204330323,0.1344035482607666,0.049912800812295675,1.4823861909735265e-05,0.0017439837540865015,0.05991429493157436,1.4569861632357149e-05,0.0014284178070938381,3.8244969322159047e-05,3.8244969322159047e-05,0.4499408155548123
2410,0.008650526919403921,0.00022941042370133355,0.13494730805960795,0.049912405180271804,1.4891119353793364e-05,0.001751896394563925,0.05991390977507242,1.4635338237687143e-05,0.0014348370821261904,3.840432336100138e-05,3.840432336100138e-05,0.4518155689529574
2420,0.008645090788212746,0.0002303345660038333,0.13549092117872547,0.049912009323587546,1.4958414990117202e-05,0.0017598135282490825,0.05991352450481694,1.4700834181118629e-05,0.0014412582530508459,3.856367739984371e-05,3.856367739984371e-05,0.4536903223511024
2430,0.008639656125284934,0.0002312584587015614,0.1360343874715067,0.04991161324336471,1.5025748627999333e-05,0.0017677351327058037,0.05991313912262831,1.476634915318607e-05,0.001447681289528046,3.8723031438686034e-05,3.8723031438686034e-05,0.45556507574924743
2440,0.008634222932086608,0.0002321821015452769,0.13657770679133935,0.0499112169407251,1.5093120076732306e-05,0.0017756611854979178,0.05991275363032691,1.4831882844423915e-05,0.0014541061612180308,3.888238547752837e-05,3.888238547752837e-05,0.4574398291473925
2450,0.00862879121008389,0.0002331054942857389,0.13712087899161113,0.04991082041679054,1.5160529145608675e-05,0.0017835916641892554,0.059912368029733126,1.4897434945366622e-05,0.0014605328377810412,3.90417395163707e-05,3.90417395163707e-05,0.45931458254553764
2460,0.008623360960742905,0.00023402863667370627,0.13766390392570957,0.04991042367268282,1.5227975643920993e-05,0.0017915265463436458,0.059911982322667354,1.4963005146548644e-05,0.001466961288877318,3.920109355521303e-05,3.920109355521303e-05,0.46118933594368267
2470,0.008617932185529776,0.0002349515284599382,0.13820678144702245,0.049910026709523755,1.5295459380961807e-05,0.0017994658095249181,0.05991159651094997,1.5028593138504438e-05,0.001473391484167102,3.936044759405536e-05,3.936044759405536e-05,0.46306408934182774
2480,0.008612504885910626,0.0002358741693951936,0.1387495114089374,0.04990962952843516,1.5362980166023672e-05,0.0018074094312969023,0.05991121059640135,1.5094198611768457e-05,0.0014798233933106329,3.951980163289769e-05,3.951980163289769e-05,0.46493884273997277
2490,0.008607079063351581,0.00023679655923023151,0.13929209366484205,0.04990923213053883,1.5430537808399143e-05,0.0018153573892234285,0.059910824580841904,1.515982125687516e-05,0.0014862569859681529,3.9679155671740016e-05,3.9679155671740016e-05,0.4668135961381178
2500,0.00860165471931876,0.00023771869771581103,0.1398345280681241,0.04990883451695659,1.5498132117380763e-05,0.0018233096608683249,0.059910438466091995,1.5225460764358999e-05,0.0014926922317999016,3.983850971058234e-05,3.983850971058234e-05,0.4686883495362628
2510,0.008596231855278288,0.00023864058460269105,0.1403768144721712,0.04990843668881023,1.5565762902261093e-05,0.0018312662237954223,0.05991005225397202,1.529111682475443e-05,0.0014991291004661205,3.9997863749424676e-05,3.9997863749424676e-05,0.4705631029344079
2520,0.008590810472696291,0.0002395622196416307,0.14091895273037097,0.04990803864722158,1.5633429972332682e-05,0.0018392270555685503,0.05990966594630237,1.5356789128595907e-05,0.0015055675616270495,4.0157217788267e-05,4.0157217788267e-05,0.4724378563325529
2530,0.008585390573038889,0.00024048360258338894,0.14146094269611112,0.04990764039331243,1.570113313688808e-05,0.0018471921337515386,0.05990927954490342,1.5422477366417885e-05,0.0015120075849429297,4.031657182710933e-05,4.031657182710933e-05,0.47431260973069794
2540,0.008579972157772208,0.00024140473317872484,0.1420027842227793,0.049907241928204595,1.5768872205219845e-05,0.001855161435908217,0.05990889305159555,1.5488181228754824e-05,0.0015184491400740024,4.0475925865951664e-05,4.0475925865951664e-05,0.4761873631288431
2550,0.008574555228362368,0.00024232561117839746,0.1425444771637632,0.04990684325301988,1.5836646986620527e-05,0.0018631349396024146,0.05990850646819916,1.5553900406141175e-05,0.0015248921966805075,4.0635279904794e-05,4.0635279904794e-05,0.47806211652698816
2560,0.008569139786275496,0.00024324623633316573,0.14308602137245044,0.0499064443688801,1.5904457290382666e-05,0.0018711126223979603,0.05990811979653463,1.5619634589111396e-05,0.001531336724422686,4.0794633943636324e-05,4.0794633943636324e-05,0.4799368699251332
2570,0.008563725832977714,0.00024416660839378867,0.14362741670222862,0.04990604527690707,1.597230292579883e-05,0.0018790944618586856,0.059907733038422346,1.5685383468199936e-05,0.001537782692960778,4.095398798247866e-05,4.095398798247866e-05,0.4818116233232783
2580,0.008558313369935146,0.00024508672711102535,0.14416866300648548,0.049905645978222585,1.6040183702161564e-05,0.0018870804355484191,0.05990734619568269,1.5751146733941253e-05,0.0015442300719550248,4.111334202132098e-05,4.111334202132098e-05,0.48368637672142323
2590,0.008552902398613914,0.00024600659223563483,0.1447097601386087,0.04990524647394845,1.6108099428763416e-05,0.0018950705210309896,0.059906959270136055,1.5816924076869805e-05,0.0015506788310656672,4.127269606016331e-05,4.127269606016331e-05,0.48556113011956836
2600,0.008547492920480142,0.00024692620351837605,0.14525070795198589,0.04990484676520649,1.6176049914896945e-05,0.0019030646958702287,0.05990657226360282,1.5882715187520047e-05,0.0015571289399529456,4.143205009900564e-05,4.143205009900564e-05,0.48743588351771333
2610,0.008542084936999953,0.00024784556071000806,0.14579150630000473,0.049904446853118505,1.62440349698547e-05,0.001911062937629964,0.059906185177903366,1.5948519756426433e-05,0.0015635803682771013,4.1591404137847965e-05,4.1591404137847965e-05,0.48931063691585835
2620,0.008536678449639472,0.00024876466356128985,0.14633215503605285,0.0499040467388063,1.6312054402929233e-05,0.0019190652238740271,0.05990579801485809,1.6014337474123417e-05,0.0015700330856983744,4.17507581766903e-05,4.17507581766903e-05,0.4911853903140035
2630,0.00853127345986482,0.0002496835118229806,0.14687265401351796,0.04990364642339169,1.6380108023413093e-05,0.0019270715321662458,0.059905410776287374,1.6080168031145454e-05,0.0015764870618770052,4.1910112215532626e-05,4.1910112215532626e-05,0.4930601437121485
2640,0.008525869969142124,0.00025060210524583917,0.14741300308578772,0.04990324590799648,1.6448195640598837e-05,0.001935081840070451,0.059905023464011595,1.6146011118027e-05,0.0015829422664732353,4.206946625437496e-05,4.206946625437496e-05,0.4949348971102936
2650,0.008520467978937503,0.0002515204435806246,0.14795320210624974,0.04990284519374248,1.6516317063779016e-05,0.001943096125150472,0.05990463607985115,1.6211866425302514e-05,0.0015893986691473054,4.222882029321729e-05,4.222882029321729e-05,0.4968096505084387
2660,0.008515067490717083,0.0002524385265780959,0.1484932509282917,0.049902444281751494,1.658447210224618e-05,0.0019511143649701384,0.059904248625626426,1.6277733643506443e-05,0.0015958562395594553,4.238817433205961e-05,4.238817433205961e-05,0.49868440390658364
2670,0.008509668505946987,0.00025335635398901225,0.1490331494053013,0.04990204317314534,1.6652660565292883e-05,0.00195913653709328,0.0599038611031578,1.6343612463173252e-05,0.0016023149473699265,4.254752837090195e-05,4.254752837090195e-05,0.5005591573047288
2680,0.008504271026093338,0.0002542739255641325,0.14957289739066618,0.04990164186904582,1.6720882262211675e-05,0.0019671626190837263,0.05990347351426566,1.640950257483739e-05,0.0016087747622389598,4.2706882409744274e-05,4.2706882409744274e-05,0.5024339107028738
2690,0.008498875052622262,0.00025519124105421575,0.15011249473777397,0.04990124037057474,1.678913700229511e-05,0.0019751925885053067,0.05990308586077039,1.647540366903331e-05,0.001615235653826795,4.28662364485866e-05,4.28662364485866e-05,0.5043086641010188
2700,0.008493480586999877,0.000256108300210021,0.15065194130001236,0.04990083867885391,1.6857424594835736e-05,0.001983226422921851,0.059902698144492374,1.6541315436295468e-05,0.0016216975917936732,4.3025590487428934e-05,4.3025590487428934e-05,0.5061834174991638
2710,0.008488087630692311,0.0002570251027823072,0.15119123693076894,0.049900436795005144,1.6925744849126108e-05,0.0019912640998971886,0.059902310367252,1.6607237567158327e-05,0.001628160545799836,4.318494452627126e-05,4.318494452627126e-05,0.5080581708973089
2720,0.008482696185165686,0.0002579416485218336,0.15173038148343151,0.04990003472015025,1.6994097574458777e-05,0.00199930559699515,0.05990192253086966,1.6673169752156333e-05,0.0016346244855055228,4.3344298565113595e-05,4.3344298565113595e-05,0.509932924295454
2730,0.008477306251886125,0.0002588579371793589,0.15226937481138758,0.04989963245541103,1.7062482580126298e-05,0.0020073508917795644,0.059901534637165736,1.673911168182395e-05,0.0016410893805709754,4.350365260395592e-05,4.350365260395592e-05,0.511807677693599
2740,0.008471917832319752,0.0002597739685056425,0.15280821676802495,0.04989923000190929,1.7130899675421212e-05,0.00201539996181426,0.05990114668796061,1.6805063046695624e-05,0.0016475552006564335,4.366300664279825e-05,4.366300664279825e-05,0.513682431091744
2750,0.008466530927932689,0.00026068974225144307,0.1533469072067312,0.04989882736076685,1.7199348669636094e-05,0.0020234527846630696,0.05990075868507466,1.6871023537305814e-05,0.0016540219154221386,4.382236068164058e-05,4.382236068164058e-05,0.5155571844898892
2760,0.008461145540191062,0.0002616052581675198,0.153885445980894,0.049898424533105515,1.726782937206347e-05,0.0020315093378898198,0.05990037063032829,1.693699284418898e-05,0.0016604894945283313,4.398171472048291e-05,4.398171472048291e-05,0.5174319378880342
2770,0.008455761670560991,0.00026252051600463163,0.15442383294390094,0.04989802152004708,1.7336341591995905e-05,0.0020395695990583413,0.05989998252554188,1.7002970657879568e-05,0.0016669579076352516,4.414106875932524e-05,4.414106875932524e-05,0.5193066912861792
2780,0.008450379320508603,0.0002634355155135377,0.15496206794913978,0.04989761832271338,1.740488513872595e-05,0.0020476335457324645,0.0598995943725358,1.7068956668912034e-05,0.0016734271244031405,4.430042279816757e-05,4.430042279816757e-05,0.5211814446843243
2790,0.008444998491500018,0.000264350256444997,0.15550015084999821,0.0498972149422262,1.7473459821546155e-05,0.002055701155476018,0.05989920617313046,1.7134950567820843e-05,0.0016798971144922393,4.4459776837009896e-05,4.4459776837009896e-05,0.5230561980824693
2800,0.008439619185001362,0.0002652647385497685,0.1560380814998638,0.04989681137970736,1.754206544974907e-05,0.0020637724058528316,0.059898817929146225,1.7200952045140438e-05,0.001686367847562788,4.461913087585223e-05,4.461913087585223e-05,0.5249309514806144
2810,0.008434241402478757,0.0002661789615786113,0.15657585975212426,0.049896407636278665,1.7610701832627255e-05,0.0020718472744267356,0.05989842964240349,1.7266960791405285e-05,0.0016928392932750278,4.477848491469456e-05,4.477848491469456e-05,0.5268057048787594
2820,0.008428865145398328,0.00026709292528228436,0.15711348546016726,0.04989600371306192,1.7679368779473252e-05,0.0020799257387615587,0.05989804131472264,1.7332976497149836e-05,0.0016993114212891997,4.4937838953536884e-05,4.4937838953536884e-05,0.5286804582769045
2830,0.008423490415226196,0.00026800662941154675,0.15765095847738042,0.04989559961117895,1.774806609957962e-05,0.0020880077764211316,0.05989765294792406,1.739899885290854e-05,0.001705784201265543,4.509719299237921e-05,4.509719299237921e-05,0.5305552116750495
2840,0.008418117213428488,0.0002689200737171574,0.15818827865715138,0.04989519533175154,1.781679360223891e-05,0.0020960933649692834,0.059897264543828134,1.746502754921586e-05,0.0017122576028643002,4.5256547031221544e-05,4.5256547031221544e-05,0.5324299650731946
2850,0.008412745541471322,0.00026983325794987536,0.15872544585286785,0.04989479087590151,1.7885551096743675e-05,0.002104182481969844,0.05989687610425525,1.7531062276606247e-05,0.0017187315957457106,4.541590107006388e-05,4.541590107006388e-05,0.5343047184713398
2860,0.008407375400820826,0.0002707461818604598,0.1592624599179175,0.04989438624475067,1.7954338392386457e-05,0.0021122751049866416,0.05989648763102579,1.7597102725614156e-05,0.0017252061495700154,4.5575255108906205e-05,4.5575255108906205e-05,0.5361794718694847
2870,0.008402006792943121,0.0002716588451996695,0.15979932070568792,0.04989398143942083,1.8023155298459815e-05,0.0021203712115835075,0.059896099125960146,1.7663148586774043e-05,0.001731681233997455,4.573460914774853e-05,4.573460914774853e-05,0.5380542252676297
2880,0.008396639719304332,0.0002725712477182637,0.16033602806956687,0.04989357646103379,1.8092001624256308e-05,0.0021284707793242713,0.0598957105908787,1.772919955062036e-05,0.0017381568186882706,4.5893963186590865e-05,4.5893963186590865e-05,0.5399289786657748
2890,0.008391274181370582,0.0002734833891670013,0.1608725818629419,0.049893171310711366,1.816087717906848e-05,0.002136573785772762,0.05989532202760183,1.7795255307687573e-05,0.0017446328733027032,4.605331722543319e-05,4.605331722543319e-05,0.5418037320639199
2900,0.008385910180607994,0.0002743952692966414,0.16140898193920078,0.049892765989575365,1.822978177218888e-05,0.002144680208492809,0.05989493343794993,1.7861315548510126e-05,0.0017511093675009926,4.621267126427552e-05,4.621267126427552e-05,0.5436784854620649
2910,0.00838054771848269,0.0002753068878579429,0.16194522815173107,0.04989236049874759,1.829871521291007e-05,0.002152790025048243,0.05989454482374339,1.792737996362248e-05,0.0017575862709433804,4.6372025303117846e-05,4.6372025303117846e-05,0.5455532388602099
2920,0.008375186796460796,0.00027621824460166494,0.16248132035392052,0.049891954839349856,1.836767731052459e-05,0.0021609032130028927,0.059894156186802584,1.7993448243559083e-05,0.0017640635532901062,4.653137934196018e-05,4.653137934196018e-05,0.547427992258355
2930,0.008369827416008434,0.0002771293392785665,0.16301725839915673,0.04989154901250397,1.8436667874325e-05,0.002169019749920588,0.05989376752894791,1.80595200788544e-05,0.0017705411842014118,4.6690733380802507e-05,4.6690733380802507e-05,0.5493027456565001
2940,0.008364469578591726,0.00027804017163940664,0.16355304214082741,0.04989114301933174,1.8505686713603848e-05,0.0021771396133651584,0.05989337885199974,1.812559516004288e-05,0.0017770191333375369,4.685008741964484e-05,4.685008741964484e-05,0.5511774990546452
2950,0.0083591132856768,0.0002789507414349443,0.16408867143232014,0.04989073686095498,1.8574733637653694e-05,0.0021852627809004345,0.05989299015777847,1.8191673177658977e-05,0.001783497370358723,4.700944145848717e-05,4.700944145848717e-05,0.5530522524527902
2960,0.008353758538729774,0.00027986104841593853,0.16462414612702267,0.04989033053849549,1.8643808455767078e-05,0.002193389230090244,0.05989260144810448,1.8257753822237153e-05,0.0017899758649252112,4.71687954973295e-05,4.71687954973295e-05,0.5549270058509352
2970,0.008348405339216774,0.0002807710923331485,0.1651594660783226,0.04988992405307508,1.8712910977236557e-05,0.002201518938498418,0.05989221272479816,1.8323836784311856e-05,0.0017964545866972405,4.732814953617183e-05,4.732814953617183e-05,0.5568017592490803
2980,0.008343053688603923,0.00028168087293733296,0.1656946311396076,0.04988951740581556,1.878204101135469e-05,0.0022096518836887866,0.05989182398967989,1.8389921754417544e-05,0.0018029335053350532,4.7487503575014154e-05,4.7487503575014154e-05,0.5586765126472253
2990,0.008337703588357347,0.0002825903899792512,0.1662296411642654,0.049889110597838744,1.8851198367414013e-05,0.0022177880432251774,0.05989143524457006,1.8456008423088674e-05,0.0018094125904988896,4.764685761385648e-05,4.764685761385648e-05,0.5605512660453703
3000,0.008332355039943165,0.00028349964320966206,0.16676449600568355,0.04988870363026643,1.8920382854707093e-05,0.0022259273946714227,0.059891046491289054,1.8522096480859702e-05,0.0018158918118489904,4.7806211652698815e-05,4.7806211652698815e-05,0.5624260194435154
3010,0.008327008044827503,0.0002844086323793246,0.16729919551724978,0.049888296504220435,1.898959428252648e-05,0.00223406991559135,0.059890657731657256,1.8588185618265074e-05,0.0018223711390455955,4.796556569154114e-05,4.796556569154114e-05,0.5643007728416605
3020,0.008321662604476483,0.0002853173572389979,0.1678337395523517,0.049887889220822566,1.9058832460164718e-05,0.00224221558354879,0.05989026896749505,1.8654275525839257e-05,0.0018288505417489466,4.812491973038347e-05,4.812491973038347e-05,0.5661755262398055
3030,0.008316318720356231,0.00028622581753944107,0.16836812796437708,0.04988748178119463,1.912809719691436e-05,0.0022503643761075712,0.05988988020062284,1.87203658941167e-05,0.001835329989619284,4.82842737692258e-05,4.82842737692258e-05,0.5680502796379506
3040,0.008310976393932867,0.00028713401303141284,0.16890236060671343,0.04988707418645843,1.919738830206797e-05,0.002258516270831525,0.05988949143286098,1.878645641363186e-05,0.001841809452316849,4.8443627808068136e-05,4.8443627808068136e-05,0.5699250330360957
3050,0.008305635626672515,0.0002880419434656725,0.1694364373327485,0.04988666643773578,1.9266705584918083e-05,0.00226667124528448,0.05988910266602988,1.885254677491919e-05,0.0018482888995018812,4.860298184691046e-05,4.860298184691046e-05,0.5717997864342407
