Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3020,0.008870162428333068,0.00019207238718337832,0.11298375716669311,0.04569809797250331,0.0007313233446744389,0.08603804054993398,0.056415060846613796,0.0006094396560756537,0.05974898588976997,1.2357795144019013e-05,1.2357795144019013e-05,0.1453858252237531
3030,0.008866627230832605,0.00019267337075845714,0.11333727691673948,0.045684419942964793,0.0007336486096959857,0.08631160114070419,0.056403315112403374,0.0006114364308914252,0.05994474812661031,1.2398714995489275e-05,1.2398714995489275e-05,0.14586723524105027
3040,0.008863093343167398,0.0001932741316615423,0.11369066568326017,0.04567074540423902,0.0007359732812793672,0.08658509191521965,0.05639157141614459,0.0006134328592554185,0.06014047639759004,1.2439634846959537e-05,1.2439634846959537e-05,0.14634864525834748
3050,0.008859560764959414,0.00019387466995689963,0.11404392350405859,0.045657074355085384,0.0007382973596354852,0.08685851289829237,0.05637982976142259,0.0006154289405581583,0.060336170642956696,1.2480554698429798e-05,1.2480554698429798e-05,0.1468300552756447
3060,0.008856029495830618,0.00019447498570879487,0.11439705041693814,0.04564340679426329,0.0007406208449752415,0.08713186411473428,0.05636809015182252,0.0006174246741901695,0.06053183080295779,1.252147454990006e-05,1.252147454990006e-05,0.14731146529294187
3070,0.008852499535402977,0.00019507507898149383,0.11475004645970223,0.045629742720532135,0.0007429437375095378,0.08740514558935737,0.05635635259092954,0.0006194200595419772,0.060727456817840905,1.2562394401370322e-05,1.2562394401370322e-05,0.14779287531023907
3080,0.008848970883298456,0.00019567494983926232,0.1151029116701543,0.04561608213265132,0.0007452660374492762,0.08767835734697364,0.05634461708232878,0.0006214150960041061,0.060923048627853534,1.2603314252840583e-05,1.2603314252840583e-05,0.14827428532753625
3090,0.008845443539139023,0.0001962745983463661,0.11545564608609771,0.04560242502938025,0.0007475877450053582,0.08795149941239506,0.056332883629605396,0.0006234097829670812,0.06111860617324325,1.2644234104310845e-05,1.2644234104310845e-05,0.14875569534483346
3100,0.008841917502546641,0.00019687402456707097,0.11580824974533584,0.045588771409478326,0.0007499088603886856,0.08822457181043358,0.05632115223634454,0.0006254041198214273,0.06131412939425758,1.2685153955781107e-05,1.2685153955781107e-05,0.14923710536213067
3110,0.008838392773143277,0.00019747322856564272,0.11616072268567217,0.045575121271704946,0.0007522293838101604,0.08849757456590121,0.05630942290613135,0.0006273981059576693,0.06150961823114405,1.2726073807251368e-05,1.2726073807251368e-05,0.14971851537942785
3120,0.0088348693505509,0.00019807221040634714,0.11651306494491007,0.04556147461481951,0.0007545493154806843,0.0887705077036099,0.05629769564255098,0.0006293917407663323,0.06170507262415022,1.276699365872163e-05,1.276699365872163e-05,0.15019992539672505
3130,0.00883134723439147,0.00019867097015345005,0.11686527656085297,0.04554783143758142,0.0007568686556111591,0.08904337124837164,0.05628597044918857,0.0006313850236379408,0.06190049251352361,1.2807913510191892e-05,1.2807913510191892e-05,0.15068133541402223
3140,0.008827826424286957,0.0001992695078712172,0.1172173575713042,0.045534191738750084,0.0007591874044124865,0.0893161652249984,0.05627424732962929,0.0006333779539630201,0.06209587783951177,1.2848833361662154e-05,1.2848833361662154e-05,0.15116274543131944
3150,0.008824306919859326,0.00019986782362391435,0.11756930801406724,0.0455205555170849,0.0007615055620955684,0.08958888965830215,0.05626252628745826,0.0006353705311320948,0.062291228542362236,1.2889753213132415e-05,1.2889753213132415e-05,0.15164415544861665
3160,0.008820788720730544,0.00020046591747580736,0.1179211279269455,0.045506922771345264,0.0007638231288713067,0.08986154457309489,0.056250807326260636,0.0006373627545356899,0.062486544562322534,1.2930673064602677e-05,1.2930673064602677e-05,0.15212556546591383
3170,0.008817271826522576,0.000201063789491162,0.11827281734774235,0.04549329350029058,0.0007661401049506029,0.09013412999418856,0.056239090449621575,0.0006393546235643305,0.06268182583964023,1.2971592916072939e-05,1.2971592916072939e-05,0.15260697548321103
3180,0.008813756236857387,0.00020166143973424403,0.11862437631426118,0.04547966770268025,0.0007684564905443591,0.09040664594639518,0.05622737566112622,0.0006413461376085411,0.06287707231456285,1.3012512767543199e-05,1.3012512767543199e-05,0.1530883855005082
3190,0.008810241951356945,0.00020225886826931926,0.11897580486430544,0.04546604537727367,0.000770772285863477,0.09067909245452668,0.05621566296435972,0.0006433372960588468,0.06307228392733792,1.305343261901346e-05,1.305343261901346e-05,0.1535697955178054
3200,0.008806728969643214,0.00020285607516065348,0.1193271030356785,0.04545242652283025,0.0007730874911188582,0.09095146954339507,0.05620395236290721,0.0006453280983057725,0.06326746061821299,1.3094352470483722e-05,1.3094352470483722e-05,0.1540512055351026
3210,0.008803217291338162,0.0002034530604725125,0.11967827086618381,0.04543881113810939,0.0007754021065214049,0.09122377723781233,0.056192243860353853,0.0006473185437398431,0.0634626023274356,1.3135272321953984e-05,1.3135272321953984e-05,0.1545326155523998
3220,0.008799706916063752,0.00020404982426916205,0.12002930839362472,0.04542519922187049,0.0007777161322820186,0.0914960155625904,0.0561805374602848,0.0006493086317515834,0.06365770899525328,1.3176192173424245e-05,1.3176192173424245e-05,0.15501402556969698
3230,0.008796197843441952,0.00020464636661486797,0.12038021565580469,0.04541159077287294,0.0007800295686116011,0.09176818454254128,0.05616883316628518,0.0006512983617315184,0.06385278056191357,1.3217112024894507e-05,1.3217112024894507e-05,0.1554954355869942
3240,0.008792690073094729,0.00020524268757389605,0.12073099269052708,0.04539798578987616,0.0007823424157210543,0.09204028420247695,0.056157130981940154,0.0006532877330701729,0.06404781696766401,1.3258031876364769e-05,1.3258031876364769e-05,0.1559768456042914
3250,0.008789183604644046,0.00020583878721051207,0.12108163953559532,0.04538438427163954,0.00078465467382128,0.0923123145672094,0.05614543091083486,0.0006552767451580718,0.06424281815275214,1.329895172783503e-05,1.329895172783503e-05,0.15645825562158858
3260,0.008785678437711872,0.0002064346655889818,0.1214321562288128,0.045370786216922476,0.0007869663431231799,0.09258427566155056,0.05613373295655446,0.0006572653973857402,0.0644377840574255,1.3339871579305292e-05,1.3339871579305292e-05,0.15693966563888578
3270,0.00878217457192017,0.00020703032277357106,0.12178254280798295,0.045357191624484386,0.0007892774238376558,0.09285616751031243,0.05612203712268409,0.0006592536891437027,0.06463271462193163,1.3380791430775554e-05,1.3380791430775554e-05,0.15742107565618296
3280,0.008778672006890908,0.0002076257588285456,0.12213279931090915,0.045343600493084654,0.0007915879161756097,0.093127990138307,0.056110343412808905,0.0006612416198224844,0.06482760978651807,1.3421711282245816e-05,1.3421711282245816e-05,0.15790248567348017
3290,0.008775170742246052,0.00020822097381817124,0.12248292577539482,0.04533001282148269,0.0007938978203479432,0.09339974357034624,0.05609865183051405,0.0006632291888126101,0.06502246949143237,1.3462631133716077e-05,1.3462631133716077e-05,0.15838389569077738
3300,0.008771670777607566,0.00020881596780671378,0.12283292223924339,0.045316428608437896,0.0007962071365655583,0.09367142783124213,0.056086962379384674,0.0006652163955046046,0.06521729367692201,1.3503550985186339e-05,1.3503550985186339e-05,0.15886530570807456
3310,0.008768172112597417,0.000209410740858439,0.12318278874025823,0.045302847852709674,0.0007985158650393564,0.09394304294580662,0.056075275063005914,0.0006672032392889929,0.0654120822832346,1.35444708366566e-05,1.35444708366566e-05,0.15934671572537176
3320,0.008764674746837573,0.00021000529303761265,0.12353252531624273,0.04528927055305742,0.0008008240059802397,0.09421458893885172,0.05606358988496293,0.0006691897195563,0.06560683525061765,1.3585390688126862e-05,1.3585390688126862e-05,0.15982812574266897
3330,0.008761178679949997,0.0002105996244085006,0.12388213200500035,0.04527569670824053,0.0008031315595991098,0.09448606583518937,0.05605190684884087,0.0006711758356970506,0.06580155251931868,1.3626310539597124e-05,1.3626310539597124e-05,0.16030953575996615
3340,0.008757683911556655,0.00021119373503536857,0.12423160884433444,0.045262126317018425,0.0008054385261068686,0.09475747365963158,0.056040225958224874,0.0006731615871017697,0.06599623402958527,1.3667230391067386e-05,1.3667230391067386e-05,0.16079094577726336
3350,0.008754190441279515,0.00021178762498248236,0.12458095587204843,0.04524855937815049,0.0008077449057144178,0.09502881243699031,0.0560285472167001,0.0006751469731609822,0.06619087972166492,1.3708150242537647e-05,1.3708150242537647e-05,0.16127235579456053
3360,0.008750698268740541,0.0002123812943141078,0.12493017312594575,0.045234995890396125,0.0008100506986326593,0.09530008219207756,0.056016870627851684,0.0006771319932652129,0.06638548953580518,1.3749070094007909e-05,1.3749070094007909e-05,0.16175376581185774
3370,0.008747207393561702,0.00021297474309451062,0.12527926064382977,0.045221435852514744,0.0008123559050724948,0.09557128294970525,0.05600519619526478,0.0006791166468049867,0.0665800634122536,1.378998994547817e-05,1.378998994547817e-05,0.16223517582915495
3380,0.008743717815364961,0.00021356797138795665,0.1256282184635039,0.045207879263265735,0.0008146605252448261,0.0958424147346854,0.05599352392252453,0.0006811009331708287,0.06677460129125772,1.3830909796948432e-05,1.3830909796948432e-05,0.16271658584645213
3390,0.008740229533772284,0.00021416097925871169,0.12597704662277157,0.04519432612140851,0.000816964559360555,0.09611347757182999,0.05598185381321609,0.0006830848517532637,0.06696910311306507,1.3871829648418694e-05,1.3871829648418694e-05,0.16319799586374933
3400,0.008736742548405637,0.0002147537667710415,0.12632574515943618,0.04518077642570246,0.0008192680076305835,0.09638447148595099,0.0559701858709246,0.0006850684019428163,0.06716356881792317,1.3912749499888956e-05,1.3912749499888956e-05,0.16367940588104654
3410,0.00873325685888699,0.00021534633398921188,0.1266743141113011,0.04516723017490699,0.0008215708702658132,0.09665539650186036,0.055958520099235215,0.0006870515831300118,0.06735799834607958,1.3953669351359218e-05,1.3953669351359218e-05,0.16416081589834372
3420,0.008729772464838302,0.0002159386809774886,0.12702275351616976,0.0451536873677815,0.0008238731474771459,0.09692625264437009,0.05594685650173308,0.0006890343947053748,0.06755239163778183,1.399458920282948e-05,1.399458920282948e-05,0.16464222591564093
3430,0.008726289365881544,0.0002165308078001375,0.12737106341184556,0.0451401480030854,0.0008261748394754833,0.09719703993829214,0.05593519508200334,0.0006910168360594303,0.06774674863327747,1.4035509054299741e-05,1.4035509054299741e-05,0.1651236359329381
3440,0.00872280756163868,0.00021712271452142433,0.12771924383613192,0.04512661207957808,0.0008284759464717276,0.09746775840843852,0.05592353584363115,0.0006929989065827033,0.06794106927281404,1.4076428905770003e-05,1.4076428905770003e-05,0.1656050459502353
3450,0.008719327051731677,0.00021771440120561488,0.12806729482683227,0.04511307959601895,0.0008307764686767801,0.09773840807962117,0.055911878790201645,0.0006949806056657185,0.06813535349663907,1.4117348757240264e-05,1.4117348757240264e-05,0.16608645596753252
3460,0.0087158478357825,0.00021830586791697496,0.12841521642174997,0.0450995505511674,0.0008330764063015428,0.09800898897665208,0.05590022392529999,0.000696961932699001,0.0683296012450001,1.4158268608710524e-05,1.4158268608710524e-05,0.1665678659848297
3470,0.008712369913413115,0.00021889711471977037,0.12876300865868842,0.045086024943782846,0.0008353757595569178,0.09827950112434325,0.055888571252511315,0.0006989428870730755,0.06852381245814466,1.4199188460180788e-05,1.4199188460180788e-05,0.1670492760021269
3480,0.008708893284245489,0.00021948814167826683,0.12911067157545106,0.04507250277262467,0.0008376745286538063,0.09854994454750661,0.05587692077542077,0.0007009234681784669,0.06871798707632028,1.4240108311651048e-05,1.4240108311651048e-05,0.16753068601942409
3490,0.008705417947901587,0.0002200789488567302,0.12945820520984128,0.045058984036452296,0.0008399727138031106,0.09882031927095417,0.05586527249761352,0.0007029036754057003,0.06891212503977454,1.4281028163121311e-05,1.4281028163121311e-05,0.1680120960367213
3500,0.008701943904003374,0.00022066953631942626,0.1298056095996625,0.04504546873402511,0.0008422703152157323,0.0990906253194979,0.0558536264226747,0.0007048835081453005,0.06910622628875494,1.4321948014591571e-05,1.4321948014591571e-05,0.16849350605401847
3510,0.008698471152172819,0.00022125990413062076,0.13015288478271808,0.04503195686410252,0.0008445673331025731,0.09936086271794976,0.05584198255418945,0.0007068629657877922,0.06930029076350905,1.4362867866061833e-05,1.4362867866061833e-05,0.16897491607131568
3520,0.008694999692031885,0.00022185005235457955,0.1305000307968115,0.04501844842544392,0.000846863767674535,0.09963103149112175,0.05583034089574293,0.0007088420477237005,0.06949431840428437,1.4403787717532095e-05,1.4403787717532095e-05,0.16945632608861286
3530,0.008691529523202539,0.00022243998105556838,0.1308470476797461,0.04500494341680871,0.0008491596191425197,0.09990113166382583,0.055818701450920286,0.0007108207533435503,0.06968830915132847,1.4444707569002356e-05,1.4444707569002356e-05,0.16993773610591006
3540,0.008688060645306746,0.00022302969029785303,0.1311939354693253,0.0449914418369563,0.0008514548877174292,0.100171163260874,0.05580706422330666,0.0007127990820378664,0.06988226294488886,1.4485627420472618e-05,1.4485627420472618e-05,0.17041914612320724
3550,0.008684593057966475,0.0002236191801456993,0.13154069420335252,0.044977943684646096,0.0008537495736101649,0.10044112630707822,0.055795429216487204,0.0007147770331971736,0.0700761797252131,1.452654727194288e-05,1.452654727194288e-05,0.17090055614050445
3560,0.008681126760803688,0.00022420845066337299,0.13188732391963115,0.044964448958637486,0.0008560436770316288,0.10071102082725043,0.055783796434047066,0.000716754606211997,0.07027005943254873,1.4567467123413141e-05,1.4567467123413141e-05,0.17138196615780166
3570,0.008677661753440353,0.00022479750191513987,0.13223382465596462,0.044950957657689875,0.0008583371981927228,0.10098084684620266,0.05577216587957139,0.0007187318004728615,0.07046390200714328,1.4608386974883403e-05,1.4608386974883403e-05,0.17186337617509884
3580,0.008674198035498437,0.0002253863339652658,0.13258019645015634,0.044937469780562664,0.0008606301373043485,0.10125060438874686,0.05576053755664533,0.0007207086153702919,0.07065770738924429,1.4649306826353665e-05,1.4649306826353665e-05,0.17234478619239604
3590,0.008670735606599903,0.00022597494687801647,0.13292643934000967,0.044923985326015256,0.0008629224945774078,0.10152029347969502,0.05574891146885404,0.000722685050294813,0.0708514755190993,1.4690226677823926e-05,1.4690226677823926e-05,0.17282619620969325
3600,0.008667274466366719,0.0002265633407176577,0.13327255336332805,0.044910504292807046,0.0008652142702228027,0.10178991414385911,0.05573728761978264,0.0007246611046369497,0.07104520633695585,1.4731146529294188e-05,1.4731146529294188e-05,0.17330760622699043
3610,0.00866381461442085,0.0002271515155484553,0.1336185385579149,0.04489702667969745,0.0008675054644514345,0.1020594664060511,0.0557256660130163,0.0007266367777872271,0.07123889978306147,1.477206638076445e-05,1.477206638076445e-05,0.17378901624428764
3620,0.008660356050384264,0.0002277394714346751,0.13396439496157356,0.04488355248544586,0.0008697960774742055,0.10232895029108299,0.05571404665214017,0.00072861206913617,0.07143255579766372,1.4812986232234711e-05,1.4812986232234711e-05,0.17427042626158482
3630,0.008656898773878924,0.0002283272084405828,0.13431012261210754,0.04487008170881167,0.0008720861095020173,0.10259836582376672,0.05570242954073938,0.0007305869780743033,0.07162617432101012,1.4853906083704973e-05,1.4853906083704973e-05,0.17475183627888202
3640,0.008653442784526798,0.00022891472663044425,0.13465572154732014,0.04485661434855429,0.0008743755607457716,0.10286771302891429,0.0556908146823991,0.0007325615039921517,0.0718197552933482,1.4894825935175235e-05,1.4894825935175235e-05,0.17523324629617923
3650,0.008649988081949852,0.00022950202606852519,0.1350011918050148,0.04484315040343312,0.0008766644314163703,0.10313699193133767,0.05567920208070446,0.0007345356462802403,0.0720132986549255,1.4935745786645497e-05,1.4935745786645497e-05,0.1757146563134764
3660,0.00864653466577005,0.00023008910681909147,0.13534653342299496,0.04482968987220756,0.0008789527217247152,0.10340620255584881,0.055667591739240616,0.0007365094043290941,0.07220680434598961,1.4976665638115758e-05,1.4976665638115758e-05,0.17619606633077362
3670,0.008643082535609359,0.00023067596894640885,0.135691746439064,0.04481623275363702,0.0008812404318817081,0.10367534492725976,0.05565598366159271,0.0007384827775292375,0.072400272306788,1.5017585489586018e-05,1.5017585489586018e-05,0.1766774763480708
3680,0.008639631691089746,0.00023126261251474312,0.13603683089102536,0.04480277904648088,0.0008835275620982507,0.10394441907038242,0.0556443778513459,0.0007404557652711961,0.07259370247756824,1.505850534105628e-05,1.505850534105628e-05,0.17715888636536797
3690,0.008636182131833176,0.00023184903758836006,0.13638178681668237,0.044789328749498564,0.0008858141125852449,0.1042134250100288,0.05563277431208532,0.0007424283669454942,0.07278709479857787,1.5099425192526543e-05,1.5099425192526543e-05,0.1776402963826652
3700,0.008632733857461614,0.00023243524423152549,0.1367266142538385,0.044775881861449464,0.0008881000835535926,0.10448236277101088,0.055621173047396125,0.0007444005819426569,0.0729804492100644,1.5140345043996803e-05,1.5140345043996803e-05,0.1781217063999624
3710,0.008629286867597029,0.00023302123250850516,0.13707131324029714,0.04476243838109297,0.0008903854752141954,0.10475123237814062,0.05560957406086347,0.0007463724096532093,0.07317376565227542,1.5181264895467065e-05,1.5181264895467065e-05,0.17860311641725957
3720,0.008625841161861382,0.00023360700248356488,0.13741588381386166,0.0447489983071885,0.0008926702877779551,0.10502003385622999,0.055597977356072484,0.0007483438494676759,0.07336704406545842,1.5222184746937327e-05,1.5222184746937327e-05,0.17908452643455677
3730,0.008622396739876644,0.00023419255422097042,0.1377603260123355,0.04473556163849546,0.0008949545214557736,0.105288767230091,0.055586382936608336,0.000750314900776582,0.07356028438986098,1.526310459840759e-05,1.526310459840759e-05,0.17956593645185398
3740,0.008618953601264778,0.00023477788778498762,0.13810463987352212,0.04472212837377323,0.0008972381764585528,0.1055574325245356,0.05557479080605616,0.000752285562970452,0.07375348656573058,1.530402444987785e-05,1.530402444987785e-05,0.18004734646915116
3750,0.008615511745647751,0.00023536300323988226,0.13844882543522485,0.04470869851178121,0.0008995212529971943,0.10582602976437579,0.0555632009680011,0.0007542558354398113,0.07394665053331483,1.5344944301348112e-05,1.5344944301348112e-05,0.18052875648644837
3760,0.008612071172647529,0.00023594790064992006,0.1387928827352471,0.04469527205127883,0.0009018037512826,0.1060945589744235,0.055551613426028316,0.0007562257175751845,0.07413977623286123,1.5385864152818374e-05,1.5385864152818374e-05,0.18101016650374555
3770,0.008608631881886077,0.00023653258007936688,0.13913681181139226,0.044681848991025466,0.0009040856715256717,0.10636302017949076,0.05554002818372295,0.0007581952087670966,0.07433286360461731,1.5426784004288635e-05,1.5426784004288635e-05,0.18149157652104275
3780,0.008605193872985362,0.00023711704159248847,0.1394806127014638,0.04466842932978053,0.000906367013937311,0.1066314134043895,0.055528445244670155,0.0007601643084060724,0.07452591258883062,1.5467703855758897e-05,1.5467703855758897e-05,0.18197298653833996
3790,0.008601757145567348,0.00023770128525355065,0.13982428544326506,0.044655013066303414,0.0009086477787284199,0.10689973867393174,0.05551686461245507,0.0007621330158826369,0.07471892312574871,1.550862370722916e-05,1.550862370722916e-05,0.18245439655563714
3800,0.008598321699254004,0.0002382853111268192,0.14016783007459951,0.04464160019935354,0.0009109279661099003,0.10716799601292942,0.05550528629066285,0.0007641013305873149,0.07491189515561911,1.554954355869942e-05,1.554954355869942e-05,0.18293580657293435
3810,0.008594887533667295,0.0002388691192765599,0.14051124663327053,0.04462819072769028,0.0009132075762926538,0.10743618544619454,0.05549371028287863,0.0007660692519106313,0.07510482861868935,1.5590463410169682e-05,1.5590463410169682e-05,0.18341721659023155
3820,0.008591454648429185,0.00023945270976703854,0.1408545351570815,0.04461478465007305,0.0009154866094875821,0.10770430699853906,0.055482136592687574,0.0007680367792431112,0.07529772345520697,1.5631383261639944e-05,1.5631383261639944e-05,0.18389862660752873
3830,0.008588023043161641,0.00024003608266252093,0.14119769568383583,0.044601381965261255,0.0009177650659055874,0.10797236069477496,0.05547056522367482,0.0007700039119752792,0.07549057960541952,1.5672303113110205e-05,1.5672303113110205e-05,0.18438003662482594
3840,0.00858459271748663,0.00024061923802727283,0.14154072825133696,0.0445879826720143,0.000920042945757571,0.10824034655971422,0.05545899617942552,0.0007719706494976603,0.07568339700957454,1.5713222964580467e-05,1.5713222964580467e-05,0.18486144664212312
3850,0.008581163671026118,0.00024120217592556005,0.14188363289738826,0.04457458676909156,0.0009223202492544351,0.10850826461816883,0.05544742946352482,0.0007739369912007794,0.07587617560791954,1.575414281605073e-05,1.575414281605073e-05,0.18534285665942032
3860,0.008577735903402068,0.00024178489642164838,0.14222640965979316,0.04456119425525247,0.0009245969766070814,0.10877611489495075,0.05543586507955787,0.0007759029364751614,0.07606891534070209,1.579506266752099e-05,1.579506266752099e-05,0.18582426667671753
3870,0.00857430941423645,0.0002423673995798036,0.14256905857635505,0.04454780512925641,0.0009268731280264116,0.10904389741487193,0.05542430303110981,0.0007778684847113312,0.07626161614816972,1.5835982518991252e-05,1.5835982518991252e-05,0.1863056766940147
3880,0.008570884203151226,0.00024294968546429148,0.14291157968487733,0.04453441938986279,0.0009291487037233275,0.10931161220274441,0.055412743321765795,0.0007798336352998137,0.07645427797056997,1.5876902370461514e-05,1.5876902370461514e-05,0.18678708671131192
3890,0.008567460269768365,0.00024353175413937788,0.14325397302316342,0.044521037035831,0.000931423703908731,0.1095792592833801,0.05540118595511097,0.0007817983876311338,0.07664690074815037,1.5917822221931776e-05,1.5917822221931776e-05,0.18726849672860912
3900,0.008564037613709831,0.0002441136056693285,0.14359623862901674,0.044507658065920455,0.0009336981287935238,0.10984683868159101,0.05538963093473048,0.0007837627410958164,0.07683948442115845,1.5958742073402037e-05,1.5958742073402037e-05,0.1877499067459063
3910,0.008560616234597593,0.0002446952401184092,0.1439383765402407,0.04449428247889055,0.0009359719785886078,0.11011435042218913,0.055378078264209485,0.0007857266950843863,0.07703202892984179,1.59996619248723e-05,1.59996619248723e-05,0.1882313167632035
3920,0.008557196132053612,0.00024527665755088576,0.14428038679463864,0.044480910273500686,0.0009382452535048847,0.11038179452998641,0.05536652794713312,0.0007876902489873683,0.07722453421444787,1.604058177634256e-05,1.604058177634256e-05,0.1887127267805007
3930,0.00855377730569986,0.0002458578580310239,0.14462226943001402,0.04446754144851026,0.0009405179537532563,0.11064917102979484,0.055354979987086536,0.0007896534021952877,0.07741700021522428,1.6081501627812822e-05,1.6081501627812822e-05,0.1891941367977979
3940,0.008550359755158297,0.0002464388416230895,0.14496402448417028,0.04445417600267869,0.0009427900795446244,0.11091647994642638,0.05534343438765488,0.000791616154098669,0.07760942687241854,1.6122421479283084e-05,1.6122421479283084e-05,0.1896755468150951
3950,0.008546943480050893,0.0002470196083913483,0.14530565199491075,0.04444081393476535,0.0009450616310898908,0.11118372130469302,0.055331891152423304,0.0007935785040880372,0.07780181412627817,1.6163341330753346e-05,1.6163341330753346e-05,0.19015695683239228
3960,0.008543528479999611,0.00024760015840006607,0.14564715200003883,0.044427455243529666,0.0009473326085999575,0.11145089512940674,0.05532035028497695,0.0007955404515539174,0.07799416191705072,1.6204261182223607e-05,1.6204261182223607e-05,0.1906383668496895
3970,0.00854011475462642,0.00024818049171350864,0.145988524537358,0.04441409992773103,0.0009496030122857261,0.11171800144537952,0.055308811788900965,0.0007975019958868342,0.07818647018498374,1.624518103369387e-05,1.624518103369387e-05,0.19111977686698667
3980,0.008536702303553283,0.0002487606083959418,0.14632976964467162,0.044400747986128836,0.0009518728423580983,0.11198504027742331,0.055297275667780504,0.0007994631364773127,0.07837873887032477,1.628610088516413e-05,1.628610088516413e-05,0.19160118688428388
3990,0.008533291126402168,0.00024934050851163137,0.14667088735978315,0.0443873994174825,0.0009541420990279761,0.1122520116503501,0.055285741925200714,0.0008014238727158775,0.07857096791332133,1.632702073663439e-05,1.632702073663439e-05,0.19208259690158103
4000,0.00852988122279504,0.00024992019212484305,0.14701187772049587,0.044374054220551414,0.0009564107825062612,0.11251891558897188,0.05527421056474673,0.0008033842039930539,0.07876315725422096,1.636794058810465e-05,1.636794058810465e-05,0.19256400691887823
4010,0.008526472592353866,0.0002504996592998427,0.14735274076461333,0.044360712394094975,0.0009586788930038555,0.11278575211810063,0.05526268159000372,0.0008053441296993665,0.07895530683327123,1.6408860439574912e-05,1.6408860439574912e-05,0.19304541693617544
4020,0.008523065234700611,0.0002510789101008961,0.14769347652993886,0.04434737393687259,0.0009609464307316606,0.11305252126254828,0.055251155004556816,0.0008073036492253403,0.07914741659071964,1.6449780291045178e-05,1.6449780291045178e-05,0.19352682695347267
4030,0.00851965914945724,0.00025165794459226895,0.14803408505427584,0.04433403884764366,0.0009632133959005785,0.11331922304712685,0.05523963081199117,0.0008092627619615002,0.07933948646681376,1.649070014251544e-05,1.649070014251544e-05,0.19400823697076985
4040,0.008516254336245721,0.00025223676283822724,0.14837456637542776,0.044320707125167585,0.0009654797887215108,0.1135858574966483,0.055228109015891924,0.0008112214672983711,0.07953151640180108,1.65316199939857e-05,1.65316199939857e-05,0.19448964698806706
4050,0.00851285079468802,0.00025281536490303654,0.14871492053119792,0.04430737876820377,0.0009677456094053596,0.11385242463592465,0.05521658961984424,0.0008131797646264778,0.07972350633592919,1.6572539845455963e-05,1.6572539845455963e-05,0.19497105700536424
4060,0.008509448524406101,0.00025339375085096276,0.14905514755938984,0.04429405377551161,0.0009700108581630263,0.11411892448976778,0.05520507262743326,0.0008151376533363453,0.07991545620944561,1.661345969692622e-05,1.661345969692622e-05,0.19545246702266142
4070,0.008506047525021931,0.0002539719207462717,0.14939524749780686,0.044280732145850515,0.0009722755352054131,0.11438535708298976,0.05519355804224412,0.0008170951328184984,0.08010736596259788,1.6654379548396483e-05,1.6654379548396483e-05,0.1959338770399586
4080,0.008502647796157475,0.0002545498746532291,0.14973522038425238,0.04426741387797988,0.0009745396407434215,0.1146517224404025,0.05518204586786198,0.000819052202463462,0.08029923553563353,1.6695299399866744e-05,1.6695299399866744e-05,0.1964152870572558
4090,0.008499249337434702,0.00025512761263610077,0.15007506625652986,0.0442540989706591,0.0009768031749879534,0.11491802058681802,0.05517053610787199,0.0008210088616617611,0.0804910648688001,1.6736219251337006e-05,1.6736219251337006e-05,0.19689669707455298
4100,0.008495852148475574,0.00025570513475915246,0.1504147851524426,0.04424078742264759,0.0009790661381499106,0.11518425154704827,0.055159028765859285,0.0008229651098039206,0.08068285390234516,1.6777139102807268e-05,1.6777139102807268e-05,0.1973781070918502
4110,0.008492456228902058,0.00025628244108665,0.1507543771097941,0.044227479232704744,0.000981328530440195,0.11545041534590529,0.055147523845409024,0.0008249209462804652,0.08087460257651619,1.6818058954277533e-05,1.6818058954277533e-05,0.19785951710914743
4120,0.008489061578336121,0.0002568595316828592,0.15109384216638774,0.04421417439958996,0.0009835903520697081,0.11571651200820095,0.05513602135010635,0.0008268763704819198,0.08106631083156077,1.685897880574779e-05,1.685897880574779e-05,0.19834092712644458
4130,0.00848566819639973,0.00025743640661204584,0.15143318036002693,0.04420087292206264,0.0009858516032493522,0.11598254155874729,0.055124521283536405,0.0008288313817988095,0.08125797860772642,1.6899898657218053e-05,1.6899898657218053e-05,0.19882233714374178
4140,0.00848227608271485,0.0002580130659384757,0.1517723917285151,0.04418757479888219,0.0009881122841900285,0.11624850402235627,0.05511302364928435,0.0008307859796216592,0.0814496058452607,1.6940818508688315e-05,1.6940818508688315e-05,0.199303747161039
4150,0.008478885236903443,0.0002585895097264145,0.15211147630965557,0.04417428002880801,0.0009903723951026392,0.11651439942383988,0.05510152845093533,0.0008327401633409936,0.08164119248441114,1.6981738360158576e-05,1.6981738360158576e-05,0.19978515717833617
4160,0.008475495658587481,0.00025916573804012815,0.15245043414125184,0.0441609886105995,0.000992631936198086,0.11678022778801009,0.05509003569207448,0.0008346939323473376,0.08183273846542526,1.7022658211628838e-05,1.7022658211628838e-05,0.20026656719563338
4170,0.008472107347388928,0.00025974175094388235,0.15278926526110723,0.04414770054301606,0.0009948909076872708,0.1170459891396789,0.05507854537628695,0.0008366472860312165,0.08202424372855063,1.70635780630991e-05,1.70635780630991e-05,0.20074797721293056
