Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
20650,0.0021139117691211617,0.001340634999249403,0.7886088230878839,0.01671993138848276,0.005657611663957934,0.665601372230345,0.02700557713770227,0.005609051886590613,0.549907047704962,0.00020025138431452604,0.00020025138431452604,2.355898638994424
20660,0.0021121359791473,0.0013409368835449595,0.7887864020852702,0.01670934990163175,0.005659410516722605,0.6658130019673651,0.026993192673277273,0.005611157245542862,0.5501134554453786,0.0002003483583505137,0.0002003483583505137,2.357039510006043
20670,0.002110361575302328,0.0013412385321986044,0.7889638424697673,0.016698773834766305,0.005661208448089731,0.6660245233046742,0.026980812890424734,0.005613261808627794,0.5503197851595877,0.00020044533238650135,0.00020044533238650135,2.3581803810176627
20680,0.002108588557196379,0.001341539945276616,0.7891411442803622,0.01668820318787021,0.005663005458062067,0.666235936242596,0.026968437789901177,0.005615365575716798,0.5505260368349801,0.000200542306422489,0.000200542306422489,2.3593212520292823
20690,0.0021068169244395827,0.0013418411228452714,0.7893183075560419,0.01667763796092725,0.00566480154664237,0.6664472407814552,0.026956067372463116,0.005617468546681268,0.5507322104589478,0.00020063928045847666,0.00020063928045847666,2.3604621230409015
20700,0.0021050466766420702,0.0013421420649708485,0.7894953323357932,0.016667078153921218,0.0056665967138333955,0.6666584369215758,0.026943701638867074,0.005619570721392595,0.5509383060188818,0.00020073625449446434,0.00020073625449446434,2.3616029940525216
20710,0.002103277813413973,0.001342442771719625,0.7896722186586027,0.0166565237668359,0.005668390959637899,0.6668695246632822,0.02693134058986957,0.005621672099722171,0.5511443235021737,0.00020083322853045203,0.00020083322853045203,2.3627438650641412
20720,0.0021015103343654225,0.0013427432431578786,0.7898489665634579,0.016645974799655086,0.005670184284058638,0.6670805040068984,0.026918984226227127,0.005623772681541387,0.5513502628962144,0.00020093020256643969,0.00020093020256643969,2.363884736075761
20730,0.002099744239106549,0.001343043479351887,0.7900255760893452,0.016635431252362564,0.0056719766870983665,0.6672913749527489,0.026906632548696255,0.005625872466721634,0.5515561241883955,0.00020102717660242734,0.00020102717660242734,2.3650256070873805
20740,0.002097979527247484,0.001343343480367928,0.7902020472752517,0.01662489312494212,0.005673768168759842,0.6675021375011578,0.026894285558033484,0.005627971455134306,0.5517619073661084,0.000201124150638415,0.000201124150638415,2.3661664780989997
20750,0.002096216198398359,0.0013436432462722793,0.7903783801601642,0.016614360417377547,0.005675558729045819,0.6677127916524492,0.026881943254995325,0.005630069646650793,0.5519676124167444,0.00020122112467440265,0.00020122112467440265,2.3673073491106194
20760,0.0020944542521693053,0.0013439427771312184,0.7905545747830695,0.01660383312965263,0.005677348367959056,0.6679233374069476,0.0268696056403383,0.005632167041142487,0.5521732393276948,0.00020131809871039034,0.00020131809871039034,2.368448220122239
20770,0.0020926936881704534,0.0013442420730110233,0.7907306311829547,0.01659331126175116,0.005679137085502306,0.668133774764977,0.02685727271481893,0.005634263638480779,0.5523787880863509,0.000201415072746378,0.000201415072746378,2.3695890911338586
20780,0.0020909345060119346,0.0013445411339779716,0.7909065493988067,0.016582794813656918,0.005680924881678326,0.6683441037268618,0.026844944479193736,0.005636359438537063,0.5525842586801042,0.00020151204678236565,0.00020151204678236565,2.3707299621454783
20790,0.00208917670530388,0.0013448399600983407,0.791082329469612,0.016572283785353702,0.005682711756489873,0.6685543242929262,0.026832620934219235,0.005638454441182729,0.5527896510963459,0.00020160902081835334,0.00020160902081835334,2.371870833157098
20800,0.002087420285656421,0.0013451385514384089,0.791257971434358,0.016561778176825297,0.005684497709939703,0.6687644364634944,0.026820302080651948,0.005640548646289168,0.5529949653224674,0.000201705994854341,0.000201705994854341,2.3730117041687175
20810,0.002085665246679688,0.0013454369080644535,0.7914334753320313,0.016551277988055488,0.00568628274203057,0.6689744402388904,0.02680798791924839,0.005642642053727772,0.55320020134586,0.00020180296889032865,0.00020180296889032865,2.3741525751803367
20820,0.0020839115879838135,0.0013457350300427522,0.7916088412016188,0.016540783219028066,0.005688066852765231,0.6691843356194388,0.026795678450765085,0.005644734663369934,0.553405359153915,0.0002018999429263163,0.0002018999429263163,2.3752934461919564
20830,0.0020821593091789273,0.0013460329174395827,0.7917840690821074,0.01653029386972682,0.005689850042146443,0.6693941226054638,0.02678337367595855,0.005646826475087045,0.5536104387340239,0.00020199691696230396,0.00020199691696230396,2.376434317203576
20840,0.002080408409875161,0.001346330570321223,0.7919591590124839,0.01651980994013554,0.005691632310176961,0.6696038011972894,0.026771073595585303,0.0056489174887504965,0.5538154400735781,0.00020209389099829164,0.00020209389099829164,2.3775751882151956
20850,0.002078658889682646,0.0013466279887539507,0.7921341110317356,0.01650933143023801,0.005693413656859541,0.66981337139524,0.02675877821040187,0.00565100770423168,0.5540203631599686,0.0002021908650342793,0.0002021908650342793,2.3787160592268153
20860,0.002076910748211513,0.0013469251728040431,0.7923089251788488,0.016498858340018022,0.005695194082196939,0.6700228331996397,0.026746487521164767,0.0056530971214019884,0.554225207980587,0.00020228783907026699,0.00020228783907026699,2.379856930238435
20870,0.0020751639850718935,0.0013472221225377785,0.7924836014928107,0.01648839066945936,0.005696973586191911,0.670232186610813,0.02673420152863051,0.005655185740132811,0.5544299745228246,0.00020238481310625464,0.00020238481310625464,2.3809978012500546
20880,0.0020734185998739184,0.0013475188380214342,0.7926581400126081,0.01647792841854582,0.005698752168847214,0.6704414316290839,0.026721920233555622,0.005657273560295543,0.5546346627740727,0.0002024817871422423,0.0002024817871422423,2.3821386722616738
20890,0.002071674592227719,0.0013478153193212882,0.7928325407772283,0.01646747158726118,0.005700529830165601,0.6706505682547765,0.02670964363669662,0.0056593605817615725,0.5548392727217228,0.00020257876117822995,0.00020257876117822995,2.3832795432732934
20900,0.0020699319617434263,0.001348111566503618,0.7930068038256576,0.01645702017558924,0.005702306570149832,0.6708595964882154,0.02669737173881003,0.005661446804402294,0.555043804353166,0.00020267573521421764,0.00020267573521421764,2.384420414284913
20910,0.002068190708031171,0.0013484075796347012,0.793180929196883,0.016446574183513783,0.005704082388802659,0.6710685163297245,0.026685104540652364,0.005663532228089097,0.5552482576557938,0.0002027727092502053,0.0002027727092502053,2.3855612852965327
20920,0.0020664508307010857,0.0013487033587808157,0.7933549169298915,0.016436133611018595,0.005705857286126842,0.6712773277796283,0.026672842042980142,0.005665616852693374,0.5554526326169975,0.00020286968328619295,0.00020286968328619295,2.3867021563081523
20930,0.0020647123293632995,0.0013489989040082395,0.7935287670636701,0.016425698458087463,0.0057076312621251344,0.671486030838251,0.02666058424654989,0.005667700678086517,0.5556569292241683,0.00020296665732218064,0.00020296665732218064,2.387843027319772
20940,0.002062975203627945,0.0013492942153832497,0.7937024796372055,0.016415268724704182,0.005709404316800292,0.6716946255059165,0.026648331152118118,0.0056697837041399185,0.5558611474646978,0.0002030636313581683,0.0002030636313581683,2.3889838983313916
20950,0.0020612394531051535,0.0013495892929721244,0.793876054689485,0.016404844410852538,0.005711176450155071,0.6719031117829495,0.026636082760441354,0.005671865930724968,0.5560652873259773,0.00020316060539415595,0.00020316060539415595,2.3901247693430108
20960,0.002059505077405055,0.001349884136841141,0.7940494922594946,0.016394425516516316,0.005712947662192229,0.6721114896696739,0.026623839072276112,0.005673947357713059,0.5562693487953979,0.0002032575794301436,0.0002032575794301436,2.3912656403546304
20970,0.0020577720761377812,0.0013501787470565777,0.7942227923862221,0.01638401204167931,0.005714717952914521,0.6723197591664141,0.026611600088378914,0.005676027984975583,0.5564733318603513,0.0002033545534661313,0.0002033545534661313,2.3924065113662505
20980,0.002056040448913463,0.0013504731236847118,0.7943959551086539,0.0163736039863253,0.005716487322324702,0.6725279202734943,0.026599365809506278,0.005678107812383931,0.5566772365082285,0.00020345152750211894,0.00020345152750211894,2.3935473823778697
20990,0.002054310195342232,0.001350767266791821,0.7945689804657768,0.016363201350438082,0.005718255770425529,0.6727359729912387,0.026587136236414725,0.005680186839809495,0.556881062726421,0.0002035485015381066,0.0002035485015381066,2.3946882533894893
21000,0.0020525813150342187,0.0013510611764441832,0.7947418684965782,0.016352804134001444,0.005720023297219757,0.6729439173199713,0.026574911369860774,0.005682265067123667,0.5570848105023203,0.00020364547557409426,0.00020364547557409426,2.395829124401109
21010,0.002050853807599555,0.001351354852708076,0.7949146192400446,0.016342412336999172,0.005721789902710143,0.6731517532600167,0.026562691210600942,0.005684342494197838,0.5572884798233174,0.00020374244961008194,0.00020374244961008194,2.3969699954127286
21020,0.0020491276726483714,0.0013516482956497772,0.795087232735163,0.016332025959415054,0.005723555586899444,0.6733594808116992,0.02655047575939175,0.005686419120903401,0.557492070676804,0.0002038394236460696,0.0002038394236460696,2.3981108664243482
21030,0.0020474029097907994,0.0013519415053355646,0.7952597090209202,0.016321645001232878,0.005725320349790413,0.6735670999753426,0.02653826501698972,0.0056884949471117455,0.5576955830501711,0.00020393639768205725,0.00020393639768205725,2.3992517374359674
21040,0.00204567951863697,0.0013522344818317155,0.7954320481363032,0.01631126946243644,0.005727084191385809,0.6737746107512715,0.02652605898415137,0.005690569972694265,0.5578990169308102,0.0002040333717180449,0.0002040333717180449,2.400392608447587
21050,0.002043957498797014,0.001352527225204508,0.7956042501202988,0.016300899343009514,0.0057288471116883856,0.67398201313981,0.02651385766163322,0.005692644197522351,0.5581023723061128,0.00020413034575403257,0.00020413034575403257,2.4015334794592067
21060,0.002042236849881063,0.0013528197355202197,0.7957763150118938,0.0162905346429359,0.0057306091107009,0.6741893071412822,0.026501661050191787,0.005694717621467395,0.5583056491634701,0.00020422731979002025,0.00020422731979002025,2.4026743504708263
21070,0.002040517571499248,0.0013531120128451282,0.7959482428500754,0.016280175362199382,0.005732370188426108,0.6743964927560125,0.02648946915058359,0.005696790244400788,0.5585088474902733,0.0002043242938260079,0.0002043242938260079,2.403815221482446
21080,0.0020387996632617,0.0013534040572455114,0.7961200336738302,0.01626982150078375,0.005734130344866766,0.6746035699843252,0.02647728196356515,0.005698862066193923,0.558711967273914,0.0002044212678619956,0.0002044212678619956,2.4049560924940656
21090,0.0020370831247785506,0.0013536958687876469,0.7962916875221452,0.016259473058672792,0.005735889580025628,0.6748105388265444,0.02646509948989299,0.00570093308671819,0.5589150085017833,0.00020451824189798325,0.00020451824189798325,2.4060969635056852
21100,0.0020353679556599307,0.0013539874475378122,0.7964632044340071,0.016249130035850295,0.005737647893905453,0.6750173992829944,0.026452921730323622,0.005703003305844982,0.5591179711612727,0.0002046152159339709,0.0002046152159339709,2.4072378345173044
21110,0.002033654155515971,0.0013542787935622853,0.7966345844484031,0.016238792432300045,0.005739405286508995,0.6752241513539993,0.026440748685613573,0.005705072723445691,0.5593208552397736,0.00020471218996995856,0.00020471218996995856,2.408378705528924
21120,0.0020319417239568027,0.001354569906927344,0.7968058276043198,0.016228460248005838,0.00574116175783901,0.6754307950398835,0.026428580356519356,0.005707141339391707,0.5595236607246772,0.00020480916400594622,0.00020480916400594622,2.4095195765405437
21130,0.0020302306605925573,0.0013548607876992657,0.7969769339407443,0.01621813348295146,0.005742917307898255,0.675637330340971,0.026416416743797497,0.005709209153554424,0.5597263876033749,0.0002049061380419339,0.0002049061380419339,2.4106604475521634
21140,0.0020285209650333664,0.0013551514359443281,0.7971479034966634,0.016207812137120692,0.0057446719366894845,0.6758437572575863,0.02640425784820451,0.005711276165805231,0.5599290358632579,0.00020500311207792156,0.00020500311207792156,2.411801318563783
21150,0.0020268126368893596,0.0013554418517288092,0.7973187363110641,0.016197496210497334,0.0057464256442154565,0.6760500757900536,0.02639210367049692,0.005713342376015522,0.5601316054917178,0.00020510008611390924,0.00020510008611390924,2.4129421895754026
21160,0.0020251056757706696,0.0013557320351189866,0.7974894324229331,0.01618718570306516,0.0057481784304789256,0.676256285938697,0.026379954211431234,0.005715407784056688,0.5603340964761458,0.0002051970601498969,0.0002051970601498969,2.4140830605870223
21170,0.0020234000812874267,0.0013560219861811378,0.7976599918712575,0.016176880614807973,0.005749930295482647,0.6764623877038407,0.026367809471763988,0.0057174723898001205,0.5605365088039334,0.00020529403418588455,0.00020529403418588455,2.4152239315986415
21180,0.0020216958530497623,0.0013563117049815408,0.7978304146950239,0.016166580945709556,0.005751681239229379,0.6766683810858093,0.02635566945225169,0.0057195361931172105,0.5607388424624715,0.0002053910082218722,0.0002053910082218722,2.416364802610261
21190,0.0020199929906678073,0.001356601191586473,0.7980007009332194,0.016156286695753693,0.005753431261721875,0.6768742660849263,0.026343534153650865,0.005721599193879351,0.560941097439152,0.00020548798225785987,0.00020548798225785987,2.4175056736218807
21200,0.0020182914937516934,0.0013568904460622125,0.7981708506248308,0.016145997864924176,0.005755180362962893,0.6770800427015167,0.02633140357671803,0.005723661391957933,0.5611432737213659,0.00020558495629384755,0.00020558495629384755,2.4186465446335004
21210,0.002016591361911551,0.0013571794684750368,0.7983408638088451,0.016135714453204796,0.0057569285429551875,0.6772857109359043,0.026319277722209704,0.005725722787224349,0.5613453712965047,0.0002056819303298352,0.0002056819303298352,2.41978741564512
21220,0.0020148925947575114,0.0013574682588912235,0.798510740524249,0.016125436460579335,0.0057586758017015155,0.6774912707884134,0.026307156590882407,0.005727783379549989,0.5615473901519596,0.0002057789043658229,0.0002057789043658229,2.4209282866567396
21230,0.0020131951918997064,0.0013577568173770503,0.7986804808100294,0.01611516388703159,0.005760422139204633,0.6776967222593685,0.02629504018349266,0.005729843168806246,0.5617493302751222,0.00020587587840181055,0.00020587587840181055,2.4220691576683593
21240,0.0020114991529482664,0.001358045143998795,0.7988500847051735,0.016104896732545337,0.005762167555467296,0.6779020653490935,0.026282928500796984,0.0057319021548645115,0.5619511916533835,0.0002059728524377982,0.0002059728524377982,2.423210028679979
21250,0.0020098044775133227,0.0013583332388227357,0.7990195522486679,0.016094634997104375,0.005763912050492259,0.6781073000579128,0.02627082154355189,0.0057339603375961765,0.5621529742741349,0.00020606982647378586,0.00020606982647378586,2.424350899691598
21260,0.0020081111652050067,0.0013586211019151492,0.7991888834794995,0.016084378680692492,0.005765655624282279,0.6783124263861504,0.02625871931251391,0.005736017716872634,0.562354678124768,0.00020616680050977352,0.00020616680050977352,2.4254917707032178
21270,0.002006419215633449,0.001358908733342314,0.7993580784366552,0.016074127783293472,0.0057673982768401124,0.6785174443341307,0.026246621808439553,0.005738074292565274,0.5625563031926739,0.0002062637745457612,0.0002062637745457612,2.4266326417148374
21280,0.002004728628408781,0.0013591961331705076,0.799527137159122,0.016063882304891103,0.005769140008168515,0.6787223539021782,0.02623452903208534,0.00574013006454549,0.5627578494652441,0.00020636074858174886,0.00020636074858174886,2.427773512726457
21290,0.002003039403141134,0.0013594833014660076,0.7996960596858868,0.01605364224546918,0.005770880818270242,0.6789271550906166,0.026222440984207798,0.005742185032684673,0.5629593169298699,0.00020645772261773651,0.00020645772261773651,2.4289143837380767
21300,0.0020013515394406395,0.0013597702382950917,0.7998648460559362,0.01604340760501148,0.005772620707148051,0.6791318478997707,0.026210357665563434,0.005744239196854214,0.5631607055739426,0.0002065546966537242,0.0002065546966537242,2.4300552547496963
21310,0.0019996650369174277,0.0013600569437240376,0.8000334963082574,0.016033178383501802,0.005774359674804696,0.6793364323299642,0.026198279076908783,0.005746292556925505,0.5633620153848533,0.00020665167068971185,0.00020665167068971185,2.431196125761316
21320,0.0019979798951816306,0.0013603434178191232,0.800202010481837,0.016022954580923933,0.005776097721242934,0.6795409083815216,0.02618620521900035,0.0057483451127699385,0.5635632463499939,0.0002067486447256995,0.0002067486447256995,2.432336996772935
21330,0.001996296113843378,0.001360629660646626,0.8003703886156623,0.016012736197261655,0.005777834846465522,0.6797452760547672,0.02617413609259466,0.005750396864258905,0.5637643984567554,0.00020684561876168717,0.00020684561876168717,2.4334778677845548
21340,0.001994613692512803,0.0013609156722728239,0.8005386307487198,0.01600252323249876,0.005779571050475213,0.679949535350025,0.02616207169844824,0.005752447811263797,0.5639654716925291,0.00020694259279767482,0.00020694259279767482,2.4346187387961744
21350,0.001992932630800035,0.0013612014527639945,0.8007067369199966,0.01599231568661904,0.005781306333274766,0.6801536862676194,0.026150012037317594,0.005754497953656007,0.5641664660447067,0.0002070395668336625,0.0002070395668336625,2.435759609807794
21360,0.0019912529283152057,0.0013614870021864153,0.8008747071684795,0.015982113559606277,0.005783040694866936,0.6803577288078747,0.026137957109959253,0.005756547291306925,0.5643673815006789,0.00020713654086965016,0.00020713654086965016,2.4369004808194137
21370,0.0019895745846684474,0.0013617723206063644,0.8010425415331555,0.015971916851444265,0.005784774135254478,0.680561662971115,0.02612590691712973,0.005758595824087944,0.5645682180478375,0.00020723351490563782,0.00020723351490563782,2.438041351831033
21380,0.0019878975994698893,0.0013620574080901193,0.8012102400530112,0.015961725562116787,0.005786506654440149,0.6807654887576644,0.026113861459585556,0.005760643551870454,0.5647689756735739,0.0002073304889416255,0.0002073304889416255,2.439182222842653
21390,0.0019862219723296637,0.0013623422647039576,0.8013778027670339,0.015951539691607636,0.005788238252426705,0.6809692061678475,0.026101820738083235,0.005762690474525848,0.5649696543652792,0.00020742746297761316,0.00020742746297761316,2.440323093854272
21400,0.001984547702857901,0.0013626268905141572,0.80154522971421,0.015941359239900598,0.005789968929216901,0.6811728152019882,0.026089784753379294,0.0057647365919255185,0.5651702541103449,0.00020752443701360082,0.00020752443701360082,2.441463964865892
21410,0.0019828747906647333,0.0013629112855869957,0.8017125209335269,0.015931184206979462,0.005791698684813495,0.681376315860411,0.026077753506230254,0.005766781903940855,0.5653707748961623,0.00020762141104958847,0.00020762141104958847,2.4426048358775114
21420,0.001981203235360291,0.001363195449988751,0.801879676463971,0.015921014592828017,0.00579342751921924,0.6815797081434398,0.02606572699739263,0.005768826410443251,0.5655712167101227,0.00020771838508557616,0.00020771838508557616,2.443745706889131
21430,0.0019795330365547053,0.0013634793837857004,0.8020466963445295,0.01591085039743005,0.005795155432436894,0.6817829920513993,0.026053705227622948,0.005770870111304097,0.5657715795396173,0.00020781535912156381,0.00020781535912156381,2.4448865779007507
21440,0.0019778641938581077,0.0013637630870441222,0.8022135806141893,0.015900691620769347,0.005796882424469213,0.6819861675846132,0.026041688197677722,0.005772913006394786,0.5659718633720379,0.0002079123331575515,0.0002079123331575515,2.4460274489123703
21450,0.001976196706880629,0.0013640465598302935,0.8023803293119373,0.015890538262829705,0.005798608495318953,0.6821892347434061,0.026029675908313468,0.005774955095586709,0.5661720681947753,0.00020800930719353915,0.00020800930719353915,2.44716831992399
21460,0.0019745305752324003,0.0013643298022104923,0.8025469424767601,0.015880390323594906,0.005800333644988869,0.6823921935281021,0.026017668360286714,0.0057769963787512564,0.5663721939952212,0.0002081062812295268,0.0002081062812295268,2.448309190935609
21470,0.0019728657985235536,0.0013646128142509963,0.8027134201476448,0.01587024780304874,0.005802057873481717,0.6825950439390254,0.026005665554353977,0.005779036855759822,0.5665722407607668,0.00020820325526551447,0.00020820325526551447,2.449450061947229
21480,0.0019712023763642185,0.0013648955960180833,0.8028797623635783,0.01586011070117499,0.005803781180800254,0.6827977859765003,0.02599366749127177,0.005781076526483797,0.5667722084788036,0.00020830022930150212,0.00020830022930150212,2.4505909329588484
21490,0.0019695403083645267,0.0013651781475780308,0.8030459691635474,0.01584997901795745,0.005805503566947236,0.6830004196408512,0.025981674171796625,0.005783115390794572,0.5669720971367228,0.0002083972033374898,0.0002083972033374898,2.451731803970468
21500,0.00196787959413461,0.0013654604689971167,0.8032120405865392,0.015839852753379912,0.005807225031925418,0.683202944932402,0.025969685596685048,0.00578515344856354,0.5671719067219156,0.00020849417737347746,0.00020849417737347746,2.4528726749820877
21510,0.0019662202332845994,0.0013657425603416185,0.8033779766715402,0.015829731907426158,0.005808945575737556,0.683405361851477,0.02595770176669357,0.0057871906996620915,0.5673716372217736,0.00020859115140946512,0.00020859115140946512,2.454013545993707
21520,0.0019645622254246256,0.0013660244216778142,0.8035437774575377,0.015819616480079977,0.005810665198386406,0.6836076703984005,0.0259457226825787,0.00578922714396162,0.5675712886236882,0.0002086881254454528,0.0002086881254454528,2.455154417005327
21530,0.0019629055701648195,0.0013663060530719811,0.8037094429835182,0.01580950647132516,0.005812383899874726,0.6838098705734971,0.025933748345096964,0.0057912627813335145,0.5677708609150504,0.00020878509948144046,0.00020878509948144046,2.4562952880169466
21540,0.001961250267115313,0.0013665874545903973,0.8038749732884689,0.01579940188114549,0.005814101680205269,0.6840119623770904,0.025921778755004878,0.005793297611649169,0.5679703540832519,0.00020888207351742812,0.00020888207351742812,2.457436159028566
21550,0.0019595963158862365,0.0013668686262993403,0.8040403684113765,0.015789302709524763,0.005815818539380793,0.6842139458095049,0.025909813913058966,0.005795331634779974,0.5681697681156838,0.00020897904755341577,0.00020897904755341577,2.4585770300401855
21560,0.0019579437160877214,0.0013671495682650878,0.804205628391228,0.015779208956446765,0.005817534477404053,0.6844158208710649,0.025897853820015745,0.005797364850597322,0.5683691029997374,0.00020907602158940343,0.00020907602158940343,2.459717901051805
21570,0.001956292467329899,0.0013674302805539175,0.8043707532670102,0.015769120621895283,0.005819249494277805,0.6846175875620946,0.02588589847663173,0.005799397258972604,0.5685683587228043,0.00020917299562539111,0.00020917299562539111,2.4608587720634247
21580,0.0019546425692229005,0.0013677107632321074,0.8045357430777101,0.015759037705854104,0.005820963590004806,0.6848192458829181,0.02587394788366345,0.005801428859777212,0.5687675352722756,0.00020926996966137877,0.00020926996966137877,2.4619996430750444
21590,0.0019529940213768569,0.0013679910163659347,0.8047005978623144,0.015748960208307017,0.0058226767645878095,0.6850207958338599,0.025862002041867414,0.005803459652882538,0.5689666326355429,0.00020936694369736645,0.00020936694369736645,2.463140514086664
21600,0.001951346823401899,0.0013682710400216777,0.8048653176598103,0.015738888129237814,0.0058243890180295745,0.6852222374152439,0.02585006095200015,0.005805489638159973,0.5691656507999974,0.0002094639177333541,0.0002094639177333541,2.4642813850982836
21610,0.0019497009749081583,0.0013685508342656135,0.8050299025091843,0.015728821468630277,0.0058261003503328555,0.6854235706273947,0.025838124614818173,0.00580751881548091,0.5693645897530304,0.00020956089176934177,0.00020956089176934177,2.465422256109903
21620,0.0019480564755057657,0.0013688303991640203,0.8051943524494236,0.015718760226468204,0.005827810761500409,0.6856247954706363,0.025826193031078,0.005809547184716738,0.5695634494820331,0.00020965786580532942,0.00020965786580532942,2.4665631271215225
21630,0.0019464133248048529,0.0013691097347831754,0.8053586675195149,0.015708704402735373,0.005829520251534989,0.6858259119452927,0.025814266201536158,0.005811574745738852,0.5697622299743973,0.00020975483984131708,0.00020975483984131708,2.467703998133142
21640,0.0019447715224155504,0.001369388841189357,0.8055228477584452,0.015698653997415577,0.005831228820439354,0.6860269200516886,0.025802344126949157,0.005813601498418641,0.5699609312175139,0.00020985181387730476,0.00020985181387730476,2.4688448691447618
21650,0.0019431310679479893,0.0013696677184488423,0.8056868932052013,0.015688609010492606,0.0058329364682162595,0.686227819790148,0.02579042680807353,0.005815627442627498,0.5701595531987743,0.00020994878791329242,0.00020994878791329242,2.4699857401563814
21660,0.0019414919610123015,0.0013699463666279092,0.80585080389877,0.015678569441950244,0.00583464319486846,0.6864286111609952,0.025778514245665782,0.005817652578236815,0.5703580959055701,0.00021004576194928008,0.00021004576194928008,2.4711266111680006
21670,0.001939854201218617,0.0013702247857928355,0.8060145798781385,0.015668535291772288,0.005836349000398714,0.6866292941645545,0.02576660644048244,0.005819676905117983,0.5705565593252925,0.00021014273598526776,0.00021014273598526776,2.4722674821796207
21680,0.0019382177881770678,0.0013705029760098988,0.8061782211822933,0.015658506559942515,0.005838053884809775,0.6868298688011499,0.025754703393280023,0.005821700423142394,0.5707549434453328,0.00021023971002125542,0.00021023971002125542,2.47340835319124
21690,0.001936582721497785,0.001370780937345377,0.8063417278502216,0.01564848324644472,0.0058397578481044,0.6870303350711058,0.02574280510481505,0.00582372313218144,0.5709532482530824,0.00021033668405724307,0.00021033668405724307,2.4745492242028595
21700,0.0019349490007908993,0.0013710586698655474,0.8065050999209101,0.01563846535126269,0.005841460890285345,0.6872306929747464,0.025730911575844038,0.005825745032106511,0.5711514737359324,0.00021043365809323073,0.00021043365809323073,2.475690095214479
21710,0.001933316625666542,0.0013713361736366883,0.806668337433346,0.015628452874380215,0.0058431630113553665,0.687430942512396,0.025719022807123508,0.005827766122789001,0.5713496198812745,0.0002105306321292184,0.0002105306321292184,2.4768309662260983
21720,0.0019316855957348443,0.0013716134487250769,0.8068314404265158,0.015618445815781081,0.005844864211317219,0.6876310836843786,0.02570713879940998,0.005829786404100302,0.5715476866765001,0.00021062760616520607,0.00021062760616520607,2.4779718372377184
21730,0.0019300559106059374,0.001371890495196991,0.8069944089394063,0.015608444175449078,0.005846564490173659,0.6878311164910186,0.025695259553459977,0.005831805875911802,0.5717456741090002,0.00021072458020119373,0.00021072458020119373,2.4791127082493376
21740,0.0019284275698899522,0.0013721673131187086,0.8071572430110049,0.015598447953367994,0.005848263847927444,0.6880310409326403,0.025683385070030013,0.005833824538094896,0.5719435821661663,0.0002108215542371814,0.0002108215542371814,2.4802535792609577
21750,0.00192680057319702,0.001372443902556507,0.8073199426802982,0.015588457149521617,0.0058499622845813275,0.6882308570095679,0.025671515349876606,0.005835842390520975,0.5721414108353897,0.00021091852827316907,0.00021091852827316907,2.481394450272577
21760,0.001925174920137272,0.0013727202635766642,0.807482507986273,0.015578471763893736,0.005851659800138068,0.6884305647221255,0.02565965039375628,0.00583785943306143,0.5723391601040617,0.00021101550230915672,0.00021101550230915672,2.4825353212841965
21770,0.001923550610320839,0.0013729963962454577,0.8076449389679162,0.015568491796468138,0.00585335639460042,0.6886301640706375,0.025647790202425556,0.005839875665587654,0.5725368299595739,0.00021111247634514438,0.00021111247634514438,2.483676192295816
21780,0.0019219276433578526,0.0013732723006291655,0.8078072356642149,0.015558517247228613,0.005855052067971139,0.6888296550554279,0.025635934776640952,0.005841891087971037,0.5727344203893173,0.00021120945038113206,0.00021120945038113206,2.484817063307436
21790,0.0019203060188584438,0.001373547976794065,0.8079693981141558,0.01554854811615895,0.005856746820252981,0.6890290376768212,0.02562408411715898,0.0058439057000829716,0.5729319313806835,0.00021130642441711972,0.00021130642441711972,2.4859579343190554
21800,0.0019186857364327432,0.001373823424806434,0.8081314263567259,0.015538584403242933,0.0058584406514487035,0.6892283119351414,0.02561223822473617,0.00584591950179485,0.5731293629210638,0.00021140339845310738,0.00021140339845310738,2.487098805330675
21810,0.0019170667956908826,0.0013740986447325504,0.8082933204309118,0.015528626108464356,0.005860133561561062,0.6894274778307131,0.02560039710012903,0.005847932492978063,0.5733267149978493,0.00021150037248909503,0.00021150037248909503,2.4882396763422943
21820,0.0019154491962429928,0.0013743736366386915,0.8084550803757008,0.015518673231807004,0.005861825550592812,0.6896265353638601,0.025588560744094095,0.005849944673504003,0.5735239875984316,0.00021159734652508272,0.00021159734652508272,2.4893805473539143
21830,0.0019138329376992053,0.0013746484005911354,0.8086167062300795,0.015508725773254666,0.0058635166185467096,0.6898254845349069,0.025576729157387873,0.00585195604324406,0.573721180710202,0.00021169432056107037,0.00021169432056107037,2.4905214183655335
21840,0.001912218019669651,0.0013749229366561597,0.808778198033035,0.01549878373279113,0.005865206765425511,0.6900243253441776,0.02556490234076688,0.005853966602069629,0.5739182943205517,0.00021179129459705803,0.00021179129459705803,2.491662289377153
21850,0.0019106044417644603,0.0013751972449000422,0.808939555823554,0.015488847110400186,0.005866895991231971,0.6902230577919964,0.02555308029498765,0.0058559763498520975,0.5741153284168723,0.0002118882686330457,0.0002118882686330457,2.492803160388773
