Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
9330,0.00518777691041855,0.000818077925228847,0.4812223089581453,0.045041857280520556,0.0008428842623115065,0.09916285438958898,0.05522498412078285,0.0008117526994669152,0.07958359798695247,0.00014277532973122674,0.00014277532973122674,1.6797097615438439
9340,0.005183598882588415,0.00081878818995997,0.48164011174115884,0.045034645381843354,0.0008441102850866308,0.09930709236313301,0.05521817197089646,0.0008129107649476014,0.07969713381839229,0.00014292835795173182,0.00014292835795173182,1.681510093549786
9350,0.0051794230666434805,0.0008194980786706088,0.4820576933356521,0.045027428414376104,0.0008453371695560628,0.09945143171247796,0.05521135442095917,0.0008140697484369406,0.07981075965068045,0.00014308138617223688,0.00014308138617223688,1.6833104255557279
9360,0.005175249462764276,0.0008202075913300737,0.4824750537235727,0.04502020638009433,0.0008465649153839652,0.09959587239811353,0.05520453146723325,0.0008152296505703454,0.07992447554611229,0.00014323441439274197,0.00014323441439274197,1.6851107575616702
9370,0.0051710780711313265,0.000820916727907675,0.4828921928868676,0.04501297928097353,0.0008477935222345004,0.09974041438052945,0.05519770310598101,0.0008163904719832278,0.08003828156698312,0.00014338744261324703,0.00014338744261324703,1.686911089567612
9380,0.005166908891925162,0.0008216254883727231,0.4833091108074841,0.045005747118989234,0.000849022989771831,0.09988505762021538,0.0551908693334647,0.000817552213311,0.08015217777558822,0.00014354047083375208,0.00014354047083375208,1.688711421573554
9390,0.005162741925326307,0.0008223338726945284,0.48372580746736954,0.04499850989611695,0.0008502533176601193,0.10002980207766107,0.05518403014594662,0.0008187148751890742,0.08026616423422296,0.00014369349905425714,0.00014369349905425714,1.6905117535794956
9400,0.00515857717151529,0.0008230418808424012,0.4841422828484713,0.0449912676143322,0.0008514845055635277,0.10017464771335617,0.05517718553968904,0.0008198784582528624,0.0803802410051826,0.00014384652727476223,0.00014384652727476223,1.6923120855854379
9410,0.0051544146306726395,0.0008237495127856519,0.4845585369327363,0.044984020275610485,0.0008527165531462188,0.10031959448779043,0.055170335510954245,0.0008210429631377769,0.08049440815076245,0.00014399955549526729,0.00014399955549526729,1.6941124175913798
9420,0.0051502543029788815,0.0008244567684935907,0.48497456970211217,0.04497676788192733,0.0008539494600723551,0.10046464236145353,0.05516348005600452,0.0008222083904792298,0.08060866573325783,0.00014415258371577237,0.00014415258371577237,1.6959127495973219
9430,0.005146096188614543,0.0008251636479355282,0.48539038113854593,0.04496951043525825,0.0008551832260060988,0.10060979129483515,0.05515661917110215,0.0008233747409126334,0.08072301381496405,0.00014430561193627743,0.00014430561193627743,1.6977130816032637
9440,0.005141940287760153,0.0008258701510807746,0.485805971223985,0.044962247937578755,0.0008564178506116127,0.10075504124842499,0.05514975285250941,0.0008245420150733996,0.08083745245817643,0.0001444586401567825,0.0001444586401567825,1.6995134136092056
9450,0.005137786600596238,0.0008265762778986402,0.48622133994037653,0.04495498039086437,0.000857653333553059,0.10090039218271281,0.05514288109648858,0.0008257102135969408,0.08095198172519028,0.00014461166837728755,0.00014461166837728755,1.7013137456151475
9460,0.005133635127303324,0.0008272820283584353,0.4866364872696678,0.04494770779709059,0.0008588896744946002,0.10104584405818824,0.05513600389930194,0.000826879337118669,0.08106660167830088,0.0001447646965977926,0.0001447646965977926,1.7031140776210894
9470,0.005129485868061941,0.0008279874024294705,0.48705141319380607,0.04494043015823296,0.0008601268731003987,0.10119139683534101,0.05512912125721178,0.0008280493862739965,0.08118131237980357,0.0001449177248182977,0.0001449177248182977,1.7049144096270314
9480,0.005125338823052615,0.000828692400081056,0.4874661176947388,0.04493314747626696,0.0008613649290346173,0.10133705047466085,0.05512223316648038,0.0008292203616983353,0.08129611389199366,0.00014507075303880275,0.00014507075303880275,1.7067147416329733
9490,0.005121193992455872,0.0008293970212825022,0.487880600754413,0.04492585975316814,0.0008626038419614182,0.10148280493663742,0.05511533962337001,0.0008303922640270978,0.08141100627716645,0.00014522378125930783,0.00014522378125930783,1.7085150736389156
9500,0.005117051376452242,0.0008301012660031195,0.4882948623547761,0.044918566990911984,0.0008638436115449637,0.10162866018176042,0.05510844062414296,0.0008315650938956959,0.08152598959761724,0.0001453768094798129,0.0001453768094798129,1.7103154056448575
9510,0.00511291097522225,0.0008308051342122179,0.4887089024777752,0.04491126919147403,0.0008650842374494166,0.10177461617051958,0.05510153616506151,0.0008327388519395419,0.08164106391564135,0.00014552983770031795,0.00014552983770031795,1.7121157376507992
9520,0.005108772788946426,0.0008315086258791082,0.4891227211053577,0.04490396635682978,0.0008663257193389391,0.10192067286340459,0.05509462624238795,0.0008339135387940479,0.0817562292935341,0.000145682865920823,0.000145682865920823,1.713916069656741
9530,0.005104636817805294,0.0008322117409731005,0.48953631821947086,0.04489665848895475,0.0008675680568776938,0.10206683022090514,0.05508771085238454,0.0008350891550946262,0.0818714857935908,0.00014583589414132806,0.00014583589414132806,1.715716401662683
9540,0.005100503061979384,0.0008329144794635053,0.4899496938020619,0.04488934558982446,0.0008688112497298431,0.10221308820351092,0.05508078999131359,0.0008362657014766889,0.08198683347810674,0.00014598892236183315,0.00014598892236183315,1.7175167336686252
9550,0.005096371521649222,0.0008336168413196328,0.49036284783507805,0.04488202766141442,0.0008700552975595494,0.10235944677171167,0.05507386365543736,0.000837443178575648,0.08210227240937724,0.0001461419505823382,0.0001461419505823382,1.719317065674567
9560,0.005092242196995336,0.0008343188265107934,0.4907757803004667,0.04487470470570015,0.0008713002000309754,0.10250590588599709,0.05506693184101814,0.0008386215870269159,0.08221780264969764,0.0001462949788028433,0.0001462949788028433,1.7211173976805092
9570,0.005088115088198253,0.0008350204350062975,0.49118849118017494,0.04486737672465716,0.0008725459568082832,0.10265246550685682,0.0550599945443182,0.0008398009274659046,0.0823334242613632,0.00014644800702334835,0.00014644800702334835,1.722917729686451
9580,0.005083990195438501,0.0008357216667754554,0.4916009804561502,0.04486004372026097,0.0008737925675556355,0.10279912559478063,0.05505305176159984,0.0008409812005280263,0.08244913730666924,0.0001466010352438534,0.0001466010352438534,1.724718061692393
9590,0.005079867518896606,0.0008364225217875774,0.4920132481103396,0.0448527056944871,0.0008750400319371947,0.10294588611025819,0.05504610348912533,0.0008421624068486931,0.08256494184791108,0.00014675406346435847,0.00014675406346435847,1.7265183936983348
9600,0.005075747058753097,0.000837123000011974,0.4924252941246905,0.04484536264931105,0.0008762883496171234,0.1030927470137792,0.055039149723156953,0.0008433445470633174,0.08268083794738405,0.00014690709168486355,0.00014690709168486355,1.728318725704277
9610,0.0050716288151885,0.0008378231014179554,0.4928371184811502,0.04483801458670834,0.0008775375202595837,0.10323970826583335,0.05503219045995699,0.0008445276218073111,0.08279682566738344,0.0001470601199053686,0.0001470601199053686,1.7301190577102188
9620,0.0050675127883833436,0.0008385228259748321,0.4932487211616659,0.04483066150865449,0.0008787875435287383,0.10338676982691038,0.05502522569578772,0.0008457116317160865,0.08291290507020456,0.00014721314812587367,0.00014721314812587367,1.7319193897161607
9630,0.005063398978518154,0.0008392221736519144,0.49366010214818484,0.04482330341712501,0.0008800384190887498,0.10353393165749997,0.05501825542691143,0.0008468965774250557,0.0830290762181427,0.00014736617634637875,0.00014736617634637875,1.733719721722103
9640,0.005059287385773459,0.0008399211444185125,0.4940712614226544,0.044815940314095415,0.0008812901466037804,0.1036811937180918,0.0550112796495904,0.0008480824595696309,0.08314533917349322,0.0001475192045668838,0.0001475192045668838,1.7355200537280446
9650,0.005055178010329785,0.000840619738243937,0.4944821989670217,0.044808572201541226,0.0008825427257379926,0.10382855596917559,0.05500429836008691,0.0008492692787852242,0.08326169399855139,0.00014767223278738887,0.00014767223278738887,1.7373203857339865
9660,0.005051070852367662,0.000841317955097498,0.4948929147632341,0.044801199081437953,0.0008837961561555491,0.10397601837124104,0.05499731155466324,0.0008504570357072478,0.08337814075561252,0.00014782526100789393,0.00014782526100789393,1.7391207177399284
9670,0.005046965912067615,0.000842015794948506,0.49530340879323875,0.044793820955761114,0.0008850504375206119,0.10412358088477786,0.054990319229581676,0.000851645730971114,0.08349467950697195,0.00014797828922839901,0.00014797828922839901,1.7409210497458707
9680,0.005042863189610171,0.0008427132577662714,0.49571368103898306,0.04478643782648622,0.0008863055694973439,0.10427124347027573,0.0549833213811045,0.0008528353652122347,0.08361131031492497,0.00014813131744890407,0.00014813131744890407,1.7427213817518126
9690,0.00503876268517586,0.0008434103435201043,0.4961237314824143,0.04477904969558879,0.0008875615517499073,0.10441900608822437,0.05497631800549398,0.0008540259390660222,0.08372803324176688,0.00014828434566940913,0.00014828434566940913,1.7445217137577544
9700,0.005034664398945207,0.0008441070521793153,0.49653356010547955,0.04477165656504433,0.0008888183839424647,0.10456686869911347,0.05496930909901242,0.0008552174531678888,0.08384484834979301,0.00014843737388991422,0.00014843737388991422,1.7463220457636965
9710,0.00503056833109874,0.0008448033837132147,0.49694316689012624,0.044764258436828366,0.0008900760657391785,0.10471483126343274,0.05496229465792207,0.0008564099081532463,0.08396175570129866,0.00014859040211041927,0.00014859040211041927,1.7481223777696384
9720,0.005026474481816986,0.0008454993380911128,0.49735255181830157,0.04475685531291641,0.0008913345968042111,0.10486289374167188,0.054955274678485246,0.0008576033046575072,0.08407875535857913,0.00014874343033092433,0.00014874343033092433,1.7499227097755803
9730,0.005022382851280474,0.00084619491528232,0.49776171487195287,0.044749447195283974,0.0008925939768017251,0.10501105609432058,0.05494824915696421,0.0008587976433160835,0.08419584738392974,0.0001488964585514294,0.0001488964585514294,1.7517230417815222
9740,0.005018293439669729,0.0008468901152561466,0.49817065603302735,0.04474203408590658,0.0008938542053958828,0.10515931828186856,0.05494121808962125,0.0008599929247643874,0.08431303183964582,0.00014904948677193448,0.00014904948677193448,1.7535233737874643
9750,0.00501420624716528,0.0008475849379819029,0.4985793752834723,0.04473461598675973,0.0008951152822508468,0.10530768026480548,0.054934181472718634,0.0008611891496378311,0.08443030878802266,0.00014920251499243953,0.00014920251499243953,1.7553237057934061
9760,0.005010121273947653,0.0008482793834288995,0.49898787260523497,0.04472719289981895,0.0008963772070307795,0.10545614200362109,0.05492713930251866,0.0008623863185718267,0.08454767829135557,0.0001493555432129446,0.0001493555432129446,1.757124037799348
9770,0.005006038520197377,0.0008489734515664464,0.4993961479802625,0.04471976482705975,0.0008976399793998433,0.10560470345880509,0.0549200915752836,0.0008635844322017864,0.08466514041193984,0.00014950857143344968,0.00014950857143344968,1.75892436980529
9780,0.005001957986094978,0.0008496671423638542,0.4998042013905024,0.04471233177045765,0.0008989035990222008,0.10575336459084714,0.05491303828727574,0.0008647834911631224,0.08478269521207081,0.00014966159965395474,0.00014966159965395474,1.760724701811232
9790,0.0049978796718209845,0.0008503604557904332,0.5002120328179018,0.04470489373198816,0.0009001680655620143,0.10590212536023695,0.05490597943475737,0.0008659834960912467,0.08490034275404379,0.0001498146278744598,0.0001498146278744598,1.7625250338171738
9800,0.004993803577555923,0.0008510533918154936,0.500619642244408,0.04469745071362679,0.0009014333786834463,0.10605098572746426,0.05489891501399075,0.0008671844476215715,0.08501808310015407,0.00014996765609496488,0.00014996765609496488,1.7643253658231162
9810,0.004989729703480321,0.000851745950408346,0.5010270296519681,0.04469000271734907,0.0009026995380506593,0.10619994565301873,0.05489184502123817,0.0008683863463895093,0.08513591631269699,0.00015012068431546994,0.00015012068431546994,1.766125697829058
9820,0.004985658049774706,0.0008524381315383005,0.5014341950225296,0.0446825497451305,0.0009039665433278159,0.10634900509739008,0.054884769452761925,0.0008695891930304719,0.08525384245396783,0.000150273712535975,0.000150273712535975,1.767926029835
9830,0.004981588616619605,0.0008531299351746677,0.5018411383380398,0.0446750917989466,0.0009052343941790781,0.106498164021068,0.05487768830482428,0.0008707929881798714,0.0853718615862619,0.00015042674075648008,0.00015042674075648008,1.769726361840942
9840,0.0049775214041955455,0.0008538213612867577,0.5022478595804457,0.04466762888077289,0.0009065030902686089,0.1066474223845422,0.05487060157368752,0.0008719977324731202,0.08548997377187453,0.00015057976897698514,0.00015057976897698514,1.7715266938468839
9850,0.0049734564126830555,0.0008545124098438811,0.5026543587316947,0.04466016099258489,0.0009077726312605704,0.10679678014830239,0.05486350925561393,0.0008732034265456305,0.08560817907310103,0.0001507327971974902,0.0001507327971974902,1.7733270258528258
9860,0.004969393642262661,0.000855203080815348,0.503060635773734,0.044652688136358094,0.0009090430168191253,0.10694623727283825,0.054856411346865794,0.0008744100710328142,0.08572647755223668,0.00015088582541799526,0.00015088582541799526,1.7751273578587676
9870,0.004965333093114891,0.000855893374170469,0.5034666906885111,0.04464521031406803,0.0009103142466084359,0.1070957937186395,0.05484930784370538,0.0008756176665700836,0.08584486927157682,0.00015103885363850034,0.00015103885363850034,1.7769276898647097
9880,0.004961274765420272,0.0008565832898785543,0.5038725234579731,0.04463772752769021,0.0009115863202926646,0.10724544944619582,0.05484219874239499,0.000876826213792851,0.08596335429341677,0.0001511918818590054,0.0001511918818590054,1.7787280218706516
9890,0.004957218659359331,0.0008572728279089142,0.5042781340640672,0.04463023977920016,0.000912859237535974,0.10739520441599693,0.05483508403919689,0.0008780357133365284,0.0860819326800518,0.00015134491007951046,0.00015134491007951046,1.7805283538765935
9900,0.004953164775112597,0.0008579619882308591,0.5046835224887406,0.04462274707057338,0.0009141329980025265,0.10754505858853253,0.05482796373037336,0.0008792461658365279,0.08620060449377724,0.00015149793830001554,0.00015149793830001554,1.7823286858825356
9910,0.004949113112860594,0.0008586507708136995,0.5050886887139409,0.04461524940378539,0.0009154076013564846,0.10769501192429229,0.05482083781218669,0.0008804575719282618,0.08631936979688841,0.0001516509665205206,0.0001516509665205206,1.7841290178884774
9920,0.0049450636727838525,0.0008593391756267455,0.505493632721615,0.04460774678081171,0.0009166830472620108,0.10784506438376595,0.054813706280899155,0.0008816699322471422,0.0864382286516806,0.00015180399474102566,0.00015180399474102566,1.7859293498944193
9930,0.004941016455062899,0.0008600272026393076,0.5058983544937103,0.044600239203627844,0.0009179593353832673,0.10799521592744318,0.05480656913277304,0.0008828832474285813,0.08655718112044915,0.00015195702296153072,0.00015195702296153072,1.7877296819003612
9940,0.0049369714598782605,0.0008607148518206963,0.5063028540121742,0.04459272667420932,0.0009192364653844169,0.10814546651581373,0.05479942636407063,0.0008840975181079912,0.08667622726548933,0.0001521100511820358,0.0001521100511820358,1.7895300139063035
9950,0.004932928687410464,0.0008614021231402216,0.5067071312589538,0.04458520919453164,0.0009205144369296218,0.10829581610936725,0.0547922779710542,0.0008853127449207841,0.08679536714909647,0.00015226307940254086,0.00015226307940254086,1.7913303459122454
9960,0.004928888137840038,0.000862089016567194,0.5071111862159964,0.04457768676657033,0.0009217932496830446,0.10844626466859346,0.05478512394998604,0.0008865289285023721,0.08691460083356589,0.00015241610762304595,0.00015241610762304595,1.7931306779181875
9970,0.004924849811347509,0.000862775532070924,0.5075150188652493,0.044570159392300905,0.0009230729033088477,0.10859681215398205,0.05477796429712842,0.0008877460694881676,0.08703392838119291,0.000152569135843551,0.000152569135843551,1.7949310099241294
9980,0.004920813708113404,0.0008634616696207218,0.5079186291886598,0.04456262707369887,0.0009243533974711937,0.10874745852602277,0.054770799008743626,0.0008889641685135824,0.08715334985427278,0.00015272216406405606,0.00015272216406405606,1.7967313419300712
9990,0.004916779828318252,0.0008641474291858978,0.5083220171681752,0.04455508981273974,0.0009256347318342448,0.10889820374520526,0.05476362808109394,0.0008901832262140291,0.0872728653151009,0.00015287519228456112,0.00015287519228456112,1.798531673936013
10000,0.004912748172142579,0.0008648328107357622,0.5087251827857424,0.04454754761139904,0.0009269169060621637,0.10904904777201924,0.054756451510441645,0.0008914032432249194,0.08739247482597248,0.00015302822050506618,0.00015302822050506618,1.800332005941955
10010,0.004908718739766912,0.0008655178142396255,0.509128126023309,0.04454000047165228,0.0009281999198191126,0.1091999905669544,0.05474926929304902,0.0008926242201816657,0.08751217844918291,0.00015318124872557126,0.00015318124872557126,1.802132337947897
10020,0.004904691531371779,0.0008662024396667981,0.5095308468628224,0.04453244839547498,0.0009294837727692542,0.10935103209050047,0.05474208142517835,0.0008938461577196801,0.08763197624702745,0.00015333427694607632,0.00015333427694607632,1.803932669953839
10030,0.004900666547137707,0.0008668866869865903,0.5099333452862295,0.04452489138484265,0.000930768464576751,0.10950217230314715,0.05473488790309191,0.0008950690564743749,0.08775186828180147,0.0001534873051665814,0.0001534873051665814,1.805733001959781
10040,0.004896643787245225,0.0008675705561683124,0.5103356212754778,0.0445173294417308,0.0009320539949057652,0.10965341116538412,0.05472768872305198,0.0008962929170811621,0.0878718546158002,0.00015364033338708646,0.00015364033338708646,1.807533333965723
10050,0.004892623251874858,0.0008682540471812747,0.5107376748125144,0.04450976256811495,0.0009333403634204593,0.10980474863770107,0.05472048388132086,0.0008975177401754539,0.087991935311319,0.00015379336160759152,0.00015379336160759152,1.8093336659716648
10060,0.004888604941207134,0.0008689371599947878,0.5111395058792868,0.04450219076597062,0.0009346275697849959,0.10995618468058774,0.054713273374160806,0.0008987435263926624,0.08811211043065317,0.00015394638982809658,0.00015394638982809658,1.8111339979776067
10070,0.004884588855422581,0.0008696198945781617,0.5115411144577422,0.04449461403727332,0.0009359156136635375,0.11010771925453379,0.05470605719783411,0.0008999702763682,0.08823238003609803,0.00015409941804860167,0.00015409941804860167,1.812934329983549
10080,0.004880574994701727,0.000870302250900707,0.5119425005298276,0.04448703238399856,0.0009372044947202464,0.11025935232002897,0.054698835348603064,0.0009011979907374787,0.08835274418994889,0.00015425244626910672,0.00015425244626910672,1.8147346619894908
10090,0.004876563359225097,0.000870984228931734,0.5123436640774905,0.04447944580812186,0.000938494212619285,0.11041108383756293,0.05469160782272993,0.0009024266701359105,0.08847320295450103,0.00015440547448961178,0.00015440547448961178,1.8165349939954325
10100,0.004872553949173221,0.000871665828640553,0.5127446050826782,0.044471854311618736,0.000939784767024816,0.11056291376762539,0.05468437461647701,0.0009036563151989079,0.08859375639204979,0.00015455850271011687,0.00015455850271011687,1.8183353260013748
10110,0.0048685467647266245,0.0008723470499964744,0.5131453235273379,0.0444642578964647,0.0009410761576010018,0.11071484207070607,0.054677135726106565,0.0009048869265618828,0.08871440456489046,0.00015471153093062193,0.00015471153093062193,1.8201356580073167
10120,0.004864541806065836,0.0008730278929688084,0.5135458193934167,0.04445665656463527,0.0009423683840120048,0.11086686870729466,0.05466989114788089,0.0009061185048602474,0.08883514753531836,0.00015486455915112698,0.00015486455915112698,1.8219359900132586
10130,0.0048605390733713815,0.0008737083575268657,0.5139460926628622,0.04444905031810596,0.0009436614459219873,0.11101899363788084,0.05466264087806227,0.000907351050729414,0.08895598536562882,0.00015501758737163204,0.00015501758737163204,1.8237363220192004
10140,0.00485653856682379,0.0008743884436399564,0.5143461433176213,0.04444143915885229,0.0009449553429951121,0.11117121682295433,0.05465538491291297,0.0009085845648047947,0.08907691811811712,0.00015517061559213713,0.00015517061559213713,1.8255366540251425
10150,0.004852540286603587,0.0008750681512773907,0.5147459713396415,0.044433823088849765,0.0009462500748955412,0.11132353822300484,0.05464812324869528,0.0009098190477218016,0.08919794585507859,0.00015532364381264219,0.00015532364381264219,1.8273369860310844
10160,0.0048485442328913015,0.0008757474804084793,0.5151455767108701,0.044426202110073906,0.0009475456412874376,0.11147595779852204,0.05464085588167148,0.0009110545001158469,0.08931906863880851,0.00015547667203314724,0.00015547667203314724,1.8291373180370263
10170,0.00484455040586746,0.0008764264310025323,0.5155449594132543,0.044418576224500225,0.0009488420418349633,0.11162847550999566,0.05463358280810386,0.0009122909226223427,0.08944028653160223,0.00015562970025365233,0.00015562970025365233,1.8309376500429684
10180,0.00484055880571259,0.0008771050030288602,0.5159441194287413,0.04441094543410424,0.0009501392762022811,0.11178109131791542,0.054626304024254696,0.0009135283158767012,0.08956159959575502,0.0001557827284741574,0.0001557827284741574,1.8327379820489103
10190,0.00483656943260722,0.0008777831964567732,0.5163430567392783,0.04440330974086146,0.0009514373440535531,0.11193380518277093,0.05461901952638626,0.0009147666805143346,0.0896830078935622,0.00015593575669466245,0.00015593575669466245,1.8345383140548521
10200,0.0048325822867318746,0.0008784610112555818,0.5167417713268128,0.044395669146747405,0.0009527362450529422,0.112086617065052,0.054611729310760845,0.0009160060171706551,0.08980451148731912,0.0001560887849151675,0.0001560887849151675,1.836338646060794
10210,0.004828597368267084,0.0008791384473945963,0.5171402631732919,0.04438802365373759,0.0009540359788646105,0.11223952692524827,0.05460443337364073,0.0009172463264810748,0.08992611043932107,0.0001562418131356726,0.0001562418131356726,1.838138978066736
10220,0.004824614677393374,0.000879815504843127,0.5175385322606628,0.04438037326380753,0.0009553365451527205,0.11239253472384945,0.054597131711288195,0.000918487609081006,0.09004780481186334,0.00015639484135617765,0.00015639484135617765,1.839939310072678
10230,0.004820634214291272,0.0008804921835704842,0.5179365785708729,0.04437271797893274,0.0009566379435814349,0.11254564042134527,0.05458982431996552,0.0009197298656058604,0.09016959466724121,0.00015654786957668273,0.00015654786957668273,1.8417396420786203
10240,0.004816655979141306,0.0008811684835459785,0.5183344020858697,0.044365057801088736,0.0009579401738149158,0.11269884397822538,0.05458251119593499,0.0009209730966910507,0.09029148006775006,0.0001567008977971878,0.0001567008977971878,1.8435399740845622
10250,0.004812679972124003,0.00088184440473892,0.5187320027875999,0.04435739273225103,0.000959243235517326,0.11285214535497952,0.054575192335458884,0.0009222173029719888,0.09041346107568517,0.00015685392601769285,0.00015685392601769285,1.845340306090504
10260,0.004808706193419891,0.0008825199471186191,0.5191293806580112,0.04434972277439514,0.0009605471283528277,0.11300554451209736,0.054567867734799484,0.0009234624850840869,0.09053553775334186,0.0001570069542381979,0.0001570069542381979,1.847140638096446
10270,0.004804734643209496,0.0008831951106543862,0.5195265356790506,0.04434204792949657,0.0009618518519855836,0.11315904141006863,0.05456053739021907,0.0009247086436627573,0.09065771016301542,0.00015715998245870296,0.00015715998245870296,1.8489409701023878
10280,0.004800765321673346,0.0008838698953155317,0.5199234678326656,0.044334368199530856,0.000963157406079756,0.11331263600938304,0.05455320129797992,0.0009259557793434121,0.09077997836700119,0.00015731301067920805,0.00015731301067920805,1.8507413021083299
10290,0.004796798228991969,0.0008845443010713658,0.5203201771008034,0.04432668358647349,0.0009644637902995074,0.11346632827053027,0.05454585945434433,0.0009272038927614632,0.09090234242759443,0.0001574660388997131,0.0001574660388997131,1.8525416341142718
10300,0.004792833365345891,0.000885218327891199,0.5207166634654111,0.04431899409230001,0.0009657710043090002,0.11362011815400003,0.05453851185557457,0.000928452984552323,0.09102480240709049,0.0001576190671202182,0.0001576190671202182,1.8543419661202138
10310,0.004788870730915641,0.0008858919757443415,0.5211129269084361,0.044311299718985904,0.000967079047772397,0.11377400562028198,0.05453115849793291,0.0009297030553514036,0.09114735836778466,0.00015777209534072325,0.00015777209534072325,1.8561422981261557
10320,0.004784910325881745,0.0008865652446001038,0.5215089674118257,0.04430360046850671,0.00096838792035386,0.11392799062986586,0.054523799377681655,0.0009309541057941173,0.09127001037197228,0.0001579251235612283,0.0001579251235612283,1.8579426301320976
10330,0.0047809521504247315,0.0008872381344277962,0.5219047849575271,0.04429589634283793,0.000969697621717552,0.1140820731432414,0.05451643449108308,0.0009322061365158761,0.09139275848194862,0.00015807815178173337,0.00015807815178173337,1.8597429621380395
10340,0.004776996204725126,0.0008879106451967289,0.5223003795274875,0.04428818734395509,0.000971008151527635,0.11423625312089823,0.054509063834399456,0.0009334591481520921,0.09151560276000903,0.00015823118000223843,0.00015823118000223843,1.8615432941439813
10350,0.004773042488963458,0.0008885827768762126,0.5226957511036544,0.0442804734738337,0.000972319509448272,0.1143905305233261,0.054501687403893065,0.0009347131413381777,0.0916385432684488,0.0001583842082227435,0.0001583842082227435,1.8633436261499234
10360,0.004769091003320253,0.0008892545294355574,0.5230908996679748,0.04427275473444927,0.0009736316951436251,0.1145449053110147,0.0544943051958262,0.0009359681167095449,0.09176158006956323,0.00015853723644324857,0.00015853723644324857,1.8651439581558653
10370,0.004765141747976041,0.0008899259028440737,0.5234858252023963,0.04426503112777732,0.0009749447082778569,0.11469937744445372,0.054486917206461136,0.0009372240749016059,0.09188471322564765,0.00015869026466375365,0.00015869026466375365,1.8669442901618076
10380,0.004761194723111347,0.0008905968970710716,0.5238805276888656,0.04425730265579336,0.0009762585485151298,0.1148539468841329,0.05447952343206015,0.0009384810165497727,0.09200794279899732,0.0001588432928842587,0.0001588432928842587,1.8687446221677495
10390,0.004757249928906698,0.0008912675120858619,0.5242750071093305,0.044249569320472915,0.0009775732155196063,0.1150086135905419,0.05447212386888554,0.0009397389422894579,0.09213126885190763,0.00015899632110476377,0.00015899632110476377,1.8705449541736914
10400,0.004753307365542622,0.0008919377478577548,0.524669263445738,0.044241831123791486,0.0009788887089554486,0.11516337752417041,0.05446471851319956,0.0009409978527560732,0.09225469144667384,0.00015914934932526883,0.00015914934932526883,1.8723452861796333
10410,0.004749367033199648,0.0008926076043560604,0.5250632966800355,0.044234088067724595,0.0009802050284868195,0.11531823864550815,0.054457307361264515,0.0009422577485850309,0.09237821064559126,0.00015930237754577391,0.00015930237754577391,1.8741456181855753
10420,0.0047454289320583015,0.0008932770815500893,0.5254571067941701,0.04422634015424776,0.0009815221737778815,0.11547319691504486,0.05444989040934268,0.0009435186304117434,0.09250182651095523,0.00015945540576627897,0.00015945540576627897,1.8759459501915172
10430,0.00474149306229911,0.0008939461794091519,0.5258506937700893,0.044218587385336496,0.0009828401444927969,0.1156282522932702,0.054442467653696335,0.0009447804988716225,0.09262553910506102,0.00015960843398678403,0.00015960843398678403,1.877746282197459
10440,0.004737559424102601,0.0008946148979025583,0.5262440575897401,0.044210829762966315,0.000984158940295728,0.11578340474067386,0.05443503909058776,0.0009460433546000806,0.09274934849020397,0.00015976146220728912,0.00015976146220728912,1.8795466142034012
10450,0.004733628017649303,0.000895283236999619,0.5266371982350699,0.044203067289112725,0.0009854785608508375,0.11593865421774556,0.05442760471627923,0.0009473071982325298,0.09287325472867938,0.00015991449042779417,0.00015991449042779417,1.881346946209343
10460,0.004729698843119742,0.0008959511966696444,0.527030115688026,0.04419529996575126,0.0009867990058222878,0.11609400068497502,0.05442016452703304,0.0009485720304043822,0.09299725788278257,0.00016006751864829923,0.00016006751864829923,1.883147278215285
10470,0.004725771900694445,0.0008966187768819448,0.5274228099305557,0.04418752779485741,0.0009881202748742413,0.1162494441028519,0.05441271851911147,0.00094983785175105,0.09312135801480884,0.0001602205468688043,0.0001602205468688043,1.8849476102212268
10480,0.004721847190553942,0.0008972859776058304,0.5278152809446061,0.04417975077840671,0.0009894423676708604,0.11640498443186592,0.054405266688776786,0.0009511046629079455,0.09324555518705348,0.00016037357508930938,0.00016037357508930938,1.886747942227169
10490,0.004717924712878757,0.0008979527988106119,0.5282075287121246,0.04417196891837467,0.0009907652838763079,0.1165606216325068,0.054397809032291286,0.0009523724645104806,0.09336984946181182,0.00016052660330981443,0.00016052660330981443,1.8885482742331108
10500,0.004714004467849419,0.0008986192404655993,0.5285995532150584,0.0441641822167368,0.0009920890231547457,0.11671635566526418,0.05439034554591724,0.0009536412571940676,0.09349424090137917,0.00016067963153031952,0.00016067963153031952,1.890348606239053
10510,0.004710086455646455,0.0008992853025401032,0.5289913544353547,0.044156390675468615,0.000993413585170337,0.11687218649062786,0.05438287622591694,0.0009549110415941187,0.09361872956805085,0.00016083265975082458,0.00016083265975082458,1.892148938244995
10520,0.004706170676450393,0.0008999509850034337,0.5293829323549609,0.044148594296545635,0.0009947389695872434,0.11702811406908745,0.05437540106855267,0.000956181818346046,0.09374331552412217,0.00016098568797132964,0.00016098568797132964,1.8939492702509368
