Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
17760,0.0023801479951489008,0.001295374840824687,0.76198520048511,0.029784899290738596,0.003436567120574439,0.40430201418522804,0.04004194632233913,0.003392869125202349,0.3326342279610146,0.0002575563722308681,0.0002575563722308681,3.030074967421977
17770,0.0023778222425777894,0.0012957702187617757,0.7622177757422209,0.029771094072323336,0.003438914007705033,0.40457811855353326,0.04002755082279469,0.003395316360124905,0.33287415295342204,0.0002577013927107278,0.0002577013927107278,3.0317810907144445
17780,0.0023754984102972165,0.0012961652702494731,0.7624501589702782,0.029757289074663785,0.003441260857307157,0.4048542185067243,0.04001315226664845,0.0033977641146697643,0.33311412888919256,0.00025784641319058754,0.00025784641319058754,3.033487214006912
17790,0.0023731764979069685,0.0012965599953558152,0.762682350209303,0.029743484306476928,0.003443607667898923,0.40513031387046144,0.03999875065589084,0.003400212388498559,0.3333541557351528,0.00025799143367044727,0.00025799143367044727,3.0351933372993796
17800,0.0023708565050068343,0.0012969543941488383,0.7629143494993166,0.02972967977647975,0.003445954437998443,0.405406404470405,0.03998434599251225,0.0034026611812729185,0.3335942334581292,0.000258136454150307,0.000258136454150307,3.036899460591847
17810,0.0023685384311966,0.001297348466696578,0.7631461568803399,0.02971587549338925,0.003448301166123828,0.405682490132215,0.0399699382785031,0.0034051104926544748,0.3338343620249485,0.00025828147463016673,0.00025828147463016673,3.0386055838843142
17820,0.002366222276076054,0.0012977422130670709,0.7633777723923945,0.0297020714659224,0.0034506478507931922,0.40595857068155194,0.03995552751585379,0.0034075603223048573,0.334074541402437,0.0002584264951100264,0.0002584264951100264,3.040311707176781
17830,0.0023639080392449836,0.0012981356333283528,0.7636091960755016,0.0296882677027962,0.003452994490524647,0.40623464594407604,0.039941113706554725,0.003410010669885698,0.33431477155742134,0.00025857151558988614,0.00025857151558988614,3.0420178304692485
17840,0.0023615957203031767,0.00129852872754846,0.7638404279696822,0.029674464212727632,0.003455341083836303,0.4065107157454474,0.039926696852596325,0.003412461535058626,0.33455505245672806,0.00025871653606974587,0.00025871653606974587,3.043723953761716
17850,0.0023592853188504196,0.0012989214957954286,0.764071468114958,0.029660661004433684,0.0034576876292462745,0.40678677991132633,0.03991227695596898,0.0034149129174852744,0.33479538406718373,0.0002588615565496056,0.0002588615565496056,3.045430077054183
17860,0.0023569768344865014,0.0012993139381372947,0.7643023165513497,0.029646858086631346,0.0034600341252726723,0.40706283826737316,0.039897854018663116,0.0034173648168272725,0.33503576635561494,0.0002590065770294653,0.0002590065770294653,3.047136200346651
17870,0.0023546702668112082,0.0012997060546420945,0.764532973318879,0.029633055468037604,0.0034623805704336085,0.407338890639248,0.03988342804266912,0.0034198172327462506,0.33527619928884805,0.000259151597509325,0.000259151597509325,3.0488423236391173
17880,0.002352365615424328,0.0013000978453778641,0.764763438457567,0.029619253157369442,0.003464726963247195,0.40761493685261113,0.03986899902997742,0.0034222701649038404,0.33551668283370983,0.0002592966179891848,0.0002592966179891848,3.0505484469315856
17890,0.002350062879925649,0.0013004893104126395,0.7649937120074349,0.029605451163343854,0.003467073302231545,0.40789097673312286,0.0398545669825784,0.0034247236129616725,0.3357572169570267,0.00025944163846904446,0.00025944163846904446,3.0522545702240524
17900,0.002347762059914958,0.001300880449814457,0.765223794008504,0.029591649494677828,0.00346941958590477,0.40816701010644346,0.039840131902462494,0.0034271775765813773,0.3359978016256252,0.00025958665894890425,0.00025958665894890425,3.05396069351652
17910,0.0023454631549920425,0.0013012712636513528,0.7654536845007957,0.029577848160088346,0.003471765812784982,0.40844303679823313,0.03982569379162009,0.0034296320554245857,0.3362384368063319,0.0002597316794287639,0.0002597316794287639,3.055666816808987
17920,0.0023431661647566903,0.0013016617519913626,0.7656833835243307,0.029564047168292397,0.003474111981390293,0.40871905663415203,0.03981125265204161,0.003432087049152928,0.33647912246597333,0.00025987669990862366,0.00025987669990862366,3.0573729401014544
17930,0.002340871088808689,0.001302051914902523,0.7659128911191311,0.029550246528006974,0.0034764580902388155,0.4089950694398606,0.03979680848571744,0.0034345425574280357,0.33671985857137604,0.0002600217203884834,0.0002600217203884834,3.0590790633939218
17940,0.0023385779267478257,0.0013024417524528696,0.7661422073252173,0.029536446247949058,0.0034788041378486607,0.40927107504101884,0.03978236129463801,0.003436998579911539,0.3369606450893666,0.0002601667408683431,0.0002601667408683431,3.0607851866863895
17950,0.0023362866781738876,0.001302831264710439,0.7663713321826111,0.02952264633683564,0.003481150122737942,0.4095470732632872,0.03976791108079372,0.0034394551162650693,0.33720148198677147,0.00026031176134820285,0.00026031176134820285,3.062491309978857
17960,0.0023339973426866633,0.0013032204517432673,0.7666002657313336,0.029508846803383705,0.0034834960434247707,0.4098230639323259,0.03975345784617497,0.003441912166150257,0.3374423692304173,0.0002604567818280625,0.0002604567818280625,3.0641974332713238
17970,0.0023317099198859395,0.0013036093136193903,0.766829008011406,0.029495047656310246,0.0034858418984272587,0.4100990468737951,0.039739001592772175,0.003444369729228732,0.3376833067871306,0.00026060180230792225,0.00026060180230792225,3.065903556563791
17980,0.002329424409371504,0.0013039978504068444,0.7670575590628496,0.029481248904332246,0.003488187686263519,0.4103750219133551,0.03972454232257573,0.003446827805162126,0.33792429462373785,0.000260746822787782,0.000260746822787782,3.0676096798562584
17990,0.0023271408107431437,0.0013043860621736656,0.7672859189256855,0.029467450556166695,0.0034905334054516632,0.4106509888766662,0.03971008003757607,0.00344928639361207,0.3381653327070657,0.0002608918432676417,0.0002608918432676417,3.0693158031487258
18000,0.0023248591236006474,0.00130477394898789,0.7675140876399352,0.029453652620530575,0.003492879054509803,0.4109269475893885,0.039695614739763574,0.003451745494240194,0.3384064210039406,0.00026103686374750145,0.00026103686374750145,3.071021926441193
18010,0.002322579347543802,0.0013051615109175537,0.7677420652456197,0.029439855106140885,0.0034952246319560503,0.41120289787718234,0.03968114643112866,0.0034542051067081286,0.338647559481189,0.0002611818842273612,0.0002611818842273612,3.072728049733661
18020,0.0023203014821723943,0.001305548748030693,0.7679698517827606,0.0294260580217146,0.0034975701363085185,0.41147883956570797,0.039666675113661745,0.003456665230677505,0.33888874810563774,0.0002613269047072209,0.0002613269047072209,3.074434173026128
18030,0.0023180255270862124,0.001305935660395344,0.7681974472913787,0.02941226137596872,0.0034999155660853185,0.41175477248062564,0.03965220078935322,0.0034591258658099545,0.33912998684411316,0.0002614719251870806,0.0002614719251870806,3.076140296318595
18040,0.0023157514818850436,0.0013063222480795425,0.7684248518114956,0.029398465177620223,0.0035022609198045625,0.4120306964475955,0.039637723460193494,0.0034615870117671067,0.33937127566344183,0.0002616169456669403,0.0002616169456669403,3.0778464196110624
18050,0.002313479346168676,0.001306708511151325,0.7686520653831322,0.0293846694353861,0.0035046061959843637,0.412306611292278,0.03962324312817299,0.003464048668210593,0.33961261453045033,0.00026176196614680004,0.00026176196614680004,3.0795525429035298
18060,0.0023112091195368967,0.0013070944496787276,0.7688790880463102,0.029370874157983336,0.0035069513931428333,0.41258251684033326,0.0396087597952821,0.0034665108348020442,0.3398540034119651,0.0002619069866266598,0.0002619069866266598,3.081258666195997
18070,0.002308940801589493,0.0013074800637297862,0.7691059198410506,0.029357079354128925,0.0035092965097980834,0.4128584129174215,0.039594273463511236,0.003468973511203091,0.3400954422748128,0.0002620520071065195,0.0002620520071065195,3.0829647894884644
18080,0.0023066743919262526,0.001307865353372537,0.7693325608073747,0.029343285032539853,0.003511641544468226,0.413134299349203,0.03957978413485081,0.003471436697075363,0.3403369310858199,0.00026219702758637924,0.00026219702758637924,3.0846709127809318
18090,0.0023044098901469634,0.0013082503186750162,0.7695590109853035,0.0293294912019331,0.0035139864956713735,0.413410175961338,0.039565291811291224,0.003473900392080493,0.34057846981181306,0.00026234204806623897,0.00026234204806623897,3.0863770360733995
18100,0.002302147295851412,0.00130863495970526,0.7697852704148588,0.029315697871025663,0.003516331361925638,0.41368604257948677,0.03955079649482289,0.00347636459588011,0.34082005841961865,0.00026248706854609864,0.00026248706854609864,3.088083159365866
18110,0.0022998866086393864,0.0013090192765313042,0.7700113391360612,0.029301905048534523,0.0035186761417491316,0.4139618990293095,0.03953629818743621,0.003478829308135846,0.3410616968760633,0.00026263208902595843,0.00026263208902595843,3.089789282658334
18120,0.0022976278281106747,0.0013094032692211853,0.7702372171889325,0.029288112743176675,0.0035210208336599663,0.41423774513646655,0.03952179689112159,0.0034812945285093307,0.3413033851479736,0.0002627771095058181,0.0002627771095058181,3.091495405950801
18130,0.0022953709538650635,0.0013097869378429392,0.7704629046134936,0.029274320963669095,0.003523365436176254,0.41451358072661804,0.03950729260786945,0.0034837602566621956,0.34154512320217606,0.00026292212998567784,0.00026292212998567784,3.0932015292432684
18140,0.0022931159855023404,0.001310170282464602,0.7706884014497659,0.029260529718728785,0.003525709947816107,0.41478940562542427,0.03949278533967018,0.003486226492256071,0.34178691100549713,0.00026306715046553757,0.00026306715046553757,3.0949076525357357
18150,0.002290862922622294,0.00131055330315421,0.7709137077377706,0.029246739017072726,0.003528054367097638,0.4150652196585456,0.039478275088514196,0.0034886932349525875,0.34202874852476345,0.0002632121709453973,0.0002632121709453973,3.096613775828203
18160,0.002288611764824711,0.001310935999979799,0.7711388235175287,0.0292329488674179,0.0035303986925389573,0.41534102265164197,0.039463761856391916,0.0034911604844133763,0.34227063572680155,0.000263357191425257,0.000263357191425257,3.098319899120671
18170,0.002286362511709378,0.0013113183730094058,0.7713637488290621,0.029219159278481302,0.003532742922658179,0.41561681443037396,0.03944924564529372,0.0034936282403000684,0.3425125725784381,0.0002635022119051167,0.0002635022119051167,3.1000260224131373
18180,0.002284115162876084,0.0013117004223110657,0.7715884837123915,0.02920537025897992,0.0035350870559734144,0.41589259482040164,0.039434726457210044,0.003496096502274293,0.3427545590464993,0.00026364723238497643,0.00026364723238497643,3.101732145705605
18190,0.0022818697179246153,0.0013120821479528154,0.7718130282075383,0.029191581817630735,0.0035374310910027754,0.41616836364738524,0.03942020429413128,0.0034985652699976834,0.3429965950978121,0.00026379225286483616,0.00026379225286483616,3.1034382689980724
18200,0.002279626176454761,0.0013124635500026908,0.7720373823545239,0.02917779396315074,0.0035397750262643746,0.41644412073698517,0.039405679158047845,0.0035010345431318677,0.3432386806992027,0.0002639372733446959,0.0002639372733446959,3.1051443922905397
18210,0.002277384538066307,0.0013128446285287278,0.7722615461933692,0.029164006704256923,0.0035421188602763236,0.4167198659148615,0.03939115105095013,0.0035035043213384786,0.3434808158174979,0.0002640822938245556,0.0002640822938245556,3.106850515583007
18220,0.0022751448023590414,0.0013132253835989628,0.7724855197640957,0.02915022004966627,0.003544462591556735,0.4169955990066746,0.03937661997482856,0.003505974604279146,0.34372300041952414,0.00026422731430441536,0.00026422731430441536,3.1085566388754744
18230,0.0022729069689327525,0.001313605815281432,0.7727093031067246,0.02913643400809577,0.0035468062186237203,0.4172713198380847,0.039362085931673535,0.0035084453916155002,0.34396523447210786,0.0002643723347842751,0.0002643723347842751,3.110262762167942
18240,0.0022706710373872263,0.0013139859236441715,0.7729328962612771,0.029122648588262405,0.0035491497399953915,0.41754702823475187,0.03934754892347546,0.003510916683009173,0.34420751794207577,0.00026451735526413476,0.00026451735526413476,3.1119688854604086
18250,0.002268437007322251,0.0013143657087552173,0.7731562992677747,0.02910886379888317,0.0035514931541898616,0.4178227240223366,0.039333008952224746,0.003513388478121794,0.3444498507962543,0.0002646623757439945,0.0002646623757439945,3.113675008752876
18260,0.0022662048783376144,0.0013147451706826056,0.7733795121662386,0.02909507964867505,0.003553836459725242,0.41809840702649903,0.0393184660199118,0.003515860776614995,0.3446922330014701,0.0002648073962238542,0.0002648073962238542,3.1153811320453437
18270,0.002263974650033104,0.0013151243094943724,0.7736025349966895,0.029081296146355032,0.003556179655119645,0.41837407707289936,0.03930392012852703,0.0035183335781504062,0.34493466452454963,0.00026495241670371395,0.00026495241670371395,3.117087255337811
18280,0.0022617463220085073,0.0013155031252585537,0.7738253677991492,0.029067513300640103,0.0035585227388911828,0.4186497339871979,0.03928937128006084,0.0035208068823896583,0.3451771453323194,0.0002650974371835737,0.0002650974371835737,3.1187933786302784
18290,0.0022595198938636114,0.0013158816180431862,0.7740480106136388,0.029053731120247256,0.003560865709557968,0.41892537759505494,0.03927481947650364,0.0035232806889943825,0.3454196753916061,0.0002652424576634334,0.0002652424576634334,3.1204995019227457
18300,0.002257295365198204,0.0013162597879163053,0.7742704634801795,0.02903994961389347,0.0035632085656381106,0.4192010077221306,0.03926026471984584,0.003525754997626209,0.3456622546692361,0.00026538747814329315,0.00026538747814329315,3.122205625215213
18310,0.0022550727356120725,0.0013166376349459477,0.7744927264387926,0.02902616879029574,0.003565551305649725,0.41947662419408516,0.039245707012077836,0.0035282298079467684,0.3459048831320361,0.0002655324986231529,0.0002655324986231529,3.123911748507681
18320,0.0022528520047050047,0.0013170151592001493,0.7747147995294995,0.02901238865817105,0.0035678939281109222,0.41975222683657903,0.03923114635519005,0.0035307051196176924,0.34614756074683256,0.0002656775191030126,0.0002656775191030126,3.125617871800148
18330,0.002250633172076788,0.0013173923607469461,0.7749366827923212,0.028998609226236385,0.003570236431539815,0.42002781547527224,0.03921658275117289,0.003533180932300611,0.3463902874804521,0.0002658225395828723,0.0002658225395828723,3.127323995092615
18340,0.0022484162373272096,0.0013177692396543744,0.775158376267279,0.02898483050320874,0.003572578814454515,0.4203033899358252,0.03920201620201674,0.003535657245657155,0.34663306329972104,0.00026596756006273207,0.00026596756006273207,3.129030118385083
18350,0.0022462012000560574,0.0013181457959904703,0.7753798799943942,0.0289710524978051,0.003574921075373134,0.420578950043898,0.03918744670971204,0.003538134059348955,0.3468758881714662,0.00026611258054259174,0.00026611258054259174,3.1307362416775497
18360,0.0022439880598631185,0.0013185220298232699,0.775601194013688,0.028957275218742445,0.0035772632128137846,0.4208544956251511,0.03917287427624917,0.0035406113730376424,0.3471187620625139,0.0002662576010224515,0.0002662576010224515,3.132442364970017
18370,0.002241776816348181,0.0013188979412208093,0.7758223183651818,0.028943498674737774,0.0035796052252945786,0.4211300265052445,0.039158298903618556,0.003543089186384847,0.34736168493969083,0.0002664026215023112,0.0002664026215023112,3.1341484882624844
18380,0.002239567469111032,0.0013192735302511246,0.7760432530888968,0.028929722874508068,0.0035819471113336283,0.4214055425098385,0.0391437205938106,0.0035455674990522,0.3476046567698235,0.00026654764198217094,0.00026654764198217094,3.135854611554952
18390,0.002237360017751459,0.001319648796982252,0.776263998224854,0.02891594782677032,0.0035842888694490463,0.4216810434645936,0.0391291393488157,0.0035480463107013327,0.3478476775197385,0.00026669266246203067,0.00026669266246203067,3.1375607348474195
18400,0.0022351544618692504,0.0013200237414822274,0.7764845538130748,0.02890217354024151,0.003586630498158944,0.4219565291951698,0.039114555170624274,0.003550525620993875,0.3480907471562622,0.00026683768294189034,0.00026683768294189034,3.1392668581398864
18410,0.0022329508010641924,0.0013203983638190875,0.7767049198935807,0.02888840002363863,0.0035889719959814334,0.4222319995272274,0.039099968061226724,0.0035530054295914585,0.3483338656462214,0.0002669827034217501,0.0002669827034217501,3.1409729814323537
18420,0.002230749034936073,0.0013207726640608677,0.7769250965063926,0.028874627285678668,0.003591313361434627,0.42250745428642666,0.039085378022613464,0.0035554857361557125,0.3485770329564424,0.0002671277239016098,0.0002671277239016098,3.142679104724821
18430,0.0022285491630846792,0.0013211466422756045,0.777145083691532,0.028860855335078612,0.0035936545930366362,0.4227828932984277,0.039070785056774894,0.0035579665403482692,0.34882024905375186,0.00026727274438146953,0.00026727274438146953,3.1443852280172884
18440,0.0022263511851097996,0.001321520298531334,0.7773648814890199,0.028847084180555448,0.0035959956893055747,0.4230583163888911,0.03905618916570143,0.0035604478418307583,0.3490635139049763,0.00026741776486132927,0.00026741776486132927,3.1460913513097557
18450,0.002224155100611222,0.0013218936328960923,0.7775844899388776,0.028833313830826164,0.0035983366487595527,0.42333372338347675,0.03904159035138347,0.003562929640264812,0.3493068274769423,0.000267562785341189,0.000267562785341189,3.147797474602223
18460,0.0022219609091887315,0.0013222666454379157,0.7778039090811267,0.02881954429460775,0.0036006774699166833,0.423609114107845,0.03902698861581143,0.003565411935312059,0.34955018973647634,0.0002677078058210487,0.0002677078058210487,3.149503597894691
18470,0.002219768610442118,0.00132263933622484,0.7780231389557881,0.02880577558061719,0.0036030181512950784,0.4238844883876562,0.0390123839609757,0.0035678947266341316,0.34979360065040505,0.0002678528263009084,0.0002678528263009084,3.1512097211871573
18480,0.002217578203971168,0.0013230117053249016,0.7782421796028832,0.02879200769757147,0.0036053586914128505,0.4241598460485706,0.038997776388866714,0.0035703780138926604,0.3500370601855549,0.00026799784678076813,0.00026799784678076813,3.152915844479625
18490,0.0022153896893756693,0.0013233837528061362,0.778461031062433,0.028778240654187586,0.003607699088788111,0.42443518691624826,0.03898316590147486,0.003572861796749275,0.3502805683087524,0.00026814286726062786,0.00026814286726062786,3.1546219677720924
18500,0.0022132030662554095,0.0013237554787365804,0.778679693374459,0.028764474459182517,0.0036100393419389726,0.42471051081634964,0.03896855250079055,0.0035753460748656077,0.3505241249868243,0.0002682878877404876,0.0002682878877404876,3.1563280910645597
18510,0.0022110183342101755,0.0013241268831842702,0.7788981665789824,0.028750709121273255,0.003612379449383547,0.4249858175745349,0.038953936188804196,0.003577830847903288,0.35076773018659685,0.0002684329082203473,0.0002684329082203473,3.158034214357027
18520,0.002208835492839756,0.0013244979662172416,0.7791164507160244,0.02873694464917679,0.0036147194096399467,0.42526110701646425,0.0389393169675062,0.0035803161155239472,0.3510113838748968,0.00026857792870020706,0.00026857792870020706,3.1597403376494944
18530,0.002206654541743937,0.0013248687279035307,0.7793345458256062,0.028723181051610105,0.0036170592212262827,0.4255363789677979,0.03892469483888697,0.0035828018773892164,0.3512550860185506,0.0002687229491800668,0.0002687229491800668,3.161446460941962
18540,0.002204475480522507,0.0013252391683111738,0.7795524519477492,0.02870941833729019,0.0036193988826606687,0.42581163325419624,0.038910069804936914,0.0035852881331607253,0.35149883658438486,0.00026886796965992646,0.00026886796965992646,3.1631525842344286
18550,0.002202298308775253,0.001325609287508207,0.7797701691224747,0.02869565651493403,0.0036217383924612156,0.4260868697013194,0.038895441867646444,0.0035877748825001057,0.3517426355392261,0.00026901299013978625,0.00026901299013978625,3.164858707526897
18560,0.002200123026101963,0.0013259790855626662,0.7799876973898037,0.028681895593258615,0.0036240777491460367,0.4263620881348278,0.03888081102900596,0.003590262125068988,0.3519864828499008,0.0002691580106196459,0.0002691580106196459,3.1665648308193637
18570,0.0021979496321024245,0.0013263485625425878,0.7802050367897574,0.02866813558098093,0.0036264169512332427,0.4266372883803814,0.038866177291005874,0.0035927498605290023,0.3522303784832355,0.00026930303109950565,0.00026930303109950565,3.168270954111831
18580,0.0021957781263764247,0.0013267177185160078,0.7804221873623575,0.028654376486817967,0.003628755997240946,0.4269124702636406,0.03885154065563659,0.0035952380885417804,0.3524743224060569,0.0002694480515793654,0.0002694480515793654,3.1699770774042983
18590,0.0021936085085237506,0.0013270865535509623,0.7806391491476248,0.028640618319486714,0.0036310948856872597,0.4271876336102658,0.03883690112488852,0.0035977268087689523,0.3527183145851914,0.0002695930720592251,0.0002695930720592251,3.1716832006967657
18600,0.002191440778144191,0.0013274550677154875,0.7808559221855808,0.028626861087704153,0.003633433615090295,0.42746277824591694,0.03882225870075207,0.0036002160208721485,0.35296235498746553,0.00026973809253908485,0.00026973809253908485,3.1733893239892335
18610,0.0021892749348375326,0.0013278232610776195,0.7810725065162467,0.028613104800187274,0.003635772183968164,0.4277379039962545,0.038807613385217654,0.003602705724513001,0.353206443579706,0.0002698831130189445,0.0002698831130189445,3.1750954472817
18620,0.002187110978203563,0.0013281911337053942,0.7812889021796435,0.028599349465653068,0.0036381105908389793,0.42801301068693864,0.03879296518027566,0.003605195919353139,0.3534505803287391,0.0002700281334988043,0.0002700281334988043,3.176801570574168
18630,0.0021849489078420697,0.0013285586856668483,0.781505109215793,0.028585595092818522,0.0036404488342208522,0.4282880981436296,0.03877831408791651,0.003607686605054195,0.35369476520139165,0.000270173153978664,0.000270173153978664,3.178507693866635
18640,0.00218278872335284,0.0013289259170300171,0.7817211276647159,0.02857184169040062,0.0036427869126318957,0.4285631661919877,0.03876366011013061,0.0036101777812777977,0.35393899816449,0.0002703181744585237,0.0002703181744585237,3.1802138171591023
18650,0.0021806304243356623,0.0013292928278629374,0.7819369575664338,0.028558089267116348,0.0036451248245902216,0.4288382146576731,0.03874900324890836,0.0036126694476855794,0.3541832791848607,0.00027046319493838344,0.00027046319493838344,3.1819199404515697
18660,0.002178474010390323,0.0013296594182336452,0.7821525989609677,0.0285443378316827,0.0036474625686139417,0.429113243366346,0.038734343506240186,0.00361516160393917,0.3544276082293304,0.0002706082154182432,0.0002706082154182432,3.183626063744037
18670,0.0021763194811166096,0.0013300256882101762,0.7823680518883388,0.02853058739281666,0.0036498001432211684,0.42938825214366677,0.038719680884116474,0.0036176542497002007,0.35467198526472554,0.0002707532358981029,0.0002707532358981029,3.1853321870365043
18680,0.002174166836114311,0.001330391637860567,0.7825833163885688,0.02851683795923522,0.003652137546930013,0.42966324081529556,0.03870501538452764,0.003620147384630302,0.35491641025787274,0.0002708982563779626,0.0002708982563779626,3.1870383103289712
18690,0.0021720160749832134,0.0013307572672528536,0.7827983925016785,0.02850308953965536,0.00365447477825859,0.42993820920689285,0.038690347009464096,0.003622641008391105,0.3551608831755985,0.0002710432768578223,0.0002710432768578223,3.1887444336214386
18700,0.0021698671973231047,0.0013311225764550722,0.7830132802676895,0.028489342142794073,0.0036568118357250086,0.43021315714411856,0.03867567576091624,0.00362513512064424,0.3554054039847294,0.00027118829733768204,0.00027118829733768204,3.1904505569139063
18710,0.002167720202733772,0.0013314875655352587,0.7832279797266227,0.028475595777368343,0.0036591487178473823,0.4304880844526331,0.03866100164087449,0.003627629721051338,0.3556499726520919,0.0002713333178175418,0.0002713333178175418,3.1921566802063737
18720,0.002165575090815004,0.0013318522345614494,0.7834424909184996,0.028461850452095164,0.003661485423143823,0.4307629909580967,0.03864632465132924,0.00363012480927403,0.3558945891445127,0.0002714783382974015,0.0002714783382974015,3.193862803498841
18730,0.002163431861166587,0.0013322165836016802,0.7836568138833412,0.028448106175691518,0.0036638219501324426,0.43103787648616965,0.03863164479427091,0.0036326203849739456,0.3561392534288182,0.00027162335877726123,0.00027162335877726123,3.1955689267913083
18740,0.002161290513388309,0.0013325806127239875,0.783870948661169,0.028434362956874393,0.0036661582973313536,0.43131274086251215,0.03861696207168991,0.003635116447812717,0.356383965471835,0.00027176837925712097,0.00027176837925712097,3.1972750500837757
18750,0.0021591510470799578,0.0013329443219964072,0.7840848952920041,0.02842062080436078,0.0036684944632586675,0.43158758391278434,0.03860227648557663,0.0036376129974519736,0.3566287252403895,0.00027191339973698064,0.00027191339973698064,3.1989811733762425
18760,0.0021570134618413197,0.0013333077114869756,0.7842986538158679,0.028406879726867666,0.0036708304464324977,0.4318624054626467,0.03858758803792149,0.0036401100335533474,0.35687353270130856,0.0002720584202168404,0.0002720584202168404,3.2006872966687108
18770,0.002154877757272184,0.0013336707812637287,0.7845122242727816,0.028393139733112038,0.0036731662453709547,0.4321372053377593,0.0385728967307149,0.0036426075557784683,0.3571183878214184,0.0002722034406967001,0.0002722034406967001,3.2023934199611777
18780,0.002152743932972337,0.0013340335313947029,0.7847256067027663,0.02837940083181088,0.0036755018585921512,0.43241198336378245,0.038558202565947254,0.003645105563788968,0.35736329056754584,0.00027234846117655983,0.00027234846117655983,3.204099543253645
18790,0.002150611988541566,0.0013343959619479338,0.7849388011458432,0.028365663031681185,0.0036778372846142,0.4326867393663764,0.03854350554560897,0.003647604057246476,0.3576082409065172,0.00027249348165641956,0.00027249348165641956,3.2058056665461123
18800,0.0021484819235796596,0.0013347580729914578,0.785151807642034,0.028351926341439935,0.0036801725219552115,0.43296147317120126,0.03852880567169046,0.0036501030358126233,0.3578532388051591,0.0002726385021362793,0.0002726385021362793,3.2075117898385797
18810,0.0021463537376864043,0.0013351198645933113,0.7853646262313595,0.028338190769804122,0.0036825075691332997,0.43323618460391755,0.03851410294618212,0.003652602499149041,0.35809828423029816,0.000272783522616139,0.000272783522616139,3.209217913131047
18820,0.0021442274304615885,0.00133548133682153,0.7855772569538411,0.028324456325490736,0.0036848424246665756,0.4335108734901853,0.038499397371074356,0.0036551024469173602,0.3583433771487608,0.0002729285430959987,0.0002729285430959987,3.210924036423514
18830,0.0021421030015049986,0.0013358424897441502,0.7857896998495001,0.02831072301721676,0.0036871770870731515,0.4337855396556648,0.03848468894835759,0.003657602878779211,0.3585885175273736,0.0002730735635758585,0.0002730735635758585,3.212630159715982
18840,0.002139980450416423,0.0013362033234292081,0.7860019549583577,0.02829699085369918,0.00368951155487114,0.4340601829260164,0.038469977680022215,0.0036601037943962246,0.35883370533296316,0.00027321858405571816,0.00027321858405571816,3.2143362830084485
18850,0.0021378597767956493,0.0013365638379447397,0.786214022320435,0.028283259843654988,0.0036918458265786528,0.4343348031269002,0.038455263568058645,0.003662605193430031,0.35907894053235595,0.0002733636045355779,0.0002733636045355779,3.2160424063009163
18860,0.002135740980242464,0.0013369240333587812,0.7864259019757536,0.028269529995801172,0.003694179900713802,0.43460940008397664,0.03844054661445729,0.003665107075542262,0.3593242230923786,0.0002735086250154376,0.0002735086250154376,3.2177485295933836
18870,0.002133624060356656,0.0013372839097393686,0.7866375939643343,0.028255801318854717,0.0036965137757946987,0.43488397362290565,0.038425826821208556,0.0036676094403945473,0.35956955297985754,0.00027365364549529735,0.00027365364549529735,3.219454652885851
18880,0.0021315090167380113,0.001337643467154538,0.7868490983261988,0.028242073821532612,0.003698847450339457,0.4351585235693478,0.03841110419030284,0.0036701122876485184,0.3598149301616194,0.0002737986659751571,0.0002737986659751571,3.2211607761783183
18890,0.002129395848986319,0.0013380027056723257,0.7870604151013679,0.028228347512551842,0.0037011809228661876,0.4354330497489632,0.03839637872373056,0.003672615616965806,0.36006035460449076,0.0002739436864550168,0.0002739436864550168,3.2228668994707856
18900,0.0021272845567013657,0.0013383616253607679,0.7872715443298633,0.0282146224006294,0.003703514191893003,0.43570755198741207,0.03838165042348213,0.00367511942800804,0.36030582627529806,0.00027408870693487655,0.00027408870693487655,3.2245730227632534
18910,0.002125175139482938,0.0013387202262879006,0.7874824860517061,0.02820089849448227,0.0037058472559380147,0.4359820301103546,0.03836691929154794,0.003677623720436852,0.36055134514086784,0.0002742337274147362,0.0002742337274147362,3.22627914605572
18920,0.0021230675969308253,0.0013390785085217597,0.7876932403069175,0.02818717580282744,0.003708180113519336,0.4362564839434512,0.0383521853299184,0.003680128493913873,0.3607969111680267,0.00027437874789459595,0.00027437874789459595,3.2279852693481876
18930,0.002120961928644814,0.0013394364721303817,0.7879038071355186,0.028173454334381898,0.003710512763155078,0.43653091331236205,0.038337448540583935,0.0036826337481007327,0.36104252432360123,0.0002745237683744557,0.0002745237683744557,3.229691392640655
18940,0.0021188581342246916,0.0013397941171818023,0.7881141865775306,0.02815973409786263,0.0037128452033633537,0.4368053180427474,0.03832270892553494,0.0036851394826590625,0.3612881845744179,0.0002746687888543154,0.0002746687888543154,3.2313975159331223
18950,0.002116756213270246,0.0013401514437440581,0.7883243786729752,0.028146015101986624,0.003715177432662274,0.43707969796026747,0.03830796648676181,0.0036876456972504933,0.3615338918873032,0.00027481380933417514,0.00027481380933417514,3.2331036392255896
18960,0.002114656165381265,0.0013405084518851849,0.7885343834618734,0.028132297355470872,0.0037175094495699524,0.4373540528905826,0.038293221226254975,0.003690152391536655,0.3617796462290838,0.0002749588298140349,0.0002749588298140349,3.234809762518057
