Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12470,0.00441814616493583,0.0009489151519609093,0.5581853835064171,0.02775052449978521,0.003782410835036514,0.44498951000429565,0.03937461766440745,0.0035063149970507327,0.34375637225987576,0.00010095531770713101,0.00010095531770713101,1.1877096200838941
12480,0.004415091366860479,0.0009494344676337189,0.5584908633139523,0.027736142571254643,0.00378485576288671,0.445277148574907,0.03936035864151436,0.0035087390309425583,0.34399402264142726,0.000101036276261828,0.000101036276261828,1.1886620736685647
12490,0.00441203836104415,0.0009499534786224947,0.5587961638955851,0.027721766142785282,0.0037872997557265014,0.4455646771442942,0.039346103317132106,0.003511162436087542,0.34423161138113156,0.00010111723481652498,0.00010111723481652498,1.189614527253235
12500,0.004408987146987567,0.0009504721850121141,0.5591012853012435,0.02770739521427969,0.0037897428135724516,0.445852095714406,0.03933185168899759,0.00351358521287041,0.34446913851670685,0.00010119819337122195,0.00010119819337122195,1.1905669808379051
12510,0.004405937724191447,0.0009509905868874545,0.5594062275808556,0.027693029785640432,0.0037921849364411257,0.4461394042871912,0.0393176037548477,0.003516007361675891,0.34470660408587167,0.00010127915192591892,0.00010127915192591892,1.1915194344225755
12520,0.004402890092156511,0.0009515086843333934,0.559710990784349,0.02767866985677007,0.003794626124349087,0.4464266028645984,0.039303359512419346,0.0035184288828887115,0.34494400812634424,0.00010136011048061591,0.00010136011048061591,1.192471888007246
12530,0.00439984425038348,0.0009520264774348086,0.5600155749616521,0.027664315427571168,0.0037970663773129005,0.4467136914485765,0.039289118959449414,0.003520849776893599,0.345181350675843,0.00010144106903531289,0.00010144106903531289,1.1934243415919161
12540,0.004396800198373075,0.0009525439662765776,0.5603199801626926,0.027649966497946286,0.00379950569534913,0.4470006700410741,0.039274882093674815,0.003523270044075281,0.3454186317720863,0.00010152202759000986,0.00010152202759000986,1.1943767951765865
12550,0.004393757935626016,0.0009530611509435777,0.5606242064373985,0.027635623067797994,0.00380194407847434,0.4472875386440399,0.039260648912832444,0.0035256896848184843,0.34565585145279254,0.00010160298614470684,0.00010160298614470684,1.1953292487612568
12560,0.004390717461643022,0.0009535780315206866,0.5609282538356979,0.027621285137028852,0.0038043815267050944,0.44757429725942277,0.039246419414659194,0.0035281086995079367,0.34589300975568005,0.00010168394469940382,0.00010168394469940382,1.1962817023459273
12570,0.004387678775924815,0.0009540946080927819,0.5612321224075186,0.02760695270554142,0.003806818040057958,0.4478609458891714,0.039232193596891965,0.0035305270885283655,0.34613010671846717,0.0001017649032541008,0.0001017649032541008,1.1972341559305975
12580,0.004384641877972114,0.000954610880744741,0.5615358122027888,0.027592625773238268,0.0038092536185494936,0.44814748453523445,0.03921797145726766,0.0035329448522644982,0.3463671423788724,0.00010184586180879777,0.00010184586180879777,1.1981866095152678
12590,0.00438160676728564,0.0009551268495614415,0.561839323271436,0.027578304340021956,0.0038116882621962666,0.4484339131995607,0.03920375299352317,0.0035353619911010618,0.3466041167746139,0.00010192682036349475,0.00010192682036349475,1.1991390630999381
12600,0.004378573443366114,0.0009556425146277609,0.5621426556633887,0.027563988405795048,0.0038141219710148408,0.4487202318840988,0.039189538203395394,0.0035377785054227836,0.3468410299434101,0.00010200777891819173,0.00010200777891819173,1.2000915166846085
12610,0.0043755419057142555,0.0009561578760285768,0.5624458094285746,0.02754967797046011,0.0038165547450217806,0.4490064405907976,0.03917532708462123,0.0035401943956143906,0.34707788192297945,0.00010208873747288871,0.00010208873747288871,1.2010439702692788
12620,0.004372512153830785,0.0009566729338487668,0.5627487846169216,0.027535373033919702,0.00381898658423365,0.44929253932160584,0.03916111963493758,0.0035426096620606107,0.3473146727510402,0.00010216969602758568,0.00010216969602758568,1.2019964238539491
12630,0.004369484187216424,0.0009571876881732083,0.5630515812783577,0.027521073596076386,0.0038214174886670132,0.4495785280784721,0.03914691585208134,0.0035450243051461713,0.3475514024653109,0.00010225065458228266,0.00010225065458228266,1.2029488774386194
12640,0.004366458005371891,0.0009577021390867789,0.5633541994628111,0.027506779656832733,0.0038238474583384345,0.4498644068633451,0.03913271573378942,0.0035474383252557993,0.34778807110350973,0.00010233161313697964,0.00010233161313697964,1.2039013310232898
12650,0.0043634336077979065,0.0009582162866743561,0.5636566392202095,0.0274924912160913,0.0038262764932644783,0.4501501756781739,0.03911851927779869,0.003549851722774222,0.3480246787033551,0.00010241257169167662,0.00010241257169167662,1.20485378460796
12660,0.004360410993995193,0.0009587301310208175,0.5639589006004808,0.027478208273754655,0.003828704593461708,0.4504358345249068,0.03910432648184607,0.0035522644980861677,0.3482612253025655,0.00010249353024637359,0.00010249353024637359,1.2058062381926304
12670,0.004357390163464469,0.0009592436722110408,0.5642609836535534,0.027463930829725355,0.0038311317589466887,0.4507213834054927,0.03909013734366846,0.0035546766515763624,0.34849771093885906,0.00010257448880107057,0.00010257448880107057,1.2067586917773008
12680,0.004354371115706454,0.0009597569103299031,0.5645628884293546,0.02744965888390597,0.003833557989735984,0.45100682232188044,0.03907595186100274,0.003557088183629534,0.34873413564995426,0.00010265544735576755,0.00010265544735576755,1.207711145361971
12690,0.004351353850221871,0.0009602698454622824,0.564864614977813,0.027435392436199062,0.0038359832858461586,0.45129215127601857,0.03906177003158583,0.0035594990946304092,0.3489704994735695,0.00010273640591046453,0.00010273640591046453,1.2086635989466414
12700,0.004348338366511438,0.0009607824776930559,0.5651661633488564,0.02742113148650719,0.0038384076472937766,0.45157737026985595,0.03904759185315461,0.0035619093849637165,0.3492068024474232,0.0001028173644651615,0.0001028173644651615,1.2096160525313118
12710,0.004345324664075877,0.0009612948071071013,0.5654675335924124,0.027406876034732925,0.0038408310740954015,0.4518624793053413,0.03903341732344598,0.0035643190550141827,0.3494430446092336,0.00010289832301985848,0.00010289832301985848,1.210568506115982
12720,0.0043423127424159075,0.0009618068337892961,0.5657687257584094,0.027392626080778828,0.0038432535662675984,0.45214747838442326,0.03901924644019685,0.003566728105166535,0.3496792259967191,0.00010297928157455547,0.00010297928157455547,1.2115209597006524
12730,0.00433930260103225,0.0009623185578245179,0.5660697398967751,0.02737838162454746,0.003845675123826931,0.45243236750905064,0.03900507920114411,0.0035691365358055003,0.34991534664759805,0.00010306024012925244,0.00010306024012925244,1.2124734132853228
12740,0.004336294239425624,0.0009628299792976442,0.5663705760574377,0.027364142665941383,0.003848095746789964,0.4527171466811722,0.038990915604024665,0.003571544347315807,0.3501514065995889,0.00010314119868394941,0.00010314119868394941,1.213425866869993
12750,0.004333287657096752,0.0009633410982935525,0.566671234290325,0.027349909204863167,0.003850515435173261,0.45300181590273647,0.0389767556465754,0.0035739515400821814,0.3503874058904099,0.00010322215723864639,0.00010322215723864639,1.2143783204546632
12760,0.004330282853546353,0.0009638519148971204,0.5669717146453649,0.02733568124121537,0.0038529341889933857,0.45328637517569237,0.038962599326533225,0.003576358114489351,0.35062334455777955,0.00010330311579334338,0.00010330311579334338,1.2153307740393338
12770,0.004327279828275147,0.0009643624291932253,0.5672720171724854,0.02732145877490056,0.003855352008266904,0.45357082450198866,0.038948446641635034,0.003578764070922044,0.3508592226394161,0.00010338407434804035,0.00010338407434804035,1.216283227624004
12780,0.004324278580783855,0.000964872641266745,0.5675721419216145,0.027307241805821298,0.0038577688930103785,0.45385516388357383,0.03893429758961772,0.003581169409764987,0.35109504017303794,0.00010346503290273732,0.00010346503290273732,1.2172356812086742
12790,0.004321279110573197,0.0009653825512025568,0.5678720889426804,0.02729303033388015,0.0038601848432403742,0.4541393933223969,0.038920152168218196,0.0035835741314029067,0.3513307971963634,0.0001035459914574343,0.0001035459914574343,1.2181881347933445
12800,0.004318281417143894,0.0009658921590855383,0.5681718582856108,0.027278824358979673,0.003862599858973455,0.45442351282040633,0.03890601037517334,0.003585978236220532,0.35156649374711096,0.00010362695001213127,0.00010362695001213127,1.2191405883780149
12810,0.004315285499996666,0.0009664014650005671,0.5684714500003336,0.027264623881022434,0.003865013940226185,0.45470752237955114,0.03889187220822007,0.0035883817246025887,0.3518021298629989,0.00010370790856682826,0.00010370790856682826,1.2200930419626854
12820,0.004312291358632233,0.0009669104690325208,0.5687708641367768,0.027250428899911,0.003867427087015129,0.4549914220017798,0.038877737665095266,0.003590784596933805,0.3520377055817456,0.00010378886712152523,0.00010378886712152523,1.2210454955473555
12830,0.004309298992551315,0.0009674191712662768,0.5690701007448686,0.027236239415547932,0.003869839299356851,0.45527521168904117,0.03886360674353583,0.003593186853598908,0.3522732209410694,0.00010386982567622221,0.00010386982567622221,1.2219979491320259
12840,0.004306308401254634,0.0009679275717867126,0.5693691598745367,0.027222055427835793,0.0038722505772679143,0.455558891443284,0.03884947944127867,0.0035955884949826246,0.3525086759786887,0.0001039507842309192,0.0001039507842309192,1.2229504027166964
12850,0.004303319584242908,0.0009684356706787061,0.5696680415757094,0.027207876936677148,0.003874660920764884,0.4558424612664569,0.03883535575606069,0.0035979895214696828,0.35274407073232183,0.00010403174278561617,0.00010403174278561617,1.2239028563013665
12860,0.004300332541016859,0.0009689434680271343,0.5699667458983142,0.02719370394197456,0.003877070329864324,0.45612592116050865,0.038821235685618766,0.00360038993344481,0.35297940523968724,0.00010411270134031315,0.00010411270134031315,1.2248553098860369
12870,0.0042973472710772075,0.0009694509639168751,0.5702652728922795,0.027179536443630588,0.003879478804582799,0.45640927112738805,0.038807119227689806,0.003602789731292733,0.3532146795385032,0.00010419365989501012,0.00010419365989501012,1.2258077634707072
12880,0.004294363773924673,0.0009699581584328059,0.5705636226075328,0.027165374441547804,0.0038818863449368727,0.4566925111690438,0.03879300638001071,0.003605188915398179,0.3534498936664881,0.0001042746184497071,0.0001042746184497071,1.2267602170553775
12890,0.004291382049059976,0.0009704650516598043,0.5708617950940024,0.027151217935628767,0.003884292950943109,0.45697564128742446,0.038778897140318375,0.003607587486145876,0.3536850476613604,0.00010435557700440408,0.00010435557700440408,1.2277126706400479
12900,0.004288402095983838,0.0009709716436827478,0.5711597904016162,0.02713706692577604,0.0038866986226180726,0.4572586614844791,0.038764791506349705,0.0036099854439205505,0.3539201415608383,0.00010443653555910106,0.00010443653555910106,1.2286651242247182
12910,0.0042854239141969785,0.0009714779345865141,0.5714576085803024,0.027122921411892185,0.0038891033599783276,0.45754157176215615,0.038750689475841586,0.0036123827891069303,0.3541551754026402,0.00010451749411379803,0.00010451749411379803,1.2296175778093885
12920,0.004282447503200117,0.0009719839244559805,0.5717552496799884,0.02710878139387977,0.003891507163040438,0.4578243721224044,0.038736591046530926,0.003614779522089743,0.3543901492244846,0.00010459845266849502,0.00010459845266849502,1.2305700313940588
12930,0.004279472862493975,0.0009724896133760246,0.5720527137506026,0.027094646871641356,0.003893910031820968,0.4581070625671727,0.03872249621615462,0.0036171756432537153,0.3546250630640897,0.00010467941122319199,0.00010467941122319199,1.2315224849787292
12940,0.004276499991579272,0.000972995001431524,0.5723500008420728,0.02708051784507951,0.0038963119663364826,0.4583896430984097,0.03870840498244956,0.003619571152983575,0.354859916959174,0.00010476036977788897,0.00010476036977788897,1.2324749385633995
12950,0.004273528889956729,0.0009735000887073563,0.5726471110043272,0.02706639431409679,0.003898712966603545,0.45867211371806405,0.03869431734315265,0.003621966051664049,0.35509471094745576,0.00010484132833258594,0.00010484132833258594,1.2334273921480698
12960,0.004270559557127067,0.0009740048752883989,0.5729440442872934,0.027052276278595765,0.0039011130326387193,0.4589544744280845,0.038680233296000795,0.003624360339679865,0.3553294450666534,0.00010492228688728291,0.00010492228688728291,1.2343798457327402
12970,0.004267591992591005,0.0009745093612595295,0.5732408007408997,0.02703816373847899,0.0039035121644585705,0.45923672523042,0.03866615283873088,0.00362675401741575,0.3555641193544853,0.0001050032454419799,0.0001050032454419799,1.2353322993174105
12980,0.004264626195849264,0.0009750135467056254,0.5735373804150737,0.02702405669364904,0.0039059103620796625,0.4595188661270191,0.03865207596907981,0.003629147085256432,0.3557987338486698,0.00010508420399667688,0.00010508420399667688,1.2362847529020808
12990,0.004261662166402565,0.0009755174317115644,0.5738337833597438,0.027009955144008467,0.0039083076255185594,0.45980089711983047,0.038638002684784484,0.003631539543586637,0.3560332885869252,0.00010516516255137385,0.00010516516255137385,1.2372372064867512
13000,0.004258699903751627,0.0009760210163622238,0.5741300096248375,0.026995859089459846,0.003910703954791825,0.4600828182108029,0.0386239329835818,0.003633931392791094,0.35626778360697,0.00010524612110607082,0.00010524612110607082,1.2381896600714213
13010,0.00425573940739717,0.0009765243007424814,0.574426059260283,0.026981768529905734,0.003913099349916025,0.46036462940188516,0.03860986686320865,0.003636322633254529,0.35650221894652245,0.00010532707966076781,0.00010532707966076781,1.2391421136560918
13020,0.004252780676839917,0.0009770272849372146,0.5747219323160085,0.026967683465248693,0.003915493810907722,0.4606463306950261,0.03859580432140194,0.00363871326536167,0.356736594643301,0.00010540803821546479,0.00010540803821546479,1.2400945672407622
13030,0.004249823711580586,0.0009775299690313007,0.5750176288419415,0.02695360389539129,0.00391788733778348,0.4609279220921741,0.03858174535589856,0.0036411032894972445,0.35697091073502396,0.00010548899677016176,0.00010548899677016176,1.2410470208254325
13040,0.004246868511119898,0.0009780323531096177,0.5753131488880103,0.026939529820236088,0.003920279930559864,0.46120940359527807,0.038567689964435416,0.0036434927060459785,0.35720516725940965,0.00010556995532485874,0.00010556995532485874,1.2419994744101026
13050,0.004243915074958574,0.0009785344372570427,0.5756084925041427,0.026925461239685648,0.003922671589253439,0.46149077520628695,0.03855363814474941,0.003645881515392601,0.35743936425417655,0.00010565091387955572,0.00010565091387955572,1.2429519279947732
13060,0.0042409634025973334,0.0009790362215584536,0.5759036597402667,0.026911398153642536,0.003925062313880768,0.461772036927149,0.038539589894577425,0.0036482697179218383,0.35767350175704293,0.0001057318724342527,0.0001057318724342527,1.2439043815794435
13070,0.004238013493536897,0.0009795377060987278,0.5761986506463105,0.026897340562009316,0.0039274521044584156,0.46205318875981355,0.03852554521165637,0.003650657314018418,0.35790757980572724,0.00010581283098894967,0.00010581283098894967,1.2448568351641136
13080,0.004235065347277985,0.000980038890962743,0.5764934652722017,0.026883288464688553,0.003929840961002945,0.46233423070622875,0.038511504093723135,0.0036530443040670674,0.35814159843794774,0.00010589378954364666,0.00010589378954364666,1.2458092887487842
13090,0.004232118963321318,0.0009805397762353764,0.5767881036678685,0.026869241861582807,0.003932228883530922,0.4626151627683437,0.03849746653851462,0.0036554306884525136,0.3583755576914229,0.00010597474809834363,0.00010597474809834363,1.2467617423334545
13100,0.0042291743411676155,0.0009810403620015057,0.5770825658832386,0.026855200752594642,0.00393461587205891,0.46289598494810696,0.03848343254376774,0.0036578164675594846,0.35860945760387103,0.00010605570665304061,0.00010605570665304061,1.2477141959181246
13110,0.004226231480317599,0.0009815406483460085,0.5773768519682403,0.026841165137626622,0.0039370019266034735,0.4631766972474674,0.03846940210721937,0.003660201641772707,0.3588432982130105,0.00010613666520773758,0.00010613666520773758,1.248666649502795
13120,0.004223290380271989,0.0009820406353537622,0.5776709619728012,0.02682713501658131,0.003939387047181176,0.46345729966837357,0.03845537522660642,0.0036625862114769087,0.35907707955655965,0.00010621762376243456,0.00010621762376243456,1.2496191030874653
13130,0.004220351040531504,0.0009825403231096446,0.5779648959468496,0.026813110389361274,0.003941771233808583,0.4637377922127744,0.038441351899665785,0.0036649701770568163,0.35931080167223683,0.00010629858231713154,0.00010629858231713154,1.2505715566721358
13140,0.004217413460596867,0.000983039711698533,0.5782586539403134,0.026799091255869073,0.003944154486502257,0.46401817488261843,0.038427332124134364,0.0036673535388971577,0.35954446459776057,0.00010637954087182852,0.00010637954087182852,1.251524010256806
13150,0.004214477639968796,0.000983538801205305,0.5785522360031204,0.02678507761600727,0.003946536805278763,0.46429844767985445,0.03841331589774906,0.0036697362973826604,0.359778068370849,0.00010646049942652549,0.00010646049942652549,1.2524764638414763
13160,0.004211543578148013,0.000984037591714838,0.5788456421851988,0.02677106946967843,0.0039489181901546655,0.46457861060643113,0.03839930321824676,0.003672118452898051,0.3600116130292207,0.00010654145798122248,0.00010654145798122248,1.2534289174261468
13170,0.004208611274635237,0.00098453608331201,0.5791388725364763,0.026757066816785118,0.003951298641146529,0.46485866366429746,0.038385294083364364,0.0036745000058280575,0.36024509861059384,0.00010662241653591945,0.00010662241653591945,1.254381371010817
13180,0.00420568072893119,0.000985034276081698,0.5794319271068811,0.026743069657229897,0.003953678158270917,0.4651386068554018,0.03837128849083878,0.0036768809565574066,0.3604785251526869,0.00010670337509061643,0.00010670337509061643,1.2553338245954873
13190,0.0042027519405365915,0.0009855321701087798,0.579724805946341,0.02672907799091533,0.003956056741544393,0.4654184401816932,0.038357286438406905,0.0036792613054708262,0.36071189269321824,0.0001067843336453134,0.0001067843336453134,1.2562862781801576
13200,0.0041998249089521605,0.000986029765478133,0.580017509104784,0.026715091817743977,0.003958434390983523,0.46569816364512023,0.038343287923805626,0.0036816410529530432,0.3609452012699062,0.00010686529220001038,0.00010686529220001038,1.257238731764828
13210,0.00419689963367862,0.000986527062274635,0.5803100366321381,0.02670111113761841,0.00396081110660487,0.4659777772476317,0.03832929294477185,0.0036840201993887855,0.36117845092046913,0.00010694625075470737,0.00010694625075470737,1.2581911853494983
13220,0.0041939761142166885,0.0009870240605831635,0.5806023885783314,0.02668713595044118,0.003963186888424998,0.4662572809911762,0.03831530149904247,0.0036863987451627796,0.36141164168262546,0.00010702720930940434,0.00010702720930940434,1.2591436389341686
13230,0.004191054350067086,0.0009875207604885957,0.5808945649932915,0.026673166256114864,0.003965561736460472,0.46653667487770245,0.03830131358435439,0.0036887766906597533,0.3616447735940934,0.00010710816786410131,0.00010710816786410131,1.260096092518839
13240,0.0041881343407305345,0.0009880171620758095,0.5811865659269467,0.02665920205454202,0.003967935650727856,0.4668159589091594,0.038287329198444506,0.003691154036264434,0.36187784669259154,0.0001071891264187983,0.0001071891264187983,1.2610485461035092
13250,0.004185216085707754,0.0009885132654296822,0.5814783914292249,0.026645243345625208,0.003970308631243714,0.4670951330874957,0.03827334833904971,0.003693530782361549,0.3621108610158381,0.00010727008497349528,0.00010727008497349528,1.2620009996881796
13260,0.004182299584499463,0.0009890090706350916,0.5817700415500539,0.026631290129266995,0.00397268067802461,0.46737419741465985,0.03825937100390691,0.0036959069293358254,0.36234381660155146,0.00010735104352819225,0.00010735104352819225,1.26295345327285
13270,0.004179384836606384,0.000989504577776915,0.5820615163393618,0.026617342405369945,0.003975051791087108,0.4676531518926009,0.038245397190753,0.0036982824775719904,0.36257671348745,0.00010743200208288922,0.00010743200208288922,1.2639059068575202
13280,0.004176471841529237,0.00098999978694003,0.5823528158470763,0.02660340017383662,0.0039774219704477734,0.46793199652326745,0.03823142689732487,0.0037006574274547717,0.3628095517112521,0.0001075129606375862,0.0001075129606375862,1.2648583604421906
13290,0.004173560598768742,0.0009904946982093143,0.5826439401231259,0.02658946343456959,0.00397979121612317,0.4682107313086081,0.03821746012135943,0.0037030317793688965,0.3630423313106761,0.00010759391919228317,0.00010759391919228317,1.2658108140268607
13300,0.004170651107825619,0.0009909893116696452,0.5829348892174383,0.026575532187471405,0.00398215952812986,0.46848935625057164,0.03820349686059357,0.003705405533699092,0.3632750523234404,0.00010767487774698016,0.00010767487774698016,1.2667632676115312
13310,0.004167743368200589,0.0009914836274059003,0.5832256631799413,0.02656160643244464,0.0039845269064844105,0.468767871351107,0.038189537112764196,0.003707778690830086,0.36350771478726335,0.00010775583630167713,0.00010775583630167713,1.2677157211962016
13320,0.004164837379394371,0.0009919776455029573,0.5835162620605631,0.026547686169391856,0.003986893351203384,0.4690462766121628,0.038175580875608205,0.003710151251146605,0.3637403187398632,0.00010783679485637412,0.00010783679485637412,1.268668174780872
13330,0.004161933140907687,0.0009924713660456935,0.5838066859092315,0.02653377139821561,0.003989258862303345,0.4693245720356875,0.038161628146862484,0.003712523215033377,0.3639728642189585,0.0001079177534110711,0.0001079177534110711,1.2696206283655422
13340,0.004159030652241257,0.0009929647891189866,0.5840969347758744,0.026519862118818478,0.003991623439800858,0.46960275762363024,0.03814767892426395,0.003714894582875129,0.36420535126226755,0.00010799871196576807,0.00010799871196576807,1.2705730819502126
13350,0.004156129912895801,0.000993457914807714,0.5843870087104199,0.026505958331103013,0.003993987083712487,0.46988083337793957,0.038133733205549476,0.0037172653550565883,0.36443777990750864,0.00010807967052046505,0.00010807967052046505,1.271525535534883
13360,0.00415323092237204,0.0009939507431967537,0.5846769077627962,0.026492060034971784,0.003996349794054796,0.4701587993005641,0.038119790988455984,0.0037196355319624825,0.36467015019240023,0.00010816062907516202,0.00010816062907516202,1.272477989119553
13370,0.004150333680170693,0.0009944432743709826,0.5849666319829309,0.02647816723032735,0.0039987115708443495,0.47043665539345275,0.03810585227072036,0.003722005113977539,0.36490246215466066,0.000108241587629859,0.000108241587629859,1.2734304427042233
13380,0.004147438185792482,0.0009949355084152786,0.5852561814207521,0.02646427991707228,0.0040010724140977115,0.4707144016585542,0.0380919170500795,0.0037243741014864845,0.3651347158320083,0.00010832254618455598,0.00010832254618455598,1.274382896288894
13390,0.004144544438738126,0.000995427445414519,0.5855455561261876,0.026450398095109132,0.004003432323831446,0.4709920380978172,0.038077985324270314,0.0037267424948740466,0.3653669112621614,0.00010840350473925296,0.00010840350473925296,1.275335349873564
13400,0.004141652438508345,0.0009959190854535816,0.5858347561491656,0.026436521764340477,0.004005791300062118,0.47126956471319026,0.03806405709102969,0.003729110294524953,0.36559904848283853,0.00010848446329394993,0.00010848446329394993,1.2762878034582343
13410,0.0041387621846038615,0.000996410428617344,0.586123781539614,0.026422650924668868,0.004008149342806291,0.4715469815066224,0.038050132348094526,0.0037314775008239305,0.36583112753175784,0.00010856542184864692,0.00010856542184864692,1.277240257042905
13420,0.004135873676525395,0.0009969014749906834,0.5864126323474608,0.02640878557599688,0.00401050645208053,0.47182428848006225,0.038036211093201724,0.0037338441141557066,0.3660631484466379,0.00010864638040334389,0.00010864638040334389,1.278192710627575
13430,0.004132986913773664,0.0009973922246584775,0.5867013086226338,0.026394925718227068,0.004012862627901397,0.47210148563545845,0.038022293324088186,0.003736210134905009,0.3662951112651969,0.00010872733895804087,0.00010872733895804087,1.2791451642122453
13440,0.004130101895849391,0.000997882677705604,0.5869898104150612,0.026381071351261998,0.00401521787028546,0.47237857297475994,0.038008379038490796,0.0037385755634565645,0.36652701602515336,0.00010880829751273784,0.00010880829751273784,1.2800976177969157
13450,0.004127218622253296,0.00099837283421694,0.5872781377746706,0.026367222475004237,0.004017572179249279,0.47265555049991514,0.03799446823414646,0.0037409404001951005,0.36675886276422554,0.00010888925606743481,0.00010888925606743481,1.281050071381586
13460,0.004124337092486098,0.0009988626942773636,0.5875662907513902,0.026353379089356345,0.004019925554809421,0.4729324182128731,0.03798056090879209,0.0037433046455053447,0.3669906515201318,0.0001089702146221318,0.0001089702146221318,1.2820025249662563
13470,0.004121457306048519,0.000999352257971752,0.5878542693951482,0.026339541194220883,0.004022277996982449,0.4732091761155822,0.03796665706016456,0.003745668299772024,0.36722238233059057,0.00010905117317682878,0.00010905117317682878,1.2829549785509267
13480,0.0041185792624412795,0.000999841525384983,0.5881420737558722,0.02632570878950042,0.004024629505784928,0.4734858242099914,0.03795275668600079,0.003748031363379866,0.36745405523332014,0.00010913213173152575,0.00010913213173152575,1.283907432135597
13490,0.004115702961165099,0.0010003304966019336,0.5884297038834903,0.026311881875097518,0.004026980081233421,0.47376236249804954,0.03793885978403766,0.003750393836713598,0.367685670266039,0.00010921309028622274,0.00010921309028622274,1.2848598857202673
13500,0.004112828401720697,0.0010008191717074818,0.5887171598279304,0.02629806045091474,0.004029329723344494,0.47403879098170504,0.03792496635201208,0.0037527557201579467,0.3679172274664654,0.00010929404884091971,0.00010929404884091971,1.2858123393049377
13510,0.004109955583608795,0.0010013075507865053,0.5890044416391207,0.026284244516854648,0.004031678432134709,0.47431510966290674,0.03791107638766094,0.0037551170140976402,0.36814872687231764,0.00010937500739561669,0.00010937500739561669,1.286764792889608
13520,0.004107084506330114,0.001001795633923881,0.5892915493669888,0.026270434072819808,0.004034026207620632,0.47459131854360365,0.03789718988872114,0.003757477718917406,0.3683801685213143,0.00010945596595031366,0.00010945596595031366,1.2877172464742783
13530,0.0041042151693853725,0.0010022834212044872,0.5895784830614629,0.026256629118712783,0.004036373049818826,0.47486741762574425,0.03788330685292959,0.0037598378350019706,0.3686115524511736,0.00010953692450501064,0.00010953692450501064,1.2886697000589487
13540,0.004101347572275292,0.0010027709127132006,0.5898652427724709,0.026242829654436133,0.004038718958745856,0.4751434069112771,0.037869427278023164,0.003762197362736062,0.3688428786996139,0.00010961788305970762,0.00010961788305970762,1.289622153643619
13550,0.004098481714500593,0.0010032581085348995,0.5901518285499407,0.02622903567989243,0.004041063934418287,0.4754192864021513,0.03785555116173878,0.0037645563025044066,0.36907414730435356,0.0001096988416144046,0.0001096988416144046,1.2905746072282893
13560,0.004095617595561996,0.001003745008754461,0.5904382404438004,0.026215247194984227,0.004043407976852681,0.47569505610031537,0.03784167850181333,0.003766914654691733,0.369305358303111,0.00010977980016910157,0.00010977980016910157,1.2915270608129596
13570,0.004092755214960221,0.0010042316134567628,0.590724478503978,0.026201464199614097,0.004045751086065603,0.4759707160077179,0.03782780929598372,0.0037692724196827674,0.36953651173360463,0.00010986075872379856,0.00010986075872379856,1.29247951439763
13580,0.004089894572195987,0.0010047179227266824,0.5910105427804013,0.026187686693684594,0.004048093262073618,0.4762462661263079,0.03781394354198683,0.0037716295978622383,0.36976760763355276,0.00010994171727849553,0.00010994171727849553,1.2934319679823003
13590,0.004087035666770017,0.0010052039366490976,0.5912964333229985,0.02617391467709829,0.00405043450489329,0.47652170645803404,0.037800081237559575,0.0037739861896148716,0.3699986460406737,0.00011002267583319251,0.00011002267583319251,1.2943844215669706
13600,0.0040841784981830295,0.0010056896553088854,0.5915821501816972,0.026160148149757746,0.004052774814541182,0.4767970370048448,0.03778622238043885,0.003776342195325396,0.37022962699268586,0.00011010363438788948,0.00011010363438788948,1.295336875151641
13610,0.004081323065935745,0.0010061750787909237,0.5918676934064255,0.026146387111565524,0.00405511419103386,0.47707225776868933,0.037772366968361545,0.0037786976153785373,0.3704605505273076,0.00011018459294258646,0.00011018459294258646,1.296289328736311
13620,0.004078469369528884,0.0010066602071800899,0.5921530630471116,0.02613263156242419,0.004057452634387886,0.47734736875151595,0.03775851499906456,0.0037810524501590247,0.3706914166822573,0.00011026555149728343,0.00011026555149728343,1.2972417823209814
13630,0.004075617408463168,0.0010071450405612617,0.5924382591536833,0.026118881502236305,0.004059790144619827,0.47762236995527363,0.0377446664702848,0.0037834067000515836,0.3709222254952533,0.00011034651005198042,0.00011034651005198042,1.298194235905652
13640,0.004072767182239316,0.0010076295790193166,0.5927232817760685,0.026105136930904434,0.004062126721746245,0.4778972613819112,0.03773082137975916,0.0037857603654409427,0.371152977004014,0.00011042746860667739,0.00011042746860667739,1.299146689490322
13650,0.00406991869035805,0.0010081138226391319,0.5930081309641952,0.02609139784833114,0.004064462365783705,0.47817204303337696,0.03771697972522454,0.0037881134467118286,0.3713836712462577,0.00011050842716137437,0.00011050842716137437,1.3000991430749924
13660,0.004067071932320088,0.0010085977715055855,0.5932928067679915,0.026077664254418986,0.004066797076748771,0.47844671491162,0.03770314150441782,0.003790465944248969,0.3716143082597029,0.00011058938571607135,0.00011058938571607135,1.301051596659663
13670,0.004064226907626151,0.0010090814257035547,0.593577309237385,0.026063936149070537,0.004069130854658008,0.47872127701858913,0.03768930671507593,0.003792817858437092,0.37184488808206784,0.00011067034427076833,0.00011067034427076833,1.302004050244333
