Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
11030,0.005345242356768689,0.000791308799349323,0.4654757643231311,0.031402588455973074,0.003161559962484581,0.3719482308805389,0.043258184723317154,0.0028461085970360846,0.27903025461138087,7.163220996713918e-05,7.163220996713918e-05,0.8427318819663433
11040,0.005342102321092328,0.0007918426054143045,0.4657897678907673,0.03138860110087905,0.003163937812850565,0.37222797798241936,0.04324462768018206,0.0028484132943690506,0.27925620533029905,7.169715304054547e-05,7.169715304054547e-05,0.8434959181240643
11050,0.0053389639703446175,0.0007923761250414153,0.4661036029655383,0.031374618756126196,0.00316631481145855,0.37250762487747646,0.043231074235073996,0.002850717380037421,0.27948209608210006,7.176209611395177e-05,7.176209611395177e-05,0.8442599542817855
11060,0.005335827303996914,0.0007929093583205248,0.46641726960030866,0.03136064142118018,0.0031686909583993725,0.3727871715763967,0.04321752438891518,0.0028530208538844206,0.27970792685141377,7.182703918735806e-05,7.182703918735806e-05,0.8450239904395065
11070,0.005332692321520576,0.0007934423053415023,0.4667307678479425,0.03134666909550667,0.0031710662537638695,0.3730666180898669,0.043203978142627796,0.002855323715753275,0.27993369762287007,7.189198226076435e-05,7.189198226076435e-05,0.8457880265972276
11080,0.005329559022386958,0.0007939749661942173,0.46704409776130423,0.03133270177857134,0.0031734406976428762,0.3733459644285736,0.043190435497134055,0.002857625965487212,0.28015940838109915,7.195692533417064e-05,7.195692533417064e-05,0.8465520627549487
11090,0.0053264274060674174,0.0007945073409685393,0.46735725939325834,0.031318739469839846,0.00317581429012723,0.3736252106032035,0.04317689645335615,0.0028599276029294546,0.2803850591107308,7.202186840757693e-05,7.202186840757693e-05,0.8473160989126698
11100,0.00532329747203331,0.0007950394297543374,0.46767025279666896,0.03130478216877786,0.0031781870313077666,0.37390435662444305,0.0431633610122163,0.00286222862792323,0.2806106497963951,7.208681148098323e-05,7.208681148098323e-05,0.8480801350703908
11110,0.005320169219755994,0.0007955712326414812,0.46798307802440064,0.031290829874851066,0.003180558921275322,0.374183402502979,0.043149829174636695,0.002864529040311763,0.28083618042272185,7.21517545543895e-05,7.21517545543895e-05,0.8488441712281117
11120,0.005317042648706824,0.0007961027497198401,0.4682957351293176,0.03127688258752512,0.003182929960120734,0.37446234824949803,0.04313630094153953,0.00286682883993828,0.28106165097434116,7.221669762779581e-05,7.221669762779581e-05,0.849608207385833
11130,0.005313917758357158,0.0007966339810792835,0.4686082241642843,0.03126294030626569,0.0031853001479348365,0.3747411938746866,0.043122776313847026,0.0028691280266460065,0.281287061435883,7.22816407012021e-05,7.22816407012021e-05,0.8503722435435541
11140,0.0053107945481783506,0.0007971649268096806,0.46892054518216497,0.031249003030538444,0.0031876694848084683,0.3750199393892315,0.04310925529248137,0.0028714266002781677,0.2815124117919772,7.23465837746084e-05,7.23465837746084e-05,0.8511362797012751
11150,0.005307673017641759,0.0007976955870009011,0.46923269823582414,0.03123507075980906,0.0031900379708324636,0.3752985848038192,0.04309573787836477,0.0028737245606779895,0.28173770202725384,7.241152684801467e-05,7.241152684801467e-05,0.8519003158589961
11160,0.005304553166218741,0.0007982259617428141,0.46954468337812594,0.031221143493543196,0.0031924056060976596,0.3755771301291364,0.04308222407241943,0.002876021907688698,0.28196293212634294,7.247646992142098e-05,7.247646992142098e-05,0.8526643520167173
11170,0.005301434993380653,0.0007987560511252892,0.46985650066193474,0.03120722123120653,0.003194772390694893,0.3758555753758697,0.043068713875567544,0.0028783186411535187,0.28218810207387435,7.254141299482726e-05,7.254141299482726e-05,0.8534283881744382
11180,0.005298318498598849,0.0007992858552381959,0.47016815014011515,0.031193303972264726,0.003197138324715,0.3761339205547058,0.043055207288731315,0.0028806147609156765,0.2824132118544781,7.260635606823355e-05,7.260635606823355e-05,0.8541924243321594
11190,0.005295203681344687,0.0007998153741714032,0.47047963186553127,0.031179391716183457,0.003199503408248816,0.37641216567633123,0.04304170431283296,0.0028829102668183975,0.28263826145278403,7.267129914163984e-05,7.267129914163984e-05,0.8549564604898804
11200,0.005292090541089525,0.0008003446080147809,0.47079094589104753,0.031165484462428384,0.0032018676413871783,0.37669031075143267,0.04302820494879466,0.0028852051587049082,0.28286325085342234,7.273624221504613e-05,7.273624221504613e-05,0.8557204966476015
11210,0.005288979077304717,0.0008008735568581981,0.47110209226952826,0.031151582210465184,0.0032042310242209222,0.37696835579069665,0.043014709197538636,0.002887499436418433,0.2830881800410228,7.280118528845242e-05,7.280118528845242e-05,0.8564845328053226
11220,0.005285869289461622,0.0008014022207915245,0.4714130710538379,0.03113768495975952,0.0032065935568408857,0.37724630080481003,0.04300121705998707,0.0028897930998021985,0.28331304900021553,7.286612836185872e-05,7.286612836185872e-05,0.8572485689630437
11230,0.005282761177031594,0.0008019305999046293,0.4717238822968407,0.03112379270977706,0.0032089552393379027,0.3775241458044591,0.04298772853706218,0.0028920861486994294,0.28353785771563034,7.293107143526501e-05,7.293107143526501e-05,0.8580126051207647
11240,0.00527965473948599,0.0008024586942873819,0.47203452605140106,0.031109905459983482,0.0032113160718028116,0.3778018908003307,0.04297424362968617,0.0028943785829533522,0.28376260617189725,7.29960145086713e-05,7.29960145086713e-05,0.8587766412784859
11250,0.005276549976296168,0.0008029865040296516,0.47234500237038324,0.031096023209844448,0.003213676054326448,0.37807953580311143,0.042960762338781225,0.0028966704024071923,0.2839872943536463,7.306095758207759e-05,7.306095758207759e-05,0.8595406774362069
11260,0.0052734468869334835,0.000803514029221308,0.47265531130665167,0.03108214595882562,0.0032160351869996474,0.3783570808234879,0.042947284665269564,0.0028989616069041756,0.2842119222455074,7.312590065548388e-05,7.312590065548388e-05,0.860304713593928
11270,0.005270345470869293,0.0008040412699522204,0.47296545291307074,0.031068273706392684,0.003218393469913247,0.37863452587214663,0.04293381061007338,0.002901252196287527,0.28443648983211045,7.319084372889016e-05,7.319084372889016e-05,0.8610687497516489
11280,0.005267245727574953,0.0008045682263122583,0.4732754272425048,0.031054406452011296,0.003220750903158083,0.3789118709597744,0.04292034017411487,0.0029035421704004727,0.2846609970980855,7.325578680229647e-05,7.325578680229647e-05,0.8618327859093702
11290,0.00526414765652182,0.0008050948983912908,0.4735852343478181,0.031040544195147127,0.0032231074868249916,0.3791891160970578,0.04290687335831625,0.0029058315290862386,0.2848854440280626,7.332072987570275e-05,7.332072987570275e-05,0.8625968220670911
11300,0.00526105125718125,0.0008056212862791877,0.4738948742818751,0.03102668693526585,0.003225463221004809,0.37946626129468336,0.04289341016359971,0.00290812027218805,0.28510983060667155,7.338567294910904e-05,7.338567294910904e-05,0.8633608582248121
11310,0.0052579565290246,0.0008061473900658181,0.47420434709754,0.031012834671833127,0.003227818105788372,0.37974330656333777,0.04287995059088746,0.0029104083995491327,0.2853341568185424,7.345061602251533e-05,7.345061602251533e-05,0.8641248943825333
11320,0.005254863471523227,0.0008066732098410515,0.47451365284767727,0.030998987404314633,0.0032301721412665158,0.3800202519137077,0.0428664946411017,0.002912695911012712,0.2855584226483051,7.351555909592162e-05,7.351555909592162e-05,0.8648889305402543
11330,0.005251772084148487,0.0008071987456947573,0.47482279158515134,0.030985145132176033,0.0032325253275300777,0.3802970973564797,0.042853042315164624,0.0029149828064220142,0.28578262808058963,7.358050216932791e-05,7.358050216932791e-05,0.8656529666979754
11340,0.005248682366371736,0.000807723997716805,0.4751317633628264,0.030971307854882998,0.0032348776646698935,0.3805738429023403,0.042839593613998445,0.0029172690856202645,0.2860067731000259,7.36454452427342e-05,7.36454452427342e-05,0.8664170028556964
11350,0.005245594317664332,0.0008082489659970638,0.4754405682335669,0.030957475571901195,0.0032372291527768,0.38085048856197645,0.042826148538525365,0.002919554748450689,0.286230857691244,7.37103883161405e-05,7.37103883161405e-05,0.8671810390134176
11360,0.005242507937497629,0.0008087736506254032,0.4757492062502371,0.030943648282696298,0.003239579791941633,0.3811270343460744,0.04281270708966758,0.0029218397947565126,0.28645488183887374,7.377533138954679e-05,7.377533138954679e-05,0.8679450751711386
11370,0.0052394232253429865,0.0008092980516916926,0.47605767746570143,0.030929825986733966,0.003241929582255229,0.381403480265321,0.04279926926834729,0.002924124224380962,0.28667884552754525,7.384027446295308e-05,7.384027446295308e-05,0.8687091113288598
11380,0.005236340180671758,0.0008098221692858013,0.47636598193282426,0.03091600868347988,0.0032442785238084243,0.3816798263304028,0.0427858350754867,0.0029264080371672616,0.28690274874188837,7.390521753635937e-05,7.390521753635937e-05,0.8694731474865808
11390,0.005233258802955302,0.0008103460034975989,0.4766741197044699,0.030902196372399694,0.003246626616692055,0.3819560725520064,0.04277240451200801,0.0029286912329586383,0.2871265914665332,7.397016060976567e-05,7.397016060976567e-05,0.8702371836443019
11400,0.005230179091664974,0.0008108695544169546,0.4769820908335027,0.03088838905295909,0.0032489738609969574,0.38223221894081844,0.042758977578833436,0.0029309738115983167,0.2873503736861095,7.403510368317196e-05,7.403510368317196e-05,0.8710012198020229
11410,0.005227101046272132,0.0008113928221337378,0.4772898953727869,0.030874586724623735,0.0032513202568139688,0.3825082655075257,0.04274555427688516,0.0029332557729295234,0.28757409538524736,7.410004675657825e-05,7.410004675657825e-05,0.8717652559597441
11420,0.00522402466624813,0.0008119158067378181,0.47759753337518707,0.03086078938685929,0.0032536658042339236,0.3827842122628145,0.042732134607085394,0.0029355371167954837,0.2877977565485768,7.416498982998454e-05,7.416498982998454e-05,0.8725292921174651
11430,0.005220949951064326,0.0008124385083190648,0.47790500489356746,0.03084699703913143,0.0032560105033476597,0.3830600592173717,0.04271871857035634,0.0029378178430394227,0.2880213571607277,7.422993290339083e-05,7.422993290339083e-05,0.8732933282751862
11440,0.005217876900192077,0.000812960926967347,0.4782123099807923,0.030833209680905825,0.0032583543542460134,0.38333580638188386,0.0427053061676202,0.0029400979515045666,0.28824489720633006,7.429487597679712e-05,7.429487597679712e-05,0.8740573644329073
11450,0.0052148055131027386,0.0008134830627725346,0.4785194486897262,0.03081942731164814,0.00326069735701982,0.38361145376703754,0.04269189739979917,0.0029423774420341414,0.28846837667001385,7.435981905020342e-05,7.435981905020342e-05,0.8748214005906284
11460,0.005211735789267668,0.0008140049158244967,0.47882642107323325,0.030805649930824047,0.0032630395117599154,0.3838870013835194,0.04267849226781546,0.002944656314471372,0.288691795536409,7.44247621236097e-05,7.44247621236097e-05,0.8755854367483493
11470,0.0052086677281582205,0.0008145264862131028,0.479133227184178,0.03079187753789921,0.003265380818557138,0.38416244924201615,0.04266509077259127,0.002946934568659485,0.2889151537901456,7.4489705197016e-05,7.4489705197016e-05,0.8763494729060706
11480,0.005205601329245753,0.000815047774028222,0.47943986707542463,0.030778110132339304,0.003267721277502322,0.38443779735321426,0.0426516929150488,0.0029492122044417046,0.28913845141585337,7.455464827042229e-05,7.455464827042229e-05,0.8771135090637916
11490,0.005202536592001623,0.0008155687793597242,0.4797463407998377,0.03076434771360999,0.0032700608886863046,0.3847130457278005,0.04263829869611025,0.002951489221661258,0.28936168839816256,7.461959134382858e-05,7.461959134382858e-05,0.8778775452215127
11500,0.005199473515897186,0.0008160895022974784,0.4800526484102814,0.030750590281176948,0.003272399652199922,0.38498819437646137,0.04262490811669783,0.00295376562016137,0.2895848647217029,7.468453441723486e-05,7.468453441723486e-05,0.8786415813792336
11510,0.005196412100403799,0.0008166099429313543,0.4803587899596201,0.030736837834505835,0.003274737568134011,0.38526324330988354,0.04261152117773373,0.0029560413997852665,0.28980798037110456,7.474947749064117e-05,7.474947749064117e-05,0.8794056175369549
11520,0.005193352344992818,0.0008171301013512211,0.48066476550071824,0.030723090373062333,0.0032770746365794077,0.38553819253875377,0.04259813788014016,0.002958316560376173,0.29003103533099733,7.481442056404745e-05,7.481442056404745e-05,0.8801696536946758
11530,0.0051902942491356,0.0008176499776469483,0.4809705750864401,0.030709347896312095,0.0032794108576269477,0.3858130420737585,0.04258475822483932,0.002960591101777316,0.2902540295860114,7.487936363745374e-05,7.487936363745374e-05,0.8809336898523968
11540,0.005187237812303501,0.0008181695719084051,0.48127621876964993,0.030695610403720798,0.003281746231367467,0.38608779192558434,0.04257138221275342,0.0029628650238319194,0.29047696312077637,7.494430671086003e-05,7.494430671086003e-05,0.881697726010118
11550,0.005184183033967877,0.000818688884225461,0.4815816966032123,0.030681877894754114,0.003284080757891804,0.38636244210491805,0.04255800984480465,0.0029651383263832104,0.2906998359199226,7.500924978426632e-05,7.500924978426632e-05,0.882461762167839
11560,0.005181129913600087,0.0008192079146879855,0.4818870086399914,0.03066815036887771,0.0032864144372907926,0.3866369926224461,0.042544641121915215,0.0029674110092744142,0.2909226479680798,7.507419285767261e-05,7.507419285767261e-05,0.8832257983255601
11570,0.0051780784506714845,0.0008197266633858478,0.48219215493285156,0.030654427825557252,0.0032887472696552706,0.3869114434888553,0.04253127604500732,0.0029696830723487566,0.2911453992498781,7.51391359310789e-05,7.51391359310789e-05,0.8839898344832812
11580,0.005175028644653427,0.0008202451304089175,0.48249713553465734,0.030640710264258412,0.0032910792550760737,0.3871857947148321,0.04251791461500316,0.002971954515449463,0.2913680897499473,7.52040790044852e-05,7.52040790044852e-05,0.8847538706410023
11590,0.005171980495017272,0.000820763315847064,0.48280195049827285,0.030626997684446853,0.0032934103936440385,0.3874600463110633,0.04250455683282495,0.002974225338419759,0.29159071945291754,7.526902207789149e-05,7.526902207789149e-05,0.8855179067987233
11600,0.005168934001234375,0.0008212812197901565,0.48310659987656257,0.030613290085588253,0.0032957406854500007,0.3877341982882353,0.04249120269939488,0.00297649554110287,0.29181328834341863,7.533396515129778e-05,7.533396515129778e-05,0.8862819429564445
11610,0.005165889162776091,0.0008217988423280646,0.4834110837223909,0.03059958746714827,0.0032980701305847975,0.3880082506570349,0.04247785221563516,0.0029787651233420228,0.2920357964060807,7.539890822470406e-05,7.539890822470406e-05,0.8870459791141654
11620,0.005162845979113781,0.0008223161835506575,0.48371540208862207,0.03058588982859258,0.003300398729139264,0.3882822034281487,0.04246450538246799,0.0029810340849804424,0.2922582436255336,7.546385129811035e-05,7.546385129811035e-05,0.8878100152718864
11630,0.005159804449718796,0.0008228332435478048,0.4840195550281204,0.030572197169386854,0.003302726481204238,0.3885560566122632,0.042451162200815566,0.002983302425861354,0.2924806299864073,7.552879437151664e-05,7.552879437151664e-05,0.8885740514296075
11640,0.005156764574062497,0.0008233500224093758,0.48432354259375043,0.030558509488996757,0.0033050533868705548,0.3888298102200652,0.042437822671600095,0.0029855701458279837,0.29270295547333175,7.559373744492294e-05,7.559373744492294e-05,0.8893380875873286
11650,0.005153726351616237,0.00082386652022524,0.4846273648383764,0.030544826786887955,0.003307379446229051,0.38910346426224124,0.04242448679574378,0.0029878372447235575,0.292925220070937,7.565868051832923e-05,7.565868051832923e-05,0.8901021237450497
11660,0.005150689781851375,0.0008243827370852664,0.48493102181486253,0.030531149062526124,0.0033097046593705626,0.3893770187494779,0.04241115457416882,0.0029901037223913005,0.293147423763853,7.572362359173552e-05,7.572362359173552e-05,0.8908661599027707
11670,0.005147654864239267,0.0008248986730793248,0.4852345135760734,0.030517476315376924,0.0033120290263859266,0.38965047369246186,0.04239782600779742,0.002992369578674438,0.2933695665367096,7.578856666514181e-05,7.578856666514181e-05,0.8916301960604919
11680,0.005144621598251268,0.0008254143282972845,0.4855378401748732,0.03050380854490603,0.003314352547365978,0.3899238291018797,0.042384501097551784,0.0029946348134161967,0.2935916483741369,7.58535097385481e-05,7.58535097385481e-05,0.8923942322182129
11690,0.005141589983358736,0.0008259297028290151,0.48584100166412647,0.030490145750579112,0.0033166752224015545,0.3901970849884181,0.04237117984435411,0.0029968994264598023,0.2938136692607649,7.59184528119544e-05,7.59184528119544e-05,0.893158268375934
11700,0.005138560019033027,0.0008264447967643856,0.4861439980966973,0.030476487931861834,0.0033189970515834916,0.39047024136276365,0.0423578622491266,0.002999163417648479,0.29403562918122345,7.598339588536069e-05,7.598339588536069e-05,0.8939223045336551
11710,0.005135531704745498,0.0008269596101932656,0.4864468295254504,0.03046283508821987,0.003321318035002626,0.390743298235603,0.04234454831279145,0.003001426786825454,0.29425752812014255,7.604833895876698e-05,7.604833895876698e-05,0.8946863406913762
11720,0.005132505039967504,0.0008274741432055244,0.48674949600324957,0.030449187219118885,0.003323638172749793,0.3910162556176226,0.042331238036270875,0.0030036895338339522,0.2944793660621522,7.611328203217327e-05,7.611328203217327e-05,0.8954503768490972
11730,0.005129480024170403,0.0008279883958910315,0.48705199758295964,0.030435544324024545,0.0033259574649158307,0.39128911351950946,0.042317931420487065,0.0030059516585171997,0.2947011429918823,7.617822510557956e-05,7.617822510557956e-05,0.8962144130068184
11740,0.005126456656825552,0.0008285023683396564,0.48735433431744485,0.030421906402402527,0.003328275911591574,0.3915618719519498,0.04230462846636223,0.0030082131607184212,0.29492285889396286,7.624316817898586e-05,7.624316817898586e-05,0.8969784491645394
11750,0.005123434937404306,0.0008290160606412682,0.4876565062595694,0.030408273453718493,0.0033305935128678595,0.3918345309256305,0.04229132917481857,0.0030104740402808433,0.2951445137530238,7.630811125239215e-05,7.630811125239215e-05,0.8977424853222605
11760,0.005120414865378021,0.0008295294728857365,0.48795851346219793,0.030394645477438118,0.003332910268835524,0.39210709045123804,0.04227803354677829,0.0030127342970476916,0.29536610755369525,7.637305432579844e-05,7.637305432579844e-05,0.8985065214799816
11770,0.005117396440218055,0.0008300426051629307,0.4882603559781945,0.030381022473027063,0.0033352261795854023,0.392379550539459,0.04226474158316358,0.0030149939308621917,0.295587640280607,7.643799739920473e-05,7.643799739920473e-05,0.8992705576377027
11780,0.005114379661395764,0.0008305554575627202,0.4885620338604236,0.030367404439951003,0.003337541245208333,0.3926519112009803,0.042251453284896656,0.0030172529415675685,0.29580911191838904,7.650294047261102e-05,7.650294047261102e-05,0.9000345937954237
11790,0.005111364528382505,0.0008310680301749744,0.48886354716174957,0.030353791377675604,0.0033398554657951504,0.39292417244648825,0.04223816865289972,0.0030195113290070485,0.2960305224516714,7.656788354601732e-05,7.656788354601732e-05,0.9007986299531449
11800,0.0051083510406496335,0.0008315803230895625,0.48916489593503676,0.03034018328566654,0.0033421688414366924,0.3931963342866696,0.04222488768809496,0.0030217690930238574,0.29625187186508406,7.66328266194236e-05,7.66328266194236e-05,0.9015626661108658
11810,0.005105339197668506,0.0008320923363963541,0.4894660802331494,0.030326580163389467,0.0033444813722237937,0.39346839673221096,0.042211610391404586,0.003024026233461221,0.2964731601432569,7.669776969282989e-05,7.669776969282989e-05,0.9023267022685868
11820,0.00510232899891048,0.0008326040701852186,0.489767100108952,0.030312982010310068,0.0033467930582472922,0.393740359793799,0.0421983367637508,0.0030262827501623636,0.2966943872708199,7.676271276623618e-05,7.676271276623618e-05,0.9030907384263079
11830,0.0050993204438469115,0.0008331155245460253,0.4900679556153089,0.030299388825894006,0.003349103899598023,0.3940122234821202,0.04218506680605581,0.0030285386429705122,0.29691555323240315,7.682765583964247e-05,7.682765583964247e-05,0.903854774584029
11840,0.0050963135319491565,0.0008336266995686438,0.49036864680508446,0.030285800609606946,0.003351413896366822,0.3942839878078614,0.04217180051924181,0.0030307939117288924,0.2971366580126365,7.689259891304877e-05,7.689259891304877e-05,0.9046188107417502
11850,0.005093308262688572,0.000834137595342943,0.4906691737311429,0.030272217360914566,0.003353723048644527,0.394555652781709,0.042158537904231005,0.00303304855628073,0.29735770159615,7.695754198645505e-05,7.695754198645505e-05,0.9053828468994711
11860,0.0050903046355365135,0.0008346482119587929,0.4909695364463487,0.030258639079282525,0.003356031356521974,0.3948272184143498,0.0421452789619456,0.003035302576469249,0.2975786839675735,7.702248505986136e-05,7.702248505986136e-05,0.9061468830571924
11870,0.0050873026499643394,0.0008351585495060625,0.49126973500356613,0.0302450657641765,0.0033583388200899983,0.3950986847164703,0.04213202369330779,0.0030375559721376767,0.2977996051115369,7.708742813326764e-05,7.708742813326764e-05,0.9069109192149133
11880,0.005084302305443405,0.0008356686080746214,0.4915697694556596,0.030231497415062158,0.003360645439439437,0.3953700516987572,0.042118772099239775,0.0030398087431292384,0.29802046501267043,7.715237120667393e-05,7.715237120667393e-05,0.9076749553726344
11890,0.005081303601445066,0.0008361783877543388,0.4918696398554933,0.030217934031405165,0.0033629512146611256,0.39564131937189706,0.04210552418066377,0.0030420608892871596,0.2982412636556039,7.721731428008022e-05,7.721731428008022e-05,0.9084389915303555
11900,0.005078306537440681,0.0008366878886350844,0.49216934625593195,0.030204375612671187,0.003365256145845902,0.3959124877465766,0.04209227993850197,0.0030443124104546668,0.2984620010249673,7.728225735348651e-05,7.728225735348651e-05,0.9092030276880766
11910,0.0050753111129016055,0.0008371971108067273,0.4924688887098395,0.0301908221583259,0.0033675602330846,0.3961835568334823,0.04207903937367657,0.003046563306474984,0.29868267710539054,7.73472004268928e-05,7.73472004268928e-05,0.9099670638457976
11920,0.0050723173272991945,0.0008377060543591371,0.49276826727008055,0.03017727366783497,0.0033698634764680584,0.3964545266433009,0.04206580248710978,0.003048813577191338,0.2989032918815037,7.74121435002991e-05,7.74121435002991e-05,0.9107311000035188
11930,0.0050693251801048065,0.000838214719382183,0.4930674819895194,0.030163730140664063,0.0033721658760871125,0.39672539718671906,0.0420525692797238,0.0030510632224469546,0.29912384533793673,7.747708657370539e-05,7.747708657370539e-05,0.9114951361612398
11940,0.0050663346707897974,0.0008387231059657347,0.4933665329210203,0.03015019157627885,0.0033744674320325984,0.39699616847442326,0.042039339752440834,0.003053312242085059,0.2993443374593195,7.754202964711168e-05,7.754202964711168e-05,0.9122591723189609
11950,0.0050633457988255234,0.0008392312141996612,0.4936654201174477,0.030136657974145005,0.0033767681443953525,0.39726684051710026,0.042026113906183084,0.0030555606359488766,0.29956476823028205,7.760697272051796e-05,7.760697272051796e-05,0.9130232084766818
11960,0.0050603585636833405,0.0008397390441738323,0.49396414363166596,0.03012312933372819,0.0033790680132662113,0.3975374133254366,0.04201289174187275,0.0030578084038816334,0.2997851376354543,7.767191579392426e-05,7.767191579392426e-05,0.9137872446344031
11970,0.005057372964834607,0.0008402465959781169,0.49426270351653934,0.030109605654494075,0.0033813670387360106,0.3978078869101188,0.04199967326043203,0.003060055545726556,0.30000544565946624,7.773685886733054e-05,7.773685886733054e-05,0.914551280792124
11980,0.005054389001750677,0.0008407538697023849,0.49456109982493224,0.03009608693590833,0.0033836652208955875,0.39807826128183377,0.041986458462783136,0.0030623020613268683,0.30022569228694784,7.780180194073685e-05,7.780180194073685e-05,0.9153153169498452
11990,0.00505140667390291,0.0008412608654365055,0.49485933260970905,0.030082573177436622,0.0033859625598357777,0.3983485364512679,0.04197324734984826,0.003064547950525797,0.3004458775025291,7.786674501414313e-05,7.786674501414313e-05,0.9160793531075662
12000,0.005048425980762659,0.000841767583270348,0.49515740192373403,0.030069064378544626,0.0033882590556474175,0.39861871242910785,0.041960039922549604,0.0030667932131665677,0.3006660012908399,7.793168808754942e-05,7.793168808754942e-05,0.9168433892652872
12010,0.005045446921801283,0.0008422740232937821,0.4954553078198718,0.030055560538698,0.0033905547084213438,0.3988887892260404,0.04194683618180938,0.0030690378490924055,0.3008860636365103,7.799663116095571e-05,7.799663116095571e-05,0.9176074254230083
12020,0.005042469496490138,0.0008427801855966768,0.49575305035098627,0.030042061657362423,0.003392849518248392,0.3991587668527519,0.041933636128549785,0.003071281858146537,0.30110606452417027,7.8061574234362e-05,7.8061574234362e-05,0.9183714615807294
12030,0.00503949370430058,0.0008432860702689018,0.4960506295699421,0.03002856773400356,0.0033951434852193983,0.39942864531992917,0.04192043976369302,0.0030735252401721865,0.30132600393844966,7.81265173077683e-05,7.81265173077683e-05,0.9191354977384505
12040,0.005036519544703965,0.0008437916774003261,0.49634804552960354,0.030015078768087074,0.0033974366094252006,0.39969842463825883,0.041907247088161285,0.0030757679950125815,0.30154588186397857,7.819146038117459e-05,7.819146038117459e-05,0.9198995338961715
12050,0.00503354701717165,0.0008442970070808198,0.4966452982828351,0.030001594759078647,0.0033997288909566334,0.3999681048184274,0.04189405810287679,0.0030780101225109466,0.3017656982853869,7.825640345458088e-05,7.825640345458088e-05,0.9206635700538927
12060,0.005030576121174992,0.0008448020594002516,0.4969423878825009,0.029988115706443934,0.0034020203299045346,0.4002376858711217,0.041880872808761724,0.003080251622510507,0.30198545318730463,7.832134652798717e-05,7.832134652798717e-05,0.9214276062116137
12070,0.005027606856185347,0.0008453068344484911,0.4972393143814653,0.029974641609648616,0.0034043109263597387,0.40050716780702805,0.041867691206738306,0.003082492494854489,0.30220514655436165,7.838628960139346e-05,7.838628960139346e-05,0.9221916423693348
12080,0.0050246392216740715,0.000845811332315408,0.49753607783259285,0.029961172468158354,0.003406600680413083,0.40077655063683326,0.04185451329772872,0.0030847327393861185,0.3024247783711881,7.845123267479975e-05,7.845123267479975e-05,0.9229556785270558
12090,0.005021673217112523,0.0008463155530908713,0.4978326782887478,0.029947708281438817,0.0034088895921554046,0.401045834371224,0.04184133908265517,0.0030869723559486207,0.3026443486224138,7.851617574820605e-05,7.851617574820605e-05,0.923719714684777
12100,0.0050187088419720565,0.0008468194968647507,0.4981291158027945,0.029934249048955676,0.0034111776616775383,0.4013150190208868,0.04182816856243988,0.0030892113443852214,0.30286385729266874,7.858111882161234e-05,7.858111882161234e-05,0.924483750842498
12110,0.005015746095724028,0.0008473231637269154,0.4984253904275972,0.0299207947701746,0.003413464889070321,0.4015841045965083,0.04181500173800503,0.0030914497045391462,0.30308330436658293,7.864606189501863e-05,7.864606189501863e-05,0.9252477870002191
12120,0.005012784977839797,0.0008478265537672347,0.49872150221602035,0.029907345444561258,0.0034157512744245892,0.40185309110877515,0.041801838610272826,0.0030936874362536204,0.30330268982878633,7.871100496842492e-05,7.871100496842492e-05,0.9260118231579402
12130,0.0050098254877907165,0.0008483296670755782,0.49901745122092833,0.02989390107158132,0.003418036817831179,0.4021219785683739,0.041788679180165475,0.0030959245393718704,0.30352201366390885,7.877594804183121e-05,7.877594804183121e-05,0.9267758593156613
12140,0.005006867625048145,0.0008488325037418154,0.49931323749518547,0.029880461650700452,0.0034203215193809268,0.4023907669859913,0.04177552344860517,0.0030981610137371216,0.30374127585658056,7.88408911152375e-05,7.88408911152375e-05,0.9275398954733823
12150,0.00500391138908344,0.0008493350638558155,0.4996088610916561,0.02986702718138432,0.0034226053791646684,0.4026594563723139,0.04176237141651412,0.0031003968591925995,0.3039604763914313,7.89058341886438e-05,7.89058341886438e-05,0.9283039316311035
12160,0.005000956779367955,0.0008498373475074479,0.4999043220632046,0.029853597663098603,0.003424888397273241,0.40292804673802823,0.04174922308481453,0.00310263207558153,0.3041796152530911,7.897077726205008e-05,7.897077726205008e-05,0.9290679677888244
12170,0.004998003795373048,0.000850339354786582,0.5001996204626953,0.02984017309530896,0.0034271705737974802,0.4031965380938211,0.0417360784544286,0.0031048666627471384,0.30439869242619005,7.903572033545638e-05,7.903572033545638e-05,0.9298320039465456
12180,0.004995052436570076,0.0008508410857830872,0.5004947563429923,0.029826753477481066,0.0034294519088282223,0.403464930450379,0.04172293752627853,0.0031071006205326507,0.3046177078953579,7.910066340886266e-05,7.910066340886266e-05,0.9305960401042666
12190,0.004992102702430394,0.000851342540586833,0.5007897297569606,0.029813338809080582,0.0034317324024563042,0.40373322381838866,0.04170980030128652,0.0031093339487812924,0.3048366616452247,7.916560648226897e-05,7.916560648226897e-05,0.9313600762619878
12200,0.0049891545924253605,0.0008518437192876888,0.501084540757464,0.02979992908957319,0.0034340120547725617,0.4040014182085366,0.04169666678037477,0.0031115666473362892,0.3050555536604205,7.923054955567524e-05,7.923054955567524e-05,0.9321241124197087
