Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3300,0.008056663184237058,0.00033036725867969976,0.19433368157629394,0.043265134912239815,0.00114492706491923,0.1346973017552035,0.05400632576067861,0.001018924620684635,0.09989457065535637,2.935887746296584e-05,2.935887746296584e-05,0.3453985583878334
3310,0.008051282849392754,0.0003312819156032316,0.19487171506072445,0.043245386019313305,0.0011482843767167366,0.13509227961373368,0.05398885134986615,0.0010218952705227547,0.10018581083556419,2.944784375830816e-05,2.944784375830816e-05,0.34644522068597833
3320,0.008045905461044398,0.0003321960716224521,0.19540945389556005,0.043225641139583985,0.0011516410062707206,0.13548717720832004,0.05397137751259149,0.0010248658228594453,0.10047704145680837,2.9536810053650483e-05,2.9536810053650483e-05,0.3474918829841233
3330,0.008040531018359992,0.00033310972687880107,0.1959468981640006,0.04320590028068191,0.0011549969522840742,0.13588199438636164,0.05395390423582918,0.0010278362799090385,0.10076826273618024,2.9625776348992802e-05,2.9625776348992802e-05,0.34853854528226824
3340,0.00803515952050754,0.0003340228815137181,0.19648404794924593,0.04318616345023711,0.001158352213459689,0.1362767309952575,0.05393643150655373,0.0010308066438858658,0.10105947489077115,2.9714742644335124e-05,2.9714742644335124e-05,0.34958520758041317
3350,0.008029790966655041,0.00033493553566864287,0.1970209033344958,0.043166430655879655,0.0011617067885004574,0.13667138688240674,0.05391895931173965,0.0010337769170042591,0.10135067813767246,2.9803708939677443e-05,2.9803708939677443e-05,0.3506318698785581
3360,0.008024425355970498,0.00033584768948501505,0.19755746440295,0.04314670190523957,0.0011650606761092709,0.13706596189520834,0.053901487638361466,0.0010367471014785501,0.1016418726939755,2.9892675235019765e-05,2.9892675235019765e-05,0.3516785321767031
3370,0.008019062687621915,0.00033675934310427427,0.19809373123780835,0.04312697720594692,0.0011684138749890219,0.13746045588106137,0.0538840164733937,0.0010397171995230707,0.10193305877677164,2.9981641530362084e-05,2.9981641530362084e-05,0.352725194474848
3380,0.00801370296077729,0.0003376704966678603,0.19862970392227075,0.043107256565631746,0.001171766383842602,0.13785486868736493,0.05386654580381087,0.0010426872133521524,0.10222423660315218,3.0070607825704406e-05,3.0070607825704406e-05,0.353771856772993
3390,0.00800834617460463,0.0003385811503172127,0.19916538253953683,0.043087539991924086,0.0011751182013729033,0.138249200161518,0.053849075616587486,0.001045657145180127,0.10251540639020852,3.0159574121046725e-05,3.0159574121046725e-05,0.35481851907113793
3400,0.008002992328271933,0.00033949130419377117,0.19970076717280655,0.043067827492454004,0.0011784693262828177,0.1386434501509197,0.05383160589869808,0.0010486269972213261,0.10280656835503196,3.0248540416389047e-05,3.0248540416389047e-05,0.35586518136928286
3410,0.007997641420947202,0.00034040095843897535,0.2002358579052796,0.04304811907485154,0.0011818197572752375,0.13903761850296908,0.05381413663711716,0.0010515967716900818,0.1030977227147139,3.033750671173137e-05,3.033750671173137e-05,0.35691184366742784
3420,0.00799229345179844,0.000341310113194265,0.20077065482015585,0.04302841474674673,0.0011851694930530541,0.13943170506506516,0.05379666781881926,0.0010545664708007253,0.10338886968634563,3.0426473007073688e-05,3.0426473007073688e-05,0.35795850596557277
3430,0.007986948419993648,0.0003422187686010797,0.2013051580006351,0.04300871451576964,0.0011885185323191598,0.13982570968460703,0.053779199430778885,0.0010575360967675887,0.1036800094870185,3.051543930241601e-05,3.051543930241601e-05,0.35900516826371776
3440,0.007981606324700827,0.00034312692480085907,0.20183936752991707,0.042989018389550306,0.0011918668737764466,0.14021963220899367,0.05376173145997056,0.0010605056518050036,0.10397114233382389,3.060440559775833e-05,3.060440559775833e-05,0.3600518305618627
3450,0.007976267165087982,0.0003440345819350429,0.2023732834912017,0.04296932637571878,0.0011952145161278063,0.14061347248562425,0.05374426389336881,0.0010634751381273018,0.10426226844385313,3.069337189310065e-05,3.069337189310065e-05,0.3610984928600076
3460,0.007970930940323112,0.0003449417401450708,0.2029069059676887,0.042949638481905104,0.001198561458076131,0.14100723036189772,0.05372679671794814,0.0010664445579488151,0.10455338803419756,3.078233818844297e-05,3.078233818844297e-05,0.3621451551581526
3470,0.007965597649574219,0.00034584839957238245,0.20344023504257788,0.04292995471573933,0.0012019076983243123,0.14140090568521319,0.053709329920683085,0.001069413913483875,0.10484450132194853,3.0871304483785295e-05,3.0871304483785295e-05,0.3631918174562976
3480,0.007960267292009307,0.00034675456035841755,0.20397327079906913,0.042910275084851505,0.0012052532355752428,0.1417944983029697,0.05369186348854815,0.0010723832069468135,0.1051356085241974,3.096027077912761e-05,3.096027077912761e-05,0.36423847975444246
3490,0.007954939866796377,0.00034766022264461565,0.20450601332036214,0.04289059959687167,0.0012085980685318139,0.1421880080625663,0.053674397408517864,0.001075352440551962,0.10542670985803548,3.104923707446993e-05,3.104923707446993e-05,0.36528514205258744
3500,0.00794961537310343,0.0003485653865724165,0.20503846268965673,0.04287092825942988,0.0012119421958969178,0.14258143481140206,0.05365693166756674,0.0010783216165136526,0.10571780554055417,3.1138203369812255e-05,3.1138203369812255e-05,0.36633180435073237
3510,0.00794429381009847,0.0003494700522832598,0.2055706189901528,0.04285126108015619,0.0012152856163734464,0.14297477839687603,0.05363946625266931,0.0010812907370462165,0.10600889578884476,3.122716966515458e-05,3.122716966515458e-05,0.36737846664887736
3520,0.007938975176949498,0.0003503742199185851,0.20610248230505004,0.042831598066680625,0.0012186283286642918,0.14336803866638725,0.053622001150800076,0.001084259804363986,0.10629998081999861,3.13161359604969e-05,3.13161359604969e-05,0.36842512894702234
3530,0.007933659472824515,0.00035127788961983216,0.2066340527175483,0.042811939226633254,0.0012219703314723456,0.14376121546733475,0.05360453634893357,0.0010872288206812924,0.10659106085110709,3.1405102255839214e-05,3.1405102255839214e-05,0.3694717912451672
3540,0.007928346696891525,0.0003521810615284407,0.2071653303108474,0.042792284567644105,0.0012253116235005001,0.14415430864711765,0.053587071834044306,0.0010901977882124677,0.10688213609926155,3.149406855118154e-05,3.149406855118154e-05,0.37051845354331214
3550,0.007923036848318526,0.00035308373578585024,0.20769631516814718,0.04277263409734324,0.0012286522034516472,0.14454731805313495,0.0535696075931068,0.0010931667091718437,0.1071732067815533,3.158303484652386e-05,3.158303484652386e-05,0.3715651158414571
3560,0.007917729926273525,0.0003539859125335005,0.20822700737264735,0.042752987823360705,0.001231992070028679,0.14494024353278573,0.05355214361309557,0.0010961355857737518,0.10746427311507371,3.167200114186618e-05,3.167200114186618e-05,0.3726117781396021
3570,0.007912425929924522,0.00035488759191283116,0.20875740700754772,0.04273334575332654,0.001235331221934487,0.14533308493346903,0.05353467988098515,0.001099104420232524,0.10775533531691411,3.17609674372085e-05,3.17609674372085e-05,0.37365844043774704
3580,0.007907124858439517,0.0003557887740652819,0.20928751415604815,0.04271370789487079,0.0012386696578719635,0.1457258421025839,0.053517216383750045,0.0011020732147624917,0.10804639360416585,3.184993373255082e-05,3.184993373255082e-05,0.37470510273589197
3590,0.007901826710986513,0.00035668945913229245,0.20981732890134847,0.042694074255623514,0.0012420073765440005,0.14611851488752944,0.05349975310836478,0.001105041971577987,0.10833744819392029,3.193890002789314e-05,3.193890002789314e-05,0.3757517650340369
3600,0.007896531486733515,0.0003575896472553023,0.21034685132664838,0.042674444843214754,0.0012453443766534897,0.14651110313570465,0.05348229004180387,0.0011080106928933414,0.10862849930326875,3.202786632323546e-05,3.202786632323546e-05,0.3767984273321819
3610,0.00789123918484852,0.00035848933857575134,0.2108760815151478,0.04265481966527456,0.0012486806569033232,0.14690360669450858,0.05346482717104184,0.0011109793809228868,0.10891954714930263,3.2116832618577785e-05,3.2116832618577785e-05,0.37784508963032687
3620,0.007885949804499534,0.000359388533235079,0.21140501955004645,0.04263519872943297,0.0012520162159963932,0.14729602541134035,0.053447364483053206,0.0011139480378809547,0.10921059194911319,3.220579891392011e-05,3.220579891392011e-05,0.3788917519284718
3630,0.007880663344854556,0.00036028723137472514,0.21193366551454418,0.04261558204332004,0.0012553510526355912,0.14768835913359896,0.05342990196481248,0.0011169166659818772,0.10950163391979188,3.229476520926242e-05,3.229476520926242e-05,0.3799384142266167
3640,0.007875379805081592,0.0003611854331361293,0.21246201949184076,0.04259596961456582,0.0012586851655238096,0.14808060770868345,0.0534124396032942,0.0011198852674399857,0.10979267327842995,3.2383731504604745e-05,3.2383731504604745e-05,0.38098507652476166
3650,0.007870099184348639,0.00036208313866073125,0.212990081565136,0.04257636145080034,0.0012620185533639401,0.14847277098399295,0.053394977385472865,0.0011228538444696117,0.11008371024211878,3.247269779994707e-05,3.247269779994707e-05,0.38203173882290664
3660,0.007864821481823702,0.00036298034808997053,0.2135178518176297,0.04255675755965367,0.0012653512148588747,0.1488648488069264,0.05337751529832301,0.0011258223992850875,0.11037474502794975,3.256166409528939e-05,3.256166409528939e-05,0.3830784011210516
3670,0.00785954669667478,0.0003638770615652869,0.21404533033252168,0.042537157948755844,0.0012686831487115054,0.14925684102488296,0.05336005332881914,0.0011287909341007444,0.11066577785301415,3.2650630390631704e-05,3.2650630390631704e-05,0.3841250634191965
3680,0.007854274828069881,0.00036477327922812005,0.21457251719301176,0.04251756262573691,0.001272014353624724,0.1496487474852616,0.053342591463935794,0.0011317594511309145,0.11095680893440338,3.2739596685974027e-05,3.2739596685974027e-05,0.3851717257173415
3690,0.007849005875177001,0.0003656690012199096,0.21509941248229975,0.042497971598226915,0.0012753448283014225,0.15004056803546145,0.05332512969064747,0.0011347279525899291,0.11124783848920873,3.282856298131635e-05,3.282856298131635e-05,0.3862183880154864
3700,0.007843739837164144,0.0003665642276820952,0.21562601628358538,0.04247838487385591,0.0012786745714444933,0.15043230252288153,0.0533076679959287,0.0011376964406921205,0.11153886673452161,3.291752927665867e-05,3.291752927665867e-05,0.3872650503136314
3710,0.007838476713199313,0.0003674589587561165,0.2161523286800685,0.04245880246025394,0.001282003581756828,0.1508239507949209,0.053290206366753995,0.0011406649176518198,0.11182989388743331,3.300649557200099e-05,3.300649557200099e-05,0.3883117126117764
3720,0.007833216502450509,0.00036835319458341327,0.21667834975494896,0.042439224365051056,0.0012853318579413183,0.1512155126989786,0.05327274479009789,0.0011436333856833592,0.1121209201650352,3.309546186734331e-05,3.309546186734331e-05,0.38935837490992126
3730,0.007827959204085733,0.000369246935305425,0.21720407959142643,0.0424196505958773,0.0012886593987008566,0.15160698808245368,0.05325528325293488,0.0011466018470010699,0.11241194578441863,3.318442816268563e-05,3.318442816268563e-05,0.39040503720806624
3740,0.007822704817272989,0.00037014018106359156,0.21772951827270087,0.04240008116036273,0.0012919862027383345,0.1519983767927452,0.053237821742239504,0.0011495703038192841,0.1127029709626749,3.327339445802795e-05,3.327339445802795e-05,0.39145169950621117
3750,0.007817453341180279,0.0003710329319993525,0.21825466588197204,0.04238051606613737,0.0012953122687566444,0.15238967867725225,0.05322036024498627,0.0011525387583523334,0.11299399591689543,3.3362360753370275e-05,3.3362360753370275e-05,0.39249836180435616
3760,0.007812204774975602,0.0003719251882541475,0.21877952250243968,0.0423609553208313,0.0012986375954586779,0.15278089358337385,0.0532028987481497,0.0011555072128145497,0.11328502086417154,3.345132704871259e-05,3.345132704871259e-05,0.39354502410250103
3770,0.007806959117826962,0.00037281694996941627,0.21930408821730366,0.04234139893207454,0.0013019621815473271,0.15317202135850905,0.05318543723870432,0.0011584756694202644,0.11357604602159455,3.354029334405491e-05,3.354029334405491e-05,0.394591686400646
3780,0.007801716368902361,0.0003737082172865984,0.21982836310976372,0.04232184690749714,0.001305286025725484,0.15356306185005691,0.053167975703624644,0.0011614441303838094,0.11386707160625582,3.3629259639397235e-05,3.3629259639397235e-05,0.39563834869879094
3790,0.007796476527369801,0.0003745989903471336,0.22035234726301975,0.04230229925472916,0.0013086091266960402,0.1539540149054165,0.053150514129885196,0.0011644125979195163,0.1141580978352467,3.371822593473956e-05,3.371822593473956e-05,0.3966850109969359
3800,0.007791239592397284,0.00037548926929246155,0.22087604076027148,0.042282755981400647,0.0013119314831618882,0.15434488037198682,0.05313305250446049,0.0011673810742417168,0.11444912492565852,3.380719223008188e-05,3.380719223008188e-05,0.3977316732950809
3810,0.007786005563152811,0.00037637905426402186,0.2213994436847187,0.042263217095141636,0.0013152530938259199,0.15473565809716702,0.053115590814325035,0.001170349561564743,0.11474015309458264,3.3896158525424194e-05,3.3896158525424194e-05,0.3987783355932258
3820,0.007780774438804385,0.0003772683454032543,0.22192255611956133,0.04224368260358219,0.0013185739573910267,0.15512634792835606,0.05309812904645337,0.0011733180621029263,0.11503118255911042,3.3985124820766516e-05,3.3985124820766516e-05,0.39982499789137077
3830,0.007775546218520008,0.00037815714285159845,0.22244537814799906,0.04222415251435234,0.001321894072560101,0.15551694971295305,0.05308066718782001,0.0011762865780705985,0.11532221353633319,3.407409111610884e-05,3.407409111610884e-05,0.4008716601895157
3840,0.007770320901467682,0.00037904544675049397,0.2229679098532317,0.04220462683508214,0.001325213438036035,0.15590746329835703,0.05306320522539946,0.0011792551116820912,0.11561324624334228,3.416305741145116e-05,3.416305741145116e-05,0.4019183224876607
3850,0.007765098486815407,0.0003799332572413806,0.22349015131845915,0.04218510557340164,0.00132853205252172,0.15629788853196702,0.05304574314616625,0.0011822236651517365,0.11590428089722907,3.425202370679348e-05,3.425202370679348e-05,0.40296498478580567
3860,0.007759878973731187,0.0003808205744656979,0.2240121026268811,0.04216558873694088,0.0013318499147200484,0.15668822526118215,0.053028280937094906,0.0011851922406938657,0.11619531771508487,3.43409900021358e-05,3.43409900021358e-05,0.40401164708395054
3870,0.007754662361383024,0.00038170739856488564,0.22453376386169743,0.04214607633332992,0.0013351670233339122,0.1570784733334014,0.053010818585159936,0.0011881608405228108,0.11648635691400107,3.442995629747812e-05,3.442995629747812e-05,0.4050583093820955
3880,0.00774944864893892,0.00038259372968038347,0.2250551351061079,0.0421265683701988,0.001338483377066203,0.15746863259602384,0.05299335607733586,0.0011911294668529033,0.11677739871106896,3.451892259282044e-05,3.451892259282044e-05,0.40610497168024046
3890,0.007744237835566875,0.000383479567953631,0.22557621644331233,0.04210706485517756,0.0013417989746198132,0.1578587028964486,0.0529758934005972,0.0011940981218984752,0.11706844332337993,3.4607888888162765e-05,3.4607888888162765e-05,0.40715163397838544
3900,0.007739029920434893,0.00038436491352606794,0.22609700795651053,0.04208756579589626,0.0013451138146976344,0.15824868408207463,0.052958430541918476,0.0011970668078738582,0.11735949096802531,3.469685518350509e-05,3.469685518350509e-05,0.4081982962765304
3910,0.007733824902710976,0.0003852497665391339,0.22661750972890227,0.04206807119998494,0.0013484278960025587,0.15863857600030098,0.05294096748827421,0.0012000355269933837,0.11765054186209645,3.47858214788474e-05,3.47858214788474e-05,0.4092449585746753
3920,0.007728622781563124,0.00038613412713426866,0.2271377218436874,0.04204858107507365,0.0013517412172374783,0.15902837849852683,0.05292350422663891,0.0012030042814713837,0.11794159622268467,3.4874787774189725e-05,3.4874787774189725e-05,0.4102916208728203
3930,0.007723423556159341,0.0003870179954529118,0.22765764438406574,0.042029095428792435,0.0013550537771052848,0.15941809142415111,0.052906040743987116,0.00120597307352219,0.11823265426688137,3.496375406953205e-05,3.496375406953205e-05,0.4113382831709652
3940,0.007718227225667628,0.000387901371636503,0.228177277433237,0.04200961426877134,0.0013583655743088703,0.15980771462457294,0.052888577027293326,0.0012089419053601341,0.11852371621177785,3.505272036487437e-05,3.505272036487437e-05,0.4123849454691102
3950,0.007713033789255987,0.00038878425582648194,0.2286966210744011,0.04199013760264042,0.0013616766075511266,0.16019724794719134,0.052871113063532066,0.0012119107791995478,0.11881478227446547,3.514168666021669e-05,3.514168666021669e-05,0.4134316077672552
3960,0.0077078432460924206,0.0003896666481642883,0.2292156753907578,0.04197066543802972,0.001364986875534946,0.16058669123940542,0.05285364883967786,0.001214879697254763,0.11910585267203556,3.5230652955559006e-05,3.5230652955559006e-05,0.41447827006540006
3970,0.00770265559534493,0.00039054854879136164,0.2297344404655068,0.04195119778256928,0.0013682963769632202,0.1609760443486141,0.05283618434270523,0.0012178486617401112,0.11939692762157952,3.531961925090133e-05,3.531961925090133e-05,0.415524932363545
3980,0.007697470836181518,0.0003914299578491418,0.23025291638184808,0.04193173464388916,0.0013716051105388412,0.16136530712221658,0.052818719559588674,0.0012208176748699242,0.11968800734018864,3.540858554624365e-05,3.540858554624365e-05,0.41657159466168997
3990,0.007692288967770185,0.0003923108754790683,0.23077110322298133,0.041912276029619396,0.0013749130749647009,0.16175447940761184,0.05280125447730274,0.0012237867388585337,0.11997909204495429,3.549755184158597e-05,3.549755184158597e-05,0.41761825695983495
4000,0.007687109989278934,0.0003931913018225809,0.23128900107210637,0.04189282194739004,0.0013782202689436914,0.16214356105219896,0.05278378908282193,0.0012267558559202717,0.12027018195296782,3.5586518136928295e-05,3.5586518136928295e-05,0.4186649192579799
4010,0.007681933899875768,0.0003940712370211192,0.23180661001242306,0.04187337240483114,0.0013815266911787047,0.16253255190337698,0.052766323363120766,0.0012297250282694693,0.12056127728132052,3.567548443227061e-05,3.567548443227061e-05,0.4197115815561248
4020,0.007676760698728687,0.00039495068121612293,0.23232393012713112,0.041853927409572736,0.0013848323403726328,0.162921451808545,0.052748857305173764,0.001232694258120459,0.1208523782471038,3.576445072761293e-05,3.576445072761293e-05,0.42075824385426974
4030,0.007671590385005695,0.0003958296345490317,0.23284096149943037,0.04183448696924489,0.0013881372152283673,0.163310260615102,0.05273139089595545,0.001235663547687572,0.12114348506740902,3.5853417022955255e-05,3.5853417022955255e-05,0.4218049061524147
4040,0.007666422957874792,0.0003967080971612852,0.2333577042125207,0.04181505109147764,0.0013914413144488003,0.16369897817044707,0.052713924122440345,0.0012386328991851401,0.12143459795932746,3.594238331829757e-05,3.594238331829757e-05,0.4228515684505596
4050,0.00766125841650398,0.00039758606919432313,0.23387415834960182,0.04179561978390103,0.0013947446367368241,0.16408760432197927,0.05269645697160297,0.0012416023148274953,0.12172571713995052,3.60313496136399e-05,3.60313496136399e-05,0.42389823074870464
4060,0.0076560967600612624,0.0003984635507895851,0.23439032399387355,0.04177619305414511,0.0013980471807953302,0.16447613891709764,0.05267898943041783,0.001244571796828969,0.1220168428263695,3.6120315908982214e-05,3.6120315908982214e-05,0.42494489304684957
4070,0.007650937987714641,0.0003993405420885108,0.23490620122853573,0.041756770909839924,0.0014013489453272108,0.16486458180320124,0.052661521485859446,0.001247541347403893,0.12230797523567577,3.6209282204324537e-05,3.6209282204324537e-05,0.4259915553449945
4080,0.007645782098632117,0.0004002170432325399,0.23542179013678816,0.04173735335861553,0.001404649929035358,0.16525293282768913,0.052644053124902356,0.0012505109687665993,0.1225991145849607,3.629824849966686e-05,3.629824849966686e-05,0.4270382176431395
4090,0.007640629091981693,0.00040109305436311204,0.23593709080183056,0.04171794040810197,0.0014079501306226636,0.1656411918379604,0.05262658433452106,0.001253480663131419,0.12289026109131558,3.638721479500918e-05,3.638721479500918e-05,0.42808487994128447
4100,0.007635478966931369,0.0004019685756216669,0.23645210330686287,0.041698532065929286,0.0014112495487920193,0.166029358681414,0.052609115101690085,0.0012564504327126846,0.12318141497183181,3.6476181090351496e-05,3.6476181090351496e-05,0.42913154223942934
4110,0.00763033172264915,0.0004028436071496442,0.23696682773508482,0.041679128339727534,0.0014145481822463173,0.16641743320544905,0.05259164541338395,0.0012594202797247276,0.12347257644360074,3.656514738569382e-05,3.656514738569382e-05,0.4301782045375743
4120,0.007625187358303037,0.00040371814908848354,0.2374812641696962,0.041659729237126755,0.0014178460296884498,0.16680541525746465,0.05257417525657718,0.0012623902063818794,0.12376374572371367,3.665411368103614e-05,3.665411368103614e-05,0.43122486683571926
4130,0.00762004587306103,0.0004045922015796247,0.23799541269389685,0.041640334765757,0.0014211430898213085,0.1671933046848598,0.05255670461824428,0.001265360214898472,0.12405492302926197,3.674307997637846e-05,3.674307997637846e-05,0.43227152913386424
4140,0.007614907266091133,0.00040546576476450713,0.2385092733908865,0.04162094493324831,0.001424439361347785,0.16758110133503348,0.05253923348535978,0.0012683303074888367,0.12434610857733694,3.683204627172078e-05,3.683204627172078e-05,0.4333181914320091
4150,0.007609771536561348,0.0004063388387845706,0.23902284634386503,0.041601559747230746,0.0014277348429707721,0.16796880505538495,0.05252176184489819,0.0012713004863673058,0.12463730258502997,3.69210125670631e-05,3.69210125670631e-05,0.4343648537301541
4160,0.007604638683639676,0.0004072114237812549,0.2395361316360323,0.04158217921533434,0.0014310295333931611,0.16835641569331306,0.05250428968383405,0.001274270753748211,0.12492850526943244,3.700997886240542e-05,3.700997886240542e-05,0.4354115160282991
4170,0.007599508706494119,0.00040808351989599957,0.24004912935058798,0.041562803345189143,0.0014343234313178442,0.16874393309621694,0.05248681698914186,0.0012772411118458838,0.12521971684763566,3.7098945157747745e-05,3.7098945157747745e-05,0.436458178326444
4180,0.007594381604292679,0.0004089551272702443,0.24056183957073188,0.041543432144425206,0.0014376165354477131,0.16913135711149563,0.05246934374779614,0.0012802115628746556,0.12551093753673093,3.718791145309007e-05,3.718791145309007e-05,0.437504840624589
4190,0.007589257376203359,0.00040982624604542873,0.24107426237966395,0.041524065620672575,0.0014409088444856603,0.16951868758654823,0.052451869946771416,0.0012831821090488588,0.12580216755380969,3.727687774843238e-05,3.727687774843238e-05,0.43855150292273387
4200,0.00758413602139416,0.0004106968763629926,0.24158639786058386,0.0415047037815613,0.0014442003571345774,0.16990592436877378,0.052434395573042206,0.0012861527525828249,0.12609340711596323,3.7365844043774704e-05,3.7365844043774704e-05,0.43959816522087886
4210,0.007579017539033084,0.0004115670183643755,0.24209824609669145,0.04148534663472142,0.0014474910720973563,0.17029306730557128,0.05241692061358302,0.0012891234956908853,0.12638465644028288,3.7454810339117027e-05,3.7454810339117027e-05,0.4406448275190238
4220,0.007573901928288133,0.0004124366721910171,0.2426098071711865,0.041465994187783,0.0014507809880768892,0.17068011624433987,0.05239944505536839,0.001292094340587372,0.12667591574386,3.754377663445935e-05,3.754377663445935e-05,0.44169148981716877
4230,0.00756878918832731,0.00041330583798435713,0.24312108116726885,0.04144664644837606,0.0014540701037760678,0.17106707103247856,0.05238196888537284,0.0012950652894866167,0.12696718524378595,3.763274292980167e-05,3.763274292980167e-05,0.44273815211531375
4240,0.007563679318318615,0.00041417451588583525,0.24363206816813834,0.041427303424130674,0.0014573584178977843,0.17145393151738636,0.05236449209057087,0.0012980363446029515,0.1272584651571521,3.7721709225143986e-05,3.7721709225143986e-05,0.44378481441345863
4250,0.007558572317430051,0.000415042706036891,0.2441427682569947,0.041407965122676874,0.0014606459291449303,0.17184069754646233,0.052347014657937015,0.0013010075081507074,0.12754975570104973,3.781067552048631e-05,3.781067552048631e-05,0.4448314767116036
4260,0.007553468184829621,0.00041591040857896425,0.24465318151703774,0.041388631551644704,0.0014639326362203982,0.17222736896710564,0.05232953657444578,0.0013039787823442164,0.12784105709257024,3.789964181582863e-05,3.789964181582863e-05,0.44587813900974854
4270,0.007548366919685325,0.0004167776236534945,0.24516330803146735,0.04136930271866423,0.0014672185378270797,0.17261394562671523,0.0523120578270717,0.0013069501693978103,0.12813236954880494,3.798860811117095e-05,3.798860811117095e-05,0.4469248013078935
4280,0.007543268521165166,0.0004176443514019215,0.2456731478834832,0.04134997863136548,0.0014705036326678666,0.17300042737269017,0.05229457840278928,0.001309921671525821,0.1284236932868452,3.8077574406513275e-05,3.8077574406513275e-05,0.4479714636060385
4290,0.0075381729884371465,0.0004185105919656849,0.24618270115628518,0.04133065929737851,0.0014737879194456514,0.17338681405242956,0.052277098288573055,0.0013128932909425802,0.1287150285237824,3.816654070185559e-05,3.816654070185559e-05,0.4490181259041834
4300,0.007533080320669267,0.0004193763454862243,0.2466919679330731,0.04131134472433337,0.0014770713968633256,0.1737731055133324,0.052259617471397526,0.0013158650298624192,0.12900637547670776,3.825550699719791e-05,3.825550699719791e-05,0.45006478820232837
4310,0.007527990517029531,0.0004202416121049795,0.24720094829704672,0.041292034919860096,0.0014803540636237815,0.1741593016027978,0.05224213593823723,0.0013188368904996704,0.12929773436271277,3.8344473292540235e-05,3.8344473292540235e-05,0.4511114505004733
4320,0.0075229035766859395,0.0004211063919633901,0.2477096423314059,0.04127272989158875,0.0014836359184299105,0.17454540216822476,0.05222465367606667,0.0013218088750686647,0.1295891053988887,3.843343958788256e-05,3.843343958788256e-05,0.4521581127986183
4330,0.007517819498806495,0.00042197068520289575,0.24821805011935041,0.04125342964714937,0.0014869169599846053,0.17493140705701238,0.052207170671860384,0.0013247809857837346,0.12988048880232692,3.852240588322488e-05,3.852240588322488e-05,0.45320477509676327
4340,0.007512738282559198,0.0004228344919649361,0.24872617174408002,0.041234134194172004,0.0014901971869907573,0.17531731611655965,0.05218968691259287,0.0013277532248592114,0.13017188479011876,3.8611372178567194e-05,3.8611372178567194e-05,0.45425143739490814
4350,0.007507659927112053,0.0004236978123909508,0.24923400728879458,0.041214843540286705,0.0014934765981512587,0.1757031291942657,0.05217220238523866,0.0013307255945094268,0.13046329357935554,3.8700338473909516e-05,3.8700338473909516e-05,0.4552980996930531
4360,0.00750258443163306,0.00042456064662237965,0.24974155683669386,0.04119555769312351,0.0014967551921690012,0.1760888461375295,0.05215471707677227,0.0013336980969487129,0.1307547153871287,3.878930476925184e-05,3.878930476925184e-05,0.45634476199119806
4370,0.007497511795290221,0.00042542299480066216,0.2502488204709777,0.041176276660312476,0.001500032967746877,0.1764744667937502,0.052137230974168225,0.0013366707343914009,0.1310461504305295,3.887827106459416e-05,3.887827106459416e-05,0.45739142428934304
4380,0.00749244201725154,0.00042628485706723806,0.2507557982748459,0.04115700044948365,0.0015033099235877783,0.17685999101032684,0.052119744064401036,0.001339643509051823,0.1313375989266493,3.8967237359936476e-05,3.8967237359936476e-05,0.4584380865874879
4390,0.007487375096685016,0.0004271462335635471,0.2512624903314982,0.04113772906826707,0.0015065860583945965,0.1772454186346584,0.05210225633444523,0.0013426164231443106,0.13162906109257946,3.90562036552788e-05,3.90562036552788e-05,0.4594847488856329
4400,0.007482311032758653,0.0004280071244310288,0.25176889672413455,0.04111846252429279,0.001509861370870224,0.17763074951414398,0.05208476777127531,0.0013455894788831956,0.13192053714541133,3.914516995062112e-05,3.914516995062112e-05,0.46053141118377783
4410,0.007477249824640452,0.0004288675298111229,0.2522750175359546,0.041099200825190856,0.0015131358597175524,0.1780159834961826,0.052067278361865824,0.0013485626784828098,0.13221202730223625,3.923413624596344e-05,3.923413624596344e-05,0.4615780734819228
4420,0.007472191471498416,0.00042972744984526903,0.2527808528501582,0.04107994397859132,0.001516409523639474,0.17840112042817338,0.05204978809319126,0.0013515360241574848,0.13250353178014557,3.932310254130576e-05,3.932310254130576e-05,0.4626247357800677
4430,0.007467135972500546,0.0004305868846749069,0.25328640274994524,0.04106069199212422,0.0015196823613388805,0.17878616015751533,0.05203229695222616,0.0013545095181215522,0.1327950507962306,3.941206883664809e-05,3.941206883664809e-05,0.4636713980782127
4440,0.007462083326814845,0.0004314458344414762,0.2537916673185154,0.04104144487341961,0.0015229543715186643,0.17917110253160753,0.052014804925945034,0.0013574831625893442,0.13308658456758277,3.95010351319904e-05,3.95010351319904e-05,0.46471806037635766
4450,0.007457033533609313,0.0004323042992864165,0.2542966466390685,0.041022202630107536,0.0015262255528817167,0.179555947397849,0.0519973120013224,0.001360456959775192,0.13337813331129333,3.9590001427332724e-05,3.9590001427332724e-05,0.4657647226745026
4460,0.007451986592051954,0.00043316227935116753,0.2548013407948044,0.04100296526981805,0.00152949590413093,0.1799406946036388,0.05197981816533278,0.0013634309118934272,0.13366969724445363,3.967896772267505e-05,3.967896772267505e-05,0.46681138497264757
