Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
8010,0.005875799105272665,0.0007011141521036471,0.41242008947273356,0.049885100382683845,1.95329349437468e-05,0.0022979923463231525,0.05989079326192713,1.8565145472387838e-05,0.0018201123012144937,0.0001278991531229826,0.0001278991531229826,1.504695919093913
8020,0.005871353501800197,0.0007018699046939666,0.4128646498199803,0.04988492508492558,1.9562735562652664e-05,0.0023014983014885484,0.05989062561461203,1.8593645515954996e-05,0.0018229064231328426,0.00012805882747145075,0.00012805882747145075,1.506574440840597
8030,0.005866909896119505,0.0007026253176596843,0.4133090103880495,0.049884749645319144,1.959256029574636e-05,0.0023050070936172186,0.059890457802554004,1.8622173565820474e-05,0.0018257032907667131,0.00012821850181991888,0.00012821850181991888,1.508452962587281
8040,0.005862468289094737,0.0007033803908538948,0.4137531710905263,0.04988457406373291,1.9622409165406027e-05,0.002308518725341885,0.05989028982552597,1.865072966058552e-05,0.001828502907900541,0.00012837817616838704,0.00012837817616838704,1.510331484333965
8050,0.005858028681590041,0.0007041351241296933,0.41419713184099605,0.04988439834003524,1.96522821940098e-05,0.00231203319929527,0.05989012168330088,1.867931383885136e-05,0.0018313052783187605,0.00012853785051685518,0.00012853785051685518,1.5122100060806491
8060,0.005853591074469563,0.0007048895173401743,0.41464089255304365,0.0498842224740945,1.968217940393581e-05,0.002315550518110095,0.05988995337565166,1.8707926139219225e-05,0.0018341104058058064,0.00012869752486532334,0.00012869752486532334,1.5140885278273333
8070,0.005849155468597456,0.0007056435703384327,0.41508445314025444,0.04988404646577905,1.9712100817562198e-05,0.002319070684419082,0.05988978490235124,1.8736566600290362e-05,0.0018369182941461138,0.00012885719921379148,0.00012885719921379148,1.5159670495740172
8080,0.005844721864837865,0.0007063972829775631,0.4155278135162136,0.04988387031495726,1.97420464572671e-05,0.002322593700854952,0.05988961626317256,1.8765235260665997e-05,0.0018397289471241173,0.0001290168735622596,0.0001290168735622596,1.5178455713207013
8090,0.005840290264054937,0.0007071506551106607,0.41597097359450624,0.049883694021497484,1.977201634542865e-05,0.002326119570050429,0.059889447457888545,1.879393215894737e-05,0.0018425423685242519,0.00012917654791072775,0.00012917654791072775,1.5197240930673852
8100,0.005835860667112825,0.00070790368659082,0.41641393328871756,0.04988351758526809,1.9802010504424985e-05,0.0023296482946382332,0.059889278486272145,1.882265733373571e-05,0.0018453585621309517,0.0001293362222591959,0.0001293362222591959,1.5216026148140693
8110,0.005831433074875672,0.0007086563772711358,0.4168566925124328,0.04988334100613745,1.9832028956634236e-05,0.0023331798772510863,0.059889109348096284,1.8851410823632254e-05,0.0018481775317286523,0.00012949589660766407,0.00012949589660766407,1.5234811365607537
8120,0.00582700748820763,0.0007094087270047031,0.41729925117923705,0.04988316428397392,1.9862071724434545e-05,0.002336714320521711,0.059888940043133894,1.8880192667238238e-05,0.001850999281101788,0.0001296555709561322,0.0001296555709561322,1.5253596583074376
8130,0.0058225839079728454,0.0007101607356446164,0.4177416092027155,0.049882987418645865,1.9892138830204045e-05,0.0023402516270828286,0.059888770571157914,1.89090029031549e-05,0.001853823814034794,0.00012981524530460034,0.00012981524530460034,1.5272381800541215
8140,0.005818162335035467,0.0007109124030439707,0.4181837664964533,0.04988281041002165,1.992223029632087e-05,0.0023437917995671608,0.059888600931941274,1.893784156998347e-05,0.0018566511343121046,0.00012997491965306847,0.00012997491965306847,1.5291167018008054
8150,0.005813742770259644,0.0007116637290558608,0.4186257229740357,0.049882633257969634,1.995234614516316e-05,0.00234733484060743,0.059888431125256915,1.8966708706325187e-05,0.0018594812457181555,0.00013013459400153664,0.00013013459400153664,1.5309952235474897
8160,0.005809325214509522,0.0007124147135333812,0.41906747854904774,0.049882455962358185,1.9982486399109045e-05,0.002350880752836358,0.05988826115087776,1.8995604350781276e-05,0.00186231415203738,0.00013029426835000477,0.00013029426835000477,1.5328737452941736
8170,0.005804909668649252,0.0007131653563296274,0.4195090331350748,0.04988227852305567,2.001265108053667e-05,0.0023544295388866665,0.05988809100857675,1.9024528541952988e-05,0.0018651498570542145,0.00013045394269847293,0.00013045394269847293,1.534752267040858
8180,0.005800496133542981,0.0007139156572976933,0.4199503866457019,0.04988210093993045,2.0042840211824163e-05,0.0023579812013910777,0.05988792069812682,1.905348131844154e-05,0.001867988364553092,0.00013061361704694107,0.00013061361704694107,1.536630788787542
8190,0.005796084610054857,0.0007146656162906745,0.42039153899451437,0.04988192321285089,2.0073053815349664e-05,0.002361535742982313,0.05988775021930089,1.908246271884818e-05,0.0018708296783184488,0.0001307732913954092,0.0001307732913954092,1.5385093105342258
8200,0.005791675099049029,0.0007154152331616652,0.4208324900950971,0.04988174534168535,2.01032919134913e-05,0.002365093166293094,0.05988757957187192,1.9111472781774143e-05,0.00187367380213472,0.00013093296574387734,0.00013093296574387734,1.5403878322809097
8210,0.005787267601389645,0.0007161645077637605,0.42127323986103554,0.049881567326302195,2.013355452862722e-05,0.0023686534739561426,0.059887408755612825,1.9140511545820653e-05,0.0018765207397863383,0.00013109264009234547,0.00013109264009234547,1.5422663540275936
8220,0.005782862117940853,0.0007169134399500551,0.4217137882059147,0.0498813891665698,2.0163841683135552e-05,0.0023722166686041823,0.05988723777029654,1.9169579049588957e-05,0.001879370495057741,0.00013125231444081363,0.00013125231444081363,1.544144875774278
8230,0.005778458649566802,0.000717662029573644,0.42215413504331994,0.04988121086235651,2.0194153399394434e-05,0.002375782752869933,0.059887066615696004,1.9198675331680282e-05,0.001882223071733361,0.00013141198878928177,0.00013141198878928177,1.5460233975209619
8240,0.005774057197131638,0.0007184102764876217,0.42259428028683627,0.049881032413530695,2.0224489699781998e-05,0.0023793517293861166,0.05988689529158415,1.9227800430695866e-05,0.0018850784735976339,0.00013157166313774993,0.00013157166313774993,1.5479019192676462
8250,0.005769657761499512,0.0007191581805450831,0.42303422385004885,0.049880853819960734,2.0254850606676382e-05,0.0023829236007854564,0.0598867237977339,1.925695438523694e-05,0.001887936704434994,0.00013173133748621807,0.00013173133748621807,1.54978044101433
8260,0.005765260343534572,0.000719905741599123,0.4234739656465429,0.04988067508151497,2.0285236142455728e-05,0.002386498369700673,0.05988655213391821,1.9286137233904746e-05,0.001890797768029877,0.0001318910118346862,0.0001318910118346862,1.551658962761014
8270,0.005760864944100963,0.0007206529595028364,0.42391350558990365,0.04988049619806178,2.031564632949816e-05,0.002390076038764489,0.05988638029991,1.9315349015300514e-05,0.001893661668166717,0.00013205068618315434,0.00013205068618315434,1.553537484507698
8280,0.005756471564062837,0.0007213998341093177,0.4243528435937162,0.04988031716946952,2.034608119018182e-05,0.0023936566106096254,0.059886208295482204,1.9344589768025476e-05,0.0018965284086299484,0.0001322103605316225,0.0001322103605316225,1.5554160062543823
8290,0.005752080204284343,0.000722146365271662,0.42479197957156584,0.04988013799560656,2.0376540746884847e-05,0.0023972400878688052,0.059886036120407764,1.9373859530680875e-05,0.0018993979932040073,0.00013237003488009063,0.00013237003488009063,1.5572945280010662
8300,0.005747690865629624,0.000722892552842964,0.4252309134370376,0.04987995867634126,2.0407025021985368e-05,0.002400826473174749,0.059885863774459605,1.940315834186794e-05,0.0019022704256733277,0.0001325297092285588,0.0001325297092285588,1.5591730497477505
8310,0.005743303548962833,0.0007236383966763185,0.42566964510371674,0.04987977921154199,2.0437534037861527e-05,0.002404415769160179,0.05988569125741066,1.9432486240187904e-05,0.0019051457098223437,0.00013268938357702693,0.00013268938357702693,1.5610515714944344
8320,0.005738918255148117,0.0007243838966248204,0.42610817448518845,0.049879599601077115,2.046806781689146e-05,0.0024080079784578184,0.059885518569033874,1.9461843264242013e-05,0.0019080238494354911,0.00013284905792549506,0.00013284905792549506,1.5629300932411183
8330,0.005734534985049623,0.0007251290525415643,0.4265465014950378,0.04987941984481498,2.0498626381453304e-05,0.002411603103700388,0.05988534570910217,1.949122945263149e-05,0.0019109048482972048,0.0001330087322739632,0.0001330087322739632,1.5648086149878022
8340,0.0057301537395315,0.0007258738642796452,0.42698462604685,0.04987923994262397,2.052920975392518e-05,0.0024152011475206086,0.059885172677388486,1.952064484395757e-05,0.0019137887101919185,0.00013316840662243133,0.00013316840662243133,1.5666871367344861
8350,0.005725774519457896,0.0007266183316921577,0.4274225480542104,0.04987905989437244,2.0559817956685237e-05,0.002418802112551204,0.05988499947366576,1.9550089476821498e-05,0.0019166754389040685,0.0001333280809708995,0.0001333280809708995,1.5685656584811705
8360,0.005721397325692962,0.0007273624546321966,0.4278602674307039,0.04987887969992876,2.0590451012111614e-05,0.002422406001424895,0.05988482609770692,1.9579563389824498e-05,0.0019195650382180878,0.00013348775531936763,0.00013348775531936763,1.5704441802278544
8370,0.005717022159100842,0.000728106232952857,0.4282977840899158,0.04987869935916128,2.0621108942582438e-05,0.0024260128167744037,0.0598846525492849,1.9609066621567812e-05,0.0019224575119184129,0.0001336474296678358,0.0001336474296678358,1.5723227019745387
8380,0.005712649020545687,0.0007288496665072334,0.42873509794543135,0.04987851887193838,2.065179177047584e-05,0.0024296225612324513,0.05988447882817263,1.9638599210652672e-05,0.0019253528637894776,0.00013380710401630393,0.00013380710401630393,1.5742012237212226
8390,0.005708277910891644,0.0007295927551484206,0.42917220891083563,0.049878338238128414,2.0682499518169974e-05,0.002433235237431761,0.05988430493414306,1.9668161195680314e-05,0.001928251097615717,0.00013396677836477206,0.00013396677836477206,1.5760797454679065
8400,0.005703908831002863,0.0007303354987295136,0.4296091168997138,0.04987815745759975,2.0713232208042958e-05,0.0024368508480050533,0.05988413086696911,1.9697752615251968e-05,0.0019311522171815655,0.0001341264527132402,0.0001341264527132402,1.5779582672145904
8410,0.005699541781743488,0.000731077897103607,0.4300458218256511,0.049877976530220754,2.074398986247294e-05,0.0024404693955850515,0.059883956626423714,1.972737350796888e-05,0.0019340562262714586,0.00013428612706170836,0.00013428612706170836,1.5798367889612748
8420,0.0056951767639776725,0.0007318199501237958,0.4304823236022328,0.04987779545585978,2.0774772503838046e-05,0.0024440908828044757,0.059883782212279815,1.975702391243227e-05,0.0019369631286698305,0.0001344458014101765,0.0001344458014101765,1.5817153107079587
8430,0.005690813778569562,0.0007325616576431746,0.43091862214304383,0.0498776142343852,2.0805580154516423e-05,0.0024477153122960493,0.05988360762431034,1.9786703867243387e-05,0.0019398729281611161,0.00013460547575864465,0.00013460547575864465,1.5835938324546428
8440,0.005686452826383305,0.0007333030195148383,0.4313547173616696,0.04987743286566538,2.08364128368862e-05,0.0024513426866924933,0.05988343286228822,1.9816413411003457e-05,0.0019427856285297506,0.0001347651501071128,0.0001347651501071128,1.585472354201327
8450,0.00568209390828305,0.0007340440355918815,0.431790609171695,0.04987725134956868,2.0867270573325506e-05,0.0024549730086265297,0.059883257925986394,1.9846152582313716e-05,0.0019457012335601682,0.00013492482445558092,0.00013492482445558092,1.5873508759480108
8460,0.005677737025132945,0.0007347847057273993,0.43222629748670544,0.04987706968596346,2.089815338621249e-05,0.0024586062807308807,0.0598830828151778,1.98759214197754e-05,0.001948619747036804,0.00013508449880404906,0.00013508449880404906,1.5892293976946947
8470,0.005673382177797139,0.0007355250297744865,0.4326617822202861,0.04987688787471809,2.0929061297925275e-05,0.0024622425056382673,0.059882907529635356,1.9905719961989745e-05,0.0019515411727440927,0.0001352441731525172,0.0001352441731525172,1.5911079194413786
8480,0.005669029367139779,0.0007362650075862377,0.4330970632860221,0.04987670591570093,2.095999433084201e-05,0.0024658816859814124,0.059882732069132014,1.9935548247557987e-05,0.0019544655144664693,0.00013540384750098533,0.00013540384750098533,1.5929864411880625
8490,0.005664678594025015,0.0007370046390157475,0.43353214059749845,0.049876523808780354,2.0990952507340817e-05,0.002469523824393037,0.0598825564334407,1.996540631508136e-05,0.0019573927759883683,0.0001355635218494535,0.0001355635218494535,1.5948649629347469
8500,0.005660329859316994,0.0007377439239161113,0.4339670140683007,0.04987634155382471,2.1021935849799847e-05,0.0024731689235058638,0.05988238062233435,1.9995294203161095e-05,0.001960322961094225,0.00013572319619792165,0.00013572319619792165,1.596743484681431
8510,0.0056559831638798635,0.0007384828621404233,0.43440168361201364,0.04987615915070237,2.1052944380597223e-05,0.002476816985952614,0.0598822046355859,2.002521195039843e-05,0.0019632560735684734,0.0001358828705463898,0.0001358828705463898,1.5986220064281151
8520,0.005651638508577772,0.0007392214535417787,0.4348361491422227,0.0498759765992817,2.1083978122111085e-05,0.0024804680143660097,0.05988202847296827,2.0055159595394602e-05,0.001966192117195549,0.00013604254489485792,0.00013604254489485792,1.600500528174799
8530,0.005647295894274871,0.000739959697973272,0.43527041057251287,0.049875793899431066,2.1115037096719573e-05,0.002484122011378773,0.05988185213425441,2.0085137176750836e-05,0.001969131095759886,0.00013620221924332606,0.00013620221924332606,1.602379049921483
8540,0.005642955321835305,0.0007406975952879982,0.4357044678164695,0.04987561105101882,2.1146121326800817e-05,0.0024877789796236252,0.05988167561921725,2.0115144733068385e-05,0.0019720730130459198,0.0001363618935917942,0.0001363618935917942,1.6042575716681668
8550,0.005638616792123224,0.0007414351453390521,0.43613832078767767,0.04987542805391334,2.1177230834732958e-05,0.002491438921733289,0.05988149892762972,2.0145182302948465e-05,0.0019750178728380847,0.00013652156794026235,0.00013652156794026235,1.6061360934148512
8560,0.0056342803060027745,0.0007421723479795285,0.4365719693997226,0.04987524490798298,2.1208365642894124e-05,0.0024951018403404847,0.059881322059264754,2.0175249924992322e-05,0.0019779656789208158,0.0001366812422887305,0.0001366812422887305,1.608014615161535
8570,0.005629945864338107,0.000742909203062522,0.4370054135661894,0.04987506161309611,2.1239525773662456e-05,0.0024987677380779354,0.05988114501389529,2.020534763780119e-05,0.001980916435078548,0.00013684091663719865,0.00013684091663719865,1.6098931369082192
8580,0.005625613467993368,0.0007436457104411276,0.4374386532006633,0.04987487816912108,2.127071124941609e-05,0.0025024366175783633,0.05988096779129426,2.0235475479976293e-05,0.001983870145095715,0.00013700059098566679,0.00013700059098566679,1.6117716586549033
8590,0.005621283117832707,0.00074438186996844,0.43787168821672934,0.049874694575926276,2.130192209253316e-05,0.002506108481474489,0.059880790391234597,2.0265633490118886e-05,0.0019868268127567535,0.00013716026533413492,0.00013716026533413492,1.6136501804015873
8600,0.005616954814720271,0.000745117681497554,0.4383045185279729,0.04987451083338005,2.1333158325391802e-05,0.002509783332399035,0.05988061281348924,2.0295821706830184e-05,0.0019897864418460965,0.00013731993968260306,0.00013731993968260306,1.6155287021482712
8610,0.005612628559520209,0.0007458531448815645,0.4387371440479791,0.049874326941350765,2.1364419970370154e-05,0.0025134611729847236,0.05988043505783111,2.0326040168711434e-05,0.0019927490361481798,0.00013747961403107122,0.00013747961403107122,1.6174072238949553
8620,0.005608304353096671,0.0007465882599735662,0.43916956469033297,0.04987414289970679,2.139570704984635e-05,0.0025171420058642756,0.05988025712403316,2.035628891436386e-05,0.001995714599447437,0.00013763928837953935,0.00013763928837953935,1.6192857456416394
8630,0.005603982196313801,0.0007473230266266538,0.43960178036861985,0.049873958708316485,2.1427019586198528e-05,0.002520825833670415,0.05988007901186831,2.0386567982388713e-05,0.001998683135528305,0.00013779896272800751,0.00013779896272800751,1.6211642673883235
8640,0.0055996620900357515,0.0007480574446939224,0.44003379099642487,0.049873774367048214,2.1458357601804817e-05,0.00252451265903586,0.05987990072110949,2.041687741138722e-05,0.0020016546481752178,0.00013795863707647565,0.00013795863707647565,1.6230427891350074
8650,0.005595344035126669,0.0007487915140284666,0.44046559648733324,0.049873589875770334,2.148972111904336e-05,0.002528202484593336,0.05987972225152965,2.0447217239960608e-05,0.0020046291411726087,0.00013811831142494378,0.00013811831142494378,1.6249213108816916
8660,0.0055910280324507,0.0007495252344833811,0.44089719675493,0.04987340523435123,2.152111016029229e-05,0.0025318953129755636,0.05987954360290171,2.0477587506710125e-05,0.002007606618304914,0.00013827798577341192,0.00013827798577341192,1.6267998326283755
8670,0.005586714082871996,0.0007502586059117607,0.4413285917128003,0.04987322044265924,2.1552524747929747e-05,0.0025355911468152637,0.05987936477499861,2.0507988250236993e-05,0.002010587083356568,0.00013843766012188005,0.00013843766012188005,1.6286783543750594
8680,0.005582402187254703,0.0007509916281667005,0.44175978127452964,0.04987303550056275,2.1583964904333862e-05,0.00253928998874516,0.05987918576759328,2.0538419509142457e-05,0.0020135705401120056,0.00013859733447034822,0.00013859733447034822,1.6305568761217435
8690,0.005578092346462971,0.0007517243011012951,0.44219076535370294,0.0498728504079301,2.161543065188277e-05,0.0025429918413979727,0.059879006580458666,2.056888132202775e-05,0.0020165569923556617,0.00013875700881881635,0.00013875700881881635,1.6324353978684276
8700,0.0055737845613609465,0.0007524566245686393,0.44262154386390545,0.04987266516462968,2.1646922012954608e-05,0.002546696707406424,0.05987882721336769,2.05993737274941e-05,0.0020195464438719705,0.0001389166831672845,0.0001389166831672845,1.6343139196151117
8710,0.005569478832812779,0.0007531885984218277,0.4430521167187222,0.04987247977052984,2.1678439009927506e-05,0.0025504045894032355,0.059878647666093285,2.062989676414275e-05,0.0020225388984453675,0.00013907635751575265,0.00013907635751575265,1.6361924413617956
8720,0.0055651751616826155,0.0007539202225139554,0.44348248383173844,0.04987229422549895,2.1709981665179617e-05,0.002554115490021131,0.05987846793840838,2.066045047057493e-05,0.0020255343598602872,0.00013923603186422078,0.00013923603186422078,1.6380709631084798
8730,0.005560873548834605,0.0007546514966981172,0.4439126451165395,0.049872108529405365,2.174155000108906e-05,0.00255782941189283,0.059878288030085935,2.069103488539188e-05,0.0020285328319011647,0.00013939570621268892,0.00013939570621268892,1.6399494848551637
8740,0.005556573995132897,0.0007553824208274078,0.4443426004867104,0.04987192268211745,2.1773144040033976e-05,0.0025615463576510555,0.05987810794089886,2.072165004719483e-05,0.0020315343183524345,0.00013955538056115708,0.00013955538056115708,1.6418280066018478
8750,0.0055522765014416366,0.0007561129947549217,0.4447723498558363,0.04987173668350358,2.18047638043925e-05,0.002565266329928529,0.05987792767062009,2.0752295994585013e-05,0.0020345388229985307,0.0001397150549096252,0.0001397150549096252,1.6437065283485317
8760,0.005547981068624976,0.0007568432183337544,0.4452018931375026,0.049871550533432105,2.1836409316542773e-05,0.0025689893313579726,0.05987774721902257,2.0782972766163673e-05,0.0020375463496238896,0.00013987472925809338,0.00013987472925809338,1.645585050095216
8770,0.00554368769754706,0.0007575730914169999,0.44563123024529405,0.049871364231771395,2.1868080598862926e-05,0.0025727153645721083,0.05987756658587923,2.0813680400532034e-05,0.002040556902012944,0.0001400344036065615,0.0001400344036065615,1.6474635718419
8780,0.005539396389072039,0.0007583026138577536,0.4460603610927962,0.04987117777838982,2.189977767373109e-05,0.002576444432203657,0.05987738577096299,2.0844418936291337e-05,0.002043570483950131,0.00014019407795502965,0.00014019407795502965,1.6493420935885839
8790,0.00553510714406406,0.0007590317855091101,0.4464892855935941,0.049870991173155736,2.1931500563525414e-05,0.0025801765368853426,0.05987720477404681,2.087518841204282e-05,0.0020465870992198844,0.00014035375230349778,0.00014035375230349778,1.651220615335268
8800,0.005530819963387272,0.0007597606062241639,0.4469180036612728,0.04987080441593751,2.1963249290624025e-05,0.0025839116812498846,0.05987702359490361,2.090598886638771e-05,0.0020496067516066383,0.00014051342665196591,0.00014051342665196591,1.6530991370819519
8810,0.005526534847905822,0.0007604890758560103,0.4473465152094178,0.0498706175066035,2.1995023877405057e-05,0.002587649867930006,0.05987684223330631,2.0936820337927247e-05,0.0020526294448948283,0.00014067310100043408,0.00014067310100043408,1.654977658828636
8820,0.00552225179848386,0.0007612171942577438,0.4477748201516139,0.04987043044502208,2.2026824346246648e-05,0.002591391099558429,0.05987666068902787,2.0967682865262665e-05,0.002055655182868889,0.0001408327753489022,0.0001408327753489022,1.65685618057532
8830,0.005517970815985534,0.0007619449612824593,0.4482029184014466,0.04987024323106161,2.205865071952694e-05,0.002595135378767875,0.05987647896184121,2.0998576486995196e-05,0.002058683969313254,0.00014099244969737037,0.00014099244969737037,1.6587347023220043
8840,0.0055136919012749915,0.0007626723767832516,0.44863080987250087,0.04987005586459045,2.209050301962406e-05,0.002598882708191065,0.05987629705151926,2.1029501241726075e-05,0.00206171580801236,0.0001411521240458385,0.0001411521240458385,1.6606132240686882
8850,0.00550941505521638,0.0007633994406132153,0.4490584944783619,0.049869868345476964,2.2122381268916147e-05,0.0026026330904607227,0.059876114957834965,2.106045716805655e-05,0.002064750702750642,0.00014131179839430664,0.00014131179839430664,1.662491745815372
8860,0.005505140278673851,0.0007641261526254455,0.449485972132615,0.049869680673589524,2.2154285489781333e-05,0.002606386528209568,0.05987593268056125,2.1091444304587833e-05,0.0020677886573125326,0.00014147147274277478,0.00014147147274277478,1.6643702675620562
8870,0.005500867572511549,0.0007648525126730368,0.44991324274884514,0.049869492848796486,2.2186215704597763e-05,0.0026101430240703244,0.05987575021947106,2.1122462689921176e-05,0.0020708296754824683,0.00014163114709124294,0.00014163114709124294,1.6662487893087403
8880,0.005496596937593624,0.0007655785206090841,0.4503403062406377,0.04986930487096622,2.2218171935743562e-05,0.002613902580675713,0.05987556757433731,2.1153512362657806e-05,0.002073873761044883,0.00014179082143971107,0.00014179082143971107,1.6681273110554242
8890,0.005492328374784224,0.0007663041762866821,0.4507671625215776,0.04986911673996708,2.225015420559688e-05,0.002617665200658456,0.05987538474493295,2.118459336139896e-05,0.002076920917784212,0.00014195049578817924,0.00014195049578817924,1.6700058328021086
8900,0.005488061884947497,0.0007670294795589256,0.4511938115052503,0.04986892845566744,2.2282162536535833e-05,0.0026214308866512742,0.05987520173103091,2.121570572474588e-05,0.00207997114948489,0.00014211017013664737,0.00014211017013664737,1.6718843545487925
8910,0.005483797468947593,0.0007677544302789096,0.45162025310524084,0.04986874001793566,2.2314196950938577e-05,0.002625199641286891,0.05987501853240412,2.124684949129979e-05,0.002083024459931352,0.0001422698444851155,0.0001422698444851155,1.6737628762954764
8920,0.005479535127648656,0.0007684790282997285,0.45204648723513435,0.0498685514266401,2.2346257471183235e-05,0.002628971467198027,0.05987483514882552,2.127802469966193e-05,0.0020860808529080325,0.00014242951883358364,0.00014242951883358364,1.6756413980421603
8930,0.0054752748619148394,0.0007692032734744774,0.4524725138085161,0.04986836268164913,2.2378344119647946e-05,0.0026327463670174052,0.05987465158006804,2.1309231388433532e-05,0.002089140332199366,0.00014258919318205178,0.00014258919318205178,1.6775199197888444
8940,0.005471016672610289,0.0007699271656562512,0.45289833273897123,0.049868173782831114,2.2410456918710845e-05,0.0026365243433777463,0.059874467825904616,2.1340469596215834e-05,0.0020922029015897877,0.00014274886753051994,0.00014274886753051994,1.6793984415355285
8950,0.0054667605605991515,0.0007706507046981444,0.45332394394008485,0.04986798473005442,2.244259589075007e-05,0.0026403053989117724,0.05987428388610818,2.1371739361610072e-05,0.0020952685648637326,0.00014290854187898807,0.00014290854187898807,1.6812769632822124
8960,0.005462506526745578,0.0007713738904532518,0.4537493473254422,0.049867795523187396,2.2474761058143754e-05,0.002644089536252206,0.05987409976045167,2.1403040723217474e-05,0.0020983373258056347,0.00014306821622745623,0.00014306821622745623,1.6831554850288968
8970,0.005458254571913715,0.0007720967227746686,0.4541745428086285,0.04986760616209841,2.2506952443270033e-05,0.002647876758031768,0.05987391544870801,2.1434373719639282e-05,0.0021014091881999294,0.00014322789057592437,0.00014322789057592437,1.6850340067755807
8980,0.005454004696967712,0.0007728192015154891,0.45459953030322886,0.049867416646655845,2.253917006850705e-05,0.002651667066883182,0.05987373095065014,2.146573838947673e-05,0.002104484155831052,0.0001433875649243925,0.0001433875649243925,1.6869125285222646
8990,0.005449756902771716,0.0007735413265288083,0.45502430972282837,0.049867226976728046,2.257141395623293e-05,0.002655460465439168,0.059873546266051,2.1497134771331045e-05,0.0021075622324834356,0.00014354723927286064,0.00014354723927286064,1.6887910502689485
9000,0.005445511190189876,0.0007742630976677212,0.45544888098101244,0.04986703715218338,2.2603684128825815e-05,0.0026592569563324486,0.059873361394683515,2.1528562903803472e-05,0.002110643421941517,0.0001437069136213288,0.0001437069136213288,1.6906695720156328
9010,0.00544126756008634,0.0007749845147853225,0.45587324399136614,0.049866847172890215,2.263598060866384e-05,0.0026630565421957453,0.05987317633632062,2.1560022825495248e-05,0.0021137277279897303,0.00014386658796979694,0.00014386658796979694,1.6925480937623167
9020,0.005437026013325257,0.0007757055777347067,0.4562973986674745,0.04986665703871691,2.2668303418125135e-05,0.00266685922566178,0.05987299109073525,2.159151457500759e-05,0.002116815154412509,0.0001440262623182651,0.0001440262623182651,1.694426615509001
9030,0.005432786550770773,0.0007764262863689688,0.45672134492292277,0.04986646674953184,2.270065257958785e-05,0.002670665009363276,0.05987280565770035,2.1623038190941755e-05,0.0021199057049942896,0.00014418593666673323,0.00014418593666673323,1.696305137255685
9040,0.005428549173287039,0.0007771466405412036,0.45714508267129617,0.04986627630520336,2.2733028115430103e-05,0.002674473895932953,0.05987262003698883,2.165459371189896e-05,0.0021229993835195056,0.00014434561101520137,0.00014434561101520137,1.698183659002369
9050,0.005424313881738202,0.000777866640104506,0.4575686118261799,0.049866085705599826,2.2765430048030047e-05,0.0026782858880035343,0.05987243422837365,2.168618117648045e-05,0.002126096193772593,0.0001445052853636695,0.0001445052853636695,1.7000621807490528
9060,0.005420080676988409,0.0007785862849119707,0.45799193230115914,0.049865894950589615,2.2797858399765804e-05,0.0026821009882077415,0.05987224823162773,2.1717800623287457e-05,0.0021291961395379856,0.00014466495971213764,0.00014466495971213764,1.7019407024957367
9070,0.005415849559901811,0.0007793055748166923,0.458415044009819,0.049865704040041085,2.2830313193015515e-05,0.0026859191991782955,0.059872062046524,2.1749452090921222e-05,0.0021322992246001196,0.00014482463406060577,0.00014482463406060577,1.7038192242424208
9080,0.005411620531342554,0.000780024509671766,0.45883794686574464,0.04986551297382261,2.2862794450157318e-05,0.0026897405235479194,0.059871875672835397,2.1781135617982966e-05,0.002135405452743428,0.00014498430840907393,0.00014498430840907393,1.705697745989105
9090,0.005407393592174787,0.0007807430893302863,0.4592606407825213,0.049865321751802534,2.2895302193569346e-05,0.0026935649639493343,0.059871689110334865,2.1812851243073934e-05,0.0021385148277523465,0.00014514398275754207,0.00014514398275754207,1.7075762677357889
9100,0.00540316874326266,0.0007814613136453481,0.4596831256737341,0.049865130373849244,2.2927836445629732e-05,0.0026973925230152625,0.05987150235879533,2.184459900479536e-05,0.00214162735341131,0.00014530365710601023,0.00014530365710601023,1.7094547894824732
9110,0.005398945985470317,0.0007821791824700463,0.46010540145296835,0.049864938839831084,2.296039722871662e-05,0.002701223203378425,0.05987131541798972,2.187637894174848e-05,0.002144743033504753,0.00014546333145447837,0.00014546333145447837,1.711333311229157
9120,0.00539472531966191,0.0007828966956574754,0.46052746803380895,0.049864747149616424,2.2992984565208136e-05,0.002705057007671545,0.05987112828769098,2.1908191092534524e-05,0.0021478618718171103,0.0001456230058029465,0.0001456230058029465,1.713211832975841
9130,0.005390506746701586,0.0007836138530607304,0.46094932532984134,0.049864555303073634,2.302559847748243e-05,0.0027088939385273444,0.05987094096767204,2.1940035495754722e-05,0.002150983872132816,0.00014578268015141464,0.00014578268015141464,1.715090354722525
9140,0.0053862902674534936,0.0007843306545329062,0.4613709732546507,0.049864363300071074,2.305823898791762e-05,0.0027127339985785434,0.05987075345770582,2.1971912190010325e-05,0.0021541090382363065,0.0001459423544998828,0.0001459423544998828,1.7169688764692093
9150,0.005382075882781781,0.0007850470999270974,0.46179241172182195,0.04986417114047711,2.309090611889185e-05,0.0027165771904578643,0.05987056575756528,2.2003821213902557e-05,0.0021572373739120153,0.00014610202884835093,0.00014610202884835093,1.7188473982158932
