Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6550,0.006535734316531256,0.0005889251661896869,0.3464265683468746,0.04964618914715661,6.01478449833774e-05,0.007076217056867928,0.05966231118247311,5.740709897957113e-05,0.005628146958781483,0.00010421777777777778,0.00010421777777777778,1.2260915032679738
6560,0.006531004539771838,0.0005897292282387877,0.34689954602281625,0.0496455242106666,6.0260884186678554e-05,0.007089515786668064,0.059661658361126566,5.751807860848345e-05,0.005639027314557201,0.00010437688888888889,0.00010437688888888889,1.2279633986928105
6570,0.006526276713116862,0.0005905329587701338,0.34737232868831397,0.049644858663012874,6.037402728781181e-05,0.007102826739742565,0.059661004760999205,5.7629190630134874e-05,0.005649920650013223,0.000104536,0.000104536,1.229835294117647
6580,0.006521550837660732,0.0005913363575976759,0.34784491623392694,0.04964419250296643,6.048727449570667e-05,0.007116149940671372,0.05966035038031354,5.7740435346697425e-05,0.005660826994774257,0.00010469511111111112,0.00010469511111111112,1.2317071895424836
6590,0.006516826914497854,0.000592139424535365,0.34831730855021464,0.049643525729298275,6.06006260192926e-05,0.007129485414034422,0.05965969521729209,5.785181306034307e-05,0.005671746378465007,0.00010485422222222224,0.00010485422222222224,1.2335790849673205
6600,0.006512104944722636,0.0005929421593971521,0.3487895055277365,0.04964285834077942,6.071408206749905e-05,0.007142833184411652,0.05965903927015739,5.796332407324382e-05,0.005682678830710179,0.00010501333333333334,0.00010501333333333334,1.235450980392157
6610,0.006507384929429482,0.0005937445619969883,0.34926150705705195,0.04964219033618085,6.082764284925552e-05,0.0071561932763830015,0.059658382537131925,5.80749686875717e-05,0.00569362438113448,0.00010517244444444445,0.00010517244444444445,1.2373228758169934
6620,0.006502666869712799,0.0005945466321488244,0.34973331302872024,0.04964152171427358,6.094130857349147e-05,0.007169565714528407,0.05965772501643824,5.818674720549867e-05,0.005704583059362614,0.00010533155555555556,0.00010533155555555556,1.23919477124183
6630,0.006497950766666993,0.0005953483696666117,0.35020492333330094,0.04964085247382861,6.105507944913639e-05,0.0071829505234278085,0.05965706670629884,5.829865992919676e-05,0.00571555489501929,0.00010549066666666668,0.00010549066666666668,1.2410666666666668
6640,0.0064932366213864695,0.0005961497743643006,0.3506763378613532,0.04964018261361694,6.116895568511973e-05,0.007196347727661144,0.05965640760493624,5.8410707160837935e-05,0.005726539917729209,0.00010564977777777777,0.00010564977777777777,1.2429385620915032
6650,0.006488524434965634,0.0005969508460558425,0.3511475565034367,0.04963951213240958,6.128293749037096e-05,0.007209757351808347,0.05965574771057297,5.852288920259424e-05,0.005737538157117082,0.0001058088888888889,0.0001058088888888889,1.24481045751634
6660,0.0064838142084988944,0.0005977515845551882,0.3516185791501107,0.04963884102897753,6.139702507381958e-05,0.00722317942044936,0.05965508702143154,5.863520635663763e-05,0.0057485496428076105,0.000105968,0.000105968,1.2466823529411764
6670,0.006479105943080655,0.000598551989676289,0.35208940569193464,0.04963816930209179,6.151121864439503e-05,0.0072366139581641195,0.05965442553573447,5.8747658925140144e-05,0.005759574404425504,0.00010612711111111112,0.00010612711111111112,1.2485542483660133
6680,0.006474399639805322,0.0005993520612330955,0.3525600360194679,0.04963749695052337,6.162551841102683e-05,0.007250060989532566,0.05965376325170427,5.886024721027374e-05,0.0057706124715954646,0.00010628622222222222,0.00010628622222222222,1.2504261437908495
6690,0.006469695299767303,0.0006001517990395587,0.35303047002326976,0.04963682397304327,6.173992458264441e-05,0.007263520539134635,0.059653100167563464,5.897297151421044e-05,0.005781663873942199,0.00010644533333333334,0.00010644533333333334,1.2522980392156862
6700,0.006464992924061002,0.0006009512029096298,0.35350070759389984,0.049636150368422484,6.185443736817723e-05,0.007276992631550261,0.05965243628153457,5.908583213912225e-05,0.0057927286410904165,0.00010660444444444445,0.00010660444444444445,1.2541699346405228
6710,0.006460292513780828,0.0006017502726572597,0.3539707486219174,0.04963547613543203,6.196905697655481e-05,0.007290477291359389,0.059651771591840104,5.919882938718116e-05,0.005803806802664819,0.00010676355555555556,0.00010676355555555556,1.2560418300653595
6720,0.0064555940700211836,0.0006025490080963992,0.35444059299788183,0.0496348012728429,6.20837836167066e-05,0.007303974543141952,0.059651106096702586,5.931196356055916e-05,0.005814898388290113,0.00010692266666666667,0.00010692266666666667,1.257913725490196
6730,0.006450897593876476,0.0006033474090409994,0.35491024061235255,0.04963412577942611,6.219861749756208e-05,0.007317484411477891,0.059650439794344534,5.942523496142826e-05,0.005826003427591006,0.00010708177777777778,0.00010708177777777778,1.2597856209150327
6740,0.006446203086441111,0.0006041454753050113,0.355379691355889,0.049633449653952645,6.231355882805071e-05,0.007331006920947141,0.05964977268298846,5.953864389196045e-05,0.005837121950192201,0.0001072408888888889,0.0001072408888888889,1.2616575163398693
6750,0.006441510548809497,0.0006049432067023858,0.3558489451190504,0.049632772895193515,6.242860781710197e-05,0.0073445420961296415,0.05964910476085689,5.965219065432775e-05,0.0058482539857184065,0.00010740000000000001,0.00010740000000000001,1.2635294117647058
6760,0.006436819982076037,0.0006057406030470741,0.3563180017923965,0.049632095501919736,6.254376467364534e-05,0.007358089961605333,0.059648436026172334,5.976587555070213e-05,0.005859399563794326,0.00010755911111111112,0.00010755911111111112,1.2654013071895425
6770,0.006432131387335139,0.0006065376641530268,0.35678686126648634,0.04963141747290229,6.265902960661027e-05,0.007371650541954149,0.05964776647715732,5.987969888325561e-05,0.005870558714044668,0.00010771822222222223,0.00010771822222222223,1.2672732026143791
6780,0.006427444765681207,0.0006073343898341953,0.3572555234318795,0.0496307388069122,6.277440282492625e-05,0.007385223861756028,0.05964709611203435,5.99936609541602e-05,0.005881731466094137,0.00010787733333333333,0.00010787733333333333,1.2691450980392156
6790,0.006422760118208649,0.0006081307799045301,0.3577239881791353,0.04963005950272045,6.288988453752275e-05,0.0073988099455909095,0.05964642492902595,6.010776206558785e-05,0.005892917849567436,0.00010803644444444444,0.00010803644444444444,1.2710169934640523
6800,0.006418077446011869,0.0006089268341779825,0.3581922553988132,0.04962937955909806,6.300547495332925e-05,0.0074124088180387345,0.05964575292635464,6.022200251971061e-05,0.005904117894089274,0.00010819555555555556,0.00010819555555555556,1.2728888888888887
6810,0.006413396750185276,0.0006097225524685034,0.35866032498147254,0.049628698974816025,6.312117428127522e-05,0.007426020503679436,0.05964508010224293,6.0336382618700456e-05,0.005915331629284358,0.00010835466666666667,0.00010835466666666667,1.2747607843137254
6820,0.006408718031823273,0.0006105179345900438,0.35912819681767283,0.04962801774864535,6.323698273029013e-05,0.0074396450270929546,0.059644406454913354,6.045090266472939e-05,0.005926559084777391,0.00010851377777777778,0.00010851377777777778,1.276632679738562
6830,0.006404041292020268,0.0006113129803565546,0.3595958707979733,0.04962733587935704,6.335290050930344e-05,0.007453282412859226,0.05964373198258841,6.056556295996942e-05,0.0059378002901930805,0.00010867288888888889,0.00010867288888888889,1.2785045751633985
6840,0.006399366531870667,0.000612107689581987,0.36006334681293345,0.04962665336572209,6.346892782724462e-05,0.00746693268555819,0.059643056683490625,6.068036380659253e-05,0.00594905527515613,0.000108832,0.000108832,1.2803764705882352
6850,0.006394693752468875,0.0006129020620802917,0.3605306247531127,0.04962597020651151,6.35850648930432e-05,0.007480595869769788,0.05964238055584252,6.079530550677073e-05,0.0059603240692912484,0.00010899111111111112,0.00010899111111111112,1.282248366013072
6860,0.006390022954909298,0.0006136960976654195,0.36099770450907026,0.0496252864004963,6.370131191562857e-05,0.0074942719900739484,0.05964170359786661,6.091038836267601e-05,0.005971606702223138,0.00010915022222222223,0.00010915022222222223,1.2841202614379086
6870,0.0063853541402863435,0.0006144897961513219,0.3614645859713658,0.049624601946447466,6.381766910393025e-05,0.007507961071050616,0.05964102580778541,6.1025612676480377e-05,0.005982903203576508,0.00010930933333333334,0.00010930933333333334,1.285992156862745
6880,0.006380687309694415,0.0006152831573519495,0.3619312690305585,0.049623916843136016,6.393413666687771e-05,0.007521663137279731,0.059640347183821434,6.114097875035583e-05,0.005994213602976061,0.00010946844444444444,0.00010946844444444444,1.2878640522875815
6890,0.006376022464227922,0.0006160761810812536,0.362397753577208,0.04962323108933294,6.405071481340043e-05,0.007535378213341226,0.0596396677241972,6.125648688647436e-05,0.006005537930046506,0.00010962755555555556,0.00010962755555555556,1.2897359477124184
6900,0.006371359604981267,0.0006168688671531848,0.36286403950187335,0.04962254468380925,6.416740375242786e-05,0.0075491063238150415,0.05963898742713524,6.137213738700797e-05,0.006016876214412546,0.00010978666666666666,0.00010978666666666666,1.2916078431372549
6910,0.006366698733048859,0.0006176612153816943,0.3633301266951142,0.04962185762533594,6.42842036928895e-05,0.007562847493281116,0.05963830629085806,6.148793055412867e-05,0.006028228485698889,0.00010994577777777779,0.00010994577777777779,1.2934797385620915
6920,0.006362039849525103,0.0006184532255807331,0.36379601504749,0.04962116991268403,6.440111484371477e-05,0.0075766017463193835,0.05963762431358818,6.160386669000844e-05,0.0060395947735302396,0.00011010488888888889,0.00011010488888888889,1.295351633986928
6930,0.006357382955504402,0.0006192448975642519,0.3642617044495599,0.04962048154462451,6.451813741383321e-05,0.007590369107509788,0.05963694149354812,6.17199460968193e-05,0.006050975107531304,0.000110264,0.000110264,1.2972235294117647
6940,0.006352728052081166,0.000620036231146202,0.3647271947918835,0.04961979251992839,6.463527161217425e-05,0.007604149601432263,0.05963625782896039,6.183616907673324e-05,0.006062369517326789,0.00011042311111111113,0.00011042311111111113,1.2990954248366013
6950,0.006348075140349801,0.000620827226140534,0.36519248596501996,0.04961910283736666,6.475251764766739e-05,0.007617943252666751,0.05963557331804751,6.195253593192225e-05,0.006073778032541397,0.00011058222222222224,0.00011058222222222224,1.300967320261438
6960,0.006343424221404711,0.0006216178823611994,0.365657577859529,0.04961841249571034,6.486987572924207e-05,0.007631750085793184,0.059634887959032004,6.206904696455832e-05,0.006085200682799836,0.00011074133333333335,0.00011074133333333335,1.3028392156862747
6970,0.006338775296340303,0.0006224081996221489,0.36612247036596984,0.04961772149373042,6.498734606582777e-05,0.007645570125391501,0.05963420175013639,6.218570247681348e-05,0.006096637497726811,0.00011090044444444446,0.00011090044444444446,1.3047111111111112
6980,0.006334128366250982,0.0006231981777373333,0.3665871633749019,0.04961702983019792,6.5104928866354e-05,0.007659403396041645,0.059633514689583174,6.230250277085972e-05,0.006108088506947032,0.00011105955555555557,0.00011105955555555557,1.3065830065359478
6990,0.006329483432231156,0.0006239878165207037,0.36705165677688445,0.04961633750388382,6.52226243397502e-05,0.007673249922323551,0.05963282677559489,6.241944814886903e-05,0.0061195537400851995,0.00011121866666666667,0.00011121866666666667,1.3084549019607843
7000,0.00632484049537523,0.0006247771157862113,0.3675159504624772,0.04961564451355914,6.534043269494583e-05,0.007687109728817155,0.05963213800639403,6.253653891301342e-05,0.006131033226766021,0.0001113777777777778,0.0001113777777777778,1.310326797385621
7010,0.006320199556777609,0.0006255660753478067,0.3679800443222392,0.04961495085799488,6.545835414087039e-05,0.0077009828401023986,0.05963144838020314,6.265377536546487e-05,0.0061425269966142015,0.0001115368888888889,0.0001115368888888889,1.3121986928104574
7020,0.0063155606175327,0.0006263546950194413,0.36844393824673016,0.04961425653596204,6.557638888645336e-05,0.007714869280759218,0.05963075789524473,6.277115780839538e-05,0.006154035079254449,0.00011169600000000002,0.00011169600000000002,1.3140705882352943
7030,0.00631092367873491,0.0006271429746150655,0.3689076321265091,0.04961356154623162,6.569453714062417e-05,0.007728769075367549,0.05963006654974131,6.288868654397698e-05,0.006165557504311469,0.00011185511111111112,0.00011185511111111112,1.3159424836601308
7040,0.006306288741478643,0.0006279309139486309,0.3693711258521358,0.04961286588757463,6.581279911231232e-05,0.00774268224850733,0.0596293743419154,6.300636187438164e-05,0.006177094301409965,0.00011201422222222223,0.00011201422222222223,1.3178143790849675
7050,0.006301655806858307,0.0006287185128340881,0.36983441931416944,0.049612169558762076,6.59311750104473e-05,0.0077566088247585045,0.05962868126998952,6.312418410178136e-05,0.0061886455001746435,0.00011217333333333335,0.00011217333333333335,1.319686274509804
7060,0.006297024875968307,0.0006295057710853882,0.37029751240316944,0.04961147255856495,6.604966504395856e-05,0.007770548828701006,0.05962798733218618,6.324215352834814e-05,0.00620021113023021,0.00011233244444444446,0.00011233244444444446,1.3215581699346406
7070,0.006292395949903048,0.0006302926885164821,0.3707604050096953,0.04961077488575426,6.61682694217756e-05,0.007784502284914775,0.05962729252672792,6.336027045625401e-05,0.0062117912212013736,0.00011249155555555557,0.00011249155555555557,1.3234300653594773
7080,0.006287769029756939,0.0006310792649413207,0.3712230970243063,0.04961007653910101,6.628698835282784e-05,0.007798469217979744,0.05962659685183722,6.347853518767093e-05,0.006223385802712837,0.00011265066666666668,0.00011265066666666668,1.3253019607843137
7090,0.006283144116624383,0.0006318655001738553,0.3716855883375619,0.04960937751737621,6.640582204604479e-05,0.007812449652475855,0.05962590030573664,6.359694802477093e-05,0.006234994904389306,0.0001128097777777778,0.0001128097777777778,1.3271738562091504
7100,0.006278521211599788,0.0006326513940280366,0.37214787884002143,0.04960867781935085,6.652477071035592e-05,0.007826443612983047,0.059625202886648666,6.371550926972598e-05,0.006246618555855488,0.0001129688888888889,0.0001129688888888889,1.329045751633987
7110,0.0062739003157775575,0.0006334369463178155,0.37260996842224436,0.049607977443795935,6.66438345546907e-05,0.007840451124081257,0.05962450459279583,6.38342192247081e-05,0.006258256786736088,0.00011312800000000002,0.00011312800000000002,1.3309176470588238
7120,0.006269281430252101,0.0006342221568571432,0.3730718569747901,0.04960727638948248,6.676301378797858e-05,0.00785447221035042,0.059623805422400644,6.395307819188927e-05,0.006269909626655811,0.00011328711111111112,0.00011328711111111112,1.3327895424836602
7130,0.0062646645561178224,0.0006350070254599704,0.3735335443882179,0.04960657465518148,6.688230861914908e-05,0.007868506896370479,0.059623105373685634,6.40720864734415e-05,0.006281577105239363,0.00011344622222222223,0.00011344622222222223,1.3346614379084967
7140,0.006260049694469128,0.0006357915519402486,0.3739950305530874,0.04960587223966393,6.700171925713164e-05,0.007882555206721369,0.05962240444487331,6.41912443715368e-05,0.0062932592521114505,0.00011360533333333334,0.00011360533333333334,1.3365333333333334
7150,0.006255436846400423,0.0006365757361119281,0.37445631535995766,0.04960516914170085,6.712124591085575e-05,0.007896617165983028,0.05962170263418619,6.431055218834714e-05,0.006304956096896779,0.00011376444444444445,0.00011376444444444445,1.33840522875817
7160,0.006250826013006117,0.0006373595777889604,0.37491739869938845,0.04960446536006323,6.724088878925084e-05,0.00791069279873539,0.05962099993984679,6.443001022604456e-05,0.006316667669220054,0.00011392355555555557,0.00011392355555555557,1.3402771241830065
7170,0.006246217195380612,0.0006381430767852963,0.37537828046193894,0.04960376089352208,6.736064810124645e-05,0.007924782129558406,0.05962029636007764,6.454961878680102e-05,0.006328393998705982,0.00011408266666666668,0.00011408266666666668,1.3421490196078432
7180,0.006241610394618315,0.0006389262329148867,0.37583896053816856,0.0496030557408484,6.748052405577201e-05,0.007938885183032,0.05961959189310124,6.466937817278855e-05,0.00634013511497927,0.00011424177777777779,0.00011424177777777779,1.3440209150326798
7190,0.006237005611813634,0.0006397090459916826,0.3762994388186368,0.04960234990081319,6.7600516861757e-05,0.007953001983736116,0.05961888653714012,6.478928868617912e-05,0.00635189104766462,0.0001144008888888889,0.0001144008888888889,1.3458928104575163
7200,0.006232402848060972,0.0006404915158296351,0.37675971519390294,0.04960164337218746,6.772062672813088e-05,0.00796713255625069,0.059618180290416795,6.490935062914476e-05,0.006363661826386741,0.00011456000000000001,0.00011456000000000001,1.347764705882353
7210,0.0062278021044547376,0.0006412736422426949,0.3772197895545264,0.04960093615374222,6.784085386382315e-05,0.007981276925155663,0.059617473151153774,6.502956430385743e-05,0.006375447480770335,0.00011471911111111111,0.00011471911111111111,1.3496366013071894
7220,0.006223203382089336,0.0006420554250448132,0.3776796617910666,0.04960022824424845,6.796119847776327e-05,0.007995435115030971,0.05961676511757359,6.514993001248916e-05,0.006387248040440114,0.00011487822222222223,0.00011487822222222223,1.351508496732026
7230,0.006218606682059173,0.0006428368640499411,0.378139331794083,0.04959951964247717,6.808166077888071e-05,0.008009607150456554,0.059616056187898746,6.527044805721194e-05,0.006399063535020778,0.00011503733333333334,0.00011503733333333334,1.3533803921568628
7240,0.006214012005458653,0.0006436179590720292,0.37859879945413477,0.04959881034719938,6.820224097610494e-05,0.008023793056012344,0.059615346360351776,6.539111874019778e-05,0.0064108939941370366,0.00011519644444444445,0.00011519644444444445,1.3552522875816992
7250,0.006209419353382185,0.0006443987099250287,0.37905806466178155,0.049598100357186085,6.832293927836545e-05,0.008037992856278287,0.05961463563315518,6.551194236361866e-05,0.006422739447413593,0.00011535555555555556,0.00011535555555555556,1.357124183006536
7260,0.006204828726924174,0.0006451791164228907,0.37951712730758275,0.04959738967120828,6.844375589459169e-05,0.008052206575834315,0.059613924004531485,6.56329192296466e-05,0.006434599924475156,0.00011551466666666667,0.00011551466666666667,1.3589960784313726
7270,0.006200240127179025,0.0006459591783795661,0.3799759872820977,0.04959667828803698,6.856469103371314e-05,0.008066434239260368,0.05961321147270321,6.575404964045357e-05,0.006446475454946427,0.00011567377777777779,0.00011567377777777779,1.360867973856209
7280,0.006195653555241145,0.0006467388956090056,0.3804346444758856,0.04959596620644318,6.868574490465927e-05,0.008080675871136384,0.05961249803589287,6.587533389821161e-05,0.006458366068452119,0.0001158328888888889,0.0001158328888888889,1.3627398692810457
7290,0.006191069012204941,0.0006475182679251604,0.3808930987795061,0.04959525342519788,6.880691771635958e-05,0.008094931496042302,0.05961178369232298,6.599677230509268e-05,0.006470271794616928,0.00011599200000000002,0.00011599200000000002,1.3646117647058826
7300,0.006186486499164817,0.0006482972951419813,0.38135135008351834,0.0495945399430721,6.89282096777435e-05,0.008109201138558057,0.05961106844021606,6.611836516326878e-05,0.006482192663065567,0.00011615111111111111,0.00011615111111111111,1.3664836601307189
7310,0.00618190601721518,0.0006490759770734197,0.38180939827848215,0.04959382575883682,6.904962099774054e-05,0.008123484823263591,0.05961035227779463,6.624011277491194e-05,0.006494128703422739,0.00011631022222222225,0.00011631022222222225,1.3683555555555558
7320,0.006177327567450435,0.0006498543135334263,0.3822672432549566,0.04959311087126306,6.917115188528016e-05,0.008137782574738841,0.059609635203281205,6.636201544219414e-05,0.006506079945313151,0.00011646933333333335,0.00011646933333333335,1.3702274509803922
7330,0.006172751150964991,0.0006506323043359519,0.3827248849035011,0.04959239527912181,6.929280254929182e-05,0.008152094417563743,0.059608917214898305,6.648407346728738e-05,0.006518046418361507,0.00011662844444444446,0.00011662844444444446,1.372099346405229
7340,0.006168176768853251,0.0006514099492949477,0.38318232311467504,0.049591678981184086,6.941457319870501e-05,0.008166420376318236,0.05960819831086844,6.660628715236366e-05,0.006530028152192516,0.00011678755555555557,0.00011678755555555557,1.3739712418300654
7350,0.006163604422209621,0.0006521872482243646,0.38363955777903797,0.049590961976220885,6.953646404244917e-05,0.008180760475582255,0.05960747848941414,6.672865679959497e-05,0.006542025176430879,0.00011694666666666668,0.00011694666666666668,1.375843137254902
7360,0.0061590341121285095,0.0006529642009381537,0.3840965887871492,0.049590244263003215,6.965847528945382e-05,0.008195114739935743,0.05960675774875792,6.685118271115335e-05,0.006554037520701309,0.0001171057777777778,0.0001171057777777778,1.3777150326797387
7370,0.0061544658397043196,0.0006537408072502659,0.3845534160295681,0.049589525840302066,6.978060714864841e-05,0.008209483193958636,0.05960603608712228,6.697386518921075e-05,0.0065660652146285045,0.00011726488888888891,0.00011726488888888891,1.3795869281045752
7380,0.006149899606031461,0.0006545170669746519,0.385010039396854,0.04958880670688846,6.99028598289624e-05,0.00822386586223087,0.05960531350272977,6.709670453593916e-05,0.0065781082878371725,0.00011742400000000002,0.00011742400000000002,1.3814588235294119
7390,0.006145335412204337,0.0006552929799252631,0.38546645877956653,0.04958808686153338,7.002523353932528e-05,0.008238262769332386,0.05960458999380287,6.721970105351063e-05,0.006590166769952023,0.00011758311111111113,0.00011758311111111113,1.3833307189542485
7400,0.00614077325416969,0.0006560685467911529,0.3859226745830311,0.04958736631869317,7.014772582216189e-05,0.008252673626136691,0.05960386558207404,6.734285104741332e-05,0.006602240298766011,0.00011774222222222222,0.00011774222222222222,1.3852026143790848
7410,0.0061362130786638824,0.0006568437766271403,0.3863786921336119,0.0495866452421774,7.027030882984172e-05,0.008267095156451966,0.05960314051350063,6.746611270489317e-05,0.006614324774989526,0.00011790133333333333,0.00011790133333333333,1.3870745098039214
7420,0.0061316548716531935,0.0006576186718189573,0.38683451283468073,0.04958592367508678,7.039297523524765e-05,0.008281526498264429,0.05960241485383986,6.758947484722326e-05,0.006626419102668947,0.00011806044444444444,0.00011806044444444444,1.3889464052287581
7430,0.006127098633525938,0.0006583932323005907,0.38729013664740625,0.049585201616453335,7.051572520293394e-05,0.008295967670933404,0.05960168860287312,6.771293751156979e-05,0.006638523285448019,0.00011821955555555555,0.00011821955555555555,1.3908183006535946
7440,0.006122544364670431,0.000659167458006027,0.387745563532957,0.04958447906530909,7.063855889745483e-05,0.008310418693818215,0.05960096176038177,6.783650073509894e-05,0.006650637326970485,0.00011837866666666667,0.00011837866666666667,1.3926901960784313
7450,0.006117992065474987,0.0006599413488692525,0.3882007934525014,0.04958375602068609,7.076147648336455e-05,0.00832487958627818,0.059600234326147195,6.796016455497692e-05,0.00666276123088009,0.00011853777777777778,0.00011853777777777778,1.394562091503268
7460,0.006113441736327919,0.0006607149048242541,0.3886558263672083,0.04958303248161637,7.088447812521736e-05,0.008339350367672629,0.05959950629995076,6.808392900836991e-05,0.006674895000820579,0.00011869688888888888,0.00011869688888888888,1.3964339869281044
7470,0.006108893377617542,0.0006614881258050182,0.389110662238246,0.049582308447131955,7.10075639875675e-05,0.00835383105736088,0.05959877768157386,6.820779413244412e-05,0.006687038640435699,0.00011885599999999999,0.00011885599999999999,1.3983058823529408
7480,0.00610434698973217,0.0006622610117455312,0.389565301026783,0.04958158391626489,7.113073423496922e-05,0.008368321674702259,0.059598048470797846,6.833175996436574e-05,0.00669919215336919,0.0001190151111111111,0.0001190151111111111,1.4001777777777775
7490,0.00609980257306012,0.0006630335625797799,0.3900197426939881,0.0495808588880472,7.125398903197675e-05,0.008382822239056087,0.059597318667404114,6.845582654130095e-05,0.006711355543264798,0.00011917422222222221,0.00011917422222222221,1.4020496732026142
7500,0.006095260127989703,0.0006638057782417507,0.39047398720102977,0.04958013336151092,7.137732854314434e-05,0.008397332769781685,0.05959658827117402,6.857999390041596e-05,0.006723528813766269,0.00011933333333333332,0.00011933333333333332,1.4039215686274509
7510,0.006090719654909236,0.0006645776586654302,0.3909280345090766,0.04957940733568808,7.150075293302625e-05,0.00841185328623838,0.05959585728188896,6.870426207887695e-05,0.006735711968517348,0.00011949244444444444,0.00011949244444444444,1.4057934640522873
7520,0.006086181154207031,0.0006653492037848049,0.39138188457929696,0.049578680809610726,7.16242623661767e-05,0.008426383807785492,0.059595125699330294,6.882863111385012e-05,0.006747905011161776,0.00011965155555555555,0.00011965155555555555,1.407665359477124
7530,0.006081644626271405,0.0006661204135338614,0.39183553737285964,0.049577953782310884,7.174785700714994e-05,0.008440924353782344,0.0595943935232794,6.895310104250168e-05,0.0067601079453433015,0.00011981066666666666,0.00011981066666666666,1.4095372549019607
7540,0.00607711007149067,0.0006668912878465863,0.39228899285093305,0.049577226252820586,7.187153702050023e-05,0.00845547494358826,0.05959366075351766,6.907767190199779e-05,0.006772320774705665,0.00011996977777777777,0.00011996977777777777,1.4114091503267971
7550,0.006072577490253143,0.000667661826656966,0.39274225097468585,0.04957649822017188,7.199530257078179e-05,0.008470035596562562,0.05959292738982644,6.920234372950468e-05,0.006784543502892615,0.00012012888888888889,0.00012012888888888889,1.4132810457516338
7560,0.006068046882947136,0.0006684320298989872,0.39319531170528654,0.049575769683396775,7.211915382254889e-05,0.008484606332064574,0.05959219343198713,6.932711656218853e-05,0.006796776133547895,0.000120288,0.000120288,1.4151529411764705
7570,0.006063518249960965,0.0006692018975066363,0.39364817500390364,0.04957504064152732,7.224309094035576e-05,0.008499187169453616,0.05959145887978108,6.945199043721551e-05,0.006809018670315247,0.00012044711111111111,0.00012044711111111111,1.4170248366013072
7580,0.006058991591682943,0.0006699714294139,0.3941008408317058,0.04957431109359555,7.236711408875665e-05,0.008513778128089016,0.059590723732989695,6.957696539175186e-05,0.006821271116838417,0.00012060622222222222,0.00012060622222222222,1.4188967320261436
7590,0.006054466908501386,0.0006707406255547647,0.39455330914986153,0.0495735810386335,7.249122343230579e-05,0.008528379227330091,0.05958998799139433,6.970204146296375e-05,0.0068335334767611515,0.00012076533333333332,0.00012076533333333332,1.42076862745098
7600,0.006049944200804606,0.0006715094858632171,0.39500557991953944,0.0495728504756732,7.261541913555745e-05,0.00854299048653617,0.05958925165477637,6.982721868801737e-05,0.006845805753727193,0.00012092444444444443,0.00012092444444444443,1.4226405228758168
7610,0.006045423468980921,0.0006722780102732437,0.39545765310190806,0.04957211940374667,7.273970136306585e-05,0.00855761192506657,0.05958851472291718,6.995249710407891e-05,0.006858087951380285,0.00012108355555555554,0.00012108355555555554,1.4245124183006534
7620,0.0060409047134186425,0.0006730461987188311,0.39590952865813583,0.04957138782188597,7.286407027938523e-05,0.008572243562280613,0.05958777719559815,7.007787674831457e-05,0.006870380073364174,0.00012124266666666666,0.00012124266666666666,1.42638431372549
7630,0.006036387934506086,0.0006738140511339657,0.39636120654939155,0.04957065572912312,7.298852604906986e-05,0.00858688541753763,0.05958703907260064,7.020335765789056e-05,0.006882682123322604,0.00012140177777777777,0.00012140177777777777,1.4282562091503266
7640,0.0060318731326315655,0.0006745815674526341,0.39681268673684356,0.049569923124490156,7.311306883667397e-05,0.008601537510196936,0.05958630035370604,7.032893986997306e-05,0.006894994104899319,0.00012156088888888888,0.00012156088888888888,1.4301281045751633
7650,0.006027360308183396,0.0006753487476088229,0.3972639691816605,0.04956919000701911,7.323769880675181e-05,0.008616199859617858,0.059585561038695715,7.045462342172826e-05,0.0069073160217380655,0.00012172,0.00012172,1.4319999999999997
7660,0.006022849461549892,0.0006761155915365186,0.3977150538450109,0.04956845637574202,7.336241612385761e-05,0.008630872485159717,0.05958482112735104,7.058040835032235e-05,0.006919647877482583,0.0001218791111111111,0.0001218791111111111,1.4338718954248364
7670,0.0060183405931193675,0.0006768820991697079,0.39816594068806344,0.04956772222969091,7.348722095254563e-05,0.008645555406181837,0.0595840806194534,7.070629469292155e-05,0.0069319896757766225,0.00012203822222222222,0.00012203822222222222,1.435743790849673
7680,0.006013833703280136,0.0006776482704423771,0.3986166296719865,0.049566987567897826,7.361211345737011e-05,0.00866024864204354,0.059583339514784166,7.083228248669203e-05,0.006944341420263924,0.00012219733333333332,0.00012219733333333332,1.4376156862745095
7690,0.006009328792420514,0.000678414105288513,0.3990671207579487,0.04956625238939479,7.373709380288529e-05,0.00867495221210415,0.05958259781312471,7.095837176879998e-05,0.006956703114588233,0.00012235644444444444,0.00012235644444444444,1.4394875816993462
7700,0.006004825860928814,0.0006791796036421019,0.3995174139071187,0.04956551669321385,7.386216215364543e-05,0.00868966613572299,0.059581855514256404,7.108456257641163e-05,0.0069690747623932965,0.00012251555555555554,0.00012251555555555554,1.4413594771241827
7710,0.006000324909193351,0.0006799447654371305,0.399967509080665,0.049564780478387034,7.398731867420475e-05,0.008704390432259382,0.059581112617960626,7.121085494669313e-05,0.006981456367322857,0.00012267466666666667,0.00012267466666666667,1.4432313725490196
7720,0.005995825937602441,0.0006807095906075855,0.4004174062397561,0.04956404374394637,7.411256352911749e-05,0.008719125121072646,0.05958036912401876,7.133724891681069e-05,0.0069938479330206565,0.00012283377777777776,0.00012283377777777776,1.445103267973856
