Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2160,0.008613251676458707,0.00023574721500201987,0.1386748323541293,0.04641303699595042,0.0006097837106884289,0.07173926008099163,0.05668604963906117,0.0005633715613595997,0.05523250601564702,2.613540771151779e-05,2.613540771151779e-05,0.30747538484138576
2170,0.008607154047825886,0.00023678381186959964,0.13928459521741154,0.046396223753884754,0.0006126419618395912,0.07207552492230483,0.056670083949493244,0.0005660857285861465,0.05549860084177907,2.625640496944148e-05,2.625640496944148e-05,0.30889888199342913
2180,0.008601059405225833,0.0002378199011116085,0.13989405947741673,0.046379409017701795,0.0006155004669906943,0.07241181964596403,0.05665411882583985,0.0005687997996072232,0.05576468623600228,2.6377402227365173e-05,2.6377402227365173e-05,0.3103223791454726
2190,0.008594967748663291,0.00023885548272724072,0.14050322513367097,0.04636259278512446,0.0006183592265288412,0.07274814429751071,0.05663815433363286,0.0005715137632824123,0.05603076110611884,2.6498399485288866e-05,2.6498399485288866e-05,0.31174587629751604
2200,0.008588879078142996,0.00023989055671569073,0.1411120921857004,0.046345775053875674,0.0006212182408411348,0.07308449892248643,0.05662219053840413,0.0005742276084712957,0.05629682435993094,2.661939674321256e-05,2.661939674321256e-05,0.31316937344955953
2210,0.00858279339366969,0.00024092512307615283,0.14172066063303107,0.04632895582167836,0.0006240775103146777,0.07342088356643264,0.056606227505685544,0.000576941324033456,0.056562874905240784,2.6740394001136253e-05,2.6740394001136253e-05,0.31459287060160296
2220,0.00857671069524811,0.00024195918180782133,0.142328930475189,0.04631213508625545,0.000626937035336573,0.07375729827489093,0.05659026530100896,0.0005796548988284753,0.056828911649850516,2.6861391259059947e-05,2.6861391259059947e-05,0.3160163677536464
2230,0.008570630982882996,0.00024299273290989063,0.14293690171170034,0.04629531284532986,0.0006297968162939234,0.07409374309340273,0.05657430398990625,0.000582368321715936,0.057094933501562355,2.698238851698364e-05,2.698238851698364e-05,0.3174398649056899
2240,0.00856455425657909,0.00024402577638155506,0.1435445743420912,0.04627848909662452,0.0006326568535738316,0.07443021806750959,0.056558343637909285,0.0005850815815554203,0.05736093936817847,2.7103385774907334e-05,2.7103385774907334e-05,0.3188633620577333
2250,0.008558480516341125,0.0002450583122220089,0.1441519483658876,0.046261663837862343,0.0006355171475634007,0.074766723242753,0.05654238431054993,0.0005877946672065106,0.057626928157501034,2.7224383032831027e-05,2.7224383032831027e-05,0.3202868592097768
2260,0.008552409762173845,0.0002460903404304466,0.14475902378261563,0.04624483706676627,0.0006383776986497334,0.0751032586646745,0.05652642607336005,0.0005905075675287893,0.05789289877733227,2.734538029075472e-05,2.734538029075472e-05,0.3217103563618202
2270,0.008546341994081988,0.00024712186100606245,0.14536580059180143,0.04622800878105922,0.0006412385072199325,0.07543982437881558,0.05651046899187153,0.0005932202713818383,0.058158850135474345,2.7466377548678415e-05,2.7466377548678415e-05,0.3231338535138637
2280,0.00854027721207029,0.0002481528739480507,0.145972278792971,0.04621117897846411,0.000644099573661101,0.07577642043071775,0.05649451313161622,0.0005959327676252403,0.05842478113972944,2.7587374806602108e-05,2.7587374806602108e-05,0.32455735066590713
2290,0.008534215416143496,0.0002491833792556059,0.14657845838565053,0.04619434765670387,0.0006469608983603415,0.07611304686592252,0.056478558558126,0.0005986450451185772,0.058690690697899735,2.77083720645258e-05,2.77083720645258e-05,0.32598084781795056
2300,0.00852815660630634,0.0002502133769279222,0.14718433936936598,0.04617751481350143,0.0006498224817047571,0.07644970372997141,0.056462605336932745,0.0006013570927214317,0.058956577717787416,2.7829369322449495e-05,2.7829369322449495e-05,0.32740434496999404
2310,0.008522100782563565,0.00025124286696419406,0.14778992174364353,0.0461606804465797,0.0006526843240814504,0.07678639106840593,0.05644665353356831,0.0006040688992933859,0.05922244110719469,2.795036658037319e-05,2.795036658037319e-05,0.3288278421220375
2320,0.008516047944919908,0.0002522718493636157,0.14839520550800925,0.04614384455366162,0.0006555464258775243,0.07712310892676756,0.05643070321356457,0.000606780453694022,0.05948827977392373,2.8071363838296882e-05,2.8071363838296882e-05,0.33025133927408096
2330,0.008509998093380109,0.0002533003241253816,0.14900019066198916,0.04612700713247011,0.0006584087874800817,0.07745985735059784,0.056414754442453384,0.0006094917447829225,0.05975409262577671,2.8192361096220576e-05,2.8192361096220576e-05,0.3316748364261244
2340,0.008503951227948907,0.0002543282912486861,0.14960487720510945,0.046110168180728085,0.0006612714092762254,0.07779663638543827,0.05639880728576664,0.0006122027614196696,0.06001987857055584,2.831335835414427e-05,2.831335835414427e-05,0.33309833357816787
2350,0.00849790734863104,0.0002553557507327234,0.15020926513689611,0.04609332769615848,0.0006641342916530582,0.07813344607683036,0.05638286180903619,0.0006149134924638454,0.06028563651606328,2.8434355612067963e-05,2.8434355612067963e-05,0.3345218307302113
2360,0.008491866455431249,0.00025638270257668795,0.15081335445687524,0.046076485676484216,0.000666997434997683,0.07847028647031563,0.05636691807779392,0.0006176239267750325,0.06055136537010122,2.8555352869991656e-05,2.8555352869991656e-05,0.3359453278822548
2370,0.00848582854835427,0.0002574091467797741,0.15141714516457297,0.046059642119428215,0.0006698608396972026,0.07880715761143559,0.056350976157571675,0.0006203340532128129,0.060817064040471845,2.867635012791535e-05,2.867635012791535e-05,0.3373688250342982
2380,0.008479793627404848,0.00025843508334117614,0.15202063725951537,0.04604279702271341,0.0006727245061387198,0.07914405954573173,0.056335036113901345,0.0006230438606367691,0.061082731434977354,2.8797347385839044e-05,2.8797347385839044e-05,0.33879232218634164
2390,0.008473761692587716,0.00025946051226008845,0.15262383074122846,0.04602595038406272,0.0006755884347093374,0.07948099231874556,0.05631909801231479,0.0006257533379064833,0.06134836646141993,2.8918344643762737e-05,2.8918344643762737e-05,0.34021581933838513
2400,0.008467732743907616,0.00026048543353570535,0.15322672560923845,0.04600910220119907,0.0006784526257961585,0.07981795597601864,0.056303161918343884,0.000628462473881538,0.06161396802760175,2.903934190168643e-05,2.903934190168643e-05,0.34163931649042856
2410,0.008461706781369288,0.00026150984716722124,0.1538293218630713,0.04599225247184538,0.0006813170797862855,0.0801549505630924,0.05628722789752049,0.0006311712574215151,0.06187953504132501,2.9160339159610124e-05,2.9160339159610124e-05,0.34306281364247204
2420,0.008455683804977469,0.0002625337531538304,0.15443161950225315,0.04597540119372458,0.0006841817970668217,0.08049197612550842,0.056271296015376476,0.0006338796773859972,0.06214506641039188,2.9281336417533818e-05,2.9281336417533818e-05,0.34448631079451547
2430,0.0084496638147369,0.0002635571514947271,0.15503361852631004,0.04595854836455959,0.0006870467780248695,0.08082903270880816,0.05625536633744372,0.0006365877226345664,0.062410561042604555,2.940233367545751e-05,2.940233367545751e-05,0.34590980794655896
2440,0.008443646810652319,0.0002645800421891059,0.15563531893476815,0.04594169398207334,0.000689912023047532,0.08116612035853316,0.05623943892925408,0.0006392953820268052,0.06267601784576521,2.9523330933381205e-05,2.9523330933381205e-05,0.3473333050986024
2450,0.008437632792728467,0.00026560242523616094,0.15623672072715347,0.04592483804398875,0.000692777532521912,0.08150323912022493,0.056223513856339426,0.0006420026444222957,0.06294143572767605,2.96443281913049e-05,2.96443281913049e-05,0.3487568022506458
2460,0.008431621760970079,0.0002666243006350866,0.1568378239029921,0.04590798054802875,0.0006956433068351124,0.08184038903942496,0.05620759118423164,0.0006447094986806203,0.06320681359613924,2.9765325449228592e-05,2.9765325449228592e-05,0.3501802994026893
2470,0.008425613715381898,0.0002676456683850774,0.1574386284618102,0.04589112149191626,0.0006985093463742359,0.08217757016167479,0.056191670978462574,0.0006474159336613613,0.06347215035895698,2.9886322707152285e-05,2.9886322707152285e-05,0.35160379655473273
2480,0.008419608655968663,0.0002686665284853274,0.15803913440313375,0.0458742608733742,0.0007013756515263852,0.08251478253251589,0.056175753304564105,0.0006501219382241009,0.06373744492393145,3.000731996507598e-05,3.000731996507598e-05,0.3530272937067762
2490,0.008413606582735112,0.0002696868809350312,0.1586393417264889,0.045857398690125506,0.0007042422226786635,0.0828520261974898,0.056159838228068096,0.0006528275012284214,0.06400269619886484,3.0128317222999673e-05,3.0128317222999673e-05,0.35445079085881964
2500,0.008407607495685983,0.00027070672573338296,0.1592392504314017,0.045840534939893096,0.0007071090602181734,0.08318930120213802,0.05614392581450643,0.0006555326115339052,0.06426790309155933,3.0249314480923366e-05,3.0249314480923366e-05,0.3558742880108631
2510,0.008401611394826019,0.0002717260628795771,0.1598388605173983,0.045823669620399896,0.0007099761645320178,0.08352660759200208,0.056128016129410964,0.0006582372580001344,0.06453306450981709,3.037031173884706e-05,3.037031173884706e-05,0.35729778516290656
2520,0.008395618280159955,0.0002727448923728079,0.16043817198400465,0.04580680272936882,0.0007128435360072994,0.08386394541262344,0.05611210923831357,0.0006609414294866916,0.06479817936144035,3.0491308996770753e-05,3.0491308996770753e-05,0.35872128231495
2530,0.008389628151692531,0.0002737632142122699,0.16103718483074697,0.04578993426452281,0.0007157111750311214,0.08420131470954369,0.056096205206746116,0.0006636451148531588,0.06506324655423125,3.061230625469445e-05,3.061230625469445e-05,0.36014477946699347
2540,0.008383641009428488,0.00027478102839715717,0.16163589905715126,0.045773064223584785,0.0007185790819905861,0.08453871552830423,0.05608030410024047,0.0006663483029591183,0.065328264995992,3.073330351261814e-05,3.073330351261814e-05,0.3615682766190369
2550,0.008377656853372564,0.0002757983349266642,0.16223431466274363,0.045756192604277664,0.0007214472572727968,0.08487614791444667,0.056064405984328505,0.0006690509826641527,0.06559323359452476,3.0854300770541834e-05,3.0854300770541834e-05,0.3629917737710804
2560,0.008371675683529499,0.00027681513379998533,0.16283243164705016,0.04573931940432437,0.0007243157012648562,0.08521361191351247,0.056048510924542085,0.0006717531428278439,0.06585815125763175,3.097529802846553e-05,3.097529802846553e-05,0.3644152709231238
2570,0.008365697499904031,0.0002778314250163149,0.163430250009597,0.04572244462144784,0.0007271844143538668,0.08555110757104314,0.05603261898641308,0.0006744547723097744,0.06612301689311514,3.1096295286389214e-05,3.1096295286389214e-05,0.3658387680751672
2580,0.0083597223025009,0.00027884720857484726,0.16402776974991012,0.045705568253370986,0.000730053396926932,0.08588863493258023,0.056016730235473364,0.0006771558599695266,0.06638782940877712,3.1217292544312914e-05,3.1217292544312914e-05,0.3672622652272107
2590,0.008353750091324844,0.00027986248447477673,0.1646249908675157,0.04568869029781674,0.0007329226493711543,0.08622619404366519,0.0560008447372548,0.0006798563946666825,0.06665258771241986,3.133828980223661e-05,3.133828980223661e-05,0.3686857623792542
2600,0.008347780866380604,0.00028087725271529765,0.16522191336193978,0.04567181075250802,0.0007357921720736367,0.0865637849498396,0.055984962557289256,0.0006825563652608246,0.06691729071184555,3.14592870601603e-05,3.14592870601603e-05,0.37010925953129764
2610,0.008341814627672917,0.0002818915132956043,0.1658185372327084,0.045654929615167754,0.0007386619654214817,0.0869014076966449,0.05596908376110861,0.0006852557606115351,0.06718193731485637,3.1580284318083995e-05,3.1580284318083995e-05,0.37153275668334107
2620,0.008335851375206524,0.0002829052662148912,0.16641486247934775,0.045638046883518864,0.0007415320298017926,0.08723906232962265,0.05595320841424472,0.0006879545695783963,0.06744652642925454,3.170128157600769e-05,3.170128157600769e-05,0.37295625383538455
2630,0.008329891108986163,0.0002839185114723525,0.16701088910138379,0.045621162555284284,0.0007444023656016719,0.08757674889431433,0.055937336582229456,0.0006906527810209907,0.06771105696284221,3.182227883393138e-05,3.182227883393138e-05,0.374379750987428
2640,0.008323933829016575,0.00028493124906718266,0.1676066170983427,0.045604276628186925,0.0007472729732082223,0.08791446743626144,0.05592146833059469,0.0006933503837989001,0.06797552782342157,3.1943276091855076e-05,3.1943276091855076e-05,0.37580324813947147
2650,0.008317979535302495,0.000285943478998576,0.16820204646975054,0.04558738909994972,0.0007501438530085471,0.08825221800100554,0.0559056037248723,0.0006960473667717074,0.06823993791879485,3.206427334977877e-05,3.206427334977877e-05,0.3772267452915149
2660,0.008312028227848666,0.0002869552012657268,0.16879717721513338,0.04557049996829559,0.000753015005389749,0.0885900006340881,0.05588974283059414,0.0006987437187989944,0.06850428615676415,3.218527060770246e-05,3.218527060770246e-05,0.3786502424435584
2670,0.008306079906659828,0.0002879664158678295,0.16939200933401732,0.045553609230947464,0.0007558864307389305,0.08892781538105063,0.05587388571329208,0.0007014394287403435,0.06876857144513171,3.230626786562615e-05,3.230626786562615e-05,0.38007373959560176
2680,0.008300134571740716,0.00028897712280407837,0.16998654282592845,0.04553671688562826,0.0007587581294431949,0.08926566228743468,0.055858032438498004,0.0007041344854553372,0.06903279269169972,3.242726512354984e-05,3.242726512354984e-05,0.3814972367476452
2690,0.008294192223096073,0.00028998732207366777,0.1705807776903928,0.04551982293006091,0.0007616301018896446,0.0896035413987817,0.05584218307174377,0.0007068288778035578,0.06929694880427037,3.2548262381473543e-05,3.2548262381473543e-05,0.3829207338996887
2700,0.008288252860730635,0.0002909970136757921,0.17117471392693648,0.045502927361968336,0.0007645023484653829,0.08994145276063326,0.05582633767856124,0.0007095225946445872,0.06956103869064581,3.266925963939724e-05,3.266925963939724e-05,0.38434423105173215
2710,0.008282316484649145,0.0002920061976096456,0.17176835153508563,0.045486030179073454,0.0007673748695575121,0.09027939641853082,0.055810496324482296,0.0007122156248380079,0.06982506125862822,3.279025689732093e-05,3.279025689732093e-05,0.38576772820377564
2720,0.008276383094856338,0.0002930148738744227,0.17236169051436628,0.0454691313790992,0.0007702476655531354,0.09061737241801592,0.0557946590750388,0.0007149079572434025,0.07008901541601985,3.2911254155244624e-05,3.2911254155244624e-05,0.38719122535581907
2730,0.008270452691356955,0.0002940230424693177,0.17295473086430452,0.0454522309597685,0.0007731207368393556,0.09095538080463005,0.05577882599576262,0.0007175995807203529,0.07035290007062282,3.303225141316832e-05,3.303225141316832e-05,0.38861472250786255
2740,0.008264525274155736,0.000295030703393525,0.17354747258442646,0.04543532891880426,0.0007759940838032754,0.09129342162391474,0.05576299715218563,0.0007202904841284415,0.07061671413023936,3.3153248671092004e-05,3.3153248671092004e-05,0.3900382196599059
2750,0.00825860084325742,0.00029603785664623883,0.17413991567425813,0.045418425253929424,0.0007788677068319978,0.0916314949214115,0.05574717260983969,0.0007229806563272506,0.07088045650267162,3.32742459290157e-05,3.32742459290157e-05,0.39146171681194936
2760,0.008252679398666744,0.00029704450222665365,0.17473206013332568,0.045401519962866906,0.0007817416063126255,0.0919696007426618,0.055731352434256684,0.0007256700861763626,0.07114412609572182,3.339524318693939e-05,3.339524318693939e-05,0.3928852139639928
2770,0.00824676094038845,0.0002980506401339637,0.1753239059611551,0.045384613043339635,0.0007846157826322614,0.09230773913320721,0.055715536690968466,0.0007283587625353595,0.07140772181719211,3.3516240444863085e-05,3.3516240444863085e-05,0.39430871111603627
2780,0.008240845468427275,0.0002990562703673634,0.17591545315727256,0.04536770449307054,0.0007874902361780083,0.0926459101385892,0.05569972544550691,0.000731046674263824,0.07167124257488469,3.363723770278678e-05,3.363723770278678e-05,0.3957322082680797
2790,0.008234932982787959,0.00030006139292604707,0.17650670172120414,0.04535079430978253,0.0007903649673369691,0.09298411380434929,0.05568391876340388,0.000733733810221338,0.07193468727660177,3.375823496071048e-05,3.375823496071048e-05,0.39715570542012324
2800,0.008229023483475243,0.000301066007809209,0.17709765165247587,0.045333882491198546,0.0007932399764962465,0.093322350176029,0.055668116710191264,0.000736420159267484,0.07219805483014549,3.3879232218634166e-05,3.3879232218634166e-05,0.3985792025721666
2810,0.008223116970493861,0.00030207011501604366,0.17768830295061389,0.04531696903504151,0.0007961152640429436,0.09366061929916981,0.05565231935140091,0.0007391057102618442,0.07246134414331806,3.400022947655786e-05,3.400022947655786e-05,0.4000026997242101
2820,0.008217213443848558,0.00030307371454574533,0.1782786556151443,0.045300053939034336,0.0007989908303641629,0.09399892121931328,0.05563652675256469,0.000741790452064001,0.07272455412392166,3.412122673448156e-05,3.412122673448156e-05,0.40142619687625364
2830,0.00821131290354407,0.00030407680639750825,0.17886870964559307,0.04528313720089996,0.0008018666758470074,0.09433725598200086,0.055620738979214476,0.0007444743735335367,0.0729876836797585,3.424222399240525e-05,3.424222399240525e-05,0.40284969402829707
2840,0.008205415349585138,0.00030507939057052686,0.17945846504148635,0.04526621881836129,0.0008047428008785798,0.09467562363277408,0.055604956096882145,0.0007471574635300335,0.07325073171863072,3.436322125032894e-05,3.436322125032894e-05,0.40427319118034044
2850,0.008199520781976498,0.0003060814670639956,0.18004792180235032,0.04524929878914127,0.0008076192058459834,0.09501402421717449,0.055589178171099554,0.0007498397109130737,0.07351369714834055,3.4484218508252633e-05,3.4484218508252633e-05,0.40569668833238387
2860,0.008193629200722892,0.0003070830358771086,0.18063707992771091,0.04523237711096282,0.0008104958911363205,0.09535245778074358,0.05557340526739858,0.0007525211045422396,0.07377657887669015,3.460521576617633e-05,3.460521576617633e-05,0.40712018548442735
2870,0.008187740605829058,0.0003080840970090603,0.18122593941709428,0.045215453781548856,0.000813372857136694,0.09569092436902281,0.055557637451311086,0.0007552016332771135,0.07403937581148172,3.472621302410002e-05,3.472621302410002e-05,0.4085436826364708
2880,0.008181854997299736,0.0003090846504590451,0.18181450027002652,0.04519852879862231,0.000816250104234207,0.09602942402755375,0.055541874788368945,0.0007578812859772776,0.07430208686051741,3.4847210282023714e-05,3.4847210282023714e-05,0.40996717978851427
2890,0.008175972375139664,0.0003100846962262573,0.18240276248603368,0.045181602159906104,0.0008191276328159623,0.0963679568018779,0.05552611734410402,0.0007605600515023144,0.07456471093159946,3.4968207539947414e-05,3.4968207539947414e-05,0.4113906769405578
2900,0.008170092739353582,0.0003110842343098912,0.18299072606464187,0.04516467386312316,0.0008220054432690625,0.09670652273753674,0.05551036518404819,0.000763237918711806,0.07482724693253,3.50892047978711e-05,3.50892047978711e-05,0.4128141740926012
2910,0.00816421608994623,0.0003120832647091412,0.18357839100537718,0.04514774390599641,0.0008248835359806106,0.09704512188007182,0.05549461837373331,0.0007659148764653349,0.07508969377111126,3.5210202055794795e-05,3.5210202055794795e-05,0.4142376712446446
2920,0.008158342426922344,0.0003130817874232016,0.18416575730776563,0.04513081228624877,0.0008277619113377095,0.09738375427502463,0.05547887697869126,0.0007685909136224832,0.07535205035514542,3.533119931371849e-05,3.533119931371849e-05,0.41566116839668804
2930,0.008152471750286668,0.0003140798024512668,0.1847528249713334,0.045113879001603165,0.0008306405697274618,0.09772241996793668,0.055463141064453915,0.0007712660190428332,0.07561431559243462,3.545219657164218e-05,3.545219657164218e-05,0.4170846655487315
2940,0.008146604060043935,0.0003150773097925311,0.1853395939956065,0.045096944049782525,0.0008335195115369706,0.09806111900434947,0.05544741069655312,0.0007739401815859673,0.07587648839078111,3.5573193829565875e-05,3.5573193829565875e-05,0.41850816270077495
2950,0.00814073935619889,0.0003160743094461888,0.18592606438011103,0.045080007428509775,0.0008363987371533385,0.09839985142980451,0.05543168594052077,0.0007766133901114677,0.07613856765798703,3.5694191087489576e-05,3.5694191087489576e-05,0.4199316598528185
2960,0.008134877638756269,0.00031707080141143436,0.18651223612437312,0.04506306913550783,0.0008392782469636684,0.09873861728984333,0.05541596686188872,0.0007792856334789166,0.07640055230185457,3.581518834541327e-05,3.581518834541327e-05,0.421355157004862
2970,0.008129018907720813,0.000318066785687462,0.1870981092279188,0.04504612916849963,0.0008421580413550632,0.09907741663000741,0.05540025352618883,0.0007819569005478966,0.07666244123018594,3.5936185603336956e-05,3.5936185603336956e-05,0.42277865415690535
2980,0.008123163163097259,0.00031906226227346613,0.18768368369027416,0.045029187525208084,0.0008450381207146258,0.09941624949583831,0.05538454599895299,0.0007846271801779895,0.07692423335078327,3.605718286126065e-05,3.605718286126065e-05,0.4242021513089488
2990,0.008117310404890348,0.0003200572311686411,0.18826895951096534,0.045012244203356123,0.0008479184854294589,0.0997551159328775,0.05536884434571306,0.0007872964612287782,0.07718592757144885,3.617818011918435e-05,3.617818011918435e-05,0.4256256484609923
3000,0.008111460633104818,0.0003210516923721812,0.18885393668951833,0.04499529920066667,0.0008507991358866654,0.1000940159866665,0.05535314863200091,0.0007899647325598445,0.07744752279998475,3.6299177377108037e-05,3.6299177377108037e-05,0.4270491456130357
3010,0.008105613847745408,0.00032204564588328086,0.1894386152254593,0.04497835251486266,0.0008536800724733481,0.10043294970274681,0.0553374589233484,0.000792631983030771,0.07770901794419323,3.642017463503173e-05,3.642017463503173e-05,0.4284726427650791
3020,0.008099770048816858,0.0003230390917011344,0.1900229951183143,0.044961404143667,0.0008565612955766098,0.10077191712665996,0.0553217752852874,0.0007952982015011396,0.07797041191187642,3.654117189295543e-05,3.654117189295543e-05,0.42989613991712267
3030,0.008093929236323906,0.00032403202982493606,0.19060707636760943,0.044944454084802625,0.0008594428055835534,0.10111091830394744,0.05530609778334979,0.0007979633768305332,0.07823170361083659,3.6662169150879124e-05,3.6662169150879124e-05,0.43131963706916615
3040,0.008088091410271295,0.00032502446025388024,0.1911908589728707,0.04492750233599246,0.0008623246028812817,0.10144995328015077,0.05529042648306744,0.0008006274978785335,0.07849289194887582,3.678316640880282e-05,3.678316640880282e-05,0.4327431342212096
3050,0.008082256570663759,0.00032601638298716134,0.1917743429336243,0.04491054889495942,0.0008652066878568977,0.10178902210081148,0.055274761449972204,0.0008032905535047233,0.0787539758337964,3.690416366672651e-05,3.690416366672651e-05,0.43416663137325306
3060,0.00807642471750604,0.00032700779802397365,0.19235752824939623,0.04489359375942645,0.0008680890608975041,0.10212812481147106,0.055259102749595966,0.0008059525325686844,0.07901495417340043,3.7025160924650205e-05,3.7025160924650205e-05,0.4355901285252965
3070,0.008070595850802874,0.0003279987053635115,0.19294041491971262,0.04487663692711645,0.0008709717223902035,0.10246726145767099,0.05524345044747058,0.0008086134239299993,0.07927582587549013,3.714615818257389e-05,3.714615818257389e-05,0.43701362567733987
3080,0.008064769970559006,0.00032898910500496926,0.19352300294409952,0.044859678395752355,0.0008738546727220991,0.10280643208495283,0.05522780460912793,0.0008112732164482504,0.07953658984786768,3.7267155440497585e-05,3.7267155440497585e-05,0.4384371228293833
3090,0.00805894707677917,0.0003299789969475413,0.1941052923220831,0.04484271816305709,0.0008767379122802936,0.10314563673885804,0.05521216530009987,0.00081393189898302,0.07979724499833529,3.738815269842128e-05,3.738815269842128e-05,0.4398606199814268
3100,0.008053127169468108,0.00033096838119042184,0.1946872830531893,0.04482575622675359,0.0008796214414518897,0.10348487546492818,0.055196532585918286,0.0008165894603938902,0.08005779023469511,3.750914995634497e-05,3.750914995634497e-05,0.4412841171334702
3110,0.008047310248630557,0.00033195725773280544,0.19526897513694436,0.04480879258456476,0.0008825052606239905,0.10382414830870475,0.05518090653211503,0.0008192458895404434,0.08031822446474934,3.7630147214268666e-05,3.7630147214268666e-05,0.4427076142855137
3120,0.008041496314271259,0.0003329456265738862,0.19585036857287424,0.04479182723421354,0.0008853893701836987,0.10416345531572924,0.05516528720422198,0.0008219011752822619,0.08057854659630018,3.7751144472192366e-05,3.7751144472192366e-05,0.44413111143755724
3130,0.00803568536639495,0.00033393348771285867,0.19643146336050507,0.04477486017342284,0.000888273770518117,0.10450279653154315,0.055149674667771,0.0008245553064789278,0.08083875553714978,3.787214173011605e-05,3.787214173011605e-05,0.4455546085896006
3140,0.008029877405006372,0.00033492084114891706,0.19701225949936296,0.044757891399915595,0.0008911584620143484,0.10484217200168804,0.05513406898829397,0.0008272082719900238,0.08109885019510037,3.7993138988039746e-05,3.7993138988039746e-05,0.44697810574164404
3150,0.008024072430110262,0.00033590768688125574,0.19759275698897394,0.044740920911414725,0.000894043445059496,0.10518158177170539,0.05511847023132274,0.0008298600606751318,0.08135882947795409,3.811413624596344e-05,3.811413624596344e-05,0.44840160289368747
3160,0.00801827044171136,0.00033689402490906913,0.19817295582886418,0.04472394870564316,0.0008969287200406619,0.10552102588713669,0.0551028784623892,0.0008325106613938343,0.08161869229351316,3.823513350388714e-05,3.823513350388714e-05,0.449825100045731
3170,0.008012471439814404,0.0003378798552315514,0.1987528560185596,0.04470697478032382,0.0008998142873449496,0.10586050439352346,0.05508729374702521,0.0008351600630057133,0.08187843754957974,3.835613076181083e-05,3.835613076181083e-05,0.4512485971977744
3180,0.008006675424424136,0.00033886517784789715,0.19933245755758655,0.044689999133179635,0.0009027001473594616,0.10620001733640723,0.055071716150762624,0.0008378082543703516,0.08213806415395604,3.847712801973452e-05,3.847712801973452e-05,0.45267209434981787
3190,0.008000882395545292,0.00033984999275730044,0.19991176044547082,0.044673021761933523,0.0009055863004713009,0.10653956476132952,0.05505614573913334,0.0008404552243473311,0.08239757101444423,3.8598125277658214e-05,3.8598125277658214e-05,0.4540955915018613
3200,0.007995092353182614,0.0003408342999589558,0.2004907646817387,0.04465604266430841,0.0009084727470675704,0.10687914671383178,0.0550405825776692,0.0008431009617962343,0.0826569570388465,3.871912253558191e-05,3.871912253558191e-05,0.4555190886539048
3210,0.00798930529734084,0.0003418180994520575,0.20106947026591615,0.04463906183802722,0.0009113594875353726,0.10721876323945558,0.055025026731902085,0.0008457454555766434,0.08291622113496504,3.88401197935056e-05,3.88401197935056e-05,0.4569425858059482
3220,0.007983521228024707,0.00034280139123579994,0.20164787719752936,0.044622079280812875,0.0009142465222618106,0.1075584143837424,0.05500947826736387,0.0008483886945481406,0.08317536221060201,3.89611170514293e-05,3.89611170514293e-05,0.45836608295799175
3230,0.007977740145238959,0.00034378417530937734,0.2022259854761043,0.04460509499038831,0.0009171338516339873,0.10789810019223378,0.054993937249586414,0.0008510306675703082,0.08343437917355963,3.908211430935299e-05,3.908211430935299e-05,0.4597895801100351
3240,0.00797196204898833,0.00034476645167198425,0.20280379510116717,0.04458810896447644,0.0009200214760390051,0.10823782071047118,0.05497840374410159,0.0008536713635027286,0.08369327093164006,3.920311156727668e-05,3.920311156727668e-05,0.46121307726207855
3250,0.00796618693927756,0.00034574822032281484,0.203381306072244,0.04457112120080019,0.0009229093958639674,0.10857757598399614,0.05496287781644126,0.0008563107712049841,0.08395203639264551,3.9324108825200375e-05,3.9324108825200375e-05,0.46263657441412204
3260,0.007960414816111393,0.0003467294812610635,0.20395851838886087,0.044554131697082486,0.0009257976114959768,0.1089173660583502,0.0549473595321373,0.000858948879536657,0.08421067446437815,3.944510608312407e-05,3.944510608312407e-05,0.46406007156616547
3270,0.007954645679494563,0.0003477102344859246,0.20453543205054384,0.04453714045104626,0.0009286861233221361,0.10925719097907481,0.05493184895672158,0.0008615856773573296,0.08446918405464016,3.956610334104776e-05,3.956610334104776e-05,0.46548356871820895
3280,0.00794887952943181,0.0003486904799965924,0.20511204705681904,0.044520147460414425,0.000931574931729548,0.1095970507917115,0.054916346155725965,0.000864221153526584,0.08472756407123373,3.9687100598971456e-05,3.9687100598971456e-05,0.4669070658702524
3290,0.007943116365927875,0.00034967021779226134,0.20568836340721253,0.0445031527229099,0.0009344640371053158,0.10993694554180183,0.054900851194682326,0.0008668552969040027,0.08498581342196104,3.980809785689515e-05,3.980809785689515e-05,0.46833056302229586
3300,0.007937356171195028,0.00035064945089684533,0.2062643828804972,0.04448615580036049,0.0009373535139387166,0.11027688399279016,0.054885359057116626,0.0008694889602901724,0.08524401571472279,3.9929095114818836e-05,3.9929095114818836e-05,0.46975406017433924
3310,0.007931598921079546,0.0003516281834164772,0.20684010789204538,0.04446915611127957,0.000940243461082473,0.11061687777440857,0.0548698628865478,0.0008721233092868728,0.08550228522420321,4.005009237274253e-05,4.005009237274253e-05,0.47117755732638267
3320,0.007925844615305851,0.0003526064153980055,0.20741553846941496,0.044452153667070546,0.0009431338765980074,0.11095692665858908,0.054854362633165614,0.0008747583523618435,0.08576062278057288,4.017108963066622e-05,4.017108963066622e-05,0.4726010544784261
