Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7260,0.0074402352080767,0.0007559764791923,0.5039843194615492,0.0445280167335648,0.0030471983266435,0.4062931102191355,0.0611612480281987,0.0028838751971801,0.320430577464458,5.674477217571955e-05,5.674477217571955e-05,0.6675855550084653
7270,0.0074325446120811,0.0007567455387918,0.5044970258612584,0.0444918944120093,0.003050810558799,0.4067747411732093,0.061124465138248,0.0028875534861751,0.3208392762416883,5.68229330189368e-05,5.68229330189368e-05,0.6685050943404329
7280,0.0074248609147183,0.0007575139085281,0.5050092723521102,0.0444557923151919,0.0030544207684808,0.4072561024641069,0.0610876912605848,0.0028912308739415,0.3212478748823905,5.690109386215404e-05,5.690109386215404e-05,0.6694246336724005
7290,0.0074171841138519,0.0007582815886148,0.5055210590765367,0.0444197104603815,0.0030580289539618,0.4077371938615792,0.0610509263996958,0.0028949073600304,0.3216563733367126,5.697925470537128e-05,5.697925470537128e-05,0.670344173004368
7300,0.0074095142073454,0.0007590485792654,0.5060323861769704,0.0443836488648466,0.0030616351135153,0.4082180151353776,0.0610141705600677,0.0028985829439932,0.3220647715548026,5.705741554858853e-05,5.705741554858853e-05,0.6712637123363356
7310,0.0074018511930623,0.0007598148806937,0.5065432537958434,0.044347607545856,0.0030652392454143,0.4086985660552531,0.0609774237461872,0.0029022576253812,0.3224730694868087,5.713557639180577e-05,5.713557639180577e-05,0.6721832516683032
7320,0.0073941950688661,0.0007605804931133,0.5070536620755881,0.0443115865206782,0.0030688413479321,0.4091788463909567,0.0609406859625408,0.0029059314037459,0.3228812670828789,5.721373723502303e-05,5.721373723502303e-05,0.6731027910002709
7330,0.0073865458326204,0.0007613454167379,0.5075636111586367,0.044275585806582,0.0030724414193417,0.4096588559122397,0.0609039572136154,0.0029096042786384,0.3232893642931612,5.7291898078240265e-05,5.7291898078240265e-05,0.6740223303322384
7340,0.0073789034821886,0.0007621096517811,0.5080731011874215,0.044239605420836,0.0030760394579163,0.4101385943888532,0.0608672375038976,0.0029132762496102,0.3236973610678039,5.7370058921457504e-05,5.7370058921457504e-05,0.6749418696642059
7350,0.0073712680154343,0.0007628731984565,0.5085821323043751,0.0442036453807088,0.0030796354619291,0.4106180615905483,0.060830526837874,0.0029169473162125,0.3241052573569547,5.744821976467476e-05,5.744821976467476e-05,0.6758614089961735
7360,0.007363639430221,0.0007636360569778,0.5090907046519293,0.0441677057034692,0.003083229429653,0.4110972572870762,0.0607938252200314,0.0029206174779968,0.3245130531107619,5.7526380607892e-05,5.7526380607892e-05,0.6767809483281412
7370,0.0073560177244122,0.0007643982275587,0.5095988183725169,0.0441317864063859,0.0030868213593614,0.4115761812481879,0.0607571326548563,0.0029242867345143,0.3249207482793735,5.760454145110925e-05,5.760454145110925e-05,0.6777004876601087
7380,0.0073484028958714,0.0007651597104128,0.5101064736085698,0.0440958875067274,0.0030904112493272,0.4120548332436347,0.0607204491468355,0.0029279550853164,0.3253283428129377,5.768270229432649e-05,5.768270229432649e-05,0.6786200269920762
7390,0.0073407949424621,0.0007659205057537,0.5106136705025204,0.0440600090217624,0.0030939990978237,0.4125332130431676,0.0606837747004557,0.0029316225299544,0.3257358366616025,5.776086313754373e-05,5.776086313754373e-05,0.6795395663240438
7400,0.0073331938620479,0.0007666806137952,0.511120409196801,0.0440241509687596,0.003097584903124,0.4130113204165379,0.0606471093202035,0.0029352890679796,0.3261432297755158,5.783902398076098e-05,5.783902398076098e-05,0.6804591056560115
7410,0.0073255996524923,0.0007674400347507,0.511626689833844,0.0439883133649877,0.0031011686635012,0.4134891551334966,0.0606104530105656,0.0029389546989434,0.3265505221048259,5.791718482397822e-05,5.791718482397822e-05,0.681378644987979
7420,0.0073180123116587,0.0007681987688341,0.5121325125560816,0.0439524962277154,0.0031047503772284,0.4139667169637947,0.0605738057760287,0.0029426194223971,0.3269577135996807,5.799534566719546e-05,5.799534566719546e-05,0.6822981843199465
7430,0.0073104318374108,0.0007689568162589,0.5126378775059461,0.0439166995742112,0.0031083300425788,0.4144440056771835,0.0605371676210794,0.002946283237892,0.3273648042102283,5.807350651041271e-05,5.807350651041271e-05,0.6832177236519142
7440,0.0073028582276119,0.0007697141772388,0.5131427848258701,0.0438809234217439,0.0031119076578256,0.4149210210434143,0.0605005385502044,0.0029499461449795,0.3277717938866168,5.815166735362995e-05,5.815166735362995e-05,0.6841372629838818
7450,0.0072952914801257,0.0007704708519874,0.5136472346582852,0.0438451677875821,0.0031154832212417,0.4153977628322379,0.0604639185678905,0.0029536081432109,0.3281786825789943,5.82298281968472e-05,5.82298281968472e-05,0.6850568023158493
7460,0.0072877315928156,0.0007712268407184,0.5141512271456243,0.0438094326889945,0.0031190567311005,0.4158742308134057,0.0604273076786242,0.0029572692321375,0.3285854702375088,5.830798904006444e-05,5.830798904006444e-05,0.685976341647817
7470,0.0072801785635452,0.0007719821436454,0.5146547624303195,0.0437737181432498,0.003122628185675,0.4163504247566686,0.0603907058868922,0.0029609294113107,0.3289921568123084,5.838614988328168e-05,5.838614988328168e-05,0.6868958809797845
7480,0.0072726323901779,0.0007727367609822,0.5151578406548032,0.0437380241676166,0.0031261975832383,0.4168263444317779,0.0603541131971812,0.0029645886802818,0.3293987422535411,5.846431072649893e-05,5.846431072649893e-05,0.687815420311752
7490,0.0072650930705773,0.0007734906929422,0.5156604619615075,0.0437023507793636,0.0031297649220636,0.4173019896084847,0.060317529613978,0.0029682470386021,0.3298052265113552,5.8542471569716174e-05,5.8542471569716174e-05,0.6887349596437197
7500,0.007257560602607,0.0007742439397392,0.5161626264928647,0.0436666979957594,0.003133330200424,0.4177773600565402,0.0602809551417691,0.002971904485823,0.3302116095358984,5.862063241293342e-05,5.862063241293342e-05,0.6896544989756872
7510,0.0072500349841303,0.0007749965015869,0.5166643343913073,0.0436310658340728,0.0031368934165927,0.4182524555456952,0.0602443897850412,0.0029755610214958,0.3306178912773191,5.8698793256150666e-05,5.8698793256150666e-05,0.6905740383076548
7520,0.0072425162130109,0.0007757483786989,0.5171655857992675,0.0435954543115724,0.0031404545688427,0.4187272758457013,0.0602078335482811,0.0029792166451718,0.3310240716857651,5.877695409936791e-05,5.877695409936791e-05,0.6914935776396225
7530,0.0072350042871123,0.0007764995712887,0.5176663808591775,0.0435598634455268,0.0031440136554473,0.4192018207263094,0.0601712864359753,0.0029828713564024,0.3314301507113847,5.885511494258515e-05,5.885511494258515e-05,0.69241311697159
7540,0.0072274992042979,0.0007772500795702,0.5181667197134697,0.0435242932532047,0.0031475706746795,0.4196760899572707,0.0601347484526106,0.0029865251547389,0.3318361283043257,5.89332757858024e-05,5.89332757858024e-05,0.6933326563035576
7550,0.0072200009624313,0.0007779999037568,0.5186666025045765,0.0434887437518747,0.0031511256248125,0.4201500833083361,0.0600982196026737,0.0029901780397326,0.3322420044147364,5.901143662901965e-05,5.901143662901965e-05,0.6942521956355252
7560,0.007212509559376,0.0007787490440623,0.5191660293749298,0.0434532149588057,0.0031546785041194,0.4206238005492571,0.0600616998906511,0.0029938300109348,0.3326477789927649,5.908959747223689e-05,5.908959747223689e-05,0.6951717349674927
7570,0.0072050249929955,0.0007794975007004,0.5196650004669624,0.0434177068912661,0.0031582293108733,0.4210972414497845,0.0600251893210296,0.002997481067897,0.333053451988559,5.916775831545413e-05,5.916775831545413e-05,0.6960912742994603
7580,0.0071975472611534,0.0007802452738846,0.5201635159231064,0.0433822195665247,0.0031617780433475,0.4215704057796697,0.0599886878982959,0.0030011312101704,0.3334590233522669,5.9245919158671375e-05,5.9245919158671375e-05,0.6970108136314279
7590,0.007190076361713,0.0007809923638286,0.520661575885794,0.0433467530018502,0.0031653246998149,0.4220432933086636,0.0599521956269366,0.0030047804373063,0.3338644930340368,5.932408000188862e-05,5.932408000188862e-05,0.6979303529633955
7600,0.0071826122925381,0.0007817387707461,0.5211591804974574,0.0433113072145111,0.0031688692785488,0.4225159038065177,0.0599157125114385,0.0030084287488561,0.3342698609840167,5.940224084510587e-05,5.940224084510587e-05,0.6988498922953631
7610,0.007175155051492,0.0007824844948507,0.5216563299005292,0.0432758822217763,0.0031724117778223,0.4229882370429826,0.059879238556288,0.0030120761443711,0.3346751271523545,5.948040168832311e-05,5.948040168832311e-05,0.6997694316273307
7620,0.0071677046364383,0.0007832295363561,0.5221530242374415,0.0432404780409142,0.0031759521959085,0.4234602927878098,0.0598427737659721,0.0030157226234027,0.3350802914891984,5.955856253154035e-05,5.955856253154035e-05,0.7006889709592982
7630,0.0071602610452406,0.0007839738954759,0.5226492636506265,0.0432050946891937,0.0031794905310806,0.4239320708107504,0.0598063181449773,0.0030193681855022,0.3354853539446965,5.96367233747576e-05,5.96367233747576e-05,0.7016085102912658
7640,0.0071528242757622,0.0007847175724237,0.5231450482825168,0.0431697321838833,0.0031830267816116,0.4244035708815555,0.0597698716977902,0.0030230128302209,0.3358903144689967,5.9714884217974845e-05,5.9714884217974845e-05,0.7025280496232335
7650,0.0071453943258668,0.0007854605674133,0.5236403782755444,0.0431343905422517,0.0031865609457748,0.4248747927699763,0.0597334344288977,0.0030266565571102,0.3362951730122473,5.979304506119209e-05,5.979304506119209e-05,0.703447588955201
7660,0.0071379708758643,0.0007862029124135,0.5241352749423764,0.0430990696169038,0.0031900930383096,0.4253457384412816,0.0596970096447018,0.0030302990355298,0.3366998928366463,5.987120590440933e-05,5.987120590440933e-05,0.7043671282871685
7670,0.007130553492462,0.0007869446507537,0.5246297671691958,0.0430637691886567,0.0031936230811343,0.4258164108179096,0.0596606018245516,0.0030339398175448,0.3371044241716479,5.9949366747626576e-05,5.9949366747626576e-05,0.7052866676191362
7680,0.0071231421712463,0.0007876857828753,0.5251238552502429,0.0430284892526454,0.0031971510747354,0.4262868099647275,0.059624210983122,0.0030375789016878,0.3375087668542,6.002752759084382e-05,6.002752759084382e-05,0.7062062069511037
7690,0.0071157369102403,0.0007884263089759,0.5256175393173098,0.0429932298052456,0.0032006770194754,0.4267569359300578,0.0595878371097359,0.0030412162890264,0.3379129210029342,6.010568843406107e-05,6.010568843406107e-05,0.7071257462830713
7700,0.0071083377074671,0.0007891662292532,0.5261108195021892,0.0429579908428332,0.0032042009157166,0.4272267887622233,0.0595514801937165,0.0030448519806283,0.3383168867364825,6.018384927727832e-05,6.018384927727832e-05,0.708045285615039
7710,0.0071009445609498,0.000789905543905,0.5266036959366736,0.042922772361784,0.0032077227638215,0.4276963685095465,0.0595151402243871,0.0030484859775612,0.3387206641734761,6.0262010120495554e-05,6.0262010120495554e-05,0.7089648249470064
7720,0.0070935574687116,0.0007906442531288,0.527096168752555,0.0428875743584737,0.0032112425641526,0.4281656752203502,0.0594788171910707,0.0030521182808929,0.3391242534325469,6.03401709637128e-05,6.03401709637128e-05,0.7098843642789741
7730,0.0070861764287756,0.0007913823571224,0.5275882380816265,0.0428523968292782,0.0032147603170721,0.4286347089429569,0.0594425110830906,0.0030557488916909,0.3395276546323266,6.0418331806930046e-05,6.0418331806930046e-05,0.7108039036109417
7740,0.0070788014391647,0.0007921198560835,0.5280799040556801,0.0428172397705732,0.0032182760229426,0.4291034697256894,0.0594062218897698,0.003059377811023,0.3399308678914465,6.049649265014729e-05,6.049649265014729e-05,0.7117234429429092
7750,0.0070714324979023,0.0007928567502097,0.5285711668065083,0.0427821031787347,0.0032217896821265,0.4295719576168705,0.0593699496004315,0.0030630050399568,0.3403338933285386,6.057465349336454e-05,6.057465349336454e-05,0.7126429822748769
7760,0.0070640696030114,0.0007935930396988,0.5290620264659036,0.0427469870501383,0.0032253012949861,0.4300401726648226,0.0593336942043989,0.0030666305795601,0.3407367310622343,6.065281433658178e-05,6.065281433658178e-05,0.7135625216068444
7770,0.0070567127525151,0.0007943287247484,0.5295524831656584,0.0427118913811598,0.003228810861884,0.4305081149178683,0.0592974556909951,0.0030702544309004,0.3411393812111655,6.073097517979902e-05,6.073097517979902e-05,0.714482060938812
7780,0.0070493619444365,0.0007950638055563,0.5300425370375652,0.0426768161681752,0.0032323183831824,0.4309757844243305,0.0592612340495432,0.0030738765950456,0.3415418438939636,6.080913602301627e-05,6.080913602301627e-05,0.7154016002707796
7790,0.0070420171767987,0.0007957982823201,0.5305321882134165,0.0426417614075601,0.0032358238592439,0.4314431812325318,0.0592250292693665,0.0030774970730633,0.3419441192292602,6.088729686623352e-05,6.088729686623352e-05,0.7163211396027472
7800,0.0070346784476249,0.0007965321552375,0.5310214368250046,0.0426067270956904,0.0032393272904309,0.4319103053907946,0.0591888413397881,0.0030811158660211,0.3423462073356873,6.0965457709450754e-05,6.0965457709450754e-05,0.7172406789347147
7810,0.0070273457549381,0.0007972654245061,0.5315102830041218,0.0425717132289418,0.0032428286771058,0.4323771569474419,0.0591526702501311,0.0030847329749868,0.3427481083318763,6.104361855266801e-05,6.104361855266801e-05,0.7181602182666824
7820,0.0070200190967615,0.0007979980903238,0.531998726882561,0.0425367198036902,0.0032463280196309,0.4328437359507963,0.0591165159897187,0.0030883484010281,0.3431498223364587,6.112177939588525e-05,6.112177939588525e-05,0.71907975759865
7830,0.0070126984711182,0.0007987301528881,0.5324867685921142,0.0425017468163114,0.0032498253183688,0.4333100424491802,0.059080378547874,0.0030919621452125,0.3435513494680664,6.119994023910249e-05,6.119994023910249e-05,0.7199992969306175
7840,0.0070053838760313,0.0007994616123968,0.5329744082645741,0.0424667942631812,0.0032533205736818,0.4337760764909165,0.0590442579139202,0.0030955742086079,0.3439526898453309,6.127810108231974e-05,6.127810108231974e-05,0.7209188362625851
7850,0.006998075309524,0.0008001924690475,0.533461646031733,0.0424318621406754,0.0032568137859324,0.4342418381243278,0.0590081540771804,0.0030991845922819,0.3443538435868839,6.135626192553698e-05,6.135626192553698e-05,0.7218383755945527
7860,0.0069907727696192,0.000800922723038,0.5339484820253835,0.0423969504451697,0.003260304955483,0.4347073273977369,0.0589720670269778,0.0031027932973022,0.344754810811357,6.143442276875423e-05,6.143442276875423e-05,0.7227579149265203
7870,0.0069834762543402,0.0008016523745659,0.5344349163773178,0.04236205917304,0.0032637940826959,0.435172544359466,0.0589359967526356,0.0031064003247364,0.3451555916373819,6.151258361197147e-05,6.151258361197147e-05,0.7236774542584878
7880,0.00697618576171,0.0008023814238289,0.5349209492193284,0.0423271883206621,0.0032672811679337,0.4356374890578384,0.0588999432434768,0.0031100056756523,0.3455561861835903,6.159074445518871e-05,6.159074445518871e-05,0.7245969935904554
7890,0.0069689012897518,0.0008031098710248,0.5354065806832079,0.0422923378844117,0.0032707662115588,0.4361021615411762,0.0588639064888247,0.0031136093511175,0.3459565945686137,6.166890529840596e-05,6.166890529840596e-05,0.725516532922423
7900,0.0069616228364887,0.0008038377163511,0.5358918109007487,0.0422575078606648,0.0032742492139335,0.4365665618578023,0.0588278864780024,0.0031172113521997,0.3463568169110838,6.17470661416232e-05,6.17470661416232e-05,0.7264360722543906
7910,0.0069543503999438,0.0008045649600056,0.5363766400037431,0.042222698245797,0.0032777301754202,0.4370306900560393,0.0587918832003331,0.0031208116799666,0.3467568533296322,6.182522698484045e-05,6.182522698484045e-05,0.7273556115863582
7920,0.0069470839781402,0.0008052916021859,0.5368610681239837,0.0421879090361842,0.0032812090963815,0.4374945461842099,0.0587558966451398,0.003124410335486,0.3471567039428905,6.19033878280577e-05,6.19033878280577e-05,0.7282751509183257
7930,0.006939823569101,0.0008060176430898,0.5373450953932628,0.0421531402282022,0.0032846859771797,0.4379581302906369,0.0587199268017458,0.0031280073198254,0.3475563688694906,6.198154867127493e-05,6.198154867127493e-05,0.7291946902502933
7940,0.0069325691708494,0.000806743082915,0.5378287219433731,0.0421183918182268,0.0032881608181773,0.4384214424236426,0.0586839736594742,0.0031316026340525,0.3479558482280638,6.205970951449219e-05,6.205970951449219e-05,0.7301142295822609
7950,0.0069253207814084,0.0008074679218591,0.5383119479061067,0.0420836638026337,0.0032916336197366,0.4388844826315501,0.0586480372076482,0.0031351962792351,0.3483551421372419,6.213787035770942e-05,6.213787035770942e-05,0.7310337689142284
7960,0.0069180783988011,0.0008081921601198,0.5387947734132561,0.0420489561777988,0.0032951043822201,0.4393472509626815,0.0586121174355908,0.0031387882564409,0.3487542507156567,6.221603120092666e-05,6.221603120092666e-05,0.731953308246196
7970,0.0069108420210507,0.0008089157978949,0.539277198596614,0.042014268940098,0.0032985731059902,0.43980974746536,0.0585762143326254,0.0031423785667374,0.3491531740819397,6.229419204414392e-05,6.229419204414392e-05,0.7328728475781636
7980,0.0069036116461804,0.0008096388353819,0.5397592235879726,0.0419796020859069,0.0033020397914093,0.440271972187908,0.0585403278880749,0.0031459672111925,0.3495519123547224,6.237235288736116e-05,6.237235288736116e-05,0.7337923869101312
7990,0.0068963872722131,0.0008103612727786,0.5402408485191244,0.0419449556116013,0.0033055044388398,0.4407339251786483,0.0585044580912627,0.0031495541908737,0.3499504656526365,6.245051373057841e-05,6.245051373057841e-05,0.7347119262420989
8000,0.006889168897172,0.0008110831102827,0.5407220735218619,0.0419103295135572,0.0033089670486442,0.4411956064859033,0.0584686049315117,0.0031531395068488,0.3503488340943139,6.252867457379565e-05,6.252867457379565e-05,0.7356314655740664
8010,0.0068819565190803,0.0008118043480919,0.5412028987279776,0.0418757237881503,0.0033124276211849,0.4416570161579958,0.0584327683981452,0.0031567231601854,0.350747017798386,6.260683541701289e-05,6.260683541701289e-05,0.7365510049060339
8020,0.006874750135961,0.0008125249864038,0.5416833242692636,0.0418411384317563,0.0033158861568243,0.4421181542432485,0.0583969484804863,0.0031603051519513,0.3511450168834845,6.268499626023014e-05,6.268499626023014e-05,0.7374705442380016
8030,0.0068675497458373,0.0008132450254162,0.5421633502775127,0.0418065734407512,0.0033193426559248,0.442579020789984,0.0583611451678583,0.0031638854832141,0.351542831468241,6.276315710344738e-05,6.276315710344738e-05,0.7383900835699692
8040,0.0068603553467322,0.0008139644653267,0.5426429768845171,0.0417720288115106,0.0033227971188489,0.4430396158465249,0.0583253584495841,0.0031674641550415,0.3519404616712873,6.284131794666463e-05,6.284131794666463e-05,0.7393096229019368
8050,0.0068531669366689,0.0008146833063331,0.5431222042220696,0.0417375045404104,0.0033262495459589,0.4434999394611941,0.058289588314987,0.0031710411685012,0.3523379076112548,6.291947878988187e-05,6.291947878988187e-05,0.7402291622339043
8060,0.0068459845136705,0.0008154015486329,0.5436010324219622,0.0417030006238264,0.0033296999376173,0.443959991682314,0.0582538347533902,0.0031746165246609,0.3527351694067754,6.299763963309911e-05,6.299763963309911e-05,0.7411487015658719
8070,0.0068388080757601,0.0008161191924239,0.5440794616159876,0.0416685170581344,0.0033331482941865,0.4444197725582073,0.0582180977541167,0.0031781902245883,0.3531322471764805,6.307580047631636e-05,6.307580047631636e-05,0.7420682408978395
8080,0.0068316376209609,0.0008168362379039,0.5445574919359382,0.0416340538397102,0.0033365946160289,0.4448792821371968,0.0581823773064898,0.003181762269351,0.3535291410390019,6.31539613195336e-05,6.31539613195336e-05,0.742987780229807
8090,0.0068244731472959,0.0008175526852704,0.5450351235136064,0.0415996109649296,0.003340038903507,0.445338520467605,0.0581466733998325,0.0031853326600167,0.3539258511129712,6.323212216275086e-05,6.323212216275086e-05,0.7439073195617747
8100,0.0068173146527882,0.0008182685347211,0.5455123564807844,0.0415651884301684,0.0033434811569831,0.4457974875977547,0.0581109860234681,0.0031889013976531,0.35432237751702,6.33102830059681e-05,6.33102830059681e-05,0.7448268588937422
8110,0.006810162135461,0.0008189837864538,0.5459891909692653,0.0415307862318023,0.0033469213768197,0.4462561835759684,0.0580753151667197,0.003192468483328,0.35471872036978,6.338844384918533e-05,6.338844384918533e-05,0.7457463982257098
8120,0.0068030155933373,0.0008196984406662,0.546465627110841,0.0414964043662073,0.0033503595633792,0.4467146084505689,0.0580396608189105,0.0031960339181089,0.3551148797898829,6.346660469240259e-05,6.346660469240259e-05,0.7466659375576774
8130,0.0067958750244404,0.0008204124975559,0.546941665037304,0.0414620428297591,0.003353795717024,0.4471727622698787,0.0580040229693635,0.0031995977030636,0.3555108558959601,6.354476553561983e-05,6.354476553561983e-05,0.7475854768896449
8140,0.0067887404267932,0.0008211259573206,0.5474173048804469,0.0414277016188334,0.0033572298381166,0.4476306450822206,0.057968401607402,0.0032031598392597,0.3559066488066436,6.362292637883708e-05,6.362292637883708e-05,0.7485050162216127
8150,0.006781611798419,0.000821838820158,0.547892546772062,0.0413933807298062,0.0033606619270193,0.4480882569359172,0.0579327967223491,0.003206720327765,0.3563022586405647,6.370108722205432e-05,6.370108722205432e-05,0.7494245555535801
8160,0.0067744891373408,0.0008225510862659,0.5483673908439419,0.0413590801590531,0.0033640919840946,0.4485455978792911,0.057897208303528,0.0032102791696471,0.3566976855163553,6.377924806527156e-05,6.377924806527156e-05,0.7503440948855477
8170,0.0067673724415818,0.0008232627558418,0.5488418372278787,0.0413247999029501,0.0033675200097049,0.449002667960665,0.0578616363402617,0.0032138363659738,0.3570929295526469,6.385740890848881e-05,6.385740890848881e-05,0.7512636342175154
8180,0.006760261709165,0.0008239738290834,0.5493158860556653,0.0412905399578728,0.0033709460042127,0.4494594672283617,0.0578260808218735,0.0032173919178126,0.3574879908680711,6.393556975170605e-05,6.393556975170605e-05,0.7521831735494829
8190,0.0067531569381135,0.0008246843061886,0.549789537459094,0.0412563003201972,0.0033743699679802,0.4499159957307037,0.0577905417376866,0.0032209458262313,0.3578828695812597,6.401373059492329e-05,6.401373059492329e-05,0.7531027128814504
8200,0.0067460581264506,0.0008253941873549,0.5502627915699569,0.0412220809862989,0.0033777919013701,0.4503722535160136,0.057755019077024,0.0032244980922975,0.3582775658108442,6.409189143814054e-05,6.409189143814054e-05,0.7540222522134181
8210,0.0067389652721992,0.00082610347278,0.550735648520047,0.0411878819525539,0.0033812118047446,0.4508282406326143,0.0577195128292089,0.0032280487170791,0.3586720796754563,6.417005228135778e-05,6.417005228135778e-05,0.7549417915453857
8220,0.0067318783733826,0.0008268121626617,0.5512081084411562,0.0411537032153378,0.0033846296784662,0.4512839571288282,0.0576840229835644,0.0032315977016435,0.3590664112937278,6.424821312457503e-05,6.424821312457503e-05,0.7558613308773533
8230,0.0067247974280238,0.0008275202571976,0.5516801714650772,0.0411195447710266,0.0033880455228973,0.451739403052978,0.0576485495294138,0.0032351450470586,0.3594605607842901,6.432637396779227e-05,6.432637396779227e-05,0.7567808702093208
8240,0.0067177224341459,0.0008282277565854,0.5521518377236025,0.041085406615996,0.0033914593384003,0.4521945784533866,0.0576130924560802,0.0032386907543919,0.3598545282657748,6.440453481100951e-05,6.440453481100951e-05,0.7577004095412884
8250,0.0067106533897721,0.0008289346610227,0.5526231073485245,0.0410512887466217,0.0033948711253378,0.4526494833783763,0.0575776517528867,0.0032422348247113,0.3602483138568139,6.448269565422677e-05,6.448269565422677e-05,0.758619948873256
8260,0.0067035902929254,0.0008296409707074,0.5530939804716355,0.0410171911592797,0.003398280884072,0.45310411787627,0.0575422274091565,0.0032457772590843,0.3606419176760387,6.4560856497444e-05,6.4560856497444e-05,0.7595394882052235
8270,0.006696533141629,0.000830346685837,0.5535644572247281,0.0409831138503457,0.0034016886149654,0.4535584819953903,0.0575068194142127,0.0032493180585787,0.3610353398420809,6.463901734066126e-05,6.463901734066126e-05,0.7604590275371912
8280,0.006689481933906,0.0008310518066093,0.5540345377395948,0.0409490568161955,0.0034050943183804,0.4540125757840599,0.0574714277573784,0.0032528572242621,0.3614285804735723,6.47171781838785e-05,6.47171781838785e-05,0.7613785668691587
8290,0.0066824366677795,0.000831756333222,0.5545042221480276,0.0409150200532049,0.0034084979946795,0.4544663992906013,0.057436052427977,0.0032563947572022,0.3618216396891442,6.479533902709574e-05,6.479533902709574e-05,0.7622981062011263
8300,0.0066753973412727,0.0008324602658727,0.5549735105818197,0.0408810035577497,0.003411899644225,0.4549199525633373,0.0574006934153314,0.0032599306584668,0.3622145176074288,6.487349987031299e-05,6.487349987031299e-05,0.7632176455330939
8310,0.0066683639524085,0.0008331636047591,0.5554424031727627,0.0408470073262057,0.0034152992673794,0.4553732356505906,0.0573653507087648,0.0032634649291235,0.3626072143470573,6.495166071353023e-05,6.495166071353023e-05,0.7641371848650614
8320,0.0066613364992102,0.0008338663500789,0.5559109000526496,0.0408130313549487,0.0034186968645051,0.4558262486006836,0.0573300242976004,0.0032669975702399,0.3629997300266615,6.502982155674747e-05,6.502982155674747e-05,0.765056724197029
8330,0.0066543149797009,0.0008345685020299,0.5563790013532728,0.0407790756403545,0.0034220924359645,0.4562789914619393,0.0572947141711614,0.0032705285828838,0.3633920647648729,6.510798239996472e-05,6.510798239996472e-05,0.7659762635289966
8340,0.0066472993919036,0.0008352700608096,0.5568467072064245,0.040745140178799,0.0034254859821201,0.4567314642826801,0.0572594203187708,0.0032740579681229,0.3637842186803234,6.518614324318196e-05,6.518614324318196e-05,0.7668958028609641
8350,0.0066402897338415,0.0008359710266158,0.5573140177438973,0.0407112249666578,0.0034288775033342,0.4571836671112288,0.057224142729752,0.0032775857270247,0.3641761918916444,6.526430408639921e-05,6.526430408639921e-05,0.7678153421929319
8360,0.0066332860035377,0.0008366713996462,0.5577809330974837,0.0406773300003069,0.0034322669999693,0.4576355999959079,0.0571888813934279,0.0032811118606572,0.3645679845174677,6.534246492961645e-05,6.534246492961645e-05,0.7687348815248993
8370,0.0066262881990153,0.0008373711800984,0.5582474533989759,0.0406434552761219,0.0034356544723878,0.4580872629850402,0.0571536362991217,0.0032846363700878,0.3649595966764247,6.542062577283369e-05,6.542062577283369e-05,0.7696544208568669
8380,0.0066192963182975,0.0008380703681702,0.5587135787801665,0.0406096007904788,0.0034390399209521,0.4585386561269483,0.0571184074361567,0.0032881592563843,0.3653510284871475,6.549878661605094e-05,6.549878661605094e-05,0.7705739601888346
8390,0.0066123103594072,0.0008387689640592,0.559179309372848,0.0405757665397533,0.0034424233460246,0.458989779469955,0.0570831947938559,0.0032916805206144,0.3657422800682672,6.557694745926818e-05,6.557694745926818e-05,0.7714934995208022
8400,0.0066053303203678,0.0008394669679632,0.5596446453088126,0.0405419525203213,0.0034458047479678,0.4594406330623828,0.0570479983615425,0.0032952001638457,0.3661333515384158,6.565510830248544e-05,6.565510830248544e-05,0.7724130388527698
8410,0.0065983561992022,0.0008401643800797,0.5601095867198531,0.0405081587285584,0.0034491841271441,0.4598912169525543,0.0570128181285397,0.003298718187146,0.366524243016225,6.573326914570268e-05,6.573326914570268e-05,0.7733325781847373
8420,0.0065913879939335,0.0008408612006066,0.5605741337377618,0.0404743851608405,0.0034525614839159,0.4603415311887923,0.0569776540841706,0.0033022345915829,0.3669149546203262,6.581142998891991e-05,6.581142998891991e-05,0.7742521175167049
8430,0.006584425702585,0.0008415574297414,0.561038286494331,0.0404406318135435,0.0034559368186456,0.4607915758194194,0.0569425062177584,0.0033057493782241,0.367305486469351,6.588959083213717e-05,6.588959083213717e-05,0.7751716568486725
8440,0.0065774693231797,0.000842253067682,0.5615020451213532,0.0404068986830431,0.0034593101316956,0.4612413508927582,0.0569073745186261,0.0033092625481373,0.3676958386819313,6.596775167535441e-05,6.596775167535441e-05,0.77609119618064
8450,0.0065705188537406,0.0008429481146259,0.5619654097506208,0.0403731857657151,0.0034626814234284,0.4616908564571315,0.0568722589760971,0.0033127741023902,0.3680860113766985,6.604591251857166e-05,6.604591251857166e-05,0.7770107355126077
8460,0.0065635742922911,0.0008436425707708,0.5624283805139265,0.0403394930579353,0.0034660506942064,0.4621400925608618,0.0568371595794943,0.0033162840420505,0.3684760046722845,6.61240733617889e-05,6.61240733617889e-05,0.7779302748445752
