Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4920,0.0099155449371969,0.0005084455062803,0.3389636708535397,0.0683549584546271,0.0006645041545372,0.0886005539383053,0.0835847659977999,0.00064152340022,0.0712803778022226,6.469513486288432e-05,6.469513486288432e-05,0.7611192336809919
4930,0.0099060130258365,0.0005093986974163,0.3395991316108961,0.0683370594213911,0.0006662940578608,0.0888392077147848,0.0835670043325197,0.000643299566748,0.0714777296386692,6.48266290394349e-05,6.48266290394349e-05,0.7626662239933517
4940,0.0098964853589277,0.0005103514641072,0.3402343094048156,0.0683191421363355,0.0006680857863664,0.08907810484886,0.0835492254478856,0.0006450774552114,0.0716752728012701,6.495812321598548e-05,6.495812321598548e-05,0.7642132143057114
4950,0.0098869619413974,0.0005113038058602,0.3408692039068335,0.0683012065857123,0.0006698793414287,0.0893172455238359,0.0835314293556338,0.0006468570644366,0.0718730071596244,6.508961739253605e-05,6.508961739253605e-05,0.7657602046180711
4960,0.0098774427781727,0.0005122557221827,0.3415038147884852,0.0682832527557736,0.0006716747244226,0.0895566299230185,0.0835136160675003,0.0006486383932499,0.0720709325833299,6.522111156908663e-05,6.522111156908663e-05,0.7673071949304309
4970,0.0098679278741804,0.0005132072125819,0.3421381417213064,0.0682652806327715,0.0006734719367228,0.0897962582297129,0.0834957855952212,0.0006504214404778,0.0722690489419859,6.535260574563721e-05,6.535260574563721e-05,0.7688541852427907
4980,0.0098584172343475,0.0005141582765652,0.3427721843768323,0.0682472902029581,0.0006752709797041,0.0900361306272249,0.0834779379505328,0.0006522062049467,0.0724673561051905,6.548409992218779e-05,6.548409992218779e-05,0.7704011755551504
4990,0.009848910863601,0.0005151089136398,0.3434059424265985,0.0682292814525855,0.0006770718547414,0.0902762472988599,0.0834600731451711,0.0006539926854828,0.0726658539425424,6.561559409873836e-05,6.561559409873836e-05,0.77194816586751
5000,0.0098394087668678,0.0005160591233132,0.3440394155421401,0.0682112543679057,0.0006788745632094,0.0905166084279237,0.0834421911908723,0.0006557808809127,0.0728645423236402,6.574708827528894e-05,6.574708827528894e-05,0.7734951561798699
5010,0.0098299109490751,0.0005170089050924,0.3446726033949928,0.0681932089351708,0.0006806791064829,0.0907572141977216,0.0834242920993725,0.0006575707900627,0.0730634211180824,6.587858245183952e-05,6.587858245183952e-05,0.7750421464922296
5020,0.0098204174151496,0.000517958258485,0.3453055056566919,0.068175145140633,0.0006824854859366,0.090998064791559,0.0834063758824079,0.0006593624117592,0.0732624901954676,6.60100766283901e-05,6.60100766283901e-05,0.7765891368045894
5030,0.0098109281700184,0.0005189071829981,0.3459381219987729,0.0681570629705443,0.0006842937029455,0.0912391603927418,0.0833884425517145,0.0006611557448285,0.0734617494253943,6.614157080494067e-05,6.614157080494067e-05,0.778136127116949
5040,0.0098014432186084,0.0005198556781391,0.3465704520927712,0.0681389624111568,0.0006861037588843,0.0914805011845751,0.0833704921190285,0.0006629507880971,0.0736611986774611,6.627306498149125e-05,6.627306498149125e-05,0.7796831174293087
5050,0.0097919625658466,0.0005208037434153,0.3472024956102222,0.0681208434487226,0.0006879156551277,0.0917220873503646,0.083352524596086,0.0006647475403913,0.0738608378212665,6.640455915804183e-05,6.640455915804183e-05,0.7812301077416686
5060,0.00978248621666,0.0005217513783339,0.3478342522226614,0.0681027060694938,0.0006897293930506,0.0919639190734161,0.0833345399946231,0.0006665460005376,0.0740606667264093,6.653605333459241e-05,6.653605333459241e-05,0.7827770980540283
5070,0.0097730141759756,0.0005226985824024,0.3484657216016241,0.0680845502597224,0.0006915449740277,0.0922059965370347,0.0833165383263761,0.0006683461673623,0.0742606852624877,6.6667547511143e-05,6.6667547511143e-05,0.7843240883663881
5080,0.0097635464487203,0.0005236453551279,0.3490969034186458,0.0680663760056605,0.0006933623994339,0.0924483199245262,0.0832985196030809,0.0006701480396919,0.0744608932991005,6.679904168769356e-05,6.679904168769356e-05,0.7858710786787477
5090,0.009754083039821,0.0005245916960178,0.3497277973452619,0.0680481832935603,0.0006951816706439,0.0926908894191961,0.0832804838364738,0.0006719516163526,0.0746612907058462,6.693053586424414e-05,6.693053586424414e-05,0.7874180689911076
5100,0.0097446239542048,0.0005255376045795,0.3503584030530078,0.0680299721096737,0.0006970027890326,0.0929337052043497,0.0832624310382908,0.0006737568961709,0.0748618773523235,6.706203004079472e-05,6.706203004079472e-05,0.7889650593034673
5110,0.0097351691967987,0.0005264830803201,0.350988720213419,0.068011742440253,0.0006988257559746,0.0931767674632929,0.0832443612202682,0.0006755638779731,0.0750626531081306,6.719352421734529e-05,6.719352421734529e-05,0.7905120496158269
5120,0.0097257187725295,0.000527428122747,0.3516187484980309,0.0679934942715502,0.0007006505728449,0.0934200763793308,0.083226274394142,0.0006773725605858,0.0752636178428665,6.732501839389587e-05,6.732501839389587e-05,0.7920590399281867
5130,0.0097162726863243,0.0005283727313675,0.3522484875783788,0.0679752275898173,0.0007024772410182,0.0936636321357692,0.0832081705716483,0.0006791829428351,0.0754647714261295,6.745651257044645e-05,6.745651257044645e-05,0.7936060302405464
5140,0.00970683094311,0.0005293169056889,0.3528779371259981,0.0679569423813064,0.0007043057618693,0.0939074349159138,0.0831900497645233,0.0006809950235476,0.0756661137275183,6.758800674699704e-05,6.758800674699704e-05,0.7951530205529063
5150,0.0096973935478136,0.0005302606452186,0.3535070968124246,0.0679386386322697,0.000706136136773,0.0941514849030696,0.0831719119845031,0.0006828088015496,0.0758676446166312,6.771950092354762e-05,6.771950092354762e-05,0.796700010865266
5160,0.0096879605053621,0.0005312039494637,0.3541359663091933,0.0679203163289593,0.000707968367104,0.0943957822805424,0.0831537572433239,0.0006846242756676,0.0760693639630671,6.785099510009818e-05,6.785099510009818e-05,0.7982470011776256
5170,0.0096785318206824,0.0005321468179317,0.3547645452878398,0.0679019754576271,0.0007098024542372,0.0946403272316379,0.0831355855527218,0.0006864414447278,0.0762712716364243,6.798248927664877e-05,6.798248927664877e-05,0.7997939914899854
5180,0.0096691074987015,0.0005330892501298,0.3553928334198996,0.0678836160045254,0.0007116383995474,0.0948851199396614,0.0831173969244328,0.0006882603075567,0.0764733675063015,6.811398345319935e-05,6.811398345319935e-05,0.8013409818023451
5190,0.0096596875443463,0.0005340312455653,0.356020830376908,0.0678652379559061,0.0007134762044093,0.0951301605879186,0.0830991913701932,0.0006900808629806,0.0766756514422972,6.824547762974991e-05,6.824547762974991e-05,0.8028879721147049
5200,0.0096502719625439,0.0005349728037456,0.3566485358304004,0.0678468412980213,0.0007153158701978,0.0953754493597149,0.083080968901739,0.000691903109826,0.0768781233140101,6.83769718063005e-05,6.83769718063005e-05,0.8044349624270646
5210,0.0096408607582213,0.0005359139241778,0.3572759494519123,0.0678284260171233,0.0007171573982876,0.0956209864383558,0.0830627295308065,0.0006937270469193,0.0770807829910386,6.850846598285108e-05,6.850846598285108e-05,0.8059819527394244
5220,0.0096314539363053,0.0005368546063694,0.3579030709129791,0.0678099920994639,0.0007190007900536,0.0958667720071468,0.0830444732691316,0.0006955526730868,0.0772836303429812,6.863996015940166e-05,6.863996015940166e-05,0.8075289430517841
5230,0.0096220515017229,0.0005377948498277,0.3585298998851363,0.0677915395312954,0.0007208460468704,0.0961128062493937,0.0830262001284507,0.0006973799871549,0.0774866652394365,6.877145433595224e-05,6.877145433595224e-05,0.809075933364144
5240,0.0096126534594012,0.0005387346540598,0.3591564360399192,0.0677730682988698,0.000722693170113,0.0963590893484017,0.0830079101204996,0.00069920898795,0.0776898875500035,6.89029485125028e-05,6.89029485125028e-05,0.8106229236765036
5250,0.009603259814267,0.0005396740185732,0.3597826790488632,0.0677545783884392,0.000724542161156,0.0966056214874766,0.0829896032570148,0.0007010396742985,0.07789329714428,6.903444268905339e-05,6.903444268905339e-05,0.8121699139888633
5260,0.0095938705712474,0.0005406129428752,0.3604086285835037,0.0677360697862557,0.0007263930213744,0.0968524028499236,0.0829712795497321,0.0007028720450267,0.0780968938918651,6.916593686560397e-05,6.916593686560397e-05,0.8137169043012231
5270,0.0095844857352693,0.000541551426473,0.3610342843153764,0.0677175424785713,0.0007282457521428,0.0970994336190486,0.0829529390103878,0.0007047060989612,0.0783006776623573,6.929743104215455e-05,6.929743104215455e-05,0.8152638946135828
5280,0.0095751053112597,0.000542489468874,0.3616596459160166,0.0676989964516382,0.0007301003548361,0.0973467139781569,0.082934581650718,0.0007065418349281,0.078504648325355,6.942892521870512e-05,6.942892521870512e-05,0.8168108849259424
5290,0.0095657293041456,0.0005434270695854,0.3622847130569594,0.0676804316917084,0.0007319568308291,0.0975942441105539,0.0829162074824588,0.0007083792517541,0.0787088057504569,6.95604193952557e-05,6.95604193952557e-05,0.8183578752383023
5300,0.0095563577188538,0.0005443642281146,0.3629094854097406,0.0676618481850341,0.0007338151814965,0.0978420241995455,0.0828978165173464,0.0007102183482653,0.0789131498072616,6.969191357180628e-05,6.969191357180628e-05,0.819904865550662
5310,0.0095469905603115,0.0005453009439688,0.3635339626458955,0.0676432459178672,0.0007356754082132,0.0980900544284368,0.0828794087671169,0.0007120591232883,0.0791176803653674,6.982340774835686e-05,6.982340774835686e-05,0.8214518558630218
5320,0.0095376278334456,0.0005462372166554,0.3641581444369597,0.0676246248764599,0.000737537512354,0.0983383349805336,0.0828609842435064,0.0007139015756493,0.079322397294373,6.995490192490743e-05,6.995490192490743e-05,0.8229988461753814
5330,0.0095282695431829,0.0005471730456817,0.3647820304544682,0.0676059850470643,0.0007394014952935,0.0985868660391416,0.082842542958251,0.0007157457041748,0.0795273004638771,7.008639610145801e-05,7.008639610145801e-05,0.8245458364877413
5340,0.0095189156944506,0.0005481084305549,0.3654056203699568,0.0675873264159325,0.0007412673584067,0.098835647787566,0.0828240849230869,0.0007175915076913,0.0797323897434781,7.021789027800859e-05,7.021789027800859e-05,0.826092826800101
5350,0.0095095662921755,0.0005490433707824,0.3660289138549607,0.0675686489693165,0.0007431351030683,0.0990846804091124,0.0828056101497502,0.0007194389850249,0.0799376650027747,7.034938445455917e-05,7.034938445455917e-05,0.8276398171124608
5360,0.0095002213412847,0.0005499778658715,0.3666519105810155,0.0675499526934685,0.0007450047306531,0.0993339640870862,0.0827871186499771,0.0007212881350022,0.0801431261113653,7.048087863110975e-05,7.048087863110975e-05,0.8291868074248205
5370,0.0094908808467051,0.0005509119153294,0.3672746102196565,0.0675312375746405,0.0007468762425359,0.0995834990047933,0.0827686104355036,0.0007231389564496,0.0803487729388485,7.061237280766032e-05,7.061237280766032e-05,0.8307337977371801
5380,0.0094815448133637,0.0005518455186636,0.3678970124424192,0.0675125035990846,0.0007487496400915,0.0998332853455388,0.0827500855180659,0.0007249914481934,0.0805546053548228,7.07438669842109e-05,7.07438669842109e-05,0.83228078804954
5390,0.0094722132461874,0.0005527786753812,0.368519116920839,0.0674937507530528,0.0007506249246947,0.1000833232926287,0.0827315439094001,0.0007268456090599,0.0807606232288871,7.087536116076148e-05,7.087536116076148e-05,0.8338277783618997
5400,0.0094628861501032,0.0005537113849896,0.3691409233264513,0.0674749790227974,0.0007525020977202,0.1003336130293678,0.0827129856212424,0.0007287014378757,0.0809668264306395,7.100685533731205e-05,7.100685533731205e-05,0.8353747686742593
5410,0.0094535635300381,0.0005546436469961,0.3697624313307915,0.0674561883945703,0.0007543811605429,0.1005841547390625,0.0826944106653288,0.0007305589334671,0.0811732148296789,7.113834951386263e-05,7.113834951386263e-05,0.8369217589866191
5420,0.009444245390919,0.000555575460908,0.3703836406053951,0.0674373788546236,0.0007562621145376,0.1008349486050178,0.0826758190533956,0.0007324180946604,0.0813797882956038,7.126984369041321e-05,7.126984369041321e-05,0.8384687492989789
5430,0.009434931737673,0.0005565068262326,0.3710045508217975,0.0674185503892095,0.000758144961079,0.1010859948105393,0.0826572107971788,0.0007342789202821,0.0815865466980126,7.14013378669638e-05,7.14013378669638e-05,0.8400157396113387
5440,0.0094256225752269,0.0005574377424773,0.371625161651534,0.06739970298458,0.0007600297015419,0.1013372935389326,0.0826385859084146,0.0007361414091585,0.081793489906504,7.153283204351437e-05,7.153283204351437e-05,0.8415627299236985
5450,0.0094163179085078,0.0005583682091492,0.3722454727661402,0.0673808366269872,0.0007619163373012,0.101588844973503,0.0826199443988391,0.000738005560116,0.0820006177906765,7.166432622006494e-05,7.166432622006494e-05,0.8431097202360581
5460,0.0094070177424427,0.0005592982257557,0.3728654838371513,0.0673619513026832,0.0007638048697316,0.1018406492975565,0.0826012862801884,0.0007398713719811,0.0822079302201287,7.179582039661552e-05,7.179582039661552e-05,0.8446567105484178
5470,0.0093977220819584,0.0005602277918041,0.3734851945361029,0.0673430469979201,0.0007656953002079,0.1020927066943983,0.0825826115641986,0.0007417388435801,0.0824154270644592,7.19273145731661e-05,7.19273145731661e-05,0.8462037008607777
5480,0.009388430931982,0.0005611569068017,0.3741046045345305,0.0673241236989499,0.000767587630105,0.1023450173473337,0.082563920262606,0.0007436079737394,0.0826231081932665,7.205880874971669e-05,7.205880874971669e-05,0.8477506911731374
5490,0.0093791442974404,0.0005620855702559,0.3747237135039694,0.0673051813920248,0.0007694818607975,0.1025975814396688,0.0825452123871465,0.0007454787612853,0.0828309734761492,7.219030292626727e-05,7.219030292626727e-05,0.8492976814854972
5500,0.0093698621832606,0.0005630137816739,0.3753425211159551,0.0672862200633968,0.0007713779936603,0.1028503991547086,0.0825264879495564,0.0007473512050443,0.0830390227827057,7.232179710281783e-05,7.232179710281783e-05,0.8508446717978568
5510,0.0093605845943696,0.000563941540563,0.3759610270420228,0.067267239699318,0.0007732760300681,0.103103470675759,0.0825077469615718,0.0007492253038428,0.0832472559825349,7.245329127936842e-05,7.245329127936842e-05,0.8523916621102166
5520,0.0093513115356943,0.0005648688464305,0.3765792309537081,0.0672482402860406,0.0007751759713959,0.1033567961861253,0.0824889894349288,0.0007511010565071,0.083455672945235,7.2584785455919e-05,7.2584785455919e-05,0.8539386524225764
5530,0.0093420430121618,0.0005657956987838,0.3771971325225466,0.0672292218098165,0.0007770778190183,0.1036103758691131,0.0824702153813635,0.0007529784618636,0.0836642735404048,7.271627963246956e-05,7.271627963246956e-05,0.855485642734936
5540,0.0093327790286988,0.0005667220971301,0.3778147314200734,0.0672101842568979,0.0007789815743102,0.103864209908028,0.0824514248126121,0.0007548575187387,0.0838730576376427,7.284777380902016e-05,7.284777380902016e-05,0.8570326330472959
5550,0.0093235195902326,0.0005676480409767,0.378432027317824,0.0671911276135368,0.0007808872386463,0.1041182984861754,0.0824326177404107,0.0007567382259589,0.0840820251065473,7.297926798557073e-05,7.297926798557073e-05,0.8585796233596555
5560,0.0093142647016899,0.000568573529831,0.3790490198873338,0.0671720518659854,0.0007827948134014,0.1043726417868609,0.0824137941764954,0.0007586205823504,0.0842911758167174,7.31107621621213e-05,7.31107621621213e-05,0.8601266136720152
5570,0.0093050143679979,0.0005694985632002,0.3796657088001385,0.0671529570004957,0.0007847042999504,0.1046272399933898,0.0823949541326024,0.0007605045867397,0.0845005096377511,7.324225633867189e-05,7.324225633867189e-05,0.8616736039843751
5580,0.0092957685940834,0.0005704231405916,0.3802820937277732,0.0671338430033199,0.000786615699668,0.1048820932890681,0.0823760976204677,0.0007623902379532,0.0847100264392476,7.337375051522246e-05,7.337375051522246e-05,0.8632205942967347
5590,0.0092865273848733,0.0005713472615126,0.3808981743417735,0.0671147098607099,0.000788529013929,0.1051372018572011,0.0823572246518275,0.0007642775348172,0.0849197260908047,7.350524469177304e-05,7.350524469177304e-05,0.8647675846090945
5600,0.0092772907452948,0.0005722709254705,0.3815139503136747,0.0670955575589179,0.0007904442441082,0.1053925658810941,0.082338335238418,0.0007661664761581,0.0851296084620216,7.363673886832362e-05,7.363673886832362e-05,0.8663145749214543
5610,0.0092680586802748,0.0005731941319725,0.3821294213150124,0.067076386084196,0.0007923613915803,0.1056481855440529,0.0823194293919753,0.0007680570608024,0.0853396734224964,7.376823304487419e-05,7.376823304487419e-05,0.8678615652338139
5620,0.0092588311947401,0.0005741168805259,0.3827445870173217,0.0670571954227963,0.0007942804577203,0.1059040610293828,0.0823005071242354,0.0007699492875764,0.0855499208418281,7.389972722142477e-05,7.389972722142477e-05,0.8694085555461737
5630,0.0092496082936179,0.0005750391706382,0.3833594470921384,0.0670379855609707,0.0007962014439029,0.1061601925203895,0.0822815684469346,0.0007718431553065,0.085760350589615,7.403122139797535e-05,7.403122139797535e-05,0.8709555458585334
5640,0.009240389981835,0.0005759610018164,0.3839740012109978,0.0670187564849716,0.0007981243515028,0.1064165802003788,0.0822626133718089,0.0007737386628191,0.0859709625354556,7.416271557452593e-05,7.416271557452593e-05,0.8725025361708932
5650,0.0092311762643184,0.0005768823735681,0.3845882490454351,0.0669995081810508,0.0008000491818949,0.1066732242526555,0.0822436419105946,0.0007756358089405,0.0861817565489486,7.429420975107651e-05,7.429420975107651e-05,0.874049526483253
5660,0.0092219671459952,0.0005778032854004,0.385202190266986,0.0669802406354605,0.0008019759364539,0.1069301248605256,0.0822246540750276,0.0007775345924972,0.0863927324996925,7.442570392762708e-05,7.442570392762708e-05,0.8755965167956126
5670,0.0092127626317922,0.0005787237368207,0.3858158245471859,0.0669609538344529,0.0008039046165547,0.1071872822072947,0.0822056498768442,0.0007794350123155,0.0866038902572859,7.455719810417766e-05,7.455719810417766e-05,0.8771435071079724
5680,0.0092035627266364,0.0005796437273363,0.3864291515575699,0.0669416477642798,0.000805835223572,0.1074446964762684,0.0821866293277805,0.0007813370672219,0.0868152296913274,7.468869228072824e-05,7.468869228072824e-05,0.8786904974203322
5690,0.0091943674354548,0.0005805632564545,0.3870421709696738,0.0669223224111936,0.0008077677588806,0.1077023678507518,0.0821675924395726,0.0007832407560427,0.0870267506714155,7.482018645727882e-05,7.482018645727882e-05,0.880237487732692
5700,0.0091851767631745,0.0005814823236825,0.387654882455033,0.0669029777614462,0.0008097022238553,0.1079602965140505,0.0821485392239566,0.0007851460776043,0.0872384530671487,7.495168063382939e-05,7.495168063382939e-05,0.8817844780450516
5710,0.0091759907147222,0.0005824009285277,0.3882672856851827,0.0668836138012897,0.000811638619871,0.1082184826494705,0.0821294696926686,0.0007870530307331,0.0874503367481257,7.508317481037997e-05,7.508317481037997e-05,0.8833314683574114
5720,0.0091668092950251,0.0005833190704974,0.3888793803316585,0.0668642305169762,0.0008135769483023,0.1084769264403168,0.0821103838574449,0.0007889616142555,0.0876624015839449,7.521466898693055e-05,7.521466898693055e-05,0.8848784586697711
5730,0.00915763250901,0.0005842367490989,0.3894911660659957,0.0668448278947578,0.0008155172105242,0.1087356280698951,0.0820912817300215,0.0007908718269978,0.087874647444205,7.534616316348113e-05,7.534616316348113e-05,0.8864254489821309
5740,0.009148460361604,0.0005851539638395,0.3901026425597299,0.0668254059208866,0.0008174594079113,0.1089945877215109,0.0820721633221345,0.0007927836677865,0.0880870741985045,7.54776573400317e-05,7.54776573400317e-05,0.8879724392944905
5750,0.009139292857734,0.0005860707142265,0.3907138094843962,0.0668059645816147,0.0008194035418385,0.1092538055784699,0.0820530286455202,0.0007946971354479,0.0882996817164419,7.560915151658228e-05,7.560915151658228e-05,0.8895194296068503
5760,0.009130130002327,0.0005869869997672,0.3913246665115304,0.0667865038631942,0.0008213496136805,0.1095132818240776,0.0820338777119145,0.0007966122288085,0.0885124698676159,7.574064569313286e-05,7.574064569313286e-05,0.8910664199192101
5770,0.0091209718003099,0.000587902819969,0.3919352133126677,0.066767023751877,0.0008232976248122,0.1097730166416394,0.0820147105330537,0.0007985289466946,0.0887254385216251,7.587213986968343e-05,7.587213986968343e-05,0.8926134102315697
5780,0.0091118182566098,0.000588818174339,0.3925454495593435,0.0667475242339154,0.0008252475766084,0.1100330102144606,0.0819955271206738,0.0008004472879326,0.0889385875480679,7.600363404623401e-05,7.600363404623401e-05,0.8941604005439294
5790,0.0091026693761535,0.0005897330623846,0.3931553749230934,0.0667280052955614,0.0008271994704438,0.1102932627258471,0.0819763274865111,0.0008023672513488,0.0891519168165428,7.613512822278459e-05,7.613512822278459e-05,0.8957073908562893
5800,0.0090935251638682,0.0005906474836131,0.3937649890754527,0.0667084669230671,0.0008291533076932,0.1105537743591045,0.0819571116423016,0.0008042888357698,0.0893654261966486,7.626662239933517e-05,7.626662239933517e-05,0.8972543811686491
5810,0.0090843856246806,0.0005915614375319,0.3943742916879568,0.0666889091026846,0.0008311090897315,0.110814545297538,0.0819378795997814,0.0008062120400218,0.0895791155579838,7.639811657588575e-05,7.639811657588575e-05,0.8988013714810088
5820,0.0090752507635178,0.0005924749236482,0.3949832824321411,0.066669331820666,0.0008330668179334,0.1110755757244533,0.0819186313706867,0.0008081368629313,0.0897929847701468,7.652961075243632e-05,7.652961075243632e-05,0.9003483617933684
5830,0.0090661205853068,0.0005933879414693,0.3955919609795413,0.0666497350632633,0.0008350264936736,0.1113368658231559,0.0818993669667537,0.0008100633033246,0.0900070337027364,7.66611049289869e-05,7.66611049289869e-05,0.9018953521057282
5840,0.0090569950949746,0.0005943004905025,0.3962003270016924,0.0666301188167286,0.0008369881183271,0.1115984157769514,0.0818800863997184,0.0008119913600281,0.0902212622253508,7.679259910553748e-05,7.679259910553748e-05,0.903442342418088
5850,0.009047874297448,0.0005952125702551,0.3968083801701301,0.0666104830673141,0.0008389516932685,0.1118602257691451,0.0818607896813169,0.0008139210318683,0.0904356702075889,7.692409328208807e-05,7.692409328208807e-05,0.9049893327304478
5860,0.0090387581976541,0.0005961241802345,0.3974161201563898,0.0665908278012718,0.0008409172198728,0.1121222959830428,0.0818414768232855,0.0008158523176714,0.0906502575190493,7.705558745863865e-05,7.705558745863865e-05,0.9065363230428075
5870,0.0090296468005198,0.000597035319948,0.3980235466320069,0.0665711530048537,0.0008428846995146,0.1123846266019498,0.0818221478373602,0.0008177852162639,0.0908650240293302,7.718708163518921e-05,7.718708163518921e-05,0.9080833133551671
5880,0.0090205401109722,0.0005979459889027,0.3986306592685167,0.0665514586643121,0.0008448541335687,0.1126472178091716,0.0818028027352772,0.0008197197264722,0.0910799696080305,7.73185758117398e-05,7.73185758117398e-05,0.909630303667527
5890,0.0090114381339381,0.0005988561866061,0.3992374577374548,0.0665317447658989,0.0008468255234101,0.1129100697880139,0.0817834415287726,0.0008216558471227,0.0912950941247485,7.745006998829038e-05,7.745006998829038e-05,0.9111772939798867
5900,0.0090023408743446,0.0005997659125655,0.3998439417103565,0.0665120112958663,0.0008487988704133,0.1131731827217824,0.0817640642295825,0.0008235935770417,0.091510397449083,7.758156416484094e-05,7.758156416484094e-05,0.9127242842922463
5910,0.0089932483371186,0.0006006751662881,0.4004501108587572,0.0664922582404663,0.0008507741759533,0.1134365567937822,0.081744670849443,0.0008255329150556,0.0917258794506326,7.771305834139152e-05,7.771305834139152e-05,0.9142712746046061
5920,0.0089841605271871,0.0006015839472812,0.4010559648541926,0.066472485585951,0.0008527514414048,0.113700192187319,0.0817252614000904,0.0008274738599909,0.0919415399989955,7.78445525179421e-05,7.78445525179421e-05,0.9158182649169659
5930,0.008975077449477,0.0006024922550522,0.4016615033681977,0.0664526933185726,0.0008547306681427,0.1139640890856985,0.0817058358932606,0.0008294164106739,0.0921573789637706,7.797604669449267e-05,7.797604669449267e-05,0.9173652552293255
5940,0.0089659991089153,0.0006034000891084,0.4022667260723083,0.066432881424583,0.0008567118575416,0.1142282476722261,0.0816863943406899,0.000831360565931,0.0923733962145563,7.810754087104327e-05,7.810754087104327e-05,0.9189122455416855
5950,0.0089569255104291,0.000604307448957,0.4028716326380596,0.0664130498902344,0.0008586950109765,0.1144926681302074,0.0816669367541143,0.0008333063245885,0.0925895916209511,7.823903504759384e-05,7.823903504759384e-05,0.9204592358540451
5960,0.0089478566589451,0.0006052143341054,0.403476222736987,0.0663931987017789,0.0008606801298221,0.1147573506429475,0.0816474631452701,0.0008352536854729,0.0928059650525539,7.837052922414442e-05,7.837052922414442e-05,0.9220062261664048
5970,0.0089387925593906,0.0006061207440609,0.4040804960406261,0.0663733278454685,0.0008626672154531,0.1150222953937526,0.0816279735258933,0.0008372026474106,0.0930225163789628,7.8502023400695e-05,7.8502023400695e-05,0.9235532164787646
5980,0.0089297332166923,0.0006070266783307,0.4046844522205123,0.0663534373075554,0.0008646562692444,0.1152875025659275,0.08160846790772,0.0008391532092279,0.0932392454697768,7.863351757724557e-05,7.863351757724557e-05,0.9251002067911243
5990,0.0089206786357772,0.0006079321364222,0.4052880909481807,0.0663335270742916,0.0008666472925708,0.1155529723427783,0.0815889463024865,0.0008411053697513,0.0934561521945942,7.876501175379615e-05,7.876501175379615e-05,0.926647197103484
6000,0.0089116288215724,0.0006088371178427,0.4058914118951672,0.0663135971319292,0.000868640286807,0.1158187049076105,0.0815694087219287,0.0008430591278071,0.0936732364230135,7.889650593034673e-05,7.889650593034673e-05,0.9281941874158438
6010,0.0089025837790048,0.0006097416220995,0.4064944147330069,0.0662936474667203,0.0008706352533279,0.1160847004437293,0.0815498551777829,0.0008450144822217,0.0938904980246334,7.902800010689731e-05,7.902800010689731e-05,0.9297411777282035
6020,0.0088935435130014,0.0006106456486998,0.4070970991332354,0.0662736780649169,0.0008726321935083,0.1163509591344406,0.0815302856817852,0.0008469714318214,0.0941079368690526,7.915949428344789e-05,7.915949428344789e-05,0.9312881680405634
6030,0.0088845080284891,0.000611549197151,0.4076994647673879,0.0662536889127713,0.0008746311087228,0.1166174811630496,0.0815107002456717,0.0008489299754328,0.0943255528258694,7.929098845999846e-05,7.929098845999846e-05,0.932835158352923
6040,0.0088754773303949,0.0006124522669605,0.4083015113070001,0.0662336799965353,0.0008766320003464,0.1168842667128619,0.0814910988811785,0.0008508901118821,0.0945433457646824,7.942248263654904e-05,7.942248263654904e-05,0.9343821486652828
6050,0.0088664514236458,0.0006133548576354,0.4089032384236073,0.0662136513024612,0.0008786348697538,0.1171513159671829,0.0814714816000418,0.0008528518399958,0.0947613155550902,7.955397681309962e-05,7.955397681309962e-05,0.9359291389776425
6060,0.0088574303131688,0.0006142569686831,0.4095046457887448,0.0661936028168011,0.0008806397183198,0.1174186291093185,0.0814518484139977,0.0008548151586002,0.0949794620666915,7.96854709896502e-05,7.96854709896502e-05,0.9374761292900023
6070,0.0088484140038907,0.0006151585996109,0.4101057330739481,0.0661735345258069,0.0008826465474193,0.1176862063225739,0.0814321993347823,0.0008567800665217,0.0951977851690848,7.981696516620078e-05,7.981696516620078e-05,0.9390231196023621
6080,0.0088394025007387,0.0006160597499261,0.4107064999507528,0.0661534464157308,0.0008846553584269,0.1179540477902549,0.0814125343741318,0.0008587465625868,0.0954162847318684,7.994845934275135e-05,7.994845934275135e-05,0.9405701099147217
6090,0.0088303958086395,0.000616960419136,0.4113069460906942,0.0661333384728249,0.0008866661527175,0.118222153695667,0.0813928535437822,0.0008607146456217,0.0956349606246412,8.007995351930193e-05,8.007995351930193e-05,0.9421171002270815
6100,0.0088213939325203,0.0006178606067479,0.4119070711653075,0.0661132106833413,0.0008886789316658,0.1184905242221153,0.0813731568554698,0.000862684314453,0.0958538127170016,8.021144769585251e-05,8.021144769585251e-05,0.9436640905394412
6110,0.008812396877308,0.0006187603122691,0.4125068748461286,0.066093063033532,0.0008906936966467,0.1187591595529058,0.0813534443209306,0.0008646555679069,0.0960728408785482,8.034294187240308e-05,8.034294187240308e-05,0.9452110808518008
6120,0.0088034046479296,0.000619659535207,0.4131063568046924,0.0660728955096492,0.000892710449035,0.1190280598713439,0.0813337159519008,0.0008666284048099,0.0962920449788795,8.047443604895366e-05,8.047443604895366e-05,0.9467580711641607
