Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2190,0.0144551646423753,5.448353576246976e-05,0.0363223571749798,0.0728983738887118,0.0002101626111288,0.0280216814838416,0.0882021473185184,0.0001797852681481,0.0199761409053506,1.9466666666666665e-06,1.9466666666666665e-06,0.02290196078431372
2200,0.0144527218590949,5.47278140905042e-05,0.0364852093936695,0.072888908781934,0.0002111091218065,0.0281478829075456,0.0881940150257996,0.00018059849742,0.0200664997133374,1.955555555555556e-06,1.955555555555556e-06,0.02300653594771242
2210,0.0144502794807236,5.4972051927638e-05,0.0366480346184253,0.072879444829184,0.0002120555170815,0.0282740689442132,0.0881858835370314,0.0001814116462968,0.0201568495885393,1.964444444444444e-06,1.964444444444444e-06,0.023111111111111107
2220,0.0144478375071986,5.5216249280130346e-05,0.0368108328534202,0.0728699820301722,0.0002130017969827,0.0284002395977032,0.0881777528527203,0.0001822247147279,0.0202471905253294,1.973333333333333e-06,1.973333333333333e-06,0.023215686274509796
2230,0.0144453959384575,5.546040615424048e-05,0.036973604102827,0.0728605203846094,0.000213947961539,0.0285263948718748,0.0881696229733727,0.0001830377026627,0.0203375225180807,1.9822222222222223e-06,1.9822222222222223e-06,0.023320261437908496
2240,0.0144429547744377,5.570452255622757e-05,0.0371363483708184,0.072851059892206,0.0002148940107794,0.0286525347705868,0.088161493899495,0.0001838506100504,0.0204278455611666,1.991111111111111e-06,1.991111111111111e-06,0.023424836601307186
2250,0.0144405140150764,5.594859849235085e-05,0.0372990656615672,0.0728416005526726,0.0002158399447327,0.0287786592976982,0.0881533656315935,0.0001846634368406,0.0205181596489602,2e-06,2e-06,0.02352941176470588
2260,0.0144380736603113,5.619263396886952e-05,0.0374617559792462,0.0728321423657199,0.000216785763428,0.0289047684570679,0.0881452381701748,0.0001854761829825,0.0206084647758346,2.008888888888889e-06,2.008888888888889e-06,0.023633986928104575
2270,0.0144356337100795,5.643662899204276e-05,0.0376244193280285,0.0728226853310583,0.0002177314668941,0.029030862252555,0.0881371115157453,0.0001862888484254,0.0206987609361632,2.0177777777777776e-06,2.0177777777777776e-06,0.023738562091503265
2280,0.0144331941643187,5.668058356812982e-05,0.0377870557120866,0.0728132294483986,0.0002186770551601,0.0291569406880182,0.0881289856688112,0.0001871014331188,0.0207890481243191,2.0266666666666666e-06,2.0266666666666666e-06,0.023843137254901958
2290,0.0144307550229661,5.6924497703389866e-05,0.0379496651355932,0.0728037747174512,0.0002196225282548,0.0292830037673166,0.0881208606298792,0.000187913937012,0.0208793263346753,2.035555555555556e-06,2.035555555555556e-06,0.023947712418300657
2300,0.0144283162859591,5.7168371404082137e-05,0.0381122476027213,0.0727943211379268,0.0002205678862073,0.029409051494309,0.0881127363994555,0.0001887263600544,0.0209695955616052,2.0444444444444443e-06,2.0444444444444443e-06,0.024052287581699344
2310,0.0144258779532353,5.7412204676465824e-05,0.0382748031176438,0.0727848687095359,0.0002215131290464,0.0295350838728547,0.0881046129780466,0.0001895387021953,0.0210598557994818,2.0533333333333333e-06,2.0533333333333333e-06,0.024156862745098037
2320,0.0144234400247319,5.765599752680015e-05,0.0384373316845335,0.072775417431989,0.000222458256801,0.0296611009068124,0.0880964903661589,0.0001903509633841,0.0211501070426786,2.0622222222222223e-06,2.0622222222222223e-06,0.024261437908496733
2330,0.0144210025003865,5.789974996134427e-05,0.0385998333075628,0.0727659673049969,0.0002234032695003,0.029787102600041,0.0880883685642988,0.0001911631435701,0.0212403492855685,2.071111111111111e-06,2.071111111111111e-06,0.024366013071895423
2340,0.0144185653801364,5.814346198635744e-05,0.0387623079909049,0.07275651832827,0.0002243481671729,0.0299130889563995,0.0880802475729727,0.0001919752427027,0.0213305825225249,2.08e-06,2.08e-06,0.024470588235294116
2350,0.014416128663919,5.8387133608098863e-05,0.0389247557387326,0.0727470705015189,0.0002252929498481,0.0300390599797469,0.0880721273926871,0.0001927872607312,0.0214208067479209,2.0888888888888886e-06,2.0888888888888886e-06,0.024575163398692805
2360,0.0144136923516717,5.8630764832827726e-05,0.0390871765552185,0.0727376238244543,0.0002262376175545,0.0301650156739422,0.0880640080239483,0.0001935991976051,0.0215110219561295,2.0977777777777776e-06,2.0977777777777776e-06,0.0246797385620915
2370,0.0144112564433319,5.887435566680324e-05,0.0392495704445354,0.0727281782967866,0.0002271821703213,0.0302909560428443,0.0880558894672628,0.0001944110532737,0.0216012281415239,2.1066666666666667e-06,2.1066666666666667e-06,0.024784313725490194
2380,0.0144088209388371,5.911790611628462e-05,0.0394119374108564,0.0727187339182266,0.0002281266081773,0.0304168810903121,0.0880477717231369,0.0001952228276862,0.0216914252984777,2.1155555555555557e-06,2.1155555555555557e-06,0.024888888888888887
2390,0.0144063858381246,5.936141618753107e-05,0.039574277458354,0.0727092906884846,0.0002290709311515,0.0305427908202046,0.0880396547920772,0.0001960345207922,0.0217816134213638,2.1244444444444443e-06,2.1244444444444443e-06,0.024993464052287577
2400,0.0144039511411319,5.960488588680179e-05,0.0397365905912012,0.0726998486072714,0.0002300151392728,0.0306686852363807,0.08803153867459,0.0001968461325409,0.0218717925045555,2.1333333333333334e-06,2.1333333333333334e-06,0.025098039215686273
2410,0.0144015168477964,5.9848315220355976e-05,0.0398988768135707,0.0726904076742975,0.0002309592325702,0.0307945643426993,0.0880234233711816,0.0001976576628818,0.0219619625424256,2.142222222222222e-06,2.142222222222222e-06,0.025202614379084963
2420,0.0143990829580554,6.009170419445286e-05,0.0400611361296352,0.0726809678892735,0.0002319032110726,0.0309204281430195,0.0880153088823586,0.0001984691117641,0.0220521235293479,2.151111111111111e-06,2.151111111111111e-06,0.025307189542483656
2430,0.0143966494718464,6.033505281535163e-05,0.0402233685435677,0.0726715292519099,0.000232847074809,0.0310462766412004,0.0880071952086274,0.0001992804791372,0.022142275459695,2.16e-06,2.16e-06,0.025411764705882352
2440,0.0143942163891068,6.05783610893115e-05,0.040385574059541,0.0726620917619174,0.0002337908238082,0.0311721098411005,0.0879990823504943,0.0002000917649505,0.0222324183278405,2.1688888888888887e-06,2.1688888888888887e-06,0.025516339869281042
2450,0.014391783709774,6.082162902259167e-05,0.0405477526817278,0.0726526554190065,0.0002347344580993,0.0312979277465791,0.0879909703084658,0.0002009029691534,0.0223225521281574,2.1777777777777777e-06,2.1777777777777777e-06,0.025620915032679735
2460,0.0143893514337854,6.106485662145135e-05,0.040709904414301,0.0726432202228878,0.0002356779777112,0.031423730361495,0.0879828590830482,0.0002017140916951,0.0224126768550191,2.1866666666666668e-06,2.1866666666666668e-06,0.02572549019607843
2470,0.0143869195610785,6.130804389214975e-05,0.0408720292614331,0.0726337861732719,0.0002366213826728,0.0315495176897071,0.0879747486747481,0.0002025251325251,0.0225027925027984,2.195555555555556e-06,2.195555555555556e-06,0.025830065359477124
2480,0.0143844880915905,6.155119084094608e-05,0.0410341272272973,0.0726243532698694,0.000237564673013,0.0316752897350747,0.0879666390840718,0.0002033360915928,0.0225928990658688,2.2044444444444444e-06,2.2044444444444444e-06,0.025934640522875814
2490,0.014382057025259,6.179429747409951e-05,0.0411961983160663,0.0726149215123908,0.0002385078487609,0.0318010465014562,0.0879585303115256,0.0002041469688474,0.0226829965386033,2.213333333333333e-06,2.213333333333333e-06,0.026039215686274503
2500,0.0143796263620213,6.20373637978693e-05,0.0413582425319128,0.0726054909005466,0.0002394509099453,0.0319267879927109,0.0879504223576162,0.0002049577642383,0.0227730849153755,2.222222222222222e-06,2.222222222222222e-06,0.0261437908496732
2510,0.0143771961018148,6.228038981851463e-05,0.0415202598790097,0.0725960614340476,0.0002403938565952,0.0320525142126979,0.0879423152228497,0.000205768477715,0.022863164190558,2.231111111111111e-06,2.231111111111111e-06,0.026248366013071893
2520,0.014374766244577,6.252337554229469e-05,0.0416822503615298,0.0725866331126043,0.0002413366887395,0.0321782251652758,0.0879342089077328,0.0002065791092267,0.0229532343585243,2.24e-06,2.24e-06,0.02635294117647059
2530,0.0143723367902453,6.276632097546873e-05,0.0418442139836459,0.0725772059359272,0.0002422794064072,0.0323039208543037,0.0879261034127717,0.0002073896587228,0.0230432954136475,2.2488888888888888e-06,2.2488888888888888e-06,0.02645751633986928
2540,0.014369907738757,6.30092261242959e-05,0.0420061507495306,0.0725677799037269,0.0002432220096273,0.0324296012836405,0.0879179987384729,0.0002082001261527,0.023133347350301,2.257777777777778e-06,2.257777777777778e-06,0.026562091503267972
2550,0.0143674790900496,6.325209099503545e-05,0.0421680606633571,0.0725583550157141,0.0002441644984285,0.0325552664571454,0.0879098948853428,0.0002090105114657,0.0232233901628576,2.2666666666666664e-06,2.2666666666666664e-06,0.02666666666666666
2560,0.0143650508440605,6.349491559394658e-05,0.0423299437292976,0.0725489312715992,0.00024510687284,0.0326809163786769,0.0879017918538878,0.0002098208146112,0.0233134238456909,2.2755555555555555e-06,2.2755555555555555e-06,0.026771241830065358
2570,0.0143626230007271,6.373769992728848e-05,0.0424917999515256,0.0725395086710929,0.0002460491328907,0.0328065510520944,0.0878936896446143,0.0002106310355385,0.0234034483931737,2.2844444444444445e-06,2.2844444444444445e-06,0.02687581699346405
2580,0.0143601955599867,6.398044400132035e-05,0.0426536293342135,0.0725300872139057,0.0002469912786094,0.0329321704812565,0.0878855882580288,0.0002114411741971,0.0234934637996795,2.293333333333333e-06,2.293333333333333e-06,0.02698039215686274
2590,0.0143577685217769,6.422314782230142e-05,0.0428154318815343,0.0725206668997483,0.0002479333100251,0.0330577746700224,0.0878774876946376,0.0002122512305362,0.0235834700595813,2.3022222222222217e-06,2.3022222222222217e-06,0.02708496732026143
2600,0.014355341886035,6.44658113964909e-05,0.0429772075976606,0.0725112477283311,0.0002488752271668,0.0331833636222509,0.0878693879549472,0.0002130612045052,0.0236734671672526,2.311111111111111e-06,2.311111111111111e-06,0.02718954248366013
2610,0.0143529156526985,6.470843473014798e-05,0.0431389564867653,0.0725018296993649,0.0002498170300635,0.033308937341801,0.087861289039464,0.0002138710960535,0.0237634551170662,2.32e-06,2.32e-06,0.02729411764705882
2620,0.0143504898217046,6.495101782953186e-05,0.0433006785530212,0.0724924128125601,0.0002507587187439,0.0334344958325316,0.0878531909486944,0.0002146809051305,0.0238534339033953,2.3288888888888884e-06,2.3288888888888884e-06,0.02739869281045751
2630,0.0143480643929909,6.519356070090175e-05,0.0434623738006012,0.0724829970676273,0.0002517002932372,0.0335600390983018,0.0878450936831447,0.0002154906316855,0.0239434035206134,2.337777777777778e-06,2.337777777777778e-06,0.02750326797385621
2640,0.0143456393664948,6.543606335051686e-05,0.0436240422336778,0.0724735824642772,0.0002526417535722,0.0336855671429703,0.0878369972433216,0.0002163002756678,0.0240333639630933,2.3466666666666665e-06,2.3466666666666665e-06,0.0276078431372549
2650,0.0143432147421536,6.56785257846364e-05,0.0437856838564242,0.0724641690022202,0.0002535830997779,0.0338110799703964,0.0878289016297312,0.0002171098370268,0.0241233152252086,2.355555555555555e-06,2.355555555555555e-06,0.027712418300653588
2660,0.0143407905199048,6.592094800951958e-05,0.0439472986730131,0.0724547566811671,0.0002545243318832,0.0339365775844388,0.0878208068428801,0.0002179193157119,0.0242132573013321,2.364444444444445e-06,2.364444444444445e-06,0.02781699346405229
2670,0.0143383666996857,6.616333003142559e-05,0.044108886687617,0.0724453455008282,0.0002554654499171,0.0340620599889565,0.0878127128832746,0.0002187287116725,0.0243031901858373,2.373333333333333e-06,2.373333333333333e-06,0.027921568627450977
2680,0.0143359432814338,6.640567185661368e-05,0.0442704479044091,0.0724359354609143,0.0002564064539085,0.0341875271878083,0.0878046197514212,0.0002195380248578,0.0243931138730972,2.382222222222222e-06,2.382222222222222e-06,0.028026143790849667
2690,0.0143335202650865,6.664797349134298e-05,0.0444319823275619,0.0724265265611359,0.0002573473438864,0.0343129791848536,0.0877965274478263,0.0002203472552173,0.0244830283574851,2.3911111111111117e-06,2.3911111111111117e-06,0.02813071895424837
2700,0.0143310976505812,6.689023494187275e-05,0.0445934899612484,0.0724171188012037,0.0002582881198796,0.0344384159839508,0.0877884359729963,0.0002211564027003,0.0245729336333739,2.4e-06,2.4e-06,0.028235294117647056
2710,0.0143286754378553,6.71324562144622e-05,0.0447549708096414,0.072407712180828,0.0002592287819171,0.0345638375889592,0.0877803453274376,0.0002219654672562,0.0246628296951374,2.4088888888888885e-06,2.4088888888888885e-06,0.028339869281045746
2720,0.0143262536268462,6.737463731537052e-05,0.0449164248769137,0.0723983066997196,0.000260169330028,0.0346892440037377,0.0877722555116566,0.0002227744488343,0.0247527165371482,2.417777777777778e-06,2.417777777777778e-06,0.028444444444444446
2730,0.0143238322174914,6.761677825085689e-05,0.045077852167238,0.0723889023575891,0.000261109764241,0.0348146352321451,0.0877641665261598,0.000223583347384,0.0248425941537796,2.4266666666666666e-06,2.4266666666666666e-06,0.028549019607843135
2740,0.0143214112097281,6.785887902718057e-05,0.045239252684787,0.0723794991541469,0.0002620500845853,0.0349400112780404,0.0877560783714535,0.0002243921628546,0.0249324625394051,2.435555555555555e-06,2.435555555555555e-06,0.028653594771241825
2750,0.0143189906034939,6.810093965060071e-05,0.0454006264337338,0.0723700970891037,0.0002629902910896,0.0350653721452829,0.0877479910480442,0.0002252008951955,0.0250223216883975,2.4444444444444447e-06,2.4444444444444447e-06,0.028758169934640525
2760,0.0143165703987262,6.834296012737656e-05,0.045561973418251,0.0723606961621701,0.0002639303837829,0.035190717837731,0.0877399045564382,0.0002260095443561,0.0251121715951302,2.4533333333333333e-06,2.4533333333333333e-06,0.028862745098039214
2770,0.0143141505953623,6.858494046376733e-05,0.0457232936425116,0.0723512963730567,0.0002648703626943,0.035316048359244,0.0877318188971421,0.0002268181102857,0.0252020122539763,2.462222222222222e-06,2.462222222222222e-06,0.028967320261437904
2780,0.0143117311933396,6.88268806660322e-05,0.0458845871106882,0.0723418977214739,0.0002658102278526,0.035441363713681,0.0877237340706621,0.0002276265929337,0.0252918436593092,2.471111111111111e-06,2.471111111111111e-06,0.029071895424836597
2790,0.0143093121925956,6.906878074043038e-05,0.0460458538269535,0.0723325002071324,0.0002667499792867,0.0355666639049003,0.0877156500775048,0.0002284349922495,0.0253816658055017,2.48e-06,2.48e-06,0.029176470588235293
2800,0.0143068935930677,6.931064069322106e-05,0.0462070937954807,0.0723231038297429,0.0002676896170257,0.0356919489367615,0.0877075669181765,0.0002292433081823,0.0254714786869273,2.488888888888889e-06,2.488888888888889e-06,0.029281045751633986
2810,0.0143044753946933,6.95524605306635e-05,0.0463683070204423,0.0723137085890157,0.0002686291410984,0.0358172188131233,0.0876994845931836,0.0002300515406816,0.025561282297959,2.497777777777778e-06,2.497777777777778e-06,0.02938562091503268
2820,0.0143020575974098,6.979424025901687e-05,0.0465294935060113,0.0723043144846616,0.0002695685515338,0.0359424735378446,0.0876914031030326,0.0002308596896967,0.0256510766329702,2.5066666666666667e-06,2.5066666666666667e-06,0.02949019607843137
2830,0.0142996402011545,7.003597988454035e-05,0.0466906532563602,0.0722949215163911,0.0002705078483608,0.0360677131147844,0.0876833224482299,0.000231667755177,0.025740861686334,2.5155555555555557e-06,2.5155555555555557e-06,0.029594771241830065
2840,0.014297223205865,7.027767941349319e-05,0.0468517862756621,0.0722855296839148,0.0002714470316085,0.0361929375478018,0.0876752426292818,0.0002324757370718,0.0258306374524234,2.5244444444444447e-06,2.5244444444444447e-06,0.02969934640522876
2850,0.0142948066114786,7.051933885213458e-05,0.0470128925680898,0.0722761389869433,0.0002723861013056,0.0363181468407555,0.0876671636466949,0.0002332836353305,0.0259204039256119,2.5333333333333334e-06,2.5333333333333334e-06,0.029803921568627448
2860,0.0142923904179327,7.076095820672373e-05,0.0471739721378158,0.0722667494251871,0.0002733250574812,0.0364433409975047,0.0876590855009754,0.0002340914499024,0.0260101611002724,2.542222222222222e-06,2.542222222222222e-06,0.029908496732026137
2870,0.0142899746251648,7.100253748351984e-05,0.0473350249890132,0.0722573609983569,0.0002742639001643,0.0365685200219081,0.0876510081926299,0.000234899180737,0.0260999089707781,2.5511111111111114e-06,2.5511111111111114e-06,0.030013071895424837
2880,0.0142875592331121,7.124407668878213e-05,0.0474960511258548,0.0722479737061631,0.0002752026293836,0.0366936839178247,0.0876429317221647,0.0002357068277835,0.0261896475315025,2.56e-06,2.56e-06,0.030117647058823527
2890,0.0142851442417123,7.14855758287698e-05,0.0476570505525132,0.0722385875483164,0.0002761412451683,0.0368188326891136,0.0876348560900863,0.0002365143909913,0.0262793767768186,2.5688888888888887e-06,2.5688888888888887e-06,0.030222222222222216
2900,0.0142827296509025,7.172703490974203e-05,0.0478180232731613,0.0722292025245274,0.0002770797475472,0.0369439663396337,0.087626781296901,0.0002373218703098,0.0263690967010996,2.577777777777778e-06,2.577777777777778e-06,0.030326797385620916
2910,0.0142803154606204,7.196845393795805e-05,0.047978969291972,0.0722198186345067,0.0002780181365493,0.0370690848732438,0.0876187073431153,0.0002381292656884,0.0264588072987186,2.5866666666666667e-06,2.5866666666666667e-06,0.030431372549019606
2920,0.0142779016708032,7.220983291967709e-05,0.0481398886131181,0.0722104358779647,0.0002789564122035,0.0371941882938031,0.0876106342292356,0.0002389365770764,0.0265485085640487,2.5955555555555558e-06,2.5955555555555558e-06,0.030535947712418302
2930,0.0142754882813884,7.245117186115832e-05,0.0483007812407723,0.0722010542546122,0.0002798945745387,0.0373192766051705,0.0876025619557682,0.0002397438044231,0.0266382004914634,2.604444444444445e-06,2.604444444444445e-06,0.030640522875816995
2940,0.0142730752923133,7.269247076866094e-05,0.0484616471791072,0.0721916737641596,0.000280832623584,0.0374443498112048,0.0875944905232197,0.000240550947678,0.0267278830753358,2.613333333333333e-06,2.613333333333333e-06,0.03074509803921568
2950,0.0142706627035155,7.293372964844419e-05,0.0486224864322961,0.0721822944063176,0.0002817705593682,0.0375694079157649,0.0875864199320965,0.0002413580067903,0.0268175563100389,2.622222222222222e-06,2.622222222222222e-06,0.030849673202614374
2960,0.0142682505149323,7.317494850676726e-05,0.0487832990045116,0.0721729161807967,0.0002827083819203,0.03769445092271,0.0875783501829048,0.0002421649817095,0.0269072201899459,2.6311111111111115e-06,2.6311111111111115e-06,0.030954248366013074
2970,0.0142658387265011,7.341612734988934e-05,0.0489440848999263,0.0721635390873075,0.0002836460912692,0.0378194788358989,0.0875702812761512,0.0002429718723848,0.0269968747094303,2.64e-06,2.64e-06,0.031058823529411764
2980,0.0142634273381593,7.365726618406966e-05,0.0491048441227131,0.0721541631255607,0.0002845836874439,0.0379444916591906,0.0875622132123421,0.0002437786787657,0.027086519862865,2.6488888888888888e-06,2.6488888888888888e-06,0.031163398692810453
2990,0.0142610163498443,7.389836501556742e-05,0.049265576677045,0.0721447882952667,0.0002855211704733,0.0380694893964439,0.0875541459919839,0.0002445854008016,0.0271761556446231,2.6577777777777782e-06,2.6577777777777782e-06,0.03126797385620916
3000,0.0142586057614935,7.413942385064183e-05,0.0494262825670945,0.0721354145961361,0.0002864585403863,0.0381944720515181,0.0875460796155829,0.0002453920384417,0.0272657820490782,2.6666666666666664e-06,2.6666666666666664e-06,0.031372549019607836
3010,0.0142561955730444,7.438044269555208e-05,0.0495869617970347,0.0721260420278796,0.000287395797212,0.0383194396282717,0.0875380140836457,0.0002461985916354,0.0273553990706031,2.6755555555555554e-06,2.6755555555555554e-06,0.031477124183006536
3020,0.0142537857844344,7.462142155655739e-05,0.0497476143710382,0.0721166705902077,0.0002883329409792,0.038444392130564,0.0875299493966785,0.0002470050603321,0.0274450067035711,2.684444444444445e-06,2.684444444444445e-06,0.03158169934640523
3030,0.0142513763956008,7.486236043991696e-05,0.049908240293278,0.0721073002828309,0.0002892699717169,0.0385693295622538,0.087521885555188,0.0002478114444811,0.0275346049423554,2.693333333333333e-06,2.693333333333333e-06,0.031686274509803915
3040,0.014248967406481,7.510325935189e-05,0.0500688395679267,0.0720979311054599,0.000290206889454,0.0386942519272002,0.0875138225596803,0.0002486177440319,0.0276241937813294,2.702222222222222e-06,2.702222222222222e-06,0.03179084967320261
3050,0.0142465588170126,7.534411829873573e-05,0.0502294121991572,0.0720885630578053,0.0002911436942194,0.0388191592292619,0.087505760410662,0.0002494239589337,0.0277137732148659,2.711111111111111e-06,2.711111111111111e-06,0.03189542483660131
3060,0.0142441506271328,7.558493728671332e-05,0.0503899581911422,0.0720791961395776,0.0002920803860422,0.0389440514722979,0.0874976991086395,0.000250230089136,0.0278033432373382,2.72e-06,2.72e-06,0.031999999999999994
3070,0.0142417428367791,7.5825716322082e-05,0.0505504775480547,0.0720698303504874,0.0002930169649512,0.0390689286601675,0.0874896386541192,0.000251036134588,0.0278929038431198,2.728888888888889e-06,2.728888888888889e-06,0.03210457516339869
3080,0.0142393354458889,7.606645541110099e-05,0.0507109702740673,0.0720604656902453,0.0002939534309754,0.0391937907967291,0.0874815790476074,0.0002518420952392,0.0279824550265835,2.737777777777778e-06,2.737777777777778e-06,0.03220915032679739
3090,0.0142369284543997,7.630715456002946e-05,0.050871436373353,0.0720511021585618,0.0002948897841438,0.0393186378858421,0.0874735202896107,0.0002526479710389,0.0280719967821025,2.7466666666666665e-06,2.7466666666666665e-06,0.03231372549019607
3100,0.0142345218622487,7.654781377512664e-05,0.0510318758500845,0.0720417397551476,0.0002958260244852,0.0394434699313652,0.0874654623806354,0.0002534537619364,0.0281615291040503,2.7555555555555555e-06,2.7555555555555555e-06,0.032418300653594766
3110,0.0142321156693734,7.678843306265174e-05,0.0511922887084345,0.0720323784797132,0.0002967621520286,0.0395682869371575,0.087457405321188,0.0002542594678811,0.0282510519868,2.764444444444445e-06,2.764444444444445e-06,0.032522875816993466
3120,0.0142297098757113,7.702901242886395e-05,0.051352674952576,0.0720230183319691,0.000297698166803,0.0396930889070779,0.0874493491117747,0.0002550650888225,0.0283405654247246,2.7733333333333328e-06,2.7733333333333328e-06,0.032627450980392145
3130,0.0142273044811997,7.72695518800225e-05,0.0515130345866816,0.0720136593116261,0.0002986340688373,0.0398178758449851,0.0874412937529022,0.0002558706247097,0.0284300694121973,2.782222222222222e-06,2.782222222222222e-06,0.032732026143790845
3140,0.0142248994857761,7.751005142238657e-05,0.0516733676149243,0.0720043014183946,0.0002995698581605,0.0399426477547385,0.0874332392450767,0.0002566760754923,0.0285195639435915,2.791111111111111e-06,2.791111111111111e-06,0.03283660130718954
3150,0.0142224948893778,7.775051106221537e-05,0.0518336740414768,0.0719949446519852,0.0003005055348014,0.0400674046401969,0.0874251855888047,0.0002574814411195,0.02860904901328,2.7999999999999994e-06,2.7999999999999994e-06,0.032941176470588224
3160,0.0142200906919423,7.799093080576812e-05,0.0519939538705122,0.0719855890121085,0.0003014410987891,0.040192146505219,0.0874171327845927,0.0002582867215407,0.0286985246156366,2.8088888888888885e-06,2.8088888888888885e-06,0.033045751633986924
3170,0.0142176868934069,7.823131065930402e-05,0.0521542071062026,0.0719762344984751,0.0003023765501524,0.0403168733536642,0.0874090808329469,0.0002590919167053,0.028787990745034,2.817777777777777e-06,2.817777777777777e-06,0.03315032679738561
3180,0.0142152834937091,7.847165062908228e-05,0.0523144337527214,0.0719668811107956,0.0003033118889204,0.040441585189391,0.0874010297343739,0.0002598970265626,0.0288774473958455,2.826666666666666e-06,2.826666666666666e-06,0.0332549019607843
3190,0.0142128804927863,7.871195072136211e-05,0.0524746338142414,0.0719575288487806,0.0003042471151219,0.0405662820162585,0.08739297948938,0.0002607020510619,0.0289668945624443,2.835555555555555e-06,2.835555555555555e-06,0.033359477124183
3200,0.0142104778905759,7.895221094240268e-05,0.052634807294935,0.0719481777121405,0.0003051822287859,0.0406909638381258,0.0873849300984716,0.0002615069901528,0.0290563322392035,2.844444444444444e-06,2.844444444444444e-06,0.03346405228758169
3210,0.0142080756870153,7.919243129846325e-05,0.0527949541989755,0.0719388277005861,0.0003061172299413,0.0408156306588517,0.0873768815621553,0.0002623118437844,0.0291457604204965,2.853333333333333e-06,2.853333333333333e-06,0.03356862745098038
3220,0.0142056738820419,7.943261179580298e-05,0.0529550745305353,0.0719294788138278,0.0003070521186172,0.0409402824822952,0.0873688338809373,0.0002631166119062,0.0292351791006965,2.862222222222222e-06,2.862222222222222e-06,0.03367320261437908
3230,0.0142032724755931,7.96727524406811e-05,0.0531151682937874,0.0719201310515763,0.0003079868948423,0.0410649193123152,0.0873607870553241,0.0002639212944675,0.0293245882741762,2.871111111111111e-06,2.871111111111111e-06,0.033777777777777775
3240,0.0142008714676064,7.991285323935682e-05,0.0532752354929045,0.0719107844135421,0.0003089215586457,0.0411895411527709,0.0873527410858221,0.0002647258914177,0.0294139879353095,2.8799999999999995e-06,2.8799999999999995e-06,0.03388235294117646
3250,0.0141984708580191,8.015291419808934e-05,0.0534352761320596,0.0719014388994359,0.0003098561100564,0.0413141480075207,0.0873446959729377,0.0002655304027062,0.029503378078469,2.888888888888889e-06,2.888888888888889e-06,0.03398692810457516
3260,0.0141960706467686,8.039293532313785e-05,0.0535952902154251,0.0718920945089681,0.0003107905491031,0.0414387398804242,0.0873366517171774,0.0002663348282822,0.0295927586980282,2.8977777777777776e-06,2.8977777777777776e-06,0.034091503267973854
3270,0.0141936708337923,8.063291662076159e-05,0.0537552777471744,0.0718827512418495,0.000311724875815,0.0415633167753398,0.0873286083190475,0.0002671391680952,0.0296821297883602,2.9066666666666662e-06,2.9066666666666662e-06,0.03419607843137254
3280,0.0141912714190278,8.087285809721974e-05,0.0539152387314798,0.0718734090977905,0.0003126590902209,0.0416878786961268,0.0873205657790545,0.0002679434220945,0.0297714913438381,2.9155555555555557e-06,2.9155555555555557e-06,0.03430065359477124
3290,0.0141888724024122,8.111275975877151e-05,0.0540751731725143,0.0718640680765017,0.0003135931923498,0.0418124256466442,0.0873125240977048,0.0002687475902295,0.0298608433588354,2.924444444444444e-06,2.924444444444444e-06,0.034405228758169926
3300,0.0141864737838832,8.135262161167612e-05,0.0542350810744507,0.0718547281776937,0.0003145271822306,0.0419369576307506,0.0873044832755047,0.0002695516724495,0.029950185827725,2.933333333333333e-06,2.933333333333333e-06,0.03450980392156862
3310,0.014184075563378,8.159244366219276e-05,0.0543949624414619,0.0718453894010771,0.0003154610598922,0.0420614746523053,0.0872964433129607,0.0002703556687039,0.0300395187448802,2.942222222222222e-06,2.942222222222222e-06,0.03461437908496731
3320,0.0141816777408341,8.183222591658063e-05,0.0545548172777204,0.0718360517463624,0.0003163948253637,0.0421859767151669,0.0872884042105793,0.000271159578942,0.0301288421046739,2.9511111111111106e-06,2.9511111111111106e-06,0.034718954248366005
3330,0.014179280316189,8.207196838109898e-05,0.0547146455873993,0.0718267152132604,0.0003173284786739,0.0423104638231947,0.0872803659688668,0.0002719634031133,0.0302181559014798,2.96e-06,2.96e-06,0.034823529411764705
3340,0.0141768832893799,8.231167106200695e-05,0.0548744473746714,0.0718173798014814,0.0003182620198518,0.0424349359802475,0.0872723285883296,0.000272767141167,0.0303074601296705,2.9688888888888887e-06,2.9688888888888887e-06,0.03492810457516339
3350,0.0141744866603443,8.255133396556378e-05,0.0550342226437092,0.0718080455107362,0.0003191954489263,0.042559393190184,0.0872642920694742,0.0002735707930525,0.0303967547836198,2.9777777777777773e-06,2.9777777777777773e-06,0.035032679738562084
3360,0.0141720904290197,8.27909570980287e-05,0.0551939713986858,0.0717987123407352,0.0003201287659264,0.0426838354568637,0.0872562564128069,0.0002743743587193,0.0304860398577005,2.9866666666666663e-06,2.9866666666666663e-06,0.03513725490196078
3370,0.0141696945953433,8.303054046566091e-05,0.0553536936437738,0.0717893802911891,0.000321061970881,0.0428082627841452,0.0872482216188342,0.0002751778381165,0.0305753153462859,2.9955555555555558e-06,2.9955555555555558e-06,0.03524183006535948
