Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
34930,0.0035637047342131,0.0011436295265786,0.7624196843857889,0.0242547601988834,0.0050745239801116,0.676603197348221,0.0404009452611906,0.0049599054738809,0.5511006082089933,7.944227618267813e-05,7.944227618267813e-05,0.9346150139138603
34940,0.0035621904058051,0.0011437809594194,0.76252063961299,0.0242466391812445,0.0050753360818755,0.6767114775834054,0.040391388070642,0.0049608611929357,0.5512067992150884,7.94650194624327e-05,7.94650194624327e-05,0.9348825819109728
34950,0.0035606767022091,0.001143932329779,0.7626215531860561,0.0242385207755907,0.0050761479224409,0.6768197229921229,0.0403818330174738,0.0049618166982526,0.5513129664725127,7.948776274218725e-05,7.948776274218725e-05,0.9351501499080852
34960,0.0035591636232886,0.0011440836376711,0.7627224251140878,0.0242304049814072,0.0050769595018592,0.676927933581237,0.0403722801014261,0.0049627719898573,0.5514191099841543,7.95105060219418e-05,7.95105060219418e-05,0.9354177179051976
34970,0.0035576511689072,0.0011442348831092,0.7628232554061858,0.0242222917981791,0.005077770820182,0.6770361093576118,0.0403627293222388,0.0049637270677761,0.5515252297529014,7.953324930169636e-05,7.953324930169636e-05,0.9356852859023101
34980,0.0035561393389282,0.0011443860661071,0.7629240440714504,0.0242141812253916,0.0050785818774608,0.6771442503281113,0.0403531806796521,0.0049646819320347,0.5516313257816423,7.955599258145093e-05,7.955599258145093e-05,0.9359528538994226
34990,0.0035546281332152,0.0011445371866784,0.7630247911189825,0.02420607326253,0.0050793926737469,0.6772523564995991,0.0403436341734061,0.0049656365826593,0.5517373980732652,7.957873586120548e-05,7.957873586120548e-05,0.936220421896535
35000,0.0035531175516317,0.0011446882448368,0.7631254965578824,0.0241979679090795,0.005080203209092,0.6773604278789391,0.0403340898032407,0.0049665910196759,0.5518434466306579,7.960147914096005e-05,7.960147914096005e-05,0.9364879898936476
35010,0.0035516075940412,0.0011448392405958,0.7632261603972508,0.0241898651645253,0.0050810134835474,0.6774684644729952,0.0403245475688962,0.0049675452431103,0.5519494714567088,7.962422242071461e-05,7.962422242071461e-05,0.93675555789076
35020,0.0035500982603071,0.0011449901739692,0.763326782646188,0.0241817650283526,0.0050818234971647,0.6775764662886313,0.0403150074701124,0.0049684992529887,0.5520554725543061,7.964696570046917e-05,7.964696570046917e-05,0.9370231258878725
35030,0.003548589550293,0.0011451410449706,0.763427363313795,0.0241736675000466,0.0050826332499953,0.6776844333327112,0.0403054695066295,0.004969453049337,0.5521614499263379,7.966970898022373e-05,7.966970898022373e-05,0.937290693884985
35040,0.0035470814638624,0.0011452918536137,0.7635279024091721,0.0241655725790925,0.0050834427420907,0.6777923656120989,0.0402959336781877,0.0049704066321812,0.5522674035756922,7.96924522599783e-05,7.96924522599783e-05,0.9375582618820976
35050,0.0035455740008787,0.0011454425999121,0.76362839994142,0.0241574802649756,0.0050842519735024,0.6779002631336579,0.0402863999845268,0.0049713600015473,0.5523733335052573,7.971519553973285e-05,7.971519553973285e-05,0.9378258298792099
35060,0.0035440671612054,0.0011455932838794,0.763728855919639,0.024149390557181,0.0050850609442818,0.6780081259042524,0.040276868425387,0.0049723131574612,0.5524792397179212,7.97379388194874e-05,7.97379388194874e-05,0.9380933978763223
35070,0.003542560944706,0.0011457439055293,0.7638292703529299,0.024141303455194,0.0050858696544805,0.6781159539307462,0.0402673390005084,0.0049732660999491,0.5525851222165725,7.976068209924197e-05,7.976068209924197e-05,0.9383609658734349
35080,0.0035410553512441,0.0011458944648755,0.7639296432503933,0.0241332189584997,0.00508667810415,0.678223747220003,0.040257811709631,0.0049742188290368,0.552690981004099,7.978342537899653e-05,7.978342537899653e-05,0.9386285338705473
35090,0.003539550380683,0.0011460449619316,0.7640299746211295,0.0241251370665834,0.0050874862933416,0.6783315057788868,0.040248286552495,0.0049751713447504,0.5527968160833887,7.980616865875108e-05,7.980616865875108e-05,0.9388961018676597
35100,0.0035380460328864,0.0011461953967113,0.7641302644742394,0.0241170577789303,0.0050882942221069,0.6784392296142614,0.0402387635288402,0.0049761236471159,0.5529026274573301,7.982891193850565e-05,7.982891193850565e-05,0.9391636698647723
35110,0.0035365423077176,0.0011463457692282,0.7642305128188233,0.0241089810950257,0.0050891018904974,0.6785469187329907,0.0402292426384069,0.0049770757361593,0.5530084151288112,7.985165521826021e-05,7.985165521826021e-05,0.9394312378618848
35120,0.0035350392050402,0.0011464960794959,0.7643307196639818,0.0241009070143546,0.0050899092985645,0.6786545731419386,0.0402197238809351,0.0049780276119064,0.5531141791007201,7.987439849801477e-05,7.987439849801477e-05,0.9396988058589972
35130,0.0035335367247177,0.0011466463275282,0.7644308850188156,0.0240928355364023,0.0050907164463597,0.6787621928479688,0.0402102072561649,0.0049789792743835,0.5532199193759452,7.989714177776933e-05,7.989714177776933e-05,0.9399663738561097
35140,0.0035320348666136,0.0011467965133386,0.7645310088924253,0.0240847666606541,0.0050915233339345,0.6788697778579451,0.0402006927638363,0.0049799307236163,0.5533256359573742,7.99198850575239e-05,7.99198850575239e-05,0.9402339418532223
35150,0.0035305336305913,0.0011469466369408,0.7646310912939112,0.0240767003865951,0.0050923299613404,0.6789773281787317,0.0401911804036893,0.004980881959631,0.5534313288478958,7.994262833727845e-05,7.994262833727845e-05,0.9405015098503346
35160,0.0035290330165143,0.0011470966983485,0.7647311322323741,0.0240686367137105,0.0050931363286289,0.6790848438171921,0.0401816701754642,0.0049818329824535,0.5535369980503977,7.9965371617033e-05,7.9965371617033e-05,0.940769077847447
35170,0.0035275330242462,0.0011472466975753,0.7648311317169145,0.0240605756414857,0.0050939424358514,0.6791923247801903,0.0401721620789008,0.0049827837921099,0.5536426435677684,7.998811489678757e-05,7.998811489678757e-05,0.9410366458445596
35180,0.0035260336536505,0.0011473966346349,0.7649310897566329,0.0240525171694057,0.0050947482830594,0.6792997710745903,0.0401626561137393,0.004983734388626,0.5537482654028958,8.001085817654213e-05,8.001085817654213e-05,0.9413042138416721
35190,0.0035245349045905,0.0011475465095409,0.76503100636063,0.0240444612969558,0.0050955538703044,0.6794071827072558,0.0401531522797198,0.004984684772028,0.5538538635586681,8.003360145629668e-05,8.003360145629668e-05,0.9415717818387844
35200,0.0035230367769299,0.001147696322307,0.7651308815380062,0.0240364080236212,0.0050963591976378,0.6795145596850507,0.0401436505765823,0.0049856349423417,0.5539594380379735,8.005634473605125e-05,8.005634473605125e-05,0.941839349835897
35210,0.003521539270532,0.0011478460729467,0.7652307152978622,0.0240283573488871,0.0050971642651112,0.6796219020148387,0.0401341510040669,0.0049865848995933,0.5540649888437003,8.007908801580582e-05,8.007908801580582e-05,0.9421069178330095
35220,0.0035200423852605,0.0011479957614739,0.7653305076492986,0.0240203092722387,0.0050979690727761,0.6797292097034839,0.0401246535619137,0.0049875346438086,0.5541705159787365,8.010183129556037e-05,8.010183129556037e-05,0.942374485830122
35230,0.0035185461209787,0.0011481453879021,0.7654302586014158,0.0240122637931612,0.0050987736206838,0.67983648275785,0.0401151582498626,0.0049884841750137,0.5542760194459702,8.012457457531493e-05,8.012457457531493e-05,0.9426420538272344
35240,0.0035170504775502,0.0011482949522449,0.7655299681633144,0.0240042209111399,0.005099577908886,0.679943721184801,0.0401056650676539,0.0049894334932346,0.5543814992482895,8.014731785506948e-05,8.014731785506948e-05,0.9429096218243468
35250,0.0035155554548385,0.0011484444545161,0.7656296363440951,0.0239961806256599,0.005100381937434,0.6800509249912006,0.0400961740150275,0.0049903825984972,0.554486955388583,8.017006113482405e-05,8.017006113482405e-05,0.9431771898214594
35260,0.0035140610527071,0.0011485938947292,0.7657292631528583,0.0239881429362065,0.0051011857063793,0.6801580941839126,0.0400866850917235,0.0049913314908276,0.5545923878697382,8.01928044145786e-05,8.01928044145786e-05,0.9434447578185717
35270,0.0035125672710194,0.001148743272898,0.7658288485987046,0.0239801078422649,0.0051019892157735,0.680265228769801,0.040077198297482,0.0049922801702517,0.5546977966946437,8.021554769433317e-05,8.021554769433317e-05,0.9437123258156842
35280,0.0035110741096389,0.0011488925890361,0.7659283926907346,0.0239720753433202,0.0051027924656679,0.6803723287557297,0.0400677136320431,0.0049932286367956,0.5548031818661876,8.023829097408773e-05,8.023829097408773e-05,0.9439798938127968
35290,0.0035095815684292,0.001149041843157,0.7660278954380491,0.0239640454388578,0.0051035954561142,0.6804793941485625,0.0400582310951467,0.0049941768904853,0.554908543387258,8.026103425384229e-05,8.026103425384229e-05,0.9442474618099091
35300,0.0035080896472537,0.0011491910352746,0.7661273568497481,0.0239560181283627,0.0051043981871637,0.6805864249551633,0.0400487506865331,0.0049951249313466,0.555013881260743,8.028377753359685e-05,8.028377753359685e-05,0.9445150298070217
35310,0.003506598345976,0.0011493401654023,0.7662267769349327,0.0239479934113203,0.0051052006588679,0.6806934211823958,0.0400392724059422,0.0049960727594057,0.5551191954895308,8.030652081335142e-05,8.030652081335142e-05,0.9447825978041342
35320,0.0035051076644594,0.001149489233554,0.7663261557027032,0.0239399712872157,0.0051060028712784,0.6808003828371241,0.0400297962531141,0.0049970203746885,0.5552244860765096,8.032926409310597e-05,8.032926409310597e-05,0.9450501658012466
35330,0.0035036176025675,0.0011496382397432,0.7664254931621602,0.0239319517555341,0.0051068048244465,0.6809073099262117,0.0400203222277889,0.0049979677772211,0.5553297530245676,8.035200737286052e-05,8.035200737286052e-05,0.945317733798359
35340,0.0035021281601639,0.0011497871839836,0.7665247893224044,0.0239239348157607,0.0051076065184239,0.6810142024565229,0.0400108503297066,0.0049989149670293,0.5554349963365927,8.03747506526151e-05,8.03747506526151e-05,0.9455853017954717
35350,0.0035006393371119,0.0011499360662888,0.7666240441925363,0.0239159204673809,0.0051084079532619,0.6811210604349212,0.0400013805586074,0.0049998619441392,0.5555402160154732,8.039749393236965e-05,8.039749393236965e-05,0.9458528697925841
35360,0.0034991511332751,0.0011500848866724,0.7667232577816563,0.0239079087098797,0.005109209129012,0.6812278838682705,0.0399919129142312,0.0050008087085768,0.5556454120640975,8.04202372121242e-05,8.04202372121242e-05,0.9461204377896965
35370,0.003497663548517,0.0011502336451482,0.7668224300988651,0.0238998995427423,0.0051100100457257,0.6813346727634348,0.0399824473963182,0.0050017552603681,0.5557505844853534,8.044298049187877e-05,8.044298049187877e-05,0.9463880057868089
35380,0.003496176582701,0.0011503823417298,0.7669215611532633,0.0238918929654541,0.0051108107034545,0.681441427127278,0.0399729840046083,0.0050027015995391,0.5558557332821292,8.046572377163333e-05,8.046572377163333e-05,0.9466555737839215
35390,0.0034946902356907,0.0011505309764309,0.7670206509539513,0.0238838889775002,0.0051116111022499,0.6815481469666638,0.0399635227388418,0.0050036477261158,0.555960858457313,8.048846705138789e-05,8.048846705138789e-05,0.9469231417810339
35400,0.0034932045073495,0.001150679549265,0.7671196995100299,0.0238758875783658,0.0051124112421634,0.681654832288456,0.0399540635987586,0.0050045936401241,0.556065960013793,8.051121033114245e-05,8.051121033114245e-05,0.9471907097781465
35410,0.003491719397541,0.0011508280602458,0.7672187068305996,0.0238678887675361,0.0051132111232463,0.6817614830995187,0.0399446065840988,0.0050055393415901,0.5561710379544573,8.0533953610897e-05,8.0533953610897e-05,0.9474582777752588
35420,0.0034902349061285,0.0011509765093871,0.7673176729247607,0.0238598925444963,0.0051140107455503,0.6818680994067157,0.0399351516946025,0.0050064848305397,0.5562760922821943,8.055669689065157e-05,8.055669689065157e-05,0.9477258457723713
35430,0.0034887510329757,0.0011511248967024,0.7674165978016142,0.0238518989087317,0.0051148101091268,0.6819746812169105,0.0399256989300097,0.005007430106999,0.556381122999892,8.057944017040613e-05,8.057944017040613e-05,0.9479934137694839
35440,0.003487267777946,0.0011512732222053,0.7675154814702603,0.0238439078597274,0.0051156092140272,0.6820812285369675,0.0399162482900605,0.0050083751709939,0.5564861301104383,8.060218345016069e-05,8.060218345016069e-05,0.9482609817665962
35450,0.003485785140903,0.0011514214859096,0.7676143239397998,0.0238359193969687,0.0051164080603031,0.68218774137375,0.039906799774495,0.0050093200225504,0.5565911136167216,8.062492672991525e-05,8.062492672991525e-05,0.9485285497637088
35460,0.00348430312171,0.0011515696878289,0.7677131252193331,0.0238279335199408,0.0051172066480059,0.6822942197341224,0.0398973533830532,0.0050102646616946,0.5566960735216302,8.06476700096698e-05,8.06476700096698e-05,0.9487961177608212
35470,0.0034828217202305,0.0011517178279769,0.7678118853179609,0.0238199502281288,0.0051180049771871,0.6824006636249483,0.0398879091154753,0.0050112090884524,0.556801009828052,8.067041328942437e-05,8.067041328942437e-05,0.9490636857579337
35480,0.0034813409363282,0.0011518659063671,0.7679106042447836,0.0238119695210181,0.0051188030478981,0.6825070730530916,0.0398784669715012,0.0050121533028498,0.5569059225388752,8.069315656917894e-05,8.069315656917894e-05,0.9493312537550462
35490,0.0034798607698664,0.0011520139230133,0.768009282008902,0.0238039913980938,0.0051196008601906,0.682613448025416,0.039869026950871,0.0050130973049128,0.5570108116569878,8.071589984893349e-05,8.071589984893349e-05,0.9495988217521586
35500,0.0034783812207087,0.0011521618779291,0.7681079186194165,0.023796015858841,0.0051203984141158,0.6827197885487855,0.0398595890533249,0.0050140410946675,0.5571156771852785,8.073864312868805e-05,8.073864312868805e-05,0.9498663897492712
35510,0.0034769022887185,0.0011523097711281,0.7682065140854276,0.0237880429027452,0.0051211957097254,0.6828260946300639,0.0398501532786028,0.0050149846721397,0.557220519126635,8.076138640844262e-05,8.076138640844262e-05,0.9501339577463837
35520,0.0034754239737594,0.001152457602624,0.7683050684160361,0.0237800725292913,0.0051219927470708,0.6829323662761151,0.0398407196264449,0.0050159280373555,0.5573253374839455,8.078412968819717e-05,8.078412968819717e-05,0.950401525743496
35530,0.0034739462756948,0.0011526053724305,0.7684035816203423,0.0237721047379647,0.0051227895262035,0.683038603493803,0.0398312880965911,0.0050168711903408,0.5574301322600981,8.080687296795172e-05,8.080687296795172e-05,0.9506690937406085
35540,0.0034724691943882,0.0011527530805611,0.7685020537074471,0.0237641395282506,0.0051235860471749,0.6831448062899914,0.0398218586887816,0.0050178141311218,0.5575349034579813,8.082961624770629e-05,8.082961624770629e-05,0.950936661737721
35550,0.0034709927297032,0.0011529007270296,0.7686004846864506,0.0237561768996341,0.0051243823100365,0.683250974671544,0.0398124314027565,0.0050187568597243,0.5576396510804829,8.085235952746085e-05,8.085235952746085e-05,0.9512042297348335
35560,0.0034695168815031,0.0011530483118496,0.7686988745664538,0.0237482168516006,0.0051251783148399,0.6833571086453251,0.0398030062382558,0.0050196993761744,0.557744375130491,8.08751028072154e-05,8.08751028072154e-05,0.9514717977319459
35570,0.0034680416496516,0.0011531958350348,0.768797223356557,0.0237402593836351,0.0051259740616364,0.6834632082181981,0.0397935831950195,0.005020641680498,0.5578490756108943,8.089784608696997e-05,8.089784608696997e-05,0.9517393657290584
35580,0.003466567034012,0.0011533432965987,0.768895531065861,0.0237323044952229,0.0051267695504777,0.6835692733970271,0.0397841622727877,0.0050215837727212,0.5579537525245802,8.092058936672454e-05,8.092058936672454e-05,0.952006933726171
35590,0.003465093034448,0.0011534906965551,0.768993797703466,0.0237243521858493,0.005127564781415,0.6836753041886758,0.0397747434713006,0.0050225256528699,0.5580584058744376,8.094333264647909e-05,8.094333264647909e-05,0.9522745017232833
35600,0.0034636196508229,0.0011536380349177,0.7690920232784728,0.0237164024549993,0.0051283597545,0.6837813006000082,0.0397653267902981,0.0050234673209701,0.558163035663354,8.096607592623365e-05,8.096607592623365e-05,0.9525420697203959
35610,0.0034621468830002,0.0011537853116999,0.7691902077999822,0.0237084553021584,0.0051291544697841,0.683887262637888,0.0397559122295203,0.0050244087770479,0.5582676418942181,8.09888192059882e-05,8.09888192059882e-05,0.9528096377175083
35620,0.0034606747308435,0.0011539325269156,0.7692883512770943,0.0237005107268115,0.0051299489273188,0.6839931903091794,0.0397464997887074,0.0050253500211292,0.5583722245699174,8.101156248574277e-05,8.101156248574277e-05,0.9530772057146207
35630,0.0034592031942163,0.0011540796805783,0.7693864537189099,0.023692568728444,0.0051307431271555,0.6840990836207457,0.0397370894675993,0.00502629105324,0.5584767836933409,8.103430576549732e-05,8.103430576549732e-05,0.9533447737117331
35640,0.003457732272982,0.0011542267727017,0.7694845151345295,0.0236846293065411,0.0051315370693458,0.6842049425794513,0.0397276812659361,0.0050272318734063,0.5585813192673761,8.105704904525189e-05,8.105704904525189e-05,0.9536123417088457
35650,0.0034562619670041,0.0011543738032995,0.7695825355330538,0.023676692460588,0.0051323307539411,0.6843107671921598,0.0397182751834579,0.0050281724816542,0.5586858312949115,8.107979232500645e-05,8.107979232500645e-05,0.9538799097059583
35660,0.0034547922761462,0.0011545207723853,0.7696805149235832,0.0236687581900698,0.005133124180993,0.684416557465735,0.0397088712199048,0.0050291128780095,0.5587903197788349,8.1102535604761e-05,8.1102535604761e-05,0.9541474777030706
35670,0.0034533232002717,0.0011546676799728,0.7697784533152183,0.0236608264944719,0.0051339173505528,0.6845223134070408,0.0396994693750168,0.0050300530624983,0.5588947847220348,8.112527888451557e-05,8.112527888451557e-05,0.9544150457001831
35680,0.0034518547392441,0.0011548145260755,0.7698763507170598,0.0236528973732794,0.005134710262672,0.6846280350229412,0.039690069648534,0.0050309930351465,0.5589992261273993,8.114802216427012e-05,8.114802216427012e-05,0.9546826136972955
35690,0.0034503868929268,0.0011549613107073,0.7699742071382083,0.0236449708259775,0.0051355029174022,0.6847337223202999,0.0396806720401965,0.0050319327959803,0.5591036439978163,8.117076544402469e-05,8.117076544402469e-05,0.954950181694408
35700,0.0034489196611835,0.0011551080338816,0.770072022587764,0.0236370468520514,0.0051362953147948,0.6848393753059809,0.0396712765497443,0.0050328723450255,0.5592080383361744,8.119350872377925e-05,8.119350872377925e-05,0.9552177496915206
35710,0.0034474530438775,0.0011552546956122,0.7701697970748278,0.0236291254509864,0.0051370874549013,0.6849449939868478,0.0396618831769174,0.0050338116823082,0.5593124091453612,8.121625200353381e-05,8.121625200353381e-05,0.955485317688633
35720,0.0034459870408724,0.0011554012959127,0.7702675306085001,0.0236212066222676,0.0051378793377732,0.6850505783697648,0.0396524919214561,0.0050347508078543,0.5594167564282653,8.123899528328837e-05,8.123899528328837e-05,0.9557528856857455
35730,0.0034445216520317,0.0011555478347968,0.7703652231978816,0.0236132903653803,0.0051386709634619,0.6851561284615955,0.0396431027831002,0.0050356897216899,0.5595210801877748,8.126173856304292e-05,8.126173856304292e-05,0.9560204536828578
35740,0.0034430568772189,0.0011556943122781,0.7704628748520728,0.0236053766798097,0.005139462332019,0.6852616442692038,0.03963371576159,0.0050366284238409,0.5596253804267777,8.128448184279749e-05,8.128448184279749e-05,0.9562880216799704
35750,0.0034415927162973,0.0011558407283702,0.7705604855801742,0.0235974655650409,0.0051402534434959,0.6853671257994536,0.0396243308566654,0.0050375669143334,0.559729657148162,8.130722512255206e-05,8.130722512255206e-05,0.956555589677083
35760,0.0034401291691307,0.0011559870830869,0.7706580553912864,0.0235895570205593,0.005141044297944,0.6854725730592088,0.0396149480680665,0.0050385051931933,0.5598339103548163,8.132996840230661e-05,8.132996840230661e-05,0.9568231576741953
35770,0.0034386662355823,0.0011561333764417,0.77075558429451,0.02358165104585,0.0051418348954149,0.685577986055333,0.0396055673955334,0.0050394432604466,0.5599381400496285,8.135271168206117e-05,8.135271168206117e-05,0.9570907256713078
35780,0.0034372039155158,0.0011562796084484,0.7708530722989456,0.0235737476403982,0.0051426252359601,0.6856833647946906,0.0395961888388061,0.0050403811161193,0.5600423462354868,8.137545496181574e-05,8.137545496181574e-05,0.9573582936684204
35790,0.0034357422087945,0.0011564257791205,0.7709505194136936,0.0235658468036891,0.005143415319631,0.6857887092841449,0.0395868123976248,0.0050413187602375,0.5601465289152793,8.139819824157029e-05,8.139819824157029e-05,0.9576258616655328
35800,0.0034342811152821,0.0011565718884717,0.7710479256478548,0.0235579485352079,0.0051442051464791,0.6858940195305601,0.0395774380717295,0.005042256192827,0.5602506880918942,8.142094152132484e-05,8.142094152132484e-05,0.9578934296626451
35810,0.003432820634842,0.0011567179365157,0.7711452910105296,0.02355005283444,0.0051449947165559,0.6859992955407999,0.0395680658608602,0.0050431934139139,0.5603548237682194,8.144368480107941e-05,8.144368480107941e-05,0.9581609976597577
35820,0.0034313607673377,0.0011568639232662,0.7712426155108187,0.0235421597008703,0.0051457840299129,0.686104537321728,0.039558695764757,0.0050441304235242,0.5604589359471437,8.146642808083397e-05,8.146642808083397e-05,0.9584285656568702
35830,0.0034299015126326,0.0011570098487367,0.7713398991578225,0.0235342691339843,0.0051465730866015,0.6862097448802087,0.03954932778316,0.0050450672216839,0.5605630246315545,8.148917136058853e-05,8.148917136058853e-05,0.9586961336539825
35840,0.0034284428705903,0.0011571557129409,0.7714371419606416,0.023526381133267,0.0051473618866732,0.6863149182231054,0.0395399619158093,0.005046003808419,0.5606670898243405,8.151191464034309e-05,8.151191464034309e-05,0.9589637016510951
35850,0.0034269848410743,0.0011573015158925,0.7715343439283767,0.0235184956982038,0.0051481504301796,0.6864200573572823,0.0395305981624449,0.0050469401837555,0.5607711315283896,8.153465792009766e-05,8.153465792009766e-05,0.9592312696482077
35860,0.003425527423948,0.0011574472576051,0.7716315050701282,0.0235106128282797,0.005148938717172,0.6865251622896031,0.0395212365228068,0.0050478763477193,0.5608751497465903,8.155740119985221e-05,8.155740119985221e-05,0.9594988376453201
35870,0.003424070619075,0.0011575929380924,0.7717286253949969,0.0235027325229801,0.0051497267477019,0.6866302330269316,0.0395118769966352,0.0050488123003364,0.56097914448183,8.158014447960677e-05,8.158014447960677e-05,0.9597664056424325
35880,0.0034226144263187,0.0011577385573681,0.7718257049120829,0.0234948547817901,0.0051505145218209,0.6867352695761317,0.0395025195836702,0.0050497480416329,0.5610831157369975,8.160288775936133e-05,8.160288775936133e-05,0.9600339736395449
35890,0.0034211588455426,0.0011578841154457,0.7719227436304873,0.0234869796041949,0.0051513020395805,0.6868402719440674,0.0394931642836517,0.0050506835716348,0.5611870635149809,8.162563103911589e-05,8.162563103911589e-05,0.9603015416366575
35900,0.0034197038766103,0.0011580296123389,0.7720197415593104,0.0234791069896798,0.005152089301032,0.6869452401376024,0.0394838110963198,0.005051618890368,0.5612909878186682,8.164837431887044e-05,8.164837431887044e-05,0.9605691096337698
35910,0.0034182495193852,0.0011581750480614,0.7721166987076526,0.0234712369377299,0.005152876306227,0.6870501741636006,0.0394744600214147,0.0050525539978585,0.5613948886509474,8.167111759862501e-05,8.167111759862501e-05,0.9608366776308824
35920,0.0034167957737307,0.0011583204226269,0.772213615084615,0.0234633694478305,0.0051536630552169,0.6871550740289258,0.0394651110586763,0.0050534888941323,0.561498766014707,8.169386087837957e-05,8.169386087837957e-05,0.9611042456279949
35930,0.0034153426395105,0.0011584657360489,0.7723104906992976,0.0234555045194668,0.0051544495480533,0.687259939740442,0.0394557642078448,0.0050544235792155,0.561602619912835,8.171660415813413e-05,8.171660415813413e-05,0.9613718136251073
35940,0.0034138901165879,0.0011586109883412,0.7724073255608013,0.023447642152124,0.0051552357847875,0.687364771305013,0.0394464194686602,0.0050553580531339,0.5617064503482195,8.173934743788869e-05,8.173934743788869e-05,0.9616393816222198
35950,0.0034124382048266,0.0011587561795173,0.7725041196782264,0.0234397823452873,0.0051560217654712,0.6874695687295025,0.0394370768408626,0.0050562923159137,0.5618102573237489,8.176209071764326e-05,8.176209071764326e-05,0.9619069496193323
35960,0.0034109869040898,0.001158901309591,0.7726008730606737,0.0234319250984419,0.0051568074901558,0.6875743320207746,0.039427736324192,0.0050572263675807,0.5619140408423109,8.178483399739781e-05,8.178483399739781e-05,0.9621745176164448
35970,0.0034095362142413,0.0011590463785758,0.7726975857172437,0.023424070411073,0.0051575929588926,0.6876790611856929,0.0394183979183885,0.0050581602081611,0.562017800906794,8.180757727715237e-05,8.180757727715237e-05,0.9624420856135573
35980,0.0034080861351444,0.0011591913864855,0.772794257657037,0.0234162182826658,0.0051583781717334,0.6877837562311214,0.0394090616231922,0.0050590938376807,0.5621215375200863,8.183032055690693e-05,8.183032055690693e-05,0.9627096536106696
35990,0.0034066366666626,0.0011593363333337,0.772890888889154,0.0234083687127057,0.0051591631287294,0.6878884171639241,0.0393997274383431,0.0050600272561656,0.562225250685076,8.185306383666149e-05,8.185306383666149e-05,0.9629772216077822
36000,0.0034051878086595,0.001159481219134,0.7729874794226954,0.0234005217006776,0.0051599478299322,0.6879930439909646,0.0393903953635813,0.0050609604636418,0.5623289404046512,8.187580711641604e-05,8.187580711641604e-05,0.9632447896048946
36010,0.0034037395609985,0.0011596260439001,0.7730840292667618,0.0233926772460669,0.0051607322753933,0.688097636719107,0.039381065398647,0.0050618934601352,0.5624326066816998,8.189855039617061e-05,8.189855039617061e-05,0.9635123576020072
36020,0.0034022919235431,0.0011597708076456,0.7731805384304538,0.0233848353483588,0.0051615164651641,0.6882021953552148,0.03937173754328,0.0050628262456719,0.5625362495191104,8.192129367592518e-05,8.192129367592518e-05,0.9637799255991196
36030,0.0034008448961569,0.0011599155103843,0.7732770069228717,0.0233769960070385,0.0051623003992961,0.6883067199061521,0.0393624117972206,0.0050637588202779,0.5626398689197709,8.194403695567973e-05,8.194403695567973e-05,0.964047493596232
36040,0.0033993984787032,0.0011600601521296,0.7733734347531164,0.0233691592215912,0.0051630840778408,0.688411210378783,0.0393530881602087,0.0050646911839791,0.5627434648865695,8.196678023543429e-05,8.196678023543429e-05,0.9643150615933446
36050,0.0033979526710456,0.0011602047328954,0.7734698219302881,0.0233613249915022,0.0051638675008497,0.6885156667799708,0.0393437666319845,0.0050656233368015,0.5628470374223943,8.198952351518886e-05,8.198952351518886e-05,0.964582629590457
36060,0.0033965074730476,0.0011603492526952,0.7735661684634878,0.0233534933162565,0.0051646506683743,0.6886200891165797,0.0393344472122879,0.0050665552787712,0.5629505865301334,8.201226679494341e-05,8.201226679494341e-05,0.9648501975875695
36070,0.0033950628845727,0.0011604937115427,0.7736624743618157,0.0233456641953394,0.005165433580466,0.6887244773954735,0.0393251299008592,0.005067487009914,0.5630541122126753,8.203501007469798e-05,8.203501007469798e-05,0.965117765584682
36080,0.0033936189054844,0.0011606381094515,0.7737587396343726,0.0233378376282362,0.0051662162371763,0.6888288316235162,0.0393158146974382,0.0050684185302561,0.5631576144729078,8.205775335445253e-05,8.205775335445253e-05,0.9653853335817943
36090,0.0033921755356461,0.0011607824464353,0.7738549642902588,0.0233300136144321,0.0051669986385567,0.6889331518075714,0.0393065016017652,0.0050693498398234,0.5632610933137192,8.20804966342071e-05,8.20804966342071e-05,0.9656529015789069
36100,0.0033907327749213,0.0011609267225078,0.7739511483385751,0.0233221921534122,0.0051677807846587,0.6890374379545031,0.0392971906135802,0.0050702809386419,0.5633645487379977,8.210323991396165e-05,8.210323991396165e-05,0.9659204695760193
36110,0.0033892906231736,0.0011610709376826,0.774047291788422,0.0233143732446618,0.0051685626755338,0.6891416900711751,0.0392878817326231,0.0050712118267376,0.5634679807486314,8.212598319371621e-05,8.212598319371621e-05,0.9661880375731319
36120,0.0033878490802664,0.0011612150919733,0.7741433946489001,0.0233065568876661,0.0051693443112333,0.6892459081644513,0.0392785749586342,0.0050721425041365,0.5635713893485081,8.214872647347078e-05,8.214872647347078e-05,0.9664556055702443
36130,0.0033864081460633,0.0011613591853936,0.7742394569291099,0.0232987430819103,0.0051701256918089,0.6893500922411956,0.0392692702913534,0.0050730729708646,0.5636747745405167,8.217146975322533e-05,8.217146975322533e-05,0.9667231735673567
36140,0.0033849678204277,0.0011615032179572,0.774335478638152,0.0232909318268796,0.005170906817312,0.6894542423082717,0.0392599677305209,0.0050740032269479,0.5637781363275447,8.21942130329799e-05,8.21942130329799e-05,0.9669907415644693
