Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
14870,0.0038057716044664,0.0011194228395533,0.7462818930355701,0.0253926657356259,0.0049607334264374,0.6614311235249869,0.0408556168479358,0.0049144383152064,0.5460487016896022,9.56236946467897e-05,9.56236946467897e-05,1.1249846429034083
14880,0.0038019939329805,0.0011198006067019,0.7465337378012997,0.025371908525086,0.0049628091474914,0.6617078863321867,0.0408313623918511,0.0049168637608148,0.5463181956460988,9.568800109914128e-05,9.568800109914128e-05,1.125741189401662
14890,0.0037982200951434,0.0011201779904856,0.7467853269904342,0.0253511671819969,0.0049648832818003,0.6619844375733746,0.0408071206136998,0.00491928793863,0.546587548736668,9.575230755149285e-05,9.575230755149285e-05,1.1264977358999158
14900,0.0037944500894096,0.001120554991059,0.7470366607060236,0.0253304417047576,0.0049669558295242,0.6622607772698986,0.0407828915159504,0.0049217108484049,0.5468567609338844,9.581661400384442e-05,9.581661400384442e-05,1.1272542823981697
14910,0.0037906839142332,0.0011209316085766,0.7472877390511177,0.025309732091767,0.0049690267908233,0.6625369054431065,0.0407586751010709,0.0049241324898929,0.547125832210323,9.5880920456196e-05,9.5880920456196e-05,1.1280108288964235
14920,0.0037869215680685,0.0011213078431931,0.7475385621287665,0.025289038341424,0.0049710961658576,0.6628128221143466,0.0407344713715297,0.004926552862847,0.5473947625385587,9.594522690854757e-05,9.594522690854757e-05,1.1287673753946772
14930,0.0037831630493697,0.001121683695063,0.74778913004202,0.0252683604521275,0.0049731639547872,0.6630885273049663,0.040710280329795,0.0049289719670205,0.5476635518911666,9.600953336089914e-05,9.600953336089914e-05,1.129523921892931
14940,0.003779408356591,0.0011220591643408,0.7480394428939279,0.0252476984222764,0.0049752301577723,0.6633640210363136,0.0406861019783351,0.0049313898021664,0.5479322002407211,9.607383981325072e-05,9.607383981325072e-05,1.130280468391185
14950,0.0037756574881868,0.0011224342511813,0.7482895007875401,0.0252270522502697,0.004977294774973,0.663639303329737,0.0406619363196182,0.0049338063680381,0.5482007075597974,9.613814626560228e-05,9.613814626560228e-05,1.1310370148894386
14960,0.0037719104426114,0.0011228089557388,0.7485393038259067,0.0252064219345062,0.0049793578065493,0.6639143742065836,0.0406377833561126,0.0049362216643887,0.5484690738209705,9.620245271795388e-05,9.620245271795388e-05,1.1317935613876926
14970,0.0037681672183188,0.0011231832781681,0.7487888521120774,0.0251858074733848,0.0049814192526615,0.664189233688202,0.0406136430902866,0.0049386356909713,0.5487372989968153,9.626675917030544e-05,9.626675917030544e-05,1.1325501078859463
14980,0.0037644278137634,0.0011235572186236,0.7490381457491022,0.0251652088653045,0.0049834791134695,0.6644638817959396,0.0405895155246084,0.0049410484475391,0.5490053830599065,9.6331065622657e-05,9.6331065622657e-05,1.1333066543841999
14990,0.0037606922273995,0.00112393077726,0.749287184840031,0.0251446261086641,0.0049855373891335,0.6647383185511447,0.0405654006615462,0.0049434599338453,0.5492733259828191,9.639537207500858e-05,9.639537207500858e-05,1.1340632008824538
15000,0.0037569604576812,0.0011243039542318,0.7495359694879136,0.0251240592018626,0.0049875940798137,0.6650125439751651,0.0405412985035684,0.0049458701496431,0.5495411277381279,9.645967852736016e-05,9.645967852736016e-05,1.1348197473807076
15010,0.0037532325030629,0.0011246767496937,0.7497844997958001,0.0251035081432988,0.0049896491856701,0.6652865580893487,0.0405172090531432,0.0049482790946856,0.549808788298408,9.652398497971172e-05,9.652398497971172e-05,1.1355762938789613
15020,0.0037495083619988,0.0011250491638001,0.7500327758667402,0.0250829729313717,0.0049917027068628,0.6655603609150433,0.0404931323127389,0.0049506867687261,0.5500763076362342,9.658829143206331e-05,9.658829143206331e-05,1.1363328403772153
15030,0.0037457880329432,0.0011254211967056,0.7502807978037839,0.0250624535644802,0.0049937546435519,0.6658339524735972,0.0404690682848236,0.0049530931715176,0.5503436857241812,9.665259788441488e-05,9.665259788441488e-05,1.137089386875469
15040,0.0037420715143502,0.0011257928485649,0.7505285657099812,0.0250419500410231,0.0049958049958976,0.6661073327863578,0.0404450169718658,0.0049554983028134,0.5506109225348242,9.671690433676644e-05,9.671690433676644e-05,1.1378459333737228
15050,0.0037383588046742,0.0011261641195325,0.7507760796883818,0.0250214623593994,0.00499785376406,0.6663805018746736,0.0404209783763335,0.0049579021623666,0.550878018040738,9.678121078911803e-05,9.678121078911803e-05,1.1386024798719767
15060,0.0037346499023694,0.001126535009763,0.7510233398420356,0.0250009905180081,0.0049999009481991,0.6666534597598919,0.0403969525006952,0.0049603047499304,0.5511449722144974,9.68455172414696e-05,9.68455172414696e-05,1.1393590263702305
15070,0.0037309448058901,0.0011269055194109,0.7512703462739927,0.0249805345152479,0.0050019465484752,0.666926206463361,0.040372939347419,0.004962706065258,0.5514117850286774,9.690982369382118e-05,9.690982369382118e-05,1.1401155728684844
15080,0.0037272435136904,0.0011272756486309,0.7515170990873028,0.0249600943495178,0.0050039905650482,0.6671987420064289,0.0403489389189732,0.0049651061081026,0.5516784564558529,9.697413014617277e-05,9.697413014617277e-05,1.1408721193667384
15090,0.0037235460242247,0.0011276453975775,0.7517635983850159,0.0249396700192167,0.0050060329980783,0.6674710664104433,0.0403249512178261,0.0049675048782173,0.5519449864685987,9.703843659852432e-05,9.703843659852432e-05,1.141628665864992
15100,0.0037198523359472,0.0011280147664052,0.7520098442701819,0.0249192615227435,0.0050080738477256,0.6677431796967521,0.0403009762464459,0.0049699023753554,0.5522113750394897,9.71027430508759e-05,9.71027430508759e-05,1.1423852123632456
15110,0.0037161624473122,0.0011283837552687,0.7522558368458507,0.0248988688584972,0.0050101131141502,0.6680150818867034,0.0402770140073009,0.0049722985992699,0.5524776221411011,9.716704950322749e-05,9.716704950322749e-05,1.1431417588614998
15120,0.0037124763567739,0.0011287523643226,0.7525015762150722,0.0248784920248766,0.0050121507975123,0.6682867730016451,0.0402530645028593,0.004974693549714,0.5527437277460074,9.723135595557904e-05,9.723135595557904e-05,1.1438983053597533
15130,0.0037087940627865,0.0011291205937213,0.7527470624808963,0.0248581310202806,0.0050141868979719,0.668558253062925,0.0402291277355894,0.004977087226441,0.5530096918267837,9.72956624079306e-05,9.72956624079306e-05,1.144654851858007
15140,0.0037051155638044,0.0011294884436195,0.7529922957463728,0.0248377858431081,0.0050162214156891,0.6688295220918911,0.0402052037079595,0.004979479629204,0.5532755143560046,9.73599688602822e-05,9.73599688602822e-05,1.145411398356261
15150,0.0037014408582817,0.0011298559141718,0.7532372761145518,0.0248174564917581,0.0050182543508241,0.6691005801098913,0.0401812924224379,0.0049818707577562,0.5535411953062456,9.742427531263376e-05,9.742427531263376e-05,1.1461679448545148
15160,0.0036977699446727,0.0011302230055327,0.7534820036884831,0.0247971429646294,0.005020285703537,0.6693714271382735,0.0401573938814927,0.0049842606118507,0.5538067346500811,9.748858176498532e-05,9.748858176498532e-05,1.1469244913527683
15170,0.0036941028214317,0.0011305897178568,0.7537264785712166,0.024776845260121,0.0050223154739878,0.6696420631983857,0.0401335080875922,0.0049866491912407,0.5540721323600861,9.755288821733692e-05,9.755288821733692e-05,1.1476810378510225
15180,0.0036904394870129,0.0011309560512987,0.7539707008658021,0.0247565633766318,0.0050243436623368,0.6699124883115757,0.0401096350432047,0.0049890364956795,0.5543373884088357,9.761719466968847e-05,9.761719466968847e-05,1.148437584349276
15190,0.0036867799398706,0.0011313220060129,0.7542146706752897,0.0247362973125606,0.0050263702687439,0.6701827024991915,0.0400857747507985,0.0049914225249201,0.5546025027689045,9.768150112204004e-05,9.768150112204004e-05,1.1491941308475297
15200,0.003683124178459,0.001131687582154,0.7544583881027291,0.0247160470663064,0.0050283952933693,0.6704527057825811,0.0400619272128419,0.0049938072787158,0.5548674754128677,9.774580757439164e-05,9.774580757439164e-05,1.149950677345784
15210,0.0036794722012324,0.0011320527798767,0.7547018532511703,0.024695812636268,0.0050304187363731,0.6707224981830923,0.040038092431803,0.0049961907568197,0.5551323063132999,9.78101140267432e-05,9.78101140267432e-05,1.1507072238440375
15220,0.003675824006645,0.0011324175993354,0.7549450662236632,0.0246755940208445,0.0050324405979155,0.670992079722073,0.0400142704101501,0.0049985729589849,0.5553969954427762,9.787442047909476e-05,9.787442047909476e-05,1.1514637703422912
15230,0.0036721795931511,0.0011327820406848,0.7551880271232577,0.0246553912184346,0.0050344608781565,0.6712614504208712,0.0399904611503515,0.0050009538849648,0.5556615427738714,9.793872693144636e-05,9.793872693144636e-05,1.1522203168405454
15240,0.0036685389592049,0.0011331461040795,0.7554307360530038,0.0246352042274373,0.0050364795772562,0.6715306103008347,0.0399666646548755,0.0050033335345124,0.5559259482791604,9.800303338379793e-05,9.800303338379793e-05,1.1529768633387991
15250,0.0036649021032607,0.0011335097896739,0.7556731931159512,0.0246150330462516,0.0050384966953748,0.6717995593833117,0.0399428809261903,0.0050057119073809,0.5561902119312181,9.80673398361495e-05,9.80673398361495e-05,1.1537334098370529
15260,0.0036612690237727,0.0011338730976227,0.7559153984151499,0.0245948776732762,0.0050405122326723,0.6720682976896499,0.0399191099667642,0.0050080890033235,0.5564543337026195,9.813164628850108e-05,9.813164628850108e-05,1.1544899563353068
15270,0.0036576397191952,0.0011342360280804,0.7561573520536498,0.0245747381069102,0.0050425261893089,0.6723368252411972,0.0398953517790654,0.0050104648220934,0.5567183135659393,9.819595274085265e-05,9.819595274085265e-05,1.1552465028335606
15280,0.0036540141879824,0.0011345985812017,0.7563990541345008,0.0245546143455523,0.0050445385654447,0.6726051420593017,0.0398716063655622,0.0050128393634437,0.5569821514937527,9.82602591932042e-05,9.82602591932042e-05,1.156003049331814
15290,0.0036503924285887,0.0011349607571411,0.7566405047607528,0.0245345063876016,0.0050465493612398,0.672873248165311,0.0398478737287229,0.0050152126271277,0.5572458474586344,9.83245656455558e-05,9.83245656455558e-05,1.1567595958300683
15300,0.0036467744394681,0.0011353225560531,0.7568817040354557,0.024514414231457,0.0050485585768543,0.6731411435805733,0.0398241538710156,0.0050175846128984,0.5575094014331593,9.838887209790737e-05,9.838887209790737e-05,1.1575161423283218
15310,0.0036431602190751,0.0011356839780924,0.7571226520616594,0.0244943378755172,0.0050505662124482,0.6734088283264366,0.0398004467949088,0.0050199553205091,0.5577728133899023,9.845317855025894e-05,9.845317855025894e-05,1.1582726888265757
15320,0.0036395497658637,0.0011360450234136,0.7573633489424139,0.0244742773181813,0.0050525722681818,0.6736763024242485,0.0397767525028705,0.0050223247497129,0.5580360833014382,9.851748500261052e-05,9.851748500261052e-05,1.1590292353248295
15330,0.0036359430782884,0.0011364056921711,0.7576037947807689,0.0244542325578482,0.0050545767442151,0.6739435658953572,0.0397530709973692,0.005024692900263,0.5582992111403422,9.858179145496208e-05,9.858179145496208e-05,1.1597857818230832
15340,0.0036323401548033,0.0011367659845196,0.7578439896797744,0.0244342035929167,0.0050565796407083,0.6742106187611103,0.039729402280873,0.0050270597719127,0.5585621968791888,9.864609790731366e-05,9.864609790731366e-05,1.1605423283213372
15350,0.0036287409938627,0.0011371259006137,0.7580839337424803,0.0244141904217857,0.0050585809578214,0.6744774610428562,0.0397057463558502,0.0050294253644149,0.5588250404905533,9.871040435966524e-05,9.871040435966524e-05,1.161298874819591
15360,0.0036251455939209,0.0011374854406079,0.7583236270719366,0.0243941930428543,0.0050605806957145,0.6747440927619425,0.039682103224769,0.005031789677523,0.5590877419470103,9.87747108120168e-05,9.87747108120168e-05,1.1620554213178447
15370,0.0036215539534321,0.0011378446046567,0.758563069771193,0.0243742114545212,0.0050625788545478,0.6750105139397171,0.0396584728900978,0.0050341527109902,0.5593503012211347,9.883901726436838e-05,9.883901726436838e-05,1.1628119678160984
15380,0.0036179658668053,0.0011382034133194,0.7588022755463071,0.0243542450608686,0.0050645754939131,0.675276732521751,0.039634855121017,0.0050365144878982,0.5596127208775885,9.890332371671996e-05,9.890332371671996e-05,1.1635685143143524
15390,0.0036143806114144,0.0011385619388585,0.75904129257237,0.0243342917581973,0.0050665708241802,0.675542776557369,0.0396112490921592,0.005038875090784,0.5598750100871193,9.896763016907152e-05,9.896763016907152e-05,1.1643250608126061
15400,0.003610798123325,0.0011389201876674,0.7592801251116615,0.0243143513592139,0.0050685648640786,0.675808648543814,0.0395876547272331,0.0050412345272766,0.5601371696974096,9.903193662142307e-05,9.903193662142307e-05,1.1650816073108596
15410,0.0036072184018138,0.0011392781598186,0.7595187732124081,0.0242944238606512,0.0050705576139348,0.6760743485246501,0.0395640720220553,0.0050435927977944,0.5603991997549402,9.909624307377466e-05,9.909624307377466e-05,1.1658381538091136
15420,0.0036036414461574,0.0011396358553842,0.7597572369228358,0.0242745092592418,0.0050725490740758,0.6763398765434416,0.0395405009724426,0.0050459499027557,0.5606611003061929,9.916054952612624e-05,9.916054952612624e-05,1.1665947003073676
15430,0.0036000672556324,0.0011399932744367,0.7599955162911709,0.0242546075517185,0.0050745392448281,0.6766052326437528,0.0395169415742116,0.0050483058425788,0.5609228713976483,9.92248559784778e-05,9.92248559784778e-05,1.167351246805621
15440,0.0035964958295154,0.0011403504170484,0.7602336113656393,0.0242347187348138,0.0050765281265186,0.6768704168691482,0.0394933938231791,0.005050660617682,0.5611845130757878,9.928916243082938e-05,9.928916243082938e-05,1.168107793303875
15450,0.0035929271670829,0.0011407072832917,0.7604715221944673,0.0242148428052606,0.0050785157194739,0.6771354292631916,0.0394698577151616,0.0050530142284838,0.5614460253870923,9.935346888318096e-05,9.935346888318096e-05,1.1688643398021288
15460,0.0035893612676117,0.0011410638732388,0.7607092488258811,0.0241949797597914,0.0050805020240208,0.6774002698694477,0.0394463332459761,0.0050553666754023,0.5617074083780433,9.941777533553254e-05,9.941777533553254e-05,1.1696208863003827
15470,0.0035857981303783,0.0011414201869621,0.7609467913081069,0.0241751295951389,0.0050824870404861,0.6776649387314804,0.039422820411439,0.005057717958856,0.5619686620951216,9.94820817878841e-05,9.94820817878841e-05,1.1703774327986365
15480,0.0035822377546594,0.001141776224534,0.7611841496893708,0.0241552923080359,0.0050844707691964,0.6779294358928541,0.0393993192073672,0.0050600680792632,0.5622297865848087,9.954638824023568e-05,9.954638824023568e-05,1.1711339792968902
15490,0.0035786801397315,0.0011421319860268,0.761421324017899,0.024135467895215,0.0050864532104785,0.6781937613971333,0.0393758296295773,0.0050624170370422,0.5624907818935856,9.961069469258726e-05,9.961069469258726e-05,1.1718905257951442
15500,0.0035751252848712,0.0011424874715128,0.7616583143419176,0.0241156563534088,0.0050884343646591,0.678457915287882,0.039352351673886,0.0050647648326113,0.5627516480679333,9.967500114493882e-05,9.967500114493882e-05,1.172647072293398
15510,0.0035715731893552,0.0011428426810644,0.7618951207096528,0.0240958576793501,0.0050904142320649,0.6787218976086645,0.03932888533611,0.0050671114663889,0.563012385154333,9.97393075972904e-05,9.97393075972904e-05,1.1734036187916517
15520,0.00356802385246,0.0011431976147539,0.7621317431693309,0.0240760718697716,0.0050923928130228,0.6789857084030452,0.039305430612066,0.0050694569387933,0.5632729931992659,9.980361404964198e-05,9.980361404964198e-05,1.1741601652899056
15530,0.0035644772734623,0.0011435522726537,0.7623681817691779,0.0240562989214058,0.0050943701078594,0.6792493477145882,0.0392819874975707,0.0050718012502429,0.5635334722492134,9.986792050199354e-05,9.986792050199354e-05,1.1749167117881592
15540,0.0035609334516387,0.0011439066548361,0.7626044365574199,0.0240365388309856,0.0050963461169014,0.6795128155868577,0.0392585559884409,0.0050741444011559,0.5637938223506562,9.993222695434512e-05,9.993222695434512e-05,1.1756732582864131
15550,0.0035573923862657,0.0011442607613734,0.7628405075822833,0.0240167915952436,0.0050983208404756,0.6797761120634184,0.0392351360804931,0.0050764863919506,0.5640540435500758,9.99965334066967e-05,9.99965334066967e-05,1.1764298047846669
15560,0.00355385407662,0.0011446145923379,0.7630763948919941,0.0239970572109124,0.0051002942789087,0.6800392371878341,0.0392117277695442,0.0050788272230455,0.5643141358939531,0.000100060839859,0.000100060839859,1.1771863512823528
15570,0.0035503185219783,0.0011449681478021,0.7633120985347785,0.0239773356747248,0.0051022664325275,0.6803021910036693,0.0391883310514107,0.0050811668948589,0.5645740994287693,0.0001001251463113,0.0001001251463113,1.17794289778
15580,0.003546785721617,0.0011453214278382,0.7635476185588628,0.0239576269834133,0.0051042373016586,0.6805649735544882,0.0391649459219094,0.005083505407809,0.5648339342010057,0.0001001894527637,0.0001001894527637,1.1786994442788234
15590,0.0035432556748129,0.0011456744325187,0.7637829550124731,0.0239379311337108,0.0051062068866289,0.6808275848838551,0.0391415723768571,0.0050858427623142,0.5650936402571434,0.0001002537592161,0.0001002537592161,1.179455990777647
15600,0.0035397283808424,0.0011460271619157,0.7640181079438353,0.0239182481223499,0.005108175187765,0.6810900250353342,0.0391182104120703,0.0050881789587929,0.5653532176436633,0.0001003180656684,0.0001003180656684,1.180212537275294
15610,0.0035362038389823,0.0011463796161017,0.764253077401176,0.0238985779460632,0.0051101422053936,0.6813522940524899,0.0390948600233657,0.0050905139976634,0.5656126664070469,0.0001003823721208,0.0001003823721208,1.1809690837741176
15620,0.0035326820485091,0.001146731795149,0.764487863432721,0.0238789206015835,0.0051121079398416,0.6816143919788862,0.0390715212065602,0.0050928478793439,0.5658719865937751,0.0001004466785731,0.0001004466785731,1.1817256302717647
15630,0.0035291630086995,0.00114708369913,0.7647224660866967,0.0238592760856434,0.0051140723914356,0.6818763188580876,0.0390481939574703,0.0050951806042529,0.5661311782503292,0.0001005109850255,0.0001005109850255,1.182482176770588
15640,0.00352564671883,0.0011474353281169,0.7649568854113291,0.0238396443949756,0.0051160355605024,0.6821380747336584,0.0390248782719128,0.0050975121728087,0.5663902414231903,0.0001005752914778,0.0001005752914778,1.1832387232682353
15650,0.0035221331781773,0.0011477866821822,0.7651911214548446,0.0238200255263128,0.0051179974473687,0.6823996596491627,0.0390015741457044,0.0050998425854295,0.5666491761588395,0.0001006395979302,0.0001006395979302,1.1839952697670588
15660,0.0035186223860179,0.0011481377613982,0.7654251742654691,0.0238004194763876,0.0051199580523612,0.6826610736481649,0.0389782815746617,0.0051021718425338,0.566907982503758,0.0001007039043825,0.0001007039043825,1.1847518162647057
15670,0.0035151143416285,0.0011484885658371,0.7656590438914289,0.0237808262419328,0.0051219173758067,0.6829223167742291,0.0389550005546015,0.0051044999445398,0.567166660504427,0.0001007682108349,0.0001007682108349,1.1855083627635294
15680,0.0035116090442857,0.0011488390955714,0.7658927303809502,0.023761245819681,0.0051238754180319,0.6831833890709198,0.0389317310813405,0.0051068268918659,0.5674252102073274,0.0001008325172872,0.0001008325172872,1.1862649092611763
15690,0.0035081064932661,0.0011491893506733,0.7661262337822591,0.0237416782063649,0.0051258321793635,0.6834442905818011,0.0389084731506953,0.0051091526849304,0.5676836316589406,0.0001008968237396,0.0001008968237396,1.1870214557599998
15700,0.0035046066878462,0.0011495393312153,0.7663595541435817,0.0237221233987172,0.0051277876601282,0.6837050213504373,0.0388852267584826,0.0051114773241517,0.5679419249057478,0.0001009611301919,0.0001009611301919,1.187778002257647
15710,0.0035011096273028,0.0011498890372697,0.7665926915131445,0.0237025813934705,0.0051297418606529,0.6839655814203927,0.0388619919005193,0.005113800809948,0.5682000899942299,0.0001010254366443,0.0001010254366443,1.1885345487564705
15720,0.0034976153109124,0.0011502384689087,0.7668256459391731,0.0236830521873576,0.0051316947812642,0.6842259708352314,0.0388387685726218,0.0051161231427378,0.5684581269708682,0.0001010897430966,0.0001010897430966,1.1892910952541176
15730,0.0034941237379515,0.0011505876262048,0.7670584174698942,0.0236635357771111,0.0051336464222888,0.684486189638518,0.038815556770607,0.0051184443229392,0.5687160358821439,0.000101154049549,0.000101154049549,1.190047641752941
15740,0.0034906349076969,0.0011509365092303,0.7672910061535337,0.0236440321594637,0.0051355967840536,0.6847462378738165,0.0387923564902915,0.0051207643509708,0.568973816774538,0.0001012183560013,0.0001012183560013,1.1908041882505882
15750,0.0034871488194252,0.0011512851180574,0.7675234120383179,0.0236245413311481,0.0051375458668851,0.6850061155846913,0.0387691677274921,0.0051230832272507,0.5692314696945316,0.0001012826624537,0.0001012826624537,1.1915607347494117
15760,0.0034836654724129,0.0011516334527587,0.7677556351724728,0.023605063288897,0.0051394936711103,0.6852658228147065,0.0387459904780254,0.0051254009521974,0.5694889946886061,0.000101346968906,0.000101346968906,1.1923172812470588
15770,0.0034801848659366,0.0011519815134063,0.7679876756042248,0.023585598029443,0.0051414401970557,0.6855253596074264,0.0387228247377081,0.0051277175262291,0.5697463918032425,0.0001014112753584,0.0001014112753584,1.1930738277458823
15780,0.003476706999273,0.0011523293000726,0.7682195333817997,0.0235661455495188,0.0051433854450481,0.6857847260064156,0.038699670502357,0.0051300329497642,0.570003661084922,0.0001014755818107,0.0001014755818107,1.1938303742435292
15790,0.0034732318716986,0.0011526768128301,0.7684512085534241,0.0235467058458571,0.0051453294154142,0.6860439220552379,0.0386765277677886,0.0051323472232211,0.5702608025801256,0.0001015398882631,0.0001015398882631,1.194586920742353
15800,0.0034697594824901,0.0011530240517509,0.7686827011673238,0.0235272789151906,0.0051472721084809,0.6863029477974578,0.0386533965298198,0.005134660347018,0.5705178163353346,0.0001016041947154,0.0001016041947154,1.1953434672399998
15810,0.0034662898309241,0.0011533710169075,0.7689140112717252,0.023507864754252,0.0051492135245748,0.6865618032766397,0.0386302767842672,0.0051369723215732,0.5707747023970301,0.0001016685011678,0.0001016685011678,1.1961000137388234
15820,0.0034628229162771,0.0011537177083722,0.7691451389148545,0.0234884633597739,0.0051511536640226,0.6868204885363476,0.0386071685269476,0.0051392831473052,0.5710314608116932,0.0001017328076201,0.0001017328076201,1.1968565602364705
15830,0.0034593587378259,0.0011540641262174,0.7693760841449376,0.023469074728489,0.005153092527151,0.6870790036201458,0.0385840717536775,0.0051415928246322,0.5712880916258052,0.0001017971140725,0.0001017971140725,1.197613106735294
15840,0.0034558972948469,0.0011544102705153,0.7696068470102009,0.02344969885713,0.0051550301142869,0.6873373485715988,0.0385609864602737,0.0051439013539726,0.5715445948858471,0.0001018614205248,0.0001018614205248,1.198369653232941
15850,0.0034524385866169,0.0011547561413383,0.7698374275588704,0.0234303357424297,0.005156966425757,0.6875955234342706,0.0385379126425529,0.0051462087357447,0.5718009706383002,0.0001019257269772,0.0001019257269772,1.1991261997317646
15860,0.0034489826124124,0.0011551017387587,0.7700678258391725,0.0234109853811205,0.0051589014618879,0.6878535282517256,0.0385148502963319,0.0051485149703668,0.5720572189296453,0.0001019900334295,0.0001019900334295,1.1998827462294117
15870,0.00344552937151,0.0011554470628489,0.7702980418993332,0.0233916477699353,0.0051608352230064,0.6881113630675281,0.0384917994174272,0.0051508200582572,0.572313339806364,0.0001020543398819,0.0001020543398819,1.2006392927282352
15880,0.0034420788631863,0.0011557921136813,0.7705280757875786,0.0233723229056068,0.0051627677094393,0.6883690279252421,0.0384687600016556,0.0051531239998344,0.5725693333149372,0.0001021186463342,0.0001021186463342,1.2013958392258823
15890,0.0034386310867179,0.0011561368913282,0.770757927552135,0.0233530107848675,0.0051646989215132,0.6886265228684323,0.0384457320448338,0.0051554267955166,0.5728251995018461,0.0001021829527866,0.0001021829527866,1.2021523857247058
15900,0.0034351860413815,0.0011564813958618,0.7709875972412286,0.0233337114044503,0.0051666288595549,0.6888838479406627,0.0384227155427785,0.0051577284457221,0.5730809384135718,0.000102247259239,0.000102247259239,1.2029089322235293
15910,0.0034317437264537,0.0011568256273546,0.7712170849030855,0.0233144247610876,0.0051685575238912,0.6891410031854975,0.0383997104913064,0.0051600289508693,0.5733365500965955,0.0001023115656913,0.0001023115656913,1.2036654787211765
15920,0.003428304141211,0.0011571695858788,0.7714463905859318,0.0232951508515124,0.0051704849148487,0.6893979886465011,0.0383767168862341,0.0051623283113765,0.5735920345973983,0.0001023758721437,0.0001023758721437,1.20442202522
15930,0.00342486728493,0.0011575132715069,0.7716755143379938,0.0232758896724571,0.0051724110327542,0.6896548043672379,0.0383537347233784,0.0051646265276621,0.5738473919624614,0.000102440178596,0.000102440178596,1.2051785717176469
15940,0.0034214331568875,0.0011578566843112,0.7719044562074975,0.0232566412206546,0.0051743358779345,0.6899114503912719,0.038330763998556,0.0051669236001443,0.5741026222382659,0.0001025044850484,0.0001025044850484,1.2059351182164704
15950,0.0034180017563599,0.001158199824364,0.7721332162426693,0.0232374054928374,0.0051762594507162,0.6901679267621674,0.0383078047075836,0.0051692195292416,0.574357725471293,0.0001025687915007,0.0001025687915007,1.2066916647141175
15960,0.0034145730826239,0.0011585426917376,0.772361794491735,0.0232181824857383,0.0051781817514261,0.6904242335234889,0.0382848568462778,0.0051715143153722,0.5746127017080238,0.0001026330979531,0.0001026330979531,1.207448211212941
15970,0.0034111471349561,0.0011588852865043,0.7725901910029211,0.0231989721960899,0.005180102780391,0.6906803707188004,0.0382619204104554,0.0051738079589544,0.5748675509949396,0.0001026974044054,0.0001026974044054,1.208204757710588
15980,0.0034077239126331,0.0011592276087366,0.7728184058244538,0.023179774620625,0.0051820225379375,0.6909363383916662,0.038238995395933,0.0051761004604066,0.5751222733785213,0.0001027617108578,0.0001027617108578,1.2089613042094118
15990,0.0034043034149316,0.0011595696585068,0.773046439004559,0.0231605897560761,0.0051839410243923,0.6911921365856508,0.0382160817985274,0.0051783918201472,0.5753768689052501,0.0001028260173101,0.0001028260173101,1.2097178507070587
16000,0.003400885641128,0.0011599114358871,0.7732742905914631,0.0231414175991761,0.0051858582400823,0.6914477653443183,0.0381931796140553,0.0051806820385944,0.5756313376216073,0.0001028903237625,0.0001028903237625,1.2104743972058822
16010,0.0033974705904991,0.00116025294095,0.7735019606333922,0.0231222581466575,0.0051877741853342,0.6917032247112329,0.0381702888383333,0.0051829711161666,0.575885679574074,0.0001029546302148,0.0001029546302148,1.2112309437035294
16020,0.0033940582623214,0.0011605941737678,0.7737294491785722,0.023103111395253,0.0051896888604746,0.691958514729959,0.0381474094671781,0.0051852590532821,0.5761398948091312,0.0001030189366672,0.0001030189366672,1.2119874902023529
16030,0.0033906486558715,0.0011609351344128,0.7739567562752296,0.0230839773416954,0.0051916022658304,0.6922136354440607,0.0381245414964065,0.0051875458503593,0.5763939833732603,0.0001030832431195,0.0001030832431195,1.2127440367
16040,0.0033872417704261,0.0011612758229573,0.7741838819715906,0.0230648559827173,0.0051935144017282,0.6924685868971024,0.0381016849218351,0.0051898315078164,0.5766479453129423,0.0001031475495719,0.0001031475495719,1.2135005831988235
16050,0.0033838376052617,0.0011616162394738,0.7744108263158812,0.0230457473150513,0.0051954252684948,0.6927233691326484,0.0380788397392807,0.0051921160260719,0.5769017806746582,0.0001032118560242,0.0001032118560242,1.2142571296964704
16060,0.003380436159655,0.0011619563840344,0.7746375893563275,0.0230266513354302,0.0051973348664569,0.692977982194263,0.0380560059445599,0.005194399405544,0.5771554895048894,0.0001032761624766,0.0001032761624766,1.2150136761952939
16070,0.0033770374328826,0.0011622962567117,0.7748641711411558,0.0230075680405867,0.0051992431959413,0.6932324261255103,0.0380331835334894,0.005196681646651,0.577409071850117,0.0001033404689289,0.0001033404689289,1.2157702226929412
16080,0.0033736414242211,0.0011626358575778,0.7750905717185923,0.0229884974272534,0.0052011502572746,0.6934867009699546,0.038010372501886,0.0051989627498113,0.5776625277568221,0.0001034047753813,0.0001034047753813,1.2165267691917645
16090,0.003370248132947,0.0011629751867052,0.775316791136863,0.0229694394921629,0.0052030560507837,0.6937408067711601,0.0379875728455662,0.0052012427154433,0.5779158572714858,0.0001034690818336,0.0001034690818336,1.2172833156894116
16100,0.003366857558337,0.0011633142441662,0.7755428294441943,0.0229503942320481,0.0052049605767951,0.6939947435726913,0.0379647845603469,0.0052035215439653,0.5781690604405892,0.000103533388286,0.000103533388286,1.2180398621882353
