Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
21820,0.0039102118687175,0.0011089788131282,0.7393192087521621,0.0258018611587484,0.0049198138841251,0.6559751845500212,0.0420034342630096,0.004799656573699,0.5332951748554488,7.985611729334438e-05,7.985611729334438e-05,0.939483732862875
21830,0.0039076790675964,0.0011092320932403,0.739488062160238,0.0257884703532023,0.0049211529646797,0.6561537286239683,0.0419879631889515,0.0048012036811048,0.5334670756783166,7.989271496396462e-05,7.989271496396462e-05,0.9399142936937014
21840,0.0039051478036256,0.0011094852196374,0.7396568130916228,0.0257750859365601,0.0049224914063439,0.6563321875125316,0.0419724972161286,0.0048027502783871,0.5336389198207934,7.992931263458485e-05,7.992931263458485e-05,0.9403448545245275
21850,0.0039026180763803,0.0011097381923619,0.7398254615746434,0.0257617079073043,0.0049238292092695,0.6565105612359426,0.0419570363438973,0.0048042963656102,0.5338107072900291,7.996591030520507e-05,7.996591030520507e-05,0.9407754153553537
21860,0.0039000898854355,0.0011099910114564,0.7399940076376268,0.0257483362639175,0.0049251663736082,0.6566888498144325,0.0419415805716143,0.0048058419428385,0.5339824380931737,8.00025079758253e-05,8.00025079758253e-05,0.94120597618618
21870,0.0038975632303664,0.0011102436769633,0.7401624513089001,0.0257349710048825,0.0049265028995117,0.6568670532682324,0.041926129898636,0.0048073870101363,0.5341541122373775,8.003910564644554e-05,8.003910564644554e-05,0.9416365370170063
21880,0.0038950381107481,0.0011104961889251,0.7403307926167906,0.025721612128682,0.0049278387871318,0.6570451716175734,0.0419106843243188,0.0048089315675681,0.5343257297297903,8.007570331706577e-05,8.007570331706577e-05,0.9420670978478325
21890,0.0038925145261556,0.0011107485473844,0.7404990315896249,0.0257082596337984,0.0049291740366201,0.6572232048826868,0.0418952438480194,0.004810475615198,0.5344972905775622,8.0112300987686e-05,8.0112300987686e-05,0.9424976586786588
21900,0.003889992476164,0.0011110007523835,0.7406671682557302,0.0256949135187147,0.0049305086481285,0.6574011530838038,0.0418798084690941,0.0048120191530905,0.5346687947878431,8.014889865830624e-05,8.014889865830624e-05,0.942928219509485
21910,0.0038874719603484,0.0011112528039651,0.7408352026434337,0.0256815737819133,0.0049318426218086,0.6575790162411554,0.0418643781868995,0.00481356218131,0.5348402423677833,8.018549632892646e-05,8.018549632892646e-05,0.9433587803403113
21920,0.003884952978284,0.0011115047021715,0.7410031347810624,0.025668240421877,0.0049331759578122,0.657756794374973,0.041848953000792,0.0048151046999207,0.5350116333245326,8.022209399954669e-05,8.022209399954669e-05,0.9437893411711374
21930,0.0038824355295458,0.0011117564470454,0.7411709646969431,0.0256549134370884,0.0049345086562911,0.6579344875054876,0.0418335329101283,0.0048166467089871,0.5351829676652411,8.025869167016693e-05,8.025869167016693e-05,0.9442199020019638
21940,0.0038799196137089,0.0011120080386291,0.741338692419403,0.0256415928260302,0.0049358407173969,0.6581120956529305,0.0418181179142646,0.0048181882085735,0.535354245397059,8.029528934078716e-05,8.029528934078716e-05,0.9446504628327901
21950,0.0038774052303484,0.0011122594769651,0.741506317976769,0.025628278587185,0.0049371721412814,0.6582896188375328,0.0418027080125577,0.0048197291987442,0.5355254665271361,8.033188701140739e-05,8.033188701140739e-05,0.9450810236636162
21960,0.0038748923790394,0.001112510762096,0.7416738413973685,0.0256149707190355,0.0049385029280964,0.6584670570795257,0.0417873032043639,0.0048212696795635,0.5356966310626223,8.036848468202763e-05,8.036848468202763e-05,0.9455115844944426
21970,0.003872381059357,0.0011127618940642,0.741841262709528,0.0256016692200644,0.0049398330779935,0.6586444103991405,0.0417719034890398,0.004822809651096,0.5358677390106681,8.040508235264785e-05,8.040508235264785e-05,0.9459421453252688
21980,0.0038698712708763,0.0011130128729123,0.7420085819415749,0.0255883740887544,0.0049411625911245,0.658821678816608,0.0417565088659419,0.0048243491134058,0.5360387903784232,8.044168002326808e-05,8.044168002326808e-05,0.946372706156095
21990,0.0038673630131724,0.0011132636986827,0.7421757991218363,0.025575085323588,0.0049424914676411,0.6589988623521599,0.0417411193344266,0.0048258880665573,0.5362097851730376,8.047827769388831e-05,8.047827769388831e-05,0.9468032669869212
22000,0.0038648562858204,0.0011135143714179,0.7423429142786389,0.0255618029230479,0.0049438197076952,0.6591759610260268,0.0417257348938504,0.0048274265106149,0.5363807234016618,8.051487536450854e-05,8.051487536450854e-05,0.9472338278177475
22010,0.0038623510883953,0.0011137648911604,0.74250992744031,0.0255485268856169,0.0049451473114383,0.6593529748584405,0.0417103555435699,0.004828964445643,0.5365516050714452,8.055147303512878e-05,8.055147303512878e-05,0.9476643886485737
22020,0.0038598474204723,0.0011140152579527,0.7426768386351765,0.0255352572097776,0.0049464742790222,0.6595299038696317,0.0416949812829415,0.0048305018717058,0.5367224301895382,8.0588070705749e-05,8.0588070705749e-05,0.9480949494794
22030,0.0038573452816265,0.0011142654718373,0.7428436478915655,0.0255219938940126,0.0049478006105987,0.6597067480798318,0.0416796121113218,0.0048320387888678,0.5368931987630907,8.062466837636923e-05,8.062466837636923e-05,0.9485255103102261
22040,0.0038548446714329,0.0011145155328567,0.7430103552378041,0.0255087369368046,0.0049491263063195,0.6598835075092719,0.0416642480280672,0.0048335751971932,0.5370639107992528,8.066126604698947e-05,8.066126604698947e-05,0.9489560711410525
22050,0.0038523455894667,0.0011147654410533,0.7431769607022192,0.0254954863366362,0.0049504513663363,0.6600601821781833,0.0416488890325342,0.0048351110967465,0.5372345663051745,8.06978637176097e-05,8.06978637176097e-05,0.9493866319718788
22060,0.0038498480353029,0.0011150151964697,0.7433434643131379,0.0254822420919902,0.0049517757908009,0.660236772106797,0.0416335351240794,0.004836646487592,0.537405165288006,8.073446138822993e-05,8.073446138822993e-05,0.9498171928027049
22070,0.0038473520085166,0.0011152647991483,0.7435098660988873,0.0254690042013491,0.004953099579865,0.6604132773153442,0.0416181863020592,0.004838181369794,0.537575707754897,8.077105905885017e-05,8.077105905885017e-05,0.9502477536335313
22080,0.003844857508683,0.0011155142491316,0.7436761660877942,0.0254557726631957,0.0049544227336804,0.6605896978240562,0.0416028425658301,0.0048397157434169,0.5377461937129979,8.08076567294704e-05,8.08076567294704e-05,0.9506783144643575
22090,0.0038423645353772,0.0011157635464622,0.743842364308186,0.0254425474760126,0.0049557452523987,0.6607660336531641,0.0415875039147487,0.0048412496085251,0.5379166231694583,8.084425440009062e-05,8.084425440009062e-05,0.9511088752951837
22100,0.0038398730881741,0.0011160126911825,0.7440084607883892,0.0254293286382825,0.0049570671361717,0.6609422848228991,0.0415721703481714,0.0048427829651828,0.5380869961314287,8.088085207071086e-05,8.088085207071086e-05,0.9515394361260101
22110,0.003837383166649,0.001116261683335,0.7441744555567315,0.025416116148488,0.0049583883851511,0.6611184513534922,0.0415568418654547,0.0048443158134545,0.5382573126060588,8.091744974133109e-05,8.091744974133109e-05,0.9519699969568363
22120,0.0038348947703769,0.0011165105229623,0.7443403486415394,0.0254029100051118,0.0049597089994888,0.661294533265175,0.0415415184659551,0.0048458481534044,0.5384275726004989,8.095404741195132e-05,8.095404741195132e-05,0.9524005577876624
22130,0.0038324078989328,0.0011167592101067,0.7445061400711402,0.0253897102066366,0.0049610289793363,0.6614705305781783,0.0415262001490291,0.004847379985097,0.5385977761218987,8.099064508257156e-05,8.099064508257156e-05,0.9528311186184888
22140,0.003829922551892,0.0011170077448107,0.7446718298738608,0.0253765167515449,0.0049623483248455,0.6616464433127334,0.0415108869140332,0.0048489113085966,0.5387679231774085,8.102724275319178e-05,8.102724275319178e-05,0.9532616794493151
22150,0.0038274387288295,0.001117256127117,0.7448374180780284,0.0253633296383196,0.004963667036168,0.6618222714890716,0.0414955787603239,0.0048504421239676,0.5389380137741783,8.106384042381201e-05,8.106384042381201e-05,0.9536922402801412
22160,0.0038249564293204,0.0011175043570679,0.74500290471197,0.0253501488654432,0.0049649851134556,0.6619980151274238,0.0414802756872577,0.0048519724312742,0.539108047919358,8.110043809443225e-05,8.110043809443225e-05,0.9541228011109676
22170,0.0038224756529398,0.001117752434706,0.7451682898040124,0.0253369744313984,0.0049663025568601,0.6621736742480213,0.0414649776941912,0.0048535022305808,0.5392780256200977,8.113703576505248e-05,8.113703576505248e-05,0.9545533619417939
22180,0.0038199963992627,0.0011180003600737,0.745333573382483,0.0253238063346678,0.0049676193665332,0.6623492488710954,0.0414496847804807,0.0048550315219519,0.5394479468835476,8.11736334356727e-05,8.11736334356727e-05,0.95498392277262
22190,0.0038175186678643,0.0011182481332135,0.7454987554757084,0.0253106445737342,0.0049689355426265,0.6625247390168771,0.0414343969454828,0.0048565603054517,0.5396178117168574,8.121023110629293e-05,8.121023110629293e-05,0.9554144836034462
22200,0.0038150424583197,0.001118495754168,0.745663836112016,0.0252974891470801,0.0049702510852919,0.6627001447055978,0.041419114188554,0.0048580885811445,0.5397876201271774,8.124682877691317e-05,8.124682877691317e-05,0.9558450444342725
22210,0.003812567770204,0.0011187432229795,0.7458288153197328,0.0252843400531883,0.0049715659946811,0.6628754659574885,0.0414038365090508,0.0048596163490949,0.5399573721216576,8.12834264475334e-05,8.12834264475334e-05,0.9562756052650988
22220,0.0038100946030922,0.0011189905396907,0.7459936931271857,0.0252711972905414,0.0049728802709458,0.6630507027927803,0.0413885639063296,0.004861143609367,0.5401270677074479,8.132002411815363e-05,8.132002411815363e-05,0.956706166095925
22230,0.0038076229565594,0.001119237704344,0.7461584695627017,0.0252580608576221,0.0049741939142377,0.6632258552317047,0.0413732963797471,0.0048626703620252,0.5402967068916985,8.135662178877386e-05,8.135662178877386e-05,0.9571367269267512
22240,0.0038051528301808,0.0011194847169819,0.7463231446546079,0.025244930752913,0.0049755069247086,0.6634009232944925,0.0413580339286596,0.004864196607134,0.5404662896815593,8.13932194593941e-05,8.13932194593941e-05,0.9575672877575775
22250,0.0038026842235315,0.0011197315776468,0.7464877184312315,0.0252318069748968,0.0049768193025103,0.6635759070013751,0.0413427765524237,0.0048657223447576,0.5406358160841804,8.142981713001432e-05,8.142981713001432e-05,0.9579978485884038
22260,0.0038002171361865,0.0011199782863813,0.7466521909208992,0.0252186895220562,0.0049781310477943,0.6637508063725837,0.0413275242503959,0.0048672475749604,0.5408052861067119,8.146641480063455e-05,8.146641480063455e-05,0.9584284094192299
22270,0.0037977515677209,0.0011202248432279,0.7468165621519383,0.0252055783928738,0.0049794421607126,0.6639256214283493,0.0413122770219326,0.0048687722978067,0.5409746997563036,8.150301247125479e-05,8.150301247125479e-05,0.9588589702500563
22280,0.0037952875177098,0.001120471248229,0.7469808321526759,0.0251924735858322,0.0049807526414167,0.6641003521889033,0.0412970348663904,0.0048702965133609,0.5411440570401057,8.153961014187502e-05,8.153961014187502e-05,0.9592895310808826
22290,0.0037928249857284,0.0011207175014271,0.7471450009514387,0.0251793750994142,0.0049820624900585,0.6642749986744767,0.0412817977831258,0.0048718202216874,0.5413133579652682,8.157620781249525e-05,8.157620781249525e-05,0.9597200919117087
22300,0.0037903639713516,0.0011209636028648,0.747309068576554,0.0251662829321024,0.0049833717067897,0.6644495609053007,0.0412665657714952,0.0048733434228504,0.5414826025389414,8.161280548311549e-05,8.161280548311549e-05,0.9601506527425351
22310,0.0037879044741547,0.0011212095525845,0.7474730350563485,0.0251531970823795,0.004984680291762,0.6646240389016065,0.0412513388308552,0.0048748661169144,0.541651790768275,8.164940315373571e-05,8.164940315373571e-05,0.9605812135733612
22320,0.0037854464937127,0.0011214553506287,0.7476369004191499,0.0251401175487281,0.0049859882451271,0.6647984326836254,0.0412361169605623,0.0048763883039437,0.5418209226604189,8.168600082435594e-05,8.168600082435594e-05,0.9610117744041875
22330,0.0037829900296007,0.0011217009970399,0.7478006646932847,0.0251270443296308,0.0049872955670369,0.6649727422715884,0.0412209001599728,0.0048779099840027,0.5419899982225235,8.172259849497618e-05,8.172259849497618e-05,0.9614423352350139
22340,0.0037805350813938,0.0011219464918606,0.7479643279070799,0.0251139774235704,0.0049886022576429,0.6651469676857267,0.0412056884284435,0.0048794311571556,0.5421590174617386,8.17591961655964e-05,8.17591961655964e-05,0.9618728960658399
22350,0.003778081648667,0.0011221918351332,0.7481278900888628,0.0251009168290296,0.004989908317097,0.6653211089462716,0.0411904817653307,0.0048809518234669,0.5423279803852143,8.179579383621664e-05,8.179579383621664e-05,0.9623034568966662
22360,0.0037756297309955,0.0011224370269004,0.7482913512669603,0.0250878625444909,0.0049912137455509,0.6654951660734543,0.0411752801699909,0.0048824719830009,0.5424968870001009,8.183239150683686e-05,8.183239150683686e-05,0.9627340177274925
22370,0.0037731793279545,0.0011226820672045,0.7484547114696996,0.025074814568437,0.0049925185431562,0.6656691390875058,0.0411600836417806,0.0048839916358219,0.542665737313548,8.186898917745709e-05,8.186898917745709e-05,0.9631645785583186
22380,0.0037707304391188,0.0011229269560881,0.7486179707254075,0.0250617728993507,0.0049938227100649,0.6658430280086574,0.0411448921800564,0.0048855107819943,0.5428345313327059,8.190558684807733e-05,8.190558684807733e-05,0.963595139389145
22390,0.0037682830640638,0.0011231716935936,0.748781129062411,0.0250487375357145,0.0049951262464285,0.6660168328571401,0.0411297057841748,0.0048870294215825,0.5430032690647244,8.194218451869756e-05,8.194218451869756e-05,0.9640257002199712
22400,0.0037658372023644,0.0011234162797635,0.7489441865090374,0.0250357084760111,0.0049964291523988,0.6661905536531851,0.0411145244534921,0.0048885475546507,0.5431719505167538,8.197878218931779e-05,8.197878218931779e-05,0.9644562610507974
22410,0.0037633928535957,0.0011236607146404,0.7491071430936136,0.0250226857187232,0.0049977314281276,0.6663641904170241,0.041099348187365,0.0048900651812634,0.5433405756959441,8.201537985993803e-05,8.201537985993803e-05,0.9648868218816238
22420,0.003760950017333,0.0011239049982667,0.7492699988444667,0.0250096692623334,0.0049990330737666,0.6665377431688876,0.0410841769851499,0.004891582301485,0.543509144609445,8.205197753055825e-05,8.205197753055825e-05,0.9653173827124499
22430,0.0037585086931511,0.0011241491306848,0.7494327537899236,0.0249966591053244,0.0050003340894675,0.6667112119290071,0.0410690108462033,0.0048930989153796,0.5436776572644069,8.208857520117848e-05,8.208857520117848e-05,0.9657479435432762
22440,0.0037560688806253,0.0011243931119374,0.7495954079583114,0.0249836552461789,0.0050016344753821,0.6668845967176137,0.0410538497698818,0.0048946150230118,0.5438461136679797,8.212517287179872e-05,8.212517287179872e-05,0.9661785043741026
22450,0.0037536305793306,0.0011246369420669,0.7497579613779571,0.0249706576833796,0.005002934231662,0.6670578975549386,0.0410386937555417,0.0048961306244458,0.5440145138273136,8.216177054241895e-05,8.216177054241895e-05,0.9666090652049287
22460,0.0037511937888421,0.0011248806211157,0.7499204140771879,0.024957666415409,0.005004233358459,0.6672311144612131,0.0410235428025397,0.004897645719746,0.5441828577495584,8.219836821303918e-05,8.219836821303918e-05,0.9670396260357549
22470,0.003748758508735,0.0011251241491264,0.7500827660843306,0.0249446814407498,0.005005531855925,0.6674042474566682,0.0410083969102322,0.0048991603089767,0.5443511454418644,8.22349658836594e-05,8.22349658836594e-05,0.9674701868665811
22480,0.0037463247385843,0.0011253675261415,0.7502450174277124,0.0249317027578848,0.0050068297242115,0.667577296561535,0.0409932560779757,0.0049006743922024,0.5445193769113811,8.227156355427963e-05,8.227156355427963e-05,0.9679007476974073
22490,0.003743892477965,0.0011256107522034,0.7504071681356603,0.0249187303652966,0.0050081269634703,0.6677502617960449,0.0409781203051266,0.0049021879694873,0.5446875521652591,8.230816122489987e-05,8.230816122489987e-05,0.9683313085282337
22500,0.0037414617264524,0.0011258538273547,0.7505692182365012,0.0249057642614678,0.0050094235738532,0.667923143180429,0.0409629895910416,0.0049037010408958,0.5448556712106482,8.23447588955201e-05,8.23447588955201e-05,0.96876186935906
22510,0.0037390324836215,0.0011260967516378,0.7507311677585624,0.0248928044448811,0.0050107195555118,0.6680959407349185,0.0409478639350771,0.0049052136064922,0.5450237340546984,8.238135656614033e-05,8.238135656614033e-05,0.9691924301898861
22520,0.0037366047490474,0.0011263395250952,0.7508930167301706,0.0248798509140191,0.005012014908598,0.6682686544797445,0.0409327433365896,0.004906725666341,0.5451917407045598,8.241795423676057e-05,8.241795423676057e-05,0.9696229910207125
22530,0.0037341785223052,0.0011265821477694,0.7510547651796533,0.0248669036673646,0.0050133096332635,0.6684412844351382,0.0409176277949355,0.0049082372205064,0.5453596911673824,8.245455190738079e-05,8.245455190738079e-05,0.9700535518515386
22540,0.0037317538029699,0.001126824619703,0.751216413135337,0.0248539627034001,0.0050146037296599,0.6686138306213308,0.0409025173094715,0.0049097482690528,0.5455275854503163,8.249114957800102e-05,8.249114957800102e-05,0.9704841126823649
22550,0.0037293305906167,0.0011270669409383,0.7513779606255491,0.0248410280206084,0.0050158971979391,0.6687862930585535,0.0408874118795539,0.0049112588120446,0.5456954235605115,8.252774724862126e-05,8.252774724862126e-05,0.9709146735131913
22560,0.0037269088848207,0.0011273091115179,0.7515394076786165,0.0248280996174721,0.0050171900382527,0.6689586717670375,0.0408723115045393,0.004912768849546,0.545863205505118,8.256434491924149e-05,8.256434491924149e-05,0.9713452343440174
22570,0.003724488685157,0.0011275511314842,0.7517007543228663,0.0248151774924739,0.0050184822507526,0.669130966767014,0.0408572161837842,0.0049142783816215,0.5460309312912859,8.260094258986172e-05,8.260094258986172e-05,0.9717757951748437
22580,0.0037220699912006,0.0011277930008799,0.7518620005866254,0.0248022616440964,0.0050197738355903,0.669303178078714,0.0408421259166451,0.0049157874083354,0.546198600926165,8.263754026048196e-05,8.263754026048196e-05,0.97220635600567
22590,0.0037196528025266,0.0011280347197473,0.752023146498221,0.0247893520708223,0.0050210647929177,0.6694753057223688,0.0408270407024784,0.0049172959297521,0.5463662144169057,8.267413793110218e-05,8.267413793110218e-05,0.9726369168364962
22600,0.0037172371187102,0.0011282762881289,0.75218419208598,0.0247764487711342,0.0050223551228865,0.6696473497182096,0.0408119605406408,0.0049188039459359,0.5465337717706578,8.271073560172241e-05,8.271073560172241e-05,0.9730674776673224
22610,0.0037148229393265,0.0011285177060673,0.7523451373782296,0.0247635517435149,0.0050236448256485,0.6698193100864674,0.0407968854304885,0.0049203114569511,0.5467012729945714,8.274733327234264e-05,8.274733327234264e-05,0.9734980384981486
22620,0.0037124102639505,0.0011287589736049,0.7525059824032967,0.0247506609864469,0.0050249339013553,0.6699911868473737,0.0407818153713783,0.0049218184628621,0.5468687180957965,8.278393094296288e-05,8.278393094296288e-05,0.973928599328975
22630,0.0037099990921573,0.0011290000907842,0.7526667271895082,0.024737776498413,0.0050262223501586,0.6701629800211594,0.0407667503626665,0.0049233249637333,0.5470361070814832,8.28205286135831e-05,8.28205286135831e-05,0.9743591601598012
22640,0.0037075894235221,0.0011292410576477,0.7528273717651915,0.0247248982778958,0.0050275101722104,0.6703346896280558,0.0407516904037096,0.004924830959629,0.5472034399587814,8.285712628420333e-05,8.285712628420333e-05,0.9747897209906273
22650,0.0037051812576198,0.001129481874238,0.7529879161586733,0.0247120263233779,0.0050287973676622,0.6705063156882941,0.0407366354938642,0.0049263364506135,0.5473707167348413,8.289372395482356e-05,8.289372395482356e-05,0.9752202818214536
22660,0.0037027745940257,0.0011297225405974,0.7531483603982809,0.0246991606333421,0.0050300839366657,0.6706778582221053,0.0407215856324868,0.0049278414367513,0.5475379374168128,8.29303216254438e-05,8.29303216254438e-05,0.97565084265228
22670,0.0037003694323148,0.0011299630567685,0.7533087045123411,0.0246863012062709,0.0050313698793729,0.6708493172497209,0.0407065408189338,0.0049293459181066,0.5477051020118461,8.296691929606403e-05,8.296691929606403e-05,0.9760814034831061
22680,0.0036979657720622,0.0011302034227937,0.7534689485291811,0.0246734480406471,0.0050326551959352,0.6710206927913718,0.0406915010525618,0.0049308498947438,0.547872210527091,8.300351696668426e-05,8.300351696668426e-05,0.9765119643139324
22690,0.003695563612843,0.0011304436387156,0.7536290924771278,0.0246606011349533,0.0050339398865046,0.6711919848672891,0.0406764663327272,0.0049323533667272,0.5480392629696977,8.30401146373045e-05,8.30401146373045e-05,0.9769425251447587
22700,0.0036931629542323,0.0011306837045767,0.7537891363845084,0.0246477604876721,0.0050352239512327,0.6713631934977045,0.0406614366587865,0.0049338563341213,0.5482062593468161,8.307671230792472e-05,8.307671230792472e-05,0.9773730859755849
22710,0.0036907637958052,0.0011309236204194,0.7539490802796498,0.0246349260972863,0.0050365073902713,0.6715343187028484,0.0406464120300963,0.0049353587969903,0.5483731996655964,8.311330997854495e-05,8.311330997854495e-05,0.9778036468064111
22720,0.0036883661371368,0.0011311633862863,0.7541089241908792,0.0246220979622785,0.0050377902037721,0.6717053605029527,0.040631392446013,0.0049368607553986,0.5485400839331886,8.314990764916519e-05,8.314990764916519e-05,0.9782342076372375
22730,0.0036859699778021,0.0011314030022197,0.7542686681465233,0.0246092760811313,0.0050390723918868,0.6718763189182482,0.0406163779058931,0.0049383622094106,0.5487069121567426,8.318650531978542e-05,8.318650531978542e-05,0.9786647684680637
22740,0.0036835753173763,0.0011316424682623,0.7544283121749095,0.0245964604523275,0.0050403539547672,0.6720471939689661,0.0406013684090932,0.0049398631590906,0.5488736843434086,8.322310299040565e-05,8.322310299040565e-05,0.9790953292988899
22750,0.0036811821554345,0.0011318817844565,0.7545878563043645,0.0245836510743496,0.005041634892565,0.6722179856753376,0.0405863639549697,0.004941363604503,0.5490404005003364,8.325970066102589e-05,8.325970066102589e-05,0.9795258901297162
22760,0.0036787904915517,0.0011321209508448,0.7547473005632157,0.0245708479456804,0.0050429152054319,0.672388694057594,0.0405713645428791,0.004942863545712,0.5492070606346764,8.329629833164611e-05,8.329629833164611e-05,0.9799564509605424
22770,0.0036764003253031,0.0011323599674696,0.7549066449797899,0.0245580510648025,0.0050441948935197,0.6725593191359663,0.0405563701721779,0.0049443629827822,0.5493736647535783,8.333289600226634e-05,8.333289600226634e-05,0.9803870117913687
22780,0.0036740116562637,0.0011325988343736,0.755065889582414,0.0245452604301985,0.0050454739569801,0.6727298609306859,0.0405413808422226,0.0049458619157777,0.5495402128641923,8.336949367288658e-05,8.336949367288658e-05,0.980817572622195
22790,0.0036716244840087,0.0011328375515991,0.7552250343994156,0.0245324760403512,0.0050467523959648,0.6729003194619837,0.0405263965523698,0.004947360344763,0.5497067049736684,8.340609134350681e-05,8.340609134350681e-05,0.9812481334530212
22800,0.0036692388081131,0.0011330761191886,0.755384079459121,0.0245196978937431,0.0050480302106256,0.6730706947500911,0.0405114173019759,0.0049488582698024,0.5498731410891565,8.344268901412704e-05,8.344268901412704e-05,0.9816786942838474
22810,0.0036668546281521,0.0011333145371847,0.7555430247898578,0.024506925988857,0.0050493074011142,0.6732409868152391,0.0404964430903973,0.0049503556909602,0.5500395212178069,8.347928668474726e-05,8.347928668474726e-05,0.9821092551146736
22820,0.0036644719437007,0.0011335528056299,0.7557018704199527,0.0244941603241755,0.0050505839675824,0.6734111956776591,0.0404814739169907,0.0049518526083009,0.5502058453667694,8.351588435536749e-05,8.351588435536749e-05,0.9825398159454998
22830,0.003662090754334,0.0011337909245665,0.7558606163777329,0.0244814008981813,0.0050518599101818,0.6735813213575821,0.0404665097811125,0.0049533490218887,0.5503721135431942,8.355248202598773e-05,8.355248202598773e-05,0.9829703767763261
22840,0.0036597110596271,0.0011340288940372,0.7560192626915254,0.024468647709357,0.0050531352290642,0.6737513638752393,0.0404515506821192,0.004954844931788,0.5505383257542311,8.358907969660797e-05,8.358907969660797e-05,0.9834009376071525
22850,0.0036573328591551,0.0011342667140844,0.7561778093896572,0.0244559007561853,0.0050544099243814,0.6739213232508618,0.0404365966193672,0.0049563403380632,0.5507044820070304,8.36256773672282e-05,8.36256773672282e-05,0.9838314984379788
22860,0.0036549561524931,0.0011345043847506,0.7563362565004554,0.0244431600371489,0.0050556839962851,0.674091199504681,0.0404216475922132,0.0049578352407786,0.5508705823087421,8.366227503784843e-05,8.366227503784843e-05,0.984262059268805
22870,0.0036525809392162,0.0011347419060783,0.756494604052247,0.0244304255507304,0.0050569574449269,0.6742609926569281,0.0404067036000135,0.0049593296399986,0.5510366266665161,8.369887270846867e-05,8.369887270846867e-05,0.9846926200996313
22880,0.0036502072188996,0.00113497927811,0.7566528520733591,0.0244176972954124,0.0050582302704587,0.6744307027278338,0.0403917646421247,0.0049608235357875,0.5512026150875023,8.373547037908888e-05,8.373547037908888e-05,0.9851231809304574
22890,0.0036478349911182,0.0011352165008881,0.7568110005921185,0.0244049752696777,0.0050595024730322,0.6746003297376298,0.0403768307179034,0.0049623169282096,0.5513685475788511,8.377206804970912e-05,8.377206804970912e-05,0.9855537417612837
22900,0.0036454642554472,0.0011354535744552,0.7569690496368525,0.0243922594720089,0.0050607740527991,0.6747698737065472,0.0403619018267058,0.0049638098173294,0.5515344241477123,8.380866572032935e-05,8.380866572032935e-05,0.9859843025921099
22910,0.0036430950114616,0.0011356904988538,0.757126999235888,0.0243795499008887,0.0050620450099111,0.6749393346548169,0.0403469779678887,0.0049653022032111,0.551700244801236,8.384526339094958e-05,8.384526339094958e-05,0.9864148634229362
22920,0.0036407272587367,0.0011359272741263,0.7572848494175521,0.0243668465547997,0.00506331534452,0.6751087126026702,0.0403320591408084,0.0049667940859191,0.5518660095465723,8.388186106156982e-05,8.388186106156982e-05,0.9868454242537624
22930,0.0036383609968474,0.0011361639003152,0.7574426002101718,0.0243541494322246,0.0050645850567775,0.6752780075703385,0.0403171453448216,0.0049682854655178,0.5520317183908711,8.391845873219004e-05,8.391845873219004e-05,0.9872759850845887
22940,0.0036359962253688,0.0011364003774631,0.7576002516420741,0.024341458531646,0.0050658541468353,0.6754472195780528,0.0403022365792845,0.0049697763420715,0.5521973713412824,8.395505640281027e-05,8.395505640281027e-05,0.9877065459154148
22950,0.0036336329438762,0.0011366367056123,0.7577578037415862,0.0243287738515466,0.0050671226148453,0.6756163486460443,0.0402873328435539,0.0049712667156446,0.5523629684049565,8.399165407343051e-05,8.399165407343051e-05,0.9881371067462412
22960,0.0036312711519444,0.0011368728848055,0.7579152565370348,0.0243160953904092,0.005068390460959,0.675785394794544,0.0402724341369861,0.0049727565863013,0.5525285095890431,8.402825174405074e-05,8.402825174405074e-05,0.9885676675770675
22970,0.0036289108491487,0.0011371089150851,0.7580726100567473,0.0243034231467162,0.0050696576853283,0.6759543580437832,0.0402575404589376,0.0049742459541062,0.5526939949006925,8.406484941467097e-05,8.406484941467097e-05,0.9889982284078936
22980,0.0036265520350642,0.0011373447964935,0.7582298643290506,0.0242907571189505,0.0050709242881049,0.6761232384139932,0.040242651808765,0.0049757348191234,0.5528594243470546,8.41014470852912e-05,8.41014470852912e-05,0.98942878923872
22990,0.0036241947092659,0.0011375805290734,0.7583870193822716,0.0242780973055946,0.0050721902694405,0.6762920359254052,0.0402277681858248,0.0049772231814175,0.5530247979352794,8.413804475591143e-05,8.413804475591143e-05,0.9898593500695462
23000,0.0036218388713289,0.0011378161128671,0.7585440752447374,0.0242654437051312,0.0050734556294868,0.6764607505982502,0.0402128895894734,0.0049787110410526,0.553190115672517,8.417464242653166e-05,8.417464242653166e-05,0.9902899109003724
23010,0.0036194845208283,0.0011380515479171,0.7587010319447752,0.024252796316043,0.0050747203683956,0.6766293824527594,0.0401980160190674,0.0049801983980932,0.5533553775659175,8.421124009715189e-05,8.421124009715189e-05,0.9907204717311986
23020,0.0036171316573393,0.001138286834266,0.758857889510712,0.0242401551368127,0.0050759844863187,0.676797931509164,0.0401831474739632,0.0049816852526036,0.5535205836226307,8.424783776777211e-05,8.424783776777211e-05,0.9911510325620249
