Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9800,0.0059543084793979,0.0009045691520602,0.6030461013734707,0.0611588264412303,0.0013841173558769,0.1845489807835957,0.0765486881647266,0.0013451311835273,0.1494590203919265,0.0001309068385463,0.0001309068385463,1.540080453485882
9810,0.0059472320614577,0.0009052767938542,0.6035178625694846,0.061135196789696,0.0013864803210303,0.1848640428040524,0.0765256801391444,0.0013474319860855,0.1497146651206176,0.000131040416953,0.000131040416953,1.5416519641529411
9820,0.0059401609559942,0.0009059839044005,0.6039892696003818,0.0611115442070959,0.0013888455792904,0.1851794105720537,0.0765026465705559,0.0013497353429444,0.1499705936604899,0.0001311739953596,0.0001311739953596,1.5432234748188234
9830,0.0059330951644671,0.0009066904835532,0.604460322368856,0.0610878687175407,0.0013912131282459,0.185495083766124,0.0764795874616263,0.0013520412538373,0.1502268059819298,0.0001313075737663,0.0001313075737663,1.5447949854858825
9840,0.0059260346883359,0.0009073965311664,0.6049310207776013,0.0610641703451409,0.0013935829654859,0.1858110620647876,0.0764565028150209,0.0013543497184979,0.1504833020553233,0.000131441152173,0.000131441152173,1.546366496152941
9850,0.0059189795290603,0.0009081020470939,0.6054013647293112,0.0610404491140073,0.0013959550885992,0.1861273451465689,0.0764333926334049,0.0013566607366595,0.1507400818510565,0.0001315747305797,0.0001315747305797,1.54793800682
9860,0.0059119296880998,0.00090880703119,0.6058713541266796,0.0610167050482505,0.0013983294951749,0.1864439326899922,0.0764102569194436,0.0013589743080556,0.1509971453395154,0.0001317083089864,0.0001317083089864,1.5495095174870586
9870,0.0059048851669139,0.0009095114833086,0.6063409888724002,0.0609929381719813,0.0014007061828018,0.1867608243735821,0.0763870956758022,0.0013612904324197,0.1512544924910862,0.000131841887393,0.000131841887393,1.5510810281529412
9880,0.0058978459669624,0.0009102154033037,0.606810268869167,0.0609691485093102,0.0014030851490689,0.1870780198758628,0.076363908905146,0.0013636091094853,0.1515121232761551,0.0001319754657997,0.0001319754657997,1.5526525388199999
9890,0.0058908120897048,0.0009109187910295,0.6072791940196737,0.0609453360843481,0.0014054663915651,0.1873955188753586,0.0763406966101402,0.0013659303389859,0.1517700376651078,0.0001321090442064,0.0001321090442064,1.5542240494870587
9900,0.0058837835366007,0.0009116216463399,0.607747764226614,0.0609215009212054,0.0014078499078794,0.1877133210505941,0.0763174587934502,0.0013682541206549,0.1520282356283311,0.0001322426226131,0.0001322426226131,1.5557955601541174
9910,0.0058767603091097,0.000912323969089,0.608215979392682,0.060897643043993,0.0014102356956007,0.1880314260800935,0.076294195457741,0.0013705804542258,0.1522867171362103,0.0001323762010198,0.0001323762010198,1.5573670708211764
9920,0.0058697424086914,0.0009130257591308,0.6086838394205711,0.0608737624768214,0.0014126237523178,0.1883498336423812,0.0762709066056781,0.0013729093394321,0.1525454821591321,0.0001325097794264,0.0001325097794264,1.5589385814870587
9930,0.0058627298368053,0.0009137270163194,0.6091513442129753,0.0608498592438013,0.0014150140756198,0.1886685434159815,0.0762475922399265,0.0013752407760073,0.1528045306674823,0.0001326433578331,0.0001326433578331,1.5605100921541177
9940,0.0058557225949111,0.0009144277405088,0.6096184936725886,0.0608259333690435,0.0014174066630956,0.1889875550794189,0.0762242523631517,0.0013775747636848,0.1530638626316472,0.0001327769362398,0.0001327769362398,1.5620816028211764
9950,0.0058487206844684,0.0009151279315531,0.6100852877021044,0.0608019848766586,0.0014198015123341,0.1893068683112176,0.0762008869780188,0.0013799113021981,0.1533234780220129,0.0001329105146465,0.0001329105146465,1.5636531134882352
9960,0.0058417241069367,0.0009158275893063,0.6105517262042167,0.0607780137907573,0.0014221986209242,0.1896264827899023,0.0761774960871931,0.0013822503912806,0.1535833768089654,0.0001330440930532,0.0001330440930532,1.5652246241552938
9970,0.0058347328637757,0.0009165267136224,0.6110178090816194,0.0607540201354502,0.0014245979864549,0.189946398193997,0.0761540796933398,0.001384592030666,0.1538435589628907,0.0001331776714598,0.0001331776714598,1.5667961348211765
9980,0.0058277469564449,0.0009172253043555,0.611483536237006,0.060730003934848,0.0014269996065151,0.1902666142020262,0.0761306377991242,0.0013869362200875,0.154104024454175,0.0001333112498665,0.0001333112498665,1.5683676454882352
9990,0.0058207663864039,0.0009179233613596,0.6119489075730706,0.0607059652130614,0.0014294034786938,0.1905871304925145,0.0761071704072115,0.0013892829592788,0.1543647732532045,0.0001334448282732,0.0001334448282732,1.569939156155294
10000,0.0058137911551123,0.0009186208844887,0.612413922992507,0.060681903994201,0.0014318096005798,0.1909079467439859,0.0760836775202671,0.0013916322479732,0.1546258053303654,0.0001335784066799,0.0001335784066799,1.5715106668223526
10010,0.0058068212640298,0.000919317873597,0.6128785823980086,0.0606578203023776,0.0014342179697622,0.191229062634965,0.076060159140956,0.0013939840859043,0.1548871206560435,0.0001337119850866,0.0001337119850866,1.5730821774894117
10020,0.0057998567146159,0.0009200143285384,0.6133428856922697,0.0606337141617017,0.0014366285838298,0.1915504778439761,0.0760366152719437,0.0013963384728056,0.1551487192006251,0.0001338455634932,0.0001338455634932,1.574653688155294
10030,0.0057928975083302,0.0009207102491669,0.6138068327779838,0.0606095855962842,0.0014390414403715,0.1918721920495436,0.0760130459158953,0.0013986954084104,0.1554106009344962,0.0001339791418999,0.0001339791418999,1.5762251988223528
10040,0.0057859436466323,0.0009214056353367,0.6142704235578448,0.0605854346302356,0.0014414565369764,0.1921942049301918,0.0759894510754761,0.0014010548924523,0.155672765828043,0.0001341127203066,0.0001341127203066,1.5777967094894114
10050,0.0057789951309818,0.0009221004869018,0.6147336579345464,0.0605612612876666,0.0014438738712333,0.1925165161644451,0.0759658307533513,0.0014034169246648,0.1559352138516516,0.0001342462987133,0.0001342462987133,1.5793682201564705
10060,0.0057720519628382,0.0009227948037161,0.6151965358107825,0.0605370655926879,0.0014462934407312,0.192839125430828,0.0759421849521862,0.0014057815047813,0.156197944975708,0.00013437987712,0.00013437987712,1.5809397308235293
10070,0.0057651141436612,0.0009234885856338,0.615659057089247,0.0605128475694101,0.0014487152430589,0.1931620324078646,0.0759185136746461,0.0014081486325353,0.1564609591705984,0.0001345134555266,0.0001345134555266,1.5825112414894118
10080,0.0057581816749104,0.0009241818325089,0.6161212216726335,0.060488607241944,0.0014511392758055,0.1934852367740795,0.0758948169233962,0.0014105183076603,0.1567242564067088,0.0001346470339333,0.0001346470339333,1.5840827521564704
10090,0.0057512545580454,0.0009248745441954,0.6165830294636359,0.0604643446344002,0.0014535655365599,0.1938087382079971,0.0758710947011016,0.0014128905298898,0.1569878366544256,0.00013478061234,0.00013478061234,1.5856542628235293
10100,0.0057443327945257,0.0009255667205474,0.6170444803649477,0.0604400597708893,0.001455994022911,0.1941325363881416,0.0758473470104278,0.0014152652989572,0.1572516998841345,0.0001349141907467,0.0001349141907467,1.5872257734905884
10110,0.005737416385811,0.0009262583614188,0.6175055742792632,0.0604157526755222,0.0014584247324477,0.1944566309930374,0.07582357385404,0.0014176426145959,0.1575158460662219,0.0001350477691534,0.0001350477691534,1.588797284157647
10120,0.0057305053333608,0.0009269494666639,0.6179663111092759,0.0603914233724093,0.001460857662759,0.194781021701209,0.0757997752346033,0.0014200224765396,0.1577802751710738,0.00013518134756,0.00013518134756,1.5903687948235292
10130,0.0057235996386348,0.0009276400361365,0.6184266907576798,0.0603670718856614,0.0014632928114338,0.1951057081911806,0.0757759511547831,0.0014224048845216,0.1580449871690763,0.0001353149259667,0.0001353149259667,1.591940305490588
10140,0.0057166993030924,0.0009283300696907,0.6188867131271685,0.0603426982393892,0.001465730176061,0.1954306901414767,0.0757521016172446,0.0014247898382755,0.1583099820306154,0.0001354485043734,0.0001354485043734,1.5935118161576467
10150,0.0057098043281934,0.0009290195671806,0.6193463781204358,0.0603183024577033,0.0014681697542296,0.1957559672306217,0.075728226624653,0.0014271773375346,0.1585752597260775,0.0001355820827801,0.0001355820827801,1.5950833268247058
10160,0.0057029147153973,0.0009297085284602,0.6198056856401756,0.0602938845647145,0.0014706115435285,0.1960815391371397,0.0757043261796736,0.0014295673820326,0.1588408202258484,0.0001357156611868,0.0001357156611868,1.5966548374917646
10170,0.0056960304661637,0.0009303969533836,0.6202646355890815,0.0602694445845333,0.0014730555415466,0.1964074055395555,0.0756804002849717,0.0014319599715028,0.1591066635003144,0.0001358492395934,0.0001358492395934,1.598226348157647
10180,0.0056891515819522,0.0009310848418047,0.6207232278698477,0.0602449825412705,0.0014755017458729,0.1967335661163931,0.0756564489432124,0.0014343551056787,0.1593727895198615,0.0001359828180001,0.0001359828180001,1.5997978588247057
10190,0.0056822780642224,0.0009317721935777,0.6211814623851676,0.0602204984590367,0.0014779501540963,0.1970600205461771,0.0756324721570611,0.0014367527842938,0.1596391982548759,0.0001361163964068,0.0001361163964068,1.6013693694917646
10200,0.0056754099144339,0.0009324590085566,0.6216393390377353,0.0601959923619426,0.0014804007638057,0.1973867685074316,0.075608469929183,0.0014391530070816,0.1599058896757436,0.0001362499748135,0.0001362499748135,1.6029408801588236
10210,0.0056685471340463,0.0009331452865953,0.6220968577302443,0.0601714642740989,0.0014828535725901,0.1977138096786813,0.0755844422622434,0.0014415557737756,0.1601728637528506,0.0001363835532202,0.0001363835532202,1.6045123908258823
10220,0.0056616897245191,0.000933831027548,0.6225540183653886,0.0601469142196162,0.0014853085780383,0.1980411437384504,0.0755603891589074,0.0014439610841092,0.1604401204565834,0.0001365171316268,0.0001365171316268,1.6060839014917645
10230,0.005654837687312,0.0009345162312687,0.6230108208458619,0.0601223422226052,0.0014877657777394,0.1983687703652632,0.0755363106218405,0.0014463689378159,0.1607076597573277,0.0001366507100335,0.0001366507100335,1.6076554121588233
10240,0.0056479910238846,0.0009352008976115,0.623467265074358,0.0600977483071766,0.0014902251692823,0.1986966892376441,0.0755122066537077,0.0014487793346292,0.1609754816254698,0.0001367842884402,0.0001367842884402,1.6092269228258824
10250,0.0056411497356964,0.0009358850264303,0.6239233509535709,0.0600731324974411,0.0014926867502558,0.1990249000341177,0.0754880772571743,0.0014511922742825,0.1612435860313957,0.0001369178668469,0.0001369178668469,1.610798433492941
10260,0.005634313824207,0.0009365686175792,0.6243790783861942,0.0600484948175093,0.001495150518249,0.1993534024332082,0.0754639224349057,0.0014536077565094,0.1615119729454918,0.0001370514452536,0.0001370514452536,1.61236994416
10270,0.0056274832908761,0.0009372516709123,0.6248344472749217,0.060023835291492,0.0014976164708507,0.1996821961134399,0.075439742189567,0.0014560257810432,0.1617806423381437,0.0001371850236602,0.0001371850236602,1.6139414548258824
10280,0.0056206581371632,0.0009379341862836,0.6252894575224472,0.0599991539434997,0.00150008460565,0.2000112807533373,0.0754155365238235,0.0014584463476176,0.1620495941797378,0.0001373186020669,0.0001373186020669,1.6155129654929412
10290,0.005613838364528,0.0009386161635471,0.6257441090314646,0.0599744507976431,0.0015025549202356,0.2003406560314247,0.0753913054403405,0.0014608694559659,0.1623188284406603,0.0001374521804736,0.0001374521804736,1.6170844761599998
10300,0.0056070239744299,0.000939297602557,0.6261984017046677,0.059949725878033,0.0015050274121966,0.2006703216262263,0.0753670489417832,0.0014632951058216,0.1625883450912972,0.0001375857588803,0.0001375857588803,1.618655986827059
10310,0.0056002149683287,0.0009399785031671,0.6266523354447502,0.0599249792087799,0.001507502079122,0.2010002772162669,0.0753427670308168,0.0014657232969183,0.1628581441020345,0.000137719337287,0.000137719337287,1.6202274974941175
10320,0.0055934113476839,0.0009406588652316,0.6271059101544059,0.0599002108139947,0.0015099789186005,0.2013305224800705,0.0753184597101067,0.0014681540289893,0.1631282254432586,0.0001378529156936,0.0001378529156936,1.6217990081599998
10330,0.005586613113955,0.0009413386886044,0.6275591257363287,0.0598754207177878,0.0015124579282212,0.2016610570961615,0.075294126982318,0.0014705873017681,0.1633985890853553,0.0001379864941003,0.0001379864941003,1.6233705188270586
10340,0.0055798202686018,0.0009420179731398,0.6280119820932122,0.0598506089442701,0.0015149391055729,0.2019918807430646,0.075269768850116,0.0014730231149883,0.1636692349987109,0.000138120072507,0.000138120072507,1.6249420294941177
10350,0.0055730328130837,0.0009426967186916,0.6284644791277503,0.0598257755175522,0.0015174224482447,0.2023229930993038,0.0752453853161659,0.0014754614683834,0.1639401631537113,0.0001382536509137,0.0001382536509137,1.6265135401611763
10360,0.0055662507488604,0.0009433749251139,0.628916616742637,0.0598009204617447,0.0015199079538255,0.2026543938434035,0.0752209763831331,0.0014779023616866,0.1642113735207426,0.0001383872293204,0.0001383872293204,1.6280850508282352
10370,0.0055594740773915,0.0009440525922608,0.6293683948405657,0.0597760438009583,0.0015223956199041,0.2029860826538883,0.0751965420536827,0.0014803457946317,0.1644828660701912,0.000138520807727,0.000138520807727,1.6296565614941174
10380,0.0055527028001365,0.0009447297199863,0.6298198133242306,0.0597511455593038,0.0015248854440696,0.2033180592092826,0.0751720823304801,0.0014827917669519,0.164754640772443,0.0001386543861337,0.0001386543861337,1.6312280721611765
10390,0.0055459369185551,0.0009454063081444,0.6302708720963254,0.0597262257608917,0.0015273774239108,0.2036503231881103,0.0751475972161904,0.0014852402783809,0.1650266975978841,0.0001387879645404,0.0001387879645404,1.6327995828282351
10400,0.0055391764341068,0.0009460823565893,0.6307215710595437,0.0597012844298327,0.0015298715570167,0.2039828742688962,0.0751230867134789,0.0014876913286521,0.1652990365169008,0.0001389215429471,0.0001389215429471,1.634371093495294
10410,0.0055324213482513,0.0009467578651748,0.6311719101165794,0.0596763215902376,0.0015323678409762,0.2043157121301647,0.0750985508250108,0.0014901449174989,0.1655716574998789,0.0001390551213538,0.0001390551213538,1.6359426041623528
10420,0.0055256716624481,0.0009474328337551,0.6316218891701264,0.059651337266217,0.0015348662733782,0.2046488364504398,0.0750739895534515,0.0014926010446548,0.1658445605172047,0.0001391886997604,0.0001391886997604,1.6375141148282353
10430,0.0055189273781568,0.0009481072621843,0.6320715081228783,0.0596263314818815,0.0015373668518118,0.2049822469082463,0.0750494029014662,0.0014950597098533,0.1661177455392642,0.0001393222781671,0.0001393222781671,1.639085625495294
10440,0.005512188496837,0.0009487811503162,0.6325207668775291,0.0596013042613418,0.0015398695738658,0.2053159431821083,0.07502479087172,0.0014975209128279,0.1663912125364437,0.0001394558565738,0.0001394558565738,1.640657136162353
10450,0.0055054550199484,0.0009494544980051,0.6329696653367725,0.0595762556287087,0.0015423744371291,0.2056499249505501,0.0750001534668783,0.0014999846533121,0.166664961479129,0.0001395894349805,0.0001395894349805,1.6422286468294116
10460,0.0054987269489504,0.0009501273051049,0.6334182034033022,0.0595511856080927,0.0015448814391907,0.2059841918920963,0.0749754906896064,0.0015024509310393,0.1669389923377063,0.0001397230133872,0.0001397230133872,1.6438001574964705
10470,0.0054920042853028,0.0009507995714697,0.6338663809798123,0.0595260942236046,0.0015473905776395,0.2063187436852713,0.0749508025425694,0.001504919745743,0.1672133050825621,0.0001398565917938,0.0001398565917938,1.6453716681623527
10480,0.005485287030465,0.0009514712969534,0.6343141979689964,0.059500981499355,0.0015499018500644,0.2066535800085992,0.0749260890284326,0.0015073910971567,0.1674878996840819,0.0001399901702005,0.0001399901702005,1.6469431788294118
10490,0.0054785751858967,0.0009521424814103,0.6347616542735481,0.0594758474594546,0.0015524152540545,0.2069887005406047,0.0749013501498613,0.0015098649850138,0.1677627761126522,0.0001401237486072,0.0001401237486072,1.6485146894964704
10500,0.0054718687530575,0.0009528131246942,0.6352087497961616,0.0594506921280141,0.0015549307871985,0.2073241049598119,0.0748765859095206,0.0015123414090479,0.1680379343386591,0.0001402573270139,0.0001402573270139,1.6500862001635292
10510,0.005465167733407,0.0009534832266592,0.6356554844395305,0.0594255155291441,0.0015574484470855,0.2076597929447451,0.074851796310076,0.0015148203689923,0.1683133743324885,0.0001403909054206,0.0001403909054206,1.6516577108305879
10520,0.0054584721284047,0.0009541527871595,0.6361018581063485,0.0594003176869553,0.0015599682313044,0.2079957641739289,0.0748269813541926,0.0015173018645807,0.1685890960645265,0.0001405244838272,0.0001405244838272,1.6532292214964706
10530,0.0054517819395103,0.0009548218060489,0.6365478706993095,0.0593750986255584,0.0015624901374441,0.2083320183258877,0.0748021410445356,0.0015197858955464,0.1688650995051595,0.0001406580622339,0.0001406580622339,1.6548007321635292
10540,0.0054450971681833,0.0009554902831816,0.6369935221211075,0.059349858369064,0.0015650141630935,0.2086685550791457,0.0747772753837704,0.0015222724616229,0.1691413846247732,0.0001407916406406,0.0001407916406406,1.6563722428305883
10550,0.0054384178158834,0.0009561582184116,0.6374388122744359,0.0593245969415829,0.0015675403058417,0.2090053741122274,0.0747523843745621,0.0015247615625437,0.169417951393754,0.0001409252190473,0.0001409252190473,1.6579437534976469
10560,0.0054317438840701,0.0009568256115929,0.6378837410619889,0.0592993143672257,0.0015700685632774,0.2093424751036571,0.074727468019576,0.0015272531980423,0.1696947997824879,0.000141058797454,0.000141058797454,1.6595152641647057
10570,0.0054250753742031,0.0009574924625796,0.6383283083864598,0.059274010670103,0.0015725989329896,0.2096798577319591,0.0747025263214774,0.0015297473678522,0.1699719297613612,0.0001411923758606,0.0001411923758606,1.661086774830588
10580,0.0054184122877418,0.0009581587712258,0.6387725141505428,0.0592486858743256,0.0015751314125674,0.210017521675658,0.0746775592829316,0.0015322440717068,0.1702493413007596,0.0001413259542673,0.0001413259542673,1.662658285497647
10590,0.005411754626146,0.0009588245373853,0.6392163582569317,0.0592233400040041,0.0015776659995995,0.2103554666132779,0.0746525669066037,0.0015347433093396,0.1705270343710695,0.000141459532674,0.000141459532674,1.6642297961647057
10600,0.0054051023908751,0.0009594897609124,0.6396598406083202,0.0591979730832492,0.001580202691675,0.2106936922233433,0.074627549195159,0.001537245080484,0.1708050089426771,0.0001415931110807,0.0001415931110807,1.6658013068317645
10610,0.0053984555833889,0.0009601544416611,0.640102961107402,0.0591725851361716,0.0015827414863828,0.2110321981843786,0.0746025061512628,0.0015397493848737,0.1710832649859681,0.0001417266894874,0.0001417266894874,1.6673728174988236
10620,0.0053918142051469,0.0009608185794853,0.6405457196568709,0.0591471761868818,0.0015852823813118,0.2113709841749081,0.0745774377775803,0.0015422562222419,0.171361802471329,0.000141860267894,0.000141860267894,1.6689443281647058
10630,0.0053851782576086,0.0009614821742391,0.640988116159421,0.0591217462594907,0.0015878253740509,0.2117100498734564,0.0745523440767768,0.0015447655923223,0.1716406213691458,0.0001419938463007,0.0001419938463007,1.6705158388317645
10640,0.0053785477422338,0.0009621452257766,0.6414301505177458,0.0590962953781089,0.0015903704621891,0.2120493949585474,0.0745272250515176,0.0015472774948482,0.1719197216498044,0.0001421274247074,0.0001421274247074,1.6720873494988235
10650,0.0053719226604819,0.0009628077339518,0.641871822634539,0.059070823566847,0.0015929176433152,0.2123890191087059,0.0745020807044677,0.0015497919295532,0.1721991032836912,0.0001422610031141,0.0001422610031141,1.6736588601658822
10660,0.0053653030138125,0.0009634696986187,0.6423131324124949,0.0590453308498158,0.0015954669150184,0.212728922002456,0.0744769110382927,0.0015523088961707,0.1724787662411923,0.0001423945815208,0.0001423945815208,1.675230370832941
10670,0.0053586888036853,0.0009641311196314,0.6427540797543068,0.0590198172511258,0.0015980182748874,0.2130691033183224,0.0744517160556575,0.0015548283944342,0.1727587104926934,0.0001425281599274,0.0001425281599274,1.6768018814988233
10680,0.0053520800315599,0.000964791996844,0.6431946645626687,0.0589942827948878,0.0016005717205112,0.2134095627348291,0.0744264957592277,0.0015573504240772,0.173038936008581,0.0001426617383341,0.0001426617383341,1.6783733921658823
10690,0.0053454766988958,0.0009654523301104,0.6436348867402744,0.0589687275052124,0.0016031272494787,0.2137502999305007,0.0744012501516682,0.0015598749848331,0.1733194427592411,0.0001427953167408,0.0001427953167408,1.679944902832941
10700,0.0053388788071527,0.0009661121192847,0.6440747461898176,0.0589431514062104,0.0016056848593789,0.2140913145838614,0.0743759792356446,0.0015624020764355,0.1736002307150598,0.0001429288951475,0.0001429288951475,1.6815164134999998
10710,0.0053322863577901,0.0009667713642209,0.6445142428139923,0.0589175545219923,0.0016082445478007,0.2144326063734357,0.0743506830138219,0.0015649316986178,0.1738812998464231,0.0001430624735542,0.0001430624735542,1.6830879241670589
10720,0.0053256993522676,0.0009674300647732,0.6449533765154921,0.0588919368766689,0.0016108063123331,0.2147741749777479,0.0743253614888654,0.0015674638511134,0.1741626501237173,0.0001431960519608,0.0001431960519608,1.6846594348329411
10730,0.0053191177920448,0.0009680882207955,0.645392147197011,0.0588662984943508,0.0016133701505649,0.2151160200753226,0.0743000146634404,0.0015699985336559,0.1744442815173283,0.0001433296303675,0.0001433296303675,1.6862309454999997
10740,0.0053125416785813,0.0009687458321418,0.6458305547612424,0.0588406393991487,0.0016159360600851,0.2154581413446838,0.0742746425402121,0.0015725357459787,0.1747261939976425,0.0001434632087742,0.0001434632087742,1.6878024561670586
10750,0.0053059710133367,0.0009694028986663,0.6462685991108805,0.0588149596151733,0.0016185040384826,0.2158005384643561,0.0742492451218458,0.0015750754878154,0.1750083875350456,0.0001435967871809,0.0001435967871809,1.6893739668341177
10760,0.0052994057977707,0.0009700594202229,0.646706280148619,0.0587892591665352,0.0016210740833464,0.2161432111128639,0.0742238224110068,0.0015776177588993,0.1752908620999241,0.0001437303655876,0.0001437303655876,1.6909454775011763
10770,0.0052928460333427,0.0009707153966657,0.6471435977771517,0.0587635380773451,0.0016236461922654,0.2164861589687313,0.0741983744103602,0.0015801625589639,0.1755736176626638,0.0001438639439942,0.0001438639439942,1.6925169881670585
10780,0.0052862917215124,0.0009713708278487,0.6475805518991723,0.0587377963717137,0.0016262203628286,0.216829381710483,0.0741729011225714,0.0015827098877428,0.1758566541936511,0.0001439975224009,0.0001439975224009,1.6940884988341176
10790,0.0052797428637393,0.000972025713626,0.6480171424173746,0.0587120340737517,0.0016287965926248,0.2171728790166432,0.0741474025503055,0.0015852597449694,0.1761399716632719,0.0001441311008076,0.0001441311008076,1.6956600095011765
10800,0.0052731994614832,0.0009726800538516,0.6484533692344526,0.0586862512075697,0.001631374879243,0.2175166505657364,0.0741218786962279,0.0015878121303772,0.1764235700419122,0.0001442646792143,0.0001442646792143,1.697231520168235
10810,0.0052666615162035,0.0009733338483796,0.6488892322530999,0.0586604477972785,0.0016339552202721,0.2178606960362867,0.0740963295630037,0.0015903670436996,0.1767074492999584,0.000144398257621,0.000144398257621,1.6988030308352942
10820,0.0052601290293598,0.000973987097064,0.6493247313760104,0.0586346238669885,0.0016365376133011,0.2182050151068189,0.0740707551532983,0.0015929244846701,0.1769916094077962,0.0001445318360276,0.0001445318360276,1.7003745415011764
10830,0.0052536020024118,0.0009746397997588,0.6497598665058778,0.0586087794408107,0.0016391220559189,0.2185496074558569,0.0740451554697769,0.0015954844530223,0.1772760503358121,0.0001446654144343,0.0001446654144343,1.7019460521682352
10840,0.005247080436819,0.000975291956318,0.650194637545396,0.0585829145428556,0.0016417085457144,0.2188944727619253,0.0740195305151047,0.0015980469484895,0.1775607720543922,0.000144798992841,0.000144798992841,1.7035175628352939
10850,0.0052405643340411,0.0009759435665958,0.6506290443972587,0.0585570291972338,0.0016442970802766,0.2192396107035484,0.0739938802919469,0.0016006119708053,0.1778457745339224,0.0001449325712477,0.0001449325712477,1.705089073502353
10860,0.0052340536955376,0.0009765946304462,0.6510630869641598,0.0585311234280562,0.0016468876571943,0.2195850209592508,0.073968204802969,0.0016031795197031,0.1781310577447887,0.0001450661496544,0.0001450661496544,1.7066605841694116
10870,0.0052275485227681,0.0009772451477231,0.651496765148793,0.0585051972594332,0.0016494802740566,0.2199307032075566,0.073942504050836,0.0016057495949163,0.1784166216573777,0.000145199728061,0.000145199728061,1.7082320948352938
10880,0.0052210488171922,0.0009778951182807,0.6519300788538522,0.0584792507154757,0.0016520749284524,0.2202766571269903,0.0739167780382132,0.0016083221961786,0.1787024662420749,0.0001453333064677,0.0001453333064677,1.7098036055023529
10890,0.0052145545802695,0.000978544541973,0.6523630279820312,0.0584532838202942,0.0016546716179705,0.2206228823960762,0.0738910267677659,0.0016108973232234,0.1789885914692668,0.0001454668848744,0.0001454668848744,1.7113751161694117
10900,0.0052080658134596,0.000979193418654,0.6527956124360236,0.0584272965979996,0.0016572703402,0.2209693786933387,0.0738652502421594,0.001613474975784,0.1792749973093393,0.0001456004632811,0.0001456004632811,1.7129466268364704
10910,0.0052015825182221,0.0009798417481777,0.6532278321185234,0.0584012890727023,0.0016598710927297,0.2213161456973023,0.0738394484640589,0.0016160551535941,0.1795616837326787,0.0001457340416878,0.0001457340416878,1.7145181375035294
10920,0.0051951046960166,0.0009804895303983,0.6536596869322244,0.0583752612685131,0.0016624738731486,0.221663183086491,0.0738136214361296,0.001618637856387,0.179848650709671,0.0001458676200944,0.0001458676200944,1.7160896481694117
10930,0.0051886323483026,0.0009811367651697,0.6540911767798203,0.0583492132095427,0.0016650786790457,0.2220104905394295,0.0737877691610368,0.0016212230838963,0.1801358982107022,0.0001460011985011,0.0001460011985011,1.7176611588364705
10940,0.0051821654765399,0.000981783452346,0.6545223015640049,0.0583231449199018,0.0016676855080098,0.2223580677346422,0.0737618916414457,0.0016238108358554,0.1804234262061587,0.0001461347769078,0.0001461347769078,1.7192326695035292
10950,0.0051757040821879,0.0009824295917812,0.6549530611874721,0.058297056423701,0.0016702943576299,0.2227059143506533,0.0737359888800216,0.0016264011119978,0.1807112346664263,0.0001462683553145,0.0001462683553145,1.7208041801705882
10960,0.0051692481667062,0.0009830751833293,0.6553834555529157,0.0582709477450509,0.0016729052254949,0.2230540300659873,0.0737100608794297,0.001628993912057,0.1809993235618912,0.0001464019337212,0.0001464019337212,1.7223756908376469
10970,0.0051627977315545,0.0009837202268445,0.6558134845630292,0.0582448189080623,0.0016755181091937,0.2234024145591685,0.0736841076423354,0.0016315892357664,0.1812876928629395,0.0001465355121278,0.0001465355121278,1.7239472015035295
10980,0.0051563527781923,0.0009843647221807,0.6562431481205069,0.0582186699368459,0.0016781330063154,0.2237510675087212,0.0736581291714038,0.0016341870828596,0.1815763425399574,0.0001466690905345,0.0001466690905345,1.7255187121705882
10990,0.0051499133080793,0.000985008669192,0.6566724461280422,0.0581925008555122,0.0016807499144487,0.2240999885931699,0.0736321254693002,0.0016367874530699,0.1818652725633308,0.0001468026689412,0.0001468026689412,1.727090222837647
11000,0.005143479322675,0.0009856520677324,0.6571013784883291,0.0581663116881721,0.0016833688311827,0.2244491774910387,0.0736060965386898,0.001639390346131,0.1821544829034461,0.0001469362473479,0.0001469362473479,1.7286617335047056
11010,0.005137050823439,0.000986294917656,0.6575299451040613,0.058140102458936,0.0016859897541063,0.2247986338808524,0.0735800423822379,0.0016419957617762,0.1824439735306893,0.0001470698257546,0.0001470698257546,1.7302332441717647
11020,0.005130627811831,0.0009869372188168,0.6579581458779327,0.0581138731919148,0.0016886126808085,0.2251483574411351,0.0735539630026098,0.001644603699739,0.1827337444154463,0.0001472034041612,0.0001472034041612,1.731804754837647
11030,0.0051242102893104,0.0009875789710689,0.6583859807126369,0.0580876239112191,0.001691237608878,0.2254983478504113,0.0735278584024706,0.0016472141597529,0.1830237955281034,0.0001473369825679,0.0001473369825679,1.7333762655047058
11040,0.0051177982573369,0.0009882201742663,0.6588134495108677,0.0580613546409596,0.001693864535904,0.2258486047872052,0.0735017285844857,0.0016498271415514,0.1833141268390468,0.0001474705609746,0.0001474705609746,1.7349477761717644
11050,0.0051113917173702,0.0009888608282629,0.6592405521753193,0.0580350654052469,0.0016964934594753,0.2261991279300413,0.0734755735513203,0.0016524426448679,0.1836047383186624,0.0001476041393813,0.0001476041393813,1.7365192868388235
