Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
12630,0.0037310056024112,0.0011268994397588,0.7512662931725864,0.0330120691643923,0.0041987930835607,0.5598390778081025,0.0476876922928408,0.0042312307707159,0.470136752301768,0.00014857904932,0.00014857904932,1.7479888155294114
12640,0.0037259511495786,0.0011274048850421,0.751603256694757,0.0329799957033798,0.004202000429662,0.560266723954935,0.0476518965809664,0.0042348103419033,0.4705344824337057,0.0001486966891057,0.0001486966891057,1.749372813008235
12650,0.0037209021520258,0.0011279097847974,0.7519398565316077,0.0329479368509215,0.0042052063149078,0.5606941753210462,0.047616108589843,0.0042383891410156,0.4709321267795211,0.0001488143288914,0.0001488143288914,1.7507568104870586
12660,0.0037158586080606,0.0011284141391939,0.7522760927959573,0.032915892641475,0.0042084107358524,0.5611214314469992,0.0475803283810809,0.0042419671618919,0.4713296846546565,0.000148931968677,0.000148931968677,1.7521408079647058
12670,0.0037108205159906,0.0011289179484009,0.7526119656006248,0.0328838631094981,0.0042116136890501,0.5615484918733578,0.04754455601629,0.0042455443983709,0.471727155374555,0.0001490496084627,0.0001490496084627,1.7535248054435295
12680,0.0037057878741235,0.0011294212125876,0.7529474750584287,0.0328518482894486,0.0042148151710551,0.5619753561406851,0.0475087915570806,0.0042491208442919,0.472124538254659,0.0001491672482484,0.0001491672482484,1.7549088029223527
12690,0.0037007606807671,0.0011299239319232,0.753282621282188,0.0328198482157841,0.0042180151784215,0.562402023789545,0.0474730350650629,0.0042526964934937,0.4725218326104116,0.0001492848880341,0.0001492848880341,1.7562928004011762
12700,0.0036957389342291,0.001130426106577,0.7536174043847214,0.0327878629229624,0.0042212137077037,0.5628284943605006,0.047437286601847,0.0042562713398152,0.4729190377572549,0.0001494025278198,0.0001494025278198,1.7576767978799999
12710,0.0036907226328172,0.0011309277367182,0.7539518244788476,0.0327558924454413,0.0042244107554558,0.5632547673941156,0.047401546229043,0.0042598453770956,0.4733161530106324,0.0001495201676055,0.0001495201676055,1.7590607953588233
12720,0.0036857117748392,0.001131428822516,0.7542858816773854,0.0327239368176784,0.0042276063182321,0.5636808424309534,0.0473658140082612,0.0042634185991738,0.4737131776859863,0.0001496378073912,0.0001496378073912,1.760444792837647
12730,0.0036807063586026,0.0011319293641397,0.7546195760931538,0.0326919960741316,0.0042308003925868,0.5641067190115776,0.0473300900011116,0.0042669909998888,0.4741101110987594,0.0001497554471768,0.0001497554471768,1.7618287903152938
12740,0.0036757063824154,0.0011324293617584,0.7549529078389713,0.0326600702492586,0.0042339929750741,0.5645323966765515,0.0472943742692044,0.0042705625730795,0.4745069525643947,0.0001498730869625,0.0001498730869625,1.7632127877941175
12750,0.0036707118445851,0.0011329288155414,0.7552858770276568,0.0326281593775171,0.0042371840622482,0.5649578749664386,0.0472586668741498,0.004274133312585,0.4749037013983346,0.0001499907267482,0.0001499907267482,1.764596785272941
12760,0.0036657227434195,0.001133427725658,0.755618483772029,0.0325962634933648,0.0042403736506635,0.5653831534218023,0.047222967877558,0.0042777032122441,0.4753003569160219,0.0001501083665339,0.0001501083665339,1.7659807827517646
12770,0.0036607390772263,0.0011339260922773,0.7559507281849069,0.0325643826312595,0.004243561736874,0.5658082315832064,0.047187277341039,0.004281272265896,0.4756969184328994,0.0001502260063196,0.0001502260063196,1.767364780230588
12780,0.0036557608443133,0.0011344239155686,0.756282610379109,0.0325325168256589,0.0042467483174341,0.566233108991214,0.0471515953262031,0.0042848404673796,0.4760933852644098,0.0001503436461053,0.0001503436461053,1.7687487777094117
12790,0.0036507880429881,0.0011349211957011,0.7566141304674543,0.0325006661110208,0.0042499333888979,0.5666577851863888,0.0471159218946603,0.0042884078105339,0.4764897567259958,0.0001504612858909,0.0001504612858909,1.7701327751870586
12800,0.0036458206715585,0.0011354179328441,0.7569452885627616,0.0324688305218029,0.0042531169478197,0.5670822597092942,0.0470802571080209,0.0042919742891979,0.4768860321331002,0.0001505789256766,0.0001505789256766,1.7715167726658823
12810,0.0036408587283322,0.0011359141271667,0.7572760847778494,0.0324370100924629,0.0042562989907537,0.5675065321004935,0.047044601027895,0.0042955398972104,0.4772822108011657,0.0001506965654623,0.0001506965654623,1.7729007701447057
12820,0.0036359022116169,0.0011364097788383,0.7576065192255367,0.0324052048574587,0.0042594795142541,0.5679306019005504,0.0470089537158928,0.0042991046284107,0.4776782920456349,0.000150814205248,0.000150814205248,1.7742847676235294
12830,0.0036309511197203,0.0011369048880279,0.7579365920186423,0.0323734148512478,0.0042626585148752,0.5683544686500284,0.0469733152336244,0.0043026684766375,0.4780742751819506,0.0001509318450337,0.0001509318450337,1.7756687651023528
12840,0.0036260054509502,0.0011373994549049,0.7582663032699849,0.0323416401082881,0.0042658359891711,0.5687781318894908,0.0469376856426999,0.00430623143573,0.4784701595255557,0.0001510494848194,0.0001510494848194,1.7770527625811765
12850,0.0036210652036142,0.0011378934796385,0.7585956530923832,0.0323098806630374,0.0042690119336962,0.5692015911595012,0.0469020650047296,0.004309793499527,0.4788659443918927,0.0001511671246051,0.0001511671246051,1.77843676006
12860,0.0036161303760201,0.0011383869623979,0.7589246415986562,0.0322781365499532,0.0042721863450046,0.569624846000623,0.0468664533813236,0.0043133546618676,0.4792616290964044,0.0001512847643907,0.0001512847643907,1.779820757537647
12870,0.0036112009664756,0.0011388799033524,0.7592532689016226,0.0322464078034935,0.0042753592196506,0.5700478959534196,0.0468308508340919,0.0043169149165908,0.4796572129545334,0.0001514024041764,0.0001514024041764,1.7812047550164705
12880,0.0036062769732884,0.0011393723026711,0.7595815351141011,0.0322146944581158,0.0042785305541884,0.5704707405584548,0.0467952574246449,0.0043204742575355,0.4800526952817228,0.0001515200439621,0.0001515200439621,1.7825887524952941
12890,0.0036013583947663,0.0011398641605233,0.7599094403489105,0.0321829965482781,0.0042817003451721,0.5708933793562918,0.0467596732145926,0.0043240326785407,0.4804480753934149,0.0001516376837478,0.0001516376837478,1.7839727499741176
12900,0.0035964452292169,0.0011403554770783,0.7602369847188696,0.0321513141084379,0.0042848685891562,0.571315811887494,0.0467240982655452,0.0043275901734454,0.4808433526050527,0.0001517553235335,0.0001517553235335,1.7853567474529413
12910,0.003591537474948,0.0011408462525051,0.7605641683367972,0.0321196471730531,0.0042880352826946,0.571738037692625,0.0466885326391129,0.0043311467360887,0.4812385262320787,0.0001518729633192,0.0001518729633192,1.7867407449317645
12920,0.0035866351302673,0.0011413364869732,0.7608909913155121,0.0320879957765813,0.0042912004223418,0.5721600563122482,0.0466529763969057,0.0043347023603094,0.4816335955899359,0.0001519906031048,0.0001519906031048,1.7881247424094115
12930,0.0035817381934825,0.0011418261806517,0.761217453767833,0.0320563599534804,0.0042943640046519,0.5725818672869274,0.0466174296005339,0.0043382570399466,0.4820285599940668,0.0001521082428905,0.0001521082428905,1.7895087398882352
12940,0.0035768466629013,0.0011423153337098,0.7615435558065787,0.032024739738208,0.0042975260261791,0.5730034701572256,0.0465818923116077,0.0043418107688392,0.4824234187599142,0.0001522258826762,0.0001522258826762,1.790892737367059
12950,0.0035719605368314,0.0011428039463168,0.7618692975445681,0.031993135165222,0.0043006864834778,0.5734248644637066,0.0465463645917371,0.0043453635408262,0.4828181712029209,0.0001523435224619,0.0001523435224619,1.7922767348458823
12960,0.0035670798135807,0.0011432920186419,0.7621946790946198,0.0319615462689799,0.004303845373102,0.5738460497469335,0.0465108465025323,0.0043489153497467,0.4832128166385294,0.0001524611622476,0.0001524611622476,1.7936607323247056
12970,0.0035622044914567,0.0011437795508543,0.7625197005695528,0.0319299730839397,0.004307002691606,0.5742670255474703,0.0464753381056035,0.0043524661894396,0.4836073543821827,0.0001525788020333,0.0001525788020333,1.7950447298035292
12980,0.0035573345687672,0.0011442665431232,0.7628443620821856,0.0318984156445589,0.0043101584355441,0.5746877914058801,0.0464398394625608,0.0043560160537439,0.4840017837493234,0.000152696441819,0.000152696441819,1.7964287272823527
12990,0.0035524700438199,0.001144752995618,0.7631686637453373,0.0318668739852955,0.0043133126014704,0.5751083468627265,0.0464043506350145,0.0043595649364985,0.4843961040553942,0.0001528140816046,0.0001528140816046,1.79781272476
13000,0.0035476109149226,0.0011452389085077,0.7634926056718264,0.031835348140607,0.0043164651859393,0.5755286914585729,0.0463688716845745,0.0043631128315425,0.4847903146158379,0.0001529317213903,0.0001529317213903,1.7991967222388234
13010,0.0035427571803829,0.0011457242819617,0.7638161879744719,0.0318038381449512,0.0043196161855048,0.5759488247339828,0.0463334026728512,0.0043666597327148,0.4851844147460971,0.000153049361176,0.000153049361176,1.8005807197176469
13020,0.0035379088385086,0.0011462091161491,0.7641394107660924,0.031772344032786,0.0043227655967214,0.5763687462295197,0.0462979436614546,0.0043702056338545,0.4855784037616146,0.0001531670009617,0.0001531670009617,1.8019647171964703
13030,0.0035330658876073,0.0011466934112392,0.7644622741595067,0.0317408658385689,0.0043259134161431,0.5767884554857471,0.046262494711995,0.0043737505288004,0.4859722809778333,0.0001532846407474,0.0001532846407474,1.803348714675294
13040,0.0035282283259869,0.0011471771674013,0.7647847782675338,0.0317094035967578,0.0043290596403242,0.5772079520432285,0.0462270558860824,0.0043772944113917,0.4863660457101956,0.0001534022805331,0.0001534022805331,1.8047327121541175
13050,0.0035233961519551,0.0011476603848044,0.7651069232029922,0.0316779573418104,0.0043322042658189,0.5776272354425271,0.046191627245327,0.0043808372754672,0.4867596972741443,0.0001535199203188,0.0001535199203188,1.8061167096329411
13060,0.0035185693638194,0.001148143063618,0.7654287090787009,0.0316465271081845,0.0043353472891815,0.5780463052242067,0.0461562088513389,0.0043843791148661,0.4871532349851224,0.0001536375601044,0.0001536375601044,1.807500707110588
13070,0.0035137479598878,0.0011486252040112,0.7657501360074785,0.0316151129303377,0.0043384887069662,0.5784651609288307,0.0461208007657284,0.0043879199234271,0.4875466581585723,0.0001537551998901,0.0001537551998901,1.8088847045894114
13080,0.0035089319384678,0.0011491068061532,0.7660712041021439,0.0315837148427278,0.0043416285157272,0.5788838020969624,0.0460854030501056,0.0043914596949894,0.4879399661099369,0.0001538728396758,0.0001538728396758,1.810268702068235
13090,0.0035041212978672,0.0011495878702132,0.7663919134755158,0.0315523328798125,0.0043447667120187,0.5793022282691656,0.0460500157660807,0.0043949984233919,0.4883331581546588,0.0001539904794615,0.0001539904794615,1.8116526995470588
13100,0.0034993160363938,0.0011500683963606,0.766712264240413,0.0315209670760497,0.004347903292395,0.5797204389860035,0.0460146389752637,0.0043985361024736,0.488726233608181,0.0001541081192472,0.0001541081192472,1.8130366970258822
13110,0.0034945161523551,0.0011505483847644,0.7670322565096545,0.031489617465897,0.0043510382534103,0.5801384337880395,0.0459792727392648,0.0044020727260735,0.4891191917859459,0.0001542257590329,0.0001542257590329,1.8144206945047059
13120,0.0034897216440591,0.001151027835594,0.7673518903960587,0.0314582840838122,0.0043541715916187,0.5805562122158372,0.0459439171196943,0.0044056082880305,0.4895120320033963,0.0001543433988185,0.0001543433988185,1.8158046919823527
13130,0.0034849325098133,0.0011515067490186,0.7676711660124447,0.0314269669642529,0.0043573033035747,0.5809737738099603,0.0459085721781622,0.0044091427821837,0.4899047535759752,0.0001544610386042,0.0001544610386042,1.8171886894611762
13140,0.0034801487479255,0.0011519851252074,0.767990083471631,0.0313956661416771,0.0043604333858322,0.5813911181109719,0.0458732379762787,0.0044126762023721,0.4902973558191249,0.0001545786783899,0.0001545786783899,1.8185726869399998
13150,0.0034753703567034,0.0011524629643296,0.7683086428864366,0.0313643816505423,0.0043635618349457,0.5818082446594357,0.045837914575654,0.0044162085424345,0.4906898380482885,0.0001546963181756,0.0001546963181756,1.8199566844188233
13160,0.0034705973344547,0.0011529402665545,0.7686268443696802,0.0313331135253063,0.0043666886474693,0.582225152995915,0.0458026020378982,0.0044197397962101,0.4910821995789084,0.0001548139579613,0.0001548139579613,1.821340681897647
13170,0.0034658296794872,0.0011534170320512,0.7689446880341806,0.0313018618004269,0.0043698138199573,0.5826418426609735,0.0457673004246215,0.0044232699575378,0.4914744397264275,0.000154931597747,0.000154931597747,1.8227246793764706
13180,0.0034610673901086,0.0011538932609891,0.7692621739927566,0.0312706265103619,0.0043729373489638,0.5830583131951745,0.045732009797434,0.0044267990202565,0.4918665578062886,0.0001550492375327,0.0001550492375327,1.824108676855294
13190,0.0034563104646265,0.0011543689535373,0.7695793023582269,0.0312394076895688,0.0043760592310431,0.5834745641390816,0.0456967302179459,0.0044303269782054,0.4922585531339343,0.0001551668773183,0.0001551668773183,1.825492674332941
13200,0.0034515589013488,0.0011548441098651,0.7698960732434105,0.0312082053725056,0.0043791794627494,0.5838905950332581,0.0456614617477673,0.0044338538252232,0.4926504250248072,0.000155284517104,0.000155284517104,1.8268766718117646
13210,0.0034468126985831,0.0011553187301416,0.7702124867611257,0.0311770195936299,0.004382298040637,0.5843064054182676,0.0456262044485084,0.0044373795551491,0.4930421727943505,0.0001554021568897,0.0001554021568897,1.828260669290588
13220,0.0034420718546371,0.0011557928145362,0.7705285430241919,0.0311458503873994,0.00438541496126,0.5847219948346736,0.0455909583817794,0.004440904161822,0.4934337957580064,0.0001555197966754,0.0001555197966754,1.8296446667694117
13230,0.0034373363678185,0.0011562663632181,0.7708442421454275,0.031114697788272,0.0043885302211727,0.5851373628230394,0.0455557236091903,0.0044444276390809,0.4938252932312179,0.0001556374364611,0.0001556374364611,1.8310286642482352
13240,0.0034326062364352,0.0011567393763564,0.7711595842376513,0.0310835618307053,0.0043916438169294,0.5855525089239286,0.0455205001923515,0.0044479499807648,0.4942166645294276,0.0001557550762468,0.0001557550762468,1.8324126617270589
13250,0.0034278814587947,0.0011572118541205,0.7714745694136822,0.0310524425491571,0.0043947557450842,0.5859674326779047,0.0454852881928729,0.0044514711807127,0.4946079089680782,0.0001558727160325,0.0001558727160325,1.833796659205882
13260,0.0034231620332049,0.0011576837966795,0.7717891977863389,0.0310213399780851,0.0043978660021914,0.586382133625531,0.0454500876723648,0.0044549912327635,0.4949990258626128,0.0001559903558181,0.0001559903558181,1.8351806566835294
13270,0.0034184479579733,0.0011581552042026,0.7721034694684401,0.0309902541519471,0.0044009745848052,0.5867966113073714,0.0454148986924373,0.0044585101307562,0.4953900145284736,0.0001561079956038,0.0001561079956038,1.8365646541623528
13280,0.0034137392314079,0.0011586260768592,0.7724173845728048,0.0309591851052008,0.0044040814894799,0.5872108652639889,0.0453797213147006,0.0044620278685299,0.4957808742811037,0.0001562256353895,0.0001562256353895,1.8379486516411765
13290,0.0034090358518162,0.0011590964148183,0.7727309432122517,0.0309281328723039,0.0044071867127696,0.5876248950359471,0.0453445556007649,0.0044655444399235,0.4961716044359455,0.0001563432751752,0.0001563432751752,1.83933264912
13300,0.003404337817506,0.0011595662182493,0.7730441454995995,0.0308970974877142,0.0044102902512285,0.5880387001638097,0.0453094016122402,0.0044690598387759,0.4965622043084421,0.0001564609149609,0.0001564609149609,1.8407166465988232
13310,0.0033996451267849,0.0011600354873215,0.773356991547667,0.0308660789858895,0.004413392101411,0.5884522801881398,0.0452742594107367,0.0044725740589263,0.4969526732140359,0.0001565785547466,0.0001565785547466,1.8421006440776468
13320,0.0033949577779609,0.0011605042222039,0.7736694814692731,0.0308350774012874,0.0044164922598712,0.5888656346495011,0.0452391290578647,0.0044760870942135,0.4973430104681698,0.0001566961945322,0.0001566961945322,1.8434846415552941
13330,0.0033902757693414,0.0011609724230658,0.7739816153772363,0.0308040927683657,0.0044195907231634,0.5892787630884571,0.0452040106152342,0.0044795989384765,0.4977332153862867,0.0001568138343179,0.0001568138343179,1.8448686390341176
13340,0.0033855990992343,0.0011614400900765,0.7742933933843756,0.0307731251215821,0.0044226874878417,0.5896916650455711,0.0451689041444554,0.0044831095855544,0.4981232872838288,0.0001569314741036,0.0001569314741036,1.8462526365129412
13350,0.0033809277659473,0.0011619072234052,0.7746048156035099,0.0307421744953944,0.0044257825504605,0.5901043400614068,0.0451338097071384,0.0044866190292861,0.4985132254762393,0.0001570491138893,0.0001570491138893,1.8476366339917645
13360,0.0033762617677881,0.0011623738232211,0.7749158821474578,0.0307112409242604,0.0044288759075739,0.5905167876765276,0.0450987273648935,0.0044901272635106,0.4989030292789608,0.000157166753675,0.000157166753675,1.849020631470588
13370,0.0033716011030644,0.0011628398896935,0.7752265931290381,0.0306803244426377,0.0044319675557362,0.5909290074314968,0.0450636571793307,0.0044936342820669,0.4992926980074359,0.0001572843934607,0.0001572843934607,1.8504046289494116
13380,0.0033669457700839,0.0011633054229916,0.7755369486610695,0.0306494250849841,0.0044350574915015,0.5913409988668781,0.0450285992120603,0.0044971400787939,0.4996822309771074,0.0001574020332464,0.0001574020332464,1.851788626428235
13390,0.0033622957671544,0.0011637704232845,0.775846948856371,0.0306185428857574,0.0044381457114242,0.5917527615232347,0.0449935535246923,0.0045006446475307,0.5000716275034182,0.000157519673032,0.000157519673032,1.8531726239058823
13400,0.0033576510925835,0.0011642348907416,0.7761565938277611,0.0305876778794152,0.0044412322120584,0.5921642949411304,0.044958520178837,0.0045041479821162,0.5004608869018107,0.0001576373128177,0.0001576373128177,1.8545566213847056
13410,0.0033530117446791,0.001164698825532,0.7764658836880588,0.0305568301004153,0.0044443169899584,0.5925755986611285,0.0449234992361044,0.0045076500763895,0.5008500084877279,0.0001577549526034,0.0001577549526034,1.8559406188635292
13420,0.0033483777217487,0.0011651622278251,0.7767748185500829,0.0305259995832155,0.0044474000416784,0.5929866722237924,0.0448884907581049,0.0045111509241895,0.5012389915766122,0.0001578725923891,0.0001578725923891,1.8573246163423527
13430,0.0033437490221002,0.0011656250977899,0.777083398526652,0.0304951863622735,0.0044504813637726,0.5933975151696859,0.0448534948064483,0.0045146505193551,0.5016278354839068,0.0001579902321748,0.0001579902321748,1.8587086138211764
13440,0.0033391256440412,0.0011660874355958,0.777391623730585,0.0304643904720471,0.0044535609527952,0.593808127039372,0.0448185114427451,0.0045181488557254,0.502016539525054,0.0001581078719605,0.0001581078719605,1.8600926112999998
13450,0.0033345075858794,0.001166549241412,0.7776994942747006,0.0304336119469939,0.0044566388053006,0.5942185073734145,0.0447835407286052,0.0045216459271394,0.5024051030154968,0.0001582255117461,0.0001582255117461,1.8614766087776469
13460,0.0033298948459227,0.0011670105154077,0.7780070102718178,0.0304028508215717,0.0044597149178428,0.5946286557123768,0.044748582725639,0.004525141727436,0.5027935252706777,0.0001583431515318,0.0001583431515318,1.8628606062564703
13470,0.0033252874224786,0.0011674712577521,0.7783141718347552,0.0303721071302383,0.0044627892869761,0.5950385715968223,0.0447136374954564,0.0045286362504543,0.5031818056060395,0.0001584607913175,0.0001584607913175,1.864244603735294
13480,0.003320685313855,0.0011679314686144,0.7786209790763315,0.0303413809074514,0.0044658619092548,0.5954482545673145,0.0446787050996677,0.0045321294900332,0.5035699433370252,0.0001585784311032,0.0001585784311032,1.8656286012141174
13490,0.0033160885183595,0.001168391148164,0.7789274321093655,0.0303106721876687,0.0044689327812331,0.5958577041644171,0.044643785599883,0.0045356214400116,0.503957937779077,0.0001586960708889,0.0001586960708889,1.8670125986929411
13500,0.0033114970342998,0.00116885029657,0.7792335310466763,0.030279981005348,0.0044720018994652,0.5962669199286932,0.0446088790577125,0.0045391120942287,0.5043457882476383,0.0001588137106746,0.0001588137106746,1.8683965961717646
13510,0.0033069108599837,0.0011693089140016,0.7795392760010823,0.030249307394947,0.0044750692605053,0.5966759014007064,0.0445739855347663,0.0045426014465233,0.5047334940581512,0.0001589313504603,0.0001589313504603,1.8697805936505882
13520,0.0033023299937189,0.0011697670006281,0.7798446670854025,0.0302186513909234,0.0044781348609076,0.5970846481210204,0.0445391050926547,0.0045460894907345,0.5051210545260587,0.0001590489902459,0.0001590489902459,1.871164591128235
13530,0.0032977544338131,0.0011702245566186,0.7801497044124556,0.0301880130277351,0.0044811986972264,0.5974931596301983,0.0445042377929876,0.0045495762207012,0.5055084689668035,0.0001591666300316,0.0001591666300316,1.8725485886070588
13540,0.003293184178574,0.0011706815821425,0.7804543880950603,0.0301573923398397,0.004484260766016,0.5979014354688039,0.0444693836973754,0.0045530616302624,0.5058957366958282,0.0001592842698173,0.0001592842698173,1.8739325860858822
13550,0.0032886192263094,0.001171138077369,0.7807587182460355,0.0301267893616949,0.0044873210638305,0.5983094751774005,0.0444345428674281,0.0045565457132571,0.5062828570285758,0.000159401909603,0.000159401909603,1.8753165835647059
13560,0.003284059575327,0.0011715940424672,0.7810626949782,0.0300962041277586,0.0044903795872241,0.5987172782965515,0.044399715364756,0.0045600284635243,0.5066698292804889,0.0001595195493887,0.0001595195493887,1.8767005810435293
13570,0.0032795052239344,0.0011720494776065,0.7813663184043725,0.0300656366724884,0.0044934363327511,0.5991248443668207,0.0443649012509691,0.004563509874903,0.50705665276701,0.0001596371891744,0.0001596371891744,1.878084578522353
13580,0.0032749561704394,0.001172504382956,0.7816695886373718,0.0300350870303421,0.0044964912969657,0.5995321729287711,0.0443301005876776,0.0045669899412322,0.5074433268035822,0.0001597548289601,0.0001597548289601,1.8794685760011762
13590,0.0032704124131497,0.001172958758685,0.7819725057900168,0.0300045552357775,0.0044995444764222,0.5999392635229666,0.0442953134364916,0.0045704686563508,0.507829850705648,0.0001598724687457,0.0001598724687457,1.8808525734788235
13600,0.0032658739503731,0.0011734126049626,0.782275069975126,0.0299740413232522,0.0045025958676747,0.6003461156899704,0.0442605398590214,0.0045739460140978,0.5082162237886501,0.0001599901085314,0.0001599901085314,1.882236570957647
13610,0.0032613407804172,0.0011738659219582,0.7825772813055185,0.029943545327224,0.0045056454672776,0.6007527289703462,0.0442257799168771,0.0045774220083122,0.5086024453680313,0.0001601077483171,0.0001601077483171,1.8836205684364706
13620,0.0032568129015898,0.001174318709841,0.7828791398940128,0.0299130672821507,0.0045086932717849,0.6011591029046572,0.0441910336716689,0.0045808966328331,0.5089885147592345,0.0001602253881028,0.0001602253881028,1.885004565915294
13630,0.0032522903121985,0.0011747709687801,0.7831806458534278,0.0298826072224899,0.004511739277751,0.6015652370334672,0.0441563011850068,0.0045843698814993,0.509374431277702,0.0001603430278885,0.0001603430278885,1.8863885633941173
13640,0.0032477730105512,0.0011752226989448,0.7834817992965825,0.0298521651826995,0.00451478348173,0.6019711308973392,0.044121582518501,0.0045878417481498,0.509760194238877,0.0001604606676742,0.0001604606676742,1.887772560872941
13650,0.0032432609949555,0.0011756739005044,0.7837826003362953,0.0298217411972372,0.0045178258802762,0.6023767840368371,0.0440868777337618,0.0045913122266238,0.5101458029582018,0.0001605783074598,0.0001605783074598,1.889156558350588
13660,0.0032387542637192,0.001176124573628,0.7840830490853853,0.0297913353005606,0.0045208664699439,0.6027821959925244,0.0440521868923992,0.00459478131076,0.5105312567511194,0.0001606959472455,0.0001606959472455,1.8905405558294117
13670,0.0032342528151499,0.001176574718485,0.784383145656671,0.0297609475271276,0.0045239052472872,0.6031873663049643,0.0440175100560234,0.0045982489943976,0.5109165549330724,0.0001608135870312,0.0001608135870312,1.8919245533082354
13680,0.0032297566475554,0.0011770243352444,0.7846828901629714,0.0297305779113959,0.0045269422088604,0.6035922945147203,0.0439828472862446,0.0046017152713755,0.5113016968195037,0.0001609312268169,0.0001609312268169,1.8933085507870586
13690,0.0032252657592434,0.0011774734240756,0.7849822827171051,0.0297002264878233,0.0045299773512176,0.6039969801623559,0.0439481986446729,0.0046051801355327,0.5116866817258559,0.0001610488666026,0.0001610488666026,1.894692548265882
13700,0.0032207801485216,0.0011779219851478,0.7852813234318912,0.0296698932908673,0.0045330106709132,0.6044014227884348,0.0439135641929185,0.0046086435807081,0.5120715089675716,0.0001611665063883,0.0001611665063883,1.8960765457447057
13710,0.0032162998136977,0.0011783700186302,0.7855800124201481,0.0296395783549859,0.0045360421645014,0.6048056219335203,0.0438789439925915,0.0046121056007408,0.5124561778600937,0.000161284146174,0.000161284146174,1.8974605432235292
13720,0.0032118247530795,0.001178817524692,0.7858783497946947,0.0296092817146368,0.0045390718285363,0.6052095771381756,0.0438443381053021,0.0046155661894697,0.5128406877188648,0.0001614017859596,0.0001614017859596,1.8988445407011765
13730,0.0032073549649747,0.0011792645035025,0.78617633566835,0.0295790034042776,0.0045420996595722,0.6056132879429648,0.0438097465926605,0.0046190253407339,0.5132250378593277,0.0001615194257453,0.0001615194257453,1.90022853818
13740,0.003202890447691,0.0011797109552308,0.7864739701539325,0.0295487434583661,0.0045451256541633,0.6060167538884508,0.0437751695162767,0.0046224830483723,0.5136092275969253,0.000161637065531,0.000161637065531,1.9016125356588234
13750,0.003198431199536,0.0011801568800463,0.786771253364261,0.0295185019113602,0.0045481498088639,0.6064199745151972,0.0437406069377609,0.0046259393062239,0.5139932562471,0.0001617547053167,0.0001617547053167,1.9029965331376468
13760,0.0031939772188176,0.0011806022781182,0.7870681854121546,0.0294882787977174,0.0045511721202282,0.6068229493637678,0.0437060589187234,0.0046293941081276,0.5143771231252947,0.0001618723451024,0.0001618723451024,1.9043805306164705
13770,0.0031895285038435,0.0011810471496156,0.7873647664104317,0.0294580741518955,0.0045541925848104,0.6072256779747258,0.0436715255207743,0.0046328474479225,0.5147608275469522,0.0001619899848881,0.0001619899848881,1.905764528095294
13780,0.0031850850529213,0.0011814914947078,0.7876609964719112,0.0294278880083524,0.0045572111991647,0.6076281598886346,0.0436370068055236,0.0046362993194476,0.515144368827515,0.0001621076246738,0.0001621076246738,1.9071485255741176
13790,0.0031806468643588,0.0011819353135641,0.787956875709412,0.0293977204015456,0.0045602279598454,0.6080303946460577,0.0436025028345816,0.0046397497165418,0.5155277462824259,0.0001622252644594,0.0001622252644594,1.9085325230517645
13800,0.0031762139364637,0.0011823786063536,0.7882524042357527,0.029367571365933,0.0045632428634066,0.6084323817875588,0.0435680136695584,0.0046431986330441,0.5159109592271278,0.0001623429042451,0.0001623429042451,1.909916520530588
13810,0.0031717862675437,0.0011828213732456,0.7885475821637522,0.0293374409359724,0.0045662559064027,0.6088341208537011,0.0435335393720643,0.0046466460627935,0.5162940069770634,0.0001624605440308,0.0001624605440308,1.9113005180094116
13820,0.0031673638559065,0.0011832636144093,0.7888424096062293,0.0293073291461213,0.0045692670853878,0.6092356113850483,0.0434990800037092,0.004650091999629,0.5166768888476752,0.0001625781838165,0.0001625781838165,1.9126845154882353
13830,0.0031629466998599,0.001183705330014,0.7891368866760027,0.0292772360308377,0.0045722763969162,0.6096368529221639,0.0434646356261034,0.0046535364373896,0.517059604154406,0.0001626958236022,0.0001626958236022,1.9140685129670587
13840,0.0031585347977116,0.0011841465202288,0.7894310134858913,0.0292471616245791,0.004575283837542,0.610037845005611,0.0434302063008571,0.0046569793699142,0.5174421522126986,0.0001628134633879,0.0001628134633879,1.9154525104458824
13850,0.0031541281477692,0.001184587185223,0.7897247901487137,0.0292171059618034,0.0045782894038196,0.6104385871759535,0.0433957920895803,0.0046604207910419,0.5178245323379957,0.0001629311031735,0.0001629311031735,1.9168365079235292
13860,0.0031497267483406,0.0011850273251659,0.7900182167772888,0.0291870690769684,0.0045812930923031,0.6108390789737544,0.0433613930538833,0.0046638606946116,0.5182067438457401,0.0001630487429592,0.0001630487429592,1.9182205054023527
13870,0.0031453305977334,0.0011854669402266,0.7903112934844354,0.0291570510045316,0.0045842948995468,0.6112393199395777,0.0433270092553763,0.0046672990744623,0.5185887860513744,0.0001631663827449,0.0001631663827449,1.9196045028811763
13880,0.0031409396942554,0.0011859060305744,0.7906040203829722,0.029127051778951,0.0045872948221049,0.6116393096139866,0.0432926407556692,0.004670735924433,0.5189706582703415,0.0001632840225306,0.0001632840225306,1.9209885003599998
