Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11220,0.0045687962468225,0.0010431203753177,0.6954135835451642,0.031220774800316,0.0043779225199683,0.5837230026624523,0.0466757913709789,0.0043324208629021,0.4813800958780112,0.0001009025864358,0.0001009025864358,1.1870892521858822
11230,0.0045633799243576,0.0010436620075642,0.695774671709489,0.0311911896786209,0.0043808810321379,0.5841174709517205,0.0466428798861348,0.0043357120113865,0.4817457790429461,0.0001009925174398,0.0001009925174398,1.188147263997647
11240,0.0045579696204511,0.0010442030379548,0.6961353586365928,0.0311616279553103,0.0043838372044689,0.5845116272625294,0.0466099858128647,0.0043390014187135,0.4821112687459468,0.0001010824484438,0.0001010824484438,1.1892052758094118
11250,0.0045525653331782,0.0010447434666821,0.6964956444547853,0.0311320896461443,0.0043867910353855,0.5849054713847415,0.0465771091652556,0.0043422890834744,0.4824765648304929,0.0001011723794477,0.0001011723794477,1.1902632876199999
11260,0.0045471670606143,0.0010452832939385,0.6968555292923758,0.0311025747668835,0.0043897425233116,0.5852990031082199,0.0465442499573942,0.0043455750042605,0.4828416671400644,0.0001012623104517,0.0001012623104517,1.1913212994317646
11270,0.0045417748008348,0.0010458225199165,0.697215013277674,0.0310730833332879,0.0043926916666712,0.5856922222228271,0.0465114082033672,0.0043488591796632,0.4832065755181413,0.0001013522414556,0.0001013522414556,1.1923793112423529
11280,0.0045363885519151,0.0010463611448084,0.6975740965389896,0.031043615361118,0.0043956384638881,0.5860851285184259,0.0464785839172617,0.0043521416082738,0.4835712898082032,0.0001014421724596,0.0001014421724596,1.1934373230541175
11290,0.0045310083119305,0.0010468991688069,0.6979327792046321,0.031014170866134,0.0043985829133865,0.5864777217848788,0.0464457771131643,0.0043554222886835,0.4839358098537299,0.0001015321034635,0.0001015321034635,1.1944953348647058
11300,0.0045256340789563,0.0010474365921043,0.6982910614029111,0.0309847498640963,0.0044015250135903,0.5868700018120486,0.0464129878051618,0.0043587012194838,0.4843001354982018,0.0001016220344675,0.0001016220344675,1.1955533466764705
11310,0.0045202653353408,0.0010479734664659,0.6986489776439406,0.0309553506082856,0.0044044649391714,0.587261991889525,0.0463802154202834,0.0043619784579716,0.4846642731079618,0.0001017119654714,0.0001017119654714,1.1966113584870588
11320,0.0045149015330223,0.0010485098466977,0.699006564465176,0.030925971234711,0.0044074028765289,0.58765371687052,0.046347459337159,0.004365254066284,0.4850282295871219,0.0001018018964754,0.0001018018964754,1.1976693702988235
11330,0.004509542670236,0.0010490457329763,0.6993638219842642,0.030896611739366,0.0044103388260633,0.5880451768084523,0.0463147195490794,0.004368528045092,0.4853920050102284,0.0001018918274793,0.0001018918274793,1.1987273821094115
11340,0.0045041887453297,0.001049581125467,0.6997207503113477,0.0308672721186284,0.0044132727881371,0.5884363717516203,0.0462819960494628,0.0043718003950537,0.4857555994504123,0.0001019817584833,0.0001019817584833,1.1997853939211764
11350,0.0044988397566514,0.0010501160243348,0.700077349556569,0.0308379523688758,0.0044162047631124,0.5888273017483225,0.0462492888317276,0.0043750711168272,0.4861190129808043,0.0001020716894872,0.0001020716894872,1.2008434057317647
11360,0.0044934957025489,0.0010506504297451,0.7004336198300704,0.0308086524864856,0.0044191347513514,0.5892179668468575,0.0462165978892918,0.0043783402110708,0.4864822456745353,0.0001021616204912,0.0001021616204912,1.2019014175435294
11370,0.00448815658137,0.0010511843418629,0.7007895612419943,0.0307793724678357,0.0044220627532164,0.5896083670955237,0.0461839232155737,0.0043816076784426,0.4868452976047361,0.0001022515514952,0.0001022515514952,1.202959429355294
11380,0.0044828223914627,0.0010517177608537,0.7011451739024832,0.0307501123093035,0.0044249887690696,0.5899985025426195,0.0461512648039916,0.0043848735196008,0.4872081688445377,0.0001023414824991,0.0001023414824991,1.2040174411658824
11390,0.0044774931311748,0.0010522506868825,0.7015004579216797,0.0307208720072667,0.0044279127992733,0.5903883732364439,0.0461186226479636,0.0043881377352036,0.487570859467071,0.0001024314135031,0.0001024314135031,1.205075452977647
11400,0.0044721687988541,0.0010527831201145,0.7018554134097259,0.0306916515581028,0.0044308348441897,0.590777979225295,0.046085996740908,0.0043914003259091,0.4879333695454666,0.000102521344507,0.000102521344507,1.2061334647882351
11410,0.0044668493928485,0.0010533150607151,0.7022100404767644,0.0306624509581896,0.004433754904181,0.5911673205574712,0.046053387076243,0.0043946612923756,0.4882956991528554,0.000102611275511,0.000102611275511,1.2071914765999998
11420,0.0044615349115059,0.0010538465088494,0.7025643392329375,0.0306332702039046,0.0044366729796095,0.5915563972812714,0.0460207936473868,0.0043979206352613,0.4886578483623686,0.0001027012065149,0.0001027012065149,1.208249488410588
11430,0.0044562253531741,0.0010543774646825,0.702918309788388,0.0306041092916254,0.0044395890708374,0.5919452094449941,0.0459882164477577,0.0044011783552242,0.4890198172471365,0.0001027911375189,0.0001027911375189,1.2093075002223528
11440,0.0044509207162011,0.0010549079283798,0.7032719522532578,0.0305749682177296,0.004442503178227,0.5923337570969375,0.0459556554707738,0.0044044344529226,0.4893816058802904,0.0001028810685228,0.0001028810685228,1.210365512032941
11450,0.0044456209989346,0.0010554379001065,0.7036252667376897,0.0305458469785949,0.0044454153021405,0.5927220402854003,0.0459231107098535,0.0044076889290146,0.489743214334961,0.0001029709995268,0.0001029709995268,1.2114235238447058
11460,0.0044403261997226,0.0010559673800277,0.703978253351826,0.0305167455705989,0.0044483254429401,0.5931100590586811,0.0458905821584148,0.0044109417841585,0.4901046426842792,0.0001030609305307,0.0001030609305307,1.212481535655294
11470,0.0044350363169128,0.0010564963683087,0.704330912205809,0.0304876639901191,0.004451233600988,0.5934978134650781,0.0458580698098761,0.0044141930190123,0.4904658910013758,0.0001031508615347,0.0001031508615347,1.2135395474670587
11480,0.0044297513488532,0.0010570248651146,0.7046832434097813,0.0304586022335332,0.0044541397766466,0.5938853035528903,0.0458255736576556,0.0044174426342344,0.4908269593593817,0.0001032407925386,0.0001032407925386,1.214597559277647
11490,0.0044244712938917,0.0010575528706108,0.7050352470738853,0.0304295602972188,0.0044570439702781,0.5942725293704159,0.0457930936951715,0.0044206906304828,0.4911878478314276,0.0001033307235426,0.0001033307235426,1.2156555710894117
11500,0.004419196150376,0.0010580803849623,0.7053869233082635,0.0304005381775535,0.0044599461822446,0.5946594909659534,0.0457606299158419,0.0044239370084158,0.4915485564906446,0.0001034206545465,0.0001034206545465,1.2167135829
11510,0.0044139259166541,0.0010586074083345,0.7057382722230581,0.0303715358709149,0.0044628464129085,0.5950461883878013,0.0457281823130852,0.0044271817686914,0.4919090854101634,0.0001035105855505,0.0001035105855505,1.2177715947117647
11520,0.0044086605910738,0.0010591339408926,0.7060892939284116,0.0303425533736806,0.0044657446626319,0.5954326216842585,0.0456957508803196,0.004430424911968,0.4922694346631149,0.0001036005165545,0.0001036005165545,1.2188296065235293
11530,0.004403400171983,0.0010596599828017,0.7064399885344665,0.0303135906822282,0.0044686409317771,0.595818790903623,0.0456633356109633,0.0044336664389036,0.4926296043226299,0.0001036904475584,0.0001036904475584,1.2198876183341176
11540,0.0043981446577295,0.001060185534227,0.7067903561513653,0.0302846477929354,0.0044715352207064,0.5962046960941937,0.0456309364984344,0.0044369063501565,0.4929895944618393,0.0001037803785624,0.0001037803785624,1.2209456301458823
11550,0.0043928940466612,0.0010607105953338,0.7071403968892502,0.0302557247021798,0.004474427529782,0.5965903373042689,0.0455985535361513,0.0044401446463848,0.493349405153874,0.0001038703095663,0.0001038703095663,1.2220036419564704
11560,0.004387648337126,0.0010612351662873,0.707490110858264,0.0302268214063389,0.0044773178593661,0.596975714582147,0.0455661867175321,0.0044433813282467,0.4937090364718648,0.0001039602405703,0.0001039602405703,1.223061653768235
11570,0.0043824075274717,0.0010617592472528,0.7078394981685486,0.0301979379017904,0.0044802062098209,0.597360827976127,0.0455338360359951,0.0044466163964004,0.4940684884889427,0.0001040501715742,0.0001040501715742,1.2241196655788236
11580,0.0043771716160462,0.0010622828383953,0.7081885589302468,0.0301690741849119,0.0044830925815088,0.597745677534507,0.0455015014849585,0.0044498498515041,0.4944277612782382,0.0001041401025782,0.0001041401025782,1.2251776773905882
11590,0.0043719406011974,0.0010628059398802,0.708537293253501,0.030140230252081,0.0044859769747918,0.5981302633055856,0.0454691830578405,0.0044530816942159,0.4947868549128825,0.0001042300335821,0.0001042300335821,1.2262356892011763
11600,0.0043667144812731,0.0010633285518726,0.7088857012484535,0.0301114060996753,0.0044888593900324,0.5985145853376614,0.0454368807480594,0.004456311925194,0.4951457694660063,0.0001043199645861,0.0001043199645861,1.227293701012941
11610,0.0043614932546213,0.0010638506745378,0.7092337830252466,0.0300826017240725,0.0044917398275927,0.5988986436790329,0.0454045945490333,0.0044595405450966,0.4955045050107405,0.00010440989559,0.00010440989559,1.2283517128235293
11620,0.0043562769195896,0.001064372308041,0.7095815386940232,0.0300538171216501,0.0044946182878349,0.5992824383779985,0.0453723244541805,0.0044627675545819,0.4958630616202159,0.000104499826594,0.000104499826594,1.229409724635294
11630,0.0043510654745261,0.0010648934525473,0.7099289683649253,0.0300250522887857,0.0044974947711214,0.5996659694828569,0.0453400704569192,0.004465992954308,0.4962214393675634,0.0001045897575979,0.0001045897575979,1.2304677364458823
11640,0.0043458589177785,0.0010654141082221,0.7102760721480954,0.029996307221857,0.0045003692778143,0.6000492370419065,0.0453078325506677,0.0044692167449332,0.496579638325914,0.0001046796886019,0.0001046796886019,1.231525748257647
11650,0.0043406572476948,0.0010659342752305,0.710622850153676,0.0299675819172415,0.0045032418082758,0.6004322411034457,0.0452756107288441,0.0044724389271155,0.4969376585683982,0.0001047696196059,0.0001047696196059,1.2325837600694116
11660,0.0043354604626228,0.0010664539537377,0.7109693024918093,0.029938876371317,0.0045061123628683,0.6008149817157733,0.0452434049848667,0.0044756595015133,0.4972955001681471,0.0001048595506098,0.0001048595506098,1.23364177188
11670,0.0043302685609104,0.0010669731439089,0.7113154292726382,0.0299101905804609,0.0045089809419539,0.6011974589271878,0.0452112153121537,0.0044788784687846,0.4976531631982915,0.0001049494816138,0.0001049494816138,1.2346997836917646
11680,0.0043250815409054,0.0010674918459094,0.7116612306063048,0.0298815245410509,0.0045118475458949,0.6015796727859875,0.0451790417041233,0.0044820958295876,0.4980106477319624,0.0001050394126177,0.0001050394126177,1.2357577955023529
11690,0.0043198994009557,0.0010680100599044,0.7120067066029516,0.0298528782494646,0.0045147121750535,0.6019616233404708,0.0451468841541938,0.0044853115845806,0.4983679538422905,0.0001051293436217,0.0001051293436217,1.2368158073141176
11700,0.0043147221394091,0.001068527786059,0.712351857372721,0.0298242517020797,0.004517574829792,0.6023433106389366,0.0451147426557834,0.0044885257344216,0.4987250816024067,0.0001052192746256,0.0001052192746256,1.2378738191247056
11710,0.0043095497546136,0.0010690450245386,0.7126966830257553,0.0297956448952737,0.0045204355104726,0.6027247347296834,0.0450826172023102,0.0044917382797689,0.4990820310854417,0.0001053092056296,0.0001053092056296,1.2389318309364705
11720,0.004304382244917,0.0010695617755082,0.7130411836721972,0.0297670578254243,0.0045232942174575,0.6031058956610094,0.0450505077871926,0.0044949492212807,0.4994388023645266,0.0001053991366335,0.0001053991366335,1.2399898427470588
11730,0.0042992196086671,0.0010700780391332,0.7133853594221888,0.029738490488909,0.0045261509511091,0.6034867934812131,0.0450184144038487,0.0044981585596151,0.4997953955127922,0.0001054890676375,0.0001054890676375,1.2410478545588235
11740,0.0042940618442119,0.0010705938155788,0.7137292103858728,0.0297099428821054,0.0045290057117894,0.6038674282385934,0.0449863370456967,0.0045013662954303,0.5001518106033691,0.0001055789986414,0.0001055789986414,1.2421058663694118
11750,0.0042889089498991,0.00107110910501,0.7140727366733917,0.0296814150013913,0.0045318584998608,0.6042477999814486,0.044954275706155,0.0045045724293844,0.5005080477093885,0.0001056689296454,0.0001056689296454,1.2431638781811765
11760,0.0042837609240766,0.0010716239075923,0.7144159383948875,0.0296529068431442,0.0045347093156855,0.6046279087580773,0.0449222303786417,0.0045077769621358,0.5008641069039811,0.0001057588606493,0.0001057588606493,1.2442218899917645
11770,0.0042786177650924,0.0010721382234907,0.7147588156605029,0.0296244184037416,0.0045375581596258,0.6050077546167779,0.044890201056575,0.0045109798943424,0.5012199882602777,0.0001058487916533,0.0001058487916533,1.2452799018035292
11780,0.0042734794712942,0.0010726520528705,0.7151013685803804,0.0295959496795613,0.0045404050320438,0.605387337605849,0.0448581877333731,0.0045141812266626,0.5015756918514094,0.0001059387226572,0.0001059387226572,1.2463379136141177
11790,0.00426834604103,0.0010731653958969,0.7154435972646622,0.0295675006669808,0.0045432499333019,0.605766657773589,0.0448261904024544,0.0045173809597545,0.5019312177505066,0.0001060286536612,0.0001060286536612,1.2473959254258824
11800,0.0042632174726476,0.0010736782527352,0.7157855018234911,0.0295390713623777,0.0045460928637622,0.6061457151682965,0.0447942090572369,0.0045205790942763,0.5022865660307005,0.0001061185846652,0.0001061185846652,1.248453937237647
11810,0.0042580937644948,0.0010741906235505,0.7161270823670091,0.0295106617621297,0.004548933823787,0.6065245098382701,0.044762243691139,0.004523775630886,0.502641736765122,0.0001062085156691,0.0001062085156691,1.2495119490482351
11820,0.0042529749149196,0.001074702508508,0.7164683390053588,0.0294822718626143,0.0045517728137385,0.6069030418318082,0.0447302942975788,0.0045269705702421,0.5029967300269018,0.0001062984466731,0.0001062984466731,1.2505699608599998
11830,0.0042478609222697,0.001075213907773,0.7168092718486825,0.0294539016602092,0.004554609833979,0.6072813111972095,0.0446983608699746,0.0045301639130025,0.5033515458891709,0.000106388377677,0.000106388377677,1.2516279726705881
11840,0.0042427517848931,0.0010757248215106,0.717149881007123,0.029425551151292,0.0045574448848707,0.6076593179827723,0.0446664434017446,0.0045333556598255,0.5037061844250599,0.000106478308681,0.000106478308681,1.2526859844823528
11850,0.0042376475011376,0.0010762352498862,0.7174901665908223,0.0293972203322403,0.0045602779667759,0.608037062236795,0.044634541886307,0.0045365458113692,0.5040606457076998,0.0001065682396849,0.0001065682396849,1.253743996292941
11860,0.0042325480693511,0.0010767451930648,0.7178301287099231,0.0293689091994317,0.0045631090800568,0.6084145440075766,0.04460265631708,0.0045397343682919,0.5044149298102215,0.0001066581706889,0.0001066581706889,1.2548020081047058
11870,0.0042274534878814,0.0010772546512118,0.7181697674745676,0.0293406177492438,0.0045659382250756,0.6087917633434151,0.0445707866874819,0.0045429213312518,0.5047690368057558,0.0001067481016928,0.0001067481016928,1.255860019915294
11880,0.0042223637550765,0.0010777636244923,0.7185090829948986,0.0293123459780543,0.0045687654021945,0.6091687202926093,0.0445389329909309,0.0045461067009069,0.5051229667674336,0.0001068380326968,0.0001068380326968,1.2569180317270587
11890,0.0042172788692841,0.0010782721130715,0.718848075381058,0.0292840938822406,0.0045715906117759,0.6095454149034578,0.0445070952208452,0.0045492904779154,0.5054767197683857,0.0001069279637007,0.0001069279637007,1.257976043537647
11900,0.0042121988288521,0.0010787801171147,0.7191867447431886,0.0292558614581805,0.0045744138541819,0.6099218472242588,0.0444752733706431,0.0045524726629356,0.5058302958817431,0.0001070178947047,0.0001070178947047,1.2590340553494117
11910,0.0042071236321285,0.0010792876367871,0.7195250911914328,0.0292276487022516,0.0045772351297748,0.6102980173033111,0.0444434674337427,0.0045556532566257,0.5061836951806364,0.0001071078257086,0.0001071078257086,1.2600920671599998
11920,0.004202053277461,0.0010797946722538,0.7198631148359329,0.0291994556108315,0.0045800544389168,0.6106739251889131,0.0444116774035623,0.0045588322596437,0.5065369177381966,0.0001071977567126,0.0001071977567126,1.2611500789717645
11930,0.0041969877631975,0.0010803012236802,0.7202008157868314,0.0291712821802977,0.0045828717819702,0.6110495709293633,0.04437990327352,0.0045620096726479,0.5068899636275546,0.0001072876877166,0.0001072876877166,1.2622080907835294
11940,0.0041919270876859,0.0010808072912314,0.7205381941542706,0.0291431284070279,0.0045856871592972,0.6114249545729602,0.0443481450370343,0.0045651854962965,0.5072428329218411,0.0001073776187205,0.0001073776187205,1.2632661025941176
11950,0.0041868712492741,0.0010813128750725,0.720875250048393,0.0291149942873998,0.00458850057126,0.6118000761680025,0.0443164026875231,0.0045683597312476,0.5075955256941871,0.0001074675497245,0.0001074675497245,1.2643241144058823
11960,0.0041818202463098,0.001081817975369,0.7212119835793412,0.0290868798177908,0.0045913120182209,0.6121749357627886,0.0442846762184048,0.0045715323781595,0.5079480420177234,0.0001075574807284,0.0001075574807284,1.2653821262164704
11970,0.0041767740771411,0.0010823225922858,0.7215483948572574,0.0290587849945787,0.0045941215005421,0.6125495334056168,0.0442529656230977,0.0045747034376902,0.5083003819655809,0.0001076474117324,0.0001076474117324,1.2664401380282353
11980,0.0041717327401157,0.0010828267259884,0.7218844839922842,0.029030709814141,0.0045969290185858,0.612923869144786,0.0442212708950198,0.004577872910498,0.5086525456108903,0.0001077373427363,0.0001077373427363,1.2674981498388234
11990,0.0041666962335815,0.0010833303766418,0.7222202510945639,0.0290026542728554,0.0045997345727144,0.6132979430285945,0.0441895920275895,0.004581040797241,0.5090045330267827,0.0001078272737403,0.0001078272737403,1.268556161650588
12000,0.0041616645558864,0.0010838335444113,0.7225556962742388,0.0289746183670994,0.00460253816329,0.6136717551053409,0.0441579290142249,0.0045842070985774,0.5093563442863889,0.0001079172047442,0.0001079172047442,1.2696141734611763
12010,0.0041566377053782,0.0010843362294621,0.7228908196414516,0.0289466020932507,0.0046053397906749,0.6140453054233236,0.0441262818483444,0.0045873718151655,0.5097079794628396,0.0001080071357482,0.0001080071357482,1.2706721852729412
12020,0.0041516156804048,0.0010848384319595,0.7232256213063446,0.0289186054476869,0.0046081394552313,0.6144185940308413,0.044094650523366,0.0045905349476633,0.5100594386292656,0.0001080970667521,0.0001080970667521,1.2717301970835293
12030,0.004146598479314,0.0010853401520685,0.7235601013790602,0.0288906284267855,0.0046109371573214,0.6147916209761923,0.0440630350327081,0.0045936964967291,0.5104107218587981,0.0001081869977561,0.0001081869977561,1.272788208895294
12040,0.0041415861004538,0.0010858413899546,0.7238942599697409,0.0288626710269243,0.0046137328973075,0.6151643863076752,0.0440314353697889,0.0045968564630211,0.5107618292245677,0.00010827692876,0.00010827692876,1.2738462207058823
12050,0.004136578542172,0.0010863421457827,0.724228097188529,0.0288347332444808,0.0046165266755519,0.6155368900735886,0.0439998515280265,0.0046000148471973,0.5111127607997052,0.000108366859764,0.000108366859764,1.274904232517647
12060,0.0041315758028164,0.0010868424197183,0.724561613145567,0.0288068150758326,0.0046193184924167,0.615909132322231,0.0439682835008392,0.004603171649916,0.5114635166573418,0.0001084567907679,0.0001084567907679,1.2759622443282352
12070,0.004126577880735,0.0010873422119264,0.7248948079509974,0.0287789165173574,0.0046221083482642,0.6162811131019008,0.0439367312816452,0.0046063268718354,0.5118140968706079,0.0001085467217719,0.0001085467217719,1.27702025614
12080,0.0041215847742755,0.0010878415225724,0.7252276817149624,0.0287510375654327,0.0046248962434567,0.6166528324608966,0.0439051948638628,0.0046094805136137,0.5121645015126346,0.0001086366527759,0.0001086366527759,1.2780782679517646
12090,0.0041165964817859,0.0010883403518214,0.7255602345476048,0.0287231782164362,0.0046276821783563,0.6170242904475169,0.0438736742409102,0.0046126325759089,0.5125147306565527,0.0001087265837798,0.0001087265837798,1.279136279762353
12100,0.004111613001614,0.0010888386998386,0.7258924665590667,0.0286953384667454,0.0046304661533254,0.6173954871100604,0.0438421694062056,0.0046157830593794,0.5128647843754931,0.0001088165147838,0.0001088165147838,1.2801942915741176
12110,0.0041066343321076,0.0010893365667892,0.7262243778594906,0.0286675183127381,0.0046332481687261,0.6177664224968253,0.0438106803531672,0.0046189319646832,0.5132146627425866,0.0001089064457877,0.0001089064457877,1.2812523033847059
12120,0.0041016604716147,0.0010898339528385,0.7265559685590189,0.0286397177507917,0.0046360282249208,0.6181370966561103,0.0437792070752132,0.0046220792924786,0.5135643658309642,0.0001089963767917,0.0001089963767917,1.2823103151964705
12130,0.004096691418483,0.0010903308581516,0.7268872387677943,0.0286119367772839,0.0046388063222716,0.6185075096362138,0.0437477495657619,0.0046252250434238,0.5139138937137566,0.0001090863077956,0.0001090863077956,1.2833683270070586
12140,0.0040917271710606,0.0010908272828939,0.7272181885959588,0.0285841753885924,0.0046415824611407,0.6188776614854345,0.0437163078182314,0.0046283692181768,0.5142632464640946,0.0001091762387996,0.0001091762387996,1.2844263388188233
12150,0.0040867677276951,0.0010913232272304,0.727548818153655,0.0285564335810946,0.0046443566418905,0.6192475522520708,0.0436848818260401,0.0046315118173959,0.5146124241551093,0.0001092661698035,0.0001092661698035,1.2854843506294118
12160,0.0040818130867346,0.0010918186913265,0.7278791275510255,0.0285287113511684,0.0046471288648831,0.6196171819844214,0.0436534715826061,0.0046346528417393,0.5149614268599314,0.0001093561008075,0.0001093561008075,1.2865423624411765
12170,0.0040768632465268,0.0010923136753473,0.7282091168982123,0.0285010086951911,0.0046498991304808,0.6199865507307845,0.0436220770813477,0.0046377922918652,0.5153102546516917,0.0001094460318114,0.0001094460318114,1.2876003742517645
12180,0.0040719182054196,0.001092808179458,0.7285387863053584,0.0284733256095406,0.0046526674390459,0.6203556585394587,0.0435906983156831,0.0046409301684316,0.5156589076035211,0.0001095359628154,0.0001095359628154,1.2886583860635292
12190,0.0040669779617609,0.0010933022038239,0.7288681358826059,0.0284456620905943,0.0046554337909405,0.6207245054587427,0.0435593352790304,0.0046440664720969,0.5160073857885503,0.0001096258938193,0.0001096258938193,1.2897163978741175
12200,0.0040620425138985,0.0010937957486101,0.7291971657400971,0.0284180181347298,0.004658198186527,0.6210930915369348,0.043527987964808,0.0046472012035191,0.5163556892799106,0.0001097158248233,0.0001097158248233,1.2907744096858822
12210,0.0040571118601803,0.0010942888139819,0.7295258759879746,0.0283903937383249,0.0046609606261675,0.6214614168223337,0.043496656366434,0.0046503343633565,0.5167038181507325,0.0001098057558273,0.0001098057558273,1.2918324214976469
12220,0.0040521859989542,0.0010947814001045,0.729854266736381,0.0283627888977571,0.0046637211102242,0.6218294813632379,0.0434653404773267,0.0046534659522673,0.517051772474147,0.0001098956868312,0.0001098956868312,1.2928904333082352
12230,0.0040472649285681,0.0010952735071431,0.7301823380954582,0.028335203609404,0.0046664796390595,0.6221972852079458,0.0434340402909043,0.0046565959709095,0.5173995523232848,0.0001099856178352,0.0001099856178352,1.29394844512
12240,0.0040423486473697,0.001095765135263,0.7305100901753492,0.0283076378696433,0.0046692362130356,0.622564828404756,0.043402755800585,0.0046597244199414,0.5177471577712769,0.0001100755488391,0.0001100755488391,1.2950064569305881
12250,0.004037437153707,0.0010962562846292,0.7308375230861961,0.0282800916748524,0.0046719908325147,0.6229321110019669,0.0433714869997871,0.0046628513000212,0.518094588891254,0.0001101654798431,0.0001101654798431,1.2960644687423528
12260,0.0040325304459278,0.0010967469554072,0.7311646369381415,0.0282525650214092,0.004674743497859,0.6232991330478772,0.0433402338819287,0.0046659766118071,0.5184418457563472,0.000110255410847,0.000110255410847,1.297122480552941
12270,0.00402762852238,0.0010972371477619,0.7314914318413276,0.0282250579056911,0.0046774942094308,0.6236658945907854,0.0433089964404281,0.0046691003559571,0.5187889284396872,0.000110345341851,0.000110345341851,1.2981804923647058
12280,0.0040227313814115,0.0010977268618588,0.731817907905897,0.0281975703240757,0.0046802429675924,0.6240323956789897,0.0432777746687035,0.0046722225331296,0.5191358370144048,0.0001104352728549,0.0001104352728549,1.299238504175294
12290,0.0040178390213701,0.0010982160978629,0.7321440652419919,0.0281701022729408,0.0046829897727059,0.6243986363607892,0.0432465685601732,0.0046753431439826,0.5194825715536309,0.0001105252038589,0.0001105252038589,1.3002965159870588
12300,0.0040129514406036,0.0010987048559396,0.7324699039597551,0.0281426537486638,0.0046857346251336,0.6247646166844818,0.0432153781082553,0.0046784621891744,0.5198291321304964,0.0001106151348628,0.0001106151348628,1.301354527797647
12310,0.00400806863746,0.0010991931362539,0.7327954241693289,0.0281152247476225,0.0046884775252377,0.6251303366983664,0.0431842033063681,0.0046815796693631,0.5201755188181321,0.0001107050658668,0.0001107050658668,1.3024125396094117
12320,0.0040031906102871,0.0010996809389712,0.7331206259808555,0.0280878152661943,0.0046912184733805,0.6254957964507415,0.0431530441479297,0.004684695585207,0.5205217316896689,0.0001107949968707,0.0001107949968707,1.3034705514199998
12330,0.0039983173574328,0.0011001682642567,0.7334455095044775,0.0280604253007571,0.0046939574699242,0.6258609959899054,0.0431219006263586,0.0046878099373641,0.5208677708182378,0.0001108849278747,0.0001108849278747,1.3045285632317647
12340,0.0039934488772449,0.0011006551122755,0.7337700748503374,0.0280330548476882,0.0046966945152311,0.6262259353641568,0.0430907727350727,0.0046909227264927,0.5212136362769693,0.0001109748588786,0.0001109748588786,1.3055865750423528
12350,0.0039885851680713,0.0011011414831928,0.7340943221285774,0.0280057039033654,0.0046994296096634,0.6265906146217942,0.0430596604674904,0.0046940339532509,0.5215593281389945,0.0001110647898826,0.0001110647898826,1.3066445868541174
12360,0.0039837262282598,0.001101627377174,0.7344182514493401,0.0279783724641662,0.0047021627535833,0.6269550338111161,0.04302856381703,0.0046971436182969,0.5219048464774443,0.0001111547208866,0.0001111547208866,1.3077025986658821
12370,0.0039788720561584,0.0011021127943841,0.734741862922768,0.0279510605264684,0.0047048939473531,0.6273191929804209,0.0429974827771095,0.004700251722289,0.5222501913654494,0.0001112446518905,0.0001112446518905,1.3087606104764706
12380,0.0039740226501149,0.0011025977349885,0.7350651566590032,0.0279237680866494,0.004707623191335,0.6276830921780074,0.0429664173411473,0.0047033582658852,0.5225953628761406,0.0001113345828945,0.0001113345828945,1.3098186222882353
12390,0.0039691780084771,0.0011030821991522,0.7353881327681884,0.0278964951410869,0.0047103504858913,0.6280467314521738,0.0429353675025615,0.0047064632497438,0.5229403610826491,0.0001114245138984,0.0001114245138984,1.3108766340988234
12400,0.003964338129593,0.0011035661870406,0.7357107913604659,0.0278692416861585,0.0047130758313841,0.6284101108512189,0.0429043332547705,0.0047095666745229,0.5232851860581054,0.0001115144449024,0.0001115144449024,1.311934645910588
12410,0.0039595030118103,0.0011040496988189,0.7360331325459784,0.0278420077182419,0.0047157992281758,0.628773230423441,0.0428733145911923,0.0047126685408807,0.5236298378756404,0.0001116043759063,0.0001116043759063,1.3129926577211763
12420,0.0039546726534769,0.0011045327346523,0.7363551564348678,0.0278147932337146,0.0047185206766285,0.6291360902171387,0.0428423115052453,0.0047157688494754,0.5239743166083851,0.0001116943069103,0.0001116943069103,1.314050669532941
12430,0.0039498470529408,0.0011050152947059,0.7366768631372769,0.0277875982289542,0.0047212401771045,0.6294986902806105,0.0428113239903476,0.0047188676009652,0.5243186223294702,0.0001117842379142,0.0001117842379142,1.3151086813435293
12440,0.0039450262085497,0.001105497379145,0.7369982527633482,0.0277604227003383,0.0047239577299661,0.6298610306621548,0.0427803520399175,0.0047219647960082,0.5246627551120269,0.0001118741689182,0.0001118741689182,1.316166693155294
12450,0.0039402101186516,0.0011059789881348,0.737319325423224,0.0277332666442447,0.0047266733355755,0.6302231114100705,0.0427493956473732,0.0047250604352626,0.5250067150291857,0.0001119640999221,0.0001119640999221,1.3172247049658823
12460,0.0039353987815943,0.0011064601218405,0.7376400812270465,0.0277061300570508,0.0047293869942949,0.6305849325726557,0.042718454806133,0.0047281545193866,0.5253505021540774,0.0001120540309261,0.0001120540309261,1.318282716777647
12470,0.0039305921957256,0.0011069407804274,0.7379605202849584,0.0276790129351343,0.0047320987064865,0.6309464941982091,0.042687529509615,0.0047312470490384,0.5256941165598331,0.00011214396193,0.00011214396193,1.3193407285882353
