Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15880,0.0043232089685224,0.0010676791031477,0.711786068765172,0.0279501428775192,0.004704985712248,0.6273314282997431,0.0442055565121707,0.0045794443487829,0.5088271498647692,8.011787363961285e-05,8.011787363961285e-05,0.9425632192895629
15890,0.0043195819677108,0.0010680418032289,0.7120278688192778,0.0279312298651398,0.004706877013486,0.6275836017981349,0.0441842693001128,0.0045815730699887,0.5090636744431907,8.016832570109875e-05,8.016832570109875e-05,0.9431567729541028
15900,0.0043159577088594,0.001068404229114,0.7122694860760385,0.0279123280092022,0.0047087671990797,0.6278356265439695,0.0441629906488939,0.0045837009351106,0.5093001039011781,8.021877776258465e-05,8.021877776258465e-05,0.9437503266186429
15910,0.0043123361911587,0.0010687663808841,0.7125109205894186,0.0278934373068919,0.0047106562693108,0.6280875025747747,0.0441417205556055,0.0045858279444394,0.5095364382710497,8.026922982407055e-05,8.026922982407055e-05,0.944343880283183
15920,0.0043087174137992,0.00106912825862,0.7127521724133825,0.027874557755394,0.0047125442244605,0.6283392299280791,0.0441204590173388,0.0045879540982661,0.5097726775851235,8.031968188555646e-05,8.031968188555646e-05,0.944937433947723
15930,0.0043051013759715,0.0010694898624028,0.7129932416018947,0.0278556893518941,0.0047144310648105,0.6285908086414109,0.0440992060311854,0.0045900793968814,0.5100088218757177,8.037013394704236e-05,8.037013394704236e-05,0.945530987612263
15940,0.0043014880768662,0.0010698511923133,0.7132341282089195,0.0278368320935776,0.0047163167906422,0.6288422387522983,0.0440779615942364,0.0045922038405763,0.5102448711751504,8.042058600852826e-05,8.042058600852826e-05,0.946124541276803
15950,0.0042978775156736,0.0010702122484326,0.7134748322884215,0.0278179859776297,0.004718201402237,0.6290935202982697,0.0440567257035834,0.0045943274296416,0.5104808255157398,8.047103807001416e-05,8.047103807001416e-05,0.9467180949413431
15960,0.0042942696915845,0.0010705730308415,0.7137153538943649,0.027799151001236,0.0047200848998763,0.6293446533168532,0.0440354983563176,0.0045964501643682,0.5107166849298042,8.052149013150007e-05,8.052149013150007e-05,0.947311648605883
15970,0.0042906646037892,0.001070933539621,0.7139556930807143,0.0277803271615817,0.0047219672838418,0.6295956378455774,0.0440142795495304,0.0045985720450469,0.5109524494496613,8.057194219298597e-05,8.057194219298597e-05,0.9479052022704231
15980,0.0042870622514784,0.0010712937748521,0.7141958499014339,0.0277615144558522,0.0047238485544147,0.6298464739219701,0.0439930692803133,0.0046006930719686,0.5111881191076296,8.062239425447187e-05,8.062239425447187e-05,0.9484987559349631
15990,0.0042834626338426,0.0010716537366157,0.7144358244104884,0.027742712881233,0.0047257287118767,0.63009716158356,0.0439718675457575,0.0046028132454242,0.5114236939360272,8.067284631595777e-05,8.067284631595777e-05,0.9490923095995032
16000,0.0042798657500723,0.0010720134249927,0.714675616661842,0.0277239224349093,0.004727607756509,0.6303477008678751,0.0439506743429545,0.0046049325657045,0.5116591739671721,8.072329837744368e-05,8.072329837744368e-05,0.9496858632640431
16010,0.0042762715993581,0.0010723728400641,0.7149152267094592,0.0277051431140667,0.0047294856885933,0.6305980918124439,0.0439294896689955,0.0046070510331004,0.5118945592333823,8.077375043892958e-05,8.077375043892958e-05,0.9502794169285832
16020,0.0042726801808904,0.0010727319819109,0.7151546546073044,0.0276863749158904,0.0047313625084109,0.6308483344547945,0.0439083135209721,0.0046091686479027,0.5121298497669764,8.082420250041548e-05,8.082420250041548e-05,0.9508729705931233
16030,0.0042690914938598,0.001073090850614,0.7153939004093419,0.0276676178375658,0.0047332382162434,0.6310984288324551,0.0438871458959755,0.0046112854104024,0.5123650456002722,8.087465456190138e-05,8.087465456190138e-05,0.9514665242576633
16040,0.0042655055374569,0.0010734494462543,0.7156329641695365,0.0276488718762784,0.0047351128123721,0.6313483749829543,0.043865986791097,0.0046134013208902,0.5126001467655881,8.092510662338729e-05,8.092510662338729e-05,0.9520600779222033
16050,0.0042619223108722,0.0010738077689127,0.7158718459418522,0.0276301370292134,0.0047369862970786,0.63159817294382,0.0438448362034282,0.0046155163796571,0.5128351532952418,8.097555868487319e-05,8.097555868487319e-05,0.9526536315867433
16060,0.0042583418132961,0.0010741658186703,0.7161105457802536,0.0276114132935564,0.0047388586706443,0.6318478227525809,0.0438236941300603,0.0046176305869939,0.5130700652215516,8.102601074635909e-05,8.102601074635909e-05,0.9532471852512834
16070,0.0042547640439194,0.001074523595608,0.7163490637387051,0.0275927006664926,0.0047407299333507,0.6320973244467649,0.0438025605680847,0.0046197439431915,0.513304882576836,8.107646280784499e-05,8.107646280784499e-05,0.9538407389158233
16080,0.0042511890019324,0.0010748810998067,0.7165873998711711,0.0275739991452074,0.0047426000854792,0.6323466780639004,0.0437814355145928,0.0046218564485407,0.5135396053934127,8.11269148693309e-05,8.11269148693309e-05,0.9544342925803634
16090,0.0042476166865257,0.0010752383313474,0.716825554231616,0.0275553087268863,0.0047444691273113,0.6325958836415156,0.0437603189666759,0.0046239681033324,0.5137742337036001,8.11773669308168e-05,8.11773669308168e-05,0.9550278462449034
16100,0.0042440470968899,0.001075595290311,0.7170635268740044,0.0275366294087145,0.0047463370591285,0.6328449412171391,0.0437392109214255,0.0046260789078574,0.5140087675397162,8.12278189923027e-05,8.12278189923027e-05,0.9556213999094435
16110,0.0042404802322154,0.0010759519767784,0.7173013178523004,0.0275179611878776,0.0047482038812122,0.6330938508282987,0.0437181113759328,0.0046281888624067,0.5142432069340792,8.12782710537886e-05,8.12782710537886e-05,0.9562149535739835
16120,0.0042369160916929,0.0010763083908307,0.7175389272204687,0.0274993040615607,0.0047500695938439,0.633342612512523,0.0436970203272893,0.004630297967271,0.5144775519190072,8.13287231152745e-05,8.13287231152745e-05,0.9568085072385235
16130,0.0042333546745128,0.0010766645325487,0.7177763550324736,0.0274806580269494,0.004751934197305,0.6335912263073402,0.0436759377725863,0.0046324062227413,0.5147118025268184,8.137917517676041e-05,8.137917517676041e-05,0.9574020609030636
16140,0.0042297959798658,0.0010770204020134,0.7180136013422795,0.0274620230812291,0.004753797691877,0.6338396922502785,0.0436548637089152,0.0046345136291084,0.5149459587898308,8.142962723824631e-05,8.142962723824631e-05,0.9579956145676036
16150,0.0042262400069422,0.0010773759993057,0.7182506662038508,0.027443399221585,0.0047556600778414,0.6340880103788662,0.0436337981333673,0.0046366201866632,0.5151800207403626,8.148007929973221e-05,8.148007929973221e-05,0.9585891682321436
16160,0.0042226867549327,0.0010777313245067,0.718487549671152,0.0274247864452026,0.0047575213554797,0.6343361807306316,0.0436127410430341,0.0046387258956965,0.515413988410732,8.153053136121811e-05,8.153053136121811e-05,0.9591827218966836
16170,0.0042191362230277,0.0010780863776972,0.7187242517981476,0.0274061847492672,0.0047593815250732,0.6345842033431031,0.0435916924350068,0.0046408307564993,0.5156478618332573,8.158098342270402e-05,8.158098342270402e-05,0.9597762755612237
16180,0.0042155884104179,0.0010784411589582,0.7189607726388016,0.0273875941309643,0.0047612405869035,0.6348320782538087,0.0435706523063769,0.0046429347693623,0.5158816410402562,8.163143548418992e-05,8.163143548418992e-05,0.9603698292257636
16190,0.0042120433162938,0.0010787956683706,0.719197112247079,0.0273690145874792,0.004763098541252,0.6350798055002769,0.0435496206542357,0.0046450379345764,0.5161153260640472,8.168188754567582e-05,8.168188754567582e-05,0.9609633828903037
16200,0.0042085009398458,0.0010791499060154,0.7194332706769437,0.0273504461159973,0.0047649553884002,0.635327385120036,0.0435285974756746,0.0046471402524325,0.5163489169369484,8.173233960716172e-05,8.173233960716172e-05,0.9615569365548438
16210,0.0042049612802645,0.0010795038719735,0.7196692479823605,0.0273318887137039,0.0047668111286296,0.635574817150614,0.043507582767785,0.0046492417232214,0.5165824136912778,8.178279166864763e-05,8.178279166864763e-05,0.9621504902193838
16220,0.0042014243367405,0.0010798575663259,0.7199050442172936,0.0273133423777845,0.0047686657622215,0.6358221016295394,0.0434865765276581,0.0046513423472341,0.5168158163593535,8.183324373013353e-05,8.183324373013353e-05,0.9627440438839238
16230,0.0041978901084643,0.0010802109891535,0.7201406594357076,0.0272948071054244,0.0047705192894575,0.6360692385943406,0.0434655787523855,0.0046534421247614,0.5170491249734938,8.188369579161943e-05,8.188369579161943e-05,0.9633375975484638
16240,0.0041943585946264,0.0010805641405373,0.7203760936915666,0.027276282893809,0.004772371710619,0.6363162280825456,0.0434445894390585,0.0046555410560941,0.5172823395660167,8.193414785310533e-05,8.193414785310533e-05,0.9639311512130039
16250,0.0041908297944174,0.0010809170205582,0.7206113470388356,0.0272577697401238,0.0047742230259876,0.6365630701316827,0.0434236085847683,0.0046576391415231,0.5175154601692404,8.198459991459124e-05,8.198459991459124e-05,0.9645247048775439
16260,0.0041873037070278,0.0010812696292972,0.7208464195314783,0.0272392676415539,0.0047760732358446,0.6368097647792803,0.0434026361866065,0.0046597363813393,0.5177484868154831,8.203505197607714e-05,8.203505197607714e-05,0.9651182585420839
16270,0.0041837803316481,0.0010816219668351,0.7210813112234595,0.027220776595285,0.0047779223404714,0.6370563120628667,0.0433816722416643,0.0046618327758335,0.5179814195370629,8.208550403756304e-05,8.208550403756304e-05,0.9657118122066239
16280,0.0041802596674688,0.0010819740332531,0.7213160221687436,0.0272022965985022,0.0047797703401497,0.6373027120199699,0.0433607167470331,0.0046639283252966,0.5182142583662979,8.213595609904894e-05,8.213595609904894e-05,0.966305365871164
16290,0.0041767417136805,0.0010823258286319,0.7215505524212951,0.0271838276483911,0.0047816172351608,0.6375489646881185,0.0433397696998044,0.0046660230300195,0.5184470033355063,8.218640816053485e-05,8.218640816053485e-05,0.966898919535704
16300,0.0041732264694738,0.0010826773530526,0.7217849020350782,0.0271653697421369,0.0047834630257863,0.6377950701048407,0.0433188310970694,0.004668116890293,0.5186796544770061,8.223686022202075e-05,8.223686022202075e-05,0.967492473200244
16310,0.0041697139340391,0.001083028606596,0.7220190710640573,0.0271469228769251,0.0047853077123074,0.6380410283076647,0.0432979009359195,0.004670209906408,0.5189122118231156,8.228731228350665e-05,8.228731228350665e-05,0.9680860268647841
16320,0.004166204106567,0.0010833795893432,0.7222530595621972,0.027128487049941,0.0047871512950058,0.6382868393341188,0.0432769792134462,0.0046723020786553,0.5191446754061528,8.233776434499255e-05,8.233776434499255e-05,0.9686795805293241
16330,0.004162696986248,0.0010837303013751,0.7224868675834619,0.0271100622583701,0.0047889937741629,0.6385325032217313,0.0432560659267407,0.0046743934073259,0.5193770452584361,8.238821640647846e-05,8.238821640647846e-05,0.9692731341938641
16340,0.0041591925722727,0.0010840807427727,0.722720495181816,0.0270916484993977,0.0047908351500602,0.6387780200080304,0.0432351610728945,0.0046764838927105,0.5196093214122832,8.243866846796436e-05,8.243866846796436e-05,0.9698666878584041
16350,0.0041556908638316,0.0010844309136168,0.7229539424112241,0.0270732457702091,0.004792675422979,0.6390233897305444,0.0432142646489988,0.0046785735351001,0.5198415039000126,8.248912052945026e-05,8.248912052945026e-05,0.9704602415229442
16360,0.0041521918601152,0.0010847808139884,0.7231872093256502,0.0270548540679898,0.004794514593201,0.6392686124268017,0.0431933766521451,0.0046806623347854,0.5200735927539424,8.253957259093616e-05,8.253957259093616e-05,0.9710537951874842
16370,0.0041486955603141,0.0010851304439685,0.723420295979059,0.0270364733899252,0.0047963526610074,0.6395136881343304,0.0431724970794248,0.0046827502920575,0.5203055880063906,8.259002465242207e-05,8.259002465242207e-05,0.9716473488520242
16380,0.0041452019636187,0.0010854798036381,0.723653202425415,0.0270181037332005,0.0047981896266799,0.6397586168906588,0.0431516259279292,0.004684837407207,0.5205374896896753,8.264047671390797e-05,8.264047671390797e-05,0.9722409025165643
16390,0.0041417110692197,0.001085828893078,0.7238859287186823,0.0269997450950013,0.0048000254904998,0.6400033987333155,0.0431307631947496,0.004686923680525,0.5207692978361149,8.269092877539387e-05,8.269092877539387e-05,0.9728344561811043
16400,0.0041382228763076,0.0010861777123692,0.7241184749128254,0.0269813974725128,0.0048018602527487,0.6402480336998282,0.0431099088769775,0.0046890091123022,0.5210010124780273,8.274138083687977e-05,8.274138083687977e-05,0.9734280098456443
16410,0.0041347373840728,0.0010865262615927,0.7243508410618089,0.0269630608629205,0.0048036939137079,0.6404925218277255,0.0430890629717042,0.0046910937028295,0.5212326336477306,8.279183289836567e-05,8.279183289836567e-05,0.9740215635101843
16420,0.004131254591706,0.0010868745408293,0.7245830272195972,0.0269447352634098,0.004805526473659,0.6407368631545358,0.0430682254760211,0.0046931774523978,0.5214641613775431,8.284228495985158e-05,8.284228495985158e-05,0.9746151171747244
16430,0.0041277744983976,0.0010872225501602,0.7248150334401546,0.0269264206711659,0.0048073579328834,0.6409810577177871,0.0430473963870195,0.004695260361298,0.5216955956997831,8.289273702133748e-05,8.289273702133748e-05,0.9752086708392644
16440,0.0041242971033383,0.0010875702896661,0.7250468597774457,0.0269081170833744,0.0048091882916625,0.6412251055550079,0.0430265757017908,0.0046973424298209,0.5219269366467683,8.294318908282338e-05,8.294318908282338e-05,0.9758022245038044
16450,0.0041208224057184,0.0010879177594281,0.7252785062854346,0.0268898244972205,0.0048110175502779,0.6414690067037263,0.0430057634174264,0.0046994236582573,0.5221581842508172,8.299364114430928e-05,8.299364114430928e-05,0.9763957781683444
16460,0.0041173504047287,0.0010882649595271,0.725509973018086,0.0268715429098897,0.004812845709011,0.6417127612014707,0.0429849595310177,0.0047015040468982,0.5223893385442476,8.304409320579519e-05,8.304409320579519e-05,0.9769893318328845
16470,0.0041138810995595,0.001088611890044,0.7257412600293642,0.0268532723185673,0.0048146727681432,0.6419563690857693,0.0429641640396559,0.0047035835960344,0.522620399559378,8.309454526728109e-05,8.309454526728109e-05,0.9775828854974246
16480,0.0041104144894014,0.0010889585510598,0.7259723673732335,0.0268350127204387,0.0048164987279561,0.6421998303941504,0.0429433769404326,0.0047056623059567,0.5228513673285262,8.314499732876699e-05,8.314499732876699e-05,0.9781764391619645
16490,0.0041069505734451,0.0010893049426554,0.7262032951036586,0.0268167641126893,0.004818323588731,0.6424431451641422,0.042922598230439,0.004707740176956,0.5230822418840106,8.31954493902529e-05,8.31954493902529e-05,0.9787699928265046
16500,0.0041034893508809,0.0010896510649119,0.7264340432746037,0.0267985264925045,0.0048201473507495,0.6426863134332732,0.0429018279067665,0.0047098172093233,0.5233130232581493,8.32459014517388e-05,8.32459014517388e-05,0.9793635464910446
16510,0.0041000308208995,0.00108999691791,0.7266646119400333,0.0267802998570696,0.004821970014293,0.6429293352390715,0.0428810659665065,0.0047118934033493,0.5235437114832604,8.32963535132247e-05,8.32963535132247e-05,0.9799571001555846
16520,0.0040965749826913,0.0010903425017308,0.7268950011539119,0.0267620842035701,0.0048237915796429,0.6431722106190653,0.0428603124067504,0.0047139687593249,0.5237743065916621,8.33468055747106e-05,8.33468055747106e-05,0.9805506538201246
16530,0.0040931218354469,0.0010906878164553,0.7271252109702038,0.0267438795291912,0.0048256120470808,0.643414939610783,0.0428395672245894,0.004716043277541,0.5240048086156723,8.33972576361965e-05,8.33972576361965e-05,0.9811442074846647
16540,0.0040896713783568,0.0010910328621643,0.7273552414428734,0.0267256858311185,0.0048274314168881,0.6436575222517529,0.0428188304171151,0.0047181169582884,0.5242352175876095,8.34477096976824e-05,8.34477096976824e-05,0.9817377611492047
16550,0.0040862236106117,0.0010913776389388,0.7275850926258851,0.0267075031065372,0.0048292496893462,0.6438999585795031,0.0427981019814187,0.0047201898018581,0.5244655335397914,8.349816175916831e-05,8.349816175916831e-05,0.9823313148137447
16560,0.0040827785314019,0.0010917221468598,0.7278147645732035,0.0266893313526328,0.0048310668647367,0.6441422486315621,0.0427773819145917,0.0047222618085408,0.5246957565045365,8.354861382065421e-05,8.354861382065421e-05,0.9829248684782848
16570,0.0040793361399181,0.0010920663860081,0.7280442573387929,0.0266711705665906,0.0048328829433409,0.644384392445458,0.0427566702137253,0.0047243329786274,0.5249258865141627,8.359906588214011e-05,8.359906588214011e-05,0.9835184221428248
16580,0.0040758964353507,0.0010924103564649,0.7282735709766177,0.026653020745596,0.0048346979254403,0.6446263900587192,0.042735966875911,0.0047264033124088,0.5251559236009884,8.364951794362602e-05,8.364951794362602e-05,0.9841119758073649
16590,0.0040724594168903,0.0010927540583109,0.7285027055406421,0.0266348818868344,0.0048365118113165,0.644868241508874,0.0427152718982401,0.0047284728101759,0.5253858677973315,8.369997000511192e-05,8.369997000511192e-05,0.9847055294719048
16600,0.0040690250837275,0.0010930974916272,0.7287316610848311,0.0266167539874912,0.0048383246012508,0.6451099468334505,0.042694585277804,0.0047305414722195,0.5256157191355102,8.375042206659782e-05,8.375042206659782e-05,0.9852990831364449
16610,0.0040655934350527,0.0010934406564947,0.7289604376631486,0.0265986370447517,0.0048401362955248,0.645351506069977,0.0426739070116941,0.0047326092988305,0.5258454776478427,8.380087412808372e-05,8.380087412808372e-05,0.9858926368009849
16620,0.0040621644700566,0.0010937835529943,0.7291890353295591,0.0265805310558013,0.0048419468944198,0.645592919255982,0.0426532370970017,0.0047346762902998,0.5260751433666472,8.385132618956963e-05,8.385132618956963e-05,0.9864861904655249
16630,0.0040587381879295,0.001094126181207,0.7294174541380272,0.0265624360178254,0.0048437563982174,0.6458341864289936,0.0426325755308182,0.0047367424469181,0.5263047163242416,8.390177825105553e-05,8.390177825105553e-05,0.9870797441300649
16640,0.0040553145878622,0.0010944685412137,0.7296456941425173,0.0265443519280095,0.004845564807199,0.64607530762654,0.042611922310235,0.0047388077689764,0.5265341965529442,8.395223031254143e-05,8.395223031254143e-05,0.987673297794605
16650,0.004051893669045,0.0010948106330954,0.7298737553969936,0.0265262787835387,0.0048473721216461,0.6463162828861497,0.0425912774323434,0.0047408722567656,0.5267635840850733,8.400268237402733e-05,8.400268237402733e-05,0.9882668514591451
16660,0.0040484754306686,0.0010951524569331,0.7301016379554208,0.0265082165815987,0.0048491783418401,0.6465571122453507,0.0425706408942348,0.0047429359105765,0.5269928789529466,8.405313443551323e-05,8.405313443551323e-05,0.988860405123685
16670,0.0040450598719235,0.0010954940128076,0.7303293418717631,0.0264901653193746,0.0048509834680625,0.6467977957416715,0.0425500126930005,0.0047449987306999,0.5272220811888827,8.410358649699914e-05,8.410358649699914e-05,0.9894539587882251
16680,0.0040416469920002,0.0010958353007999,0.730556867199985,0.0264721249940519,0.0048527875005948,0.6470383334126404,0.042529392825732,0.0047470607174267,0.5274511908251993,8.415403855848504e-05,8.415403855848504e-05,0.9900475124527651
16690,0.0040382367900892,0.001096176320991,0.730784213994051,0.0264540956028161,0.0048545904397183,0.6472787252957855,0.0425087812895206,0.0047491218710479,0.5276802078942149,8.420449061997094e-05,8.420449061997094e-05,0.9906410661173052
16700,0.0040348292653811,0.0010965170734618,0.7310113823079254,0.0264360771428523,0.0048563922857147,0.647518971428635,0.0424881780814577,0.0047511821918542,0.5279091324282474,8.425494268145684e-05,8.425494268145684e-05,0.9912346197818451
16710,0.0040314244170664,0.0010968575582933,0.7312383721955725,0.0264180696113461,0.0048581930388653,0.6477590718487174,0.0424675831986346,0.0047532416801365,0.5281379644596153,8.430539474294275e-05,8.430539474294275e-05,0.9918281734463852
16720,0.0040280222443356,0.0010971977755664,0.731465183710957,0.0264000730054829,0.0048599926994517,0.6479990265935609,0.0424469966381427,0.0047553003361857,0.5283667040206363,8.435584680442865e-05,8.435584680442865e-05,0.9924217271109252
16730,0.0040246227463793,0.001097537725362,0.7316918169080431,0.0263820873224479,0.0048617912677552,0.6482388357006938,0.0424264183970734,0.0047573581602926,0.5285953511436288,8.440629886591455e-05,8.440629886591455e-05,0.9930152807754652
16740,0.004021225922388,0.0010978774077611,0.7319182718407955,0.0263641125594266,0.0048635887440573,0.6484784992076443,0.042405848472518,0.0047594151527481,0.5288239058609107,8.445675092740045e-05,8.445675092740045e-05,0.9936088344400053
16750,0.0040178317715523,0.0010982168228447,0.7321445485631782,0.0263461487136044,0.0048653851286395,0.6487180171519408,0.0423852868615679,0.0047614713138432,0.5290523682048003,8.450720298888636e-05,8.450720298888636e-05,0.9942023881045453
16760,0.0040144402930626,0.0010985559706937,0.732370647129156,0.0263281957821666,0.0048671804217833,0.6489573895711114,0.0423647335613145,0.0047635266438685,0.5292807382076159,8.455765505037226e-05,8.455765505037226e-05,0.9947959417690854
16770,0.0040110514861096,0.001098894851389,0.7325965675926931,0.0263102537622986,0.0048689746237701,0.6491966165026846,0.0423441885688492,0.004765581143115,0.5295090159016753,8.460810711185816e-05,8.460810711185816e-05,0.9953894954336253
16780,0.0040076653498836,0.0010992334650116,0.732822310007754,0.0262923226511858,0.0048707677348814,0.6494356979841884,0.0423236518812632,0.0047676348118736,0.5297372013192969,8.465855917334406e-05,8.465855917334406e-05,0.9959830490981654
16790,0.0040042818835754,0.0010995718116424,0.733047874428303,0.0262744024460136,0.0048725597553986,0.6496746340531513,0.0423031234956481,0.0047696876504351,0.5299652944927986,8.470901123482997e-05,8.470901123482997e-05,0.9965766027627054
16800,0.0040009010863754,0.0010999098913624,0.7332732609083046,0.0262564931439673,0.0048743506856032,0.6499134247471015,0.0422826034090951,0.0047717396590904,0.5301932954544989,8.475946329631587e-05,8.475946329631587e-05,0.9971701564272455
16810,0.0039975229574741,0.0011002477042525,0.7334984695017233,0.0262385947422324,0.0048761405257767,0.6501520701035672,0.0422620916186955,0.0047737908381304,0.5304212042367156,8.480991535780177e-05,8.480991535780177e-05,0.9977637100917854
16820,0.0039941474960621,0.0011005852503937,0.7337235002625235,0.0262207072379942,0.0048779292762005,0.6503905701600767,0.0422415881215409,0.0047758411878459,0.530649020871767,8.486036741928767e-05,8.486036741928767e-05,0.9983572637563255
16830,0.0039907747013299,0.001100922529867,0.7339483532446696,0.0262028306284381,0.0048797169371561,0.6506289249541584,0.0422210929147226,0.0047778907085277,0.5308767453919712,8.491081948077358e-05,8.491081948077358e-05,0.9989508174208656
16840,0.0039874045724681,0.0011012595427531,0.7341730285021257,0.0261849649107494,0.004881503508925,0.6508671345233406,0.0422006059953318,0.0047799394004668,0.5311043778296463,8.496127154225948e-05,8.496127154225948e-05,0.9995443710854055
16850,0.0039840371086671,0.0011015962891332,0.7343975260888569,0.0261671100821136,0.0048832889917886,0.6511051989051513,0.04218012736046,0.0047819872639539,0.5313319182171103,8.501172360374538e-05,8.501172360374538e-05,1.0001379247499456
16860,0.0039806723091175,0.0011019327690882,0.734621846058827,0.026149266139716,0.0048850733860283,0.651343118137119,0.0421596570071986,0.0047840342992801,0.5315593665866818,8.506217566523128e-05,8.506217566523128e-05,1.0007314784144856
16870,0.0039773101730099,0.001102268982699,0.7348459884660006,0.0261314330807421,0.0048868566919257,0.6515808922567718,0.0421391949326389,0.0047860805067361,0.5317867229706785,8.511262772671719e-05,8.511262772671719e-05,1.0013250320790257
16880,0.0039739506995348,0.0011026049300465,0.7350699533643422,0.0261136109023771,0.0048886389097622,0.6518185213016383,0.0421187411338723,0.0047881258866127,0.5320139874014187,8.516307978820309e-05,8.516307978820309e-05,1.0019185857435657
16890,0.0039705938878827,0.0011029406112117,0.7352937408078162,0.0260957996018065,0.0048904200398193,0.6520560053092466,0.0420982956079901,0.0047901704392009,0.5322411599112205,8.521353184968899e-05,8.521353184968899e-05,1.0025121394081058
16900,0.0039672397372441,0.0011032760262755,0.7355173508503869,0.0260779991762156,0.0048922000823784,0.6522933443171248,0.0420778583520838,0.0047922141647916,0.532468240532402,8.526398391117489e-05,8.526398391117489e-05,1.0031056930726456
16910,0.0039638882468097,0.001103611175319,0.735740783546019,0.0260602096227899,0.004893979037721,0.6525305383628013,0.0420574293632446,0.0047942570636755,0.5326952292972815,8.53144359726608e-05,8.53144359726608e-05,1.0036992467371857
16920,0.0039605394157698,0.001103946058423,0.7359640389486766,0.0260424309387146,0.0048957569061285,0.6527675874838044,0.042037008638564,0.0047962991361435,0.5329221262381769,8.53648880341467e-05,8.53648880341467e-05,1.0042928004017257
16930,0.0039571932433151,0.0011042806756684,0.7361871171123242,0.0260246631211753,0.0048975336878824,0.6530044917176624,0.0420165961751334,0.0047983403824866,0.5331489313874067,8.54153400956326e-05,8.54153400956326e-05,1.0048863540662658
16940,0.0039538497286361,0.0011046150271363,0.7364100180909263,0.0260069061673572,0.0048993093832642,0.6532412511019036,0.041996191970044,0.0048003808029955,0.5333756447772886,8.54657921571185e-05,8.54657921571185e-05,1.0054799077308059
16950,0.0039505088709232,0.0011049491129076,0.7366327419384474,0.0259891600744457,0.0049010839925554,0.6534778656740561,0.0419757960203873,0.0048024203979612,0.533602266440141,8.55162442186044e-05,8.55162442186044e-05,1.006073461395346
16960,0.0039471706693672,0.0011052829330632,0.7368552887088518,0.0259714248396263,0.0049028575160373,0.6537143354716484,0.0419554083232546,0.0048044591676745,0.533828796408282,8.55666962800903e-05,8.55666962800903e-05,1.006667015059886
16970,0.0039438351231584,0.0011056164876841,0.7370776584561038,0.0259537004600843,0.0049046299539915,0.6539506605322085,0.0419350288757373,0.0048064971124262,0.5340552347140297,8.561714834157621e-05,8.561714834157621e-05,1.0072605687244258
16980,0.0039405022314874,0.0011059497768512,0.737299851234168,0.0259359869330051,0.0049064013066994,0.654186840893265,0.0419146576749267,0.0048085342325073,0.5342815813897024,8.566760040306211e-05,8.566760040306211e-05,1.0078541223889659
16990,0.0039371719935448,0.0011062828006455,0.7375218670970087,0.025918284255574,0.0049081715744425,0.654422876592346,0.0418942947179143,0.0048105705282085,0.534507836467618,8.571805246454801e-05,8.571805246454801e-05,1.008447676053506
17000,0.0039338444085211,0.0011066155591478,0.7377437060985903,0.0259005924249765,0.0049099407575023,0.6546587676669797,0.0418739400017914,0.0048126059998208,0.5347339999800946,8.576850452603392e-05,8.576850452603392e-05,1.009041229718046
17010,0.0039305194756068,0.0011069480524393,0.7379653682928774,0.0258829114383979,0.0049117088561602,0.6548945141546945,0.0418535935236494,0.004814640647635,0.5349600719594506,8.581895658751982e-05,8.581895658751982e-05,1.009634783382586
17020,0.0039271971939924,0.0011072802806007,0.7381868537338343,0.0258652412930236,0.0049134758706976,0.6551301160930187,0.0418332552805796,0.004816674471942,0.5351860524380041,8.586940864900572e-05,8.586940864900572e-05,1.0102283370471261
17030,0.0039238775628686,0.0011076122437131,0.7384081624754255,0.0258475819860389,0.0049152418013961,0.6553655735194803,0.0418129252696734,0.0048187074730326,0.5354119414480729,8.591986071049162e-05,8.591986071049162e-05,1.0108218907116662
17040,0.0039205605814257,0.0011079439418574,0.7386292945716152,0.0258299335146293,0.004917006648537,0.6556008864716081,0.0417926034880222,0.0048207396511977,0.5356377390219755,8.597031277197753e-05,8.597031277197753e-05,1.011415444376206
17050,0.0039172462488544,0.0011082753751145,0.7388502500763681,0.0258122958759802,0.0049187704124019,0.65583605498693,0.0417722899327172,0.0048227710067282,0.53586344519203,8.602076483346343e-05,8.602076483346343e-05,1.012008998040746
17060,0.0039139345643452,0.0011086065435654,0.7390710290436484,0.0257946690672769,0.0049205330932723,0.6560710791029742,0.0417519846008501,0.0048248015399149,0.5360890599905545,8.607121689494932e-05,8.607121689494932e-05,1.012602551705286
17070,0.0039106255270886,0.0011089374472911,0.7392916315274205,0.0257770530857048,0.0049222946914295,0.6563059588572691,0.0417316874895119,0.0048268312510488,0.536314583449867,8.612166895643523e-05,8.612166895643523e-05,1.0131961053698262
17080,0.0039073191362752,0.0011092680863724,0.7395120575816492,0.0257594479284492,0.004924055207155,0.6565406942873432,0.0417113985957942,0.0048288601404205,0.5365400156022857,8.617212101792114e-05,8.617212101792114e-05,1.0137896590343662
17090,0.0039040153910955,0.0011095984608904,0.7397323072602984,0.0257418535926956,0.0049258146407304,0.6567752854307243,0.0416911179167884,0.0048308882083211,0.5367653564801288,8.622257307940704e-05,8.622257307940704e-05,1.0143832126989063
