Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6720,0.0076019769125636,0.0007398023087436,0.4932015391624219,0.0492571008522531,0.0025742899147746,0.3432386553032919,0.0652550076374869,0.0024744992362513,0.2749443595834785,7.114438796545036e-05,7.114438796545036e-05,0.8369927995935336
6730,0.0075933585542744,0.0007406641445725,0.4937760963817017,0.0492181837078143,0.0025781816292185,0.3437575505624752,0.0652154761253499,0.002478452387465,0.2753835986072223,7.125025759039895e-05,7.125025759039895e-05,0.8382383245929287
6740,0.0075847475608629,0.0007415252439137,0.4943501626091336,0.0491792752760894,0.002582072472391,0.3442763296521407,0.065175941377783,0.0024824058622216,0.2758228735801887,7.135612721534754e-05,7.135612721534754e-05,0.8394838495923239
6750,0.0075761439333968,0.0007423856066603,0.4949237377735425,0.0491403756137316,0.0025859624386268,0.3447949918169113,0.0651364034285461,0.0024863596571453,0.2762621841272646,7.146199684029611e-05,7.146199684029611e-05,0.8407293745917189
6760,0.0075675476729436,0.0007432452327056,0.4954968218037537,0.0491014847773942,0.0025898515222605,0.3453135363014102,0.0650968623113996,0.00249031376886,0.2767015298733377,7.156786646524471e-05,7.156786646524471e-05,0.8419748995911143
6770,0.0075589587805711,0.0007441041219428,0.4960694146285922,0.0490626028237304,0.0025937397176269,0.3458319623502603,0.0650573180601034,0.0024942681939896,0.2771409104432952,7.167373609019329e-05,7.167373609019329e-05,0.8432204245905093
6780,0.0075503772573467,0.0007449622742653,0.4966415161768832,0.0490237298093936,0.0025976270190606,0.3463502692080851,0.0650177707084177,0.0024982229291582,0.2775803254620246,7.177960571514188e-05,7.177960571514188e-05,0.8444659495899044
6790,0.0075418031043382,0.0007458196895661,0.4972131263774518,0.0489848657910369,0.0026015134208963,0.3468684561195073,0.0649782202901028,0.0025021779709897,0.2780197745544129,7.188547534009047e-05,7.188547534009047e-05,0.8457114745892996
6800,0.0075332363226131,0.0007466763677386,0.4977842451591232,0.0489460108253137,0.0026053989174686,0.3473865223291501,0.0649386668389187,0.0025061333161081,0.2784592573453477,7.199134496503905e-05,7.199134496503905e-05,0.8469569995886946
6810,0.0075246769132391,0.000747532308676,0.4983548724507223,0.0489071649688772,0.0026092835031122,0.3479044670816367,0.0648991103886255,0.0025100889611374,0.2788987734597161,7.209721458998765e-05,7.209721458998765e-05,0.84820252458809
6820,0.0075161248772838,0.0007483875122716,0.4989250081810743,0.0488683282783807,0.0026131671721619,0.3484222896215901,0.0648595509729834,0.0025140449027016,0.2793383225224056,7.220308421493623e-05,7.220308421493623e-05,0.849448049587485
6830,0.0075075802158149,0.0007492419784185,0.4994946522790044,0.0488295008104774,0.0026170499189522,0.3489399891936335,0.0648199886257526,0.0025180011374247,0.2797779041583035,7.23089538398848e-05,7.23089538398848e-05,0.85069357458688
6840,0.0074990429298999,0.00075009570701,0.5000638046733377,0.0487906826218207,0.0026209317378179,0.34945756504239,0.0647804233806932,0.0025219576619306,0.2802175179922971,7.24148234648334e-05,7.24148234648334e-05,0.8519390995862753
6850,0.0074905130206065,0.0007509486979393,0.5006324652928993,0.0487518737690638,0.0026248126230936,0.3499750164124826,0.0647408552715653,0.0025259144728434,0.2806571636492736,7.252069308978198e-05,7.252069308978198e-05,0.8531846245856703
6860,0.0074819904890022,0.0007518009510997,0.5012006340665143,0.0487130743088599,0.002628692569114,0.3504923425485345,0.0647012843321291,0.002529871566787,0.2810968407541206,7.262656271473057e-05,7.262656271473057e-05,0.8544301495850655
6870,0.0074734753361548,0.0007526524663845,0.5017683109230078,0.0486742842978623,0.0026325715702137,0.3510095426951687,0.0646617105961447,0.0025338289403855,0.2815365489317252,7.273243233967916e-05,7.273243233967916e-05,0.8556756745844607
6880,0.0074649675631319,0.0007535032436868,0.502335495791205,0.0486355037927243,0.0026364496207275,0.3515266160970083,0.0646221340973722,0.0025377865902627,0.2819762878069748,7.283830196462775e-05,7.283830196462775e-05,0.8569211995838558
6890,0.007456467171001,0.0007543532828998,0.5029021885999307,0.0485967328500992,0.00264032671499,0.3520435619986767,0.0645825548695718,0.0025417445130428,0.2824160570047568,7.294417158957634e-05,7.294417158957634e-05,0.858166724583251
6900,0.0074479741608298,0.000755202583917,0.5034683892780105,0.0485579715266402,0.0026442028473359,0.3525603796447965,0.0645429729465037,0.0025457027053496,0.2828558561499582,7.305004121452492e-05,7.305004121452492e-05,0.8594122495826461
6910,0.0074394885179379,0.0007560511482062,0.504034098804135,0.0485192198353964,0.0026480780164603,0.3530770688613805,0.0645033885812907,0.0025496611418709,0.2832956824301029,7.315591083947349e-05,7.315591083947349e-05,0.8606577745820411
6920,0.0074310099590341,0.0007568990040965,0.5045993360643929,0.0484804770419741,0.0026519522958025,0.3535936394403443,0.064463805761619,0.002553619423838,0.2837354915375657,7.326178046442208e-05,7.326178046442208e-05,0.8619032995814362
6930,0.0074225383779836,0.0007577461622016,0.5051641081344216,0.0484417428938264,0.0026558257106173,0.3541100947489811,0.0644242259908356,0.0025575774009164,0.2841752667684926,7.336765008937067e-05,7.336765008937067e-05,0.8631488245808314
6940,0.0074140737736648,0.0007585926226335,0.5057284150890113,0.0484030174279996,0.0026596982572,0.3546264342933384,0.0643846493072573,0.0025615350692742,0.2846150076971404,7.347351971431926e-05,7.347351971431926e-05,0.8643943495802265
6950,0.0074056161449557,0.0007594383855044,0.5062922570029524,0.0483643006815402,0.0026635699318459,0.3551426575794636,0.064345075749201,0.0025654924250798,0.2850547138977656,7.357938933926785e-05,7.357938933926785e-05,0.8656398745796218
6960,0.0073971654907344,0.0007602834509265,0.5068556339510348,0.0483255926914946,0.0026674407308505,0.3556587641134041,0.0643055053549837,0.0025694494645016,0.2854943849446246,7.368525896421643e-05,7.368525896421643e-05,0.8668853995790168
6970,0.0073887218098792,0.000761127819012,0.507418546008049,0.0482868934949094,0.002671310650509,0.3561747534012073,0.0642659381629223,0.0025734061837077,0.2859340204119744,7.379112858916502e-05,7.379112858916502e-05,0.8681309245784119
6980,0.0073802851012682,0.0007619714898731,0.5079809932487851,0.0482482031288309,0.0026751796871169,0.3566906249489205,0.0642263742113335,0.0025773625788666,0.2863736198740713,7.389699821411361e-05,7.389699821411361e-05,0.8693764495778071
6990,0.0073718553637795,0.000762814463622,0.5085429757480331,0.0482095216303056,0.0026790478369694,0.3572063782625913,0.0641868135385345,0.0025813186461465,0.2868131829051719,7.40028678390622e-05,7.40028678390622e-05,0.8706219745772023
7000,0.0073634325962912,0.0007636567403708,0.5091044935805834,0.0481708490363799,0.002682915096362,0.3577220128482669,0.064147256182842,0.0025852743817157,0.2872527090795328,7.410873746401079e-05,7.410873746401079e-05,0.8718674995765974
7010,0.0073550167976816,0.0007644983202318,0.5096655468212262,0.0481321853841004,0.0026867814615899,0.3582375282119948,0.064107702182573,0.0025892297817426,0.2876921979714104,7.421460708895936e-05,7.421460708895936e-05,0.8731130245759925
7020,0.0073466079668287,0.0007653392033171,0.5102261355447517,0.0480935307105133,0.0026906469289486,0.3587529238598222,0.0640681515760444,0.0025931848423955,0.2881316491550617,7.432047671390795e-05,7.432047671390795e-05,0.8743585495753876
7030,0.0073382061026107,0.0007661793897389,0.51078625982595,0.0480548850526652,0.0026945114947334,0.3592681992977968,0.0640286044015731,0.0025971395598426,0.288571062204743,7.442634633885654e-05,7.442634633885654e-05,0.8756040745747827
7040,0.0073298112039058,0.0007670188796094,0.5113459197396114,0.0480162484476025,0.0026983751552397,0.3597833540319658,0.063989060697476,0.0026010939302523,0.289010436694711,7.453221596380513e-05,7.453221596380513e-05,0.876849599574178
7050,0.0073214232695921,0.0007678576730407,0.5119051153605261,0.0479776209323717,0.0027022379067628,0.3602983875683766,0.06394952050207,0.0026050479497929,0.2894497721992219,7.463808558875371e-05,7.463808558875371e-05,0.878095124573573
7060,0.0073130422985477,0.0007686957701452,0.5124638467634843,0.0479390025440192,0.002706099745598,0.3608132994130767,0.063909983853672,0.0026090016146327,0.2898890682925329,7.47439552137023e-05,7.47439552137023e-05,0.8793406495729681
7070,0.0073046682896508,0.0007695331710349,0.513022114023276,0.0479003933195915,0.0027099606680408,0.3613280890721133,0.0638704507905989,0.0026129549209401,0.2903283245489001,7.484982483865089e-05,7.484982483865089e-05,0.8805861745723633
7080,0.0072963012417796,0.000770369875822,0.5135799172146918,0.0478617932961349,0.0027138206703865,0.361842756051534,0.0638309213511677,0.0026169078648832,0.2907675405425803,7.495569446359948e-05,7.495569446359948e-05,0.8818316995717584
7090,0.0072879411538121,0.0007712058846187,0.5141372564125216,0.047823202510696,0.0027176797489303,0.3623572998573861,0.0637913955736952,0.0026208604426304,0.2912067158478301,7.506156408854807e-05,7.506156408854807e-05,0.8830772245711537
7100,0.0072795880246266,0.0007720411975373,0.5146941316915556,0.0477846210003212,0.0027215378999678,0.362871719995717,0.0637518734964984,0.0026248126503501,0.2916458500389061,7.516743371349664e-05,7.516743371349664e-05,0.8843227495705487
7110,0.0072712418531012,0.0007728758146898,0.5152505431265841,0.0477460488020569,0.0027253951197943,0.363386015972574,0.0637123551578941,0.0026287644842105,0.2920849426900646,7.527330333844523e-05,7.527330333844523e-05,0.8855682745699438
7120,0.007262902638114,0.0007737097361885,0.5158064907923974,0.0477074859529496,0.002729251404705,0.3639001872940047,0.0636728405961993,0.00263271594038,0.2925239933755624,7.537917296339382e-05,7.537917296339382e-05,0.886813799569339
7130,0.0072545703785432,0.0007745429621456,0.5163619747637855,0.0476689324900457,0.0027331067509954,0.3644142334660564,0.0636333298497309,0.0026366670150269,0.2929630016696561,7.548504258834241e-05,7.548504258834241e-05,0.8880593245687342
7140,0.0072462450732669,0.0007753754926733,0.5169169951155388,0.0476303884503917,0.0027369611549608,0.3649281539947764,0.0635938229568057,0.0026406177043194,0.2934019671466024,7.5590912213291e-05,7.5590912213291e-05,0.8893048495681294
7150,0.0072379267211632,0.0007762073278836,0.5174715519224473,0.047591853871034,0.0027408146128965,0.3654419483862121,0.0635543199557408,0.0026445680044259,0.2938408893806575,7.569678183823958e-05,7.569678183823958e-05,0.8905503745675244
7160,0.0072296153211104,0.0007770384678889,0.5180256452593013,0.0475533287890191,0.002744667121098,0.3659556161464111,0.0635148208848529,0.0026485179115147,0.2942797679460782,7.580265146318817e-05,7.580265146318817e-05,0.8917958995669195
7170,0.0072213108719866,0.0007778689128013,0.5185792752008909,0.0475148132413934,0.0027485186758606,0.3664691567814205,0.063475325782459,0.002652467421754,0.2947186024171212,7.590852108813676e-05,7.590852108813676e-05,0.8930414245663147
7180,0.0072130133726699,0.000778698662733,0.5191324418220065,0.0474763072652034,0.0027523692734796,0.366982569797288,0.0634358346868761,0.0026564165313123,0.2951573923680429,7.601439071308535e-05,7.601439071308535e-05,0.8942869495657099
7190,0.0072047228220384,0.0007795277177961,0.5196851451974381,0.0474378108974954,0.0027562189102504,0.3674958547000608,0.0633963476364209,0.0026603652363578,0.2955961373731001,7.612026033803392e-05,7.612026033803392e-05,0.8955324745651049
7200,0.0071964392189703,0.0007803560781029,0.5202373854019762,0.047399324175316,0.0027600675824683,0.3680090109957863,0.0633568646694105,0.0026643135330589,0.2960348370065491,7.622612996298251e-05,7.622612996298251e-05,0.8967779995645001
7210,0.0071881625623438,0.0007811837437656,0.5207891625104106,0.0473608471357116,0.0027639152864288,0.368522038190512,0.0633173858241618,0.0026682614175838,0.2964734908426465,7.63319995879311e-05,7.63319995879311e-05,0.8980235245638952
7220,0.007179892851037,0.0007820107148962,0.5213404765975317,0.0473223798157286,0.0027677620184271,0.3690349357902851,0.0632779111389915,0.0026722088861008,0.2969120984556491,7.643786921287969e-05,7.643786921287969e-05,0.8992690495632905
7230,0.007171630083928,0.0007828369916071,0.5218913277381297,0.0472839222524135,0.0027716077747586,0.3695477033011533,0.0632384406522168,0.0026761559347783,0.2973506594198133,7.654373883782828e-05,7.654373883782828e-05,0.9005145745626856
7240,0.007163374259895,0.0007836625740104,0.522441716006995,0.0472454744828127,0.0027754525517187,0.3700603402291635,0.0631989744021543,0.0026801025597845,0.2977891733093958,7.664960846277686e-05,7.664960846277686e-05,0.9017600995620806
7250,0.0071551253778162,0.0007844874622183,0.5229916414789173,0.0472070365439727,0.0027792963456027,0.3705728460803636,0.0631595124271212,0.0026840487572878,0.2982276396986532,7.675547808772545e-05,7.675547808772545e-05,0.9030056245614758
7260,0.0071468834365696,0.000785311656343,0.5235411042286873,0.0471686084729399,0.002783139152706,0.3710852203608009,0.0631200547654342,0.0026879945234565,0.2986660581618419,7.686134771267404e-05,7.686134771267404e-05,0.9042511495608709
7270,0.0071386484350335,0.0007861351564966,0.524090104331095,0.0471301903067608,0.0027869809693239,0.3715974625765226,0.0630806014554103,0.0026919398544589,0.2991044282732186,7.696721733762263e-05,7.696721733762263e-05,0.9054966745602662
7280,0.007130420372086,0.0007869579627913,0.5246386418609306,0.0470917820824818,0.0027908217917518,0.3721095722335761,0.0630411525353664,0.0026958847464633,0.2995427496070401,7.707308696257122e-05,7.707308696257122e-05,0.9067421995596613
7290,0.0071221992466052,0.0007877800753394,0.5251867168929842,0.0470533838371493,0.002794661616285,0.372621548838009,0.0630017080436193,0.002699829195638,0.2999810217375624,7.717895658751979e-05,7.717895658751979e-05,0.9079877245590563
7300,0.0071139850574693,0.000788601494253,0.5257343295020462,0.0470149956078098,0.002798500439219,0.3731333918958684,0.0629622680184861,0.0027037731981513,0.3004192442390426,7.728482621246838e-05,7.728482621246838e-05,0.9092332495584515
7310,0.0071057778035563,0.0007894222196443,0.5262814797629068,0.0469766174315098,0.002802338256849,0.373645100913202,0.0629228324982836,0.0027077167501716,0.3008574166857372,7.739069583741697e-05,7.739069583741697e-05,0.9104787745578466
7320,0.0070975774837446,0.0007902422516255,0.5268281677503561,0.0469382493452957,0.0028061750654704,0.374156675396057,0.0628834015213287,0.0027116598478671,0.3012955386519027,7.749656546236556e-05,7.749656546236556e-05,0.9117242995572419
7330,0.0070893840969122,0.0007910615903087,0.5273743935391841,0.0468998913862139,0.0028100108613786,0.3746681148504809,0.0628439751259384,0.0027156024874061,0.3017336097117956,7.760243508731415e-05,7.760243508731415e-05,0.912969824556637
7340,0.0070811976419372,0.0007918802358062,0.5279201572041814,0.0468615435913109,0.0028138456408689,0.3751794187825209,0.0628045533504294,0.002719544664957,0.3021716294396726,7.770830471226273e-05,7.770830471226273e-05,0.914215349556032
7350,0.0070730181176979,0.0007926981882302,0.5284654588201381,0.0468232059976331,0.0028176794002366,0.3756905866982247,0.0627651362331188,0.0027234863766881,0.3026095974097901,7.781417433721132e-05,7.781417433721132e-05,0.9154608745554272
7360,0.0070648455230723,0.0007935154476927,0.5290102984618441,0.046784878642227,0.0028215121357772,0.3762016181036395,0.0627257238123235,0.0027274276187676,0.3030475131964051,7.792004396215991e-05,7.792004396215991e-05,0.9167063995548224
7370,0.0070566798569386,0.0007943320143061,0.52955467620409,0.046746561562139,0.002825343843786,0.3767125125048126,0.0626863161263603,0.0027313683873639,0.3034853763737738,7.80259135871085e-05,7.80259135871085e-05,0.9179519245542176
7380,0.007048521118175,0.0007951478881824,0.5300985921216659,0.0467082547944156,0.0028291745205584,0.3772232694077917,0.0626469132135462,0.0027353086786453,0.3039231865161528,7.813178321205709e-05,7.813178321205709e-05,0.9191974495536127
7390,0.0070403693056595,0.000795963069434,0.5306420462893617,0.0466699583761032,0.0028330041623896,0.3777338883186238,0.0626075151121981,0.0027392484887801,0.3043609431977988,7.823765283700566e-05,7.823765283700566e-05,0.9204429745530077
7400,0.0070322244182704,0.0007967775581729,0.5311850387819679,0.0466316723442482,0.0028368327655751,0.3782443687433566,0.0625681218606328,0.0027431878139367,0.3047986459929683,7.834352246195425e-05,7.834352246195425e-05,0.921688499552403
7410,0.0070240864548858,0.0007975913545114,0.5317275696742747,0.0465933967358971,0.0028406603264102,0.3787547101880375,0.0625287334971673,0.0027471266502832,0.3052362944759179,7.844939208690284e-05,7.844939208690284e-05,0.9229340245517981
7420,0.0070159554143839,0.0007984044585616,0.532269639041072,0.0465551315880964,0.0028444868411903,0.3792649121587137,0.0624893500601186,0.0027510649939881,0.3056738882209044,7.855526171185143e-05,7.855526171185143e-05,0.9241795495511933
7430,0.0070078312956427,0.0007992168704357,0.5328112469571505,0.0465168769378925,0.0028483123062107,0.3797749741614327,0.0624499715878034,0.0027550028412196,0.3061114268021841,7.866113133680001e-05,7.866113133680001e-05,0.9254250745505883
7440,0.0069997140975404,0.0008000285902459,0.5333523934973001,0.0464786328223318,0.0028521367177668,0.3802848957022419,0.0624105981185387,0.0027589401881461,0.3065489097940137,7.87670009617486e-05,7.87670009617486e-05,0.9266705995499834
7450,0.0069916038189553,0.0008008396181044,0.533893078736311,0.0464403992784608,0.0028559600721539,0.3807946762871886,0.0623712296906415,0.0027628770309358,0.3069863367706498,7.887287058669719e-05,7.887287058669719e-05,0.9279161245493787
7460,0.0069835004587653,0.0008016499541234,0.5344333027489734,0.0464021763433259,0.0028597823656674,0.3813043154223203,0.0623318663424286,0.0027668133657571,0.3074237073063488,7.897874021164578e-05,7.897874021164578e-05,0.9291616495487738
7470,0.0069754040158488,0.0008024595984151,0.5349730656100775,0.0463639640539736,0.0028636035946026,0.3818138126136844,0.0622925081122169,0.0027707491887783,0.3078610209753675,7.908460983659437e-05,7.908460983659437e-05,0.9304071745481689
7480,0.0069673144890837,0.0008032685510916,0.5355123673944135,0.0463257624474503,0.0028674237552549,0.3823231673673282,0.0622531550383233,0.0027746844961676,0.3082982773519623,7.919047946154294e-05,7.919047946154294e-05,0.931652699547564
7490,0.0069592318773484,0.0008040768122651,0.5360512081767719,0.0462875715608025,0.0028712428439197,0.3828323791892991,0.0622138071590648,0.0027786192840935,0.30873547601039,7.929634908649153e-05,7.929634908649153e-05,0.9328982245469591
7500,0.0069511561795208,0.0008048843820479,0.5365895880319425,0.0462493914310766,0.0028750608568923,0.3833414475856447,0.0621744645127583,0.0027825535487241,0.309172616524907,7.940221871144012e-05,7.940221871144012e-05,0.9341437495463543
7510,0.0069430873944792,0.000805691260552,0.5371275070347155,0.046211222095319,0.002878877790468,0.3838503720624121,0.0621351271377206,0.0027864872862279,0.30960969846977,7.950808833638871e-05,7.950808833638871e-05,0.9353892745457495
7520,0.0069350255211017,0.0008064974478898,0.5376649652598815,0.0461730635905763,0.0028826936409423,0.3843591521256488,0.0620957950722688,0.0027904204927731,0.3100467214192355,7.96139579613373e-05,7.96139579613373e-05,0.9366347995451446
7530,0.0069269705582665,0.0008073029441733,0.5382019627822303,0.0461349159538948,0.0028865084046105,0.3848677872814022,0.0620564683547195,0.002794353164528,0.3104836849475602,7.971982758628588e-05,7.971982758628588e-05,0.9378803245445396
7540,0.0069189225048517,0.0008081077495148,0.5387384996765523,0.046096779222321,0.0028903220777678,0.3853762770357198,0.0620171470233899,0.002798285297661,0.3109205886290004,7.982569721123447e-05,7.982569721123447e-05,0.9391258495439349
7550,0.0069108813597354,0.0008089118640264,0.5392745760176376,0.0460586534329013,0.0028941346567098,0.385884620894649,0.0619778311165968,0.0028022168883403,0.3113574320378129,7.993156683618306e-05,7.993156683618306e-05,0.94037137454333
7560,0.0069028471217958,0.0008097152878204,0.5398101918802765,0.0460205386226822,0.0028979461377317,0.386392818364237,0.0619385206726571,0.0028061479327342,0.3117942147482543,8.003743646113165e-05,8.003743646113165e-05,0.9416168995427252
7570,0.0068948197899111,0.0008105180210088,0.540345347339259,0.0459824348287101,0.0029017565171289,0.3869008689505312,0.0618992157298876,0.0028100784270112,0.3122309363345812,8.014330608608022e-05,8.014330608608022e-05,0.9428624245421202
7580,0.0068867993629593,0.000811320063704,0.5408800424693756,0.0459443420880315,0.0029055657911968,0.3874087721595791,0.0618599163266054,0.0028140083673394,0.31266759637105,8.024917571102881e-05,8.024917571102881e-05,0.9441079495415153
7590,0.0068787858398187,0.0008121214160181,0.5414142773454165,0.0459062604376928,0.0029093739562307,0.3879165274974282,0.0618206225011274,0.0028179377498872,0.3131041944319175,8.03550453359774e-05,8.03550453359774e-05,0.9453534745409106
7600,0.0068707792193674,0.0008129220780632,0.5419480520421716,0.0458681899147405,0.0029131810085259,0.3884241344701257,0.0617813342917703,0.0028218665708229,0.31354073009144,8.046091496092599e-05,8.046091496092599e-05,0.9465989995403057
7610,0.0068627795004835,0.0008137220499516,0.5424813666344313,0.045830130556221,0.0029169869443778,0.3889315925837191,0.0617420517368513,0.0028257948263148,0.3139772029238744,8.056678458587458e-05,8.056678458587458e-05,0.9478445245397009
7620,0.0068547866820452,0.0008145213317954,0.5430142211969856,0.0457920823991808,0.0029207917600819,0.3894389013442557,0.061702774874687,0.0028297225125312,0.3144136125034771,8.067265421082316e-05,8.067265421082316e-05,0.9490900495390959
7630,0.0068468007629306,0.0008153199237069,0.543546615804625,0.0457540454806662,0.0029245954519333,0.389946060257783,0.0616635037435945,0.0028336496256405,0.3148499584045047,8.077852383577175e-05,8.077852383577175e-05,0.950335574538491
7640,0.0068388217420179,0.0008161178257982,0.5440785505321396,0.0457160198377238,0.0029283980162276,0.3904530688303483,0.0616242383818907,0.0028375761618109,0.3152862402012139,8.088439346072034e-05,8.088439346072034e-05,0.9515810995378863
7650,0.0068308496181852,0.0008169150381814,0.5446100254543196,0.0456780055074,0.0029321994492599,0.390959926567999,0.0615849788278925,0.0028415021172107,0.315722457467861,8.099026308566893e-05,8.099026308566893e-05,0.9528266245372814
7660,0.0068228843903106,0.0008177115609689,0.545141040645955,0.0456400025267413,0.0029359997473258,0.3914666329767827,0.0615457251199167,0.0028454274880083,0.3161586097787029,8.109613271061752e-05,8.109613271061752e-05,0.9540721495366766
7670,0.0068149260572724,0.0008185073942727,0.5456715961818364,0.045602010932794,0.0029397989067205,0.3919731875627466,0.0615064772962803,0.0028493522703719,0.3165946967079959,8.12020023355661e-05,8.12020023355661e-05,0.9553176745360716
7680,0.0068069746179486,0.0008193025382051,0.5462016921367536,0.0455640307626046,0.0029435969237395,0.3924795898319381,0.0614672353953002,0.0028532764604699,0.3170307178299968,8.130787196051468e-05,8.130787196051468e-05,0.9565631995354668
7690,0.0067990300712175,0.0008200969928782,0.546731328585497,0.0455260620532196,0.002947393794678,0.3929858392904044,0.0614279994552934,0.0028572000544706,0.3174666727189621,8.141374158546327e-05,8.141374158546327e-05,0.957808724534862
7700,0.0067910924159571,0.0008208907584042,0.5472605056028568,0.0454881048416855,0.0029511895158314,0.3934919354441933,0.0613887695145766,0.0028611230485423,0.3179025609491483,8.151961121041186e-05,8.151961121041186e-05,0.9590542495342571
7710,0.0067831616510456,0.0008216838348954,0.5477892232636232,0.0454501591650486,0.0029549840834951,0.393997877799352,0.0613495456114668,0.0028650454388533,0.3183383820948123,8.162548083536045e-05,8.162548083536045e-05,0.9602997745336523
7720,0.0067752377753612,0.0008224762224638,0.5483174816425863,0.0454122250603554,0.0029587774939644,0.3945036658619278,0.061310327784281,0.0028689672215718,0.3187741357302103,8.173135046030903e-05,8.173135046030903e-05,0.9615452995330473
7730,0.0067673207877819,0.0008232679212218,0.5488452808145365,0.0453743025646523,0.0029625697435347,0.3950092991379683,0.061271116071336,0.0028728883928663,0.3192098214295991,8.183722008525762e-05,8.183722008525762e-05,0.9627908245324425
7740,0.006759410687186,0.0008240589312813,0.5493726208542637,0.0453363917149859,0.0029663608285014,0.3955147771335209,0.0612319105109488,0.0028768089489051,0.319645438767235,8.194308971020621e-05,8.194308971020621e-05,0.9640363495318377
7750,0.0067515074724516,0.0008248492527548,0.5498995018365584,0.0452984925484025,0.0029701507451597,0.3960200993546325,0.0611927111414362,0.0028807288858563,0.320080987317375,8.20489593351548e-05,8.20489593351548e-05,0.9652818745312328
7760,0.0067436111424568,0.0008256388857543,0.5504259238362107,0.0452606051019486,0.0029739394898051,0.3965252653073512,0.0611535180011152,0.0028846481998884,0.3205164666542754,8.215482896010337e-05,8.215482896010337e-05,0.9665273995306278
7770,0.0067357216960798,0.000826427830392,0.5509518869280108,0.0452227294126707,0.0029777270587329,0.3970302744977239,0.0611143311283026,0.0028885668871697,0.3209518763521929,8.226069858505196e-05,8.226069858505196e-05,0.9677729245300231
7780,0.0067278391321987,0.0008272160867801,0.5514773911867489,0.0451848655176151,0.0029815134482384,0.3975351264317982,0.0610751505613154,0.0028924849438684,0.321387215985384,8.236656821000055e-05,8.236656821000055e-05,0.9690184495294182
7790,0.0067199634496917,0.0008280036550308,0.5520024366872152,0.0451470134538284,0.0029852986546171,0.3980398206156215,0.0610359763384705,0.0028964023661529,0.3218224851281053,8.247243783494914e-05,8.247243783494914e-05,0.9702639745288134
7800,0.006712094647437,0.0008287905352562,0.5525270235041997,0.0451091732583569,0.0029890826741643,0.398544356555241,0.0609968084980847,0.0029003191501915,0.3222576833546133,8.257830745989773e-05,8.257830745989773e-05,0.9715094995282085
7810,0.0067042327243126,0.0008295767275687,0.553051151712493,0.0450713449682471,0.0029928655031752,0.3990487337567043,0.0609576470784751,0.0029042352921524,0.3226928102391648,8.268417708484631e-05,8.268417708484631e-05,0.9727550245276035
7820,0.0066963776791967,0.0008303622320803,0.5535748213868851,0.0450335286205455,0.0029966471379454,0.3995529517260588,0.0609184921179585,0.0029081507882041,0.3231278653560163,8.27900467097949e-05,8.27900467097949e-05,0.9740005495269988
7830,0.0066885295109675,0.0008311470489032,0.5540980326021661,0.0449957242522986,0.0030004275747701,0.4000570099693518,0.0608793436548518,0.0029120656345148,0.3235628482794243,8.289591633474349e-05,8.289591633474349e-05,0.9752460745263939
7840,0.0066806882185031,0.0008319311781496,0.5546207854331263,0.0449579319005527,0.0030042068099447,0.4005609079926306,0.0608402017274719,0.0029159798272528,0.3239977585836454,8.300178595969208e-05,8.300178595969208e-05,0.9764915995257891
7850,0.0066728538006816,0.0008327146199318,0.5551430799545559,0.0449201516023542,0.0030079848397645,0.4010646453019428,0.0608010663741357,0.0029198933625864,0.3244325958429362,8.310765558464067e-05,8.310765558464067e-05,0.9777371245251842
7860,0.0066650262563813,0.0008334973743618,0.5556649162412451,0.0448823833947498,0.003011761660525,0.4015682214033358,0.0607619376331602,0.0029238062366839,0.3248673596315533,8.321352520958924e-05,8.321352520958924e-05,0.9789826495245793
7870,0.0066572055844802,0.0008342794415519,0.5561862943679842,0.0448446273147857,0.0030155372685214,0.4020716358028567,0.0607228155428622,0.0029277184457137,0.3253020495237532,8.331939483453783e-05,8.331939483453783e-05,0.9802281745239745
7880,0.0066493917838565,0.0008350608216143,0.5567072144095632,0.0448068833995085,0.0030193116600491,0.4025748880065531,0.0606837001415586,0.0029316299858441,0.3257366650937926,8.342526445948642e-05,8.342526445948642e-05,0.9814736995233696
7890,0.0066415848533884,0.0008358415146611,0.5572276764407724,0.0447691516859645,0.0030230848314035,0.4030779775204727,0.0606445914675664,0.0029355408532433,0.3261712059159279,8.353113408443501e-05,8.353113408443501e-05,0.9827192245227648
7900,0.0066337847919539,0.0008366215208046,0.5577476805364021,0.0447314322112003,0.0030268567788799,0.4035809038506622,0.0606054895592025,0.0029394510440797,0.3266056715644161,8.363700370938359e-05,8.363700370938359e-05,0.9839647495221598
7910,0.0066259915984313,0.0008374008401568,0.5582672267712423,0.0446937250122622,0.0030306274987737,0.4040836665031695,0.0605663944547838,0.0029433605545216,0.3270400616135133,8.374287333433218e-05,8.374287333433218e-05,0.985210274521555
7920,0.0066182052716987,0.0008381794728301,0.5587863152200834,0.0446560301261968,0.0030343969873803,0.4045862649840419,0.0605273061926271,0.0029472693807372,0.3274743756374763,8.384874295928077e-05,8.384874295928077e-05,0.9864557995209502
