Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3810,0.0106396374583496,0.000436036254165,0.2906908361100234,0.0646718620379107,0.0010328137962089,0.1377085061611905,0.0801083382389818,0.0009891661761018,0.1099073529002014,4.561485002523229e-05,4.561485002523229e-05,0.5366452944144975
3820,0.0106291271329321,0.0004370872867067,0.2913915244711895,0.0646411624638123,0.0010358837536187,0.1381178338158354,0.0800784594778986,0.0009921540522101,0.1102393391344599,4.573457404104654e-05,4.573457404104654e-05,0.5380538122476063
3830,0.0106186224109712,0.0004381377589028,0.2920918392685846,0.0646104468104727,0.0010389553189527,0.1385273758603636,0.0800485683369449,0.0009951431663055,0.1105714629228343,4.58542980568608e-05,4.58542980568608e-05,0.5394623300807153
3840,0.0106081232972924,0.0004391876702707,0.2927917801805043,0.0645797150848711,0.0010420284915128,0.1389371322017185,0.0800186648661896,0.000998133513381,0.1109037237090042,4.597402207267506e-05,4.597402207267506e-05,0.5408708479138242
3850,0.0105976297967213,0.0004402370203278,0.2934913468852443,0.0645489672939867,0.0010451032706013,0.1393471027468432,0.0799887491157016,0.0010011250884298,0.1112361209366487,4.609374608848932e-05,4.609374608848932e-05,0.5422793657469331
3860,0.0105871419140834,0.0004412858085916,0.2941905390611006,0.0645182034447989,0.0010481796555201,0.1397572874026814,0.0799588211355497,0.001004117886445,0.1115686540494468,4.6213470104303575e-05,4.6213470104303575e-05,0.543687883580042
3870,0.0105766596542044,0.0004423340345795,0.2948893563863686,0.0644874235442868,0.0010512576455713,0.1401676860761761,0.0799288809758029,0.0010071119024197,0.1119013224910782,4.633319412011783e-05,4.633319412011783e-05,0.545096401413151
3880,0.0105661830219098,0.000443381697809,0.2955877985393442,0.0644566275994296,0.001054337240057,0.1405782986742709,0.07989892868653,0.0010101071313469,0.1122341257052216,4.645291813593209e-05,4.645291813593209e-05,0.5465049192462599
3890,0.0105557120220251,0.0004444287977974,0.2962858651983231,0.0644258156172068,0.0010574184382793,0.1409891251039087,0.0798689643177998,0.00101310356822,0.1125670631355567,4.657264215174636e-05,4.657264215174636e-05,0.5479134370793689
3900,0.0105452466593759,0.0004454753340624,0.2969835560416012,0.0643949876045975,0.0010605012395402,0.1414001652720332,0.0798389879196813,0.0010161012080318,0.1129001342257626,4.669236616756061e-05,4.669236616756061e-05,0.5493219549124777
3910,0.0105347869387878,0.0004465213061212,0.2976808707474738,0.0643641435685809,0.0010635856431419,0.1418114190855874,0.0798089995422433,0.0010191000457756,0.1132333384195184,4.681209018337486e-05,4.681209018337486e-05,0.5507304727455865
3920,0.0105243328650864,0.0004475667134913,0.2983778089942372,0.0643332835161363,0.0010666716483863,0.1422228864515149,0.0797789992355546,0.0010221000764445,0.1135666751605034,4.693181419918912e-05,4.693181419918912e-05,0.5521389905786954
3930,0.0105138844430971,0.0004486115556902,0.2990743704601867,0.0643024074542431,0.0010697592545756,0.1426345672767588,0.0797489870496842,0.0010251012950315,0.113900143892397,4.705153821500338e-05,4.705153821500338e-05,0.5535475084118044
3940,0.0105034416776457,0.0004496558322354,0.2997705548236183,0.0642715153898803,0.0010728484610119,0.1430464614682626,0.0797189630347009,0.0010281036965299,0.1142337440588784,4.717126223081764e-05,4.717126223081764e-05,0.5549560262449134
3950,0.0104930045735575,0.0004506995426442,0.3004663617628275,0.0642406073300273,0.0010759392669972,0.1434585689329693,0.0796889272406736,0.0010311072759326,0.1145674751036266,4.72909862466319e-05,4.72909862466319e-05,0.5563645440780223
3960,0.0104825731356583,0.0004517426864341,0.3011617909561104,0.0642096832816633,0.0010790316718336,0.1438708895778226,0.079658879717671,0.0010341120282328,0.1149013364703211,4.741071026244616e-05,4.741071026244616e-05,0.5577730619111313
3970,0.0104721473687735,0.0004527852631226,0.3018568420817623,0.0641787432517675,0.0010821256748232,0.1442834233097656,0.0796288205157623,0.0010371179484237,0.1152353276026411,4.7530434278260414e-05,4.7530434278260414e-05,0.5591815797442401
3980,0.0104617272777288,0.0004538272722271,0.3025515148180792,0.0641477872473194,0.001085221275268,0.1446961700357414,0.079598749685016,0.0010401250314983,0.1155694479442658,4.765015829407467e-05,4.765015829407467e-05,0.560590097577349
3990,0.0104513128673496,0.000454868713265,0.3032458088433567,0.0641168152752979,0.0010883184724702,0.1451091296626938,0.0795686672755012,0.0010431332724498,0.1159036969388745,4.776988230988893e-05,4.776988230988893e-05,0.5619986154104579
4000,0.0104409041424616,0.0004559095857538,0.3039397238358906,0.0640858273426825,0.0010914172657317,0.1455223020975655,0.0795385733372868,0.0010461426662713,0.1162380740301464,4.788960632570319e-05,4.788960632570319e-05,0.5634071332435668
4010,0.0104305011078903,0.0004569498892109,0.3046332594739767,0.0640548234564524,0.0010945176543547,0.1459356872473005,0.0795084679204415,0.0010491532079558,0.1165725786617606,4.800933034151745e-05,4.800933034151745e-05,0.5648156510766758
4020,0.0104201037684613,0.0004579896231538,0.3053264154359106,0.0640238036235868,0.0010976196376413,0.1463492850188417,0.0794783510750343,0.0010521648924965,0.1169072102773965,4.8129054357331705e-05,4.8129054357331705e-05,0.5662241689097848
4030,0.0104097121290001,0.0004590287870999,0.3060191913999882,0.063992767851065,0.0011007232148934,0.1467630953191323,0.0794482228511339,0.0010551777148866,0.1172419683207335,4.824877837314596e-05,4.824877837314596e-05,0.5676326867428937
4040,0.0103993261943324,0.0004600673805667,0.3067115870445052,0.0639617161458663,0.0011038283854133,0.1471771180551158,0.0794180832988094,0.001058191670119,0.1175768522354505,4.836850238896022e-05,4.836850238896022e-05,0.5690412045760026
4050,0.0103889459692836,0.0004611054030716,0.3074036020477571,0.0639306485149698,0.001106935148503,0.1475913531337356,0.0793879324681295,0.001061206753187,0.1179118614652271,4.8488226404774486e-05,4.8488226404774486e-05,0.5704497224091115
4060,0.0103785714586794,0.000462142854132,0.3080952360880399,0.0638995649653549,0.0011100435034645,0.1480058004619348,0.0793577704091632,0.0010642229590836,0.1182469954537421,4.860795042058874e-05,4.860795042058874e-05,0.5718582402422204
4070,0.0103682026673452,0.0004631797332654,0.3087864888436492,0.0638684655040007,0.0011131534495999,0.1484204599466568,0.0793275971719792,0.001067240282802,0.1185822536446751,4.8727674436403e-05,4.8727674436403e-05,0.5732667580753295
4080,0.0103578396001067,0.0004642160399893,0.3094773599928809,0.0638373501378866,0.0011162649862113,0.1488353314948449,0.0792974128066465,0.0010702587193353,0.1189176354817052,4.884739845221725e-05,4.884739845221725e-05,0.5746752759084381
4090,0.0103474822617895,0.000465251773821,0.3101678492140305,0.0638062188739918,0.0011193781126008,0.1492504150134425,0.0792672173632339,0.0010732782636766,0.1192531404085118,4.896712246803151e-05,4.896712246803151e-05,0.5760837937415472
4100,0.010337130657219,0.000466286934278,0.310857956185394,0.0637750717192955,0.0011224928280704,0.1496657104093929,0.0792370108918103,0.0010762989108189,0.1195887678687739,4.908684648384577e-05,4.908684648384577e-05,0.5774923115746561
4110,0.0103267847912209,0.0004673215208779,0.3115476805852668,0.063743908680777,0.0011256091319222,0.1500812175896393,0.0792067934424446,0.0010793206557555,0.119924517306171,4.920657049966003e-05,4.920657049966003e-05,0.578900829407765
4120,0.0103164446686208,0.0004683555331379,0.312237022091945,0.0637127297654156,0.0011287270234584,0.1504969364611248,0.0791765650652056,0.0010823434934794,0.1202603881643821,4.9326294515474286e-05,4.9326294515474286e-05,0.5803093472408739
4130,0.0103061102942441,0.0004693889705755,0.3129259803837241,0.0636815349801905,0.0011318465019809,0.1509128669307933,0.0791463258101622,0.0010853674189837,0.1205963798870866,4.944601853128854e-05,4.944601853128854e-05,0.5817178650739827
4140,0.0102957816729165,0.0004704218327083,0.3136145551388999,0.0636503243320809,0.0011349675667919,0.1513290089055875,0.0791160757273832,0.0010883924272616,0.1209324919179636,4.95657425471028e-05,4.95657425471028e-05,0.5831263829070917
4150,0.0102854588094634,0.0004714541190536,0.3143027460357681,0.0636190978280661,0.0011380902171933,0.1517453622924514,0.0790858148669376,0.0010914185133062,0.1212687237006925,4.968546656291706e-05,4.968546656291706e-05,0.5845349007402006
4160,0.0102751417087106,0.0004724858291289,0.3149905527526244,0.0635878554751254,0.0011412144524874,0.1521619269983274,0.0790555432788942,0.0010944456721105,0.1216050746789526,4.980519057873132e-05,4.980519057873132e-05,0.5859434185733096
4170,0.0102648303754835,0.0004735169624516,0.3156779749677647,0.063556597280238,0.0011443402719761,0.1525787029301596,0.0790252610133219,0.0010974738986678,0.1219415442964229,4.9924914594545584e-05,4.9924914594545584e-05,0.5873519364064186
4180,0.0102545248146077,0.0004745475185392,0.3163650123594846,0.0635253232503831,0.0011474676749616,0.152995689994891,0.0789949681202895,0.001100503187971,0.1222781319967827,5.004463861035984e-05,5.004463861035984e-05,0.5887604542395275
4190,0.0102442250309087,0.0004755774969091,0.31705166460608,0.0634940333925401,0.0011505966607459,0.1534128880994648,0.0789646646498659,0.0011035335350134,0.1226148372237113,5.0164362626174087e-05,5.0164362626174087e-05,0.5901689720726363
4200,0.0102339310292123,0.0004766068970787,0.3177379313858464,0.0634627277136881,0.0011537272286311,0.1538302971508244,0.07893435065212,0.0011065649347879,0.1229516594208881,5.028408664198835e-05,5.028408664198835e-05,0.5915774899057453
4210,0.0102236428143438,0.0004776357185656,0.3184238123770796,0.0634314062208065,0.0011568593779193,0.1542479170559133,0.0789040261771207,0.0011095973822879,0.1232885980319922,5.040381065780261e-05,5.040381065780261e-05,0.5929860077388542
4220,0.0102133603911288,0.0004786639608871,0.3191093072580754,0.0634000689208744,0.0011599931079125,0.1546657477216745,0.0788736912749367,0.0011126308725063,0.1236256525007027,5.052353467361687e-05,5.052353467361687e-05,0.5943945255719632
4230,0.010203083764393,0.0004796916235606,0.3197944157071296,0.0633687158208711,0.0011631284179128,0.1550837890550516,0.078843345995637,0.0011156654004362,0.1239628222706991,5.064325868943113e-05,5.064325868943113e-05,0.5958030434050721
4240,0.0101928129389619,0.0004807187061038,0.3204791374025377,0.0633373469277759,0.0011662653072224,0.1555020409629877,0.0788129903892905,0.0011187009610709,0.1243001067856603,5.076298270524538e-05,5.076298270524538e-05,0.5972115612381809
4250,0.010182547919661,0.0004817452080338,0.3211634720225957,0.063305962248568,0.0011694037751431,0.1559205033524261,0.078782624505966,0.0011217375494033,0.124637505489266,5.088270672105965e-05,5.088270672105965e-05,0.5986200790712899
4260,0.010172288711316,0.0004827711288683,0.3218474192455992,0.0632745617902267,0.0011725438209773,0.1563391761303104,0.0787522483957324,0.0011247751604267,0.1249750178251951,5.10024307368739e-05,5.10024307368739e-05,0.6000285969043988
4270,0.0101620353187523,0.0004837964681247,0.3225309787498439,0.0632431455597312,0.0011756854440268,0.1567580592035834,0.0787218621086585,0.0011278137891341,0.1253126432371271,5.1122154752688165e-05,5.1122154752688165e-05,0.6014371147375078
4280,0.0101517877467956,0.0004848212253204,0.3232141502136257,0.0632117135640608,0.0011788286435939,0.157177152479189,0.0786914656948133,0.0011308534305186,0.125650381168741,5.1241878768502417e-05,5.1241878768502417e-05,0.6028456325706166
4290,0.0101415460002713,0.0004858453999728,0.3238969333152401,0.0631802658101947,0.0011819734189805,0.1575964558640702,0.0786610592042655,0.0011338940795734,0.125988231063716,5.136160278431668e-05,5.136160278431668e-05,0.6042541504037257
4300,0.0101313100840052,0.0004868689915994,0.3245793277329829,0.0631488023051122,0.0011851197694887,0.1580159692651701,0.0786306426870841,0.0011369357312915,0.1263261923657317,5.148132680013093e-05,5.148132680013093e-05,0.6056626682368345
4310,0.0101210800028227,0.0004878919997177,0.3252613331451501,0.0631173230557925,0.0011882676944207,0.1584356925894323,0.0786002161933379,0.0011399783806662,0.1266642645184669,5.160105081594519e-05,5.160105081594519e-05,0.6070711860699434
4320,0.0101108557615494,0.000488914423845,0.3259429492300372,0.0630858280692149,0.0011914171930785,0.1588556257438002,0.0785697797730958,0.0011430220226904,0.1270024469656012,5.172077483175945e-05,5.172077483175945e-05,0.6084797039030523
4330,0.0101006373650109,0.0004899362634989,0.3266241756659398,0.0630543173523587,0.0011945682647641,0.1592757686352167,0.0785393334764267,0.0011460666523573,0.1273407391508136,5.184049884757371e-05,5.184049884757371e-05,0.6098882217361612
4340,0.0100904248180326,0.0004909575181967,0.3273050121311539,0.063022790912203,0.0011977209087796,0.1596961211706256,0.0785088773533994,0.00114911226466,0.1276791405177836,5.1960222863387965e-05,5.1960222863387965e-05,0.6112967395692701
4350,0.0100802181254403,0.0004919781874559,0.3279854583039752,0.0629912487557272,0.0012008751244272,0.16011668325697,0.0784784114540828,0.0011521588545917,0.1280176505101903,5.2079946879202224e-05,5.2079946879202224e-05,0.612705257402379
4360,0.0100700172920595,0.000492998270794,0.3286655138626992,0.0629596908899105,0.0012040309110089,0.1605374548011929,0.0784479358285458,0.0011552064171454,0.1283562685717129,5.219967089501648e-05,5.219967089501648e-05,0.6141137752354879
4370,0.0100598223227156,0.0004940177677284,0.3293451784856219,0.0629281173217321,0.0012071882678267,0.1609584357102381,0.0784174505268572,0.0011582549473142,0.1286949941460307,5.231939491083074e-05,5.231939491083074e-05,0.6155222930685968
4380,0.0100496332222344,0.0004950366777765,0.330024451851039,0.0628965280581713,0.0012103471941828,0.1613796258910488,0.0783869555990859,0.0011613044400914,0.1290338266768228,5.2439118926645e-05,5.2439118926645e-05,0.6169308109017058
4390,0.0100394499954413,0.0004960550004558,0.3307033336372461,0.0628649231062074,0.0012135076893792,0.1618010252505681,0.0783564510953008,0.0011643548904699,0.1293727656077686,5.2558842942459256e-05,5.2558842942459256e-05,0.6183393287348148
4400,0.0100292726471619,0.0004970727352838,0.3313818235225391,0.0628333024728195,0.001216669752718,0.1622226336957394,0.0783259370655707,0.0011674062934429,0.1297118103825473,5.267856695827352e-05,5.267856695827352e-05,0.6197478465679237
4410,0.0100191011822217,0.0004980898817778,0.3320599211852135,0.062801666164987,0.0012198333835012,0.162644451133506,0.0782954135599645,0.0011704586440035,0.1300509604448382,5.2798290974087766e-05,5.2798290974087766e-05,0.6211563644010325
4420,0.0100089356054465,0.0004991064394553,0.3327376263035654,0.0627700141896891,0.001222998581031,0.1630664774708113,0.0782648806285511,0.0011735119371448,0.1303902152383205,5.291801498990203e-05,5.291801498990203e-05,0.6225648822341415
4430,0.0099987759216616,0.0005001224078338,0.3334149385558901,0.0627383465539051,0.0012261653446094,0.1634887126145985,0.0782343383213994,0.00117656616786,0.1307295742066734,5.303773900571628e-05,5.303773900571628e-05,0.6239734000672503
4440,0.0099886221356927,0.0005011377864307,0.3340918576204836,0.0627066632646141,0.0012293336735385,0.1639111564718111,0.0782037866885781,0.0011796213311421,0.1310690367935761,5.315746302153055e-05,5.315746302153055e-05,0.6253819179003594
4450,0.0099784742523653,0.0005021525747634,0.3347683831756416,0.0626749643287955,0.0012325035671204,0.1643338089493923,0.0781732257801562,0.0011826774219843,0.131408602442708,5.32771870373448e-05,5.32771870373448e-05,0.6267904357334682
4460,0.0099683322765051,0.0005031667723494,0.3354445148996599,0.0626432497534286,0.0012356750246571,0.1647566699542851,0.0781426556462026,0.0011857344353797,0.1317482705977483,5.339691105315906e-05,5.339691105315906e-05,0.6281989535665772
4470,0.0099581962129374,0.0005041803787062,0.3361202524708341,0.0626115195454925,0.0012388480454507,0.1651797393934334,0.0781120763367861,0.0011887923663213,0.1320880407023761,5.3516635068973314e-05,5.3516635068973314e-05,0.629607471399686
4480,0.0099480660664881,0.0005051933933511,0.3367955955674599,0.0625797737119665,0.0012420226288033,0.16560301717378,0.0780814879019756,0.0011918512098024,0.1324279122002709,5.363635908478758e-05,5.363635908478758e-05,0.631015989232795
4490,0.0099379418419825,0.0005062058158017,0.3374705438678331,0.0625480122598298,0.001245198774017,0.1660265032022685,0.0780508903918399,0.001194910960816,0.1327678845351118,5.375608310060183e-05,5.375608310060183e-05,0.6324245070659038
4500,0.0099278235442462,0.0005072176455753,0.3381450970502496,0.0625162351960618,0.0012483764803938,0.1664501973858421,0.0780202838564479,0.0011979716143552,0.1331079571505778,5.3875807116416096e-05,5.3875807116416096e-05,0.6338330248990128
4510,0.0099177111781049,0.0005082288821895,0.338819254793005,0.0624844425276417,0.0012515557472358,0.166874099631444,0.0779896683458686,0.0012010331654131,0.1334481294903485,5.3995531132230354e-05,5.3995531132230354e-05,0.6352415427321217
4520,0.009907604748384,0.0005092395251615,0.339493016774395,0.0624526342615486,0.0012547365738451,0.1672982098460178,0.0779590439101707,0.0012040956089829,0.1337884009981031,5.411525514804461e-05,5.411525514804461e-05,0.6366500605652307
4530,0.0098975042599092,0.000510249574009,0.3401663826727154,0.062420810404762,0.0012579189595237,0.1677225279365066,0.0779284105994231,0.0012071589400576,0.1341287711175207,5.423497916385886e-05,5.423497916385886e-05,0.6380585783983396
4540,0.009887409717506,0.0005112590282493,0.3408393521662618,0.0623889709642609,0.0012611029035739,0.1681470538098537,0.0778977684636947,0.0012102231536305,0.1344692392922806,5.435470317967313e-05,5.435470317967313e-05,0.6394670962314485
4550,0.009877321126,0.0005122678873999,0.3415119249333301,0.0623571159470248,0.0012642884052975,0.1685717873730026,0.0778671175530544,0.0012132882446945,0.1348098049660621,5.447442719548738e-05,5.447442719548738e-05,0.6408756140645574
4560,0.0098672384902167,0.0005132761509783,0.342184100652216,0.0623252453600327,0.0012674754639967,0.1689967285328965,0.077836457917571,0.0012163542082429,0.1351504675825443,5.459415121130165e-05,5.459415121130165e-05,0.6422841318976664
4570,0.0098571618149817,0.0005142838185018,0.3428558790012153,0.0622933592102641,0.0012706640789735,0.1694218771964785,0.0778057896073134,0.0012194210392686,0.1354912265854067,5.47138752271159e-05,5.47138752271159e-05,0.6436926497307753
4580,0.0098470911051206,0.0005152908894879,0.3435272596586235,0.062261457504698,0.0012738542495301,0.1698472332706921,0.0777751126723504,0.0012224887327649,0.1358320814183281,5.483359924293016e-05,5.483359924293016e-05,0.6451011675638842
4590,0.0098370263654589,0.0005162973634541,0.3441982423027364,0.0622295402503139,0.0012770459749686,0.1702727966624807,0.077744427162751,0.0012255572837248,0.1361730315249882,5.495332325874441e-05,5.495332325874441e-05,0.646509685396993
4600,0.0098269676008222,0.0005173032399177,0.3448688266118499,0.0621976074540909,0.0012802392545909,0.1706985672787876,0.077713733128584,0.0012286266871415,0.1365140763490662,5.507304727455868e-05,5.507304727455868e-05,0.6479182032301021
4610,0.0098169148160361,0.0005183085183963,0.3455390122642597,0.0621656591230083,0.0012834340876991,0.1711245450265559,0.0776830306199183,0.0012316969380081,0.1368552153342409,5.519277129037293e-05,5.519277129037293e-05,0.6493267210632109
4620,0.009806868015926,0.0005193131984073,0.3462087989382615,0.0621336952640453,0.0012866304735954,0.171550729812729,0.0776523196868227,0.0012347680313177,0.137196447924192,5.531249530618719e-05,5.531249530618719e-05,0.6507352388963199
4630,0.0097968272053177,0.0005203172794682,0.3468781863121509,0.0621017158841812,0.0012898284115818,0.1719771215442503,0.0776216003793661,0.0012378399620633,0.1375377735625986,5.5432219322001445e-05,5.5432219322001445e-05,0.6521437567294287
4640,0.0097867923890366,0.0005213207610963,0.3475471740642238,0.0620697209903952,0.0012930279009604,0.1724037201280632,0.0775908727476174,0.0012409127252382,0.1378791916931399,5.55519433378157e-05,5.55519433378157e-05,0.6535522745625376
4650,0.0097767635719083,0.0005223236428091,0.3482157618727759,0.0620377105896667,0.0012962289410333,0.1728305254711106,0.0775601368416454,0.0012439863158354,0.1382207017594953,5.567166735362996e-05,5.567166735362996e-05,0.6549607923956465
4660,0.0097667407587584,0.0005233259241241,0.348883949416103,0.0620056846889747,0.0012994315311025,0.1732575374803363,0.077529392711519,0.001247060728848,0.1385623032053438,5.579139136944422e-05,5.579139136944422e-05,0.6563693102287554
4670,0.0097567239544124,0.0005243276045587,0.3495517363725007,0.0619736432952987,0.0013026356704701,0.1736847560626833,0.0774986404073071,0.0012501359592692,0.1389039954743647,5.591111538525848e-05,5.591111538525848e-05,0.6577778280618644
4680,0.009746713163696,0.0005253286836303,0.3502191224202649,0.0619415864156178,0.0013058413584382,0.174112181125095,0.0774678799790786,0.0012532120020921,0.1392457780102374,5.603083940107274e-05,5.603083940107274e-05,0.6591863458949734
4690,0.0097367083914346,0.0005263291608565,0.350886107237691,0.0619095140569114,0.0013090485943088,0.1745398125745146,0.0774371114769023,0.0012562888523097,0.1395876502566411,5.6150563416886994e-05,5.6150563416886994e-05,0.6605948637280822
4700,0.0097267096424538,0.0005273290357546,0.3515526905030751,0.0618774262261585,0.0013122573773841,0.1749676503178857,0.077406334950847,0.0012593665049152,0.1399296116572548,5.627028743270126e-05,5.627028743270126e-05,0.6620033815611912
4710,0.0097167169215793,0.000528328307842,0.3522188718947129,0.0618453229303386,0.0013154677069661,0.1753956942621513,0.0773755504509817,0.0012624449549018,0.1402716616557581,5.639001144851551e-05,5.639001144851551e-05,0.6634118993943001
4720,0.0097067302236123,0.0005293269776387,0.3528846517591776,0.0618132038789843,0.0013186796121015,0.175823948280209,0.0773447571833605,0.0012655242816639,0.1406138090737712,5.650973546432976e-05,5.650973546432976e-05,0.6648204172274089
4730,0.0096967494068853,0.0005303250593114,0.3535500395409745,0.061781064765705,0.0013218935234294,0.1762524697905999,0.0773139429145367,0.0012686057085463,0.1409561898384803,5.662945948014401e-05,5.662945948014401e-05,0.6662289350605177
4740,0.0096867744261126,0.0005313225573887,0.3542150382591573,0.061748904217914,0.0013251095782085,0.1766812770944797,0.0772831036384379,0.0012716896361562,0.1412988484618008,5.674918349595827e-05,5.674918349595827e-05,0.6676374528936266
4750,0.0096768052838748,0.0005323194716125,0.3548796477416778,0.0617167222925181,0.0013283277707481,0.1771103694330914,0.0772522393931616,0.0012747760606838,0.1416417845204262,5.686890751177253e-05,5.686890751177253e-05,0.6690459707267356
4760,0.0096668419827526,0.0005333158017247,0.3555438678164868,0.0616845190464241,0.0013315480953575,0.1775397460476775,0.0772213502168055,0.0012778649783194,0.1419849975910498,5.698863152758679e-05,5.698863152758679e-05,0.6704544885598445
4770,0.0096568845253269,0.0005343115474673,0.356207698311536,0.0616522945365389,0.0013347705463461,0.1779694061794809,0.077190436147467,0.0012809563852532,0.1423284872503657,5.7108355543401045e-05,5.7108355543401045e-05,0.6718630063929534
4780,0.0096469329141783,0.0005353067085821,0.3568711390547765,0.0616200488197691,0.001337995118023,0.1783993490697443,0.0771594972232439,0.0012840502776756,0.1426722530750673,5.72280795592153e-05,5.72280795592153e-05,0.6732715242260623
4790,0.0096369871518876,0.0005363012848112,0.3575341898741599,0.0615877819530217,0.0013412218046978,0.1788295739597103,0.0771285334822336,0.0012871466517766,0.1430162946418485,5.734780357502956e-05,5.734780357502956e-05,0.6746800420591713
4800,0.0096270472410354,0.0005372952758964,0.3581968505976376,0.0615554939932033,0.0013444506006796,0.1792600800906219,0.0770975449625337,0.0012902455037466,0.1433606115274031,5.746752759084382e-05,5.746752759084382e-05,0.6760885598922802
4810,0.0096171131842025,0.0005382886815797,0.3588591210531607,0.0615231849972209,0.0013476815002779,0.1796908667037214,0.0770665317022418,0.0012933468297758,0.1437052033084243,5.758725160665808e-05,5.758725160665808e-05,0.6774970777253891
4820,0.0096071849839697,0.000539281501603,0.3595210010686805,0.0614908550219811,0.0013509144978018,0.180121933040252,0.0770354937394554,0.0012964506260544,0.1440500695616062,5.7706975622472336e-05,5.7706975622472336e-05,0.678905595558498
4830,0.0095972626429177,0.0005402737357082,0.3601824904721488,0.0614585041243907,0.0013541495875609,0.1805532783414561,0.0770044311122721,0.0012995568887727,0.1443952098636423,5.7826699638286594e-05,5.7826699638286594e-05,0.680314113391607
4840,0.0095873461636272,0.0005412653836372,0.3608435890915165,0.0614261323613567,0.0013573867638643,0.1809849018485767,0.0769733438587896,0.001302665614121,0.1447406237912262,5.794642365410085e-05,5.794642365410085e-05,0.6817226312247159
4850,0.0095774355486789,0.0005422564451321,0.3615042967547351,0.0613937397897857,0.0013606260210214,0.1814168028028563,0.0769422320171053,0.0013057767982894,0.1450863109210518,5.806614766991511e-05,5.806614766991511e-05,0.6831311490578248
4860,0.0095675308006536,0.0005432469199346,0.362164613289756,0.0613613264665846,0.0013638673533415,0.1818489804455377,0.0769110956253168,0.0013088904374683,0.1454322708298127,5.818587168572937e-05,5.818587168572937e-05,0.6845396668909337
4870,0.009557631922132,0.0005442368077867,0.3628245385245305,0.0613288924486602,0.0013671107551339,0.1822814340178636,0.0768799347215217,0.0013120065278478,0.1457785030942024,5.8305595701543627e-05,5.8305595701543627e-05,0.6859481847240426
4880,0.0095477389156948,0.0005452261084305,0.3634840722870099,0.0612964377929192,0.001370356220708,0.1827141627610768,0.0768487493438176,0.0013151250656182,0.1461250072909149,5.8425319717357885e-05,5.8425319717357885e-05,0.6873567025571515
4890,0.0095378517839228,0.0005462148216077,0.3641432144051458,0.0612639625562684,0.0013736037443731,0.1831471659164202,0.076817539530302,0.0013182460469697,0.1464717829966437,5.854504373317214e-05,5.854504373317214e-05,0.6887652203902604
4900,0.0095279705293966,0.0005472029470603,0.3648019647068893,0.0612314667956147,0.0013768533204385,0.1835804427251361,0.0767863053190725,0.0013213694680927,0.1468188297880824,5.86647677489864e-05,5.86647677489864e-05,0.6901737382233694
4910,0.0095180951546971,0.0005481904845302,0.3654603230201918,0.0611989505678649,0.0013801049432135,0.1840139924284676,0.0767550467482267,0.0013244953251773,0.1471661472419249,5.878449176480066e-05,5.878449176480066e-05,0.6915822560564783
4920,0.0095082256624049,0.0005491774337595,0.3661182891730046,0.0611664139299257,0.0013833586070074,0.1844478142676572,0.0767237638558621,0.0013276236144137,0.1475137349348647,5.890421578061492e-05,5.890421578061492e-05,0.6929907738895872
4930,0.0094983620551008,0.0005501637944899,0.3667758629932792,0.0611338569387039,0.0013866143061296,0.1848819074839477,0.0766924566800764,0.0013307543319923,0.1478615924435954,5.9023939796429175e-05,5.9023939796429175e-05,0.6943992917226961
4940,0.0094885043353654,0.0005511495664634,0.367433044308967,0.0611012796511063,0.0013898720348893,0.1853162713185819,0.076661125258967,0.0013338874741033,0.148209719344811,5.914366381224344e-05,5.914366381224344e-05,0.6958078095558051
4950,0.0094786525057797,0.000552134749422,0.3680898329480191,0.0610686821240398,0.001393131787596,0.1857509050128026,0.0766297696306315,0.0013370230369368,0.148558115215205,5.926338782805769e-05,5.926338782805769e-05,0.6972163273889139
4960,0.0094688065689241,0.0005531193431075,0.368746228738387,0.061036064414411,0.0013963935585588,0.1861858078078523,0.0765983898331676,0.0013401610166832,0.1489067796314708,5.938311184387195e-05,5.938311184387195e-05,0.6986248452220228
4970,0.0094589665273796,0.000554103347262,0.3694022315080221,0.0610034265791269,0.0013996573420873,0.1866209789449738,0.0765669859046727,0.0013433014095327,0.1492557121703026,5.950283585968621e-05,5.950283585968621e-05,0.7000333630551319
4980,0.0094491323837268,0.0005550867616273,0.3700578410848756,0.0609707686750942,0.0014029231324905,0.18705641766541,0.0765355578832445,0.0013464442116755,0.1496049124083938,5.962255987550047e-05,5.962255987550047e-05,0.7014418808882408
4990,0.0094393041405465,0.0005560695859453,0.3707130572968988,0.0609380907592197,0.001406190924078,0.1874921232104035,0.0765041058069805,0.0013495894193019,0.1499543799224381,5.974228389131472e-05,5.974228389131472e-05,0.7028503987213496
5000,0.0094294818004193,0.000557051819958,0.3713678799720434,0.0609053928884102,0.0014094607111589,0.187928094821197,0.0764726297139783,0.0013527370286021,0.1503041142891291,5.986200790712898e-05,5.986200790712898e-05,0.7042589165544586
5010,0.009419665365926,0.0005580334634073,0.3720223089382606,0.0608726751195725,0.0014127324880427,0.1883643317390333,0.0764411296423355,0.0013558870357664,0.1506541150851605,5.998173192294324e-05,5.998173192294324e-05,0.7056674343875675
