Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3420,0.0109557441283402,0.0004044255871659,0.2696170581106468,0.0597379043171254,0.0015262095682874,0.2034946091049944,0.0759542326009627,0.0014045767399037,0.1560640822115246,2.601820167605953e-05,2.601820167605953e-05,0.3060964903065827
3430,0.0109453157948109,0.0004054684205189,0.2703122803459362,0.0596954605129091,0.001530453948709,0.2040605264945447,0.0759141960827166,0.0014085803917283,0.1565089324142594,2.609427828914742e-05,2.609427828914742e-05,0.3069915092840873
3440,0.0109348953948251,0.0004065104605174,0.2710069736783236,0.05965303143374,0.0015346968566259,0.2046262475501321,0.0758741722974364,0.0014125827702563,0.1569536411395948,2.6170354902235315e-05,2.6170354902235315e-05,0.3078865282615919
3450,0.0109244829264065,0.0004075517073593,0.2717011382395624,0.0596106170908197,0.001538938290918,0.2051917721224039,0.0758341612850291,0.001416583871497,0.1573982079441209,2.624643151532321e-05,2.624643151532321e-05,0.30878154723909657
3460,0.0109140783875789,0.0004085921612421,0.2723947741614059,0.0595682174953494,0.001543178250465,0.2057571000620071,0.0757941630854015,0.0014205836914598,0.1578426323844274,2.6322508128411106e-05,2.6322508128411106e-05,0.3096765662166012
3470,0.0109036817763658,0.0004096318223634,0.2730878815756078,0.0595258326585308,0.0015474167341469,0.2063222312195891,0.0757541777384606,0.0014245822261539,0.1582869140171039,2.6398584741499e-05,2.6398584741499e-05,0.3105715851941058
3480,0.0108932930907911,0.0004106706909208,0.2737804606139213,0.0594834625915652,0.0015516537408434,0.2068871654457973,0.0757142052841133,0.0014285794715886,0.1587310523987405,2.647466135458689e-05,2.647466135458689e-05,0.31146660417161043
3490,0.0108829123288784,0.0004117087671121,0.2744725114081002,0.059441107305654,0.0015558892694345,0.2074519025912788,0.0756742457622665,0.0014325754237733,0.1591750470859267,2.655073796767478e-05,2.655073796767478e-05,0.31236162314911503
3500,0.0108725394886515,0.0004127460511348,0.2751640340898977,0.0593987668119989,0.0015601233188001,0.2080164425066811,0.0756342992128272,0.0014365700787172,0.1596188976352528,2.6626814580762677e-05,2.6626814580762677e-05,0.3132566421266197
3510,0.0108621745681339,0.0004137825431866,0.2758550287910674,0.0593564411218011,0.0015643558878198,0.2085807850426514,0.0755943656757022,0.0014405634324297,0.1600626036033082,2.6702891193850568e-05,2.6702891193850568e-05,0.3141516611041243
3520,0.0108518175653495,0.000414818243465,0.2765454956433627,0.0593141302462622,0.0015685869753737,0.2091449300498368,0.0755544451907985,0.0014445554809201,0.1605061645466828,2.6778967806938465e-05,2.6778967806938465e-05,0.315046680081629
3530,0.0108414684783219,0.0004158531521678,0.2772354347785369,0.0592718341965836,0.0015728165803416,0.2097088773788847,0.075514537798023,0.0014485462201976,0.1609495800219665,2.685504442002636e-05,2.685504442002636e-05,0.3159416990591336
3540,0.0108311273050748,0.0004168872694925,0.2779248463283438,0.0592295529839668,0.0015770447016033,0.2102726268804425,0.0754746435372825,0.0014525356462717,0.1613928495857491,2.693112103311425e-05,2.693112103311425e-05,0.3168367180366382
3550,0.0108207940436319,0.0004179205956368,0.2786137304245365,0.0591872866196132,0.0015812713380386,0.2108361784051573,0.0754347624484841,0.0014565237551515,0.1618359727946204,2.7007197646202143e-05,2.7007197646202143e-05,0.3177317370141428
3560,0.0108104686920169,0.0004189531307983,0.2793020871988686,0.0591450351147242,0.0015854964885275,0.2113995318036765,0.0753948945715346,0.0014605105428465,0.1622789492051701,2.708327425929004e-05,2.708327425929004e-05,0.3186267559916475
3570,0.0108001512482535,0.0004199848751746,0.2799899167830937,0.0591027984805014,0.0015897201519498,0.2119626869266473,0.075355039946341,0.0014644960053658,0.1627217783739881,2.7159350872377928e-05,2.7159350872377928e-05,0.3195217749691521
3580,0.0107898417103655,0.0004210158289634,0.280677219308965,0.0590605767281462,0.0015939423271853,0.2125256436247169,0.0753151986128101,0.0014684801387189,0.1631644598576644,2.723542748546582e-05,2.723542748546582e-05,0.3204167939466567
3590,0.0107795400763764,0.0004220459923623,0.2813639949082364,0.05901836986886,0.0015981630131139,0.2130884017485328,0.075275370610849,0.001472462938915,0.1636069932127885,2.7311504098553715e-05,2.7311504098553715e-05,0.32131181292416133
3600,0.01076924634431,0.0004230753655689,0.2820502437126607,0.0589761779138443,0.0016023822086155,0.213650961148742,0.0752355559803644,0.0014764444019635,0.1640493779959503,2.738758071164161e-05,2.738758071164161e-05,0.322206831901666
3610,0.0107589605121901,0.0004241039487809,0.2827359658539918,0.0589340008743006,0.0016065999125699,0.2142133216759921,0.0751957547612634,0.0014804245238736,0.1644916137637398,2.7463657324729503e-05,2.7463657324729503e-05,0.3231018508791706
3620,0.0107486825780402,0.0004251317421959,0.2834211614639833,0.0588918387614302,0.0016108161238569,0.2147754831809302,0.0751559669934528,0.0014844033006547,0.1649337000727466,2.75397339378174e-05,2.75397339378174e-05,0.32399686985667525
3630,0.0107384125398841,0.0004261587460115,0.2841058306743883,0.0588496915864347,0.0016150308413565,0.2153374455142035,0.0751161927168395,0.001488380728316,0.1653756364795607,2.761581055090529e-05,2.761581055090529e-05,0.32489188883417985
3640,0.0107281503957455,0.0004271849604254,0.2847899736169604,0.0588075593605155,0.0016192440639484,0.2158992085264595,0.0750764319713305,0.0014923568028669,0.1658174225407717,2.7691887163993184e-05,2.7691887163993184e-05,0.3257869078116845
3650,0.0107178961436482,0.0004282103856351,0.2854735904234531,0.0587654420948741,0.0016234557905125,0.2164607720683451,0.0750366847968327,0.0014963315203167,0.1662590578129694,2.776796377708108e-05,2.776796377708108e-05,0.32668192678918917
3660,0.0107076497816157,0.0004292350218384,0.2861566812256197,0.0587233398007119,0.0016276660199288,0.217022135990508,0.074996951233253,0.0015003048766746,0.1667005418527438,2.7844040390168965e-05,2.7844040390168965e-05,0.32757694576669366
3670,0.0106974113076717,0.0004302588692328,0.2868392461552139,0.0586812524892303,0.0016318747510769,0.2175833001435952,0.0749572313204983,0.0015042768679501,0.1671418742166848,2.792011700325686e-05,2.792011700325686e-05,0.3284719647441983
3680,0.0106871807198401,0.0004312819280159,0.287521285343989,0.0586391801716309,0.0016360819828369,0.2181442643782544,0.0749175250984756,0.0015082474901524,0.1675830544613819,2.799619361634476e-05,2.799619361634476e-05,0.32936698372170303
3690,0.0106769580161445,0.0004323041983855,0.2882027989236984,0.058597122859115,0.0016402877140884,0.2187050285451323,0.0748778326070917,0.0015122167392908,0.168024082143425,2.807227022943265e-05,2.807227022943265e-05,0.33026200269920764
3700,0.0106667431946085,0.0004333256805391,0.2888837870260957,0.0585550805628842,0.0016444919437115,0.2192655924948764,0.0748381538862536,0.0015161846113746,0.1684649568194042,2.814834684252054e-05,2.814834684252054e-05,0.33115702167671224
3710,0.0106565362532559,0.0004343463746744,0.2895642497829344,0.0585130532941399,0.001648694670586,0.2198259560781341,0.0747984889758681,0.0015201511024131,0.1689056780459089,2.8224423455608434e-05,2.8224423455608434e-05,0.33205204065421684
3720,0.0106463371901104,0.0004353662809889,0.2902441873259679,0.0584710410640835,0.0016528958935916,0.2203861191455526,0.0747588379158423,0.0015241162084157,0.1693462453795292,2.8300500068696328e-05,2.8300500068696328e-05,0.3329470596317215
3730,0.0106361460031957,0.0004363853996804,0.2909235997869493,0.0584290438839165,0.0016570956116083,0.220946081547779,0.074719200746083,0.0015280799253916,0.1697866583768548,2.8376576681784225e-05,2.8376576681784225e-05,0.33384207860922616
3740,0.0106259626905355,0.0004374037309464,0.2916024872976328,0.0583870617648404,0.0016612938235159,0.221505843135461,0.0746795775064972,0.0015320422493502,0.1702269165944755,2.845265329487212e-05,2.845265329487212e-05,0.3347370975867308
3750,0.0106157872501534,0.0004384212749846,0.2922808499897712,0.0583450947180565,0.0016654905281943,0.2220654037592455,0.0746399682369916,0.0015360031763008,0.1706670195889812,2.852872990796001e-05,2.852872990796001e-05,0.33563211656423536
3760,0.0106056196800732,0.0004394380319926,0.2929586879951182,0.0583031427547665,0.0016696857245233,0.2226247632697798,0.0746003729774734,0.0015399627022526,0.1711069669169614,2.8604806521047903e-05,2.8604806521047903e-05,0.33652713554174
3770,0.0105954599783185,0.0004404540021681,0.2936360014454274,0.0582612058861716,0.0016738794113828,0.2231839215177115,0.0745607917678494,0.001543920823215,0.1715467581350065,2.86808831341358e-05,2.86808831341358e-05,0.3374221545192447
3780,0.0105853081429132,0.0004414691857086,0.2943127904724522,0.0582192841234734,0.0016780715876526,0.2237428783536876,0.0745212246480264,0.0015478775351973,0.1719863927997059,2.875695974722369e-05,2.875695974722369e-05,0.3383171734967493
3790,0.0105751641718808,0.0004424835828119,0.2949890552079457,0.0581773774778733,0.0016822622522126,0.2243016336283555,0.0744816716579115,0.0015518328342088,0.1724258704676494,2.883303636031158e-05,2.883303636031158e-05,0.3392121924742539
3800,0.010565028063245,0.0004434971936754,0.2956647957836619,0.0581354859605728,0.0016864514039427,0.2248601871923623,0.0744421328374115,0.0015557867162588,0.172865190695427,2.8909112973399475e-05,2.8909112973399475e-05,0.3401072114517585
3810,0.0105548998150296,0.000444510018497,0.2963400123313539,0.0580936095827733,0.0016906390417226,0.2254185388963554,0.0744026082264334,0.0015597391773566,0.1733043530396284,2.898518958648737e-05,2.898518958648737e-05,0.34100223042926314
3820,0.0105447794252583,0.0004455220574741,0.2970147049827752,0.0580517483556763,0.0016948251644323,0.225976688590982,0.074363097864884,0.0015636902135115,0.1737433570568435,2.9061266199575263e-05,2.9061266199575263e-05,0.3418972494067678
3830,0.0105346668919548,0.0004465333108045,0.2976888738696794,0.0580099022904832,0.0016990097709516,0.2265346361268897,0.0743236017926704,0.0015676398207329,0.174182202303662,2.913734281266316e-05,2.913734281266316e-05,0.34279226838427246
3840,0.0105245622131427,0.0004475437786857,0.2983625191238199,0.0579680713983956,0.0017031928601604,0.2270923813547254,0.0742841200496993,0.00157158799503,0.1746208883366736,2.921341942575105e-05,2.921341942575105e-05,0.34368728736177706
3850,0.0105144653868457,0.0004485534613154,0.29903564087695,0.0579262556906147,0.0017073744309385,0.2276499241251365,0.0742446526758778,0.0015755347324122,0.1750594147124686,2.9289496038838945e-05,2.9289496038838945e-05,0.34458230633928166
3860,0.0105043764110876,0.0004495623588912,0.2997082392608234,0.0578844551783422,0.0017115544821657,0.2282072642887703,0.0742051997111127,0.0015794800288887,0.1754977809876362,2.9365572651926835e-05,2.9365572651926835e-05,0.34547732531678627
3870,0.010494295283892,0.0004505704716107,0.3003803144071936,0.0578426698727794,0.001715733012722,0.2287644016962741,0.074165761195311,0.0015834238804688,0.1759359867187666,2.944164926501473e-05,2.944164926501473e-05,0.3463723442942909
3880,0.0104842220032827,0.0004515777996717,0.3010518664478137,0.0578008997851278,0.0017199100214872,0.2293213361982951,0.0741263371683795,0.001587366283162,0.1763740314624495,2.9517725878102623e-05,2.9517725878102623e-05,0.3472673632717955
3890,0.0104741565672834,0.0004525843432716,0.3017228955144373,0.0577591449265889,0.0017240855073411,0.2298780676454807,0.0740869276702252,0.0015913072329774,0.1768119147752748,2.959380249119052e-05,2.959380249119052e-05,0.3481623822493002
3900,0.0104640989739177,0.0004535901026082,0.3023934017388181,0.0577174053083641,0.0017282594691635,0.2304345958884779,0.0740475327407551,0.0015952467259244,0.1772496362138322,2.966987910427841e-05,2.966987910427841e-05,0.3490574012268048
3910,0.0104540492212093,0.000454595077879,0.3030633852527095,0.0576756809416549,0.0017324319058345,0.2309909207779343,0.0740081524198759,0.0015991847580124,0.1776871953347115,2.9745955717366304e-05,2.9745955717366304e-05,0.34995242020430944
3920,0.010444007307182,0.0004555992692817,0.3037328461878646,0.0576339718376627,0.0017366028162337,0.2315470421644971,0.0739687867474947,0.0016031213252505,0.1781245916945026,2.98220323304542e-05,2.98220323304542e-05,0.3508474391818141
3930,0.0104339732298594,0.000456602677014,0.3044017846760372,0.0575922780075889,0.0017407721992411,0.2321029598988134,0.0739294357635184,0.0016070564236481,0.1785618248497955,2.989810894354209e-05,2.989810894354209e-05,0.35174245815931865
3940,0.0104239469872652,0.0004576053012734,0.3050702008489807,0.0575505994626351,0.0017449400537364,0.2326586738315309,0.0738900995078538,0.0016109900492146,0.1789988943571795,2.9974185556629986e-05,2.9974185556629986e-05,0.3526374771368233
3950,0.0104139285774232,0.0004586071422576,0.3057380948384485,0.0575089362140027,0.0017491063785997,0.2332141838132964,0.0738507780204079,0.0016149221979592,0.1794357997732447,3.005026216971788e-05,3.005026216971788e-05,0.35353249611432797
3960,0.010403917998357,0.0004596082001642,0.306405466776194,0.0574672882728932,0.0017532711727106,0.2337694896947574,0.0738114713410877,0.0016188528658912,0.179872540654581,3.012633878280577e-05,3.012633878280577e-05,0.35442751509183257
3970,0.0103939152480904,0.0004606084751909,0.307072316793971,0.0574256556505079,0.0017574344349492,0.2343245913265611,0.0737721795097999,0.00162278204902,0.1803091165577781,3.0202415395893664e-05,3.0202415395893664e-05,0.35532253406933717
3980,0.010383920324647,0.0004616079675352,0.3077386450235325,0.0573840383580483,0.0017615961641951,0.2348794885593548,0.0737329025664516,0.0016267097433548,0.180745527039426,3.027849200898156e-05,3.027849200898156e-05,0.3562175530468419
3990,0.0103739332260505,0.0004626066773949,0.3084044515966323,0.057342436406716,0.0017657563593283,0.235434181243786,0.0736936405509497,0.001630635944905,0.1811817716561143,3.035456862206945e-05,3.035456862206945e-05,0.3571125720243465
4000,0.0103639539503246,0.0004636046049675,0.3090697366450236,0.0573008498077123,0.0017699150192287,0.2359886692305016,0.073654393503201,0.0016345606496798,0.1816178499644327,3.0430645235157345e-05,3.0430645235157345e-05,0.3580075910018511
4010,0.010353982495493,0.0004646017504506,0.30973450030046,0.0572592785722388,0.0017740721427761,0.2365429523701491,0.0736151614631125,0.0016384838536887,0.1820537615209714,3.050672184824524e-05,3.050672184824524e-05,0.35890260997935575
4020,0.0103440188595795,0.000465598114042,0.310398742694695,0.0572177227114968,0.0017782277288503,0.2370970305133758,0.0735759444705912,0.0016424055529408,0.1824895058823198,3.058279846133313e-05,3.058279846133313e-05,0.3597976289568603
4030,0.0103340630070043,0.0004665936992995,0.3110624661997091,0.0571761822279002,0.0017823817772099,0.2376509036279973,0.0735367418534346,0.0016463258146565,0.1829250905173931,3.065887507442102e-05,3.065887507442102e-05,0.36069264793436495
4040,0.0103241146974165,0.0004675885302583,0.3117256868388967,0.0571346570715384,0.0017865342928461,0.238204572379488,0.0734975485887812,0.0016502451411218,0.1833605712357642,3.073495168750892e-05,3.073495168750892e-05,0.3615876669118696
4050,0.0103141738820853,0.0004685826117914,0.3123884078609776,0.0570931472446699,0.001790685275533,0.2387580367377344,0.0734583636956313,0.0016541636304368,0.1837959589374296,3.081102830059681e-05,3.081102830059681e-05,0.3624826858893742
4060,0.0103042405587937,0.0004695759441206,0.3130506294137504,0.0570516527618852,0.0017948347238114,0.2393112965081967,0.073419187177145,0.0016580812822854,0.1842312535872774,3.0887104913684705e-05,3.0887104913684705e-05,0.36337770486687887
4070,0.0102943147253247,0.0004705685274675,0.3137123516450143,0.0570101736377748,0.0017989826362225,0.239864351496335,0.0733800190364823,0.0016619980963517,0.1846664551501957,3.09631815267726e-05,3.09631815267726e-05,0.3642727238443835
4080,0.0102843963794614,0.0004715603620538,0.314373574702568,0.0569687098869292,0.001803129011307,0.2404172015076096,0.0733408592768034,0.0016659140723196,0.1851015635910727,3.103925813986049e-05,3.103925813986049e-05,0.36516774282188813
4090,0.0102744855189868,0.0004725514481013,0.3150342987342105,0.0569272615239389,0.0018072738476061,0.2409698463474807,0.0733017079012682,0.0016698292098731,0.1855365788747968,3.1115334752948386e-05,3.1115334752948386e-05,0.36606276179939273
4100,0.0102645821416838,0.0004735417858316,0.3156945238877408,0.0568858285633943,0.0018114171436605,0.2415222858214086,0.0732625649130369,0.0016737435086963,0.1859715009662557,3.119141136603628e-05,3.119141136603628e-05,0.3669577807768974
4110,0.0102546862453356,0.0004745313754664,0.3163542503109575,0.0568444110198859,0.0018155588980114,0.2420745197348535,0.0732234303152695,0.001677656968473,0.1864063298303381,3.1267487979124174e-05,3.1267487979124174e-05,0.367852799754402
4120,0.0102447978277251,0.0004755202172274,0.3170134781516599,0.0568030089080043,0.0018196991091995,0.2426265478932755,0.0731843041111261,0.0016815695888873,0.1868410654319316,3.134356459221207e-05,3.134356459221207e-05,0.36874781873190665
4130,0.0102349168866352,0.0004765083113364,0.3176722075576468,0.0567616222423398,0.001823837775766,0.2431783701021351,0.0731451863037667,0.0016854813696233,0.1872757077359251,3.141964120529996e-05,3.141964120529996e-05,0.3696428377094113
4140,0.0102250434198492,0.000477495658015,0.318330438676717,0.056720251037483,0.0018279748962516,0.2437299861668922,0.0731060768963514,0.0016893923103648,0.1877102567072063,3.149571781838785e-05,3.149571781838785e-05,0.37053785668691586
4150,0.0102151774251499,0.000478482257485,0.3189881716566696,0.0566788953080244,0.0018321104691975,0.2442813958930072,0.0730669758920403,0.0016933024107959,0.1881447123106633,3.157179443147574e-05,3.157179443147574e-05,0.37143287566442046
4160,0.0102053189003204,0.0004794681099679,0.3196454066453033,0.0566375550685544,0.0018362444931445,0.2448325990859402,0.0730278832939933,0.0016972116706006,0.1885790745111847,3.164787104456364e-05,3.164787104456364e-05,0.3723278946419252
4170,0.0101954678431437,0.0004804532156856,0.3203021437904172,0.0565962303336636,0.0018403769666336,0.2453835955511517,0.0729887991053707,0.0017011200894629,0.1890133432736581,3.172394765765153e-05,3.172394765765153e-05,0.3732229136194297
4180,0.0101856242514028,0.0004814375748597,0.3209583832398101,0.0565549211179423,0.0018445078882057,0.2459343850941017,0.0729497233293324,0.0017050276670667,0.1894475185629723,3.1800024270739424e-05,3.1800024270739424e-05,0.3741179325969344
4190,0.0101757881228807,0.0004824211877119,0.3216141251412809,0.0565136274359812,0.0018486372564018,0.2464849675202504,0.0729106559690386,0.0017089344030961,0.189881600344015,3.187610088382732e-05,3.187610088382732e-05,0.375012951574439
4200,0.0101659594553605,0.0004834040544639,0.3222693696426286,0.0564723493023706,0.0018527650697629,0.2470353426350581,0.0728715970276492,0.001712840297235,0.1903155885816746,3.195217749691521e-05,3.195217749691521e-05,0.37590797055194364
4210,0.0101561382466252,0.0004843861753374,0.3229241168916521,0.0564310867317011,0.0018568913268298,0.247585510243985,0.0728325465083244,0.0017167453491675,0.1907494832408393,3.2028254110003105e-05,3.2028254110003105e-05,0.3768029895294483
4220,0.0101463244944577,0.0004853675505542,0.3235783670361505,0.0563898397385631,0.0018610160261436,0.2481354701524913,0.0727935044142242,0.0017206495585775,0.1911832842863972,3.2104330723091e-05,3.2104330723091e-05,0.3776980085069529
4230,0.0101365181966411,0.0004863481803358,0.3242321202239223,0.0563486083375472,0.0018651391662452,0.2486852221660372,0.0727544707485087,0.0017245529251491,0.1916169916832363,3.218040733617889e-05,3.218040733617889e-05,0.37859302748445756
4240,0.0101267193509584,0.0004873280649041,0.3248853766027668,0.0563073925432437,0.0018692607456756,0.2492347660900831,0.0727154455143379,0.0017284554485662,0.192050605396245,3.225648394926679e-05,3.225648394926679e-05,0.37948804646196216
4250,0.0101169279551927,0.0004883072044807,0.3255381363204827,0.0562661923702433,0.0018733807629756,0.249784101730089,0.0726764287148719,0.0017323571285128,0.1924841253903118,3.233256056235468e-05,3.233256056235468e-05,0.3803830654394668
4260,0.0101071440071269,0.0004892855992873,0.326190399524869,0.0562250078331363,0.0018774992166863,0.2503332288915154,0.0726374203532708,0.0017362579646729,0.1929175516303242,3.2408637175442575e-05,3.2408637175442575e-05,0.3812780844169714
4270,0.0100973675045441,0.0004902632495455,0.3268421663637246,0.0561838389465133,0.0018816161053486,0.2508821473798222,0.0725984204326946,0.0017401579567305,0.1933508840811706,3.248471378853047e-05,3.248471378853047e-05,0.3821731033944761
4280,0.0100875984452272,0.0004912401554772,0.3274934369848484,0.0561426857249647,0.0018857314275035,0.2514308570004697,0.0725594289563034,0.0017440571043696,0.1937841227077394,3.2560790401618355e-05,3.2560790401618355e-05,0.3830681223719806
4290,0.0100778368269594,0.000492216317304,0.3281442115360393,0.0561015481830811,0.0018898451816918,0.2519793575589184,0.0725204459272573,0.0017479554072742,0.1942172674749187,3.263686701470625e-05,3.263686701470625e-05,0.3839631413494853
4300,0.0100680826475235,0.0004931917352476,0.3287944901650963,0.0560604263354529,0.0018939573664547,0.2525276488606282,0.0724814713487163,0.0017518528651283,0.1946503183475965,3.271294362779414e-05,3.271294362779414e-05,0.3848581603269899
4310,0.0100583359047027,0.0004941664095297,0.3294442730198182,0.0560193201966705,0.0018980679803329,0.2530757307110594,0.0724425052238404,0.0017557494776159,0.1950832752906611,3.278902024088204e-05,3.278902024088204e-05,0.38575317930449454
4320,0.0100485965962799,0.000495140340372,0.330093560248004,0.0559782297813245,0.0019021770218675,0.2536236029156723,0.0724035475557899,0.001759645244421,0.1955161382690008,3.286509685396993e-05,3.286509685396993e-05,0.38664819828199914
4330,0.0100388647200382,0.0004961135279961,0.3307423519974528,0.0559371551040054,0.0019062844895994,0.254171265279927,0.0723645983477246,0.0017635401652275,0.1959489072475035,3.2941173467057825e-05,3.2941173467057825e-05,0.3875432172595038
4340,0.0100291402737605,0.0004970859726239,0.3313906484159631,0.0558960961793037,0.0019103903820696,0.254718717609284,0.0723256576028048,0.0017674342397195,0.1963815821910576,3.301725008014572e-05,3.301725008014572e-05,0.3884382362370084
4350,0.0100194232552299,0.000498057674477,0.3320384496513341,0.0558550530218097,0.001914494697819,0.2552659597092032,0.0722867253241903,0.0017713274675809,0.1968141630645513,3.309332669323361e-05,3.309332669323361e-05,0.38933325521451306
4360,0.0100097136622295,0.000499028633777,0.3326857558513646,0.0558140256461141,0.0019185974353885,0.2558129913851449,0.0722478015150414,0.0017752198484958,0.1972466498328726,3.3169403306321506e-05,3.3169403306321506e-05,0.39022827419201767
4370,0.0100000114925421,0.0004999988507457,0.3333325671638537,0.0557730140668073,0.0019226985933192,0.2563598124425694,0.0722088861785181,0.0017791113821481,0.1976790424609098,3.32454799194094e-05,3.32454799194094e-05,0.3911232931695223
4380,0.0099903167439509,0.0005009683256048,0.3339788837366,0.0557320182984797,0.001926798170152,0.256906422686937,0.0721699793177804,0.0017830020682219,0.1981113409135509,3.3321556532497294e-05,3.3321556532497294e-05,0.392018312147027
4390,0.0099806294142389,0.0005019370585761,0.3346247057174027,0.0556910383557219,0.0019308961644278,0.2574528219237076,0.0721310809359884,0.0017868919064011,0.1985435451556844,3.339763314558519e-05,3.339763314558519e-05,0.3929133311245316
4400,0.009970949501189,0.000502905049881,0.3352700332540607,0.0556500742531243,0.0019349925746875,0.2579990099583419,0.0720921910363021,0.0017907808963697,0.1989756551521982,3.347370975867308e-05,3.347370975867308e-05,0.39380835010203624
4410,0.0099612770025844,0.0005038722997415,0.3359148664943726,0.0556091260052775,0.0019390873994722,0.2585449865962999,0.0720533096218817,0.0017946690378118,0.1994076708679805,3.3549786371760975e-05,3.3549786371760975e-05,0.39470336907954084
4420,0.0099516119162079,0.0005048388083792,0.3365592055861378,0.0555681936267718,0.0019431806373228,0.2590907516430416,0.0720144366958872,0.0017985563304112,0.1998395922679197,3.362586298484887e-05,3.362586298484887e-05,0.3955983880570455
4430,0.0099419542398426,0.0005058045760157,0.3372030506771548,0.0555272771321979,0.0019472722867802,0.2596363049040274,0.0719755722614786,0.0018024427738521,0.2002714193169036,3.370193959793676e-05,3.370193959793676e-05,0.3964934070345501
4440,0.0099323039712716,0.0005067696028728,0.3378464019152228,0.0554863765361461,0.0019513623463853,0.2601816461847177,0.0719367163218161,0.0018063283678183,0.2007031519798208,3.377801621102465e-05,3.377801621102465e-05,0.39738842601205465
4450,0.0099226611082778,0.0005077338891722,0.3384892594481407,0.055445491853207,0.0019554508146792,0.2607267752905725,0.0718978688800596,0.001810213111994,0.2011347902215592,3.3854092824112544e-05,3.3854092824112544e-05,0.3982834449895593
4460,0.0099130256486443,0.0005086974351355,0.3391316234237072,0.0554046230979711,0.0019595376902028,0.261271692027052,0.0718590299393693,0.001814097006063,0.201566334007007,3.393016943720044e-05,3.393016943720044e-05,0.39917846396706397
4470,0.0099033975901541,0.0005096602409845,0.3397734939897213,0.0553637702850287,0.0019636229714971,0.2618163961996167,0.0718201995029052,0.0018179800497094,0.2019977833010524,3.400624605028833e-05,3.400624605028833e-05,0.40007348294456857
4480,0.0098937769305902,0.0005106223069409,0.3404148712939818,0.0553229334289705,0.0019677066571029,0.2623608876137264,0.0717813775738274,0.0018218622426172,0.2024291380685836,3.4082322663376225e-05,3.4082322663376225e-05,0.40096850192207323
4490,0.0098841636677356,0.0005115836332264,0.341055755484288,0.0552821125443868,0.0019717887455613,0.2629051660748417,0.071742564155296,0.0018257435844704,0.2028603982744889,3.415839927646412e-05,3.415839927646412e-05,0.40186352089957783
4500,0.0098745577993734,0.0005125442200626,0.3416961467084386,0.0552413076458683,0.0019758692354131,0.2634492313884227,0.0717037592504709,0.0018296240749529,0.2032915638836564,3.423447588955201e-05,3.423447588955201e-05,0.4027585398770825
4510,0.0098649593232865,0.0005135040676713,0.3423360451142324,0.0552005187480053,0.0019799481251994,0.2639930833599294,0.0716649628625123,0.0018335037137487,0.2037226348609742,3.431055250263991e-05,3.431055250263991e-05,0.4036535588545871
4520,0.0098553682372579,0.0005144631762742,0.3429754508494685,0.0551597458653883,0.0019840254134611,0.2645367217948224,0.0716261749945802,0.0018373825005419,0.2041536111713303,3.43866291157278e-05,3.43866291157278e-05,0.40454857783209175
4530,0.0098457845390708,0.0005154215460929,0.3436143640619457,0.0551189890126078,0.0019881010987392,0.2650801464985617,0.0715873956498348,0.0018412604350165,0.2045844927796133,3.4462705728815694e-05,3.4462705728815694e-05,0.40544359680959635
4540,0.009836208226508,0.0005163791773491,0.344252784899463,0.0550782482042544,0.0019921751795745,0.2656233572766076,0.071548624831436,0.0018451375168563,0.2050152796507111,3.453878234190359e-05,3.453878234190359e-05,0.406338615787101
4550,0.0098266392973527,0.0005173360702647,0.3448907135098191,0.0550375234549184,0.0019962476545081,0.2661663539344202,0.0715098625425439,0.0018490137457456,0.2054459717495119,3.4614858954991475e-05,3.4614858954991475e-05,0.40723363476460556
4560,0.0098170777493877,0.0005182922250612,0.3455281500408134,0.0549968147791905,0.0020003185220809,0.2667091362774599,0.0714711087863186,0.0018528891213681,0.2058765690409041,3.4690935568079376e-05,3.4690935568079376e-05,0.40812865374211027
4570,0.0098075235803963,0.0005192476419603,0.3461650946402442,0.0549561221916609,0.0020043877808339,0.2672517041111869,0.0714323635659202,0.0018567636434079,0.2063070714897755,3.476701218116726e-05,3.476701218116726e-05,0.4090236727196148
4580,0.0097979767881613,0.0005202023211838,0.3468015474559109,0.0549154457069204,0.0020084554293079,0.2677940572410613,0.0713936268845086,0.0018606373115491,0.2067374790610144,3.484308879425516e-05,3.484308879425516e-05,0.4099186916971195
4590,0.0097884373704658,0.0005211562629534,0.3474375086356122,0.0548747853395592,0.002012521466044,0.2683361954725433,0.0713548987452441,0.0018645101254755,0.2071677917195092,3.491916540734305e-05,3.491916540734305e-05,0.4108137106746241
4600,0.0097789053250927,0.0005221094674907,0.3480729783271471,0.054834141104168,0.0020165858895832,0.2688781186110933,0.0713161791512866,0.0018683820848713,0.207598009430148,3.4995242020430944e-05,3.4995242020430944e-05,0.41170872965212874
4610,0.0097693806498252,0.0005230619350174,0.3487079566783144,0.0547935130153371,0.0020206486984662,0.2694198264621714,0.0712774681057963,0.0018722531894203,0.2080281321578189,3.507131863351884e-05,3.507131863351884e-05,0.41260374862963334
4620,0.0097598633424463,0.0005240136657553,0.3493424438369132,0.0547529010876571,0.0020247098912342,0.2699613188312378,0.0712387656119331,0.0018761234388066,0.20845815986741,3.514739524660673e-05,3.514739524660673e-05,0.413498767607138
