Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
5280,0.008908979374728,0.0006091020625271,0.4060680416847978,0.0525754013316822,0.0022424598668317,0.2989946489109033,0.0688627847113976,0.0021137215288602,0.2348579476511375,4.858404359577949e-05,4.858404359577949e-05,0.5715769834797586
5290,0.0088995132084365,0.0006100486791563,0.406699119437565,0.0525345836724751,0.0022465416327524,0.2995388843669978,0.068822912866017,0.0021177087133982,0.2353009681553662,4.86760588298624e-05,4.86760588298624e-05,0.5726595156454399
5300,0.0088900546701026,0.0006109945329897,0.4073296886598221,0.0524937777579649,0.0022506222242035,0.300082963227134,0.0687830430566175,0.0021216956943382,0.2357439660375825,4.876807406394532e-05,4.876807406394532e-05,0.5737420478111214
5310,0.0088806037587999,0.00061193962412,0.4079597494133363,0.0524529836256092,0.002254701637439,0.3006268849918775,0.0687431753013674,0.0021256824698632,0.2361869410959173,4.886008929802823e-05,4.886008929802823e-05,0.5748245799768027
5320,0.0088711604736018,0.0006128839526398,0.408589301759875,0.0524122013128654,0.0022587798687134,0.3011706491617942,0.0687033096184348,0.0021296690381565,0.2366298931285022,4.895210453211115e-05,4.895210453211115e-05,0.5759071121424841
5330,0.0088617248135819,0.0006138275186418,0.4092183457612054,0.0523714308571912,0.0022628569142808,0.3017142552374499,0.0686634460259878,0.0021336553974012,0.2370728219334684,4.904411976619407e-05,4.904411976619407e-05,0.5769896443081656
5340,0.0088522967778135,0.0006147703222186,0.4098468814790946,0.0523306722960442,0.0022669327703955,0.3022577027194101,0.0686235845421947,0.0021376415457805,0.2375157273089472,4.913613500027698e-05,4.913613500027698e-05,0.5780721764738468
5350,0.0088428763653703,0.0006157123634629,0.4104749089753102,0.0522899256668819,0.0022710074333118,0.3028009911082409,0.0685837251852237,0.0021416274814776,0.2379586090530697,4.9228150234359895e-05,4.9228150234359895e-05,0.5791547086395281
5360,0.0088334635753257,0.0006166536424674,0.4111024283116191,0.0522491910071619,0.0022750808992838,0.3033441199045078,0.0685438679732429,0.0021456132026757,0.2384014669639674,4.932016546844281e-05,4.932016546844281e-05,0.5802372408052094
5370,0.0088240584067531,0.0006175941593246,0.4117294395497889,0.0522084683543417,0.0022791531645658,0.3038870886087769,0.0685040129244205,0.0021495987075579,0.2388443008397717,4.941218070252573e-05,4.941218070252573e-05,0.5813197729708909
5380,0.0088146608587262,0.0006185339141273,0.4123559427515866,0.0521677577458789,0.0022832242254121,0.3044298967216136,0.0684641600569247,0.0021535839943075,0.2392871104786137,4.950419593660864e-05,4.950419593660864e-05,0.5824023051365722
5390,0.0088052709303183,0.0006194729069681,0.4129819379787794,0.0521270592192312,0.0022872940780768,0.3049725437435837,0.0684243093889237,0.0021575690611076,0.2397298956786245,4.959621117069156e-05,4.959621117069156e-05,0.5834848373022536
5400,0.0087958886206029,0.0006204111379397,0.4136074252931351,0.052086372811856,0.0022913627188143,0.3055150291752532,0.0683844609385857,0.0021615539061414,0.2401726562379358,4.968822640477448e-05,4.968822640477448e-05,0.5845673694679351
5410,0.0087865139286536,0.0006213486071346,0.4142324047564203,0.0520456985612109,0.0022954301438789,0.3060573525171878,0.0683446147240789,0.0021655385275921,0.2406153919546786,4.978024163885739e-05,4.978024163885739e-05,0.5856499016336163
5420,0.0087771468535439,0.0006222853146456,0.4148568764304027,0.0520050365047535,0.0022994963495246,0.3065995132699529,0.0683047707635714,0.0021695229236428,0.2410581026269843,4.9872256872940304e-05,4.9872256872940304e-05,0.5867324337992976
5430,0.0087677873943472,0.0006232212605652,0.4154808403768494,0.0519643866799413,0.0023035613320058,0.3071415109341149,0.0682649290752314,0.0021735070924768,0.2415007880529843,4.996427210702322e-05,4.996427210702322e-05,0.587814965964979
5440,0.008758435550137,0.0006241564449862,0.4161042966575276,0.051923749124232,0.0023076250875767,0.3076833450102391,0.0682250896772271,0.0021774910322772,0.2419434480308097,5.005628734110613e-05,5.005628734110613e-05,0.5888974981306604
5450,0.0087490913199869,0.0006250908680013,0.4167272453342047,0.0518831238750831,0.0023116876124916,0.3082250149988913,0.0681852525877267,0.0021814747412273,0.242386082358592,5.0148302575189054e-05,5.0148302575189054e-05,0.5899800302963417
5460,0.0087397547029702,0.0006260245297029,0.4173496864686479,0.0518425109699521,0.0023157489030047,0.3087665204006374,0.0681454178248984,0.0021854582175101,0.2428286908344622,5.024031780927197e-05,5.024031780927197e-05,0.5910625624620232
5470,0.0087304256981606,0.0006269574301839,0.4179716201226245,0.0518019104462967,0.0023198089553703,0.3093078607160432,0.0681055854069103,0.0021894414593089,0.2432712732565518,5.033233304335489e-05,5.033233304335489e-05,0.5921450946277046
5480,0.0087211043046314,0.0006278895695368,0.4185930463579016,0.0517613223415744,0.0023238677658425,0.3098490354456744,0.0680657553519307,0.0021934244648069,0.2437138294229919,5.04243482774378e-05,5.04243482774378e-05,0.5932276267933858
5490,0.0087117905214562,0.0006288209478543,0.4192139652362469,0.0517207466932427,0.0023279253306757,0.3103900440900967,0.0680259276781277,0.0021974072321872,0.244156359131914,5.051636351152072e-05,5.051636351152072e-05,0.5943101589590672
5500,0.0087024843477085,0.0006297515652291,0.4198343768194271,0.0516801835387593,0.002331981646124,0.3109308861498759,0.0679861024036695,0.002201389759633,0.2445988621814494,5.060837874560363e-05,5.060837874560363e-05,0.5953926911247486
5510,0.0086931857824618,0.0006306814217538,0.4204542811692099,0.0516396329155816,0.0023360367084418,0.3114715611255779,0.0679462795467243,0.0022053720453275,0.2450413383697292,5.070039397968655e-05,5.070039397968655e-05,0.5964752232904299
5520,0.0086838948247895,0.000631610517521,0.4210736783473623,0.0515990948611673,0.0023400905138832,0.3120120685177683,0.0679064591254603,0.0022093540874539,0.2454837874948847,5.079240921376946e-05,5.079240921376946e-05,0.5975577554561112
5530,0.0086746114737652,0.0006325388526234,0.4216925684156516,0.051558569412974,0.0023441430587025,0.3125524078270127,0.0678666411580457,0.0022133358841954,0.2459262093550475,5.0884424447852377e-05,5.0884424447852377e-05,0.5986402876217927
5540,0.0086653357284623,0.0006334664271537,0.4223109514358452,0.0515180566084592,0.002348194339154,0.3130925785538774,0.0678268256626486,0.0022173174337351,0.2463686037483485,5.097643968193529e-05,5.097643968193529e-05,0.599722819787474
5550,0.0086560675879543,0.0006343932412045,0.4229288274697103,0.0514775564850804,0.0023522443514919,0.3136325801989276,0.0677870126574372,0.0022212987342562,0.2468109704729194,5.106845491601821e-05,5.106845491601821e-05,0.6008053519531554
5560,0.0086468070513147,0.0006353192948685,0.423546196579014,0.0514370690802953,0.0023562930919704,0.3141724122627293,0.0677472021605797,0.002225279783942,0.2472533093268911,5.116047015010112e-05,5.116047015010112e-05,0.6018878841188366
5570,0.0086375541176171,0.0006362445882382,0.4241630588255239,0.0513965944315613,0.0023603405568438,0.3147120742458484,0.0677073941902444,0.0022292605809755,0.2476956201083949,5.125248538418404e-05,5.125248538418404e-05,0.6029704162845181
5580,0.0086283087859348,0.0006371691214065,0.424779414271007,0.0513561325763362,0.0023643867423663,0.3152515656488505,0.0676675887645993,0.00223324112354,0.2481379026155625,5.134450061826696e-05,5.134450061826696e-05,0.6040529484501995
5590,0.0086190710553415,0.0006380928944658,0.4253952629772307,0.0513156835520774,0.0023684316447922,0.3157908859723013,0.0676277859018127,0.0022372214098187,0.2485801566465248,5.143651585234988e-05,5.143651585234988e-05,0.6051354806158808
5600,0.0086098409249105,0.0006390159075089,0.4260106050059622,0.0512752473962425,0.0023724752603757,0.3163300347167668,0.0675879856200528,0.0022412014379947,0.2490223819994133,5.152853108643279e-05,5.152853108643279e-05,0.6062180127815622
5610,0.0086006183937154,0.0006399381606284,0.4266254404189686,0.051234824146289,0.002376517585371,0.3168690113828125,0.0675481879374876,0.0022451812062512,0.249464578472359,5.1620546320515706e-05,5.1620546320515706e-05,0.6073005449472435
5620,0.0085914034608297,0.000640859653917,0.4272397692780175,0.0511944138396746,0.0023805586160325,0.3174078154710044,0.0675083928722855,0.0022491607127714,0.2499067458634936,5.171256155459862e-05,5.171256155459862e-05,0.6083830771129249
5630,0.0085821961253268,0.0006417803874673,0.4278535916448759,0.0511540165138569,0.0023845983486143,0.3179464464819082,0.0674686004426146,0.0022531399557385,0.2503488839709481,5.1804576788681535e-05,5.1804576788681535e-05,0.6094656092786063
5640,0.0085729963862803,0.0006427003613719,0.4284669075813113,0.0511136322062933,0.0023886367793706,0.3184849039160893,0.0674288106666431,0.0022571189333356,0.2507909925928537,5.189659202276445e-05,5.189659202276445e-05,0.6105481414442876
5650,0.0085638042427636,0.0006436195757236,0.4290797171490907,0.0510732609544414,0.0023926739045558,0.319023187274114,0.0673890235625392,0.002261097643746,0.2512330715273422,5.198860725684736e-05,5.198860725684736e-05,0.6116306736099688
5660,0.0085546196938502,0.0006445380306149,0.4296920204099815,0.0510329027957589,0.0023967097204241,0.3195612960565479,0.067349239148471,0.0022650760851528,0.2516751205725442,5.208062249093028e-05,5.208062249093028e-05,0.6127132057756502
5670,0.0085454427386137,0.0006454557261386,0.4303038174257509,0.0509925577677032,0.0024007442232296,0.3200992297639566,0.0673094574426067,0.0022690542557393,0.2521171395265916,5.21726377250132e-05,5.21726377250132e-05,0.6137957379413317
5680,0.0085362733761275,0.0006463726623872,0.4309151082581663,0.050952225907732,0.0024047774092267,0.3206369878969062,0.0672696784631146,0.0022730321536885,0.2525591281876154,5.226465295909611e-05,5.226465295909611e-05,0.614878270107013
5690,0.008527111605465,0.0006472888394534,0.4315258929689949,0.0509119072533028,0.0024088092746697,0.321174569955962,0.0672299022281627,0.0022770097771837,0.2530010863537467,5.235666819317903e-05,5.235666819317903e-05,0.6159608022726945
5700,0.0085179574256999,0.00064820425743,0.4321361716200039,0.0508716018418732,0.0024128398158126,0.32171197544169,0.0671901287559194,0.002280987124408,0.2534430138231173,5.244868342726194e-05,5.244868342726194e-05,0.6170433344383758
5710,0.0085088108359055,0.0006491189164094,0.4327459442729606,0.0508313097109008,0.0024168690289099,0.322249203854656,0.0671503580645527,0.0022849641935447,0.2538849103938581,5.2540698661344864e-05,5.2540698661344864e-05,0.6181258666040572
5720,0.0084996718351555,0.0006500328164844,0.4333552109896322,0.050791030897843,0.0024208969102156,0.3227862546954259,0.0671105901722309,0.0022889409827769,0.2543267758641006,5.263271389542778e-05,5.263271389542778e-05,0.6192083987697385
5730,0.0084905404225232,0.0006509459577476,0.4339639718317861,0.0507507654401576,0.0024249234559842,0.3233231274645652,0.0670708250971221,0.0022929174902877,0.2547686100319757,5.272472912951069e-05,5.272472912951069e-05,0.6202909309354198
5740,0.0084814165970821,0.0006518583402917,0.4345722268611895,0.050710513375302,0.0024289486624697,0.3238598216626398,0.0670310628573946,0.0022968937142605,0.2552104126956152,5.281674436359361e-05,5.281674436359361e-05,0.6213734631011012
5750,0.0084723003579058,0.0006527699642094,0.4351799761396098,0.0506702747407338,0.0024329725259266,0.3243963367902153,0.0669913034712164,0.0023008696528783,0.2556521836531501,5.290875959767652e-05,5.290875959767652e-05,0.6224559952667825
5760,0.0084631917040677,0.0006536808295932,0.4357872197288138,0.0506300495739106,0.0024369950426089,0.3249326723478577,0.0669515469567559,0.0023048453043244,0.2560939227027118,5.300077483175944e-05,5.300077483175944e-05,0.623538527432464
5770,0.0084540906346414,0.0006545909365358,0.4363939576905694,0.05058983791229,0.0024410162087709,0.3254688278361326,0.0669117933321811,0.0023088206667818,0.2565356296424315,5.309279006584236e-05,5.309279006584236e-05,0.6246210595981454
5780,0.0084449971487003,0.0006555002851299,0.4370001900866433,0.0505496397933295,0.002445036020667,0.3260048027556058,0.0668720426156603,0.0023127957384339,0.2569773042704404,5.318480529992527e-05,5.318480529992527e-05,0.6257035917638267
5790,0.0084359112453179,0.0006564088754682,0.4376059169788031,0.0505094552544867,0.0024490544745513,0.3265405966068432,0.0668322948253617,0.0023167705174638,0.25741894638487,5.3276820534008194e-05,5.3276820534008194e-05,0.6267861239295082
5800,0.0084268329235677,0.0006573167076432,0.438211138428816,0.0504692843332192,0.002453071566678,0.3270762088904103,0.0667925499794533,0.0023207450020546,0.2578605557838517,5.33688357680911e-05,5.33688357680911e-05,0.6278686560951894
5810,0.0084177621825232,0.0006582237817476,0.4388158544984493,0.0504291270669845,0.0024570872933015,0.3276116391068732,0.0667528080961035,0.0023247191903896,0.2583021322655163,5.346085100217402e-05,5.346085100217402e-05,0.6289511882608708
5820,0.0084086990212579,0.0006591300978742,0.4394200652494702,0.0503889834932402,0.0024611016506759,0.3281468867567972,0.0667130691934803,0.0023286930806519,0.2587436756279957,5.355286623625694e-05,5.355286623625694e-05,0.6300337204265521
5830,0.0083996434388453,0.0006600356561154,0.4400237707436458,0.0503488536494438,0.0024651146350556,0.3286819513407486,0.0666733332897521,0.0023326666710247,0.2591851856694206,5.364488147033985e-05,5.364488147033985e-05,0.6311162525922335
5840,0.0083905954343588,0.0006609404565641,0.4406269710427436,0.050308737573053,0.0024691262426946,0.3292168323592929,0.0666336004030869,0.0023366399596913,0.2596266621879228,5.3736896704422766e-05,5.3736896704422766e-05,0.6321987847579148
5850,0.008381555006872,0.0006618444993127,0.4412296662085309,0.0502686353015253,0.0024731364698474,0.3297515293129958,0.066593870551653,0.0023406129448347,0.2600681049816333,5.382891193850568e-05,5.382891193850568e-05,0.6332813169235962
5860,0.0083725221554583,0.0006627477844541,0.4418318563027748,0.0502285468723182,0.0024771453127681,0.330286041702423,0.0665541437536185,0.0023445856246381,0.2605095138486833,5.39209271725886e-05,5.39209271725886e-05,0.6343638490892777
5870,0.0083634968791913,0.0006636503120808,0.4424335413872426,0.0501884723228894,0.002481152767711,0.3308203690281406,0.0665144200271515,0.0023485579972848,0.2609508885872045,5.401294240667152e-05,5.401294240667152e-05,0.635446381254959
5880,0.0083544791771444,0.0006645520822855,0.4430347215237017,0.0501484116906964,0.0024851588309303,0.3313545107907141,0.0664746993904205,0.0023525300609579,0.2613922289953277,5.410495764075442e-05,5.410495764075442e-05,0.6365289134206401
5890,0.0083454690483912,0.0006654530951608,0.4436353967739191,0.0501083650131968,0.0024891634986803,0.3318884664907093,0.0664349818615933,0.0023565018138406,0.2618335348711845,5.419697287483735e-05,5.419697287483735e-05,0.6376114455863218
5900,0.008336466492005,0.0006663533507994,0.4442355671996623,0.0500683323278481,0.0024931667672151,0.3324222356286921,0.0663952674588384,0.0023604732541161,0.2622748060129061,5.428898810892026e-05,5.428898810892026e-05,0.638693977752003
5910,0.0083274715070595,0.000667252849294,0.4448352328626984,0.0500283136721079,0.0024971686327892,0.3329558177052281,0.0663555562003238,0.0023644443799676,0.262716042218624,5.438100334300318e-05,5.438100334300318e-05,0.6397765099176844
5920,0.008318484092628,0.0006681515907371,0.4454343938247949,0.0499883090834337,0.0025011690916566,0.333489212220883,0.0663158481042177,0.0023684151895782,0.263157243286469,5.4473018577086096e-05,5.4473018577086096e-05,0.6408590420833657
5930,0.0083095042477842,0.0006690495752215,0.4460330501477186,0.0499483185992832,0.0025051681400716,0.3340224186762228,0.0662761431886884,0.0023723856811311,0.2635984090145729,5.456503381116901e-05,5.456503381116901e-05,0.6419415742490472
5940,0.0083005319716014,0.0006699468028398,0.4466312018932374,0.049908342257114,0.0025091657742885,0.3345554365718132,0.066236441471904,0.0023763558528096,0.2640395392010667,5.4657049045251925e-05,5.4657049045251925e-05,0.6430241064147285
5950,0.0082915672631532,0.0006708432736846,0.4472288491231181,0.0498683800943835,0.0025131619905616,0.3350882654082199,0.0661967429720326,0.0023803257027967,0.2644806336440816,5.474906427933484e-05,5.474906427933484e-05,0.6441066385804098
5960,0.008282610121513,0.0006717389878486,0.4478259918991282,0.0498284321485493,0.002517156785145,0.3356209046860086,0.0661570477072425,0.0023842952292757,0.2649216921417492,5.484107951341776e-05,5.484107951341776e-05,0.6451891707460913
5970,0.0082736605457544,0.0006726339454245,0.4484226302830347,0.0497884984570691,0.002521150154293,0.3361533539057452,0.0661173556957019,0.0023882644304298,0.2653627144922007,5.493309474750067e-05,5.493309474750067e-05,0.6462717029117725
5980,0.0082647185349509,0.0006735281465049,0.4490187643366051,0.0497485790574003,0.0025251420942599,0.3366856125679953,0.0660776669555789,0.0023922333044421,0.2658037004935673,5.502510998158358e-05,5.502510998158358e-05,0.6473542350774538
5990,0.0082557840881759,0.0006744215911824,0.4496143941216065,0.0497086739870006,0.0025291326012999,0.3372176801733249,0.0660379815050417,0.0023962018494958,0.2662446499439803,5.51171252156665e-05,5.51171252156665e-05,0.6484367672431353
6000,0.0082468572045029,0.0006753142795497,0.4502095196998064,0.0496687832833275,0.0025331216716672,0.3377495562222996,0.0659982993622586,0.0024001700637741,0.2666855626415709,5.520914044974941e-05,5.520914044974941e-05,0.6495192994088166
6010,0.0082379378830054,0.0006762062116994,0.4508041411329718,0.0496289069838386,0.0025371093016161,0.3382812402154852,0.0659586205453976,0.0024041379454602,0.2671264383844707,5.530115568383234e-05,5.530115568383234e-05,0.650601831574498
6020,0.0082290261227569,0.0006770973877243,0.4513982584828702,0.0495890451259914,0.0025410954874008,0.3388127316534475,0.065918945072627,0.0024081054927372,0.2675672769708107,5.539317091791525e-05,5.539317091791525e-05,0.6516843637401794
6030,0.0082201219228309,0.0006779878077169,0.4519918718112686,0.0495491977472435,0.0025450802252756,0.3393440300367523,0.0658792729621149,0.0024120727037885,0.2680080781987223,5.548518615199817e-05,5.548518615199817e-05,0.6527668959058608
6040,0.0082112252823009,0.0006788774717699,0.4525849811799345,0.0495093648850526,0.0025490635114947,0.3398751348659651,0.0658396042320296,0.002416039576797,0.2684488418663368,5.557720138608108e-05,5.557720138608108e-05,0.6538494280715421
6050,0.0082023362002404,0.0006797663799759,0.4531775866506351,0.0494695465768761,0.0025530453423123,0.340406045641652,0.0657999389005393,0.002420006109946,0.2688895677717854,5.5669216620164e-05,5.5669216620164e-05,0.6549319602372234
6060,0.0081934546757229,0.0006806545324277,0.4537696882851376,0.0494297428601716,0.0025570257139828,0.3409367618643786,0.065760276985812,0.0024239723014187,0.2693302557131994,5.576123185424691e-05,5.576123185424691e-05,0.6560144924029048
6070,0.0081845807078218,0.0006815419292178,0.4543612861452093,0.0493899537723967,0.0025610046227603,0.3414672830347107,0.065720618506016,0.0024279381493983,0.2697709054887103,5.585324708832983e-05,5.585324708832983e-05,0.6570970245685861
6080,0.0081757142956107,0.0006824285704389,0.4549523802926174,0.0493501793510089,0.0025649820648991,0.341997608653214,0.0656809634793195,0.002431903652068,0.270211516896449,5.594526232241274e-05,5.594526232241274e-05,0.6581795567342675
6090,0.008166855438163,0.0006833144561836,0.4555429707891293,0.0493104196334659,0.0025689580366534,0.3425277382204544,0.0656413119238907,0.0024358688076109,0.2706520897345473,5.6037277556495656e-05,5.6037277556495656e-05,0.6592620888999489
6100,0.0081580041345523,0.0006841995865447,0.4561330576965121,0.0492706746572251,0.0025729325342774,0.3430576712369976,0.0656016638578977,0.0024398336142102,0.2710926238011359,5.612929279057857e-05,5.612929279057857e-05,0.6603446210656302
6110,0.008149160383852,0.0006850839616147,0.4567226410765332,0.0492309444597443,0.0025769055540255,0.3435874072034093,0.0655620192995087,0.0024437980700491,0.2715331188943467,5.622130802466149e-05,5.622130802466149e-05,0.6614271532313116
6120,0.0081403241851356,0.0006859675814864,0.4573117209909598,0.0491912290784808,0.0025808770921519,0.3441169456202553,0.065522378266892,0.0024477621733107,0.2719735748123106,5.6313323258744406e-05,5.6313323258744406e-05,0.662509685396993
6130,0.0081314955374766,0.0006868504462523,0.4579002975015592,0.0491515285508924,0.0025848471449107,0.3446462859881014,0.0654827407782156,0.0024517259221784,0.272413991353159,5.640533849282733e-05,5.640533849282733e-05,0.6635922175626744
6140,0.0081226744399485,0.0006877325560051,0.4584883706700987,0.0491118429144365,0.0025888157085563,0.3451754278075133,0.0654431068516479,0.0024556893148352,0.2728543683150231,5.649735372691024e-05,5.649735372691024e-05,0.6646747497283557
6150,0.0081138608916248,0.0006886139108375,0.4590759405583454,0.0490721722065707,0.0025927827793429,0.3457043705790569,0.0654034765053569,0.0024596523494643,0.2732947054960343,5.658936896099316e-05,5.658936896099316e-05,0.6657572818940372
6160,0.0081050548915789,0.0006894945108421,0.4596630072280668,0.0490325164647526,0.0025967483535247,0.3462331138032977,0.0653638497575108,0.0024636150242489,0.2737350026943239,5.668138419507607e-05,5.668138419507607e-05,0.6668398140597185
6170,0.0080962564388845,0.0006903743561115,0.46024957074103,0.0489928757264398,0.002600712427356,0.3467616569808018,0.0653242266262779,0.0024675773373722,0.2741752597080229,5.6773399429158985e-05,5.6773399429158985e-05,0.6679223462253998
6180,0.0080874655326149,0.0006912534467385,0.4608356311590023,0.0489532500290899,0.002604674997091,0.3472899996121348,0.0652846071298263,0.0024715392870173,0.2746154763352632,5.68654146632419e-05,5.68654146632419e-05,0.6690048783910811
6190,0.0080786821718437,0.0006921317828156,0.4614211885437508,0.0489136394101603,0.0026086360589839,0.3478181411978623,0.0652449912863242,0.0024755008713675,0.2750556523741755,5.6957429897324814e-05,5.6957429897324814e-05,0.6700874105567625
6200,0.0080699063556443,0.0006930093644355,0.4620062429570432,0.0488740439071087,0.0026125956092891,0.3483460812385504,0.0652053791139397,0.002479462088606,0.2754957876228913,5.704944513140773e-05,5.704944513140773e-05,0.6711699427224438
6210,0.0080611380830903,0.0006938861916909,0.4625907944606462,0.0488344635573926,0.0026165536442607,0.3488738192347645,0.0651657706308412,0.0024834229369158,0.2759358818795419,5.714146036549065e-05,5.714146036549065e-05,0.6722524748881252
6220,0.008052377353255,0.0006947622646744,0.4631748431163276,0.0487948983984697,0.002620510160153,0.3494013546870708,0.0651261658551967,0.0024873834144803,0.2763759349422587,5.723347559957356e-05,5.723347559957356e-05,0.6733350070538066
6230,0.0080436241652121,0.0006956375834787,0.4637583889858543,0.0487553484677974,0.0026244651532202,0.3499286870960347,0.0650865648051744,0.0024913435194825,0.2768159466091728,5.732549083365648e-05,5.732549083365648e-05,0.6744175392194879
6240,0.008034878518035,0.0006965121481964,0.4643414321309936,0.0487158138028333,0.0026284186197166,0.3504558159622221,0.0650469674989425,0.0024953032501057,0.2772559166784156,5.741750606773939e-05,5.741750606773939e-05,0.6755000713851693
6250,0.0080261404107973,0.0006973859589202,0.464923972613513,0.0486762944410351,0.0026323705558964,0.3509827407861987,0.0650073739546693,0.002499262604533,0.2776958449481185,5.750952130182232e-05,5.750952130182232e-05,0.6765826035508508
6260,0.0080174098425723,0.0006982590157427,0.4655060104951795,0.0486367904198602,0.0026363209580139,0.3515094610685304,0.0649677841905228,0.0025032215809477,0.2781357312164124,5.760153653590523e-05,5.760153653590523e-05,0.6776651357165321
6270,0.0080086868124335,0.0006991313187566,0.4660875458377607,0.0485973017767663,0.0026402698223233,0.3520359763097828,0.0649281982246713,0.0025071801775328,0.278575575281429,5.7693551769988144e-05,5.7693551769988144e-05,0.6787476678822134
6280,0.0079999713194546,0.0007000028680545,0.4666685787030235,0.0485578285492108,0.0026442171450789,0.3525622860105218,0.064888616075283,0.0025111383924716,0.2790153769412994,5.778556700407106e-05,5.778556700407106e-05,0.6798302000478947
6290,0.0079912633627089,0.0007008736637291,0.4672491091527351,0.0485183707746515,0.0026481629225348,0.353088389671313,0.064849037760526,0.0025150962239473,0.2794551359941549,5.787758223815397e-05,5.787758223815397e-05,0.6809127322135761
6300,0.00798256294127,0.0007017437058729,0.4678291372486631,0.0484789284905458,0.0026521071509454,0.3536142867927224,0.0648094632985685,0.0025190536701431,0.2798948522381268,5.796959747223689e-05,5.796959747223689e-05,0.6819952643792574
6310,0.0079738700542113,0.0007026129945788,0.4684086630525746,0.0484395017343513,0.0026560498265648,0.3541399768753156,0.0647698927075788,0.0025230107292421,0.2803345254713465,5.80616127063198e-05,5.80616127063198e-05,0.6830777965449388
6320,0.0079651847006064,0.0007034815299393,0.468987686626237,0.0484000905435256,0.0026599909456474,0.3546654594196585,0.0647303260057249,0.0025269673994275,0.280774155491945,5.815362794040272e-05,5.815362794040272e-05,0.6841603287106203
6330,0.0079565068795287,0.0007043493120471,0.4695662080314176,0.0483606949555262,0.0026639305044473,0.3551907339263166,0.0646907632111751,0.0025309236788824,0.281213742098054,5.824564317448565e-05,5.824564317448565e-05,0.6852428608763017
6340,0.0079478365900517,0.0007052163409948,0.4701442273298831,0.0483213150078108,0.0026678684992189,0.355715799895856,0.0646512043420975,0.0025348795657902,0.2816532850878045,5.833765840856856e-05,5.833765840856856e-05,0.686325393041983
6350,0.0079391738312489,0.0007060826168751,0.4707217445834015,0.0482819507378368,0.0026718049262163,0.3562406568288421,0.0646116494166604,0.0025388350583339,0.2820927842593278,5.842967364265147e-05,5.842967364265147e-05,0.6874079252076644
6360,0.0079305186021939,0.0007069481397806,0.4712987598537396,0.0482426021830619,0.0026757397816938,0.3567653042258409,0.064572098453032,0.0025427901546967,0.2825322394107552,5.852168887673439e-05,5.852168887673439e-05,0.6884904573733457
6370,0.00792187090196,0.0007078129098039,0.4718752732026648,0.0482032693809436,0.0026796730619056,0.3572897415874182,0.0645325514693803,0.0025467448530619,0.2829716503402182,5.86137041108173e-05,5.86137041108173e-05,0.689572989539027
6380,0.0079132307296208,0.0007086769270379,0.4724512846919444,0.0481639523689395,0.002683604763106,0.3578139684141397,0.0644930084838736,0.0025506991516126,0.2834110168458479,5.8705719344900217e-05,5.8705719344900217e-05,0.6906555217047083
6390,0.0079045980842498,0.000709540191575,0.4730267943833458,0.0481246511845071,0.0026875348815492,0.3583379842065711,0.0644534695146802,0.0025546530485319,0.2838503387257755,5.879773457898313e-05,5.879773457898313e-05,0.6917380538703898
6400,0.0078959729649204,0.0007104027035079,0.4736018023386359,0.0480853658651041,0.0026914634134895,0.3588617884652784,0.064413934579968,0.0025586065420031,0.2842896157781326,5.8889749813066046e-05,5.8889749813066046e-05,0.6928205860360711
6410,0.0078873553707062,0.0007112644629293,0.4741763086195824,0.0480460964481879,0.0026953903551812,0.3593853806908269,0.0643744036979054,0.0025625596302094,0.2847288478010502,5.898176504714897e-05,5.898176504714897e-05,0.6939031182017525
6420,0.0078787453006807,0.0007121254699319,0.474750313287952,0.0480068429712162,0.0026993157028783,0.3599087603837828,0.0643348768866606,0.0025665123113339,0.2851680345926596,5.907378028123188e-05,5.907378028123188e-05,0.6949856503674339
6430,0.0078701427539173,0.0007129857246082,0.4753238164055126,0.0479676054716466,0.0027032394528353,0.3604319270447117,0.0642953541644016,0.0025704645835598,0.2856071759510923,5.91657955153148e-05,5.91657955153148e-05,0.6960681825331153
6440,0.0078615477294895,0.000713845227051,0.4758968180340309,0.0479283839869365,0.0027071616013063,0.3609548801741793,0.0642558355492968,0.0025744164450703,0.2860462716744795,5.925781074939772e-05,5.925781074939772e-05,0.6971507146987966
6450,0.0078529602264708,0.0007147039773529,0.4764693182352746,0.0478891785545436,0.0027110821445456,0.3614776192727515,0.0642163210595142,0.0025783678940485,0.2864853215609525,5.934982598348063e-05,5.934982598348063e-05,0.698233246864478
6460,0.0078443802439348,0.0007155619756065,0.4770413170710107,0.0478499892119254,0.0027150010788074,0.3620001438409941,0.0641768107132221,0.0025823189286777,0.2869243254086424,5.9441841217563546e-05,5.9441841217563546e-05,0.6993157790301593
6470,0.0078358077809549,0.0007164192219045,0.4776128146030065,0.0478108159965395,0.002718918400346,0.3625224533794725,0.0641373045285887,0.0025862695471411,0.2873632830156807,5.953385645164646e-05,5.953385645164646e-05,0.7003983111958406
6480,0.0078272428366045,0.0007172757163395,0.4781838108930294,0.0477716589458435,0.0027228341054156,0.363044547388753,0.0640978025237821,0.0025902197476217,0.2878021941801986,5.9625871685729375e-05,5.9625871685729375e-05,0.701480843361522
