Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
14790,0.0039461502978314,0.0011053849702168,0.7369233134779055,0.0261088343414012,0.0048891165658598,0.6518822087813174,0.0417568829129378,0.0048243117087062,0.5360346343006908,9.202666666666666e-05,9.202666666666666e-05,1.0826666666666664
14800,0.0039423112144587,0.0011057688785541,0.7371792523694148,0.0260880016928485,0.0048911998307151,0.6521599774286859,0.0417327639424959,0.0048267236057504,0.5363026228611567,9.208888888888888e-05,9.208888888888888e-05,1.0833986928104573
14810,0.0039384758490088,0.0011061524150991,0.7374349433994108,0.0260671842443016,0.0048932815755698,0.6524375434093113,0.0417086569026997,0.00482913430973,0.5365704788588921,9.215111111111112e-05,9.215111111111112e-05,1.0841307189542484
14820,0.0039346442000521,0.0011065355799947,0.7376903866631912,0.0260463819938995,0.00489536180061,0.6527149067480065,0.0416845617951156,0.0048315438204884,0.536838202276493,9.221333333333331e-05,9.221333333333331e-05,1.0848627450980388
14830,0.0039308162661591,0.001106918373384,0.7379455822560541,0.0260255949397811,0.0048974405060218,0.6529920674695844,0.04166047862131,0.0048339521378689,0.5371057930965553,9.227555555555556e-05,9.227555555555556e-05,1.0855947712418301
14840,0.0039269920459005,0.0011073007954099,0.738200530273297,0.0260048230800856,0.0048995176919914,0.653269025598858,0.0416364073828492,0.004836359261715,0.5373732513016748,9.233777777777776e-05,9.233777777777776e-05,1.0863267973856208
14850,0.0039231715378467,0.0011076828462153,0.7384552308102179,0.025984066412952,0.0049015933587048,0.65354578116064,0.0416123480812997,0.00483876519187,0.5376405768744474,9.24e-05,9.24e-05,1.0870588235294116
14860,0.0039193547405682,0.0011080645259431,0.7387096839621148,0.0259633249365192,0.004903667506348,0.6538223341797438,0.0415883007182277,0.0048411699281772,0.5379077697974692,9.246222222222224e-05,9.246222222222224e-05,1.0877908496732027
14870,0.0039155416526357,0.0011084458347364,0.7389638898242852,0.0259425986489263,0.0049057401351073,0.6540986846809818,0.0415642652951997,0.00484357347048,0.5381748300533359,9.252444444444443e-05,9.252444444444443e-05,1.0885228758169934
14880,0.0039117322726195,0.001108826772738,0.7392178484920271,0.0259218875483124,0.0049078112451687,0.6543748326891672,0.041540241813782,0.0048459758186217,0.5384417576246434,9.258666666666668e-05,9.258666666666668e-05,1.0892549019607844
14890,0.0039079265990904,0.0011092073400909,0.7394715600606383,0.0259011916328165,0.0049098808367183,0.6546507782291129,0.0415162302755411,0.0048483769724458,0.5387085524939876,9.264888888888888e-05,9.264888888888888e-05,1.089986928104575
14900,0.0039041246306187,0.0011095875369381,0.7397250246254168,0.0258805109005776,0.0049119489099422,0.6549265213256319,0.0414922306820431,0.0048507769317956,0.5389752146439647,9.27111111111111e-05,9.27111111111111e-05,1.0907189542483657
14910,0.003900326365775,0.0011099673634224,0.7399782422816601,0.0258598453497347,0.0049140154650265,0.6552020620035371,0.0414682430348546,0.0048531756965145,0.5392417440571704,9.277333333333334e-05,9.277333333333334e-05,1.0914509803921568
14920,0.00389653180313,0.0011103468196869,0.7402312131246664,0.0258391949784269,0.0049160805021573,0.6554774002876413,0.0414442673355419,0.0048555732664458,0.5395081407162003,9.283555555555555e-05,9.283555555555555e-05,1.0921830065359477
14930,0.003892740941254,0.0011107259058745,0.7404839372497332,0.0258185597847931,0.0049181440215206,0.6557525362027576,0.0414203035856714,0.0048579696414328,0.539774404603651,9.289777777777776e-05,9.289777777777776e-05,1.0929150326797383
14940,0.0038889537787176,0.0011111046221282,0.7407364147521586,0.0257979397669725,0.0049202060233027,0.6560274697736987,0.0413963517868094,0.004860364821319,0.5400405357021176,9.296e-05,9.296e-05,1.0936470588235294
14950,0.0038851703140913,0.0011114829685908,0.7409886457272402,0.0257773349231041,0.0049222665076895,0.6563022010252778,0.0413724119405223,0.0048627588059477,0.5403065339941967,9.30222222222222e-05,9.30222222222222e-05,1.0943790849673198
14960,0.0038813905459458,0.0011118609454054,0.741240630270276,0.0257567452513269,0.0049243254748673,0.6565767299823076,0.0413484840483764,0.0048651515951623,0.5405723994624838,9.308444444444444e-05,9.308444444444444e-05,1.095111111111111
14970,0.0038776144728515,0.0011122385527148,0.7414923684765637,0.0257361707497799,0.004926382925022,0.6568510566696013,0.0413245681119382,0.0048675431888061,0.540838132089575,9.314666666666667e-05,9.314666666666667e-05,1.095843137254902
14980,0.0038738420933789,0.0011126157906621,0.7417438604414014,0.0257156114166021,0.0049284388583397,0.6571251811119716,0.041300664132774,0.0048699335867225,0.541103731858066,9.320888888888888e-05,9.320888888888888e-05,1.0965751633986927
14990,0.0038700734060987,0.0011129926593901,0.7419951062600865,0.0256950672499326,0.0049304932750067,0.6573991033342315,0.0412767721124502,0.0048723227887549,0.5413691987505529,9.327111111111112e-05,9.327111111111112e-05,1.0973071895424837
15000,0.0038663084095812,0.0011133691590418,0.7422461060279173,0.0256745382479104,0.0049325461752089,0.6576728233611939,0.0412528920525331,0.0048747107947466,0.5416345327496316,9.333333333333332e-05,9.333333333333332e-05,1.0980392156862742
15010,0.0038625471023971,0.0011137452897602,0.7424968598401913,0.0256540244086746,0.0049345975591325,0.6579463412176717,0.0412290239545891,0.004877097604541,0.5418997338378978,9.339555555555556e-05,9.339555555555556e-05,1.0987712418300652
15020,0.0038587894831169,0.0011141210516883,0.7427473677922063,0.0256335257303641,0.0049366474269635,0.658219656928478,0.0412051678201847,0.0048794832179815,0.5421648019979477,9.345777777777778e-05,9.345777777777778e-05,1.0995032679738561
15030,0.003855035550311,0.0011144964449688,0.7429976299792604,0.025613042211118,0.0049386957788881,0.6584927705184256,0.041181323650886,0.0048818676349113,0.542429737212377,9.352e-05,9.352e-05,1.100235294117647
15040,0.0038512853025502,0.0011148714697449,0.7432476464966513,0.0255925738490754,0.0049407426150924,0.6587656820123273,0.0411574914482596,0.004884250855174,0.5426945394637817,9.358222222222222e-05,9.358222222222222e-05,1.1009673202614378
15050,0.0038475387384048,0.0011152461261595,0.7434974174396769,0.0255721206423752,0.0049427879357624,0.6590383914349963,0.0411336712138718,0.0048866328786128,0.5429592087347574,9.364444444444444e-05,9.364444444444444e-05,1.1016993464052285
15060,0.0038437958564454,0.0011156204143554,0.743746942903635,0.0255516825891565,0.0049448317410843,0.6593108988112455,0.0411098629492889,0.0048890137050711,0.5432237450079005,9.370666666666668e-05,9.370666666666668e-05,1.1024313725490198
15070,0.0038400566552426,0.0011159943344757,0.7439962229838233,0.0255312596875584,0.0049468740312441,0.6595832041658876,0.0410860666560774,0.0048913933343922,0.5434881482658067,9.376888888888887e-05,9.376888888888887e-05,1.1031633986928102
15080,0.0038363211333669,0.0011163678866633,0.7442452577755396,0.0255108519357198,0.004948914806428,0.6598553075237357,0.0410622823358035,0.0048937717664196,0.5437524184910718,9.38311111111111e-05,9.38311111111111e-05,1.103895424836601
15090,0.0038325892893887,0.0011167410710611,0.7444940473740821,0.0254904593317798,0.004950954066822,0.6601272089096026,0.0410385099900337,0.0048961490009966,0.5440165556662919,9.389333333333332e-05,9.389333333333332e-05,1.104627450980392
15100,0.0038288611218787,0.0011171138878121,0.7447425918747483,0.0254700818738773,0.0049529918126122,0.6603989083483015,0.0410147496203343,0.0048985250379665,0.5442805597740628,9.395555555555556e-05,9.395555555555556e-05,1.105359477124183
15110,0.0038251366294074,0.0011174863370592,0.744990891372836,0.0254497195601516,0.0049550280439848,0.660670405864645,0.0409910012282717,0.0049008998771728,0.5445444307969802,9.401777777777778e-05,9.401777777777778e-05,1.1060915032679737
15120,0.0038214158105453,0.0011178584189454,0.7452389459636434,0.0254293723887415,0.0049570627611258,0.6609417014834463,0.0409672648154123,0.0049032735184587,0.5448081687176404,9.408e-05,9.408e-05,1.1068235294117645
15130,0.0038176986638629,0.0011182301336137,0.745486755742468,0.0254090403577861,0.0049590959642213,0.6612127952295181,0.0409435403833224,0.0049056459616677,0.545071773518639,9.414222222222224e-05,9.414222222222224e-05,1.1075555555555556
15140,0.0038139851879308,0.0011186014812069,0.7457343208046077,0.0253887234654244,0.0049611276534575,0.6614836871276736,0.0409198279335685,0.0049080172066431,0.5453352451825719,9.420444444444444e-05,9.420444444444444e-05,1.1082875816993463
15150,0.0038102753813195,0.001118972461868,0.7459816412453603,0.0253684217097955,0.0049631578290204,0.6617543772027255,0.0408961274677168,0.0049103872532283,0.5455985836920354,9.426666666666666e-05,9.426666666666666e-05,1.1090196078431371
15160,0.0038065692425996,0.00111934307574,0.7462287171600237,0.0253481350890384,0.0049651864910961,0.6620248654794867,0.0408724389873337,0.0049127561012666,0.545861789029625,9.43288888888889e-05,9.43288888888889e-05,1.109751633986928
15170,0.0038028667703415,0.0011197133229658,0.7464755486438958,0.0253278636012922,0.0049672136398707,0.6622951519827704,0.0408487624939856,0.0049151237506014,0.5461248611779368,9.43911111111111e-05,9.43911111111111e-05,1.1104836601307186
15180,0.0037991679631158,0.0011200832036884,0.7467221357922742,0.0253076072446958,0.0049692392755304,0.6625652367373893,0.040825097989239,0.004917490201076,0.5463878001195666,9.445333333333332e-05,9.445333333333332e-05,1.1112156862745095
15190,0.0037954728194931,0.0011204527180506,0.7469684787004571,0.0252873660173882,0.0049712633982611,0.6628351197681565,0.04080144547466,0.0049198554525339,0.5466506058371101,9.451555555555556e-05,9.451555555555556e-05,1.1119477124183006
15200,0.0037917813380438,0.0011208218661956,0.747214577463742,0.0252671399175086,0.0049732860082491,0.6631048010998846,0.0407778049518152,0.0049222195048184,0.5469132783131638,9.457777777777776e-05,9.457777777777776e-05,1.1126797385620912
15210,0.0037880935173385,0.0011211906482661,0.7474604321774267,0.0252469289431959,0.0049753071056804,0.6633742807573868,0.0407541764222709,0.0049245823577729,0.5471758175303231,9.464e-05,9.464e-05,1.1134117647058823
15220,0.0037844093559478,0.0011215590644052,0.7477060429368094,0.0252267330925892,0.004977326690741,0.6636435587654761,0.0407305598875934,0.0049269440112406,0.5474382234711841,9.470222222222222e-05,9.470222222222222e-05,1.1141437908496732
15230,0.0037807288524421,0.0011219271147557,0.7479514098371876,0.0252065523638276,0.0049793447636172,0.6639126351489654,0.0407069553493491,0.004929304465065,0.5477004961183426,9.476444444444444e-05,9.476444444444444e-05,1.1148758169934638
15240,0.0037770520053921,0.0011222947994607,0.7481965329738594,0.0251863867550499,0.004981361324495,0.6641815099326673,0.0406833628091044,0.0049316637190895,0.5479626354543946,9.482666666666668e-05,9.482666666666668e-05,1.1156078431372551
15250,0.0037733788133681,0.0011226621186631,0.7484414124421221,0.0251662362643953,0.0049833763735604,0.6644501831413951,0.0406597822684257,0.0049340217731574,0.5482246414619361,9.488888888888888e-05,9.488888888888888e-05,1.1163398692810456
15260,0.0037697092749408,0.0011230290725059,0.7486860483372744,0.0251461008900028,0.0049853899109997,0.6647186547999617,0.0406362137288793,0.004936378627112,0.5484865141235626,9.495111111111112e-05,9.495111111111112e-05,1.1170718954248366
15270,0.0037660433886808,0.0011233956611319,0.7489304407546133,0.0251259806300115,0.0049874019369988,0.6649869249331799,0.0406126571920316,0.0049387342807968,0.5487482534218705,9.501333333333334e-05,9.501333333333334e-05,1.1178039215686275
15280,0.0037623811531584,0.0011237618846841,0.7491745897894371,0.0251058754825603,0.0049894124517439,0.6652549935658625,0.040589112659449,0.0049410887340551,0.5490098593394555,9.507555555555556e-05,9.507555555555556e-05,1.1185359477124182
15290,0.0037587225669443,0.0011241277433055,0.7494184955370433,0.0250857854457882,0.0049914214554211,0.6655228607228227,0.0405655801326977,0.0049434419867302,0.5492713318589135,9.513777777777778e-05,9.513777777777778e-05,1.119267973856209
15300,0.003755067628609,0.001124493237139,0.7496621580927302,0.0250657105178345,0.0049934289482165,0.6657905264288734,0.0405420596133443,0.0049457940386655,0.5495326709628403,9.52e-05,9.52e-05,1.1199999999999999
15310,0.003751416336723,0.0011248583663276,0.7499055775517953,0.0250456506968379,0.0049954349303162,0.6660579907088273,0.0405185511029551,0.0049481448897044,0.549793876633832,9.526222222222222e-05,9.526222222222222e-05,1.1207320261437907
15320,0.0037477686898569,0.0011252231310143,0.7501487540095364,0.0250256059809376,0.0049974394019062,0.6663252535874976,0.0404950546030964,0.0049504945396903,0.5500549488544844,9.532444444444443e-05,9.532444444444443e-05,1.1214640522875814
15330,0.0037441246865812,0.0011255875313418,0.7503916875612515,0.0250055763682727,0.0049994423631727,0.6665923150896971,0.0404715701153345,0.0049528429884665,0.5503158876073934,9.538666666666668e-05,9.538666666666668e-05,1.1221960784313727
15340,0.0037404843254664,0.0011259515674533,0.7506343783022384,0.0249855618569821,0.0050014438143017,0.6668591752402386,0.040448097641236,0.0049551902358763,0.550576692875155,9.544888888888888e-05,9.544888888888888e-05,1.1229281045751633
15350,0.003736847605083,0.0011263152394916,0.7508768263277948,0.0249655624452048,0.0050034437554795,0.6671258340639354,0.0404246371823671,0.0049575362817632,0.5508373646403648,9.551111111111112e-05,9.551111111111112e-05,1.1236601307189542
15360,0.0037332145240017,0.0011266785475998,0.7511190317332188,0.02494557813108,0.005005442186892,0.6673922915856001,0.0404011887402942,0.0049598811259705,0.5510979028856191,9.557333333333334e-05,9.557333333333334e-05,1.124392156862745
15370,0.0037295850807928,0.0011270414919207,0.7513609946138079,0.0249256089127465,0.0050074391087253,0.6676585478300456,0.0403777523165837,0.0049622247683416,0.5513583075935138,9.563555555555555e-05,9.563555555555555e-05,1.125124183006536
15380,0.003725959274027,0.0011274040725972,0.7516027150648601,0.0249056547883436,0.0050094345211656,0.6679246028220851,0.0403543279128019,0.0049645672087198,0.5516185787466446,9.569777777777776e-05,9.569777777777776e-05,1.1258562091503266
15390,0.0037223371022749,0.0011277662897725,0.7518441931816733,0.0248857157560101,0.0050114284243989,0.6681904565865314,0.0403309155305153,0.0049669084469484,0.5518787163276072,9.576e-05,9.576e-05,1.1265882352941177
15400,0.0037187185641068,0.0011281281435893,0.7520854290595452,0.0248657918138851,0.0050134208186114,0.6684561091481975,0.0403075151712901,0.0049692484828709,0.5521387203189979,9.582222222222222e-05,9.582222222222222e-05,1.1273202614379085
15410,0.0037151036580933,0.0011284896341906,0.7523264227937737,0.0248458829601078,0.0050154117039892,0.6687215605318961,0.0402841268366928,0.0049715873163307,0.5523985907034126,9.588444444444444e-05,9.588444444444444e-05,1.1280522875816992
15420,0.0037114923828051,0.0011288507617194,0.7525671744796566,0.0248259891928169,0.0050174010807183,0.6689868107624404,0.0402607505282897,0.004973924947171,0.5526583274634469,9.594666666666666e-05,9.594666666666666e-05,1.12878431372549
15430,0.0037078847368126,0.0011292115263187,0.7528076842124918,0.0248061105101517,0.0050193889489848,0.6692518598646431,0.0402373862476472,0.0049762613752352,0.5529179305816969,9.600888888888888e-05,9.600888888888888e-05,1.129516339869281
15440,0.0037042807186863,0.0011295719281313,0.753047952087577,0.0247862469102512,0.0050213753089748,0.6695167078633173,0.0402140339963317,0.0049785966003668,0.5531774000407585,9.60711111111111e-05,9.60711111111111e-05,1.1302483660130715
15450,0.0037006803269968,0.0011299319673003,0.7532879782002102,0.0247663983912543,0.0050233601608745,0.6697813547832758,0.0401906937759095,0.004980930622409,0.5534367358232275,9.613333333333332e-05,9.613333333333332e-05,1.1309803921568624
15460,0.0036970835603146,0.0011302916439685,0.7535277626456891,0.0247465649513001,0.0050253435048699,0.6700458006493317,0.0401673655879469,0.0049832634412053,0.5536959379117001,9.619555555555556e-05,9.619555555555556e-05,1.1317124183006535
15470,0.0036934904172103,0.0011306509582789,0.7537673055193116,0.0247267465885276,0.0050273253411472,0.6703100454862978,0.0401440494340105,0.0049855950565989,0.5539550062887719,9.625777777777775e-05,9.625777777777775e-05,1.1324444444444441
15480,0.0036899008962543,0.0011310099103745,0.7540066069163756,0.0247069433010759,0.0050293056698924,0.6705740893189871,0.0401207453156664,0.0049879254684333,0.554213940937039,9.632e-05,9.632e-05,1.1331764705882352
15490,0.0036863149960173,0.0011313685003982,0.7542456669321786,0.024687155087084,0.0050312844912915,0.6708379321722124,0.0400974532344812,0.0049902546765518,0.5544727418390971,9.638222222222222e-05,9.638222222222222e-05,1.133908496732026
15500,0.0036827327150697,0.001131726728493,0.754484485662019,0.0246673819446909,0.0050332618055309,0.6711015740707869,0.0400741731920212,0.0049925826807978,0.5547314089775421,9.644444444444444e-05,9.644444444444444e-05,1.1346405228758167
15510,0.003679154051982,0.0011320845948017,0.7547230632011941,0.0246476238720357,0.0050352376127964,0.6713650150395232,0.0400509051898526,0.0049949094810147,0.5549899423349702,9.650666666666668e-05,9.650666666666668e-05,1.135372549019608
15520,0.0036755790053249,0.0011324420994675,0.754961399645002,0.0246278808672574,0.0050372119132742,0.6716282551032344,0.040027649229542,0.0049972350770457,0.5552483418939771,9.656888888888887e-05,9.656888888888887e-05,1.1361045751633985
15530,0.0036720075736688,0.0011327992426331,0.7551994950887404,0.0246081529284949,0.0050391847071505,0.6718912942867334,0.0400044053126557,0.0049995594687344,0.5555066076371586,9.66311111111111e-05,9.66311111111111e-05,1.1368366013071893
15540,0.0036684397555843,0.0011331560244415,0.7554373496277073,0.0245884400538875,0.0050411559946112,0.6721541326148333,0.03998117344076,0.0050018826559239,0.555764739547111,9.669333333333332e-05,9.669333333333332e-05,1.1375686274509802
15550,0.0036648755496419,0.0011335124450358,0.7556749633572003,0.024568742241574,0.0050431257758426,0.6724167701123467,0.0399579536154213,0.0050042046384578,0.5560227376064297,9.675555555555554e-05,9.675555555555554e-05,1.138300653594771
15560,0.0036613149544122,0.0011338685045587,0.7559123363725175,0.0245490594896935,0.0050450940510306,0.6726792068040867,0.039934745838206,0.0050065254161793,0.5562806017977111,9.681777777777778e-05,9.681777777777778e-05,1.139032679738562
15570,0.0036577579684656,0.0011342242031534,0.7561494687689565,0.024529391796385,0.0050470608203614,0.6729414427148663,0.0399115501106804,0.0050088449889319,0.5565383321035506,9.688e-05,9.688e-05,1.1397647058823528
15580,0.0036542045903727,0.0011345795409627,0.7563863606418153,0.0245097391597876,0.0050490260840212,0.6732034778694983,0.0398883664344109,0.0050111633565589,0.5567959285065446,9.69422222222222e-05,9.69422222222222e-05,1.1404967320261434
15590,0.0036506548187041,0.0011349345181295,0.7566230120863917,0.0244901015780403,0.0050509898421959,0.6734653122927957,0.039865194810964,0.0050134805189035,0.5570533909892885,9.700444444444444e-05,9.700444444444444e-05,1.1412287581699345
15600,0.0036471086520302,0.0011352891347969,0.7568594231979834,0.0244704790492821,0.0050529520950717,0.6737269460095716,0.0398420352419059,0.0050157964758094,0.5573107195343786,9.706666666666666e-05,9.706666666666666e-05,1.1419607843137254
15610,0.0036435660889216,0.0011356433911078,0.7570955940718884,0.0244508715716521,0.0050549128428347,0.6739883790446386,0.039818887728803,0.0050181112271196,0.5575679141244108,9.712888888888888e-05,9.712888888888888e-05,1.1426928104575163
15620,0.0036400271279489,0.0011359972872051,0.7573315248034045,0.0244312791432892,0.005056872085671,0.6742496114228097,0.0397957522732217,0.0050204247726778,0.5578249747419806,9.719111111111111e-05,9.719111111111111e-05,1.1434248366013071
15630,0.0036364917676825,0.0011363508232317,0.7575672154878295,0.0244117017623326,0.0050588298237667,0.674510643168898,0.0397726288767284,0.0050227371123271,0.5580819013696844,9.725333333333332e-05,9.725333333333332e-05,1.1441568627450978
15640,0.003632960006693,0.0011367039993306,0.7578026662204611,0.0243921394269212,0.0050607860573078,0.6747714743077164,0.0397495175408893,0.005025048245911,0.5583386939901178,9.731555555555556e-05,9.731555555555556e-05,1.1448888888888888
15650,0.003629431843551,0.0011370568156448,0.7580378770965972,0.0243725921351941,0.0050627407864805,0.6750321048640777,0.039726418267271,0.0050273581732728,0.5585953525858769,9.737777777777778e-05,9.737777777777778e-05,1.1456209150326797
15660,0.0036259072768269,0.0011374092723173,0.7582728482115358,0.0243530598852903,0.0050646940114709,0.6752925348627948,0.0397033310574398,0.005029666894256,0.5588518771395574,9.744e-05,9.744e-05,1.1463529411764706
15670,0.0036223863050913,0.0011377613694908,0.7585075796605746,0.0243335426753489,0.0050666457324651,0.6755527643286809,0.039680255912962,0.0050319744087038,0.5591082676337554,9.750222222222222e-05,9.750222222222222e-05,1.1470849673202614
15680,0.0036188689269148,0.0011381131073085,0.7587420715390115,0.0243140405035088,0.0050685959496491,0.6758127932865488,0.0396571928354039,0.0050342807164596,0.5593645240510667,9.756444444444444e-05,9.756444444444444e-05,1.147816993464052
15690,0.0036153551408678,0.0011384644859132,0.7589763239421443,0.0242945533679091,0.005070544663209,0.6760726217612112,0.0396341418263321,0.0050365858173667,0.5596206463740873,9.762666666666666e-05,9.762666666666666e-05,1.148549019607843
15700,0.0036118449455209,0.0011388155054479,0.7592103369652707,0.0242750812666889,0.0050724918733311,0.6763322497774813,0.0396111028873128,0.0050388897112687,0.5598766345854128,9.768888888888888e-05,9.768888888888888e-05,1.1492810457516338
15710,0.0036083383394446,0.0011391661660555,0.7594441107036888,0.0242556241979871,0.0050744375802012,0.676591677360172,0.0395880760199124,0.0050411923980087,0.5601324886676395,9.775111111111112e-05,9.775111111111112e-05,1.150013071895425
15720,0.0036048353212095,0.001139516467879,0.7596776452526962,0.0242361821599427,0.0050763817840057,0.676850904534096,0.0395650612256973,0.0050434938774302,0.5603882086033631,9.781333333333331e-05,9.781333333333331e-05,1.1507450980392153
15730,0.0036013358893861,0.0011398664110613,0.7599109407075908,0.024216755150695,0.0050783244849305,0.6771099313240667,0.0395420585062338,0.0050457941493766,0.5606437943751796,9.787555555555556e-05,9.787555555555556e-05,1.1514771241830064
15740,0.0035978400425449,0.0011402159957455,0.7601439971636704,0.0241973431683827,0.0050802656831617,0.6773687577548966,0.0395190678630883,0.0050480932136911,0.5608992459656847,9.793777777777776e-05,9.793777777777776e-05,1.152209150326797
15750,0.0035943477792565,0.0011405652220743,0.760376814716233,0.0241779462111451,0.0050822053788854,0.6776273838513986,0.0394960892978272,0.0050503910702172,0.5611545633574746,9.8e-05,9.8e-05,1.1529411764705881
15760,0.0035908590980913,0.0011409140901908,0.7606093934605763,0.024158564277121,0.0050841435722878,0.677885809638386,0.0394731228120169,0.0050526877187983,0.5614097465331451,9.806222222222224e-05,9.806222222222224e-05,1.1536732026143792
15770,0.00358737399762,0.0011412626002379,0.760841733491998,0.0241391973644496,0.005086080263555,0.6781440351406716,0.0394501684072237,0.0050549831592776,0.561664795475292,9.812444444444443e-05,9.812444444444443e-05,1.1544052287581696
15780,0.003583892476413,0.0011416107523586,0.7610738349057963,0.0241198454712698,0.005088015452873,0.678402060383068,0.0394272260850139,0.0050572773914986,0.5619197101665112,9.818666666666668e-05,9.818666666666668e-05,1.155137254901961
15790,0.0035804145330409,0.0011419585466959,0.7613056977972686,0.0241005085957208,0.0050899491404279,0.6786598853903887,0.0394042958469541,0.0050595704153045,0.5621744905893986,9.824888888888888e-05,9.824888888888888e-05,1.1558692810457516
15800,0.0035769401660743,0.0011423059833925,0.761537322261713,0.0240811867359415,0.0050918813264058,0.6789175101874461,0.0393813776946104,0.0050618622305389,0.5624291367265504,9.83111111111111e-05,9.83111111111111e-05,1.1566013071895422
15810,0.0035734693740835,0.0011426530625916,0.7617687083944272,0.0240618798900709,0.0050938120109929,0.6791749347990534,0.0393584716295494,0.005064152837045,0.5626836485605622,9.837333333333334e-05,9.837333333333334e-05,1.1573333333333333
15820,0.0035700021556393,0.001142999784436,0.7619998562907092,0.0240425880562482,0.0050957411943751,0.6794321592500234,0.0393355776533373,0.0050664422346662,0.56293802607403,9.843555555555555e-05,9.843555555555555e-05,1.1580653594771242
15830,0.0035665385093121,0.0011433461490687,0.7622307660458567,0.0240233112326123,0.0050976688767387,0.6796891835651693,0.0393126957675405,0.0050687304232459,0.5631922692495497,9.849777777777776e-05,9.849777777777776e-05,1.1587973856209148
15840,0.0035630784336724,0.0011436921566327,0.7624614377551677,0.0240040494173022,0.0050995950582697,0.6799460077693038,0.0392898259737254,0.0050710174026274,0.5634463780697172,9.856e-05,9.856e-05,1.159529411764706
15850,0.0035596219272909,0.0011440378072709,0.7626918715139397,0.023984802608457,0.0051015197391543,0.6802026318872396,0.0392669682734584,0.0050733031726541,0.5637003525171285,9.86222222222222e-05,9.86222222222222e-05,1.1602614379084963
15860,0.0035561689887379,0.0011443831011262,0.7629220674174708,0.0239655708042157,0.0051034429195784,0.6804590559437902,0.0392441226683058,0.0050755877331694,0.5639541925743793,9.868444444444444e-05,9.868444444444444e-05,1.1609934640522874
15870,0.0035527196165841,0.0011447280383415,0.7631520255610588,0.0239463540027173,0.0051053645997282,0.6807152799637681,0.039221289159834,0.0050778710840165,0.5642078982240657,9.874666666666666e-05,9.874666666666666e-05,1.1617254901960783
15880,0.0035492738093999,0.00114507261906,0.7633817460400014,0.023927152202101,0.0051072847797898,0.6809713039719865,0.0391984677496094,0.005080153225039,0.5644614694487835,9.880888888888888e-05,9.880888888888888e-05,1.1624575163398692
15890,0.003545831565756,0.0011454168434243,0.7636112289495967,0.0239079654005056,0.0051092034599494,0.681227127993258,0.0391756584391984,0.0050824341560801,0.5647149062311285,9.887111111111113e-05,9.887111111111113e-05,1.1631895424836602
15900,0.0035423928842228,0.0011457607115777,0.7638404743851421,0.0238887935960703,0.0051111206403929,0.6814827520523958,0.0391528612301672,0.0050847138769832,0.5649682085536969,9.893333333333332e-05,9.893333333333332e-05,1.1639215686274507
15910,0.0035389577633709,0.0011461042236629,0.7640694824419358,0.023869636786934,0.0051130363213065,0.6817381761742127,0.0391300761240824,0.0050869923875917,0.5652213763990845,9.899555555555556e-05,9.899555555555556e-05,1.1646535947712418
15920,0.0035355262017708,0.0011464473798229,0.7642982532152757,0.0238504949712358,0.0051149505028764,0.6819934003835217,0.0391073031225101,0.0050892696877489,0.565474409749887,9.905777777777778e-05,9.905777777777778e-05,1.1653856209150326
15930,0.0035320981979931,0.0011467901802006,0.7645267868004592,0.0238313681471148,0.0051168631852885,0.6822484247051358,0.0390845422270169,0.0050915457772983,0.5657273085887006,9.912e-05,9.912e-05,1.1661176470588235
15940,0.0035286734991574,0.0011471326500842,0.7647551000561715,0.0238122555779619,0.0051187744422038,0.682503258960508,0.0390617931724291,0.005093820682757,0.5659800758618978,9.918222222222222e-05,9.918222222222222e-05,1.1668496732026143
15950,0.0035252514276147,0.0011474748572385,0.7649832381590139,0.0237931552842732,0.0051206844715726,0.682757929543024,0.0390390552398595,0.005096094476014,0.5662327195571157,9.924444444444444e-05,9.924444444444444e-05,1.167581699346405
15960,0.0035218319453147,0.0011478168054685,0.7652112036456817,0.0237740671537718,0.0051225932846228,0.683012437949709,0.0390163283857982,0.0050983671614201,0.5664852401577973,9.930666666666668e-05,9.930666666666668e-05,1.168313725490196
15970,0.0035184150515915,0.0011481584948408,0.7654389965605639,0.0237549911833754,0.0051245008816624,0.6832667842216609,0.0389936126063115,0.0051006387393688,0.5667376377076492,9.936888888888887e-05,9.936888888888887e-05,1.1690457516339867
15980,0.0035150007457792,0.001148499925422,0.7656666169480489,0.0237359273700017,0.0051264072629998,0.6835209683999772,0.038970907897466,0.0051029092102533,0.5669899122503776,9.94311111111111e-05,9.94311111111111e-05,1.1697777777777776
15990,0.0035115890272121,0.0011488410972787,0.7658940648525258,0.0237168757105683,0.0051283124289431,0.683774990525756,0.0389482142553279,0.0051051785744672,0.5672420638296891,9.949333333333334e-05,9.949333333333334e-05,1.1705098039215687
16000,0.0035081798952242,0.0011491820104775,0.766121340318383,0.0236978362019929,0.0051302163798007,0.6840288506400947,0.0389255316759638,0.0051074468324036,0.5674940924892902,9.955555555555556e-05,9.955555555555556e-05,1.1712418300653593
16010,0.0035047733491498,0.001149522665085,0.7663484433900093,0.0236788088411931,0.0051321191158806,0.6842825487840913,0.0389028601554401,0.0051097139844559,0.5677459982728872,9.961777777777778e-05,9.961777777777778e-05,1.1719738562091502
