Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4260,0.0099270048085413,0.0005072995191458,0.3381996794305737,0.0585223672789052,0.0016477632721094,0.2197017696145969,0.0744151655568719,0.0015584834443128,0.1731648271458667,4.421257819299437e-05,4.421257819299437e-05,0.5201479787411102
4270,0.0099166120336463,0.0005083387966353,0.3388925310902424,0.058482391803505,0.0016517608196495,0.2202347759532665,0.0743768332116497,0.001562316678835,0.1735907420927804,4.431636358781361e-05,4.431636358781361e-05,0.5213689833860424
4280,0.0099062265064735,0.0005093773493526,0.3395848995684269,0.0584424134538164,0.0016557586546183,0.2207678206157804,0.0743384910580189,0.0015661508941981,0.1740167660220122,4.442014898263285e-05,4.442014898263285e-05,0.5225899880309747
4290,0.0098958482278313,0.0005104151772168,0.3402767848112451,0.0584024322842475,0.0016597567715752,0.2213009028766991,0.0743001391292922,0.0015699860870707,0.1744428985634192,4.4523934377452086e-05,4.4523934377452086e-05,0.5238109926759069
4300,0.0098854771985277,0.0005114522801472,0.3409681867648145,0.0583624483492062,0.0016637551650793,0.2218340220105834,0.0742617774587827,0.0015738222541217,0.1748691393468583,4.462771977227132e-05,4.462771977227132e-05,0.5250319973208389
4310,0.0098751134193712,0.0005124886580628,0.3416591053752527,0.0583224617031004,0.0016677538296899,0.2223671772919944,0.0742234060798031,0.0015776593920196,0.1752954880021868,4.473150516709056e-05,4.473150516709056e-05,0.5262530019657713
4320,0.0098647568911698,0.000513524310883,0.3423495405886771,0.058282472400338,0.0016717527599661,0.2229003679954925,0.0741850250256664,0.0015814974974333,0.1757219441592616,4.483529056190979e-05,4.483529056190979e-05,0.5274740066107034
4330,0.0098544076147319,0.0005145592385268,0.3430394923512057,0.0582424804953271,0.0016757519504672,0.2234335933956387,0.0741466343296853,0.0015853365670314,0.17614850744794,4.493907595672902e-05,4.493907595672902e-05,0.5286950112556356
4340,0.0098440655908656,0.0005155934409134,0.3437289606089558,0.0582024860424754,0.0016797513957524,0.2239668527669936,0.0741082340251728,0.0015891765974827,0.176575177498079,4.504286135154826e-05,4.504286135154826e-05,0.5299160159005677
4350,0.0098337308203793,0.000516626917962,0.3444179453080451,0.0581624890961911,0.0016837510903808,0.2245001453841184,0.0740698241454418,0.0015930175854558,0.1770019539395353,4.51466467463675e-05,4.51466467463675e-05,0.5311370205454999
4360,0.0098234033040811,0.0005176596695918,0.3451064463945913,0.0581224897108819,0.0016877510289118,0.2250334705215735,0.074031404723805,0.0015968595276194,0.1774288364021665,4.525043214118673e-05,4.525043214118673e-05,0.5323580251904321
4370,0.0098130830427793,0.000518691695722,0.3457944638147117,0.058082487940956,0.0016917512059043,0.2255668274539197,0.0739929757935753,0.0016007024206424,0.1778558245158292,4.5354217536005966e-05,4.5354217536005966e-05,0.5335790298353643
4380,0.0098027700372821,0.0005197229962717,0.3464819975145242,0.0580424838408211,0.0016957516159178,0.2261002154557181,0.0739545373880657,0.0016045462611934,0.1782829179103809,4.54580029308252e-05,4.54580029308252e-05,0.5348000344802963
4390,0.0097924642883978,0.0005207535711602,0.3471690474401463,0.0580024774648853,0.0016997522535114,0.2266336338015291,0.0739160895405889,0.0016083910459411,0.1787101162156784,4.556178832564444e-05,4.556178832564444e-05,0.5360210391252287
4400,0.0097821657969345,0.0005217834203065,0.3478556135376957,0.0579624688675564,0.0017037531132443,0.2271670817659138,0.0738776322844579,0.0016122367715542,0.1791374190615788,4.566557372046367e-05,4.566557372046367e-05,0.5372420437701608
4410,0.0097718745637006,0.0005228125436299,0.3485416957532898,0.0579224581032425,0.0017077541896757,0.2277005586234327,0.0738391656529854,0.0016160834347014,0.1795648260779393,4.576935911528291e-05,4.576935911528291e-05,0.538463048415093
4420,0.0097615905895043,0.0005238409410495,0.3492272940330464,0.0578824452263514,0.0017117554773648,0.2282340636486469,0.0738006896794844,0.0016199310320515,0.1799923368946168,4.587314451010215e-05,4.587314451010215e-05,0.5396840530600253
4430,0.0097513138751537,0.0005248686124846,0.3499124083230829,0.0578424302912912,0.0017157569708708,0.2287675961161168,0.0737622043972678,0.0016237795602732,0.1804199511414685,4.597692990492138e-05,4.597692990492138e-05,0.5409050577049573
4440,0.0097410444214572,0.0005258955578542,0.350597038569517,0.0578024133524697,0.001719758664753,0.2293011553004037,0.0737237098396483,0.0016276290160351,0.1808476684483513,4.6080715299740615e-05,4.6080715299740615e-05,0.5421260623498896
4450,0.009730782229223,0.0005269217770776,0.3512811847184666,0.0577623944642949,0.0017237605535705,0.2298347404760679,0.0736852060399389,0.0016314793960061,0.1812754884451225,4.618450069455985e-05,4.618450069455985e-05,0.5433470669948217
4460,0.0097205272992592,0.000527947270074,0.3519648467160489,0.0577223736811747,0.0017277626318825,0.2303683509176703,0.0736466930314524,0.0016353306968547,0.1817034107616389,4.628828608937909e-05,4.628828608937909e-05,0.544568071639754
4470,0.0097102796323742,0.0005289720367625,0.3526480245083815,0.0576823510575171,0.0017317648942482,0.2309019858997719,0.0736081708475017,0.0016391829152498,0.1821314350277578,4.639207148419832e-05,4.639207148419832e-05,0.5457890762846861
4480,0.0097000392293762,0.0005299960770623,0.3533307180415823,0.05764232664773,0.001735767335227,0.2314356446969333,0.0735696395213997,0.00164303604786,0.1825595608733362,4.649585687901756e-05,4.649585687901756e-05,0.5470100809296183
4490,0.0096898060910734,0.0005310193908926,0.3540129272617686,0.0576023005062213,0.0017397699493778,0.2319693265837153,0.0735310990864591,0.001646890091354,0.1829877879282312,4.65996422738368e-05,4.65996422738368e-05,0.5482310855745506
4500,0.0096795802182741,0.0005320419781725,0.3546946521150582,0.057562272687399,0.00174377273126,0.2325030308346788,0.073492549575993,0.0016507450424006,0.1834161158222997,4.670342766865603e-05,4.670342766865603e-05,0.5494520902194827
4510,0.0096693616117864,0.0005330638388213,0.3553758925475686,0.0575222432456711,0.0017477756754328,0.2330367567243845,0.0734539910233141,0.0016546008976685,0.1838445441853988,4.680721306347527e-05,4.680721306347527e-05,0.550673094864415
4520,0.0096591502724187,0.0005340849727581,0.3560566485054176,0.0574822122354455,0.0017517787764554,0.2335705035273931,0.0734154234617352,0.0016584576538264,0.184273072647386,4.69109984582945e-05,4.69109984582945e-05,0.551894099509347
4530,0.0096489462009791,0.000535105379902,0.3567369199347225,0.05744217971113,0.0017557820288869,0.2341042705182656,0.0733768469245693,0.001662315307543,0.1847017008381178,4.701478385311374e-05,4.701478385311374e-05,0.5531151041542792
4540,0.0096387493982759,0.0005361250601724,0.3574167067816012,0.0574021457271328,0.0017597854272867,0.2346380569715626,0.0733382614451293,0.001666173855487,0.1851304283874514,4.7118569247932976e-05,4.7118569247932976e-05,0.5543361087992115
4550,0.0096285598651174,0.0005371440134882,0.3580960089921711,0.0573621103378616,0.0017637889662138,0.2351718621618449,0.073299667056728,0.0016700332943271,0.1855592549252441,4.722235464275221e-05,4.722235464275221e-05,0.5555571134441436
4560,0.0096183776023117,0.0005381622397688,0.3587748265125499,0.0573220735977245,0.0017677926402275,0.2357056853636733,0.0732610637926782,0.0016738936207321,0.1859881800813529,4.732614003757144e-05,4.732614003757144e-05,0.5567781180890757
4570,0.0096082026106671,0.0005391797389332,0.3594531592888551,0.0572820355611293,0.001771796443887,0.2362395258516088,0.0732224516862928,0.0016777548313707,0.1864172034856348,4.742992543239068e-05,4.742992543239068e-05,0.557999122734008
4580,0.0095980348909919,0.0005401965109008,0.3601310072672044,0.0572419962824841,0.0017758003717515,0.2367733829002117,0.0731838307708847,0.0016816169229115,0.1868463247679467,4.753371082720991e-05,4.753371082720991e-05,0.5592201273789401
4590,0.0095878744440942,0.0005412125555905,0.3608083703937152,0.0572019558161967,0.0017798044183803,0.2373072557840434,0.0731452010797668,0.0016854798920233,0.187275543558146,4.763749622202915e-05,4.763749622202915e-05,0.5604411320238724
4600,0.0095777212707824,0.0005422278729217,0.3614852486145056,0.0571619142166751,0.0017838085783324,0.2378411437776643,0.0731065626462519,0.0016893437353748,0.1877048594860895,4.774128161684839e-05,4.774128161684839e-05,0.5616621366688045
4610,0.0095675753718646,0.0005432424628135,0.3621616418756928,0.0571218715383273,0.0017878128461672,0.2383750461556352,0.0730679155036529,0.0016932084496347,0.1881342721816344,4.7845067011667625e-05,4.7845067011667625e-05,0.5628831413137367
4620,0.009557436748149,0.000544256325185,0.3628375501233942,0.0570818278355612,0.0017918172164438,0.238908962192517,0.0730292596852826,0.0016970740314717,0.1885637812746378,4.794885240648686e-05,4.794885240648686e-05,0.564104145958669
4630,0.009547305400444,0.0005452694599555,0.363512973303728,0.0570417831627847,0.0017958216837215,0.2394428911628704,0.0729905952244538,0.0017009404775546,0.1889933863949567,4.805263780130609e-05,4.805263780130609e-05,0.565325150603601
4640,0.0095371813295578,0.0005462818670442,0.3641879113628115,0.0570017375744057,0.0017998262425594,0.2399768323412562,0.0729519221544796,0.001704807784552,0.1894230871724482,4.815642319612533e-05,4.815642319612533e-05,0.5665461552485332
4650,0.0095270645362985,0.0005472935463701,0.3648623642467621,0.0569616911248323,0.0018038308875167,0.2405107850022353,0.0729132405086727,0.0017086759491327,0.1898528832369692,4.826020859094457e-05,4.826020859094457e-05,0.5677671598934655
4660,0.0095169550214745,0.0005483044978525,0.3655363319016977,0.0569216438684723,0.0018078356131527,0.2410447484203682,0.072874550320346,0.0017125449679653,0.1902827742183771,4.83639939857638e-05,4.83639939857638e-05,0.5689881645383976
4670,0.0095068527858939,0.0005493147214106,0.3662098142737358,0.0568815958597338,0.0018118404140266,0.2415787218702161,0.0728358516228124,0.0017164148377187,0.1907127597465288,4.846777938058304e-05,4.846777938058304e-05,0.5702091691833299
4680,0.009496757830365,0.0005503242169634,0.366882811308994,0.0568415471530245,0.0018158452846975,0.2421127046263395,0.0727971444493846,0.0017202855550615,0.1911428394512813,4.8571564775402274e-05,4.8571564775402274e-05,0.571430173828262
4690,0.0094866701556961,0.0005513329844303,0.36755532295359,0.0568014978027525,0.0018198502197247,0.2426466959632992,0.0727584288333757,0.0017241571166624,0.1915730129624917,4.8675350170221504e-05,4.8675350170221504e-05,0.5726511784731941
4700,0.0094765897626953,0.0005523410237304,0.3682273491536412,0.0567614478633258,0.0018238552136674,0.2431806951556561,0.0727197048080984,0.0017280295191901,0.1920032799100171,4.877913556504074e-05,4.877913556504074e-05,0.5738721831181264
4710,0.009466516652171,0.0005533483347828,0.3688988898552653,0.0567213973891521,0.0018278602610847,0.2437147014779709,0.0726809724068656,0.0017319027593134,0.1924336399237145,4.888292095985998e-05,4.888292095985998e-05,0.5750931877630585
4720,0.0094564508249313,0.0005543549175068,0.3695699450045799,0.0566813464346396,0.001831865356536,0.2442487142048044,0.0726422316629902,0.0017357768337009,0.1928640926334411,4.898670635467921e-05,4.898670635467921e-05,0.5763141924079906
4730,0.0094463922817844,0.0005553607718215,0.3702405145477028,0.0566412950541962,0.0018358704945803,0.2447827326107174,0.0726034826097851,0.0017396517390214,0.1932946376690539,4.909049174949845e-05,4.909049174949845e-05,0.5775351970529229
4740,0.0094363410235387,0.0005563658976461,0.3709105984307513,0.0566012433022297,0.001839875669777,0.2453167559702707,0.0725647252805631,0.0017435274719436,0.19372527466041,4.9194277144317685e-05,4.9194277144317685e-05,0.578756201697855
4750,0.0094262970510023,0.0005573702948997,0.3715801965998432,0.0565611912331481,0.0018438808766851,0.245850783558025,0.072525959708637,0.0017474040291362,0.1941560032373664,4.929806253913692e-05,4.929806253913692e-05,0.5799772063427873
4760,0.0094162603649835,0.0005583739635016,0.372249309001096,0.0565211389013594,0.001847886109864,0.2463848146485412,0.0724871859273197,0.001751281407268,0.1945868230297802,4.940184793395616e-05,4.940184793395616e-05,0.5811982109877195
4770,0.0094062309662905,0.0005593769033709,0.3729179355806272,0.0564810863612715,0.0018518913638728,0.24691884851638,0.0724484039699242,0.0017551596030075,0.1950177336675086,4.950563332877539e-05,4.950563332877539e-05,0.5824192156326516
4780,0.0093962088557316,0.0005603791144268,0.3735860762845546,0.0564410336672923,0.0018558966332707,0.2474528844361023,0.0724096138697632,0.0017590386130236,0.1954487347804084,4.960941872359463e-05,4.960941872359463e-05,0.5836402202775838
4790,0.009386194034115,0.0005613805965884,0.3742537310589959,0.0564009808738298,0.001859901912617,0.2479869216822687,0.0723708156601496,0.001762918433985,0.1958798259983368,4.9713204118413866e-05,4.9713204118413866e-05,0.584861224922516
4800,0.0093761865022489,0.0005623813497751,0.3749208998500684,0.0563609280352919,0.0018639071964708,0.2485209595294403,0.0723320093743964,0.0017667990625603,0.196311006951151,4.98169895132331e-05,4.98169895132331e-05,0.5860822295674483
4810,0.0093661862609416,0.0005633813739058,0.37558758260389,0.0563208752060866,0.0018679124793913,0.2490549972521775,0.0722931950458162,0.0017706804954183,0.1967422772687078,4.9920774908052334e-05,4.9920774908052334e-05,0.5873032342123804
4820,0.0093561933110013,0.0005643806688998,0.376253779266578,0.0562808224406219,0.0018719177559378,0.2495890341250413,0.0722543727077221,0.0017745627292277,0.1971736365808647,5.002456030287157e-05,5.002456030287157e-05,0.5885242388573125
4830,0.0093462076532362,0.0005653792346763,0.3769194897842503,0.0562407697933055,0.0018759230206694,0.2501230694225924,0.0722155423934269,0.0017784457606573,0.1976050845174782,5.012834569769081e-05,5.012834569769081e-05,0.5897452435022448
4840,0.0093362292884546,0.0005663770711545,0.3775847141030242,0.0562007173185456,0.0018799282681454,0.2506571024193916,0.0721767041362434,0.0017823295863756,0.1980366207084058,5.0232131092510046e-05,5.0232131092510046e-05,0.590966248147177
4850,0.0093262582174647,0.0005673741782535,0.3782494521690176,0.05616066507075,0.001883933492925,0.2511911323899999,0.0721378579694846,0.0017862142030515,0.1984682447835043,5.033591648732928e-05,5.033591648732928e-05,0.5921872527921092
4860,0.0093162944410747,0.0005683705558925,0.3789137039283479,0.0561206131043266,0.0018879386895673,0.2517251586089778,0.0720990039264631,0.0017900996073536,0.1988999563726311,5.0439701882148514e-05,5.0439701882148514e-05,0.5934082574370413
4870,0.009306337960093,0.0005693662039906,0.3795774693271327,0.0560805614736835,0.0018919438526316,0.2522591803508862,0.0720601420404921,0.0017939857959507,0.1993317551056429,5.054348727696775e-05,5.054348727696775e-05,0.5946292620819735
4880,0.0092963887753276,0.0005703611224672,0.3802407483114898,0.0560405102332285,0.0018959489766771,0.2527931968902859,0.0720212723448842,0.0017978727655115,0.1997636406123971,5.064727267178698e-05,5.064727267178698e-05,0.5958502667269057
4890,0.0092864468875869,0.0005713553112413,0.3809035408275366,0.0560004594373696,0.001899954056263,0.2533272075017377,0.0719823948729524,0.0018017605127047,0.2001956125227505,5.075105806660622e-05,5.075105806660622e-05,0.5970712713718378
4900,0.0092765122976791,0.000572348770232,0.3815658468213909,0.0559604091405148,0.0019039590859485,0.2538612114598023,0.0719435096580095,0.001805649034199,0.2006276704665601,5.085484346142546e-05,5.085484346142546e-05,0.59829227601677
4910,0.0092665850064124,0.0005733414993587,0.3822276662391701,0.0559203593970719,0.0019079640602928,0.2543952080390406,0.0719046167333685,0.0018095383266631,0.2010598140736833,5.095862885624469e-05,5.095862885624469e-05,0.5995132806617022
4920,0.0092566650145951,0.0005743334985404,0.3828889990269919,0.055880310261449,0.0019119689738551,0.2549291965140132,0.071865716132342,0.0018134283867657,0.2014920429739771,5.1062414251063926e-05,5.1062414251063926e-05,0.6007342853066344
4930,0.0092467523230353,0.0005753247676964,0.3835498451309738,0.0558402617880539,0.0019159738211946,0.2554631761592812,0.0718268078882431,0.0018173192111756,0.2019243567972984,5.116619964588316e-05,5.116619964588316e-05,0.6019552899515666
4940,0.0092368469325414,0.0005763153067458,0.3842102044972336,0.0558002140312946,0.0019199785968705,0.2559971462494051,0.0717878920343846,0.0018212107965615,0.2023567551735042,5.12699850407024e-05,5.12699850407024e-05,0.6031762945964988
4950,0.0092269488439216,0.0005773051156078,0.3848700770718888,0.055760167045579,0.001923983295442,0.2565311060589458,0.0717489686040793,0.001825103139592,0.2027892377324519,5.137377043552163e-05,5.137377043552163e-05,0.6043972992414309
4960,0.0092170580579841,0.0005782941942015,0.385529462801057,0.0557201208853152,0.0019279879114684,0.2570650548624641,0.0717100376306401,0.0018289962369359,0.2032218041039983,5.147755583034087e-05,5.147755583034087e-05,0.6056183038863632
4970,0.0092071745755371,0.0005792825424462,0.3861883616308559,0.0556800756049109,0.0019319924395089,0.2575989919345206,0.0716710991473799,0.001832890085262,0.2036544539180006,5.1581341225160106e-05,5.1581341225160106e-05,0.6068393085312953
4980,0.0091972983973889,0.0005802701602611,0.3868467735074028,0.0556400312587742,0.0019359968741225,0.2581329165496765,0.0716321531876115,0.0018367846812388,0.2040871868043159,5.1685126619979344e-05,5.1685126619979344e-05,0.6080603131762276
4990,0.0091874295243477,0.0005812570475652,0.3875046983768156,0.0555999879013131,0.0019400012098686,0.2586668279824922,0.0715931997846479,0.0018406800215352,0.2045200023928011,5.1788912014798575e-05,5.1788912014798575e-05,0.6092813178211597
5000,0.0091775679572218,0.0005822432042778,0.3881621361852119,0.0555599455869353,0.0019440054413064,0.2592007255075285,0.0715542389718018,0.0018445761028198,0.2049529003133133,5.189269740961781e-05,5.189269740961781e-05,0.6105023224660918
5010,0.0091677136968193,0.000583228630318,0.388819086878709,0.055519904370049,0.001948009562995,0.2597346083993463,0.0715152707823861,0.0018484729217613,0.2053858801957095,5.199648280443705e-05,5.199648280443705e-05,0.6117233271110241
5020,0.0091578667439486,0.0005842133256051,0.3894755504034249,0.055479864305062,0.0019520135694938,0.2602684759325065,0.0714762952497137,0.0018523704750286,0.2058189416698472,5.210026819925629e-05,5.210026819925629e-05,0.6129443317559563
5030,0.0091480270994178,0.0005851972900582,0.390131526705477,0.0554398254463822,0.0019560174553617,0.2608023273815697,0.0714373124070975,0.0018562687592902,0.206252084365583,5.220405359407552e-05,5.220405359407552e-05,0.6141653364008884
5040,0.0091381947640352,0.0005861805235964,0.3907870157309829,0.0553997878484177,0.0019600212151582,0.2613361620210969,0.0713983222878503,0.0018601677712149,0.206685307912774,5.230783898889476e-05,5.230783898889476e-05,0.6153863410458207
5050,0.009128369738609,0.000587163026139,0.3914420174260603,0.0553597515655763,0.0019640248434423,0.2618699791256486,0.071359324925285,0.0018640675074714,0.2071186119412776,5.241162438371399e-05,5.241162438371399e-05,0.6166073456907528
5060,0.0091185520239476,0.0005881447976052,0.3920965317368267,0.055319716652266,0.0019680283347733,0.2624037779697857,0.0713203203527144,0.0018679679647285,0.2075519960809507,5.251540977853322e-05,5.251540977853322e-05,0.617828350335685
5070,0.009108741620859,0.000589125837914,0.3927505586093998,0.0552796831628948,0.0019720316837105,0.2629375578280691,0.0712813086034514,0.0018718691396548,0.2079854599616503,5.261919517335246e-05,5.261919517335246e-05,0.6190493549806172
5080,0.0090989385301515,0.0005901061469848,0.3934040979898969,0.0552396511518705,0.0019760348848129,0.2634713179750595,0.0712422897108089,0.0018757710289191,0.2084190032132334,5.27229805681717e-05,5.27229805681717e-05,0.6202703596255493
5090,0.0090891427526334,0.0005910857247366,0.3940571498244362,0.0551996206736011,0.0019800379326398,0.2640050576853177,0.0712032637080998,0.00187967362919,0.2088526254655573,5.2826765962990936e-05,5.2826765962990936e-05,0.6214913642704816
5100,0.0090793542891129,0.0005920645710887,0.3947097140591348,0.0551595917824946,0.0019840408217505,0.2645387762334045,0.0711642306286368,0.0018835769371363,0.209286326348479,5.2930551357810167e-05,5.2930551357810167e-05,0.6227123689154137
5110,0.0090695731403983,0.0005930426859601,0.3953617906401104,0.0551195645329589,0.0019880435467041,0.2650724728938806,0.071125190505733,0.0018874809494266,0.2097201054918553,5.303433675262941e-05,5.303433675262941e-05,0.623933373560346
5120,0.0090597993072977,0.0005940200692702,0.3960133795134807,0.055079538979402,0.0019920461020598,0.2656061469413068,0.071086143372701,0.0018913856627298,0.2101539625255436,5.313812214744864e-05,5.313812214744864e-05,0.6251543782052781
5130,0.0090500327906195,0.000594996720938,0.3966644806253632,0.0550395151762317,0.0019960484823768,0.2661397976502438,0.0710470892628539,0.0018952910737146,0.2105878970794007,5.324190754226787e-05,5.324190754226787e-05,0.6263753828502102
5140,0.0090402735911718,0.0005959726408828,0.3973150939218757,0.054999493177856,0.0020000506822143,0.2666734242952528,0.0710080282095044,0.0018991971790495,0.211021908783284,5.334569293708712e-05,5.334569293708712e-05,0.6275963874951426
5150,0.0090305217097629,0.0005969478290237,0.3979652193491355,0.0549594730386829,0.0020040526961317,0.2672070261508942,0.0709689602459654,0.0019031039754034,0.2114559972670504,5.344947833190635e-05,5.344947833190635e-05,0.6288173921400746
5160,0.009020777147201,0.0005979222852798,0.3986148568532605,0.0549194548131203,0.0020080545186879,0.2677406024917289,0.0709298854055498,0.001907011459445,0.211890162160557,5.355326372672559e-05,5.355326372672559e-05,0.630038396785007
5170,0.0090110399042944,0.0005988960095705,0.3992640063803681,0.0548794385555761,0.0020120561444423,0.2682741525923175,0.0708908037215705,0.0019109196278429,0.2123244030936606,5.365704912154482e-05,5.365704912154482e-05,0.6312594014299391
5180,0.0090013099818513,0.0005998690018148,0.399912667876576,0.0548394243204584,0.0020160575679541,0.2688076757272212,0.0708517152273403,0.0019148284772659,0.2127587196962187,5.376083451636405e-05,5.376083451636405e-05,0.6324804060748712
5190,0.0089915873806799,0.000600841261932,0.4005608412880018,0.0547994121621749,0.0020200587837825,0.2693411711710004,0.070812619956172,0.0019187380043827,0.2131931115980881,5.386461991118329e-05,5.386461991118329e-05,0.6337014107198033
5200,0.0089818721015885,0.0006018127898411,0.4012085265607631,0.0547594021351338,0.0020240597864866,0.2698746381982161,0.0707735179413786,0.0019226482058621,0.2136275784291259,5.396840530600252e-05,5.396840530600252e-05,0.6349224153647355
5210,0.0089721641453853,0.0006027835854614,0.4018557236409774,0.0547193942937428,0.0020280605706257,0.270408076083429,0.0707344092162729,0.0019265590783727,0.2140621198191892,5.407219070082176e-05,5.407219070082176e-05,0.6361434200096677
5220,0.0089624635128785,0.0006037536487121,0.4025024324747625,0.05467938869241,0.002032061130759,0.2709414841011998,0.0706952938141678,0.0019304706185832,0.214496735398135,5.4175976095641e-05,5.4175976095641e-05,0.6373644246546
5230,0.0089527702048764,0.0006047229795123,0.4031486530082359,0.0546393853855432,0.0020360614614456,0.2714748615260896,0.0706561717683761,0.0019343828231623,0.2149314247958206,5.4279761490460233e-05,5.4279761490460233e-05,0.6385854292995321
5240,0.0089430842221872,0.0006056915777812,0.403794385187515,0.0545993844275506,0.0020400615572449,0.2720082076326587,0.0706170431122107,0.0019382956887789,0.2153661876421028,5.438354688527946e-05,5.438354688527946e-05,0.6398064339444641
5250,0.0089334055656192,0.000606659443438,0.4044396289587179,0.0545593858728398,0.002044061412716,0.2725415216954684,0.0705779078789844,0.0019422092121015,0.2158010235668389,5.44873322800987e-05,5.44873322800987e-05,0.6410274385893965
5260,0.0089237342359805,0.0006076265764019,0.4050843842679617,0.054519389775819,0.002048061022418,0.273074802989079,0.0705387661020102,0.0019461233897989,0.2162359321998858,5.459111767491794e-05,5.459111767491794e-05,0.6422484432343286
5270,0.0089140702340795,0.000608592976592,0.4057286510613642,0.0544793961908961,0.0020520603809103,0.2736080507880517,0.0704996178146009,0.0019500382185399,0.2166709131711004,5.469490306973717e-05,5.469490306973717e-05,0.6434694478792607
5280,0.0089044135607243,0.0006095586439275,0.406372429285043,0.0544394051724789,0.0020560594827521,0.2741412643669472,0.0704604630500693,0.001953953694993,0.2171059661103401,5.4798688464556414e-05,5.4798688464556414e-05,0.6446904525241931
5290,0.0088947642167232,0.0006105235783276,0.4070157188851159,0.0543994167749755,0.0020600583225024,0.2746744430003262,0.0704213018417284,0.0019578698158271,0.217541090647462,5.4902473859375645e-05,5.4902473859375645e-05,0.6459114571691252
5300,0.0088851222028844,0.0006114877797115,0.4076585198077,0.0543594310527938,0.0020640568947206,0.2752075859627493,0.0703821342228909,0.0019617865777109,0.217976286412323,5.500625925419488e-05,5.500625925419488e-05,0.6471324618140574
5310,0.0088754875200162,0.0006124512479983,0.4083008319989136,0.0543194480603416,0.0020680551939658,0.2757406925287775,0.0703429602268698,0.001965703977313,0.21841155303478,5.511004464901412e-05,5.511004464901412e-05,0.6483534664589896
5320,0.0088658601689268,0.0006134139831073,0.4089426554048737,0.0542794678520271,0.0020720532147972,0.2762737619729716,0.0703037798869778,0.0019696220113022,0.2188468901446904,5.521383004383335e-05,5.521383004383335e-05,0.6495744711039217
5330,0.0088562401504245,0.0006143759849575,0.4095839899716983,0.054239490482258,0.0020760509517741,0.2768067935698924,0.0702645932365279,0.0019735406763471,0.2192822973719111,5.531761543865259e-05,5.531761543865259e-05,0.6507954757488539
5340,0.0088466274653174,0.0006153372534682,0.4102248356455047,0.0541995160054424,0.0020800483994557,0.2773397865941006,0.070225400308833,0.0019774599691166,0.2197177743462991,5.542140083347183e-05,5.542140083347183e-05,0.6520164803937862
5350,0.0088370221144138,0.0006162977885586,0.4108651923724107,0.0541595444759882,0.0020840455524011,0.2778727403201571,0.0701862011372059,0.0019813798862794,0.2201533206977116,5.552518622829106e-05,5.552518622829106e-05,0.6532374850387184
5360,0.0088274240985219,0.0006172575901478,0.4115050600985338,0.0541195759483033,0.0020880424051696,0.2784056540226225,0.0701469957549594,0.001985300424504,0.2205889360560058,5.562897162311029e-05,5.562897162311029e-05,0.6544584896836504
5370,0.0088178334184501,0.0006182166581549,0.4121444387699916,0.0540796104767956,0.0020920389523204,0.2789385269760577,0.0701077841954065,0.0019892215804593,0.2210246200510385,5.573275701792953e-05,5.573275701792953e-05,0.6556794943285826
5380,0.0088082500750064,0.0006191749924993,0.4127833283329017,0.0540396481158732,0.0020960351884126,0.2794713584550234,0.0700685664918599,0.001993143350814,0.2214603723126668,5.583654241274877e-05,5.583654241274877e-05,0.6569004989735149
5390,0.0087986740689992,0.0006201325931,0.4134217287333819,0.0539996889199439,0.0021000311080056,0.2800041477340806,0.0700293426776327,0.0019970657322367,0.2218961924707477,5.5940327807568006e-05,5.5940327807568006e-05,0.6581215036184471
5400,0.0087891054012367,0.0006210894598763,0.4140596399175495,0.0539597329434157,0.0021040267056584,0.2805368940877899,0.0699901127860375,0.0020009887213962,0.2223320801551388,5.604411320238724e-05,5.604411320238724e-05,0.6593425082633793
5410,0.0087795440725271,0.0006220455927472,0.4146970618315224,0.0539197802406965,0.0021080219759303,0.2810695967907122,0.0699508768503873,0.0020049123149612,0.2227680349956965,5.614789859720648e-05,5.614789859720648e-05,0.6605635129083115
5420,0.0087699900836787,0.0006230009916321,0.415333994421418,0.0538798308661944,0.0021120169133805,0.2816022551174081,0.0699116349039949,0.0020088365096005,0.2232040566222782,5.625168399202571e-05,5.625168399202571e-05,0.6617845175532436
5430,0.0087604434354996,0.00062395565645,0.4159704376333539,0.0538398848743171,0.0021160115125682,0.2821348683424385,0.0698723869801733,0.0020127613019826,0.2236401446647409,5.635546938684494e-05,5.635546938684494e-05,0.6630055221981758
5440,0.0087509041287982,0.0006249095871201,0.4166063914134479,0.0537999423194726,0.0021200057680527,0.2826674357403642,0.0698331331122352,0.0020166866887764,0.2240762987529417,5.645925478166418e-05,5.645925478166418e-05,0.6642265268431079
5450,0.0087413721643827,0.0006258627835617,0.4172418557078174,0.053760003256069,0.002123999674393,0.2831999565857461,0.0697938733334936,0.0020206126666506,0.2245125185167377,5.656304017648342e-05,5.656304017648342e-05,0.6654475314880401
5460,0.0087318475430612,0.0006268152456938,0.41787683046258,0.0537200677385141,0.0021279932261485,0.2837324301531447,0.0697546076772612,0.0020245392322738,0.2249488035859859,5.666682557130265e-05,5.666682557130265e-05,0.6666685361329723
