Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
13380,0.002888454789734247,0.001633962685745178,0.7689236168212601,0.01682535775861828,0.007764689181034892,0.7307942758621074,0.028831681657984727,0.007848614118142597,0.615577577893537,0.00026165333333333336,0.00026165333333333336,3.0782745098039217
13390,0.002884468013505168,0.0016346404377041213,0.7692425589195864,0.016804718949734447,0.007768197778545143,0.7311244968042488,0.028806213450416875,0.007852943713429131,0.6159171539944417,0.0002618488888888889,0.0002618488888888889,3.0805751633986924
13400,0.0028804857937309233,0.001635317415065743,0.7695611365015259,0.016784100431025788,0.007771702926725616,0.7314543931035874,0.02878076124881232,0.007857270587701906,0.6162565166825025,0.0002620444444444445,0.0002620444444444445,3.082875816993464
13410,0.0028765081305901726,0.0016359936177996707,0.7698793495527861,0.016763502196781903,0.0077752046265470755,0.7317839648514893,0.02875532504722079,0.007861594741972466,0.6165956660370562,0.00026224,0.00026224,3.085176470588235
13420,0.0028725350242615735,0.0016366690458755326,0.770197198059074,0.016742924241292395,0.0077787028789802915,0.7321132121393216,0.02872990483969205,0.007865916177252352,0.6169346021374394,0.0002624355555555556,0.0002624355555555556,3.087477124183007
13430,0.002868566474923783,0.0016373436992629569,0.7705146820060972,0.016722366558846874,0.007782197684996031,0.7324421350584499,0.02870450062027583,0.007870234894553109,0.6172733250629889,0.00026263111111111113,0.00026263111111111113,3.089777777777778
13440,0.0028646024827554606,0.0016380175779315718,0.7708318013795631,0.016701829143734935,0.0077856890455650606,0.7327707337002409,0.028679112383021885,0.00787455089488628,0.6176118348930416,0.0002628266666666667,0.0002628266666666667,3.0920784313725496
13450,0.002860643047935264,0.0016386906818510053,0.7711485561651789,0.016681311990246188,0.007789176961658147,0.7330990081560609,0.02865374012197995,0.007878864179263409,0.617950131706934,0.00026302222222222225,0.00026302222222222225,3.0943790849673203
13460,0.0028566881706418505,0.0016393630109908855,0.7714649463486519,0.016660815092670235,0.0077926614342460595,0.7334269585172761,0.02862838383119978,0.007883174748696037,0.6182882155840029,0.0002632177777777778,0.0002632177777777778,3.0966797385620914
13470,0.0028527378510538786,0.0016400345653208406,0.7717809719156895,0.01664033844529668,0.007796142464299564,0.7337545848752531,0.028603043504731113,0.007887482604195712,0.6186260866035853,0.00026341333333333337,0.00026341333333333337,3.098980392156863
13480,0.0028487920893500067,0.0016407053448104988,0.7720966328519994,0.016619882042415123,0.007799620052789428,0.7340818873213579,0.028577719136623696,0.007891787746773972,0.6189637448450174,0.0002636088888888889,0.0002636088888888889,3.1012810457516338
13490,0.0028448508857088924,0.0016413753494294884,0.7724119291432885,0.016599445878315175,0.00780309420068642,0.7344088659469572,0.02855241072092727,0.007896090177442364,0.6193011903876364,0.00026380444444444443,0.00026380444444444443,3.103581699346405
13500,0.0028409142403091935,0.001642044579147437,0.7727268607752643,0.016579029947286435,0.007806564908961306,0.734735520843417,0.02852711825169159,0.00790038989721243,0.6196384233107789,0.000264,0.000264,3.1058823529411765
13510,0.002836982153329569,0.0016427130339339733,0.7730414277336344,0.01655863424361851,0.007810032178584853,0.7350618521021037,0.028501841722966388,0.007904686907095714,0.6199754436937814,0.0002641955555555556,0.0002641955555555556,3.108183006535948
13520,0.0028330546249486764,0.0016433807137587251,0.7733556300041058,0.016538258761600998,0.00781349601052783,0.7353878598143839,0.028476581128801415,0.007908981208103759,0.620312251615981,0.00026439111111111114,0.00026439111111111114,3.110483660130719
13530,0.0028291316553451734,0.0016440476185913206,0.7736694675723861,0.016517903495523505,0.007816956405761005,0.7357135440716238,0.028451336463246418,0.007913272801248109,0.6206488471567144,0.00026458666666666667,0.00026458666666666667,3.11278431372549
13540,0.0028252132446977187,0.0016447137484013879,0.7739829404241824,0.016497568439675637,0.00782041336525514,0.7360389049651898,0.02842610772035114,0.007917561687540306,0.6209852303953182,0.00026478222222222226,0.00026478222222222226,3.1150849673202616
13550,0.0028212993931849696,0.0016453791031585552,0.7742960485452024,0.016477253588347,0.00782386688998101,0.7363639425864479,0.028400894894165318,0.007921847867991896,0.6213214014111291,0.0002649777777777778,0.0002649777777777778,3.117385620915033
13560,0.002817390100985585,0.0016460436828324506,0.7746087919211531,0.01645695893582719,0.007827316980909377,0.7366886570267648,0.02837569797873871,0.00792613134361442,0.6216573602834838,0.0002651733333333333,0.0002651733333333333,3.1196862745098035
13570,0.0028134853682782223,0.0016467074873927022,0.7749211705377421,0.016436684476405818,0.00783076363901101,0.7370130483775068,0.02835051696812105,0.007930412115419422,0.6219931070917194,0.0002653688888888889,0.0002653688888888889,3.121986928104575
13580,0.00280958519524154,0.0016473705168089383,0.7752331843806767,0.016416430204372487,0.007834206865256677,0.7373371167300401,0.02832535185636209,0.007934690184418444,0.6223286419151721,0.0002655644444444445,0.0002655644444444445,3.1242875816993467
13590,0.0028056895820541953,0.0016480327710507868,0.7755448334356643,0.016396196114016798,0.007837646660617145,0.7376608621757312,0.028300202637511575,0.007938965551623033,0.6226639648331791,0.00026576000000000003,0.00026576000000000003,3.126588235294118
13600,0.002801798528894847,0.001648694250087876,0.7758561176884121,0.016375982199628353,0.00784108302606318,0.7379842848059464,0.028275069305619245,0.00794323821804473,0.6229990759250769,0.00026595555555555556,0.00026595555555555556,3.1288888888888886
13610,0.0027979120359421534,0.0016493549538898339,0.7761670371246276,0.016355788455496758,0.007844515962565551,0.7383073847120518,0.02824995185473484,0.007947508184695078,0.6233339752702022,0.00026615111111111115,0.00026615111111111115,3.13118954248366
13620,0.0027940301033747717,0.001650014882426289,0.7764775917300182,0.016335614875911616,0.007847945471095024,0.738630161985414,0.028224850278908115,0.00795177545258562,0.6236686629478918,0.0002663466666666667,0.0002663466666666667,3.1334901960784314
13630,0.0027901527313713608,0.0016506740356668687,0.776787781490291,0.016315461455162536,0.007851371552622367,0.7389526167173992,0.028199764572188812,0.007956040022727902,0.6240031390374825,0.0002665422222222222,0.0002665422222222222,3.135790849673202
13640,0.002786279920110578,0.0016513324135812018,0.7770976063911537,0.016295328187539114,0.007854794208118349,0.7392747489993741,0.028174694728626676,0.007960301896133466,0.624337403618311,0.0002667377777777778,0.0002667377777777778,3.1380915032679737
13650,0.0027824116697710817,0.001651990016138916,0.7774070664183134,0.01627521506733096,0.007858213438553736,0.7395965589227046,0.02814964074227145,0.007964561073813855,0.624671456769714,0.0002669333333333334,0.0002669333333333334,3.1403921568627453
13660,0.0027785479805315302,0.0016526468433096398,0.7777161615574775,0.016255122088827675,0.007861629244899295,0.7399180465787571,0.028124602607172876,0.00796881755678061,0.6250052985710284,0.0002671288888888889,0.0002671288888888889,3.1426928104575165
13670,0.002774688852570581,0.0016533028950630013,0.7780248917943534,0.016235049246318863,0.007865041628125792,0.740239212058898,0.028099580317380708,0.00797307134604528,0.6253389291015905,0.00026732444444444445,0.00026732444444444445,3.1449934640522876
13680,0.0027708342860668926,0.0016539581713686283,0.7783332571146485,0.016214996534094125,0.007868450589203997,0.7405600554544939,0.028074573866944678,0.007977322442619405,0.6256723484407377,0.00026752000000000004,0.00026752000000000004,3.1472941176470592
13690,0.0027669842811991223,0.0016546126721961492,0.77864125750407,0.01619496394644307,0.007871856129104678,0.7408805768569109,0.02804958324991454,0.007981570847514528,0.6260055566678061,0.0002677155555555556,0.0002677155555555556,3.14959477124183
13700,0.0027631388381459294,0.001655266397515192,0.7789488929483256,0.016174951477655297,0.0078752582487986,0.7412007763575151,0.028024608460340036,0.007985816561742194,0.6263385538621329,0.00026791111111111116,0.00026791111111111116,3.1518954248366016
13710,0.002759297957085971,0.001655919347295385,0.7792561634331222,0.01615495912202041,0.007878656949256529,0.7415206540476732,0.027999649492270913,0.007990059586313946,0.6266713401030546,0.0002681066666666667,0.0002681066666666667,3.1541960784313727
13720,0.002755461638197906,0.001656571521506356,0.7795630689441674,0.01613498687382802,0.007882052231449235,0.7418402100187516,0.027974706339756912,0.007994299922241325,0.6270039154699079,0.0002683022222222222,0.0002683022222222222,3.1564967320261434
13730,0.0027516298816603908,0.0016572229201177336,0.7798696094671687,0.016115034727367722,0.007885444096347486,0.7421594443621163,0.02794977899684778,0.007998537570535877,0.6273362800420297,0.0002684977777777778,0.0002684977777777778,3.158797385620915
13740,0.002747802687652085,0.0016578735430991455,0.780175784987833,0.016095102676929127,0.007888832544922047,0.7424783571691338,0.02792486745759326,0.008002772532209147,0.6276684338987566,0.00026869333333333334,0.00026869333333333334,3.161098039215686
13750,0.002743980056351646,0.0016585233904202203,0.7804815954918682,0.01607519071680183,0.00789221757814369,0.7427969485311706,0.0278999717160431,0.008007004808272674,0.6280003771194255,0.00026888888888888893,0.00026888888888888893,3.163398692810458
13760,0.002740161987937732,0.0016591724620505857,0.7807870409649814,0.016055298841275444,0.007895599196983174,0.743115218539593,0.027875091766247043,0.008011234399738004,0.6283321097833728,0.00026908444444444446,0.00026908444444444446,3.1656993464052285
13770,0.0027363484825890013,0.0016598207579598698,0.7810921213928798,0.016035427044639568,0.007898977402411272,0.7434331672857668,0.027850227602254828,0.008015461307616678,0.6286636319699356,0.00026928,0.00026928,3.1679999999999997
13780,0.0027325395404841114,0.0016604682781177012,0.781396836761271,0.016015575321183802,0.007902352195398754,0.7437507948610591,0.02782537921811621,0.008019685532920245,0.6289949437584506,0.0002694755555555556,0.0002694755555555556,3.1703006535947713
13790,0.002728735161801721,0.0016611150224937075,0.7817011870558622,0.015995743665197758,0.007905723576916381,0.7440681013568358,0.027800546607880932,0.008023907076660241,0.6293260452282542,0.0002696711111111111,0.0002696711111111111,3.1726013071895425
13800,0.0027249353467204873,0.0016617609910575173,0.782005172262361,0.015975932070971033,0.007909091547934923,0.7443850868644633,0.02777572976559873,0.008028125939848215,0.6296569364586836,0.0002698666666666667,0.0002698666666666667,3.174901960784314
13810,0.002721140095419069,0.0016624061837787582,0.7823087923664743,0.015956140532793234,0.00791245610942515,0.7447017514753081,0.027750928685319358,0.00803234212349571,0.6299876175290754,0.00027006222222222224,0.00027006222222222224,3.177202614379085
13820,0.0027173494080761237,0.001663050600627059,0.78261204735391,0.015936369044953966,0.007915817262357825,0.7450180952807364,0.02772614336109256,0.008036555628614266,0.6303180885187659,0.0002702577777777778,0.0002702577777777778,3.1795032679738564
13830,0.00271356328487031,0.0016636942415720474,0.7829149372103751,0.01591661760174283,0.007919175007703718,0.7453341183721147,0.027701373786968072,0.008040766456215428,0.6306483495070924,0.00027045333333333336,0.00027045333333333336,3.1818039215686276
13840,0.002709781725980286,0.0016643371065833514,0.7832174619215769,0.01589688619744943,0.007922529346433596,0.7456498208408091,0.02767661995699565,0.00804497460731074,0.6309784005733914,0.0002706488888888889,0.0002706488888888889,3.1841045751633983
13850,0.002706004731584709,0.0016649791956305994,0.7835196214732232,0.015877174826363374,0.007925880279518226,0.745965202778186,0.027651881865225034,0.008049180082911745,0.6313082417969996,0.0002708444444444445,0.0002708444444444445,3.18640522875817
13860,0.002702232301862237,0.0016656205086834196,0.7838214158510208,0.015857483482774257,0.007929227807928376,0.7462802642756118,0.02762715950570596,0.008053382884029986,0.6316378732572538,0.00027104,0.00027104,3.188705882352941
13870,0.002698464436991529,0.0016662610457114399,0.7841228450406775,0.01583781216097169,0.007932571932634813,0.746595005424453,0.02760245287248819,0.008057583011677008,0.6319672950334909,0.0002712355555555556,0.0002712355555555556,3.1910065359477127
13880,0.0026947011371512425,0.0016669008066842888,0.7844239090279005,0.015818160855245275,0.007935912654608303,0.7469094263160755,0.02757776195962145,0.008061780466864354,0.6322965072050474,0.0002714311111111111,0.0002714311111111111,3.193307189542484
13890,0.002690942402520036,0.0016675397915715939,0.7847246077983969,0.015798529559884616,0.007939249974819615,0.747223527041846,0.027553086761155508,0.008065975250603563,0.6326255098512599,0.0002716266666666667,0.0002716266666666667,3.1956078431372554
13900,0.0026871882332765665,0.0016681780003429836,0.7850249413378746,0.01577891826917932,0.007942583894239515,0.7475373076931309,0.02752842727114009,0.008070167363906184,0.6329543030514655,0.00027182222222222225,0.00027182222222222225,3.197908496732026
13910,0.002683438629599493,0.0016688154329680862,0.7853249096320405,0.015759326977418976,0.007945914413838772,0.7478507683612962,0.027503783483624943,0.00807435680778376,0.6332828868850008,0.0002720177777777778,0.0002720177777777778,3.2002091503267973
13920,0.002679693591667473,0.0016694520894165296,0.785624512666602,0.015739755678893214,0.007949241534588154,0.7481639091377085,0.02747915539265982,0.00807854358324783,0.6336112614312024,0.00027221333333333337,0.00027221333333333337,3.202509803921569
13930,0.0026759531196591645,0.001670087969657942,0.7859237504272667,0.01572020436789161,0.007952565257458426,0.7484767301137342,0.027454542992294457,0.008082727691309943,0.6339394267694073,0.00027240888888888895,0.00027240888888888895,3.2048104575163405
13940,0.0026722172137532267,0.0016707230736619514,0.7862226228997418,0.01570067303870379,0.007955885583420357,0.7487892313807394,0.0274299462765786,0.008086909132981638,0.634267382978952,0.0002726044444444445,0.0002726044444444445,3.2071111111111112
13950,0.002668485874128316,0.0016713574013981862,0.7865211300697346,0.015681161685619338,0.007959202513444712,0.7491014130300905,0.027405365239562003,0.00809108790927446,0.6345951301391733,0.0002728,0.0002728,3.2094117647058824
13960,0.0026647591009630912,0.0016719909528362744,0.7868192719229525,0.015661670302927873,0.00796251604850226,0.7494132751531539,0.0273807998752944,0.008095264021199953,0.634922668329408,0.0002729955555555556,0.0002729955555555556,3.211712418300654
13970,0.002661036894436211,0.001672623727945844,0.787117048445103,0.015642198884918995,0.00796582618956377,0.749724817841296,0.027356250177825538,0.008099437469769658,0.6352499976289928,0.00027319111111111114,0.00027319111111111114,3.2140130718954247
13980,0.002657319254726332,0.0016732557266965235,0.7874144596218933,0.015622747425882306,0.007969132937600008,0.7500360411858832,0.02733171614120517,0.008103608255995121,0.6355771181172644,0.00027338666666666667,0.00027338666666666667,3.216313725490196
13990,0.002653606182012114,0.0016738869490579406,0.7877115054390307,0.015603315920107408,0.00797243629358174,0.7503469452782814,0.027307197759483023,0.008107776380887886,0.6359040298735598,0.00027358222222222226,0.00027358222222222226,3.2186143790849675
14000,0.0026498976764722138,0.0016745173949997238,0.7880081858822228,0.015583904361883909,0.007975736258479735,0.7506575302098574,0.027282695026708863,0.008111941845459493,0.6362307329772152,0.0002737777777777778,0.0002737777777777778,3.2209150326797387
14010,0.002646193738285289,0.0016751470644915008,0.7883045009371766,0.015564512745501408,0.00797903283326476,0.7509677960719774,0.027258207936932424,0.008116104650721488,0.6365572275075676,0.0002739733333333334,0.0002739733333333334,3.2232156862745103
14020,0.002642494367629999,0.0016757759575029001,0.7886004505895999,0.015545141065249514,0.007982326018907582,0.7512777429560077,0.02723373648420345,0.008120264797685413,0.636883513543954,0.0002741688888888889,0.0002741688888888889,3.225516339869281
14030,0.0026387995646850013,0.0016764040740035496,0.7888960348251997,0.015525789315417827,0.00798561581637897,0.7515873709533147,0.027209280662571687,0.008124422287362813,0.6372095911657109,0.0002743644444444445,0.0002743644444444445,3.2278169934640526
14040,0.0026351093296289535,0.0016770314139630778,0.7891912536296836,0.015506457490295954,0.007988902226649688,0.7518966801552646,0.02718484046608688,0.00812857712076523,0.6375354604521749,0.00027456000000000003,0.00027456000000000003,3.2301176470588238
14050,0.002631423662640514,0.0016776579773511125,0.7894861069887587,0.015487145584173493,0.007992185250690505,0.752205670653224,0.02716041588879877,0.008132729298904209,0.637861121482683,0.00027475555555555556,0.00027475555555555556,3.2324183006535945
14060,0.002627742563898341,0.0016782837641372821,0.7897805948881326,0.015467853591340053,0.007995464889472191,0.7525143425385591,0.02713600692475711,0.008136878822791292,0.638186574336572,0.00027495111111111115,0.00027495111111111115,3.234718954248366
14070,0.002624066033581093,0.0016789087742912143,0.7900747173135125,0.015448581506085237,0.00799874114396551,0.7528226959026362,0.02711161356801164,0.008141025693438022,0.6385118190931782,0.0002751466666666667,0.0002751466666666667,3.2370196078431372
14080,0.002620394071867427,0.0016795330077825374,0.7903684742506057,0.01542932932269865,0.008002014015141229,0.7531307308368216,0.027087235812612107,0.008145169911855942,0.6388368558318387,0.0002753422222222222,0.0002753422222222222,3.239320261437908
14090,0.002616726678936001,0.0016801564645808798,0.7906618656851198,0.01541009703546989,0.008005283503970118,0.7534384474324816,0.02706287365260825,0.008149311479056598,0.6391616846318899,0.0002755377777777778,0.0002755377777777778,3.2416209150326796
14100,0.0026130638549654744,0.0016807791446558694,0.790954891602762,0.015390884638688566,0.008008549611422944,0.7537458457809829,0.027038527082049818,0.008153450396051531,0.6394863055726691,0.0002757333333333334,0.0002757333333333334,3.243921568627451
14110,0.002609405600134504,0.0016814010479771343,0.7912475519892396,0.015371692126644283,0.008011812338470472,0.7540529259736914,0.02701419609498656,0.008157586663852285,0.6398107187335126,0.0002759288888888889,0.0002759288888888889,3.2462222222222223
14120,0.0026057519146217485,0.0016820221745143028,0.79153984683026,0.015352519493626636,0.008015071686083472,0.7543596881019737,0.02698988068546821,0.008161720283470404,0.6401349241937572,0.00027612444444444445,0.00027612444444444445,3.2485228758169935
14130,0.0026021027986058657,0.001682642524237003,0.7918317761115307,0.01533336673392524,0.008018327655232709,0.754666132257196,0.026965580847544524,0.008165851255917431,0.6404589220327398,0.00027632000000000004,0.00027632000000000004,3.250823529411765
14140,0.0025984582522655133,0.0016832620971148628,0.7921233398187588,0.01531423384182969,0.008021580246888952,0.7549722585307248,0.026941296575265238,0.00816997958220491,0.6407827123297969,0.0002765155555555556,0.0002765155555555556,3.2531241830065367
14150,0.0025948182757793495,0.0016838808931175105,0.7924145379376518,0.015295120811629594,0.00802482946202297,0.7552780670139265,0.026917027862680104,0.008174105263344384,0.6411062951642654,0.00027671111111111116,0.00027671111111111116,3.2554248366013074
14160,0.0025911828693260335,0.0016844989122145745,0.7927053704539172,0.015276027637614558,0.008028075301605524,0.7555835577981669,0.02689277470383886,0.008178228300347394,0.641429670615482,0.0002769066666666667,0.0002769066666666667,3.2577254901960786
14170,0.002587552033084221,0.0016851161543756826,0.7929958373532622,0.01525695431407418,0.008031317766607388,0.7558887309748129,0.026868537092791252,0.008182348694225487,0.6417528387627833,0.0002771022222222223,0.0002771022222222223,3.26002614379085
14180,0.0025839257672325725,0.0016857326195704628,0.7932859386213941,0.015237900835298067,0.008034556857999328,0.7561935866352307,0.026844315023587036,0.008186466445990205,0.6420757996855063,0.0002772977777777778,0.0002772977777777778,3.262326797385621
14190,0.002580304071949744,0.0016863483077685436,0.7935756742440203,0.01521886719557582,0.00803779257675211,0.7564981248707868,0.026820108490275933,0.00819058155665309,0.6423985534629875,0.00027749333333333334,0.00027749333333333334,3.264627450980392
14200,0.0025766869474143955,0.0016869632189395528,0.7938650442068482,0.01519985338919705,0.008041024923836501,0.7568023457728471,0.02679591748690771,0.00819469402722569,0.642721100174564,0.00027768888888888893,0.00027768888888888893,3.2669281045751637
14210,0.002573074393805184,0.0016875773530531189,0.7941540484955852,0.015180859410451353,0.008044253900223269,0.7571062494327782,0.026771742007532108,0.008198803858719541,0.6430434398995718,0.00027788444444444446,0.00027788444444444446,3.2692287581699344
14220,0.0025694664113007667,0.0016881907100788694,0.7944426870959385,0.015161885253628337,0.008047479506883183,0.7574098359419466,0.026747582046198863,0.008202911052146194,0.6433655727173485,0.00027808,0.00027808,3.2715294117647056
14230,0.0025658630000798036,0.0016888032899864333,0.7947309599936155,0.015142930913017603,0.008050701744787007,0.7577131053917183,0.026723437596957725,0.008207015608517186,0.6436874987072303,0.0002782755555555556,0.0002782755555555556,3.273830065359477
14240,0.0025622641603209513,0.0016894150927454384,0.7950188671743238,0.015123996382908756,0.008053920614905511,0.7580160578734598,0.026699308653858438,0.008211117528844066,0.6440092179485543,0.00027847111111111117,0.00027847111111111117,3.276130718954249
14250,0.002558669892202868,0.0016900261183255124,0.7953064086237704,0.0151050816575914,0.00805713611820946,0.7583186934785375,0.02667519521095075,0.008215216814138372,0.6443307305206567,0.0002786666666666667,0.0002786666666666667,3.27843137254902
14260,0.0025550801959042125,0.001690636366696284,0.7955935843276628,0.015086186731355141,0.008060348255669626,0.7586210122983178,0.0266510972622844,0.008219313465411653,0.6446520365028747,0.00027886222222222223,0.00027886222222222223,3.2807320261437907
14270,0.002551495071603642,0.001691245837827381,0.7958803942717085,0.015067311598489577,0.008063557028256771,0.7589230144241667,0.026627014801909134,0.008223407483675447,0.644973135974545,0.0002790577777777778,0.0002790577777777778,3.2830326797385623
14280,0.0025479145194798147,0.0016918545316884316,0.7961668384416147,0.015048456253284317,0.008066762436941665,0.7592246999474507,0.026602947823874703,0.008227498869941301,0.645294029015004,0.00027925333333333335,0.00027925333333333335,3.2853333333333334
14290,0.0025443385397113895,0.0016924624482490638,0.7964529168230886,0.015029620690028965,0.008069964482695076,0.7595260689595366,0.026578896322230844,0.008231587625220756,0.6456147157035886,0.0002794488888888889,0.0002794488888888889,3.287633986928104
14300,0.002540767132477023,0.0016930695874789062,0.796738629401838,0.015010804903013118,0.00807316316648777,0.75982712155179,0.026554860291027303,0.008235673750525358,0.6459351961196359,0.00027964444444444447,0.00027964444444444447,3.2899346405228758
14310,0.0025372002979553742,0.0016936759493475864,0.7970239761635699,0.014992008886526388,0.008076358489290513,0.7601278578155776,0.02653083972431383,0.008239757246866649,0.6462554703424823,0.00027984,0.00027984,3.292235294117647
14320,0.002533638036325101,0.0016942815338247329,0.7973089570939919,0.014973232634858374,0.008079550452074076,0.7604282778422659,0.026506834616140167,0.008243838115256173,0.6465755384514645,0.0002800355555555556,0.0002800355555555556,3.2945359477124185
14330,0.0025300803477648617,0.0016948863408799736,0.797593572178811,0.01495447614229868,0.008082739055809224,0.760728381723221,0.026482844960556057,0.008247916356705472,0.6468954005259194,0.0002802311111111111,0.0002802311111111111,3.2968366013071893
14340,0.002526527232453314,0.0016954903704829367,0.7978778214037349,0.014935739403136913,0.008085924301466724,0.7610281695498093,0.02645887075161124,0.008251991972226088,0.6472150566451833,0.0002804266666666667,0.0002804266666666667,3.299137254901961
14350,0.0025229786905691157,0.0016960936226032503,0.7981617047544707,0.014917022411662671,0.008089106190017344,0.761327641413397,0.02643491198335548,0.00825606496282957,0.6475345068885937,0.00028062222222222224,0.00028062222222222224,3.301437908496732
14360,0.002519434722290926,0.0016966960972105427,0.7984452222167258,0.014898325162165566,0.008092284722431854,0.761626797405351,0.026410968649838495,0.008260135329527456,0.6478537513354867,0.00028081777777777783,0.00028081777777777783,3.3037385620915036
14370,0.0025158953277974014,0.0016972977942744417,0.7987283737762078,0.014879647648935193,0.008095459899681016,0.7619256376170369,0.02638704074511005,0.008264203073331292,0.6481727900651995,0.00028101333333333336,0.00028101333333333336,3.306039215686275
14380,0.0025123605072672004,0.0016978987137645759,0.7990111594186238,0.014860989866261162,0.008098631722735603,0.7622241621398214,0.026363128263219876,0.008268268195252622,0.6484916231570683,0.00028120888888888895,0.00028120888888888895,3.3083398692810464
14390,0.0025088302608789817,0.001698498855650573,0.7992935791296812,0.01484235180843307,0.008101800192566377,0.7625223710650707,0.02633923119821773,0.008272330696302985,0.6488102506904303,0.0002814044444444445,0.0002814044444444445,3.310640522875817
14400,0.0025053045888114027,0.0016990982199020614,0.7995756328950876,0.014823733469740532,0.008104965310144109,0.7628202644841514,0.026315349544153356,0.00827639057749393,0.6491286727446219,0.0002816,0.0002816,3.3129411764705883
14410,0.0025017834912431217,0.0016996968064886694,0.7998573207005502,0.014805134844473143,0.008108127076439566,0.7631178424884297,0.02629148329507649,0.008280447839836997,0.6494468893989802,0.0002817955555555556,0.0002817955555555556,3.31524183006536
14420,0.0024982669683527975,0.0017002946153800245,0.8001386425317761,0.014786555926920507,0.008111285492423513,0.7634151051692717,0.02626763244503688,0.008284502484343731,0.6497649007328417,0.00028199111111111113,0.00028199111111111113,3.3175424836601306
14430,0.0024947550203190867,0.0017008916465457553,0.800419598374473,0.01476799671137223,0.00811444055906672,0.7637120526180442,0.026243796988084267,0.008288554512025675,0.6500827068255431,0.00028218666666666667,0.00028218666666666667,3.3198431372549018
14440,0.002491247647320648,0.00170148789995549,0.8007001882143481,0.014749457192117914,0.008117592277339955,0.7640086849261134,0.026219976918268405,0.00829260392389437,0.6504003077564211,0.00028238222222222225,0.00028238222222222225,3.3221437908496734
14450,0.0024877448495361394,0.0017020833755788563,0.8009804120371087,0.014730937363447166,0.008120740648213982,0.7643050021848453,0.026196172229639037,0.008296650720961364,0.6507177036048128,0.00028257777777777784,0.00028257777777777784,3.324444444444445
14460,0.0024842466271442192,0.0017026780733854828,0.8012602698284623,0.014712437219649587,0.00812388567265957,0.7646010044856064,0.026172382916245907,0.008300694904238197,0.6510348944500547,0.00028277333333333337,0.00028277333333333337,3.3267450980392157
14470,0.002480752980323545,0.0017032719933449973,0.8015397615741162,0.014693956755014784,0.008127027351647487,0.7648966919197635,0.026148608972138748,0.008304736474736413,0.6513518803714835,0.0002829688888888889,0.0002829688888888889,3.329045751633987
14480,0.0024772639092527754,0.0017038651354270283,0.8018188872597778,0.014675495963832354,0.008130165686148499,0.7651920645786823,0.02612485039136732,0.008308775433467556,0.6516686614484358,0.0002831644444444445,0.0002831644444444445,3.3313464052287585
14490,0.0024737794141105685,0.0017044574996012034,0.8020976468711545,0.014657054840391908,0.008133300677133375,0.7654871225537293,0.026101107167981363,0.008312811781443169,0.6519852377602485,0.00028336,0.00028336,3.3336470588235296
14500,0.0024702994950755812,0.0017050490858371513,0.8023760403939534,0.014638633378983046,0.008136432325572882,0.7657818659362712,0.02607737929603062,0.008316845519674796,0.6523016093862585,0.0002835555555555556,0.0002835555555555556,3.3359477124183012
14510,0.002466824152326473,0.0017056398941044998,0.8026540678138822,0.014620231573895373,0.008139560632437787,0.766076294817674,0.02605366676956484,0.008320876649173978,0.6526177764058022,0.00028375111111111114,0.00028375111111111114,3.338248366013072
14520,0.0024633533860419013,0.001706229924372877,0.8029317291166479,0.014601849419418493,0.008142685598698856,0.7663704092893041,0.026029969582633757,0.008324905170952262,0.6529337388982166,0.00028394666666666673,0.00028394666666666673,3.3405490196078436
14530,0.002459887196400524,0.0017068191766119111,0.803209024287958,0.01458348690984201,0.008145807225326858,0.7666642094425277,0.026006287729287127,0.008328931086021188,0.6532494969428383,0.00028414222222222226,0.00028414222222222226,3.3428496732026147
14540,0.0024564255835809986,0.0017074076507912303,0.80348595331352,0.014565144039455524,0.00814892551329256,0.7669576953687116,0.025982621203574696,0.008332954395392302,0.653565050619004,0.0002843377777777778,0.0002843377777777778,3.3451503267973854
14550,0.002452968547761985,0.0017079953468804626,0.803762516179041,0.014546820802548644,0.00815204046356673,0.7672508671592215,0.025958969999546194,0.008336975100077148,0.6538804000060507,0.0002845333333333334,0.0002845333333333334,3.347450980392157
14560,0.002449516089122139,0.0017085822648492364,0.8040387128702289,0.014528517193410969,0.008155152077120136,0.7675437249054244,0.02593533411125138,0.008340993201087266,0.654195545183315,0.0002847288888888889,0.0002847288888888889,3.349751633986928
14570,0.00244606820784012,0.0017091684046671796,0.8043145433727903,0.014510233206332107,0.00815826035492354,0.7678362686986862,0.02591171353274,0.0083450086994342,0.6545104862301334,0.0002849244444444445,0.0002849244444444445,3.3520522875817
14580,0.0024426249040945865,0.0017097537663039203,0.8045900076724329,0.014491968835601656,0.008161365297947717,0.7681284986303734,0.025888108258061784,0.008349021596129496,0.6548252232258428,0.00028512000000000003,0.00028512000000000003,3.3543529411764705
14590,0.0024391861780641948,0.0017103383497290869,0.8048651057548643,0.014473724075509231,0.00816446690716343,0.7684204147918522,0.025864518281266492,0.008353031892184696,0.6551397562497802,0.00028531555555555557,0.00028531555555555557,3.3566535947712417
