Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5550,0.010168057181045928,0.00039643027922219265,0.18655542551632592,0.05327097374965557,0.0015689344625585537,0.14766442000551092,0.06638233478134799,0.0014650030871708438,0.1149022029153603,0.00015232442978847685,0.00015232442978847685,1.7920521151585511
5560,0.010163189338824501,0.00039725781239983505,0.18694485289404,0.05324915317605727,0.001572643960070265,0.14801354918308376,0.06636156139415682,0.001468534562993343,0.1151791814112426,0.00015259888822052815,0.00015259888822052815,1.7952810378885664
5570,0.01015831944302216,0.0003980856946862332,0.18733444455822734,0.053227313954054285,0.0015763566278107727,0.14836297673513155,0.06634076818428372,0.001472069408671769,0.11545642420955052,0.00015287334665257948,0.00015287334665257948,1.798509960618582
5580,0.010153447495971305,0.00039891392568487834,0.18772420032229567,0.05320545608712329,0.0015800724651890414,0.14871270260602742,0.06631995514873572,0.001475607624714928,0.11573393135019044,0.0001531478050846308,0.0001531478050846308,1.8017388833485974
5590,0.010148573500004343,0.00039974250499926183,0.1881141199996526,0.053183579578740973,0.0015837914716140353,0.1490627267401445,0.06629912228451985,0.001479149211631627,0.11601170287306879,0.0001534222635166821,0.0001534222635166821,1.8049678060786127
5600,0.01014369745745368,0.0004005714322328749,0.1885042034037058,0.05316168443238402,0.0015875136464947185,0.14941304908185585,0.06627826958864312,0.001482694169930672,0.11628973881809193,0.00015369672194873342,0.00015369672194873342,1.8081967288086283
5610,0.010138819370651714,0.00040140070698920893,0.18889445034786298,0.0531397706515291,0.001591238989240055,0.14976366957553458,0.06625739705811254,0.0014862425001208692,0.11656803922516622,0.00015397118038078472,0.00015397118038078472,1.8114256515386438
5620,0.010133939241930854,0.0004022303288717551,0.18928486064553177,0.053117838239652895,0.0015949674992590092,0.15011458816555381,0.06623650468993515,0.0014897942027110257,0.1168466041341981,0.00015424563881283603,0.00015424563881283603,1.814654574268659
5630,0.010129057073623502,0.0004030602974840048,0.18967543411011986,0.05309588720023209,0.001598699175960546,0.15046580479628666,0.06621559248111797,0.0014933492782099474,0.11712543358509392,0.00015452009724488736,0.00015452009724488736,1.8178834969986746
5640,0.010124172868062064,0.00040389061242944934,0.19006617055503494,0.05307391753674337,0.0016024340187536287,0.15081731941210622,0.066194660428668,0.001496907727126441,0.11740452761776009,0.00015479455567693864,0.00015479455567693864,1.8211124197286896
5650,0.010119286627578944,0.00040472127331157994,0.19045706979368465,0.05305192925266341,0.0016061720270472216,0.15116913195738557,0.06617370852959228,0.001500469549969313,0.117683886272103,0.00015506901410898997,0.00015506901410898997,1.8243413424587054
5660,0.010114398354506542,0.00040555227973388796,0.19084813163947664,0.053029922351468896,0.0016099132002502894,0.1515212423764978,0.06615273678089784,0.00150403474724737,0.11796350958802901,0.00015534347254104127,0.00015534347254104127,1.8275702651887207
5670,0.010109508051177267,0.0004063836312998648,0.1912393559058187,0.0530078968366365,0.001613657537771796,0.15187365061381608,0.06613174517959167,0.001507603319469418,0.11824339760544456,0.00015561793097309257,0.00015561793097309257,1.830799187918736
5680,0.010104615719923521,0.00040721532761300156,0.19163074240611835,0.05298585271164291,0.001617405039020706,0.1522263566137135,0.06611073372268081,0.0015111752671442638,0.11852355036425599,0.0001558923894051439,0.0001558923894051439,1.8340281106487517
5690,0.01009972136307771,0.00040804736827678974,0.19202229095378337,0.05296378997996481,0.0016211557034059834,0.15257936032056313,0.06608970240717228,0.0015147505907807137,0.1188039679043697,0.0001561668478371952,0.0001561668478371952,1.837257033378767
5700,0.010094824982972234,0.00040887975289472054,0.1924140013622214,0.05294170864507887,0.0016249095303365927,0.15293266167873812,0.0660686512300731,0.0015183292908875743,0.11908465026569211,0.0001564413062692465,0.0001564413062692465,1.8404859561087823
5710,0.010089926581939499,0.0004097124810702853,0.1928058734448401,0.05291960871046179,0.0016286665192214976,0.15328626063261153,0.06604758018839028,0.001521911367973652,0.11936559748812957,0.00015671576470129781,0.00015671576470129781,1.8437148788387976
5720,0.01008502616231191,0.00041054555240697526,0.19319790701504716,0.05289749017959022,0.0016324266694696626,0.1536401571265565,0.06602648927913088,0.0015254968225477533,0.1196468096115885,0.00015699022313334912,0.00015699022313334912,1.846943801568813
5730,0.010080123726421874,0.0004113789665082818,0.19359010188625023,0.05287535305594088,0.0016361899804900521,0.15399435110494608,0.06600537849930187,0.0015290856551186845,0.11992828667597524,0.00015726468156540042,0.00015726468156540042,1.8501727242988284
5740,0.010075219276601788,0.0004122127229776961,0.19398245787185697,0.05285319734299042,0.00163995645169163,0.1543488425121534,0.0659842478459103,0.0015326778661952521,0.12021002872119625,0.00015753913999745175,0.00015753913999745175,1.853401647028844
5750,0.010070312815184062,0.00041304682141870966,0.1943749747852751,0.05283102304421553,0.0016437260824833607,0.1547036312925516,0.06596309731596317,0.0015362734562862626,0.12049203578715786,0.00015781359842950306,0.00015781359842950306,1.8566305697588594
5760,0.010065404344501098,0.00041388126143481363,0.19476765243991226,0.052808830163092894,0.0016474988722742089,0.15505871739051377,0.06594192690646752,0.0015398724259005226,0.12077430791376648,0.0001580880568615544,0.0001580880568615544,1.859859492488875
5770,0.0100604938668853,0.0004147160426294993,0.19516049064917612,0.0527866187030992,0.0016512748204731379,0.15541410075041295,0.06592073661443038,0.001543474775546838,0.12105684514092849,0.0001583625152936057,0.0001583625152936057,1.8630884152188902
5780,0.010055581384669072,0.0004155511646062581,0.19555348922647436,0.052764388667711104,0.0016550539264891125,0.15576978131662236,0.06589952643685873,0.0015470805057340162,0.1213396475085503,0.000158636973725657,0.000158636973725657,1.8663173379489058
5790,0.010050666900184817,0.0004163866269685812,0.19594664798521463,0.05274214006040532,0.001658836189731097,0.156125759033515,0.06587829637075963,0.001550689616970863,0.12162271505653827,0.0001589114321577083,0.0001589114321577083,1.869546260678921
5800,0.010045750415764942,0.00041722242931996003,0.1963399667388047,0.0527198728846585,0.0016626216096080559,0.15648203384546408,0.0658570464131401,0.0015543021097661849,0.12190604782479882,0.0001591858905897596,0.0001591858905897596,1.8727751834089363
5810,0.01004083193374185,0.0004180585712638858,0.19673344530065212,0.052697587143947344,0.0016664101855289526,0.15683860569684258,0.06583577656100713,0.0015579179846287885,0.12218964585323831,0.0001594603490218109,0.0001594603490218109,1.8760041061389516
5820,0.010035911456447943,0.0004188950524038499,0.1971270834841646,0.05267528284174852,0.0016702019169027517,0.15719547453202368,0.06581448681136777,0.0015615372420674802,0.12247350918176315,0.0001597348074538622,0.0001597348074538622,1.879233028868967
5830,0.010030988986215628,0.0004197318723433434,0.1975208811027498,0.052652959981538724,0.0016739968031384178,0.1575526402953805,0.06579317716122902,0.0015651598825910664,0.12275763785027971,0.00016000926588591354,0.00016000926588591354,1.8824619515989827
5840,0.010026064525377307,0.0004205690306858579,0.19791483796981546,0.05263061856679463,0.0016777948436449146,0.15791010293128607,0.06577184760759792,0.0015687859067083536,0.12304203189869439,0.00016028372431796487,0.00016028372431796487,1.8856908743289984
5850,0.010021138076265385,0.00042140652703488463,0.1983089538987692,0.052608258600992906,0.0016815960378312065,0.15826786238411356,0.06575049814748149,0.0015724153149281484,0.12332669136691361,0.00016055818275001617,0.00016055818275001617,1.8889197970590137
5860,0.010016209641212267,0.0004222443609939148,0.19870322870301868,0.052585880087610254,0.0016854003851062582,0.15862591859823605,0.06572912877788674,0.0015760481077592568,0.12361161629484367,0.00016083264118206748,0.00016083264118206748,1.892148719789029
5870,0.010011279222550356,0.0004230825321664396,0.19909766219597153,0.05256348303012334,0.0016892078848790332,0.15898427151802666,0.06570773949582068,0.0015796842857104857,0.12389680672239103,0.00016110709961411878,0.00016110709961411878,1.8953776425190443
5880,0.010006346822612056,0.0004239210401559507,0.19949225419103558,0.05254106743200885,0.0016930185365584961,0.15934292108785844,0.06568633029829035,0.0015833238492906415,0.12418226268946209,0.00016138155804617008,0.00016138155804617008,1.8986065652490596
5890,0.010001412443729771,0.0004247598845659391,0.19988700450161836,0.05251863329674347,0.0016968323395536115,0.1597018672521046,0.06566490118230277,0.0015869667990085308,0.12446798423596321,0.0001616560164782214,0.0001616560164782214,1.901835487979075
5900,0.009996476088235905,0.0004255990649998961,0.20028191294112754,0.05249618062780387,0.001700649293273343,0.16006110995513814,0.06564345214486496,0.0015906131353729596,0.12475397140180075,0.0001619304749102727,0.0001619304749102727,1.9050644107090904
5910,0.009991537758462864,0.0004264385810613132,0.2006769793229709,0.05247370942866674,0.001704469397126655,0.16042064914133225,0.06562198318298393,0.0015942628588927346,0.12504022422688116,0.000162204933342324,0.000162204933342324,1.9082933334391057
5920,0.00998659745674305,0.0004272784323536816,0.20107220346055604,0.05245121970280876,0.001708292650522512,0.16078048475505996,0.0656004942936667,0.0015979159700766623,0.12532674275111078,0.00016247939177437533,0.00016247939177437533,1.9115222561691214
5930,0.009981655185408868,0.00042811861848049263,0.2014675851672906,0.0524287114537066,0.001712119052869878,0.16114061674069438,0.06557898547392031,0.0016015724694335492,0.12561352701439601,0.00016275385020642666,0.00016275385020642666,1.914751178899137
5940,0.009976710946792722,0.00042895913904523753,0.20186312425658234,0.05240618468483696,0.0017159486035777174,0.1615010450426087,0.06555745672075176,0.0016052323574722014,0.12590057705664326,0.00016302830863847796,0.00016302830863847796,1.9179801016291522
5950,0.009971764743227016,0.0004297999936514076,0.20225882054183883,0.05238363939967651,0.0017197813020549942,0.16186176960517593,0.06553590803116809,0.001608895634701426,0.1261878929177589,0.00016330276707052926,0.00016330276707052926,1.9212090243591677
5960,0.009966816577044152,0.0004306411819024942,0.20265467383646782,0.05236107560170193,0.0017236171477106729,0.1622227903727692,0.06551433940217631,0.0016125623016300288,0.12647547463764933,0.00016357722550258057,0.00016357722550258057,1.924437947089183
5970,0.009961866450576538,0.00043148270340198863,0.203050683953877,0.0523384932943899,0.0017274561399537175,0.16258410728976164,0.06549275083078344,0.0016162323587668166,0.12676332225622092,0.00016385168393463187,0.00016385168393463187,1.9276668698191983
5980,0.009956914366156576,0.00043232455775338215,0.2034468507074739,0.05231589248121711,0.0017312982781930923,0.16294572030052631,0.0654711423139965,0.0016199058066205959,0.12705143581338008,0.00016412614236668317,0.00016412614236668317,1.9308957925492136
5990,0.009951960326116671,0.00043316674456016615,0.20384317391066636,0.05229327316566023,0.0017351435618377614,0.16330762934943635,0.06544951384882253,0.0016235826457001727,0.12733981534903316,0.00016440060079873448,0.00016440060079873448,1.934124715279229
6000,0.009947004332789226,0.0004340092634258318,0.20423965337686198,0.05227063535119595,0.0017389919902966895,0.16366983438086488,0.06542786543226851,0.0016272628765143541,0.1276284609030866,0.00016467505923078578,0.00016467505923078578,1.9373536380092444
6010,0.009942046388506645,0.0004348521139538705,0.20463628891946842,0.05224797904130094,0.0017428435629788406,0.164032335339185,0.0654061970613415,0.0016309464995719464,0.12791737251544677,0.0001649495176628371,0.0001649495176628371,1.94058256073926
6020,0.009937086495601334,0.00043569529574777354,0.20503308035189338,0.052225304239451896,0.0017466982792931787,0.16439513216876975,0.0653845087330485,0.0016346335153817559,0.12820655022602007,0.00016522397609488844,0.00016522397609488844,1.9438114834692757
6030,0.009932124656405694,0.0004365388084110322,0.20543002748754455,0.05220261094912549,0.0017505561386486684,0.1647582248139923,0.06536280044439655,0.0016383239244525888,0.12849599407471285,0.00016549843452693972,0.00016549843452693972,1.9470404061992908
6040,0.009927160873252131,0.0004373826515471378,0.2058271301398295,0.052179899173798394,0.0017544171404542735,0.16512161321922572,0.06534107219239264,0.001642017727293252,0.12878570410143153,0.00016577289295899105,0.00016577289295899105,1.9502693289293063
6050,0.00992219514847305,0.0004382268247595816,0.20622438812215602,0.05215716891694731,0.0017582812841189586,0.16548529732884315,0.06531932397404383,0.0016457149244125517,0.1290756803460825,0.00016604735139104235,0.00016604735139104235,1.9534982516593216
6060,0.009917227484400853,0.00043907132765185495,0.20662180124793172,0.052134420182048904,0.001762148569051688,0.1658492770872177,0.0652975557863571,0.0016494155163192946,0.12936592284857212,0.00016632180982309366,0.00016632180982309366,1.956727174389337
6070,0.009912257883367947,0.0004399161598274492,0.20701936933056428,0.05211165297257986,0.0017660189946614255,0.1662135524387224,0.06527576762633949,0.0016531195035222866,0.1296564316488068,0.00016659626825514496,0.00016659626825514496,1.9599560971193524
6080,0.009907286347706734,0.0004407613208898555,0.20741709218346138,0.05208886729201686,0.0017698925603571356,0.1665781233277304,0.06525395949099803,0.001656826886530335,0.12994720678669294,0.00016687072668719626,0.00016687072668719626,1.9631850198493677
6090,0.009902312879749617,0.00044160681044256526,0.20781496962003068,0.05206606314383658,0.0017737692655477825,0.1669429896986148,0.06523213137733974,0.0016605376658522454,0.1302382483021369,0.00016714518511924757,0.00016714518511924757,1.966413942579383
6100,0.009897337481829003,0.00044245262808906977,0.20821300145367988,0.05204324053151571,0.0017776491096423304,0.16730815149574874,0.06521028328237162,0.001664251841996825,0.1305295562350451,0.0001674196435512989,0.0001674196435512989,1.9696428653093987
6110,0.009892360156277293,0.00044329877343286036,0.2086111874978166,0.05202039945853092,0.0017815320920497439,0.16767360866350528,0.06518841520310072,0.0016679694154728797,0.1308211306253239,0.0001676941019833502,0.0001676941019833502,1.972871788039414
6120,0.009887380905426893,0.00044414524607742836,0.20900952756584862,0.051997539928358906,0.0017854182121789868,0.16803936114625756,0.06516652713653404,0.0016716903867892163,0.1311129715128797,0.00016796856041540153,0.00016796856041540153,1.9761007107694297
6130,0.009882399731610206,0.000444992045626265,0.20940802147118348,0.051974661944476336,0.0017893074694390236,0.16840540888837868,0.06514461907967858,0.0016754147564546412,0.1314050789376189,0.00016824301884745284,0.00016824301884745284,1.979329633499445
6140,0.00987741663715964,0.0004458391716828615,0.20980666902722891,0.0519517655103599,0.0017931998632388182,0.1687717518342417,0.06512269102954142,0.0016791425249779606,0.1316974529394479,0.00016851747727950414,0.00016851747727950414,1.9825585562294603
6150,0.009872431624407593,0.00044668662385070933,0.2102054700473926,0.05192885062948627,0.001797095392987335,0.16913838992821975,0.06510074298312953,0.0016828736928679814,0.13199009355827304,0.00016879193571155544,0.00016879193571155544,1.9857874789594756
6160,0.009867444695686473,0.0004475344017332997,0.2106044243450822,0.05190591730533213,0.0018009940580935384,0.16950532311468597,0.06507877493744996,0.0016866082606335096,0.13228300083400077,0.00016906639414360675,0.00016906639414360675,1.989016401689491
6170,0.009862455853328683,0.000448382504934124,0.21100353173370537,0.05188296554137417,0.0018048958579663925,0.1698725513380134,0.06505678688950971,0.0016903462287833518,0.1325761748065374,0.00016934085257565808,0.00016934085257565808,1.9922453244195066
6180,0.009857465099666628,0.0004492309330566734,0.21140279202666978,0.05185999534108906,0.0018088007920148614,0.1702400745425752,0.06503477883631581,0.0016940875978263144,0.13286961551578938,0.00016961531100770938,0.00016961531100770938,1.995474247149522
6190,0.009852472437032711,0.00045007968570443934,0.21180220503738317,0.05183700670795348,0.0018127088596479098,0.17060789267274443,0.06501275077487528,0.0016978323682712046,0.13316332300166311,0.00016988976943976066,0.00016988976943976066,1.998703169879537
6200,0.009847477867759337,0.000450928762480913,0.21220177057925313,0.051813999645444114,0.0018166200602745012,0.17097600567289423,0.06499070270219515,0.0017015805406268277,0.13345729730406491,0.000170164227871812,0.000170164227871812,2.0019320926095525
6210,0.009842481394178908,0.00045177816298958576,0.21260148846568738,0.05179097415703765,0.0018205343933036006,0.1713444134873977,0.06496863461528242,0.0017053321154019909,0.13375153846290125,0.00017043868630386332,0.00017043868630386332,2.0051610153395685
6220,0.009837483018623831,0.00045262788683394893,0.21300135851009358,0.051767930246210764,0.0018244518581441718,0.17171311606062792,0.06494654651114412,0.0017090870931055,0.13404604651807844,0.0001707131447359146,0.0001707131447359146,2.0083899380695835
6230,0.009832482743426508,0.00045347793361749373,0.21340138052587937,0.05174486791644013,0.001828372454205179,0.17208211333695803,0.06492443838678728,0.0017128454742461625,0.13434082150950294,0.00017098760316796593,0.00017098760316796593,2.011618860799599
6240,0.009827480570919344,0.0004543283029437116,0.21380155432645248,0.05172178717120244,0.0018322961808955865,0.17245140526076108,0.06490231023921893,0.0017166072593327837,0.1346358634770811,0.00017126206160001723,0.00017126206160001723,2.014847783529614
6250,0.009822476503434744,0.0004551789944160937,0.21420187972522053,0.05169868801397437,0.0018362230376243586,0.17282099177641022,0.06488016206544606,0.001720372448874171,0.1349311724607193,0.00017153652003206853,0.00017153652003206853,2.0180767062596296
6260,0.009817470543305111,0.00045603000763813146,0.21460235653559123,0.051675570448232594,0.0018401530238004598,0.17319087282827855,0.0648579938624757,0.0017241410433791304,0.13522674850032396,0.00017181097846411984,0.00017181097846411984,2.021305628989645
6270,0.009812462692862848,0.0004568813422133161,0.21500298457097222,0.05165243447745381,0.0018440861388328538,0.17356104836073916,0.0648358056273149,0.0017279130433564683,0.13552259163580144,0.00017208543689617114,0.00017208543689617114,2.0245345517196602
6280,0.009807452954440361,0.00045773299774513887,0.2154037636447712,0.05162928010511468,0.0018480223821305051,0.17393151831816517,0.06481359735697065,0.0017316884493149914,0.13581870190705816,0.00017235989532822244,0.00017235989532822244,2.0277634744496758
6290,0.009802441330370053,0.00045858497383709115,0.2158046935703958,0.0516061073346919,0.001851961753102378,0.17430228264492967,0.06479136904844997,0.001735467261763506,0.13611507935400047,0.00017263435376027375,0.00017263435376027375,2.030992397179691
6300,0.00979742782298433,0.00045943727009266426,0.21620577416125375,0.051582916169662145,0.0018559042511574367,0.1746733412854058,0.0647691206987599,0.0017392494812108182,0.13641172401653476,0.00017290881219232508,0.00017290881219232508,2.034221319909707
6310,0.009792412434615592,0.0004602898861153495,0.21660700523075269,0.05155970661350209,0.0018598498757046453,0.17504469418396662,0.06474685230490745,0.0017430351081657352,0.13670863593456747,0.00017318327062437638,0.00017318327062437638,2.037450242639722
6320,0.009787395167596247,0.00046114282150863813,0.21700838659230026,0.051536478669688426,0.0018637986261529683,0.17541634128498523,0.06472456386389963,0.001746824143137063,0.13700581514800494,0.0001734577290564277,0.0001734577290564277,2.040679165369738
6330,0.009782376024258698,0.0004619960758760215,0.2174099180593042,0.05151323234169783,0.0018677505019113697,0.1757882825328348,0.06470225537274349,0.0017506165866336084,0.1373032616967536,0.00017373218748847902,0.00017373218748847902,2.043908088099753
6340,0.00977735500693535,0.00046284964882099084,0.21781159944517212,0.051489967633006985,0.0018717055023888137,0.17616051787188836,0.06467992682844602,0.0017544124391641776,0.13760097562071982,0.00017400664592053032,0.00017400664592053032,2.0471370108297684
6350,0.009772332117958603,0.0004637035399470376,0.21821343056331177,0.051466684547092564,0.001875663626994265,0.17653304724651903,0.06465757822801427,0.0017582117012375767,0.13789895695980994,0.00017428110435258162,0.00017428110435258162,2.0503659335597835
6360,0.009767307359660866,0.00046455774885765285,0.2186154112271307,0.05144338308743126,0.001879624875136687,0.17690587060109994,0.06463520956845523,0.0017620143733626126,0.1381972057539304,0.00017455556278463293,0.00017455556278463293,2.053594856289799
6370,0.009762280734374542,0.0004654122751563282,0.21901754125003675,0.051420063257499746,0.0018835892462250447,0.17727898788000418,0.06461282084677594,0.0017658204560480918,0.1384957220429876,0.00017483002121668423,0.00017483002121668423,2.0568237790198145
6380,0.009757252244432033,0.00046626711844655457,0.2194198204454374,0.0513967250607747,0.001887556739668302,0.17765239902760488,0.06459041205998342,0.0017696299498028206,0.1387945058668879,0.00017510447964873556,0.00017510447964873556,2.06005270174983
6390,0.009752221892165746,0.00046712227833182356,0.21982224862674046,0.05137336850073281,0.001891527354875423,0.1780261039882751,0.06456798320508468,0.0017734428551356054,0.13909355726553768,0.00017537893808078686,0.00017537893808078686,2.0632816244798455
6400,0.009747189679908081,0.0004679777544156264,0.22022482560735357,0.05134999358085076,0.0018955010912553724,0.17840010270638798,0.06454553427908676,0.0017772591725552529,0.13939287627884336,0.0001756533965128382,0.0001756533965128382,2.066510547209861
6410,0.009742155609991447,0.00046883354630145437,0.22062755120068436,0.051326600304605216,0.0018994779482171139,0.17877439512631657,0.06452306527899666,0.0017810789025705692,0.1396924629467113,0.00017592785494488947,0.00017592785494488947,2.069739469939876
6420,0.009737119684748243,0.0004696896535927988,0.22103042522014058,0.05130318867547288,0.0019034579251696123,0.17914898119243408,0.06450057620182141,0.0017849020456903613,0.13999231730904796,0.0001762023133769408,0.0001762023133769408,2.0729683926698916
6430,0.009732081906510879,0.00047054607589315094,0.22143344747912982,0.05127975869693041,0.001907441021521831,0.17952386084911348,0.06447806704456804,0.0017887286024234352,0.14029243940575964,0.0001764767718089921,0.0001764767718089921,2.076197315399907
6440,0.009727042277611753,0.00047140281280600213,0.2218366177910598,0.051256310372454504,0.001911427236682735,0.179899034040728,0.06445553780424355,0.001792558573278597,0.1405928292767527,0.0001767512302410434,0.0001767512302410434,2.079426238129922
6450,0.009722000800383273,0.00047225986393484363,0.22223993596933814,0.051232843705521836,0.0019154165700612884,0.18027450071165066,0.06443298847785499,0.001796391958764654,0.14089348696193366,0.0001770256886730947,0.0001770256886730947,2.0826551608599377
6460,0.009716957477157843,0.000473117228883167,0.22264340182737266,0.05120935869960909,0.0019194090210664552,0.18065026080625457,0.06441041906240935,0.0018002287593904126,0.14119441250120884,0.00017730014710514604,0.00017730014710514604,2.0858840835899533
6470,0.009711912310267867,0.00047397490725446307,0.2230470151785708,0.05118585535819295,0.0019234045891072,0.18102631426891294,0.06438782955491366,0.0018040689756646784,0.14149560593448457,0.00017757460553719735,0.00017757460553719735,2.0891130063199688
6480,0.009706865302045745,0.0004748328986522235,0.22345077583634043,0.05116233368475008,0.0019274032735924866,0.18140266104399874,0.06436521995237496,0.0018079126080962587,0.14179706730166736,0.00017784906396924868,0.00017784906396924868,2.0923419290499843
6490,0.009701816454823887,0.00047569120267993944,0.2238546836140891,0.051138793682757186,0.0019314050739312795,0.18177930107588514,0.06434259025180025,0.0018117596571939594,0.14209879664266348,0.00017812352240129998,0.00017812352240129998,2.09557085178
6500,0.009696765770934694,0.00047654981894110226,0.22425873832522455,0.05111523535569093,0.0019354099895325426,0.18215623430894518,0.06431994045019655,0.0018156101234665873,0.1424007939973794,0.00017839798083335126,0.00017839798083335126,2.098799774510015
6510,0.00969171325271057,0.0004774087470392033,0.22466293978315444,0.051091658707028004,0.0019394180198052408,0.18253346068755208,0.06429727054457089,0.0018194640074229488,0.14270305940572148,0.0001786724392654026,0.0001786724392654026,2.1020286972400304
6520,0.00968665890248392,0.0004782679865777337,0.2250672878012864,0.05106806374024508,0.001943429164158338,0.18291098015607885,0.0642745805319303,0.0018233213095718503,0.1430055929075961,0.0001789468976974539,0.0001789468976974539,2.1052576199700455
6530,0.009681602722587149,0.000479127537160185,0.2254717821930282,0.05104445045881884,0.0019474434220007981,0.18328879265889864,0.06425187040928178,0.0018271820304220983,0.1433083945429097,0.0001792213561295052,0.0001792213561295052,2.108486542700061
6540,0.009676544715352658,0.00047998739839004835,0.22587642277178743,0.051020818866225975,0.0019514607927415858,0.18366689814038453,0.06422914017363236,0.0018310461704824992,0.14361146435156857,0.00017949581456155653,0.00017949581456155653,2.1117154654300765
6550,0.009671484883112855,0.00048084756987081505,0.22628120935097176,0.050997168965943154,0.0019554812757896648,0.18404529654490961,0.06420638982198908,0.0018349137302618597,0.1439148023734792,0.00017977027299360786,0.00017977027299360786,2.1149443881600924
6560,0.00966642322820014,0.0004817080512059764,0.22668614174398882,0.05097350076144706,0.0019595048705540003,0.18442398781684707,0.06418361935135891,0.0018387847102689858,0.1442184086485479,0.00018004473142565913,0.00018004473142565913,2.1181733108901075
6570,0.00966135975294692,0.00048256884199902373,0.22709121976424645,0.050949814256214386,0.0019635315764435553,0.1848029719005699,0.06416082875874893,0.0018426591110126843,0.14452228321668112,0.00018031918985771046,0.00018031918985771046,2.121402233620123
6580,0.009656294459685598,0.0004834299418534484,0.2274964432251521,0.0509261094537218,0.0019675613928672947,0.18518224874045128,0.06413801804116612,0.0018465369330017613,0.1448264261177852,0.00018059364828976177,0.00018059364828976177,2.124631156350138
6590,0.00965122735074858,0.0004842913503727416,0.22790181194011366,0.05090238635744599,0.001971594319234183,0.1855618182808643,0.06411518719561751,0.0018504181767450237,0.14513083739176658,0.00018086810672181307,0.00018086810672181307,2.1278600790801536
6600,0.009646158428468268,0.0004851530671603947,0.22830732572253865,0.05087864497086363,0.001975630354953184,0.185941680466182,0.06409233621911015,0.0018543028427512776,0.14543551707853158,0.00018114256515386438,0.00018114256515386438,2.131089001810169
6610,0.009641087695177065,0.00048601509181989903,0.22871298438583482,0.050854885297451406,0.001979669499433262,0.18632183524077758,0.06406946510865101,0.0018581909315293296,0.14574046521798664,0.00018141702358591568,0.00018141702358591568,2.134317924540184
6620,0.009636015153207379,0.0004868774239547459,0.2291187877434098,0.050831107340686,0.001983711752083381,0.18670228254902405,0.06404657386124715,0.0018620824435879866,0.14604568185003816,0.00018169148201796698,0.00018169148201796698,2.1375468472701997
6630,0.00963094080489161,0.0004877400631684265,0.22952473560867126,0.05080731110404409,0.001987757112312506,0.18708302233529464,0.06402366247390558,0.0018659773794360542,0.1463511670145925,0.0001819659404500183,0.0001819659404500183,2.1407757700002152
6640,0.009625864652562165,0.0004886030090644321,0.22993082779502685,0.050783496591002356,0.0019918055795296007,0.18746405454396242,0.0640007309436333,0.0018698757395823396,0.14665692075155606,0.00018224039888206962,0.00018224039888206962,2.1440046927302308
6650,0.009620786698551447,0.0004894662612462544,0.23033706411588434,0.050759663805037485,0.001995857153143629,0.18784537911940036,0.06397777926743736,0.0018737775245356487,0.14696294310083519,0.00018251485731412092,0.00018251485731412092,2.147233615460246
6660,0.009615706945191859,0.0004903298193173842,0.23074344438465133,0.050735812749626144,0.0019999118325635563,0.18822699600598175,0.06395480744232478,0.0018776827348047885,0.14726923410233636,0.00018278931574617225,0.00018278931574617225,2.150462538190262
6670,0.009610625394815806,0.000491193682881313,0.23114996841473548,0.05071194342824503,0.002003969617198345,0.18860890514807951,0.06393181546530256,0.0018815913708985646,0.14757579379596586,0.00018306377417822355,0.00018306377417822355,2.153691460920277
6680,0.009605542049755694,0.0004920578515415321,0.2315566360195445,0.05068805584437082,0.0020080305064569615,0.18899110649006695,0.06390880333337774,0.0018855034333257845,0.14788262222163018,0.00018333823261027486,0.00018333823261027486,2.1569203836502924
6690,0.009600456912343925,0.000492922324901533,0.23196344701248608,0.050664150001480196,0.0020120944997483684,0.189373599976317,0.06388577104355733,0.0018894189225952542,0.14818971941923562,0.00018361269104232616,0.00018361269104232616,2.1601493063803074
6700,0.009595369984912904,0.0004937871025648066,0.23237040120696775,0.050640225903049826,0.00201616159648153,0.18975638555120278,0.06386271859284837,0.0018933378392157797,0.1484970854286886,0.00018388714947437747,0.00018388714947437747,2.163378229110323
6710,0.009590281269795033,0.0004946521841348445,0.23277749841639733,0.05061628355255641,0.0020202317960654114,0.19013946315909755,0.06383964597825784,0.001897260183696168,0.14880472028989553,0.00018416160790642877,0.00018416160790642877,2.1666071518403385
6720,0.009585190769322719,0.0004955175692151379,0.23318473845418253,0.05059232295347661,0.0020243050979089766,0.19052283274437423,0.0638165531967928,0.0019011859565452257,0.14911262404276282,0.00018443606633848007,0.00018443606633848007,2.1698360745703535
6730,0.009580098485828364,0.0004963832574091783,0.2335921211337309,0.05056834410928712,0.0020283815014211903,0.19090649425140613,0.06379344024546026,0.001905115158271759,0.1494207967271968,0.0001847105247705314,0.0001847105247705314,2.1730649973003695
6740,0.009575004421644374,0.0004972492483204567,0.23399964626845018,0.05054434702346462,0.0020324610060110148,0.19129044762456607,0.06377030712126722,0.0019090477893845739,0.14972923838310384,0.0001849849832025827,0.0001849849832025827,2.1762939200303846
