Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2000,0.0111035723765446,0.0002373926959874183,0.11171420987643213,0.056478204616401226,0.0010237052152117917,0.09634872613758039,0.06950770194809351,0.0009336906688241016,0.0732306406920864,4.860005264958736e-05,4.860005264958736e-05,0.571765325289263
2010,0.011096472956705598,0.0002385995973600484,0.11228216346355217,0.05644637799202478,0.0010291157413557877,0.09685795212760355,0.06947829771434336,0.0009386893885616285,0.07362269714208851,4.88430529128353e-05,4.88430529128353e-05,0.5746241519157094
2020,0.011089372740517436,0.00023980663411203606,0.1128501807586052,0.05641453620472017,0.001034528845197571,0.09736742072447727,0.06944887533445272,0.0009436911931430358,0.07401499554063026,4.908605317608324e-05,4.908605317608324e-05,0.5774829785421557
2030,0.011082271733503849,0.00024101380530434588,0.11341826131969215,0.05638267928342944,0.0010399445218169953,0.09787713146512896,0.06941943482628465,0.0009486960795316091,0.07440753564953798,4.9329053439331175e-05,4.9329053439331175e-05,0.580341805168602
2040,0.011075169941188574,0.00024222110999794254,0.11398640470491413,0.056350807257094626,0.0010453627662939137,0.09838708388648598,0.06938997620770214,0.0009537040446906348,0.07480031723063803,4.957205370257911e-05,4.957205370257911e-05,0.5832006317950483
2050,0.011068067369095349,0.0002434285472537909,0.11455461047237217,0.05631892015465776,0.0010507835737081808,0.09889727752547582,0.06936049949656824,0.000958715085583398,0.0751933400457567,4.981505396582705e-05,4.981505396582705e-05,0.5860594584214947
2060,0.011060964022747909,0.0002446361161328557,0.11512287818016738,0.05628701800506088,0.0010562069391396498,0.09940771191902587,0.06933100471074596,0.0009637291991731851,0.0755866038567204,5.005805422907499e-05,5.005805422907499e-05,0.588918285047941
2070,0.011053859907669992,0.00024584381569610163,0.11569120738640075,0.05625510083724603,0.0010616328576681744,0.09991838660406346,0.06930149186809834,0.0009687463824232818,0.07598010842535545,5.0301054492322924e-05,5.0301054492322924e-05,0.5917771116743873
2080,0.011046755029385335,0.00024705164500449337,0.11625959764917333,0.05622316868015525,0.0010670613243736078,0.10042930111751602,0.06927196098648838,0.0009737666322969739,0.07637385351348816,5.054405475557086e-05,5.054405475557086e-05,0.5946359383008336
2090,0.011039649393417674,0.0002482596031189955,0.11682804852658611,0.05619122156273056,0.0010724923343358045,0.100940454996311,0.06924241208377913,0.0009787899457575475,0.0767678388829449,5.07870550188188e-05,5.07870550188188e-05,0.5974947649272799
2100,0.011032543005290748,0.0002494676891005731,0.11739655957674026,0.05615925951391402,0.0010779258826346173,0.10145184777737574,0.06921284517783359,0.0009838163197682882,0.07716206429555203,5.103005528206674e-05,5.103005528206674e-05,0.6003535915537263
2110,0.011025435870528292,0.0002506759020101907,0.1179651303577368,0.056127282562647644,0.0010833619643499004,0.10196347899763768,0.06918326028651481,0.0009888457512924821,0.07755652951313585,5.1273055545314674e-05,5.1273055545314674e-05,0.6032124181801726
2120,0.011018327994654041,0.00025188424090881304,0.11853376042767672,0.05609529073787349,0.0010888005745615069,0.10247534819402417,0.0691536574276858,0.0009938782372934149,0.07795123429752274,5.1516055808562605e-05,5.1516055808562605e-05,0.6060712448066188
2130,0.011011219383191738,0.0002530927048574049,0.11910244934466109,0.05606328406853358,0.0010942417083492908,0.10298745490346267,0.06912403661920957,0.0009989137747343723,0.07834617841053901,5.175905607181054e-05,5.175905607181054e-05,0.6089300714330651
2140,0.011004110041665113,0.0002543012929169309,0.119671196666791,0.05603126258356996,0.0010996853607931063,0.10349979866288057,0.06909439787894917,0.0010039523605786403,0.07874136161401102,5.200205633505848e-05,5.200205633505848e-05,0.6117888980595115
2150,0.010996999975597908,0.00025551000414835573,0.1202400019521674,0.05599922631192467,0.0011051315269728058,0.10401237900920524,0.0690647412247676,0.0010089939917895053,0.07913678366976512,5.224505659830642e-05,5.224505659830642e-05,0.6146477246859579
2160,0.010989889190513857,0.00025671883761264436,0.12080886475889145,0.05596717528253974,0.001110580201968244,0.10452519547936412,0.06903506667452793,0.0010140386653302524,0.07953244433962764,5.2488056861554354e-05,5.2488056861554354e-05,0.6175065513124042
2170,0.0109827776919367,0.00025792779237076126,0.1213777846450641,0.055935109524357214,0.0011160313808592738,0.10503824761028457,0.06900537424609313,0.0010190863781641675,0.0799283433854249,5.273105712480229e-05,5.273105712480229e-05,0.6203653779388505
2180,0.01097566548539017,0.0002591368674836713,0.12194676116878649,0.055903029066319124,0.0011214850587257495,0.10555153493889406,0.06897566395732625,0.001024137127254537,0.0803244805689833,5.297405738805022e-05,5.297405738805022e-05,0.6232242045652967
2190,0.010968552576398005,0.0002603460620123392,0.12251579388815961,0.0558709339373675,0.0011269412306475243,0.10606505700211993,0.06894593582609031,0.0010291909095646464,0.08072085565212912,5.321705765129816e-05,5.321705765129816e-05,0.626083031191743
2200,0.010961438970483944,0.00026155537501772966,0.12308488236128454,0.0558388241664444,0.0011323998917044521,0.10657881333688961,0.06891618987024833,0.0010342477220577817,0.08111746839668876,5.34600579145461e-05,5.34600579145461e-05,0.6289418578181893
2210,0.010954324673171723,0.00026276480556080737,0.12365402614626225,0.05580669978249184,0.0011378610369763864,0.10709280348013048,0.06888642610766335,0.0010393075616972286,0.08151431856448851,5.3703058177794034e-05,5.3703058177794034e-05,0.6318006844446357
2220,0.010947209689985077,0.00026397435270253703,0.12422322480119387,0.05577456081445188,0.0011433246615431807,0.10760702696876995,0.06885664455619839,0.001044370425446273,0.08191140591735474,5.394605844104197e-05,5.394605844104197e-05,0.634659511071082
2230,0.010940094026447746,0.00026518401550388346,0.12479247788418042,0.05574240729126653,0.001148790760484689,0.10812148333973541,0.06882684523371646,0.001049436310268201,0.08230873021711381,5.418905870428991e-05,5.418905870428991e-05,0.6375183376975283
2240,0.010932977688083463,0.00026639379302581144,0.125361784953323,0.05571023924187786,0.0011542593288807643,0.10863617212995427,0.0687970281580806,0.0010545052131262981,0.082706291225592,5.4432058967537847e-05,5.4432058967537847e-05,0.6403771643239746
2250,0.01092586068041597,0.00026760368432928556,0.12593114556672258,0.05567805669522788,0.0011597303618112612,0.109151092876354,0.06876719334715382,0.0010595771309838506,0.08310408870461573,5.467505923078578e-05,5.467505923078578e-05,0.6432359909504208
2260,0.010918743008968997,0.0002688136884752706,0.12650055928248027,0.05564585968025863,0.0011652038543560328,0.1096662451158619,0.06873734081879915,0.0010646520608041438,0.08350212241601128,5.4918059494033715e-05,5.4918059494033715e-05,0.6460948175768672
2270,0.010911624679266287,0.0002700238045247313,0.12707002565869707,0.055613648225912166,0.0011706798015949321,0.11018162838540538,0.06870747059087962,0.001069729999550464,0.08390039212160502,5.516105975728165e-05,5.516105975728165e-05,0.6489536442033135
2280,0.010904505696831575,0.00027123403153863235,0.12763954425347404,0.055581422361130506,0.001176158198607814,0.1106972422219119,0.06867758268125825,0.001074810944186097,0.08429889758322329,5.540406002052959e-05,5.540406002052959e-05,0.6518124708297598
2290,0.010897386067188599,0.0002724443685779385,0.12820911462491222,0.0555491821148557,0.0011816390404745317,0.11121308616230886,0.06864767710779807,0.0010798948916743284,0.08469763856269243,5.564706028377753e-05,5.564706028377753e-05,0.6546712974562061
2300,0.010890265795861092,0.0002736548147036145,0.12877873633111267,0.055516927516029775,0.0011871223222749382,0.11172915974352358,0.06861775388836208,0.0010849818389784445,0.08509661482183879,5.5890060547025464e-05,5.5890060547025464e-05,0.6575301240826524
2310,0.010883144888372795,0.00027486536897662503,0.12934840893017646,0.05548465859359478,0.001192608039088888,0.11224546250248356,0.06858781304081335,0.0010900717830617307,0.08549582612248868,5.61330608102734e-05,5.61330608102734e-05,0.6603889507090988
2320,0.010876023350247442,0.00027607603045793483,0.1299181319802046,0.05545237537649274,0.001198096185996234,0.11276199397611614,0.06855785458301486,0.0010951647208874732,0.08589527222646849,5.637606107352134e-05,5.637606107352134e-05,0.6632477773355451
2330,0.010868901187008773,0.0002772867982085087,0.1304879050392982,0.0554200778936657,0.0012035867580768307,0.11327875370134877,0.06852787853282966,0.0011002606494189579,0.08629495289560454,5.6619061336769276e-05,5.6619061336769276e-05,0.6661066039619914
2340,0.010861778404180523,0.0002784976712893112,0.13105772766555818,0.0553877661740557,0.001209079750410531,0.1137957412151088,0.06849788490812075,0.0011053595656194703,0.08669486789172316,5.686206160001721e-05,5.686206160001721e-05,0.6689654305884377
2350,0.01085465500728643,0.0002797086487613073,0.13162759941708577,0.05535544024660477,0.0012145751580771888,0.11431295605432364,0.0684678737267512,0.0011104614664522964,0.08709501697665069,5.710506186326514e-05,5.710506186326514e-05,0.6718242572148839
2360,0.010847531001850227,0.0002809197296854615,0.13219751985198186,0.055323100140254954,0.0012200729761566579,0.11483039775592073,0.06843784500658398,0.0011155663488807222,0.08749539991221351,5.734806212651308e-05,5.734806212651308e-05,0.6746830838413304
2370,0.010840406393395657,0.0002821309131227387,0.1327674885283476,0.055290745883948285,0.0012255731997287919,0.11534806585682746,0.06840779876548216,0.0011206742098680336,0.08789601646023794,5.7591062389761026e-05,5.7591062389761026e-05,0.6775419104677767
2380,0.010833281187446451,0.00028334219813410343,0.13333750500428396,0.0552583775066268,0.001231075823873444,0.11586595989397118,0.06837773502130873,0.0011257850463775164,0.08829686638255031,5.7834062653008956e-05,5.7834062653008956e-05,0.680400737094223
2390,0.010826155389526351,0.0002845535837805205,0.13390756883789198,0.055225995037232536,0.0012365808436704683,0.11638407940427936,0.06834765379192673,0.0011308988553724562,0.08869794944097696,5.80770629162569e-05,5.80770629162569e-05,0.6832595637206693
2400,0.010819029005159091,0.00028576506912295475,0.1344776795872728,0.055193598504707536,0.0012420882541997183,0.11690242392467935,0.06831755509519917,0.0011360156338161393,0.08909926539734427,5.832006317950483e-05,5.832006317950483e-05,0.6861183903471156
2410,0.010811902039868409,0.0002869766532223708,0.13504783681052743,0.055161187937993836,0.0012475980505410476,0.1174209929920986,0.0682874389489891,0.0011411353786718514,0.08950081401347855,5.8563063442752775e-05,5.8563063442752775e-05,0.6889772169735621
2420,0.010804774499178039,0.00028818833513973344,0.1356180400657569,0.05512876336603347,0.0012531102277743098,0.11793978614346445,0.06825730537115954,0.001146258086902878,0.08990259505120611,5.8806063706000706e-05,5.8806063706000706e-05,0.6918360436000083
2430,0.010797646388611722,0.0002894001139360073,0.13618828891106224,0.05509632481776848,0.001258624780979359,0.11845880291570436,0.0682271543795735,0.0011513837554725055,0.09030460827235337,5.904906396924865e-05,5.904906396924865e-05,0.6946948702264547
2440,0.010790517713693194,0.00029061198867215724,0.13675858290454457,0.0550638723221409,0.0012641417052360483,0.11897804284574572,0.068196985992094,0.0011565123813440192,0.09070685343874661,5.929206423249658e-05,5.929206423249658e-05,0.6975536968529009
2450,0.01078338847994619,0.0002918239584091478,0.13732892160430482,0.05503140590809276,0.0012696609956242312,0.11949750547051588,0.06816680022658408,0.0011616439614807058,0.09110933031221222,5.953506449574451e-05,5.953506449574451e-05,0.7004125234793471
2460,0.010776258692894449,0.0002930360222079439,0.13789930456844418,0.0549989256045661,0.001275182647223762,0.12001719032694229,0.06813659710090676,0.0011667784928458501,0.09151203865457648,5.9778064758992456e-05,5.9778064758992456e-05,0.7032713501057936
2470,0.010769128358061706,0.00029424817912951015,0.13846973135506357,0.05496643144050298,0.0012807066551144938,0.12053709695195235,0.06810637663292506,0.001171915972402739,0.09191497822766581,6.0021065022240386e-05,6.0021065022240386e-05,0.7061301767322398
2480,0.010761997480971699,0.0002954604282348113,0.13904020152226412,0.054933923444845406,0.0012862330143762809,0.1210572248824735,0.06807613884050201,0.0011770563971146577,0.09231814879330648,6.026406528548833e-05,6.026406528548833e-05,0.7089890033586862
2490,0.010754866067148166,0.0002966727685848121,0.13961071462814684,0.05490140164653543,0.001291761720088976,0.12157757365543304,0.06804588374150063,0.0011821997639448923,0.09272155011332489,6.050706554873626e-05,6.050706554873626e-05,0.7118478299851324
2500,0.010747734122114841,0.0002978851992404773,0.14018127023081284,0.0548688660745151,0.0012972927673324333,0.12209814280775842,0.06801561135378395,0.0011873460698567286,0.09312518194954734,6.0750065811984205e-05,6.0750065811984205e-05,0.7147066566115788
2510,0.010740601651395463,0.00029909771926277153,0.14075186788836305,0.05483631675772643,0.0013028261511865067,0.12261893187637708,0.06798532169521498,0.0011924953118134525,0.09352904406380019,6.0993066075232136e-05,6.0993066075232136e-05,0.717565483238025
2520,0.010733468660513768,0.00030031032771265966,0.14132250715889866,0.054803753725111475,0.0013083618667310494,0.12313994039821641,0.06795501478365676,0.0011976474867783497,0.09393313621790977,6.123606633848007e-05,6.123606633848007e-05,0.7204243098644714
2530,0.010726335154993494,0.0003015230236511062,0.14189318760052053,0.054771177005612265,0.0013138999090459148,0.12366116791020375,0.06792469063697232,0.001202802591714706,0.09433745817370245,6.147906660172801e-05,6.147906660172801e-05,0.7232831364909177
2540,0.010719201140358377,0.0003027358061390761,0.14246390877132992,0.05473858662817084,0.0013194402732109572,0.12418261394926655,0.06789434927302465,0.0012079606235858079,0.09474200969300454,6.172206686497595e-05,6.172206686497595e-05,0.726141963117364
2550,0.010712066622132154,0.00030394867423753403,0.14303467022942776,0.05470598262172924,0.00132498295430603,0.12470427805233224,0.06786399070967682,0.0012131215793549405,0.0951467905376424,6.196506712822389e-05,6.196506712822389e-05,0.7290007897438103
2560,0.010704931605838562,0.00030516162700744453,0.14360547153291506,0.05467336501522949,0.0013305279474109867,0.12522615975632814,0.06783361496479182,0.0012182854559853902,0.09555180046944237,6.220806739147182e-05,6.220806739147182e-05,0.7318596163702566
2570,0.010697796097001338,0.0003063746635097726,0.14417631223989297,0.05464073383761364,0.001336075247605681,0.12574825859818173,0.06780322205623268,0.0012234522504404426,0.09595703925023079,6.245106765471975e-05,6.245106765471975e-05,0.7347184429967029
2580,0.01069066010114422,0.0003075877828054829,0.1447471919084625,0.05460808911782373,0.0013416248499699666,0.12627057411482037,0.06777281200186244,0.0012286219596833836,0.096362506641834,6.26940679179677e-05,6.26940679179677e-05,0.7375772696231493
2590,0.010683523623790943,0.0003088009839555401,0.14531811009672474,0.05457543088480178,0.001347176749583697,0.12679310584317147,0.06774238481954412,0.0012337945806774992,0.09676820240607838,6.293706818121562e-05,6.293706818121562e-05,0.7404360962495955
2600,0.010676386670465244,0.0003100142660209088,0.1458890663627806,0.054542759167489845,0.001352730941526726,0.12731585332016243,0.06771194052714073,0.0012389701103860747,0.09717412630479018,6.318006844446357e-05,6.318006844446357e-05,0.7432949228760419
2610,0.01066924924669086,0.00031122762806255397,0.14646006026473124,0.05451007399482996,0.0013582874208789072,0.12783881608272066,0.06768147914251531,0.0012441485457723967,0.09758027809979582,6.34230687077115e-05,6.34230687077115e-05,0.7461537495024881
2620,0.010662111357991529,0.0003124410691414402,0.1470310913606777,0.05447737539576415,0.0013638461827200944,0.1283619936677736,0.06765100068353087,0.0012493298837997508,0.09798665755292163,6.366606897095945e-05,6.366606897095945e-05,0.7490125761289346
2630,0.010654973009890987,0.00031365458831853225,0.14760215920872105,0.05444466339923446,0.001369407222130141,0.12888538561224858,0.06762050516805045,0.0012545141214314228,0.09839326442599394,6.390906923420738e-05,6.390906923420738e-05,0.7518714027553809
2640,0.010647834207912972,0.00031486818465479487,0.14817326336696227,0.054411938034182934,0.0013749705341889005,0.12940899145307297,0.06758999261393707,0.0012597012556306987,0.09880009848083912,6.415206949745532e-05,6.415206949745532e-05,0.7547302293818272
2650,0.01064069495758122,0.0003160818572111927,0.14874440339350242,0.054379199329551604,0.001380536113976227,0.1299328107271743,0.06755946303905375,0.001264891283360864,0.09920715947928345,6.439506976070326e-05,6.439506976070326e-05,0.7575890560082735
2660,0.010633555264419468,0.0003172956050486905,0.1493155788464426,0.05434644731428251,0.0013861039565719738,0.13045684297147989,0.0675289164612635,0.0012700842015852048,0.09961444718315332,6.46380700239512e-05,6.46380700239512e-05,0.7604478826347199
2670,0.010626415133951454,0.0003185094272282531,0.1498867892838838,0.05431368201731768,0.0013916740570559948,0.13098108772291714,0.06749835289842937,0.001275280007267007,0.10002196135427507,6.488107028719913e-05,6.488107028719913e-05,0.7633067092611662
2680,0.010619274571700912,0.00031972332281084517,0.15045803426392712,0.05428090346759916,0.0013972464105081435,0.13150554451841348,0.06746777236841436,0.0012804786973695562,0.10042970175447499,6.512407055044707e-05,6.512407055044707e-05,0.7661655358876126
2690,0.010612133583191581,0.00032093729085743133,0.15102931334467354,0.05424811169406898,0.0014028210120082733,0.1320302128948963,0.06743717488908153,0.001285680268856139,0.10083766814557953,6.536707081369501e-05,6.536707081369501e-05,0.7690243625140589
2700,0.0106049921739472,0.0003221513304289764,0.15160062608422417,0.05421530672566919,0.001408397856636238,0.132555092389293,0.06740656047829388,0.0012908847186900406,0.10124586028941494,6.561007107694295e-05,6.561007107694295e-05,0.7718831891405052
2710,0.0105978503494915,0.0003233654405864451,0.15217197204068003,0.05418248859134181,0.0014139769394718917,0.133080182538531,0.06737592915391442,0.0012960920438345469,0.1016542779478076,6.585307134019087e-05,6.585307134019087e-05,0.7747420157669513
2720,0.010590708115348223,0.0003245796203908022,0.15274335077214216,0.054149657320028896,0.0014195582555950874,0.13360548287953763,0.0673452809338062,0.0013013022412529441,0.10206292088258385,6.609607160343882e-05,6.609607160343882e-05,0.7776008423933979
2730,0.010583565477041104,0.00032579386890301237,0.15331476183671167,0.05411681294067248,0.0014251418000856791,0.13413099294924039,0.06731461583583224,0.0013065153079085175,0.10247178885557001,6.633907186668674e-05,6.633907186668674e-05,0.780459669019844
2740,0.010576422440093882,0.00032700818518404035,0.15388620479248954,0.054083955482214584,0.0014307275680235203,0.1346567122845666,0.06728393387785556,0.0013117312407645535,0.10288088162859242,6.65820721299347e-05,6.65820721299347e-05,0.7833184956462905
2750,0.01056927901003029,0.0003282225682948508,0.15445767919757683,0.05405108497359727,0.0014363155544884648,0.13518264042244374,0.06725323507773918,0.0013169500367843378,0.10329019896347748,6.682507239318262e-05,6.682507239318262e-05,0.7861773222727366
2760,0.010562135192374068,0.0003294370172964087,0.15502918461007464,0.054018201443762556,0.0014419057545603658,0.13570877689979913,0.06722251945334613,0.0013221716929311563,0.10369974062205148,6.706807265643056e-05,6.706807265643056e-05,0.7890361488991829
2770,0.010554990992648951,0.0003306515312496784,0.15560072058808394,0.05398530492165249,0.0014474981633190774,0.13623512125356022,0.06719178702253945,0.0013273962061682947,0.10410950636614076,6.73110729196785e-05,6.73110729196785e-05,0.7918949755256293
2780,0.010547846416378678,0.0003318661092156248,0.15617228668970576,0.0539523954362091,0.0014530927758444534,0.13676167302065442,0.06716103780318212,0.001332623573459039,0.10451949595757168,6.755407318292643e-05,6.755407318292643e-05,0.7947538021520756
2790,0.010540701469086984,0.0003330807502552128,0.1567438824730413,0.05391947301637443,0.001458689587216347,0.13728843173800911,0.0671302718131372,0.001337853791766675,0.1049297091581706,6.779707344617437e-05,6.779707344617437e-05,0.7976126287785219
2800,0.010533556156297608,0.00033429545342940684,0.15731550749619141,0.053886537691090516,0.0014642885925146118,0.1378153969425517,0.0670994890702677,0.0013430868580544886,0.10534014572976381,6.80400737094223e-05,6.80400737094223e-05,0.8004714554049682
2810,0.010526410483534284,0.00033551021779917184,0.1578871613172573,0.0538535894892994,0.0014698897868191017,0.13834256817120957,0.06706868959243667,0.0013483227692857656,0.1057508054341777,6.828307397267024e-05,6.828307397267024e-05,0.8033302820314145
2820,0.01051926445632075,0.0003367250424254725,0.15845884349433997,0.05382062843994312,0.0014754931652096704,0.13886994496091015,0.06703787339750711,0.001353561522423792,0.10616168803323858,6.852607423591818e-05,6.852607423591818e-05,0.8061891086578609
2830,0.010512118080180745,0.0003379399263692735,0.15903055358554044,0.053787654571963696,0.0014810987227661715,0.13939752684858084,0.06700704050334204,0.0013588031144318538,0.10657279328877284,6.876907449916612e-05,6.876907449916612e-05,0.8090479352843072
2840,0.010504971360638004,0.00033915486869153953,0.15960229114895977,0.05375466791430319,0.0014867064545684584,0.13992531337114902,0.06697619092780449,0.0013640475422732363,0.10698412096260677,6.901207476241407e-05,6.901207476241407e-05,0.8119067619107537
2850,0.010497824303216264,0.0003403698684532354,0.160174055742699,0.05372166849590362,0.001492316355696385,0.1404533040655421,0.0669453246887575,0.0013692948029112256,0.10739567081656673,6.9255075025662e-05,6.9255075025662e-05,0.8147655885371998
2860,0.01049067691343926,0.0003415849247153258,0.1607458469248592,0.053688656345707034,0.0014979284212298049,0.14098149846868752,0.06691444180406407,0.0013745448933091078,0.10780744261247904,6.949807528890993e-05,6.949807528890993e-05,0.8176244151636461
2870,0.010483529196830734,0.00034280003653877535,0.16131766425354133,0.05365563149265546,0.0015035426462485712,0.14150989611751258,0.06688354229158724,0.0013797978104301686,0.1082194361121701,6.974107555215787e-05,6.974107555215787e-05,0.8204832417900925
2880,0.010476381158914418,0.000344015202984549,0.16188950728684656,0.05362259396569095,0.0015091590258325385,0.1420384965489448,0.06685262616919004,0.0013850535512376942,0.10863165107746621,6.99840758154058e-05,6.99840758154058e-05,0.8233420684165388
2890,0.010469232805214052,0.0003452304231136114,0.1624613755828759,0.05358954379375553,0.00151477755506156,0.14256729929991152,0.06682169345473547,0.0013903121126949696,0.10904408727019368,7.022707607865374e-05,7.022707607865374e-05,0.8262008950429851
2900,0.01046208414125337,0.0003464456959869271,0.16303326869973037,0.05355648100579124,0.001520398229015489,0.14309630390734013,0.06679074416608657,0.0013955734917652815,0.10945674445217894,7.047007634190168e-05,7.047007634190168e-05,0.8290597216694314
2910,0.010454935172556112,0.00034766102066546107,0.16360518619551107,0.05352340563074012,0.0015260210427741796,0.14362550990815806,0.06675977832110638,0.0014008376854119154,0.10986962238524828,7.071307660514963e-05,7.071307660514963e-05,0.831918548295878
2920,0.010447785904646012,0.00034887639621017786,0.16417712762831896,0.053490317697544205,0.0015316459914174853,0.14415491683929274,0.0667287959376579,0.0014061046905981573,0.11028272083122803,7.095607686839756e-05,7.095607686839756e-05,0.8347773749223241
2930,0.010440636343046811,0.00035009182168204236,0.16474909255625522,0.05345721723514553,0.00153727307002526,0.14468452423767153,0.06669779703360415,0.001411374504287293,0.11069603955194456,7.119907713164549e-05,7.119907713164549e-05,0.8376362015487704
2940,0.010433486493282242,0.00035130729614201914,0.16532108053742073,0.05342410427248614,0.0015429022736773567,0.1452143316402218,0.06666678162680818,0.0014166471234426084,0.11110957830922419,7.144207739489343e-05,7.144207739489343e-05,0.8404950281752167
2950,0.010426336360876042,0.0003525228186510731,0.16589309112991674,0.05339097883850806,0.0015485335974536295,0.145744338583871,0.066635749735133,0.001421922545027389,0.11152333686489325,7.168507765814137e-05,7.168507765814137e-05,0.8433538548016631
2960,0.01041918595135195,0.00035373838827016876,0.1664651238918441,0.05335784096215334,0.001554167036433932,0.14627454460554654,0.06660470137644163,0.0014272007660049214,0.11193731498077815,7.19280779213893e-05,7.19280779213893e-05,0.8462126814281095
2970,0.010412035270233702,0.000354954004060271,0.16703717838130397,0.05332469067236401,0.001559802585698118,0.1468049492421758,0.0665736365685971,0.0014324817833384908,0.11235151241870517,7.217107818463724e-05,7.217107818463724e-05,0.8490715080545558
2980,0.010404884323045033,0.0003561696650823445,0.16760925415639738,0.053291527998082115,0.0015654402403260407,0.14733555203068618,0.06654255532946245,0.0014377655939913833,0.11276592894050065,7.241407844788518e-05,7.241407844788518e-05,0.8519303346810021
2990,0.010397733115309685,0.00035738537039735395,0.16818135077522536,0.053258352968249684,0.001571079995397554,0.1478663525080051,0.06651145767690067,0.001443052194926885,0.11318056430799099,7.265707871113312e-05,7.265707871113312e-05,0.8547891613074484
3000,0.010390581652551389,0.00035860111906626407,0.16875346779588893,0.053225165611808754,0.0015767218459925116,0.1483973502110599,0.06648034362877481,0.0014483415831082814,0.11359541828300247,7.290007897438105e-05,7.290007897438105e-05,0.8576479879338947
3010,0.010383429940293886,0.00035981691015003964,0.16932560477648922,0.05319196595770137,0.0015823657871907673,0.14892854467677807,0.06644921320294789,0.0014536337554988585,0.11401049062736146,7.314307923762899e-05,7.314307923762899e-05,0.8605068145603411
3020,0.01037627798406091,0.00036103274270964537,0.1698977612751272,0.05315875403486957,0.001588011814072174,0.14945993544208697,0.06641806641728293,0.001458928709061902,0.11442578110289428,7.338607950087693e-05,7.338607950087693e-05,0.8633656411867874
3030,0.010369125789376201,0.00036224861580604593,0.17046993684990394,0.05312552987225538,0.0015936599217165864,0.149991522043914,0.06638690328964295,0.001464226440760698,0.1148412894714273,7.362907976412487e-05,7.362907976412487e-05,0.8662244678132337
3040,0.010361973361763494,0.00036346452850020625,0.17104213105892058,0.05309229349880084,0.0015993101052038574,0.15052330401918657,0.06635572383789098,0.0014695269475585326,0.11525701549478687,7.38720800273728e-05,7.38720800273728e-05,0.86908329443968
3050,0.010354820706746525,0.0003646804798530909,0.17161434346027804,0.053059044943448,0.0016049623596138406,0.15105528090483203,0.06632452807989005,0.001474830226418691,0.11567295893479929,7.411508029062073e-05,7.411508029062073e-05,0.8719421210661261
3060,0.010347667829849033,0.00036589646892566457,0.1721865736120774,0.05302578423513888,0.00161061668002639,0.1515874522377779,0.06629331603350318,0.0014801362743044597,0.11608911955329096,7.435808055386868e-05,7.435808055386868e-05,0.8748009476925727
3070,0.010340514736594754,0.00036711249477889196,0.17275882107241972,0.05299251140281554,0.0016162730615213593,0.15211981755495144,0.06626208771659338,0.001485445088179124,0.11650549711208814,7.46010808171166e-05,7.46010808171166e-05,0.8776597743190188
3080,0.010333361432507425,0.000368328556473738,0.17333108539940606,0.05295922647541999,0.001621931499178602,0.1526523763932802,0.0662308431470237,0.0014907566650059702,0.11692209137301728,7.484408108036455e-05,7.484408108036455e-05,0.8805186009454653
3090,0.010326207923110783,0.0003695446530711672,0.1739033661511375,0.052925929481894285,0.0016275919880779715,0.15318512828969144,0.06619958234265715,0.0014960710017482839,0.11733890209790461,7.508708134361248e-05,7.508708134361248e-05,0.8833774275719114
3100,0.010319054213928563,0.00037076078363214445,0.174475662885715,0.05289262045118046,0.0016332545232993216,0.15371807278111263,0.06616830532135676,0.001501388095369351,0.11775592904857655,7.533008160686043e-05,7.533008160686043e-05,0.8862362541983579
3110,0.010311900310484505,0.0003719769472176343,0.17504797516123963,0.05285929941222055,0.0016389190999225062,0.15425120940447115,0.06613701210098555,0.0015067079428324576,0.11817317198685943,7.557308187010835e-05,7.557308187010835e-05,0.889095080824804
3120,0.010304746218302345,0.00037319314288860174,0.17562030253581257,0.0528259663939566,0.0016445857130273787,0.15478453769669445,0.06610570269940653,0.0015120305411008893,0.11859063067457955,7.581608213335629e-05,7.581608213335629e-05,0.8919539074512504
3130,0.010297591942905818,0.00037440936970601117,0.17619264456753464,0.05279262142533063,0.0016502543576937926,0.1553180571947099,0.06607437713448275,0.001517355887137932,0.1190083048735633,7.605908239660423e-05,7.605908239660423e-05,0.8948127340776967
3140,0.010290437489818663,0.0003756256267308276,0.17676500081450708,0.05275926453528469,0.001655925029001602,0.1558517674354449,0.06604303542407722,0.0015226839779068717,0.119426194345637,7.630208265985216e-05,7.630208265985216e-05,0.897671560704143
3150,0.010283282864564616,0.0003768419130240156,0.17733737083483084,0.05272589575276082,0.0016615977220306602,0.15638566795582684,0.06601167758605297,0.0015280148103709941,0.119844298852627,7.65450829231001e-05,7.65450829231001e-05,0.9005303873305893
3160,0.010276128072667413,0.0003780582276465399,0.17790975418660698,0.05269251510670105,0.001667272431860821,0.15691975829278315,0.06598030363827302,0.0015333483814935853,0.12026261815635965,7.678808318634804e-05,7.678808318634804e-05,0.9033892139570356
3170,0.010268973119650793,0.00037927456965936533,0.17848215042793658,0.052659122626047425,0.0016729491535719375,0.15745403798324115,0.0659489135986004,0.0015386846882379309,0.12068115201866124,7.703108344959598e-05,7.703108344959598e-05,0.906248040583482
