Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4350,0.0083623515895157,0.0007034002297823308,0.3310118728387439,0.04372755785279466,0.003191315165024909,0.3003590743552855,0.057844817260505006,0.0029163810657141503,0.22873576985993335,8.024550255130605e-05,8.024550255130605e-05,0.9440647358977181
4360,0.008353849996707388,0.0007048455005597438,0.3316920002634088,0.04368803237029577,0.0031980344970497215,0.3009914820752679,0.05780681164080051,0.0029228420210639155,0.22924251145599336,8.04299749709642e-05,8.04299749709642e-05,0.9462349996584023
4370,0.008345353610010944,0.0007062898862981395,0.33237171119912445,0.043648526362771334,0.0032047505183288747,0.3016235781956588,0.05776881531099113,0.0029293013971315096,0.22974912918678506,8.061444739062239e-05,8.061444739062239e-05,0.9484052634190868
4380,0.008336862437071497,0.0007077333856978453,0.3330510050342801,0.043609039820601436,0.003211463230497758,0.3022553628703772,0.05773082826266434,0.002935759195347063,0.23025562316447554,8.079891981028056e-05,8.079891981028056e-05,0.9505755271797712
4390,0.008328376485534188,0.000709175997459188,0.3337298811572649,0.04356957273416613,0.0032181726351917586,0.302886836253342,0.05769285048740761,0.002942215417140707,0.23076199350123194,8.098339222993873e-05,8.098339222993873e-05,0.9527457909404556
4400,0.008319895763044146,0.0007106177202824949,0.3344083389564681,0.04353012509384551,0.0032248787340462643,0.30351799849847194,0.0576548819768084,0.0029486700639425726,0.23126824030922138,8.116786464959692e-05,8.116786464959692e-05,0.9549160547011402
4410,0.00831142027724651,0.000712058552868093,0.335086377820279,0.04349069689001963,0.0032315815286966644,0.3041488497596861,0.05761692272245419,0.00295512313718279,0.23177436370061097,8.135233706925508e-05,8.135233706925508e-05,0.9570863184618243
4420,0.008302950035786414,0.0007134984939163095,0.33576399713708677,0.04345128811306856,0.003238281020778346,0.3047793901909031,0.057578972715932424,0.0029615746382914893,0.23228036378756778,8.153680948891326e-05,8.153680948891326e-05,0.959256582222509
4430,0.008294485046308992,0.0007149375421274713,0.3364411962952806,0.04341189875337238,0.003244977211926697,0.30540961994604204,0.05754103194883058,0.002968024568698802,0.232786240682259,8.172128190857144e-05,8.172128190857144e-05,0.9614268459831933
4440,0.008286025316459378,0.0007163756962019056,0.33711797468324967,0.04337252880131115,0.003251670103777106,0.30603953917902177,0.05750310041273613,0.002974472929834859,0.23329199449685167,8.190575432822961e-05,8.190575432822961e-05,0.9635971097438777
4450,0.008277570853882707,0.0007178129548399395,0.3377943316893832,0.043333178247264945,0.0032583596979649616,0.3066691480437611,0.057465178099236534,0.0029809197231297903,0.23379762534351295,8.209022674788778e-05,8.209022674788778e-05,0.9657673735045621
4460,0.008269121666224117,0.0007192493167419002,0.33847026670207064,0.04329384708161383,0.003265045996125651,0.3072984466941789,0.05742726499991926,0.0029873649500137276,0.23430313333441,8.227469916754595e-05,8.227469916754595e-05,0.9679376372652464
4470,0.008260677761128737,0.0007206847806081145,0.3391457791097009,0.04325453529473788,0.003271728999894562,0.30792743528419403,0.05738936110637177,0.0029938086119168004,0.23480851858170984,8.245917158720414e-05,8.245917158720414e-05,0.970107901025931
4480,0.008252239146241706,0.0007221193451389098,0.3398208683006634,0.04321524287701716,0.003278408710907084,0.30855611396772553,0.05735146641018154,0.0030002507102691403,0.23531378119757965,8.264364400686231e-05,8.264364400686231e-05,0.9722781647866153
4490,0.008243805829208159,0.0007235530090346128,0.34049553366334717,0.04317596981883175,0.003285085130798604,0.3091844828986921,0.05731358090293602,0.0030066912465008776,0.23581892129418647,8.282811642652048e-05,8.282811642652048e-05,0.9744484285472997
4500,0.008235377817673228,0.0007249857709955511,0.3411697745861416,0.04313671611056171,0.003291758261204511,0.30981254223101273,0.0572757045762227,0.003013130222042143,0.2363239389836975,8.301258884617867e-05,8.301258884617867e-05,0.9766186923079843
4510,0.008226955119282049,0.0007264176297220514,0.3418435904574359,0.04309748174258712,0.0032984281037601914,0.31044029211860624,0.05723783742162902,0.003019567638323068,0.23682883437827984,8.319706126583683e-05,8.319706126583683e-05,0.9787889560686684
4520,0.008218537741679757,0.000727848583914441,0.3425169806656192,0.043058266705288034,0.003305094660101035,0.31106773271539157,0.05719997943074247,0.003026003496773782,0.23733360759010058,8.338153368549501e-05,8.338153368549501e-05,0.9809592198293531
4530,0.008210125692511488,0.0007292786322730468,0.3431899445990808,0.04301907098904454,0.0033117579318624295,0.31169486417528747,0.057162130595150504,0.0030324377988244166,0.2378382587313268,8.356600610515317e-05,8.356600610515317e-05,0.9831294835900373
4540,0.008201718979422375,0.0007307077734981961,0.34386248164620986,0.04297989458423669,0.003318417920679763,0.312321686652213,0.057124290906440583,0.0030388705459051023,0.2383427879141257,8.375047852481136e-05,8.375047852481136e-05,0.9852997473507218
4550,0.008193317610057553,0.0007321360062902158,0.34453459119539565,0.04294073748124458,0.0033250746281884235,0.3129482003000869,0.057086460356200186,0.00304530173944597,0.2388471952506643,8.393495094446953e-05,8.393495094446953e-05,0.9874700111114062
4560,0.008184921592062157,0.0007335633293494332,0.34520627263502734,0.04290159967044825,0.003331728056023799,0.3135744052728281,0.05704863893601677,0.0030517313808771504,0.23935148085310984,8.41194233641277e-05,8.41194233641277e-05,0.9896402748720906
4570,0.008176530933081322,0.0007349897413761752,0.34587752535349414,0.04286248114222779,0.0033383782058212775,0.3142003017243555,0.05701082663747781,0.0030581594716287738,0.23985564483362934,8.430389578378589e-05,8.430389578378589e-05,0.9918105386327751
4580,0.008168145640760181,0.0007364152410707691,0.3465483487391854,0.04282338188696326,0.003345025079216247,0.31482588980858794,0.056973023452170764,0.0030645860131309714,0.24035968730438992,8.448836820344406e-05,8.448836820344406e-05,0.9939808023934594
4590,0.008159765722743873,0.0007378398271335416,0.3472187421804901,0.04278430189503474,0.003351668677844096,0.3154511696794443,0.056935229371683105,0.003071011006813873,0.24086360837755869,8.467284062310223e-05,8.467284062310223e-05,0.9961510661541438
4600,0.008151391186677528,0.0007392634982648202,0.3478887050657977,0.04274524115682229,0.003358309003340212,0.3160761414908435,0.056897444387602296,0.003077434454107611,0.24136740816530283,8.485731304276042e-05,8.485731304276042e-05,0.9983213299148284
4610,0.008143022040206283,0.0007406862531649318,0.34855823678349723,0.04270619966270599,0.003364946057339984,0.31670080539670437,0.0568596684915158,0.0030838563564423143,0.24187108677978938,8.504178546241858e-05,8.504178546241858e-05,1.0004915936755125
4620,0.008134658290975273,0.0007421080905342035,0.3492273367219781,0.042667177403065894,0.0033715798414787994,0.3173251615509458,0.0568219016750111,0.003090276715248115,0.2423746443331855,8.522625788207676e-05,8.522625788207676e-05,1.0026618574361972
4630,0.008126299946629632,0.0007435290090729625,0.34989600426962936,0.04262817436828209,0.003378210357392046,0.31794921010748667,0.05678414392967564,0.003096695531955143,0.24287808093765828,8.541073030173494e-05,8.541073030173494e-05,1.0048321211968816
4640,0.008117947014814495,0.0007449490074815357,0.3505642388148403,0.04258919054873464,0.003384837606715113,0.3185729512202459,0.0567463952470969,0.0031031128079935296,0.2433813967053749,8.559520272139311e-05,8.559520272139311e-05,1.007002384957566
4650,0.008109599503174997,0.0007463680844602504,0.35123203974600015,0.04255022593480361,0.003391461591083388,0.3191963850431424,0.05670865561886233,0.0031095285447934043,0.2438845917485023,8.57796751410513e-05,8.57796751410513e-05,1.0091726487182504
4660,0.008101257419356273,0.0007477862387094336,0.3518994064514981,0.042511280516869074,0.0033980823121322586,0.31981951173009493,0.05667092503655942,0.0031159427437849,0.24438766617920785,8.596414756070945e-05,8.596414756070945e-05,1.0113429124789346
4670,0.008092920771003457,0.0007492034689294123,0.35256633831972334,0.04247235428531111,0.0034046997714971133,0.32044233143502243,0.05663320349177563,0.0031223554063981446,0.2448906201096584,8.614861998036764e-05,8.614861998036764e-05,1.0135131762396192
4680,0.008084589565761684,0.0007506197738205136,0.35323283473906514,0.04243344723050978,0.00341131397081334,0.32106484431184373,0.05659549097609841,0.0031287665340632717,0.2453934536520213,8.633309240002581e-05,8.633309240002581e-05,1.0156834400003036
4690,0.008076263811276088,0.0007520351520830647,0.3538988950979128,0.042394559342845146,0.0034179249117163267,0.32168705051447777,0.05655778748111524,0.00313517612821041,0.24589616691846353,8.651756481968398e-05,8.651756481968398e-05,1.017853703760988
4700,0.008067943515191805,0.0007534496024173929,0.3545645187846554,0.04235569061269729,0.003424532595841462,0.32230895019684347,0.05652009299841359,0.003141584190269691,0.2463987600211522,8.670203723934217e-05,8.670203723934217e-05,1.0200239675216725
4710,0.008059628685153971,0.0007548631235238248,0.3552297051876822,0.04231684103044628,0.003431137024824134,0.32293054351285966,0.05648240751958092,0.003147990721671245,0.24690123307225453,8.688650965900033e-05,8.688650965900033e-05,1.0221942312823566
4720,0.008051319328807718,0.0007562757141026878,0.3558944536953825,0.04227801058647218,0.00343773820029973,0.32355183061644516,0.05644473103620469,0.0031543957238452033,0.2474035861839375,8.707098207865851e-05,8.707098207865851e-05,1.0243644950430413
4730,0.008043015453798182,0.0007576873728543089,0.3565587636961453,0.042239199271155076,0.0034443361239036388,0.32417281166151896,0.05640706353987238,0.0031607991982216966,0.24790581946836837,8.725545449831669e-05,8.725545449831669e-05,1.0265347588037257
4740,0.008034717067770498,0.0007590980984790152,0.35722263457836007,0.04220040707487502,0.0034509307972712486,0.3247934868019999,0.05636940502217145,0.003167201146230855,0.24840793303771413,8.743992691797486e-05,8.743992691797486e-05,1.02870502256441
4750,0.0080264241783698,0.0007605078896771338,0.3578860657304158,0.04216163398801209,0.0034575222220379464,0.3254138561918067,0.05633175547468937,0.0031736015693028087,0.24890992700414188,8.762439933763304e-05,8.762439933763304e-05,1.0308752863250945
4760,0.008018136793241223,0.0007619167451489918,0.35854905654070196,0.04212288000094635,0.0034641103998391217,0.3260339199848585,0.05629411488901359,0.003180000468867691,0.2494118014798189,8.78088717572912e-05,8.78088717572912e-05,1.0330455500857787
4770,0.008009854920029903,0.0007633246635949164,0.35921160639760763,0.04208414510405788,0.0034706953323101622,0.3266536783350741,0.0562564832567316,0.0031863978463556293,0.2499135565769121,8.799334417694939e-05,8.799334417694939e-05,1.0352158138464633
4780,0.008001578566380972,0.0007647316437152345,0.35987371468952206,0.04204542928772674,0.0034772770210864555,0.32727313139637226,0.05621886056943085,0.003192793703196757,0.2504151924075888,8.817781659660756e-05,8.817781659660756e-05,1.0373860776071477
4790,0.007993307739939568,0.0007661376842102733,0.3605353808048344,0.04200673254233302,0.0034838554678033895,0.32789227932267195,0.056181246818698814,0.0031991880408212027,0.2509167090840159,8.836228901626573e-05,8.836228901626573e-05,1.0395563413678321
4800,0.007985042448350823,0.0007675427837803598,0.361196604131934,0.041968054858256755,0.0034904306740963535,0.3285111222678921,0.056143641996122956,0.003205580860659099,0.25141810671836073,8.854676143592392e-05,8.854676143592392e-05,1.0417266051285166
4810,0.007976782699259874,0.0007689469411258211,0.36185738405920986,0.041929396225878046,0.0034970026416007343,0.32912966038595143,0.05610604609329074,0.0032119721641405753,0.25191938542279024,8.873123385558208e-05,8.873123385558208e-05,1.0438968688892007
4820,0.007968528500311855,0.0007703501549469845,0.36251771997505144,0.041890756635576946,0.0035035713719519207,0.329747893830769,0.05606845910178964,0.003218361952695763,0.2524205453094716,8.891570627524026e-05,8.891570627524026e-05,1.0460671326498854
4830,0.0079602798591519,0.0007717524239441768,0.3631776112678478,0.04185213607773354,0.0035101368667853003,0.3303658227562635,0.056030881013207114,0.0032247502277547926,0.252921586490572,8.910017869489843e-05,8.910017869489843e-05,1.0482373964105698
4840,0.007952036783425145,0.0007731537468177254,0.3638370573259884,0.04181353454272788,0.003516699127736262,0.33098344731635404,0.05599331181913063,0.0032311369907477945,0.2534225090782584,8.928465111455661e-05,8.928465111455661e-05,1.0504076601712542
4850,0.007943799280776723,0.000774554122267957,0.3644960575378621,0.04177495202094005,0.003523258156440193,0.33160076766495933,0.05595575151114766,0.0032375222431048995,0.253923313184698,8.946912353421478e-05,8.946912353421478e-05,1.0525779239319386
4860,0.007935567358851769,0.000775953548995199,0.3651546112918583,0.04173638850275011,0.003529813954532482,0.33221778395599827,0.055918200080845665,0.003243905986256239,0.25442399892205797,8.965359595387295e-05,8.965359595387295e-05,1.0547481876926228
4870,0.00792734102529542,0.0007773520256997785,0.3658127179763663,0.041697843978538145,0.003536366523648517,0.33283449634338985,0.05588065751981211,0.003250288221631943,0.2549245664025053,8.983806837353114e-05,8.983806837353114e-05,1.0569184514533074
4880,0.00791912028775281,0.0007787495510820223,0.3664703769797751,0.04165931843868421,0.0035429158654236856,0.33345090498105273,0.055843123819634466,0.0032566689506621426,0.2554250157382073,9.002254079318931e-05,9.002254079318931e-05,1.0590887152139918
4890,0.007910905153869071,0.0007801461238422576,0.3671275876904741,0.04162081187356838,0.0035494619814933764,0.334067010022906,0.0558055989719002,0.0032630481747769682,0.25592534704133085,9.020701321284748e-05,9.020701321284748e-05,1.0612589789746762
4900,0.007902695631289341,0.0007815417426808119,0.36778434949685257,0.041582324273570725,0.0035560048734929774,0.33468281162286845,0.05576808296819677,0.0032694258954065504,0.2564255604240432,9.039148563250567e-05,9.039148563250567e-05,1.0634292427353607
4910,0.007894491727658754,0.0007829364062980116,0.36844066178729956,0.04154385562907132,0.0035625445430578773,0.33529830993485904,0.05573057580011165,0.0032758021139810208,0.2569256559985114,9.057595805216383e-05,9.057595805216383e-05,1.0655995064960448
4920,0.007886293450622445,0.0007843301133941844,0.36909652395020437,0.041505405930450226,0.003569080991823463,0.3359135051127965,0.055693077459232306,0.0032821768319305092,0.2574256338769027,9.076043047182201e-05,9.076043047182201e-05,1.0677697702567295
4930,0.007878100807825545,0.000785722862669657,0.3697519353739562,0.04146697516808752,0.003575614221425123,0.3365283973105998,0.05565558793714621,0.003288550050685147,0.2579254941713841,9.094490289148018e-05,9.094490289148018e-05,1.0699400340174139
4940,0.007869913806913195,0.0007871146528247567,0.3704068954469443,0.04142856333236327,0.0035821442334982457,0.33714298668218784,0.055618107225440805,0.0032949217716750634,0.2584252369941226,9.112937531113836e-05,9.112937531113836e-05,1.0721102977780983
4950,0.007861732455530526,0.0007885054825598106,0.37106140355755785,0.04139017041365754,0.003588671029678219,0.33775727338147943,0.05558063531570359,0.003301291996330392,0.25892486245728563,9.131384773079653e-05,9.131384773079653e-05,1.0742805615387827
4960,0.007853556761322673,0.0007898953505751456,0.37171545909418613,0.04135179640235041,0.0035951946116004312,0.3383712575623935,0.055543172199522005,0.0033076607260812607,0.2594243706730401,9.14983201504547e-05,9.14983201504547e-05,1.076450825299467
4970,0.00784538673193477,0.0007912842555710889,0.37236906144521825,0.04131344128882195,0.00360171498090027,0.33898493937884894,0.05550571786848353,0.003314027962357801,0.25992376175355303,9.168279257011289e-05,9.168279257011289e-05,1.0786210890601515
4980,0.007837222375011953,0.0007926721962479677,0.37302220999904356,0.04127510506345222,0.003608232139213124,0.33959831898476456,0.05546827231417563,0.0033203937065901445,0.26042303581099174,9.186726498977106e-05,9.186726498977106e-05,1.080791352820836
4990,0.00782906369819936,0.0007940591713061088,0.37367490414405113,0.0412367877166213,0.003614746088174381,0.34021139653405935,0.05543083552818577,0.0033267579602084207,0.26092219295752317,9.205173740942923e-05,9.205173740942923e-05,1.0829616165815203
5000,0.007820910709142119,0.0007954451794458396,0.37432714326863037,0.04119848923870925,0.0036212568294194288,0.3408241721806521,0.05539340750210141,0.0033331207246427618,0.26142123330531464,9.223620982908742e-05,9.223620982908742e-05,1.0851318803422048
5010,0.007812763415485369,0.000796830219367487,0.3749789267611703,0.04116020962009615,0.0036277643645836557,0.3414366460784617,0.055355988227510027,0.003339482001323297,0.2619201569665331,9.242068224874558e-05,9.242068224874558e-05,1.087302144102889
5020,0.007804621824874245,0.0007982142897713782,0.3756302540100603,0.04112194885116207,0.00363426869530245,0.34204881838140705,0.055318577695999085,0.0033458417916801576,0.2624189640533457,9.260515466840375e-05,9.260515466840375e-05,1.0894724078635734
5030,0.0077964859449538805,0.0007995973893578402,0.3762811244036895,0.04108370692228707,0.0036407698232112,0.3426606892434071,0.05528117589915604,0.0033522000971434743,0.26291765467791955,9.278962708806192e-05,9.278962708806192e-05,1.0916426716242578
5040,0.0077883557833694095,0.0008009795168272002,0.3769315373304471,0.04104548382385123,0.0036472677499452925,0.34327225881838047,0.05524378282856837,0.003358556919143378,0.26341622895242184,9.29740995077201e-05,9.29740995077201e-05,1.0938129353849424
5050,0.007780231347765968,0.0008023606708797853,0.37758149217872244,0.04100727954623461,0.003653762477140118,0.3438835272602464,0.05520639847582354,0.0033649122591100002,0.26391468698901965,9.315857192737828e-05,9.315857192737828e-05,1.0959831991456268
5060,0.007772112645788691,0.0008037408502159222,0.3782309883369045,0.04096909407981729,0.0036602540064310622,0.3444944947229235,0.05516902283250901,0.00337126611847347,0.26441302889988,9.334304434703645e-05,9.334304434703645e-05,1.098153462906311
5070,0.007763999685082713,0.0008051200535359388,0.37888002519338293,0.040930927414979335,0.0036667423394535145,0.34510516136033076,0.05513165589021225,0.0033776184986639185,0.2649112547971701,9.352751676669464e-05,9.352751676669464e-05,1.1003237266669956
5080,0.007755892473293168,0.0008064982795401613,0.37952860213654643,0.04089277954210082,0.0036732274778428623,0.34571552732638705,0.055094297640520734,0.0033839694011114775,0.26540936479305705,9.37119891863528e-05,9.37119891863528e-05,1.1024939904276798
5090,0.007747791018065191,0.0008078755269289174,0.3801767185547846,0.04085465045156181,0.003679709423234494,0.3463255927750112,0.055056948075021914,0.0033903188272462765,0.26590735899970797,9.389646160601098e-05,9.389646160601098e-05,1.1046642541883644
5100,0.0077396953270439175,0.0008092517944025339,0.38082437383648643,0.04081654013374237,0.0036861881772637987,0.3469353578601222,0.055019607185303264,0.0033966667784984467,0.26640523752928996,9.408093402566914e-05,9.408093402566914e-05,1.1068345179490486
5110,0.007731605407874482,0.0008106270806613378,0.38147156737004123,0.04077844857902258,0.0036926637415661628,0.3475448227356388,0.05498227496295225,0.003403013256298119,0.2669030004939701,9.426540644532732e-05,9.426540644532732e-05,1.109004781709733
5120,0.0077235212682020184,0.0008120013844056566,0.38211829854383833,0.04074037577778251,0.003699136117776975,0.34815398755547994,0.05494495139955634,0.0034093582620754233,0.26740064800591556,9.44498788649855e-05,9.44498788649855e-05,1.1111750454704175
5130,0.007715442915671663,0.0008133747043358171,0.3827645667462668,0.040702321720402224,0.0037056053075316233,0.34876285247356453,0.05490763648670299,0.003415701797260492,0.2678981801772935,9.463435128464367e-05,9.463435128464367e-05,1.1133453092311019
5140,0.0077073703579285495,0.0008147470391521465,0.38341037136571593,0.040664286397261794,0.003712071312465496,0.3493714176438114,0.05487033021597969,0.003422043863283454,0.2683955971202709,9.481882370430186e-05,9.481882370430186e-05,1.1155155729917865
5150,0.007699303602617813,0.0008161183875549717,0.38405571179057485,0.04062626979874129,0.0037185341342139823,0.3499796832201395,0.054833032578973886,0.0034283844615744415,0.268892898947015,9.500329612396003e-05,9.500329612396003e-05,1.117685836752471
5160,0.007691242657384587,0.00081748874824462,0.38470058740923285,0.04058827191522078,0.003724993774412468,0.3505876493564676,0.05479574356727305,0.0034347235935635835,0.2693900857696928,9.51877685436182e-05,9.51877685436182e-05,1.1198561005131553
5170,0.0076831875298740086,0.0008188581199214184,0.3853449976100792,0.04055029273708034,0.003731450234696343,0.3511953162067146,0.05475846317246465,0.003441061260681012,0.26988715770047156,9.537224096327639e-05,9.537224096327639e-05,1.1220263642738397
5180,0.00767513822773121,0.000820226501285694,0.385988941781503,0.040512332254700044,0.0037379035167009944,0.35180268392479946,0.05472119138613614,0.0034473974643568573,0.27038411485151825,9.555671338293454e-05,9.555671338293454e-05,1.124196628034524
5190,0.007667094758601329,0.000821593891037774,0.3866324193118935,0.04047439045845994,0.003744353622061811,0.35240975266464103,0.054683928199875005,0.0034537322060212506,0.27088095733500006,9.574118580259273e-05,9.574118580259273e-05,1.1263668917952085
5200,0.007659057130129498,0.0008229602878779853,0.3872754295896401,0.04043646733874012,0.0037508005524141803,0.35301652258015814,0.0546466736052687,0.0034600654871043217,0.2713776852630841,9.59256582222509e-05,9.59256582222509e-05,1.128537155555893
5210,0.007651025349960852,0.000824325690506655,0.38791797200313166,0.040398562885920655,0.0037572443093934907,0.3536229938252697,0.0546094275939047,0.0034663973090362024,0.27187429874793745,9.611013064190907e-05,9.611013064190907e-05,1.1307074193165774
5220,0.0076429994257405254,0.0008256900976241104,0.38856004594075777,0.040360677090381596,0.00376368489463513,0.3542291665538946,0.054572190157370463,0.003472727673247023,0.2723707979017273,9.629460306156726e-05,9.629460306156726e-05,1.1328776830772618
5230,0.0076349793651136555,0.0008270535079306783,0.38920165079090735,0.04032280994250303,0.003770122309774487,0.3548350409199517,0.05453496128725346,0.0034790565811669135,0.27286718283662065,9.647907548122543e-05,9.647907548122543e-05,1.1350479468379462
5240,0.007626965175725375,0.0008284159201266861,0.38984278594196986,0.040284961432665016,0.003776556556446949,0.3554406170773599,0.05449774097514115,0.003485384034226006,0.2733634536647848,9.66635479008836e-05,9.66635479008836e-05,1.1372182105986306
5250,0.007618956865220818,0.0008297773329124609,0.3904834507823345,0.04024713155124763,0.003782987636287904,0.356045895180038,0.05446052921262101,0.0034917100338544295,0.27385961049838664,9.684802032054179e-05,9.684802032054179e-05,1.139388474359315
5260,0.007610954441245121,0.0008311377449883293,0.39112364470039024,0.040209320288630945,0.0037894155509327412,0.35665087538190504,0.054423325991280504,0.003498034581482316,0.2743556534495934,9.703249274019995e-05,9.703249274019995e-05,1.1415587381199994
5270,0.007602957911443418,0.000832497155054619,0.39176336708452647,0.04017152763519502,0.003795840302016848,0.35725555783687984,0.05438613130270709,0.003504357678539796,0.27485158263057224,9.721696515985813e-05,9.721696515985813e-05,1.1437290018806838
5280,0.007594967283460843,0.0008338555618116565,0.3924026173231324,0.04013375358131994,0.003802261891175612,0.3578599426988811,0.054348945138488244,0.0035106793264570004,0.27534739815349024,9.74014375795163e-05,9.74014375795163e-05,1.145899265641368
5290,0.007586982564942532,0.0008352129639597695,0.3930413948045973,0.04009599811738576,0.0038086803200444224,0.358464030121828,0.05431176749021143,0.0035169995266640585,0.2758431001305144,9.758590999917448e-05,9.758590999917448e-05,1.1480695294020526
5300,0.007579003763533619,0.0008365693601992845,0.39367969891731025,0.04005826123377256,0.003815095590258666,0.35906782025963907,0.05427459834946411,0.003523318280591103,0.276338688673812,9.777038241883265e-05,9.777038241883265e-05,1.150239793162737
5310,0.007571030886879239,0.0008379247492305293,0.3943175290496608,0.04002054292086041,0.003821507703453732,0.3596713132662336,0.054237437707833756,0.0035296355896682636,0.2768341638955501,9.795485483849082e-05,9.795485483849082e-05,1.1524100569234215
5320,0.007563063942624527,0.0008392791297538301,0.39495488459003764,0.03998284316902937,0.003827916661265008,0.3602745092955302,0.054200285556907826,0.003535951455325671,0.2773295259078958,9.813932725814901e-05,9.813932725814901e-05,1.1545803206841059
5330,0.007555102938414618,0.0008406325004695149,0.39559176492683046,0.03994516196865952,0.0038343224653278824,0.3608774085014477,0.0541631418882738,0.0035422658789934554,0.2778247748230161,9.832379967780718e-05,9.832379967780718e-05,1.1567505844447903
5340,0.0075471478818946456,0.0008419848600779102,0.39622816944842826,0.039907499310130934,0.0038407251172777428,0.36148001103790517,0.05412600669351913,0.0035485788621017486,0.2783199107530783,9.850827209746535e-05,9.850827209746535e-05,1.1589208482054747
5350,0.0075391987807097455,0.0008433362072793431,0.3968640975432202,0.039869855183823674,0.003847124618749977,0.3620823170588213,0.05408887996423129,0.003554890406080682,0.2788149338102496,9.869274451712354e-05,9.869274451712354e-05,1.161091111966159
5360,0.007531255642505052,0.000844686540774141,0.3974995485995957,0.039832229580117805,0.003853520971379974,0.3626843267181152,0.054051761691997754,0.003561200512360384,0.2793098441066968,9.88772169367817e-05,9.88772169367817e-05,1.1632613757268435
5370,0.0075233184749257005,0.0008460358592626306,0.3981345220059438,0.03979462248939341,0.0038599141768031224,0.3632860401697056,0.05401465186840597,0.003567509182370987,0.27980464175458725,9.906168935643988e-05,9.906168935643988e-05,1.165431639487528
5380,0.0075153872856168254,0.0008473841614451396,0.3987690171506538,0.039757033902030545,0.0038663042366548083,0.36388745756751134,0.05397755048504342,0.0035738164175426203,0.2802993268660879,9.924616177609804e-05,9.924616177609804e-05,1.1676019032482121
5390,0.007507462082223561,0.0008487314460219945,0.39940303342211503,0.039719463808409294,0.0038726911525704217,0.36448857906545146,0.053940457533497556,0.0035801222193054165,0.280793899553366,9.943063419575623e-05,9.943063419575623e-05,1.1697721670088967
5400,0.007499542872391043,0.0008500777116935227,0.40003657020871647,0.03968191219890972,0.0038790749261853495,0.3650894048174446,0.05390337300535586,0.0035864265890895052,0.28128835992858864,9.96151066154144e-05,9.96151066154144e-05,1.1719424307695812
5410,0.007491629663764404,0.000851422957160051,0.40066962689884744,0.03964437906391189,0.00388545555913498,0.36568993497740987,0.05386629689220579,0.0035927295283250168,0.2817827081039229,9.979957903507257e-05,9.979957903507257e-05,1.1741126945302656
5420,0.007483722463988782,0.0008527671811219068,0.40130220288089724,0.03960686439379588,0.003891833053054701,0.366290169699266,0.05382922918563482,0.0035990310384420828,0.28227694419153593,9.998405145473076e-05,9.998405145473076e-05,1.17628295829095
5430,0.0074758212807093105,0.000854110382279417,0.40193429754325505,0.03956936817894176,0.0038982074095799024,0.366890109136932,0.0537921698772304,0.0036053311208708336,0.2827710683035948,0.00010016852387438893,0.00010016852387438893,1.1784532220516344
5440,0.007467926121571123,0.000855452559332909,0.40256591027431005,0.0395318904097296,0.0039045786303459704,0.3674897534443266,0.05375511895858001,0.0036116297770414,0.2832650805522667,0.0001003529962940471,0.0001003529962940471,1.1806234858123188
5450,0.007460036994219355,0.0008567937109827095,0.4031970404624514,0.03949443107653946,0.003910946716988294,0.3680891027753688,0.05371807642127111,0.0036179270083839124,0.28375898104971864,0.00010053746871370529,0.00010053746871370529,1.1827937495730034
5460,0.007452153906299141,0.0008581338359291456,0.4038276874960685,0.03945699016975142,0.0039173116711422595,0.36868815728397736,0.05368104225689117,0.003624222816328502,0.2842527699081178,0.00010072194113336345,0.00010072194113336345,1.1849640133336876
5470,0.007444276865455618,0.0008594729328725449,0.40445785076355045,0.039419567679745554,0.003923673494443258,0.36928691712407136,0.05364401645702766,0.003630517202305299,0.28474644723963133,0.00010090641355302163,0.00010090641355302163,1.187134277094372
5480,0.007436405879333918,0.0008608110005132337,0.40508752965328637,0.039382163596901915,0.003930032188526676,0.3698853824495695,0.05360699901326804,0.0036368101677444345,0.2852400131564262,0.00010109088597267979,0.00010109088597267979,1.1893045408550562
5490,0.007428540955579176,0.0008621480375515399,0.4057167235536657,0.03934477791160059,0.003936387755027901,0.37048355341439065,0.05356998991719978,0.003643101714076039,0.2857334677706697,0.00010127535839233798,0.00010127535839233798,1.1914748046157408
5500,0.007420682101836528,0.00086348404268779,0.4063454318530776,0.03930741061422165,0.003942740195582322,0.3710814301724538,0.05353298916041034,0.0036493918427302433,0.28622681119452886,0.00010145983081199615,0.00010145983081199615,1.1936450683764253
5510,0.007412829325751109,0.0008648190146223114,0.4069736539399112,0.039270061695145145,0.003949089511825326,0.3716790128776778,0.0534959967344872,0.0036556805551371785,0.2867200435401709,0.00010164430323165432,0.00010164430323165432,1.1958153321371097
5520,0.007404982634968053,0.0008661529520554308,0.4076013892025556,0.03923273114475116,0.003955435705392303,0.3722763016839814,0.05345901263101781,0.0036619678527269744,0.28721316491976273,0.0001018287756513125,0.0001018287756513125,1.197985595897794
5530,0.007397142037132493,0.0008674858536874759,0.4082286370294004,0.03919541895341977,0.00396177877791864,0.3728732967452838,0.05342203684158964,0.0036682537369297627,0.28770617544547156,0.00010201324807097068,0.00010201324807097068,1.2001558596584785
