Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4460,0.008847579033072017,0.0006209115643777572,0.2921936773542387,0.04588345663324304,0.0028248123723486856,0.26586469386811157,0.05961036241258022,0.0026162383898613627,0.20519516783226377,0.00010026948689829471,0.00010026948689829471,1.1796410223328788
4470,0.008839661386090276,0.0006222575643646531,0.2928270891127778,0.045846194297065726,0.0028311469694988285,0.26646089124694855,0.059574395046970055,0.002622352842015091,0.20567473270706596,0.00010049430637564514,0.00010049430637564514,1.1822859573605309
4480,0.008831745887982028,0.0006236031990430551,0.29346032896143764,0.045808938193716266,0.002837480507068237,0.2670569889005399,0.05953842619268835,0.0026284675472429807,0.20615431743082202,0.00010071912585299557,0.00010071912585299557,1.1849308923881832
4490,0.008823832548826975,0.0006249484666994141,0.2940933960938419,0.045771688339161364,0.0028438129823425704,0.26765298657341835,0.059502455860111256,0.0026345825037810875,0.20663392186518334,0.00010094394533034602,0.00010094394533034602,1.1875758274158354
4500,0.008815921378704818,0.0006262933656201809,0.2947262897036145,0.04573444474936774,0.0028501443926074867,0.2682488840101164,0.05946648405961491,0.0026406977098654663,0.2071135458718013,0.00010116876480769645,0.00010116876480769645,1.1902207624434875
4510,0.008808012387695255,0.0006276378940918068,0.2953590089843796,0.045697207440302104,0.002856474735148645,0.26884468095516656,0.05943051080157546,0.0026468131637321724,0.20759318931232726,0.00010139358428504688,0.00010139358428504688,1.1928656974711398
4520,0.008800105585877986,0.0006289820504007423,0.29599155312976105,0.04565997642793117,0.0028628040072517045,0.2694403771531016,0.059394536096369056,0.0026529288636172607,0.2080728520484126,0.00010161840376239732,0.00010161840376239732,1.1955106324987919
4530,0.008792200983332712,0.0006303258328334388,0.2966239213333829,0.045622751728221646,0.0028691322062023225,0.2700359723484539,0.059358559954371844,0.002659044807756787,0.20855253394170878,0.00010184322323974777,0.00010184322323974777,1.1981555675264441
4540,0.008784298590139135,0.000631669239676347,0.2972561127888691,0.04558553335714025,0.0028754593292861595,0.2706314662857562,0.05932258238595997,0.0026651609943868053,0.20903223485386707,0.0001020680427170982,0.0001020680427170982,1.2008005025540964
4550,0.008776398416376953,0.0006330122692159179,0.29788812668984366,0.0455483213306537,0.0028817853737888735,0.271226858709541,0.059286603401509576,0.0026712774217433725,0.20951195464653902,0.00010229286219444864,0.00010229286219444864,1.2034454375817485
4560,0.008768500472125868,0.0006343549197386023,0.29851996222993044,0.0455111156647287,0.002888110336996123,0.27182214936434096,0.059250623011396816,0.002677394088062542,0.20999169318137584,0.00010251768167179908,0.00010251768167179908,1.2060903726094008
4570,0.00876060476746558,0.0006356971895308513,0.2991516186027535,0.04547391637533198,0.002894434216193567,0.27241733799468865,0.05921464122599782,0.0026835109915803704,0.21047145032002906,0.00010274250114914951,0.00010274250114914951,1.208735307637053
4580,0.008752711312475788,0.0006370390768791159,0.29978309500193684,0.045436723478430224,0.0029007570086668644,0.27301242434511663,0.059178658055688754,0.002689628130532912,0.21095122592414997,0.00010296732062649994,0.00010296732062649994,1.2113802426647051
4590,0.008744820117236193,0.000638380580069847,0.3004143906211044,0.04539953698999017,0.0029070787117016737,0.2736074081601575,0.059142673510845754,0.0026957455031562227,0.21143101985539003,0.0001031921401038504,0.0001031921401038504,1.2140251776923574
4600,0.008736931191826497,0.0006397216973894955,0.3010455046538802,0.04536235692597852,0.0029133993225836535,0.2742022891843438,0.05910668760184496,0.002701863107686357,0.21191083197540053,0.00010341695958120082,0.00010341695958120082,1.2166701127200097
4610,0.008729044546326397,0.0006410624271245124,0.30167643629388813,0.045325183302362,0.0029197188385984628,0.27479706716220825,0.05907070033906253,0.00270798094235937,0.2123906621458329,0.00010364177905855125,0.00010364177905855125,1.2193150477476618
4620,0.008721160190815596,0.0006424027675613486,0.3023071847347522,0.04528801613510731,0.0029260372570317603,0.2753917418382833,0.059034711732874605,0.0027140990054113174,0.21287051022833864,0.00010386659853590168,0.00010386659853590168,1.2219599827753138
4630,0.008713278135373793,0.0006437427169864551,0.30293774917009647,0.04525085544018116,0.0029323545751692047,0.2759863129571016,0.058998721793657324,0.002720217295078255,0.213350376084569,0.00010409141801325214,0.00010409141801325214,1.2246049178029663
4640,0.008705398390080688,0.0006450822736862829,0.30356812879354483,0.04521370123355028,0.002938670790296455,0.27658078026319577,0.05896273053178684,0.0027263358095962367,0.21383025957617544,0.00010431623749060256,0.00010431623749060256,1.2272498528306184
4650,0.008697520965015984,0.0006464214359472829,0.30419832279872133,0.04517655353118137,0.0029449858996991696,0.2771751435010983,0.05892673795763931,0.0027324545472013177,0.21431016056480923,0.00010454105696795299,0.00010454105696795299,1.2298947878582704
4660,0.008689645870259376,0.0006477602020559059,0.3048283303792498,0.04513941234904115,0.0029512999006630074,0.27776940241534187,0.05889074408159086,0.0027385735061295547,0.21479007891212193,0.00010476587644530344,0.00010476587644530344,1.2325397228859227
4670,0.00868177311589057,0.0006490985702986031,0.3054581507287543,0.04510227770309633,0.002957612790473627,0.27836355675045904,0.05885474891401764,0.002744692684617001,0.2152700144797648,0.00010499069592265388,0.00010499069592265388,1.235184657913575
4680,0.008673902711989263,0.0006504365389618254,0.306087783040859,0.04506514960931361,0.0029639245664166876,0.27895760625098237,0.058818752465295804,0.0027508120808997136,0.2157499671293893,0.0001052155154000043,0.0001052155154000043,1.237829592941227
4690,0.008666034668635155,0.0006517741063320235,0.3067172265091875,0.04502802808365974,0.0029702352257778477,0.2795515506614445,0.058782754745801497,0.0027569316932137466,0.2162299367226468,0.00010544033487735475,0.00010544033487735475,1.2404745279688794
4700,0.008658168995907949,0.0006531112706956487,0.30734648032736406,0.044990913142101394,0.0029765447658427653,0.2801453897263779,0.05874675576591086,0.0027630515197951547,0.21670992312118859,0.00010566515435470519,0.00010566515435470519,1.2431194629965316
4710,0.008650305703887343,0.0006544480303391517,0.30797554368901253,0.044953804800605304,0.0029828531838971004,0.28073912319031535,0.05871075553600004,0.0027691715588799943,0.21718992618666624,0.00010588997383205562,0.00010588997383205562,1.2457643980241837
4720,0.008642444802653039,0.0006557843835489836,0.30860441578775694,0.04491670307513818,0.002989160477226511,0.28133275079778924,0.05867475406644518,0.0027752918087043197,0.21766994578073096,0.00010611479330940606,0.00010611479330940606,1.248409333051836
4730,0.008634586302284733,0.0006571203286115952,0.3092330958172212,0.04487960798166674,0.002995466643116656,0.28192627229333234,0.058638751367622435,0.002781412267504187,0.21814998176503428,0.00010633961278675649,0.00010633961278675649,1.251054268079488
4740,0.008626730212862132,0.0006584558638134375,0.30986158297102934,0.04484251953615769,0.0030017716788531944,0.2825196874214771,0.05860274744990794,0.00278753293351565,0.21863003400122744,0.00010656443226410693,0.00010656443226410693,1.2536992031071403
4750,0.00861887654446493,0.0006597909874409616,0.31048987644280546,0.04480543775457775,0.0030080755817217843,0.28311299592675615,0.05856674232367785,0.002793653804974765,0.21911010235096195,0.00010678925174145736,0.00010678925174145736,1.2563441381347924
4760,0.008611025307172834,0.0006611256977806184,0.3111179754261733,0.044768362652893634,0.0030143783490080853,0.28370619755370213,0.05853073599930832,0.0027997748801175874,0.21959018667588923,0.00010701407121880782,0.00010701407121880782,1.258989073162445
4770,0.008603176511065538,0.0006624599931188586,0.311745879114757,0.04473129424707204,0.0030206799779977553,0.28429929204684756,0.05849472848717546,0.0028058961571801712,0.22007028683766047,0.00010723889069615825,0.00010723889069615825,1.261634008190097
4780,0.008595330166222744,0.0006637938717421335,0.3123735867021804,0.0446942325530797,0.003026980465976454,0.28489227915072507,0.05845871979765546,0.0028120176343985727,0.22055040269792728,0.00010746371017350867,0.00010746371017350867,1.264278943217749
4790,0.008587486282724153,0.0006651273319368938,0.31300109738206766,0.04465717758688331,0.003033279810229839,0.2854851586098672,0.05842270994112443,0.0028181393100088457,0.22103053411834084,0.00010768852965085912,0.00010768852965085912,1.2669238782454013
4800,0.008579644870649467,0.0006664603719895906,0.31362841034804256,0.044620129364449604,0.0030395780080435695,0.2860779301688065,0.058386698927958544,0.002824261182247048,0.2215106809605528,0.00010791334912820956,0.00010791334912820956,1.2695688132730536
4810,0.008571805940078383,0.0006677929901866748,0.31425552479372926,0.04458308790174528,0.0030458750567033052,0.28667059357207575,0.05835068676853393,0.002830383249349232,0.22199084308621425,0.00010813816860555999,0.00010813816860555999,1.2722137483007057
4820,0.008563969501090604,0.0006691251848145972,0.3148824399127516,0.04454605321473706,0.003052170953494703,0.28726314856420737,0.05831467347322675,0.002836505509551454,0.22247102035697677,0.00010836298808291043,0.00010836298808291043,1.274858683328358
4830,0.008556135563765829,0.0006704569541598092,0.31550915489873366,0.044509025319391646,0.0030584656957034235,0.28785559488973395,0.058278659052413126,0.0028426279610897693,0.2229512126344917,0.00010858780756026087,0.00010858780756026087,1.2775036183560102
4840,0.008548304138183757,0.0006717882965087611,0.31613566894529926,0.04447200423167576,0.0030647592806151243,0.28844793229318816,0.05824264351646922,0.002848750602200233,0.22343141978041042,0.00010881262703761129,0.00010881262703761129,1.280148553383662
4850,0.008540475234424092,0.0006731192101479043,0.3167619812460726,0.044434989967556106,0.003071051705515464,0.2890401605191025,0.058206626875771175,0.0028548734311189005,0.22391164165638436,0.00010903744651496173,0.00010903744651496173,1.2827934884113144
4860,0.00853264886256653,0.0006744496933636897,0.3173880909946775,0.04439798254299941,0.0030773429676901024,0.28963227931200963,0.05817060914069514,0.002860996446081826,0.2243918781240648,0.00010926226599231216,0.00010926226599231216,1.2854384234389664
4870,0.008524825032690775,0.0006757797444425682,0.3180139973847379,0.04436098197397238,0.0030836330644246975,0.2902242884164421,0.05813459032161726,0.0028671196453250664,0.22487212904510323,0.0001094870854696626,0.0001094870854696626,1.2880833584666187
4880,0.008517003754876526,0.0006771093616709906,0.31863969960987787,0.04432398827644173,0.003089921993004908,0.2908161875769325,0.05809857042891368,0.002873243027084676,0.22535239428115106,0.00010971190494701304,0.00010971190494701304,1.290728293494271
4890,0.008509185039203481,0.0006784385433354081,0.3192651968637214,0.04428700146637417,0.0030962097507163935,0.2914079765380135,0.05806254947296054,0.002879366589596709,0.22583267369385954,0.00010993672442436347,0.00010993672442436347,1.293373228521923
4900,0.008501368895751343,0.0006797672877222715,0.3198904883398924,0.04425002155973642,0.0031024963348448113,0.29199965504421754,0.05802652746413399,0.002885490331097222,0.22631296714488017,0.0001101615439017139,0.0001101615439017139,1.296018163549575
4910,0.008493555334599813,0.0006810955931180317,0.32051557323201485,0.04421304857249518,0.0031087817426758216,0.2925912228400773,0.05799050441281019,0.0028916142498222695,0.22679327449586426,0.00011038636337906436,0.00011038636337906436,1.2986630985772276
4920,0.00848574436582859,0.0006824234578091399,0.32114045073371283,0.04417608252061718,0.003115065971495082,0.29318267967012535,0.05795448032936526,0.0028977383440079068,0.22727359560846327,0.00011061118285641479,0.00011061118285641479,1.3013080336048797
4930,0.00847793599951737,0.0006837508800820468,0.3217651200386102,0.04413912342006912,0.0031213490185882523,0.2937740252788943,0.05791845522417536,0.0029038626118901897,0.2277539303443286,0.00011083600233376523,0.00011083600233376523,1.303952968632532
4940,0.008470130245745862,0.0006850778582232035,0.322389580340331,0.04410217128681772,0.00312763088124099,0.2943652594109167,0.05788242910761664,0.0029099870517051724,0.22823427856511158,0.00011106082181111566,0.00011106082181111566,1.306597903660184
4950,0.00846232711459376,0.0006864043905190609,0.32301383083249924,0.04406522613682969,0.003133911556738955,0.29495638181072514,0.05784640199006524,0.00291611166168891,0.22871464013246356,0.0001112856412884661,0.0001112856412884661,1.3092428386878363
4960,0.008454526616140766,0.0006877304752560699,0.3236378707087387,0.04402828798607175,0.003140191042367805,0.29554739222285226,0.0578103738818973,0.0029222364400774588,0.22919501490803598,0.00011151046076581653,0.00011151046076581653,1.3118877737154884
4970,0.00844672876046658,0.0006890561107206815,0.32426169916267356,0.0439913568505106,0.0031464693354132005,0.2961382903918306,0.05777434479348898,0.002928361385106874,0.22967540275348033,0.00011173528024316698,0.00011173528024316698,1.3145327087431409
4980,0.008438933557650902,0.0006903812951993466,0.3248853153879278,0.043954432746112965,0.0031527464331607977,0.29672907606219273,0.05773831473521642,0.0029344864950132093,0.2301558035304478,0.00011196009972051741,0.00011196009972051741,1.317177643770793
4990,0.008431141017773433,0.0006917060269785163,0.32550871857812524,0.04391751568884556,0.0031590223328962575,0.2973197489784713,0.05770228371745576,0.002940611768032521,0.2306362171005899,0.00011218491919786785,0.00011218491919786785,1.3198225787984452
5000,0.008423351150913874,0.0006930303043446414,0.32613190792689,0.043880605694675084,0.003165297031905237,0.29791030888519876,0.05766625175058315,0.0029467372024008644,0.231116643325558,0.00011240973867521828,0.00011240973867521828,1.3224675138260973
5010,0.008415563967151925,0.0006943541255841728,0.326754882627846,0.04384370277956827,0.003171570527473397,0.2985007555269079,0.05763021884497474,0.002952862796354294,0.23159708206700344,0.00011263455815256873,0.00011263455815256873,1.3251124488537496
5020,0.008407779476567285,0.0006956774889835616,0.32737764187461715,0.04380680695949181,0.0031778428168863946,0.2990910886481313,0.057594185011006674,0.0029589885481288653,0.23207753318657767,0.00011285937762991915,0.00011285937762991915,1.3277573838814016
5030,0.008399997689239654,0.0006970003928292586,0.3280001848608275,0.04376991825041243,0.0031841138974298888,0.29968130799340126,0.0575581502590551,0.002965114455960634,0.23255799654593207,0.00011308419710726958,0.00011308419710726958,1.330402318909054
5040,0.008392218615248736,0.0006983228354077149,0.3286225107801011,0.043733036668296844,0.003190383766389539,0.3002714133072507,0.05752211459949615,0.0029712405180856542,0.23303847200671798,0.00011330901658462004,0.00011330901658462004,1.3330472539367062
5050,0.008384442264674226,0.0006996448150053815,0.3292446188260618,0.04369616222911176,0.0031966524210510026,0.300861404334212,0.057486078042705994,0.002977366732739982,0.23351895943058684,0.00011353383606197047,0.00011353383606197047,1.3356921889643583
5060,0.008376668647595828,0.0007009663299087092,0.3298665081923337,0.043659294948823896,0.0032029198586999404,0.3014512808188179,0.05745004059906075,0.0029834930981596725,0.23399945867919,0.00011375865553932091,0.00011375865553932091,1.3383371239920105
5070,0.008368897774093241,0.000702287378404149,0.3304881780725406,0.04362243484339996,0.003209186076622009,0.3020410425056008,0.05741400227893659,0.00298961961258078,0.23447996961417883,0.00011398347501667134,0.00011398347501667134,1.3409820590196626
5080,0.008361129654246166,0.0007036079587781517,0.3311096276603066,0.04358558192880667,0.003215451072102868,0.30263068913909347,0.05737796309270964,0.002995746274239361,0.23496049209720477,0.00011420829449402178,0.00011420829449402178,1.343626994047315
5090,0.008353364298134302,0.0007049280693171686,0.33173085614925574,0.043548736221010735,0.0032217148424281772,0.3032202204638284,0.05734192305075606,0.00300187308137147,0.2354410259899192,0.00011443311397137221,0.00011443311397137221,1.3462719290749672
5100,0.00834560171583735,0.0007062477083076503,0.3323518627330118,0.04351189773597887,0.0032279773848835945,0.3038096362243383,0.05730588216345199,0.003008000032213162,0.2359215711539735,0.00011465793344872267,0.00011465793344872267,1.3489168641026195
5110,0.008337841917435012,0.0007075668740360479,0.332972646605199,0.04347506648967779,0.0032342386967547775,0.3043989361651555,0.05726984044117358,0.0030141271250004923,0.236402127451019,0.0001148827529260731,0.0001148827529260731,1.3515617991302715
5120,0.008330084913006986,0.0007088855647888123,0.333593206959441,0.04343824249807421,0.003240498775327386,0.3049881200308128,0.057233797894296966,0.003020254357969516,0.23688269474270715,0.00011510757240342352,0.00011510757240342352,1.3542067341579238
5130,0.008322330712632973,0.0007102037788523947,0.3342135429893622,0.043401425777134836,0.00324675761788708,0.3055771875658428,0.0571977545331983,0.003026381729356289,0.23736327289068934,0.00011533239188077395,0.00011533239188077395,1.3568516691855759
5140,0.008314579326392672,0.0007115215145132457,0.33483365388858616,0.04336461634282639,0.0032530152217195166,0.30616613851477803,0.05716171036825373,0.003032509237396866,0.23784386175661695,0.00011555721135812441,0.00011555721135812441,1.3594966042132282
5150,0.008306830764365787,0.0007128387700578163,0.335453538850737,0.043327814211115576,0.003259271584110354,0.30675497262215096,0.057125665409839405,0.0030386368803273023,0.23832446120214137,0.00011578203083547484,0.00011578203083547484,1.3621415392408804
5160,0.008299085036632013,0.0007141555437725576,0.33607319706943883,0.043291019397969116,0.0032655267023452526,0.30734368963249437,0.05708961966833146,0.0030447646563836524,0.2388050710889139,0.00011600685031282526,0.00011600685031282526,1.3647864742685325
5170,0.008291342153271056,0.0007154718339439206,0.33669262773831554,0.043254231919353715,0.0032717805737098706,0.3079322892903407,0.057053573154106044,0.0030508925638019725,0.2392856912785861,0.00011623166979017571,0.00011623166979017571,1.3674314092961848
5180,0.008283602124362612,0.0007167876388583561,0.337311830050991,0.043217451791236094,0.003278033195489867,0.30852077134022277,0.05701752587753931,0.003057020600818317,0.2397663216328092,0.00011645648926752615,0.00011645648926752615,1.3700763443238368
5190,0.008275864959986383,0.0007181029568023151,0.33793080320108937,0.04318067902958296,0.0032842845649708992,0.30910913552667285,0.0569814778490074,0.003063148765668742,0.24024696201323467,0.00011668130874487658,0.00011668130874487658,1.3727212793514891
5200,0.008268130670222067,0.0007194177860622485,0.3385495463822345,0.043143913650361035,0.0032905346794386272,0.3096973815942237,0.056945429078886466,0.0030692770565893014,0.24072761228151382,0.00011690612822222701,0.00011690612822222701,1.3753662143791412
5210,0.00826039926514937,0.0007207321249246073,0.33916805878805045,0.04310715566953702,0.0032967835361787092,0.31028550928740795,0.05690937957755264,0.0030754054718160513,0.24120827229929814,0.00011713094769957746,0.00011713094769957746,1.3780111494067935
5220,0.008252670754847986,0.0007220459716758424,0.3397863396121611,0.043070405103077636,0.0033030311324768044,0.31087351835075805,0.056873329355382085,0.0030815340095850467,0.24168894192823895,0.00011735576717692789,0.00011735576717692789,1.3806560844344458
5230,0.00824494514939762,0.0007233593246024049,0.3404043880481905,0.04303366196694959,0.0033092774656185717,0.3114614085288067,0.05683727842275093,0.0030876626681323426,0.24216962102998768,0.00011758058665427832,0.00011758058665427832,1.3833010194620978
5240,0.008237222458877968,0.0007246721819907456,0.34102220328976257,0.04299692627711961,0.0033155225328896686,0.3120491795660864,0.056801226790035325,0.003093791445693995,0.24265030946619567,0.00011780540613162878,0.00011780540613162878,1.38594595448975
5250,0.008229502693368734,0.0007259845421273154,0.3416397845305013,0.04296019804955439,0.003321766331575755,0.3126368312071299,0.05676517446761143,0.0030999203405060573,0.24313100709851432,0.0001180302256089792,0.0001180302256089792,1.3885908895174024
5260,0.008221785862949615,0.0007272964032985654,0.3422571309640307,0.04292347730022066,0.00332800885896249,0.3132243631964696,0.056729121465855376,0.0031060493508045864,0.24361171378859503,0.00011825504508632965,0.00011825504508632965,1.3912358245450547
5270,0.008214071977700315,0.0007286077637909465,0.3428742417839748,0.042886764045085124,0.0033342501123355315,0.31381177527863824,0.05669306779514331,0.0031121784748256373,0.2440924293980892,0.00011847986456368009,0.00011847986456368009,1.3938807595727067
5280,0.008206361047700532,0.0007299186218909096,0.34349111618395745,0.0428500583001145,0.003340490088980538,0.3143990671981683,0.05665701346585139,0.0031183077108052643,0.2445731537886482,0.00011870468404103052,0.00011870468404103052,1.396525694600359
5290,0.008198653083029965,0.0007312289758849059,0.3441077533576027,0.042813360081275495,0.003346728786183169,0.31498623869959236,0.056620958488355744,0.0031244370569795234,0.24505388682192342,0.00011892950351838095,0.00011892950351838095,1.399170629628011
5300,0.008190948093768318,0.0007325388240593859,0.3447241524985345,0.04277666940453482,0.0033529662012290826,0.31557328952744307,0.056584902873032535,0.0031305665115844697,0.24553462835956624,0.0001191543229957314,0.0001191543229957314,1.4018155646556634
5310,0.008183246089995289,0.000733848164700801,0.3453403128003769,0.0427399862858592,0.0033592023314039385,0.316160219426253,0.0565488466302579,0.0031366960728561573,0.24601537826322803,0.00011937914247308183,0.00011937914247308183,1.4044604996833157
5320,0.008175547081790578,0.0007351569960956018,0.3459562334567537,0.04270331074121534,0.003365437173993394,0.3167470281405547,0.05651278977040799,0.0031428257390306432,0.24649613639456025,0.00011960396195043227,0.00011960396195043227,1.4071054347109677
5330,0.008167851079233887,0.0007364653165302394,0.34657191366128903,0.04266664278656996,0.0033716707262831094,0.31733371541488087,0.05647673230385894,0.0031489555083439808,0.24697690261521418,0.0001198287814277827,0.0001198287814277827,1.40975036973862
5340,0.008160158092404914,0.0007377731242911648,0.3471873526076069,0.04262998243788976,0.0033779029855587426,0.317920280993764,0.05644067424098691,0.003155085379032226,0.24745767678684125,0.00012005360090513314,0.00012005360090513314,1.4123953047662723
5350,0.00815246813138336,0.0007390804176648289,0.3478025494893312,0.04259332971114147,0.003384133949105953,0.31850672462173674,0.05640461559216803,0.003161215349331435,0.24793845877109294,0.00012027842038248357,0.00012027842038248357,1.4150402397939243
5360,0.008144781206248926,0.0007403871949376825,0.3484175035000859,0.04255668462229179,0.003390363614210398,0.31909304604333155,0.05636855636777846,0.0031673454174776616,0.24841924842962054,0.000120503239859834,0.000120503239859834,1.4176851748215764
5370,0.008137097327081313,0.0007416934543961768,0.3490322138334949,0.042520047187307446,0.003396591978157737,0.31967924500308115,0.05633249657819435,0.0031734755817069615,0.24890004562407542,0.00012072805933718446,0.00012072805933718446,1.420330109849229
5380,0.00812941650396022,0.0007429991943267626,0.34964667968318236,0.04248341742215514,0.0034028190382336294,0.32026532124551804,0.056296436233791824,0.00317960584025539,0.249380850216109,0.00012095287881453489,0.00012095287881453489,1.422975044876881
5390,0.008121738746965347,0.0007443044130158909,0.3502609002427721,0.04244679534280158,0.003409044791723733,0.32085127451517487,0.05626037534494705,0.003185736191359002,0.24986166206737273,0.00012117769829188532,0.00012117769829188532,1.425619979904533
5400,0.008114064066176395,0.0007456091087500128,0.35087487470588835,0.0424101809652135,0.0034152692359137073,0.3214371045565842,0.05622431392203616,0.0031918666332538537,0.25034248103951795,0.00012140251776923576,0.00012140251776923576,1.4282649149321853
5410,0.008106392471673064,0.000746913279815579,0.35148860226615475,0.0423735743053576,0.003421492368089211,0.32202281111427866,0.05618825197543531,0.0031979971641759976,0.2508233069941959,0.0001216273372465862,0.0001216273372465862,1.4309098499598376
5420,0.008098723973535057,0.0007482169244990406,0.3521020821171955,0.042336975379200587,0.0034277141855359023,0.3226083939327908,0.05615218951552064,0.0032041277823614918,0.25130413979305816,0.00012185215672393663,0.00012185215672393663,1.4335547849874897
5430,0.00809105858184207,0.0007495200410868484,0.35271531345263446,0.04230038420270919,0.00343393468553944,0.32319385275665313,0.056116126552668295,0.0032102584860463903,0.2517849792977561,0.00012207697620128706,0.00012207697620128706,1.4361997200151417
5440,0.008083396306673804,0.0007508226278654535,0.3533282954660957,0.04226380079185011,0.0034401538653854842,0.3237791873303985,0.05608006309725442,0.0032163892734667484,0.2522658253699411,0.0001223017956786375,0.0001223017956786375,1.4388446550427942
5450,0.00807573715810996,0.0007521246831213068,0.35394102735120314,0.04222722516259007,0.0034463717223596913,0.32436439739855916,0.05604399915965517,0.003222520142858621,0.2527466778712644,0.00012252661515598794,0.00012252661515598794,1.4414895900704463
5460,0.008068081146230241,0.0007534262051408591,0.3545535083015807,0.04219065733089577,0.003452588253747722,0.3249494827056679,0.05600793475024668,0.003228651092458064,0.2532275366633776,0.00012275143463333837,0.00012275143463333837,1.4441345250980984
5470,0.008060428281114343,0.0007547271922105617,0.3551657375108525,0.04215409731273394,0.0034588034568352336,0.3255344429962573,0.055971869879405105,0.0032347821205011324,0.25370840160793195,0.00012297625411068883,0.00012297625411068883,1.4467794601257509
5480,0.008052778572841968,0.0007560276426168653,0.3557777141726424,0.04211754512407127,0.003465017328907886,0.32611927801485985,0.05593580455750659,0.003240913225223881,0.2541892725665789,0.00012320107358803926,0.00012320107358803926,1.449424395153403
5490,0.008045132031492819,0.0007573275546462208,0.35638943748057444,0.0420810007808745,0.0034712298672513377,0.32670398750600826,0.05589973879492727,0.0032470444048623647,0.25467014940096977,0.00012342589306538968,0.00012342589306538968,1.452069330181055
5500,0.008037488667146594,0.0007586269265850794,0.3570009066282726,0.04204446429911032,0.003477441069151247,0.327288571214235,0.05586367260204331,0.0032531756576526386,0.25515103197275596,0.00012365071254274014,0.00012365071254274014,1.4547142652087075
5510,0.008029848489882991,0.0007599257567198917,0.3576121208093607,0.042007935694745466,0.003483650931893273,0.3278730288840727,0.05582760598923083,0.003259306981830759,0.25563192014358893,0.00012387553202009054,0.00012387553202009054,1.4573592002363591
5520,0.008022211509781713,0.000761224043337109,0.358223079217463,0.04197141498374663,0.003489859452763075,0.3284573602600541,0.055791538966866,0.0032654383756327812,0.2561128137751201,0.000124100351497441,0.000124100351497441,1.4600041352640116
5530,0.008014577736922459,0.000762521784723182,0.3588337810462032,0.04193490218208054,0.0034960666290463106,0.32904156508671156,0.05575547154532495,0.003271569837294759,0.2565937127290007,0.00012432517097479143,0.00012432517097479143,1.4626490702916637
5540,0.008006947181384932,0.0007638189791645617,0.3594442254892054,0.0418983973057139,0.0035022724580286387,0.3296256431085777,0.05571940373498384,0.0032777013650527476,0.2570746168668822,0.00012454999045214188,0.00012454999045214188,1.4652940053193162
5550,0.007999319853248827,0.0007651156249476992,0.36005441174009367,0.041861900370613436,0.003508476936995719,0.33020959407018524,0.05568333554621881,0.003283832957142804,0.257555526050416,0.0001247748099294923,0.0001247748099294923,1.4679389403469683
5560,0.007991695762593851,0.0007664117203590454,0.36066433899249184,0.04182541139274584,0.0035146800632332087,0.3307934177160667,0.055647266989405995,0.0032899646118009812,0.25803644014125343,0.00012499962940684274,0.00012499962940684274,1.4705838753746203
5570,0.0079840749194997,0.0007677072636850511,0.361274006440024,0.04178893038807785,0.0035208818340267682,0.33137711379075463,0.055611198074921556,0.0032960963272633363,0.258517359001046,0.00012522444888419317,0.00012522444888419317,1.4732288104022724
5580,0.007976457334046075,0.0007690022532121673,0.36188341327631396,0.04175245737257616,0.0035270822466620558,0.3319606820387817,0.05557512881314163,0.003302228101765923,0.2589982824914449,0.00012544926836154362,0.00012544926836154362,1.4758737454299249
5590,0.007968843016312677,0.000770296687226845,0.36249255869498587,0.04171599236220749,0.0035332812984247295,0.33254412220468044,0.05553905921444237,0.0033083599335447973,0.2594792104741018,0.00012567408783889405,0.00012567408783889405,1.478518680457577
5600,0.007961231976379204,0.0007715905640155354,0.3631014418896637,0.04167953537293855,0.0035394789866004485,0.33312743403298334,0.05550298928919992,0.003314491820836014,0.25996014281066776,0.00012589890731624448,0.00012589890731624448,1.481163615485229
5610,0.00795362422432536,0.0007728838818646889,0.3637100620539712,0.04164308642073606,0.0035456753084748723,0.33371061726822326,0.05546691904779042,0.003320623761875629,0.2604410793627944,0.00012612372679359494,0.00012612372679359494,1.4838085505128815
5620,0.007946019770230841,0.0007741766390607569,0.3643184183815326,0.04160664552156673,0.003551870261333658,0.3342936716549325,0.055430848500590026,0.0033267557548996964,0.26092201999213305,0.00012634854627094537,0.00012634854627094537,1.4864534855405336
5630,0.007938418624175353,0.0007754688338901902,0.36492651006597177,0.041570212691397275,0.003558063842462466,0.3348765969376438,0.055394777657974875,0.0033328877981442717,0.261402964560335,0.0001265733657482958,0.0001265733657482958,1.4890984205681856
5640,0.00793082079623859,0.0007767604646394396,0.3655343363009127,0.0415337879461944,0.003564256049146954,0.33545939286088977,0.055358706530321114,0.0033390198898454113,0.2618839129290519,0.00012679818522564622,0.00012679818522564622,1.491743355595838
5650,0.007923226296500257,0.0007780515295949564,0.3661418962799794,0.04149737130192484,0.003570446878672781,0.3360420591692029,0.05532263512800489,0.0033451520282391685,0.2623648649599348,0.00012702300470299668,0.00012702300470299668,1.4943882906234902
5660,0.007915635135040051,0.0007793420270431912,0.3667491891967958,0.04146096277455528,0.0035766363283256056,0.33662459560711583,0.05528656346140236,0.0033512842115615998,0.2628458205146353,0.0001272478241803471,0.0001272478241803471,1.4970332256511423
