Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6050,0.007372634381580745,0.0008716521551312738,0.4101892494735406,0.03887998586865156,0.004015402402329236,0.37792022610157516,0.05282115189516108,0.0037704041778226192,0.29571797473118583,0.00012931048657909873,0.00012931048657909873,1.5212998421070438
6060,0.007365068181368766,0.0008729384091673102,0.4107945454904988,0.038843660159771635,0.0040215777728388235,0.37850143744365394,0.05278471904770286,0.0037765977618905155,0.29620374603062866,0.0001295242229205518,0.0001295242229205518,1.5238143873006094
6070,0.007357505674475606,0.0008742240353391475,0.41139954604195167,0.03880735294040949,0.004027750000130388,0.3790823529534482,0.052748296380611355,0.0037827896152960727,0.2966893815918489,0.00012973795926200484,0.00012973795926200484,1.5263289324941745
6080,0.007349946866049455,0.0008755090327715931,0.41200425071604374,0.038771064211215664,0.004033919084093339,0.3796629726205495,0.05271188389463256,0.0037889797379124673,0.2971748814048994,0.00012995169560345792,0.00012995169560345792,1.5288434776877402
6090,0.007342391761238505,0.0008767934005894547,0.41260865910091976,0.03873479397284069,0.004040085024617083,0.380243296434549,0.0526754815905125,0.0037951681296128767,0.29766024545983344,0.00013016543194491098,0.00013016543194491098,1.5313580228813055
6100,0.007334840365190945,0.0008780771379175398,0.41321277078472457,0.038698542225935134,0.004046247821591029,0.380823324385038,0.05263908946899721,0.0038013547902704774,0.2981454737467041,0.00013037916828636403,0.00013037916828636403,1.5338725680748708
6110,0.007327292683054968,0.0008793602438806559,0.41381658535560273,0.03866230897114951,0.0040524074749045845,0.38140305646160794,0.05260270753083269,0.003807539719758446,0.2986305662555644,0.00013059290462781709,0.00013059290462781709,1.5363871132684361
6120,0.007319748719978763,0.0008806427176036107,0.4144201024016991,0.03862609420913437,0.004058563984447159,0.38198249265385026,0.05256633577676496,0.0038137229179499603,0.2991155229764675,0.00013080664096927014,0.00013080664096927014,1.5389016584620014
6130,0.007312208481110523,0.0008819245582112117,0.4150233215111584,0.038589897940540255,0.0040647173501081576,0.382561632951356,0.05252997420754004,0.003819904384718196,0.2996003438994664,0.0001310203773107232,0.0001310203773107232,1.541416203655567
6140,0.007304671971598436,0.0008832057648282663,0.41562624227212525,0.038553720166017706,0.004070867571776991,0.3831404773437168,0.052493622823903956,0.003826084119936331,0.3000850290146142,0.00013123411365217625,0.00013123411365217625,1.5439307488491323
6150,0.0072971391965906945,0.0008844863365795823,0.4162288642727446,0.038517560886217266,0.004077014649343067,0.38371902582052386,0.052457281626602716,0.003832262123477541,0.30056957831196396,0.0001314478499936293,0.0001314478499936293,1.5464452940426976
6160,0.0072896101612354896,0.0008857662725899672,0.4168311871011609,0.03848142010178947,0.004083158582695792,0.3842972783713686,0.05242095061638235,0.003838438395215004,0.30105399178156894,0.00013166158633508236,0.00013166158633508236,1.548959839236263
6170,0.007282084870681012,0.0008870455719842284,0.41743321034551917,0.03844529781338486,0.004089299371724575,0.38487523498584236,0.05238462979398886,0.003844612935021896,0.30153826941348205,0.00013187532267653541,0.00013187532267653541,1.5514743844298282
6180,0.007274563330075452,0.0008883242338871736,0.418034933593964,0.038409194021653985,0.004095437016318823,0.3854528956535363,0.05234831916016828,0.003850785742771395,0.30202241119775647,0.00013208905901798847,0.00013208905901798847,1.5539889296233937
6190,0.007267045544567001,0.0008896022574236103,0.4186363564346401,0.038373108727247376,0.004101571516367947,0.38603026036404203,0.052312018715666625,0.003856956818336677,0.30250641712444526,0.00013230279535944152,0.00013230279535944152,1.556503474816959
6200,0.007259531519303849,0.0008908796417183461,0.4192374784556922,0.03833704193081559,0.004107702871761352,0.3866073291069507,0.05227572846122991,0.0038631261615909187,0.3029902871836015,0.00013251653170089458,0.00013251653170089458,1.5590180200105244
6210,0.007252021259434188,0.0008921563858961886,0.4198382992452651,0.038300993633009144,0.004113831082388448,0.38718410187185387,0.05223944839760415,0.0038692937724072976,0.30347402136527823,0.00013273026804234763,0.00013273026804234763,1.5615325652040897
6220,0.007244514770106208,0.0008934324890819452,0.42043881839150354,0.03826496383447859,0.004119956148138641,0.38776057864834274,0.05220317852553537,0.00387545965065899,0.30395761965952867,0.0001329440043838007,0.0001329440043838007,1.564047110397655
6230,0.007237012056468099,0.0008947079504004236,0.4210390354825522,0.03822895253587448,0.00412607806890134,0.3883367594260085,0.052166918845769586,0.0038816237962191733,0.3044410820564058,0.00013315774072525374,0.00013315774072525374,1.5665616555912203
6240,0.007229513123668054,0.0008959827689764313,0.4216389501065558,0.03819295973784734,0.004132196844565954,0.3889126441944427,0.05213066935905281,0.003887786208961024,0.3049244085459627,0.0001333714770667068,0.0001333714770667068,1.5690762007847858
6250,0.007222017976854262,0.0008972569439347759,0.42223856185165914,0.03815698544104772,0.00413831247502189,0.3894882329432367,0.05209443006613108,0.003893946888757719,0.3054075991182525,0.00013358521340815985,0.00013358521340815985,1.5715907459783511
6260,0.007214526621174915,0.0008985304744002649,0.4228378703060069,0.03812102964612615,0.004144424960158556,0.39006352566198166,0.05205820096775039,0.0039001058354824355,0.3058906537633283,0.0001337989497496129,0.0001337989497496129,1.5741052911719164
6270,0.007207039061778204,0.0008998033594977058,0.42343687505774386,0.03808509235373318,0.00415053429986536,0.39063852234026913,0.05202198206465678,0.0039062630490083496,0.3063735724712431,0.00013401268609106596,0.00013401268609106596,1.5766198363654818
6280,0.007199555303812319,0.0009010755983519063,0.42403557569501465,0.038049173564519354,0.004156640494031711,0.39121322296769045,0.05198577335759626,0.0039124185292086396,0.3068563552320501,0.00013422642243251902,0.00013422642243251902,1.579134381559047
6290,0.00719207535242545,0.0009023471900876739,0.42463397180596407,0.03801327327913521,0.004162743542547015,0.3917876275338367,0.051949574847314835,0.003918572275956481,0.30733900203580244,0.00013444015877397207,0.00013444015877397207,1.5816489267526126
6300,0.00718459921276579,0.0009036181338298162,0.42523206297873695,0.03797739149823129,0.004168843445300683,0.39236173602829955,0.05191338653455854,0.003924724289125051,0.30782151287255305,0.00013465389511542513,0.00013465389511542513,1.584163471946178
6310,0.007177126889981528,0.0009048884287031407,0.4258298488014779,0.037941528222458124,0.00417494020218212,0.3929355484406701,0.05187720842007339,0.003930874568587527,0.308303887732355,0.00013486763145687818,0.00013486763145687818,1.5866780171397432
6320,0.007169658389220857,0.0009061580738324549,0.42642732886233164,0.03790568345246627,0.004181033813080736,0.3935090647605399,0.0518410405046054,0.003937023114217085,0.30878612660526156,0.00013508136779833124,0.00013508136779833124,1.5891925623333085
6330,0.007162193715631965,0.0009074270683425665,0.427024502749443,0.03786985718890625,0.004187124277885939,0.3940822849775001,0.051804882788900594,0.003943169925886902,0.30926822948132565,0.0001352951041397843,0.0001352951041397843,1.5917071075268738
6340,0.007154732874363044,0.0009086954113582829,0.4276213700509566,0.03783404943242862,0.004193211596487135,0.39465520908114216,0.05176873527370498,0.003949315003470156,0.30975019635060047,0.00013550884048123735,0.00013550884048123735,1.5942216527204391
6350,0.007147275870562287,0.0009099631020044117,0.4282179303550172,0.03779826018368392,0.004199295768773734,0.39522783706105735,0.05173259795976459,0.003955458346840022,0.31023202720313897,0.00013572257682269043,0.00013572257682269043,1.596736197914005
6360,0.007139822709377882,0.0009112301394057607,0.42881418324976966,0.03776248944332269,0.004205376794635144,0.39580016890683706,0.05169647084782543,0.003961599955869679,0.3107137220289945,0.00013593631316414348,0.00013593631316414348,1.5992507431075702
6370,0.00713237339595802,0.000912496522687137,0.4294101283233585,0.037726737211995466,0.0042114546739607725,0.3963722046080727,0.05166035393863353,0.003967739830432302,0.31119528081821984,0.00013615004950559654,0.00013615004950559654,1.6017652883011355
6380,0.0071249279354508935,0.0009137622509733486,0.4300057651639287,0.03769100349035279,0.0042175294066400274,0.39694394415435547,0.0516242472329349,0.00397387797040107,0.31167670356086824,0.0001363637858470496,0.0001363637858470496,1.604279833494701
6390,0.0071174863330046925,0.0009150273233892028,0.43060109335962476,0.037655288279045206,0.004223600992562316,0.3975153875352768,0.05158815073147556,0.003980014375649158,0.31215799024699276,0.00013657752218850265,0.00013657752218850265,1.6067943786882664
6400,0.007110048593767607,0.0009162917390595072,0.4311961124985916,0.03761959157872325,0.004229669431617049,0.39808653474042804,0.05155206443500153,0.0039861490460497435,0.31263914086664657,0.0001367912585299557,0.0001367912585299557,1.6093089238818317
6410,0.00710261472288783,0.0009175554971090694,0.43179082216897374,0.03758391339003747,0.004235734723693632,0.39865738575940063,0.05151598834425883,0.003992281981476002,0.31312015540988253,0.00013700499487140876,0.00013700499487140876,1.611823469075397
6420,0.0070951847255135495,0.0009188185966626971,0.4323852219589162,0.0375482537136384,0.004241796868681473,0.3992279405817857,0.05147992245999347,0.003998413181801113,0.31360103386675403,0.0001372187312128618,0.0001372187312128618,1.6143380142689623
6430,0.007087758606792958,0.0009200810368451976,0.4329793114565635,0.03751261255017659,0.004247855866469981,0.39979819919717463,0.05144386678295148,0.004004542646898252,0.31408177622731387,0.00013743246755431487,0.00013743246755431487,1.6168525594625278
6440,0.007080336371874247,0.0009213428167813784,0.43357309025006036,0.03747698990030258,0.004253911716948563,0.40036816159515887,0.05140782131387887,0.0040106703766405955,0.31456238248161533,0.00013764620389576792,0.00013764620389576792,1.6193671046560931
6450,0.007072918025905606,0.0009226039355960474,0.43416655792755166,0.0374413857646669,0.004259964420006628,0.40093782776532966,0.05137178605352166,0.0040167963709013205,0.31504285261971143,0.00013785994023722098,0.00013785994023722098,1.6218816498496584
6460,0.007065503574035227,0.0009238643924140119,0.434759714077182,0.037405800143920094,0.004266013975533585,0.4015071976972786,0.05133576100262587,0.004022920629553605,0.3155231866316553,0.00013807367657867403,0.00013807367657867403,1.6243961950432237
6470,0.0070580930214112995,0.0009251241863600795,0.4353525582870962,0.037370233038712716,0.0042720603834188395,0.4020762713805966,0.05129974616193752,0.004029043152470624,0.31600338450749993,0.00013828741292012709,0.00013828741292012709,1.626910740236789
6480,0.007050686373182015,0.0009263833165590579,0.4359450901454389,0.037334684449695295,0.004278103643551801,0.40264504880487545,0.05126374153220263,0.004035163939525556,0.31648344623729846,0.00013850114926158014,0.00013850114926158014,1.6294252854303546
6490,0.007043283634495565,0.0009276417821357545,0.43653730924035494,0.03729915437751837,0.004284143755821878,0.40321352995970616,0.05122774711416721,0.004041282990591577,0.3169633718111041,0.0001387148856030332,0.0001387148856030332,1.63193983062392
6500,0.007035884810500139,0.0009288995822149768,0.43712921515998904,0.03726364282283249,0.004290180720118478,0.4037817148346803,0.051191762908577285,0.004047400305541864,0.31744316121896976,0.00013892862194448625,0.00013892862194448625,1.6344543758174852
6510,0.007028489906343929,0.0009301567159215326,0.4377208074924858,0.037228149786288196,0.004296214536331009,0.404349603419389,0.05115578891617887,0.004053515884249594,0.31792281445094855,0.0001391423582859393,0.0001391423582859393,1.6369689210110505
6520,0.007021098927175125,0.0009314131823802292,0.4383120858259901,0.03719267526853602,0.004302245204348878,0.40491719570342377,0.05111982513771799,0.004059629726587945,0.3184023314970937,0.00013935609462739236,0.00013935609462739236,1.6394834662046158
6530,0.007013711878141918,0.0009326689807158743,0.4389030497486467,0.03715721927022651,0.004308272724061494,0.4054844916763759,0.051083871573940655,0.004065741832430091,0.31888171234745816,0.00013956983096884541,0.00013956983096884541,1.6419980113981811
6540,0.0070063287643925,0.0009339241100532755,0.4394936988486001,0.037121781792010214,0.0043142970953582655,0.40605149132783674,0.05104792822559289,0.004071852201649212,0.3193609569920951,0.00013978356731029847,0.00013978356731029847,1.6445125565917467
6550,0.00699894959107506,0.0009351785695172402,0.44008403271399527,0.03708636283453766,0.0043203183181286,0.40661819464739757,0.051011995093420706,0.004077960834118483,0.3198400654210575,0.00013999730365175152,0.00013999730365175152,1.647027101785312
6560,0.006991574363337791,0.000936432358232576,0.4406740509329769,0.03705096239845939,0.004326336392261905,0.40718460162464987,0.05097607217817013,0.004084067729711081,0.32031903762439856,0.00014021103999320458,0.00014021103999320458,1.6495416469788773
6570,0.006984203086328881,0.0009376854753240907,0.4412637530936897,0.03701558048442595,0.0043323513176475896,0.40775071224918485,0.05094015948058717,0.004090172888300183,0.3207978735921712,0.00014042477633465763,0.00014042477633465763,1.6520561921724426
6580,0.006976835765196523,0.0009389379199165915,0.4418531387842783,0.03698021709308788,0.0043383630941750614,0.40831652651059397,0.05090425700141786,0.004096276309758966,0.32127657331442877,0.0001406385126761107,0.0001406385126761107,1.654570737366008
6590,0.006969472405088908,0.0009401896911348862,0.44244220759288755,0.03694487222509572,0.004344371721733728,0.40888204439846854,0.050868364741408205,0.004102377993960607,0.3217551367812241,0.00014085224901756374,0.00014085224901756374,1.6570852825595734
6600,0.006962113011154225,0.0009414407881037823,0.4430309591076622,0.03690954588110002,0.004350377200212998,0.4094472659023998,0.05083248270130423,0.004108477940778284,0.3222335639826105,0.00014106598535901683,0.00014106598535901683,1.659599827753139
6610,0.0069547575885406665,0.0009426912099480872,0.44361939291674685,0.03687423806175131,0.004356379529502279,0.4100121910119792,0.050796610881851945,0.004114576150085172,0.32271185490864096,0.00014127972170046985,0.00014127972170046985,1.662114372946704
6620,0.0069474061423964225,0.0009439409557926087,0.4442075086082864,0.03683894876770013,0.00436237870949098,0.41057681971679805,0.05076074928379738,0.004120672621754448,0.32319000954936844,0.00014149345804192294,0.00014149345804192294,1.6646289181402698
6630,0.006940058677869684,0.0009451900247621542,0.4447953057704254,0.03680367799959702,0.004368374740068507,0.4111411520064477,0.05072489790788655,0.00412676735565929,0.3236680278948463,0.00014170719438337596,0.00014170719438337596,1.6671434633338347
6640,0.006932715200108642,0.0009464384159815313,0.4453827839913088,0.03676842575809254,0.00437436762112427,0.4117051878705195,0.05068905675486546,0.004132860351672874,0.3241459099351274,0.00014192093072482904,0.00014192093072482904,1.6696580085274004
6650,0.006925375714261488,0.0009476861285755476,0.44596994285908115,0.03673319204383721,0.0043803573525476765,0.41226892729860476,0.05065322582548015,0.0041389516096683775,0.3246236556602649,0.0001421346670662821,0.0001421346670662821,1.6721725537209657
6660,0.006918040225476411,0.0009489331616690105,0.44655678196188725,0.03669797685748158,0.004386343934228133,0.41283237028029485,0.050617405120476626,0.004145041129518977,0.3251012650603119,0.00014234840340773515,0.00014234840340773515,1.674687098914531
6670,0.006910708738901604,0.0009501795143867279,0.44714330088787185,0.036662780199676184,0.0043923273660550505,0.4133955168051812,0.050581594640600906,0.004151128911097849,0.32557873812532145,0.0001425621397491882,0.0001425621397491882,1.6772016441080964
6680,0.006903381259685256,0.000951425185853507,0.44772949922517963,0.03662760207107157,0.004398307647917835,0.41395836686285503,0.050545794386599015,0.004157214954278171,0.3260560748453467,0.00014277587609064126,0.00014277587609064126,1.6797161893016619
6690,0.006896057792975559,0.0009526701751941555,0.44831537656195547,0.03659244247231828,0.004404284779705894,0.4145209204429076,0.05051000435921696,0.004163299258933119,0.32653327521044073,0.00014298961243209432,0.00014298961243209432,1.6822307344952272
6700,0.006888738343920703,0.0009539144815334809,0.44890093248634383,0.03655730140406685,0.004410258761308637,0.41508317753493057,0.050474224559200774,0.004169381824935871,0.32701033921065653,0.00014320334877354737,0.00014320334877354737,1.6847452796887925
6710,0.00688142291766888,0.0009551581039962909,0.44948616658648977,0.03652217886696782,0.004416229592615472,0.41564513812851495,0.05043845498729646,0.004175462652159604,0.32748726683604734,0.00014341708511500043,0.00014341708511500043,1.6872598248823578
6720,0.00687411151936828,0.0009564010417073929,0.4500710784505378,0.036487074861671735,0.0044221972735158065,0.4162068022132523,0.05040269564425005,0.004181541740477493,0.3279640580766662,0.00014363082145645348,0.00014363082145645348,1.6897743700759231
6730,0.006866804154167094,0.0009576432937915946,0.4506556676666327,0.03645198938882914,0.004428161803899048,0.41676816977873393,0.05036694653080756,0.004187619089762717,0.32844071292256605,0.00014384455779790654,0.00014384455779790654,1.6922889152694887
6740,0.006859500827213512,0.0009588848593737034,0.45123993382291916,0.03641692244909057,0.004434123183654605,0.41732924081455103,0.050331207647715,0.004193694699888452,0.3289172313638002,0.0001440582941393596,0.0001440582941393596,1.694803460463054
6750,0.006852201543655727,0.0009601257375785269,0.45182387650754197,0.03638187404310656,0.004440081412671886,0.4178900153102951,0.0502954789957184,0.004199768570727874,0.3293936133904215,0.00014427203048081265,0.00014427203048081265,1.6973180056566193
6760,0.0068449063086419275,0.0009613659275308728,0.45240749530864593,0.03634684417152767,0.004446036490840298,0.4184504932555574,0.05025976057556377,0.004205840702154162,0.3298698589924833,0.0001444857668222657,0.0001444857668222657,1.6998325508501846
6770,0.006837615127320305,0.0009626054283555485,0.4529907898143757,0.03631183283500442,0.00445198841804925,0.41901067463992936,0.05022405238799713,0.00421191109404049,0.3303459681600384,0.00014469950316371876,0.00014469950316371876,1.70234709604375
6780,0.006830328004839052,0.0009638442391773616,0.45357375961287594,0.036276840034187366,0.004457937194188149,0.4195705594530023,0.0501883544337645,0.004217979746260038,0.33082194088314026,0.0001449132395051718,0.0001449132395051718,1.7048616412373152
6790,0.0068230449463463575,0.0009650823591211197,0.45415640429229154,0.03624186576972704,0.004463882819146405,0.42013014768436746,0.0501526667136119,0.00422404665868598,0.33129777715184155,0.00014512697584662487,0.00014512697584662487,1.7073761864308807
6800,0.006815765956990413,0.0009663197873116303,0.4547387234407671,0.036206910042273985,0.004469825292813424,0.42068943932361635,0.050116989228285336,0.004230111831191496,0.3317734769561958,0.00014534071218807792,0.00014534071218807792,1.709890731624446
6810,0.006808491041919409,0.000967556522873701,0.45532071664644747,0.036171972852478744,0.004475764615078615,0.4212484343603402,0.050081321978530845,0.004236175263649759,0.3322490402862556,0.00014555444852953098,0.00014555444852953098,1.7124052768180114
6820,0.006801220206281536,0.0009687925649321393,0.45590238349747725,0.03613705420099186,0.004481700785831385,0.42180713278413035,0.05004566496509443,0.004242236955933949,0.33272446713207443,0.00014576818487098403,0.00014576818487098403,1.7149198220115767
6830,0.006793953455224986,0.0009700279126117528,0.4564837235820013,0.03610215408846387,0.004487633804961143,0.4223655345845782,0.050010018188722125,0.004248296907917242,0.3331997574837053,0.00014598192121243709,0.00014598192121243709,1.717434367205142
6840,0.00678669079389795,0.000971262565037349,0.45706473648816415,0.03606727251554531,0.004493563672357297,0.422923639751275,0.04997438165015993,0.004254355119472814,0.33367491133120114,0.00014619565755389014,0.00014619565755389014,1.7199489123987075
6850,0.0067794322274486165,0.0009724965213337356,0.4576454218041108,0.03603240948288674,0.004499490387909256,0.4234814482738123,0.04993875535015388,0.004260411590473843,0.3341499286646151,0.0001464093938953432,0.0001464093938953432,1.7224634575922728
6860,0.0067721777610251785,0.0009737297806257201,0.45822577911798584,0.03599756499113868,0.0045054139515064255,0.42403896014178116,0.049903139289449984,0.004266466320793505,0.3346248094740004,0.00014662313023679625,0.00014662313023679625,1.7249780027858381
6870,0.006764927399775827,0.0009749623420381099,0.45880580801793397,0.03596273904095168,0.0045113343630382155,0.4245961753447732,0.049867533468794266,0.004272519310304978,0.33509955374941003,0.00014683686657824933,0.00014683686657824933,1.7274925479794039
6880,0.006757681148848751,0.0009761942046957127,0.4593855080921001,0.03592793163297628,0.004517251622394034,0.4251530938723796,0.04983193788893274,0.004278570558881437,0.3355741614808971,0.00014705060291970236,0.00014705060291970236,1.7300070931729687
6890,0.006750439013392143,0.0009774253677233362,0.45996487892862875,0.035893142767863026,0.0045231657294632875,0.42570971571419175,0.04979635255061142,0.004284620066396061,0.3360486326585146,0.00014726433926115544,0.00014726433926115544,1.7325216383665345
6900,0.006743200998554193,0.0009786558302457876,0.4605439201156647,0.03585837244626245,0.004529076684135385,0.42626604085980097,0.049760777454576334,0.004290667832722026,0.33652296727231573,0.0001474780756026085,0.0001474780756026085,1.7350361835600998
6910,0.006735967109483092,0.0009798855913878747,0.4611226312413527,0.0358236206688251,0.004534984486299735,0.42682206929879857,0.0497252126015735,0.004296713857732508,0.3369971653123536,0.00014769181194406155,0.00014769181194406155,1.7375507287536651
6920,0.006728737351327031,0.0009811146502744052,0.46170101189383767,0.03578888743620151,0.004540889135845745,0.42737780102077594,0.04968965799234893,0.004302758141300685,0.3374712267686812,0.00014790554828551458,0.00014790554828551458,1.7400652739472302
6930,0.006721511729234201,0.0009823430060301862,0.462279061661264,0.035754172749042225,0.0045467906326628225,0.42793323601532446,0.04965411362764865,0.0043088006832997326,0.3379451516313516,0.00014811928462696766,0.00014811928462696766,1.742579819140796
6940,0.006714290248352793,0.0009835706577800258,0.4628567801317768,0.03571947660799779,0.004552688976640377,0.4284883742720355,0.049618579508218665,0.0043148414836028295,0.338418939890418,0.00014833302096842072,0.00014833302096842072,1.7450943643343613
6950,0.006707072913830997,0.000984797604648731,0.46343416689352035,0.035684799013718745,0.004558584167667815,0.4290432157805002,0.04958305563480501,0.004320880542083152,0.3388925915359335,0.00014854675730987377,0.00014854675730987377,1.7476089095279266
6960,0.006699859730817003,0.00098602384576111,0.46401122153463986,0.03565013996685563,0.0045644762056345455,0.4295977605303101,0.049547542008153686,0.004326917858613876,0.339366106557951,0.00014876049365132683,0.00014876049365132683,1.750123454721492
6970,0.006692650704459005,0.0009872493802419696,0.4645879436432797,0.035615499468058975,0.004570365090429976,0.4301520085110565,0.04951203862901073,0.004332953433068179,0.3398394849465239,0.00014897422999277988,0.00014897422999277988,1.7526379999150572
6980,0.0066854458399051905,0.000988474207216118,0.46516433280758485,0.03558087751797934,0.004576250821943515,0.4307059597123308,0.049476545498122144,0.004338987265319238,0.3403127266917049,0.00014918796633423294,0.00014918796633423294,1.7551525451086227
6990,0.006678245142303753,0.0009896983258083623,0.46574038861569983,0.03554627411726725,0.0045821334000645695,0.4312596141237242,0.04944106261623396,0.00434501935524023,0.3407858317835475,0.000149401702675686,0.000149401702675686,1.757667090302188
7000,0.006671048616802882,0.0009909217351435104,0.4663161106557695,0.03551168926657325,0.004588012824682549,0.431812971734828,0.04940558998409219,0.0043510497027043306,0.34125880021210436,0.00014961543901713904,0.00014961543901713904,1.7601816354957533
7010,0.0066638562685507685,0.0009921444343463698,0.46689149851593864,0.03547712296654788,0.004593889095686861,0.4323660325352339,0.04937012760244285,0.0043570783075847185,0.3417316319674289,0.0001498291753585921,0.0001498291753585921,1.7626961806893187
7020,0.006656668102695603,0.000993366422541748,0.46746655178435187,0.0354425752178417,0.004599762212966913,0.43291879651453297,0.049334675472031964,0.00436310516975457,0.34220432703957415,0.00015004291170004515,0.00015004291170004515,1.765210725882884
7030,0.006649484124385576,0.0009945876988544525,0.4680412700491541,0.03540804602110523,0.004605632176412113,0.4334712636623165,0.049299233593605545,0.00436913028908706,0.34267688541859304,0.0001502566480414982,0.0001502566480414982,1.7677252710764495
7040,0.00664230433876888,0.0009958082624092908,0.4686156528984898,0.03537353537698901,0.00461149898591187,0.43402343396817594,0.049263801967909616,0.0043751536654553684,0.34314930709453867,0.00015047038438295126,0.00015047038438295126,1.7702398162700148
7050,0.006635128750993705,0.0009970281123310707,0.4691896999205038,0.035339043286143595,0.004617362641355591,0.43457530742170264,0.049228380595690194,0.004381175298732671,0.34362159205746434,0.00015068412072440432,0.00015068412072440432,1.7727543614635801
7060,0.006627957366208241,0.0009982472477445994,0.46976341070334077,0.035304569749219514,0.004623223142632684,0.43512688401248795,0.04919296947769329,0.004387195188792143,0.344093740297423,0.00015089785706585737,0.00015089785706585737,1.7752689066571454
7070,0.006620790189560679,0.0009994656677746849,0.47033678483514574,0.03527011476686731,0.004629080489632558,0.43567816373012314,0.049157568614664936,0.004393213335506964,0.34456575180446775,0.00015111159340731043,0.00015111159340731043,1.7777834518507107
7080,0.006613627226199212,0.0010006833715461344,0.47090982190406316,0.035235678339737536,0.004634934682244621,0.4362291465641996,0.049122178007351136,0.004399229738750309,0.3450376265686517,0.00015132532974876348,0.00015132532974876348,1.780297997044276
7090,0.006606468481272028,0.0010019003581837557,0.4714825214982379,0.03520126046848071,0.00464078572035828,0.4367798325043087,0.04908679765649793,0.004405244398395356,0.34550936458002796,0.00015153906609021654,0.00015153906609021654,1.7828125422378416
7100,0.006599313959927319,0.0010031166268123562,0.47205488320581457,0.0351668611537474,0.004646633603862944,0.43733022154004175,0.04905142756285131,0.00441125731431528,0.34598096582864946,0.0001517528024316696,0.0001517528024316696,1.785327087431407
7110,0.0065921636673132765,0.0010043321765567435,0.4726269066149381,0.035132480396188125,0.00465247833264802,0.4378803136609901,0.04901606772715731,0.00441726848638326,0.34645243030456946,0.00015196653877312265,0.00015196653877312265,1.7878416326249722
7120,0.00658501760857809,0.0010055470065417251,0.47319859131375297,0.03509811819645344,0.004658319906602917,0.4384301088567451,0.048980718150161945,0.0044232779144724715,0.3469237579978409,0.00015218027511457573,0.00015218027511457573,1.790356177818538
7130,0.0065778757888699515,0.0010067611158921087,0.47376993689040403,0.035063774555193876,0.004664158325617042,0.43897960711689804,0.048945378832611235,0.004429285598456093,0.34739494889851713,0.00015239401145602876,0.00015239401145602876,1.7928707230121028
7140,0.006570738213337051,0.0010079745037327018,0.474340942933036,0.035029449473059984,0.004669993589579804,0.43952880843104036,0.048910049775251194,0.004435291538207299,0.34786600299665094,0.00015260774779748184,0.00015260774779748184,1.7953852682056686
7150,0.00656360488712758,0.0010091871691883117,0.4749116090297936,0.034995142950702295,0.004675825698380611,0.44007771278876334,0.04887473097882785,0.004441295733599268,0.3483369202822955,0.00015282148413893487,0.00015282148413893487,1.7978998133992337
7160,0.006556475815389729,0.0010103991113837466,0.4754819347688218,0.034960854988771356,0.004681654651908871,0.4406263201796584,0.04883942244408721,0.004447298184505177,0.3488077007455041,0.00015303522048038795,0.00015303522048038795,1.8004143585927992
7170,0.006549351003271689,0.0010116103294438134,0.476051919738265,0.03492658558791771,0.004687480450053991,0.4411746305933168,0.0488041241717753,0.004453298890798202,0.3492783443763296,0.00015324895682184098,0.00015324895682184098,1.8029289037863643
7180,0.006542230455921651,0.0010128208224933198,0.47662156352626805,0.03489233474879189,0.00469330309270538,0.44172264401932987,0.048768836162638135,0.00445929785235152,0.3497488511648251,0.00015346269316329406,0.00015346269316329406,1.80544344897993
7190,0.006535114178487805,0.0010140305896570736,0.4771908657209757,0.03485810247204444,0.004699122579752447,0.44227036044728907,0.04873355841742173,0.004465295069038308,0.35021922110104375,0.00015367642950474709,0.00015367642950474709,1.807957994173495
7200,0.006528002176118343,0.0010152396300598821,0.4777598259105326,0.034823888758325906,0.004704938911084597,0.4428177798667856,0.04869829093687211,0.004471290540731743,0.35068945417503866,0.00015389016584620017,0.00015389016584620017,1.8104725393670607
7210,0.0065208944539614545,0.0010164479428265531,0.47832844368308375,0.03478969360828683,0.004710752086591241,0.4433649022674109,0.0486630337217353,0.0044772842673050026,0.3511595503768629,0.00015410390218765322,0.00015410390218765322,1.812987084560626
7220,0.006513791017165331,0.001017655527081894,0.4788967186267736,0.034755517022577745,0.004716562106161786,0.4439117276387563,0.048627786772757295,0.004483276248631262,0.35162950969656953,0.00015431763852910628,0.00015431763852910628,1.8155016297541913
7230,0.006506691870878165,0.0010188623819507125,0.47946465032974706,0.034721359001849195,0.0047223689696856384,0.44445825597041305,0.04859255009068414,0.004489266484583699,0.3520993321242117,0.00015453137487055933,0.00015453137487055933,1.8180161749477568
7240,0.0064995970202481445,0.001020068506557816,0.4800322383801486,0.03468721954675172,0.004728172677052209,0.4450044872519726,0.04855732367626183,0.0044952549750354905,0.3525690176498424,0.0001547451112120124,0.0001547451112120124,1.8205307201413221
7250,0.006492506470423463,0.0010212739000280118,0.48059948236612315,0.034653098657935866,0.004733973228150904,0.44555042147302626,0.048522107530236405,0.004501241719859814,0.35303856626351476,0.00015495884755346544,0.00015495884755346544,1.8230452653348874
