Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7400,0.007348647161425654,0.0008757299825576387,0.4121082270859475,0.038810355981312016,0.004027239483176956,0.37903430429900764,0.05242752189299586,0.0038373212781907013,0.300966374760055,0.00018144393758975715,0.00018144393758975715,2.134634559879496
7410,0.00734183286798575,0.0008768884124424224,0.4126533705611399,0.038777094852955545,0.004032893874997556,0.3795664823527111,0.052393752143440074,0.0038430621356151844,0.3014166380874655,0.0001816891321000136,0.0001816891321000136,2.13751920117663
7420,0.0073350201704442805,0.0008780465710244721,0.4131983863644574,0.03874384344432537,0.004038546614464686,0.38009850489079394,0.05235998542173277,0.0038488024783054253,0.30186686104356275,0.00018193432661027002,0.00018193432661027002,2.140403842473765
7430,0.007328209075844866,0.0008792044571063727,0.4137432739324106,0.038710601765762694,0.004044197699820341,0.38063037174779674,0.052326221735873174,0.0038545423049015574,0.3023170435216908,0.00018217952112052646,0.00018217952112052646,2.1432884837708994
7440,0.007321399591231122,0.000880362069490709,0.41428803270151005,0.03867736982760874,0.004049847129306513,0.38116208275826,0.052292461093860494,0.0038602816140437127,0.30276718541519315,0.0001824247156307829,0.0001824247156307829,2.146173125068034
7450,0.007314591723646671,0.0008815194069800658,0.4148326621082662,0.03864414764020472,0.004055494901165197,0.38169363775672444,0.05225870350369396,0.0038660204043720237,0.3032172866174136,0.0001826699101410393,0.0001826699101410393,2.149057766365168
7460,0.007307785480135128,0.0008826764683770281,0.41537716158918964,0.038610935213891834,0.004061141013638387,0.38222503657773055,0.05222494897337279,0.003871758674526623,0.3036673470216959,0.00018291510465129573,0.00018291510465129573,2.1519424076623026
7470,0.007300980867740112,0.0008838332524841808,0.4159215305807909,0.03857773255901131,0.004066785464968076,0.3827562790558189,0.0521911975108962,0.0038774964231476426,0.30411736652138377,0.00018316029916155217,0.00018316029916155217,2.154827048959437
7480,0.007294177893505242,0.0008849897581041088,0.41646576851958056,0.03854453968590435,0.004072428253396259,0.38328736502553024,0.05215744912426342,0.0038832336488752155,0.30456734500982086,0.0001834054936718086,0.0001834054936718086,2.157711690256572
7490,0.007287376564474136,0.0008861459840393967,0.417009874842069,0.03851135660491217,0.004078069377164929,0.383818294321405,0.05212370382147367,0.0038889703503494737,0.30501728238035086,0.000183650688182065,0.000183650688182065,2.160596331553706
7500,0.007280576887690412,0.0008873019290926297,0.41755384898476683,0.038478183326375995,0.0040837088345160805,0.38434906677798397,0.05208996161052616,0.0038947065262105503,0.3054671785263177,0.00018389588269232144,0.00018389588269232144,2.16348097285084
7510,0.00727377887019769,0.0008884575920663926,0.4180976903841847,0.03844501986063702,0.004089346623691707,0.3848796822298077,0.052056222499420116,0.003900442175098577,0.30591703334106485,0.00018414107720257788,0.00018414107720257788,2.166365614147975
7520,0.007266982519039586,0.0008896129717632702,0.41864139847683296,0.03841186621803645,0.004094982742933802,0.38541014051141664,0.05202248649615476,0.003906177295653687,0.30636684671793624,0.0001843862717128343,0.0001843862717128343,2.1692502554451094
7530,0.00726018784125972,0.0008907680669858474,0.4191849726992223,0.03837872240891553,0.004100617190484359,0.3859404414573514,0.05198875360872932,0.003911911886516012,0.3068166185502755,0.00018463146622309075,0.00018463146622309075,2.172134896742244
7540,0.00725339484390171,0.0008919228765367091,0.419728412487863,0.03834558844361544,0.0041062499645853736,0.3864705849021528,0.05195502384514301,0.003917645946325685,0.3072663487314263,0.00018487666073334716,0.00018487666073334716,2.175019538039378
7550,0.0072466035340091745,0.0008930773992184401,0.4202717172792659,0.03831246433247741,0.004111881063478838,0.3870005706803612,0.05192129721339504,0.003923379473722839,0.3077160371547325,0.0001851218552436036,0.0001851218552436036,2.1779041793365126
7560,0.007239813918625731,0.0008942316338336256,0.42081488650994137,0.038279350085842656,0.004117510485406747,0.3875303986265174,0.051887573721484656,0.003929112467347606,0.30816568371353775,0.00018536704975386002,0.00018536704975386002,2.180788820633647
7570,0.007233026004794999,0.00089538557918485,0.42135791961639996,0.03824624571405238,0.004123138228611095,0.38806006857516184,0.05185385337741105,0.003934844925840118,0.30861528830118573,0.00018561224426411646,0.00018561224426411646,2.183673461930782
7580,0.007226239799560596,0.0008965392340746984,0.42190081603515217,0.03821315122744779,0.004128764291333875,0.38858958036083524,0.05182013618917347,0.003940576847840507,0.3090648508110202,0.00018585743877437287,0.00018585743877437287,2.1865581032279158
7590,0.007219455309966141,0.0008976925973057558,0.42244357520270853,0.038180066636370115,0.0041343886718170795,0.3891189338180781,0.05178642216477112,0.003946308231988907,0.3095143711363849,0.0001861026332846293,0.0001861026332846293,2.1894427445250506
7600,0.0072126725430552525,0.000898845667680607,0.4229861965555797,0.03814699195116055,0.004140011368302705,0.389648128781431,0.051752711312203215,0.0039520390769254505,0.3099638491706236,0.00018634782779488574,0.00018634782779488574,2.192327385822185
7610,0.007205891505871548,0.0008999984440018367,0.423528679530276,0.03811392718216033,0.004145632379032743,0.39017716508543465,0.05171900363946899,0.003957769381290268,0.31041328480707986,0.00018659302230514217,0.00018659302230514217,2.1952120271193194
7620,0.007199112205458646,0.00090115092507203,0.42407102356330817,0.03808087233971064,0.00415125170224919,0.39070604256462965,0.05168529915456767,0.003963499143723494,0.3108626779390975,0.0001868382168153986,0.0001868382168153986,2.198096668416454
7630,0.007192334648860165,0.0009023031096937717,0.4246132280911866,0.03804782743415271,0.0041568693361940376,0.3912347610535565,0.05165159786549846,0.0039692283628652595,0.3113120284600204,0.000187083411325655,0.000187083411325655,2.200981309713588
7640,0.007185558843119725,0.0009034549966696466,0.42515529255042184,0.03801479247582776,0.0041624852791092804,0.3917633203867558,0.05161789978026058,0.003974957037355699,0.3117613362631921,0.00018732860583591145,0.00018732860583591145,2.2038659510107226
7650,0.0071787847952809415,0.0009046065848022397,0.42569721637752445,0.03798176747507698,0.004168099529236913,0.39229172039876825,0.05158420490685327,0.003980685165834942,0.31221060124195626,0.00018757380034616788,0.00018757380034616788,2.2067505923078574
7660,0.007172012512387435,0.0009057578728941359,0.426238999009005,0.03794875244224159,0.0041737120848189275,0.3928199609241343,0.051550513253275726,0.003986412746943124,0.31265982328965675,0.00018781899485642432,0.00018781899485642432,2.209635233604992
7670,0.007165242001482823,0.0009069088597479199,0.426780639881374,0.03791574738766282,0.0041793229440973195,0.39334804179739474,0.05151682482752719,0.003992139779320374,0.31310900229963723,0.00018806418936668075,0.00018806418936668075,2.212519874902126
7680,0.007158473269610724,0.0009080595441661768,0.4273221384311419,0.03788275232168186,0.004184932105314082,0.39387596285309,0.051483139637606874,0.003997866261606828,0.3135581381652415,0.00018830938387693716,0.00018830938387693716,2.2154045161992606
7690,0.007151706323814756,0.0009092099249514913,0.42786349409481933,0.03784976725463994,0.004190539566711209,0.39440372392576084,0.051449457691514,0.004003592192442618,0.31400723077981313,0.0001885545783871936,0.0001885545783871936,2.218289157496395
7700,0.007144941171138538,0.0009103600009064483,0.4284047063089168,0.03781679219687826,0.004196145326530695,0.3949313248499477,0.05141577899724779,0.0040093175704678735,0.314456280036696,0.00018879977289745003,0.00018879977289745003,2.2211737987935294
7710,0.007138177818625688,0.0009115097708336328,0.42894577450994475,0.037783827158738036,0.004201749383014533,0.39545876546019126,0.05138210356280745,0.00401504239432273,0.3149052858292337,0.00018904496740770646,0.00018904496740770646,2.2240584400906642
7720,0.007131416273319825,0.0009126592335356297,0.42948669813441387,0.037750872150560486,0.0042073517344047165,0.3959860455910321,0.051348431396192225,0.004020766662647318,0.3153542480507701,0.00018929016191796287,0.00018929016191796287,2.226943081387798
7730,0.007124656542264566,0.0009138083878150236,0.43002747661883456,0.037717927182686815,0.00421295237894324,0.39651316507701084,0.051314762505401325,0.004026490374081772,0.3158031665946488,0.0001895353564282193,0.0001895353564282193,2.229827722684933
7740,0.0071178986325035306,0.0009149572324743996,0.4305681093997174,0.03768499226545824,0.004218551314872098,0.39704012375266806,0.051281096898433964,0.0040322135272662235,0.31625204135421364,0.00018978055093847574,0.00018978055093847574,2.2327123639820674
7750,0.007111142551080337,0.0009161057663163426,0.4311085959135729,0.03765206740921597,0.004224148540433284,0.39756692145254435,0.05124743458328937,0.004037936120840804,0.3167008722228082,0.00019002574544873217,0.00019002574544873217,2.235597005279202
7760,0.0071043883050386026,0.0009172539881434373,0.4316489355969116,0.03761915262430122,0.004229744053868791,0.39809355801118035,0.05121377556796677,0.004043658153445647,0.31714965909377624,0.0001902709399589886,0.0001902709399589886,2.238481646576336
7770,0.007097635901421947,0.0009184018967582688,0.4321891278862441,0.03758624792105521,0.004235337853420614,0.3986200332631166,0.05118011986046536,0.004049379623720885,0.31759840186046157,0.00019051613446924501,0.00019051613446924501,2.2413662878734706
7780,0.007090885347273988,0.0009195494909634218,0.43272917221808077,0.03755335330981913,0.004240929937330746,0.3991463470428937,0.051146467468784394,0.004055100530306651,0.31804710041620793,0.00019076132897950145,0.00019076132897950145,2.244250929170605
7790,0.007084136649638344,0.0009206967695614813,0.43326906802893234,0.037520468800934216,0.0042465203038411815,0.3996724991850524,0.05111281840092307,0.004060820871843076,0.31849575465435886,0.00019100652348975788,0.00019100652348975788,2.24713557046774
7800,0.0070773898155586335,0.0009218437313550321,0.43380881475530914,0.03748759440474168,0.004252108951193914,0.40019848952413306,0.051079172664880615,0.004066540646970293,0.31894436446825825,0.00019125171800001432,0.00019125171800001432,2.250020211764874
7810,0.007070644852078475,0.0009229903751466591,0.43434841183372186,0.037454730131582716,0.004257695877630937,0.4007243178946764,0.05104553026865625,0.004072259854328434,0.3193929297512498,0.00019149691251027073,0.00019149691251027073,2.252904853062008
7820,0.007063901766241486,0.0009241366997389472,0.434887858700681,0.037421875991798546,0.004263281081394245,0.40124998413122304,0.0510118912202492,0.004077978492557634,0.31984145039667716,0.00019174210702052716,0.00019174210702052716,2.255789494359143
7830,0.007057160565091286,0.0009252827039344813,0.435427154792697,0.03738903199573039,0.004268864560725833,0.40177548806831365,0.050978255527658674,0.004083696560298023,0.32028992629788416,0.0001919873015307836,0.0001919873015307836,2.2586741356562774
7840,0.007050421255671492,0.0009264283865358462,0.43596629954628047,0.037356198153719454,0.004274446313867692,0.4023008295404886,0.050944623198883904,0.004089414056189733,0.3207383573482144,0.00019223249604104003,0.00019223249604104003,2.261558776953412
7850,0.007043683845025724,0.0009275737463456267,0.4365052923979419,0.03732337447610695,0.004280026339061818,0.4028260083822887,0.050910994241924114,0.004095130978872898,0.3211867434410116,0.00019247769055129646,0.00019247769055129646,2.2644434182505466
7860,0.0070369483401976,0.000928718782166408,0.4370441327841919,0.03729056097323409,0.004285604634550203,0.40335102442825443,0.05087736866477851,0.004100847326987651,0.3216350844696197,0.00019272288506155287,0.00019272288506155287,2.2673280595476806
7870,0.007030214748230737,0.0009298634928007746,0.43758282014154093,0.03725775765544209,0.004291181198574844,0.4038758775129265,0.05084374647544632,0.004106563099174123,0.32208338032738215,0.0001929680795718093,0.0001929680795718093,2.2702127008448154
7880,0.007023483076168754,0.0009310078770513116,0.43812135390649953,0.037224964533072155,0.004296756029377732,0.4044005674708453,0.05081012768192677,0.0041122782940724465,0.32253163090764286,0.00019321327408206574,0.00019321327408206574,2.27309734214195
7890,0.00701675333105527,0.0009321519337206039,0.43865973351557824,0.03719218161646551,0.0043023291252008615,0.4049250941365517,0.05077651229221907,0.004117992910322755,0.3229798361037454,0.00019345846859232217,0.00019345846859232217,2.275981983439084
7900,0.007010025519933904,0.0009332956616112363,0.4391979584052876,0.03715940891596336,0.004307900484286227,0.40544945734458604,0.05074290031432246,0.00412370694656518,0.3234279958090337,0.00019370366310257858,0.00019370366310257858,2.2788666247362186
7910,0.007003299649848272,0.0009344390595257936,0.43973602801213807,0.03712664644190691,0.004313470104875823,0.40597365692948917,0.05070929175623613,0.004129420401439854,0.32387610991685134,0.00019394885761283502,0.00019394885761283502,2.281751266033353
7920,0.006996575727841994,0.0009355821262668608,0.44027394177264034,0.03709389420463739,0.004319037985211642,0.40649769272580155,0.05067568662595933,0.004135133273586911,0.32432417832054206,0.00019419405212309145,0.00019419405212309145,2.2846359073304874
7930,0.006989853760958688,0.0009367248606370228,0.44081169912330476,0.037061152214496004,0.0043246041235356775,0.40702156456806377,0.05064208493149126,0.004140845561646482,0.32477220091344955,0.00019443924663334789,0.00019443924663334789,2.287520548627622
7940,0.006983133756241973,0.0009378672614388644,0.441349299500642,0.03702842048182396,0.004330168518089926,0.40754527229081655,0.05060848668083116,0.0041465572642586995,0.3252201775889176,0.00019468444114360432,0.00019468444114360432,2.2904051899247566
7950,0.0069764157207354675,0.0009390093274749704,0.4418867423411625,0.03699569901696248,0.004335731167116378,0.40806881572860026,0.05057489188197824,0.004152268380063696,0.3256681082402899,0.00019492963565386073,0.00019492963565386073,2.2932898312218906
7960,0.006969699661482788,0.0009401510575479258,0.4424240270813768,0.036962987830252765,0.004341292068857029,0.4085921947159556,0.05054130054293172,0.004157978907701605,0.32611599276091024,0.00019517483016411716,0.00019517483016411716,2.2961744725190254
7970,0.006962985585527554,0.0009412924504603156,0.4429611531577955,0.03693028693203604,0.004346851221553873,0.40911540908742333,0.05050771267169082,0.0041636888458125585,0.32656383104412223,0.0001954200246743736,0.0001954200246743736,2.29905911381616
7980,0.006956273499913385,0.0009424335050147244,0.443498120006929,0.0368975963326535,0.004352408623448904,0.4096384586775439,0.05047412827625476,0.004169398193036689,0.3270116229832697,0.00019566521918463003,0.00019566521918463003,2.301943755113294
7990,0.006949563411683898,0.0009435742200137372,0.444034927065288,0.03686491604244638,0.0043579642727841145,0.41016134332085785,0.050440547364622765,0.004175106948014127,0.32745936847169627,0.00019591041369488644,0.00019591041369488644,2.3048283964104286
8000,0.006942855327882711,0.0009447145942599389,0.44457157376938294,0.03683224607175587,0.0043635181678015,0.41068406285190595,0.05040696994479406,0.004180815109385008,0.3279070674027457,0.00019615560820514287,0.00019615560820514287,2.307713037707563
8010,0.006936149255553443,0.0009458546265559145,0.44510805955572436,0.0367995864309232,0.004369070306743054,0.41120661710522854,0.050373396024767855,0.004186522675789462,0.32835471966976176,0.0001964008027153993,0.0001964008027153993,2.3105976790046974
8020,0.006929445201739713,0.0009469943157042486,0.4456443838608228,0.036766937130289584,0.00437462068785077,0.4117290059153666,0.050339825612543375,0.004192229645867624,0.32880232516608815,0.00019664599722565574,0.00019664599722565574,2.313482320301832
8030,0.006922743173485138,0.0009481336605075263,0.44618054612118874,0.03673429818019622,0.004380169309366641,0.4122512291168603,0.050306258716119844,0.004197936018259624,0.3292498837850686,0.00019689119173591218,0.00019689119173591218,2.3163669615989666
8040,0.0069160431778333385,0.0009492726597683323,0.4467165457733328,0.03670166959098432,0.0043857161695326635,0.41277328654425066,0.05027269534349648,0.004203641791605596,0.3296973954200468,0.0001971363862461686,0.0001971363862461686,2.319251602896101
8050,0.00690934522182793,0.0009504113122892517,0.4472523822537654,0.036669051372995115,0.004391261266590829,0.413295178032078,0.050239135502672505,0.004209346964545672,0.3301448599643664,0.00019738158075642502,0.00019738158075642502,2.3221362441932354
8060,0.0069026493125125335,0.0009515496168728692,0.4477880549989972,0.03663644353656981,0.004396804598783131,0.413816903414883,0.05020557920164714,0.004215051535719984,0.33059227731137136,0.00019762677526668145,0.00019762677526668145,2.32502088549037
8070,0.006895955456930765,0.0009526875723217698,0.4483235634455386,0.036603846092049606,0.004402346164351566,0.41433846252720613,0.050172026448419595,0.004220755503768666,0.3310396473544052,0.0001978719697769379,0.0001978719697769379,2.3279055267875046
8080,0.006889263662126245,0.0009538251774385382,0.4488589070299003,0.03657125904977572,0.0044078859615381254,0.4148598552035883,0.05013847725098911,0.0042264588673318485,0.3314869699868117,0.0001981171642871943,0.0001981171642871943,2.3307901680846386
8090,0.0068825739351425904,0.0009549624310257594,0.44939408518859264,0.036538682420089376,0.004413423988584805,0.4153810812785699,0.050104931617354895,0.004232161625049666,0.3319342451019346,0.00019836235879745073,0.00019836235879745073,2.333674809381773
8100,0.00687588628302342,0.0009560993318860183,0.4499290973581262,0.03650611621333178,0.004418960243733596,0.41590214058669134,0.05007138955551617,0.004237863775562249,0.33238147259311757,0.00019860755330770716,0.00019860755330770716,2.336559450678908
8110,0.006869200712812353,0.0009572358788218998,0.4504639429750116,0.03647356043984414,0.004424494725226495,0.41642303296249367,0.05003785107347216,0.004243565317509731,0.33282865235370435,0.0001988527478179636,0.0001988527478179636,2.339444091976042
8120,0.006862517231553007,0.0009583720706359887,0.4509986214757593,0.036441015109967674,0.004430027431305494,0.4169437582405171,0.05000431617922208,0.004249266249532244,0.3332757842770387,0.00019909794232822003,0.00019909794232822003,2.3423287332731766
8130,0.006855835846289,0.0009595079061308698,0.4515331322968799,0.03640848023404359,0.004435558360212588,0.4174643162553024,0.04997078488076515,0.0042549665702699205,0.33372286825646436,0.00019934313683847647,0.00019934313683847647,2.3452133745703114
8140,0.00684915656406395,0.0009606433841091283,0.45206747487488386,0.036375955822413104,0.004441087510189771,0.4179847068413902,0.049937257186100606,0.004260666278362894,0.334169904185325,0.00019958833134873288,0.00019958833134873288,2.3480980158674454
8150,0.006842479391921477,0.0009617785033733487,0.45260164864628166,0.03634344188541743,0.004446614879479035,0.41850492983332094,0.049903733103227654,0.004266365372451297,0.3346168919569645,0.0001998335258589893,0.0001998335258589893,2.3509826571645798
8160,0.006835804336905199,0.0009629132627261161,0.4531356530475839,0.03631093843339778,0.004452140466322377,0.4190249850656354,0.04987021264014552,0.004272063851175259,0.33506383146472624,0.00020007872036924575,0.00020007872036924575,2.3538672984617146
8170,0.006829131406058733,0.0009640476609700153,0.45366948751530123,0.036278445476695356,0.004457664268961788,0.41954487237287413,0.04983669580485341,0.004277761713174916,0.33551072260195425,0.00020032391487950218,0.00020032391487950218,2.356751939758849
8180,0.0068224606064256985,0.0009651816969076311,0.454203151485944,0.03624596302565139,0.004463186285639263,0.4200645915895777,0.04980318260535058,0.0042834589570903995,0.3359575652619921,0.0002005691093897586,0.0002005691093897586,2.3596365810559834
8190,0.006815791945049713,0.0009663153693415486,0.4547366443960228,0.03621349109060708,0.004468706514596796,0.4205841425502867,0.04976967304963621,0.0042891555815618414,0.33640435933818363,0.00020081430390001502,0.00020081430390001502,2.362521222353118
8200,0.006809125428974396,0.0009674486770743525,0.45526996568204814,0.036181029681903634,0.004474224954076381,0.42110352508954174,0.049736167145709546,0.004294851585229374,0.3368511047238725,0.00020105949841027146,0.00020105949841027146,2.365405863650252
8210,0.0068024610652433655,0.0009685816189086277,0.4558031147805306,0.03614857880988229,0.0044797416023200105,0.4216227390418833,0.049702664901569805,0.004300546966733131,0.33729780131240245,0.0002013046929205279,0.0002013046929205279,2.3682905049473866
8220,0.00679579886090024,0.0009697141936469591,0.45633609112798074,0.03611613848488423,0.00448525645756968,0.4221417842418522,0.0496691663252162,0.004306241724713243,0.3377444489971171,0.00020154988743078433,0.00020154988743078433,2.3711751462445214
8230,0.006789138822988636,0.0009708464000919316,0.456868894160909,0.03608370871725068,0.004490769518067383,0.422660660523989,0.049635671424647955,0.004311935857809844,0.3381910476713603,0.00020179508194104073,0.00020179508194104073,2.3740597875416554
8240,0.006782480958552175,0.0009719782370461302,0.4574015233158259,0.03605128951732286,0.004496280782055113,0.4231793677228341,0.0496021802078643,0.004317629364663066,0.33863759722847575,0.00020204027645129717,0.00020204027645129717,2.37694442883879
8250,0.006775825274634472,0.0009731097033121395,0.457933978029242,0.036018880895441974,0.004501790247774863,0.4236979056729283,0.04956869268286444,0.004323322243913042,0.3390840975618072,0.0002022854709615536,0.0002022854709615536,2.3798290701359246
8260,0.006769171778279149,0.0009742407976925445,0.4584662577376679,0.035986482861949234,0.004507297913468629,0.4242162742088121,0.04953520885764761,0.004329014494199903,0.3395305485646983,0.00020253066547181004,0.00020253066547181004,2.382713711433059
8270,0.006762520476529822,0.0009753715189899302,0.4589983618776141,0.035954095427185855,0.004512803777378403,0.42473447316502616,0.049501728740213025,0.004334706114163783,0.3399769501304928,0.00020277585998206644,0.00020277585998206644,2.3855983527301934
8280,0.0067558713764301085,0.0009765018660068813,0.45953028988559114,0.03592171860149305,0.004518307837746181,0.4252525023761111,0.0494682523385599,0.004340397102444814,0.34042330215253447,0.00020302105449232288,0.00020302105449232288,2.3884829940273278
8290,0.00674922448502363,0.0009776318375459827,0.46006204119810945,0.03588935239521203,0.004523810092813954,0.4257703616766074,0.04943477966068747,0.004346087457683128,0.3408696045241669,0.0002032662490025793,0.0002032662490025793,2.391367635324462
8300,0.006742579809354002,0.0009787614324098194,0.46059361525167963,0.03585699681868401,0.004529310540823717,0.4262880509010557,0.049401310714594936,0.004351777178518858,0.34131585713873397,0.00020351144351283575,0.00020351144351283575,2.394252276621597
8310,0.006735937356464845,0.0009798906494009763,0.46112501148281226,0.035824651882250196,0.004534809180017465,0.42680556988399665,0.049367845508281535,0.004357466263592136,0.34176205988957925,0.00020375663802309218,0.00020375663802309218,2.3971369179187314
8320,0.006729297133399775,0.000981019487322038,0.4616562293280178,0.03579231759625181,0.004540306008637192,0.42732291845997095,0.04933438404974648,0.0043631547115430954,0.3422082126700467,0.0002040018325333486,0.0002040018325333486,2.400021559215866
8330,0.006722659147202412,0.0009821479449755898,0.4621872682238069,0.03575999397103006,0.004545801024924889,0.42784009646351895,0.049300926346989,0.004368842521011868,0.34265431537347985,0.00020424702704360502,0.00020424702704360502,2.402906200513
8340,0.0067160234049163745,0.0009832760211642162,0.46271812760668984,0.03572768101692615,0.0045512942271225525,0.4283571037291814,0.04926747240800831,0.004374529690638586,0.3431003678932224,0.00020449222155386146,0.00020449222155386146,2.4057908418101346
8350,0.00670938991358528,0.0009844037146905023,0.46324880691317744,0.03569537874428131,0.004556785613472176,0.4288739400914988,0.04923402224080362,0.004380216219063381,0.3435463701226181,0.0002047374160641179,0.0002047374160641179,2.408675483107269
8360,0.006702758680252747,0.0009855310243570329,0.4637793055797801,0.03566308716343674,0.004562275182215752,0.42939060538501195,0.04920057585337417,0.0043859021049263884,0.3439923219550109,0.00020498261057437433,0.00020498261057437433,2.411560124404404
8370,0.006696129711962395,0.0009866579489663926,0.46430962304300816,0.03563080628473366,0.004567762931595277,0.4299070994442613,0.04916713325371917,0.004391587346867738,0.34443822328374424,0.00020522780508463074,0.00020522780508463074,2.4144447657015378
8380,0.006689503015757841,0.000987784487321167,0.4648397587393726,0.035598536118513276,0.004573248859852742,0.4304234221037874,0.049133694449837846,0.004397271943527564,0.34488407400216187,0.00020547299959488717,0.00020547299959488717,2.4173294069986726
8390,0.006682878598682704,0.0009889106382239402,0.4653697121053836,0.035566276675116804,0.004578732965230143,0.4309395731981311,0.049100259449729414,0.004402955893545998,0.34532987400360765,0.0002057181941051436,0.0002057181941051436,2.420214048295807
8400,0.006676256467780602,0.0009900364004772975,0.4658994825775517,0.03553402796488545,0.004584215245969471,0.4314555525618326,0.049066828261393095,0.004408639195563171,0.34577562318142524,0.00020596338861540004,0.00020596338861540004,2.4230986895929414
8410,0.006669636630095154,0.0009911617728838237,0.46642906959238756,0.03550178999816044,0.004589695700312724,0.4319713600294328,0.04903340089282811,0.004414321848219219,0.3462213214289584,0.00020620858312565645,0.00020620858312565645,2.425983330890076
8420,0.006663019092669978,0.0009922867542461037,0.46695847258640166,0.035469562785282974,0.004595174326501893,0.43248699543547225,0.04899997735203368,0.004420003850154272,0.34666696863955077,0.00020645377763591288,0.00020645377763591288,2.42886797218721
8430,0.006656403862548691,0.0009934113433667222,0.46748769099610454,0.035437346336594275,0.004600651122778972,0.4330024586144914,0.04896655764700903,0.004425685200008462,0.34711256470654606,0.00020669897214616932,0.00020669897214616932,2.4317526134843446
8440,0.006649790946774914,0.0009945355390482645,0.4680167242580068,0.035405140662435546,0.004606126087385956,0.43351774940103116,0.04893314178575337,0.004431365896421923,0.34755810952328814,0.00020694416665642575,0.00020694416665642575,2.4346372547814794
8450,0.006643180352392263,0.0009956593400933151,0.46854557180861883,0.03537294577314801,0.004611599218564838,0.43403286762963184,0.04889972977626594,0.004437045938034788,0.34800360298312055,0.00020718936116668218,0.00020718936116668218,2.437521896078614
8460,0.006636572086444359,0.0009967827453044589,0.4690742330844512,0.03534076167907286,0.004617070514557613,0.4345478131348341,0.048866321626545944,0.004442725323487187,0.3484490449793872,0.0002074345556769386,0.0002074345556769386,2.4404065373757478
8470,0.006629966155974817,0.000997905753484281,0.4696027075220145,0.03530858839055133,0.004622539973606272,0.43506258575117857,0.04883291734459261,0.004448404051419254,0.3488944354054317,0.00020767975018719503,0.00020767975018719503,2.4432911786728826
8480,0.006623362568027259,0.000999028363435366,0.4701309945578192,0.035276425917924625,0.004628007593952812,0.43557718531320583,0.048799516938405146,0.004454082120471122,0.3493397741545978,0.00020792494469745146,0.00020792494469745146,2.446175819970017
8490,0.006616761329645299,0.0010001505739602988,0.47065909362837577,0.035244274271533954,0.004633473373839227,0.4360916116554566,0.04876612041598279,0.004459759529282922,0.34978506112022917,0.0002081701392077079,0.0002081701392077079,2.4490604612671514
8500,0.00661016244787256,0.0010012723838616646,0.471187004170195,0.035212133461720536,0.004638937311507508,0.43660586461247136,0.04873272778532476,0.004465436276494788,0.35023029619566964,0.0002084153337179643,0.0002084153337179643,2.4519451025642858
8510,0.006603565929752657,0.001002393791942048,0.47171472561978717,0.03518000349882557,0.004644399405199651,0.4371199440187907,0.048699339054430274,0.004471112360746852,0.3506754792742629,0.00020866052822822074,0.00020866052822822074,2.45482974386142
8520,0.006596971782329211,0.001003514797004034,0.472242257413663,0.03514788439319029,0.004649859653157649,0.4376338497089552,0.04866595423129854,0.0044767877806792455,0.3511206102493526,0.00020890572273847717,0.00020890572273847717,2.457714385158555
8530,0.006590380012645837,0.0010046353978502075,0.4727695989883328,0.035115776155155896,0.004655318053623497,0.43814758151750555,0.0486325733239288,0.004482462534932102,0.3515656890142825,0.0002091509172487336,0.0002091509172487336,2.4605990264556894
8540,0.006583790627746157,0.0010057555932831532,0.47329674978030734,0.0350836787950636,0.004660774604839187,0.43866113927898226,0.04859919634032026,0.004488136622145553,0.3520107154623964,0.00020939611175899001,0.00020939611175899001,2.4634836677528233
8550,0.006577203634673788,0.001006875382105456,0.4738237092260968,0.03505159232325461,0.0046662293050467145,0.4391745228279261,0.04856582328847215,0.004493810040959732,0.3524556894870378,0.00020964130626924645,0.00020964130626924645,2.466368309049958
8560,0.006570619040472347,0.001007994763119701,0.4743504767622122,0.03501951675007015,0.0046716821524880724,0.4396877319988774,0.04853245417638368,0.0044994827900147714,0.35290061098155073,0.00020988650077950288,0.00020988650077950288,2.4692529503470926
8570,0.006564036852185453,0.0010091137351284727,0.4748770518251635,0.034987452085851425,0.0046771331454052555,0.4402007666263769,0.04849908901205408,0.004505154867950803,0.3533454798392787,0.00021013169528975932,0.00021013169528975932,2.472137591644227
8580,0.006557457076856725,0.0010102322969343565,0.4754034338514618,0.03495539834093966,0.004682582282040257,0.4407136265449653,0.04846572780348257,0.00451082627340796,0.35379029595356554,0.00021037688980001575,0.00021037688980001575,2.475022232941362
8590,0.006550879721529782,0.0010113504473399368,0.47592962227761726,0.03492335552567605,0.004688029560635071,0.44122631158918313,0.04843237055866837,0.004516497005026375,0.3542350592177549,0.00021062208431027216,0.00021062208431027216,2.4779068742384958
8600,0.0065443047932482405,0.0010124681851477989,0.47645561654014057,0.03489132365040181,0.004693474979431691,0.4417388215935709,0.0483990172856107,0.004522167061446179,0.35467976952519054,0.0002108672788205286,0.0002108672788205286,2.48079151553563
8610,0.00653773229905572,0.0010135855091605273,0.4769814160755422,0.03485930272545816,0.004698918536672111,0.4422511563926692,0.04836566799230877,0.004527836441307506,0.35512442676921613,0.00021111247333078503,0.00021111247333078503,2.483676156832765
