Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5400,0.007647680628778877,0.000824894293107591,0.3881855496976898,0.04098026167968195,0.0036583555144540695,0.34431581312508885,0.05564887192395247,0.00328969177292808,0.2580150410139671,6.801007107694294e-05,6.801007107694294e-05,0.8001184832581522
5410,0.0076403258252771625,0.0008261446097028825,0.388773933977827,0.04094649264691327,0.0036640962500247448,0.34485611764938773,0.05561650397596737,0.003295194324085548,0.2584466136537685,6.813601565301136e-05,6.813601565301136e-05,0.8016001841530748
5420,0.007632976705811214,0.0008273939600120937,0.3893618635351029,0.04091274557283614,0.0036698332526178563,0.34539607083462176,0.05558414933546898,0.003300694612970274,0.2588780088604137,6.826196022907976e-05,6.826196022907976e-05,0.8030818850479972
5430,0.0076256332698740655,0.000828642344121409,0.38994933841007473,0.04087902044910219,0.003675566523652628,0.345935672814365,0.05555180799832228,0.0033061926402852136,0.25930922668903633,6.838790480514817e-05,6.838790480514817e-05,0.8045635859429197
5440,0.007618295516958751,0.0008298897621170126,0.3905363586433,0.04084531726736303,0.0036812960645482853,0.3464749237221915,0.05551947996039223,0.0033116884067333216,0.25974026719477034,6.851384938121659e-05,6.851384938121659e-05,0.8060452868378422
5450,0.007610963446558303,0.0008311362140850887,0.3911229242753358,0.040811636019270285,0.0036870218767240514,0.34701382369167544,0.0554871652175438,0.0033171819130175537,0.2601711304327493,6.8639793957285e-05,6.8639793957285e-05,0.8075269877327647
5460,0.007603637058165755,0.0008323817001118219,0.3917090353467397,0.040777976696475586,0.0036927439615991506,0.3475523728563906,0.05545486376564197,0.003322673159840866,0.26060181645810715,6.876573853335342e-05,6.876573853335342e-05,0.8090086886276873
5470,0.007596316351274142,0.000833626220283396,0.39229469189806865,0.04074433929063054,0.0036984623205928075,0.3480905713499113,0.05542257560055169,0.0033281621479062133,0.26103232532597753,6.889168310942183e-05,6.889168310942183e-05,0.8104903895226097
5480,0.007589001325376496,0.0008348697746859957,0.39287989396988027,0.04071072379338678,0.003704176955124247,0.34862841930581145,0.05539030071813794,0.0033336488779165513,0.26146265709149424,6.901762768549025e-05,6.901762768549025e-05,0.8119720904175323
5490,0.007581691979965853,0.0008361123634058051,0.39346464160273176,0.040677130196395926,0.003709887866612693,0.3491659168576652,0.055358039114265685,0.0033391333505748346,0.26189281180979096,6.914357226155865e-05,6.914357226155865e-05,0.8134537913124547
5500,0.007574388314535244,0.0008373539865290088,0.3940489348371805,0.040643558491309593,0.003715595056477369,0.34970306413904645,0.05532579078479989,0.0033446155665840197,0.2623227895360016,6.926951683762708e-05,6.926951683762708e-05,0.8149354922073773
5510,0.007567090328577704,0.0008385946441417905,0.3946327737137837,0.04061000866977941,0.003721298526137501,0.35023986128352946,0.05529355572560553,0.003350095526647061,0.2627525903252597,6.939546141369548e-05,6.939546141369548e-05,0.8164171931022998
5520,0.007559798021586267,0.0008398343363303348,0.3952161582730987,0.04057648072345699,0.003726998277012312,0.35077630842468815,0.05526133393254756,0.0033555732314669152,0.2631822142326992,6.95214059897639e-05,6.95214059897639e-05,0.8178988939972224
5530,0.007552511393053965,0.0008410730631808261,0.39579908855568285,0.040542974643993965,0.0037326943105210264,0.35131240569609656,0.05522912540149096,0.003361048681746537,0.26361166131345387,6.964735056583231e-05,6.964735056583231e-05,0.8193805948921448
5540,0.007545230442473834,0.0008423108247794485,0.39638156460209334,0.040509490423041944,0.003738386628082869,0.3518481532313288,0.0551969301283007,0.0033665218781888818,0.2640409316226574,6.977329514190072e-05,6.977329514190072e-05,0.8208622957870672
5550,0.007537955169338905,0.0008435476212123865,0.3969635864528877,0.04047602805225256,0.003744075231117064,0.352383551163959,0.05516474810884174,0.003371992821496905,0.26447002521544355,6.989923971796914e-05,6.989923971796914e-05,0.8223439966819898
5560,0.007530685573142212,0.0008447834525658242,0.39754515414862307,0.04044258752327743,0.0037497601210428368,0.35291859962756106,0.05513257933897905,0.0033774615123735624,0.2648989421469461,7.002518429403754e-05,7.002518429403754e-05,0.8238256975769123
5570,0.007523421653376791,0.0008460183189259458,0.39812626772985676,0.040409168827768176,0.00375544129927941,0.35345329875570913,0.055100423814577595,0.0033829279515218092,0.26532768247229876,7.015112887010595e-05,7.015112887010595e-05,0.8253073984718347
5580,0.007516163409535673,0.0008472522203789357,0.3987069272371462,0.04037577195737642,0.0037611187672460084,0.35398764868197724,0.05506828153150235,0.003388392139644601,0.26575624624663535,7.027707344617437e-05,7.027707344617437e-05,0.8267890993667573
5590,0.0075089108411118925,0.0008484851570109784,0.3992871327110486,0.04034239690375378,0.0037667925263618566,0.3545216495399394,0.05503615248561828,0.0033938540774448933,0.2661846335250897,7.040301802224279e-05,7.040301802224279e-05,0.8282708002616799
5600,0.007501663947598484,0.0008497171289082579,0.3998668841921213,0.04030904365855188,0.0037724625780461794,0.35505530146316977,0.05500403667279035,0.0033993137656256407,0.26661284436279536,7.05289625983112e-05,7.05289625983112e-05,0.8297525011566023
5610,0.00749442272848848,0.0008509481361569586,0.4004461817209216,0.040275712213422354,0.0037781289237182004,0.3555886045852424,0.05497193408888353,0.0034047712048897996,0.26704087881488625,7.065490717437961e-05,7.065490717437961e-05,0.8312342020515248
5620,0.0074871871832749145,0.0008521781788432647,0.4010250253380068,0.0402424025600168,0.003783791564797144,0.3561215590397312,0.05493984472976279,0.0034102263959403254,0.2674687369364961,7.078085175044803e-05,7.078085175044803e-05,0.8327159029464474
5630,0.007479957311450821,0.0008534072570533606,0.4016034150839344,0.040209114689986857,0.0037894505027022346,0.3566541649602103,0.05490776859129311,0.0034156793394801727,0.26789641878275866,7.090679632651643e-05,7.090679632651643e-05,0.8341976038413698
5640,0.007472733112509233,0.0008546353708734306,0.40218135099926133,0.04017584859498413,0.003795105738852697,0.3571864224802538,0.05487570566933943,0.003421130036212298,0.2683239244088077,7.103274090258486e-05,7.103274090258486e-05,0.8356793047362924
5650,0.007465514585943185,0.0008558625203896587,0.4027588331245452,0.04014260426666026,0.0038007572746677548,0.35771833173343576,0.05484365595976673,0.0034265784868396567,0.268751253869777,7.115868547865326e-05,7.115868547865326e-05,0.8371610056312148
5660,0.0074583017312457095,0.0008570887056882295,0.40333586150034323,0.04010938169666686,0.0038064051115666332,0.3582498928533302,0.054811619458439986,0.003432024692065203,0.2691784072208002,7.128463005472168e-05,7.128463005472168e-05,0.8386427065261374
5670,0.00745109454790984,0.0008583139268553272,0.40391243616721273,0.04007618087665555,0.0038120492509685563,0.3587811059735112,0.05477959616122416,0.0034374686525918937,0.26960538451701127,7.141057463079009e-05,7.141057463079009e-05,0.8401244074210599
5680,0.0074438930354286115,0.0008595381839771361,0.404488557165711,0.04004300179827795,0.0038176896942927474,0.35931197122755265,0.05474758606398422,0.003442910369122683,0.27003218581354377,7.15365192068585e-05,7.15365192068585e-05,0.8416061083159823
5690,0.007436697193295056,0.0008607614771398405,0.40506422453639546,0.04000984445318569,0.0038233264429584322,0.3598424887490289,0.054715589162585135,0.0034483498423605275,0.27045881116553155,7.166246378292692e-05,7.166246378292692e-05,0.8430878092109049
5700,0.007429507021002209,0.0008619838064296247,0.4056394383198233,0.03997670883303039,0.003828959498384834,0.3603726586715138,0.05468360545289187,0.0034537870730083813,0.27088526062810836,7.178840835899534e-05,7.178840835899534e-05,0.8445695101058275
5710,0.007422322518043102,0.0008632051719326729,0.4062141985565519,0.03994359492946366,0.003834588861991178,0.3609024811285815,0.05465163493076941,0.003459222061769202,0.27131153425640797,7.191435293506373e-05,7.191435293506373e-05,0.8460512110007498
5720,0.00741514368391077,0.0008644255737351692,0.4067885052871384,0.03991050273413713,0.003840214535196688,0.36143195625380586,0.054619677592082694,0.0034646548093459424,0.2717376321055641,7.204029751113215e-05,7.204029751113215e-05,0.8475329118956724
5730,0.007407970518098246,0.0008656450119232984,0.4073623585521403,0.03987743223870242,0.003845836519420588,0.3619610841807612,0.05458773343269671,0.00347008531644156,0.2721635542307106,7.216624208720057e-05,7.216624208720057e-05,0.8490146127905949
5740,0.0074008030200985635,0.0008668634865832442,0.4079357583921149,0.039844383434811156,0.0038514548160821036,0.3624898650430215,0.05455580244847642,0.0034755135837590094,0.2725893006869811,7.229218666326898e-05,7.229218666326898e-05,0.8504963136855174
5750,0.007393641189404757,0.0008680809978011915,0.4085087048476195,0.039811356314114955,0.003857069426600458,0.3630182989741607,0.05452388463528679,0.0034809396120012463,0.27301487152950954,7.241813123933739e-05,7.241813123933739e-05,0.8519780145804398
5760,0.00738648502550986,0.000869297545663324,0.4090811979592112,0.039778350868265436,0.0038626803523948757,0.36354638610775303,0.05449197998899279,0.0034863634018712257,0.2734402668134295,7.254407581540581e-05,7.254407581540581e-05,0.8534597154753624
5770,0.007379334527906904,0.0008705131302558264,0.4096532377674476,0.03974536708891423,0.0038682875948845815,0.36407412657737237,0.0544600885054594,0.003491784954071903,0.2738654865938747,7.267002039147422e-05,7.267002039147422e-05,0.8549414163702849
5780,0.0073721896960889256,0.0008717277516648828,0.4102248243128859,0.039712404967712944,0.003873891155488799,0.3646015205165928,0.054428210180551564,0.0034972042693062347,0.2742905309259792,7.279596496754262e-05,7.279596496754262e-05,0.8564231172652073
5790,0.0073650505295489565,0.0008729414099766775,0.41079595763608345,0.03967946449631322,0.0038794910356267534,0.3651285680589885,0.05439634501013427,0.0035026213482771745,0.2747153998648764,7.292190954361104e-05,7.292190954361104e-05,0.8579048181601299
5800,0.007357917027780032,0.0008741541052773948,0.41136663777759747,0.03964654566636666,0.0038850872367176686,0.3656552693381335,0.054364492990072476,0.0035080361916876796,0.27514009346570034,7.304785411967946e-05,7.304785411967946e-05,0.8593865190550525
5810,0.007350789190275183,0.000875365837653219,0.41193686477798536,0.03961364846952489,0.0038906797601807688,0.3661816244876017,0.05433265411623115,0.0035134488002407046,0.2755646117835847,7.317379869574787e-05,7.317379869574787e-05,0.8608682199499749
5820,0.007343667016527445,0.0008765766071903345,0.4125066386778044,0.03958077289743954,0.0038962686074352783,0.36670763364096737,0.05430082838447527,0.0035188591746392046,0.2759889548736631,7.329974327181629e-05,7.329974327181629e-05,0.8623499208448975
5830,0.007336550506029852,0.0008777864139749253,0.41307595951761183,0.039547918941762225,0.0039018537799004214,0.36723329693180434,0.0542690157906698,0.003524267315586136,0.2764131227910695,7.34256878478847e-05,7.34256878478847e-05,0.8638316217398199
5840,0.007329439658275438,0.0008789952580931758,0.413644827337965,0.03951508659414457,0.003907435278995423,0.36775861449368685,0.05423721633067969,0.0035296732237844533,0.27683711559093754,7.355163242395312e-05,7.355163242395312e-05,0.8653133226347425
5850,0.007322334472757233,0.0008802031396312705,0.41421324217942135,0.03948227584623819,0.003913013106139507,0.3682835864601888,0.05420543000036993,0.003535076899937112,0.27726093332840096,7.367757700002153e-05,7.367757700002153e-05,0.866795023529665
5860,0.007315234948968275,0.0008814100586753934,0.41478120408253805,0.03944948668969472,0.003918587262751898,0.36880821296488453,0.054173656795605485,0.0035404783447470682,0.2776845760585936,7.380352157608993e-05,7.380352157608993e-05,0.8682767244245874
5870,0.007308141086401595,0.000882616015311729,0.41534871308787236,0.03941671911616576,0.00392415775025182,0.3693324941413478,0.05414189671225132,0.0035458775589172764,0.2781080438366491,7.392946615215835e-05,7.392946615215835e-05,0.86975842531951
5880,0.007301052884550227,0.0008838210096264614,0.4159157692359818,0.039383973117302955,0.003929724570058498,0.36985643012315267,0.0541101497461724,0.0035512745431506934,0.2785313367177014,7.405541072822677e-05,7.405541072822677e-05,0.8712401262144326
5890,0.007293970342907206,0.000885025041705775,0.4164823725674235,0.039351248684757915,0.003935287723591155,0.3703800210438734,0.054078415893233686,0.0035566692981502737,0.27895445475688424,7.418135530429517e-05,7.418135530429517e-05,0.8727218271093549
5900,0.007286893460965565,0.0008862281116358541,0.41704852312275476,0.03931854581018226,0.003940847212269016,0.3709032670370839,0.05404669514930017,0.003562061824618972,0.27937739800933115,7.430729988036359e-05,7.430729988036359e-05,0.8742035280042775
5910,0.007279822238218337,0.0008874302195028829,0.4176142209425331,0.03928586448522761,0.003946403037511306,0.3714261682363582,0.0540149875102368,0.0035674521232597458,0.27980016653017614,7.443324445643201e-05,7.443324445643201e-05,0.8756852288992001
5920,0.007272756674158555,0.0008886313653930459,0.4181794660673156,0.03925320470154559,0.003951955200737249,0.37194872477527047,0.05398329297190854,0.0035728401947755484,0.28022276037455285,7.455918903250042e-05,7.455918903250042e-05,0.8771669297941225
5930,0.007265696768279253,0.0008898315493925271,0.4187442585376598,0.03922056645078783,0.003957503703366069,0.37247093678739474,0.053951611530180375,0.0035782260398693365,0.28064517959759505,7.468513360856882e-05,7.468513360856882e-05,0.8786486306890449
5940,0.007258642520073466,0.0008910307715875108,0.41930859839412266,0.039187949724605944,0.0039630485468169895,0.37299280440630483,0.053919943180917265,0.0035836096592440653,0.2810674242544365,7.481107818463724e-05,7.481107818463724e-05,0.8801303315839675
5950,0.007251593929034227,0.0008922290320641815,0.4198724856772618,0.03915535451465155,0.003968589732509237,0.37351432776557525,0.05388828791998418,0.0035889910536026906,0.28148949440021104,7.493702276070565e-05,7.493702276070565e-05,0.88161203247889
5960,0.007244550994654569,0.0008934263309087234,0.42043592042763445,0.039122780812576266,0.003974127261862035,0.37403550699877974,0.053856645743246084,0.003594370223648167,0.28191139009005234,7.506296733677406e-05,7.506296733677406e-05,0.8830937333738124
5970,0.007237513716427526,0.0008946226682073207,0.4209989026857979,0.039090228610031724,0.0039796611362946065,0.37455634223949236,0.05382501664656794,0.0035997471700834503,0.28233311137909417,7.518891191284248e-05,7.518891191284248e-05,0.884575434268735
5980,0.007230482093846131,0.0008958180440461578,0.4215614324923095,0.039057697898669544,0.0039851913572261765,0.3750768336212872,0.05379340062581473,0.003605121893611496,0.28275465832247026,7.53148564889109e-05,7.53148564889109e-05,0.8860571351636576
5990,0.007223456126403419,0.0008970124585114189,0.42212350988772646,0.03902518867014135,0.003990717926075971,0.37559698127773844,0.053761797676851415,0.00361049439493526,0.2831760309753145,7.54408010649793e-05,7.54408010649793e-05,0.88753883605858
6000,0.007216435813592422,0.0008982059116892883,0.4226851349126062,0.03899270091609876,0.003996240844263211,0.3761167853424199,0.05373020779554297,0.0036158646747576966,0.28359722939276055,7.556674564104771e-05,7.556674564104771e-05,0.8890205369535025
6010,0.007209421154906175,0.0008993984036659503,0.423246307607506,0.03896023462819338,0.004001760113207125,0.3766362459489059,0.05369863097775435,0.003621232733781762,0.28401825362994215,7.569269021711613e-05,7.569269021711613e-05,0.8905022378484251
6020,0.007202412149837711,0.0009005899345275894,0.4238070280129832,0.03892778979807686,0.004007275734326934,0.3771553632307702,0.05366706721935052,0.003626598572710412,0.2844391037419931,7.581863479318454e-05,7.581863479318454e-05,0.8919839387433475
6030,0.007195408797880063,0.0009017805043603894,0.42436729616959495,0.0388953664174008,0.004012787709041864,0.37767413732158717,0.05363551651619647,0.003631962192246601,0.28485977978404714,7.594457936925295e-05,7.594457936925295e-05,0.8934656396382699
6040,0.007188411098526266,0.000902970113250535,0.4249271121178988,0.038862964477816835,0.004018296038771138,0.37819256835493065,0.05360397886415715,0.003637323593093285,0.28528028181123805,7.607052394532137e-05,7.607052394532137e-05,0.8949473405331925
6050,0.007181419051269351,0.0009041587612842104,0.4254864758984519,0.03883058397097657,0.004023800724933982,0.37871065646437474,0.053572454259097534,0.00364268277595342,0.2857006098786996,7.619646852138979e-05,7.619646852138979e-05,0.8964290414281151
6060,0.007174432655602355,0.0009053464485475998,0.4260453875518116,0.03879822488853165,0.004029301768949619,0.37922840178349354,0.05354094269688259,0.0036480397415299603,0.2861207640415655,7.632241309745818e-05,7.632241309745818e-05,0.8979107423230374
6070,0.007167451911018309,0.0009065331751268875,0.4266038471185352,0.03876588722213368,0.004034799172237274,0.3797458044458611,0.05350944417337729,0.0036533944905258625,0.2865407443549696,7.64483576735266e-05,7.64483576735266e-05,0.89939244321796
6080,0.007160476817010248,0.0009077189411082578,0.42716185463918005,0.038733570963434286,0.0040402929362161714,0.3802628645850514,0.05347795868444658,0.003658747023644081,0.2869605508740456,7.657430224959502e-05,7.657430224959502e-05,0.9008741441128826
6090,0.007153507373071207,0.0009089037465778951,0.42771941015430354,0.03870127610408509,0.004045783062305535,0.38077958233463854,0.053446486225955464,0.0036640973415875714,0.2873801836539272,7.670024682566342e-05,7.670024682566342e-05,0.9023558450078049
6100,0.007146543578694216,0.0009100875916219834,0.4282765137044627,0.038669002635737706,0.004051269551924589,0.3812959578281966,0.05341502679376889,0.00366944544505929,0.28779964274974823,7.682619140173184e-05,7.682619140173184e-05,0.9038375459027275
6110,0.007139585433372311,0.0009112704763267073,0.4288331653302151,0.038636750550043765,0.0040567524064925595,0.38181199119929965,0.053383580383751815,0.003674791334762192,0.2882189282166425,7.695213597780025e-05,7.695213597780025e-05,0.9053192467976499
6120,0.007132632936598525,0.0009124524007782509,0.429389365072118,0.038604519838654885,0.004062231627428669,0.3823276825815218,0.05335214699176923,0.0036801350113992316,0.2886380401097437,7.707808055386867e-05,7.707808055386867e-05,0.9068009476925725
6130,0.0071256860878658925,0.0009136333650627985,0.4299451129707286,0.0385723104932227,0.004067707216152142,0.38284303210843684,0.05332072661368609,0.003685476475673366,0.2890569784841856,7.720402512993707e-05,7.720402512993707e-05,0.908282648587495
6140,0.007118744886667445,0.0009148133692665344,0.43050040906660436,0.0385401225053988,0.004073179174082203,0.3833580399136191,0.05328931924536736,0.0036908157282875493,0.2894757433951019,7.73299697060055e-05,7.73299697060055e-05,0.9097643494824175
6150,0.007111809332496218,0.0009159924134756431,0.43105525340030254,0.03850795586683484,0.0040786475026380765,0.3838727061306425,0.05325792488267802,0.0036961527699447376,0.2898943348976265,7.745591428207391e-05,7.745591428207391e-05,0.9112460503773401
6160,0.007104879424845245,0.0009171704977763085,0.4316096460123804,0.03847581056918243,0.004084112203238987,0.3843870308930812,0.053226543521483025,0.0037014876013478862,0.2903127530468931,7.758185885814231e-05,7.758185885814231e-05,0.9127277512722624
6170,0.007097955163207558,0.0009183476222547151,0.43216358694339524,0.03844368660409318,0.004089573277304159,0.384901014334509,0.05319517515764736,0.0037068202231999503,0.2907309978980353,7.770780343421073e-05,7.770780343421073e-05,0.914209452167185
6180,0.007091036547076193,0.0009195237869970473,0.43271707623390454,0.038411583963218726,0.004095030726252816,0.3854146565885003,0.05316381978703597,0.003712150636203885,0.2911490695061871,7.783374801027915e-05,7.783374801027915e-05,0.9156911530621076
6190,0.0070841235759441816,0.0009206989920894891,0.4332701139244654,0.03837950263821069,0.004100484551504183,0.385927957788629,0.05313247740551384,0.0037174788410626472,0.2915669679264821,7.795969258634754e-05,7.795969258634754e-05,0.9171728539570299
6200,0.007077216249304559,0.000921873237618225,0.4338227000556352,0.03834744262072068,0.004105934754477484,0.38644091806846914,0.05310114800894594,0.003722804838479191,0.29198469321405424,7.808563716241596e-05,7.808563716241596e-05,0.9186545548519525
6210,0.007070314566650358,0.0009230465236694393,0.43437483466797133,0.038315403902400326,0.004111381336591944,0.38695353756159473,0.053069831593197225,0.0037281286291564724,0.29240224542403703,7.821158173848438e-05,7.821158173848438e-05,0.9201362557468751
6220,0.007063418527474611,0.0009242188503293162,0.43492651780203107,0.03828338647490125,0.0041168242992667865,0.3874658164015799,0.05303852815413267,0.003733450213797446,0.2928196246115644,7.833752631455279e-05,7.833752631455279e-05,0.9216179566417975
6230,0.007056528131270354,0.0009253902176840398,0.4354777494983716,0.038251390329875075,0.004122263643921237,0.38797775472199875,0.05300723768761725,0.003738769593105069,0.2932368308317701,7.84634708906212e-05,7.84634708906212e-05,0.92309965753672
6240,0.007049643377530619,0.0009265606258197948,0.4360285297975504,0.03821941545897342,0.004127699371974518,0.3884893526564252,0.05297596018951591,0.003744086767782295,0.29365386413978783,7.858941546668962e-05,7.858941546668962e-05,0.9245813584316425
6250,0.007042764265748441,0.0009277300748227653,0.43657885874012475,0.03818746185384791,0.004133131484845855,0.3890006103384334,0.052944695655693645,0.003749401738532081,0.29407072459075145,7.871536004275804e-05,7.871536004275804e-05,0.9260630593265651
6260,0.007035890795416852,0.0009288985647791354,0.4371287363666519,0.03815552950615016,0.004138559983954473,0.38951152790159743,0.05291344408201541,0.003754714506057381,0.2944874122397946,7.884130461882645e-05,7.884130461882645e-05,0.9275447602214876
6270,0.007029022966028886,0.0009300660957750895,0.4376781627176891,0.0381236184075318,0.004143984870719595,0.3900221054794913,0.052882205464346174,0.003760025071061151,0.29490392714205105,7.896724919489487e-05,7.896724919489487e-05,0.9290264611164102
6280,0.007022160777077577,0.000931232667896812,0.4382271378337938,0.03809172854964444,0.004149406146560446,0.39053234320568897,0.052850979798550905,0.003765333434246347,0.29532026935265465,7.909319377096327e-05,7.909319377096327e-05,0.9305081620113326
6290,0.007015304228055958,0.0009323982812304871,0.4387756617555233,0.03805985992413971,0.00415482381289625,0.3910422412137647,0.05281976708049457,0.003770639596315923,0.29573643892673906,7.92191383470317e-05,7.92191383470317e-05,0.9319898629062552
6300,0.007008453318457064,0.0009335629358622992,0.4393237345234348,0.03802801252266923,0.0041602378711462305,0.39155179963729225,0.052788567306042145,0.003775943557972836,0.29615243591943813,7.93450829231001e-05,7.93450829231001e-05,0.9334715638011776
6310,0.007001608047773928,0.0009347266318784324,0.43987135617808576,0.03799618633688462,0.004165648322729614,0.392061018609846,0.05275738047105859,0.003781245319920041,0.2965682603858856,7.947102749916851e-05,7.947102749916851e-05,0.9349532646961001
6320,0.006994768415499583,0.0009358893693650709,0.4404185267600333,0.03796438135843751,0.004171055169065623,0.3925698982649998,0.05272620657140887,0.0037865448828604932,0.29698391238121513,7.959697207523693e-05,7.959697207523693e-05,0.9364349655910227
6330,0.006987934421127063,0.0009370511484083994,0.44096524630983497,0.03793259757897951,0.004176458411573484,0.3930784387363278,0.05269504560295796,0.003791842247497148,0.29739939196056064,7.972291665130534e-05,7.972291665130534e-05,0.9379166664859451
6340,0.006981106064149401,0.0009382119690946019,0.44151151486804785,0.037900834990162245,0.004181858051672418,0.393586640157404,0.052663897561570826,0.0037971374145329604,0.29781469917905573,7.984886122737374e-05,7.984886122737374e-05,0.9393983673808675
6350,0.006974283344059632,0.0009393718315098627,0.44205733247522944,0.03786909358363734,0.004187254090781652,0.3940945026618025,0.052632762443112435,0.003802430384670887,0.2982298340918343,7.997480580344216e-05,7.997480580344216e-05,0.9408800682757901
6360,0.006967466260350788,0.0009405307357403661,0.4426026991719369,0.037837373351056414,0.00419264653032041,0.3946020263830975,0.05260164024344775,0.0038077211586138825,0.29864479675403,8.010075037951058e-05,8.010075037951058e-05,0.9423617691707127
6370,0.006960654812515905,0.0009416886818722965,0.4431476149987277,0.037805674284071084,0.0041980353717079155,0.3951092114548626,0.052570530958441754,0.003813009737064902,0.2990595872207767,8.022669495557899e-05,8.022669495557899e-05,0.9438434700656352
6380,0.0069538490000480135,0.0009428456699918378,0.4436920799961589,0.037773996374332985,0.004203420616363393,0.39561605801067223,0.052539434583959405,0.003818296120726902,0.29947420554720805,8.03526395316474e-05,8.03526395316474e-05,0.9453251709605576
6390,0.00694704882244015,0.0009440017001851748,0.4442360942047881,0.03774233961349372,0.004208802265706067,0.39612256618410036,0.05250835111586567,0.0038235803103028373,0.2998886517884578,8.047858410771582e-05,8.047858410771582e-05,0.9468068718554802
6400,0.006940254279185345,0.0009451567725384915,0.4447796576651724,0.037710703993204926,0.004214180321155162,0.3966287361087211,0.05247728055002551,0.0038288623064956628,0.3003029259996598,8.060452868378424e-05,8.060452868378424e-05,0.9482885727504028
6410,0.006933465369776634,0.0009463108871379723,0.4453227704178692,0.037679089505118224,0.004219554784129902,0.3971345679181084,0.05244622288230392,0.0038341421100083354,0.30071702823594787,8.073047325985263e-05,8.073047325985263e-05,0.9497702736453251
6420,0.0069266820937070525,0.0009474640440698013,0.4458654325034358,0.03764749614088522,0.0042249256560495125,0.39764006174583644,0.05241517810856584,0.0038394197215438084,0.3011309585524556,8.085641783592105e-05,8.085641783592105e-05,0.9512519745402477
6430,0.0069199044504696305,0.0009486162434201629,0.44640764396242955,0.03761592389215755,0.004230292938333216,0.3981452177254792,0.05238414622467624,0.0038446951418050395,0.30154471700431684,8.098236241198946e-05,8.098236241198946e-05,0.9527336754351701
6440,0.006913132439557403,0.0009497674852752416,0.4469494048354077,0.037584372750586834,0.004235656632400237,0.39865003599061055,0.05235312722650011,0.003849968371494982,0.3019583036466653,8.110830698805788e-05,8.110830698805788e-05,0.9542153763300927
6450,0.006906366060463406,0.0009509177697212213,0.44749071516292765,0.03755284270782469,0.004241016739669801,0.3991545166748048,0.05232212110990239,0.0038552394113165935,0.3023717185346348,8.123425156412629e-05,8.123425156412629e-05,0.9556970772250151
6460,0.0068996053126806674,0.0009520670968442865,0.4480315749855465,0.037521333755522746,0.004246373261561133,0.399658659911636,0.05229112787074807,0.0038605082619728283,0.30278496172335906,8.136019614019471e-05,8.136019614019471e-05,0.9571787781199377
6470,0.006892850195702227,0.0009532154667306215,0.4485719843438218,0.037489845885332614,0.0042517261994934556,0.4001624658346781,0.05226014750490211,0.0038657749241666414,0.3031980332679719,8.148614071626312e-05,8.148614071626312e-05,0.9586604790148602
6480,0.006886100709021115,0.0009543628794664106,0.4491119432783107,0.037458379088905924,0.004257075554885994,0.4006659345775053,0.05222918000822948,0.0038710393986009888,0.303610933223607,8.161208529233152e-05,8.161208529233152e-05,0.9601421799097826
6490,0.006879356852130366,0.0009555093351378378,0.4496514518295706,0.037426933357894286,0.0042624213291579715,0.4011690662736914,0.052198225376595145,0.0038763016859788267,0.3040236616453982,8.173802986839994e-05,8.173802986839994e-05,0.9616238808047052
6500,0.006872618624523014,0.0009566548338310879,0.4501905100381589,0.037395508683949336,0.004267763523728613,0.40167186105681063,0.05216728360586407,0.003881561787003109,0.30443621858847913,8.186397444446835e-05,8.186397444446835e-05,0.9631055816996276
6510,0.006865886025692091,0.0009577993756323447,0.4507291179446327,0.03736410505872268,0.004273102140017144,0.402174319060437,0.05213635469190123,0.003886819702376792,0.3048486041079837,8.198991902053676e-05,8.198991902053676e-05,0.9645872825945501
6520,0.006859159055130631,0.0009589429606277928,0.45126727558954943,0.03733272247386595,0.004278437179442787,0.40267644041814465,0.052105438630571585,0.003892075432802831,0.30526081825904555,8.211586359660518e-05,8.211586359660518e-05,0.9660689834894727
6530,0.00685243771233167,0.0009600855889036163,0.45180498301346633,0.03730136092103077,0.004283768643424769,0.4031782252635076,0.05207453541774011,0.0038973289789841813,0.3056728610967986,8.22418081726736e-05,8.22418081726736e-05,0.9675506843843952
6540,0.006845721996788238,0.0009612272605459995,0.45234224025694086,0.03727002039186876,0.004289096533382311,0.40367967373009983,0.052043645049271774,0.003902580341623799,0.30608473267637637,8.236775274874201e-05,8.236775274874201e-05,0.9690323852793177
6550,0.006839011907993372,0.0009623679756411268,0.45287904736053014,0.037238700878031536,0.004294420850734638,0.40418078595149537,0.052012767521031546,0.0039078295214246385,0.30649643305291285,8.249369732481041e-05,8.249369732481041e-05,0.9705140861742401
6560,0.006832307445440103,0.0009635077342751825,0.45341540436479166,0.03720740237117072,0.004299741596900977,0.4046815620612683,0.05198190282888438,0.0039130765190896555,0.30690796228154166,8.261964190087883e-05,8.261964190087883e-05,0.9719957870691627
6570,0.006825608608621466,0.0009646465365343508,0.45395131131028266,0.03717612486293794,0.004305058773300549,0.40518200219299283,0.05195105096869526,0.0039183213353218066,0.3073193204173966,8.274558647694726e-05,8.274558647694726e-05,0.9734774879640853
