Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2770,0.010074573936245314,0.00041232243083829686,0.19403408510037495,0.05161281655504202,0.0018508211856428577,0.17419493511932777,0.06510116434548112,0.0016828020612682088,0.131984475393585,5.98127730038487e-05,5.98127730038487e-05,0.7036796823982199
2780,0.010066069168879666,0.0004137682412904571,0.19471446648962681,0.05157310780042784,0.0018575716739272674,0.17483027519315456,0.0650641205902499,0.001689099499657516,0.13247839213000126,6.002870359231025e-05,6.002870359231025e-05,0.7062200422624735
2790,0.010057565755178837,0.0004152138216195979,0.1953947395856931,0.05153340714219472,0.0018643207858268984,0.17546548572488455,0.06502707712029354,0.0016953968895500962,0.13297230506275265,6.0244634180771795e-05,6.0244634180771795e-05,0.708760402126727
2800,0.010049063705422252,0.00041665917007821735,0.19607490356621987,0.05149371458979677,0.0018710685197345497,0.17610056656325174,0.06499003394084477,0.0017016942300563877,0.13346621412206963,6.046056476923334e-05,6.046056476923334e-05,0.7113007619909805
2810,0.010040563029889335,0.00041810428491881346,0.19675495760885336,0.05145403015268812,0.0018778148740430205,0.17673551755699016,0.0649529910571363,0.0017079915202868289,0.13396011923818266,6.067649535769489e-05,6.067649535769489e-05,0.713841121855234
2820,0.010032063738859506,0.0004195491643938843,0.19743490089123963,0.05141435384032289,0.0018845598471451098,0.17737033855483383,0.06491594847440083,0.0017142887593518583,0.13445402034132223,6.089242594615644e-05,6.089242594615644e-05,0.7163814817194875
2830,0.01002356584261219,0.000420993806755928,0.1981147325910249,0.0513746856621552,0.0018913034374336165,0.17800502940551685,0.06487890619787108,0.0017205859463619144,0.1349479173617188,6.110835653461799e-05,6.110835653461799e-05,0.718921841583741
2840,0.010015069351426811,0.00042243821025744245,0.19879445188585523,0.05133502562763918,0.0018980456433013398,0.17863958995777315,0.06484186423277978,0.0017268830804274356,0.1354418102296028,6.132428712307953e-05,6.132428712307953e-05,0.7214622014479944
2850,0.01000657427558279,0.00042388237315092584,0.19947405795337683,0.05129537374622895,0.0019047864631410788,0.1792740200603368,0.06480482258435964,0.0017331801606588605,0.13593569887520476,6.154021771154108e-05,6.154021771154108e-05,0.7240025613122479
2860,0.009998080625359554,0.00042532629368887613,0.2001535499712358,0.05125573002737863,0.0019115258953456323,0.17990831956194187,0.06476778125784337,0.0017394771861666274,0.1364295832287551,6.175614830000263e-05,6.175614830000263e-05,0.7265429211765015
2870,0.009989588411036523,0.0004267699701237914,0.20083292711707826,0.05121609448054236,0.0019182639383077999,0.18054248831132236,0.06473074025846368,0.0017457741560611745,0.1369234632204843,6.197207888846418e-05,6.197207888846418e-05,0.729083281040755
2880,0.009981097642893122,0.00042821340070816965,0.20151218856855038,0.05117646711517424,0.00192500059042038,0.18117652615721222,0.06469369959145328,0.0017520710694529406,0.1374173387806228,6.218800947692572e-05,6.218800947692572e-05,0.7316236409050084
2890,0.009972608331208773,0.00042965658369450895,0.20219133350329832,0.051136847940728404,0.001931735850076172,0.18181043294834556,0.0646566592620449,0.001758367925452364,0.1379112098394011,6.240394006538727e-05,6.240394006538727e-05,0.734164000769262
2900,0.0099641204862629,0.0004310995173353074,0.20287036109896814,0.05109723696665897,0.001938469715667975,0.18244420853345644,0.06461961927547126,0.0017646647231698836,0.13840507632704968,6.261987065384883e-05,6.261987065384883e-05,0.7367043606335155
2910,0.009955634118334925,0.000432542199883063,0.2035492705332061,0.05105763420242008,0.0019452021855885875,0.18307785276127883,0.06458257963696507,0.0017709614617159371,0.138898938173799,6.283580124231036e-05,6.283580124231036e-05,0.7392447204977689
2920,0.009947149237704274,0.00043398462959027385,0.20422806098365823,0.05101803965746583,0.0019519332582308092,0.18371136548054676,0.06454554035175904,0.0017772581402009633,0.13939279530987947,6.305173183077192e-05,6.305173183077192e-05,0.7417850803620225
2930,0.009938665854650367,0.0004354268047094379,0.20490673162797074,0.05097845334125036,0.001958662931987439,0.18434474653999425,0.06450850142508587,0.0017835547577354006,0.1398866476655216,6.326766241923347e-05,6.326766241923347e-05,0.744325440226276
2940,0.009930183979452629,0.0004368687234930532,0.2055852816437897,0.050938875263227795,0.001965391205251276,0.1849779957883554,0.0644714628621783,0.0017898513134296877,0.14038049517095588,6.348359300769501e-05,6.348359300769501e-05,0.7468658000905294
2950,0.009921703622390485,0.0004383103841936179,0.20626371020876136,0.050899305432852246,0.0019721180764151187,0.1856111130743641,0.06443442466826904,0.0017961478063942627,0.14087433775641275,6.369952359615656e-05,6.369952359615656e-05,0.749406159954783
2960,0.009913224793743354,0.00043975178506363,0.2069420165005317,0.050859743859577845,0.001978843543871767,0.18624409824675456,0.0643973868485908,0.001802444235739564,0.14136817535212268,6.391545418461811e-05,6.391545418461811e-05,0.7519465198190366
2970,0.009904747503790664,0.0004411929243555875,0.20762019969674703,0.05082019055285871,0.001985567606014019,0.1868769511542606,0.06436034940837629,0.0018087406005760304,0.14186200788831613,6.413138477307965e-05,6.413138477307965e-05,0.75448687968329
2980,0.009896271762811834,0.0004426338003219885,0.20829825897505336,0.050780645522148976,0.001992290261234675,0.18750967164561644,0.06432331235285822,0.0018150369000141003,0.14235583529522355,6.43473153615412e-05,6.43473153615412e-05,0.7570272395475435
2990,0.00988779758108629,0.000444074411215331,0.2089761935130969,0.05074110877690275,0.0019990115079265326,0.188142259569556,0.06428627568726933,0.0018213331331642117,0.14284965750307543,6.456324595000275e-05,6.456324595000275e-05,0.7595675994117971
3000,0.009879324968893453,0.00044551475528811313,0.20965400248852378,0.05070158032657417,0.002005731344482392,0.18877471477481333,0.06424923941684232,0.0018276292991368035,0.14334347444210224,6.477917653846429e-05,6.477917653846429e-05,0.7621079592760505
3010,0.00987085393651275,0.00044695483079283286,0.21033168507898012,0.05066206018061735,0.0020124497692950516,0.1894070371101225,0.06421220354680991,0.001833925397042314,0.14383728604253446,6.499510712692584e-05,6.499510712692584e-05,0.764648319140304
3020,0.0098623844942236,0.0004483946359819882,0.21100924046211209,0.05062254834848641,0.002019166780757311,0.19003922642421747,0.06417516808240481,0.0018402214259911817,0.1443310922346025,6.52110377153874e-05,6.52110377153874e-05,0.7671886790045576
3030,0.00985391665230543,0.00044983416910807734,0.21168666781556578,0.05058304483963548,0.0020258823772619683,0.19067128256583232,0.06413813302885973,0.001846517385093845,0.14482489294853687,6.542696830384893e-05,6.542696830384893e-05,0.7697290388688109
3040,0.00984545042103766,0.00045127342842359817,0.21236396631698734,0.050543549663518685,0.0020325965572018235,0.19130320538370105,0.06410109839140739,0.0018528132734607424,0.14531868811456802,6.564289889231049e-05,6.564289889231049e-05,0.7722693987330644
3050,0.009836985810699713,0.00045271241218104887,0.21304113514402298,0.05050406282959015,0.0020393093189696753,0.19193499472655767,0.0640640641752805,0.0018591090902023123,0.14581247766292646,6.585882948077204e-05,6.585882948077204e-05,0.774809758597318
3060,0.009828522831571016,0.0004541511186329274,0.21371817347431876,0.050464584347303984,0.002046020660958323,0.19256665044313628,0.0640270303857118,0.001865404834428993,0.14630626152384257,6.607476006923358e-05,6.607476006923358e-05,0.7773501184615714
3070,0.009820061493930991,0.00045558954603173177,0.2143950804855208,0.05042511422611433,0.0020527305815605653,0.19319817238217082,0.06398999702793397,0.001871700505251223,0.1468000396275469,6.629069065769513e-05,6.629069065769513e-05,0.779890478325825
3080,0.00981160180805906,0.00045702769262996015,0.21507185535527534,0.050385652475475294,0.0020594390791692013,0.1938295603923954,0.06395296410717975,0.001877996101779441,0.14729381190426988,6.650662124615668e-05,6.650662124615668e-05,0.7824308381900785
3090,0.009803143784234646,0.0004584655566801105,0.21574849726122844,0.050346199104841005,0.0020661461521770297,0.19446081432254395,0.06391593162868184,0.0018842916231240855,0.147787578284242,6.672255183461823e-05,6.672255183461823e-05,0.7849711980543321
3100,0.009794687432737172,0.00045990313643468094,0.21642500538102627,0.05030675412366559,0.0020728517989768505,0.1950919340213506,0.06387889959767297,0.0018905870683955943,0.14828133869769367,6.693848242307977e-05,6.693848242307977e-05,0.7875115579185855
3110,0.009786232763846063,0.0004613404301461694,0.21710137889231498,0.05026731754140317,0.002079556017961462,0.19572291933754934,0.06384186801938584,0.0018968824367044065,0.14877509307485542,6.715441301154132e-05,6.715441301154132e-05,0.790051917782839
3120,0.009777779787840743,0.00046277743606707404,0.21777761697274067,0.05022788936750787,0.002086258807523663,0.19635377011987418,0.06380483689905317,0.0019031777271609602,0.14926884134595766,6.737034360000286e-05,6.737034360000286e-05,0.7925922776470924
3130,0.009769328515000631,0.0004642141524498928,0.21845371879994951,0.050188469611433806,0.002092960166056254,0.19698448621705916,0.06376780624190767,0.0019094729388756942,0.14976258344123095,6.758627418846441e-05,6.758627418846441e-05,0.795132637511346
3140,0.009760878955605155,0.00046565057754712386,0.21912968355158766,0.050149058282635106,0.002099660091952032,0.1976150674778383,0.06373077605318207,0.0019157680709590466,0.15025631929090563,6.780220477692597e-05,6.780220477692597e-05,0.7976729973755995
3150,0.009752431119933735,0.0004670867096112651,0.2198055104053012,0.0501096553905659,0.0021063585836037977,0.19824551375094565,0.06369374633810908,0.001922063122521456,0.15075004882521223,6.801813536538752e-05,6.801813536538752e-05,0.8002133572398531
3160,0.009743985018265797,0.0004685225468948148,0.22048119853873632,0.0500702609446803,0.0021130556394043493,0.1988758248851152,0.0636567171019214,0.0019283580926733605,0.15124377197438124,6.823406595384906e-05,6.823406595384906e-05,0.8027537171041065
3170,0.009735540660880762,0.00046995808765027075,0.22115674712953914,0.05003087495443244,0.0021197512577464865,0.19950600072908106,0.06361968834985177,0.0019346529805251993,0.1517374886686431,6.844999654231061e-05,6.844999654231061e-05,0.8052940769683601
3180,0.009727098058058053,0.0004713933301301311,0.22183215535535578,0.04999149742927643,0.0021264454370230074,0.20013604113157718,0.06358266008713287,0.00194094778518741,0.15223119883822825,6.866592713077216e-05,6.866592713077216e-05,0.8078344368326136
3190,0.009718657220077096,0.00047282827258689393,0.2225074223938324,0.0499521283786664,0.002133138175626712,0.2007659459413376,0.06354563231899746,0.0019472425057704317,0.1527249024133672,6.88818577192337e-05,6.88818577192337e-05,0.810374796696867
3200,0.009710218157217312,0.0004742629132730573,0.22318254742261517,0.04991276781205648,0.0021398294719503987,0.20139571500709633,0.06350860505067821,0.0019535371413847025,0.15321859932429038,6.909778830769525e-05,6.909778830769525e-05,0.8129151565611206
3210,0.009701780879758124,0.0004756972504411192,0.22385752961935018,0.049873415738900785,0.002146519324386867,0.2020253481775875,0.06347157828740786,0.001959831691140661,0.15371228950122834,6.93137188961568e-05,6.93137188961568e-05,0.8154555164253741
3220,0.009693345397978956,0.00047713128234357777,0.22453236816168362,0.04983407216865344,0.0021532077313289157,0.202654845301545,0.06343455203441914,0.0019661261541487457,0.15420597287441143,6.952964948461835e-05,6.952964948461835e-05,0.8179958762896277
3230,0.009684911722159233,0.00047856500723293086,0.22520706222726153,0.04979473711076857,0.002159894691169344,0.20328420622770296,0.06339752629694473,0.001972420529519395,0.1546996493740702,6.974558007307989e-05,6.974558007307989e-05,0.820536236153881
3240,0.009676479862578373,0.0004799984233616767,0.22588161099373016,0.049755410574700294,0.0021665802023009503,0.20391343080479532,0.06336050108021736,0.001978714816363047,0.15519331893043506,6.996151066154144e-05,6.996151066154144e-05,0.8230765960181345
3250,0.009668049829515806,0.0004814315289823133,0.22655601363873562,0.04971609256990274,0.0021732642631165345,0.20454251888155617,0.06332347638946975,0.0019850090137901403,0.1556869814737365,7.017744125000298e-05,7.017744125000298e-05,0.8256169558823879
3260,0.00965962163325095,0.00048286432234733866,0.22723026933992405,0.04967678310583003,0.0021799468720088955,0.20517147030671956,0.06328645222993462,0.001991303120911114,0.156180636934205,7.039337183846453e-05,7.039337183846453e-05,0.8281573157466415
3270,0.009651195284063233,0.0004842968017092508,0.22790437727494148,0.04963748219193628,0.002186628027370832,0.20580028492901947,0.06324942860684467,0.0019975971368364053,0.156674285242071,7.060930242692609e-05,7.060930242692609e-05,0.830697675610895
3280,0.009642770792232074,0.0004857289653205479,0.22857833662143426,0.04959818983767563,0.0021933077275951432,0.20642896259718993,0.06321240552543261,0.0020038910606764537,0.15716792632756502,7.082523301538764e-05,7.082523301538764e-05,0.8332380354751486
3290,0.009634348168036896,0.00048716081143372787,0.22925214655704837,0.04955890605250219,0.0021999859710746285,0.20705750315996502,0.06317538299093119,0.0020101848915416976,0.15766156012091748,7.104116360384918e-05,7.104116360384918e-05,0.835778395339402
3300,0.009625927421757127,0.0004885923383012888,0.22992580625943,0.049519630845870084,0.0022066627562020865,0.2076859064660787,0.06313836100857308,0.0020164786285425747,0.1581551865523588,7.125709419231073e-05,7.125709419231073e-05,0.8383187552036556
3310,0.009617508563672186,0.0004900235441757288,0.23059931490622526,0.04948036422723344,0.002213338081370316,0.20831417236426503,0.06310133958359103,0.0020227722707895244,0.15864880555211958,7.147302478077228e-05,7.147302478077228e-05,0.8408591150679091
3320,0.009609091604061497,0.0004914544273095458,0.23127267167508034,0.04944110620604637,0.0022200119449721166,0.20894230070325803,0.06306431872121773,0.002029065817392984,0.1591424170504301,7.168895536923382e-05,7.168895536923382e-05,0.8433994749321625
3330,0.009600676553204485,0.000492884985955238,0.2319458757436414,0.04940185679176302,0.0022266843454002874,0.20957029133179175,0.06302729842668592,0.002035359267463393,0.15963602097752105,7.190488595769537e-05,7.190488595769537e-05,0.8459398347964161
3340,0.009592263421380571,0.0004943152183653033,0.23261892628955444,0.04936261599383749,0.0022333552810476272,0.21019814409860021,0.06299027870522829,0.0020416526201111895,0.1601296172636227,7.212081654615692e-05,7.212081654615692e-05,0.8484801946606696
3350,0.00958385221886918,0.0004957451227922398,0.23329182249046576,0.049323383821723916,0.002240024750306935,0.2108258588524174,0.06295325956207756,0.002047945874446812,0.16062320583896567,7.233674713461846e-05,7.233674713461846e-05,0.851020554524923
3360,0.009575442955949734,0.0004971746974885455,0.23396456352402137,0.049284160284876415,0.00224669275157101,0.2114534354419774,0.06291624100246647,0.002054239029580699,0.16111678663378032,7.255267772308001e-05,7.255267772308001e-05,0.8535609143891766
3370,0.009567035642901657,0.0004986039407067186,0.23463714856786755,0.049244945392749116,0.002253359283232651,0.21208087371601417,0.06287922303162771,0.002060532084623288,0.16161035957829709,7.276860831154157e-05,7.276860831154157e-05,0.8561012742534301
3380,0.009558630290004373,0.000500032850699257,0.23530957679965028,0.04920573915479614,0.0022600243436846574,0.21270817352326185,0.062842205654794,0.0020668250386850187,0.16210392460274656,7.29845389000031e-05,7.29845389000031e-05,0.8586416341176836
3390,0.009550226907537302,0.0005014614257186588,0.23598184739701586,0.0491665415804716,0.002266687931319828,0.2133353347124544,0.06280518887719806,0.002073117890876329,0.16259748163735915,7.320046948846466e-05,7.320046948846466e-05,0.8611819939819371
3400,0.009541825505779873,0.000502889664017422,0.2366539595376103,0.049127352679229644,0.0022733500445309618,0.2139623571323258,0.06276817270407259,0.002079410640307658,0.16309103061236535,7.341640007692621e-05,7.341640007692621e-05,0.8637223538461907
3410,0.009533426095011503,0.0005043175638480446,0.2373259123990798,0.04908817246052437,0.002280010681710858,0.21458924063161017,0.06273115714065033,0.002085703286089443,0.16358457145799551,7.363233066538775e-05,7.363233066538775e-05,0.866262713710444
3420,0.00952502868551162,0.0005057451234630249,0.2379977051590705,0.049049000933809914,0.002286669841252316,0.2152159850590415,0.06269414219216397,0.0020919958273321227,0.1640781041044802,7.38482612538493e-05,7.38482612538493e-05,0.8688030735746975
3430,0.009516633287559645,0.0005071723411148607,0.23866933699522855,0.04900983810854039,0.0022933275215481336,0.21584259026335373,0.06265712786384625,0.002098288263146136,0.1645716284820499,7.406419184231085e-05,7.406419184231085e-05,0.8713434334389512
3440,0.009508239911435002,0.0005085992150560501,0.2393408070852,0.048970683994169935,0.0022999837209911117,0.2164690560932811,0.06262011416092986,0.0021045805926419216,0.16506514452093504,7.428012243077239e-05,7.428012243077239e-05,0.8738837933032045
3450,0.009499848567417113,0.0005100257435390911,0.24001211460663108,0.04893153860015266,0.002306638437974048,0.2170953823975574,0.06258310108864754,0.0021108728149299176,0.1655586521513661,7.449605301923394e-05,7.449605301923394e-05,0.876424153167458
3460,0.009491459265785401,0.0005114519248164819,0.24068325873716787,0.0488924019359427,0.0023132916708897416,0.21772156902491685,0.06254608865223198,0.002117164929120562,0.16605215130357348,7.471198360769549e-05,7.471198360769549e-05,0.8789645130317116
3470,0.009483072016819293,0.0005128777571407205,0.24135423865445663,0.048853274010994166,0.002319943418130992,0.21834761582409337,0.06250907685691591,0.0021234569343242943,0.16654564190778778,7.492791419615703e-05,7.492791419615703e-05,0.881504872895965
3480,0.009474686830798208,0.0005143032387643048,0.2420250535361434,0.04881415483476119,0.0023265936780905985,0.21897352264382103,0.06247206570793204,0.0021297488296515518,0.16703912389423936,7.514384478461858e-05,7.514384478461858e-05,0.8840452327602185
3490,0.009466303718001572,0.0005157283679397331,0.24269570255987433,0.04877504441669789,0.0023332424491613593,0.21959928933283382,0.06243505521051309,0.0021360406142127736,0.16753259719315872,7.535977537308014e-05,7.535977537308014e-05,0.8865855926244721
3500,0.009457922688708806,0.0005171531429195032,0.24336618490329553,0.048735942766258394,0.002339889729736074,0.22022491573986577,0.06239804536989177,0.002142332287118398,0.1680260617347763,7.557570596154167e-05,7.557570596154167e-05,0.8891259524887255
3510,0.009449543753199336,0.0005185775619561133,0.24403649974405325,0.04869684989289682,0.002346535518207542,0.22085040171365097,0.062361036191300796,0.0021486238474788632,0.16851951744932261,7.579163655000323e-05,7.579163655000323e-05,0.8916663123529791
3520,0.009441166921752581,0.0005200016233020613,0.24470664625979352,0.04865776580606729,0.0023531798129685613,0.2214757471029234,0.06232402767997289,0.0021549152944046078,0.16901296426702805,7.600756713846478e-05,7.600756713846478e-05,0.8942066722172326
3530,0.00943279220464797,0.0005214253252098453,0.24537662362816248,0.04861869051522393,0.002359822612411932,0.22210095175641711,0.06228701984114075,0.002161206627006071,0.1695064021181232,7.622349772692632e-05,7.622349772692632e-05,0.896747032081486
3540,0.009424419612164921,0.0005228486659319636,0.24604643102680634,0.04857962402982087,0.0023664639149304527,0.22272601552286614,0.06225001268003711,0.00216749784439369,0.16999983093283844,7.643942831538787e-05,7.643942831538787e-05,0.8992873919457396
3550,0.009416049154582861,0.0005242716437209139,0.2467160676333712,0.048540566359312226,0.002373103718916922,0.22335093825100444,0.062213006201894676,0.002173788945677904,0.17049325064140425,7.665535890384942e-05,7.665535890384942e-05,0.9018277518099931
3560,0.009407680842181212,0.0005256942568291944,0.24738553262550317,0.04850151751315212,0.0023797420227641398,0.22397571978956607,0.06217600041194616,0.002180079929969151,0.17098666117405106,7.687128949231096e-05,7.687128949231096e-05,0.9043681116742465
3570,0.009399314685239395,0.000527116503509303,0.24805482518084845,0.04846247750079468,0.0023863788248649044,0.22460035998728511,0.062138995315424286,0.00218637079637787,0.17148006246100939,7.708722008077251e-05,7.708722008077251e-05,0.9069084715385001
3580,0.009390950694036837,0.0005285383820137381,0.2487239444770532,0.04842344633169403,0.0023930141236120158,0.2252248586928956,0.06210199091756176,0.002192661544014499,0.17197345443250975,7.730315066923406e-05,7.730315066923406e-05,0.9094488314027536
3590,0.009382588878852958,0.0005299598905949974,0.2493928896917634,0.04838442401530429,0.002399647917398272,0.22584921575513145,0.06206498722359131,0.002198952171989477,0.17246683701878252,7.751908125769561e-05,7.751908125769561e-05,0.9119891912670072
3600,0.009374229249967184,0.000531381027505579,0.25006166000262536,0.04834541056107958,0.0024062802046164724,0.22647343102272682,0.06202798423874563,0.0022052426794132414,0.17296021015005816,7.773501184615715e-05,7.773501184615715e-05,0.9145295511312606
3610,0.009365871817658937,0.0005328017909979812,0.2507302545872852,0.04830640597847402,0.0024129109836594164,0.22709750434441564,0.061990981968257454,0.002211533065396232,0.17345357375656723,7.79509424346187e-05,7.79509424346187e-05,0.9170699109955142
3620,0.009357516592207639,0.0005342221793247016,0.25139867262338894,0.04826741027694175,0.002419540252919903,0.22772143556893204,0.061953980417359486,0.0022178233290488865,0.17394692776854012,7.816687302308026e-05,7.816687302308026e-05,0.9196102708597677
3630,0.009349163583892716,0.0005356421907382387,0.2520669132885829,0.04822842346593688,0.0024261680107907305,0.2283452245450099,0.06191697959128445,0.002224113469481643,0.1744402721162073,7.83828036115418e-05,7.83828036115418e-05,0.922150630724021
3640,0.009340812802993589,0.0005370618234910902,0.252734975760513,0.04818944555491354,0.002432794255664699,0.2289688711213834,0.06187997949526505,0.0022304034858049403,0.17493360672979924,7.859873420000335e-05,7.859873420000335e-05,0.9246909905882746
3650,0.009332464259789681,0.0005384810758357545,0.2534028592168256,0.04815047655332585,0.0024394189859346066,0.22959237514678646,0.06184298013453401,0.0022366933771292173,0.17542693153954644,7.88146647884649e-05,7.88146647884649e-05,0.9272313504525281
3660,0.009324117964560417,0.0005398999460247293,0.25407056283516666,0.048111516470627926,0.002446042199993253,0.23021573646995322,0.06180598151432404,0.0022429831425649117,0.17592024647567936,7.903059537692645e-05,7.903059537692645e-05,0.9297717103167817
3670,0.00931577392758522,0.0005413184323105129,0.25473808579318247,0.0480725653162739,0.002452663896233437,0.23083895493961762,0.06176898363986786,0.0022492727812224627,0.17641355146842844,7.924652596538799e-05,7.924652596538799e-05,0.9323120701810351
3680,0.009307432159143514,0.0005427365329456031,0.25540542726851906,0.0480336230997179,0.002459284073047958,0.23146203040451366,0.061731986516398184,0.0022555622922123078,0.17690684644802412,7.946245655384954e-05,7.946245655384954e-05,0.9348524300452886
3690,0.009299092669514718,0.0005441542461824981,0.25607258643882264,0.047994689830414036,0.0024659027288296146,0.23208496271337548,0.06169499014914772,0.0022618516746448864,0.17740013134469698,7.96783871423111e-05,7.96783871423111e-05,0.9373927899095422
3700,0.00929075546897826,0.000545571570273696,0.2567395624817393,0.04795576551781644,0.0024725198619712056,0.23270775171493702,0.06165799454334919,0.002268140927630636,0.17789340608867735,7.989431773077263e-05,7.989431773077263e-05,0.9399331497737956
3710,0.009282420567813561,0.0005469885034716948,0.2574063545749151,0.047916850171379234,0.002479135470865531,0.23333039725793234,0.06162099970423531,0.002274430050279996,0.17838667061019575,8.011024831923418e-05,8.011024831923418e-05,0.9424735096380491
3720,0.009274087976300046,0.0005484050440289924,0.2580729618959964,0.04787794380055654,0.0024857495539053888,0.23395289919109538,0.061584005637038794,0.0022807190417034042,0.1788799248394827,8.032617890769572e-05,8.032617890769572e-05,0.9450138695023026
3730,0.009265757704717137,0.000549821190198087,0.25873938362262916,0.04783904641480248,0.002492362109483579,0.23457525736316034,0.06154701234699235,0.0022870079010112996,0.1793731687067686,8.054210949615727e-05,8.054210949615727e-05,0.9475542293665561
3740,0.009257429763344257,0.0005512369402314767,0.25940561893245956,0.04780015802357118,0.0024989731359929,0.23519747162286114,0.061510019839328696,0.00229329662731412,0.17986640214228394,8.075804008461883e-05,8.075804008461883e-05,0.9500945892308097
3750,0.009249104162460829,0.0005526522923816594,0.26007166700313383,0.04776127863631677,0.0025055826318261505,0.2358195418189318,0.06147302811928056,0.0022995852197223044,0.1803596250762592,8.097397067308038e-05,8.097397067308038e-05,0.9526349490950632
3760,0.009240780912346277,0.0005540672449011333,0.260737527012298,0.047722408262493354,0.002512190595376131,0.23644146780010644,0.061436037192080635,0.002305873677346291,0.1808528374389248,8.118990126154192e-05,8.118990126154192e-05,0.9551753089593166
3770,0.009232460023280023,0.0005554817960423963,0.2614031981375982,0.04768354691155507,0.002518797025035639,0.23706324941511894,0.06139904706296165,0.002312161999296518,0.18134603916051123,8.140583185000347e-05,8.140583185000347e-05,0.9577156688235702
3780,0.009224141505541494,0.0005568959440579464,0.2620686795566806,0.04764469459295603,0.0025254019191974742,0.23768488651270342,0.06136205773715632,0.002318450184683424,0.18183923017124895,8.162176243846502e-05,8.162176243846502e-05,0.9602560286878237
3790,0.009215825369410109,0.0005583096872002818,0.2627339704471914,0.04760585131615038,0.002532005276254436,0.23830637894159398,0.06132506921989736,0.0023247382326174477,0.18233241040136847,8.183769302692656e-05,8.183769302692656e-05,0.962796388552077
3800,0.009207511625165293,0.0005597230237219006,0.2633990699867767,0.047567017090592224,0.002538607094599323,0.2389277265505245,0.06128808151641748,0.0023310261422090275,0.1828255797811002,8.205362361538811e-05,8.205362361538811e-05,0.9653367484163307
3810,0.009199200283086469,0.0005611359518753006,0.2640639773530826,0.04752819192573569,0.0025452073726249342,0.2395489291882291,0.061251094631949395,0.0023373139125686016,0.18331873824067463,8.226955420384966e-05,8.226955420384966e-05,0.9678771082805842
3820,0.00919089135345306,0.0005625484699129801,0.2647286917237553,0.047489375831034894,0.0025518061087240686,0.24016998670344175,0.06121410857172582,0.002343601542806609,0.18381188571032228,8.24854847923112e-05,8.24854847923112e-05,0.9704174681448376
3830,0.00918258484654449,0.0005639605760874369,0.26539321227644086,0.04745056881594397,0.0025584033012895258,0.24079089894489655,0.06117712334097948,0.002349889032033487,0.1843050221202735,8.270141538077275e-05,8.270141538077275e-05,0.9729578280090911
3840,0.009174280772640181,0.0005653722686511694,0.2660575381887855,0.047411770889917035,0.002564998948714104,0.24141166576132744,0.06114013894494308,0.0023561763793596754,0.18479814740075887,8.29173459692343e-05,8.29173459692343e-05,0.9754981878733447
3850,0.009165979142019559,0.0005667835458566752,0.2667216686384354,0.04737298206240822,0.002571593049390603,0.2420322870014685,0.061103155388849334,0.002362463583895612,0.18529126148200878,8.313327655769584e-05,8.313327655769584e-05,0.9780385477375981
3860,0.009157679964962044,0.0005681944059564528,0.2673856028030365,0.04733420234287164,0.0025781856017118216,0.2426527625140538,0.06106617267793096,0.002368750644751735,0.1857843642942537,8.33492071461574e-05,8.33492071461574e-05,0.9805789076018516
3870,0.009149383251747061,0.0005696048472029998,0.26804933986023516,0.04729543174076142,0.0025847766040705588,0.24327309214781728,0.061029190817420684,0.002375037561038483,0.18627745576772417,8.356513773461895e-05,8.356513773461895e-05,0.9831192674661052
3880,0.009141089012654034,0.0005710148678488146,0.26871287898767743,0.04725667026553169,0.0025913660548596137,0.24389327575149303,0.0609922098125512,0.0023813243318662946,0.18677053583265057,8.378106832308049e-05,8.378106832308049e-05,0.9856596273303586
3890,0.009132797257962384,0.0005724244661463951,0.26937621936300943,0.04721791792663656,0.0025979539524717855,0.2445133131738151,0.06095522966855524,0.0023876109563456087,0.18726360441926343,8.399699891154204e-05,8.399699891154204e-05,0.9881999871946121
3900,0.009124507997951534,0.0005738336403482392,0.27003936016387725,0.047179174733530164,0.002604540295299873,0.24513320426351742,0.06091825039066551,0.002393897433586863,0.18775666145779318,8.421292950000359e-05,8.421292950000359e-05,0.9907403470588657
3910,0.009116221242900912,0.0005752423887068454,0.27070230056792716,0.04714044069566662,0.0026111250817366753,0.24575294886933413,0.06088127198411472,0.002400183762700496,0.18824970687847026,8.442886008846514e-05,8.442886008846514e-05,0.9932807069231192
3920,0.009107937003089935,0.0005766507094747112,0.2713650397528053,0.047101715822500057,0.002617708310174991,0.24637254683999912,0.060844294454135604,0.0024064699427969465,0.1887427406115252,8.46447906769267e-05,8.46447906769267e-05,0.9958210667873728
3930,0.00909965528879803,0.000578058600904335,0.2720275768961576,0.04706300012348459,0.00262428997900762,0.24699199802424657,0.06080731780596086,0.0024127559729866526,0.18923576258718844,8.486072126538823e-05,8.486072126538823e-05,0.9983614266516262
3940,0.009091376110304621,0.0005794660612482147,0.2726899111756304,0.04702429360807435,0.002630870086627361,0.24761130227081043,0.06077034204482321,0.002419041852380053,0.18972877273569042,8.507665185384977e-05,8.507665185384977e-05,1.0009017865158796
