Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3050,0.01057084566406035,0.0003279562371097408,0.15433234687517214,0.05417080491874101,0.0014159631638140289,0.1332671213001439,0.06733096356077542,0.0013037361946681824,0.10225381918966137,7.670327392521648e-05,7.670327392521648e-05,0.9023914579437232
3060,0.01056428731166121,0.0003290711570175947,0.15485701506710337,0.05414076220838641,0.0014210704245743114,0.13374780466581754,0.06730279726905748,0.001308524464260231,0.10262936974590048,7.69547600692336e-05,7.69547600692336e-05,0.9053501184615717
3070,0.010557727901859118,0.0003301862566839503,0.1553817678512707,0.054110703678969384,0.0014261803745752053,0.1342287411364899,0.06727461228361512,0.0013133159117854323,0.10300516955179861,7.72062462132507e-05,7.72062462132507e-05,0.9083087789794199
3080,0.010551167439229544,0.000331301535330978,0.15590660486163666,0.05408062935063017,0.0014312930103928716,0.13470993038991733,0.06724640861486961,0.0013181105354721698,0.10338121846840548,7.745773235726778e-05,7.745773235726778e-05,0.911267439497268
3090,0.010544605928347956,0.00033241699218084766,0.1564315257321636,0.054050539243509,0.0014364083286034707,0.13519137210385607,0.06721818627324219,0.001322908333548829,0.1037575163567709,7.77092185012849e-05,7.77092185012849e-05,0.9142261000151163
3100,0.01053804337378983,0.0003335326264557294,0.1569565300968138,0.054020433377746105,0.001441526325783163,0.1356730659560624,0.06718994526915417,0.0013277093042437943,0.10413406307794466,7.796070464530199e-05,7.796070464530199e-05,0.9171847605329646
3110,0.010531479780130628,0.0003346484373777934,0.1574816175895498,0.05399031177348171,0.00144664699850811,0.1361550116242927,0.06716168561302678,0.0013325134457854507,0.10451085849297652,7.821219078931909e-05,7.821219078931909e-05,0.9201434210508128
3120,0.010524915151945828,0.0003357644241692096,0.1580067878443339,0.053960174450856054,0.0014517703433544714,0.13663720878630317,0.0671334073152813,0.0013373207564021828,0.10488790246291631,7.84636769333362e-05,7.84636769333362e-05,0.9231020815686611
3130,0.010518349493810896,0.00033688058605214796,0.15853204049512842,0.05393002143000936,0.0014568963568984082,0.1371196571198502,0.06710511038633898,0.0013421312343223754,0.10526519484881376,7.871516307735332e-05,7.871516307735332e-05,0.9260607420865096
3140,0.010511782810301303,0.0003379969222487788,0.15905737517589588,0.05389985273108188,0.0014620250357160805,0.13760235630268994,0.06707679483662111,0.001346944877774413,0.10564273551171867,7.89666492213704e-05,7.89666492213704e-05,0.9290194026043577
3150,0.010505215105992519,0.00033911343198127203,0.15958279152059857,0.05386966837421383,0.00146715637638365,0.13808530601257882,0.06704846067654895,0.0013517616849866808,0.10602052431268084,7.921813536538752e-05,7.921813536538752e-05,0.931978063122206
3160,0.010498646385460015,0.0003402301144717977,0.1601082891631989,0.05383946837954544,0.0014722903754772762,0.13856850592727304,0.06702010791654375,0.0013565816541875634,0.10639856111275008,7.946962150940462e-05,7.946962150940462e-05,0.9349367236400543
3170,0.01049207665327926,0.00034134696894252595,0.16063386773765922,0.053809252767216945,0.0014774270295731203,0.13905195572452897,0.06699173656702681,0.001361404783605445,0.10677684577297608,7.97211076534217e-05,7.97211076534217e-05,0.9378953841579023
3180,0.010485505914025726,0.0003424639946156269,0.16115952687794202,0.05377902155736857,0.0014825663352473427,0.13953565508210283,0.06696334663841937,0.001366231071468711,0.10715537815440872,7.997259379743882e-05,7.997259379743882e-05,0.9408540446757507
3190,0.010478934172274882,0.0003435811907132704,0.16168526621800958,0.05374877477014057,0.0014877082890761043,0.140019603677751,0.06693493814114268,0.001371060516005746,0.10753415811809773,8.022407994145593e-05,8.022407994145593e-05,0.9438127051935992
3200,0.010472361432602197,0.0003446985564576267,0.1622110853918243,0.053718512425673146,0.0014928528876355651,0.14050380118922964,0.06690651108561804,0.0013758931154449349,0.10791318552509294,8.047556608547302e-05,8.047556608547302e-05,0.9467713657114472
3210,0.010465787699583144,0.0003458160910708659,0.16273698403334863,0.05368823454410655,0.0014980001275018864,0.14098824729429518,0.06687806548226671,0.001380728868014662,0.10829246023644408,8.072705222949013e-05,8.072705222949013e-05,0.9497300262292956
3220,0.010459212977793191,0.0003469337937751579,0.16326296177654487,0.05365794114558101,0.0015031500052512287,0.14147294167070387,0.06684960134150994,0.0013855677719433125,0.10867198211320099,8.097853837350724e-05,8.097853837350724e-05,0.952688686747144
3230,0.010452637271807808,0.00034805166379267295,0.16378901825537548,0.053627632250236756,0.0015083025174597521,0.14195788399621195,0.06682111867376901,0.0013904098254592708,0.1090517510164134,8.123002451752434e-05,8.123002451752434e-05,0.9556473472649922
3240,0.010446060586202467,0.00034916970034558093,0.16431515310380276,0.05359730787821401,0.0015134576607036179,0.1424430739485758,0.06679261748946518,0.0013952550267909219,0.10943176680713114,8.148151066154144e-05,8.148151066154144e-05,0.9586060077828404
3250,0.010439482925552638,0.000350287902656052,0.16484136595578916,0.053566968049653024,0.001518615431558986,0.14292851120555164,0.06676409779901972,0.0014001033741666501,0.10981202934640394,8.173299680555856e-05,8.173299680555856e-05,0.9615646683006889
3260,0.010432904294433788,0.00035140626994625623,0.16536765644529702,0.053536612784694015,0.001523775826602018,0.1434141954448958,0.06673555961285389,0.001404954865814841,0.11019253849528164,8.198448294957566e-05,8.198448294957566e-05,0.9645233288185371
3270,0.010426324697421392,0.0003525248014383637,0.1658940242062888,0.05350624210347722,0.0015289388424088732,0.14390012634436453,0.06670700294138897,0.0014098094999638782,0.11057329411481398,8.223596909359275e-05,8.223596909359275e-05,0.9674819893363853
3280,0.010419744139090917,0.00035364349635454444,0.16642046887272677,0.05347585602614287,0.0015341044755557134,0.1443863035817142,0.06667842779504621,0.0014146672748421474,0.11095429606605077,8.248745523760987e-05,8.248745523760987e-05,0.9704406498542337
3290,0.010413162624017834,0.00035476235391696854,0.1669469900785734,0.05344545457283119,0.0015392727226186986,0.14487272683470104,0.06664983418424687,0.0014195281886780332,0.11133554421004183,8.273894138162697e-05,8.273894138162697e-05,0.9733993103720819
3300,0.010406580156777614,0.00035588137334780607,0.16747358745779106,0.053415037763682414,0.0015444435801739897,0.14535939578108137,0.06662122211941225,0.00142439223969992,0.11171703840783687,8.299042752564408e-05,8.299042752564408e-05,0.9763579708899303
3310,0.010399996741945725,0.00035700055386922707,0.16800026064434212,0.05338460561883679,0.0015496170447977466,0.14584631009861143,0.06659259161096359,0.0014292594261361927,0.1120987785204857,8.324191366966118e-05,8.324191366966118e-05,0.9793166314077786
3320,0.01039341238409764,0.0003581198947034016,0.16852700927218894,0.05335415815843453,0.0015547931130661312,0.14633346946504763,0.06656394266932215,0.0014341297462152362,0.11248076440903813,8.349339981367827e-05,8.349339981367827e-05,0.9822752919256266
3330,0.010386827087808827,0.00035923939507249975,0.16905383297529394,0.05332369540261587,0.0015599717815553027,0.14682087355814613,0.06653527530490923,0.001439003198165435,0.11286299593454392,8.374488595769538e-05,8.374488595769538e-05,0.985233952443475
3340,0.010380240857654757,0.00036035905419869163,0.16958073138761956,0.05329321737152105,0.0015651530468414228,0.1473085220556633,0.06650658952814605,0.0014438797802151738,0.11324547295805286,8.399637210171248e-05,8.399637210171248e-05,0.9881926129613232
3350,0.0103736536982109,0.00036147887130414714,0.17010770414312804,0.053262724085290286,0.0015703369055006515,0.14779641463535542,0.06647788534945391,0.0014487594905928378,0.11362819534061475,8.424785824572958e-05,8.424785824572958e-05,0.9911512734791714
3360,0.010367065614052727,0.0003625988456110366,0.1706347508757819,0.05323221556406382,0.0015755233541091499,0.1482845509749788,0.06644916277925407,0.0014536423275268112,0.11401116294327933,8.449934438974669e-05,8.449934438974669e-05,0.9941099339970199
3370,0.010360476609755708,0.0003637189763415299,0.17116187121954346,0.053201691827981894,0.0015807123892430783,0.1487729307522897,0.06642042182796778,0.001458528289245479,0.11439437562709641,8.47508305337638e-05,8.47508305337638e-05,0.9970685945148682
3380,0.010353886689895314,0.00036483926271779706,0.17168906480837506,0.05317115289718473,0.0015859040074785973,0.14926155364504445,0.06639166250601633,0.0014634173739772262,0.11477783325311579,8.50023166777809e-05,8.50023166777809e-05,1.0000272550327165
3390,0.010347295859047012,0.0003659597039620083,0.17221633127623917,0.05314059879181254,0.0015910982053918674,0.14975041933099928,0.06636288482382097,0.0014683095799504372,0.11516153568238723,8.5253802821798e-05,8.5253802821798e-05,1.0029859155505647
3400,0.010340704121786275,0.0003670802992963337,0.17274367025709816,0.053110029532005595,0.0015962949795590496,0.15023952748791053,0.06633408879180297,0.0014732049053934966,0.11554548277596052,8.55052889658151e-05,8.55052889658151e-05,1.005944576068413
3410,0.010334111482688571,0.0003682010479429431,0.17327108138491437,0.053079445137904094,0.0016014943265563039,0.15072887779353447,0.0663052744203836,0.0014781033485347897,0.11592967439488547,8.57567751098322e-05,8.57567751098322e-05,1.0089032365862611
3420,0.010327517946329374,0.0003693219491240068,0.17379856429365023,0.05304884562964829,0.0016066962429597917,0.15121846992562746,0.06627644171998413,0.0014830049076027007,0.11631411040021182,8.60082612538493e-05,8.60082612538493e-05,1.0118618971041093
3430,0.01032092351728415,0.0003704430020616948,0.17432611861726813,0.0530182310273784,0.0016119007253456732,0.1517083035619457,0.06624759070102582,0.0014879095808256148,0.11669879065298941,8.625974739786642e-05,8.625974739786642e-05,1.0148205576219578
3440,0.010314328200128372,0.00037156420597817707,0.17485374398973036,0.052987601351234655,0.001617107770290109,0.15219837838024555,0.06621872137392992,0.0014928173664319163,0.11708371501426795,8.651123354188352e-05,8.651123354188352e-05,1.017779218139806
3450,0.010307731999437509,0.0003726855600956238,0.1753814400449994,0.0529569566213573,0.0016223173743692592,0.1526886940582832,0.06618983374911772,0.0014977282626499903,0.11746888334509728,8.676271968590062e-05,8.676271968590062e-05,1.0207378786576542
3460,0.010301134919787031,0.000373807063636205,0.17590920641703764,0.05292629685788656,0.001627529534159286,0.15317925027381515,0.06616092783701047,0.0015026422677082215,0.11785429550652718,8.701420582991773e-05,8.701420582991773e-05,1.0236965391755026
3470,0.010294536965752409,0.0003749287158220907,0.17643704273980737,0.05289562208096266,0.0016327442462363484,0.1536700467045975,0.06613200364802946,0.0015075593798349945,0.11823995135960742,8.726569197393483e-05,8.726569197393483e-05,1.0266551996933508
3480,0.010287938141909113,0.00037605051587545103,0.17696494864727105,0.052864932310725844,0.0016379615071766072,0.15416108302838655,0.06610306119259593,0.0015124795972586938,0.11862585076538776,8.751717811795192e-05,8.751717811795192e-05,1.0296138602111988
3490,0.010281338452832613,0.0003771724630184561,0.1774929237733911,0.05283422756731633,0.0016431813135562238,0.1546523589229387,0.06607410048113116,0.001517402918207705,0.11901199358491804,8.776866426196903e-05,8.776866426196903e-05,1.0325725207290473
3500,0.01027473790309838,0.00037829455647327587,0.1780209677521298,0.052803507870874365,0.0016484036619513584,0.15514387406601018,0.06604512152405642,0.001522329340910412,0.119398379679248,8.802015040598614e-05,8.802015040598614e-05,1.0355311812468957
3510,0.010268136497281881,0.00037941679546208047,0.17854908021744959,0.05277277324154017,0.001653628548938172,0.15563562813535733,0.06601612433179295,0.0015272588635952002,0.11978500890942748,8.827163655000324e-05,8.827163655000324e-05,1.038489841764744
3520,0.01026153423995859,0.00038053917920703983,0.17907726080331282,0.05274202369945398,0.001658855971092824,0.15612762080873638,0.06598710891476205,0.0015321914844904534,0.12017188113650615,8.852312269402034e-05,8.852312269402034e-05,1.0414485022825921
3530,0.010254931135703976,0.0003816617069303243,0.17960550914368198,0.05271125926475602,0.0016640859249914765,0.15661985176390367,0.06595807528338497,0.0015371272018245576,0.12055899622153395,8.877460883803745e-05,8.877460883803745e-05,1.0444071628004405
3540,0.01024832718909351,0.0003827843778541037,0.18013382487251936,0.05268047995758654,0.001669318407210289,0.15711232067861544,0.06592902344808298,0.0015420660138258965,0.12094635402556052,8.902609498205455e-05,8.902609498205455e-05,1.0473658233182888
3550,0.01024172240470266,0.0003839071912005482,0.18066220762378735,0.05264968579808575,0.001674553414325423,0.15760502723062805,0.06589995341927733,0.0015470079187228554,0.12133395440963572,8.927758112607165e-05,8.927758112607165e-05,1.050324483836137
3560,0.010235116787106896,0.0003850301461918278,0.18119065703144835,0.05261887680639389,0.0016797909429130385,0.15809797109769774,0.06587086520738931,0.0015519529147438188,0.12172179723480932,8.952906727008875e-05,8.952906727008875e-05,1.0532831443539852
3570,0.010228510340881692,0.0003861532420501127,0.18171917272946478,0.0525880530026512,0.0016850309895492964,0.15859115195758083,0.06584175882284019,0.0015569010001171715,0.1221098823621311,8.978055341410585e-05,8.978055341410585e-05,1.0562418048718334
3580,0.010221903070602516,0.00038727647799757266,0.18224775435179885,0.0525572144069979,0.001690273550810357,0.1590845694880336,0.0658126342760512,0.0015618521730712983,0.12249820965265085,9.003203955812295e-05,9.003203955812295e-05,1.0592004653896818
3590,0.010215294980844836,0.0003883998532563781,0.18277640153241317,0.052526361039574226,0.0016955186232723814,0.15957822336681235,0.06578349157744363,0.0015668064318345837,0.12288677896741834,9.028352570214007e-05,9.028352570214007e-05,1.06215912590753
3600,0.010208686076184125,0.00038952336704869907,0.18330511390527013,0.052495492920520415,0.0017007662035115297,0.16007211327167337,0.06575433073743876,0.0015717637746354134,0.1232755901674834,9.053501184615717e-05,9.053501184615717e-05,1.0651177864253782
3610,0.010202076361195852,0.00039064701859670533,0.18383389110433188,0.05246461006997669,0.0017060162881039633,0.16056623888037302,0.06572515176645784,0.0015767241997021709,0.12366464311389576,9.078649799017428e-05,9.078649799017428e-05,1.0680764469432267
3620,0.010195465840455489,0.0003917708071225672,0.184362732763561,0.052433712508083284,0.0017112688736258415,0.16106059987066743,0.06569595467492212,0.0015816877052632415,0.12405393766770521,9.103798413419138e-05,9.103798413419138e-05,1.0710351074610749
3630,0.010188854518538504,0.0003928947318484546,0.18489163851691978,0.05240280025498044,0.0017165239566533264,0.16155519592031306,0.0656667394732529,0.00158665428954701,0.12444347368996156,9.128947027820848e-05,9.128947027820848e-05,1.073993767978923
3640,0.010182242400020369,0.00039401879199653774,0.18542060799837068,0.05237187333080837,0.0017217815337625775,0.16205002670706609,0.06563750617187142,0.001591623950781861,0.12483325104171458,9.154095642222558e-05,9.154095642222558e-05,1.0769524284967715
3650,0.010175629489476552,0.00039514298678898664,0.18594964084187604,0.05234093175570732,0.0017270416015297556,0.16254509190868285,0.06560825478119896,0.0015965966871961793,0.12522326958401409,9.179244256624268e-05,9.179244256624268e-05,1.0799110890146197
3660,0.010169015791482524,0.0003962673154479713,0.18647873668139822,0.05230997554981752,0.001732304156531022,0.1630403912029197,0.06557898531165678,0.00160157249701835,0.1256135291779098,9.204392871025978e-05,9.204392871025978e-05,1.082869749532468
3670,0.010162401310613755,0.00039739177719566186,0.18700789515089966,0.052279004733279205,0.0017375691953425366,0.16353592426753286,0.06554969777366615,0.001606551378476757,0.12600402968445154,9.229541485427689e-05,9.229541485427689e-05,1.0858284100503164
3680,0.010155786051445717,0.00039851637125422833,0.18753711588434271,0.05224801932623259,0.0017428367145404604,0.16403169078027863,0.06552039217764834,0.001611533329799786,0.1263947709646891,9.2546900998294e-05,9.2546900998294e-05,1.0887870705681646
3690,0.01014917001855388,0.00039964109684584076,0.18806639851568974,0.05221701934881792,0.0017481067107009537,0.16452769041891327,0.0654910685340246,0.0016165183492158211,0.12678575287967225,9.279838714231109e-05,9.279838714231109e-05,1.0917457310860128
3700,0.010142553216513712,0.0004007659531926694,0.18859574267890322,0.05218600482117543,0.0017533791804001774,0.16502392286119316,0.0654617268532162,0.0016215064349532472,0.12717697529045077,9.30498732863282e-05,9.30498732863282e-05,1.0947043916038612
3710,0.010135935649900684,0.00040189093951688407,0.18912514800794542,0.05215497576344534,0.001758654120214292,0.16552038778487452,0.06543236714564443,0.0016264975852404492,0.12756843805807444,9.330135943034532e-05,9.330135943034532e-05,1.0976630521217094
3720,0.010129317323290267,0.00040301605504065494,0.18965461413677875,0.0521239321957679,0.0017639315267194578,0.16601708486771366,0.06540298942173053,0.0016314917983058115,0.12796014104359307,9.35528455743624e-05,9.35528455743624e-05,1.1006217126395577
3730,0.01012269824125793,0.0004041412989861521,0.19018414069936565,0.05209287413828332,0.0017692113964918362,0.1665140137874669,0.06537359369189578,0.0016364890723777194,0.12835208410805643,9.38043317183795e-05,9.38043317183795e-05,1.1035803731574059
3740,0.010116078408379145,0.0004052666705755456,0.1907137273296685,0.052061801611131844,0.0017744937261075869,0.16701117422189052,0.06534417996656144,0.0016414894056845574,0.12874426711251433,9.405581786239662e-05,9.405581786239662e-05,1.1065390336752543
3750,0.010109457829229382,0.00040639216903100555,0.19124337366164962,0.052030714634453704,0.0017797785121428712,0.1675085658487408,0.06531474825614877,0.00164649279645471,0.12913668991801647,9.430730400641371e-05,9.430730400641371e-05,1.1094976941931025
3760,0.01010283650838411,0.00040751779357470186,0.19177307932927143,0.05199961322838913,0.0017850657511738492,0.16800618834577405,0.06528529857107906,0.001651499242916562,0.12952935238561272,9.455879015043081e-05,9.455879015043081e-05,1.1124563547109507
3770,0.010096214450418797,0.0004086435434288047,0.1923028439664963,0.051968497413078345,0.001790355439776682,0.16850404139074654,0.06525583092177355,0.0016565087432984986,0.12992225437635282,9.481027629444793e-05,9.481027629444793e-05,1.1154150152287992
3780,0.010089591659908918,0.0004097694178154843,0.1928326672072867,0.05193736720866159,0.00179564757452753,0.16900212466141457,0.06522634531865353,0.001661521295828904,0.1303153957512866,9.506176243846503e-05,9.506176243846503e-05,1.1183736757466474
3790,0.01008296814142994,0.00041089541595691034,0.19336254868560485,0.0519062226352791,0.0018009421520025538,0.16950043783553445,0.06519684177214023,0.0016665368987361631,0.13070877637146378,9.531324858248213e-05,9.531324858248213e-05,1.1213323362644956
3800,0.010076343899557336,0.0004120215370752533,0.19389248803541329,0.0518750637130711,0.0018062391687779138,0.16999898059086246,0.06516732029265496,0.0016715555502486608,0.13110239609793417,9.556473472649923e-05,9.556473472649923e-05,1.1242909967823438
3810,0.010069718938866573,0.000413147780392683,0.19442248489067432,0.05184389046217782,0.001811538621429771,0.17049775260515493,0.06513778089061895,0.001676577248594782,0.13149625479174762,9.581622087051633e-05,9.581622087051633e-05,1.127249657300192
3820,0.010063093263933122,0.00041427414513136955,0.19495253888535036,0.051812702902739496,0.001816840506534286,0.17099675355616809,0.06510822357645348,0.0016816019920029113,0.13189035231395382,9.606770701453344e-05,9.606770701453344e-05,1.1302083178180404
3830,0.010056466879332454,0.000415400630513483,0.19548264965340373,0.05178150105489636,0.0018221448206676186,0.17149598312165823,0.06507864836057982,0.001686629778701433,0.13228468852560257,9.631919315855054e-05,9.631919315855054e-05,1.1331669783358886
3840,0.010049839789640039,0.0004165272357611935,0.1960128168287969,0.051750284938788645,0.001827451560405931,0.17199544097938171,0.06504905525341924,0.001691660606918732,0.13267926328774368,9.657067930256764e-05,9.657067930256764e-05,1.1361256388537369
3850,0.010043211999431348,0.0004176539600966711,0.19654304004549222,0.051719054574556576,0.0018327607223253824,0.17249512680709478,0.065019444265393,0.0016966944748831939,0.13307407646142697,9.682216544658475e-05,9.682216544658475e-05,1.1390842993715853
3860,0.010036583513281851,0.00041878080274208575,0.19707331893745209,0.05168780998234039,0.0018380723030021339,0.17299504028255377,0.06498981540692235,0.0017017313808232023,0.13346912790770216,9.707365159060185e-05,9.707365159060185e-05,1.1420429598894335
3870,0.010029954335767016,0.00041990776291960755,0.1976036531386388,0.051656551182280325,0.0018433862990123462,0.17349518108351492,0.06496016868842859,0.0017067713229671426,0.13386441748761901,9.732513773461897e-05,9.732513773461897e-05,1.145001620407282
3880,0.010023324471462315,0.0004210348398514067,0.1981340422830149,0.051625278194516594,0.0018487027069321797,0.17399554888773455,0.06493050412033297,0.0017118142995433995,0.1342599450622274,9.757662387863605e-05,9.757662387863605e-05,1.14796028092513
3890,0.01001669392494322,0.00042216203275965313,0.19866448600454262,0.05159399103918944,0.001854021523337795,0.17449614337296893,0.06490082171305674,0.0017168603087803574,0.13465571049257705,9.782811002265315e-05,9.782811002265315e-05,1.1509189414429781
3900,0.010010062700785196,0.00042328934086651707,0.19919498393718446,0.0515626897364391,0.0018593427448053532,0.17499696421697442,0.06487112147702118,0.0017219093489064016,0.13505171363971777,9.807959616667026e-05,9.807959616667026e-05,1.1538776019608266
3910,0.010003430803563718,0.00042441676339416835,0.19972553571490273,0.0515313743064058,0.0018646663679110142,0.1754980110975072,0.06484140342264756,0.0017269614181499165,0.13544795436469934,9.833108231068736e-05,9.833108231068736e-05,1.1568362624786748
3920,0.009996798237854253,0.0004255442995647772,0.20025614097165984,0.05150004476922977,0.0018699923892309392,0.17599928369232368,0.06481166756035715,0.0017320165147392869,0.1358444325285715,9.858256845470448e-05,9.858256845470448e-05,1.1597949229965232
3930,0.009990165008232275,0.0004266719486005136,0.20078679934141813,0.05146870114505125,0.0018753208053412884,0.17650078167918007,0.06478191390057121,0.001737074636902897,0.13624114799238407,9.883405459872158e-05,9.883405459872158e-05,1.1627535835143714
3940,0.00998353111927325,0.00042779970972354776,0.2013175104581401,0.05143734345401046,0.001880651612818223,0.17700250473583273,0.064752142453711,0.001742135782869133,0.1366381006171869,9.908554074273868e-05,9.908554074273868e-05,1.1657122440322196
3950,0.009976896575552651,0.0004289275821560496,0.201848273955788,0.05140597171624763,0.0018859848082379029,0.1775044525400379,0.06472235323019779,0.001747199950866378,0.13703529026402966,9.933702688675579e-05,9.933702688675579e-05,1.168670904550068
3960,0.009970261381645949,0.0004300555651201892,0.20237908946832428,0.05137458595190301,0.001891320388176489,0.1780066247695519,0.06469254624045286,0.0017522671391230176,0.13743271679396216,9.958851303077289e-05,9.958851303077289e-05,1.1716295650679163
3970,0.00996362554212861,0.00043118365783813663,0.2029099566297113,0.051343186181116815,0.0018966583492101418,0.178509021102131,0.06466272149489745,0.0017573373458674368,0.13783038006803427,9.983999917478998e-05,9.983999917478998e-05,1.1745882255857643
3980,0.009956989061576108,0.00043231185953206206,0.2034408750739115,0.05131177242402928,0.0019019986879150227,0.17901164121553154,0.06463287900395284,0.0017624105693280197,0.13822827994729567,0.00010009148531880709,0.00010009148531880709,1.1775468861036127
3990,0.009950351940903148,0.00043344017004646497,0.20397184472774818,0.051280344728117794,0.0019073413962199756,0.17951448435011536,0.0646030188042726,0.0017674868032736594,0.1386264159430321,0.00010034297146282416,0.00010034297146282416,1.1805055466214607
4000,0.009943713588436683,0.00043456868996576424,0.2045029129250655,0.0512489075724484,0.0019126857126837734,0.18001747884082572,0.06457314518547923,0.0017725653184685343,0.1390247308602772,0.00010059445760684126,0.00010059445760684126,1.1834642071393089
4010,0.009937073578480515,0.00043569749165831294,0.205034113721559,0.05121746421825022,0.001918031082897463,0.18052057250799652,0.064543261270223,0.0017776455840620914,0.13942318306369345,0.00010084594375085836,0.00010084594375085836,1.186422867657157
4020,0.009930431919943491,0.00043682657360960694,0.20556544640452087,0.05118601468583939,0.0019233775034073056,0.18102376502656994,0.06451336707157063,0.0017827275978329969,0.13982177237905857,0.00010109742989487547,0.00010109742989487547,1.1893815281750055
4030,0.00992378862173446,0.00043795593430514206,0.2060969102612433,0.05115455899553199,0.0019287249707595627,0.18152705607148825,0.06448346260258873,0.0017878113575599173,0.14022049863215036,0.00010134891603889257,0.00010134891603889257,1.1923401886928537
4040,0.009917143692762271,0.0004390855722304142,0.20662850457901838,0.05112309716764415,0.0019340734815004956,0.18203044531769372,0.06445354787634403,0.0017928968610215186,0.14061936164874655,0.00010160040218290967,0.00010160040218290967,1.195298849210702
4050,0.009910497141935773,0.00044021548587091906,0.20716022864513833,0.05109162922249197,0.0019394230321763664,0.18253393244012858,0.06442362290590314,0.0017979841059964675,0.1410183612546249,0.00010185188832692677,0.00010185188832692677,1.1982575097285502
4060,0.00990384897816381,0.0004413456737121526,0.2076920817468953,0.05106015518039156,0.001944773619333436,0.18303751711373514,0.06439368770433278,0.0018030730902634303,0.14141749727556316,0.00010210337447094389,0.00010210337447094389,1.2012161702463986
4070,0.009897199210355234,0.00044247613423961055,0.2082240631715814,0.05102867506165903,0.001950125239517966,0.1835411990134556,0.06436374228469958,0.0018081638116010732,0.14181676953733907,0.00010235486061496099,0.00010235486061496099,1.2041748307642468
4080,0.009890547847418892,0.00044360686593878886,0.20875617220648882,0.050997188886610485,0.0019554778892762184,0.18404497781423232,0.06433378666007024,0.0018132562677880628,0.14221617786573043,0.00010260634675897809,0.00010260634675897809,1.207133491282095
4090,0.009883894898263629,0.00044473786729518327,0.20928840813890975,0.05096569667556204,0.0019608315651544537,0.18454885319100742,0.0643038208435114,0.0018183504566030655,0.14261572208651493,0.00010285783290299518,0.00010285783290299518,1.2100921517999432
4100,0.009877240371798298,0.0004458691367942897,0.2098207702561363,0.05093419844882981,0.001966186263698934,0.1850528248187232,0.06427384484808973,0.0018234463758247475,0.1430154020254704,0.0001031093190470123,0.0001031093190470123,1.2130508123177917
4110,0.009870584276931743,0.00044700067292160393,0.21035325784546063,0.050902694226729876,0.0019715419814559216,0.18555689237232204,0.06424385868687192,0.001828544023231775,0.14341521750837452,0.0001033608051910294,0.0001033608051910294,1.2160094728356399
4120,0.009863926622572815,0.00044813247416262183,0.21088587019417496,0.05087118402957838,0.0019768987149716764,0.18606105552674598,0.06421386237292463,0.0018336433966028146,0.14381516836100508,0.0001036122913350465,0.0001036122913350465,1.218968133353488
4130,0.009857267417630359,0.0004492645390028392,0.21141860658957137,0.05083966787769141,0.001982256460792461,0.18656531395693748,0.06418385591931453,0.0018387444937165327,0.14421525440913982,0.0001038637774790636,0.0001038637774790636,1.2219267938713363
4140,0.009850606671013225,0.00045039686592775196,0.21195146631894207,0.05080814579138509,0.0019876152154645363,0.1870696673378387,0.06415383933910827,0.0018438473123515953,0.14461547547855652,0.00010411526362308071,0.00010411526362308071,1.2248854543891847
4150,0.009843944391630262,0.00045152945342285584,0.21248444866957916,0.05077661779097551,0.0019929749755341645,0.18757411534439195,0.06412381264537255,0.0018489518502866694,0.1450158313950329,0.00010436674976709781,0.00010436674976709781,1.227844114907033
4160,0.009837280588390316,0.0004526622999736467,0.2130175529287749,0.05074508389677879,0.0019983357375476063,0.18807865765153942,0.06409377585117401,0.0018540581053004207,0.14541632198434673,0.00010461823591111491,0.00010461823591111491,1.2308027754248811
4170,0.009830615270202235,0.00045379540406562043,0.21355077838382133,0.05071354412911104,0.002003697498051124,0.1885832939342234,0.06406372896957933,0.001859166075171516,0.14581694707227577,0.00010486972205513202,0.00010486972205513202,1.2337614359427296
4180,0.009823948445974867,0.00045492876418427283,0.2140841243220107,0.05068199850828837,0.002009060253590978,0.18908802386738616,0.06403367201365519,0.0018642757576786215,0.14621770648459778,0.00010512120819914912,0.00010512120819914912,1.2367200964605778
4190,0.009817280124617063,0.00045606237881509976,0.21461759003063516,0.05065044705462688,0.0020144240007134305,0.1895928471259699,0.06400360499646823,0.0018693871506004036,0.14661860004709049,0.00010537269434316622,0.00010537269434316622,1.239678756978426
4200,0.009810610315037667,0.00045719624644359697,0.21515117479698675,0.05061888978844269,0.0020197887359647434,0.19009776338491702,0.06397352793108514,0.0018745002517155285,0.14701962758553164,0.00010562418048718332,0.00010562418048718332,1.2426374174962742
4210,0.009803939026145528,0.00045833036555526044,0.2156848779083578,0.0505873267300519,0.0020251544558911776,0.19060277231916964,0.06394344083057259,0.0018796150588026629,0.14742078892569907,0.00010587566663120042,0.00010587566663120042,1.2455960780141224
4220,0.009797266266849496,0.0004594647346355859,0.21621869865204038,0.050555757899770626,0.0020305211570389946,0.19110787360367007,0.06391334370799723,0.0018847315696404728,0.1478220838933704,0.00010612715277521753,0.00010612715277521753,1.2485547385319709
