Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
23830,0.004810201273517303,0.0013072657835020588,0.6151838981186157,0.029587281443226542,0.005595162154651488,0.5266034969083753,0.04479043620690243,0.0051356258448265885,0.40279418390796773,9.091814785942362e-05,9.091814785942362e-05,1.0696252689343955
23840,0.004808241099611671,0.0013075990130660162,0.6153407120310663,0.029577835331011697,0.005596767993728011,0.5267546347038128,0.04478057863035796,0.005137301632839147,0.4029256182618939,9.095630067010738e-05,9.095630067010738e-05,1.070074125530675
23850,0.004806281749711587,0.0013079321025490304,0.615497460023073,0.029568392204012046,0.0055983733253179525,0.5269057247358072,0.04477072311775652,0.0051389770699813925,0.4030570250965798,9.099445348079117e-05,9.099445348079117e-05,1.0705229821269548
23860,0.0048043232235984714,0.0013082650519882601,0.6156541421121223,0.02955895206150575,0.005599978149544023,0.527056767015908,0.04476086966873053,0.00514065215631581,0.40318840441692627,9.103260629147493e-05,9.103260629147493e-05,1.0709718387232343
23870,0.004802365521053745,0.0013085978614208638,0.6158107583157005,0.029549514902770968,0.005601582466528936,0.5272077615556645,0.044751018282912454,0.005142326891904883,0.403319756227834,9.107075910215869e-05,9.107075910215869e-05,1.071420695319514
23880,0.004800408641858826,0.0013089305308839998,0.6159673086512939,0.02954008072708586,0.005603186276395404,0.5273587083666263,0.04474116895993473,0.005144001276811097,0.4034510805342037,9.110891191284248e-05,9.110891191284248e-05,1.0718695519157937
23890,0.004798452585795138,0.001309263060414827,0.616123793136389,0.02953064953372858,0.005604789579266142,0.5275096074603427,0.0447313216994298,0.005145675311096934,0.40358237734093605,9.114706472352623e-05,9.114706472352623e-05,1.0723184085120732
23900,0.0047964973526441,0.0013095954500505036,0.6162802117884721,0.029521221321977296,0.00560639237526386,0.5276604588483633,0.04472147650103012,0.00514734899482488,0.40371364665293175,9.118521753421001e-05,9.118521753421001e-05,1.0727672651083529
23910,0.004794542942187131,0.0013099276998281882,0.6164365646250297,0.029511796091110168,0.005607994664511272,0.5278112625422373,0.044711633364368134,0.0051490223280574185,0.40384488847509165,9.122337034489378e-05,9.122337034489378e-05,1.0732161217046325
23920,0.0047925893542056525,0.0013102598097850394,0.6165928516635478,0.02950237384040534,0.005609596447131091,0.5279620185535145,0.04470179228907628,0.005150695310857033,0.40397610281231633,9.126152315557755e-05,9.126152315557755e-05,1.0736649783009122
23930,0.004790636588481084,0.001310591779958216,0.6167490729215133,0.029492954569140993,0.005611197723246031,0.528112726893744,0.04469195327478701,0.005152367943286209,0.4041072896695066,9.129967596626133e-05,9.129967596626133e-05,1.074113834897192
23940,0.004788684644794847,0.0013109236103848762,0.6169052284164123,0.029483538276595275,0.005612798492978804,0.5282633875744757,0.04468211632113277,0.00515404022540743,0.40423844905156314,9.133782877694509e-05,9.133782877694509e-05,1.0745626914934716
23950,0.0047867335229283626,0.0013112553011021787,0.6170613181657311,0.029474124962046343,0.005614398756452122,0.5284140006072585,0.044672281427746,0.005155712157283179,0.40436958096338665,9.137598158762887e-05,9.137598158762887e-05,1.0750115480897513
23960,0.0047847832226630485,0.001311586852147282,0.6172173421869561,0.02946471462477237,0.005615998513788698,0.5285645660036421,0.04466244859425916,0.005157383738975943,0.4045006854098779,9.141413439831263e-05,9.141413439831263e-05,1.0754604046860308
23970,0.0047828337437803275,0.0013119182635573446,0.6173733004975739,0.029455307264051496,0.005617597765111245,0.5287150837751761,0.04465261782030469,0.005159054970548204,0.40463176239593757,9.14522872089964e-05,9.14522872089964e-05,1.0759092612823105
23980,0.00478088508606162,0.001312249535369525,0.6175291931150705,0.029445902879161896,0.005619196510542478,0.5288655539334096,0.04464278910551502,0.005160725852062446,0.4047628119264664,9.149044001968016e-05,9.149044001968016e-05,1.0763581178785901
23990,0.004778937249288344,0.001312580667620982,0.6176850200569326,0.029436501469381725,0.005620794750205107,0.5290159764898924,0.044632962449522626,0.005162396383581154,0.404893834006365,9.152859283036394e-05,9.152859283036394e-05,1.0768069744748698
24000,0.004776990233241921,0.0013129116603488738,0.6178407813406465,0.029427103033989137,0.005622392484221847,0.5291663514561739,0.044623137851959926,0.005164066565166813,0.40502482864053435,9.156674564104771e-05,9.156674564104771e-05,1.0772558310711495
24010,0.0047750440377037715,0.001313242513590359,0.6179964769836982,0.0294177075722623,0.005623989712715409,0.5293166788438032,0.04461331531245938,0.0051657363968819064,0.40515579583387507,9.160489845173148e-05,9.160489845173148e-05,1.0777046876674292
24020,0.004773098662455316,0.0013135732273825966,0.6181521070035748,0.029408315083479374,0.0056255864358085075,0.52946695866433,0.044603494830653435,0.0051674058787889166,0.4052867355912876,9.164305126241524e-05,9.164305126241524e-05,1.0781535442637087
24030,0.004771154107277974,0.0013139038017627447,0.6183076714177621,0.029398925566918505,0.005627182653623854,0.5296171909293039,0.04459367640617454,0.0051690750109503305,0.405417647917673,9.168120407309903e-05,9.168120407309903e-05,1.0786024008599886
24040,0.004769210371953168,0.0013142342367679616,0.6184631702437465,0.02938953902185787,0.005628778366284163,0.5297673756502742,0.044583860038655124,0.00517074379342863,0.4055485328179318,9.171935688378279e-05,9.171935688378279e-05,1.079051257456268
24050,0.0047672674562623165,0.0013145645324354066,0.6186186034990148,0.029380155447575614,0.005630373573912146,0.5299175128387902,0.04457404572772764,0.005172412226286301,0.4056793902969648,9.175750969446656e-05,9.175750969446656e-05,1.0795001140525478
24060,0.00476532535998684,0.0013148946888022375,0.6187739712010528,0.029370774843349906,0.0056319682766305165,0.5300676025064015,0.04456423347302455,0.005174080309585827,0.40581022035967274,9.179566250515033e-05,9.179566250515033e-05,1.0799489706488274
24070,0.0047633840829081585,0.0013152247059056133,0.6189292733673474,0.0293613972084589,0.005633562474561987,0.5302176446646575,0.04455442327417829,0.005175748043389692,0.40594102301095625,9.183381531583409e-05,9.183381531583409e-05,1.080397827245107
24080,0.004761443624807694,0.0013155545837826924,0.6190845100153846,0.029352022542180764,0.00563515616782927,0.5303676393251078,0.044544615130821294,0.00517741542776038,0.4060717982557161,9.187196812651787e-05,9.187196812651787e-05,1.0808466838413866
24090,0.004759503985466865,0.0013158843224706333,0.6192396811626509,0.02934265084379365,0.00563674935655508,0.5305175864993016,0.04453480904258603,0.005179082462760377,0.4062025460988531,9.191012093720164e-05,9.191012093720164e-05,1.0812955404376663
24100,0.004757565164667093,0.0013162139220065944,0.6193947868266325,0.02933328211257572,0.005638342040862128,0.5306674861987885,0.044525005009104925,0.005180749148452164,0.4063332665452678,9.19482737478854e-05,9.19482737478854e-05,1.0817443970339458
24110,0.004755627162189798,0.0013165433824277348,0.6195498270248162,0.02932391634780513,0.005639934220873128,0.5308173384351179,0.04451520303001043,0.005182415484898228,0.40646395959986104,9.198642655856918e-05,9.198642655856918e-05,1.0821932536302257
24120,0.004753689977816401,0.0013168727037712123,0.619704801774688,0.029314553548760044,0.005641525896710794,0.5309671432198394,0.044505403104935,0.005184081472161051,0.4065946252675334,9.202457936925294e-05,9.202457936925294e-05,1.0826421102265051
24130,0.0047517536113283205,0.0013172018860741859,0.6198597110937344,0.029305193714718618,0.0056431170684978355,0.5311169005645021,0.04449560523351107,0.005185747110303118,0.4067252635531858,9.206273217993672e-05,9.206273217993672e-05,1.0830909668227848
24140,0.004749818062506978,0.001317530929373814,0.6200145549994418,0.02929583684495901,0.005644707736356968,0.5312666104806558,0.04448580941537109,0.005187412399386915,0.4068558744617188,9.210088499062049e-05,9.210088499062049e-05,1.0835398234190645
24150,0.004747883331133795,0.0013178598337072554,0.6201693335092965,0.029286482938759392,0.005646297900410904,0.5314162729798497,0.04447601565014751,0.005189077339474924,0.4069864579980333,9.213903780130425e-05,9.213903780130425e-05,1.083988680015344
24160,0.00474594941699019,0.0013181885991116681,0.6203240466407849,0.029277131995397908,0.005647887560782355,0.5315658880736335,0.04446622393747278,0.005190741930629629,0.4071170141670298,9.217719061198803e-05,9.217719061198803e-05,1.084437536611624
24170,0.004744016319857583,0.001318517225624211,0.6204786944113934,0.029267784014152726,0.005649476717594037,0.5317154557735564,0.04445643427697933,0.005192406172913515,0.40724754297360904,9.22153434226718e-05,9.22153434226718e-05,1.0848863932079034
24180,0.004742084039517397,0.0013188457132820427,0.6206332768386082,0.029258438994302003,0.00565106537096866,0.5318649760911679,0.044446646668299616,0.005194070066389066,0.4073780444226719,9.225349623335558e-05,9.225349623335558e-05,1.0853352498041833
24190,0.00474015257575105,0.0013191740621223218,0.620787793939916,0.029249096935123897,0.0056526535210289375,0.5320144490380176,0.04443686111106608,0.005195733611118766,0.4075085185191189,9.229164904403934e-05,9.229164904403934e-05,1.0857841064004627
24200,0.004738221928339963,0.0013195022721822066,0.6209422457328031,0.029239757835896572,0.005654241167897582,0.5321638746256547,0.04442707760491118,0.0051973968071651,0.40763896526785104,9.232980185472311e-05,9.232980185472311e-05,1.0862329629967424
24210,0.004736292097065557,0.0013198303434988558,0.6210966322347555,0.029230421695898186,0.0056558283116973085,0.532313252865629,0.04441729614946735,0.005199059654590552,0.4077693846737688,9.236795466540689e-05,9.236795466540689e-05,1.0866818195930221
24220,0.004734363081709251,0.0013201582761094277,0.62125095346326,0.029221088514406898,0.005657414952550828,0.5324625837694896,0.044407516744367034,0.005200722153457604,0.40789977674177286,9.240610747609065e-05,9.240610747609065e-05,1.0871306761893016
24230,0.004732434882052466,0.001320486070051081,0.6214052094358028,0.029211758290700867,0.005659001090580852,0.5326118673487861,0.04439773938924269,0.0052023843038287425,0.40803014147676414,9.244426028677442e-05,9.244426028677442e-05,1.0875795327855813
24240,0.004730507497876624,0.0013208137253609743,0.6215594001698702,0.029202431024058256,0.005660586725910098,0.532761103615068,0.04438796408372676,0.0052040461057664515,0.40816047888364326,9.248241309745819e-05,9.248241309745819e-05,1.088028389381861
24250,0.004728580928963142,0.0013211412420762662,0.6217135256829487,0.02919310671375721,0.005662171858661275,0.5329102925798846,0.044378190827451675,0.0052057075593332156,0.4082907889673111,9.252056590814196e-05,9.252056590814196e-05,1.0884772459781407
24260,0.004726655175093443,0.0013214686202341148,0.6218675859925246,0.02918378535907591,0.005663756488957095,0.5330594342547854,0.044368419620049906,0.005207368664591516,0.40842107173266795,9.255871871882574e-05,9.255871871882574e-05,1.0889261025744204
24270,0.004724730236048947,0.0013217958598716795,0.6220215811160843,0.029174466959292503,0.005665340616920275,0.53320852865132,0.04435865046115388,0.005209029421603841,0.40855132718461495,9.25968715295095e-05,9.25968715295095e-05,1.0893749591706998
24280,0.004722806111611072,0.0013221229610261179,0.6221755110711141,0.02916515151368515,0.005666924242673524,0.5333575757810375,0.04434888335039606,0.0052106898304326715,0.40868155532805267,9.263502434019327e-05,9.263502434019327e-05,1.0898238157669795
24290,0.004720882801561242,0.001322449923734589,0.6223293758751006,0.029155839021532015,0.005668507366339558,0.5335065756554878,0.04433911828740887,0.005212349891140493,0.4088117561678818,9.267317715087704e-05,9.267317715087704e-05,1.0902726723632592
24300,0.004718960305680876,0.0013227767480342514,0.62248317554553,0.029146529482111248,0.005670089988041088,0.53365552828622,0.04432935527182477,0.005214009603789789,0.4089419297090031,9.27113299615608e-05,9.27113299615608e-05,1.0907215289595387
24310,0.004717038623751392,0.0013231034339622636,0.6226369100998886,0.02913722289470102,0.005671672107900827,0.5338044336847837,0.044319594303276214,0.005215668968443044,0.40907207595631717,9.274948277224457e-05,9.274948277224457e-05,1.0911703855558184
24320,0.004715117755554214,0.001323429981555784,0.622790579555663,0.029127919258579483,0.005673253726041489,0.5339532918627283,0.04430983538139563,0.005217327985162744,0.40920219491472504,9.278763558292835e-05,9.278763558292835e-05,1.091619242152098
24330,0.0047131977008707596,0.0013237563908519712,0.6229441839303393,0.029118618573024797,0.005674834842585786,0.5341021028316034,0.04430007850581547,0.00521898665401137,0.40933228658912707,9.282578839361212e-05,9.282578839361212e-05,1.0920680987483777
24340,0.00471127845948245,0.001324082661887984,0.6230977232414041,0.029109320837315125,0.005676415457656429,0.5342508666029581,0.04429032367616819,0.0052206449750514085,0.40946235098442424,9.286394120429589e-05,9.286394120429589e-05,1.0925169553446574
24350,0.004709360031170706,0.0013244087947009802,0.6232511975063435,0.029100026050728624,0.005677995571376135,0.534399583188342,0.04428057089208622,0.005222302948345343,0.4095923881055171,9.290209401497965e-05,9.290209401497965e-05,1.092965811940937
24360,0.004707442415716948,0.0013247347893281193,0.6234046067426442,0.02909073421254345,0.005679575183867613,0.5345482525993047,0.04427082015320202,0.005223960573955657,0.4097223979573064,9.294024682566344e-05,9.294024682566344e-05,1.0934146685372168
24370,0.004705525612902595,0.0013250606458065591,0.6235579509677924,0.029081445322037772,0.005681154295253579,0.5346968748473957,0.04426107145914803,0.005225617851944836,0.409852380544693,9.29783996363472e-05,9.29783996363472e-05,1.0938635251334963
24380,0.0047036096225090696,0.0013253863641734585,0.6237112301992744,0.029072159378489747,0.005682732905656743,0.534845449944164,0.044251324809556694,0.005227274782375362,0.40998233587257743,9.301655244703097e-05,9.301655244703097e-05,1.094312381729776
24390,0.004701694444317789,0.0013257119444659762,0.6238644444545769,0.02906287638117752,0.0056843110151998215,0.5349939779011597,0.044241580204060466,0.005228931365309721,0.4101122639458605,9.305470525771474e-05,9.305470525771474e-05,1.0947612383260557
24400,0.004699780078110177,0.0013260373867212702,0.6240175937511858,0.02905359632937928,0.0056858886240055235,0.5351424587299316,0.044231837642291785,0.005230587600810397,0.4102421647694429,9.30928580683985e-05,9.30928580683985e-05,1.0952100949223353
24410,0.004697866523667653,0.0013263626909764995,0.6241706781065879,0.029044319222373154,0.005687465732196565,0.5352908924420297,0.0442220971238831,0.005232243488939874,0.41037203834822544,9.313101087908229e-05,9.313101087908229e-05,1.095658951518615
24420,0.004695953780771635,0.0013266878572688223,0.6243236975382693,0.02903504505943732,0.005689042339895655,0.5354392790490028,0.04421235864846685,0.005233899029760637,0.4105018846871088,9.316916368976605e-05,9.316916368976605e-05,1.0961078081148947
24430,0.0046940418492035455,0.0013270128856353977,0.6244766520637165,0.029025773839849937,0.005690618447225511,0.535587618562401,0.04420262221567549,0.005235554223335168,0.4106317037909936,9.320731650044981e-05,9.320731650044981e-05,1.0965566647111742
24440,0.004692130728744804,0.0013273377761133835,0.6246295417004156,0.02901650556288916,0.005692194054308843,0.5357359109937735,0.04419288782514146,0.005237209069725952,0.4107614956647806,9.32454693111336e-05,9.32454693111336e-05,1.0970055213074539
24450,0.004690220419176832,0.0013276625287399388,0.6247823664658534,0.029007240227833152,0.0056937691612683645,0.5358841563546696,0.04418315547649722,0.005238863568995474,0.4108912603133705,9.328362212181735e-05,9.328362212181735e-05,1.0974543779037336
24460,0.004688310920281049,0.001327987143552222,0.6249351263775161,0.02899797783396007,0.005695343768226789,0.5360323546566389,0.0441734251693752,0.005240517721206218,0.4110209977416642,9.332177493250113e-05,9.332177493250113e-05,1.0979032345000133
24470,0.004686402231838875,0.0013283116205873916,0.62508782145289,0.028988718380548072,0.005696917875306828,0.5361805059112309,0.044163696903407844,0.005242171526420668,0.41115070795456216,9.33599277431849e-05,9.33599277431849e-05,1.098352091096293
24480,0.004684494353631731,0.001328635959882606,0.6252404517094615,0.02897946186687532,0.005698491482631195,0.5363286101299948,0.04415397067822761,0.005243824984701308,0.41128039095696534,9.339808055386866e-05,9.339808055386866e-05,1.0988009476925724
24490,0.004682587285441037,0.001328960161475024,0.6253930171647171,0.028970208292219975,0.0057000645903226045,0.5364766673244804,0.04414424649346694,0.005245478096110621,0.4114100467537742,9.343623336455245e-05,9.343623336455245e-05,1.0992498042888523
24500,0.004680681027048213,0.001329284225401804,0.625545517836143,0.028960957655860195,0.005701637198503768,0.536624677506237,0.04413452434875828,0.005247130860711094,0.41153967534988967,9.34743861752362e-05,9.34743861752362e-05,1.0996986608851318
24510,0.004678775578234682,0.0013296081517001047,0.6256979537412256,0.02895170995707414,0.005703209307297397,0.5367726406868137,0.04412480424373407,0.005248783278565208,0.4116692767502124,9.351253898591998e-05,9.351253898591998e-05,1.1001475174814115
24520,0.004676870938781859,0.0013299319404070841,0.6258503248974513,0.028942465195139967,0.0057047809168262065,0.5369205568777606,0.04411508617802677,0.00525043534973545,0.41179885095964314,9.355069179660375e-05,9.355069179660375e-05,1.1005963740776912
24530,0.00467496710847117,0.0013302555915599016,0.6260026313223065,0.028933223369335834,0.005706352027212909,0.5370684260906267,0.044105370151268815,0.005252087074284302,0.4119283979830825,9.358884460728752e-05,9.358884460728752e-05,1.1010452306739709
24540,0.004673064087084032,0.001330579105195715,0.6261548730332775,0.02892398447893991,0.005707922638580216,0.5372162483369615,0.044095656163092654,0.00525373845227425,0.4120579178254314,9.362699741797128e-05,9.362699741797128e-05,1.1014940872702503
24550,0.004671161874401865,0.001330902481351683,0.6263070500478507,0.028914748523230345,0.005709492751050841,0.5373640236283145,0.04408594421313073,0.005255389483767777,0.41218741049159036,9.366515022865506e-05,9.366515022865506e-05,1.10194294386653
24560,0.0046692604702060925,0.0013312257200649646,0.6264591623835126,0.0289055155014853,0.005711062364747499,0.5375117519762352,0.044076234301015496,0.005257040168827366,0.4123168759864601,9.370330303933881e-05,9.370330303933881e-05,1.1023918004628095
24570,0.004667359874278132,0.0013315488213727178,0.6266112100577494,0.02889628541298294,0.005712631479792901,0.5376594333922731,0.04406652642637939,0.0052586905075155035,0.4124463143149415,9.37414558500226e-05,9.37414558500226e-05,1.1028406570590894
24580,0.004665460086399405,0.0013318717853121015,0.6267631930880476,0.02888705825700142,0.005714200096309759,0.5378070678879773,0.044056820588854864,0.005260340499894673,0.41257572548193516,9.377960866070636e-05,9.377960866070636e-05,1.1032895136553689
24590,0.004663561106351331,0.001332194611920274,0.6269151114918936,0.028877834032818905,0.005715768214420786,0.5379546554748975,0.04404711678807437,0.005261990146027358,0.4127051094923418,9.381776147139013e-05,9.381776147139013e-05,1.1037383702516486
24600,0.004661662933915331,0.001332517301234394,0.6270669652867735,0.028868612739713546,0.0057173358342486975,0.5381021961645833,0.04403741502367034,0.005263639445976044,0.4128344663510623,9.38559142820739e-05,9.38559142820739e-05,1.1041872268479282
24610,0.004659765568872825,0.00133283985329162,0.6272187544901741,0.028859394376963502,0.005718902955916204,0.5382496899685839,0.044027715295275216,0.005265288399803213,0.4129637960629971,9.389406709275768e-05,9.389406709275768e-05,1.104636083444208
24620,0.004657869011005235,0.0013331622681291104,0.6273704791195812,0.028850178943846946,0.005720469579546019,0.5383971368984489,0.04401801760252147,0.005266937007571351,0.41309309863304716,9.393221990344145e-05,9.393221990344145e-05,1.1050849400404876
24630,0.004655973260093978,0.0013334845457840241,0.6275221391924818,0.028840966439642023,0.005722035705260856,0.5385445369657276,0.04400832194504153,0.005268585269342942,0.4132223740661131,9.397037271412521e-05,9.397037271412521e-05,1.105533796636767
24640,0.004654078315920478,0.001333806686293519,0.6276737347263618,0.028831756863626903,0.005723601333183427,0.5386918901819695,0.043998628322467835,0.005270233185180469,0.4133516223670956,9.4008525524809e-05,9.4008525524809e-05,1.105982653233047
24650,0.004652184178266154,0.0013341286896947544,0.6278252657387079,0.028822550215079734,0.005725166463436445,0.5388391965587243,0.04398893673443285,0.005271880755146417,0.4134808435408955,9.404667833549276e-05,9.404667833549276e-05,1.1064315098293265
24660,0.004650290846912424,0.001334450556024888,0.627976732247006,0.028813346493278685,0.005726731096142624,0.538986456107541,0.043979247180569,0.0052735279793032705,0.4136100375924134,9.408483114617652e-05,9.408483114617652e-05,1.106880366425606
24670,0.004648398321640711,0.0013347722853210794,0.6281281342687431,0.02880414569750192,0.005728295231424674,0.5391336688399693,0.04396955966050876,0.005275174857713513,0.41373920452655005,9.41229839568603e-05,9.41229839568603e-05,1.1073292230218859
24680,0.004646506602232436,0.0013350938776204861,0.6282794718214052,0.028794947827027583,0.005729858869405311,0.5392808347675586,0.04395987417388454,0.005276821390439628,0.41386834434820613,9.416113676754406e-05,9.416113676754406e-05,1.1077780796181653
24690,0.0046446156884690165,0.0013354153329602676,0.6284307449224787,0.028785752881133844,0.005731422010207246,0.5394279539018585,0.043950190720328824,0.005278467577544101,0.41399745706228247,9.419928957822784e-05,9.419928957822784e-05,1.108226936214445
24700,0.004642725580131875,0.0013357366513775816,0.62858195358945,0.02877656085909886,0.005732984653953194,0.5395750262544181,0.043940509299474025,0.005280113419089416,0.4141265426736797,9.423744238891161e-05,9.423744238891161e-05,1.1086757928107247
24710,0.004640836277002431,0.001336057832909587,0.6287330978398056,0.028767371760200795,0.005734546800765865,0.5397220518367873,0.04393082991095261,0.0052817589151380575,0.4142556011872986,9.427559519959537e-05,9.427559519959537e-05,1.1091246494070042
24720,0.004638947778862106,0.0013363788775934424,0.6288841776910317,0.028758185583717802,0.0057361084507679735,0.5398690306605151,0.04392115255439701,0.005283404065752508,0.41438463260803987,9.431374801027915e-05,9.431374801027915e-05,1.109573506003284
24730,0.004637060085492318,0.0013366997854663061,0.6290351931606146,0.028749002328928044,0.005737669604082233,0.5400159627371512,0.04391147722943969,0.005285048870995254,0.41451363694080423,9.435190082096291e-05,9.435190082096291e-05,1.1100223625995636
24740,0.00463517319667449,0.0013370205565653372,0.6291861442660409,0.028739821995109674,0.0057392302608313545,0.5401628480782451,0.04390180393571308,0.005286693330928778,0.41464261419049236,9.439005363164669e-05,9.439005363164669e-05,1.1104712191958432
24750,0.00463328711219004,0.0013373411909276935,0.6293370310247969,0.028730644581540864,0.005740790421138054,0.5403096866953463,0.04389213267284963,0.005288337445615563,0.41477156436200496,9.442820644233046e-05,9.442820644233046e-05,1.110920075792123
24760,0.004631401831820391,0.001337661688590534,0.6294878534543689,0.028721470087499763,0.00574235008512504,0.5404564786000038,0.04388246344048179,0.005289981215118096,0.41490048746024283,9.446635925301422e-05,9.446635925301422e-05,1.1113689323884024
24770,0.00462951735534696,0.001337982049591017,0.6296386115722431,0.02871229851226454,0.005743909252915029,0.5406032238037675,0.043872796238242,0.00529162463949886,0.4150293834901067,9.450451206369799e-05,9.450451206369799e-05,1.111817788984682
24780,0.004627633682551171,0.0013383022739663014,0.6297893053959064,0.028703129855113342,0.005745467924630732,0.5407499223181865,0.043863131065762714,0.005293267718820339,0.4151582524564972,9.454266487438176e-05,9.454266487438176e-05,1.1122666455809618
24790,0.004625750813214441,0.0013386223617535456,0.6299399349428448,0.02869396411532434,0.005747026100394863,0.5408965741548106,0.04385346792267637,0.005294910453145017,0.4152870943643151,9.458081768506554e-05,9.458081768506554e-05,1.1127155021772415
24800,0.004623868747118192,0.0013389423129899077,0.6300905002305447,0.02868480129217569,0.005748583780330134,0.5410431793251891,0.043843806808615424,0.005296552842535379,0.4154159092184611,9.461897049574931e-05,9.461897049574931e-05,1.1131643587735212
24810,0.004621987484043844,0.0013392621277125468,0.6302410012764925,0.028675641384945542,0.005750140964559258,0.5411897378408713,0.04383414772321231,0.005298194887053908,0.4155446970238359,9.465712330643307e-05,9.465712330643307e-05,1.1136132153698008
24820,0.004620107023772819,0.0013395818059586213,0.6303914380981747,0.02866648439291207,0.0057516976532049485,0.5413362497134069,0.04382449066609948,0.005299836586763088,0.41567345778534026,9.469527611711684e-05,9.469527611711684e-05,1.1140620719660803
24830,0.004618227366086533,0.0013399013477652896,0.6305418107130774,0.028657330315353426,0.005753253846389917,0.5414827149543451,0.04381483563690938,0.005301477941725405,0.41580219150787495,9.473342892780062e-05,9.473342892780062e-05,1.11451092856236
24840,0.004616348510766412,0.0013402207531697102,0.6306921191386871,0.028648179151547777,0.005754809544236878,0.5416291335752356,0.04380518263527446,0.005303118952003342,0.4159308981963406,9.477158173848437e-05,9.477158173848437e-05,1.1149597851586397
24850,0.004614470457593873,0.001340540022209042,0.6308423633924902,0.02863903090077327,0.005756364746868544,0.5417755055876277,0.04379553166082716,0.005304759617659383,0.41605957785563785,9.480973454916816e-05,9.480973454916816e-05,1.1154086417549194
24860,0.004612593206350336,0.001340859154920443,0.6309925434919731,0.02862988556230807,0.005757919454407628,0.5419218310030708,0.04378588271319993,0.005306399938756013,0.41618823049066767,9.484788735985192e-05,9.484788735985192e-05,1.115857498351199
24870,0.004610716756817223,0.0013411781513410722,0.6311426594546221,0.028620743135430345,0.005759473666976842,0.5420681098331145,0.04377623579202521,0.0053080399153557145,0.41631685610633057,9.488604017053569e-05,9.488604017053569e-05,1.1163063549474788
24880,0.004608841108775954,0.0013414970115080882,0.6312927112979237,0.028611603619418238,0.0057610273846989,0.5422143420893082,0.04376659089693546,0.005309679547520973,0.4164454547075273,9.492419298121947e-05,9.492419298121947e-05,1.1167552115437585
24890,0.004606966262007949,0.0013418157354586492,0.6314426990393641,0.028602467013549925,0.005762580607696513,0.5423605277832012,0.04375694802756311,0.005311318835314273,0.4165740262991587,9.496234579190323e-05,9.496234579190323e-05,1.117204068140038
24900,0.004605092216294628,0.0013421343232299138,0.6315926226964299,0.028593333317103557,0.0057641333360923955,0.5425066669263431,0.043747307183540605,0.005312957778798097,0.4167025708861253,9.500049860258701e-05,9.500049860258701e-05,1.1176529247363176
24910,0.004603218971417411,0.0013424527748590405,0.6317424822866072,0.02858420252935729,0.00576568557000926,0.5426527595302832,0.04373766836450041,0.005314596378034931,0.4168310884733279,9.503865141327077e-05,9.503865141327077e-05,1.1181017813325973
24920,0.004601346527157719,0.0013427710903831881,0.6318922778273826,0.028575074649589294,0.00576723730956982,0.5427988056065713,0.04372803157007495,0.005316234633087259,0.4169595790656674,9.507680422395453e-05,9.507680422395453e-05,1.1185506379288768
24930,0.004599474883296972,0.0013430892698395149,0.6320420093362422,0.028565949677077724,0.005768788554896787,0.5429448051667564,0.04371839679989668,0.005317872544017564,0.4170880426680442,9.511495703463832e-05,9.511495703463832e-05,1.1189994945251567
24940,0.004597604039616591,0.0013434073132651799,0.6321916768306728,0.028556827611100732,0.005770339306112876,0.5430907582223883,0.04370876405359806,0.005319510110888331,0.4172164792853593,9.515310984532208e-05,9.515310984532208e-05,1.1194483511214361
24950,0.004595733995897997,0.0013437252206973407,0.6323412803281603,0.02854770845093649,0.005771889563340796,0.5432366647850161,0.04369913333081152,0.005321147333762043,0.4173448889225132,9.519126265600585e-05,9.519126265600585e-05,1.1198972077177158
24960,0.00459386475192261,0.0013440429921731567,0.6324908198461913,0.028538592195863147,0.005773439326703265,0.5433825248661897,0.043689504631169496,0.005322784212701186,0.4174732715844068,9.522941546668962e-05,9.522941546668962e-05,1.1203460643139955
24970,0.0045919963074718476,0.0013443606277297863,0.6326402954022522,0.02852947884515887,0.005774988596322993,0.5435283384774581,0.043679877954304454,0.005324420747768243,0.41760162727594063,9.52675682773734e-05,9.52675682773734e-05,1.1207949209102752
24980,0.004590128662327133,0.0013446781274043876,0.6327897070138294,0.02852036839810182,0.005776537372322692,0.543674105630371,0.04367025329984884,0.005326056939025698,0.41772995600201557,9.530572108805717e-05,9.530572108805717e-05,1.121243777506555
24990,0.0045882618162698865,0.0013449954912341197,0.6329390546984092,0.02851126085397014,0.005778085654825077,0.5438198263364777,0.043660630667435085,0.005327692786536036,0.4178582577675322,9.534387389874093e-05,9.534387389874093e-05,1.1216926341028344
25000,0.004586395769081527,0.0013453127192561407,0.6330883384734779,0.02850215621204201,0.005779633443952858,0.5439655006073278,0.043651010056695645,0.005329328290361741,0.4179865325773915,9.538202670942469e-05,9.538202670942469e-05,1.1221414906991138
25010,0.004584530520543475,0.0013456298115076095,0.6332375583565221,0.02849305447159558,0.0057811807398287516,0.5441111284544707,0.043641391467262966,0.005330963450565296,0.41811478043649386,9.542017952010847e-05,9.542017952010847e-05,1.1225903472953938
25020,0.004582666070437153,0.0013459467680256843,0.6333867143650278,0.02848395563190901,0.005782727542575469,0.5442567098894558,0.04363177489876949,0.005332598267209188,0.4182430013497402,9.545833233079225e-05,9.545833233079225e-05,1.1230392038916734
