Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
10270,0.005377679742356672,0.0012107944437993662,0.5697856206114664,0.03087311292791018,0.00537657080225527,0.5060301931534371,0.04583393971094803,0.0049582302491388355,0.38888080385402635,9.929103193891722e-05,9.929103193891722e-05,1.168129787516673
10280,0.0053730581192922575,0.0012115801197203166,0.5701553504566195,0.03085080304827616,0.005380363481793053,0.5063871512275815,0.04581078352532084,0.004962166800695456,0.38918955299572205,9.938771259319074e-05,9.938771259319074e-05,1.1692672069787144
10290,0.005368439695711572,0.0012123652517290332,0.5705248243430744,0.03082850671821777,0.00538415385790298,0.5067438925085157,0.04578763725665971,0.004966101666367848,0.38949816991120373,9.948439324746428e-05,9.948439324746428e-05,1.1704046264407562
10300,0.005363824470772068,0.001213149839968749,0.5708940423382347,0.030806223933412435,0.005387941931319887,0.5071004170654011,0.04576450090212905,0.00497003484663806,0.38980665463827924,9.95810739017378e-05,9.95810739017378e-05,1.1715420459027976
10310,0.005359212443631202,0.001213933884582696,0.571263004509504,0.030783954689537582,0.005391727702778611,0.5074567249673987,0.04574137445889328,0.004973966341988142,0.3901150072147562,9.967775455601134e-05,9.967775455601134e-05,1.1726794653648391
10320,0.005354603613446429,0.0012147173857141075,0.5716317109242858,0.03076169898227064,0.0053955111730139916,0.5078128162836697,0.04571825792411681,0.004977896152900142,0.39042322767844256,9.977443521028487e-05,9.977443521028487e-05,1.1738168848268806
10330,0.0053499979793752055,0.0012155003435062154,0.5720001616499836,0.030739456807289036,0.005399292342760864,0.5081686910833754,0.045695151294964056,0.00498182427985611,0.39073131606714584,9.98711158645584e-05,9.98711158645584e-05,1.1749543042889223
10340,0.005345395540574987,0.0012162827581022528,0.5723683567540012,0.0307172281602702,0.005403071212754067,0.5085243494356768,0.04567205456859945,0.004985750723338093,0.391039272418674,9.996779651883194e-05,9.996779651883194e-05,1.176091723750964
10350,0.005340796296203227,0.0012170646296454518,0.572736296303742,0.030695013036891552,0.0054068477837284365,0.5088797914097352,0.0456489677421874,0.0049896754838281415,0.3913470967708346,0.00010006447717310547,0.00010006447717310547,1.1772291432130053
10360,0.005336200245417384,0.0012178459582790453,0.5731039803666095,0.030672811432830526,0.005410622056418811,0.5092350170747116,0.045625890812892325,0.004993598561808304,0.39165478916143565,0.000100161157827379,0.000100161157827379,1.178366562675047
10370,0.005331607387374911,0.0012186267441462657,0.5734714090100073,0.030650623343764546,0.0054143940315600275,0.5095900264997673,0.04560282377787865,0.004997519957760629,0.39196234962828463,0.00010025783848165253,0.00010025783848165253,1.1795039821370885
10380,0.005327017721233265,0.0012194069873903454,0.5738385823013389,0.03062844876537104,0.005418163709886924,0.5099448197540634,0.045579766634310785,0.005001439672167166,0.3922697782091895,0.00010035451913592607,0.00010035451913592607,1.1806414015991302
10390,0.0053224312461499,0.0012201866881545174,0.5742055003080081,0.030606287693327437,0.005421931092134336,0.5102993969067611,0.045556719379353156,0.005005357705509963,0.3925770749419579,0.00010045119979019959,0.00010045119979019959,1.1817788210611715
10400,0.005317847961282273,0.0012209658465820142,0.5745721630974183,0.030584140123311163,0.005425696179037103,0.5106537580270214,0.045533682010170176,0.00500927405827107,0.3928842398643976,0.00010054788044447313,0.00010054788044447313,1.1829162405232132
10410,0.005313267865787838,0.0012217444628160679,0.5749385707369731,0.030562006050999645,0.0054294589713300605,0.5110079031840057,0.04551065452392626,0.005013188730932535,0.3931912730143165,0.00010064456109874666,0.00010064456109874666,1.1840536599852547
10420,0.005308690958824053,0.0012225225369999115,0.5753047232940759,0.030539885472070313,0.005433219469748047,0.5113618324468749,0.04548763691778584,0.005017101723976407,0.3934981744295221,0.0001007412417530202,0.0001007412417530202,1.1851910794472964
10430,0.00530411723954837,0.0012233000692767775,0.5756706208361305,0.03051777838220059,0.005436977675025901,0.5117155458847906,0.04546462918891332,0.005021013037884735,0.39380494414782236,0.00010083792240729372,0.00010083792240729372,1.1863284989093377
10440,0.005299546707118247,0.0012240770597898984,0.5760362634305404,0.0304956847770679,0.005440733587898457,0.5120690435669136,0.045441631334473126,0.005024922673139568,0.3941115822070249,0.00010093460306156726,0.00010093460306156726,1.1874659183713794
10450,0.005294979360691139,0.0012248535086825068,0.576401651144709,0.030473604652349683,0.005444487209100554,0.5124223255624051,0.04541864335162967,0.005028830630222955,0.3944180886449377,0.0001010312837158408,0.0001010312837158408,1.188603337833421
10460,0.005290415199424501,0.0012256294160978352,0.57676678404604,0.030451538003723355,0.0054482385393670296,0.5127753919404263,0.04539566523754738,0.005032736909616945,0.39472446349936824,0.00010112796437011432,0.00010112796437011432,1.1897407572954626
10470,0.005285854222475789,0.0012264047821791163,0.577131662201937,0.03042948482686635,0.005451987579432721,0.5131282427701384,0.04537269698939067,0.005036641511803585,0.39503070680812435,0.00010122464502438786,0.00010122464502438786,1.190878176757504
10480,0.005281296429002458,0.0012271796070695827,0.5774962856798035,0.03040744511745609,0.005455734330032465,0.5134808781207025,0.04534973860432395,0.0050405444372649275,0.39533681860901393,0.00010132132567866138,0.00010132132567866138,1.1920155962195456
10490,0.005276741818161964,0.0012279538909124666,0.577860654547043,0.030385418871170005,0.0054594787919011,0.51383329806128,0.04532679007951165,0.005044445686483018,0.39564279893984455,0.00010141800633293492,0.00010141800633293492,1.1931530156815873
10500,0.005272190389111762,0.001228727633851001,0.5782247688710592,0.030363406083685523,0.005463220965773462,0.5141855026610317,0.045303851412118186,0.005048345259939907,0.3959486478384241,0.00010151468698720844,0.00010151468698720844,1.1942904351436288
10510,0.005267642141009308,0.001229500836028418,0.5785886287192554,0.030341406750680068,0.005466960852384389,0.5145374919891189,0.04528092259930797,0.005052243158117644,0.3962543653425603,0.00010161136764148198,0.00010161136764148198,1.1954278546056702
10520,0.005263097073012057,0.0012302734975879507,0.5789522341590355,0.030319420867831074,0.005470698452468718,0.5148892661147029,0.045258003638245434,0.005056139381498276,0.39655995149006085,0.0001017080482957555,0.0001017080482957555,1.1965652740677117
10530,0.005258555184277465,0.0012310456186728316,0.579315585257803,0.03029744843081596,0.005474433766761287,0.5152408251069447,0.04523509452609498,0.005060033930563853,0.39686540631873357,0.00010180472895002904,0.00010180472895002904,1.1977026935297534
10540,0.005254016473962986,0.0012318171994262928,0.5796786820829612,0.030275489435312157,0.005478166795996934,0.5155921690350055,0.04521219526002103,0.005063926805796424,0.3971707298663862,0.00010190140960430257,0.00010190140960430257,1.198840112991795
10550,0.005249480941226077,0.0012325882399915674,0.580041524701914,0.030253543876997094,0.005481897540910494,0.5159432979680465,0.04518930583718801,0.005067818007678037,0.39747592217082645,0.00010199809025857611,0.00010199809025857611,1.1999775324538364
10560,0.005244948585224194,0.0012333587405118874,0.5804041131820645,0.030231611751548197,0.005485626002236807,0.5162942119752288,0.04516642625476033,0.005071707536690742,0.3977809832698621,0.00010209477091284965,0.00010209477091284965,1.2011149519158781
10570,0.005240419405114791,0.001234128701130486,0.5807664475908169,0.030209693054642894,0.005489352180710708,0.5166449111257136,0.04514355650990242,0.005075595393316588,0.39808591320130104,0.00010219145156712317,0.00010219145156712317,1.2022523713779196
10580,0.005235893400055324,0.0012348981219905953,0.5811285279955742,0.03018778778195861,0.005493076077067036,0.5169953954886622,0.04512069659977869,0.005079481578037623,0.3983907120029509,0.00010228813222139671,0.00010228813222139671,1.2033897908399611
10590,0.005231370569203249,0.0012356670032354481,0.5814903544637402,0.030165895929172775,0.005496797692040629,0.5173456651332357,0.04509784652155355,0.005083366091335896,0.3986953797126193,0.00010238481287567023,0.00010238481287567023,1.2045272103020026
10600,0.00522685091171602,0.0012364353450082769,0.5818519270627185,0.030144017491962813,0.005500517026366322,0.517695720128595,0.04507500627239143,0.005087248933693456,0.3989999163681142,0.00010248149352994377,0.00010248149352994377,1.2056646297640443
10610,0.005222334426751095,0.0012372031474523143,0.5822132458599125,0.030122152466006157,0.005504234080778954,0.5180455605439015,0.04505217584945675,0.005091130105592352,0.3993043220072433,0.0001025781741842173,0.0001025781741842173,1.2068020492260858
10620,0.005217821113465928,0.0012379704107107928,0.5825743109227259,0.030100300846980226,0.005507948856013362,0.5183951864483164,0.04502935524991392,0.0050950096075146325,0.39960859666781434,0.00010267485483849083,0.00010267485483849083,1.2079394686881273
10630,0.005213310971017973,0.001238737134926945,0.5829351223185623,0.030078462630562453,0.005511661352804383,0.5187445979110007,0.04500654447092737,0.005098887439942347,0.3999127403876351,0.00010277153549276436,0.00010277153549276436,1.2090768881501688
10640,0.005208803998564688,0.0012395033202440035,0.583295680114825,0.030056637812430266,0.005515371571886855,0.5190937950011157,0.0449837435096615,0.005102763603357544,0.4002167532045133,0.0001028682161470379,0.0001028682161470379,1.2102143076122105
10650,0.005204300195263528,0.0012402689668052007,0.5836559843789179,0.03003482638826109,0.005519079513995615,0.5194427777878226,0.044960952363280744,0.005106638098242273,0.4005206351562567,0.00010296489680131142,0.00010296489680131142,1.211351727074252
10660,0.005199799560271947,0.0012410340747537696,0.5840160351782444,0.030013028353732353,0.005522785179865501,0.5197915463402824,0.044938171028949515,0.005110510925078582,0.4008243862806731,0.00010306157745558496,0.00010306157745558496,1.2124891465362935
10670,0.0051953020927474015,0.0012417986442329423,0.5843758325802081,0.029991243704521484,0.005526488570231349,0.5201401007276563,0.04491539950383223,0.00511438208434852,0.40112800661557024,0.0001031582581098585,0.0001031582581098585,1.2136265659983352
10680,0.005190807791847347,0.0012425626753859514,0.5847353766522123,0.029969472436305905,0.005530189685827996,0.5204884410191055,0.04489263778509331,0.005118251576534136,0.40143149619875584,0.00010325493876413202,0.00010325493876413202,1.2147639854603767
10690,0.005186316656729239,0.0012433261683560297,0.5850946674616609,0.029947714544763047,0.005533888527390282,0.5208365672837912,0.04486988586989717,0.0051221194021174804,0.4017348550680377,0.00010335161941840556,0.00010335161941840556,1.2159014049224182
10700,0.005181828686550534,0.0012440891232864098,0.5854537050759575,0.02992597002557034,0.005537585095653043,0.5211844795908745,0.044847143755408235,0.005125985561580599,0.40203808326122353,0.00010344830007267908,0.00010344830007267908,1.2170388243844596
10710,0.005177343880468685,0.001244851540320324,0.5858124895625053,0.029904238874405204,0.005541279391351115,0.5215321780095167,0.044824411438790915,0.005129850055405543,0.402341180816121,0.00010354498072695262,0.00010354498072695262,1.2181762438465014
10720,0.005172862237641149,0.001245613419601005,0.5861710209887082,0.029882521086945075,0.005544971415219337,0.5218796626088787,0.044801688917209634,0.005133712884074361,0.40264414777053814,0.00010364166138122615,0.00010364166138122615,1.2193136633085428
10730,0.005168383757225382,0.0012463747612716856,0.5865292994219696,0.029860816658867376,0.005548661167992547,0.522226933458122,0.04477897618782881,0.0051375740480691014,0.4029469841622825,0.00010373834203549968,0.00010373834203549968,1.2204510827705843
10740,0.0051639084383788385,0.001247135565475598,0.586887324929693,0.02983912558584953,0.0055523486504055804,0.5225739906264075,0.04475627324781286,0.005141433547871813,0.40324969002916183,0.00010383502268977321,0.00010383502268977321,1.2215885022326258
10750,0.005159436280258974,0.001247895832355975,0.5872450975792822,0.02981744786356897,0.005556033863193275,0.5229208341828964,0.0447335800943262,0.005145291383964546,0.403552265408984,0.00010393170334404675,0.00010393170334404675,1.2227259216946675
10760,0.005154967282023245,0.0012486555620560488,0.5876026174381405,0.029795783487703124,0.005559716807090469,0.52326746419675,0.04471089672453325,0.005149147556829346,0.4038547103395566,0.00010402838399832027,0.00010402838399832027,1.223863341156709
10770,0.005150501442829106,0.0012494147547190526,0.5879598845736718,0.029774132453929417,0.0055633974828319995,0.5236138807371293,0.044688223135598434,0.005153002066948266,0.40415702485868754,0.00010412506465259381,0.00010412506465259381,1.2250007606187505
10780,0.005146038761834013,0.0012501734104882183,0.5883168990532791,0.029752494757925275,0.005567075891152703,0.5239600838731956,0.04466555932468616,0.005156854914803353,0.40445920900418453,0.00010422174530686735,0.00010422174530686735,1.2261381800807922
10790,0.00514157923819542,0.001250931529506779,0.5886736609443665,0.029730870395368127,0.005570752032787419,0.52430607367411,0.04464290528896085,0.005160706100876654,0.40476126281385527,0.00010431842596114087,0.00010431842596114087,1.2272755995428337
10800,0.005137122871070785,0.001251689111917967,0.5890301703143372,0.029709259361935404,0.005574425908470982,0.5246518502090335,0.04462026102558693,0.005164555625650221,0.4050631863255076,0.00010441510661541441,0.00010441510661541441,1.2284130190048752
10810,0.005132669659617562,0.0012524461578650148,0.5893864272305952,0.029687661653304526,0.0055780975189382315,0.5249974135471277,0.04459762653172881,0.0051684034896061016,0.40536497957694917,0.00010451178726968793,0.00010451178726968793,1.2295504384669167
10820,0.005128219602993207,0.0012532026674911554,0.5897424317605436,0.029666077265152923,0.005581766864924003,0.5253427637575532,0.04457500180455091,0.005172249693226345,0.40566664260598784,0.00010460846792396147,0.00010460846792396147,1.2306878579289584
10830,0.005123772700355175,0.0012539586409396207,0.5900981839715861,0.029644506193158022,0.005585433947163137,0.5256879009094717,0.04455238684121765,0.005176094236992999,0.4059681754504313,0.000104705148578235,0.000104705148578235,1.231825277391
10840,0.0051193289508609215,0.0012547140783536438,0.5904536839311263,0.029622948432997252,0.005589098766390467,0.526032825072044,0.04452978163889344,0.005179937121388114,0.4062695781480874,0.00010480182923250853,0.00010480182923250853,1.2329626968530414
10850,0.005114888353667902,0.001255468979876457,0.5908089317065678,0.029601403980348044,0.005592761323340833,0.5263775363144313,0.04450718619474271,0.005183778346893738,0.40657085073676374,0.00010489850988678206,0.00010489850988678206,1.2341001163150829
10860,0.005110450907933573,0.001256223345651293,0.5911639273653143,0.029579872830887817,0.005596421618749072,0.5267220347057949,0.04448460050592988,0.00518761791399192,0.4068719932542682,0.0001049951905410556,0.0001049951905410556,1.2352375357771246
10870,0.005106016612815388,0.0012569771758213844,0.5915186709747691,0.029558354980294,0.00560007965335002,0.527066320315296,0.04446202456961936,0.0051914558231647085,0.40717300573840853,0.00010509187119532912,0.00010509187119532912,1.236374955239166
10880,0.005101585467470805,0.0012577304705299636,0.5918731626023357,0.02953685042424403,0.005603735427878516,0.5274103932120956,0.04443945838297557,0.005195292074894153,0.40747388822699243,0.00010518855184960266,0.00010518855184960266,1.2375123747012076
10890,0.005097157471057277,0.0012584832299202633,0.5922274023154179,0.02951535915841532,0.005607388943069396,0.5277542534653549,0.044416901943162924,0.005199126669662302,0.40777464075782766,0.00010528523250387618,0.00010528523250387618,1.238649794163249
10900,0.005092732622732262,0.0012592354541355161,0.5925813901814193,0.029493881178485306,0.005611040199657498,0.528097901144235,0.04439435524734585,0.005202959607951205,0.40807526336872196,0.00010538191315814972,0.00010538191315814972,1.2397872136252908
10910,0.0050883109216532125,0.0012599871433189543,0.5929351262677431,0.029472416480131415,0.00561468919837766,0.5284413363178974,0.044371818292688756,0.005206790890242911,0.4083757560974832,0.00010547859381242326,0.00010547859381242326,1.2409246330873325
10920,0.005083892366977586,0.0012607382976138107,0.5932886106417933,0.02945096505903107,0.005618335939964718,0.5287845590555028,0.04434929107635607,0.005210620517019467,0.408676118981919,0.00010557527446669678,0.00010557527446669678,1.2420620525493737
10930,0.005079476957862838,0.001261488917163318,0.593641843370973,0.029429526910861703,0.005621980425153511,0.5291275694262128,0.04432677359551221,0.005214448488762924,0.40897635205983723,0.00010567195512097032,0.00010567195512097032,1.2431994720114155
10940,0.005075064693466423,0.0012622390021107086,0.5939948245226864,0.029408102031300738,0.005625622654678875,0.5294703674991882,0.04430426584732158,0.00521827480595533,0.40927645536904556,0.00010576863577524385,0.00010576863577524385,1.244336891473457
10950,0.005070655572945797,0.001262988552599215,0.5943475541643364,0.029386690416025606,0.0056292626292756475,0.5298129533435904,0.04428176782894862,0.005222099469078734,0.4095764289473517,0.00010586531642951738,0.00010586531642951738,1.2454743109354987
10960,0.005066249595458416,0.0012637375687720696,0.5947000323633268,0.02936529206071373,0.005632900349678666,0.5301553270285803,0.04425927953755773,0.005225922478615185,0.4098762728325635,0.00010596199708379091,0.00010596199708379091,1.24661173039754
10970,0.005061846760161735,0.0012644860507725056,0.5950522591870614,0.02934390696104254,0.005636535816622768,0.5304974886233194,0.044236800970313336,0.005229743835046732,0.41017598706248876,0.00010605867773806445,0.00010605867773806445,1.2477491498595816
10980,0.00505744706621321,0.001265233998743755,0.5954042347029433,0.029322535112689462,0.005640169030842791,0.5308394381969685,0.04421433212437986,0.005233563538855423,0.4104755716749352,0.00010615535839233797,0.00010615535839233797,1.2488865693216231
10990,0.005053050512770295,0.0012659814128290502,0.5957559589783764,0.029301176511331923,0.005643799993073574,0.5311811758186893,0.04419187299692171,0.005237381590523308,0.4107750267077105,0.00010625203904661151,0.00010625203904661151,1.2500239887836648
11000,0.005048657098990447,0.0012667282931716245,0.5961074320807643,0.029279831152647352,0.005647428704049951,0.5315227015576424,0.04416942358510332,0.005241197990532435,0.4110743521986224,0.00010634871970088503,0.00010634871970088503,1.251161408245706
11010,0.00504426682403112,0.00126747463991471,0.5964586540775104,0.029258499032313177,0.00565105516450676,0.5318640154829891,0.04414698388608909,0.0052450127393648535,0.4113735481854787,0.00010644540035515857,0.00010644540035515857,1.2522988277077478
11020,0.005039879687049771,0.0012682204532015393,0.5968096250360184,0.029237180146006823,0.00565467937517884,0.5322051176638908,0.04412455389704345,0.005248825837502613,0.41167261470608724,0.00010654208100943211,0.00010654208100943211,1.2534362471697895
11030,0.0050354956872038555,0.001268965733175345,0.5971603450236916,0.029215874489405717,0.005658301336801028,0.5325460081695085,0.044102133615130816,0.0052526372854277605,0.4119715517982558,0.00010663876166370564,0.00010663876166370564,1.254573666631831
11040,0.005031114823650828,0.0012697104799793597,0.5975108141079338,0.02919458205818729,0.005661921050108161,0.5328866870690033,0.04407972303751561,0.005256447083622346,0.4122703594997919,0.00010673544231797917,0.00010673544231797917,1.2557110860938725
11050,0.005026737095548144,0.001270454693756816,0.5978610323561485,0.029173302848028965,0.005665538515835076,0.5332271544315366,0.04405732216136224,0.005260255232568419,0.41256903784850346,0.0001068321229722527,0.0001068321229722527,1.256848505555914
11060,0.00502236250205326,0.0012711983746509462,0.5982109998357392,0.029152036854608168,0.005669153734716612,0.5335674103262693,0.04403493098383513,0.005264061732748027,0.41286758688219816,0.00010692880362652624,0.00010692880362652624,1.2579859250179557
11070,0.00501799104232363,0.0012719415228049833,0.5985607166141097,0.029130784073602332,0.005672766707487603,0.5339074548223627,0.04401254950209871,0.00526786658464322,0.4131660066386839,0.00010702548428079976,0.00010702548428079976,1.2591233444799972
11080,0.005013622715516711,0.0012726841383621595,0.5989101827586631,0.029109544500688884,0.00567637743488289,0.5342472879889778,0.043990177713317376,0.005271669788736046,0.4134642971557683,0.0001071221649350733,0.0001071221649350733,1.2602607639420387
11090,0.005009257520789958,0.0012734262214657076,0.5992593983368034,0.029088318131545245,0.005679985917637308,0.5345869098952761,0.043967815614655556,0.005275471345508554,0.4137624584712592,0.00010721884558934682,0.00010721884558934682,1.2613981834040802
11100,0.005004895457300826,0.00127416777225886,0.599608363415934,0.029067104961848847,0.005683592156485696,0.5349263206104184,0.043945463203277677,0.005279271255442795,0.4140604906229643,0.00010731552624362036,0.00010731552624362036,1.2625356028661219
11110,0.005000536524206771,0.0012749087908848495,0.5999570780634585,0.02904590498727712,0.00568719615216289,0.5352655202035661,0.043923120476348144,0.005283069519020815,0.4143583936486913,0.00010741220689789389,0.00010741220689789389,1.2636730223281634
11120,0.004996180720665247,0.0012756492774869082,0.6003055423467802,0.029024718203507483,0.005690797905403728,0.5356045087438802,0.04390078743103139,0.005286866136724664,0.4146561675862482,0.00010750888755216742,0.00010750888755216742,1.2648104417902049
11130,0.004991828045833712,0.0012763892322082693,0.6006537563333031,0.02900354460621737,0.005694397416943047,0.5359432863005221,0.04387846406449182,0.0052906611090363905,0.4149538124734424,0.00010760556820644095,0.00010760556820644095,1.2659478612522463
11140,0.00498747849886962,0.001277128655192165,0.6010017200904305,0.028982384191084207,0.0056979946875156855,0.5362818529426527,0.04385615037389386,0.005294454436438044,0.41525132834808187,0.00010770224886071449,0.00010770224886071449,1.267085280714288
11150,0.004983132078930428,0.0012778675465818278,0.6013494336855659,0.02896123695378542,0.005701589717856479,0.5366202087394333,0.04383384635640192,0.005298246119411674,0.41554871524797443,0.00010779892951498802,0.00010779892951498802,1.2682227001763295
11160,0.004978788785173588,0.0012786059065204903,0.601696897186113,0.02894010288999844,0.0057051825087002656,0.536958353760025,0.043811552009180424,0.005302036158439328,0.4158459732109277,0.00010789561016926155,0.00010789561016926155,1.269360119638371
11170,0.004974448616756559,0.0012793437351513854,0.6020441106594754,0.028918981995400685,0.005708773060781883,0.537296288073589,0.04378926732939379,0.005305824554003055,0.41614310227474943,0.00010799229082353509,0.00010799229082353509,1.2704975391004127
11180,0.004970111572836795,0.0012800810326177453,0.6023910741730566,0.028897874265669594,0.00571236137483617,0.5376340117492866,0.043766992314206436,0.005309611306584905,0.41644010247724744,0.00010808897147780861,0.00010808897147780861,1.2716349585624542
11190,0.004965777652571751,0.0012808177990628028,0.60273778779426,0.028876779696482585,0.005715947451597961,0.5379715248562786,0.043744726960782784,0.0053133964166669255,0.41673697385622943,0.00010818565213208215,0.00010818565213208215,1.2727723780244957
11200,0.004961446855118884,0.0012815540346297902,0.6030842515904894,0.02885569828351709,0.0057195312918020946,0.5383088274637265,0.04372247126628725,0.005317179884731167,0.4170337164495033,0.00010828233278635567,0.00010828233278635567,1.2739097974865372
11210,0.004957119179635649,0.0012822897394619403,0.6034304656291483,0.02883463002245054,0.0057231128961834086,0.5386459196407913,0.04370022522788425,0.005320961711259677,0.4173303302948766,0.00010837901344062921,0.00010837901344062921,1.275047216948579
11220,0.0049527946252795,0.0012830249137024854,0.60377642997764,0.028813574908960353,0.00572669226547674,0.5389828014566342,0.04367798884273821,0.005324741896734504,0.41762681543015717,0.00010847569409490275,0.00010847569409490275,1.2761846364106204
11230,0.004948473191207894,0.0012837595574946585,0.6041221447033687,0.028792532938723966,0.005730269400416927,0.5393194729804166,0.04365576210801353,0.005328520441637699,0.4179231718931529,0.00010857237474917627,0.00010857237474917627,1.277322055872662
11240,0.004944154876578287,0.0012844936709816917,0.6044676098737372,0.028771504107418796,0.005733844301738805,0.5396559342812993,0.043633545020874645,0.005332297346451309,0.4182193997216713,0.0001086690554034498,0.0001086690554034498,1.2784594753347034
11250,0.004939839680548132,0.001285227254306818,0.6048128255561495,0.02875048841072228,0.005737416970177213,0.5399921854284436,0.043611337578485974,0.005336072611657384,0.41851549895352036,0.00010876573605772334,0.00010876573605772334,1.279596894796745
11260,0.0049355276022748865,0.0012859603076132698,0.6051577918180092,0.028729485844311838,0.005740987406466988,0.5403282264910106,0.043589139778011925,0.005339846237737972,0.4188114696265076,0.00010886241671199687,0.00010886241671199687,1.2807343142587866
11270,0.004931218640916006,0.0012866928310442793,0.6055025087267195,0.0287084964038649,0.005744555611342967,0.5406640575381616,0.043566951616616924,0.005343618225175122,0.4191073117784409,0.0001089590973662704,0.0001089590973662704,1.281871733720828
11280,0.004926912795628946,0.0012874248247430797,0.6058469763496844,0.028687520085058895,0.005748121585539988,0.5409996786390577,0.043544773091465386,0.005347388574450883,0.4194030254471281,0.00010905577802054394,0.00010905577802054394,1.2830091531828698
11290,0.0049226100655711605,0.0012881562888529031,0.6061911947543073,0.02866655688357125,0.005751685329792888,0.54133508986286,0.04352260419972173,0.005351157286047305,0.4196986106703769,0.00010915245867481746,0.00010915245867481746,1.2841465726449113
11300,0.004918310449900107,0.0012888872235169823,0.6065351640079916,0.028645606795079392,0.005755246844836504,0.5416702912787298,0.043500444938550376,0.005354924360446435,0.41999406748599494,0.000109249139329091,0.000109249139329091,1.2852839921069528
11310,0.004914013947773239,0.0012896176288785498,0.606878884178141,0.028624669815260746,0.005758806131405674,0.5420052829558281,0.04347829530511574,0.005358689798130324,0.42028939593179016,0.00010934581998336452,0.00010934581998336452,1.2864214115689943
11320,0.004909720558348014,0.0012903475050808381,0.607222355332159,0.02860374593979274,0.005762363190235235,0.5423400649633162,0.04345615529658224,0.005362453599581019,0.42058459604557014,0.00010944250063763806,0.00010944250063763806,1.287558831031036
11330,0.004905430280781885,0.00129107685226708,0.6075655775374493,0.028582835164352803,0.005765918022060024,0.5426746373703552,0.0434340249101143,0.0053662157652805695,0.4208796678651427,0.00010953918129191159,0.00010953918129191159,1.2886962504930775
11340,0.00490114311423231,0.0012918056705805076,0.6079085508614152,0.028561937484618362,0.005769470627614879,0.5430090002461062,0.04341190414287632,0.0053699762957110245,0.42117461142831564,0.00010963586194618512,0.00010963586194618512,1.289833669955119
11350,0.004896859057856744,0.001292533960164354,0.6082512753714606,0.028541052896266843,0.005773021007634637,0.5433431536597306,0.043389792992032744,0.0053737351913544324,0.42146942677289667,0.00010973254260045865,0.00010973254260045865,1.2909710894171604
11360,0.004892578110812641,0.0012932617211618516,0.6085937511349889,0.028520181394975672,0.005776569162854136,0.5436770976803892,0.043367691454747975,0.005377492452692843,0.4217641139366935,0.00010982922325473219,0.00010982922325473219,1.2921085088792021
11370,0.004888300272257458,0.0012939889537162328,0.6089359782194035,0.02849932297642228,0.005780115094008212,0.5440108323772435,0.04334559952818644,0.005381248080208305,0.42205867295751415,0.00010992590390900573,0.00010992590390900573,1.2932459283412436
11380,0.004884025541348649,0.00129471565797073,0.6092779566921082,0.028478477636284093,0.005783658801831704,0.5443443578194544,0.043323517209512545,0.005385002074382866,0.422353103873166,0.00011002258456327925,0.00011002258456327925,1.2943833478032851
11390,0.0048797539172436705,0.0012954418340685764,0.6096196866205065,0.028457645370238538,0.005787200287059448,0.5446776740761833,0.04330144449589072,0.005388754435698577,0.422647406721457,0.00011011926521755279,0.00011011926521755279,1.2955207672653268
11400,0.0048754853990999785,0.0012961674821530041,0.6099611680720018,0.028436826173963044,0.005790739550426283,0.5450107812165913,0.04327938138448538,0.005392505164637485,0.4229415815401949,0.00011021594587182631,0.00011021594587182631,1.2966581867273683
11410,0.004871219986075028,0.0012968926023672457,0.6103024011139979,0.028416020043135037,0.005794276592667044,0.5453436793098394,0.043257327872460935,0.0053962542616816395,0.4232356283671874,0.00011031262652609985,0.00011031262652609985,1.2977956061894098
11420,0.004866957677326273,0.001297617194854534,0.6106433858138982,0.028395226973431942,0.00579781141451657,0.5456763684250889,0.04323528395698182,0.005400001727313091,0.4235295472402424,0.00011040930718037338,0.00011040930718037338,1.2989330256514513
11430,0.004862698472011172,0.0012983412597581013,0.6109841222391064,0.028374446960531187,0.005801344016709699,0.546008848631501,0.04321324963521244,0.0054037475620138855,0.4238233381971675,0.00011050598783464691,0.00011050598783464691,1.300070445113493
11440,0.004858442369287177,0.0012990647972211803,0.6113246104570259,0.028353680000110203,0.005804874399981266,0.5463411199982368,0.04319122490431721,0.0054074917662660735,0.4241170012757705,0.00011060266848892044,0.00011060266848892044,1.3012078645755345
11450,0.004854189368311747,0.0012997878073870036,0.6116648505350604,0.028332926087846412,0.00580840256506611,0.5466731825944574,0.04316920976146057,0.005411234340551703,0.4244105365138591,0.00011069934914319398,0.00011069934914319398,1.302345284037576
11460,0.004849939468242335,0.0013005102903988035,0.6120048425406134,0.028312185219417245,0.005811928512699068,0.5470050364893241,0.04314720420380691,0.0054149752853528245,0.42470394394924116,0.0001107960297974675,0.0001107960297974675,1.3034827034996175
11470,0.004845692668236397,0.001301232246399813,0.6123445865410883,0.02829145739050013,0.0058154522436149785,0.5473366817519979,0.043125208228520666,0.005418714601151486,0.4249972236197244,0.00011089271045174104,0.00011089271045174104,1.3046201229616592
11480,0.004841448967451389,0.0013019536755332643,0.612684082603889,0.02827074259677249,0.005818973758548677,0.5476681184516401,0.043103221832766256,0.005422452288429736,0.42529037556311655,0.00011098939110601458,0.00011098939110601458,1.305757542423701
