10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.578466780297497,0.1033745657926191,0.07888501490980372,1878.29047416883
0.5821772653918338,0.09440246770358957,0.07203839177393374,2646.696002792963
0.5879577880750927,0.10534238271471848,0.08038665596122253,3415.101531417096
0.575109380350098,0.08643737188826428,0.06596024135148064,6708.970441190599
0.5780979214509367,0.07721214997142223,0.05892046408876277,8355.90489607735
0.5818761422264603,0.08471820874855922,0.06464833285572327,10002.839350964103
0.5733995910954717,0.07644237493559176,0.05833308430587308,13641.165145565716
0.5758129477825091,0.0680466823732385,0.05192634697285282,15460.328042866522
0.5785975786835839,0.07374475252391506,0.05627438973426345,17279.49094016733
0.5724669525807653,0.06999345406042541,0.05341190161436322,20983.842425434475
0.5744994117156856,0.06238156564149719,0.04760328933266938,22836.018168068047
0.5767364398893581,0.0670539207665464,0.05116884716176647,24688.193910701622
0.5719292371132783,0.06549136547148833,0.04997639002000294,28375.423785622905
0.5737139579470723,0.05845338644299751,0.04460572068477107,30219.038723083548
0.5756258957198124,0.06249729002932994,0.04769153103394134,32062.653660544187
0.57160823533899,0.06208599637261895,0.047377733083866905,35771.540314617436
0.5732292459890572,0.055432573858755295,0.042300505332817116,37625.983641654064
0.574936686627777,0.05908613197812657,0.045088635523234194,39480.426968690685
0.5780395062450672,0.06137815526589931,0.04683777465484547,43288.75769693637
0.5794282808427681,0.06263977761724061,0.04780034997033286,45192.92306105921
0.5809839555993807,0.0638271224948484,0.04870666783800663,47097.08842518205
0.6068998107481467,0.08205900170194327,0.06261914580827933,48548.54421259103
0.6071105844798944,0.09758271657930055,0.07446544715867548,49274.27210629551
0.6235452120106149,0.10987035883307769,0.08384199137877867,50000.0
0.6590890917494391,0.14964290639442615,0.11419306225964752,0.0
0.6472652500229552,0.18352197056459466,0.14004543162152314,16.060501117201778
0.6782205553973158,0.2093100560920035,0.1597244719358185,0.14696515537636712
0.7168755422220747,0.27999035731614397,0.2136606574808629,0.22044773306455068
0.6928212486099156,0.32231129778955453,0.24595367676644483,0.29393031075273424
0.7410507611005531,0.3588007963383199,0.27380055489296967,1.7635818645164054
0.7016314319343948,0.19102457919742039,0.14577064856279687,2.498407641398241
0.6967690673759334,0.20083580241394344,0.15325629850721412,3.2332334182800766
0.7138308778409914,0.23026002466255388,0.17571184602104553,17.92974895591679
0.692945013825559,0.13591718773130332,0.1037181569841305,25.278006724735143
0.6939755246633185,0.13032962795665312,0.09945435782278443,32.6262644935535
0.701515976701886,0.14889288047627022,0.1136205847080843,179.5914198699206
0.6879752691697752,0.1043273722303321,0.07961209953850623,253.07399755810417
0.689923442227343,0.09342383373008323,0.07129162206254078,326.5565752462877
0.693843947618057,0.10469031550412054,0.07988894605256569,1796.2081290099586
0.685665816825494,0.08690294473995021,0.06631560017623794,2531.033905891794
0.6873804570413423,0.0762420399920163,0.05818016566002751,3265.8596827736296
0.6899018064460507,0.08405069538687199,0.06413935055019368,5627.423318925896
0.6844933261978094,0.076613447715976,0.05846355237131139,6808.205137002028
0.6859267349860563,0.06704008543715394,0.05115823557324418,7988.9869550781605
0.6877793564707251,0.07301298904713693,0.05571675633921301,11269.263454897262
0.6838482122701413,0.0699693072049378,0.053393396388234704,12909.401704806813
0.685077653486661,0.06132576300810924,0.046797544336184486,14549.539954716363
0.6865676289883776,0.06627112413532683,0.05057151675472169,17970.99089544033
0.6834703198481391,0.06528559002597077,0.04981933539340125,19681.716365802313
0.6845621111953951,0.05729861018785785,0.043724474938768354,21392.441836164297
0.685838131485574,0.06159868036383449,0.04700596810102398,24717.52418607234
0.6832389304943057,0.06169993450381099,0.04708323411089344,26380.065361026358
0.6842379521610544,0.054151737112510916,0.04132312019493711,28042.60653598038
0.6853800107586671,0.05804138529307958,0.04429126616935503,31281.11929359538
0.6874322908693451,0.06031702660404879,0.04602829606318473,32900.375672402886
0.6883201814330607,0.06157120554647879,0.046985269300647906,34519.632051210385
0.6893537180892926,0.0627506779314174,0.04788520550681159,37763.51905867153
0.7161174698909918,0.08706702011593902,0.06644045106829545,39385.4625624021
0.704935577781068,0.11067359891252207,0.08445477703671982,41007.40606613267
0.7303931500775621,0.1289948249483286,0.09843513349449638,44361.62885799493
0.7687831624793253,0.18704635723988722,0.14273385429314128,46038.740253926066
0.7370313046422426,0.23760890728817458,0.1813199846916486,47715.85164985719
0.7943155786308737,0.2741088588019613,0.2091716639406841,48857.92582492859
0.7544561616519608,0.1106960128011938,0.08447184585236572,49428.962912464296
0.7419610240172076,0.11819939677874924,0.09019835250892194,50000.0
0.7675053004418846,0.14541559207328883,0.11096666112568772,0.0
0.7429373434420268,0.05927498125127933,0.04523267028429981,15.36604980543195
0.7421608467909463,0.041904588444198414,0.031977312528599235,0.1448156261284631
0.7501873906060825,0.05435684199110623,0.041479818799538916,0.21722343919269466
0.7380223861846408,0.03448762299955566,0.026317468066629407,0.2896312522569262
0.7392468454980138,0.014648786923077462,0.011178457272152342,1.737787513541557
0.7430745581766286,0.021931138355379336,0.016735533604153432,2.461865644183873
0.7358186554731486,0.021136768732099437,0.016129449707535444,3.185943774826188
0.737143488767705,0.003764711127301824,0.0028728459502061236,17.667506387672493
0.7395443895698264,0.0089889362546028,0.0068594355954145515,24.908287694095648
0.734701707784888,0.011829810409612252,0.009027363181014872,32.1490690005188
0.7358810425921147,-0.0033809101767557507,-0.0025799705739519983,176.96469512898187
0.7376287951452298,0.000730308699136951,0.0005572942313661168,249.3725081932134
0.7340761923086138,0.004702024312639741,0.0035880917287957805,321.78032125744494
0.7351143628024549,-0.009054442310876192,-0.006909437236604884,1641.7567975353359
0.7365084367116834,-0.0056108206121106745,-0.004281608219661425,2301.745035674281
0.7336998137872967,-0.0011825775243466392,-0.000902417820311253,2961.733273813227
0.7346305946288431,-0.013969472475924933,-0.010660097508111048,4698.260430144425
0.7358127671140468,-0.010962225255201657,-0.008365200234448672,5566.524008310025
0.7334604902010371,-0.006306309945307545,-0.004812298308557143,6434.787586475624
0.7343127981333555,-0.01848618949189386,-0.014106798084884511,9366.16906142373
0.7353583473429166,-0.015770061634307723,-0.012034190449553091,10831.859798897784
0.7371956141243529,-0.017017005722397904,-0.012985665174665663,12297.550536371837
0.7379547111933654,-0.017806984785955497,-0.013588496791186884,15717.347172299278
0.7388855222123447,-0.018507524852046906,-0.014123076928330112,17427.245490262998
0.760239314759728,-0.03143838060933099,-0.023990551598314803,19137.14380822672
0.7493858770055463,-0.05224571836325596,-0.03986862335229845,22479.387750417423
0.7719452413999504,-0.07383297093978491,-0.05634175581173229,24150.509721512775
0.7530316083931933,-0.04278406921787175,-0.032648788250904545,25821.631692608127
0.7500032974714882,-0.06797704954039031,-0.051873154608883816,29009.708275760997
0.7610052171284897,-0.0873154265953643,-0.06663033638263313,30603.74656733743
0.7681236520172364,-0.12110138049857648,-0.09241224619937215,32197.784858913867
0.7686005842969579,-0.1610995667783507,-0.12293474471167909,35295.00659295844
0.7729913266190775,-0.19751917066555572,-0.1507266548362344,36843.61745998072
0.7668292210932321,-0.14112937033907752,-0.10769665722829261,38392.228327003
0.7677146927193426,-0.18628520872473014,-0.14215399638732043,41530.19230451306
0.7710459152333795,-0.2204052459428927,-0.16819099551959363,43099.17429326809
0.7720426390969523,-0.23865006206040532,-0.1821133751795718,44668.15628202312
0.7724804629518194,-0.25056745695368515,-0.1912077670030335,47334.07814101156
0.7729834975977906,-0.2611027266426028,-0.19924738914287735,48667.03907050578
