Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
16250,0.008693749741698946,0.0006470625439111796,0.30450002066408444,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004755387291668162,0.0004755387291668162,5.5945732843154845
16260,0.008689955963811731,0.0006477074861520059,0.3048035228950615,0.0625,0.0,0.0,0.075,0.0,0.0,0.00047583136838476493,0.00047583136838476493,5.598016098644293
16270,0.00868616043810484,0.0006483527255221774,0.30510716495161283,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004761240076027138,0.0004761240076027138,5.6014589129731025
16280,0.008682363164863408,0.0006489982619732209,0.30541094681092745,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004764166468206626,0.0004764166468206626,5.604901727301912
16290,0.008678564144372573,0.0006496440954566629,0.30571486845019424,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004767092860386114,0.0004767092860386114,5.608344541630721
16300,0.008674763376917471,0.0006502902259240301,0.30601892984660234,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004770019252565602,0.0004770019252565602,5.611787355959531
16310,0.00867096086278324,0.0006509366533268492,0.30632313097734076,0.0625,0.0,0.0,0.075,0.0,0.0,0.000477294564474509,0.000477294564474509,5.61523017028834
16320,0.008667156602255019,0.0006515833776166471,0.3066274718195986,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004775872036924578,0.0004775872036924578,5.61867298461715
16330,0.00866335059561794,0.0006522303987449502,0.30693195235056475,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004778798429104066,0.0004778798429104066,5.622115798945959
16340,0.008659542843157148,0.0006528777166632853,0.3072365725474283,0.0625,0.0,0.0,0.075,0.0,0.0,0.00047817248212835543,0.00047817248212835543,5.6255586132747695
16350,0.008655733345157771,0.0006535253313231791,0.30754133238737835,0.0625,0.0,0.0,0.075,0.0,0.0,0.00047846512134630423,0.00047846512134630423,5.629001427603579
16360,0.008651922101904953,0.0006541732426761583,0.3078462318476039,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004787577605642531,0.0004787577605642531,5.632444241932388
16370,0.008648109113683827,0.0006548214506737495,0.3081512709052938,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004790503997822019,0.0004790503997822019,5.635887056261198
16380,0.008644294380779533,0.0006554699552674796,0.3084564495376374,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004793430390001507,0.0004793430390001507,5.639329870590007
16390,0.008640477903477207,0.000656118756408875,0.30876176772182345,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004796356782180995,0.0004796356782180995,5.642772684918817
16400,0.008636659682061986,0.0006567678540494626,0.30906722543504117,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004799283174360483,0.0004799283174360483,5.646215499247626
16410,0.008632839716819007,0.000657417248140769,0.30937282265447946,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004802209566539971,0.0004802209566539971,5.6496583135764356
16420,0.008629018008033408,0.0006580669386343209,0.3096785593573274,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004805135958719459,0.0004805135958719459,5.653101127905245
16430,0.008625194555990324,0.000658716925481645,0.3099844355207741,0.0625,0.0,0.0,0.075,0.0,0.0,0.00048080623508989467,0.00048080623508989467,5.656543942234054
16440,0.008621369360974896,0.000659367208634268,0.31029045112200837,0.0625,0.0,0.0,0.075,0.0,0.0,0.00048109887430784347,0.00048109887430784347,5.659986756562864
16450,0.008617542423272256,0.0006600177880437166,0.31059660613821954,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004813915135257924,0.0004813915135257924,5.663429570891674
16460,0.008613713743167545,0.0006606686636615174,0.3109029005465964,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004816841527437412,0.0004816841527437412,5.666872385220484
16470,0.0086098833209459,0.0006613198354391973,0.31120933432432807,0.0625,0.0,0.0,0.075,0.0,0.0,0.00048197679196169,0.00048197679196169,5.670315199549293
16480,0.008606051156892456,0.0006619713033282827,0.3115159074486036,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004822694311796388,0.0004822694311796388,5.6737580138781025
16490,0.008602217251292352,0.0006626230672803005,0.3118226198966119,0.0625,0.0,0.0,0.075,0.0,0.0,0.00048256207039758757,0.00048256207039758757,5.677200828206912
16500,0.008598381604430723,0.0006632751272467772,0.3121294716455421,0.0625,0.0,0.0,0.075,0.0,0.0,0.00048285470961553637,0.00048285470961553637,5.680643642535721
16510,0.008594544216592708,0.0006639274831792396,0.3124364626725833,0.0625,0.0,0.0,0.075,0.0,0.0,0.00048314734883348517,0.00048314734883348517,5.684086456864531
16520,0.008590705088063446,0.0006645801350292145,0.3127435929549244,0.0625,0.0,0.0,0.075,0.0,0.0,0.00048343998805143397,0.00048343998805143397,5.68752927119334
16530,0.00858686421912807,0.0006652330827482285,0.31305086246975455,0.0625,0.0,0.0,0.075,0.0,0.0,0.00048373262726938277,0.00048373262726938277,5.69097208552215
16540,0.008583021610071719,0.0006658863262878083,0.3133582711942626,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004840252664873316,0.0004840252664873316,5.69441489985096
16550,0.008579177261179528,0.0006665398655994804,0.3136658191056378,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004843179057052804,0.0004843179057052804,5.6978577141797695
16560,0.008575331172736638,0.0006671937006347717,0.313973506181069,0.0625,0.0,0.0,0.075,0.0,0.0,0.00048461054492322927,0.00048461054492322927,5.701300528508579
16570,0.008571483345028184,0.0006678478313452091,0.3142813323977454,0.0625,0.0,0.0,0.075,0.0,0.0,0.00048490318414117807,0.00048490318414117807,5.704743342837388
16580,0.008567633778339304,0.0006685022576823187,0.31458929773285577,0.0625,0.0,0.0,0.075,0.0,0.0,0.00048519582335912687,0.00048519582335912687,5.708186157166198
16590,0.008563782472955132,0.0006691569795976276,0.3148974021635894,0.0625,0.0,0.0,0.075,0.0,0.0,0.00048548846257707567,0.00048548846257707567,5.711628971495007
16600,0.00855992942916081,0.0006698119970426624,0.3152056456671352,0.0625,0.0,0.0,0.075,0.0,0.0,0.00048578110179502447,0.00048578110179502447,5.715071785823817
16610,0.008556074647241473,0.0006704673099689499,0.31551402822068225,0.0625,0.0,0.0,0.075,0.0,0.0,0.00048607374101297326,0.00048607374101297326,5.718514600152626
16620,0.008552218127482258,0.0006711229183280166,0.31582254980141955,0.0625,0.0,0.0,0.075,0.0,0.0,0.00048636638023092206,0.00048636638023092206,5.721957414481436
16630,0.0085483598701683,0.0006717788220713893,0.3161312103865361,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004866590194488709,0.0004866590194488709,5.725400228810246
16640,0.008544499875584739,0.0006724350211505946,0.3164400099532209,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004869516586668197,0.0004869516586668197,5.728843043139055
16650,0.008540638144016711,0.0006730915155171594,0.31674894847866314,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004872442978847685,0.0004872442978847685,5.732285857467865
16660,0.008536774675749354,0.00067374830512261,0.31705802594005167,0.0625,0.0,0.0,0.075,0.0,0.0,0.00048753693710271737,0.00048753693710271737,5.735728671796674
16670,0.008532909471067805,0.0006744053899184735,0.3173672423145757,0.0625,0.0,0.0,0.075,0.0,0.0,0.00048782957632066617,0.00048782957632066617,5.739171486125484
16680,0.0085290425302572,0.0006750627698562762,0.31767659757942407,0.0625,0.0,0.0,0.075,0.0,0.0,0.00048812221553861496,0.00048812221553861496,5.742614300454293
16690,0.008525173853602677,0.0006757204448875452,0.31798609171178593,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004884148547565638,0.0004884148547565638,5.7460571147831025
16700,0.008521303441389372,0.0006763784149638069,0.3182957246888502,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004887074939745126,0.0004887074939745126,5.749499929111912
16710,0.008517431293902424,0.000677036680036588,0.31860549648780606,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004890001331924614,0.0004890001331924614,5.752942743440721
16720,0.008513557411426969,0.0006776952400574155,0.31891540708584254,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004892927724104103,0.0004892927724104103,5.756385557769532
16730,0.008509681794248145,0.0006783540949778158,0.31922545646014855,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004895854116283591,0.0004895854116283591,5.759828372098341
16740,0.008505804442651086,0.0006790132447493156,0.31953564458791317,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004898780508463078,0.0004898780508463078,5.76327118642715
16750,0.008501925356920934,0.0006796726893234415,0.3198459714463254,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004901706900642567,0.0004901706900642567,5.76671400075596
16760,0.008498044537342823,0.0006803324286517204,0.3201564370125743,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004904633292822055,0.0004904633292822055,5.7701568150847695
16770,0.00849416198420189,0.0006809924626856789,0.32046704126384884,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004907559685001543,0.0004907559685001543,5.773599629413579
16780,0.008490277697783273,0.0006816527913768439,0.32077778417733827,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004910486077181031,0.0004910486077181031,5.777042443742388
16790,0.00848639167837211,0.0006823134146767417,0.3210886657302313,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004913412469360519,0.0004913412469360519,5.780485258071198
16800,0.008482503926253536,0.0006829743325368991,0.3213996858997171,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004916338861540007,0.0004916338861540007,5.783928072400007
16810,0.00847861444171269,0.000683635544908843,0.3217108446629849,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004919265253719495,0.0004919265253719495,5.787370886728817
16820,0.008474723225034708,0.0006842970517440998,0.3220221419972234,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004922191645898983,0.0004922191645898983,5.790813701057626
16830,0.008470830276504727,0.0006849588529941966,0.32233357787962186,0.0625,0.0,0.0,0.075,0.0,0.0,0.000492511803807847,0.000492511803807847,5.794256515386436
16840,0.008466935596407887,0.0006856209486106595,0.3226451522873691,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004928044430257959,0.0004928044430257959,5.797699329715245
16850,0.00846303918502932,0.0006862833385450158,0.32295686519765443,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004930970822437447,0.0004930970822437447,5.8011421440440545
16860,0.008459141042654168,0.0006869460227487918,0.3232687165876667,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004933897214616936,0.0004933897214616936,5.804584958372865
16870,0.008455241169567565,0.0006876090011735142,0.3235807064345949,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004936823606796424,0.0004936823606796424,5.808027772701674
16880,0.008451339566054648,0.00068827227377071,0.32389283471562813,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004939749998975912,0.0004939749998975912,5.811470587030484
16890,0.008447436232400556,0.0006889358404919055,0.32420510140795544,0.0625,0.0,0.0,0.075,0.0,0.0,0.00049426763911554,0.00049426763911554,5.814913401359293
16900,0.008443531168890427,0.0006895997012886276,0.32451750648876587,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004945602783334888,0.0004945602783334888,5.818356215688103
16910,0.008439624375809397,0.0006902638561124029,0.3248300499352484,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004948529175514376,0.0004948529175514376,5.821799030016912
16920,0.008435715853442601,0.0006909283049147582,0.325142731724592,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004951455567693863,0.0004951455567693863,5.8252418443457215
16930,0.008431805602075178,0.00069159304764722,0.32545555183398583,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004954381959873353,0.0004954381959873353,5.828684658674532
16940,0.008427893621992264,0.0006922580842613153,0.3257685102406189,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004957308352052841,0.0004957308352052841,5.832127473003341
16950,0.008423979913478999,0.0006929234147085706,0.3260816069216802,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004960234744232329,0.0004960234744232329,5.835570287332151
16960,0.008420064476820517,0.0006935890389405125,0.3263948418543588,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004963161136411817,0.0004963161136411817,5.83901310166096
16970,0.008416147312301956,0.0006942549569086678,0.32670821501584363,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004966087528591305,0.0004966087528591305,5.8424559159897695
16980,0.008412228420208454,0.0006949211685645631,0.3270217263833237,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004969013920770793,0.0004969013920770793,5.845898730318579
16990,0.008408307800825148,0.0006955876738597252,0.32733537593398826,0.0625,0.0,0.0,0.075,0.0,0.0,0.000497194031295028,0.000497194031295028,5.849341544647388
17000,0.008404385454437174,0.0006962544727456808,0.3276491636450262,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004974866705129768,0.0004974866705129768,5.852784358976198
17010,0.008400461381329669,0.0006969215651739565,0.32796308949362657,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004977793097309256,0.0004977793097309256,5.856227173305007
17020,0.00839653558178777,0.0006975889510960789,0.3282771534569782,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004980719489488744,0.0004980719489488744,5.859669987633817
17030,0.00839260805609662,0.000698256630463575,0.3285913555122705,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004983645881668232,0.0004983645881668232,5.863112801962626
17040,0.008388678804541347,0.0006989246032279711,0.32890569563669225,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004986572273847722,0.0004986572273847722,5.8665556162914365
17050,0.008384747827407092,0.0006995928693407944,0.32922017380743257,0.0625,0.0,0.0,0.075,0.0,0.0,0.000498949866602721,0.000498949866602721,5.869998430620246
17060,0.008380815124978996,0.0007002614287535709,0.3295347900016804,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004992425058206697,0.0004992425058206697,5.873441244949055
17070,0.00837688069754219,0.000700930281417828,0.3298495441966249,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004995351450386185,0.0004995351450386185,5.876884059277865
17080,0.008372944591344753,0.0007015994194713921,0.3301644326924198,0.0625,0.0,0.0,0.075,0.0,0.0,0.0004998277842565675,0.0004998277842565675,5.880326873606675
17090,0.008369006914640075,0.0007022688245111872,0.33047944682879393,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005001204234745163,0.0005001204234745163,5.883769687935485
17100,0.00836506767462062,0.0007029384953144948,0.33079458603035045,0.0625,0.0,0.0,0.075,0.0,0.0,0.000500413062692465,0.000500413062692465,5.887212502264294
17110,0.00836112687418793,0.000703608431388052,0.3311098500649656,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005007057019104138,0.0005007057019104138,5.8906553165931035
17120,0.008357184516243553,0.0007042786322385961,0.33142523870051577,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005009983411283626,0.0005009983411283626,5.894098130921913
17130,0.008353240603689034,0.0007049490973728643,0.33174075170487727,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005012909803463114,0.0005012909803463114,5.897540945250722
17140,0.00834929513942592,0.0007056198262975937,0.33205638884592636,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005015836195642602,0.0005015836195642602,5.900983759579532
17150,0.008345348126355755,0.0007062908185195217,0.3323721498915396,0.0625,0.0,0.0,0.075,0.0,0.0,0.000501876258782209,0.000501876258782209,5.904426573908341
17160,0.008341399567380085,0.0007069620735453856,0.3326880346095932,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005021688980001578,0.0005021688980001578,5.907869388237151
17170,0.008337449465400458,0.0007076335908819224,0.3330040427679634,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005024615372181066,0.0005024615372181066,5.91131220256596
17180,0.008333497823318416,0.0007083053700358695,0.33332017413452675,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005027541764360555,0.0005027541764360555,5.9147550168947705
17190,0.008329544644035507,0.0007089774105139639,0.33363642847715946,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005030468156540043,0.0005030468156540043,5.91819783122358
17200,0.008325589930453276,0.0007096497118229431,0.33395280556373785,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005033394548719531,0.0005033394548719531,5.921640645552389
17210,0.00832163368547327,0.0007103222734695442,0.33426930516213843,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005036320940899019,0.0005036320940899019,5.925083459881199
17220,0.008317675911997034,0.0007109950949605044,0.3345859270402373,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005039247333078507,0.0005039247333078507,5.928526274210008
17230,0.008313716612926113,0.000711668175802561,0.33490267096591103,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005042173725257995,0.0005042173725257995,5.931969088538818
17240,0.008309755791162053,0.0007123415155024512,0.3352195367070358,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005045100117437483,0.0005045100117437483,5.935411902867627
17250,0.0083057934496064,0.0007130151135669122,0.33553652403148804,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005048026509616971,0.0005048026509616971,5.9388547171964365
17260,0.008301829591160699,0.0007136889695026812,0.3358536327071441,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005050952901796459,0.0005050952901796459,5.942297531525246
17270,0.008297864218726497,0.0007143630828164956,0.3361708625018802,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005053879293975947,0.0005053879293975947,5.945740345854055
17280,0.008293897335205339,0.0007150374530150924,0.3364882131835728,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005056805686155436,0.0005056805686155436,5.949183160182866
17290,0.008289928943498772,0.000715712079605209,0.3368056845200983,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005059732078334924,0.0005059732078334924,5.952625974511675
17300,0.00828595904650834,0.0007163869620935825,0.33712327627933286,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005062658470514412,0.0005062658470514412,5.956068788840485
17310,0.008281987647135588,0.0007170620999869502,0.33744098822915297,0.0625,0.0,0.0,0.075,0.0,0.0,0.00050655848626939,0.00050655848626939,5.959511603169294
17320,0.008278014748282063,0.0007177374927920493,0.3377588201374349,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005068511254873388,0.0005068511254873388,5.9629544174981035
17330,0.008274040352849312,0.000718413140015617,0.33807677177205503,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005071437647052876,0.0005071437647052876,5.966397231826913
17340,0.00827006446373888,0.0007190890411643906,0.33839484290088967,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005074364039232364,0.0005074364039232364,5.969840046155722
17350,0.00826608708385231,0.0007197651957451073,0.3387130332918152,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005077290431411852,0.0005077290431411852,5.973282860484532
17360,0.008262108216091153,0.0007204416032645044,0.3390313427127079,0.0625,0.0,0.0,0.075,0.0,0.0,0.000508021682359134,0.000508021682359134,5.976725674813341
17370,0.008258127863356949,0.0007211182632293189,0.3393497709314441,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005083143215770829,0.0005083143215770829,5.980168489142152
17380,0.008254146028551247,0.0007217951751462882,0.3396683177159003,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005086069607950317,0.0005086069607950317,5.983611303470961
17390,0.008250162714575592,0.0007224723385221495,0.3399869828339527,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005088996000129805,0.0005088996000129805,5.9870541177997705
17400,0.00824617792433153,0.0007231497528636401,0.3403057660534777,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005091922392309293,0.0005091922392309293,5.99049693212858
17410,0.008242191660720606,0.0007238274176774971,0.3406246671423515,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005094848784488781,0.0005094848784488781,5.993939746457389
17420,0.008238203926644367,0.0007245053324704577,0.34094368586845064,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005097775176668269,0.0005097775176668269,5.997382560786199
17430,0.008234214725004357,0.0007251834967492594,0.3412628219996514,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005100701568847757,0.0005100701568847757,6.000825375115008
17440,0.008230224058702124,0.0007258619100206391,0.3415820753038301,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005103627961027245,0.0005103627961027245,6.004268189443818
17450,0.008226231930639212,0.0007265405717913341,0.34190144554886304,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005106554353206733,0.0005106554353206733,6.007711003772627
17460,0.008222238343717167,0.0007272194815680818,0.3422209325026267,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005109480745386221,0.0005109480745386221,6.011153818101437
17470,0.008218243300837534,0.0007278986388576193,0.34254053593299727,0.0625,0.0,0.0,0.075,0.0,0.0,0.000511240713756571,0.000511240713756571,6.014596632430247
17480,0.00821424680490186,0.0007285780431666839,0.34286025560785116,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005115333529745198,0.0005115333529745198,6.018039446759056
17490,0.008210248858811692,0.0007292576940020126,0.3431800912950647,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005118259921924686,0.0005118259921924686,6.021482261087866
17500,0.008206249465468572,0.0007299375908703429,0.3435000427625143,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005121186314104174,0.0005121186314104174,6.024925075416675
17510,0.008202248627774049,0.000730617733278412,0.34382010977807614,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005124112706283662,0.0005124112706283662,6.028367889745485
17520,0.008198246348629666,0.000731298120732957,0.3441402921096267,0.0625,0.0,0.0,0.075,0.0,0.0,0.000512703909846315,0.000512703909846315,6.031810704074294
17530,0.008194242630936972,0.000731978752740715,0.34446058952504227,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005129965490642638,0.0005129965490642638,6.0352535184031035
17540,0.00819023747759751,0.0007326596288084236,0.3447810017921993,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005132891882822126,0.0005132891882822126,6.038696332731913
17550,0.008186230891512826,0.0007333407484428198,0.345101528678974,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005135818275001614,0.0005135818275001614,6.042139147060722
17560,0.008182222875584467,0.0007340221111506409,0.34542216995324265,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005138744667181102,0.0005138744667181102,6.045581961389532
17570,0.008178213432713978,0.000734703716438624,0.3457429253828818,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005141671059360591,0.0005141671059360591,6.049024775718342
17580,0.008174202565802905,0.0007353855638135064,0.34606379473576765,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005144597451540079,0.0005144597451540079,6.052467590047152
17590,0.008170190277752792,0.0007360676527820253,0.3463847777797766,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005147523843719567,0.0005147523843719567,6.055910404375961
17600,0.008166176571465188,0.0007367499828509181,0.346705874282785,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005150450235899055,0.0005150450235899055,6.0593532187047705
17610,0.008162161449841637,0.0007374325535269219,0.3470270840126691,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005153376628078543,0.0005153376628078543,6.06279603303358
17620,0.008158144915783684,0.0007381153643167738,0.34734840673730527,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005156303020258031,0.0005156303020258031,6.066238847362389
17630,0.008154126972192876,0.0007387984147272113,0.3476698422245699,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005159229412437519,0.0005159229412437519,6.069681661691199
17640,0.008150107621970758,0.0007394817042649714,0.3479913902423394,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005162155804617007,0.0005162155804617007,6.073124476020008
17650,0.008146086868018876,0.0007401652324367914,0.34831305055849,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005165082196796495,0.0005165082196796495,6.076567290348818
17660,0.008142064713238775,0.0007408489987494085,0.34863482294089804,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005168008588975984,0.0005168008588975984,6.080010104677628
17670,0.008138041160532001,0.00074153300270956,0.3489567071574399,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005170934981155472,0.0005170934981155472,6.0834529190064375
17680,0.008134016212800101,0.000742217243823983,0.34927870297599195,0.0625,0.0,0.0,0.075,0.0,0.0,0.000517386137333496,0.000517386137333496,6.086895733335247
17690,0.00812998987294462,0.0007429017215994149,0.3496008101644305,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005176787765514448,0.0005176787765514448,6.090338547664056
17700,0.008125962143867103,0.0007435864355425927,0.34992302849063184,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005179714157693936,0.0005179714157693936,6.093781361992866
17710,0.008121933028469095,0.000744271385160254,0.3502453577224724,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005182640549873424,0.0005182640549873424,6.097224176321675
17720,0.008117902529652145,0.0007449565699591356,0.35056779762782847,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005185566942052912,0.0005185566942052912,6.100666990650485
17730,0.008113870650317795,0.000745641989445975,0.35089034797457647,0.0625,0.0,0.0,0.075,0.0,0.0,0.00051884933342324,0.00051884933342324,6.104109804979294
17740,0.008109837393367594,0.0007463276431275093,0.35121300853059256,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005191419726411888,0.0005191419726411888,6.107552619308104
17750,0.008105802761703085,0.0007470135305104759,0.3515357790637533,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005194346118591376,0.0005194346118591376,6.110995433636913
17760,0.008101766758225814,0.0007476996511016118,0.3518586593419349,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005197272510770865,0.0005197272510770865,6.114438247965723
17770,0.008097729385837329,0.0007483860044076543,0.35218164913301375,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005200198902950353,0.0005200198902950353,6.117881062294533
17780,0.008093690647439174,0.0007490725899353406,0.3525047482048661,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005203125295129841,0.0005203125295129841,6.121323876623342
17790,0.008089650545932895,0.0007497594071914082,0.3528279563253685,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005206051687309329,0.0005206051687309329,6.124766690952152
17800,0.008085609084220036,0.000750446455682594,0.3531512732623971,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005208978079488817,0.0005208978079488817,6.128209505280961
17810,0.008081566265202147,0.0007511337349156353,0.3534746987838283,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005211904471668305,0.0005211904471668305,6.1316523196097705
17820,0.008077522091780769,0.0007518212443972693,0.3537982326575384,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005214830863847793,0.0005214830863847793,6.13509513393858
17830,0.008073476566857451,0.0007525089836342333,0.3541218746514039,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005217757256027281,0.0005217757256027281,6.138537948267389
17840,0.008069429693333739,0.0007531969521332647,0.354445624533301,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005220683648206769,0.0005220683648206769,6.141980762596199
17850,0.008065381474111176,0.0007538851494011005,0.35476948207110603,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005223610040386257,0.0005223610040386257,6.145423576925008
17860,0.008061331912091308,0.0007545735749444778,0.3550934470326954,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005226536432565746,0.0005226536432565746,6.148866391253819
17870,0.008057281010175683,0.0007552622282701342,0.3554175191859454,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005229462824745234,0.0005229462824745234,6.152309205582628
17880,0.008053228771265845,0.0007559511088848066,0.3557416982987325,0.0625,0.0,0.0,0.075,0.0,0.0,0.0005232389216924722,0.0005232389216924722,6.1557520199114375
17890,0.00804917519826334,0.0007566402162952323,0.3560659841389328,0.0625,0.0,0.0,0.075,0.0,0.0,0.000523531560910421,0.000523531560910421,6.159194834240247
